#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4064//b0614//b0679//b2282//
GO_0006139_4	b2782//b2689//b3290//b4080//b1200//b1054//b4195//b1053//b4232//b1174//b4235//b2015//b0069//b3266//b4029//b3553//b4178//b0311//b2631//b0756//b1218//b0785//b0886//b2429//b1080//glsA1//b0437//b4139//b0305//b3167//b4169//b3546//b2429//b2431//b1882//b1474//b2258//b0959//b0945//b1780//b4179//b3616//b2093//b0062//b0737//b4409//b0596//b0960//b3955//b2328//b4409//b1018//b0099//b1745//b1896//b1918//b1433//b4209//b4351//b1956//b3775//b4162//b3878//b0529//b0729//b2890//b2306//b0575//b3893//b4252//b2525//b4468//b3279//b2480//b1013//b0832//b1404//b0127//b0605//b1407//b3279//b1508//b1930//b0996//b3312//b0657//b2167//b2336//b2334//b4312//b2777//b0887//b1244//b1116//b2315//b2509//b0526//b2313//b1967//b2516//b4230//b0880//b0674//b3260//b3461//b0827//b2820//b2836//b0123//b0974//b1302//b2666//b1704//b1260//b2185//b1394//hxpB//b0138//b3166//b3470//b3486//b2132//b3961//b3754//b1610//b4557//b3176//b2746//b3281//b3719//b4208//b3395//b2290//b1004//b0784//b3513//b3144//b0195//b1319//b2611//b0574//b1921//b2153//b3686//b0551//b0860//b2965//b2219//b2837//b4147//b2763//b0895//b3116//b2920//b0828//b0077//b0852//b2981//b0118//b0564//b1636//b1342//b0410//b3953//b3980//b3113//b1516//b2697//b3168//b2792//b4290//b2523//b1284//b3141//b3011//b3410//b1902//b0443//b2290//b0717//b0564//b2306//b1584//b4019//b1694//b0368//b3342//b0198//b3789//b1265//b1202//b1853//b0436//b1081//b2094//b0433//b4086//b1075//b0554//b1576//b0936//b1601//b2474//b2697//b1781//b3428//b2926//b0805//b4027//b1617//b2724//b2744//b0573//b0641//b3344//b1439//b3132//b4559//b0947//b3612//b1856//b1554//b1123//b3981//b0799//b3647//b3208//b2659//b4092//b0960//b0260//b0238//b0304//b3965//b0414//b4381//b4513//b3127//b1993//bioP//b2429//b2914//b3897//b1288//b0330//glsA2//b0850//b2023//b1791//b0281//b0350//b1250//b3303//b0792//b2180//b0043//b1716//b1854//b3155//b1800//b2726//b4324//b3181//b0577//b1960//b0771//b3385//b3405//b3831//b2425//b3401//b2566//b3567//b2032//b3950//b1515//b2430//b1046//b0529//b1678//b1956//b2604//b0106//b2867//b2937//b2733//b1739//b0570//b4544//b3023//b2303//b0260//b3892//b2028//b3630//b4014//b2752//b3621//b3399//b0752//b1198//b0403//b0170//b1676//b3018//b3624//b3116//b0085//b2906//b0774//b2109//b0478//b1071//b2934//b3892//b3567//b3511//b3806//b2435//b0683//b2843//b2138//b2020//b3410//b4179//b0042//b2382//b0214//b3405//b3934//b0111//b4511//b2610//b1614//b2595//b2380//b0887//b0805//b3035//b1638//b0038//b1590//b0053//b2761//b3458//b1902//b4050//b3910//b3384//b3960//b3493//b0417//b2552//b4153//b1764//b0080//b4510//b0480//b4099//b1232//b1271//b3546//b1536//b0817//b2098//b0419//b1515//b1576//b1140//b3816//b2019//b2689//b2990//b4316//b1534//b3579//b0154//b2767//b3395//b0729//b2079//b1474//b0983//b2702//b1201//b4116//b2412//b0400//b2994//b3866//b4559//b3041//b3499//b3177//b2817//b1922//b2758//b3753//b0451//b1738//b0677//b0052//b1277//b1302//b3264//b3591//b3319//b0263//b0592//b3451//b0263//b2407//b4093//b0210//b2573//b4053//b2327//b0134//b4298//b1932//b2381//b2835//b2518//b2074//b1609//b4005//b0765//b2269//b2515//b1040//b1540//b3828//b3701//b3049//b2622//b4358//b2107//b0462//b2679//b3232//b2113//b3336//b2414//b3502//b1224//b0400//b3298//b4078//b2287//b2938//b4125//b3234//b1987//b3080//b2209//b3838//b2980//b4613//b4353//b3095//b1981//b2064//b3953//b3876//b2424//b0637//b1224//b3183//b1609//b2436//b3022//b2255//b0337//b3667//b2785//b0098//b1809//b0031//b2603//b1348//b0997//b0570//b3661//b1221//b3715//b2077//b2560//b2026//b2813//b3673//b0867//b2243//b3376//b2890//b1535//b3360//b3904//b3414//b2571//b4113//b0968//b3294//b4198//b3784//b1343//b4000//b1199//b4162//b1743//b3406//b1634//b0449//b0386//b0708//b1378//b3040//b3693//b1718//b1478//b4313//b2576//b0015//b3453//b2381//b2548//b3021//b1222//b1363//b3891//b2734//b0792//b3981//b2914//b2382//b2413//b1298//b2163//b4352//b1272//b0440//b3876//b3062//b4379//b1392//b1125//b1531//b2741//b1592//b3307//rhmD//b3691//b3741//b4094//b0619//b2580//b2569//b1852//b0066//b3480//b0168//b0155//b3785//b0307//b1278//b3730//b3664//b0486//b1719//b0847//b3349//b4050//b2515//b3412//b2800//b3367//b2963//b0113//b1901//b3697//b4170//b4354//b1025//b0675//b0314//b0565//b2610//b0596//b3130//b1330//b4125//b1763//b0999//b1350//b2787//b3511//b0741//b1211//b2920//b2303//b1563//b3213//b0052//b4072//b3393//b4106//b3737//b0798//b2024//b2287//b2926//b4311//b0874//b0973//
GO_0006140_6	b0304//b0072//
GO_0006144_6	b0403//b2793//b4059//b3628//b2976//b4070//b2507//b3385//b2096//b3025//
GO_0006145_7	b3259//b4160//b4258//b2131//
GO_0006146_8	b0545//b0807//
GO_0006148_9	b2935//
GO_0006149_9	b1855//
GO_0006150_9	b3877//
GO_0006152_7	b1386//b3124//b4613//b2904//b1896//b3753//
GO_0006154_6	b0512//
GO_0006161_9	b1814//
GO_0006163_6	b0589//b3342//b0795//b1781//b4154//b2750//b0427//b1004//b2220//b3553//b3943//b0573//b1166//b0692//b3725//b2581//b3750//b2265//b0448//b3241//b1890//b3943//b2767//b0993//b4379//b0597//b1901//b4170//b0728//b2194//b2061//b2350//b2366//mltG//b1511//b0526//b1313//b2937//b3623//b0035//b0912//b0591//b1116//b2151//b0611//b1447//b0938//b3741//b0413//b1183//b3907//b2715//b1817//b0762//
GO_0006164_7	b1136//b0131//b1245//b4337//b2938//b2215//b1609//b0887//b1341//b4062//b1386//b4528//b3932//b0597//b1534//b3046//b2521//b4096//b2990//glsB//b2871//b1912//b3012//b3871//b3514//b4069//b3228//b2376//b3287//b1807//b1493//b0708//b2151//b0063//b4149//b1525//b1216//b0598//b2265//b1526//
GO_0006165_7	b1119//b1247//b1870//b4143//b2603//b0096//b3364//b2898//b3317//b4352//b2919//b3579//b0441//b2075//b4399//b2991//b1639//b1445//b2839//
GO_0006166_6	b0792//b1703//
GO_0006167_6	b0721//
GO_0006168_7	b0781//b4382//
GO_0006171_9	b3479//
GO_0006172_9	b0729//
GO_0006177_9	b0969//b3463//b2358//
GO_0006178_7	b2289//
GO_0006183_9	b1611//
GO_0006188_9	b3880//b0841//b3693//b1856//
GO_0006189_10	b0973//b3517//
GO_0006195_7	b3256//b0431//
GO_0006203_8	b2741//b1096//
GO_0006206_6	b2627//b3679//b4362//b1550//b2483//b1774//b4090//b0790//b3142//b0001//b4262//b4187//b3147//b1275//b2533//b0729//b3869//b1159//b4137//b2925//b4149//b2675//b0413//b2278//b2987//b3959//
GO_0006207_8	b0555//b3141//b0480//b3668//b1340//
GO_0006208_7	b0162//b0022//b1881//b0129//b1698//b3134//b3304//b3110//b0071//b1783//b1024//b0693//b1981//
GO_0006209_6	b0261//
GO_0006210_8	b1734//
GO_0006212_6	b2329//b3221//b3496//b2810//b4142//b0367//b1830//b1252//b1203//b0592//b1014//
GO_0006213_6	b3711//b2170//b2278//b1774//b0793//b0400//b3375//b1348//b2664//b0584//b3721//b4124//b2579//b3714//b3828//b0655//
GO_0006216_9	b1925//
GO_0006217_9	b1096//
GO_0006218_9	b1298//
GO_0006220_6	b2949//b0622//b2569//b2676//b1039//b0571//b3442//b0598//b4198//b1656//b1469//b3035//b1557//b1786//b2558//b0728//b1008//b1178//b1819//selU//
GO_0006221_7	b0124//b3189//b4251//b0176//b1917//b4302//b1006//b3005//b1633//b1109//b3887//b2679//b0948//
GO_0006222_9	b0154//
GO_0006225_9	b3032//
GO_0006226_9	b1270//b3832//
GO_0006227_9	b0459//
GO_0006231_9	b4041//
GO_0006233_9	b0466//
GO_0006235_9	b3235//
GO_0006241_9	b2381//
GO_0006244_7	b1514//b3600//b0113//b1306//b0386//b2507//b3407//
GO_0006259_5	b2209//b0895//b2233//b3394//b3119//b1618//b3939//b0215//b4335//b1282//b3234//b1235//b1917//b2991//b0710//b3364//b4347//b3064//b2503//b1081//b1198//b0890//b2619//b2132//b3481//b3897//b3770//b3258//b2108//b3288//b3288//b1344//b0002//b2595//b0265//b0726//b2047//b1012//b3459//b3021//b1078//b2756//b0828//b0770//b2843//b0476//b2703//b0439//b3919//b1557//b0135//b3326//b0433//b3182//b0038//b2162//b3714//b2027//b4099//b2921//b1606//b4084//b1391//b1123//b3071//b3843//b0554//b2374//b0586//b2015//b1729//b0535//b0839//b0584//b3458//b2961//b0339//b1656//b1475//b0785//b2546//b1661//insI3//b0210//b2893//b0437//b1970//b4355//b2347//b2486//b2709//b1301//b3626//b1349//b4682//b1082//b0629//b3547//b0031//b2836//b0699//b2927//b4222//b3353//b0419//b0175//b3319//b1679//b3465//b2538//b1090//b4254//b0619//b3572//b1474//b3834//b1050//b0339//maoP//b0910//b3087//b0268//b3421//b2958//b2622//b2894//b3893//b3997//b3654//b0847//b0676//b4460//b0878//b3744//b2074//b3330//b3749//b2342//xisR//b2263//b2615//b1296//b0367//b2793//b3498//b3053//b0106//b3145//
GO_0006260_6	b0136//srkA//b2005//b3754//b0602//b2706//b3130//b2092//b2777//b3703//b2938//b2898//b2892//b2926//b4380//b1010//b3833//b3226//b2542//b0853//b2622//
GO_0006261_7	b3643//b1785//b1821//b1536//b4125//b3442//b3258//b1921//b0141//b4025//b3712//b2557//
GO_0006265_6	b2520//b0931//b0200//b3884//b3191//
GO_0006266_6	b0695//b2326//b0369//
GO_0006267_5	b2255//
GO_0006268_9	b0062//b0174//b2611//
GO_0006269_6	b4209//
GO_0006270_6	b2926//b3743//b4133//b0065//b3371//b2069//
GO_0006271_7	b1215//b3513//b0805//
GO_0006274_6	b0832//
GO_0006275_7	b2347//b2527//b2411//b4241//b4000//b2675//b2129//b3871//b3703//
GO_0006276_3	b3441//b1764//b0185//b3465//b2385//b1174//b0268//b2202//
GO_0006281_6	b1715//b4018//b2529//b0414//b0191//b2730//b2354//b4565//b4479//b1873//b1732//b2209//b4484//b1992//b0763//b0570//b2301//b1544//b3349//b3145//b3542//b1614//b2844//b2480//b2195//b0792//b4235//b1633//b1815//b4662//b1399//b2409//b3226//b2155//b2422//b1761//b2871//b2744//b2812//b3986//b1514//b2922//b0214//b2796//b0817//b2669//b1772//b4464//b0161//b2094//b1259//b2053//b2491//b4467//b3736//
GO_0006283_8	b4053//
GO_0006284_7	b0853//b2082//b0597//b1252//b2724//b3180//
GO_0006285_6	b1182//b4314//b1224//b3148//b2739//
GO_0006288_8	b2670//b2794//
GO_0006289_7	b0938//b2821//
GO_0006298_7	b3703//b2592//b1579//b0936//b3740//b2812//b3498//b0822//b3375//b2470//
GO_0006301_7	b3705//b0347//b0152//b3327//
GO_0006302_7	b0429//b4280//b3010//b2107//b2845//b1263//b2283//b3371//b1205//
GO_0006304_6	b2686//b2405//b3613//b2710//b1218//b3784//b0474//b2140//b0575//
GO_0006305_7	b2358//b0931//b2993//b1218//
GO_0006306_5	b0722//b1815//b0911//b0852//
GO_0006307_8	b0657//b3228//b1925//b0912//b1818//
GO_0006308_6	b3416//b4237//b0226//b4267//b0990//b4470//b2369//b0109//b0336//b0649//b2903//b4029//
GO_0006310_6	b3515//b2673//b0842//b0528//b0388//b3529//b0813//b4148//b4225//b3747//b2946//b0759//b2476//b3433//b2744//b1741//b1429//b2730//b3132//b0398//b4254//b3295//b4175//b0728//b0041//b0585//b2724//b1098//b0598//b2374//b2676//b3643//b0049//b0856//b4026//b1392//b3363//b2180//b0242//b2666//b4315//b2754//b2828//
GO_0006313_4	b0807//b1715//b2611//xisR//b1398//b1587//b1688//
GO_0006323_7	b2268//
GO_0006325_4	b4337//
GO_0006351_6	b2808//b1987//b2386//b3715//b2687//b3779//b0146//b1011//b3130//b2871//b0968//b4169//b3933//b3517//b4361//b1701//b0063//b1663//b3704//b4268//b4074//b1790//b0526//b0635//b2198//b0226//b3635//b1914//b0369//b1639//b1438//b4258//b0263//b0723//b2532//b0254//b4079//b1336//b2025//b3072//b3805//b1376//b1776//b3148//b0062//b1601//b3900//b0633//b2477//b1492//b1718//b2196//b1035//b2245//b0382//b3143//b0154//b0212//b0574//b2110//b1434//b0089//b1603//b1646//b0571//b4453//b3980//b3161//b1564//b0934//b3742//b1769//b0572//b4032//b3704//b4128//b2065//b2532//b3010//b3336//b2312//b2291//b1241//b2725//b4154//b0151//b3928//b2952//b4665//b3499//b0708//b1639//b2131//b3327//b4040//b0144//b0722//b0183//b3872//b4266//b2918//b1077//b2774//b0096//b1805//b1089//b3742//b3580//b1407//b0135//b2628//b1925//b1895//ftp//b1379//b2803//b4378//b0752//b0529//
GO_0006352_7	b0574//b1046//b0437//b0408//
GO_0006353_7	b0539//b3860//
GO_0006354_7	b1576//b3771//b3780//
GO_0006355_7	b2255//b0064//b3165//b3819//b3070//b1117//b0478//b0822//b0695//b1410//b1439//b3289//b2009//b3936//b4586//b1202//b1932//b4350//b2870//b1377//b2212//b1658//b3119//b0973//b1061//b0213//b0514//b2767//b0680//b1264//b2211//b0619//b3915//b1646//b4389//b2821//b1166//b4208//b3494//b3535//b1202//b4058//b2140//b4221//b3241//b4381//b1554//b1236//b2373//b0796//hexR//b1697//b2381//b1380//b2048//b3956//b2907//b0431//b0232//b3929//b0340//b1885//b2937//b3876//b3114//b2738//arcC//b4339//b2817//b1076//b1499//b2980//b0095//b2675//b4024//b3144//b2147//b1552//b3599//b1970//b0799//b2552//b2168//b4237//b2699//b0695//b2840//b3082//b1084//gapC//b2794//b1126//b0196//b3775//b2755//b2243//b0287//b0346//b1622//b1319//b2894//b0832//b0041//b2525//b2903//b4539//b4146//b3547//arcC//b1205//b0935//b4148//b4202//b2836//b2159//b3912//b4323//b1025//b2132//b3959//b0602//b3667//b0516//b3998//b0428//b2740//b0331//b1683//b4052//b1476//b4419//b1652//b4118//b2803//b0490//b1197//b3983//b1469//b4065//b3289//b0129//b1579//b0420//b3025//b1184//b0960//b1253//b3578//b1404//b0556//b2339//b1497//b1347//b2320//b0301//b1851//b1540//b3404//b2659//b3998//b0439//b1780//b4100//b1348//b2975//b2725//b2412//b0213//b4305//b0430//b0914//b0935//b0431//b1080//b1739//b0300//b2699//b4544//b1380//b3579//b2406//b0382//b0025//b1787//b0167//b3165//b0710//b4372//b0177//b2754//b0612//b2801//b1174//b0125//b0512//b0198//b0861//b0853//b1805//b3989//b0793//b2165//b0133//b0393//b1047//b0398//b1099//b4311//b0823//b2350//b0637//b0543//b0662//b1759//b2869//b2100//b4055//b2105//b3497//b3574//b3249//b1858//b3643//hprR//b3455//b3305//b1692//b2927//b0867//b0979//b2896//b0854//b3623//b4198//b3625//b0189//b1985//b3029//b3778//b3704//b2389//b0692//b3249//b1107//b3074//b2435//b0889//b2725//b2939//b3020//b2514//b3912//b1253//b3503//b1960//b1288//b1207//b0469//b2525//b3581//b2536//
GO_0006357_8	b1775//
GO_0006364_9	b0575//b2503//b2242//b0777//b0058//b3203//b0042//b3717//b0978//b2662//b1823//b2009//b0587//b4093//b2131//b0311//b0718//b2341//b2108//b0152//b0009//b2092//b4662//b2264//b2418//b2392//b3927//b0466//b2546//b0451//b1012//b3422//b2195//b1505//b0261//b3917//b2133//b0513//b1040//b0978//b2831//b0006//b4070//
GO_0006378_8	b3456//b3271//
GO_0006379_8	b0649//
GO_0006382_8	b4144//
GO_0006396_7	b0967//b3259//b2435//b4323//b2277//b1849//b4314//b0945//b1341//b1703//b2733//b1131//b4011//b1772//b2246//b0078//b1062//b0982//glsB//b4231//b3778//b3516//b0080//hiuH//b2392//b3753//b0679//b1163//b1764//b3177//b3364//b4665//b2470//b4314//b1506//b0270//b0401//b0029//b3309//b2456//b4249//b1158//b3635//b0796//b3510//b2926//b1175//insI1//b2709//b2946//b2567//b4539//b3185//b4147//b3719//b4131//b0793//b3012//b2616//b2362//b3639//b3412//b4309//b3229//b1073//b2132//b2575//b3096//b4340//b2163//b4314//b3725//b1105//b0240//b4340//b4138//b3576//b3179//b2132//b2711//b0757//b2365//b1924//b3057//b1090//b3709//b3066//b3878//b2374//b1303//b1290//b2234//b0431//b3876//b3512//b3877//b0739//b2791//b3493//b0110//b2510//b0451//
GO_0006397_8	b2571//b3708//b2132//
GO_0006399_8	b2179//b3917//b2150//b0768//b0052//b0766//b0601//b2690//b2797//b3905//b3500//b1141//b2957//b2789//b0102//b1985//b0197//b1002//b0863//b1653//b1132//b0027//b0850//b4046//b3990//b0832//b1493//b0771//b3084//b0161//b4106//b1105//b3012//b4136//b0978//b2712//b1127//b2422//b3565//b1879//b0069//b3351//b1821//b3441//b4388//b2746//b1922//b3901//b3860//b2696//b1059//b1679//b2934//b1886//b3959//b0995//b4174//b2269//b4095//b3143//b3385//b0509//b1397//b3866//b3172//b2603//b3063//b0808//b0687//b3455//b0639//b3897//b2496//b0554//b2138//b2437//b4153//b3789//b0895//b3682//b1422//b1166//
GO_0006400_7	b2125//b1122//b1259//b1895//b1224//b0850//b1569//b1290//b1739//b4014//b3452//b1093//b1569//b4376//b3053//b3399//b2544//b3028//b3919//b0874//b1883//b4316//b1638//b2808//b2964//b0305//b3110//b3458//b4321//b4340//b3639//b3567//b4026//b0191//b2111//b4039//b3193//b0604//b2920//b0066//b1920//b3412//b2918//b2715//b1320//b3708//b2961//b0774//b2711//
GO_0006401_6	b2374//b2592//b0365//b1866//b2491//b1468//b0194//b0529//b4198//b0413//b3653//b3844//b2789//b4403//b4362//b3306//b1960//b0486//b2008//b0047//b3879//b0447//
GO_0006402_7	b1912//b2577//b3204//b1302//b2927//b3633//b2567//b3290//b1407//b2568//b1634//
GO_0006412_6	b1387//b2754//b1678//b2844//hexR//b3788//b2029//b0846//b2496//b3136//b3172//b3347//b0573//bioD1//b0597//b2503//b3917//b3022//b2387//b3749//b3161//b0693//b3932//b0375//b1618//b2926//b2091//b1088//b0417//b0089//b0763//b1992//b4190//b3156//b0836//b3542//b2935//b0415//b2756//b3703//b0554//b2269//b3512//b1520//b2153//b4080//b1646//b1841//b0436//b0546//b0590//
GO_0006413_4	b1397//b2774//b0876//
GO_0006414_6	b4366//b1071//b3469//b4265//b3581//b0983//b1981//b0638//b3651//
GO_0006415_7	b1930//b1274//b2508//b3417//b0260//b4373//b2136//
GO_0006417_7	b0388//b1113//b0113//b4297//b3118//b0781//b4173//b0829//b0167//b3164//b0628//b3838//b3877//b3029//b0571//b0993//b0121//b0414//b3850//b0513//b3292//b4025//b1450//b4550//b3547//b2530//b1122//b0411//b2219//b1844//b2514//b1914//b0238//b4028//b2770//b4259//b0809//b1489//b1719//
GO_0006418_7	b3071//b0593//b2400//b3645//b2746//b0069//b0276//b2005//b2240//b0028//b0062//b3281//b1127//b3390//b1363//b3068//b4468//b4131//b2994//b0948//b4359//b2376//b2354//b0356//b1539//
GO_0006419_8	b3569//
GO_0006420_8	b2573//
GO_0006421_8	b4240//
GO_0006422_8	b0573//
GO_0006423_8	b4115//
GO_0006424_8	b0424//b2307//
GO_0006425_8	b3556//
GO_0006427_8	b0346//
GO_0006428_8	b0393//
GO_0006429_8	b1592//
GO_0006430_8	b2517//b0036//
GO_0006431_8	b3114//
GO_0006432_8	b4682//b3195//
GO_0006433_8	b1883//
GO_0006434_8	b3562//
GO_0006435_8	b4111//
GO_0006436_8	b3634//
GO_0006437_8	b4265//
GO_0006438_8	b1288//
GO_0006446_8	b3326//b0946//b0377//b2264//b1200//b1253//b3241//
GO_0006448_8	b4265//b3400//b3939//b4243//b1039//
GO_0006450_4	b1828//b2702//b4238//b3442//b1741//b4179//b1387//b1799//b4419//b1035//
GO_0006451_7	b4099//
GO_0006457_3	b2552//b4389//b0046//b0932//b0019//b3891//b0587//b0873//b3800//b0585//b3870//b4084//b0877//b0738//b4077//b3135//b3195//b2302//b2177//b2797//b3210//b0894//b1184//b3788//arcC//b3056//b1212//b4311//b2234//b1370//b0880//b0120//b1693//b3138//b3633//b0842//b2057//b1636//b2405//b2215//
GO_0006458_4	b3192//b4403//b1710//b2066//b1554//b3766//b2631//b2075//
GO_0006464_6	b3603//b1336//b3076//b2699//b0507//b2268//b2029//b0264//b3953//b3959//b1530//b3415//b0160//b2026//b3956//b2920//b2494//b1993//b3409//b2184//b2989//b1892//b2358//b0138//b2800//b4141//b4197//b1849//b1830//b1327//b3458//b1422//b0006//b3519//b0110//b3480//b2383//b2502//b0430//b0616//b1844//b3311//b2818//b1307//b4099//b2571//b0623//b3621//b1625//b0619//rhmR//b1209//b3205//b4520//b3413//b2939//b0817//b0127//b3657//b0417//b0594//b2546//b2385//b2734//b0822//b0429//b2243//b2098//b4201//b3688//b1858//b0481//b1377//b3511//b1993//b3025//b0930//b3745//b3753//b2573//b2674//b0191//b1350//b0448//b4124//b2530//b4378//b2422//b2666//b2957//b2260//b4124//b0651//b3916//b3719//b2417//b3918//b0657//b1128//b1285//b2061//b3990//b0895//b4221//b3408//b3613//b0807//b3823//b4359//b1422//b0729//b0551//b2742//b4243//b3565//b2791//b4687//b3869//b3149//b2092//b3806//b3998//b2533//b1178//b0077//b4428//b2437//b2428//b0425//b2336//b4118//b1126//b3308//b2336//b0415//b2920//b1441//b1387//b2458//b1479//maoP//b0175//
GO_0006465_6	b2417//b0483//b2751//
GO_0006468_7	b1319//b3728//b3583//b2323//b3138//b4349//b0752//b3653//b2554//b0936//b4198//b1737//b2939//b3243//b0036//b1466//b0001//b1281//b3204//b3469//b3146//b3018//b4043//b3198//b1539//b2262//b0915//b1130//b0659//b3812//b3966//b2574//b3432//b2196//b1477//b3192//b1579//b4034//b0676//b2025//b2759//b3096//insI1//b1861//b2268//b1592//b1011//b1073//b3503//b0679//b3772//b2277//b1781//
GO_0006470_7	b1812//b3299//b1738//b3903//maoP//yjgX//b3499//b2595//b1678//b2246//b0928//b0847//b3616//b0763//b2947//b2234//
GO_0006473_8	b3846//b1093//b2009//b3928//b0709//b4196//b0576//b3474//b2412//b0766//b4386//b4665//
GO_0006474_6	b1252//b4171//b3835//b1312//b3525//
GO_0006475_9	b2524//b2511//
GO_0006476_8	b3933//b1117//b0611//
GO_0006479_5	b0958//b2263//b0949//b1874//b0054//b1921//b0675//b0428//
GO_0006480_6	b0894//
GO_0006486_5	b2121//
GO_0006490_5	b1110//
GO_0006497_7	b3539//
GO_0006508_5	b3828//b2608//b2659//b4079//b2382//b3491//b2292//b4268//b0932//b0634//b2575//b3667//b4485//b0556//b3754//b1613//b0959//b3172//b2609//b1831//b2708//b0750//bioD2//b2840//b0828//b1174//b1184//b3713//b2486//b1386//b3775//b2819//b0768//b1625//b2718//b3894//b3408//b1166//b0677//b0644//b0414//b3564//b1611//b3189//b3200//b1611//b2527//b1112//b2714//b0871//b1513//b3197//b0804//b0709//b0596//
GO_0006515_7	b1550//b1129//b0381//b1688//
GO_0006517_6	b4349//b4052//b0273//b3952//
GO_0006518_5	b3190//b0399//b4262//b0721//b3064//b4125//b1326//b0543//b1943//b3608//b1800//b4355//b1073//b1634//b1323//b2751//b2699//b3133//b1791//b2898//b1023//b1096//b3952//b3687//b2897//b2020//b2479//b3888//b3908//b2888//b1737//b1041//b2743//b3885//b0890//b0081//b0111//b0603//b1888//b0110//b1900//b1872//b3547//b1798//b1507//b1349//b4483//b3959//b2542//b4428//b3028//b2500//b0763//b0430//b3480//b1534//b4379//b2733//b4032//b0695//b0452//b1174//b0440//b0311//b3342//b3008//hexR//xisR//b3197//b2796//b1128//b3791//b0340//b3250//b2148//b0875//b0785//
GO_0006520_4	b2785//b2808//b1505//b0093//b3461//b0092//b1711//b3697//b3657//b2493//b3454//b2165//b1285//b3327//b2834//b0941//b3580//b2937//b1860//b2480//b3507//b2501//b3935//b0653//b2831//b0731//b1916//b3353//b1047//b2025//b3193//b2551//b0827//b1763//insI3//b3200//b2901//b0723//b3564//b2113//b0890//b1174//b2052//b3673//b3452//b2819//b4143//b0183//b2098//b4194//b0329//b1707//b2703//b2094//b3809//b2425//b1362//b3747//b2997//b0820//b0441//b1412//b2510//b2162//b1812//b0731//b4209//b1735//b1985//b0583//b2479//b4478//b0585//b0415//b2952//b3164//b2248//b2165//b1410//b0627//b0383//b3080//b0426//b0996//b2421//b0805//b2436//b0813//b0265//b1107//b2501//b0612//b2314//b2839//b4050//b4613//b2075//b1897//b0334//b3194//b0812//b0620//b3060//b3296//b3491//b1644//b1391//b2954//b0824//b1105//b1362//b4062//b2289//b3661//b3928//b4359//b2782//b2500//b1678//b2667//b3507//b1145//b2698//b4196//b3513//b1872//b2202//b2207//b0566//b2500//b4111//b2399//b1340//b0035//b3309//b0513//b3556//b1992//b3156//b2913//b3585//b3114//b2622//b1186//b0739//b2290//b3426//b3521//b3952//b2218//b3787//b3585//b1920//b2508//b3726//b1328//b1552//b0104//b1602//b2132//b0184//b3620//b3244//b2757//b2458//b4090//b2993//b0692//b0590//b1197//b1412//b0605//b4476//b0461//b4052//b3317//b2870//b1645//b0386//b4174//b3887//b3153//b2354//b3665//b3072//b3141//b1352//b3838//b2361//b1227//b3387//b2784//b3507//b0228//b2567//b3619//b3961//b0325//b2379//b1276//b1918//b2837//
GO_0006521_6	b3497//b2552//b0166//
GO_0006522_7	b1992//b4187//b2741//b3998//b0197//b3050//b0847//
GO_0006523_8	b2378//b1832//b1182//b3360//
GO_0006524_8	b3470//b2203//b0318//
GO_0006525_7	b0543//b2155//b4063//b1301//b2094//b0138//b0878//b4380//b2052//b0726//b0315//b0915//b4687//b3228//b3996//b2553//b4312//b2065//b1508//b3915//b2659//
GO_0006526_8	b4321//b3882//b2870//b4180//b2179//b3240//b1615//b1767//b4101//b1099//b3091//b2724//b2428//
GO_0006527_8	b0022//b0439//b1074//b3676//b0894//b3193//b0015//b0564//b0215//
GO_0006528_6	b3877//b2236//b1707//b0153//
GO_0006529_7	b1078//rpnA//
GO_0006530_7	b2366//b3651//
GO_0006531_7	b3754//b3816//b4018//b2759//b3544//b1329//b3172//b0807//
GO_0006532_8	b0768//b1074//
GO_0006534_6	b3721//b3515//b0513//b2516//b2195//b1340//b2530//b0422//b1335//b3050//b0793//b4224//b2103//
GO_0006535_8	b3167//b2327//b0908//
GO_0006536_7	rpnC//b1759//b0333//b4362//b3580//b3357//b2890//b3715//b3633//b4323//b2385//b0572//b0428//b3287//b1415//
GO_0006537_8	b3961//b2175//b0946//b2665//b1072//b2811//b1791//
GO_0006538_8	b0867//b3025//
GO_0006541_7	b1865//b2571//b3238//b3915//b3091//b1593//b3909//b3581//b1243//b1058//b1129//b0528//
GO_0006542_8	b2786//b1697//
GO_0006543_8	b3728//b1633//b1807//b3623//
GO_0006544_5	b4011//b2262//b3878//b3877//b3258//b1274//
GO_0006545_6	b1430//b0066//
GO_0006546_6	b1692//b1387//b3062//b4383//b3654//
GO_0006547_6	b0624//b3292//b3480//b1377//b2350//b0166//b0241//b1960//
GO_0006549_6	b1953//b1007//b0846//b3068//b2704//b4349//b0796//
GO_0006551_6	b2287//b0935//b0303//b3785//b0315//b0265//b1246//
GO_0006553_7	b4666//b0268//b4528//b4129//b0186//b2029//b0333//b1951//b3991//b1513//b2757//b2839//b0974//b0424//
GO_0006554_8	b3486//b2582//
GO_0006555_6	b1534//b3928//b2330//b3782//b0970//b2546//b2907//b3990//b2726//b0937//
GO_0006556_5	b2197//
