#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0657//b4470//b4072//b0920//
GO_0008652_5	b4267//b2578//b1891//b2867//msrQ//b2883//b4511//b2789//b1656//b3751//b1286//b3105//b0490//b4042//b0443//b2437//b3630//b2264//b2195//b1822//b0623//b2712//b1199//b1557//b4306//b1678//b0060//b3563//b4468//b3754//b3906//b2267//b1716//b0042//b1266//b1205//b1178//b0889//b3623//b0993//b1422//b1818//b3358//b4072//b4095//b2217//b3227//b3925//b1113//b1712//b0210//b3779//b4155//b0632//b0882//b3990//b4305//b3924//b3041//b3060//b0199//b3358//b0346//b2972//glsA1//b4373//b2291//b2751//b2501//b3131//b3735//b0211//b1053//b2789//b1976//b3929//b3659//b2777//b3144//b1073//b0585//b3902//b4324//b1348//b3459//b1584//b3326//b1587//b2705//b0694//b3310//b1465//b0947//b1639//b4480//b3113//b4197//b4288//b2076//b1961//b0078//b2019//b4305//b3751//b3715//b4376//b0762//b4065//b3452//b0723//b2918//b1521//b0207//b1756//
GO_0008653_5	b1200//b0534//b0551//b3872//b3648//b0483//b4079//b3630//b0176//b1736//b0094//b3720//b3096//
GO_0008654_5	b0514//b2709//b0733//b2025//b3577//b1112//b2014//b1059//b1404//b0613//b2429//b3687//b4391//b2052//b3665//b0939//b0947//b4468//b0051//b0221//b0504//b1037//b1259//b0381//b3312//b1693//b3343//b3018//b3179//b2865//b4314//b3170//b1271//b3541//b0982//
GO_0008655_5	b0827//b1285//b0847//b4321//b3965//b3463//b3319//
GO_0009050_6	b2839//b0513//
GO_0009052_6	b2441//b1073//b2696//b2126//b0103//b4065//b2709//
GO_0009056_3	b1994//b2557//b3902//b0378//b3464//b0221//b0346//b2437//b4702//b2092//b2425//b2972//b1232//b2811//b1540//b3824//b0768//b0418//b1833//b2096//b3742//b0731//b4386//b1888//b0771//b2242//b2277//b4029//b0521//b0967//b3458//b2429//b0876//b2608//b1487//b0624//b1761//b3011//b1922//b2918//b0592//b0853//b0256//b3048//b0841//b0398//b3130//b3836//b3661//b0329//b2292//b0009//b4143//b4062//b3390//b2615//b2620//b2663//b3073//b3705//b0657//b2456//b0092//b3983//b0437//b1131//b0030//b3857//b0996//b2867//b1835//bioD2//b1678//b2836//b1993//b2521//b0619//b1637//b0465//b2711//b2514//b2236//b4637//b0891//b0312//b0890//b3794//b1769//b0092//b2782//b1473//b0221//b1340//b0507//b0296//b2415//b1800//b0340//b4117//b1741//b3321//rhmD//b1879//b3353//b3279//b1096//b3008//b4389//b2328//b3396//b4076//b0254//b1376//b2399//b2492//b2810//b4154//b0074//b1042//b2257//b3479//b4148//b4005//b4246//b4144//b2312//b1800//b1123//b2465//b0585//b4078//b0074//b1465//b3424//b2755//b1434//b1535//b2631//b3973//b2383//b2556//b0167//b2114//b4058//b3844//b1125//b2762//b2569//b3849//b2182//b4403//b3219//b2793//b0051//b3771//b3942//b4312//b1650//b3198//b3064//b0169//b1243//b2539//b2614//b1785//b3657//b1158//b0850//b1988//b4139//b0183//b0171//b1183//b3313//b1339//b4131//b3871//b1256//b1284//b1285//b0550//b0135//b2554//b1299//b4231//b0444//b1761//b4361//b4071//b0781//b2888//b0830//b0141//b0081//b3842//b3680//b2349//b0900//b2634//b1618//b0199//b2442//b1479//b4532//b3367//b3498//b2303//b1526//b2442//b2400//b4254//b2664//b1004//b0445//b2393//b3559//b3456//b3050//b3428//b3385//b4705//b1294//b0109//b1339//b3173//b2373//b0649//b0353//b0340//b1235//b3300//b1198//b3687//b3793//b2501//b3475//b1413//b4203//b0185//b2281//b2812//b3956//b3118//b0474//b2610//b1815//b4565//b2548//b3885//b4471//b2820//b1734//b4020//b1409//b3908//b3297//b4251//b3201//b2714//b4346//b0239//b1602//b3629//b4532//b2108//b1539//b3167//b3895//b3326//b4160//b3475//b0608//b3994//b3282//b3564//b2544//b3178//b0795//b3870//b2113//b1377//b4323//b3705//b0620//b3707//b1004//b0911//b3255//b2965//b2378//b3292//b3925//b4479//b2164//b0639//b3645//b4133//b1987//b1866//b3787//b2082//b0752//b3023//b2428//b3697//b1109//b2134//b0020//b3046//b2990//b0644//b0096//b0451//b0827//b0120//b1039//b0723//b1232//b4035//b0459//b1221//b2334//b2730//b0894//b4465//b3592//b1040//b0170//b1703//b1272//b1633//b3066//b2074//b2919//b0570//b0077//b1622//b3458//b1656//b1467//b1261//b2753//b0120//b4358//b3897//b1841//b1688//b1970//b1833//b1488//b3008//b2587//b1434//b3041//b0097//b3387//b0194//b4094//b2480//b1234//b2979//b0210//b3541//b3929//b2182//b1939//b2136//b4326//b3811//b0154//b4065//b1812//b2890//b3020//b4086//b0583//b1912//b1831//b3893//b0905//b3591//b3232//b3963//b1967//b3062//b2094//b4337//b3569//b2531//b3839//b2336//b3753//b2827//b3469//b0194//b2888//b2242//b2570//b0296//b1992//b4290//b0829//b0334//b4354//b4072//b1623//b2568//b4004//b3770//b1329//b0740//b0393//b0920//b0008//b4087//b4177//
GO_0009057_5	b3363//b4428//b2406//b2699//b2957//b0678//b0182//b3629//b3620//b2710//b2301//b2243//b1871//b2662//b4302//b1337//b0797//b2269//b0630//b1488//b2456//b1397//b1622//b4354//b0368//b3479//b3731//b3986//b1422//b2082//b1304//b0532//b2741//b2542//b2787//b1397//b3791//b4101//b2108//b2062//b4053//b1210//b3839//b3230//b0483//b0584//b0020//b1244//b4219//b0737//b3521//b1081//b0657//b1282//
GO_0009058_3	b1611//b3846//b1918//b3195//b0912//b2611//b2835//b1736//b1447//b3125//b4359//b1613//b2103//b1265//b1337//b3131//b4160//b3787//b2573//b0188//b3700//b1778//b0061//b3962//b3512//b0330//b4306//b3464//b1245//b0002//b1718//b2559//b0182//b2676//b3216//b2565//b3624//b0383//b0621//b4033//b4146//b4160//b4305//b3201//b1835//b4142//b4460//b2020//b3958//b1507//b4372//b4289//b3562//b2566//b1533//b1469//b3791//b0692//b2048//b4261//b2523//b1197//b2349//b0341//b3017//b4662//b4062//b2243//b2939//b1680//b3447//b1210//b1633//b4557//b0439//b4379//b1118//b0053//b4014//b2957//b3206//b0026//b4131//b0762//b3966//b2818//b0158//b2430//b2183//b0696//b2844//b3599//b3724//b3265//b3026//b1320//b1265//b3800//b0486//b3888//b3092//b1805//b2193//b0852//b3299//b2103//b2289//b3243//b2989//b0657//b3269//b2399//b2296//b4024//b3416//b1611//b3023//b2330//b2156//b3748//b2724//b3148//b4320//b1612//b0436//b2811//b2673//b1046//b3396//b1435//b0732//b3916//b0186//b1653//b4460//b0512//b4187//b3339//b1851//b3155//b2894//b1112//b0714//b2241//b2828//rpnA//b1702//b1285//b2905//b3087//b4388//b3453//b0596//b2818//b0756//b1786//b3119//b4513//b4154//b3607//b2521//b2544//b3889//b2830//b0968//b2711//b1235//b4362//b0409//b4301//b1103//b1497//b4485//b4147//b3712//b3478//b4100//b1552//b0112//b2799//b3190//b0426//b2548//b0479//b2303//b2754//b4022//b2203//b2617//b0106//b2840//b3846//b3451//b3697//b1212//b3950//b1801//b0060//b0817//b1992//b1221//b4415//b0827//b0284//b4267//b4358//b0973//b4506//b3720//b1496//b1124//b0990//b0431//b3032//b4073//b3172//b3066//b2243//b2686//b0245//b0386//b4052//b3939//b1158//b1246//b3155//b3608//b2262//b1337//b2841//b0981//b1767//b3047//b0714//b3543//b0535//b1533//b3563//glsA1//b1805//b2479//b1009//b2987//b2996//b2741//b0264//b0328//b2728//b1107//b2662//b0763//b1526//b2542//b2380//b0333//b1347//b2515//b1038//b0185//b4079//b0304//b0397//b3997//b0807//b3308//b3243//b1350//b2797//b2624//b2993//b4160//b4316//b4453//b0015//b3635//b3408//b0441//b3832//b1323//b0543//b0752//b0410//b2264//b3061//b2960//b1014//b3579//b4084//b0635//b4260//b3811//b2679//b0853//b4476//b0905//b2334//b3883//b3740//b0588//b3018//b3371//b2431//b1651//b1098//b2667//b1261//b0586//b1540//b0184//b3428//b0967//b0177//b1482//b2177//b3891//b1160//b3616//b4213//b3429//b0823//b2350//b2991//b3779//b1925//b1290//b1125//b0076//b1710//b2025//b0214//b0263//b1243//b1533//b3705//b4095//b2261//b4166//bioP//b1324//b0444//b1301//b1973//b3959//b1011//b2294//b2502//b0556//b4147//bioP//b4237//b4528//b0136//b1506//b0778//b1677//b1284//b0381//b3311//b0026//b0459//b2202//b2837//b1439//b1105//b0333//b3823//b1645//b1905//b0616//b1307//b4025//b4479//b3711//b1189//b4193//b0728//b1895//b1644//b2921//b1932//b3867//b4379//b1075//b3790//bioD2//rpnC//b4520//b1781//b0774//b4586//b3153//b4194//b2949//b2608//b3727//b3989//b2592//b3474//b1330//b1292//b3980//b4124//b1301//b3447//b0294//b2831//b3139//b0530//b0879//b2820//b3884//b0121//b0076//b1302//b0162//b2628//b1159//b4123//b3394//b1920//b1683//b4291//rpnB//b3953//b3567//b2215//b4113//b4018//b0796//b1227//b1330//b3229//b1729//b0035//b3458//b0254//b1129//b2726//b3747//b0066//b2201//b0006//b3167//b3667//b3164//b4409//b0904//b1073//b2435//b2093//b4084//b0008//b1293//b0451//b1531//b1600//b3683//b2802//b3686//b2615//b2835//b3119//b4480//b1652//b3772//b0461//b2429//b0829//b1175//b3847//b1128//b3722//b0828//b4687//b2048//b0036//b0272//b1270//b2802//b0528//b4372//b3145//b1599//b3306//b3521//b0620//b1205//b0957//b1901//b3748//b0545//b2579//b1261//rhmR//b4252//b0411//b1389//b3281//b3168//b2195//b3991//b3652//b4180//b3849//b2220//b1916//b1653//b2208//b1107//b3345//b2882//b3626//b2748//b0184//b0484//b0060//b1918//b3024//b1973//b2028//b4083//b3423//b2529//b3911//b2185//b3018//b2676//b2169//b3422//b1745//b1328//b0256//b3516//b2614//b4112//b2038//b1257//b3651//b1786//b1234//b0844//b1158//b3261//b0081//b2197//b0411//b3252//b2913//b1421//b1718//b1511//b0678//b3558//b1348//b2840//b3170//b3308//b1882//b3884//b2551//b1769//b1497//b0794//b0943//b3805//b0844//b4520//b4258//b1215//b2971//b3317//b2318//b3192//b0620//b2105//b2926//b3787//b3535//yjgX//b2075//b3365//rhmR//b2028//b2134//b4245//b3494//b4557//b0331//b2503//b2538//b3291//b0692//b2381//b4258//b0221//b0231//b2330//b1857//b1735//b0598//b1514//b2770//b3266//b3414//b3251//b4222//b0593//b1432//b2281//b3300//b3040//b3148//b1386//b1061//b0911//b4266//b1723//b0325//b0339//b0822//b1960//b2738//b2750//b3669//b0936//b1338//b0828//b3173//b2023//b2365//b0789//b1004//b2690//b3313//b0087//b3053//b1349//b0376//b0596//b3389//b0936//b2374//b3442//b2892//b1917//b0513//b0607//b4354//b0824//b2561//b4033//b1960//b0763//b3842//b2735//b2053//b4148//b1145//b2810//b1042//b1360//b0003//b1398//b0812//b2796//b0497//b3091//b1992//b3216//b3518//b2955//b0876//b0956//b2697//b4050//b1849//b3636//b0513//b3980//b3928//b1981//b2606//b1136//b0553//b4136//b3298//b0680//b3486//b1821//b0741//b3849//b1709//b2905//b3790//b0895//b3261//b0024//b4323//b4313//b1089//b0325//b1050//b2199//b2079//b1445//b3247//b1078//b0633//b1395//b0504//b1602//b3741//b2718//b4065//b0857//b0947//b0924//b2336//b0177//b1328//b3579//b3769//b0087//b3057//b1101//b3936//insI3//b3985//rpnC//b1988//b1314//b1025//b1822//b1804//b4238//b4141//b4246//b1089//b2998//b4351//b4664//b2382//b3361//b2946//b4209//b1505//b2422//b2315//b0782//b1645//b0428//b3639//b4119//b2506//b3269//b1186//b0939//b2703//b2428//b1698//b3240//xisR//b0953//b2427//b4227//b0587//b3180//
GO_0009059_5	b0708//b0256//b2548//b2277//b2698//b2750//b0799//b0088//b0776//b1809//b2570//b1039//b1863//b4031//b0067//b3205//b3208//b2019//b2620//b3413//b1625//b3746//b1015//b2584//b2920//b2627//b3601//b4265//b1790//b1745//b2753//b1294//b4063//b3564//b2470//b0121//b4083//b0835//b0094//b0313//b3813//bioP//b0943//b0169//b0318//b0276//b3138//b1348//b2614//b3742//b2094//b4389//b0441//b4035//b3062//b1415//b1107//b4144//b1424//b1594//b0998//insI4//b4637//b4357//b3255//b3984//b3421//b0089//b3737//b3905//b4392//b2493//b0076//b4242//b2047//b2735//b0756//b0071//b1487//b0937//b4241//b0214//b3967//b4259//b0937//b1079//b1588//b3271//b3839//b3878//b1275//b2686//b3072//b4335//b3816//b1272//b3934//b3458//b3935//b4003//b0452//b4095//b4074//rhmD//b4254//b4362//b3229//b4196//b2533//b0041//b2429//b4305//b4289//b0794//b3129//b2566//b1544//b2675//b1739//b2709//b3463//b4123//b0304//b1035//b2757//b3691//b0069//b0093//b1286//b0859//b4194//b1187//b0999//b3465//b2105//b2025//b3198//b2779//b0034//b4018//b0970//b1004//b2424//b1829//b2564//b0799//b1079//b3826//b1782//b3600//b2788//b1096//b3289//b1060//b4327//b0428//b3512//b0590//b3771//b3905//b3389//b1395//b1987//b1645//b4128//b3271//b0089//b4337//b0459//b0046//b0596//b3878//b2497//b1872//b2560//rhmR//b2640//b1415//b0398//b2074//b0408//b4267//b1246//b1385//b0807//b2067//b3181//b0272//b1050//b1686//b3144//b3502//b3469//b2750//b1920//b4290//b3747//b3693//b3509//b3894//b3744//b4063//b2998//b2709//b0939//b1798//b2257//b4349//b1094//b0956//b2422//b2344//b2506//b1711//b0090//b3305//b4346//b4067//b2817//b2689//b3991//b0116//b3162//b2774//b2134//b1037//b0325//b4513//b1887//b1779//b0273//b2904//b0813//b4168//b1601//b1059//b3163//b0090//b1569//b1507//b3188//b1139//b1476//b0863//b3499//b3105//b0795//b1216//b0915//b1340//b0954//b0194//b3149//b2707//b3260//b3212//b3809//b2838//b2952//b3386//b3433//b3161//b4180//b2727//b3642//b0907//b2202//b1718//b4290//b0765//b3612//b1961//b0697//b3662//b2580//b4133//b4465//b2599//b4366//b1858//b1716//b1127//b0524//b1119//b0404//b1139//b1545//b3256//b1538//b1884//b0534//b2442//b0460//b3731//b2750//b2754//b0879//b1619//b2502//b4198//b0446//b1204//b4237//b1327//b1435//b1871//b4143//b3631//b1661//b1912//b4481//b3476//b0436//b1597//b0876//b0601//b2422//
GO_0009060_6	b3983//b3703//b3688//b4377//b2411//b1182//b3493//b0296//b0398//b0973//b3733//b1978//b0299//b0524//b4453//b3091//b1326//b1094//b4106//b2264//b3750//b2113//b3076//b3629//b2428//b2673//
GO_0009061_6	b0895//b2231//b2374//b1787//b1832//b1126//b1539//b2552//b1924//b3475//b4000//b1888//b2724//b2415//b4093//b2182//b0810//b3727//b2257//b3497//b1960//b2111//b4299//b3147//b2938//b2169//b4130//b1258//b0642//b0852//b3188//b2369//b2710//b4470//b0795//b0792//b2469//b3985//b1780//b0043//b1677//b1058//b4172//b2960//b1892//b3469//b4072//insI1//b2536//b3025//b3140//b0993//b1887//b2525//b2792//
GO_0009062_6	b3072//b3394//b1798//b1636//b3195//b2787//b0426//b4081//b0948//b0557//b4111//b0394//b3132//b0222//b3432//b0099//b0472//b3294//b3301//b1333//b0111//
GO_0009063_5	b0832//b1707//b1844//b0440//b2156//b2291//b2797//b0959//b3753//b4025//b3303//b3161//b1258//b0443//b1728//b3878//b3415//b3513//b4386//b2699//b2387//b2600//b3749//b2664//b1380//b4168//b3831//b3519//b3819//b1112//b3143//b3357//b2207//b4358//b3704//b3326//b0375//b0027//b0881//b3063//b0565//b4260//b1302//b0642//b0651//b3023//b1858//b0067//b3991//b3519//b0861//b0590//b2052//b0243//b4477//
GO_0009064_6	b4197//b2558//b0047//b3952//b1917//b0622//b0785//b0265//b2957//b0481//b2077//b1409//b4352//b4154//b2369//b0125//b1955//yeeL//b2554//b3717//b1391//b3932//b2436//b2104//b0303//b0166//b3431//b2765//b4022//b1336//b3919//b4474//b2793//b0809//b1476//b1312//b3317//b0356//b3396//b2841//b1386//b0303//b0741//b0467//b3235//b4554//
GO_0009065_7	b1835//b1876//b0969//b1341//b3893//b0943//b2283//b0592//b2341//b3919//b0051//b3834//b2423//b3509//b0106//b2477//b0589//b1798//
GO_0009066_6	b3909//b4478//b2791//b3052//b0507//b0893//b0265//b4314//b1680//b1182//b3401//b2821//b2676//b0211//b0512//b3481//b0729//b0409//b3929//b3722//b0972//b1814//b2015//b0545//b2049//b3203//b2086//b3845//b0427//b1021//b4129//b2376//b3578//b4511//b2531//b0002//b1851//b0051//b4388//b0912//b2724//b2327//b3605//b1272//b3304//b4421//b4381//b2571//
GO_0009067_7	b1634//b3953//b4392//b3949//b1047//b2096//b0316//b1281//b3271//b0566//b1218//b2558//b0303//b0084//b0002//b1887//b0864//b4192//b2414//b1477//b2277//b0880//b3209//b3231//b1079//b2960//
GO_0009068_7	b3067//b3629//b4467//b0583//b1496//b1873//b3222//b3708//b3304//b4300//b3558//b1774//b3673//
GO_0009069_6	b2686//b0061//b3336//b0331//b1465//b1397//b1297//b1844//b1701//b3572//b4353//b1518//b3661//b2892//glsA1//b2920//b4375//b1139//b2132//selU//ftp//b1990//b3791//b2845//b3924//b0771//b3224//b3250//b2269//b3539//b2570//b1435//b1513//b2897//b1101//b3144//
GO_0009070_7	b0790//b1550//b1812//b0674//b0687//b2005//b1804//b1004//b3911//b2324//b2219//b3458//b1783//b2303//b3084//b1709//b1192//b2479//b1066//b1203//
GO_0009071_7	b0399//b1284//b1890//b2266//b3071//b1132//b1514//b1853//b0630//b1886//b2144//b2294//b3359//b3876//
GO_0009072_5	b3673//b1120//b2705//b2748//b3583//b0197//b3578//b1110//b3304//b0635//b0576//b1779//b3565//b3525//b0628//b0098//b2422//b3032//b2316//b3839//b4198//b3816//b3775//b4419//
GO_0009073_6	b3582//b4237//b0207//b4409//b2144//b2604//b1118//b3998//b2708//b3029//b4389//b4357//b0524//b4353//b0220//b0766//b3985//b2477//b0948//b2893//b2157//
GO_0009074_6	b2529//b4016//b1413//
GO_0009078_6	b1336//b0020//b2491//b2819//b2770//b2058//b1849//
GO_0009079_7	b1116//b4022//b4062//hprS//
GO_0009080_7	b0627//b3885//b1804//
GO_0009081_5	b0619//rpnD//b0171//b0469//b0092//b3049//b3751//b2600//b4195//b3461//b1091//b3393//b3201//b0398//b3836//b1617//b2295//b0124//b3628//b3164//b4258//qorA//
GO_0009082_6	b2946//b0576//b2362//b0151//b2938//b1879//b1221//b1276//b4035//b3676//b0054//b2910//b0608//b0263//b3326//b2930//b2218//b0365//
GO_0009084_7	b2318//b3412//b2664//b4302//b3740//b0090//b0551//b3187//b2128//b0637//b1682//b3358//b2930//b4086//b2558//b3261//b3961//b0497//b3942//b2573//b0718//b2456//b4222//b4230//b1188//
GO_0009085_8	b0334//b1533//b0093//b3433//b0388//b3095//b0265//b3163//b0571//b3634//b2552//b3457//
GO_0009086_7	b0904//b2906//b4474//b1277//b1069//b1570//b3806//b1785//rpnC//
GO_0009088_8	b3997//b0829//
GO_0009089_6	b0688//b0726//b2748//b3268//b4024//b4119//b4040//hxpA//b0823//
GO_0009090_8	b2560//b3052//b3238//b3732//
GO_0009092_7	b0129//b1649//b1288//b3955//b0507//b2599//
GO_0009093_7	b0353//b3361//b2820//b3041//b0210//
GO_0009094_6	b2756//b0914//b1713//b1277//
GO_0009095_7	b2014//b0450//b0151//b3247//
GO_0009097_7	b3775//b0064//b0182//b0151//b3616//b1703//b3564//
GO_0009098_7	b2894//b0887//b4209//b2599//b2958//b4314//b0381//
GO_0009099_7	b0946//b3664//b3631//b3985//b0815//b1857//b0090//b0460//b0197//b4122//
GO_0009100_5	b1530//b1536//b1488//b3956//b3942//
GO_0009101_6	b0023//
GO_0009102_6	b2349//b3564//b0967//b2942//b0722//b1183//b4065//b3191//b3463//b0638//b0968//b0928//b3547//
GO_0009103_6	b2933//b0511//b4290//b1855//b3735//b0900//b3582//b0035//b2194//b1716//b3389//
GO_0009106_5	b2923//b2211//
GO_0009107_6	b4192//b2338//
GO_0009108_6	b3559//b0401//b3126//b0752//b1638//b1652//b2903//b3842//b0513//b1711//b1703//b1723//b1594//b0333//b0426//b1093//b0757//b0640//b2594//b2541//b0331//b3783//b0161//b2667//b3989//b3516//b1737//b3454//b3393//b2964//b2261//b1832//b3901//b1375//b1872//b0262//b0601//b4124//b1363//b1216//b4266//b2341//b3994//b4259//b0518//b1683//b2688//b2231//b0892//b0226//b0675//b0688//b3669//b1262//b3650//b1713//b4304//b3985//b4112//b2066//b3672//b3241//b3163//b2704//b4254//b2164//b1925//b1277//b1493//b4687//b2268//b1298//b2093//b2178//b3954//b0811//b0394//b3842//b1914//b3189//b2281//b2627//b2739//b4372//insI1//b2837//b2411//b1886//b1340//b3026//b2865//b0717//b0213//b4305//b1992//b0908//b2748//b4682//b0829//b0832//b2330//b4305//b3881//b0956//b2819//b1656//b2715//b2058//b2257//b3915//
GO_0009109_6	b0651//b1104//b2168//b0514//b3454//
GO_0009110_5	b3753//b0194//b0841//b0347//b0116//b3535//b2620//b0425//b4356//b3878//b1421//b0767//b2666//b2025//b0062//b1625//b3616//b2405//b3452//b1677//b3620//b3791//b0095//b3745//b3651//b3513//b1333//b2606//b1658//b2521//b0584//b2125//b2107//b0860//b2009//b3430//b2283//b1088//b2688//b1710//b0027//b1497//b1538//b3718//b1515//b1775//b4262//b3125//b3291//b4373//b3176//b1376//b0394//b0109//b0133//b3648//b1849//
GO_0009111_5	b1822//b1127//b2785//b1976//
GO_0009112_5	b0811//b3715//b1781//b3588//b3666//b0009//b0082//b1800//b0754//b1642//b0687//b3542//b3535//b3955//b2389//b2177//b1285//b1612//b3729//b0623//b3691//b0333//b1269//b4246//b4299//b1040//b2664//b0085//b2751//b4033//b3754//b2169//b1448//b3518//b0025//b2169//
GO_0009113_5	b0334//b2074//b1625//b1116//b4465//
GO_0009114_8	b3182//
GO_0009116_5	b0996//b2794//b0006//b1521//b4083//b3543//b2020//b2925//b0178//b0023//b2697//qorA//b1048//b3654//b0045//b2320//b3621//b3048//b3542//b1812//b2310//b0904//b0183//b1692//b0408//b4265//b3404//b0043//b3673//b1009//b3023//b2079//b1539//b1329//b1066//b2362//b1692//b1389//b2501//b2502//
GO_0009117_6	b1921//b2620//b3718//b2620//b2405//b1753//b3709//b3193//b0545//b0534//b3290//b3260//b3477//b4015//b2329//b0728//b4513//b2975//b2093//b1661//b0942//b3524//b4123//b3791//b4139//b3543//b2739//b1492//b0452//b4267//b3715//b1362//b1780//b3178//b0572//b1432//b3491//b1223//b1397//b2614//b1410//b3241//b2506//b0998//b2934//b0870//b2991//b3363//b4299//b0243//b1863//b3066//b4288//b1897//b0452//b0726//b3892//b2365//b3542//b0264//b4118//b2896//b1861//b1714//b3847//b2218//b0262//b3491//b1736//b0199//b3879//b1127//b4511//b1821//b2830//b2235//b2268//b0034//b3985//b2246//b1076//b1103//b2382//b2077//b4351//b4550//b0325//b4524//b2268//b3168//b3450//b3005//b3110//b1697//b1303//b4311//b1826//b3699//b4043//b0918//b4207//b3029//b2110//b0375//
GO_0009119_6	b0997//b2196//b0907//b1783//b1216//b3612//b1780//b2718//b0602//b3399//b4300//b3264//b2954//b2290//b3166//b4082//b0400//b1600//b3686//b0170//b1740//b2566//b1379//b3343//b3035//b3844//b4041//b3609//b2905//b3682//b2781//b2211//b1653//b1391//b0208//
GO_0009120_6	b3040//b0003//b4040//b3237//
GO_0009123_6	selU//b1917//b2877//b0828//b0109//b2100//b0886//b1066//b0472//b2074//b2918//b2718//b4201//b2277//b1022//b0835//b0331//b1892//b4243//b0854//b3021//b2926//b2708//b3743//b0721//b2170//b1078//b3672//b0602//b4169//maoP//b1023//b1733//b0742//b0405//b2503//b1606//b3451//b0829//b2640//b0058//b3955//b3630//rpnA//b4178//b1093//
GO_0009124_7	b2707//b3370//b0556//b0318//b2548//b1343//b1819//b3719//b1012//b2327//b3584//b3588//b3294//b3709//b4151//b1564//b1175//b1183//b1429//b1890//b3238//b2995//b2113//b2526//b3145//b4394//b1614//b2201//b1703//b2026//b0597//b4539//b2350//b1587//b0526//b1424//b3665//
GO_0009125_7	b1348//b1522//b4409//b1433//b2285//
GO_0009126_7	b2791//b0459//b0846//b0975//b0599//b0146//b4172//b1988//b1050//b0490//b1678//b3699//b1960//b1870//yeeL//b3585//b0512//b1326//b1257//b3498//b3074//b3996//b1478//b3729//b2581//b3268//b1580//b1438//b0087//b3458//b3366//b3836//b3064//b3432//
GO_0009127_8	b1434//b4085//b1110//b4478//b3786//b3119//b4401//b0637//b4381//b0097//b3113//b4074//b3481//b1422//insI1//b4076//b2224//b1638//b3765//b2744//b4177//b1779//b1960//b4136//b2208//b1710//b3917//b2582//b2414//b1159//
GO_0009129_7	b2496//b2718//b1183//b0221//b2517//b3331//b0874//b1128//b2060//b0125//
GO_0009130_8	b1350//b1069//b3577//b3672//b1943//
GO_0009131_8	b3291//b1088//b1959//b1246//b1301//
