#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0378//b1853//b0599//b4059//
GO_0006139_4	b0272//b3507//b3394//b2996//b1536//b0225//b1682//b4179//b0214//b4161//b0742//b2310//b2113//b3022//b0172//b0497//b2507//b2066//b0921//b2261//b3540//b0741//b0177//b1739//b4664//b0721//b3679//b2147//b3455//b1187//b2422//b4340//b1905//b4166//b3514//b2728//b1467//b0508//b3956//b4266//b0398//b4262//b0349//b3881//b0693//b1522//b1474//b0006//b1258//b1128//b0228//b2241//b2673//insI1//b3628//b2326//b0091//b0398//b0094//b2264//b2049//b4016//b4367//b2292//b1314//srkA//b2480//b3904//b3653//b2517//b2581//b0188//b0824//b0368//b2709//b4389//b1531//b2537//b2898//b0437//b1270//b2161//b3899//b3047//b1348//b3654//hiuH//b0517//b1349//b0026//b0460//b1887//b2374//b1252//b0836//b1360//b2388//b4382//b0314//b1886//b4403//b3704//b1289//b1855//b4550//b0110//b0026//b4340//b2894//b1677//b0875//b3869//b2297//b0939//b1438//b2061//b3983//b0378//b2061//b2021//b4613//b0957//b0596//b3633//b3232//b1614//b4003//b0604//b4119//b0172//b3872//b0915//b2479//b3394//b4314//b0428//b3945//b3067//b2508//b2813//b2512//b0907//b1871//b2078//b3194//b3491//b2924//b3569//b3952//b1465//b2743//b4705//b3135//b1082//b3623//b3223//b3404//b1314//b1735//b1301//b3395//b2378//b0770//b0427//b3647//b2564//b2178//b3399//b0111//b4162//b2627//b2835//b3320//b2429//b0210//b2937//b0225//b4196//b1084//b0153//b0287//b2195//b2365//b3176//b0611//b1347//b3070//b3494//b1497//b2981//b3305//b2057//b3633//b4085//b1059//b2597//b0368//b2921//b0161//b1998//b4033//b0844//b1141//b3183//b2497//b1258//b1943//b3189//b4003//b0508//b4075//b2148//b2278//b2422//b1656//b0299//b1539//b2344//b0177//b2545//b0383//b2942//b1476//b2336//b3224//b3198//b4259//hxpB//b3114//b4668//b1688//b3915//b1814//b2256//b4240//b2710//b0051//b1200//b1249//b0393//b1215//b2893//b0894//b2428//b2248//b3083//b3139//b0183//b1612//b1215//b0178//b0886//b1799//b1870//b2028//b4359//b3118//b0990//b3327//b1438//b4290//b2927//b3336//b2164//b1520//b3901//b4305//b0829//b2182//b0752//b1399//b3664//b0530//b3063//b1078//b4324//b2029//b3927//b0832//b2929//b2905//b3089//b4151//b1302//b2362//b2486//b4035//b3006//yjgX//b1851//b1656//b2383//b3119//b0307//b0728//insI3//b4208//b1564//b0296//b1350//b1116//b0211//b3524//b1956//gpr//b3926//b0046//b3965//b1821//b1133//b0183//b2150//b0175//b2877//b0794//b1832//b1386//b2577//b0004//b3996//b1200//b0238//b4238//b1712//insI3//b4077//b0162//b4092//b0651//b1110//b1301//b4095//b0934//b0481//b1194//b3139//b3391//b1697//b1376//b3188//b0377//b0681//b3748//b4304//b2570//b0341//b2893//b0262//b0831//b1160//b0153//b0927//b0812//b1895//b3640//b2839//b2140//b1594//b0556//b4388//b2496//b3203//b0528//b2133//b1492//b1320//b0679//b0357//b1759//b4378//b1733//b4544//b3227//b1269//b2557//b0807//b4067//b3766//b0444//b0487//b1985//b1786//b0470//b1887//b2313//b0034//b2979//b2883//b4268//b3823//b0553//b2762//b2498//b0755//b0767//b0098//b0733//b2283//b0411//b2428//b3583//b0840//b2068//b4153//b1272//b0381//b3632//b3124//b0029//b1096//b0975//b0957//b2243//b0844//b0383//b1662//b3311//b2437//b4035//b0192//b0940//b3264//b3833//b2383//b1448//b2389//b0092//b0828//b4154//b3260//b0261//b1637//b3671//b2521//b0999//b3823//b1120//b4014//b1723//b3525//b0337//b3092//b1723//b0131//b1953//b4261//b0474//b2690//b2782//b1683//b2378//b2796//b0793//b0112//b3026//b3829//b1892//b3454//b2865//b4682//b3149//b0970//b0263//b2027//b3464//b3076//b1105//b2146//b4351//b0446//b4665//b2260//b2015//b1412//b2316//b3883//b3945//b2197//b2628//b4159//b0895//b0959//b0151//b2324//b3317//b1131//b2265//b2592//b2255//b1623//b0959//hxpB//b3769//b0640//b1302//b1221//b0972//b1638//b2388//b1818//b1619//b1642//maoP//b3384//b2688//b0683//b2326//b0921//b0478//b3499//b4067//b0533//b2896//b3745//b4086//b3091//b3860//b3437//b2199//b1253//b0464//b1221//b0829//b2750//insI4//b1859//b2469//b0729//b2175//b1347//b4668//b0323//b1531//b3752//b2350//b0140//b4379//b3462//b1892//b1397//b0762//b0002//b2810//b0265//b1902//b3481//b0962//b0819//b0090//b0677//b0907//topAI//b3615//b0080//b0159//b0151//b0091//b4559//b3916//b1301//b2570//b1882//b4323//b4313//b3741//b3967//b2028//b0891//b0804//b1951//b2746//b1278//b0045//b4297//b0424//b1662//b2523//b2241//b0599//b2114//b2091//b0597//b2842//gpr//b3032//b2316//b3200//b0042//b4043//b1737//b3143//b3453//b3168//b3301//b2779//b0956//b0383//b1749//b2954//b3834//b3326//b1114//b2963//b2474//b3497//b0303//b1296//b3224//b2207//b3049//b3725//b3408//b0376//
GO_0006140_6	b2829//b2165//
GO_0006144_6	b0136//b2748//b4043//b2743//b1300//b3697//b1035//b3843//b2725//b3782//
GO_0006145_7	b2796//b2451//b4381//b1235//
GO_0006146_8	b1781//b3838//
GO_0006148_9	b3064//
GO_0006149_9	b1660//
GO_0006150_9	b3742//
GO_0006152_7	b1497//b3129//b0721//b0828//b2912//b4470//
GO_0006154_6	b1580//
GO_0006161_9	b4268//
GO_0006163_6	b1613//b4511//b0809//b3791//b1042//b4063//b4138//b1698//b1014//b3578//b3219//b1871//b0623//b0815//b0687//b4618//b1884//b2285//b0365//b2389//b0794//b2517//b1564//b3640//b2456//b2364//b4100//b2388//b3365//b4225//b1822//b3128//b3822//b2798//b0797//b2194//b0724//b3700//b3244//b2201//b3048//b3219//b4082//b1481//b0972//b0072//b0129//b0662//b2780//b2313//b2677//b0426//b0709//b0022//
GO_0006164_7	b0993//b0784//b2835//b3705//b2739//b3953//b4087//b2268//b2135//b4351//b2976//b2129//b2770//b0799//b0732//b2296//b0910//b2409//b1130//b2741//b3836//b3705//b1601//b3581//b3408//b2154//b0143//b0429//b2075//b3996//b0900//b3321//b2333//b1987//b2819//b3046//b4190//b1092//b3727//arcC//
GO_0006165_7	b3919//b2678//b3156//b2870//b4376//b3308//b0752//b0152//b3717//b2413//b3143//b1683//b0169//b0823//b0596//b1785//b4312//b2667//b1350//
GO_0006166_6	b4252//b0315//
GO_0006167_6	b0613//
GO_0006168_7	b0738//b3026//
GO_0006171_9	b1076//
GO_0006172_9	b4096//
GO_0006177_9	b0904//b1658//b3259//
GO_0006178_7	b2570//
GO_0006183_9	b1466//
GO_0006188_9	b1211//b4113//b2827//b0237//
GO_0006189_10	b3790//b4036//
GO_0006195_7	b3421//b3114//
GO_0006203_8	b1299//b0003//
GO_0006206_6	b1857//b4083//b4162//b3020//b1394//b1783//b1807//b2997//b2295//b3958//b2203//b0003//b1413//b3612//b3224//b1819//b1756//b0937//b2964//b1876//b0758//b4351//b0199//b0135//b2307//b1678//
GO_0006207_8	b0027//b2744//b4351//b3688//b2989//
GO_0006208_7	b2702//b1165//b1132//b0938//b3046//b3136//b0427//b0409//b0974//b4380//b1917//b0304//b2800//
GO_0006209_6	b0832//
GO_0006210_8	b0406//
GO_0006212_6	b2232//b1865//b1023//b3301//b3697//b3094//b2203//b0564//b4019//b1932//b3261//
GO_0006213_6	b0347//b0448//b2469//b2416//b2486//b0978//b3143//b2574//b0619//b2252//b0196//b3822//b3301//b0188//b1290//b0630//
GO_0006216_9	b0861//
GO_0006217_9	b2175//
GO_0006218_9	b0894//
GO_0006220_6	b2133//b0880//b0014//b3939//b0089//b2493//b2741//b0841//b0419//b1205//b2913//b3597//b0273//b0591//b1130//b4249//b1734//b2541//b1222//b1184//
GO_0006221_7	b4261//b3511//b2290//b2584//b4238//b0173//b3311//b3499//b2933//b3142//b4409//b0178//b1505//
GO_0006222_9	b1992//
GO_0006225_9	b1421//
GO_0006226_9	b0695//b2686//
GO_0006227_9	b2053//
GO_0006231_9	b2312//
GO_0006233_9	b0467//
GO_0006235_9	b2423//
GO_0006241_9	b0575//
GO_0006244_7	b3358//b3980//b2748//b0737//b1767//b1324//b3062//
GO_0006259_5	b0873//insI4//b1341//b2154//b0945//b2261//b4559//b0035//b0410//b0098//b3519//b2904//b2196//b1050//b2209//b3900//b1413//b0081//b0461//b3017//b2284//b2997//b0467//b0586//b2132//b0443//b2564//b0750//b4175//b4065//b2961//b0228//b3710//b1767//b0678//b3230//b0124//b3032//b1186//b0755//b3371//b1236//b3594//b2135//b2827//b0353//b2382//b4025//b2896//b4078//b0983//b2904//b0003//b3511//b3094//b0517//b0064//b0937//b2291//b3568//b4403//b3807//b3616//b0318//b4220//b1620//b3336//b1370//b2414//b2709//b1328//b3812//b1704//b4262//b4324//b2965//b2361//b0182//b0921//b2538//b3772//b1488//b0051//b2096//b1253//b3787//b2507//b3711//b0873//b0346//b3839//b4316//b0330//b3811//b1385//b2599//b1199//b3665//b4375//b1535//b1790//b0856//b1342//b1772//b3910//b3572//b0512//b1140//b0733//b2328//b3637//b3413//b0086//b3846//b0049//b2565//b0233//b0325//b3584//maoP//b0651//b1292//b0823//b2042//b1580//b2845//b3167//b4267//b1638//b2162//b3183//b4225//b3539//b3327//b2170//b1434//b0768//b0336//b0530//b4201//b0528//b0146//b3228//b3966//b3386//b1864//b3682//b0194//
GO_0006260_6	b2565//b2619//b2047//b2523//b4196//b3870//b1438//b2193//b3743//b4613//b3735//b3547//b3049//b3046//b3605//b0085//b0831//b1695//b0296//b0889//b0465//
GO_0006261_7	b1533//b0475//b0766//b0516//b3936//b0998//b3156//b0265//b1614//b1223//b2285//b1412//
GO_0006265_6	b0031//b1592//b2136//b0381//b2354//
GO_0006266_6	b2939//b0072//b0512//
GO_0006267_5	b2614//
GO_0006268_9	b1301//b2559//b2890//
GO_0006269_6	b4474//
GO_0006270_6	b1092//b3339//b3094//b0476//b4471//b3765//
GO_0006271_7	b1664//b4231//b0908//
GO_0006274_6	b0065//
GO_0006275_7	b3361//b0774//b2235//b2869//b3269//b3361//b1394//b1822//b3255//
GO_0006276_3	b3643//b1478//b1035//b3735//b4159//b3219//b3371//b3403//
GO_0006281_6	b3496//b3096//b1284//b2133//b2519//b3911//b0304//b0177//b4083//b2047//b0222//b3430//b0220//b3384//b2538//b2822//ftp//b2427//b2257//b1209//b0393//b2136//b1198//b2028//b4279//b1716//b1300//b2342//b0822//b3260//b1694//b2178//b1198//b0180//b4085//b2297//b3889//b4074//b2997//b1787//b0447//b3540//b2595//b0599//b3405//b2992//b1766//b2630//b3690//b2423//b2297//b3512//b2929//b1434//b2130//
GO_0006283_8	b1264//
GO_0006284_7	b4705//b3095//b3568//b0882//b1924//b0071//
GO_0006285_6	b1128//b1838//b1111//b4237//b3515//
GO_0006288_8	b0925//b3809//
GO_0006289_7	b3881//b4267//
GO_0006298_7	b3424//b3690//b3705//b4078//b1493//b2798//b2014//b3364//b3720//b0875//
GO_0006301_7	b2500//b2264//b0046//b0723//
GO_0006302_7	b1945//b2735//b0739//b3163//b0445//b2679//b3731//b2527//b0819//
GO_0006304_6	b4175//b3349//b0846//b3327//b3268//b3481//b4129//b2893//b1661//
GO_0006305_7	b3409//b1871//b1599//b0993//
GO_0006306_5	b2323//b0260//b3711//b1645//
GO_0006307_8	b3517//b0323//b1133//b0185//b0741//
GO_0006308_6	b0284//b2184//b0088//b1569//b3486//b2061//b2802//b1004//b1394//b2156//b2746//b3021//
GO_0006310_6	b0755//b4004//b2014//b3724//b3408//b0208//b3126//b1866//b2068//b3567//b2517//b0675//b3790//b1312//b3290//b3366//b3784//b0158//b1780//b0948//b3838//b0614//b3163//b3571//b3771//b4109//b3303//b1602//b4141//b4083//b0403//b1008//b3389//b0054//b3945//b1960//b0938//b1348//b3494//b0824//b1297//b0844//b4314//
GO_0006313_4	b0270//b2761//b3642//b0033//b1071//b2551//b0269//
GO_0006323_7	b1804//
GO_0006325_4	b1192//
GO_0006351_6	b0347//b3167//b1734//b2486//b2705//maoP//b3384//b2979//b3625//b1293//b0404//b2242//b3144//b2891//b1852//b0921//b0076//b1540//b0404//b1039//b3507//b4290//b3689//b2877//b0815//b0628//b1221//b2336//b0692//b1141//b4024//b2901//b2620//b3982//b1427//b2148//b0328//b2320//b4136//b1081//b2821//b4324//b1808//b2905//b2175//b4532//b2479//b0176//b4029//b0046//b0912//b1682//b4361//b0166//b0042//b3556//b1991//b4483//b4169//b1022//b2328//b0001//b4349//b4363//b1397//b1814//b1395//b4109//b0337//b1478//b1124//b2093//b0065//b0584//b3502//b3209//b1753//b0779//b3942//b2800//b3028//b3368//b1603//b3119//b1099//b0616//b0598//b4022//b0061//b3180//b2937//b3195//b0070//b2091//b2667//b0129//b3353//b2367//b3912//b2786//b3084//b3897//b1250//b0873//b3138//b1131//b3116//b4097//b3691//b4316//b3478//b0220//b2208//b1323//b0685//b2025//b2972//b4394//b1284//
GO_0006352_7	b0621//b1343//b0864//b3256//
GO_0006353_7	b2994//b3127//
GO_0006354_7	b0680//b1131//b0101//
GO_0006355_7	b1798//b1876//b3224//b1292//b4027//b0131//b2306//b2992//b4637//b1991//b3900//b1955//b0042//b3559//b2938//b3026//b3726//b3813//b0476//b4094//b0879//b1314//b3812//b0925//b1994//b2706//b1328//b1076//b0433//hprR//b3967//b4142//b1285//b3212//b3213//b2741//b1370//b4664//b0211//b4132//b1841//b1930//b1021//b2575//b4379//b2020//b0346//b0804//b1884//b2037//b3147//b2715//b2619//b1945//b1072//b0511//b2774//b4075//b1779//b1745//b1987//b4179//msrP//b4237//b1040//b0184//b1800//b0346//b1167//b2506//b3740//b3432//b2109//b3712//b0032//b0698//b0590//b0207//b1508//b0733//b1930//b0183//b3476//b0022//b4362//b2235//b4702//b3231//b3393//b3227//b3438//b1874//b2425//b3019//b1741//b0756//b1618//b2023//b0106//b1592//b2318//b2111//b1014//b3919//b3518//b3168//b1961//b2581//b2835//b2243//b2354//b0767//b2023//b4171//b2912//b3702//b3119//b0676//b3453//b3423//b3742//b3404//b2918//b3828//b0197//b1201//b0641//b0002//b2533//b2492//b1702//b3326//b2147//b4041//b1704//b3632//b2388//b1849//b2935//b3543//b2835//b1166//b1050//b3812//b2049//b1617//b2542//b3438//b4409//b3327//b2165//b3724//b3903//b2933//b4249//b3450//b3260//b3909//b3012//b4014//b2242//b0759//b1723//b3624//b0143//b0939//b4465//b1832//b1888//b3030//b2008//b1540//b2405//yeeL//b2799//b2399//b1008//b0186//b0603//b4326//b0232//b4080//b1474//b3884//b2194//b0819//b3700//b3778//b1278//b1489//b1212//b3310//b1732//b3403//b2912//b3774//b0467//b0423//b0406//b1871//b0695//b2518//b2287//b3083//b1638//b2912//b0072//b2009//b0556//b3524//b4080//b0382//b1508//b2835//b1557//b1475//b0410//b4213//b3387//b3603//b2686//b0284//b1340//b0089//b0574//b4124//b1550//b2253//b0533//b4075//b3499//b4318//b0465//b3869//b0054//b3547//b3836//b0576//b0146//b0355//b3008//b4381//b4550//b1531//b0942//b3629//b1303//b0657//b2803//b1606//b1855//b4399//b1918//b4149//b2867//b4539//b1390//b1270//b3588//b3563//b2867//
GO_0006357_8	b3307//
GO_0006364_9	b4118//b3080//b0878//b2578//b1447//b3643//b2837//b3070//b0341//b2615//b1006//b2761//b0350//b0192//b1959//b3507//b1879//b3927//b0031//b2385//b3765//b4059//b2284//b3068//b2314//b3583//b2476//b3375//b4190//b2907//b1774//b2659//b3870//b2347//b2209//b3632//b0856//b1808//b1712//b0368//b3824//b0679//b4197//
GO_0006378_8	b3070//b3626//
GO_0006379_8	b4192//
GO_0006382_8	b2938//
GO_0006396_7	b0604//b0555//b1160//b3118//b3819//b2901//b0357//b2330//b3731//b3075//b0570//b1218//b0584//b0839//b3201//b4046//b3081//b4069//b2903//b3240//b4388//b3375//b3603//b4347//b2422//b0334//b2954//b1110//b3416//b0839//b1352//b2374//b0812//b4090//b0314//b0376//b1379//b0953//b3115//b3565//b2342//b0988//b1943//b3149//b2566//b3585//b3433//b4269//b4550//b1653//b1280//b4225//b4123//b0938//b1645//b3029//b1363//b3176//b3087//b2770//b3355//b2162//b1114//b4189//b3782//b3386//b0655//b3529//b2261//b3240//b3592//b3731//b3457//b0337//b1876//b1833//b1162//b2566//b3892//b0927//b4111//b0445//b4380//b1801//b1920//b2326//b2745//b2835//b4058//b2987//b3839//b4304//rpnB//b4520//b4528//b1857//b3119//b0696//b2316//b4208//b3261//b1163//
GO_0006397_8	b3622//b3935//b2942//
GO_0006399_8	b4074//b4702//b0980//b2146//b0444//b1002//b1848//b0828//b3167//b4168//b2082//b2894//b1829//b0096//b3940//b2312//b2523//b0823//b0344//b3613//b2241//b3494//b2330//b0305//b1045//b3255//b3221//b2541//b3685//b2136//b2148//b0019//b1090//b2478//b1872//b2541//b4289//b3828//b3181//b0024//b3866//b2541//b0999//qorA//b2952//b0199//b3697//b2308//b0071//b2302//b3580//b3728//b3520//b3312//b4100//b3125//b2998//b1507//b3052//b0903//b4123//b4309//b2333//b0116//b3718//b3317//b3782//b4309//b4058//b2939//b2949//b1704//b2159//b0127//b0856//b1678//b1697//b2606//b3455//b0094//b0798//b2241//
GO_0006400_7	b0739//b1024//b3290//b0557//b3615//b2674//b3869//b1698//b0710//b3176//b0855//b4374//b1285//b1829//b1835//b0486//b3605//b2707//b0237//b2845//b1614//b3068//b0138//b3624//b3208//b2567//b1008//b2882//glsB//b3915//b2180//b0059//b3441//b3711//b3705//b1526//b0910//b3717//b3126//b2676//b1575//b4291//b4428//b1536//b4132//b1976//b2690//b1445//b2579//
GO_0006401_6	b0149//b0841//b1380//b0838//b3659//b3080//b3133//b3209//b2361//b2494//b0577//b2538//b0072//b3476//b1651//b3026//b3972//b2009//b0208//b1410//b1045//b2441//
GO_0006402_7	b2631//b0430//b0081//b2812//b3577//b1857//b4162//b0881//b0571//b0315//b2762//
GO_0006412_6	b1544//b4339//b3406//b1282//b0038//b1081//b1140//b1259//b0153//b2664//b2935//hexR//b3950//b3118//b0877//b4050//b3860//b1341//b2960//b2302//b3711//b0863//b1970//b4379//b3053//gapC//b0375//b1397//b2386//b0622//b0930//b2699//b3386//b3828//b2763//b1664//b2603//b2503//b0089//b4106//b0196//b2501//b0583//b1823//b2058//b0972//b1594//b0619//b0135//b0097//b1601//
GO_0006413_4	b4476//b3725//b1526//
GO_0006414_6	b0048//b2022//b3952//b0254//b3888//b4321//b3437//b0461//b0419//
GO_0006415_7	b4353//b2409//b1320//b0096//b4187//b0459//b2430//
GO_0006417_7	b3149//b2004//b3291//b1259//b2075//b2276//b1516//b3994//b1634//b4035//srkA//b0817//b0071//b2630//b0586//b4152//b0348//b3606//b1276//b2024//b1831//b3127//b3119//b2914//b3386//b0238//b0063//b1039//b3500//b0839//b3493//b3205//b4246//b0789//b1879//b3005//b3008//b3298//b0586//
GO_0006418_7	b3754//b1433//b3006//b0175//b0072//b4662//b2728//b3826//b4319//b4298//b2796//b0533//b3236//b0178//b4393//b0781//b0097//b0479//b2929//b2539//b1888//b2888//b1663//b0949//b3224//
GO_0006419_8	b0531//
GO_0006420_8	b2196//
GO_0006421_8	b2393//
GO_0006422_8	b0507//
GO_0006423_8	b3726//
GO_0006424_8	b3162//b0752//
GO_0006425_8	b2209//
GO_0006427_8	b0210//
GO_0006428_8	b0333//
GO_0006429_8	b2147//
GO_0006430_8	b4389//ftp//
GO_0006431_8	b1718//
GO_0006432_8	b3156//b4483//
GO_0006433_8	b4022//
GO_0006434_8	b3034//
GO_0006435_8	b3288//
GO_0006436_8	b3693//
GO_0006437_8	b0565//
GO_0006438_8	b0677//
GO_0006446_8	b0125//b0738//b1716//b2180//b1694//b1563//b4180//
GO_0006448_8	b0879//b0175//b1896//b2161//b3931//
GO_0006450_4	b3534//b4318//b2965//b4039//b0518//b4464//b3685//b1165//b2202//b3843//
GO_0006451_7	b0179//
GO_0006457_3	b1692//b0539//b0595//b4159//b1901//b2533//b1516//b4667//b0140//b0051//b1594//b3261//b4665//b2515//b3790//b1639//b1298//b3568//b2812//b2329//b0918//b3117//b2640//b0043//b0854//b0112//b4003//b2682//b3384//b3718//b2212//b4682//b1599//b2174//b1237//b3387//b2060//b0241//b3118//b4039//
GO_0006458_4	b0839//b4166//b2539//b2236//b4059//b2379//b3879//b3879//
GO_0006464_6	b2242//b1082//b3148//b3881//b2838//b3224//b0844//b1306//b2334//b1988//b3046//b3715//b0959//b4197//b1333//b0007//b1859//b3423//b2333//b0428//b4398//b0790//b0890//b2092//b3313//b0925//b3983//b4511//b3850//glsA//b0368//hexR//b3225//b0928//b3927//b1612//b1557//b0447//b3553//b1615//b1955//b1221//b3782//b0140//b1623//b1285//b2470//b0714//b1360//b3067//b0509//b4391//b3627//b4421//b1323//b1363//b1103//xisR//b0676//b3534//b2170//b3005//b0938//b3687//b0222//b3117//b4389//b1330//b4316//b1824//b1511//b4393//b2934//b2674//b2683//b1107//b1304//b0903//b0939//b4039//b0410//b0414//b3957//b2079//b3030//b1492//b1441//b2131//b3824//b1290//b3169//b0599//b3816//b0598//b0261//b2167//b0802//b1374//b2260//b2366//b3250//b2284//b3152//b2734//b1328//b0915//b3509//b3301//b1723//b1285//b3708//b2716//b2011//b2670//b0543//b0343//b0417//b4306//b2898//b3145//b1178//b0472//b3304//b2947//b3351//b0443//b4152//b0792//b1592//b4268//b3943//b3728//b0998//b3476//b1798//b2603//b0637//b4323//b1110//b2503//b0276//b1579//
GO_0006465_6	b1525//b3256//b3929//
GO_0006468_7	b3877//b1278//b0046//b3312//b3072//b2703//b3139//b1649//b1319//b2687//b0423//b3216//b1410//b1007//b0313//b2183//b3577//b4192//b2818//b3689//b3625//b4178//b3838//b1378//b2330//b0237//b0710//b4225//b1707//b3009//b3046//b1135//b0228//b3534//b1734//b0008//b3519//b0596//b3724//b3133//b3392//b1449//b3052//b4539//b2710//b0268//b2477//b0065//b3542//b1679//b0948//b4072//b4173//
GO_0006470_7	b0414//b1182//b0638//b0169//b3127//b3148//b2821//b3180//b1465//b4239//b4393//b2582//b3391//b0067//b3700//b1618//
GO_0006473_8	b3701//b1037//b2014//b0409//b2743//b2696//b1860//b4252//b1226//b4084//b3562//b0060//
GO_0006474_6	yeeL//b3642//b1767//b4189//b2780//
GO_0006475_9	b1427//b1002//
GO_0006476_8	b3556//b2379//b2595//
GO_0006479_5	b0040//b0188//b0752//b0066//b2424//b2546//b1851//b0405//
GO_0006480_6	b0162//
GO_0006486_5	b0367//
GO_0006490_5	b2538//
GO_0006497_7	b3161//
GO_0006508_5	b3047//b0979//b2407//b4086//b3541//b0659//b2004//b1620//hprR//b0942//b0592//b0264//b0521//b3194//msrP//b0134//b2960//b0424//b1956//b2820//b2947//b0474//b3627//b4029//b0699//b0946//b4097//b2165//b2096//b1071//b0254//b4147//b0404//b1497//b3708//b3428//b0479//b2536//b1828//b1913//b4093//b4349//b1769//b3863//b3782//b3330//b3931//b3152//b4337//b2168//b3083//b4000//b1521//b1603//b3479//
GO_0006515_7	b1266//b2382//b4063//b0074//
GO_0006517_6	b1191//b3236//b2972//b0709//
GO_0006518_5	b0890//b3414//b2091//b2374//b4557//b3454//b3313//b0124//b0366//b3515//b4122//b1826//b1660//b2786//b2294//b3826//b2972//b0341//b1615//b4086//b0796//b3458//b0639//b3563//b3619//b2058//b2679//rpnA//b1644//b2560//b0714//b0616//b2996//b3225//b3930//b1569//b2327//b0388//b0727//b0995//b4106//b0947//b1091//b3071//b2197//b3750//b1650//b1448//b3173//b4415//b1187//b3301//b0060//b2554//b3629//b1290//b1045//b2421//b0911//b1833//b4261//b1901//b3457//b3812//b4667//b0817//b4337//b3365//b0948//b4666//b1516//b3744//b4194//b0303//b1733//b2794//b1082//
GO_0006520_4	b0882//b1339//b3455//b0198//b2810//b4337//b3363//b0405//b0596//b3907//b3824//b1603//b0314//b0593//b0120//b1376//b4290//b1041//b0642//b3811//b3888//b1349//b3152//b4347//b1207//b1922//b0808//b3105//b1570//b2154//b2479//b0956//b4054//b2164//b4131//b3510//b2819//b0260//b0225//b1593//b0618//b3608//b0368//b3866//b3542//b0755//b1182//b2622//b2107//b0710//b2530//b2934//b3438//b2964//b1141//b3209//b1475//b1714//b1978//b1787//b4392//b3633//b4225//b0447//b1435//b1352//b2165//b2082//b1186//b1061//b1129//b3469//b3371//b2818//b4265//b2603//b3350//b1037//b0699//b3193//b2687//b0733//b1008//b0638//b3965//b2939//b1914//b3417//b0928//b4131//b0963//b0135//b2281//b0316//b0854//b4138//b1069//b2802//b0348//b0999//b3363//b0158//b1140//b2399//b1976//b0948//b3963//b1202//b2212//b2194//b1620//b4379//b3835//b0831//b0312//b3294//b3259//b3749//b0401//b0662//b0140//b1505//b0428//b3046//b0199//b1487//b3345//b3878//b3172//b1634//b4031//b1362//b3364//b3258//b1611//b0775//b2335//b4419//b1852//b1252//b3871//b2500//b1337//b0167//b0232//b1683//b4131//b2393//b3823//b1126//b3062//b2307//b2307//b3524//b2566//b4251//b2015//b3984//b3699//b2418//msrQ//b1296//yjgX//b0010//b0195//b3035//b3118//b0316//b1202//b1897//b2867//b0637//b2174//b0782//b3790//b3689//b3635//b1767//b2266//b0603//b2507//b4377//b3175//b1380//b0927//b4266//b0839//b4378//b4161//b2808//b2992//b1663//b2417//b0082//b0418//b0363//b0911//b3811//b3924//b2261//b3370//b4350//
GO_0006521_6	b2527//maoP//b2611//
GO_0006522_7	b2925//rpnC//b0550//b0378//b1132//b1399//b0887//
GO_0006523_8	b1430//b0622//b1188//b3706//
GO_0006524_8	b2526//b1280//b0820//
GO_0006525_7	b2964//b4306//b2147//b3152//b3733//b3170//b4086//b0184//b2837//b4266//b0566//b0410//b4032//b2920//b4470//b2234//b2949//b2538//b0573//b1540//b1913//
GO_0006526_8	b0879//b2925//b3889//b3577//b0968//b3163//b2501//b1077//b1014//b3731//b1271//b2993//b1182//
GO_0006527_8	b3255//b1024//b4428//b0630//b0573//b2287//b3415//b1072//glsA//
GO_0006528_6	b3566//b4532//b1090//b0337//
GO_0006529_7	b0603//b3648//
GO_0006530_7	b2243//b1257//
GO_0006531_7	b4024//b2710//b2065//b0813//b3394//b3917//b3368//b0590//
GO_0006532_8	b3156//b3751//
GO_0006534_6	b0623//b2255//b3613//b3185//b0183//b3604//b1241//b1291//b3168//b0575//b0270//b0624//b3957//
GO_0006535_8	b2552//b0432//b1658//
GO_0006536_7	b3096//b3234//b4032//b0047//b3486//b4288//b3149//b3966//b4501//b2520//b3838//b0539//b0785//b4304//b0616//
GO_0006537_8	b1007//b4095//b0303//b3442//b0383//b3935//b1140//
GO_0006538_8	b1884//b3403//
GO_0006541_7	b4346//b1093//b0798//b0995//b1340//b0483//b3209//b1790//b1492//b2750//b2374//b3997//
GO_0006542_8	b0242//b2179//
GO_0006543_8	b1048//b1496//b2411//b1090//
GO_0006544_5	b3012//b1736//b1130//b1511//b0192//b3311//
GO_0006545_6	b0222//b4353//
GO_0006546_6	b1210//b0936//b0967//b0196//b1114//
GO_0006547_6	b0476//b3744//b1066//b3219//b4073//b3601//b4042//b4095//
GO_0006549_6	b0022//b4019//b3863//b3074//b3135//b0300//b0330//
GO_0006551_6	b2014//b4231//b1348//b1653//b1920//b0427//b1004//
GO_0006553_7	b3135//b2758//b1263//b4125//b1186//b3414//b2536//b3458//b2338//b4386//b3230//b1615//b3281//b4313//
GO_0006554_8	b3023//b2541//
GO_0006555_6	b0576//b3590//b0033//b2379//b2326//b1896//b0981//b1927//b2494//b1377//
GO_0006556_5	b4209//
