#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3442//b0256//b3432//b3155//
GO_0006139_4	b3535//b1038//b4313//b3309//b3880//b3028//b3032//b2784//b3639//b4141//b3229//b0941//b1520//b0462//b0161//b4117//b2523//b3657//b0947//b1286//b0807//b3256//b1101//b3227//b1545//b3823//b4290//b1724//b3029//b1823//b4020//b3535//b1445//b2765//b3905//b2793//b3385//b0969//b3234//b2336//b2308//b1465//b0807//b1024//b3787//b2216//b2730//b3676//b2597//b0920//b1002//b2260//b4468//b1342//b3502//b0341//b2366//b3129//b2714//b2208//b1202//b3627//b1205//b3423//b3197//b2517//b3710//b2726//b0938//b3131//b3613//b0621//b4189//b0071//b3121//b3441//b1048//b2113//b0874//b0929//b0529//b1622//b3360//b0419//b1772//b0887//b1564//b2042//b0794//b2068//b2135//b3870//b0507//b1780//b4481//b3871//b2675//b0779//b1873//b0572//b1276//b2601//b4259//b1896//b1054//b2480//b2480//b2683//b0254//b2428//b0596//b0484//b0070//b3052//b3693//b1780//b1258//b4357//b0433//b4152//b3933//b1237//b2921//b3939//b4122//b3981//b0902//b1349//b0597//b2961//b2507//b0949//b3770//b3857//b2413//b2726//b2548//b3130//b3119//b2751//b3769//b3846//b1344//b2531//b2631//b0042//b2578//b0630//b1334//b0026//b0046//b2839//b0006//b0756//b4192//b4421//b3600//b0777//b0046//b3743//b3713//hxpB//b0717//b2441//b0111//b1166//b2599//b0154//b3558//b0191//b3136//b3128//b1467//b4118//b4162//b4088//b1695//b1128//b3719//b1409//b2754//b3279//b2005//b0183//b0375//b3480//b3300//b4309//b2670//b0759//b1327//b3668//b1654//b2277//b0841//b4201//b2526//b3511//b0481//b4249//b1635//b1066//b4143//b2180//b1638//b0677//b1611//b2556//b2877//b4036//b0621//b1424//b3568//b2609//b0472//b3585//b2135//b3990//b1590//b0777//b1476//b1274//b1707//b1271//b1187//b3165//b2437//b3070//b2104//b2313//b1576//b3882//b3311//b4166//b0832//b0446//b4053//b0956//b2913//b0603//b2041//b0528//b2544//b2615//b2290//b1376//b1174//b1858//b2709//b3501//b1776//b0635//b1320//b2913//b3200//b3781//b2175//topAI//b1733//b1661//b3551//b3210//b1362//b0755//b4665//b0693//b1234//b2730//b3592//b2103//b0046//b0171//b2091//b0179//b2946//b1203//b3470//b3594//b0026//b2561//b0260//b0924//b4421//b2688//b2539//b3582//b3212//b2078//b4171//b3985//b0856//b2622//b0595//b4175//glsA2//b1244//b0920//b0006//b0697//b0978//b2755//b1638//b2314//b3395//b1444//b2777//b2493//b1878//b4460//b0091//b0534//b3785//b4101//b1282//b2111//b4304//b1951//b0023//b1379//b0529//b2631//b3136//insI3//b3885//b1008//b0298//b0045//b3514//b0237//b1163//b0546//b2506//b1081//b2564//b2164//b0451//b0896//b0756//b4070//b0076//b0571//b3393//b3241//b0877//b1191//b3404//b4018//b1122//b0649//b1037//b2954//b2798//b1338//b1395//b3219//b3161//b3910//b1696//b2246//b4109//b3542//b2479//b3630//b4401//b0910//b2451//b4097//b3350//b3652//b3804//b3224//b1479//b0535//b0509//b2835//b1660//b3603//b1724//b1511//b3011//b2441//b3011//b0695//b2954//b2582//b0231//b2409//b1145//arcC//b4415//glsA1//b4299//b3404//b3654//b2630//b2096//b3727//b4159//b2469//b4290//b0516//b1738//b1241//b3565//b4382//b1651//b3375//b2232//b2993//b1987//b3641//b4119//b2659//b0171//b0220//b0709//b3087//b3766//b4147//b3371//b1224//b3839//b1775//b0640//b1912//b2844//b1387//b0120//b2688//b3664//b4130//b1411//b0981//b0284//b3288//b3138//b2125//b1429//b3022//b4382//b3148//b0180//b1713//b0535//b0835//b3139//b0241//b0184//b3576//b0031//b1881//b3857//b2669//b3140//b2336//b0423//b3772//b1913//b4070//b1951//b0212//b4240//b0853//b1749//b1895//b1465//b2577//b3785//b2813//b0365//b2128//b0754//b1289//gapC//b2554//b2180//b1478//b1737//b3279//b1212//b0237//b2779//b1679//b4326//b2441//b2342//b2751//b0357//b1412//b3290//b3087//b4232//b1611//b3925//b4460//b2929//b2303//b3733//b3809//b2167//b4146//b0584//b0413//b4202//b2810//b1103//rpnC//b2393//b4637//b3455//b4317//b3391//b4401//b3693//b2373//b3940//b0577//b2144//b3141//b3008//b1434//b3392//b0134//b2571//b3244//b3569//b3608//b3037//b4356//b0642//b1575//b1076//b3917//b3782//b3554//b0377//b0820//b0828//b1289//b3196//b1677//b0783//b4174//b4231//b2011//b3721//b2260//b1075//b2512//b2943//b0397//b1139//b0722//b0722//b1089//b1890//b0047//b1612//b1716//b0171//b0241//b3789//b1201//b4174//b3563//b2503//b0212//b1861//b2748//b0459//b3680//b2361//b0256//b0334//b2523//b0123//b0587//b1129//b4240//b1886//b0531//b4122//b0197//b1078//b0425//b1212//b4702//b0198//rhmR//b0846//b3889//b2132//b0759//b4221//b1410//b0587//b1892//b4544//b1062//b3895//b0161//b2706//b4003//b3526//b0061//b1539//b1132//b3441//b2246//b0465//b1715//b0653//b3062//
GO_0006140_6	b0058//b4059//
GO_0006144_6	b2005//b1680//b3041//b0174//b0931//b1260//b2829//b1914//b0585//b1840//
GO_0006145_7	b1078//b0112//b1141//b3983//
GO_0006146_8	b1741//b1767//
GO_0006148_9	b0554//
GO_0006149_9	b2514//
GO_0006150_9	b0618//
GO_0006152_7	b4151//b1878//b2818//b2367//b1927//b1162//
GO_0006154_6	b2342//
GO_0006161_9	b0120//
GO_0006163_6	b2269//b3541//b2267//b1024//b1652//b3385//b0721//b2481//b3496//b4301//b1600//b0674//b1091//b3167//b1018//b1303//b2949//b0125//b0405//b3497//b1235//b3344//b4554//b1238//b3622//b2563//b0742//b0077//b4143//b3605//b0674//b1961//b3935//b1174//b2149//b2698//b0593//b1284//b0921//b3135//b3197//b1499//b3389//b1280//b1493//b2400//b0185//b2232//b0731//b0020//b3699//b2178//b2551//b2182//
GO_0006164_7	b1375//b2061//b3230//b3962//b2409//b3986//b3749//b0770//b2253//b1993//b4255//b2179//b0470//b1822//b4015//b3142//b4483//b4559//b0958//b2995//b0029//b0592//b2922//b3131//b3070//b2716//b2306//b3124//b4550//b1178//b0555//b1415//b2405//b4320//b4036//b0572//b3358//b2364//b2028//b4665//
GO_0006165_7	b2494//b4323//b2714//b0024//b3782//b2989//b0040//b3847//b3129//b3084//b1745//b3934//b1711//b0988//b1468//b3939//b0958//b0260//b3450//
GO_0006166_6	b2220//b3543//
GO_0006167_6	b1350//
GO_0006168_7	b1127//b1165//
GO_0006171_9	b1209//
GO_0006172_9	b0822//
GO_0006177_9	b0605//b0133//b2565//
GO_0006178_7	b2699//
GO_0006183_9	b1916//
GO_0006188_9	b1732//b0433//b3597//b4291//
GO_0006189_10	b1805//b3740//
GO_0006195_7	b2131//b4040//
GO_0006203_8	b1662//b1141//
GO_0006206_6	b0771//b2263//b2430//b1593//b0436//b3684//b1280//b3943//b2975//b1243//b0394//b2725//b0245//b2026//b2503//b0925//b2301//b0093//b4321//rpnC//b2267//b4154//b1478//b1851//b1623//b3363//
GO_0006207_8	b3175//b3191//b0123//b0159//b0316//
GO_0006208_7	b1924//b2546//b1832//b4148//b0041//b0221//b0946//b4318//b1008//b2781//b1874//b3197//b2289//
GO_0006209_6	b1215//
GO_0006210_8	b4528//
GO_0006212_6	b0154//b0450//b2542//b3843//b1832//b0777//b4046//b4141//b1499//b1710//b3178//
GO_0006213_6	b2262//b3844//b2393//b4351//b1603//b0860//b1897//b2579//b0294//b3772//b3301//b3076//b3657//b0320//b1072//b2869//
GO_0006216_9	b4033//
GO_0006217_9	b4154//
GO_0006218_9	b0141//
GO_0006220_6	b4339//b0655//b3911//b1985//b3620//b3908//b2734//b4195//b2935//b3403//b3744//b0400//b2674//b2058//b4106//b3661//b3715//b2811//b0094//b3208//
GO_0006221_7	rhmD//b0591//b4252//b1271//b3198//b0651//b1323//b0939//b2943//b2690//b1306//b0724//b1575//
GO_0006222_9	b2368//
GO_0006225_9	b4111//
GO_0006226_9	b0093//b0170//
GO_0006227_9	b2526//
GO_0006231_9	b3092//
GO_0006233_9	b1857//
GO_0006235_9	b0587//
GO_0006241_9	b0043//
GO_0006244_7	b2728//b0657//b1621//b2310//b0969//msrQ//b0430//
GO_0006259_5	b4146//b4219//b2060//b3019//b0627//b1785//b2094//b0294//b0850//b3501//b1801//b0330//b2201//b0543//b3205//b2500//b0969//b0036//b2994//bioD1//b1507//b4301//b3775//b2838//b2990//b1985//b1104//b4327//b4371//b2927//b1538//b4665//b4266//b4138//b2595//b0770//b2314//b2526//b2234//b0969//b0613//b3228//b3424//b3249//b3619//b3935//b0640//b3147//b0903//b1602//b0069//b1737//b0811//b2961//b0001//b0461//b3298//b0174//b4524//b0804//b1967//b0557//b3416//b1007//b0424//b0826//b1218//b0526//b1101//b1007//b4093//b3049//b2065//b1848//insI1//b1681//b1370//b3223//b1832//b2631//b3578//b0138//b0867//b4043//b2976//b2841//b2264//b3455//b4148//b1650//b2595//b4087//b2049//b0808//b1601//b3219//b1633//b3721//b2105//b0623//b2234//b1696//b2734//b1393//b2008//b0026//b1761//b4166//b2990//b0677//b0993//b1389//b4039//b3240//b1833//b3648//b1595//b3113//b3719//b1831//b3559//b0535//b3238//b0759//b2388//b2307//b1421//b0188//b0945//b0636//b3621//b3743//b4320//b3893//b3888//b3998//b0564//b1743//b3689//b4267//b3208//b2616//b2518//b1873//b2146//b3395//b3960//b2106//
GO_0006260_6	b0025//b0679//glsA1//b1863//b0466//b0110//b3228//b1049//b0408//b3234//b2512//b0430//b4025//msrP//b3647//b3136//b1775//b4024//b1780//b1037//b1307//
GO_0006261_7	b0877//b2767//b4096//b1313//b3541//b3361//b1636//b3253//b2897//b2407//b0349//b2938//
GO_0006265_6	b3933//b4159//b0046//b4428//b3301//
GO_0006266_6	b0688//b0040//b4080//
GO_0006267_5	b0375//
GO_0006268_9	b1069//b0710//b3480//
GO_0006269_6	b3824//
GO_0006270_6	b0423//b0996//b2061//b0467//b3162//b2004//
GO_0006271_7	b4323//b0982//b1399//
GO_0006274_6	b3734//
GO_0006275_7	b3298//b0099//b3258//b3430//b0058//b4471//b1895//b0366//b0272//
GO_0006276_3	b1686//b0710//b0316//b0424//b3409//b1125//b1045//b2469//
GO_0006281_6	b0963//b0153//b3576//b3772//b2178//b1652//b1258//b0139//b0775//b0349//b3637//b4476//b2575//b3819//b2207//b4054//b0376//b2264//b4511//b1681//b1091//b3091//b0828//b2421//b2329//b4251//b0020//b0406//b3635//b3407//b1362//b2294//b2714//b1515//b3911//b0731//b0630//b0233//b1323//b3336//b0110//b2320//b2277//b2580//b1304//b4392//b1244//b1960//b3010//b2130//b1615//b3115//b4098//b3024//b4142//
GO_0006283_8	b3607//
GO_0006284_7	b0768//b2688//b1119//b1508//b0589//b3788//
GO_0006285_6	b0776//b0242//b0313//b0316//b3071//
GO_0006288_8	b1901//b2082//
GO_0006289_7	b1119//b3784//
GO_0006298_7	b1791//b1496//b0237//b3319//b0764//b2231//b0827//b0418//b0245//b0127//
GO_0006301_7	b2717//b3026//b0875//b0260//
GO_0006302_7	b1575//b0601//b2483//b1656//b3327//b3349//b3794//b4511//b0763//
GO_0006304_6	b1842//b3954//b0602//b0762//b3357//b2921//b3486//b2781//b3046//
GO_0006305_7	b2010//b2327//b1682//b4306//
GO_0006306_5	b0305//b3370//b2914//b3115//
GO_0006307_8	b3516//b1250//b2801//b3559//b3662//
GO_0006308_6	b4267//b4161//b0595//b3181//b3063//b2231//b4152//hxpA//b3424//b3385//b2126//b2628//
GO_0006310_6	b3037//b4114//b1378//b0877//b4155//b2675//b0441//b2364//b0726//b3728//qorA//b2712//b1681//b1733//b2217//b3711//b0678//b1112//b0168//b0959//b3784//b0939//b3353//b0806//b0945//b4193//b1411//b2236//b1856//b3152//b1540//b2392//b0444//b0619//b4239//b1651//b1039//b0741//b2503//b0729//b2696//b3648//b3235//
GO_0006313_4	b1124//b4528//b0823//b1943//b3643//b0968//b1395//
GO_0006323_7	b2038//
GO_0006325_4	b4189//
GO_0006351_6	b0245//b2729//b4067//b3060//b2514//b0139//b4003//b3404//b2570//b2428//b2294//b1035//b0328//b0347//insI3//b3223//b3376//b2379//b2666//b1216//b3255//b3028//b3623//b0437//b2362//b4146//b2146//b0724//b3958//b0734//b3683//b2609//b1724//b3144//b0910//b0810//b3752//b4028//b1592//b2202//b4207//b1281//b3355//b2198//mtnN//b3430//b4323//b0528//b2255//b0621//b3288//b4317//b0328//b4202//b0981//b0439//b1370//b3928//b2506//b1956//b0388//b3673//b4046//b2912//b0167//b4288//b2620//b2715//b2570//b1275//b3738//b0936//b1313//b0239//b2235//b0759//b0026//b0118//b1636//b4267//b0551//b3613//b0378//b3076//b2082//b0329//b1286//b3355//b2140//b1695//b3524//b1018//b1298//b4322//b2476//b3152//b2313//b3846//b3259//b0782//b4055//b1448//b1743//b3697//b0366//b2458//b2335//b0022//b3509//b1506//b1901//b3625//b0156//b1620//b0465//b3651//b1246//b1478//b2599//
GO_0006352_7	b1218//b3417//b0106//b3700//
GO_0006353_7	b3366//b2838//
GO_0006354_7	b1199//b3869//b0479//
GO_0006355_7	b0318//b2387//b0051//b3503//b2553//b1800//b1645//b1039//b4249//b1282//b4477//b0578//b4162//maoP//b3838//b1294//b3585//b0972//b2164//b4000//b0530//b0072//b1262//b0675//b0640//b0511//b4351//b0265//b2128//b2614//b1194//b0492//b2744//b3559//b4086//b4094//b1387//b1852//b4315//b0947//b3893//b3842//b4269//b1166//b1187//b3749//b1297//b3499//b1201//b3926//b2523//b2478//b4115//b2283//b2416//b3291//b1210//b2412//b0034//b0346//b4314//b1707//b0910//b0377//b3199//b3711//b1182//b4323//b0518//b2215//b2079//b3251//b2603//b0867//b1340//b3702//b3384//b0894//b0123//xisR//b1131//b0098//b3836//b3343//b1709//b0421//b1338//b0183//b3312//b0088//b4352//b1617//b4018//b2478//b0892//b4554//b2730//b1118//b4322//b4312//b0451//b0191//b4478//b3264//b4146//b3632//b3986//b0754//b2738//b2010//b4069//b0073//b2544//b0685//b2689//b3717//b2717//b0980//b0451//b0437//b0446//b1119//b2493//b4528//b0445//b2263//b4039//b1066//b2829//b1338//b1184//b2498//b4361//b0652//b1141//b1618//b3164//b0448//hiuH//b0583//b1091//b3475//b1644//b0644//b1812//b3662//b3168//b3238//b3721//b3502//b2178//b4532//b0999//b3889//b3714//b2170//b1086//b0070//b3958//b3966//b0829//b0475//b1079//b1740//b2144//b2144//b4480//b0328//b3452//b0777//b3706//b3172//b3204//b2845//b0947//b3345//b3355//b0121//b1749//b0139//b3316//b2706//b3982//b3843//b1293//b2111//b1992//b2925//b1053//b2501//b3312//b3076//b2738//b4392//hiuH//b1241//b2520//b2961//b3189//b2532//b0312//b1704//b3515//b2242//b0792//b4175//b2296//b1785//b0161//b1184//b2310//b1189//b2840//b2527//b1878//b2574//b3133//b2480//b2153//b4074//b0008//b0491//b0179//b2531//b4225//b4355//b4403//b2601//b2314//b0826//b2281//b0859//b4114//b4371//b1994//b2677//b0405//b4113//b1536//b1920//b3686//b3128//b2676//b4335//b0425//b3554//b2257//b0724//b1398//b1389//b1204//b3931//b2364//b0452//b1433//b3518//b2017//b4220//b4073//b3500//b3955//
GO_0006357_8	b1349//
GO_0006364_9	b0030//b2350//b1100//b3182//b4177//b3190//b3156//b2174//b3811//b2412//b0189//b3771//b0956//b1905//b0174//b0140//b3554//b3769//b0404//b1633//b1100//b3824//b3517//b3167//b4097//srkA//b1878//b0969//b0124//b3396//b2568//b0213//b0573//b3931//b2005//b3189//b1286//b1014//b3167//b3997//b3846//b1780//b4148//
GO_0006378_8	b2714//b0508//
GO_0006379_8	b4366//
GO_0006382_8	b0269//
GO_0006396_7	b2385//b2754//b0185//b1362//b1297//b4148//b3082//b3619//b0937//b2905//b3222//b1610//b2735//b1729//b4225//b0366//b2217//b1404//b4297//b3279//b1925//b1004//b0963//b2509//b2871//b2243//b2135//b0529//b3477//b0632//b0304//b2934//b1787//b0796//b0963//b1703//b3292//b3116//b3522//b0778//b1917//b3206//b4169//b2666//b3474//b1518//b1112//b3974//b1590//b3351//b3163//b3087//b1061//b0263//b2841//b3668//b0767//b2266//b0225//b2198//b1238//b3671//b3308//b0882//b2682//b0394//b3008//rpnA//b2183//b0722//b4052//b4401//b1080//b1089//b2138//b3008//b1651//b3878//b3577//b1920//b2220//b0087//b0621//b4476//b0264//b1686//b3310//b2146//b1275//b3881//b2882//b2603//b2955//b3904//srkA//b3926//b0417//b3351//b2564//b3458//b2869//b0046//
GO_0006397_8	b2527//b1393//b3961//
GO_0006399_8	b0159//b1374//b0543//glsA//b1644//b3307//b1192//b0770//b0768//b1289//b3343//b3572//b4398//b0077//b1650//b3892//b4131//b3076//b3748//b0194//b3515//b4557//b2745//b2628//b2314//b1339//b0415//b2029//b1343//b1212//b0182//b1944//b3376//b4120//b3126//b0938//b3637//b3741//b3067//b1732//b1046//b3653//b0696//b0318//b3769//b2243//b1600//b0891//b2777//b0589//b3140//b2168//b1018//b4055//b1521//b0144//b1430//b0861//rhmD//b0093//b1545//b3311//b0929//b2255//b4379//b4221//b0733//b2839//b1187//b4174//b3019//b2308//b2627//b0428//b1145//b0239//b0019//b4550//b1735//b3395//b1620//b2523//
GO_0006400_7	b3221//b2107//b2478//b1925//b3926//b1832//b0982//b2514//b3426//b1329//b3839//b2314//b0046//b0628//b2241//b4347//b2308//b1611//b1200//b0160//b0411//b2739//b0329//b0197//b2510//b2794//b1086//b0123//b3720//b0330//b2888//b2165//b4005//b3670//b0687//b0574//b0134//b2515//b2358//b1076//b2498//b1622//b4100//b3072//b4112//b0905//b4213//b4138//b1822//
GO_0006401_6	b1478//b3633//b1967//b0091//b0766//b1829//b2311//b2104//b1280//b0340//b1849//b3521//b3507//b3931//b4073//b2746//b2929//b2301//b1943//b2979//b3433//b2240//
GO_0006402_7	b1012//b3366//b3669//b4119//b0003//b4171//b3117//b0123//b2677//b1745//b4194//
GO_0006412_6	b0134//b2502//b1013//b3931//b2086//b2334//b3894//b3461//b2519//b4460//b3255//b2994//b0475//b2291//b3722//b2167//b1298//hexR//b1818//b2037//b1370//b2114//b1774//b2532//b0809//b1890//b4089//b3891//b2744//b2821//b4000//b0995//b2430//b3190//b0939//b3600//b1612//b4664//b1438//b3702//b2907//b4019//b1024//b0611//b3980//b0570//b2477//b0452//b1655//b0094//b4082//
GO_0006413_4	b0118//b0030//b4084//
GO_0006414_6	b1734//b2667//b1603//b3653//b3621//b3771//b2992//b2143//b2422//
GO_0006415_7	b4409//b2708//b1534//b2608//b2503//b0710//b2268//
GO_0006417_7	b4372//b2841//b1600//b4667//b2837//b0949//b2422//b2998//b1006//b0058//b0604//b3825//b3604//b1037//b1448//b3631//b0793//b2242//b3147//b2798//b2197//b0729//b0417//b0895//b2942//b2335//b3156//b0589//b0528//rpnA//b0237//b4259//b0226//b0400//b3416//b3793//b1593//b0783//b1021//
GO_0006418_7	b4382//b1188//b3230//b0807//b2867//b3426//b3179//b3145//b2011//b1479//b1024//b4557//b2314//b3034//b0242//b0936//b1282//b0575//b3877//b0802//b0608//b0329//b0819//b2474//b0168//
GO_0006419_8	b0565//
GO_0006420_8	b4166//
GO_0006421_8	b2690//
GO_0006422_8	b1257//
GO_0006423_8	b4252//
GO_0006424_8	b3781//b0829//
GO_0006425_8	b0238//
GO_0006427_8	b1380//
GO_0006428_8	b1786//
GO_0006429_8	b0357//
GO_0006430_8	b3568//b2193//
GO_0006431_8	b3770//
GO_0006432_8	b3533//b0034//
GO_0006433_8	b3404//
GO_0006434_8	b3565//
GO_0006435_8	b1890//
GO_0006436_8	b0688//
GO_0006437_8	b4114//
GO_0006438_8	b2470//
GO_0006446_8	b4618//b1653//b0367//b4054//b3751//b1222//b0403//
GO_0006448_8	b0591//b0339//b2289//b3839//bioD2//
GO_0006450_4	b2500//b2744//b2136//b4113//b2521//b2910//b1994//b2182//b4246//b1467//
GO_0006451_7	b1927//
GO_0006457_3	b3825//b2104//b2232//b4190//b1488//b0907//b4019//mtnN//b0752//b2524//b4196//b1761//b0862//b0921//b4238//b0978//b3428//b1638//b0578//b4242//b1514//b3935//b3953//b3312//b1554//b1506//b2566//b4399//b2757//b2313//b1276//b3376//b2376//b3845//b3583//b4227//b0912//b3950//b0990//b3636//
GO_0006458_4	b3871//b4025//b0863//b2905//b0067//b2682//b3507//b0940//
GO_0006464_6	b4115//b2232//b3197//b0990//b0382//b1025//b1924//b1448//b0881//b0138//b3478//b2907//b0794//b3925//b0862//b1761//b3517//glsB//b3250//b0893//b3599//b2509//b4316//b3685//b0394//b3247//b3066//b4501//b4266//b0481//b0661//b3983//b1600//b0192//b2492//b2246//b0859//b4468//b1738//b2711//b0460//b0118//b1375//b4377//b3734//b1444//b3477//b1298//b2027//b2813//b3422//b3813//b0058//b3895//b0414//b1438//b1335//b0855//b4026//b3128//b1499//b0348//b0517//b2718//b4479//b2608//b2339//b0573//b3310//b3364//b0154//b0533//b1513//b4362//b3243//b1049//b2829//rpnD//b4618//b1680//b3585//b3961//b0893//b2530//b2107//b4080//b1340//b1775//b2705//b4043//b0316//b1824//b1636//b3902//b0805//b1580//b1932//b3582//b0241//b3139//b0443//b0284//b3131//b1232//b2074//b1863//b1192//b4159//b3793//b1059//b2754//b1241//b1967//b0652//b2808//b1040//b3204//b1176//b1187//b2218//b2568//b0136//b4363//b3479//b3639//b3367//b1678//qorA//b1715//b3967//b1654//b0928//b3349//b0025//b4027//b0492//b3307//b0718//b2409//b4151//b4160//b1271//
GO_0006465_6	b1686//b3127//b1139//
GO_0006468_7	b2438//b3749//b2839//b2882//b1655//b2792//b0807//b0265//b0657//b3360//b1098//b0573//b3318//b2183//b0802//b0428//b3268//gapC//b2042//b3956//b3252//ftp//b3060//b3962//b1389//b0750//b3800//b4468//b2236//b0930//b1638//b2998//b1324//b3892//b3952//b3502//b3136//b2702//b3774//b3993//b1079//b0545//b3881//b2724//b4231//b3577//b2697//b0207//b1158//b4072//b1284//b1522//b2631//
GO_0006470_7	b3634//b0024//b1222//b2702//b1887//b4019//b2597//b3414//b3705//b1330//b1827//b3197//b0677//b0184//b2689//b2258//
GO_0006473_8	b1342//b2320//b3909//b1823//b3477//b2679//b3258//b2678//b1579//b4476//b1852//b3625//
GO_0006474_6	b0766//b1860//b0592//b0237//b3259//
GO_0006475_9	b3073//b0476//
GO_0006476_8	b3606//b2830//b0850//
GO_0006479_5	b3357//b3786//b3320//b2135//b0504//b4050//b1891//b0486//
GO_0006480_6	b0721//
GO_0006486_5	b0891//
GO_0006490_5	b3592//
GO_0006497_7	b0141//
GO_0006508_5	b2373//b0795//b3697//b4480//b2525//b0315//b3558//selU//b3048//b1634//b2282//b1128//b1576//b1835//b2904//b3213//b1101//b3153//b1786//b0509//insI1//b3962//b3907//b0431//b0388//b2358//b4083//b0768//b3626//b0738//b3500//b1780//b1201//b3463//b2501//b0574//b3491//b1662//b4559//b3684//b4162//b2939//b2025//b0183//b2392//b1679//b1879//arcC//b4148//b1091//b1544//b3496//b0228//b3990//b0213//
GO_0006515_7	b0304//b3877//b3632//b1128//
GO_0006517_6	b1236//b2023//b0439//b3301//
GO_0006518_5	b1127//b3048//b3697//b0972//b0071//b2525//b4232//b3250//b0632//b0740//b3510//b3524//b1445//b1515//b3452//b1392//b0655//b1241//b4251//b1232//b4162//b0053//b3912//b3132//b0637//b0369//b0065//b1749//b3118//b2994//b1881//b3156//b2383//b0754//b0784//b4180//b0382//b1317//b3385//b0633//b3892//b1590//b4198//b3800//b0556//b0008//b4245//b3813//b1397//b2515//b1897//b0413//b2787//b4259//b2947//b2938//b3240//b0593//b1763//b4098//b0970//b2241//b1441//b0184//b2503//b0097//b0734//b1025//selU//b3743//b1004//b0593//b2021//b4528//b4378//b2320//b0927//
GO_0006520_4	b0531//b1376//b0755//b2032//b4544//b0688//b3080//b0127//b2994//b0708//b2910//b2350//b3249//b3564//hxpB//b4080//b3156//b4705//b2877//b2716//b3478//b0110//b1040//b0066//b1186//b2194//b0410//b1732//b3087//b2263//b1250//b3512//b2528//b3824//b1107//b1694//b3164//b2924//b0381//b1117//b0365//b4662//b1818//b3702//b3040//b0557//b2726//b4510//b1932//b1703//b0766//b1124//b1098//b0723//b0584//b0811//b3609//b3502//b0183//b2921//b2091//b2740//b0220//b0261//b3191//b0623//b2767//b0200//b4637//b1512//b0641//b3516//b1189//b3669//b0892//b2389//b4025//b3049//b4197//mltG//b2429//b2779//b2277//b3235//b4401//b3327//b2386//b0790//b2758//b2140//b4380//b4613//b3252//b4301//b0946//b2669//b3371//b0861//b0896//b1341//b0408//b2942//b3320//b1652//b3511//b0064//b1993//b1135//b4238//yeeL//b2376//b1235//b0803//b0382//b3366//b2389//b3029//b3627//b0881//b3222//b1300//b4096//b0618//b0233//b1205//b1049//b0564//b3433//b2491//b1312//b2903//b3845//b1881//b4235//yeeL//b2558//b2565//b4465//b1819//b2164//b3066//b0179//b1767//b0168//glsB//b3844//b2066//b0353//b0967//b0578//b0231//b4300//b4018//b3688//b1570//b1930//b1469//b3321//b0433//b1973//b2620//b1122//b1126//b3064//b1634//b0343//b0692//b2975//b2538//b2608//b3130//b3089//b2421//b3782//b4359//b3304//b1234//b2405//b0742//b0852//b0709//b1663//b3639//b3845//b0260//b3585//b3294//b0120//b3972//b2664//b0067//b3390//b1743//b2995//b3503//b3597//b1465//b2906//b2705//b0729//b0345//b1688//
GO_0006521_6	b2746//b3807//b0755//
GO_0006522_7	b3981//b0427//b0078//b0068//b2130//b0134//b4082//
GO_0006523_8	b2414//b2049//b4082//b2997//
GO_0006524_8	b0073//b3507//b0921//
GO_0006525_7	b0019//b4041//b0828//b4245//b1476//b3835//b3317//hxpA//b0184//b0852//b3130//b0932//b2216//b3562//b0710//b2328//b0855//b1960//b3182//b1041//b1831//
GO_0006526_8	b3894//b4318//b2381//b0928//b3846//b3574//b0931//b1232//b3639//b3991//b0467//b1110//b3113//
GO_0006527_8	b0813//b1343//b0792//b1718//b1918//b3789//b0879//b2163//b0596//
GO_0006528_6	b2349//b3094//b1776//b2149//
GO_0006529_7	b0517//b3549//
GO_0006530_7	b3931//b3075//
GO_0006531_7	b0878//b3742//b2163//b4586//b3183//b0812//b3546//b3883//
GO_0006532_8	b4094//b3704//
GO_0006534_6	b3161//b2714//b1335//b0151//b1100//b2845//b0810//b2797//b2839//b0299//b3023//b0089//b4470//
GO_0006535_8	b1290//b1600//b1678//
GO_0006536_7	b0296//b2129//b2103//b0269//b3912//b0134//b0367//b0628//b1035//glsA2//b1609//b1236//b1165//b1071//b4173//
GO_0006537_8	b0076//b3590//b3442//b3430//b0254//b1804//b1913//
GO_0006538_8	b2297//b3524//
GO_0006541_7	b4166//b1499//b2559//b1270//b2201//b3313//b2802//b3525//b3135//b4240//b2546//b2110//
GO_0006542_8	b4034//hexR//
GO_0006543_8	b2374//b1270//b3326//b2717//
GO_0006544_5	b0905//b1924//b1888//b1098//b3251//b0421//
GO_0006545_6	b0708//b0357//
GO_0006546_6	b3432//b0912//topAI//b3303//b3769//
GO_0006547_6	b3513//b2698//b4347//rhmD//b1466//b2312//b0014//b0001//
GO_0006549_6	b1776//b1861//hxpA//b1569//b1849//b0428//b1075//
GO_0006551_6	b3643//b0982//b1300//b2231//b1207//b3030//b3751//
GO_0006553_7	b2705//b3732//b2521//b1349//b3754//b2989//b2265//b3709//b2510//b0106//b2634//b0877//b3705//b3592//
GO_0006554_8	b2417//b4239//
GO_0006555_6	b4174//b3496//b3156//b1761//b4024//b3198//b0988//b0094//b3991//b2312//
GO_0006556_5	b2233//
