#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3347//b4063//b0996//b0534//
GO_0006139_4	b3247//b0662//b1857//b0877//b3294//b3336//b3943//b1857//b2998//b0935//b4227//b2545//b1076//b2896//b2177//b2754//b2307//b4040//b1890//b3612//b3648//b1189//b0073//b2442//b1270//b1098//b1430//b3463//b1853//b0423//b3255//b3119//b3819//b0339//b0854//b2919//b1362//b2820//b0429//b2339//b0263//b2195//b1430//b2524//b2362//b0146//b2243//b2839//b0215//b0608//b4258//b1053//b3503//b0750//b2960//b1693//b1313//b3498//b3067//b0708//b3455//b2068//b2557//b1633//b3670//b4114//b2610//b0183//b4554//b4043//b1763//b1270//b2318//b0463//b1698//b2819//b2058//b1895//b0424//b0908//b0097//b2606//b2111//b2556//b0627//b4302//b3894//b4374//rpnA//b0798//b1774//b3292//b4468//b3407//b2389//b2785//b1086//b3025//b0478//b4129//b1955//b2386//b3745//b4109//b3651//b3752//b2993//b1696//b4118//b4050//b0386//b3424//b4159//b3199//b0532//b0143//b3282//b0197//b1951//b3887//b1082//b3712//b1076//b0573//b0859//b2496//b4524//b1953//b1191//b1467//b0429//b1320//b4474//b2712//b1769//b3735//b2387//b4238//b4371//b2368//b0069//b4361//b3790//b0152//b0708//b4398//b2667//b3912//b0337//b4474//b1905//b2844//b2379//b3512//b0212//b4393//rhmR//b0894//b1021//b3905//b3256//b2427//b3061//b2546//b3613//b0941//b0195//b2802//b4098//b1277//b2679//b1235//b0232//b2436//b3603//b1084//b3170//b0948//b4141//b2981//b0447//b0798//b4112//b3040//b4232//b3945//b2365//b3928//b0629//b4317//b2201//b3486//maoP//b4327//b3469//b0001//b2571//b1176//b4213//b4705//b0166//b0911//b1662//b1090//b0077//b0226//b1798//b2820//b1082//b2821//b3930//b2779//b0096//b0007//b3800//b3657//b0741//b3387//b4371//b2009//b3477//b0036//b3867//b1178//b4664//b2698//b2156//b3823//b3994//b3967//b1324//b4383//b1126//b0409//b3590//b0776//rpnB//b1015//b2870//b3900//b0724//b2248//b0160//b4062//b0896//b0775//b0915//b0404//b0521//b0587//b2706//bioD1//b3882//b4112//b0102//b0959//b1584//b3018//b0755//b0873//b1105//b3990//b1398//b4042//b3741//b0221//b2896//b2324//b0688//b3834//b3603//b1427//b3199//b3132//b2952//b0410//b1563//b2788//b0077//b0470//b2354//b1842//b0924//b0303//b2813//b2268//b2717//b3703//b1776//b3343//b3213//b1089//b3048//b0876//b3271//b2785//b0920//b0143//b2521//b1012//b1564//b4178//b3095//b2784//b4074//b3972//b3781//b1683//b0804//b3973//b3612//b1716//b2784//b3949//b3145//b3281//b0492//b2276//b1128//b1131//b0158//b4510//b0377//b0367//b3834//b3049//b1266//b0268//b1656//b3512//b1187//b0623//b4152//b2336//b1392//b1661//b3576//b4130//b1763//b3063//b2308//b0318//b0299//b1807//b4255//b2060//b2264//b0423//b2904//b1756//b3954//b3433//b0089//b1716//b2125//b2987//b0312//b4187//b0628//b0570//b3432//b0033//b0133//b0195//b2981//b0806//b3823//b3442//b1588//b1818//b1131//b1763//b4260//b4375//b0933//b4071//b3871//b3234//b3806//b0830//b1469//b0659//b3682//b4136//b2503//b1140//b1252//b4280//b0680//b0417//b0584//b0369//b2571//b1943//b1917//b1258//b4453//b1269//b2126//b2327//b1409//b0890//b3119//b0086//b2548//b0914//b3394//b3547//b4290//b3185//b4142//b0936//b4532//b1649//b3597//b2294//b3592//b0530//b2269//b3539//b3967//b2283//b0369//b0967//b0365//b3982//b0918//b2743//b0009//b4194//b2798//b1439//b3303//b3336//b1469//b1247//b2919//b2835//b1683//b1951//b0930//b0980//b3794//b1237//b3360//b0074//b1959//b1953//b1391//b0589//b3998//b1264//b4100//b2704//b4113//b2514//b3986//b1025//b2424//b3510//b1831//b2882//b1445//b0893//b1731//b0907//b3386//b2406//b2907//b0415//b1112//b3298//b3904//b1348//b2801//b0585//b1831//b1006//b3071//b3179//b0001//b1011//b0937//b2842//b1477//b1970//b0741//b1888//b3205//b4042//b2095//b2560//b0023//b0304//b2477//b3647//b4232//b0661//b2616//b0449//b1506//b1961//b2421//b0757//b0802//b3558//b3582//b2313//b3657//b4138//b1763//b3206//b3811//b1505//b2793//b1732//b2794//b4322//b2796//b3182//b0572//b4190//b3410//b1854//b3486//b2193//b3909//b2493//b3785//b1034//b3834//b0637//b3343//b0256//b1926//b2564//b0027//b3057//b3149//b3316//b4203//ftp//b2919//b0835//b0439//b0268//b1871//b2318//b2844//maoP//b2946//b1497//b4339//b1299//b2386//b0233//b2129//b2224//b0640//b2478//b1646//b3900//b3463//hxpA//b2891//b3547//mtnN//b3391//b1360//b0973//b2011//b4143//b4289//b4072//b2170//b2421//b1224//b4014//b1925//b4346//b2995//b1098//b1475//b2078//b2376//b3500//b3421//b1766//b1661//b2052//b3494//b1651//b4042//b1821//b2659//b1141//b3641//b1844//b3416//b4323//b2095//b0675//yjgX//b3544//b2576//b3659//b3303//b1281//b2794//b2744//b1916//b1662//b3405//
GO_0006140_6	b1247//b4358//
GO_0006144_6	b0138//b1772//b0243//b1207//b2822//b3349//b0857//b3554//b1902//b3701//
GO_0006145_7	b3788//b4099//b1079//b0905//
GO_0006146_8	b3297//b2492//
GO_0006148_9	b2907//
GO_0006149_9	b0973//
GO_0006150_9	b3511//
GO_0006152_7	b1618//b3997//b4058//b2997//b1080//b0080//
GO_0006154_6	b4381//
GO_0006161_9	b3083//
GO_0006163_6	b2136//b4147//b0887//b1092//b4297//b2556//b1870//b1473//b1467//b1612//b3459//b2423//b2797//b1467//b1990//b3364//b2185//b2608//b3671//b2369//b1370//b3391//b3983//b1343//b0176//selU//b0168//b3577//b1289//b4172//b0125//b4511//b4146//b0593//b4474//b1714//b2751//b0844//b3984//b1158//b2561//b0369//b1379//b2344//b0620//b0167//b0740//b0490//b3875//b1069//b0907//b2303//b3232//b3712//
GO_0006164_7	b2935//b3811//b3260//b0143//b2248//b0907//b2373//b0860//b2235//b0462//b3005//b1828//b1432//b3081//b0154//b3385//b1204//b3141//b3364//b2157//b0578//b3720//b0064//b1925//b0497//b0087//b2877//b4083//b3673//b1688//b1740//b3147//b2276//b0784//b1579//b1390//b2894//b2767//b3909//b2831//
GO_0006165_7	b3056//b1536//b4187//b2724//b4131//b1424//b1338//b3619//b2786//b1256//b2957//b4111//b2315//b2004//b0970//b1424//b3326//b1718//b4064//
GO_0006166_6	b4004//b4365//
GO_0006167_6	b4349//
GO_0006168_7	b0892//b1088//
GO_0006171_9	b1783//
GO_0006172_9	b3447//
GO_0006177_9	b1269//b0768//b0948//
GO_0006178_7	b0767//
GO_0006183_9	b3230//
GO_0006188_9	b1745//b1337//b3210//b0357//
GO_0006189_10	b1023//b0776//
GO_0006195_7	b1694//b0892//
GO_0006203_8	b3303//b1991//
GO_0006206_6	b3891//b0782//b3271//b1397//b2869//b2704//b3163//b1595//b0637//b3062//b3185//b4115//b0399//b0429//selU//b3438//b3063//b1247//b1892//b2525//b3493//b0695//b3331//b3540//b3126//b4252//
GO_0006207_8	b4666//b2865//b0604//b3544//b0650//
GO_0006208_7	b1740//b1863//b0049//b4356//b1645//b0662//b3559//b3519//b3268//b0158//b1088//b1348//b2897//
GO_0006209_6	b1530//
GO_0006210_8	b0315//
GO_0006212_6	b3145//b2558//b2330//b2480//b2195//b1991//b0174//b0864//b1707//b1100//b1838//
GO_0006213_6	b1612//b2364//b1512//b2701//b1294//b2130//b2867//b3093//b2845//b0046//b4261//b1278//b1729//b0333//b2374//b1197//
GO_0006216_9	b3631//
GO_0006217_9	b2748//
GO_0006218_9	b2157//
GO_0006220_6	b3932//b1185//b0624//b2690//b3143//b0857//b3049//b2047//b2367//b2148//b2763//b4070//b1477//b4280//b1339//b4480//b3543//b0941//b0807//b3396//
GO_0006221_7	b1809//b1340//b1062//b1096//b0334//b3301//b0439//b3252//b4050//b1515//b4317//b0838//b1385//
GO_0006222_9	b0699//
GO_0006225_9	b0440//
GO_0006226_9	b3544//b2541//
GO_0006227_9	selU//
GO_0006231_9	b1385//
GO_0006233_9	b1701//
GO_0006235_9	b3965//
GO_0006241_9	b1557//
GO_0006244_7	b2628//b0723//b1688//b0807//b2381//b1828//b2017//
GO_0006259_5	b0709//b4062//b3355//b1623//b0535//b2770//b4378//b1265//b3714//b2957//b2144//b4428//b0775//b2111//b1584//b4198//b2091//b3017//b1104//b4335//b1324//b1078//b0032//b4131//b1603//b3741//b3659//b1993//b3118//b3317//b3787//b2477//b0709//b1655//b4318//b3134//b3847//b2387//b0619//b0530//b3216//b3903//b1469//b2782//b1711//b0935//b3331//b0426//b3824//b2470//b1809//b0867//b0556//b2079//b3514//b2599//b2278//b2686//b2611//b3196//b4213//b3778//b1129//b3040//b3824//b0143//b1978//b3621//b0231//b1093//insI3//b1809//b1851//b4053//b2257//b4022//b0905//b2600//b0400//b1662//b2715//b4374//b3568//b0316//b2782//b3973//b2177//b0397//b0325//b3620//b1540//b0197//b3047//b1390//b1163//b4317//b0756//b3952//b4024//b3182//b0027//b2257//yeeL//b3480//b0307//b0211//b2684//b2529//b4173//b1622//b0059//maoP//b3336//b3386//b0065//b4022//b3386//b0394//b0090//b1766//b2315//b1073//b3745//b4511//b3117//hprR//b2486//b1739//b0900//b0628//b3535//b3863//b3343//b0757//b3161//b4113//b2797//b3628//b3344//b1319//b0730//b3742//b0113//b3364//b2111//b2093//b0998//b3145//
GO_0006260_6	b0677//b1317//b0084//b3141//b2478//b2896//b1024//b0047//b2260//b1041//b2069//b2011//b3408//b2838//b0087//b4124//b0504//b0382//b2474//b2995//b1960//
GO_0006261_7	b4306//b4111//b2008//b0281//b4299//b2366//b0082//b4300//b1289//b3642//b2525//b3290//
GO_0006265_6	b1113//b0915//b1645//b2963//b0514//
GO_0006266_6	b1930//b2365//b2296//
GO_0006267_5	b2627//
GO_0006268_9	b4388//b1763//b3680//
GO_0006269_6	b2077//
GO_0006270_6	b1482//b3932//b0822//b1786//b1333//b3290//
GO_0006271_7	b3942//b4148//b3583//
GO_0006274_6	b1761//
GO_0006275_7	b0876//b4323//b1736//b3093//b3872//b1339//b3167//b3661//b1207//
GO_0006276_3	b2728//b3651//b2548//b2128//b3458//b2609//b1767//b0578//
GO_0006281_6	b2784//b3906//b0367//b4155//b4506//b1380//b1045//b1865//b1306//b1886//b0242//b2281//b4076//b1389//b3360//b3993//b3884//b3243//b0435//b0543//b2465//b1564//b4081//b1576//b1050//b2199//hprS//b1450//b2799//b4128//b2786//b0415//b1882//b0607//b4146//msrQ//b1390//b2441//b3237//b2946//b4241//b0124//b1165//b2235//b1612//b2399//b2041//b3910//b0613//b4668//b3252//b1536//b2753//b1088//b0071//
GO_0006283_8	b3893//
GO_0006284_7	b2015//b2770//b3209//b1472//b1874//b1438//
GO_0006285_6	b2135//b0914//b2350//b4265//b4372//
GO_0006288_8	b0940//b4664//
GO_0006289_7	b2906//b3908//
GO_0006298_7	b2802//b1782//b4227//b1205//b1250//b1395//b3009//b2518//b2114//b0348//
GO_0006301_7	b0983//b1280//b2922//b1014//
GO_0006302_7	b3950//b1389//b3752//b2379//b2525//b3939//b4235//b0651//b2690//
GO_0006304_6	b1738//b3734//b2068//b2105//b1759//b2328//b2821//b2673//b3997//
GO_0006305_7	b3544//b3742//b3726//b1207//
GO_0006306_5	b3893//b3607//b1849//b0724//
GO_0006307_8	b3146//b3190//b1540//b2248//b1652//
GO_0006308_6	b2161//b2047//b3640//b1513//b1072//b1303//b0524//b2041//b2114//b0241//b3417//b1078//
GO_0006310_6	b3025//b2728//b2024//b0381//b1799//b0639//b2545//b0183//b0578//b3006//b2689//b0476//b3358//b3662//b1805//b1798//b3780//b1594//b0774//b2381//b2592//b2501//b2788//b3311//b3221//b2111//b2157//b0710//b1297//b1713//b1399//b4149//b1330//b4320//b0127//b3543//b1978//b3479//b0211//b0123//b1465//b3640//b3318//
GO_0006313_4	b2098//b0415//b2954//b1072//b3068//b0046//b3546//
GO_0006323_7	b2121//
GO_0006325_4	b0903//
GO_0006351_6	b3371//b4081//b2981//b0058//b1045//b3201//b3981//b2111//b2308//b0938//b2258//b3894//b3389//b3635//b4035//b0603//b3032//b1594//b3584//b4409//b0299//b3524//b0398//b0334//b4191//b3631//b3512//b1621//b3809//b1536//b3522//b3775//b1610//b4378//b3625//b0732//b3839//b4261//b3860//b3535//b1905//b1380//b2242//b2263//b1479//b4078//b0404//b3950//b1545//b0254//b0641//b1398//b1136//b2032//b3507//b0651//b3474//b0963//b1221//b2248//b0014//b0046//b4353//b4227//b4317//b0895//b2294//b2965//b2927//b3366//b1514//b0601//b2020//b1991//b2246//b3623//b2608//b2416//b3574//b1544//b1634//b4149//b0835//b0035//b2579//b3364//b4388//b1981//b3199//b3030//b0243//b2709//b0264//b3628//b3271//b1069//b1312//b3520//b2296//b3765//b4362//b3432//b1612//b3779//b1059//b2042//b3786//b3247//b2517//b3867//msrQ//b0241//b2208//b0532//b1733//b4586//b4376//b4354//b0824//
GO_0006352_7	b3115//b3601//b3366//b4565//
GO_0006353_7	b4245//b1274//
GO_0006354_7	b1642//b3497//b1429//
GO_0006355_7	b1835//b1013//b3953//b2091//b0728//b3846//b0242//b2109//b4032//b0882//b1734//hexR//b3943//b3463//b3775//b1013//b3092//b4050//b0779//b4365//b0740//b2842//b2926//b2581//b0771//b3260//b1429//b2253//b0620//b0507//b3908//b2436//b0864//b2049//b1688//b4101//b4358//b0093//b2367//b2217//b0679//b3829//b0783//b4020//b0516//b0053//b3661//b3129//b0734//b0644//msrP//b4419//b0921//b2914//b0215//b3386//b3959//b3961//b1243//b0969//b1695//b0410//b3984//b0467//b2793//b2827//b3197//b0920//b3544//b2919//b4003//b0941//b0026//b4460//b4320//b3191//b2285//b4196//xisR//b3209//b4231//b1236//b1645//b2987//b1178//b0637//b4386//b2316//b3885//b0806//b2979//b4347//b1544//b0644//b3049//b4011//b3714//b4399//b2834//b4565//b0061//b1045//rhmD//b3697//b3075//b2918//b3393//b4113//b0062//b1478//b3091//b2409//b0421//b0529//b1039//b3715//b0053//b0904//b2662//b3296//b1276//b3625//b1130//b1651//b4419//b3309//b1848//b3279//b0750//b2079//b2587//b3366//b0882//b2558//b3141//b3533//b2042//b2810//b0857//b3205//b2731//b1415//b0093//b1960//b1521//b2682//b3637//b0734//b3685//b1805//b0383//b1202//b1849//b4313//b0448//b2206//b2257//b0006//b3183//b1410//b0778//b2528//b4111//b3221//b1060//b1158//b1246//b2243//b3037//b4261//b4106//b3672//b2104//b3072//b2837//b1333//b3736//b0639//b2523//b1807//b1113//b4232//b2594//b2037//b1563//b1953//b1499//b1874//b1237//b3558//b3137//b0211//b1496//b2503//b0420//b3298//b3558//b1054//b2481//b2206//b3361//b2497//b2517//b1701//b0484//b0393//b1404//b3672//b4637//b0524//b0045//b2065//b3612//b2631//b2078//b4225//b3502//b0969//b2619//b3857//b0767//b3704//b0980//b1187//b4322//b4031//b2580//b3343//b2246//b2842//b3788//b3580//b0592//b2682//b0184//b2897//b3578//b0112//b3733//hprR//b3200//b0465//b4682//b1701//b0337//b1004//b0118//b2431//b1411//b3430//b2580//b3813//b0339//b3884//b4367//b0518//b2926//b3541//b1289//b0174//b3800//
GO_0006357_8	b1039//
GO_0006364_9	b1535//b1182//b0159//b1895//b0116//b3429//b3543//b3607//b3212//b2209//b3061//b4046//b1203//b4470//b0877//b3632//b1780//b3461//selU//b4506//b0212//b0938//b3794//b1482//b1584//b1639//b2954//b4072//b1386//b0813//b2939//b3178//b1110//b0394//b1664//b3730//b0815//b1185//b1250//b3607//b2411//b4249//b0827//
GO_0006378_8	rpnC//b0809//
GO_0006379_8	b3376//
GO_0006382_8	b2779//
GO_0006396_7	b1732//b0823//b2689//b2334//b2235//b2830//b1830//b1688//b1119//b1540//b2066//b3216//b4300//b0197//b2380//b0941//b0301//b0925//b3393//b0491//b0613//b0198//b2981//b0601//b3011//b2843//b1467//b1743//b3430//b4668//b0329//b1410//b1340//b1347//b3342//b4421//b0946//b3145//b1692//b3140//b1835//b1232//b3514//b0009//b4238//b1252//b0049//b3565//b4172//b4155//b4240//b4565//b3640//b1390//b2068//b1701//b1737//b1737//b4180//b1613//b2808//b0676//b3342//b4252//b1432//b4665//b0859//b3632//b0998//b3524//b3083//b2098//b4053//b3225//b3727//b4173//b1676//b2567//b2103//b1695//b3780//b1282//b2628//b0152//b1827//b4313//b1266//b0597//b4231//b0943//b0143//b1489//b3243//b1205//b0001//b3203//b2235//b0506//b2995//b2302//b3172//b3135//
GO_0006397_8	b3116//b2180//b4268//
GO_0006399_8	b0585//b0554//b2480//b1634//b4666//bioD1//b1301//b3317//b0732//b1601//b1024//b2281//b3194//b3351//b2798//b4301//b1734//b2121//b0350//b0948//b3668//b2418//b2568//b4465//b0724//b1612//b2708//b2761//b3307//b0118//b0323//b1062//b2799//b3962//b2726//b3135//b2796//b0061//b1944//b4380//b0140//b3571//b3170//b2765//b1429//b1912//b4513//b3994//b4468//b1619//b3590//b0535//b2882//b3370//b3958//b1069//b1098//b4113//b1645//b1262//b2727//b0118//b1853//b1469//b0890//b1926//b2100//b3533//b2628//b3766//b4084//b0738//b2413//b2869//b3470//b3067//b1545//b0940//b3958//b0413//b2086//b0444//
GO_0006400_7	b0574//b0846//b0921//b3307//b0714//b2568//b2047//b0650//b3145//b2427//b1557//b3313//b2903//b2767//b0083//b2731//b2536//b0921//b1871//b0602//b3145//b3117//b0644//b0738//hxpB//b2338//b0905//b2108//b3188//b3885//b2386//b2078//b3105//b0511//b1564//b0087//b0948//b1501//b1252//b2257//b4613//b1076//b2338//b3074//b3627//b2994//b2412//glsA//b1737//
GO_0006401_6	b1328//b1360//b3510//b4352//b1476//b1194//b3357//b1439//b1409//b2058//b2704//b3933//b1014//b3726//b1336//b2533//b0812//b2707//b3889//b3683//b2255//b0940//
GO_0006402_7	b0832//b2245//b0080//b1117//b1831//b0824//b2781//b0750//b4118//b0573//b3176//
GO_0006412_6	b3339//b0242//b1220//b3668//b3714//b1728//b4705//b2243//b3455//b1539//b0336//b0225//b3791//b3889//b2799//b0237//b3222//b0345//b1702//b2838//b3669//b2615//b2619//b4667//b2429//b0675//b1008//b0708//b1807//b4383//b2469//b0574//b3410//b3453//b4100//b1739//b0303//b4139//b1198//b4034//b0333//b2153//b4374//b0133//b3319//b3240//b0731//b3955//b0124//b4153//b3080//
GO_0006413_4	b0113//b0065//b2614//
GO_0006414_6	b2103//b3899//hprS//b3959//b0813//b3168//b3622//b0475//b1038//
GO_0006415_7	b0347//b1654//b4015//b2064//b2757//b1600//b0802//
GO_0006417_7	b1600//b2761//b3094//b4141//b4349//b3287//b3096//b4246//b0687//b4128//b4246//b0930//b1061//b2143//b1801//b4485//b1281//b4309//b0765//b4231//b1814//b0823//b4291//b2374//b0104//b2788//b2065//b0348//b2751//b1576//b0634//b3268//b1738//b0861//b3355//b3926//b2679//b1646//b1184//
GO_0006418_7	b0068//b4268//b1927//b2196//b2201//b1109//b1467//b0104//b2961//b3181//b0369//b0243//b0211//b3558//b0799//b0602//b4240//b1189//b4067//b3017//b2797//b0129//b0676//b3734//b4050//
GO_0006419_8	b2501//
GO_0006420_8	b0054//
GO_0006421_8	b3980//
GO_0006422_8	b2519//
GO_0006423_8	b2199//
GO_0006424_8	b3603//b0047//
GO_0006425_8	b0737//
GO_0006427_8	b0447//
GO_0006428_8	b1092//
GO_0006429_8	b1319//
GO_0006430_8	b0533//b1111//
GO_0006431_8	b4261//
GO_0006432_8	b3984//b1656//
GO_0006433_8	b0431//
GO_0006434_8	b1959//
GO_0006435_8	b1753//
GO_0006436_8	b0870//
GO_0006437_8	b3187//
GO_0006438_8	b4705//
GO_0006446_8	b4101//b4197//b2955//b0635//b0460//b0767//b3746//
GO_0006448_8	b1961//b0228//b1734//b0199//b3811//
GO_0006450_4	b2501//b4120//b3535//b0233//b1467//b2619//b0555//b1022//b1388//b3187//
GO_0006451_7	b2257//
GO_0006457_3	b0611//b0382//b1884//b2536//b0015//b3780//b2510//b3475//b3989//b0566//b0697//b0464//b1074//b1104//b2252//b1116//b1124//b3950//b0846//b1878//b1733//b3008//b3909//b0060//b2730//b2350//b1564//b4322//b2038//b1243//b2366//b2509//b0276//b2511//b0032//b0140//b0242//b2349//b2529//b2954//
GO_0006458_4	b0133//b0030//b1492//b1086//b1430//b2257//b4195//b0429//
GO_0006464_6	b3781//b3416//b1525//b2997//b3416//b3173//b1883//b1654//bioP//b1119//rpnA//b1783//b1249//b2248//b1165//b0608//b2196//b3156//b2010//b0524//b3083//b2662//b2276//b1021//b1039//b0774//b0698//b0376//b1724//b1042//b2301//b0880//b2761//b3742//b2295//b3884//b1326//b0956//b0262//b4090//b3634//b3525//b1739//b3972//b3780//b1944//b0674//b2716//b3876//b3870//b3225//b1916//b3143//b3779//b2511//b4354//b3582//b0184//b1201//b0336//b1014//b3967//b2150//b0990//b4267//b2746//b1206//b4265//b2997//b3082//b1247//b1603//b4317//b1302//b1347//b2165//b2726//b2047//b3700//b1749//b3144//b0196//b4120//b4173//b2362//b0698//b2828//b1013//b3824//b4300//b0696//b3520//b1430//b0929//b2738//b1246//b3366//b2987//b1663//b2303//b4194//b3713//b2406//b2107//b0467//b2185//b1435//b3162//b0211//b2779//b3750//b1042//b0854//b0877//b1088//b4401//b3510//b3012//b2949//b2184//b1415//b0451//b0597//b1188//b2715//b2503//b4119//b1010//b1328//b0733//b3662//b2545//b1955//b2765//b3741//b2830//b0404//b4702//b0586//b3579//b3288//b1767//
GO_0006465_6	b1037//glsB//b0698//
GO_0006468_7	b2232//b4192//b0185//b2220//b2930//b3192//b2527//b2727//b4031//b3647//b2664//b3403//b3132//b0054//b4291//b1821//b2344//b2891//b1025//rhmR//b0312//b2600//b2907//b1926//b2026//b2387//b3715//b1198//b1375//b1222//b2901//b0957//b0892//b1590//b1323//b3266//b0426//b2492//b4666//b0437//b4300//b3499//b0856//b0699//b4510//b1887//b0752//b3866//b4067//b2821//b2888//b0015//b2441//
GO_0006470_7	b0428//b1201//b3465//b0479//b1658//b3738//b3953//b1333//b2260//b3241//b1046//b1409//b4075//b0855//b3680//b3347//
GO_0006473_8	b4195//b3654//b1092//b2078//b1635//b3188//b2540//b3260//b2209//b0889//b3528//b0028//
GO_0006474_6	b1959//b0433//b0940//b3011//b0346//
GO_0006475_9	b3783//b4389//
GO_0006476_8	b2175//b2077//b4099//
GO_0006479_5	b4506//b1828//b0535//b1602//b3719//b0697//b1518//b0651//
GO_0006480_6	b1342//
GO_0006486_5	b4174//
GO_0006490_5	b2901//
GO_0006497_7	b1410//
GO_0006508_5	b0437//b3235//b4115//b3804//b3636//b3904//b0038//b1297//b1991//b1767//b1774//b2156//b4374//b4036//b1676//b1092//b2707//b1174//b3514//b2577//b3590//b4098//b2707//b0192//b3911//b2971//b3751//b2163//b0675//b1441//b1435//b2803//b2067//b2620//b3316//b3630//b4235//b0900//b0156//b2162//b2380//b4062//b0197//b1392//b0315//b3533//b1389//b2057//b0097//b2276//b3019//b1734//b1786//b1513//b2537//
GO_0006515_7	b1013//b1392//b1861//b2957//
GO_0006517_6	b0718//b3942//b1785//b4144//
GO_0006518_5	b2180//b0947//b4224//b2573//b0413//b0051//b2526//b0240//b0272//b1702//hprS//b2256//b2414//b2556//b3612//b0138//b1741//b1594//b2735//b3168//b4155//b3222//b1761//b3260//b3452//b2616//b0880//b4031//b3140//b2098//b3223//b1312//b1489//b1522//b4510//b0237//b2435//b2407//b2493//b2302//b3605//b3884//b0974//b4354//b1475//b2822//b0640//b1855//b1187//b0902//b0417//b3266//b1377//b1681//b0459//b1024//b2114//b0210//b1694//b0975//b2093//b0382//b3699//b3465//b1798//b2914//b1048//b4022//b0046//b1544//b3391//b1895//b3319//b0459//b0473//b2165//b1660//
GO_0006520_4	b2125//b0334//b1749//b2927//b3634//b3945//b4077//b0480//b1925//b1380//b3091//b1692//b2328//b4144//b3451//b3981//b1878//b2667//b3071//b0635//b3880//b0346//b3582//b2808//mtnN//b2314//b3525//b1713//b4032//b2757//b3787//b2759//b2177//b2290//b3223//b0802//b1653//b4180//b1840//b3875//b3451//b2162//b0313//b1741//b1075//b0378//b2028//b0109//b1038//b0320//b4070//b4249//b4419//b3281//b0305//b2837//b2094//b0394//b2069//b2557//b3744//b1094//b0934//b1278//b3643//b3926//b3604//b3583//b0007//b3657//b2132//b1774//b3481//b1734//b2327//b2498//b1756//b3899//b1505//b0880//b4470//b2339//b2212//b3222//b4470//b0934//b0028//b3728//b3604//b3605//b2620//b1764//b4415//b1522//b1282//b0096//b1389//b2843//b2093//b3375//b3395//b3666//b3745//b1864//b0894//b3866//b0655//b3772//b2842//b0641//b1291//b3693//b0031//b3173//b0622//b3005//b2743//b3407//b0182//b2486//b3428//b1978//b4027//b1277//b1145//b4468//b2277//b1350//b4074//b3565//b2219//b2311//b2143//b0721//b1042//b2690//b0433//b1776//b2616//b4122//b3909//b4306//b2910//b1922//b2164//b0459//b1107//b1967//b0058//b1896//b2342//b2659//b3360//b1165//b1650//b2755//b1511//b4392//b2744//b0414//b0943//b1526//b0014//b1662//b3900//b1270//b0948//b1122//b0878//b1145//b1302//b3351//b3789//b4409//b0261//b3775//b1079//b0329//b3936//b3911//b4401//b4255//b4299//b3407//gapC//b3250//b4033//b2743//b0881//b3173//b2964//b1745//b4357//b3422//b3580//b1645//b1261//b3943//b0930//b2491//b1103//b1787//
GO_0006521_6	b0121//b0264//b2943//
GO_0006522_7	b1914//b0758//b3163//b2143//b0638//b3628//b1338//
GO_0006523_8	b2676//b0710//b0873//b0086//
GO_0006524_8	b4375//b2049//b4312//
GO_0006525_7	insI4//b0556//b0497//b2916//b3711//b3686//b3240//b1637//b3771//b3912//b3549//b2845//b0368//b1615//b3139//b0451//b2146//b3860//b4099//b4070//b3700//
GO_0006526_8	b2939//b2203//b2794//b2217//b0172//b3894//b3784//b3344//b0476//b3654//b1054//b4269//b0792//
GO_0006527_8	b3082//b3146//b1204//b2369//b2140//b1397//b3221//b2201//b4323//
GO_0006528_6	b0937//b2310//b1047//b2436//
GO_0006529_7	b3192//b0649//
GO_0006530_7	b2413//b0517//
GO_0006531_7	b1912//b2354//b1660//b0627//b1258//b0064//b1034//b4485//
GO_0006532_8	b2240//b3262//
GO_0006534_6	b1094//b0622//b2417//b0979//b0721//b0514//b1227//b1808//b2354//b0398//b0947//b3126//b1013//
GO_0006535_8	b1815//b1040//b3518//
GO_0006536_7	b4143//b0004//b2975//b3749//b1741//b3457//b2706//b2126//b3057//b3542//b2987//b2540//b4481//b1319//b1306//
GO_0006537_8	b1117//b3782//b4306//b2328//b3049//b0080//b0443//
GO_0006538_8	b1896//b0160//
GO_0006541_7	b1348//b1662//b0095//b0311//b2212//b4189//b3390//b3486//b4039//b3459//b0096//b4170//
GO_0006542_8	b3689//b4320//
GO_0006543_8	b2111//b0091//b2478//hxpB//
GO_0006544_5	b2536//b0034//b3406//b0127//b1981//b2438//
GO_0006545_6	b1569//b3863//
GO_0006546_6	b4520//b0880//b4072//b2060//b2400//
GO_0006547_6	b3635//b1415//b0891//b0344//b3753//b0565//b1884//b0855//
GO_0006549_6	b4602//b3962//b4586//b1378//b3050//b1994//b1104//
GO_0006551_6	b2108//b3604//b1658//b1557//b0135//b3981//b3341//
GO_0006553_7	b3915//b0882//b2316//b0086//b3546//b0543//b0270//b2760//b0741//b0461//b0937//b2144//b4227//b0767//
GO_0006554_8	b4268//b0783//
GO_0006555_6	b3996//b3989//b2150//b0857//b2170//b4191//b0506//b2094//b0480//b2276//
GO_0006556_5	b1129//
