#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3009//b2278//b2701//b3336//
GO_0006139_4	b0556//b2095//b2126//b0019//b2193//b3183//b2155//b3062//b1863//b3071//b1739//b3092//b1601//b1099//b0556//b3849//b4353//b0808//b3264//b2734//b4477//b1530//b1729//b1892//b0978//b1210//b1748//b4467//b3707//b4072//gapC//b0734//b2269//b3395//b1713//b2922//b2009//b3769//b4124//b0464//b4112//b0695//b0873//b4268//b4089//b3396//b1165//b1062//b2567//b3897//b0313//b1584//b1432//b4042//b1301//b0059//b0649//b2896//b0004//b1014//b4238//b0652//b1944//b0676//b0363//b0826//b0982//b3687//b2113//b3046//b0781//b1860//b0721//b2289//b1930//b3722//b0348//b2712//glsA2//b3368//glsB//b2802//b3287//b1216//b1328//b2194//b3456//b1352//b1554//b2510//b4362//b2525//b1379//b3144//b3828//b2069//b0437//b3543//b3185//b0097//b1006//b3519//b1422//b2786//b4365//b0840//b2422//b0409//b0677//b2057//b1100//b3396//b2777//b4213//b0085//b0584//b2418//b4069//b2282//b1466//b1778//b0241//b2441//b2800//b1330//b1992//b3213//b3026//b3576//b0025//b2008//b3510//b4415//b0594//b0799//b3175//b1276//b1126//b0313//b1421//b0479//b2135//b0007//b0831//b4120//b1779//b4464//b3788//b2105//b1412//b2580//b1290//b1182//b0154//b0969//b0988//b4312//b4166//b1433//mltG//b3754//b0980//b0896//b4304//b3544//b2281//b0303//b1511//b1780//b4340//b2430//b1944//b3026//b2952//b3843//b3451//b0516//b0211//b4246//b1329//b0877//b0524//b2808//b0403//b4024//b0069//b0394//b3676//b2938//b2369//b2661//b0997//b2541//b3867//b2803//b3953//b4018//b0428//b1639//b1588//b2901//b2780//b1912//b3746//b4025//b1686//b1162//b3093//b3366//b0349//b1677//b3514//b1323//b4471//b3982//b2758//b3510//b2201//b1698//b2544//b0184//b4004//b3565//b0618//b1684//b1852//b1885//b1804//b3006//b0470//b2022//b3089//b4375//b0771//b1620//b0782//b0796//b4053//b3708//b2551//b3604//b3693//b3231//b3707//b2233//b0356//b2758//b0180//b2912//b3430//b3384//b3298//b3526//b4191//b1905//b3860//b1994//b2064//b1386//b1114//b3997//b3885//b2972//b3659//b3155//b0113//b3721//b0447//b1826//b0378//b1587//b4052//b0067//b3057//b1650//b1534//b4119//b0019//b1069//b3401//b0792//b3928//b3452//b3041//b1609//b2631//b1337//b2767//b2347//b3719//b0116//b0334//b0174//b4022//b3146//b0873//b2568//b4356//hxpA//b2595//b4089//bioP//b1780//b0418//b2548//b2683//b4152//b1914//b2725//b4243//b0958//b0892//b0550//b0084//b2735//b2486//hprR//b3925//b3857//b1133//b0517//b1512//b1497//b3625//b1827//b2526//b2180//b1538//b1695//b3726//b2428//b0435//b2812//b2614//b2523//b4189//b2268//b4311//b2674//b0067//b1496//b3287//b4227//b0956//b1163//b1897//b3017//b2121//b1619//b1861//b0191//b1389//b2836//b1352//b1336//b2568//b1167//b2260//b3460//b1272//b4510//b1943//b2546//b0451//b0419//b4511//insI4//b0049//b0802//b1749//b1125//b0031//b4191//b0028//b0394//b0968//b0158//b3559//b2939//b2174//b2379//b4118//b0273//b2922//b1200//b4586//b2328//b0957//b2339//b3911//b1013//b0433//b1378//b2883//b0102//b2437//b1785//b0676//b1960//b3569//b2246//b1210//b0330//b3321//b3955//b1733//b1122//b3941//b1854//b0461//b0855//b1508//b3863//b0444//b0463//b2175//b3210//b0758//b1849//b4077//b2905//b4070//b2894//b2098//b1023//b3544//b3496//b1105//b2491//b2330//b0722//b0131//b3533//b3131//b1269//b0323//b0632//b1743//b3343//b3883//b4506//b4613//b2551//b3344//topAI//b1246//b4124//b4208//b2149//b1664//b2631//b0826//b3464//b4058//b2047//b1175//b2208//b3963//b3718//b0895//b2436//b1736//b1293//b2792//b1701//b0968//b3177//b3037//b3867//b1478//b3991//b2829//b3934//b0840//b3974//b1209//b4054//b2995//b0341//b0014//b1743//b2993//b3608//b0265//b2957//b3647//b1392//b1189//bioD2//b1552//b4664//b4031//b3569//b2206//b4125//b4059//b4118//b1074//b2092//b4201//b4340//b2465//b3884//b3479//b3203//b0314//b2233//b2785//b4050//b4019//b4087//b2965//b0935//b0245//b3585//b2349//b3183//b1210//b4123//b2155//b2842//b2481//b1210//b4192//b0636//b2041//b4112//b1058//b2421//b1140//b1189//b0153//b2079//b1718//b3843//b3544//b0353//b3823//b2690//b3927//b1678//b3303//b0184//b2792//b4111//b3410//b3386//b2520//b4351//b1435//b3342//b0779//b1645//b0639//b2756//b1389//b2179//b3155//b2751//b0281//b1188//b1247//b1761//b0078//b0511//b2236//b4340//b3684//b1848//b2427//b3269//b1090//b0424//b1642//b0566//b3287//b4196//b4359//b0852//b1178//b2428//b0065//b0993//b2663//b2871//b1409//b1658//b2437//b0694//b3339//b0879//b0891//b1141//b2821//b1116//b1508//b2751//b1340//b1976//b2140//b1861//b0657//b4118//b3126//b0298//b1119//b1886//b1557//b2389//b0073//b0269//b0928//b0915//
GO_0006140_6	b2170//b4366//
GO_0006144_6	b4254//b4032//b1298//b3502//b1617//b3541//b0932//b1207//b1881//b0835//
GO_0006145_7	b0242//b0173//b0093//b2987//
GO_0006146_8	b3986//b3197//
GO_0006148_9	b4300//
GO_0006149_9	b0830//
GO_0006150_9	b0168//
GO_0006152_7	b4354//b3809//b1829//b2898//b0596//b0879//
GO_0006154_6	b2037//
GO_0006161_9	b3813//
GO_0006163_6	b1335//b3542//b0200//b2323//b1662//b1863//b1334//b3005//b1104//b3116//b0806//b0460//b0067//b3428//b2698//b2388//b2248//b0133//b3647//b0034//b2477//b3060//b2532//b2153//b2423//b3621//b0959//b2526//b4191//b2026//b3458//b2096//b0795//b2584//b3754//b2539//b1374//b0824//b0052//b0068//b1286//b2338//b1277//b3609//b4221//b3476//b2278//b0982//b1394//b0030//b2491//b1438//b2511//b3437//
GO_0006164_7	b2501//b3442//b0054//b0022//b2734//b2628//b4520//b3279//b0183//b3619//b4261//b4687//b2537//b3317//b3651//b3067//b2494//b0539//b4309//b0608//b1114//b3194//b0349//b2576//b3770//b1856//b4232//b2569//b2610//b2987//b2111//b3347//b4084//b1440//b2134//b2110//b3621//b0770//b1116//b3050//
GO_0006165_7	b3262//b0226//ftp//b1008//b3057//b4128//b3727//b1186//b3546//b2896//b2183//b1713//b3017//b4403//b1136//b0633//b1120//b0096//b0058//
GO_0006166_6	b0564//b0347//
GO_0006167_6	b3547//
GO_0006168_7	b3070//b3330//
GO_0006171_9	b3624//
GO_0006172_9	b2893//
GO_0006177_9	b0178//b2109//b1009//
GO_0006178_7	b1766//
GO_0006183_9	b0721//
GO_0006188_9	b2159//b4059//b3179//b2284//
GO_0006189_10	b2943//b2469//
GO_0006195_7	b0064//b3816//
GO_0006203_8	b0281//b0080//
GO_0006206_6	b2333//b3847//b0733//b0618//b2785//b1049//b1350//b1319//b3367//b2417//b0758//b0946//b3385//b3219//b3513//b2301//b0852//b3053//b1048//b2799//b0779//b4175//b1597//b3687//b2715//b3040//
GO_0006207_8	b3408//b2241//b0475//b3958//b3785//
GO_0006208_7	b2530//b2561//b1340//b3683//b3064//b2630//b2706//b4124//b2260//b0528//b4662//b3376//b3259//
GO_0006209_6	b3017//
GO_0006210_8	b4618//
GO_0006212_6	b3607//b1272//b0750//b1718//b3813//b3499//b2997//b1290//b0637//b4354//b3732//
GO_0006213_6	b0854//b3262//b2991//b3543//b3370//b3476//b3622//b2121//b2709//b0805//b4016//b3741//b1832//b3884//b2021//b4078//
GO_0006216_9	b1924//
GO_0006217_9	b1039//
GO_0006218_9	b1743//
GO_0006220_6	b2265//b3071//b0084//b3529//b4241//b1655//b3526//b1335//b3146//b3208//b0863//b3212//b3502//b0093//b1860//b1635//b4288//b0241//b2995//b0136//
GO_0006221_7	b4082//b1377//b1123//topAI//b3061//b1953//b1488//b4136//b2378//b2060//b0241//b2976//b2536//
GO_0006222_9	b3244//
GO_0006225_9	b4014//
GO_0006226_9	b1924//b0589//
GO_0006227_9	b2379//
GO_0006231_9	b2412//
GO_0006233_9	b4637//
GO_0006235_9	b2201//
GO_0006241_9	b0061//
GO_0006244_7	b3892//b0060//b3870//b2197//b1780//b4238//b1432//
GO_0006259_5	b1209//b0038//b1117//b0721//b2530//b1244//b4337//b2361//b0102//b3232//b0782//b3361//b3689//b1198//b1818//b1407//b4114//b2503//b0623//b3871//b4476//b2624//b4032//b1131//b3196//b4372//b0171//b2388//b0069//b1611//b4415//b1276//b0443//b2024//b0855//b1042//b0867//b2148//b1781//b0678//b3528//b2954//b1389//b3391//b2600//b3612//b1389//b0237//b2216//b0659//b4113//b2925//b1697//b3359//b4114//b3659//b4154//b3615//b0418//b1736//b1376//b2894//b3902//b0763//b0618//b1010//b0857//b2198//b0024//b2178//b1281//b4665//b4178//b2800//b3832//b2075//b0943//b3422//b1281//b4367//b0241//b3129//b0731//b3871//b3676//b0968//b3835//b1866//b1637//b1263//b3519//b3126//b2750//b2014//srkA//b1226//b2762//b2546//b4227//b0592//b4069//b0020//b2893//b0974//b1786//b1781//b4196//b0123//b2584//b0942//b3118//b3879//b0583//b1621//b2106//b0852//b4318//b1634//b2342//b2510//b2894//b3619//b0211//b0532//b3127//b2587//b0555//b3699//b2949//b4346//b0415//b0905//b0585//b3919//b3306//b3909//b1113//b4125//b1413//b3651//b1714//b0333//b3361//b1863//b1600//b0752//b1879//b2517//
GO_0006260_6	b2296//b2563//b3524//b1764//b1505//b1264//b0348//b0143//b2571//b1304//b0344//b4353//b1184//b1039//b1620//b4478//b2898//b1563//b1544//b4470//b3733//
GO_0006261_7	b3271//b3138//b2208//b3806//b3766//b2903//b3305//b4089//b0726//b0194//b0887//b4035//
GO_0006265_6	b3477//b2415//b2413//b3021//b1259//
GO_0006266_6	b2760//b2107//b2620//
GO_0006267_5	b0721//
GO_0006268_9	b2255//b3860//b2981//
GO_0006269_6	b3289//
GO_0006270_6	b3910//b2921//b4071//b3480//b4470//b1132//
GO_0006271_7	b2786//b2113//b1130//
GO_0006274_6	b1595//
GO_0006275_7	b0637//b2412//b4261//b2491//b3289//b2663//b1129//b2608//b2679//
GO_0006276_3	b1654//b3498//b0639//b1477//b1842//b3690//b2838//b3500//
GO_0006281_6	b1729//b1285//b3540//b2536//b2624//b2576//b0171//b2370//b4350//b1125//b2285//b2168//b2143//b2014//b0116//b2912//b4297//b3632//b1902//b0813//b1111//b3405//b2755//b1488//b0679//b3778//b0269//b0363//b2386//b3318//b4033//b0067//b1733//b1663//b3462//b3115//b3519//b1132//b2714//b0590//b1166//b4084//b2129//b2910//b3396//b1010//b0756//b2567//b0095//b3479//b3416//b0583//b0103//b0764//b0930//
GO_0006283_8	b2745//
GO_0006284_7	b1663//b2741//hprR//b2511//bioD1//b1330//
GO_0006285_6	b0315//b4470//b2914//b2516//b4349//
GO_0006288_8	b3259//b0930//
GO_0006289_7	b2234//b3832//
GO_0006298_7	b0125//b4350//b2132//b2252//b3200//b2934//b3631//b0207//b0608//b1576//
GO_0006301_7	b4153//b1518//b4221//b1554//
GO_0006302_7	b4476//b0436//b4261//b0058//b3212//b1860//b1944//b1094//b2811//
GO_0006304_6	b1073//b1352//b3350//b4160//b3891//b2738//b3351//b2819//b3682//
GO_0006305_7	b2168//b3800//b3115//b0007//
GO_0006306_5	b3870//b0213//b0618//b2738//
GO_0006307_8	b1335//b2219//b0889//b0072//b1513//
GO_0006308_6	b3558//b0934//b4513//b1025//b0910//b0766//b0109//b0796//b1274//b2812//b3800//b2364//
GO_0006310_6	b1826//b0307//b3606//b0440//b2753//b1187//b2761//b3223//b3513//b3350//b2581//b1062//b1104//b2052//b3500//b3546//b0804//b0628//b3303//b3627//b0805//b0674//b3634//b3066//b1344//b0153//b3960//b4133//b2418//b2185//b2565//b3406//b2509//b0999//b1363//b0611//b4288//b2568//b1279//b3195//b4358//b3665//b3250//
GO_0006313_4	b2418//b4321//b3906//b1602//b0449//b2082//b3137//
GO_0006323_7	b0198//
GO_0006325_4	b3387//
GO_0006351_6	b3501//b2901//b0797//b0860//b3816//b0002//b1858//b0650//b0069//b0636//b1117//b1047//b3300//b2260//qorA//b1662//b0439//b1842//b4478//b4506//b2301//b1212//b3725//b4083//b1232//b2544//b0002//b3387//b2263//b1614//b3986//b3035//mltG//b0106//b1732//b1739//b0208//b3588//b0755//b2897//b1921//b0481//b1200//b2674//b2256//b4074//b0539//b1313//b2508//b3780//b3223//b1787//b4053//b2742//b3765//b2248//b0998//b3973//b4032//b2699//b1790//b0723//b0076//b1878//b1078//b2927//b1189//b2140//b0425//b0420//b0750//b2841//b0813//b3361//b2497//b3516//b2179//b3431//b3309//b0433//b3784//b0435//b3665//b3049//b3291//b1397//qorA//b2544//b0593//b3514//b4128//b3916//b0182//b3470//b0661//b3155//b3685//b3965//b1709//b4246//b3813//b1588//b0750//b1166//b1465//b3128//b2062//b2563//b0215//b4279//b3463//b0782//b4203//b1434//b1221//b4194//b1133//b2735//b3392//
GO_0006352_7	b3426//b4067//b3769//b3835//
GO_0006353_7	b0144//b2914//
GO_0006354_7	b2027//b2939//b3597//
GO_0006355_7	b2195//b3585//b1945//b4251//b0970//b3253//b3811//b4362//b0699//b3221//b0840//b2312//b2834//b2538//b4415//b3170//b1829//b4085//b1176//b1763//b4243//b2165//b3779//b0328//b0084//b0880//b2217//b4166//b4318//b3384//b4082//b1226//b0208//b3041//b3742//b1278//b2925//b3026//b0350//b0092//b0778//b2574//b3229//b1301//b0435//b0231//b2074//b2427//b3963//b4362//b1059//b1891//b2683//b3982//b0877//b2666//b1352//b4513//b4148//b3780//b0486//b1728//b2964//b3833//b2869//b4544//b4029//b0935//b2726//b1394//b3412//b0978//b2479//b3637//b0171//b2219//b4322//b0208//b4618//b3850//b2198//b0435//b0367//b0483//b4076//b0928//b0438//b2725//b2753//b3452//b4382//b2829//b4662//b2303//b4161//b2075//b2211//b2150//b3727//b1838//b3553//b2441//b0465//b0896//b1110//b3688//b1261//b0346//b1692//b2624//b0212//b3782//b1745//b3899//b2920//b3021//b1723//b4034//b0734//b3136//b1136//b1319//b0153//b0857//b0418//b1799//b1158//b1763//b3884//b0925//b4130//b0932//b0867//b0073//b0473//b1642//b1074//b2794//b0073//b3165//b1210//b0433//b0030//b3931//b3386//b1226//b2997//b0095//b2320//b1404//b3415//b3657//b1343//b2193//b1317//b1204//b2265//b4251//b2368//b3198//b3754//b3350//b0124//b1848//b2888//b0962//b4479//b3578//b1499//b0222//b2989//b1817//b0841//b1799//b0123//b2170//b2921//b3844//b3355//b0697//b2734//b1391//b0778//b3130//b2234//b3930//b2263//b3289//b1944//b4346//b2338//b3949//b2920//b3061//b1122//b2256//b3542//b3480//b3919//b0270//b1511//b0867//b3252//b4392//b0369//b0087//b0238//b2980//b1790//b3780//b2424//b0588//b0687//b1128//b1658//b1724//b4004//b0101//b3554//b3665//b0337//b2268//b1207//b0081//b0759//b1194//b3076//b4524//b3345//b1786//b1468//b1791//b1943//b3308//b0692//b4144//b2894//b2827//b1879//b3917//b4506//b2412//b0708//b3240//b4089//b3165//b4389//b3320//b1294//b4554//b1086//b1209//b2366//b3225//b1622//b4268//b2465//b2429//b3072//b0460//b3747//
GO_0006357_8	b1511//
GO_0006364_9	b2541//b3576//b4080//b3687//b3963//b2159//b2548//b2677//b2248//b3236//b2798//b2616//b4111//b4198//b2178//b3082//b2725//b1499//b0635//b2922//b1303//b2696//b2520//b0139//b2025//b2378//b3423//b0419//b3780//b1128//b2811//b2151//b4139//b0109//b1395//b3918//b1859//b1391//b0443//b4528//b4122//b0428//b0595//
GO_0006378_8	b1849//b0824//
GO_0006379_8	b4180//
GO_0006382_8	b1609//
GO_0006396_7	b1849//b1998//b0010//b2763//b1092//b3213//b1186//b1506//b2483//b0512//b1089//b4371//b2526//b3405//b2888//b2610//b0059//b1515//b4453//b3875//b0779//b1859//b0341//b0731//b2347//b3867//b3061//b4337//b0762//b1261//b2110//b1176//b3905//b3187//b4082//b0721//b2869//b0799//b2972//b3357//b3005//b4090//b4470//hiuH//b1165//b3287//b3247//b1550//b1775//b4137//b0186//b3771//b3806//b1827//b3707//b4554//b1901//b1438//b2131//b4664//b2781//b0758//b3857//b1091//b2380//b1507//b4316//b2040//b0112//b0790//b2710//b3292//b4137//b3986//b2529//b0140//b4136//b0446//b2306//b0383//b1235//b3147//b3782//b0365//b0595//b2683//b0981//b4485//b2405//b1407//b2907//b3432//b3365//b4096//b1252//b4682//b0793//b3082//b0261//b3250//b4393//b3416//
GO_0006397_8	b0068//b0896//b0958//
GO_0006399_8	b1210//b2373//b0462//b0576//b0995//b1807//b1376//b3875//b2208//b3917//b2260//b3399//b0232//b4506//b0062//b1844//b0556//b3639//b0543//b3702//b2603//b0090//b3748//b2437//b1394//b3900//b1823//b3622//b0109//b2437//b0376//b3860//b2842//b0443//b1266//b3197//b3940//b4137//b0170//b3224//b0993//b0097//b1866//b0762//b3141//b1224//b0939//b1004//b3915//b3563//b4375//b3901//b2182//b4613//b1018//b1410//b1505//b0782//b3771//b3952//b3887//b0598//b3845//b1639//b0601//b3179//b4382//b2865//b4130//b2506//b0225//b1092//b0729//b0958//b4453//b3907//b3668//b3288//b3241//b1379//b2265//b0957//
GO_0006400_7	b2163//b3729//b3916//b2365//b1916//b0179//b0404//b0914//b2476//b0688//b1830//b3037//b1289//b3208//b2075//b2569//b0619//b4123//b2252//b2255//b0474//b3585//b3997//b1611//b1047//b0118//b3860//hxpB//b0176//b1885//b0298//b0001//b2601//b1302//b2422//b1487//b3087//b0616//b3365//b2282//b3124//b2756//b3404//b4016//b0806//b0156//b0435//b2318//b0551//
GO_0006401_6	b1872//b4665//b3899//b0330//b1967//b1579//b1253//b2340//b2801//b3805//b0438//b1588//b3350//b1912//b1141//b4213//b4313//b1132//b3667//b3648//b1693//b0892//
GO_0006402_7	b0287//b2201//b0662//b0767//b0497//b2563//b0186//b4314//b2064//b3974//b0759//
GO_0006412_6	b2435//b0733//b0887//b3633//b3588//b1617//b1753//b2526//b1916//b4637//b0812//b0074//b1814//b2595//b0469//b1593//b3574//b3034//b0311//b0041//b4260//b2338//b4086//b1896//b1814//b3846//b3137//b3173//b1241//b0191//insI3//b0810//b1094//b1319//b3075//b4088//b0997//b1584//b3726//b4138//b3116//b0110//b1078//b0034//b0214//b0042//b3299//glsA//b0554//b4667//b0101//
GO_0006413_4	b3146//b0975//b1053//
GO_0006414_6	b3882//b3745//b3794//b0859//b2500//b1879//b2096//b3410//b1174//
GO_0006415_7	b0635//b2168//b0593//b2266//b3236//b4682//b2634//
GO_0006417_7	b4362//b2906//b3699//b2062//b3743//b1286//b3170//b4327//b2734//b3657//b1743//b2557//b3477//b0087//b3510//b1096//b2894//b4511//b2103//b1244//b0956//b3131//b3018//b1860//b3134//b1808//b0811//b3071//b0942//b3392//b1185//b4203//b4479//b3542//b2524//b4128//b2024//b4339//b0052//
GO_0006418_7	b0172//b0141//b0882//b3075//b3826//b3721//b0675//b3018//b0556//b2060//b2606//b0620//b0804//b3781//b3915//b1731//b3062//b3359//b4687//b1759//b3083//b4014//b3191//b1653//b0199//
GO_0006419_8	b1878//
GO_0006420_8	b3197//
GO_0006421_8	b3908//
GO_0006422_8	b1174//
GO_0006423_8	b1216//
GO_0006424_8	b1488//b0807//
GO_0006425_8	b1024//
GO_0006427_8	b0174//
GO_0006428_8	b2068//
GO_0006429_8	b0237//
GO_0006430_8	b4557//b0795//
GO_0006431_8	b3816//
GO_0006432_8	b2497//b1620//
GO_0006433_8	b2734//
GO_0006434_8	mltG//
GO_0006435_8	b3139//
GO_0006436_8	b1653//
GO_0006437_8	b3393//
GO_0006438_8	b0124//
GO_0006446_8	b0439//b1713//b0518//b1649//b3579//b4269//b1513//
GO_0006448_8	b1821//b1386//b2458//b3771//b2870//
GO_0006450_4	b1339//glsA2//b3172//b3223//b3770//b3412//b0263//b1009//b4073//b0189//
GO_0006451_7	b4363//
GO_0006457_3	b1584//b2551//b2218//b0565//b2456//b3118//b2914//b1092//b0103//b1096//b2731//b0639//b0430//b1127//b0633//b1881//b1286//b3832//b2699//b3949//b2943//b0398//b0367//b3149//b3839//b2042//b2972//b2865//b2451//b1363//b2108//b3426//b1525//b3652//b3396//b2688//b3429//b4094//b1841//b2202//
GO_0006458_4	b0160//b0891//b1393//b2907//b3719//b0978//b0852//b3688//
GO_0006464_6	b3409//b4173//b4510//b0876//b1062//b4399//b2770//b3282//b2496//b3952//b3499//b1649//b0873//b3813//rpnD//b2746//b1905//b4088//insI4//b2615//b2587//b3700//b2380//b2264//b0997//b0034//b3053//b3238//b3712//b3811//b4326//b3533//b2716//b0768//b1211//b1882//b1890//b4409//b3181//b0214//b4179//b2677//b2755//b3824//b1058//b3811//b1735//b0426//b3410//b2193//b3735//b1922//b4160//b0311//b3017//b3199//b0953//b1714//b3501//b0870//b0583//b0650//b4372//b3145//b4306//b2368//b2255//b2573//b4131//b0857//b0331//b3412//b1714//b1882//b4377//b2093//b0759//b3535//b1187//b1105//b4016//b0526//b3661//msrP//b3089//b4356//b4095//b1890//b2498//b2679//srkA//b0194//b0403//b3607//b2194//b3657//b3117//b2170//b3894//b0618//b0073//b3475//b2138//b3191//b1678//b1800//b1104//b2871//b3908//b4146//b1363//b0270//b4209//b1714//b2918//b3318//b0027//b0982//b3152//b1317//b0010//selU//b3295//b4380//b0876//b4194//b1258//b0180//topAI//b1235//b2075//b3224//b0688//b1390//b0661//b0125//b1434//b1477//b2528//b2758//b0623//b4054//
GO_0006465_6	b2267//b1262//b1476//
GO_0006468_7	b0213//b0507//b4075//b2027//b1525//b1259//b0463//b0676//b4309//b0300//b3823//b3498//b1012//b1189//b4557//b4261//b2708//b2744//b1061//b2387//b2064//b1265//hxpA//b1809//b1976//b2167//b4053//b0071//b2678//b4025//b3637//b2125//b2891//b3833//b2103//b3986//b3507//b3236//b3553//b1374//b0439//b2208//b0921//b3712//msrQ//b1656//b1697//b4151//b3891//b2949//b0127//b1468//b2168//
GO_0006470_7	b3152//b1694//b0064//b3606//b1808//b1223//b4326//b1791//b3910//b2324//b3052//b1314//b3063//b2571//b1060//b4143//
GO_0006473_8	b3829//b2788//b3558//b0871//b2442//b2781//b1468//b2673//b3831//b0962//b2094//b2865//
GO_0006474_6	b3320//b1712//b4665//b0740//b0098//
GO_0006475_9	b3738//b2592//
GO_0006476_8	b0035//b1375//b0794//
GO_0006479_5	b3422//b2821//b2930//b1386//b0594//b3785//b0478//b1801//
GO_0006480_6	b0653//
GO_0006486_5	b3754//
GO_0006490_5	b3517//
GO_0006497_7	b2836//
GO_0006508_5	b0683//b2399//b1163//b0521//b0486//b2431//b1094//b0875//b1497//b3679//b0936//b0401//b3592//b3457//b0980//b1617//b3900//b1261//b0448//b1882//b0034//b3998//b1830//b2233//b3386//b2333//b1753//b3236//b0152//b3912//b3839//b2670//b3068//b3751//b1639//b0167//b2740//b2233//b2185//b3833//b1473//b0553//b1270//b3081//b3867//b2527//b0425//b4190//b1292//b3958//b0785//b4018//b3206//b3250//b1127//
GO_0006515_7	b4465//b1245//b0141//b4118//
GO_0006517_6	b3405//b2399//b0623//b3009//
GO_0006518_5	b1343//b0804//b1049//b2540//b3152//b1235//b4618//b0092//b2465//b0081//b0028//b3891//b2595//b0448//insI4//b2686//b2518//b0598//b1269//b4196//b2525//b0662//b0350//b4373//b0472//b3872//b3835//b0136//b2538//b2126//b1199//b0462//b0692//b3247//b0026//b4312//b3769//b0264//b0238//b0459//b3659//b1015//b4682//b0120//b4470//b1635//b3781//b0839//b1739//b0329//b1985//b0019//b3749//b1482//b1002//b0159//b0109//b1951//b2819//glsA1//b0439//b2282//b4557//b2438//b4042//b1800//b2167//b4144//b0695//b3451//b3730//b4106//b2082//b0027//b2511//b3295//b3741//
GO_0006520_4	b2129//b2528//b2469//b0435//b3400//b2682//b0365//b3092//b3132//b3433//b0790//b2338//b3408//b1676//b3702//b3628//b3748//b2836//b3137//b2674//b1024//b0080//b3091//b1103//b2478//b0828//b0915//b0256//b0627//b1130//b2379//b2182//b2918//b0551//b3662//b4019//b3750//b0699//b1249//maoP//b1987//b1198//b1826//b3509//b1126//b2528//b0404//b0394//b0103//b1817//b1234//b1718//b1344//b0763//b2014//b1569//b0957//b1118//b1363//b3412//b1088//b1533//b4237//b3012//b1326//b1022//b2520//b0207//b1798//b3578//b2907//b0315//b1715//b3910//b4207//b1988//b3534//b0533//b3709//b1879//b3306//b2114//b1323//b4084//b2827//b1617//b2992//b3367//xisR//b3982//b2469//b0734//b1205//b0301//b4152//b1516//b3629//b3554//b0404//b1497//b2329//b1024//b2048//b4113//b4241//b1411//b0545//b3734//b0182//b3745//b0043//b0504//b2784//b3629//b3603//b3720//b0571//b4207//b0733//b3925//b1736//b0633//b0378//b2025//b2049//b1866//b0642//maoP//b2606//b3844//b3225//b2870//b2028//b1415//b3691//b3415//b1799//b3389//b1092//b4306//b0264//b2674//b4378//b3094//b2918//b0096//b4280//b0199//b3303//b3679//b3659//b3737//b0058//b4304//b0058//b3983//b3410//b4241//b4513//b1429//b0729//b0048//b1477//b1413//b0842//b0066//b1276//b4116//b2914//b4249//b1163//b2545//b2497//b0998//b1073//b3693//b3835//b2349//b1073//b0789//b2844//b3787//b0073//b1271//b0642//ftp//b2393//b4173//b4301//insI4//b4096//b2524//b4382//b0873//b3833//b3507//b4000//b2182//b0929//b4246//b3630//b0765//
GO_0006521_6	b4371//b0532//b2841//
GO_0006522_7	b4084//b2008//b2600//b4288//b2798//b2162//b0597//
GO_0006523_8	b1390//b1652//b2011//b0529//
GO_0006524_8	b1655//b2758//b2358//
GO_0006525_7	b0038//b1707//b3384//b1376//b4099//b3173//b0339//b2954//b3583//b1086//b0463//b4478//b1736//b0904//b1380//b0179//b0614//b0464//b4300//b2136//b1525//
GO_0006526_8	b3609//b3518//b3929//b2998//b1479//b0281//b3035//b2906//b1790//b4243//b3885//b3778//b0835//
GO_0006527_8	b1833//b4428//b2297//b0475//b0463//b4227//b4202//b0771//b4241//
GO_0006528_6	b1812//b1841//b0649//b2436//
GO_0006529_7	b1119//b0794//
GO_0006530_7	b1276//b1736//
GO_0006531_7	b0284//b1856//b2028//b1733//b0397//b2958//b3238//b2949//
GO_0006532_8	b0109//b2811//
GO_0006534_6	b3061//b0781//b3790//b1808//b4687//b2197//b2413//b4682//b4349//b0710//b1215//b2794//b2338//
GO_0006535_8	b2990//b0445//b1785//
GO_0006536_7	b0091//b0155//b4565//b3244//b3718//b3807//b3049//b1782//b3012//b4266//b3022//b4187//b1082//b3255//b3249//
GO_0006537_8	b0215//b4059//b4193//b0269//b2257//b2365//b3934//
GO_0006538_8	b3829//b1824//
GO_0006541_7	b2218//yjgX//b2076//b3413//b3899//b3726//b2407//b1492//b3742//b2060//b1007//b2209//
GO_0006542_8	b0698//b1736//
GO_0006543_8	b3034//b3833//b4142//b4062//
GO_0006544_5	b2929//b1678//b2330//b3301//b2699//b1693//
GO_0006545_6	glsA//b2678//
GO_0006546_6	b3876//b0688//b0792//b4314//b1609//
GO_0006547_6	b3823//b2333//b3081//b3962//b1516//b4511//b2912//b2212//
GO_0006549_6	b0067//b3906//b0475//b3973//b1234//b0557//b1128//
GO_0006551_6	b2320//b2257//b0776//b1827//b1089//b1243//b0513//
GO_0006553_7	b3392//b0593//b1619//b4026//b3026//b0305//b1976//b1600//b1041//b1590//b4557//b4179//b3457//b1040//
GO_0006554_8	b3289//b0420//
GO_0006555_6	b1113//b0028//b3836//b1473//b3697//b2065//b0940//b3693//b3558//b3887//
GO_0006556_5	b0954//
