#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3541//b4662//b0440//b1341//
GO_0006139_4	b1145//b0409//b1289//b1136//b4539//b2296//b3494//b0771//b3194//b0103//bioD1//b3882//b0345//b0462//b4177//b4240//b1782//b2731//b0959//b2028//b3772//b0355//b3887//b3717//b1694//b0793//b3006//b2020//b3639//b0708//b2584//b0613//b0914//b3319//b3281//b4085//b2111//b0226//b4132//b3966//b3819//b1838//b2688//b0908//b1040//b2894//b4004//b3113//b1119//b3307//b0599//insI4//b4376//b0846//b3022//b0269//b0213//b0850//b3520//b3583//b1644//b3208//b0160//b3422//b1955//b4254//b0110//b4319//b3228//b2417//b0697//b0530//b1186//b0889//b3259//b0189//b1075//b0876//b2518//b0009//b0365//b2511//b0472//b1530//b2735//b3569//b3469//b0782//b1023//b4099//b0803//b3631//b4063//b4080//b3292//b0867//b3735//b2705//b0551//b3237//b2335//b4198//b3547//b3262//b3733//b1887//b1112//b3625//b4453//b3661//b0158//b0433//b0074//b1704//b1600//b1778//b3958//b0497//b4259//b0943//b1444//b4114//b3026//b4154//b3926//b0085//b1201//b2307//b2922//b1711//b1062//b0240//b0304//b3613//b0020//b4022//b0895//b0531//b0089//b2998//b2563//b1241//b0620//b0799//b0405//b0778//b3524//b0629//b1594//b3376//b2615//b2670//b3087//b3238//b2673//b2136//b2180//b3189//b3258//b0199//b1642//b2573//b3620//b2361//b2916//b1753//b3785//b3306//b1082//b4115//b0678//b2782//b3118//b2106//b4401//b4379//b2538//b0469//b3168//b1677//b2687//b3297//b1920//b0447//b3957//b3784//b3580//b0174//b2066//b0497//b2316//b0264//b1515//b1741//b4063//b0094//b3288//b1920//b2834//b3057//b2314//b1805//b0325//b1646//b4018//b2159//b1136//b1613//b1976//b1681//b1329//b2905//b2269//b2209//b3268//b1749//b1887//b4511//b2028//b2399//b4064//b1526//b3156//b1410//b1407//b1926//b3178//b4351//b3606//b2792//b3135//b1679//b0063//b0094//b2841//b3940//b2780//b0655//b2185//b0894//b4138//b3524//b2047//b1511//b2526//b4149//b1759//b4361//b0603//b2587//b3343//b1600//b0403//b2514//b0730//b3724//b0089//b3541//b0034//b2995//b2701//b0880//b2057//b3453//b1205//b2803//b0339//b4365//b1399//b3225//b2751//b0006//b3822//b2518//b1249//b2934//b0003//b1435//b0176//b1071//b0555//b2366//b0245//b3731//b4130//b2963//b4315//b0451//b2923//b2076//b0830//b4327//b1330//b0890//b1326//b1025//b0135//b1787//b4346//b2888//b0862//b2477//b2015//b1621//b0742//b3824//b1817//b2182//b0554//b4178//b4112//b2202//b2206//b3980//b1714//b3133//b2523//b3630//b3535//b2919//b0441//b1801//b1207//b0717//b0406//b1960//b3785//b2424//b1804//b3230//b2577//b3213//b4235//b1860//b3135//b3162//b3172//b1250//b2306//b2415//b2516//b0281//b2240//b2817//b0425//b3522//b3916//b3147//b1328//b3394//b1303//b2344//b1050//b3606//b3671//b1012//b3751//b2710//b1271//b1959//b3654//b1178//b0347//b3407//b3119//b0421//b0486//b0431//b0596//b0659//b2689//b1386//b0315//b3309//b3259//b0999//b1902//b3662//b1785//b3319//b0451//b1082//b3591//b0239//b2079//b1865//b4077//b2519//b3640//b1197//b2827//b3021//b4113//b4075//b0940//b3669//b0750//b0891//b0943//b1133//b0862//b2498//b4195//b3294//b4479//b3450//b1444//b0287//b0086//b2817//b1775//b0156//b1158//b3442//b1507//b0356//b2575//b4003//b2156//b1901//b0062//b0653//b1139//b2202//b3433//b1246//b1082//b2374//b2906//b4453//b2413//b4506//b1815//b3401//b4116//b3576//b0175//b1715//b3607//b1890//b0981//b2620//b4089//b4259//b0212//b0907//b2523//b3250//b3945//b3229//b3554//b0696//b2757//b0571//b4379//b2958//b3139//b2021//b0484//b3905//b1306//b3670//b3747//b4022//b3229//b2481//b2215//b3966//b2492//b0036//b1550//b1234//b2949//b3497//b0325//b3625//b1804//b1994//b1823//b0912//b1393//b3961//b2740//b2946//b3148//b0511//b2734//b0836//b1955//b3717//b2306//b0999//b3713//b4106//b0970//b4484//b2892//b0134//b4136//b1538//b3702//b2708//b3321//b0490//b3662//b2405//b1241//b2836//b0323//b3931//b4471//b4196//b0802//b0871//b1362//b3850//b3367//b4298//b3932//b3470//b2470//b0328//b3415//b0681//b2916//srkA//b3601//b0314//b2523//b1769//b4376//b2165//b3775//b3563//b1069//b3906//b0433//b3554//b0962//b3441//b0189//b1077//b1592//b4320//b1785//b4138//b1467//b2531//b3623//b1189//b3899//b1858//b0413//b3457//b1701//b1479//bioP//b0870//b2437//b3030//b3624//b0925//b0113//b1590//b0534//b2340//b2497//b3156//b2010//b2324//b4381//b1924//b3833//b1538//b0697//b2925//b2373//b3497//b2143//b1492//b1221//b3872//b2168//b4198//b3860//b2291//b2989//b4052//b1817//b3953//b1945//b3592//b4474//b3223//b2277//b4383//b3836//b3084//b4131//b2714//b0460//b0974//b1818//b0281//b1652//b1289//b4379//b0162//b3400//b0078//b2520//b4036//b4080//
GO_0006140_6	b4081//b3456//
GO_0006144_6	b2329//b1058//b0934//b3259//b1265//b0535//b4018//b4351//b1221//b1525//
GO_0006145_7	b0363//b1886//b2976//b3800//
GO_0006146_8	b0766//b1854//
GO_0006148_9	b3685//
GO_0006149_9	b0842//
GO_0006150_9	b2624//
GO_0006152_7	b0406//b0675//b2512//b0065//b2935//b4618//
GO_0006154_6	b3735//
GO_0006161_9	b3155//
GO_0006163_6	b2594//b4468//b0175//b1139//b3520//b4467//b1535//b4027//b2451//b2954//b2551//b2026//b4123//b0543//b2038//b3309//b0101//b3026//b0970//b0511//b0350//b4354//b1300//b3052//b2093//b0878//b1395//b3529//b0614//b3305//b3503//b2844//b0967//b3940//b1786//b1002//b1257//b3164//b0015//b1126//b4464//b0475//b2423//b4178//b2338//b0526//b0398//b2040//b1004//b2734//b3008//b4389//b0233//b4324//
GO_0006164_7	b0528//b3081//b1610//b1413//b1257//b0303//b3170//b1824//b3230//b2726//b2253//b2615//b1501//b0762//b1651//b1481//b0112//b3162//b4187//b1046//b2774//b2676//b2017//b2729//b3607//b0437//b1814//yjgX//b3628//b3297//b0221//b0158//b3057//b3582//b2597//b2716//b0466//b0480//b3396//b2121//
GO_0006165_7	b1117//b4077//b3612//b3347//b1398//b2774//b3049//b3935//b2942//b3624//b0981//b1374//b2207//b0441//b3883//b3714//b3222//b0381//b4394//
GO_0006166_6	srkA//b0624//
GO_0006167_6	b2903//
GO_0006168_7	b0819//b0555//
GO_0006171_9	b1712//
GO_0006172_9	b3599//
GO_0006177_9	b4202//b4052//b0069//
GO_0006178_7	b3965//
GO_0006183_9	b2786//
GO_0006188_9	b0062//b3129//b3960//b1159//
GO_0006189_10	b2697//b2532//
GO_0006195_7	b3197//b2315//
GO_0006203_8	b4297//b1563//
GO_0006206_6	b2048//b3250//b1204//b2385//b4662//b2889//b2260//b3405//b0265//b1967//b1731//b3197//b0708//b1855//b4239//b2430//b3547//b3680//b2835//b2960//b1466//b1245//b1809//b2182//b0464//b1677//
GO_0006207_8	b4098//b1117//b3416//b2898//b1126//
GO_0006208_7	b0828//b3006//b4063//b1701//b0347//b1593//b2278//b4520//b2131//b3219//b1828//b4160//b4353//
GO_0006209_6	b3664//
GO_0006210_8	b0895//
GO_0006212_6	b0681//b2687//b2079//b3236//b1058//b4131//b4315//b0182//b1655//b3172//b0574//
GO_0006213_6	b3751//b2058//b3073//b3700//b4252//b0755//b0143//b3072//b2545//b0043//b3635//b0941//b0873//b0599//b2342//b1735//
GO_0006216_9	b4261//
GO_0006217_9	b3311//
GO_0006218_9	b0815//
GO_0006220_6	b4249//b3114//b3162//b1776//b1276//b1759//b0368//b3268//b3957//b3433//b1263//b2995//b3639//b0860//b2924//b1163//b1988//b1176//b1344//b0089//
GO_0006221_7	b3470//b1374//b0696//b2925//b2430//b2497//b1135//b2255//b1753//b3292//b0184//b2481//b1588//
GO_0006222_9	b0178//
GO_0006225_9	b2835//
GO_0006226_9	b2409//b2539//
GO_0006227_9	b4170//
GO_0006231_9	b4267//
GO_0006233_9	b0556//
GO_0006235_9	b3178//
GO_0006241_9	b0329//
GO_0006244_7	b2503//b0861//b2609//b0618//b0120//b3075//b3676//
GO_0006259_5	b1994//b3026//b4137//b0932//b2165//b0642//b1507//b0734//b0813//b0035//b2164//b0782//b0790//b3603//b2103//b2523//b0415//b0006//b1302//b3421//b4086//b3249//b1981//b4090//b3357//b0589//b4484//b2910//b2954//b3430//b0140//b0125//b1678//b3553//b1211//b4202//b2770//b4235//b3963//b0036//b0853//b1285//b0064//b3788//b0140//b3336//b3650//b4372//b2896//b0437//b1916//b1633//b3040//b4139//b2058//b1636//b1489//b2582//b3143//b1682//b0333//b0112//b3869//b3008//b2028//b0025//b0210//b3367//b1992//b3371//b0096//b3690//b0504//b4054//b0366//b0943//b3680//b3030//b3236//b2138//b2748//b0949//b0802//b0098//b0887//b1514//b3327//b2725//b0240//b1266//b3227//b4064//b1384//b2584//b1008//b2998//b2328//b4170//b3877//b3110//b0429//b3645//b4474//b1828//b3666//b1622//b3320//b3936//b1045//b1707//b2883//b4111//b0993//b3510//b1832//b2964//b3919//b2682//b3669//b3243//b0343//b1575//b2576//b3930//b0876//b1881//b3850//b0875//b3750//b1245//b2758//b3235//b4238//b4255//b0438//b4315//b3653//b0933//b0452//b0546//b0813//b0121//b4323//b0431//b2341//b3905//b3310//b1718//
GO_0006260_6	b0400//b3196//b0404//b4039//b4082//b1897//b4160//b3594//b1499//b3219//b0241//b1853//b1297//b3271//b0357//b2989//b1277//b3510//b0988//b2441//b1654//
GO_0006261_7	b4139//b1236//b1393//b4335//b0183//b2193//b2539//b1049//b2256//b2616//b2627//b2480//
GO_0006265_6	b1472//b1024//b3422//b3867//b1879//
GO_0006266_6	b1718//b3887//b3355//
GO_0006267_5	b0528//
GO_0006268_9	b0082//b2038//b4000//
GO_0006269_6	b1683//
GO_0006270_6	b4666//b1849//b2481//b3421//b4193//b2374//
GO_0006271_7	b1022//b4090//b1246//
GO_0006274_6	b3403//
GO_0006275_7	b2369//b0557//b4143//b0662//b1090//b2417//b4000//b2604//b1415//
GO_0006276_3	b3423//b0300//b2659//b2125//b1595//b1737//b4602//b1141//
GO_0006281_6	b1863//b1922//b0088//b2743//b2257//b3564//b0154//b2761//b3170//b0546//b2161//b1391//b1117//b4471//b0856//b0112//b1733//b0178//b0856//b4194//b2202//b0856//b0405//b0957//b3193//b3066//b3394//b2666//b4149//b3209//b0828//b0307//b1791//b4618//b3361//b0349//b4351//b1505//b0683//b3605//b3050//b2341//b2556//b3132//b0826//b4409//b3493//b1320//b0099//b3412//b1695//b4353//b1291//b2519//b2195//
GO_0006283_8	b3288//
GO_0006284_7	b1590//b1018//b1913//b4637//b2910//b0397//
GO_0006285_6	b0616//b2779//b0020//b0473//topAI//
GO_0006288_8	b3544//b0315//
GO_0006289_7	b2110//b3409//
GO_0006298_7	b2511//b0695//arcC//b2702//b4321//b2706//b1636//b0001//b0365//b0110//
GO_0006301_7	b3883//b2428//b2262//b2344//
GO_0006302_7	b3144//b2094//b0886//b3193//b3905//b1079//b2912//b3502//b2414//
GO_0006304_6	b1714//b3344//b2620//b3195//b2740//b1187//b4702//b0233//b3731//
GO_0006305_7	b0139//b1734//b2414//b1226//
GO_0006306_5	b2103//b1048//b1374//b0276//
GO_0006307_8	b1809//b3884//b1805//b2053//b2477//
GO_0006308_6	b3832//b1120//b1520//b1992//b0619//b1646//b1914//b0200//b2745//b1207//b3707//b3330//
GO_0006310_6	b0507//b0928//b0428//b4241//b0940//b3514//b1174//b1246//b0300//b3133//b3721//b4160//b2667//b4322//b0534//b3491//b2957//b0025//b4255//b0151//b0802//b0151//b3609//b4077//b0184//b3779//b4324//b3936//b3608//b2178//b3809//b0314//b3592//b1848//b2799//b0855//b1658//b1959//b2744//b2794//b1479//b0091//b2515//
GO_0006313_4	b0504//b2592//b0862//b4363//b3713//b1775//b2514//
GO_0006323_7	b1698//
GO_0006325_4	b0941//
GO_0006351_6	b3793//b0344//b3237//b3963//b0459//b2865//b3955//b4106//b3461//b3279//b1819//b0551//b2047//b3875//b2414//b0284//b1394//b3458//b3166//b4189//b1748//b1424//b0855//b1158//b1360//b1264//b3542//b4148//b2960//b0199//b3206//b1203//b0261//b4245//b2361//b3717//b3710//b4539//b0737//b1438//b2594//b4098//b2235//b0861//b1079//b2945//b2424//b0842//b3654//b2599//b3235//b2417//b4078//b3774//b2702//b1652//b0973//b2151//b0440//b4667//b1620//b0449//b3691//b0476//b4298//b1327//b2903//b2882//b0318//b0624//b1392//b0116//yeeL//b3075//b1885//b3173//b2539//b1552//b1601//b2417//b3576//b4323//b1271//b2952//b4191//b2788//b0231//b3349//b1994//b1716//b1817//b0688//b1447//b0159//b1597//b2341//b3912//b1634//b0932//b2781//b1694//b3899//b2980//b0256//b2994//b2527//b2361//b3884//b2611//b0238//b4055//b1481//b0730//b2416//b1663//b1735//b1256//b1656//b0838//
GO_0006352_7	b2687//mtnN//b4386//b3252//
GO_0006353_7	b1299//b1023//
GO_0006354_7	b4637//b1281//b2128//
GO_0006355_7	b1289//b0543//b1236//b1126//b3899//b3554//b1350//b3845//b2980//b2388//b0820//b2199//b0474//b0121//b1621//b2129//b3917//b0123//b1129//b4147//b4225//b1089//b3139//b0173//b1763//b3793//b1662//b3630//b4682//b1333//b0102//b3393//b0085//b3073//b2963//b0880//b2797//b3408//b1976//b1304//b0301//b2761//b4380//b1060//b0333//b4168//b0334//b3142//b4376//b3450//b2965//b2811//b3993//b2976//b2126//b3458//b2138//b4666//b1866//b0149//b4510//b3789//b1499//b4005//b2926//b3730//b3630//b3349//b3881//b1930//b0191//b2666//b0486//b2026//b1377//b2407//b2752//b2328//b4311//b0993//b1993//b0622//b2542//b1184//b1593//b1407//b0722//b0785//b0798//b0534//b4139//b2161//b2710//b0545//b1654//b3462//b0710//b2920//b1913//b2253//b3009//b1787//b0693//b3423//b2673//b3945//b2294//b0854//b3470//b2965//b4476//b3313//b0225//b0799//insI4//b1101//b2871//b4513//b0936//b3076//b2945//b4320//b0076//b2526//b2243//b1563//b3877//b4168//b2627//b3343//b3784//b3366//b0449//b2366//b2735//b2224//b3305//b3391//b3231//b1128//b2777//b0892//b1609//b1870//b3080//b3461//b3481//b0450//b3525//b2203//b1343//b3927//b0188//b4070//b3262//b0621//b0983//b1100//b1374//b3933//b0864//b4366//b3863//b3384//b2835//b3367//b3228//b4335//b1680//b3304//b3753//b0199//b1991//b3935//b1220//b3131//b1988//b0620//b3417//b3131//b1188//b2903//b3627//b4124//b0343//b1089//b1870//b0618//b4028//b4349//b0860//b4027//b0943//b4339//b4357//b0956//b0662//b4322//b0077//b4254//b2369//b2483//b2786//b1025//b1388//b0168//b0136//b3824//b4117//b3782//b3026//b3179//b0755//b4409//b3288//b4224//b0036//b0618//b2361//b2155//b3998//b0659//b1167//b0798//b4039//b4050//b2243//b1133//b1285//b2242//b0002//b0575//b2664//b4358//b0718//b0905//b3117//b1856//b4133//b1244//b4144//b1271//b1985//hexR//b1112//b0450//b1049//b1197//b3251//b4075//b3509//b3450//b2425//b2167//b0873//b2418//b4142//b3394//b2129//b1088//b1617//
GO_0006357_8	b2865//
GO_0006364_9	b2786//b1723//b4028//insI3//b0778//b3442//b2808//b2138//b2294//b3260//b4550//b3475//b0740//b0595//b3237//b0607//b2341//b2845//b1324//b3229//b0096//b4099//b3932//b4235//b2577//b0589//b3909//b2521//b2342//b3204//b2715//b3700//b2302//b2217//b2500//b0757//b4014//b2135//b3118//b4020//b1723//b2175//b0777//
GO_0006378_8	b1534//b2020//
GO_0006379_8	b0550//
GO_0006382_8	b1646//
GO_0006396_7	b0876//b3892//b0999//b4019//b1362//b2540//b0781//b4036//b0894//b4042//b3782//b1696//b0879//b1450//b0928//b2292//b4241//b3519//b2611//b0091//b0393//b1328//b2121//b2573//b2726//b2525//b3028//b2906//b1362//b1274//hxpB//b2479//b2817//b0382//b0565//b0946//b3469//b3431//b1216//b4180//b4192//b2989//b1829//b3559//b1545//b3180//b0811//b2015//b0680//b4478//b1701//b4322//b0410//b4312//hxpB//b2792//b3805//b2369//b4097//b4322//b1539//b0583//b3689//b0870//b1917//b2029//b3191//b0762//b3182//b2024//b3052//b3571//b2091//b0874//b0210//b2496//b4501//b1737//b0936//b2024//b1615//b2622//b2514//b4195//b4559//b0732//b0186//b2987//b2780//b4198//b1514//b4419//b3899//b3828//b1761//b3390//b1412//b1334//b3281//b0755//b4094//b3891//
GO_0006397_8	b4041//b0144//b2386//
GO_0006399_8	b4081//b1883//b4232//b1339//b0694//b4111//b3714//b2579//b2366//b1518//b1895//b3470//b3196//b0073//b0265//b3567//b0620//b0628//b1920//b2354//b2820//b1107//b1071//b1774//b3020//b1786//b1252//b3930//b0529//b2277//b3735//b3588//b0629//b2874//b1053//b1279//b2532//b1619//b0604//b3666//b1873//b0565//b2136//b1576//b1655//b3952//b0007//b3651//b0449//b3193//b4513//b3349//b4481//b2524//b1512//b1257//b3224//b3221//b4376//b2456//b0939//rpnD//b4403//b4251//b2068//b4268//b2674//b3549//b0401//b2469//b0413//b0418//b1844//b3124//b2231//bioD2//b3070//b4069//b0819//b4177//b4258//b3232//
GO_0006400_7	b3412//b2704//b3165//b2976//b2748//b2148//b3608//b0524//b0813//b2215//b0228//b3654//b1516//b3700//b3708//b1347//b3297//b0785//b4384//b4063//b3533//b3926//b1748//b3406//b3850//b0993//b2329//b3811//b4349//b1009//b0058//b1341//b0480//b1390//b3138//b0874//b0312//b2673//b3847//b4191//b0551//b2574//b0792//b3990//b2699//b3360//b0388//b2544//b4667//
GO_0006401_6	b4366//b0169//b3980//b3376//b0683//b0153//b3906//b1014//b2806//b4052//b3437//b1595//b0521//b2735//b2750//b0598//b3040//b4190//b3426//b0732//b2235//b1297//
GO_0006402_7	b2990//b0699//b4096//b0737//b3026//b1830//b0756//b3682//b1089//b4022//b1511//
GO_0006412_6	b4532//b2262//b4415//b0270//b0048//b1829//b4702//b3558//b1256//b1053//b1294//b2373//b3142//b3313//b2580//b3289//b4191//b2365//b3005//b2215//b3137//b1879//b3213//b0159//b2521//b3967//b3219//b2107//b0020//b4084//bioP//b0939//b3928//b3713//b1782//b3897//b2313//b1194//b1534//b2874//b2374//b2938//b3710//b3562//b4361//b1046//b3165//b2314//b4586//b3161//b2907//
GO_0006413_4	b2246//b4032//b2996//
GO_0006414_6	b4089//b4326//b2130//b3110//b2831//b3973//b3219//b1701//b0378//
GO_0006415_7	b0156//b0040//b4510//b1513//b0752//b1873//b4340//
GO_0006417_7	b3974//b2509//b3294//b0393//b0238//b4082//b1745//b1131//b3637//b4403//b3787//b0771//b3499//b1282//b0628//b0294//b1013//b3360//b3708//b2751//b0879//b3578//b0019//b1081//b1089//b3836//b2731//b3733//b3026//b3676//b4065//b2425//b3884//b3437//b1702//b1049//b0890//b1013//b1961//
GO_0006418_7	b3454//b1702//b3584//b1782//b0551//b3442//b4029//b0025//b0393//b2052//b0313//b1272//b0466//b2194//b0963//b4067//b3066//b3666//b3726//b1232//b1612//b4115//b3522//b0807//b4077//
GO_0006419_8	b0724//
GO_0006420_8	bioD1//
GO_0006421_8	b0027//
GO_0006422_8	b3201//
GO_0006423_8	b2576//
GO_0006424_8	b3940//b0073//
GO_0006425_8	b1739//
GO_0006427_8	b3582//
GO_0006428_8	b0832//
GO_0006429_8	b1249//
GO_0006430_8	b4033//b0088//
GO_0006431_8	b3494//
GO_0006432_8	b2114//b3191//
GO_0006433_8	b1890//
GO_0006434_8	b0106//
GO_0006435_8	b2519//
GO_0006436_8	b2991//
GO_0006437_8	b1341//
GO_0006438_8	b3949//
GO_0006446_8	b4029//b2981//b1234//b3515//b2552//b2890//b3592//
GO_0006448_8	b4232//b2820//b2486//b3845//b4352//
GO_0006450_4	b0758//b1684//b1663//b0131//b3910//b2021//b0414//b0127//b3844//b1860//
GO_0006451_7	b3897//
GO_0006457_3	b1888//b3707//b2898//b1799//b0151//b0930//b2563//b4361//b0941//b2921//b1306//b3230//b0870//b1684//b3919//glsA//b1913//b0155//b2243//b2263//b2424//b2972//b0464//b0900//b2531//b4314//b4366//b0718//b4468//b3226//b3295//b3831//b0709//b2093//b4193//b4532//b0983//b1092//b3567//b0588//
GO_0006458_4	b0822//b3794//b2263//b0597//b1307//b2307//b4302//b1901//
GO_0006464_6	b2494//b0092//b1603//b0945//b2418//b1093//b3462//b2060//b3632//b3452//b4077//b2474//b0240//b4033//b0887//b3048//b0677//b0847//b0104//b0262//b3904//b0708//b2185//b3543//b0382//b1678//b1900//b1116//b1117//b3192//b2429//b1093//b4230//b2727//b2867//b2965//b3931//b1879//b2777//b1595//b2296//b1279//b1684//b3230//b0104//b1645//b2765//b1317//b3746//b0404//b2287//b4251//b1374//b1927//b3235//b4097//b0882//b3366//b0449//b1008//b3022//b2509//b1100//b2665//b3916//b2368//b3958//b2888//b1250//b1117//b2211//b1778//b0273//b1682//b3825//b1753//b1136//b3501//b4160//b0036//b1274//b2347//b3209//b1410//b1515//b2729//b1389//b3701//b4159//b2820//b4028//b2019//b2839//b0699//b0740//b0104//b2441//b1404//b3653//b3155//b2168//b0019//b1601//b1387//b3351//b2157//b2441//b3887//b2706//b1844//b4471//b1550//b2170//b2961//b4349//b1683//b3496//b3182//b3294//b1737//b3985//b3647//b0630//b3806//b0188//b0146//b2994//b4323//b1563//b0842//b0566//b2867//b1515//b3650//b0995//b2329//b0173//b0015//b1764//b2203//b2631//b0553//
GO_0006465_6	b3304//b1900//b2406//
GO_0006468_7	b1264//b0439//b4195//b2929//yeeL//b3521//b1009//b1010//b3871//b2197//b1224//b4682//b0213//b1732//srkA//b1241//b2149//b1167//b3705//b0518//b4161//b3491//b3715//b3639//b2421//b3991//b3105//b2670//b3885//b0001//b4240//b3657//b1512//b1712//b2077//b0323//b3867//b3236//b0480//b4161//b3633//rhmR//b1678//b0109//b2151//b1507//b2991//b0862//b3368//b1323//b2341//b0539//b1297//
GO_0006470_7	b1892//b3503//b2415//b2556//b0104//b3321//b1610//b3525//b3592//b0831//b3541//b1650//b1851//b2616//b3932//b1798//
GO_0006473_8	b0003//b2726//b0127//b3989//b3752//b3559//b2865//b0822//b4080//b0855//b3725//b3752//
GO_0006474_6	b1740//b0316//b1545//b1430//b1851//
GO_0006475_9	b4374//b1468//
GO_0006476_8	b3676//b0296//b0730//
GO_0006479_5	b3399//b2706//b2559//b3264//b2767//b3832//b2556//b2916//
GO_0006480_6	b2314//
GO_0006486_5	b3017//
GO_0006490_5	b2942//
GO_0006497_7	b1866//
GO_0006508_5	b1100//b0022//b0653//b0513//b0943//b3973//b0867//b2425//b3941//b3676//b0740//b1927//b2787//b3454//b1745//b1312//b2530//b3384//b2129//b1678//b2924//b2267//b1719//b1611//b0004//b1955//bioP//b2411//b0722//b3152//b0179//b2703//b1719//b0756//b0981//b3241//b1953//b2155//b0490//b3130//b2707//b1165//b1611//b4478//b0593//b1127//b3891//b0054//b1298//b0518//b3745//b3287//b2276//b3718//b2628//
GO_0006515_7	b0915//b2925//b0939//b4394//
GO_0006517_6	b3173//b1764//b2755//b0241//
GO_0006518_5	b3775//b4069//b0262//b3623//b1227//b1943//b4565//b0053//b0027//b2430//b3624//b4035//b1352//b0272//b0779//b0891//b3023//b0497//b4055//b3144//b3429//b0032//b0990//b2126//b3022//b2995//b0328//b3119//rhmD//b1129//b0733//b4668//b3260//b2839//b0782//b0910//b3009//b3544//b2711//b2093//b0842//b3165//b2839//b4484//b1587//b1449//b3927//hxpA//b1728//b1306//b3580//b1202//b0350//b4314//b2138//b1650//b0159//b0524//b2092//b0808//b2413//b3447//b1534//b3842//b4040//b3730//b0862//b0109//b2677//b0824//b2687//b3153//b1167//b0377//b3230//b3925//b0003//
GO_0006520_4	b0161//b3713//b1046//b0113//b1599//b4201//b3269//b0822//b0798//b0959//b4319//b1634//rpnC//b2661//b4235//b2779//b3901//b0254//b2104//b1450//b1337//b3458//b2416//b2942//b1520//b1838//b2243//b0972//b2743//b3850//b2164//b0188//b3546//b3849//b0072//b3308//b2291//b3244//b1891//b0605//b0415//b0973//b0551//b1878//b2509//gpr//b1363//b3298//b0698//b0815//b4089//b0770//b2263//b2025//b3903//b1234//b0657//b2690//b1932//b4196//b2788//b4378//b1117//b2311//b3156//b4392//b3172//b2248//b2601//b2615//b3897//b2289//b3525//b0887//b1220//b1042//b3825//gapC//b2313//b2631//b3740//b2894//b1269//b3049//b2038//b0530//b4072//b2914//b2240//b1646//b2627//b4075//b0158//b0393//b3952//b2510//b2502//b3181//b1352//b3092//b0652//b0448//b1135//b3145//b3612//b1352//b4130//b2416//b1010//b3474//b4148//b3529//b2526//b2686//b2733//b2028//b2724//b0577//b0809//b2493//b4259//b0829//b1512//b0211//b4532//b1719//b1312//b2712//b1884//b3312//b3476//b3456//b3251//b4166//b3579//b2497//b2168//b4346//b0556//b1865//b1580//b2544//b0154//b3512//b3173//b4666//b1597//b1277//b1235//b2318//b3931//b2427//b2592//b1166//b0822//b2005//b0419//b0058//b1084//b2750//b2607//b0810//b3066//b3676//b1712//b3149//b0915//b2277//b0529//b0101//b2494//b4232//b1830//b4421//b1207//b0767//b3165//b1508//b0708//b2548//b1048//b2679//b3891//b0355//b2707//b2133//b4043//b0756//b3048//b0687//b4207//b4077//b3519//b0417//b3050//b1916//b3147//b1215//b2949//b1061//b3426//b2683//
GO_0006521_6	b2765//b2202//b4024//
GO_0006522_7	b1695//b0908//b0432//b0478//b1007//b0695//b4101//
GO_0006523_8	b2486//b4299//b0160//b2015//
GO_0006524_8	b0970//b4151//b3048//
GO_0006525_7	b2242//b0365//b3438//b4190//b3247//b2701//selU//b2294//b1222//b2422//b0585//b1073//b1961//mtnN//b0366//b3188//b4174//b0045//b0158//b1780//b0009//
GO_0006526_8	b1851//b0886//b2245//b0811//b3290//b3148//b3312//b3697//b4349//b1692//b4319//b2412//b3601//
GO_0006527_8	b1653//b2869//b2061//b2008//b3244//b3559//b2567//b3458//b3447//
GO_0006528_6	b0941//b1892//b2767//b3093//
GO_0006529_7	b4481//b1226//
GO_0006530_7	b2235//b1039//
GO_0006531_7	b3785//b3887//b0088//b4305//b3563//b4464//b4065//b3432//
GO_0006532_8	b2802//b3871//
GO_0006534_6	b0426//b2520//b4485//b1263//b3725//b4238//b0071//b3926//b0583//b1536//b4231//b2599//b2242//
GO_0006535_8	b3198//b1638//b3197//
GO_0006536_7	b1274//b1593//b3063//b2415//b2483//b2993//b0393//b3241//b4112//b4143//b0470//b0785//b3958//b0618//b4175//
GO_0006537_8	b0820//b0068//b1339//b0047//b3144//b2841//b3616//
GO_0006538_8	b3200//b0325//
GO_0006541_7	b2064//b1776//b1438//b3520//b0425//b0882//b2326//b0936//b0930//b4088//b1207//b3983//
GO_0006542_8	b3697//b1042//
GO_0006543_8	b0644//b3321//b2075//b1890//
GO_0006544_5	b0612//b3129//b2990//b1613//b0829//b3927//
GO_0006545_6	b3401//b2111//
GO_0006546_6	b0167//b3005//b2607//b0623//b0570//
GO_0006547_6	b3192//b3237//b1449//b2131//b3632//b0195//b0029//b2315//
GO_0006549_6	b1723//b2627//hprR//b1192//b0233//b1584//b0029//
GO_0006551_6	b1713//b0427//b3738//b1468//b0363//b1445//b2435//
GO_0006553_7	b0607//b3224//b2276//b3017//b1493//b4477//b4225//b3231//b3110//b1176//b0245//b3870//yjgX//b4062//
GO_0006554_8	b4586//b4192//
GO_0006555_6	b0073//b0034//b1783//b4320//b2710//b3643//b2614//b4194//b0792//b0088//
GO_0006556_5	b0978//
