#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0031//b2330//b2199//b2663//
GO_0006139_4	b0031//b3347//b1613//b0172//b3632//b4054//b2532//b3990//b2224//b2365//b2057//b2392//b4419//b3341//b2005//b4399//b0408//b4565//b0179//b2587//b3365//b1695//b0328//b4409//b3456//b0080//b2260//b0339//b2918//b1139//b3234//b1688//b2240//b3269//b1859//b4266//b3062//b3464//b1259//b3567//b1481//b2870//b4238//b4312//b1247//b1865//b1162//rpnD//b1199//b3227//b1526//b0008//b3932//b0448//b4138//b3306//b0584//b1291//b4347//b1059//b0838//b3985//b2266//b1467//b1094//b3237//b1378//b0940//b3966//b4109//b1246//b2310//b1073//b3879//b2828//b0633//b3092//b1021//b0983//b0300//b1237//b0144//b3066//b1497//b0028//b0982//b1469//b0185//b1848//b4544//b2529//b3386//b2378//b1612//b1649//b3018//b3676//b2040//b3918//b0676//b3748//b4470//b1990//b1599//b2451//b1652//b0771//b1611//b1865//b1389//b1853//b4375//b2842//b2512//b2312//b1649//b2341//b2919//b0159//b2677//b0974//b2388//b3717//b3950//b1393//b1297//b2943//b2277//b1610//b3125//b4086//b1220//b4320//b1165//b1879//b2307//b0443//b0891//b3825//b2096//b2425//b0785//b2831//b0777//b0064//b4099//b4401//b0215//b2257//b2767//b0106//b1407//b0139//bioD2//b1430//b3005//b0355//b0613//b1275//b0638//b2292//b4544//b4394//b4474//b3822//b0264//b3087//b0602//b1943//rhmR//b1738//b3603//b2729//b2996//b1960//b1223//b3010//b3701//b4260//b1105//b2961//b2180//b2483//b0088//b1007//b3703//b3496//b3753//b2198//b2869//b3311//b1430//b3115//b3673//b2841//b3359//b0902//b3715//b3804//b1319//b3888//b2682//b3167//b3189//b0481//b3371//b0254//b1536//b2344//b1430//b4319//b2891//b0880//b0408//b0650//b0099//b4036//b1599//b3572//b3499//b2686//b3542//b1409//b1808//b3310//b4559//b4106//b2725//b0065//b3053//b4078//b3164//b0343//b0632//b3730//b0988//b0231//b3063//b0759//b1981//b2710//b3907//b0724//b1049//b0698//b4081//b2040//b3056//b3035//b0752//b2303//b0276//b2684//b0176//b3942//b2240//b3779//b0699//b0090//b1876//b0590//b0894//b1680//b1378//b0153//b1636//b3624//b1664//b1764//b2153//b0002//b4366//b3422//b0630//b0099//b2627//b3407//b4113//b2725//b2697//b0347//b1831//b3387//b3846//b3227//b4201//b1525//b4288//b1119//b1009//b0474//b2689//b0116//b4316//b3613//b0254//b1637//b0605//b3972//b1118//b3500//b1764//b4353//b2554//b3355//b1410//b2306//b3626//b2757//b3924//b3668//b3092//b2500//b4101//b1377//b0842//b2938//b3326//b1531//b3415//b3640//b1124//b3256//b1407//b4261//b1045//b0696//b2708//b3651//srkA//b2774//b3524//qorA//b0068//b4075//b2164//b0891//b4128//b3637//b3192//b3745//b1089//b4147//b2162//ftp//b2696//b0483//b2494//b1684//b3124//b1799//b0208//b0506//b0634//b3787//b0178//b3295//b0518//b3308//b2327//b1395//b4361//b3190//b2726//b4046//b3297//b2252//b4069//b0957//b2699//b0375//b4161//b4544//hprR//b2232//b3428//b1637//b0426//b3783//b3966//b3385//b4300//b3198//b0802//b3176//b1324//b3872//b4039//b2517//b4269//b2640//b2667//b0879//b4319//b4335//b0239//b0930//b3310//srkA//b3719//b0675//b2307//b4393//b0590//b4468//b2595//b0403//b2836//b3309//b2393//b1091//b3162//b2840//b3195//b0183//b3289//b0699//hxpB//b0264//b0676//b1047//b3625//b2347//b1264//b4453//rpnA//b3857//b2933//b0632//b3962//b0598//b1701//b2921//b3742//b3787//b3958//b1835//b4062//b4311//b2218//b0414//b0881//b2608//b0734//b3165//b0860//b2078//b4187//b3752//b2579//b2287//b2417//b4242//hxpB//b0144//b2896//b0411//b0889//b0521//b3794//b0199//b1435//b0889//b1002//b1853//b3989//b2897//b2820//b1865//b1127//b0179//b0880//b4242//b0875//b0730//b2341//b3973//b0333//b0792//b3405//b0480//b2965//b2834//b0265//b0221//b0929//b0571//b3931//b0305//b3954//b3959//b3742//b1054//b4112//b1218//b1959//b0594//b3809//b4109//b0437//b2362//b1343//b0912//b1474//b0895//b3401//b3295//b2381//b1447//b2601//b0831//b1089//b2910//b0779//b0208//b1576//b3433//b3052//b2246//b3774//b0076//b0195//b2540//b4637//b4202//b1896//b2194//b2761//b4109//b3376//b1111//b2306//b4111//b4288//b1824//b4064//b2328//b4087//b2064//b4280//b0779//b0051//b0072//b0036//b3426//b0881//b0554//b1654//b0528//b4384//b3565//b1072//b2197//b1176//b3720//b3130//b0611//b0766//b0116//b3539//b1602//b3428//b1646//b0633//b1535//b0526//b2567//b1766//b1991//b2334//b2560//b2830//b0828//b1886//b2194//b2927//b3264//b1163//b0850//b3643//b1037//b0758//b2442//b1695//b2765//b1059//b2342//b2663//b2470//b2148//b2257//b1759//b2670//b4557//b3895//b3805//b0089//b3819//b3653//b2524//b0970//b4399//b3539//b3534//b0377//b3559//b3306//b0960//b0484//b2125//b2421//b3375//b2393//
GO_0006140_6	b0641//b1159//
GO_0006144_6	b2614//b3909//b2026//b4087//b1286//b1812//b4399//b0860//b2674//b3666//
GO_0006145_7	b4141//b0655//b4109//b2380//
GO_0006146_8	b3476//b0426//
GO_0006148_9	b2479//
GO_0006149_9	b1008//
GO_0006150_9	b2320//
GO_0006152_7	b3355//b0065//b3953//b2253//b0008//b0731//
GO_0006154_6	b1709//
GO_0006161_9	b0890//
GO_0006163_6	b0640//b2758//b3070//b2903//b0794//b2609//b0978//b3188//b0330//b1159//b3822//b0343//b3141//b3630//b4289//b2568//b0294//b4062//b4116//b1514//b3457//b3062//b1201//b3046//b3742//b2744//b0861//b0268//b3350//b2509//b0474//b1620//b2661//b1163//b0368//b0067//b0347//b2024//b2661//b0061//b3822//b2022//b0366//b3175//b3784//b0680//b1871//b1939//b3501//b4280//b0911//b2382//b1307//b4036//
GO_0006164_7	b0681//b1515//b3510//b2669//b1613//b3173//b0675//b0757//b3954//b1286//b4302//b0936//b3704//b1320//b1432//b1985//b1312//b3518//b3844//b3706//b0183//b3426//b1092//b3926//b3501//b2424//b2133//b1328//b0116//b3470//b1262//b2052//b1404//b0878//b3728//b1680//b0605//b2311//b1686//b2710//
GO_0006165_7	b0138//b1664//b2206//b1133//b3592//b0405//b2078//b1518//b2481//b0414//b0993//b2741//b3619//b3035//b3613//b4479//mtnN//b0731//b3105//
GO_0006166_6	b3227//b4222//
GO_0006167_6	b3228//
GO_0006168_7	b1409//b2964//
GO_0006171_9	b1554//
GO_0006172_9	b2699//
GO_0006177_9	b4386//b4251//b4258//
GO_0006178_7	b1976//
GO_0006183_9	b2961//
GO_0006188_9	b2926//b0588//b2185//b0880//
GO_0006189_10	b2792//b4259//
GO_0006195_7	b1024//b0795//
GO_0006203_8	b4323//b1614//
GO_0006206_6	b2327//b0336//b0177//b2870//b3791//b0381//b0555//b3606//b2024//b2113//b1165//b0726//b3564//b0030//b0427//b1088//b2211//b0710//b4379//b1476//b0565//b1218//b4613//b0231//b2336//b3460//
GO_0006207_8	b0388//b3049//b1851//b2405//b1375//
GO_0006208_7	b2456//b4602//b3341//b0621//b2904//b2429//b4067//b1478//b4004//b1637//b3783//b3251//b3714//
GO_0006209_6	b3661//
GO_0006210_8	b1465//
GO_0006212_6	b2029//b0307//b2717//b2028//b3454//b1886//b3437//b2599//b1256//b3710//b3885//
GO_0006213_6	b0492//b1544//b0688//b2788//b1409//b3991//b0628//b0436//b4484//b0121//b2411//b0451//b1110//b1775//b0570//b1434//
GO_0006216_9	b3989//
GO_0006217_9	b2438//
GO_0006218_9	b1054//
GO_0006220_6	b3860//b2451//b1538//b0836//b3304//b4254//b3355//b2011//b3510//b2822//b1013//hexR//b2508//b3565//b3344//b0918//b3849//b3641//b3829//b1874//
GO_0006221_7	b3029//b4705//b2829//b1822//b2215//b1790//b0832//b3114//b0383//b0817//b0895//b2314//b0734//
GO_0006222_9	b2241//
GO_0006225_9	b1234//
GO_0006226_9	b1554//b1421//
GO_0006227_9	b3499//
GO_0006231_9	b1247//
GO_0006233_9	b1394//
GO_0006235_9	b1945//
GO_0006241_9	b0099//
GO_0006244_7	b1216//b4159//b3037//b3179//b1412//b0059//b2725//
GO_0006259_5	b4381//b1512//b4354//b2096//b0504//b1603//b2456//glsA//b3474//b0564//b2295//b3040//b0401//b3784//b2905//b4559//b4179//b3089//b3384//b1132//b2100//b3049//b4428//b1557//b0708//b3147//b3422//b3259//b3345//b0509//b0475//b3881//b4189//b4251//b0785//b1058//b1702//b4362//b4511//b0329//b1103//b0826//b2921//b2730//b0591//b4136//b3424//b4125//b2108//b2421//b3613//b0154//b4109//b3778//b1075//b1925//b4290//b4637//b4189//b1140//b0677//b3957//b2365//b1285//b2198//b3526//b3786//b2414//b0957//b2185//b3731//b0932//b0410//b0315//b1341//b3050//b3826//b2811//b2324//b1141//b0469//b3301//b0799//b4088//b3711//b1096//b0601//b3791//b2111//b3935//b2134//b4035//b0296//b3650//b2965//b4231//b1516//b3300//rpnA//b2366//b0940//b3477//b1125//b0369//b2368//b0529//rpnB//b1289//b2991//b2215//b3501//b1290//b0585//b2338//b2529//topAI//b3800//b1701//b2758//b3301//b3647//b2292//b1916//b2662//b3024//b0214//b1597//b0545//b0355//b4346//b1482//b0051//b3019//b4618//b2993//b4065//b0415//b1105//b2786//b3081//b1488//b3558//b2066//b4089//b2828//b1241//b0074//b3320//
GO_0006260_6	b2179//b4388//b0685//glsA//b1944//b0739//b2058//b3237//b2799//b3026//b3403//b1410//b1472//b0740//b0106//b3068//b0451//b2865//b0470//b3924//b2949//
GO_0006261_7	msrP//b0721//b0463//b1871//b0096//b2521//b0162//b2326//b1285//b3629//b0635//b2503//
GO_0006265_6	b0336//b0441//b2109//b3839//b2423//
GO_0006266_6	b2203//b3588//b0876//
GO_0006267_5	b3774//
GO_0006268_9	b3469//b2758//b2891//
GO_0006269_6	b1781//
GO_0006270_6	b0272//rpnC//b3172//b2631//b1429//b3431//
GO_0006271_7	b3917//b0860//b0063//
GO_0006274_6	b0783//
GO_0006275_7	b0296//b1250//b1022//b3959//b4513//b3028//b0820//b0903//b1002//
GO_0006276_3	b0980//b3551//b0794//b3070//b1389//b2405//b3609//b2233//
GO_0006281_6	b4305//b0091//b4510//b4290//b3026//b0486//b1635//b3119//b1236//b3375//b3831//b2679//b3770//b0045//b1133//b1693//b1709//b1615//b3034//b1715//b3553//b2553//b3939//b0470//b1807//b4020//b2224//b2315//b2979//b3630//b0755//b1061//b1783//b2780//b1696//b2993//b3713//b4162//b4097//b2608//b2740//b2212//b2675//b2215//b1848//b0782//b0653//b4069//b2599//b2745//b2888//b2381//b4470//b3766//b2740//
GO_0006283_8	b1692//
GO_0006284_7	b0134//b2831//b3612//b0594//b0261//b0340//
GO_0006285_6	b3608//b0924//b1447//b0186//b1715//
GO_0006288_8	b3145//b2108//
GO_0006289_7	b2291//b1590//
GO_0006298_7	b0441//b3494//b4125//b0824//b3212//b0506//b3312//b1625//b3993//b2907//
GO_0006301_7	b3838//b3251//b1385//b3394//
GO_0006302_7	b2560//b2256//b1728//b2901//b1234//b0587//b3989//b0263//b0399//
GO_0006304_6	b0459//b4415//b3459//b4288//b2334//b0630//b2577//b3391//b2194//
GO_0006305_7	b4208//b2382//b2910//b3196//
GO_0006306_5	b1791//b4255//b1297//b3190//
GO_0006307_8	b2411//b3342//b2405//b0764//b2500//
GO_0006308_6	b0328//b3747//hiuH//b0674//b2061//b0530//b2569//b2130//b1513//b2663//b1089//b3672//
GO_0006310_6	b1211//b3609//b1215//b1872//b3426//b1119//b3113//b1223//b0856//b2545//b0421//b0959//b3998//b0084//b0161//b4087//b4314//b2414//b2392//b2661//b0261//b0049//b4267//b2611//b0111//b2469//b0921//b1852//b1925//b2592//b0115//b2333//b3456//b2027//b3432//b1249//b0724//b1492//b4172//b3847//b1002//b3020//b2159//
GO_0006313_4	b3064//b0674//b3313//b0577//b0151//b0946//b3040//
GO_0006323_7	b0139//
GO_0006325_4	b0796//
GO_0006351_6	b4356//b1600//b3040//b1959//hxpB//b3308//b3733//b4174//b0876//b2400//arcC//b3241//b0935//b3699//hexR//b1314//b2753//b1501//b2679//b1412//b0176//b0241//b3224//b2290//b2748//b0973//b4350//b0154//b0170//b2794//b0982//b1710//b4063//b3049//b2706//b0628//b2960//b0487//b0675//b4098//b0764//b3982//b0688//b1959//b1334//b3076//b1664//b1876//yjgX//gpr//b3266//b0077//b2619//b3717//b0524//b1761//b1176//b0565//b1896//b2048//b4384//b2683//b3199//b4197//b0172//b4687//b2704//b4322//b3941//b1257//b1145//b4160//b0366//b0296//b1821//b3428//b3032//b2245//b1257//b2082//b3037//b3620//b2161//b1729//b3900//b0413//b1285//b0846//b1729//b2215//b2284//b3749//b0007//b0517//b1652//b1114//b1093//b1603//b3401//b0805//b1702//b3110//b0175//b0304//b0428//b0513//b0369//b0490//b3023//b2364//b2202//b1766//b4123//b1348//b1040//b2939//b3997//b2313//b0681//
GO_0006352_7	b2529//b4162//b1896//b3253//
GO_0006353_7	b2146//b4077//
GO_0006354_7	b1531//b3393//b1076//
GO_0006355_7	b2248//b2601//b0928//b4399//b2954//b0640//b0198//b2845//b2962//b3156//b1525//b1714//b0756//b2704//b0516//b1288//b1205//b1694//b1337//b0592//b1818//b4398//b0449//b3994//b2197//b0806//b0894//b4074//b2976//b4177//b3735//b1238//b4380//b1072//b1807//b2169//b1286//b3846//b0587//b1959//b2323//b1021//b3023//b2679//b3732//b2992//b0867//b0383//b0139//b1740//b1741//b1422//b1805//b0607//b1482//b2185//b4016//b4398//b2669//b2812//b1855//b3849//b3096//b2673//b0554//b0693//b4072//b1259//b1887//b1388//b1677//b1388//b1719//b0835//b2604//b3892//b1107//b1718//b3191//b3010//b4055//b0166//b4095//b4314//b2757//b0740//b3396//b4468//b0937//b3889//b2679//b1122//b3872//b2662//b3205//b4155//b0945//b2537//b2553//b4379//b0596//b0452//b3358//b3046//b1508//b2382//b4172//b2194//b3074//b3869//b4299//b0343//b0076//b0492//b4315//b1540//b2871//b2542//b4391//b0445//b3625//b0731//b3584//b0649//b1702//b2987//rpnB//b1140//b2728//b3049//b2972//b2729//b3917//b0939//b3813//b1801//b3053//b2557//b4367//b0404//b3152//b0589//b2108//b1835//b2937//b3022//b0382//b3819//b2517//b2699//b2248//b0940//b2405//b0918//b3705//b1830//b2369//b1250//b0836//b1661//b1290//b2183//b0435//b0776//b2603//b3404//b0813//b2169//b3553//b2934//b4191//b2224//b3463//b0728//b3628//b2926//b1960//b0444//b2431//b3462//b1128//b4478//b2478//b2431//b2867//b3895//b3904//b3784//b3498//b4474//b4094//b0486//b0343//b3881//b2502//b3358//b3556//b4011//b1116//b3517//b1873//b3081//b1819//b3689//b0587//b2756//b0118//b1092//mtnN//b0323//b0298//b3544//b0820//b3609//b2640//b0083//b2716//b4304//b0088//b0069//b2132//b2946//b4142//b3750//b4249//b3615//b3654//b3702//b4320//b3642//b0314//b0331//b2442//b1348//b0575//b2156//b1492//b1447//b4062//b4187//b0685//b2047//b1584//b3667//b0593//b2424//b0341//b3221//b1852//b3198//b3622//b1261//b0829//b0637//b1256//b3894//b2023//b2126//b4377//b3028//b2184//
GO_0006357_8	b2897//
GO_0006364_9	b1791//b3306//b0822//b1602//b0156//b4362//b3612//b4092//b4078//b2921//b2843//b3785//b2628//b2324//b2098//b2500//b3578//b0779//b2047//b2742//b3880//b3392//b0376//b1600//b1363//b0614//b3697//b0572//b3626//b3940//b3166//b1615//b1769//b1680//b4116//b1832//b2548//b0618//b3772//b0073//b4511//b0886//b3643//
GO_0006378_8	b3091//b1084//
GO_0006379_8	b3361//
GO_0006382_8	b3719//
GO_0006396_7	b2565//b3498//b0261//b0829//b2021//b2216//b4465//b1336//b1538//b3931//b3637//b0509//b2220//b0334//b3895//b1127//b0009//b2104//b1599//b1897//b2311//b1337//b3238//b3241//b1858//b0793//b1590//b1695//b1039//b0779//b1002//b2800//b1303//b2890//b1550//b2754//b2153//b2290//b0528//b3235//b1606//b0764//b3399//b0334//b0903//b0273//b2483//b2241//b2718//b2525//b1991//b3515//b0094//b4321//b3775//b3225//b0160//b1285//b2494//b1049//b2005//b1293//b0555//b0763//b2065//b2926//b1466//b1074//b3876//b1349//b1303//b0445//b3417//b2303//b0054//b1290//b4419//b3156//b4667//b3955//b4350//b3953//b3582//b4160//b3009//b3509//b3953//b1098//b1388//b2949//b1872//b3496//b4392//b2129//b0264//b0758//b1286//b2313//b3541//b2350//b0596//gpr//
GO_0006397_8	b2411//b1167//b4687//
GO_0006399_8	b4028//b1303//b4349//b2074//b3175//b4480//b1830//b2413//b0551//b2503//b0717//b1821//b0479//b1109//b3143//b1526//b1330//b4213//b1620//b2209//b3022//b0329//b1334//b0975//b1289//b3351//b0867//b1294//b1580//b1535//b1575//b2058//b0641//b0696//b1091//b3604//b3528//b1289//b3578//b3981//b0931//b2947//b1447//b0980//b1830//b1265//b0175//b1840//b3703//b1186//b4214//b3125//bioD2//b4305//b2743//b1015//b2750//b1695//b0830//b4682//b2220//b1112//b4084//b2526//b1514//b2758//b0287//b3255//b0962//b3035//hiuH//b0125//b1492//b4095//b0781//b2987//b1272//b2129//b4302//b0365//b3785//b0200//
GO_0006400_7	b2731//b0855//b2810//b0627//b1844//b3891//b4362//b1800//b2242//b1291//b1501//b3919//b2423//b2799//b2320//b3026//b0771//b2418//b2169//b0367//b3452//b2608//b0836//b1252//b1243//b3652//b3227//b1650//b0613//b1987//b3494//b0350//b2516//b3394//b4237//b2175//b3710//b0466//b1489//b3166//b3269//b3998//b2789//b0038//b3301//b2422//b1116//b0554//b3958//
GO_0006401_6	b3592//b1215//b4024//b4087//b2945//b0644//b2242//b0095//b0240//b1203//b2354//b4031//b2661//b2113//b1277//b2831//b0980//b3599//b1858//b1111//b1203//b0497//
GO_0006402_7	b0770//selU//b0942//b1499//b4262//b2113//b1116//b2916//b2258//b2707//b0096//
GO_0006412_6	b2177//b0032//b2178//b2111//b0924//b0564//b4380//b4371//b0176//b4288//b1821//b0996//b2164//b4170//b4050//b4122//b3580//b2945//b2994//b1077//b2924//b3406//b4207//b1739//b1646//b1597//b0683//b1047//b4246//b3456//b1118//b0307//b1592//b0475//b2604//b0539//b3117//b3564//b1014//b0676//b3481//b1663//b2840//b1787//b3908//b2527//b3722//rhmR//b3534//b3623//b3089//
GO_0006413_4	b3907//b2757//b2058//
GO_0006414_6	b0239//b2845//b3162//b0042//b1008//b1728//b0528//b0836//b1015//
GO_0006415_7	b1439//b0200//b2871//b3568//b0138//b2698//b0356//
GO_0006417_7	b2803//b3022//b1912//b4687//b1014//b4036//b1198//b1429//b4391//b2201//b3196//b4117//b2779//b0687//b3118//b4474//b1080//b2023//b3877//b3635//b1258//b3897//b0983//b2702//b0340//b1307//b1855//b0942//b0450//b1530//b3491//b3750//b1606//b1314//b2794//b2817//b3421//b3238//b0497//
GO_0006418_7	b2136//b2203//b2392//b1781//b0101//b1785//b2674//b0839//b1857//b1246//b4279//b1588//b2839//b0127//b2718//b4309//b1900//b0161//b3928//b4554//b1060//b0435//b2997//b2538//b1602//
GO_0006419_8	b0817//
GO_0006420_8	topAI//
GO_0006421_8	b1379//
GO_0006422_8	b1535//
GO_0006423_8	b4664//
GO_0006424_8	b0427//b3060//
GO_0006425_8	b1835//
GO_0006427_8	b1116//
GO_0006428_8	b3147//
GO_0006429_8	b0030//
GO_0006430_8	b3076//b4152//
GO_0006431_8	b1475//
GO_0006432_8	b4291//b0902//
GO_0006433_8	b0768//
GO_0006434_8	b4197//
GO_0006435_8	b2743//
GO_0006436_8	b1284//
GO_0006437_8	b1988//
GO_0006438_8	b2297//
GO_0006446_8	b3910//b2491//b2678//b3580//b3430//b0400//b4565//
GO_0006448_8	b0160//b3430//b3442//b0638//b3347//
GO_0006450_4	b0467//b1324//b3256//b3023//b4668//b3469//b2481//b3021//b0078//b2955//
GO_0006451_7	b1306//
GO_0006457_3	b2564//b4352//b1077//b3371//b1079//b0178//b4381//b2182//b0820//b1475//b4075//b1881//b4667//b1387//b4255//b0891//b1823//b4464//b0635//b3845//b3138//b0460//b3021//b3375//b4172//b1278//b2961//b1712//b2399//b4239//b1073//b0394//b4065//b2566//b1439//b3227//b4306//b4245//b3562//b1363//
GO_0006458_4	b4291//b1015//b3540//b3959//b0794//b0082//b4388//b3067//
GO_0006464_6	b3931//b2406//b1876//b2818//b0655//b0141//b1614//b3496//b0887//b3431//b4172//b2794//b3386//b0025//b1515//b2258//b0978//b3133//b0553//b1636//b3784//b0968//b0813//b0331//b0870//b4177//b3424//b2074//b0755//b3961//b1178//b1324//b1856//b2752//b0611//b1046//b3147//b0831//b4249//b4203//b0268//b2762//b1447//b4340//b4393//b2980//b2291//b4137//b2926//b0661//b4071//b3227//b2327//b4682//b0464//b0912//b2285//b1200//b1506//b3194//b2696//b1260//b4077//b0207//b0782//b0812//b1236//b2711//b1176//b3401//b1015//b0655//b3130//b0974//b3588//b2019//b0007//b2916//b3732//b3775//b0444//b1473//b3544//b1053//b1132//b3788//b0621//b4039//b1343//b4260//b1512//b4114//b3636//b4207//b4069//b2907//b2262//b3024//b3720//b3475//b3367//b4231//b0268//b2307//b2606//b2670//b3406//b1252//b0341//b3608//b3412//b0591//b2393//b2183//b4453//b4269//b4309//b0585//b3241//b0875//b0779//b2937//b0318//b0937//b1123//b3542//b0067//b0723//b0233//b0467//b1187//b3299//b0410//b1182//b0240//b3925//b1271//b3064//b0272//b0571//b2808//b2146//
GO_0006465_6	b0083//b2801//b3351//
GO_0006468_7	b3460//b2313//b1263//b3124//b1159//b2327//b3363//b1827//b0052//b3478//b0007//b2575//b1120//b3331//b1655//b2925//b4371//b3742//b1390//b4144//b3571//b2381//b2697//b1599//b0893//b0070//b4221//b3691//b3601//b4305//b3138//b1477//b2994//b3243//b0757//b2224//b3578//b2470//b2366//b3622//b0641//b1772//b1878//b4114//b2995//b1682//b1077//b3364//b4003//b3735//b3451//b1139//b4065//
GO_0006470_7	b2178//b1741//b3539//b1421//b0299//b2896//b1339//b2040//b1375//b0135//b3191//b1518//b0718//b1323//b3722//b3746//
GO_0006473_8	b3170//b4347//b0305//b2561//b0414//b2912//b2184//b2418//b2836//b1374//b1818//b0890//
GO_0006474_6	b1130//b0886//b0433//b0575//b2310//
GO_0006475_9	b2799//b2507//
GO_0006476_8	b3089//b1885//b2754//
GO_0006479_5	b1576//b2427//b3019//b2281//b3535//b0347//b1119//b3906//
GO_0006480_6	b2599//
GO_0006486_5	b1334//
GO_0006490_5	b3915//
GO_0006497_7	b2153//
GO_0006508_5	b0953//b1809//b3179//b2742//b2295//b0355//b3888//b0942//b4242//b0891//b3936//b2155//b2971//b4141//b2796//b2182//b4153//b2836//b3915//b1664//b0535//b3429//b2603//b3060//b0612//b2964//b0921//b0878//b1160//b2797//b3576//b1878//b1211//b1835//b2341//b1664//b4090//hxpA//b2995//b4116//b3428//b4187//b0241//b0829//b2451//b1131//b1885//b4415//b3147//b4095//b3201//b2138//b1276//b0813//b0633//
GO_0006515_7	b3516//b0104//b1060//b1538//
GO_0006517_6	b1656//b2604//b1120//b3029//
GO_0006518_5	b2378//b0718//b4132//b2918//b0844//b0172//b0873//b2283//b3064//b3542//b3591//b2906//b1812//b2108//b2347//b0948//b2405//b3084//b3454//b3476//b2219//b1136//b2338//b3347//b3201//b4172//b0661//b2762//b0734//b3813//b3119//b0810//b0355//b3924//b0185//b1317//b3516//b2512//b3023//b2929//b3226//b3740//b4315//b3309//b1695//b4128//b1204//b3258//b1833//b3396//b2628//b1034//b0027//b2735//b2822//b0842//b1296//b4222//b0158//b1538//b2094//b3247//b3366//b0793//b2179//b4028//b3212//b4352//b1183//b4242//b3137//b0174//b2414//b3654//b3223//b0450//b3989//
GO_0006520_4	b4131//b3347//b0153//b2287//b1293//b3130//b0968//b2248//b3986//b3906//b0653//b2301//b0325//b0509//b0737//b4326//b4202//b2822//b2837//b4232//b0199//b0152//b4349//b2874//b3628//b0591//b3368//b1162//b1201//b4389//b3781//b3789//b3891//b1266//b2820//b2324//b3949//b2252//b1276//b4069//b3177//b0790//b3049//b1303//b4225//b2870//b1109//b4351//b3732//b3908//b2405//b4365//b2689//b2578//b1587//b2839//b4142//b1199//b3260//b1715//b0356//b4024//b0188//b4124//b1112//b3720//b0368//b2208//b2949//b3732//b2821//b4055//b3640//b3702//b0539//b1732//b2075//b4087//b3774//b2162//b3236//b0604//b2600//b2537//b0120//b4092//b2557//b1339//b4128//b2993//b1166//b0353//b1390//b0767//b1729//b2164//b0487//b3558//rhmD//b3387//b4172//b0423//b2307//b3452//b3130//b0608//yeeL//b3554//b3331//b0842//b4090//b1748//b4031//b0262//b3998//b0210//b2837//b0633//b0819//b2738//b3789//b1774//b4268//b2512//b0110//b2631//b3037//hexR//b0245//b1432//b0479//b4539//b1133//b1209//b4241//b4043//b1291//b2406//b0768//b2714//b1539//b0572//b0599//b0629//b2175//b0102//b3327//b3558//b3910//b1210//b1654//b0425//b0948//b2787//b0571//b3998//hiuH//b1333//b0431//b2708//b2839//b3833//b0179//b2742//b0102//b1312//b1501//b2664//b2634//b4101//b1753//b1525//b0006//b3056//b4559//b1472//b3892//b2730//b2405//b1218//b4146//b2093//b0448//b3539//b0817//b2558//b4130//b1610//b0003//b0173//b4371//b0514//b1435//b4128//b0245//b3424//b3812//b3965//b3127//b1710//b3164//b1759//
GO_0006521_6	b3903//b1004//b3067//
GO_0006522_7	b1444//b3880//b2383//b3620//b3533//b2209//b3253//
GO_0006523_8	b3296//b1192//b0632//b3516//
GO_0006524_8	b1178//b0518//b3344//
GO_0006525_7	b3347//b1821//b0637//b3193//b3919//b0957//b3412//b4033//b1133//b2971//b1430//b2942//b3533//b0847//b3133//b3072//b0803//b0254//b0758//b3569//b4465//
GO_0006526_8	b2758//b3056//b1818//b2246//b3572//b3750//b3238//b1886//b3316//b3599//b0154//b4357//b1206//
GO_0006527_8	b3745//b2571//b3350//b0474//b4300//b3645//b3892//b0894//b4201//
GO_0006528_6	b1985//b2174//b3142//b3249//
GO_0006529_7	b1487//b0120//
GO_0006530_7	b0433//b4035//
GO_0006531_7	b1735//b2725//b4077//b2592//b2009//b1512//b0303//b0929//
GO_0006532_8	b0140//b1227//
GO_0006534_6	b3496//b0721//b4702//b0782//b0404//b0262//b2796//b3412//b4088//b3244//b0447//b1497//b4087//
GO_0006535_8	selU//b0545//b3219//
GO_0006536_7	b2175//b0881//b1139//b0103//b0415//b0020//b1326//b4230//b3751//b3299//b2798//b0920//b0095//b1010//b0436//
GO_0006537_8	b1636//b0785//b1207//b2714//b0756//b0938//b0329//
GO_0006538_8	b3928//b2835//
GO_0006541_7	b3835//b1772//b1822//b0269//b2981//b3578//b0564//b0094//b3565//b1412//b2382//b4339//
GO_0006542_8	b2209//b3744//
GO_0006543_8	b3455//b3800//b1759//b2042//
GO_0006544_5	b2726//b4297//b3608//b0810//b0565//b1701//
GO_0006545_6	b0174//b0428//
GO_0006546_6	b1284//b3167//b0443//b3666//b1347//
GO_0006547_6	b0423//b0616//b1951//b3700//b2971//b3659//b2027//b4297//
GO_0006549_6	b0585//b0875//b0810//b1808//b2874//b2026//b4031//
GO_0006551_6	b1350//b3955//b2108//b0298//b3361//b1306//b1034//
GO_0006553_7	b4510//b2524//b1613//b0473//b1410//b3725//b1073//b2529//b4259//b3136//b1269//b1186//b3234//b0905//
GO_0006554_8	b1271//b1719//
GO_0006555_6	b0824//b1782//b0659//b0066//b0988//b4460//b1258//b3300//b4079//b1275//
GO_0006556_5	b2661//
