#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4291//b0912//b4280//b1018//
GO_0006820_6	b4254//b4100//b0659//b1053//b1599//b0106//b2560//b1753//b0844//b0404//b3525//b1294//b2256//b0929//b3549//b3832//b0595//b3386//b2335//b0276//b3559//b0739//b1814//b4302//hprR//b2370//b0920//b1080//b1074//b3046//b3082//b3597//b0450//b0809//b2560//b0001//b0480//b1306//b1160//b3812//b3029//b1324//b4353//b2469//b3060//b0585//b0051//b2599//b1473//b2525//b3651//b4128//b3035//b3060//b3412//b3784//b2606//b2067//b1618//b4191//b2109//b1642//b2839//b1824//b4309//b3600//b0681//b0133//b0269//b3499//b3491//b3753//b0175//b2287//b3897//b3787//b1859//b3726//b3491//b0053//b0958//msrQ//b3521//b3981//b3735//b0891//b3336//b0572//b4078//b3839//b1475//b4305//b3163//xisR//b1692//b3609//b3952//b3519//b4014//b3081//b2216//b2134//b0091//b2794//b0929//b3477//b0188//b0627//b3879//b2380//b4174//b1646//b0353//b4392//b3688//b1635//b2843//b0846//b0337//b0853//b1534//b1864//b1506//b2076//b1054//b1785//b3409//b2195//msrP//b0312//b0404//b1384//b3831//b2140//b0553//b0337//b1375//b3236//b2628//b3509//b4220//b4421//b0642//b1324//b1188//b2907//b2431//b3701//b0782//b0261//b3068//b0410//b0058//b2411//b3665//b0975//b3526//b1306//b0127//b0550//b3986//b1259//b1976//b1939//b2548//b0877//b2234//b2021//b1564//b0589//b1919//b3195//b0465//b1236//b2896//b2437//b1237//
GO_0006821_8	b1580//b2661//b2037//
GO_0006824_8	b2418//b2673//b2793//b3940//
GO_0006825_9	b3251//b0179//b1257//b3137//b3130//b0185//b1476//
GO_0006826_9	b4501//b2257//b0449//b2608//b3878//b2246//b3291//b1092//b1588//b0110//b0287//b2483//b4259//b2465//b1060//b4255//b3518//
GO_0006828_9	b1951//b1603//b4149//
GO_0006829_9	b2666//hexR//b2913//b3735//b4093//b2898//b1227//b3394//b4029//
GO_0006833_6	b0997//
GO_0006835_8	b4120//b3424//b3634//b3251//b0134//b0807//b0343//b2675//b1167//b2797//b0731//b2924//b0158//b1829//
GO_0006836_5	b3805//b4321//b4063//b3720//b4117//b1360//b3210//b4528//b2374//b1191//
GO_0006846_7	b3450//b0945//
GO_0006847_8	b0628//
GO_0006855_6	b1074//b1715//b2025//b1224//b3643//b4146//hprR//b3521//b3592//b1790//b1970//b0557//b0162//b0755//b0632//b0446//b2538//b0421//b2287//b0478//b2109//b0807//b0394//b2496//b3399//b2021//b3256//b2689//b2529//b4322//b0929//b3134//b1269//b4361//b2520//b3809//b0598//b2257//b2167//b0399//glsA1//b1448//b1053//b0840//b1072//b1815//b0232//b0047//b3115//b0004//b3405//b3635//b2960//b3428//b2845//b0243//b0195//b3062//
GO_0006857_7	b0783//b3075//b2615//b1363//b0853//b3126//b0699//b3375//b3266//b3083//b3782//b0734//b4326//b2107//b3260//b0366//b2480//b1842//b1692//b2220//b0900//b1412//b2705//b2428//b3673//b0634//b3746//
GO_0006862_7	b0450//
GO_0006863_7	b3129//b2165//b2252//b1595//b0451//b0839//b3604//b1127//
GO_0006865_6	b3667//b2952//b2268//b1394//b0301//b2819//b1513//b4258//b2203//b4291//b0036//b3989//b2930//b2508//b1207//b1158//b3193//b2698//b3974//b2162//b3625//b0340//b3623//b4337//b0539//b1053//b3167//b1682//b3642//b1702//b2041//b2508//b1145//b2742//b2456//b1522//b2765//b1238//b1790//b2615//b1614//b3406//b1953//b1133//b0927//b3620//b0864//b2216//mtnN//b2264//b3785//b0091//b4262//b0212//b2451//b1135//b2242//b0226//b2508//b1808//b3118//b3268//b0828//b0676//b0512//b0178//b4028//b4118//b0623//rpnB//b0733//b0053//b1061//
GO_0006868_7	b0182//b4305//b3621//
GO_0006869_6	b2169//b2103//b3064//b2993//b0339//b3615//b2738//b1620//b1303//b3894//b0804//b1920//b0087//b4532//b2019//b0356//b3225//b2114//b2883//b3144//b4315//b0619//b0077//
GO_0006873_5	b1077//b3131//b4137//b3261//b0038//b0480//b4398//b0034//b4016//b0104//b0004//b3965//b3412//b0180//b2918//b2735//b1833//b0605//b0628//b1664//b1265//b1297//b2049//b2260//b0199//b0588//b0110//b3048//b0574//b4288//
GO_0006874_8	b3096//
GO_0006875_7	b3062//b4252//b0093//b3481//b1917//b3607//b2291//b0958//b0937//b0422//b0425//b4161//b2220//b3316//b0083//b3110//b3238//b1870//b1633//b3627//b2318//
GO_0006876_8	b3168//
GO_0006878_9	b1888//b0101//b1658//b4554//hxpA//
GO_0006879_9	b1576//b2552//b0727//b1987//b1139//b3809//b2698//b3693//b2989//b1724//b1896//
GO_0006880_4	b1741//b4520//b4687//
GO_0006882_8	b2628//
GO_0006883_8	b0347//b1870//b0618//
GO_0006884_4	b0211//b3087//b4031//b0199//b2470//
GO_0006885_9	b0644//b3496//b0184//b2098//b3996//b0423//b0134//b3412//b2726//b1824//b0353//
GO_0006886_5	b0078//b1334//b1917//b3121//b1902//b0632//b1378//b2010//b0429//b3231//b2705//
GO_0006928_3	b3491//b0078//bioP//b0449//b3060//b1991//b4666//b2906//b4220//b3845//hiuH//b1122//b2435//b2203//b3256//b2248//b3083//b4000//b3339//b0680//b4382//b4162//b4391//b1300//b0133//b0134//b3143//b3908//b2918//b0129//b2338//b2143//b0447//b0778//b3568//b3967//b3010//b3178//hxpB//b4467//b2782//b2180//b0473//b4178//
GO_0006935_4	b3183//b2756//b3746//b2810//b2710//b1004//b2061//b0755//b4399//b0875//b2425//b2315//b1812//b0881//b2376//b1887//
GO_0006950_3	b3804//b0836//b0487//b2258//b0556//b2167//b3880//b0487//b2417//b1024//b0729//b3326//b2576//b3192//b3807//b4367//b0437//b4220//glsA//b1133//b3321//b3451//b4240//b2592//b0756//b0225//b1822//b3127//b2320//b0947//b4513//b3765//b3641//b2698//b4029//b4260//b1320//b3826//b3478//b3746//b1856//b0611//b3604//b1035//b0109//b3526//b2373//b3824//b0377//b4279//b1092//b3993//b1654//b0632//b2802//b0002//b3166//b2458//b4016//b2128//b0113//b0565//b0841//b3341//b3262//b0063//b0261//b1412//b4016//rpnD//b4319//b2559//b4421//b1075//b4077//b3243//b4014//b2811//b1189//b0973//b1072//b1552//b2758//b1569//b1818//b2903//b0954//b4321//b2867//b3870//b1918//b3510//b0188//b0177//b3753//b0196//b2929//b1781//b2930//b2708//b1415//b4077//b1732//b3355//b1489//b0929//b1088//b2393//b3631//b1166//b0089//b2246//b0418//b2673//b2516//b0649//b3453//b0627//b4192//b3628//b2091//b2548//b3728//b3208//b0637//b0139//b1203//b2828//b0997//b1394//b2373//b0410//b0198//b3310//b2575//b2822//b3770//b1304//b0400//b1801//b0480//b3684//b1344//b1580//b4055//b0313//b0339//b0602//b2098//b2232//b3046//b2708//b2358//b0222//b4478//b1646//b0639//b3222//b0074//b4147//b3114//b3835//b3706//b2716//b4409//b1392//b1774//b3153//b0895//b1111//b4383//b2437//b4124//b0933//b0722//b0652//b3682//b1469//b1885//hxpA//b0020//b4075//b1093//b0718//b2477//b2741//b0268//b2248//b2716//b4375//b2949//b1520//b3080//b1734//b1698//b1411//b0827//b0036//b3387//b3534//b4090//b2436//b3240//b0113//b1682//b1424//b0982//b1159//b1731//b2104//b3584//b1469//b2552//b2799//b3200//b2961//b3497//b4027//b2358//b2584//b2842//b2933//b3779//b2170//b1050//b2465//b3145//b1993//b0048//b4080//b1808//b1314//b3310//b0410//b2802//b2296//b2611//b0447//b1288//b0694//b3296//b4094//b3353//b2297//b0156//b2542//b3934//b4637//b2839//b3118//b0506//b3258//b2146//b4069//b1277//b1411//b2382//b3819//b1656//b2494//b3121//b3902//b0168//b3331//b2686//b3524//b1613//b3877//b0036//b1902//b1139//b4193//b3105//b3498//b3621//b1378//b0881//b1256//b1857//b1422//b4043//b4072//b2261//b0521//b3021//b3458//b1550//b3475//b3253//b1438//b3226//b1238//b3669//b0101//b0350//b3774//b2020//b1112//b1840//b3781//b0793//b1210//b3010//b3455//b3903//b1812//b3654//b1798//b2946//b2392//b3526//b2779//b1299//b1226//b4353//b1860//b3543//b1764//b4053//b2400//b4129//b4306//b0661//b4125//b4118//b0104//b0740//b3714//b0632//b1082//b3129//b1557//b3860//b1136//b3105//b0584//b0207//b1715//b2789//b0871//b3529//b4000//b4196//b3371//b3842//b4222//b4602//b2005//b2563//b0169//b1024//b2903//b3949//b0835//b1090//b1599//b1284//b3986//b3950//b2663//b1769//b2347//b2169//b4086//b1192//b3980//b3785//b3565//b2592//b2798//b0734//b2523//b4219//b2079//b4476//b0697//b2517//b3143//b0974//b1398//b1600//b1515//b3779//b1649//b0133//b4076//b0383//b1258//b4682//b1256//b2077//b3807//b3870//b3279//b3867//b2267//b1688//b3654//b4467//b4464//b2382//b4300//b1094//b2526//b3313//b1370//b3513//b3342//b3131//b0007//b2506//b0980//b4322//b2509//b3096//b1271//b4144//b4485//b1617//b4379//b4089//b1167//b3046//b1970//b4119//b1324//b2744//b2608//b3782//b2615//b2199//b2735//b4053//b2634//b0073//b0183//b1174//b1919//b0451//b1953//b3496//b0074//b2297//b1286//b1399//b4078//b1421//b1260//b0072//b4309//b3737//b3191//b1162//b0070//b0576//b2386//b3412//b2603//b0436//b2724//b1348//b3140//b4304//b4391//b0440//b0699//b3583//b2236//b1733//b2235//b1599//b2366//b1892//b0805//b1827//b2358//b3262//b3887//b0624//b1025//b4084//b4090//
GO_0006952_4	b0633//b2587//b3279//b2620//b0942//b2265//b3924//b3878//b3905//b3481//b0931//b3984//
GO_0006970_4	b1404//b0052//b2874//b2193//b2608//b3478//b1293//b4081//b1340//b4367//b0475//b3583//b3405//b0433//b0683//b2791//b2994//b0060//b3807//b1186//b0369//b2708//b4565//b1261//b2615//b3688//b2109//b3564//b1660//b1592//b0813//b2146//b1441//b0397//b3392//b3271//b0550//b0363//
GO_0006972_5	b4072//b4353//b3311//b4665//b3556//b3912//b2062//b2024//b0641//b3559//b3201//b1536//b0934//b0988//
GO_0006974_5	b0784//b3163//b2883//b0158//b0419//b0589//b4465//b1651//b2369//b0087//b4265//b0846//b4043//b1575//b2414//b2840//b4260//b1595//b1613//b1943//b1390//b0731//b2364//bioD1//b2077//b1175//b2032//b2297//b0304//b4511//b3236//b4128//b0355//b3691//b0276//b1433//b0109//b0420//b2294//b3481//b3724//b3017//b1119//b3915//b1518//b1187//b0795//b2483//b0478//b3907//b0060//b4160//b1944//b2183//b2599//b4094//b1285//b0878//b2180//b0329//b2147//b3654//b4565//b2165//b2130//b0857//b2663//b3640//b3993//b1117//b1827//b3676//b0518//b3990//b0152//b3893//b4705//b1303//b1872//b3279//b2914//b1072//b4190//b0946//b3194//b0004//b2289//b2755//b2369//b4524//b3715//b2092//b1988//b1300//b1054//b1895//b1081//b2743//b0328//b0409//b3631//b3175//b3019//b4554//b2224//b0678//b2507//b3301//b4372//b2682//b2726//b4097//b4356//b0939//b4374//b3479//b0974//b1378//b1535//b2570//b3456//b0440//b1013//b3260//b1207//b2994//b0836//b2930//b3568//b0349//b2507//b1222//b4224//b4221//b0426//b2174//b0483//b3152//b1025//b1438//b2620//b0853//b2184//b0186//b3128//b1421//b0931//b4227//b3640//b0436//b1858//b1092//b3737//b0023//b3517//b2942//b0953//insI3//b2927//b3577//b0722//b1479//b3686//b2264//b0948//b2743//b2565//b0794//b0513//b1421//b0415//topAI//b1753//b2987//b0710//b3262//b1830//b0614//b2871//b0657//b1633//b2163//b0065//b0517//b0120//b4075//b1370//b2808//b4129//b2755//b3998//b3416//b1119//b1873//b2746//b3205//b1737//b2883//b3996//b3706//b0460//b1660//b0413//b0040//b2665//b4040//b2965//b2198//b3363//b4142//b1159//b0191//b3271//b0796//b0812//b3513//b3563//b2673//b3011//b1347//b3650//b3568//b2328//b3200//b3216//b2842//b2754//b0945//b0947//b3264//b2383//b1587//b1313//b2755//b3866//b4481//glsA//b4170//glsA//b0803//b0178//b1098//b4124//b4195//b0183//b0826//
GO_0006979_4	b3229//b0313//b0907//b4464//b2104//b0905//b2048//b1790//b3070//b2465//b3430//b4302//b0835//b1597//b4613//b1447//b2381//b3959//b3917//b3375//b1924//b2491//b1732//b4035//b3641//b4161//b0844//b0633//b4265//b0191//b1410//b0509//b3714//b0450//b1728//b3842//b1124//b0730//b1008//b0948//b1680//b4705//b1076//b2624//b2052//b0970//b2326//b0444//b3725//b1124//b2802//b3689//b0507//b1379//b0189//b2294//b2364//b1344//b2198//b4000//b1779//b2185//b3244//b4193//b1956//hxpA//b1243//b2788//b4071//b1194//b4201//b1329//b2113//b0608//b4372//b3082//b4064//b2794//b3231//b1127//b0983//b2606//b1238//b3717//b1897//b2540//
GO_0006986_5	b0599//b3025//b1089//b3190//b3260//b2947//
GO_0006995_6	b1579//b2954//
GO_0006996_4	b0409//b3169//b3961//b0655//b0879//b3983//b0129//b1234//b3910//b1891//b2174//b2042//b1759//b0207//b1099//b1174//b2669//b3850//b4262//b3668//b1569//b1575//b1342//b0829//b0905//b3780//b1370//b1011//b1114//b1538//b3227//b3298//b2698//b3668//b0143//b1205//arcC//b2078//b2167//
GO_0007010_5	b0841//
GO_0007059_3	b2679//b2224//b0243//b2093//b3250//b3583//b3259//b0912//b4074//b3880//
GO_0007062_4	b3985//b1580//b1900//b1265//
GO_0007154_3	b0062//b3355//b1347//b4314//b0963//b0167//b4313//b2061//b2581//b4528//b3974//b4465//b3409//b2399//b0135//b0657//b3028//b1606//b0828//b4193//b4097//b3470//b0896//b3258//b2580//b1112//b0644//b1944//b3178//b0516//b1576//b1905//b4259//b3564//b1678//b2315//b4024//b3185//b1897//b1069//b0491//b3887//b3737//b4133//b0841//b2559//b4005//b0469//b3813//b1828//b3629//b3385//b1269//b1404//b2770//
GO_0007155_3	b3642//b4289//b2062//b0497//rpnC//b1678//b0612//b0754//b2150//rpnA//b3892//b3833//b0535//b3680//b3300//b1128//b2762//b0010//b3034//b1404//b4114//b1854//b0620//b3424//b4398//b0047//b2573//b4419//b0861//b0198//b1320//b3765//b3503//b0031//b2146//
GO_0007163_3	b0470//
GO_0007165_3	b2975//b2429//b4305//b2518//b3093//b1981//b0583//rpnB//b1438//b1493//b0149//b0038//b0340//b1378//b0890//b2421//b0036//b4028//b1298//b2910//b3231//b3741//b2053//b1105//b4267//b1590//b0840//b3689//b0806//b4664//b1007//b1393//b0134//b4297//b1069//b0162//b2366//b1970//b4393//b3934//b0036//b2008//b4365//b0367//b2361//b0635//b0210//b2894//b2627//b3629//b4520//b2573//b2553//b3539//b2960//b1116//b0982//b1360//b2079//b4169//
GO_0007166_4	b4528//b0475//b0892//b4321//
GO_0007215_5	b4232//b3227//b0177//b2957//
GO_0007231_4	b2069//
GO_0007234_5	b3642//
GO_0007267_3	b1025//b0892//
GO_0007346_6	b2295//b1681//b1973//
GO_0007584_4	b0136//b0683//b1738//b0543//
GO_0008033_9	b1497//b0413//b2684//b1597//b2113//b4050//b2758//b3845//b2350//b2216//b1587//b2819//b3252//b2976//b4386//b0717//b2161//b3651//b2095//b1715//b2266//b0771//b3662//b3461//b0414//b4484//b2318//b3515//b3645//b2746//b1246//b3396//b1621//b3330//b3608//b1297//b0061//b4098//b2435//b0221//b0329//b3308//b4242//b3876//b0432//b2972//b1270//b0608//b1575//b4170//b2803//b1740//b1526//b0739//b1059//b1939//
GO_0008104_4	b0438//b4065//b3149//b1120//b0168//b1466//b0158//b1695//b4227//b3749//b2162//b3718//b4227//b3893//b0815//b3800//b3093//b1218//b2414//b0464//b3457//b2323//b1861//b0238//b3997//b1424//b2303//b0595//b4365//b2430//b2008//b0450//b3365//b3096//b1340//b0708//b0555//b1166//b0870//b4113//b0636//b1488//b2600//b3502//b0933//b0990//b2548//b3558//b3809//
GO_0008156_8	b4138//b3877//b3074//b2606//b3932//b4059//
GO_0008202_5	b0475//
GO_0008206_5	b3729//
GO_0008213_7	b2698//b0731//b0678//b3875//b3226//b4235//b2558//b3743//
GO_0008216_5	b1007//b4304//b3626//
GO_0008219_3	b3699//b2841//b4189//b2733//b0026//b3005//b2175//b4171//b3247//b2870//b3715//b2767//b2784//b3576//b3205//
GO_0008272_6	b0440//b1415//b1466//b1378//b2155//b3010//b3155//
GO_0008295_6	b0949//b1114//b0635//
GO_0008299_5	b3953//b1071//b0942//b3312//b0739//b3620//
GO_0008360_4	b0585//b3954//b1448//b2106//b1312//b4363//b0232//b0140//b4083//b2436//b0532//b0007//b4194//b2129//b1926//rpnD//
GO_0008361_5	b1602//b1290//b0398//b3195//b4327//
GO_0008380_8	b0924//
GO_0008610_5	b0932//b1496//b1075//b1202//b2952//b2831//b3869//b3320//b0925//b3465//b1109//b3203//b0307//b1015//b3549//b1611//b2716//b2283//b3534//b2813//b2701//b1015//b0073//b1812//b2442//b1306//b3087//b1048//b2751//b1424//b3679//b1611//b0792//b3456//b0314//b3405//b2557//b4109//b3194//b0630//b0014//b0393//b0276//b3185//b1579//b4063//b0997//b1081//b3237//b3191//b2491//b3529//b0662//b0260//b3893//b3141//b1301//b2927//b3052//b4122//b3899//b3011//b4237//b3143//b3628//b2812//b1022//
GO_0008614_5	b0621//b2307//b3831//b3359//b3133//b0305//b1234//
GO_0008615_6	b4065//b0717//b1927//b1925//b2509//b3507//b3697//
GO_0008616_8	b2934//b1857//b1034//b1246//b2676//b3712//b3846//
GO_0008617_9	b1015//
GO_0008643_6	b3590//b3712//b1763//b3251//b0850//b3511//b0010//b0827//b4379//b1011//b1698//b3835//b0221//b2659//b3540//b2167//b0313//b0599//b0311//b2520//b2198//b3811//b0299//b0979//b1341//b3048//b3399//b1916//b3790//b1202//b3395//b1499//b3669//b0062//b4207//b3136//b3539//b3753//b1320//b1864//b0386//b1602//b1981//b2241//b3633//b0403//b0228//b0200//b2430//ftp//b0068//b1767//b0988//b3635//b1477//b1390//b1448//b0765//b0508//b2579//b1564//b4464//b2751//b4265//b1703//b2334//b0644//b0968//b3162//b1098//b3805//b0768//b2744//b4613//b2386//b1711//b2219//b4109//b4299//b0466//b3194//b1615//b1580//b4267//b0304//b2673//b4179//b4040//b2262//b4428//b0097//b0824//b0871//b4076//b1522//b4618//b0696//b0155//b2029//b4371//b0795//b1266//b3563//b0521//b2545//b2939//b3838//b1198//b3497//b3480//b2154//b3685//b1291//b3925//
GO_0008645_8	b2916//b2111//b0618//b1826//b2916//b1634//b2523//b0809//b3828//b0958//b0908//b1081//b0432//b2143//b2144//b2042//b0470//b3641//b0620//b2546//b2614//b2224//b1809//b3632//
GO_0008652_5	b0855//b0483//b3831//b1380//b0571//b3997//b2907//b1973//b2581//b4034//b2342//b2436//b3700//b2456//b1960//b3197//b2865//b2517//b0680//b0981//b2564//b3654//b0029//b1917//b0436//b0470//b2151//b2423//b3133//b0180//b3909//b3580//b4479//b4029//b1127//b3243//b3268//b0023//b0343//b2465//b0451//b4084//b2753//b1848//b0135//b4093//b0410//b2760//b2777//b0221//b2827//b1450//b3893//b1094//b2576//b0873//b4078//b3912//b3994//b0134//b0196//b0334//b2195//b1269//b3265//b3844//b0076//b3766//b0638//b0476//b4094//b2788//b0178//b3728//b2916//b4232//b2690//b0176//b0530//b1507//b2914//b1338//b0473//b0662//b1785//b0316//b1270//b1588//b1857//b3281//b0808//b0339//b2282//b3957//b2525//b3438//b3866//b0792//b3253//b2526//b3684//b2442//b2369//b2726//b3744//b0653//b0256//b0629//b0452//b1329//b0957//b2912//b3261//b0752//
GO_0008653_5	b0135//b2383//b3164//b3918//b2711//b3842//b0683//b0080//b0377//b0097//b4259//b1140//b1634//
GO_0008654_5	b2427//b2329//b3076//b2794//b1166//b0127//b2086//b2870//b3903//b2877//b0353//b3500//b2234//mltG//b1525//b1987//b0036//b2159//b0462//b0531//b0573//b3330//b0377//b1638//b3035//b0958//b4394//b2559//b0733//b0781//b3209//b1338//b4224//b3642//b0330//
GO_0008655_5	b2381//b2436//b2564//b2342//b3599//b4143//b4159//
GO_0009050_6	b0839//b0207//
GO_0009052_6	b0942//b2386//b1514//b2890//b2302//b0962//b4471//
GO_0009056_3	b0893//b3740//b2129//b2256//b1703//b1109//b1579//b1600//b2008//b0539//b3996//b1384//b2927//b3185//b3722//b3288//b2786//b3365//b4352//b3927//b3899//b4076//b2027//b1805//b0939//b2892//b2520//b0620//b3364//b0779//b1622//b2993//b0341//b3526//b1183//b4260//b1124//b4004//b1205//b0592//b3652//b1489//b3349//b0593//b2930//b3114//b1468//b1807//b1333//b0882//b4322//b1536//b3807//b0182//b3647//b2665//b4094//b0535//b3062//b3155//b2554//b0718//b1884//b2414//b3113//b3345//b0533//b2682//b3665//b0697//b3607//b0464//b1887//b0622//b3700//b3635//b1224//b1409//b0585//b0413//b1447//b3094//b2436//b3219//b3142//b3765//b3408//b3793//b0199//b3513//b1018//b3702//b1391//b4242//b0174//b0151//b1132//b4241//b0188//b4016//b1222//b1375//b0397//b0830//b0020//b0336//b3228//b3195//b0439//b1927//b3740//b2480//b3569//b2727//b2131//b1852//b3699//b4139//b3447//b4117//b1853//b2066//b3847//b2263//b3915//b1076//b0717//b2888//b2128//b4112//b3477//b0197//b0795//b2422//b0708//b3682//b3727//b4485//b2727//b0597//b2282//b1821//b3049//b4352//b2329//b3574//b3501//b1930//b0353//b0530//b0513//b4266//b0797//b1334//b4087//b2234//b3844//b1473//b2217//b4305//b2624//b0962//b2753//b3503//b0597//b0698//b3182//b0641//b3053//b4240//b3308//b2799//b2197//b1018//b0270//b2207//b4195//b0313//b0490//b2320//b2285//b3093//b1603//b3301//b1694//b3481//b1218//b3429//b2075//b1525//b3725//b3464//b2257//b3161//b3567//b0240//b4314//b4172//b2521//b3114//b2756//b2920//b3204//b4361//b4079//b0245//b3155//b0674//b1098//b0030//b3509//b0375//b4302//b1392//b2184//b2057//b2706//b2078//b0301//b2567//b0576//b3291//b2669//b0421//b4191//b2150//b2417//b1584//b0089//b3740//b0029//b2150//b4365//b1563//b0127//b3195//b3519//b1101//b2320//b4178//b3022//b2703//rpnD//b1333//b1041//b3748//b2904//arcC//b3227//b1175//b2924//b0649//b0783//b3828//b1250//b3255//b1930//b2277//b2682//b2874//b1620//b4324//b3009//b3416//b0572//b2328//b1540//b3747//b1076//b0431//b1538//b2564//b1163//b2912//b0480//b4662//b2268//b3047//b1378//b0134//b3584//b2796//b2182//b2143//b2761//b2767//b2301//b0225//b4015//b2912//b3399//b1821//b4050//b1140//b2032//b2910//b0068//b2699//b4528//b0835//b0855//b4467//b0438//b0424//b1317//b1686//b4664//b1236//b1090//b2295//b3145//b2159//b0318//b3556//b3339//b1290//b3901//b0423//b0369//b0871//b4314//b3208//b0045//b0633//b1112//b2068//b2707//b0469//b3919//b1569//b4668//b3179//b1617//b0847//b4356//b2347//b0001//b0473//b1377//b2703//b2587//b4191//b3029//b2233//b2329//b1646//b3367//b0592//b4613//b1588//b3152//b0593//b0167//b2827//b4213//b3931//b1237//b2091//b1764//b4682//b3927//b4261//b3744//b1050//b4114//b0476//b1830//b3637//b0433//b2964//b0020//b0539//b3911//b2634//b2421//b3057//b2382//b2492//b0172//b0377//b2509//b1662//b1841//b2320//b4089//b4072//b2195//b1429//b3683//b1472//b2416//b4358//b1715//b3671//b0089//b2281//b2096//b0967//b4180//b3722//b0811//b3800//b0900//b1066//b3751//b1249//b1291//b1327//b3981//b3721//b0462//b4261//b0697//b2094//b1748//b2425//
GO_0009057_5	b0981//b2563//b2427//b2287//b1677//b2659//rpnA//b3421//b4076//b2927//b0798//b4100//b1040//b2599//b1160//b1279//b1272//b2901//b1120//b3176//b0577//b2303//b2019//b1132//b3022//b4378//b2610//b0804//b1476//b2156//b2386//b0115//b2867//b0641//b3455//b3463//b4323//b3070//b1046//b2751//b3201//b0401//b2743//b0805//b4143//b1866//b0875//b2354//b0312//b2820//b1292//b0035//b0820//b0852//
