#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b1266//b3391//b4195//
GO_0006139_4	b1769//b1237//b4088//b3687//b0036//b0287//b1879//b1021//b2687//b3671//b2428//b3433//b4032//b2552//b2292//b0741//b1808//b3061//b0077//b3781//b3339//b3622//b4386//b3035//b3624//b0311//b2248//b0651//b2678//b3750//b3607//b4415//b0298//b1861//b1866//b3011//b1569//b1391//b2215//b2661//b2573//b0158//b0272//b4453//b3431//b0820//b0363//b1955//b0435//b0653//b0222//b3775//b3941//b2005//bioD2//b2664//b4159//b0905//b2361//b0381//b2519//b0273//b0110//b2291//b0936//b2545//b0376//b0010//b1220//b0622//b4501//b3973//b0180//b3766//b1512//b1912//b0228//b2729//b1473//b3556//b0975//b0797//b3910//b3615//b1612//b0325//b1247//b0978//b1783//b0008//b4511//b2761//b3627//b2890//b4379//b3189//b2883//b0008//b2763//b4243//b4376//b3026//b2019//b1352//b0264//b3460//b2334//b1298//b1695//b4115//b0546//b2553//b1658//b2320//b1533//b2682//b4313//b0890//b1257//b0740//b0421//b3878//b3962//b0170//b2568//b3164//b0232//b1327//b1781//b2143//b3666//b3889//b2539//b2755//b0298//b2068//b1473//b1835//b2412//b3866//b0628//b3782//b1202//b3563//b2385//b1590//b3216//b3075//b0679//b1540//b1636//b0776//b2947//b2174//b0339//b0907//b0657//b2040//b2992//b1959//b1709//b1660//b2979//b4241//b4180//b0052//b3193//b0863//b2945//b4109//b0092//b2990//b1682//b1163//b1951//b3291//b0790//b1656//b3640//b1276//b3048//b2194//b2891//b3836//b2821//b3580//b2745//b0305//b1100//b4080//b2991//b3183//b4261//b1014//b0530//b1990//b3994//b4323//b2234//b1096//b0382//b1393//b1739//b4208//b2947//b1124//b2786//b1312//b2679//b0467//b3264//ftp//b4267//b3271//b2813//b0239//b3238//b0846//b3788//b0733//b2840//b1716//b3161//b1422//b0717//b3063//b2386//b3659//b2261//b1814//b4474//b4231//b0564//b0652//b4097//b2631//b0692//b3650//b4618//b0934//b2004//b3789//b2676//b0355//b4480//b3737//bioD2//b3691//b4189//b1638//b1888//b1753//b3686//b1656//b4026//b0590//b4392//b0241//b2347//b1652//b2781//b2888//b2506//b2105//b4544//b3363//b3092//b1745//b0447//b4055//b1410//b1320//b3296//b2096//b2760//b3985//b2393//b0996//b3608//b1993//b1723//b0368//b4161//b3156//b3409//b2800//b4359//b1890//b3774//b4702//b3181//b2381//b2009//b1791//b1421//b3195//b2718//b1280//b1499//b2132//b0835//b2640//b3063//b4682//b2961//b4177//b0752//b0438//b1858//b2185//b1544//b3567//b3457//b2934//b1538//b0517//b3728//b0726//b2287//b3556//b2793//b0036//b1554//b1054//b1061//b1307//b1823//arcC//b2409//b4032//b0243//b2842//b0427//b4419//b3991//b3627//b1545//b2106//b0173//b2010//b1481//b0328//b1398//b0694//b0907//b2972//b3321//b2608//b0210//b3491//b2912//b0963//b1487//b2393//b4372//b3654//b4220//b0311//b0797//b2834//b3714//b0789//b1821//b1514//b0831//b2619//b0480//b0896//b1008//b0623//b3601//b2627//b3153//b1662//b0087//b3902//b0902//b0254//b1189//b1340//b3145//b3408//b1609//b2183//b4586//b1570//b2781//b1184//b0032//b3260//b1924//b4016//b4225//b2943//b1007//b2282//b3522//b4139//b3775//b3519//b3765//b0709//b3930//b1415//b0474//b4122//b1819//b2411//b2710//b3172//b1166//b1234//b4392//b1818//b3544//b4304//b0614//b1300//b4119//b2912//b1606//b3788//b1944//b3637//b3685//b1011//b0659//b0838//b1188//b1831//b3313//b3574//b3626//b1521//b3318//b1024//b3507//b1021//b1826//b3426//b1282//b1677//b4376//b3562//b1232//b1711//b1394//b3929//b3060//b1481//mtnN//b4460//b0388//b2388//b2819//b0072//b3028//b3636//b2726//b1901//b2561//b1592//b0211//b0172//b1324//b0727//b2564//b2065//b3336//b2480//b1285//b4311//b2845//b4187//b4460//b4022//b3092//b4565//b4269//b0066//b0677//b1917//b1262//b0535//b4268//b2264//b3930//b0729//b2934//b3319//b2918//b2506//b1467//b2082//b3961//b3526//b0602//b1348//b1615//b2527//b2670//b1422//b2676//b3893//b4280//b0113//b3574//b4311//b3255//b2519//b2458//b4554//b3221//b3057//b1955//b0228//b3136//b3410//b0446//b2354//b2107//b1292//b1183//b0732//b1394//b3084//b3252//b4252//b2774//b0990//b1883//b4022//b1013//b1704//b1013//b2744//b0426//b1047//b1324//b3057//b2266//b2871//b3339//b0049//b1882//b1212//b2260//b4090//b1221//b0281//b0116//b4318//b3190//b3287//b3600//b3422//b2841//b3320//b1955//b1306//b1644//b1266//b1718//b0806//b2335//b2597//b2292//b3583//b2916//b1209//b3832//b2515//b1713//b3142//b3127//b4067//b1073//b2743//b2531//b0778//b0608//b2344//b2702//b0304//b0628//b2796//b0718//b3091//b2196//b2027//b0006//b4291//b1552//b3673//b2560//b1656//b2698//b2079//b2829//b2135//b3316//b2042//b1107//b3664//b1333//b0182//b3255//b2890//b1069//b0717//b1059//b2541//b3375//
GO_0006140_6	b1093//b2380//
GO_0006144_6	b2945//b1347//b0174//b2981//b0305//b3149//b1884//b4052//b0006//b4381//
GO_0006145_7	b0584//b4178//b2587//b1037//
GO_0006146_8	b0836//b0411//
GO_0006148_9	b1380//
GO_0006149_9	b2822//
GO_0006150_9	b2914//
GO_0006152_7	b3580//b0974//b1994//b2679//b0794//b1970//
GO_0006154_6	b1207//
GO_0006161_9	b0051//
GO_0006163_6	b2779//b0583//b2368//b2077//b0724//b3909//b1297//b3741//b0459//b2934//b1515//b3781//b1863//b3845//b2703//b3124//b3060//b0110//b0027//b0146//b3430//b1013//b4041//b3292//b0343//b2889//b1692//b2762//b2943//b0687//b2687//b3972//b2943//b1618//b1890//b1266//b1041//b0521//b0931//b0344//b1753//b0652//b3904//b3604//b1159//b2284//b4099//hprR//b1786//b2436//b2803//b3190//b3707//b3647//
GO_0006164_7	b4372//b2683//b3464//b3955//b4088//b2756//b3479//b4269//b2567//b1274//b4306//b4095//b0655//b0874//b2174//b4074//b3529//b0997//b1740//b2157//b2068//b0341//b0243//b0607//b3421//b0032//b3625//b3034//b3094//b0650//b4133//b1263//b0728//b1122//b3549//b4261//b2478//b3172//b0341//b3641//
GO_0006165_7	b1832//b1593//b2183//b2199//b3942//b2511//b2077//b0790//b1740//b3616//b3290//b3497//b3884//b4313//b3708//b3152//b1678//b0698//b3880//
GO_0006166_6	b4085//b1071//
GO_0006167_6	b2406//
GO_0006168_7	b0196//b2874//
GO_0006171_9	b1652//
GO_0006172_9	b2224//
GO_0006177_9	b1090//b3949//b1270//
GO_0006178_7	b0026//
GO_0006183_9	b4356//
GO_0006188_9	b0184//b3974//b2601//b4544//
GO_0006189_10	b2061//b0758//
GO_0006195_7	b0828//b4113//
GO_0006203_8	b3384//b0889//
GO_0006206_6	b0191//b1859//b1683//b0729//b0447//b4231//b2202//b0694//b1303//b0376//b4139//b2068//b1073//b1096//b0751//b0766//b0855//b0160//b0618//b3857//b2109//b3457//b0765//b1249//b3702//b3049//
GO_0006207_8	b3136//b0449//b4180//b1926//b3022//
GO_0006208_7	b4128//b1679//b2817//b4168//b0794//b4355//b4172//b2389//b1174//b1718//b2381//b0087//b0938//
GO_0006209_6	b1612//
GO_0006210_8	b4376//
GO_0006212_6	b3403//b2569//b0659//b2269//b2556//b4409//b0260//b3721//b3230//b3260//b1006//
GO_0006213_6	b1100//b1695//b0572//b2765//b4016//b0460//b2714//b4177//b4072//b3518//b1489//b0935//b3096//b2556//b0400//b2584//
GO_0006216_9	b3705//
GO_0006217_9	b2963//
GO_0006218_9	b1328//
GO_0006220_6	b3590//b4476//b3330//b1606//b2381//b4115//b2831//b3391//b2569//b0601//b1448//b3265//b4304//b0915//b0238//b4131//b2264//b4372//b2338//b0980//
GO_0006221_7	b3895//b4231//b1891//b2501//b0756//b0418//b1885//b3046//b1544//b3459//b4177//b3465//bioD2//
GO_0006222_9	b3882//
GO_0006225_9	b3180//
GO_0006226_9	b1827//b0451//
GO_0006227_9	b0368//
GO_0006231_9	b1038//
GO_0006233_9	b2553//
GO_0006235_9	b2945//
GO_0006241_9	b1881//
GO_0006244_7	b2782//b1299//b3235//b2963//b2246//b3205//b3456//
GO_0006259_5	hexR//b4040//b2336//b1449//b3230//b2324//b0908//b2556//b3057//b4668//b3872//b3605//b0940//b3743//b1799//b1312//b3391//b2501//b0762//b2601//b0349//b1015//b1335//b4161//b4392//b2811//b1035//b2366//b3091//b4477//b3619//b3384//b0517//b0177//b3350//b0873//b3895//glsA2//b1849//b2743//b0587//b4479//b0766//b0624//b3405//b0347//b2619//b0484//b1257//b1018//b3824//b3889//b0846//b2017//b3641//b3029//b1745//b1651//b1916//b1301//b1395//b1465//b2579//b2898//b0790//b2930//b3330//b3414//b0508//b4175//b2368//hxpB//b0220//b3129//b2701//b2538//b3238//b3287//b0633//b1978//b3819//b4323//b1398//b2958//b1435//b0414//b0429//b4194//b0399//b4113//b0777//b2330//b3196//b0124//b2995//b4361//b3404//b4480//b4117//b2965//b0133//b3260//b3579//b3161//b2350//b0103//b3327//b4042//b0742//b3461//b0820//b1924//b1695//b3121//b3017//b4476//b4046//b0368//b3524//b3899//b4124//b4190//b0048//b2476//b3231//b2129//b3907//b3096//b3269//b2544//b3706//b1919//b3667//b4018//b3787//b2760//b3881//b0125//b2198//b2937//b1379//b2752//b0047//b2114//b3496//b3691//b2368//b0464//
GO_0006260_6	b0325//b1715//b3507//b4131//b0222//b3264//b0111//b2350//b0261//b3422//b3129//b0974//b3883//b0054//b1716//b3421//b2838//b0007//b1733//b2530//b2912//
GO_0006261_7	b3262//b3845//b2927//b1374//b0534//b1827//b0636//b2213//b1091//b3035//b3888//b3687//
GO_0006265_6	b4004//b0459//b0734//b4240//b2512//
GO_0006266_6	b4042//b0269//b2748//
GO_0006267_5	b2281//
GO_0006268_9	b3680//b2129//b1207//
GO_0006269_6	b0511//
GO_0006270_6	b4381//b4388//b3831//b1680//b0363//b2530//
GO_0006271_7	b2714//b2919//b4197//
GO_0006274_6	b0998//
GO_0006275_7	b3811//b2094//b2752//b0630//b2195//b2157//b1887//b1447//b3748//
GO_0006276_3	b4148//b2207//b0678//b2232//b0805//b2437//b3299//b0750//
GO_0006281_6	b3607//b2619//b3457//b4361//b1023//b1013//b3571//b1205//b0382//b0305//b3190//b4173//b2554//ftp//b0450//b0149//b0298//b4197//b2755//b0186//b3529//b0078//b3136//b2627//b1731//b0131//b0759//b3406//b0599//b1740//b3087//b2502//b0908//hprR//b0963//b0469//b3788//b3781//b0481//b3412//b3282//b0813//b3780//b2627//b1645//b1741//b2922//b3126//b0564//b4115//b2385//b2788//b3359//b2342//b0120//
GO_0006283_8	b4175//
GO_0006284_7	b3574//b2930//b4358//b1615//b0823//b3955//
GO_0006285_6	b1683//b3240//b1101//b1127//b3303//
GO_0006288_8	b4354//b1015//
GO_0006289_7	b1192//b0662//
GO_0006298_7	b2699//b1855//b2894//b2361//b4353//b0242//b2342//b1808//b4159//b3297//
GO_0006301_7	b4297//b3720//b1545//b1614//
GO_0006302_7	b1478//b2442//b3847//b1126//b2867//b0967//b0346//b0198//b0652//
GO_0006304_6	b3062//b1493//b2198//b1387//b0862//b0123//b1625//b2871//b0469//
GO_0006305_7	b0447//b3392//b0750//b2167//
GO_0006306_5	b1920//b3824//b1061//b3243//
GO_0006307_8	b4474//b3800//b3163//b0876//b3364//
GO_0006308_6	b2995//b4602//b0356//b2129//b1352//b2370//b3823//b3671//b0612//b3785//b0381//yeeL//
GO_0006310_6	b1818//b4265//b4162//b3529//b0999//b2032//b3679//b1450//b1061//b0035//b2710//b2091//b0403//b1299//b1399//b1090//b4097//b4513//b2553//b1386//b0461//b1188//b2687//b1297//b1449//b0064//b2532//b2614//b0777//b2798//b3149//b3528//b2502//b0969//b2431//bioD1//b0356//b1663//b4511//b1872//b1976//b1197//b3516//
GO_0006313_4	hiuH//b0633//b0047//b0071//b1580//b2155//b3945//
GO_0006323_7	b1060//
GO_0006325_4	b3712//
GO_0006351_6	b0794//b3705//b2837//b0752//b4054//b1124//b0855//b0311//b3126//b2813//b1693//b3960//b1487//b3345//b0932//b0754//b3185//b0022//b0436//b3347//b0798//b3800//b1540//b0677//b0770//b0194//b0988//b1132//b2947//b0857//b3933//b3191//b3095//b0355//b2991//b2329//b2287//b3805//b1828//b2246//b3680//b2168//b0486//b2060//b0467//b1600//b2294//b2937//b1475//b2314//b0112//b0958//b3197//b2903//b3880//b3597//b1391//b0572//b1663//b2687//b0623//b3669//b3476//b2954//b2821//b4063//b0475//b0420//b0207//b4485//b3422//b0414//b3940//b3599//b0174//b1335//b0621//b2714//b3651//b0575//b0183//b0346//b1412//b3287//b3296//b3223//b4398//b3563//b1749//b2756//b3543//b3433//b0287//b2939//b0550//b1326//b3842//b3684//b4016//b3057//b3056//b1131//b4668//b1392//b1713//b3664//b1511//b3994//b1897//b4477//b2803//b2323//b2865//b3735//b0759//b1580//b2677//b1769//b4288//
GO_0006352_7	b0856//b3630//b0504//b0530//
GO_0006353_7	b3281//b3791//
GO_0006354_7	b1424//b2193//b4394//
GO_0006355_7	b3012//b0832//b1399//b4378//b3426//b0588//b1873//b4297//b3679//b0826//b3907//b0614//b1272//b3460//b4320//b0697//b2206//b2571//b3713//b0427//b2698//b2236//b3990//b2143//b1349//b4323//b0863//b2029//b4133//b4031//hprS//b2078//b3621//b0539//b0938//b0428//b1822//b1897//b1374//b4178//b1077//b2620//b0661//b2835//b1481//b1002//b3261//b3259//b3688//b1828//b1312//b2578//b1832//b4288//b3885//b3442//b4421//b4702//b1337//b1072//b3811//b1337//b3790//b2991//b0929//b3291//b3709//b0903//b0269//b2235//b0474//b4154//b2278//b3403//b1162//b0179//b4235//b3956//b1885//b3455//b3057//b1328//b1289//b2785//b3176//b2193//hexR//b2696//b4144//b2215//b1073//b2285//b3089//b1004//b0430//b1429//b2792//b0949//b3597//b3631//b2178//b2108//b2077//b2829//b1430//b1473//b3344//b3353//b1175//b1259//b3623//b0979//b2405//b4705//b1319//b2135//b3742//b0102//b3138//b3705//b3500//b3149//b1901//b0210//b1136//b3089//b3229//b1886//b3708//b4043//b1393//b0303//b1330//b3883//b1710//b3146//b0173//b1191//b1853//b4054//b0048//b0894//b0115//b0781//b1197//b3720//b0613//b0316//b4072//b4372//b3076//b3238//b1022//b2023//b2302//b2199//b1944//b1638//b1074//b0890//b4347//b1714//b2794//b2992//b0186//b3410//b0731//b0273//b3341//b3037//b0115//b3791//b1594//b1399//b0644//b3554//b0121//b2592//b3041//b0578//b1293//b3785//b4036//b1409//b2802//b2726//b1104//b1769//b2414//b1071//b4003//b2215//b1247//b2748//b3371//b0697//b1092//b3883//b3930//b1634//b2307//b1081//b0026//b3395//b3707//b0096//b0681//b1620//b1299//b2607//b0763//b2594//b0778//b0551//b3651//b4309//b1314//b4054//b0978//b1286//b0962//b1584//b0103//b1731//b2412//b4241//glsA2//b3300//b0042//b4421//b3544//b3195//b1117//b0855//b0311//b3822//b3542//b2303//b2074//b2946//b0770//b0296//b1552//b3143//b2523//b4196//b2614//b0228//b4100//b3289//b0123//b1554//b1122//b4337//b4116//b0907//b4327//b1327//b2724//b3721//b0350//
GO_0006357_8	b3794//
GO_0006364_9	b2015//xisR//b3747//b3676//b1623//b3659//b0876//b3400//b1380//b3915//b3980//b3613//b3458//b1375//b1677//b0947//b3370//b3850//b0508//b2121//b0397//b4036//b2952//b0490//b4230//b1688//b1075//b3251//b1276//b0417//b0007//b3187//b2296//b0640//b1060//b0855//b2438//b1539//b2990//b0040//b1476//b0325//b0577//
GO_0006378_8	b0438//b0043//
GO_0006379_8	b0049//
GO_0006382_8	b4565//
GO_0006396_7	b0695//b3365//b2952//b4080//b3813//b3321//b0049//b1482//b3906//b0197//b2264//b1466//b2412//b3143//b4393//b3173//b2808//b2979//b4016//b0062//b3056//b2568//b3743//b4230//b1341//b1654//b0220//b2510//b2040//b1424//b1597//b4172//b2109//b2980//b3711//b2347//b1815//b0429//b3846//b3683//b1302//b0627//b3966//b0860//b1223//b1614//b0912//b2980//b0782//b4665//b3782//b1780//b3748//b3050//b3431//b3255//b2075//b1682//b0659//b2365//b3844//b0978//b1769//b0090//b1597//b2539//b2529//b3247//b0238//b1613//b3194//b4306//b0630//b1220//b3933//b2514//b3017//b2918//b0109//b1256//b3577//b3205//b3024//b0636//b1118//b3252//b3252//b4137//b2282//b0824//b1086//b0740//b0585//b1538//b3986//b1778//b2750//b0388//b2269//b3749//b0381//b1363//
GO_0006397_8	b2295//b0607//b1579//
GO_0006399_8	b1569//b3645//b2579//b0421//b1916//b3060//b1245//b1763//b1513//b3664//b0577//b1390//b3541//b1352//b0106//b1335//b2430//b3717//b4479//b0304//b2053//b2841//b0281//rpnA//b0740//b4314//b4166//b2385//b2278//b3831//b3138//b4613//b2696//b2040//b2430//b2374//b0688//b0304//b3672//b2064//b3287//b0662//b1188//b3640//b1884//b1505//b4187//b3019//b1925//b3134//b3973//b0220//b1048//b1297//b0441//b1450//b3032//b2841//b4528//b2134//b2877//b3666//b4481//b0863//b3990//b3850//b1884//b1518//b0792//b2782//b0649//b4085//b3384//b1481//b4191//b3308//b2233//b2998//b2208//b4144//b0911//b3223//
GO_0006400_7	b1009//b4203//b2521//b0211//b4085//b0914//b0032//b3521//b2595//b1059//b2024//b3789//b0990//b4479//b2328//b3235//b0680//b1662//b0417//b0261//b3012//b3415//b3960//b0945//b3139//b4020//b1211//b3514//b1303//b3442//b3813//b3522//b3645//b3576//b0340//b1493//b3983//b3823//b2179//b3597//b3740//b3748//b2874//b3204//b1644//b0006//b3327//b3260//b0785//
GO_0006401_6	b3261//b4667//b0483//b0207//b2920//b3869//b4241//b2376//b0681//b0345//b1473//b4602//b1680//b2614//b0030//b1312//b2889//b0692//b3966//b2717//b1124//b0799//
GO_0006402_7	b1799//b1635//b4146//b4279//b3893//b4539//b2903//b1501//b2541//b0120//b3497//
GO_0006412_6	b2581//b0336//b1492//b2165//b0546//b2474//b3241//b3135//b3981//b1764//b0534//b4249//b1697//b3345//b1636//b3632//b3594//b1199//b3208//b0086//b4131//b1101//b1430//b3902//b0245//b2663//b4119//b3825//hiuH//b1222//b0080//b1126//b2231//b3952//b3462//b3190//b2367//b2640//b1693//b3392//b2761//b1415//b1082//b2400//b2508//b1780//b2005//b0051//b4035//b2838//b2945//
GO_0006413_4	b2040//b1756//b4080//
GO_0006414_6	b2753//b4136//b0192//b3026//b1197//glsA//b0696//b0611//b2212//
GO_0006415_7	b4225//b2376//b1478//b1943//b2673//b1620//b1526//
GO_0006417_7	b3882//b4349//b0353//b2074//b3539//b0215//b0968//b2154//b2498//b2164//b2150//b1767//b3857//b4143//b0138//b0112//b1010//b3139//b3866//b3867//b1650//b0675//b2307//b1807//b4386//b1506//b0721//b2753//b2470//b3018//b2412//b1244//b3846//b2510//b0382//b1216//b3308//b2718//b2821//
GO_0006418_7	b4465//b1098//b0740//b2209//b2575//b1261//b1140//b0832//b3326//b1734//b1328//b0070//b1429//b0894//b1863//b0583//b1275//b1093//b2610//b0628//b0189//b2361//b1515//b2616//b3713//
GO_0006419_8	b0334//
GO_0006420_8	b3897//
GO_0006421_8	b1023//
GO_0006422_8	b4032//
GO_0006423_8	b0812//
GO_0006424_8	b3831//b3748//
GO_0006425_8	b4106//
GO_0006427_8	b0546//
GO_0006428_8	b1300//
GO_0006429_8	b3950//
GO_0006430_8	b3691//gpr//
GO_0006431_8	b2150//
GO_0006432_8	b4124//b3919//
GO_0006433_8	b3636//
GO_0006434_8	b2617//
GO_0006435_8	b0222//
GO_0006436_8	b3791//
GO_0006437_8	b2989//
GO_0006438_8	b0511//
GO_0006446_8	b1496//b3632//b3635//b1609//b3009//b0054//b3447//
GO_0006448_8	b1745//b2921//b3785//b3669//b2267//
GO_0006450_4	b3973//b0960//b3857//b3061//b4022//b1397//b3359//b0284//b3924//b3200//
GO_0006451_7	b1636//
GO_0006457_3	b3736//b1009//b1614//b0140//b2595//b0692//b3786//b1467//b2741//b0857//b2174//b3182//b0752//b3749//b4083//b1853//b2068//b1637//b4090//b2830//b3515//b0846//b4069//b0033//b0377//b4245//b0893//b0943//b2106//b1854//b1769//b0414//b3990//b0918//b0823//b4421//b1047//b4069//b1018//b3754//
GO_0006458_4	b2836//b1505//b2406//b0766//b1407//b1863//b0460//b3714//
GO_0006464_6	b0811//b0857//b4528//b3909//b3462//b3061//b0739//b3672//b3408//b4168//b3363//b0532//b3635//b4022//b3780//b0101//b3524//b2481//b1188//b0423//b4201//b1247//b1220//b0927//b3926//b0325//b4168//b4198//b3499//b0303//b0605//b1244//b0942//b3168//b1677//b3494//b1265//b3017//b0035//b4161//b3296//b0177//b0727//b1304//b1238//b0762//b0974//b3195//b0313//b1274//b2841//b1840//b4319//b3522//b4251//b1441//b3230//b3965//b4243//b3391//b3180//b2147//b3476//b1363//b4415//b4361//b1719//b3591//b1716//b1798//b4288//b0194//b1885//b4070//b2754//b2712//b2537//b2109//b2707//b1594//b1774//b3934//b3266//b4171//b1116//b0754//b0087//b0344//b1550//b3312//b0059//b2813//b0421//b0426//b4319//b3394//b2049//b3729//b3609//b3930//b0532//b4095//b0421//b1378//b1341//b3626//b3357//b1920//b2302//b3615//b0920//b2121//b3960//b3232//b3711//b0337//b0481//b0975//b1841//b0697//b1439//b4353//b2240//b0792//b3503//b1395//b2269//b1749//b0862//b0025//b0937//b1105//b2619//b4357//b0586//b4201//b4113//b2792//b2728//b1924//b3672//b3691//
GO_0006465_6	b1592//b2058//msrQ//
GO_0006468_7	b1651//b1269//b1800//b4065//b3350//b0188//b1265//b0403//b2082//b0435//b0695//b4079//b2183//b1798//b3917//b3131//b0644//b4358//b3404//b3156//b1468//b1424//b0757//b4086//b3833//b0940//b2827//b2920//b3020//b2327//b2579//b2616//b2741//b1763//b0659//b4018//b3592//b3781//b0450//b3447//b3893//b3745//b3177//b3528//b4291//b0573//b3407//b0376//b1271//b3145//b2350//b1045//b1013//
GO_0006470_7	b4194//b3559//b1125//b3244//b2492//b2793//b3173//b4208//b4138//b2897//b3149//b3544//b0810//b2151//b4304//b4468//
GO_0006473_8	b1203//b0221//b0982//b0441//b3238//b0595//b0024//b2264//b2076//b1320//b2129//b1221//
GO_0006474_6	b3316//b1335//b0490//b1158//b4191//
GO_0006475_9	b1296//b1327//
GO_0006476_8	b1128//b0264//b2024//
GO_0006479_5	b0518//b2138//b3813//b4118//b1165//b0584//b3682//b3231//
GO_0006480_6	b3318//
GO_0006486_5	b1515//
GO_0006490_5	b0043//
GO_0006497_7	b4230//
GO_0006508_5	b4116//b3451//b2703//b0020//b3156//b1525//b1298//b0438//b2686//b0260//b2019//b3577//b4083//b1370//b0355//b0225//b0797//b3153//b3720//b3918//b2024//b4357//b2474//b0081//b3056//b4028//b2520//b0878//b0281//b4042//b4687//b4162//b4113//b0681//b1363//b2976//b0732//b0782//b3747//b1841//b4222//b2553//b4160//b2069//b4148//b0784//b0109//b0876//b4474//b2673//xisR//b3451//b0337//b0180//b2168//
GO_0006515_7	b1919//b1499//b1861//b0315//
GO_0006517_6	b4016//b3359//b4043//b3751//
GO_0006518_5	b0476//b1074//b1501//b2314//b1187//b1109//b2714//b4109//selU//b1866//b0367//b0222//b0009//b1119//b0734//b0447//b3668//b2765//b0019//b4031//b2898//b0877//b3493//b3294//b2307//b3715//b0070//b3345//b3116//b1719//b0452//b2113//b0474//b0776//b3096//b3326//b3265//b3421//b2243//b0139//b1205//b1039//b0697//b0490//b0586//b0768//b4082//b3542//b3412//b1956//b2314//b4053//b0740//b2329//b3493//b0939//b1050//b0732//b3360//b1914//b4355//b3624//b0867//b4468//b0263//b2661//b3297//b1362//b2539//b2497//b0847//rhmR//b2551//b0031//b0353//b1006//b2551//
GO_0006520_4	b3307//b3963//b0920//b1344//b4379//b0602//b1243//b3637//b3642//b3115//b3576//b3519//b3819//b3406//b0620//b0344//b2830//b4082//b2934//b2256//b3635//b0411//b0637//b4214//b3679//b3528//b2616//b3146//b3110//b0129//b4259//b3911//b0661//b3813//b0878//b2170//b1194//yjgX//b2151//b0886//b3475//b2893//b2576//b2725//b0853//rhmR//b3012//b3811//b1045//b3539//b1269//b0856//gpr//b2819//b3395//b1479//b0400//b0798//b3706//b4062//b0764//b2532//b2665//b1376//b1434//b4115//b1129//b0001//b2306//b4043//b2546//b0963//b2366//b1835//b0998//b4109//b3980//b3327//b1274//b3915//b0437//b0179//b1227//b4501//b4090//b3144//b3361//b2801//b2421//b0622//b2785//b0080//b1945//b1387//b1554//b3081//b3903//b3634//b0464//b1216//b0300//b0608//b1575//b4389//b1349//b1550//b0466//b3019//b3877//b3529//b0914//b2619//b0677//b2180//b2252//b2877//b2812//b1289//b2927//b3543//b1753//b4117//b1682//b0113//b4366//b1826//b1012//b0232//b4314//b0785//b4667//b2140//b4664//b3863//b3390//b0533//b0841//b2164//b2491//b0133//b0695//b2109//b3331//b2242//b3512//b3954//b3624//b3404//b1039//b2125//b1653//b1772//b2957//b3631//b4399//b2199//b0083//b4118//b2921//b3842//b0019//b4144//b4003//b3311//b3983//b0331//b3023//b1716//b1289//b0383//b1429//b2614//b2393//b1902//b1222//b2416//b4554//b1279//b0435//b3224//b4557//b1281//b3680//b3187//b1133//b3939//b1753//b0571//b4520//b2761//b1828//b1135//b2334//b0451//b1477//b1960//b2883//b0838//b3430//b3693//b1407//b0823//
GO_0006521_6	b4099//b1299//b3564//
GO_0006522_7	b0161//b2812//b0200//b3900//b1786//b0508//b0435//
GO_0006523_8	b2328//b3986//b3620//b3168//
GO_0006524_8	b2906//b2153//b2370//
GO_0006525_7	b1269//b0382//b0611//b0171//b3878//b2912//b3779//b0242//b2131//b2965//b0949//b2829//b0461//b0304//b0887//b0430//b4353//b2263//b0116//b0031//b4003//
GO_0006526_8	b2760//b1518//b3064//b3804//b2148//b0071//b3238//b2064//b3794//b2057//b2843//b3110//b1798//
GO_0006527_8	b0636//b4095//b0149//b2939//b2347//b1158//b0207//b0307//b2526//
GO_0006528_6	b2603//b2930//b4026//b4399//
GO_0006529_7	b2607//b0619//
GO_0006530_7	b3883//b3957//
GO_0006531_7	b3609//b0730//b2324//b2028//b2912//b3572//b4086//b3393//
GO_0006532_8	b3018//b0578//
GO_0006534_6	b2231//b0232//b1118//b2240//b3287//b0133//b2386//b0047//b3392//b1395//b2435//b4046//b0472//
GO_0006535_8	b2730//b0304//b4015//
GO_0006536_7	b4705//b1080//b2315//b2009//b1300//b0627//b1093//b0124//hprR//b1094//b1260//b1002//b2518//b1679//b2703//
GO_0006537_8	b1861//b3303//b1552//b0053//b4159//b2366//b0038//
GO_0006538_8	b1393//b3961//
GO_0006541_7	b2014//b1265//b2387//b2600//b1832//b0867//b3894//b0710//b0765//b0805//b0177//b3290//
GO_0006542_8	b0171//b4152//
GO_0006543_8	b1104//b2818//b3787//b0731//
GO_0006544_5	b2316//b0272//glsA//b1918//b0197//b2718//
GO_0006545_6	b3960//b4300//
GO_0006546_6	b2212//b0111//b0999//b0543//b0054//
GO_0006547_6	b0200//b3152//b2386//b1306//b2728//b2669//b3424//b0158//
GO_0006549_6	b3769//b4340//b2961//b2532//b3189//b3062//b3612//
GO_0006551_6	b3812//b0445//b0593//b2545//b1132//b0809//b1945//
GO_0006553_7	b2929//b2217//b3421//b1759//b3743//b4026//b4539//b2041//b3831//b0272//b3521//b3713//b0414//b0262//
GO_0006554_8	b2193//b1866//
GO_0006555_6	b1307//b0423//b0728//b1812//b0462//b1704//b1222//b0160//b1748//b1385//
GO_0006556_5	b3010//
