#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1352//b0440//b2284//b2568//
GO_0010605_6	b0445//b0063//b4301//b2423//b2383//b1441//b3585//b4024//b0820//b1234//msrQ//b1783//b3727//b3884//b2542//b3959//b4314//b0318//b3597//b2557//b2665//b3344//b0521//b2133//b2023//b1612//b4665//b2248//b3180//b3750//b4180//b3238//b0299//b0516//b0399//b3661//b4662//b0891//b1872//b0699//b3728//b3063//b2428//b4197//b0912//b2206//b1236//b4481//b3048//b1291//b1347//b3926//b0429//b3844//b4532//b3089//b1676//b3643//b1276//b3056//b0925//b1175//b0726//b1293//b2157//b0564//b3710//b0020//b1505//b4365//b0504//b3843//b4470//b0731//bioD1//b0693//b2579//b0438//b3193//b2260//b3083//b1422//b3542//b2797//b2906//b2801//b0093//b3579//b3710//b4366//b3877//b4376//rpnB//b1337//b4154//b3700//b1514//b4129//b1252//b2208//b0763//b4159//b0941//b3316//b1985//b0343//b3189//b4340//b3479//b3149//b2060//b1896//b3455//b2029//b4251//b2406//b4221//b4376//b4268//b3105//b4242//b0637//b0594//b3597//b4235//b3176//b0642//b1513//b2094//b2061//b3249//b2065//b2725//b0152//b2400//b0007//b3478//b3199//b4314//b2615//b0169//b1526//b4557//b3249//
GO_0010608_7	b0262//b2718//b0040//b3115//b4378//b4373//b3637//b2315//b3648//b0240//b1212//b0356//b2910//b4254//b3477//b1042//b1724//b1512//b3012//b2301//b1235//b2628//b1749//b4022//b1518//b4317//b2169//b1759//b1127//b1736//b1791//b2308//b0001//b2496//b3680//b1678//b4098//b3823//b2075//b3809//b1536//b0222//b0019//b1399//
GO_0010628_7	b4240//b2509//b2785//topAI//b2125//b4080//b1856//b2624//b2218//b2428//b3046//b0449//b2801//b3478//b1327//bioP//b0156//b0129//b3780//b1888//b3026//b3943//b0893//b4152//b0368//b2770//b3200//b3429//b3831//b3198//b2262//b2104//b0172//b1258//rpnA//b4079//b2486//b1274//b2126//b2389//b0401//b0422//b0452//b4245//b1883//b1961//b2129//b3164//b0032//b3895//b0812//b1086//b2290//b0466//b0241//b1900//b2265//b1278//b4133//b4106//b4297//b1433//b1238//b0936//b3870//b2765//b2582//b2037//b1350//b0592//b3296//b1306//b2568//b0871//b1114//b3957//b1411//b1707//b2014//b4662//b3012//b1079//b2318//
GO_0010629_7	b0350//b1540//b0415//b0555//b0170//b2480//b2458//b1024//b1204//b2673//b2628//b1475//b2368//b2677//b0517//b4087//b2414//b3313//b3499//b2344//b1133//b3719//b0414//b0439//b0179//b0891//b2976//b1835//b3847//b3478//b3719//b1680//b0963//b1766//b4314//b0053//b1232//b2174//b2318//b4219//b0367//b2689//b1184//b1126//b0138//b0905//b0578//b3410//b3022//b3771//b1492//b0649//b4014//b1552//b2923//b4251//b1350//b2077//b1449//b0350//rpnB//b1187//b0587//b2110//b3421//b1262//b1440//b3230//b0967//b0763//b3371//b3183//b0139//b2374//b2628//b3290//b3486//b1540//b4557//b2718//b2340//b1505//b2938//b4557//b3343//b2664//b3727//b0429//b2234//b3930//b2803//b0237//b1206//b2530//b1088//b3935//b2233//b2138//b2382//b1225//b1312//b1579//b2436//b3600//b2313//b2376//b3308//b4092//b3138//b0103//b1465//b4119//b1479//b3452//b3588//b0627//b4267//b4230//b2919//b0750//b4510//b0120//b4161//b1613//b2323//b2702//b1956//b2763//
GO_0010638_7	b3860//b0083//
GO_0010639_7	b1863//b0337//b0778//
GO_0010646_5	b3138//
GO_0010648_6	b3371//
GO_0010675_6	b2844//b4087//b2679//b1071//b3132//b1440//
GO_0010676_7	b2726//b1686//
GO_0010677_7	b2498//
GO_0010699_4	b0876//b4171//
GO_0010810_5	b2696//b1300//
GO_0010817_4	b1089//b0828//b1343//b2442//b1076//b4019//b4667//b2714//b3700//b1223//b4180//b2706//b3888//b1141//
GO_0010827_7	b3639//
GO_0010829_7	b1736//
GO_0010876_4	b4161//
GO_0010906_6	b2040//b0618//
GO_0010907_7	b3268//
GO_0010911_5	b0887//b2664//b3206//
GO_0010921_6	b4159//b1299//b3765//b0755//
GO_0010941_5	b1289//
GO_0010948_7	b1262//b0350//
GO_0010951_8	b0737//b0722//
GO_0010962_7	b0978//b3454//
GO_0010966_8	b0756//
GO_0010967_6	b2236//
GO_0010974_7	b1620//
GO_0012501_4	b2203//b2507//b1609//b0731//b2907//b1014//b0089//b1124//b2376//b1481//b3867//b3392//b4266//
GO_0014070_5	b3661//b1323//
GO_0015031_5	b3390//b1111//b1222//b4065//b2957//b0912//b2399//b2503//b0194//b3592//b4358//b3786//b3708//b2813//b3608//b1815//b1475//b0659//b1489//b3236//b3994//b2733//b1939//b4666//b4280//b0296//b0474//b3469//b3931//b0997//b0238//b3843//b1488//b3139//b1579//b1165//b0472//b4227//b0618//b2923//b0576//
GO_0015074_6	b1535//b3203//b1099//b2405//b0862//b0465//b2819//
GO_0015628_5	b4288//b4122//b3650//b1826//b0696//
GO_0015669_5	b3566//
GO_0015670_6	b2329//
GO_0015672_7	b0350//b2009//b4467//b1644//b0143//b1432//b1004//b0534//b0605//b3140//b2568//b0051//b0273//b0589//b3076//b3376//b0721//b2076//b3704//b0973//b1025//b1002//b1285//b1261//b3731//b0222//b2170//b3699//b1265//b1449//b0729//b1660//b2369//b0602//b4291//b1266//b3986//b3734//b0386//b1077//b1798//b0535//b0393//
GO_0015673_9	b1650//
GO_0015675_9	b4003//b3882//b4033//b0081//b2334//b4319//b3400//b4354//
GO_0015679_10	b2597//b3850//
GO_0015682_8	b1237//b2049//b3269//b3876//b1199//b0958//b1888//b1681//bioD1//b2545//b1258//b1680//
GO_0015684_9	b3050//b2799//b2564//b3625//b3464//
GO_0015685_8	b3522//b0301//b2379//b0774//b2957//b1961//
GO_0015687_7	b0597//b0270//b2774//b1956//
GO_0015688_6	b0621//b2429//b1919//b3475//b0451//b2557//b0521//b2323//b2219//b0629//b3549//b0141//b3396//b0939//b1864//b3066//b2025//b3842//
GO_0015689_8	b0627//b2525//b1312//
GO_0015691_9	b1994//b2379//b3911//b2715//
GO_0015692_8	b0311//
GO_0015693_9	b3885//b0444//
GO_0015695_6	hxpB//b1531//b4175//b0551//b4306//b3463//b0341//b4705//b2716//b0881//b4189//b3310//b2278//b1513//b4539//b1475//b4118//b3606//b4004//b0592//b0998//b2813//b3225//b3973//b2024//b3597//b0752//b1897//b0644//b1841//
GO_0015696_6	b2185//b1202//b3935//b4079//b0808//b0571//b2563//b3963//b1961//b3875//b2888//b1508//b3836//b3986//b2838//b0070//b3721//b4191//b2575//b0739//b3426//b0756//b3264//b2702//b1661//b2979//b2703//b1111//b2143//b2010//b3772//
GO_0015697_7	b1531//b2569//b3701//b2818//b2516//b1274//b4687//b2935//b0514//b2831//b3591//b2021//b3825//
GO_0015698_7	b4559//b0710//b2290//b0337//b0307//b2608//b1209//b0675//b3437//b1683//b2178//b0622//b0368//b0723//b4119//b4481//b2163//b0451//b1324//b0553//b3176//b4510//b2202//b1970//b0097//b0053//b0475//b2405//b2888//b0651//b0504//b2052//b2406//b4220//b0590//b0366//b0162//b3511//b3637//b1663//b0459//
GO_0015699_8	b2530//
GO_0015700_8	b3511//b2921//
GO_0015706_6	b3639//b2077//b0421//
GO_0015707_6	b2678//b0465//b1447//b0188//b1921//b2213//
GO_0015709_6	b3017//
GO_0015710_8	b1178//b0382//
GO_0015711_6	b2759//b2757//b4117//b3500//b2129//b1654//b0756//b4032//b0808//b2785//b3163//b4160//b3605//b1863//b4291//b1855//b3266//b2058//b0042//b3056//b0688//b0808//b3684//b0513//b2153//b0086//b3518//b1863//b4093//b3041//b3708//b0023//b4067//b4116//b0152//b3080//b2734//b3182//b3396//b2106//b1300//b3794//b0546//b0162//b4565//b1576//b0464//b3213//b3960//b2946//b0146//b1192//b2614//b2580//b3479//b1531//b4100//b2689//b0394//b0836//b3268//b2724//b3308//b4367//b1779//b0802//b3781//b2567//b1882//b0133//b1186//b1713//b2607//b1339//b0915//hxpA//b3009//b4148//b0343//b3554//b2307//b1220//b0063//b4474//b2479//b3261//b4474//b1614//b3534//b3869//b1447//b2839//b2538//b0871//b0831//b4151//b0002//b0621//b3877//b3747//b0333//b0270//b3452//b3299//b0874//b0002//b2731//b1285//b1140//b4033//b1570//b2920//b0638//b1620//b4315//b3847//b0619//b3368//rhmR//b0294//b1943//b4366//b4077//b4082//b2559//b1040//b2037//b0933//b0695//b2133//b2929//b0516//b2178//b3405//b4382//b4510//b4421//b3331//b0348//b1520//b2392//b0766//b2167//b3203//
GO_0015712_7	b2266//
GO_0015718_8	b2126//b0473//b2541//b2306//b3887//b0947//b0368//b0651//b0731//b1693//b0517//b3711//b3753//b3303//b0662//b2134//b1579//b2491//b3526//b0138//b1344//b1564//b3396//b2661//
GO_0015721_7	b3175//b1469//
GO_0015724_7	b2937//b0714//b3533//
GO_0015726_8	b0014//
GO_0015727_7	b2125//b2284//
GO_0015733_7	b0595//
GO_0015734_6	b2920//b0460//b4268//
GO_0015735_8	b3514//
GO_0015736_9	b3712//
GO_0015739_7	b4392//
GO_0015740_9	b2079//b2291//b0492//b2382//b2255//b4290//b2518//b2946//b0170//
GO_0015741_10	b2435//b2381//
GO_0015743_10	b1634//
GO_0015744_6	b3897//b2947//b3515//
GO_0015747_6	b4428//
GO_0015748_6	b3916//b4208//b0405//b0679//b0176//b1104//b3149//b0979//b1349//b4170//b1370//b1625//b0170//b0245//b3139//
GO_0015749_7	b3304//b0812//b3966//b2342//b1569//b0607//b4036//b4033//b0638//b2710//b3135//b1601//b0555//b2209//b1662//b3249//b3152//b4323//b2437//b3750//b2218//b3730//b3238//b2554//b3252//b3684//b3752//b4117//b4088//b0806//b0740//b3181//b3191//b0792//b3357//b0576//b0109//b2607//b4194//b3339//b2278//b0997//b1079//b1059//b3738//
GO_0015750_8	b0967//b2208//b4120//b2892//b4544//b3052//b3559//b1516//b1444//b4337//b3116//b0578//b3194//
GO_0015751_9	b0894//b3743//b3639//b4340//b3881//b4075//
GO_0015752_9	b4372//b3568//b1167//b0856//b3299//b1516//
GO_0015753_9	b4290//b2689//b1117//
GO_0015754_9	b3396//b4268//b2260//
GO_0015755_9	b3804//b4415//b4687//b1047//b3709//b3556//b0301//b2406//b3225//b0932//b0739//
GO_0015756_9	b1513//b1123//
GO_0015757_9	b4129//b3609//b0178//b1300//b4232//b3567//b3577//
GO_0015760_8	b2624//
GO_0015761_9	b4141//b4304//mltG//
GO_0015762_9	b0085//
GO_0015764_7	b4327//mtnN//b0979//b3181//
GO_0015765_8	b2729//b0188//b2424//b0424//
GO_0015766_8	b3084//b0784//b1695//b0589//b4124//b3746//b4082//b0683//b4314//b1719//b4356//b3395//b2208//b1253//
GO_0015767_9	b1084//b2561//b0572//b4251//
GO_0015768_9	b3831//b1635//b2201//b1054//b3825//b2757//
GO_0015769_9	b3371//
GO_0015771_9	b1861//b3714//b2640//b3167//
GO_0015772_7	b2706//b0428//b0699//b0019//b0914//b3753//b3967//b4022//b3134//b3070//b0287//b1783//b1336//b2952//b3613//b0369//b4000//
GO_0015774_7	b0822//b4152//b3544//b1380//b1054//b2197//
GO_0015778_7	b4359//
GO_0015791_7	b0708//b1684//b2964//b1481//b3902//b3222//b1261//b3234//
GO_0015793_7	b4318//b3811//
GO_0015794_7	b3962//b3863//b2514//b3221//b0178//
GO_0015795_7	b0882//
GO_0015796_7	b1701//b0815//b2556//b3559//
GO_0015797_7	b2580//b1694//
GO_0015800_7	b2234//b1182//b1349//b0462//
GO_0015801_7	b3438//b3390//b1335//b3258//b2581//b0596//b3188//b3424//
GO_0015802_7	b2069//b2943//b3092//b1593//b1054//b2882//b0178//
GO_0015803_7	b3630//b0530//b4399//b3520//b3594//b2041//b1183//b3368//b2028//b0997//b2569//
GO_0015804_7	b3367//b3650//b1912//b2779//b2744//b4428//b1778//b1617//b1645//b2235//b1662//b4479//b2092//b0036//b2563//b3414//b1828//b0179//b4198//b0127//b3299//b3357//b1126//b2946//b2573//b1210//b4235//b3231//b4388//b1655//b4251//b0208//b1619//
GO_0015806_6	b0929//
GO_0015807_7	b2076//b1209//b3480//b2905//b0111//b0614//b4058//b0995//b2498//b3766//b2414//b2785//b3908//b1855//b1635//b4388//b4355//b1469//b1780//b0830//b2125//b4289//b2260//b1096//b4254//b2745//b2049//b0733//b1678//b0028//b2821//b3394//b1435//b2777//b1677//b1599//b2342//b3701//
GO_0015808_8	b2803//b2659//
GO_0015809_7	b0305//b3571//b0607//b2103//b3393//b1646//
GO_0015810_8	b4474//b2556//
GO_0015811_7	b3985//b0423//b0376//b2996//b3247//
GO_0015813_6	b2840//b0942//b3576//
GO_0015814_7	b2114//
GO_0015816_6	b0320//
GO_0015817_7	hxpA//
GO_0015818_7	b3929//b0726//b0300//b3266//b1873//b2113//b1728//
GO_0015820_7	b2980//b3417//b3846//b4384//b3533//b2890//b2350//b1763//b0462//
GO_0015821_7	b3952//b1525//b3442//b2786//b4532//
GO_0015822_7	b0781//b4220//
GO_0015823_7	b3711//b0794//b2799//b3565//b1579//b3722//b1435//
GO_0015824_7	b2788//b1042//
GO_0015825_8	b0365//
GO_0015826_7	b0022//b4480//b2180//
GO_0015827_7	b4384//b1343//b3749//
GO_0015828_7	b0369//b2565//
GO_0015829_7	b0634//b3634//b0460//b3131//b3462//b1563//b0876//b1058//b4133//
GO_0015830_7	b3900//b1105//b2497//
GO_0015833_6	b4063//b3556//b1312//b0518//b0188//b3700//b1434//b2103//b1801//b0627//b3347//b0450//b1104//b4380//b2935//b1650//b2981//b1676//b3784//b4261//b2508//b3011//b0699//b1300//b0479//b2093//b1960//b4039//b0491//b1390//b4024//b1851//b4082//b3574//b2774//b3414//b2923//gapC//b1918//b2049//b3477//b3829//b0683//b2599//b4246//b4071//b3559//b4471//b0447//b4099//b2528//b3594//b0999//b3608//b3269//b1114//b3092//b0742//b2409//b1076//b0009//b2559//b0721//b4159//b0875//b2262//b2418//b4088//b3030//b4705//b2614//b3742//b3260//b1394//b3371//b0376//b3782//b1918//
GO_0015834_7	b2155//b2576//b3279//b0168//ftp//
GO_0015835_6	b1018//b0161//b3470//b4382//
GO_0015836_7	b1901//b1282//b4399//
GO_0015838_8	b1263//b2744//b1874//b1449//b4520//b3842//b4249//b3200//b0847//b0098//b0261//b4373//b3057//
GO_0015839_7	b0431//
GO_0015846_6	b1891//b4071//b3982//b1857//b2888//b2349//b2765//b1759//b3793//b1126//b3428//b1651//b2441//b4602//b1433//b1993//b0438//
GO_0015847_7	b1212//b0146//b2048//b1129//b0661//b2794//b3588//b3089//b3662//b0886//b1348//b1487//b1276//b3737//b3775//
GO_0015848_7	b0770//b1602//b0623//b0759//b3626//b2406//
GO_0015849_6	b4279//b3331//b2149//b1116//b4018//b3393//b1711//b0623//b1430//b2161//b4098//b1297//b2389//b0516//b1082//b2740//b1197//b3599//b2106//b3266//b2516//b1209//b3668//b0697//b0928//b3105//b2724//b0242//b3301//b2235//b2413//b4213//b0677//b1864//b3608//b0451//b3367//b2667//b3092//b1824//b2933//b2338//b0524//b0052//b2180//b1330//b3845//b0981//b2027//b0428//b0337//b2949//b3534//b3872//b0151//b3653//b2595//b3807//b3087//b2544//b3359//b0357//b1176//b2339//b3243//b2199//b3998//b4465//b3949//b4129//b1859//b2092//b1481//b3741//b2469//b2086//b4118//b3330//b1252//msrQ//b2567//b4064//b1326//b1620//b3105//b0383//b0652//b2960//b0481//b0043//b3188//b0091//b1697//b2782//b3959//b0895//b1450//b1864//b2497//b2688//b2143//b0887//b3463//b1279//b3368//b3520//b2509//b4207//b0681//b4058//b3371//b1912//b0078//b4550//b1469//
GO_0015850_6	b0303//b2295//b0225//b2981//b2241//b2365//b0871//b3010//b0424//b4093//b2520//b3916//b3670//b1901//b4196//b0096//b2724//b0118//b1123//b2741//b1061//b0377//b4318//
GO_0015851_6	b1124//b1079//b3188//b1409//b2938//b3298//b0798//b3917//b2193//b4162//b1307//b1594//
GO_0015853_8	b3800//b2952//
GO_0015854_8	b4232//b3034//
GO_0015855_7	b4372//b0200//b0233//
GO_0015856_8	b2781//
GO_0015857_6	b1404//b2049//
GO_0015858_7	b0829//b3401//b1337//b2255//b3512//b3386//b4409//b2041//b0262//
GO_0015860_7	b3584//b1360//
GO_0015861_9	b4300//b4152//
GO_0015862_9	b3409//b1203//
GO_0015863_8	b2074//
GO_0015864_8	b3339//b0051//
GO_0015871_6	b1728//b3117//b1991//b2297//b1798//
GO_0015878_6	b0731//
GO_0015879_9	b3930//
GO_0015882_7	b2871//b3683//b2744//
GO_0015886_6	b3770//b4032//b1040//b1025//b3869//b3316//b0730//b1335//b2184//
GO_0015887_7	b0042//
GO_0015888_6	b4254//
GO_0015889_6	b2727//b2068//b2568//b0469//b0613//b1774//b1116//
GO_0015891_6	b1696//b4000//b3931//b1644//b0118//b2787//b3447//b1507//b0154//b1282//b2324//b2393//b3771//b1827//b3426//
GO_0015893_5	b3413//b3406//b1881//b1276//b0465//b3139//b1695//b1266//b3430//b4267//b2828//b1384//b1534//b1008//b4484//b1994//b0721//b1533//b3034//b0616//b3486//b0878//b2159//b1734//b2062//b2126//b3288//b3163//b0840//b1165//b1998//b1378//b2148//b1096//b2412//b3500//b0979//b3400//b2827//b2987//b1236//b1313//b0533//b3076//b1719//b3068//b1664//b4220//b2373//b3024//b2666//b0979//b1011//b3192//b4664//b3006//b2023//b0618//b0805//b0101//b2918//b0590//b0655//b3838//b2436//b3721//b2640//glsB//b2290//b2094//b0001//b1205//b3243//b4097//b4093//b0657//b2108//b2048//b3650//b4227//b3525//b2514//b1444//b3474//b2735//b2240//b3565//b0826//b4266//b1280//b0409//b3503//b2991//b0462//b1759//b0386//b2004//
GO_0015906_6	b3432//b3829//b1232//b0556//b1859//
GO_0015908_7	b1737//b0153//
GO_0015909_8	b3706//
GO_0015912_8	b2017//
GO_0015914_7	b2926//b1211//b0862//b2053//b0068//b1853//b1435//
GO_0015920_7	b2385//b4398//b3096//b0653//b0695//b1326//b1718//b3880//b4187//
GO_0015931_6	b2990//b2291//b1676//b3287//b0842//b1291//b1676//b4195//b2914//b0444//b1723//b3662//
GO_0015936_6	b1662//b0776//b0876//b1646//
GO_0015937_7	b3244//b1347//b1992//b4320//
GO_0015939_5	b4191//b0822//b2326//b3641//b1981//
GO_0015940_6	b3361//b3117//b3136//b1863//b3579//
GO_0015942_6	b0512//b3952//b0064//b4174//b2661//b2374//b1539//b3136//b4092//
GO_0015944_4	b0429//b1619//b1533//b1916//b2350//b0102//b2552//
GO_0015949_5	b3082//b3178//b1191//b0415//b2678//b1176//b3664//b1304//b3673//b1676//b2624//b0009//b3426//b0526//b0077//b2916//b3232//b3259//b2235//b1838//b2538//b1024//b2340//b4043//
GO_0015950_6	b1021//b2594//b0167//
GO_0015951_7	b3824//b4170//
GO_0015968_6	b3919//
GO_0015969_8	b2752//b3008//
GO_0015980_4	b0091//b3725//b3826//b2105//b0550//b2943//b1905//b1540//b0064//b0448//b3559//b2526//b3989//b3252//b3918//b1299//b0232//glsB//b3847//b3129//b0020//b4380//b0763//b1819//b0794//b1781//b2615//b3084//b0980//b3513//b2994//b2149//b4005//b2525//b0960//b0798//b1932//b4258//b0069//b1243//b2358//b0168//b1210//b3176//b0860//b2711//b3513//b0298//b0554//b2898//b0081//b1038//b0009//b1866//b2312//b0019//b0968//b1919//b0185//b1871//b2837//b2209//b0802//b4511//b2494//b0474//b1830//b2594//b2368//b0014//b4319//b4099//b2024//b4160//b3129//b1686//b4513//b2281//b2292//b2028//rpnA//b1206//b0953//b3822//b0812//b2132//
GO_0015985_9	b2714//b2939//b2106//b2330//
GO_0015986_7	b0911//b1025//b3621//b0497//
GO_0015988_9	b0030//b0484//b0047//b3715//b0740//b0211//b0779//b2628//
GO_0015990_10	b4464//b1120//b0239//b2265//b2428//b2599//b3311//b3623//
GO_0016024_7	b4261//
GO_0016032_5	b3279//b2741//b1711//b1683//b0111//b3699//b3785//b2108//b4005//b0945//b2529//b3288//b1204//b0237//b3125//b0174//b2995//b3021//
GO_0016036_6	b2600//b1887//b3345//b0077//b3607//b3113//
GO_0016042_5	b4046//b1664//b2095//b3994//b1821//b0642//b0166//b4208//b1610//b0411//b0571//b0873//b3635//b2198//b2498//b1887//b2801//b2282//b3915//b0546//b3542//b4377//b4289//b1829//
GO_0016043_3	b2838//b2553//b0024//b2175//b1506//b4419//b0634//b4114//b2491//b1860//b1397//b0123//b3915//b3809//b3559//b1533//b3023//b3405//arcC//b2518//b0318//b0587//b3291//b0077//b1274//b1766//b3124//b2871//b0996//b1741//b1024//b2422//b0995//b0160//b0124//b4214//b3774//b0943//b1072//b0611//b0604//b4379//b4019//b2098//b3191//b1988//b0838//b3117//b1489//b4052//b3579//b3787//b0771//b1023//b4039//b1215//b2689//b2842//b2712//b2667//b4209//b1053//b2478//rpnC//b2110//b0532//b0365//b2617//b1375//b1089//b0530//b2378//b3341//b4337//b3172//b2151//b0557//b3405//b1247//b1082//b0737//b3998//b2425//b0859//b1434//b3366//b0060//b1805//b4358//b1071//b2975//b1041//b3973//b4374//b0925//b2703//b2913//b0726//b1040//b0813//b0304//b2024//b3836//b0474//b2015//insI3//b1061//b1260//b0635//b0599//b2425//b0208//b0507//b3985//b0033//b1776//b3691//b0524//b1615//b0513//b3766//b3030//b1970//b4279//b2675//b0343//b4484//b0583//b4279//b2047//b3119//b2138//b2992//b0394//b0830//b2406//b1317//b3301//b2427//b3359//b3962//b2675//b2163//b1956//b2113//b2584//b4203//b3766//b0993//b4365//b3072//b4082//b2285//b3915//b2329//rhmR//b2707//b2341//b0651//b2216//b3371//b3845//b0186//b3385//b3689//b3228//b3680//b0168//b3740//b0623//b2092//b4168//b4125//b1872//b1093//b1474//b2571//b0436//b1924//b1960//b0553//b3743//b1976//b2387//b1800//b3842//b3936//b0709//b3311//b0551//b2435//b4160//b0698//b0630//b0438//b3304//b0089//b1786//b3331//b1521//b0659//b4080//b3358//b1653//b1713//b0599//yeeL//b2313//b4354//b2759//
GO_0016051_5	b0692//b3030//b1207//b2340//b1166//b3136//b1163//b3172//b1076//b3718//b4468//b1525//b2541//b2791//b3933//b1733//b3791//b2965//b1535//b4252//b3535//b3605//b2177//b3563//b0728//b4014//b1098//b1450//b0594//b4249//b3141//b3540//b0175//b2297//b3939//b1633//b0036//b2245//b0509//b3984//b2379//b1312//b3730//b4235//b4382//b4357//b1743//b4153//b2710//b2606//b3804//b0850//b0478//b3569//b0325//b4219//b2175//b0084//b1126//b0124//b4354//b0967//b3826//b2972//b3603//b1988//b3700//b3353//b3791//b4036//b1655//b4246//b4327//b1664//b3110//b3288//b3608//b1079//b0287//b2503//b1292//b3515//b0535//b0492//b3934//b2627//b2545//b3469//b3718//b2428//b0103//b3961//b3229//b1350//b0357//b1732//b4025//b3704//b0427//b3413//b1497//b3514//b0605//
GO_0016052_5	b2559//b4143//b2991//b0261//b1513//b0661//b0473//b4227//b3089//b3771//b0710//b3452//b4474//b4323//b3700//b1544//b0490//b2662//b0886//b3959//b0681//b1218//b0577//b0109//b1579//b3210//b3096//b4046//b0303//b3462//b0020//b2995//b1872//b1905//b1034//b1015//b2595//b3683//b0929//b0025//b1487//b1128//b0231//b4115//b1613//b2267//b0429//b1481//b3223//b3511//b0783//b0215//b3046//b0779//b1286//b3006//b3746//b0948//b0634//b3894//b4059//b2265//b4005//b0007//b3249//b1398//b2258//b2728//b0694//b1939//b0962//b0447//b0633//b0049//b2594//b0938//b3260//b0158//b0799//b0400//b0348//b0331//b0024//b1258//b2026//b0813//b1592//b4144//b2903//b1737//b3887//b4019//b1202//b0189//b0314//b1611//b4196//b2479//b0348//b0445//b3393//b3529//b3191//b2501//b0212//b1769//b4084//b4168//b2441//b2151//b3845//b3730//b0062//b1127//b1306//
GO_0016053_5	b0077//b0740//b2374//b4268//b1926//b1132//b3210//b2392//b1576//b2364//b0596//b2753//b3585//b1265//b1200//b0102//b3909//b0750//b3928//b3048//b4224//b1739//b3897//b0103//b2798//b0170//b2040//b0092//b0189//b2830//b2144//b1111//b3061//b2369//b0049//b0260//b0270//b3934//b2315//b1513//b3775//b3080//b2040//b4373//b4352//b4637//b1769//b3135//b1710//b3639//b0200//b1619//b2174//b2494//b2525//b4072//b3486//b1599//b3479//b0817//b3509//b0156//b2383//b0030//b3222//b0709//b3282//b1393//b0383//b3843//b4031//b4371//b3212//b2040//b2424//b3347//b0118//b4362//b1104//b2246//b2361//b4143//b3772//b2183//b2989//b2794//b0265//b2029//b2147//b0830//b1652//b1599//b3729//b2867//b0571//b1058//b2149//b4476//b1335//b2574//b2566//b1544//b2136//b0777//b0451//b0611//b4665//b2260//b1521//b2735//b3918//b3219//b1069//b3623//b3183//b0400//b1046//b4380//b3190//b1550//b3407//b2370//b0674//b3883//b4324//b2577//b1468//b4316//b3071//b0461//b3126//b3330//b2476//b3824//b0572//b2891//b3622//b0551//b3628//b1090//b0481//b0674//b0399//b1606//b2923//b0030//b0051//b0895//b4213//b3659//b2133//b1021//rpnA//b0718//b3599//b2369//b2144//b1225//b2634//b1622//b3866//b2285//b3772//b1703//b1139//b1053//b3197//b2253//b0232//b1086//b1858//b4565//b0497//b2159//b0405//b0775//b0061//b3507//b2261//b3897//b1530//b4485//b4097//b0299//b0957//b3667//b1662//b2665//b0900//
GO_0016054_5	b1651//b2738//b4040//b0604//b0043//b0979//b3553//b2955//b4398//b1257//b0635//mtnN//b4298//b1158//b4137//b2980//b2751//b4291//b3115//b3080//b1807//b1112//b1791//b0173//b1135//b0832//b3904//b1588//b3780//bioP//b1759//b3182//b2248//b3786//b0002//b0513//b1062//b3018//b2616//rpnC//b4260//b2451//b4602//b0839//b3093//b0109//b2829//b0296//b0460//b1183//b2442//b0139//b4288//b3071//b0630//b3599//b3676//b2566//b1139//b2929//b0486//b4401//b1682//b0058//b3196//b1531//b2801//b3957//b3365//b3825//b3953//b1189//b4363//b0444//b2411//b1014//b0071//b3670//b3565//b3145//b3437//b2498//b0554//b3347//b3477//b3901//b1764//b1441//b2197//b2091//b2518//b3850//b3169//b2481//b2716//b2725//b1200//b2557//b3772//b1281//b2069//b1645//b1677//b0641//b2511//b2788//b3957//b1320//b1703//b0824//b3126//b1135//b2708//b2380//b3155//b0516//b4116//b1858//b1912//b0261//b2619//b0960//b2882//b4075//b3613//b2751//b1516//b3929//b1040//b2492//b2156//b3347//b2802//b0855//b4288//b1819//b3917//b0842//b1348//b4071//b0225//b2290//b1677//b2517//b1731//b1265//b3712//b0363//b2367//b1237//b0063//b3752//b2400//b3720//b1662//
