#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2845//b4297//b2844//b3800//
GO_0006139_4	b3697//b2217//b1204//b0855//b0910//b3511//b1066//b2095//b3965//b3457//b3133//b0878//b0413//b2213//b2474//b1688//b1723//b2125//b0828//b3494//b0447//b2469//b2167//b1370//b2285//b3940//b1200//b2711//b3479//b1160//b0514//b1540//b2946//b0086//b3533//b1374//b3653//b1763//b1317//b1038//b1445//b3731//b0996//b2382//b3089//b0676//b3901//b0411//b0714//b4288//b1079//b1595//b3118//b1967//b0296//b3748//b1515//b3945//b1412//b3528//b0026//b2193//b3463//b2954//b4067//b2458//b0508//b2177//b0116//b0608//b1652//b2219//b3556//b3833//b3936//b2134//b3689//b2421//b1050//b4301//b3389//b0035//b2179//b2498//b0894//b3006//b1874//b2818//b4081//b0738//b3972//b4198//b2324//b3783//b2961//b4032//b3606//b1296//b3668//b0619//b2248//b4115//b2830//b0176//b1465//b1621//b1313//b2609//b3023//b2510//b3972//b1783//b2094//b0237//b2734//b0228//b3361//b0636//b1637//b4016//b0294//b4528//b3750//b3524//b1511//insI3//b0019//b2064//b4083//b2920//b3720//b0008//b1398//b0112//b2724//b4063//b2820//b0506//b1478//b1912//b3879//b1540//b4464//b0146//b3389//b2167//b2014//b4241//b0758//b4119//b3049//b2609//b1264//b1569//b2416//b1232//b1988//b3735//b2524//b1075//b0296//b2608//b4069//b0262//b1496//b2677//rpnA//b1613//b4024//b2231//b2726//b3408//b3539//b3136//b3169//b3198//b2008//b0880//b1266//b1222//b3331//b2610//b0161//b2290//b3804//b0403//b1597//b1337//b1694//b3391//b3364//b0470//b3194//b1277//b3264//b1902//b3460//b0892//b1447//b4375//b0680//b0186//b1525//b0350//b2327//b2364//b2955//b0312//b0695//b0649//b3917//b2362//b2162//b4618//b3986//b1902//b2028//b2937//b0576//b0443//b3911//b0144//b0208//b3244//b3664//b2206//b4116//b1362//b1247//b4114//b2607//b1477//b1828//b3307//b1347//b2133//b2611//b0476//b2149//b1842//b2048//b2551//b0154//b4380//b2925//b3661//b3367//b0213//b2704//b1174//b2017//b1466//b4151//b3507//b3119//b2303//b4520//b3032//b3583//b0903//b3512//b1709//b0627//b2203//b0313//b1976//b4539//b0102//b0891//b1472//b1422//b0239//b2883//b3145//b1445//b0345//b3742//b2289//b2255//b2926//b0090//b1073//b3737//b2367//b3604//b0710//b1587//b2972//b1037//b1253//b1284//b2292//b4219//b1703//b0589//b0709//b1297//b0893//b1482//b0064//b0336//b1077//b1611//b2916//b1557//b0844//b0441//b2963//b0856//b3498//b3579//b3580//b3542//b3141//b4052//b3925//b2981//b0932//b3833//b0714//b3243//b2750//b1281//b0826//b2841//b1557//b0570//b3075//b0431//b1709//b1676//b1075//b1384//b0436//b4242//b1740//b3662//b0377//b0583//b3554//b0478//b1679//b3071//b2603//b1091//b3197//b2703//b2107//b1831//b3974//b0367//b3779//b3327//b3096//b1538//b2423//b0430//b3510//b2234//b2893//b4379//b1187//b2074//b3989//b3888//b2314//b1550//b0320//b0448//b2324//b0074//b2258//b4667//b3889//b0296//b3659//b3654//b0963//b1289//b2496//b2573//b1835//b3080//b3514//b1606//b1489//b2512//b0383//b3949//b0812//b0808//b0070//b1732//b2571//b2674//b0086//b3457//b2669//b0602//b2594//b1274//b1236//b2512//b3551//b1188//b3630//b2329//b4388//b0759//b4154//b0158//b1639//b3832//b0661//b2154//b3616//b1302//b0473//b3684//b2349//b1188//b2594//b0777//b0661//b3145//b2411//b0513//b2616//b0822//b0451//b3189//b0125//b3342//b2161//b3682//b4371//b1376//b0813//b0697//b4190//b1653//b1412//b0022//b1120//b0886//b1520//b0346//b3452//b2100//b1891//b2820//b2561//b0185//b3724//b3404//b3318//b0066//b1609//b2578//b3721//b2308//b0420//b3219//b2078//b2546//b3393//b1348//b3566//b0015//b2136//b0771//b3599//b0981//b4267//b3360//b3194//b2409//b1830//b0046//b3070//b2148//b2780//b0876//b4085//b0622//b1293//b2717//b3953//b3124//b4054//b1223//b1587//b3613//b3320//b4097//arcC//b0099//b1859//b2837//b1927//b4195//b3393//b0141//b0611//b4222//b1597//b3294//b4189//b0904//b0215//b0376//b0512//b3041//b0776//b3828//b1990//b1328//b3725//b0830//b4511//b4520//b1774//b0620//b0183//b0613//b1914//b0439//b3450//b3583//b3143//b0755//b3813//b2972//b3057//b4299//b2413//b4350//b0597//b1513//b1166//b2105//b0099//b4354//b0038//b3005//b4401//b3891//b3955//b2164//b0175//b2582//b3846//b0118//b2041//b0555//b3736//b1715//b0738//b0938//b2385//b1601//b2607//b0932//b0533//b2896//b1206//b3936//b2937//b2957//b1564//b1429//b2516//b2209//b0334//b4053//b1116//b2564//b3451//b2409//b1642//b2761//b2441//b0861//b1960//ftp//b3807//b1488//b3046//b1265//b3083//b1872//b4471//b2376//b3738//b3162//b4109//b0343//b1660//b1299//b4237//b0071//b1303//b4094//b1002//b1818//b0893//b2429//b1277//b0198//b2388//b2078//b4016//b1652//
GO_0006140_6	b2796//b1394//
GO_0006144_6	b0554//b2744//rhmR//b2829//b1313//b2575//b4209//b3261//b2074//b3710//
GO_0006145_7	b4122//b4299//b1350//b2093//
GO_0006146_8	b3738//b1335//
GO_0006148_9	b0840//
GO_0006149_9	b3288//
GO_0006150_9	b0095//
GO_0006152_7	b1292//b0876//b2494//b1833//b3685//b3368//
GO_0006154_6	b1269//
GO_0006161_9	b0551//
GO_0006163_6	b1824//b1694//b4151//b3187//b3811//b2698//b1856//b2734//b1769//b2400//b2667//b1246//b2820//b0524//b4363//b1759//b2199//b2794//glsA2//b1998//b4192//b4637//b4243//b2405//b0766//b4265//b1004//b2213//b1237//b3983//b3597//b0886//b3522//rpnB//b3476//b0168//b4361//b1988//b1896//b2667//b3200//b1615//b1335//b4421//b0171//hprS//b0139//b2797//b1227//b2871//b3904//b2946//b0554//b2570//
GO_0006164_7	b1660//b0886//b0877//b3640//b2785//b1595//b1312//b0614//b0316//b3519//b4528//b4180//b1960//b0463//b3991//b4039//b3024//b4148//b2010//b0507//b0604//b3294//b1045//b2212//b2918//b2530//b2604//b0426//b3564//b2494//b2162//b4359//b0092//b0294//b2838//b0375//glsA1//b2307//b0029//b4373//
GO_0006165_7	b1101//b1985//b2493//b2787//b3304//b3906//b4180//b1407//b2617//b3136//b0045//b0386//b2103//b2069//b2201//b1178//b3985//b1613//b2762//
GO_0006166_6	b3313//b3316//
GO_0006167_6	b1535//
GO_0006168_7	b0486//b0175//
GO_0006171_9	b0871//
GO_0006172_9	b3823//
GO_0006177_9	b3664//b3673//b2789//
GO_0006178_7	b2156//
GO_0006183_9	b3469//
GO_0006188_9	b3884//b0032//b1125//b1619//
GO_0006189_10	b2798//b4399//
GO_0006195_7	b0819//b2155//
GO_0006203_8	b3659//b3414//
GO_0006206_6	b4024//b2506//b3327//b2923//b0408//b2292//b4302//b1686//b1103//b1263//b3866//b0328//b3172//b3706//b4004//b0474//b2265//b2246//b0068//b0180//b4470//b1592//b2308//b2539//b0007//b2427//
GO_0006207_8	b2105//b0876//b4357//b3872//b1258//
GO_0006208_7	b3894//b3165//b3688//b1617//b2266//b2581//b1092//b1563//b2486//b3481//b1487//b0420//b3942//
GO_0006209_6	b1243//
GO_0006210_8	b2952//
GO_0006212_6	b2161//b4100//b4480//b0802//b0590//b1766//b0639//b2262//b2151//b2019//b0188//
GO_0006213_6	b1621//b0824//b0154//b0587//b2438//b3719//b0998//b3037//insI1//b3071//b4361//b0451//b2157//b4147//b1327//b1244//
GO_0006216_9	b2960//
GO_0006217_9	b0687//
GO_0006218_9	b2407//
GO_0006220_6	b3960//b1162//b3260//b3199//b0553//b3875//b3704//glsA1//b3714//b2261//b2748//b4149//b3597//b0101//b1324//b1002//b0533//b1227//b1707//b0221//
GO_0006221_7	b2108//b2075//srkA//b1302//b2328//b1790//b1709//b2594//b0589//b1045//b4207//b2140//b0188//
GO_0006222_9	b1176//
GO_0006225_9	b0210//
GO_0006226_9	b2841//b1576//
GO_0006227_9	b0215//
GO_0006231_9	b1855//
GO_0006233_9	b0134//
GO_0006235_9	b0237//
GO_0006241_9	b0759//
GO_0006244_7	b3605//b2995//b2218//b3909//b0046//b3201//b3982//
GO_0006259_5	b0693//b2665//b2523//b0228//b1635//b3050//b0155//b2754//b0007//b4366//b2741//b1805//b2541//b3393//b4090//b0990//b4351//b2481//b0010//b1735//b0572//b0015//b0935//b3288//b0490//b0026//b2292//b2715//b3588//b1448//b0935//b0466//b1481//b4382//b4088//b2735//b3666//b3469//b4299//b4079//b3725//b1175//b4471//b1018//b2536//b3981//b0475//b3114//b4326//b2935//b2180//b0948//b4246//b0982//b0507//b1677//b0792//b1994//b4097//b0766//b2718//b2734//b3304//b1327//b0166//b1166//b4479//b3736//b2100//b3833//b0088//b3529//b0032//b2579//b3637//b3400//b0041//b2905//b2108//b2791//b2476//b0139//b1539//b3142//b3188//b0696//b1967//b3793//b0517//b1891//b3895//b0811//gpr//b2584//b0409//glsA//b0681//b1040//b2323//b0151//b3128//b2264//b4380//b0231//b0622//b0662//b0099//b2480//b3331//b3213//b0770//b0487//b3421//b0742//b0199//b3653//b2560//b1096//b0152//b2796//b2262//b1212//b3771//b2919//b1916//b2095//b1835//b2541//b3553//b1421//b1296//b0138//b0134//b0213//b0336//b0060//b3441//b3308//b3153//b0088//b3974//b4255//b1299//b4116//b0481//b2107//b2242//b4335//
GO_0006260_6	b1576//b0594//b1522//b3917//b4316//b0195//b4305//b0990//b0603//b2811//b3520//b0533//b3050//b3475//b4242//b0850//b0040//b1206//b1512//b1465//b0828//
GO_0006261_7	b1109//b4245//b2327//b1264//b1895//b2241//b3497//b0526//b3724//b3712//b3974//b2828//
GO_0006265_6	b2241//b1269//msrQ//b0403//b1600//
GO_0006266_6	b0465//b3867//b0729//
GO_0006267_5	b1326//
GO_0006268_9	b0516//b1697//b0490//
GO_0006269_6	b1939//
GO_0006270_6	b2290//b1291//b0035//b1479//b2616//b3247//
GO_0006271_7	b3770//b0993//b1209//
GO_0006274_6	b3991//
GO_0006275_7	b3139//b3075//b2113//b1817//b1799//b3011//b3905//b0233//b3794//
GO_0006276_3	b3128//b2792//b0564//b1440//b2963//b0006//b1508//b1729//
GO_0006281_6	b3179//b1265//b3541//b2078//b4453//b3540//b0826//b2369//b0604//b2282//b3129//b1835//b0784//b2147//b1916//topAI//b4032//b3253//b0478//b2311//b3925//b1086//b1625//b3860//b0504//b2960//b1025//b2349//b3062//b2806//b0429//b2834//b3404//b0797//b1774//b2027//b1633//b2234//insI1//b0709//b3318//b2705//b3497//b2662//b0027//b1241//b2754//b3119//b0349//b2957//b1824//b0008//b2311//b3019//b4082//
GO_0006283_8	b0331//
GO_0006284_7	b0683//b4476//b1748//b0312//b3664//b1475//
GO_0006285_6	b0004//b0842//b0072//b3543//b3268//
GO_0006288_8	b1330//b1326//
GO_0006289_7	b3454//b2611//
GO_0006298_7	b1297//b1976//b2670//b4180//b0083//b0782//b2786//b0425//b2619//b3459//
GO_0006301_7	b3454//b2715//b0938//b1002//
GO_0006302_7	b2383//b0433//b3916//b3455//b2451//b2169//b3421//b3613//b0334//
GO_0006304_6	b0220//b4196//b0555//b0550//b1207//b3730//b0486//b2942//b0586//
GO_0006305_7	b3794//b3942//b2328//b4094//
GO_0006306_5	b2548//b0440//b4043//b3502//
GO_0006307_8	b2587//b4321//b3772//b1264//b4358//
GO_0006308_6	b2992//b4467//b0403//b0967//b0954//b1024//b2347//b2478//b0806//b3906//b0097//b1265//
GO_0006310_6	b4146//b3631//b3342//b3705//b0281//b2219//b2524//b2615//b3708//b2595//b0092//b4241//b1014//b0937//b0908//b4478//b3520//b1580//b1821//b1124//b0803//b1370//selU//b3516//b1710//b0739//b0721//b2628//b2897//b1599//b1677//b1645//b2991//b4146//b3880//b0717//b1871//b3442//b1404//b0910//b1761//b4082//b2925//
GO_0006313_4	b1047//b4015//b3806//b1516//b2758//b0947//b1808//
GO_0006323_7	b2767//
GO_0006325_4	b2728//
GO_0006351_6	b2407//b1932//b4154//b3140//b1198//b1262//b4232//b2682//b2476//b1804//b1182//b2392//b1488//b0118//b2389//b3148//b2546//b0238//b0423//b1174//b2665//b0245//b2121//b0450//b2209//b4027//b3307//b3701//b1858//b3621//b1710//b1597//b4249//b4194//b0550//b2283//b2077//b4376//b4020//b3807//b1090//b1270//b3919//b2295//b4311//b4191//b0090//b0131//b2801//b3542//b3194//b3741//b3844//b1335//b0260//b1103//b0215//b1378//b4401//b0602//b0980//b3295//b2561//b0652//arcC//b4029//glsA//b3819//b0755//b1306//b3665//b1506//b2500//b3345//b4323//b2291//insI3//b2682//b0653//b1473//b3708//b3414//b0652//b1297//b0641//b0998//b2364//b0427//b1830//b4557//b4361//b2477//b0176//b2268//b3846//b0435//b4467//b2827//b3956//b3954//b4070//b3730//b4409//b2215//b0318//b0681//b3935//b1944//b3421//b1926//b0265//b3511//b3985//b2564//b1054//b1339//b3317//b0076//b0657//
GO_0006352_7	b2980//b3583//b2918//b3612//
GO_0006353_7	b3540//b0238//
GO_0006354_7	b2164//b4465//b3309//
GO_0006355_7	b3931//b3521//b0881//b4238//b0305//b4100//b2025//b2529//b3892//b0403//b1186//b0823//b4394//b2662//b2347//b3050//b2336//b0653//b0133//b2597//b2799//b3089//b4550//b1808//b2287//b3138//b0343//b0796//b2281//b2217//b4483//b4312//b3875//b3609//b2610//b3149//b1071//b0178//b3066//b1376//b1247//b4213//b2996//b2197//b3900//b0333//b3206//b4401//b1886//b3831//b1478//b1493//b0192//b1645//b4089//b1278//b4191//b2840//b0763//b0683//b3168//b3155//b0296//b3355//b3993//b0592//b1104//b0813//b0069//b3790//b4100//b0697//b4019//b0045//b3132//b2627//b4143//b1693//b3358//b2914//b3290//b0054//b3650//b3462//b0639//b1123//b3208//b1780//b2339//b1218//b0938//b3750//b0574//b0873//b3941//b3574//b0827//b3636//b2925//b4219//b2318//b1386//b0073//b2903//b1079//b2688//b2631//b0759//b2435//b1698//b3178//b3301//b2144//b2714//b1611//b0095//b1395//b2754//b1289//b2232//b1812//rhmD//b1544//b2198//b0134//b2297//b3231//b0636//b0674//b0065//b2233//b1930//b1223//b0921//b1718//b0177//b0029//b2066//b4357//b1860//b3637//b2021//b3967//b0755//b3406//b2867//b2745//b3457//b1472//b2199//b0850//b3567//b1232//b2519//b2258//b0135//b1692//b1473//b2843//b4113//b0003//b3839//b0213//b3327//b2216//b0152//b0383//b3198//b0565//b0231//b3666//b3344//b4358//b3579//b0296//b3068//b4124//b1835//b3252//b4484//b3754//b2040//b2806//b3319//b3780//b3049//b2576//b3355//b2710//b3518//b4074//b0775//b0893//b4539//b4381//b1201//b3738//b2697//b1481//b1664//b0573//b1075//b0999//b2029//b3259//b2525//b4506//b2245//b3311//b2746//b1799//b1385//b3403//b2610//b2922//b3745//b2609//b3950//b1939//b2600//b2441//b1865//b0596//b1412//b3023//b0152//b4311//b1587//b2258//b0813//b0767//b2594//b1479//b2333//b1538//b1729//b0068//b1047//b1521//b2206//b1444//b3915//b4471//b2284//b0877//b2923//b1058//b2935//b4097//b3659//b3981//b1330//b0256//b1684//b0511//b4637//b3450//b4143//b2604//b1259//b1049//
GO_0006357_8	b1086//
GO_0006364_9	b3268//b3195//b2154//b3344//b2514//b4112//b0876//b4510//b0867//b3136//b3800//b4111//b1094//b4687//b3567//b4415//b0958//b2905//b0698//b2349//b1835//b0915//b0978//b3129//b2877//b1224//b3500//b2100//b2511//b2287//b3136//b0730//b0612//b2481//b3465//b3679//b0894//b1053//b3836//b3229//b2258//b1185//b1859//
GO_0006378_8	b2789//b0007//
GO_0006379_8	b1678//
GO_0006382_8	b0970//
GO_0006396_7	b2291//b3358//b4155//b0345//b0059//b4316//b4322//b3893//b1166//b4379//b1243//b3498//b4128//b4373//b1235//b0237//b0414//b2134//b2350//b0695//b4118//b2431//b1050//b1767//b0344//b0598//b0062//b2368//b2358//b1587//b2569//b0942//b0553//b3928//b0905//b0531//b3648//b1658//b2019//b4083//b3223//b1656//b3424//b3984//b3653//b3668//b2573//b2798//b1092//b0652//b1838//b4299//b3950//b0935//b3891//b0143//b3141//b1656//b2326//b1892//b3513//b3879//b1122//b2095//b2442//b0102//b3072//b2163//b3137//b3350//b4170//b2738//b4115//b1474//b3600//b4222//b0461//b3072//b1656//b3659//b2129//b2789//b0959//b3318//b0940//b1220//b1074//b1444//b2422//b2607//b0460//b3627//b3507//b0263//b2185//b2027//b0533//b4227//b4352//b0070//b4018//b3727//
GO_0006397_8	b4354//b3549//b3533//
GO_0006399_8	b1130//b0478//b0049//b3360//b0807//b3095//b4478//b0345//b1650//b1736//b1037//b0982//b0032//b1289//b0939//b3269//b2584//b2386//b2393//b1468//b0314//b2196//b0624//b1252//b0781//b3500//b4347//b2481//b1774//b1124//xisR//b1623//b2799//b3193//b0092//b1025//b3782//b2738//b0854//b0734//b4481//b1623//b4471//b4111//b3144//b1377//b2877//b1192//b2743//b3904//b3022//b3707//b3816//b2195//b4340//b1025//b2386//b2218//b0383//b3569//b4227//b1252//b1521//b2942//b3901//b4022//b3363//b3395//b2143//b2104//b1651//b2026//b1132//b0836//b3503//b4039//b1544//b4664//b2091//b3148//b3699//b3413//
GO_0006400_7	b1860//b2678//b2108//b0586//b0731//b2234//b3262//b2213//b1244//b4326//b2114//b2882//b0174//b1854//b2667//b3718//b4169//b3454//b2135//b1782//hxpB//b4174//b3406//b0127//b2496//b1294//b1175//b1701//b1580//b1472//b3927//b2267//b2021//b2531//b3115//b4111//b2246//b3279//b2738//b2808//b4304//b1187//b4246//b2706//b3518//b2563//b2277//b2799//b2474//
GO_0006401_6	b1203//b1002//b1286//b3697//b3703//b0272//b4014//b2217//b4557//b3667//b1387//b2341//b3766//b1849//b1362//b4129//b3037//b1072//b1324//b0486//b0756//b1651//
GO_0006402_7	b2947//b2517//b0699//b2837//b3028//b3931//b2731//b4358//b3722//b2027//b2470//
GO_0006412_6	b4208//glsA2//b3474//b3497//b1779//b0810//b0996//b3832//b0539//b3392//b0437//b1482//b4175//b4375//b0049//b1335//b2686//b0936//b0890//b4131//b3298//b1507//b1487//b0714//b1021//b1731//b4025//b3117//b1388//b2400//b4421//b2028//b4202//b0914//b1125//b0264//b1135//b3458//b0758//b4399//b3405//b2170//b4231//b3601//b2597//b4346//b0472//b0476//b0612//b3670//b3137//
GO_0006413_4	b1830//b1914//b0878//
GO_0006414_6	b4243//b2894//b2767//b2607//b0895//b3204//b1817//b0948//b2792//
GO_0006415_7	b0908//b2240//b4191//b1874//b2527//b0281//b2997//
GO_0006417_7	b2610//b0474//b2729//b4191//b3732//b2203//b4302//b4219//b1978//b1132//b3318//b2661//b3009//b2624//b0172//b1945//b3327//b1683//b2785//b0731//b2388//b1658//b2546//b0121//b3183//b0889//b3875//b3213//b0543//b1981//b1444//topAI//b3877//b2566//b2437//b3179//b0676//b2167//b2927//
GO_0006418_7	b0577//b1271//b3253//b3404//b2834//b0365//b3114//b0088//b3880//b1178//b4484//b3749//b2193//b3919//b1011//b0406//b0941//b0072//b0002//hxpB//b1139//b2667//b2556//b1739//b4054//
GO_0006419_8	b3709//
GO_0006420_8	b2135//
GO_0006421_8	b3062//
GO_0006422_8	b4243//
GO_0006423_8	b2206//
GO_0006424_8	b2021//b3627//
GO_0006425_8	b2075//
GO_0006427_8	b3371//
GO_0006428_8	b1838//
GO_0006429_8	b1077//
GO_0006430_8	b0692//b0892//
GO_0006431_8	b1959//
GO_0006432_8	b2128//b2739//
GO_0006433_8	b2571//
GO_0006434_8	b0486//
GO_0006435_8	b1978//
GO_0006436_8	b4513//
GO_0006437_8	b2284//
GO_0006438_8	b1987//
GO_0006446_8	b1545//b0198//b3169//b2619//b3455//b1704//b1370//
GO_0006448_8	b2458//b2553//b1023//b1404//b2926//
GO_0006450_4	b3032//b2898//b2608//b2211//b2498//b2414//b3125//b3809//b1656//b0807//
GO_0006451_7	b2752//
GO_0006457_3	b0307//b1297//b1072//b2162//b1226//b4078//b0226//b1343//b3191//b0603//b4191//b3889//b0826//b0417//b1505//b0953//b0774//b0139//b1048//b4193//b3564//b3265//b3226//b1282//b4074//b2302//b3166//b0329//b4258//b2957//b2367//b3528//b0882//b1375//b1663//b3911//b1094//b1447//b3089//b3996//
GO_0006458_4	b2415//b1421//b0830//b0419//b3998//b1593//b0398//b4365//
GO_0006464_6	b0311//b1682//b0867//b0185//b0949//b1891//b0785//b0140//b1729//b3990//b1901//b3313//b0551//b0315//b3384//b3190//b2620//b3095//b4168//b2328//b1805//b0570//b1127//b1225//b4320//b1439//b3905//b3737//b1613//b2365//b2328//b1918//b0999//b3752//b2840//b0974//b0983//b4074//b3539//b3392//b1360//b0344//b3303//b1079//b3889//b0982//b1594//b2333//b1729//b2758//b0603//b0662//b4143//b1296//b2943//b3452//b3899//b3156//b1649//b0997//b1089//b0473//b3357//b3843//b1557//b0590//b2746//b2131//b3385//b1827//b0857//b2614//b3804//b1696//b0068//b1855//b2342//b0506//b1440//b1245//b3860//b3625//b3298//b1244//b0854//b0063//b3608//b3892//b2302//b4618//b2595//b3299//b4321//b1201//b0004//b0879//b3358//b3053//b2383//b3729//b2573//b0521//b3395//b3721//b2318//b0461//b0796//b4106//b1069//b0087//b2840//b4613//b2156//b3722//b4386//b0049//b3366//b2303//b1023//b1723//b0598//b2138//b1206//b2465//b4480//b0479//b2140//b2781//b0296//b2140//b2474//b0265//b3779//b2328//b1337//b2574//b4318//b0860//b1135//b0886//b3082//b2015//
GO_0006465_6	b2335//b4267//b0795//
GO_0006468_7	b2431//b1805//b3940//b2990//b1054//b0076//b0762//b3637//b0894//b0178//b2919//b2373//b3385//b1741//b0553//b1329//b2752//b2004//b3138//b4300//b2674//b0639//b3686//b0232//b1008//b2640//b2442//b0613//b3664//b3932//b3933//b4513//b4042//b2554//b1393//b1204//b1167//b0642//b1409//b3113//b4231//b1257//b3960//b2184//b0750//b3376//b3783//b4067//b1735//b1300//b0593//b3931//b3540//
GO_0006470_7	b1222//b2556//b4024//b1004//b4481//b1438//b3784//b1712//b0208//b1411//b1260//b2943//b3622//b3918//b0139//b4372//
GO_0006473_8	b2784//b0890//b3883//b1293//b4381//b0208//b0770//b2733//b0601//b2400//b1265//b2284//
GO_0006474_6	b2578//b0066//b4613//b1916//b4386//
GO_0006475_9	b2553//b2616//
GO_0006476_8	b1945//b0329//b2134//
GO_0006479_5	b2240//b4664//b0421//b0819//b3985//b1274//b4202//b2143//
GO_0006480_6	b2528//
GO_0006486_5	b3615//
GO_0006490_5	b0828//
GO_0006497_7	b0426//
GO_0006508_5	b0033//b0528//b2094//b4323//b2523//b1139//b3144//b1981//b2576//b2303//b2508//b0088//b2706//b2383//b3828//b0078//b1061//b3387//b3012//b1619//b1441//b1084//b1885//b3037//b0842//insI1//b2423//b3615//b2614//b1917//b0346//b3074//b1540//b3588//b2506//b0750//b4050//b1223//b3877//b1238//b0113//b1595//b3720//b3161//b3459//b3359//b4483//b2430//b2026//b1013//b4384//b3066//b0473//b1272//b0578//
GO_0006515_7	b1024//b3931//b1617//b3147//
GO_0006517_6	b0312//b2782//b4208//b2701//
GO_0006518_5	b0877//b2252//b0167//b3515//b0425//b4202//b3949//b0484//b3503//b0900//b0002//b4235//b2038//b1259//b0911//b3514//b1158//b3260//b3884//b0325//b2243//b0768//b3428//b0311//b4003//b4054//b0979//b1978//b1082//b2787//b1785//b4415//b3124//b4201//b4302//b1339//b3726//b1943//b0478//b2354//b2836//b1733//b2079//b2750//b3554//b0375//b4016//b4468//b3559//b1409//b1943//b3583//b1415//b3564//b3686//b3147//b2798//b2570//b3269//b3793//b0887//b0758//b2197//b3753//b1089//b1163//b0433//b0036//b3684//b4668//b1089//b0152//b0694//b3493//b1600//b0092//b3206//
GO_0006520_4	b3700//b2903//b2164//b1505//b2501//b0450//b1520//b2921//b0427//b3177//b0803//b1882//b1550//b0429//b2405//b2110//b2335//b3393//b0601//b2476//b0023//b0118//b3501//hiuH//b4378//b4035//b4018//b0732//b0878//b3168//b3494//b4177//b2619//b1178//b3754//b2109//b2955//b0692//b2996//b3525//b0750//b3899//b1800//b2502//b0683//b4073//b2746//b1642//b1427//b2365//b1651//b2501//b4554//b0173//b0423//b2140//b2196//b1238//b3503//b0905//b2890//b0574//b1892//b2283//b4067//b4096//b2813//b4393//b2548//b3559//b2079//b3426//b0154//b1737//b2698//b0417//b3176//b1990//b3872//b2049//b0243//b2114//b4384//b0694//b4120//b3451//b1852//b3983//b3879//b3996//b2506//b1198//b0368//b4004//b0762//b3991//b0900//b2151//b1253//b0350//b1014//b1920//b1449//b1078//b0357//b0733//b3719//b2130//b2347//b3041//b1290//b2575//b2777//b1449//b4033//b3053//b1778//b4382//b3129//b0026//b3717//b0347//b2481//b3846//b3661//b2501//b0212//b1084//b0098//b3312//b2367//b2058//b0718//b3519//b0693//b1211//b0945//b2312//b2836//b3957//b4255//b2569//b0674//b4299//b0802//b4179//b0948//b0198//b3452//b3110//b3524//b3932//b0830//b2336//b1637//b1588//b0651//b0427//b4289//b2510//b1748//b2703//b4483//b2242//b3654//b2491//b3191//b3092//b4254//b2153//b3179//b1842//b2287//b1734//b3574//b3766//b2830//b4094//b2714//b3501//b2354//b2507//b0698//b3833//b0836//b0344//b3076//b0245//b1882//b1695//b1191//b2799//b3312//b0256//b1680//b3093//b0033//b2669//b3387//b2125//b1314//b4483//
GO_0006521_6	b1259//b3235//b0004//
GO_0006522_7	b3094//b0967//b4238//b0240//b3358//b0221//b3071//
GO_0006523_8	b1478//b0184//b3771//b4304//
GO_0006524_8	b1678//b2269//b3687//
GO_0006525_7	b1731//b3996//b4082//b0770//b3390//b3728//b0180//b2032//b2514//b3613//b2712//b0516//b3459//b4269//b2388//b1002//b2478//b3133//b1253//b1944//b3144//
GO_0006526_8	b4252//b3339//b1618//b1290//b2808//b4268//b0214//b1339//b3850//b0020//b3094//b1319//b0419//
GO_0006527_8	b1145//b3729//b2493//b3393//b0333//b3428//b0375//b3889//b1615//
GO_0006528_6	b2686//b1516//b1590//hprR//
GO_0006529_7	b0939//b0183//
GO_0006530_7	b1790//b2216//
GO_0006531_7	insI4//b3568//b0619//b0303//b2126//b2991//b4340//b2134//
GO_0006532_8	b0534//b0060//
GO_0006534_6	b1617//b2991//b2074//b1804//b3496//b1745//b0721//b1241//b1041//b1191//b0827//b2201//b2387//
GO_0006535_8	b0553//b1945//b3026//
GO_0006536_7	b2808//b1118//b0421//b4100//b2290//b3775//b1399//b0832//b0175//b0653//b4392//b3223//b1944//b3844//b2530//
GO_0006537_8	b0173//b1866//b1696//b3070//b3590//b0726//b4316//
GO_0006538_8	b3804//b4384//
GO_0006541_7	b2728//b3447//b1516//b1569//b2708//b2689//b4501//b1622//b3118//b3312//b1080//b3481//
GO_0006542_8	b1465//b3034//
GO_0006543_8	b1961//b1871//b2104//b4092//
GO_0006544_5	b0112//b1042//b3032//b2777//b2810//b2496//
GO_0006545_6	b3461//b3210//
GO_0006546_6	b3447//b1294//b1901//b3734//b2318//
GO_0006547_6	b1890//b4151//b3205//b3547//b2938//b1198//b3227//b0877//
GO_0006549_6	b0710//b2512//b1764//b3714//b1925//b1763//b2674//
GO_0006551_6	b1871//b2148//b0988//b3829//b0240//b0009//b3930//
GO_0006553_7	b2389//b1223//b1084//b0714//b3952//b0388//b1226//b1281//b0737//b1135//b3629//b2727//b3743//b4162//
GO_0006554_8	b4029//b2979//
GO_0006555_6	b2661//b2889//b3459//b3243//b0532//b0180//b2782//b3571//b1743//b4258//
GO_0006556_5	b3260//
