#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1234//b2022//b3771//b2347//
GO_0006139_4	b2616//b2960//b0254//b0775//b4128//b1071//b0450//b3846//b3784//b0592//b4375//b3736//b2129//b3737//b0949//b0425//b1927//b2108//b2196//b0269//b3503//b2508//b1916//b2729//b2146//b3028//b1103//b0555//b3182//b0902//b2752//b3752//b4025//b1006//b2997//b4159//b3700//b4305//b4460//b3984//b3634//b2155//b2539//b0894//b2202//b1099//b3307//b3162//b2529//b4192//b4077//b0448//b3727//b0198//b3410//b3540//b1034//b1262//b4069//b3721//b0237//b2820//b2365//b2328//b4419//b3778//b4311//b2382//b3072//b1872//b3118//b3522//b2263//b3863//b4004//b0852//b2494//b0675//b1023//b2458//b3845//b2960//b2659//b4173//b0096//b4092//b4087//b2052//b2702//b2193//rpnA//b1609//b0943//b0783//b1389//b0030//b0486//b0452//b2781//b4198//b2938//b4084//b0532//b0031//b2098//b0765//b3726//b0311//b2215//b0611//b0120//b2161//b3185//b1349//b0628//b2794//b4166//b0846//b1399//b2828//b1010//b0621//b2791//b3790//b1394//b0004//b2107//b4128//b2150//b1988//b1306//b2921//b3061//b0693//b2415//b1204//b0415//b0565//b0795//b1077//b0423//b3172//b2702//b4428//b1244//b1338//b3308//b0091//b0932//b3126//b3046//b2150//b4213//b4232//b1860//b1829//b2053//b4637//b4483//b1130//b2972//b0810//b2429//b3412//b0959//b2068//b4166//b0067//b3637//b3993//b0435//b0439//b3715//b3899//b0956//b1246//b0144//b3581//b2577//b4528//b1163//b3959//b3477//rpnB//b0819//b2235//b0798//b3156//b0781//b2196//b0082//b3053//b0738//b3721//b2265//b0878//b3305//b2413//b2100//b1009//b0650//b2780//b1284//b3118//b3697//b3166//b3982//b2990//b4078//b2537//b1081//b1374//b3358//b1424//b3912//b1192//b3460//b2010//b0782//b3514//b1919//b1902//b3477//b4394//b1194//b0531//b4550//b0890//b3407//b1981//b2511//b3670//b1798//b2770//b2105//b3194//b0585//b2791//hexR//b1084//b0054//b0927//b0644//b1328//b3500//b1477//b2369//b1407//b3343//b2100//b2888//b3223//b3966//b2100//b2520//b2052//b3511//b3750//b1809//b0313//b2669//b4245//b1912//b2728//b4468//b0997//b2994//b0752//b3131//b3476//b1857//b2206//b1476//b4137//b3047//b0449//b3526//b2803//b4131//b3569//b3997//b2762//b0879//b3430//b0820//b2264//b0721//b3226//b4252//b0612//b2341//b3966//b2167//b4297//b3438//b1125//b1130//b2329//b3189//b2130//b0432//b2032//b0197//b3009//b2975//b0207//b1407//b2100//b4053//b3409//b0215//b3529//b0467//b2079//b1430//b0479//b1317//b4352//b1284//b1125//b0287//b3543//b2245//b0156//b0635//b0350//b0556//b1584//b4513//b1304//b3877//b0649//b3929//b2546//b0974//b4133//b4267//b4149//b0573//b0030//b4539//b0775//b1247//b2929//b1467//b3534//b3793//b3116//b0492//b2146//b3486//b4356//b3554//b2669//b1513//b1439//b0045//b2702//b0009//b3147//b1293//b3725//b3525//b0784//b4221//b3962//b0078//b2745//b3562//b4299//b2257//b2751//b1341//b2615//b1637//b4138//b1985//b1410//b0173//b1084//b3986//b0874//b3209//b3235//b2312//b0299//b0262//b3198//b3950//b3050//b0586//b4090//b1642//b3143//b0265//b2248//b4004//b1266//b3906//b3198//b2193//b4004//b1061//b1827//b1041//b0902//b4666//b1804//b0859//b1506//b0104//b3953//b3825//b2195//b1274//b2092//b4132//b3252//b2761//b3900//b1737//b1445//b0524//b0441//b2735//b3401//b1540//b3629//b0739//b0340//b3540//b1731//b0855//b3980//b3941//b0053//b1021//b4123//b1625//b3910//b2622//b0940//b0893//b3456//b2469//b2792//b2335//b3256//b0325//b0438//b0526//b3966//b3749//b3700//b1379//b0554//b1766//b0921//b3867//b1328//b0110//b2302//b3040//b3452//b1334//b1970//b1004//b1042//b3989//b1693//b0657//b1379//b0879//b4093//b0059//b0168//b0578//b4401//b1337//b3048//b2082//b3319//b1676//b3615//b2761//b2498//b2791//b1902//b3794//b3599//b0170//b3126//b1162//b1584//b0179//b0475//b0822//b0518//b2216//b2208//b4100//b3686//b2725//b0073//b3542//b3539//b0887//b0754//b3709//b0194//b1838//b3316//b2481//b3110//b2017//glsA//b3127//b3428//b2954//b3929//b0575//b3359//b3583//b3351//b3623//b0486//b3430//b3191//b3749//b3526//b1128//b3153//b3474//b4557//b1858//b2946//b0159//b0091//b0268//b1724//b2151//b2707//b1743//b0941//b0452//b0487//b0594//b0068//b1895//b3222//b0535//b0554//b2943//b1552//b2456//b3134//b0484//b4074//b0535//b1787//b2806//b2750//b0928//b3179//b2340//b3006//b1787//b3261//b3676//b1105//b1679//b4249//b1688//b0516//b3700//b3191//b1324//b3712//b2563//b0981//b4664//b2020//b1599//b3780//b3983//b2837//b1035//b2262//b4161//b2040//b2905//b3136//b2835//b1580//b2740//b2740//b0813//b0844//b0083//b1413//b3204//b2566//b4085//b3295//b2199//b4016//b2130//b2554//b1270//b1160//b3771//b0828//b4662//
GO_0006140_6	b2794//b0762//
GO_0006144_6	b1525//b2240//b0777//b0200//b3927//b0437//b2412//b1434//b2235//b2640//
GO_0006145_7	b0750//b0328//b3319//b3431//
GO_0006146_8	b1994//b1234//
GO_0006148_9	b0857//
GO_0006149_9	b4055//
GO_0006150_9	b0061//
GO_0006152_7	b0082//b2817//b3178//hiuH//b0169//b1204//
GO_0006154_6	b3707//
GO_0006161_9	b2136//
GO_0006163_6	b1474//b0428//b0592//b3900//b2523//b3934//b2074//b0574//b1256//b1961//insI4//b3282//b3790//b0086//b2430//b0149//b0969//b1617//b2556//b0530//b1224//b2913//b3071//b1104//b4015//b4372//glsA2//b3481//b1712//b1783//b2098//b1545//b0113//b3676//b3534//b3668//b3012//b2786//b0832//b2896//b3442//b4026//b0042//b0583//b3198//b0174//b2548//b1338//b3237//b1609//b2987//b1291//b1516//b4111//
GO_0006164_7	b3709//b2624//b2678//b3361//b2133//b3087//b0803//b3918//b3125//b2755//b0438//b2277//b1677//b2600//b2231//b4352//b2659//b0054//b3210//b2870//b1046//b1824//b3753//b2919//b1098//b1976//b1253//b3609//b1216//b1450//b1093//b3493//b4300//b0426//b0934//b2323//b4477//b1098//b0902//b2316//
GO_0006165_7	b1022//b3247//b1876//b0436//b3643//b0587//b0881//b1487//b0556//b1252//b3515//b0492//b2676//b0089//b4339//b3288//b0929//b0375//b4042//
GO_0006166_6	b1186//b0480//
GO_0006167_6	b2519//
GO_0006168_7	b4665//b1817//
GO_0006171_9	b3741//
GO_0006172_9	b1564//
GO_0006177_9	b3932//b1651//b2566//
GO_0006178_7	b3879//
GO_0006183_9	b0195//
GO_0006188_9	b3360//b0487//b2155//b3370//
GO_0006189_10	b3541//b1110//
GO_0006195_7	b0879//b0508//
GO_0006203_8	b3909//b2563//
GO_0006206_6	b0855//b2314//b3917//b3367//b0168//b3195//b0616//b3491//b3404//b1271//b1141//b3451//b1913//b0069//b2787//b3594//b3571//b3264//b2132//b2607//b4005//b2327//b0184//b0738//b3885//b3486//
GO_0006207_8	b0644//b1441//b2920//b1253//b0481//
GO_0006208_7	b0861//b3885//b3897//b0178//b1856//b3209//b0344//b2563//b2617//b3879//b0804//b2156//b2362//
GO_0006209_6	b3503//
GO_0006210_8	b2167//
GO_0006212_6	b2175//b3169//b0798//b3501//b4300//b0613//b1990//b3551//b3025//b0183//b0256//
GO_0006213_6	b4421//b2702//b2524//rpnA//b2743//b1286//b3457//b0088//b2062//b1853//b2365//b1851//b3734//b3198//b0570//b3819//
GO_0006216_9	b0975//
GO_0006217_9	b1257//
GO_0006218_9	b1339//
GO_0006220_6	b2336//b1978//b0553//b1022//b1404//b1474//b0367//b4467//b4146//b0824//b3744//b2301//b0447//b0882//b1125//b2358//b1719//b3041//b2022//b1587//
GO_0006221_7	b1991//b3119//b1427//b1588//b1049//b0427//b1688//b0863//b2134//b0116//b3022//b1145//b3262//
GO_0006222_9	b1990//
GO_0006225_9	b3735//
GO_0006226_9	b0602//b0602//
GO_0006227_9	b1663//
GO_0006231_9	b0273//
GO_0006233_9	b1660//
GO_0006235_9	b3415//
GO_0006241_9	b4026//
GO_0006244_7	b3458//b0759//b2465//b0934//b0484//b4240//b2140//
GO_0006259_5	b1103//b1104//b4288//b2494//b4682//b1313//b3806//b2064//b2792//b1723//b1876//b1961//b0007//b2494//b3148//b0781//b4554//b3240//b4379//b2994//b1394//b1545//b1376//b3870//b2220//b0045//b0601//b4361//bioD2//b1222//b2393//b0802//b2422//b2327//b0325//b2146//b1714//b1844//b1012//b4050//b1597//b0042//b2813//b0405//b1232//b0101//b4465//b2640//b0276//b3642//b0714//b2545//b1209//b1827//b2497//b1601//b3734//b0172//b3891//b3631//b1182//b4326//b1737//b2745//b2597//b0459//b2028//b3391//b1191//b1269//b0369//b3850//b0827//b0356//b0804//b2666//b0907//b0003//b3572//b0394//b3953//b3166//b4059//b1531//b1733//b3927//b2076//b3306//b2196//b2883//b0751//b2065//msrQ//b0857//b0854//b3143//b4219//b2714//b0058//b3438//b0067//b1953//b0907//b3662//b0460//b1101//b0877//b2763//b4125//b3241//b4005//b2209//b3497//b3404//b1704//b0484//b3392//b3866//b2498//b2075//b2976//b3387//b0232//b0789//b0571//b0207//b1326//b4128//b3326//b0104//b3829//b1099//b2233//b1763//b3526//b2577//b3568//b2311//b2258//b3943//b4162//b0900//b0574//b3017//b1054//b3700//b3433//b2527//
GO_0006260_6	b1186//b2839//b2283//b1953//b1409//b3887//b1854//b0996//b1271//b2964//b3653//b1119//b2531//b1084//b3956//b2724//b2682//b3770//b2067//b2042//b4141//
GO_0006261_7	b0881//b4388//b2784//b4288//b1394//b2378//b2798//b4251//b3832//b3974//b2811//b0826//
GO_0006265_6	b0409//b1864//b1664//b2155//b2765//
GO_0006266_6	b1378//b3707//b0061//
GO_0006267_5	b2631//
GO_0006268_9	b3137//b4162//b0804//
GO_0006269_6	b2267//
GO_0006270_6	b4465//b3857//b2277//b2890//b1203//b3606//
GO_0006271_7	b3822//b4022//b0158//
GO_0006274_6	b3606//
GO_0006275_7	b3594//b2276//b3931//b3604//b2291//b3712//b1832//b2673//b0727//
GO_0006276_3	b3824//b3511//b0767//b3984//b1247//b1060//b4367//b2767//
GO_0006281_6	b2196//b2266//b1766//b2478//hprR//b1162//b1544//b0123//b2867//b1343//b1100//b2347//b3480//b1749//b4237//b0644//b0256//b3569//b0356//b3438//b0173//b4124//b0294//b3719//b3790//b0878//b0577//b0570//b1473//b3265//b4079//b3869//b3358//b2538//b4122//b4249//b3880//b0576//b3172//b1497//b3331//b4403//b2759//b2451//b3310//b2842//b0844//b2669//b3733//b4078//b0963//b1034//b3500//b3359//b1921//
GO_0006283_8	b1662//
GO_0006284_7	b0526//b3533//b0565//b2027//b0810//b3426//
GO_0006285_6	b0573//b2368//b1222//b2699//b4510//
GO_0006288_8	b4315//b1649//
GO_0006289_7	b0844//b0415//
GO_0006298_7	b2688//b3170//b3091//b0939//b3096//b1111//b2797//b0739//b4054//b1821//
GO_0006301_7	b1829//b0550//b4453//b4304//
GO_0006302_7	b2197//b0504//b3540//b3032//b1688//b2663//b1011//b3981//b4100//
GO_0006304_6	b0775//b1313//b2037//b2995//b0104//b1663//b0697//b0001//b1993//
GO_0006305_7	b3794//b0738//b0902//b3034//
GO_0006306_5	b1222//b0240//b0894//b2350//
GO_0006307_8	b0196//b4254//b0336//b1592//b3349//
GO_0006308_6	b3871//b1692//b2224//b1782//b1174//b2594//b3905//b3765//b0808//b2327//b0106//b0583//
GO_0006310_6	b1258//b1499//b3265//b1395//b2206//b0198//b3849//b0185//b2537//b0630//b2048//b2297//b0620//b1348//b0929//b1384//b2110//b3936//b0399//b1035//b0091//b2521//b3847//b0511//b2130//b3804//b2027//b2009//b0908//b0778//b3574//b2891//b4384//b0035//b1859//b4668//b3574//b2111//b1007//b0459//b2679//b0532//b2283//
GO_0006313_4	b4132//b2894//b1580//b2020//b3073//b3688//b1246//
GO_0006323_7	b2096//
GO_0006325_4	b1253//
GO_0006351_6	b4513//b3127//yeeL//b2669//b2496//b1120//b3850//b2616//b2245//b0778//b2246//b4073//b2952//b1060//b0565//b1053//b1998//b4046//b4225//b2151//b2491//b4511//b3790//b4113//b1798//b1194//b2170//b1054//b3993//b1158//b2493//b1328//b0876//b1128//b2144//b3685//b1125//b0276//b1349//b2165//b3224//b4209//b1089//b4128//b3822//b0782//b2508//b1741//b1916//b1774//b2597//b2785//b0023//b2265//b1927//b0623//b2552//b3330//b3018//b1243//b3603//b1303//b0103//b2665//b2551//b0368//b2066//b3494//b2673//b2963//b0366//b2266//b0629//b0931//b1349//b2998//b2326//b0576//b2095//b4353//b2667//b1081//b0624//b3687//b3615//b3290//b3303//b3750//b0963//b3281//b0432//b0504//b2544//b4513//b4003//b3018//b0328//b2295//b4114//b0624//b4090//b4289//b2114//b0441//b0441//b1107//b3193//b0812//b2519//b0683//b1313//b3110//b0382//b0982//b1743//b3549//b4019//b0263//b2492//
GO_0006352_7	b2688//b0659//b1073//b4351//
GO_0006353_7	b0784//b1978//
GO_0006354_7	b0695//b2937//b4403//
GO_0006355_7	b0366//b1284//b0638//b2366//b2759//b3932//b2527//b2178//b0765//b1076//b0427//b2469//b3919//b1829//b3926//b4028//b0325//b2378//b1340//b0356//b2379//b3309//b3313//b1650//b2838//b1732//b2972//b0975//b0637//b2143//b2211//b2427//b2714//b2284//b0687//b1654//b3833//b1021//b3232//b1314//b1988//b1038//b2527//b0265//b0256//b1203//b0421//b1599//b1723//b1279//b0307//b1888//b3697//b4302//b1377//b0759//b4147//b3781//b1249//b2955//b4064//b3244//b4371//b0860//b0472//b1336//b3116//b3057//b2727//b4202//b3936//b4041//b3048//b0740//b1223//b4224//b2296//b0408//b4152//b4197//b2797//b3339//b1174//b3980//b3361//b3344//b3791//b1840//b4000//b1034//b0316//b2245//b1761//b4315//b0154//b0797//b0473//b0160//bioP//b1048//b2529//b2576//b3067//b0443//b1716//b2313//b3143//b1694//b0650//b3292//b3940//b0136//b1533//b1951//b2086//b0083//b3290//b0596//b4027//b2178//b0197//b3962//b1939//b3347//b1103//b0127//b2836//b0443//b1175//b4363//b4421//b2292//b3870//b3592//b0812//b3750//b2179//b1221//b4151//b3774//b2509//b2194//b4073//b3370//b0997//b3958//b0463//b2470//b2871//b4291//b4668//b3294//b0440//b4559//b1892//b2715//b1610//b0141//b1769//b1158//b4301//b2922//b0927//b2754//b1415//b4305//b3127//b0043//b1621//b0526//b2750//b1625//b1178//b2690//b4227//b2696//b3583//b0506//b3057//b2758//b1304//b0349//b0061//b4479//b0047//b2032//b1270//b3094//b0198//b0973//b2042//b3465//b2435//b0154//b4313//b0789//b0969//b0343//b4419//b2817//b4301//b3170//b3116//b0534//b0042//b0059//b3304//b4265//b2774//b2800//b3927//b4453//b3047//b1212//b2501//b3341//b3129//b3860//b3022//b2792//b0778//b0393//b1857//b3132//b0841//b3626//b0436//b2316//b2341//b4474//b1544//b2425//b2277//b0717//b0685//b0752//b0653//b2277//b3974//b1564//b1557//b1512//b1424//b4269//b0124//b1286//b3520//b2341//b2517//b2573//b2608//b0918//b1334//b3032//b4362//b1970//b3470//b1105//b2004//b1163//b0272//
GO_0006357_8	b0676//
GO_0006364_9	b4131//b4133//b1960//b4191//b3412//b2486//b1256//b4084//b4618//b0932//b0892//b2315//b1516//b1059//b3928//b4144//b1976//b0125//b4389//b0942//b3929//b1182//b1421//b1397//b1686//b3752//b2704//b1166//b3061//b0438//b0734//b0683//b3125//b3477//b4113//b0794//b2521//b3712//b2661//b0857//b3628//b1682//b1766//
GO_0006378_8	b0376//b4196//
GO_0006379_8	b4076//
GO_0006382_8	b1387//
GO_0006396_7	b4225//b1994//b2367//b2925//b3311//rpnC//b2182//b0612//b3577//b3902//b2564//b4025//b2808//b3405//b0924//b3469//b3648//b2075//b3942//b3141//b0565//b0042//b0875//b0602//b2628//b1477//b2640//b0635//b2430//b0750//b2844//b1203//b1702//b0959//b1317//b0812//b4326//b3892//b0099//b0357//b0068//b4028//b2268//b3574//b1715//b1046//b1212//b1734//b1653//b3889//b0067//b3433//b3606//b0010//b2897//b0115//b1890//b3639//b2581//b1865//b3342//b2578//b1978//b1277//b0089//b4089//b0369//b0644//b1035//b0506//b2770//b0826//b0948//b1653//b3516//b1703//b3163//b2752//b1579//b2955//b1022//b1686//b3046//b3475//b0754//b1992//b2819//b1849//b1597//b1713//b2799//b4054//b2032//b2025//b0920//b4174//b0698//b1635//b1719//b3221//b2184//b2075//
GO_0006397_8	b1855//b2546//b0174//
GO_0006399_8	b1042//b1282//b0892//b0882//b3974//b0161//b3390//b1125//b0452//b3647//b2803//b1475//b3559//b2146//b2148//b2781//b2180//b3571//b3170//b2609//b0768//b2064//b3067//b0207//b4094//b4362//b3339//b1724//b3163//b3953//b3491//b2701//insI4//b0723//b0790//b1658//b4361//b3730//b1970//b2314//b3860//b3146//b3566//b3011//b2662//b0439//b1830//b3700//b3954//b3549//b2341//b3627//b0151//b3367//b1118//b1271//b1467//b0881//b3894//b4225//b4131//b2281//b1073//b2946//b0215//b1876//b4377//b1539//b0838//b0506//b0383//b3409//b0067//b2888//b0839//b1141//b3281//b1041//b2798//b0186//b0945//b0597//
GO_0006400_7	b2996//b2515//b4483//b4159//b1507//b2194//b2066//b3203//b0177//b3469//b3222//b1445//ftp//b0404//b2161//b4300//b0149//b2307//b4098//b3771//b1307//b0265//b1650//msrP//b0589//b2845//b2740//b0696//b1048//b1487//b0621//b3513//b1272//b4586//b3309//b2168//b4311//b3251//b2753//b2664//b4120//b3592//b0171//b4033//b0675//b2354//b0191//b1360//b1066//
GO_0006401_6	b3620//b0243//b2548//b1800//b0932//b2184//b3935//b0462//b2411//b1039//b1959//b0860//b3608//b2387//b4288//b3404//b3294//b3510//b3806//b3993//glsB//b2392//
GO_0006402_7	b0585//b3235//b3740//b0815//b1713//b3867//b3580//b1617//b3053//b4428//b3749//
GO_0006412_6	b3629//b1145//b0215//b3307//b3867//b2369//b1584//b1363//b1014//b1235//b0612//b0376//b3428//b4320//b0896//b0939//b2077//b1781//b3623//b2256//b3566//b1514//b1860//b2197//b0879//b1207//b1557//b3833//b2718//b4357//b4187//b3244//b3904//b0924//b0846//b2069//b2165//b4289//xisR//b3049//b3731//b0192//b1210//b1041//b2918//b4357//b0988//b4067//b0287//b4081//b4137//
GO_0006413_4	b3620//b3384//b0245//
GO_0006414_6	b2131//b1335//b3712//b3915//b0630//rpnA//b1895//b0578//b0393//
GO_0006415_7	b2278//b3095//b2724//b2669//b3311//b4374//b1199//
GO_0006417_7	b4151//b2417//b3601//b2592//b0798//b2429//b4299//b0921//b2992//b3793//b1473//b3703//b1729//b0980//b2734//b2004//b3960//b2820//b0263//b3806//b0882//b4097//b3455//b3594//b3084//hprS//b1540//b0662//b1362//b2144//b3410//b1497//b0068//b2785//b2845//b0154//b3558//b0242//qorA//
GO_0006418_7	b1988//b3981//b2991//b4024//b0238//b4162//b0996//b0059//b3161//b3526//b0641//b1012//b4391//b0942//b0007//b1276//b0599//b2098//b0103//b1840//b3899//b2827//b3170//b2508//b3339//
GO_0006419_8	b3057//
GO_0006420_8	b4014//
GO_0006421_8	b0817//
GO_0006422_8	b1981//
GO_0006423_8	b4077//
GO_0006424_8	b2234//b0002//
GO_0006425_8	b0904//
GO_0006427_8	b3735//
GO_0006428_8	b3990//
GO_0006429_8	b4094//
GO_0006430_8	b1077//b0099//
GO_0006431_8	b0969//
GO_0006432_8	b3869//b0545//
GO_0006433_8	b4112//
GO_0006434_8	b0213//
GO_0006435_8	b3351//
GO_0006436_8	b3645//
GO_0006437_8	b1482//
GO_0006438_8	b1275//
GO_0006446_8	b3619//b1174//b1082//b0768//b0622//b0633//b0058//
GO_0006448_8	b1081//b2257//b3690//b4178//b2066//
GO_0006450_4	b4391//b2728//b0273//b1615//b0932//b0824//b2341//b0783//b3296//b1779//
GO_0006451_7	b4366//
GO_0006457_3	b1018//b2038//b0518//b0325//b3034//b3132//b4220//b3148//b1564//b1072//b3510//b3750//b3210//bioD2//b3703//b3667//b2704//b0179//b0905//b4098//b1024//b2962//b4114//b3819//b4311//b2486//b1125//b2724//b0677//b3451//b1693//b4375//b4024//b3601//b0781//b0134//b1037//b4003//b4467//b0507//
GO_0006458_4	b1680//b4112//b1487//b2243//b2582//b4035//b3902//b2211//
GO_0006464_6	b0343//b2524//b3249//b2689//b4662//b3639//b4265//b1736//b4237//b4128//b2077//b4219//b2962//b0810//b4665//b3172//b2385//b0007//b2564//b0981//b0688//b3076//b1041//b3590//b1945//b3984//b3787//b4046//b4705//b2111//b4172//b0195//b1878//b0098//b3165//b2793//b1410//b0915//b4261//b0921//b3034//b3571//b1887//b4637//b0572//b3860//bioP//b3876//b1729//b2892//b1653//b2750//b4544//b3438//b4321//b2574//b2674//b3451//b1783//b0094//b0452//b0696//b1821//b3929//b3236//b1854//b3028//b3779//b4320//b1681//b0988//b1842//b0920//b1300//b0068//b3229//b3386//b2310//b0799//b0775//b2367//b0573//b2441//b3679//b3260//b3269//b2155//b1393//b2726//b1286//b3165//b2020//b4305//b1212//b1860//b1209//b0859//b2208//b2483//b3599//b2785//b3630//b1540//b4352//b1362//b4389//b2796//b3790//b3822//b4322//b0764//b2740//b2690//b3433//b2785//b0535//b2470//b0195//b3667//b4025//b3250//b2518//b4668//b2829//b0727//b1497//b3494//b0933//b3825//b0386//b4175//b3345//b1874//b3753//b1339//b2456//b2164//b1748//b1258//b3588//b3422//b2361//
GO_0006465_6	b3019//b3787//b3046//
GO_0006468_7	b3125//b1550//b2258//b0874//b0733//b3949//b0823//b3141//b0461//b2302//b3888//b3292//b2793//b3838//b1212//b3769//b0979//b1384//b2791//b3806//msrQ//b3535//b1010//b1060//b0871//b2219//b4203//b0693//b1465//b2806//b2787//b3327//b1763//b0398//b1395//b2664//b1815//b0104//b0968//b3926//b1688//b2738//b1066//b2278//b3582//b4393//b0642//b2699//b3247//b0795//b4260//b0995//b3928//
GO_0006470_7	b3949//b3008//b2276//b0674//b3361//b3408//b2047//b3189//b3063//b0089//b0657//b2477//b1518//b0938//b3384//b4076//
GO_0006473_8	b0941//b3782//b0683//b0874//b2762//b0346//b2592//b3518//b3514//b2109//b3897//b2756//
GO_0006474_6	hexR//b2232//b1704//b3011//b1654//
GO_0006475_9	b3591//glsA2//
GO_0006476_8	b3131//insI4//b3345//
GO_0006479_5	b1998//b1728//b0046//b4467//b2952//b4388//b0882//b0162//
GO_0006480_6	b3125//
GO_0006486_5	b4227//
GO_0006490_5	b3742//
GO_0006497_7	b0344//
GO_0006508_5	b2311//b3327//b4072//b3960//b3308//b2707//b2869//b0508//b2011//b0403//b1166//b4477//b2662//b2869//b1238//b3960//b0064//b1238//b0183//b1009//b1676//b3955//b3669//b3073//b3296//hprS//b1833//b4129//b1160//b0047//b2727//b2058//b3943//b1303//b2530//b3556//b3012//b3198//b3863//b3415//b0054//b0768//b3717//b0089//b1835//b1092//b3238//b0968//b0928//b4478//b2215//b3603//b1584//b4074//b2971//
GO_0006515_7	b4483//b1119//b2386//b4148//
GO_0006517_6	b1392//b0844//b3671//b0813//
GO_0006518_5	b1682//b0967//b0111//b2960//b3884//b1998//b0692//b2509//b3569//b1872//b2320//b4460//b2918//b4477//b4668//b0067//b3460//b3093//b0090//b3623//b3433//b3261//b3931//b0824//b0930//b1790//b1123//b0890//b0662//b2748//b0545//b3591//b0167//b2266//b4187//b0264//b4363//b0556//b3813//b1761//b1198//b2676//b2383//b4074//b0431//b0932//b1187//b1856//b0997//b0096//b3463//b0918//b1186//b4314//b1778//b1856//b2253//b2521//b1830//b1930//b4528//b2521//b1159//b4209//b3680//b2086//b2937//b1991//b1748//b2935//b0535//b1135//b1696//b3403//b0572//b0546//b0936//
GO_0006520_4	b0830//b3551//b2365//b4191//b3405//b1617//b2789//b3857//b3737//b3020//b0376//b0076//b3310//b2436//b0262//b1060//b4053//b1499//b2092//b3455//b3540//b0172//b0861//b1216//b0408//b4003//b4389//b2258//b3497//b3782//b4177//maoP//b0826//b2742//b3980//b3458//b3450//b3243//b3748//b4172//b0903//b0911//b2150//gpr//b0127//b2509//b3641//b2289//b0367//b0532//b0632//b4063//b3526//b2990//b1930//b2996//b3721//b3747//b0718//b4143//b2361//b0334//b2431//b1638//b0062//b3080//b0152//b2725//b1481//b2386//b3152//b1661//b1328//b0535//b3657//b1079//b0433//b1723//b2697//b0382//b3209//b1247//b1774//b1302//b4080//b3982//b0650//b0109//b3899//b1215//b1250//b2349//b4115//b3034//b1409//b2465//b2717//b3349//b2991//b0574//b2255//b3744//b2566//b0954//b0990//b4169//b0732//b2707//b2307//b0794//b1117//b1477//b4326//b0340//b4074//b1507//b2981//b2827//b0497//b3936//b1082//b0375//b3507//b4528//b0678//b0718//b4082//b1061//b1186//b0394//b0215//b3185//b0752//b0960//b0484//b4241//b0710//b4124//b0593//b0859//b0794//b3422//b1493//b0097//b2573//b2133//b0001//b0524//b2011//b2890//b4471//b3713//b1298//b2064//b3829//b1912//b4306//b2630//b0210//b2184//b3935//b0740//b1275//b1099//b2796//b1840//bioD1//b1023//b0328//b1112//b0007//b1222//b2177//b4394//b2683//b3539//b2011//b2770//b2015//b2910//b4028//b2556//b3753//b0846//b4137//b0348//b2010//b0296//b0467//b1385//b2717//b3533//b3930//b3578//b4076//b0307//b2699//b0053//b1872//b0614//b0432//b0116//
GO_0006521_6	b1269//b0091//b2024//
GO_0006522_7	b3452//b0197//insI4//b1535//b0641//b3626//b0404//
GO_0006523_8	b2130//b4460//b2512//b4421//
GO_0006524_8	b2074//b3778//b1021//
GO_0006525_7	b2212//b0054//b1739//b1390//b2698//b2350//b2537//b2233//b3503//b3282//b3093//b1656//b2425//b0397//b1776//b1901//b2257//b2614//b1985//b1122//b1415//
GO_0006526_8	b3637//b0003//b1320//b4072//b0803//b3424//b0937//b2076//b4213//b3699//b2774//b4058//b3049//
GO_0006527_8	b0634//b4290//b2891//b1274//b2512//b2417//b2712//b0529//b1111//
GO_0006528_6	b0151//b2334//b3967//b4297//
GO_0006529_7	b0173//b0873//
GO_0006530_7	b3553//b1100//
GO_0006531_7	b2991//b3745//b0929//b4313//b1252//b0104//b1194//b2679//
GO_0006532_8	b1344//b3145//
GO_0006534_6	b1711//b4095//b0197//b0169//b4326//b2130//b2164//b0915//b0231//b3687//b3640//b0982//b2724//
GO_0006535_8	b0469//b2478//b4172//
GO_0006536_7	b3765//b1247//b0896//b2741//b3089//b4478//b1842//b4097//b0524//b4040//b0674//b1123//b1694//b4144//b1569//
GO_0006537_8	b1635//b3606//b4146//b3206//b3571//b1024//b0101//
GO_0006538_8	b1129//b0874//
GO_0006541_7	b0347//b1956//b0099//b2338//b3095//b3294//b3210//b3387//b4298//rhmR//b3832//b4109//
GO_0006542_8	b1991//b2436//
GO_0006543_8	b3089//b1732//b3949//b3662//
GO_0006544_5	b0026//b0948//b1683//b0808//b3121//b2436//
GO_0006545_6	b0890//b0414//
GO_0006546_6	b2587//b0162//b0604//b0153//b3866//
GO_0006547_6	b4153//b3296//b4532//b3744//b0006//b0793//b4073//b2518//
GO_0006549_6	b1132//b4036//b1595//b3738//b2338//b2542//b1482//
GO_0006551_6	b1681//b0975//b2218//b2714//b1165//b3680//b1884//
GO_0006553_7	b2295//b2155//b3493//b2195//b2146//b1105//b2930//b2607//b0924//b3637//b1682//b0088//b0180//b0052//
GO_0006554_8	b3305//b0353//
GO_0006555_6	b2241//b1639//b0722//b3173//b3177//b2393//b4131//b0531//b2242//b0714//
GO_0006556_5	b1625//
