#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3632//b0273//b0732//b3577//
GO_0006139_4	b1924//b2125//b3982//b4019//b3781//b1945//b1481//b4262//b1010//b3682//b1125//b0681//b1653//b4289//b2831//b0211//b2631//b0195//b1060//b3168//b1926//b1800//b3438//b1450//b1594//b2282//b1285//b0771//b1677//b3266//b0623//b0459//b1435//b3223//b3751//b2683//b0042//b1079//b3188//b2062//b1827//b3879//b0980//b0038//b2341//b0924//b1468//b0036//b3416//b3742//b2828//b4125//b4327//b4258//b1199//b4079//b1918//b1113//b0036//b2748//b1206//b2365//b3295//b1050//b0022//b1823//b2479//b1075//b2086//b3734//b3867//qorA//b1782//b1779//b2266//b1379//b2062//qorA//b3166//b4314//b0607//b2370//b3743//b2435//b2926//b4147//b4170//b0962//b3384//b4191//b3295//b2753//b2972//b2303//b3481//b2422//b3511//b2689//b0589//b4327//b3998//b1991//b1575//b1297//b3177//b0394//b4477//b2209//b2789//b3300//b1343//b4022//b4392//b2751//b4237//b2587//b0578//b0003//b2169//b3391//b1610//b4142//b0088//b2156//b4268//b1421//b0634//b1539//b2800//b0925//b3127//b1831//b1392//b3023//b2609//b2684//b3320//b0333//b3994//b4266//b4240//b2207//b3894//b3829//b3577//b3404//b1385//b4235//b0067//b2839//b4011//b4557//b0733//b4198//b2581//b3935//b3463//b2567//b3606//b3317//b2507//b1395//b2430//b0784//b0526//b3512//glsA1//b1376//b4219//b0106//b2140//b3070//b2327//b2065//b3451//b2664//b0651//b0298//b3892//b1438//b3965//b0367//b3807//b4231//b3341//b3749//b3232//b0828//b2478//b0120//b0346//b2540//b1684//rpnA//b2131//b3562//b1740//b1448//b3400//b2197//b3702//b2474//b1497//b2674//b3153//b2216//b2195//b0414//b4000//b3164//b4289//b2712//b3715//b1468//b3164//b3342//b0934//b0969//b0118//b3790//b4148//b3608//b3367//b0622//b2897//b2111//b4501//b3626//b2718//b0783//b0215//b1412//b3238//b3601//b0403//b1731//b0514//b2822//b3608//b4372//b0439//b2975//b4152//gapC//b4201//b3752//b0882//b3774//b0336//b1656//b1496//b0089//b2143//b3512//b1111//b3941//b3887//b0777//b4240//b0543//b2960//b2277//b2563//b3521//b0133//b1304//b3981//b0958//b2810//b4479//b3539//b3478//b0778//b1557//b1557//b1780//b0344//b1808//b1719//b3390//b0543//b3580//b0096//b3209//b3264//b1435//b0348//b4667//b0447//b0062//b0915//b0779//b1014//b4358//b3955//b4196//b0484//b3422//b1342//b1206//b1059//b2424//b3447//b2511//b0997//b3749//b1545//b1967//b3998//b3558//b2328//b0210//b2061//b3041//b0491//b2108//b3606//b1290//b3775//b4014//b0594//b2154//b2114//b4198//b3339//b1531//b2727//b3514//b0641//b3789//b1101//b0060//b2898//b1395//b2179//b3481//b3406//b0633//b1912//b3249//b4383//b3308//b1202//b1294//b1855//b1916//b3421//b1612//b1374//b3422//b0076//b0301//b4124//b2726//b0210//b1821//b2958//b2301//b2477//b1642//b4298//b0096//b3279//b3298//b3303//b2213//b1613//b2514//b0886//b3502//b0895//b2920//b4213//b3252//b4172//b0228//b0630//b2892//b2512//b0091//b1186//b4668//b4299//b2193//b0053//b0427//b2628//b3822//b2155//b3912//b0585//b0116//b2415//b2753//b3190//b0595//b3750//b0771//b3409//b0653//b2578//b2810//b0125//b3790//b3605//b0807//b3685//b3843//b0233//b4115//gpr//b1955//b3366//b0177//b2029//b1896//b4384//b2028//b2128//b0382//b0583//b1688//b2362//b1711//b0908//b0313//b3025//b0696//b2232//b3693//b0174//b2707//b2678//b0135//b1590//b0789//b3394//b3092//b2198//b3512//b2148//b1304//b2523//b3497//b4148//b1412//b3826//b3190//b0687//b2746//b3847//b2436//b0766//b3163//b4214//b3127//b2779//b2673//b3623//b2916//b1047//b4088//b3631//b1159//b0755//b0196//b1450//b2113//b2048//b2381//b0443//b0478//b3243//b2751//b3364//b2029//b3517//b2409//b3642//b0035//b2114//b2865//b0742//b2511//b2451//b1859//b1682//b3888//b2998//b2839//b4340//b1343//b2414//b3365//b1508//b2724//b2157//b0564//b3136//b2606//b2871//b3597//b3516//b1617//b1276//b2926//b0655//b2028//hxpA//b0210//b3805//b3831//b2904//b3766//b0539//b3092//b1759//b1499//b1054//b1291//b0622//b0521//b0623//b1686//b1430//b3924//b3877//b0532//b0806//b1676//b0890//b3208//b2428//b2836//b0577//b2945//b3899//b0860//b1421//b1253//b0790//mtnN//b3682//b3288//b4087//b4453//b0213//b3343//b4392//b2729//b3592//b2131//b2782//b1370//b2545//b2430//b1224//b2679//b2064//b2620//b0085//b1492//b4351//b4094//b2904//b0726//b3748//b1238//b1098//b0836//b2283//b2175//b1021//b0768//b4106//b1531//b4177//b4662//b1448//b2987//b0076//b1481//b0487//b1009//b1637//b2065//b1054//b1580//b1223//b1682//b2781//b0734//b3421//b2525//b2078//b0940//b0512//b1897//b2474//b3344//b0949//b3305//b0832//b2563//b2153//b3942//b1932//b3665//b2212//b4468//b0717//b3442//b3990//
GO_0006140_6	b0093//b3727//
GO_0006144_6	b2212//b3008//b0129//b0058//b3408//b1299//b3189//b3676//b2209//b2217//
GO_0006145_7	b3140//b2203//b3282//b3708//
GO_0006146_8	b1300//b1066//
GO_0006148_9	b4269//
GO_0006149_9	b3911//
GO_0006150_9	b4096//
GO_0006152_7	b0589//b0024//b0902//b0323//b3535//b4190//
GO_0006154_6	b0149//
GO_0006161_9	b0487//
GO_0006163_6	b3673//b3889//b3775//b1441//b2133//b0035//b0296//b3930//b2818//b1844//b3118//b0806//b2698//b2330//b2252//b0649//b2601//b3073//b0776//b3071//b0046//b0933//b0472//b0774//b2132//b3742//b0679//b2622//b1545//b3292//b3389//b0806//b3353//b1006//b3685//b1090//b4511//b1077//b0623//b0572//b1918//b4380//b1104//b0717//b1831//b0607//b3191//b3539//b4687//b0727//b2494//b4039//b1540//b1603//
GO_0006164_7	b0915//b4239//b0125//b2734//b1290//b1778//b0880//b0721//b2537//b3662//b4464//b0649//b0318//b0421//b0207//b0094//b2728//b3750//b3775//b3082//b0840//b0111//b1993//b2581//b0490//b0014//b1212//b2874//b1037//b3170//b4000//b3800//b1411//b1871//b1080//b3192//b0113//b4187//b2754//b2910//
GO_0006165_7	b1622//b3057//b4358//b2517//b2388//b3885//b3828//b1886//b3032//b1337//b0661//b2095//b2740//b4375//b4383//b0996//b0182//b0430//b1127//
GO_0006166_6	b0140//b4259//
GO_0006167_6	b2416//
GO_0006168_7	b2157//b2806//
GO_0006171_9	b0184//
GO_0006172_9	b1864//
GO_0006177_9	b2540//b2010//b3838//
GO_0006178_7	b3063//
GO_0006183_9	b3095//
GO_0006188_9	b1815//b3290//b0131//b2813//
GO_0006189_10	b3783//b1329//
GO_0006195_7	b2741//b1340//
GO_0006203_8	b2491//b1858//
GO_0006206_6	b2954//b2802//b3809//b0824//b1264//b2108//bioD1//b2724//b3080//b1656//b1651//b0714//b2289//b1660//b3412//b1614//b1338//b0912//b3258//b4020//b2987//b0590//b1386//b0534//b2706//b1388//
GO_0006207_8	b4189//b2236//b0795//b4324//b1337//
GO_0006208_7	b0828//b0276//b1678//b0840//b2497//b1617//b3061//b1277//b3518//b3127//b2935//b4386//b4337//
GO_0006209_6	b2527//
GO_0006210_8	b4340//
GO_0006212_6	b3651//b1127//b1022//b2616//b0896//b3826//b3149//b2387//b1238//b2376//b4087//
GO_0006213_6	b4353//b1637//b0570//b0478//b3891//b2442//b1245//b2368//b2202//b2479//b1109//b0046//b2388//b2497//b2573//b4196//
GO_0006216_9	b3249//
GO_0006217_9	b2976//
GO_0006218_9	b3935//
GO_0006220_6	b0896//b4073//b4022//b0144//b0521//b1246//b3261//b0185//b3395//b0678//b1590//b1392//b3282//b3118//b0095//b4682//b2961//b3191//b0305//b3591//
GO_0006221_7	b0465//b2916//b4040//b0829//b0942//b4168//b1715//b3959//b0949//b1185//b4687//b4177//b4151//
GO_0006222_9	b1324//
GO_0006225_9	b0587//
GO_0006226_9	b3503//b4618//
GO_0006227_9	b3011//
GO_0006231_9	b0052//
GO_0006233_9	b2742//
GO_0006235_9	b2413//
GO_0006241_9	b1740//
GO_0006244_7	b3955//b2216//b2934//b0180//b4357//b1293//b0284//
GO_0006259_5	b2799//b1479//b1536//b1022//b1913//b4391//b2334//b0636//b2065//b0197//b2599//b1434//b0762//b0521//b0661//b2155//b2964//b1352//b1686//b2995//b0545//b4197//b0874//b3730//b1694//b1678//b2897//b0192//b0597//b2409//b1521//b2235//b1680//b3145//b4124//b4352//b4208//b3639//b3200//b0265//b0856//b4069//b4259//b1410//b2683//b0076//b1272//b0678//b2877//b2888//b1034//b0156//b0627//b3612//b3259//b3831//b3114//b4290//b3432//b0856//b4309//b0074//b1109//b0889//b2573//b2506//b4550//b3637//b3907//b3062//b4069//b3883//b1892//b3875//b1526//b4550//b2134//b3619//b0394//b1288//b1241//b4398//b0857//b2427//b3838//b4393//b3121//b4267//b1127//b4243//b1656//b1943//rhmR//b3566//b3386//b3653//b3704//b4213//b2068//b4209//b1350//b1222//b3615//b3671//b2207//b1039//b3460//b3183//b0033//b0020//b3666//b2128//b4090//b0432//b3392//b2486//b2553//b1449//b2421//b1496//b2458//b2540//b4222//b3631//b3424//b4403//b1011//b0678//b3558//b1281//b2556//b2791//b0085//b1054//b3089//b0102//b1505//b2526//b0758//b2528//b4300//b4351//b0776//b3091//b2380//b2154//b1505//b1865//
GO_0006260_6	b3673//b0399//b2554//b4203//b0853//b2640//b1412//b3640//b0723//b0545//b3752//b0475//b0446//b1261//b0446//b1763//b1617//b0284//b4073//b0030//b1294//
GO_0006261_7	b0463//b1412//b0553//b1216//b0714//b0566//b2389//b0315//b0394//b2801//b3554//b2821//
GO_0006265_6	b3619//b3064//b0693//b1981//b2327//
GO_0006266_6	b3567//b0932//b4081//
GO_0006267_5	b3634//
GO_0006268_9	b2010//b1163//b0714//
GO_0006269_6	b2608//
GO_0006270_6	b1061//b4702//b2741//b3185//b1139//b3620//
GO_0006271_7	b4043//b1200//b0842//
GO_0006274_6	b0644//
GO_0006275_7	b0200//b0997//b3546//b1944//b3915//b3939//b2021//b4666//b1105//
GO_0006276_3	b0904//b4471//b3823//b1677//b0908//b0102//b0325//b2726//
GO_0006281_6	b3457//b4371//b4179//rhmD//b3562//b2674//b3769//b2436//b3966//b1469//b1902//b1539//b0880//b2316//b3919//b2803//b1735//b1955//b3385//b4557//b2312//b0683//b2339//b0613//b2554//b1712//b1694//b2584//b4392//b1482//b3720//b1718//b1404//b3812//b3176//b0539//b3095//b4289//b1352//b1088//b0808//b1160//b4254//b1830//b0141//b3615//b3341//b2095//b2729//b3742//b0853//b0367//b4384//b1440//b3929//
GO_0006283_8	b1225//
GO_0006284_7	b4380//b1580//b1444//b4237//b0881//b1913//
GO_0006285_6	b1618//b3733//b3152//b0721//b0146//
GO_0006288_8	b0934//b1499//
GO_0006289_7	b0446//b1656//
GO_0006298_7	b1339//b0539//b2231//b4093//b2664//b0892//b0228//b4197//b2592//b3010//
GO_0006301_7	b1350//b2615//b1119//b3225//
GO_0006302_7	b0886//b2052//b2520//b0241//b2735//b3414//b3888//b0755//b1737//
GO_0006304_6	b3580//b2561//b3457//b0411//b3721//b3514//b2712//b1349//b1682//
GO_0006305_7	b0084//b4016//b2058//b1654//
GO_0006306_5	b0066//b0341//b1779//b0730//
GO_0006307_8	b4224//b0911//b2710//b2888//qorA//
GO_0006308_6	b4374//b1182//b3850//b2361//b2568//b4379//b0140//b3470//b2746//b2333//b0449//b1884//
GO_0006310_6	b2236//b3526//b3519//b1238//b1876//b0653//b3636//b1352//b3292//b0611//b2407//b1693//b2592//b0828//b3400//b2677//b2690//b2889//b1943//b1859//b2568//b1159//b2358//b2933//b0439//b0815//b1576//b2512//b3747//b1210//b1766//b1900//b2069//b1237//b3689//b0160//b0789//b2338//b3960//b1833//b0810//b2307//b2620//
GO_0006313_4	b4374//b1714//b4139//b0681//b3132//b3816//b0208//
GO_0006323_7	b4415//
GO_0006325_4	b4359//
GO_0006351_6	b3029//b3064//b3497//b3957//b0734//b0071//b2086//b3188//b4335//b2260//b1901//b2451//b1724//b0675//b2196//b1010//b0999//b1888//b0476//b0481//b3954//b0948//b3096//b2106//b0652//b4586//b2987//b2906//b1618//b0578//b0298//b2029//b2169//b3507//b2234//b0239//b1274//b2386//b1881//b3297//b3704//b1697//b1360//b1609//b3746//b4476//b0533//b3887//b4092//b2283//b0863//b3787//b2105//b0429//b1536//b1602//hprR//b1159//b0507//b2958//b0463//b0467//b0890//b1110//b3404//b2414//b0036//b3949//b3887//b3083//b2301//b2939//b3224//b3477//b3451//b2600//b3129//b3312//b1348//b0900//b0254//b4668//b1521//b3474//b1861//b1956//b2954//b3516//b2260//b1135//b3153//b2382//b4112//b0328//b3997//b0846//b1133//b4168//b3953//b0198//b0417//b1140//b1198//b2336//b3717//b3902//b1879//b3145//b0031//b3605//b3407//b3591//b2113//b0526//glsA1//b2797//b1919//b3073//b3212//
GO_0006352_7	b3327//b1951//b3993//b1634//
GO_0006353_7	b3360//b0546//
GO_0006354_7	b1639//b2266//b4290//
GO_0006355_7	bioD2//b1397//b3910//b3447//b0144//b0401//insI1//b3582//b3155//b1392//b1465//b3459//b0839//b1250//b2664//b0953//b3697//b2578//b1769//b3035//b3934//b2201//b3780//b2340//b3136//b2306//b4146//b3960//b2248//b3295//b2904//b0014//b4380//b4079//msrP//b1951//b1953//b3265//b1731//b1488//b1252//b2616//b2393//b2552//b0435//b2563//b1069//b0103//b2544//b4080//b2182//b2729//b2369//b0907//b1876//b0734//b0912//b3597//b0591//b1159//b2785//b3226//b1865//b2203//b0339//b3299//b4069//b3520//b4682//b0459//b1198//b3500//b0828//b4550//b4453//b1886//b2665//b3170//b0006//b0481//b2517//b4241//b0094//b0152//b3188//b4136//b0836//b1183//b0022//b2867//b0734//b3193//b3230//b2963//b3376//b4297//b3359//b0438//b3308//b3900//b2600//b3628//b3083//b2947//b2510//b1956//b2019//b2179//b1129//b4018//b1497//b4506//b0893//b0154//b2436//b3301//b4081//b3232//b4063//b0188//b2993//b1638//b3400//b3877//b0040//b4166//b3203//b3005//b3690//b1506//b1427//b1728//b0418//b0316//b4682//b3831//b1497//b0863//b4063//b2512//b2370//b0722//b0734//b3343//b4101//b0911//b3719//b3216//b2688//b3127//b2979//b0134//b2527//b1653//b0594//b3401//b3749//b0789//b2400//b0521//b1819//b2665//b1587//b2253//b3788//b0098//b3136//b2231//b2762//b0127//b0062//hxpA//b1374//b1914//b4259//b0408//b2020//b0377//b2215//b1780//b1183//b3238//b1232//b3452//b2934//b3927//b2663//b2423//b3728//b1521//b3657//b2559//b3568//b3901//b1945//b2567//b3331//b1688//b3928//b4159//b3047//b2995//b1360//b3957//b2032//b1099//b2159//b1579//b3892//b4118//b0507//b4380//b4375//b0859//b2479//b2577//b3526//b1695//b2376//b0023//b4392//b3062//b3986//b0733//b2845//b1339//b0152//b3980//b3350//b0125//b2061//b0382//b4168//b1860//b0599//b2883//b4109//b2565//b3256//b0696//b3041//b1390//b2146//b0340//b3024//b0692//b3615//b3249//b2168//b1337//b2817//b1415//b1059//b0718//b0835//b3542//b3082//b4112//b1892//b3424//b0158//
GO_0006357_8	b2677//
GO_0006364_9	b2676//b4084//b3163//b2132//b2718//b2865//b0585//b1791//b0046//b2767//b2497//b1247//b2996//b1126//b3967//b2663//b0180//b3980//b0556//b0804//b4298//b1636//b3794//b1520//b0983//b0974//b4484//b0427//b1698//b0231//b1125//b2182//b4376//b0303//b4299//b2744//b4392//b2241//b3540//b1600//b3183//b2539//b0441//
GO_0006378_8	b1198//b3778//
GO_0006379_8	b2312//
GO_0006382_8	b4243//
GO_0006396_7	b2597//insI1//b2422//b3686//b0300//b2494//b2316//b2780//b1902//rpnA//b2907//b3264//b1202//b4254//b1080//b4026//b0639//b3299//b0723//b1712//b2575//b4124//b1274//b0963//b3919//b4381//b3204//b3165//b1206//b0717//b2067//b3839//b0870//b0653//b0790//b2103//b4376//b4071//b2477//b4192//b3788//b2132//b0254//b1387//b4352//b1241//b2349//b4322//b1613//b1552//b2933//b1783//b3863//b4238//b3633//b2765//b3553//b3930//b0980//b0183//b2934//b2996//msrP//b1035//b1341//b1199//b1855//b1990//b0334//b2735//b0840//b3639//b4171//b0304//b2603//b2757//b3412//b3525//b1388//b0398//b1739//b0635//b2015//b1259//b3309//b3404//b4195//b0794//b0516//b2718//b3297//b3429//b4559//b4138//b3916//b3247//b2714//b3749//b0651//b2803//b0840//b1188//
GO_0006397_8	b1081//b0614//b2662//
GO_0006399_8	b4313//b3580//b3399//b0080//b3871//b0696//b3266//b0516//b3494//b2810//b0168//b0334//b2981//b2483//b3670//b1335//b2108//b3216//b3889//b1776//b0344//b3690//b2669//b3973//b1697//b2037//b1007//b2975//b3166//b4409//b1388//b2791//b1162//b4320//b2604//b1339//b4309//b2827//b3576//b0264//b2374//b3432//b1429//b3311//b0974//b2060//b0738//b1265//b3509//b0587//b0794//b4178//b4133//b3008//b1307//b1093//b2301//b3462//b1475//b2796//b3533//b3376//b0907//b2135//b0334//b0676//b1739//b0798//b1207//b0662//b2068//b4214//b1447//b3512//b1917//b2199//b3928//b3499//b3772//b1970//b2952//b0083//
GO_0006400_7	b2745//b4520//b0996//b1250//b0401//b3824//b2185//b1682//b3137//b1728//b1692//b1696//b0870//b2541//b3474//b1048//b3936//b1873//b1375//b3806//insI4//b3650//b0882//b4078//rhmR//b0111//b2617//b1835//b4179//b1246//b0002//b3164//b0599//b3751//b4358//b3731//b2630//b3289//b0618//b1881//b2314//b3030//b2630//b0839//b0464//b3417//b2076//b4162//b2669//
GO_0006401_6	b0376//b0461//b0313//b2963//b0649//b1493//b0954//b3554//b0054//b0954//b3691//b2919//b1871//b0403//b0758//b0345//b3371//b2429//b2011//b3794//b2563//b3520//
GO_0006402_7	b0265//b2515//b3850//b2560//b3931//b1610//b0452//b1109//b1890//b1192//b3421//
GO_0006412_6	b3857//b4383//b4054//b3046//b3405//b3182//b2785//b3243//b0088//b1683//b3636//b4028//b0120//mltG//b0409//b3447//b2996//b3770//b3637//b1292//b3265//b2330//b1349//b0043//b2041//b0683//b1058//b1077//b1870//b1006//b3939//b3630//b3885//b3453//b1317//b0363//b2290//b3136//b1579//b1212//b1660//b0737//b1333//b3651//b2378//b4297//b3741//b0619//b0183//b3062//b3599//
GO_0006413_4	b2294//b2705//b2257//
GO_0006414_6	b3238//b3156//b1077//b0040//b1550//b1639//b0452//b2167//b1740//
GO_0006415_7	b3940//b0339//b3616//b0135//b0960//b2364//b2725//
GO_0006417_7	b0153//b0624//b1167//b3782//b3983//b3746//b4213//b0104//b2175//b0958//b2529//b1734//b2213//b0892//b1531//b1863//b0340//b2246//b0093//b2574//b2328//b3902//b1819//b1756//b0657//b3629//b3011//b0912//b1058//b4382//b4043//b0343//b1554//b3219//b1071//b3461//b3105//b2710//b0421//
GO_0006418_7	b3872//b1521//b4034//b2521//b3950//b3251//b0596//b2957//b3747//b2385//b2329//b0808//b3685//b4304//b1743//b0856//b3367//b3643//b2029//b2369//b0212//b1866//b1394//b1688//b0172//
GO_0006419_8	b2436//
GO_0006420_8	b0988//
GO_0006421_8	glsB//
GO_0006422_8	b3721//
GO_0006423_8	b2800//
GO_0006424_8	b3562//b3095//
GO_0006425_8	b0584//
GO_0006427_8	b1842//
GO_0006428_8	b2698//
GO_0006429_8	b3919//
GO_0006430_8	b3165//b3368//
GO_0006431_8	b0063//
GO_0006432_8	b2599//b1739//
GO_0006433_8	b3769//
GO_0006434_8	b3685//
GO_0006435_8	b0601//
GO_0006436_8	b1584//
GO_0006437_8	b3110//
GO_0006438_8	b3836//
GO_0006446_8	b0281//b2335//b3612//b0167//b4428//b0779//b3312//
GO_0006448_8	b3121//b3519//b3237//b2423//b4034//
GO_0006450_4	b0069//b2113//b2333//b1128//b3300//b3022//topAI//b4081//b2565//b1712//
GO_0006451_7	b1930//
GO_0006457_3	b1840//b0612//b1303//b2110//b0657//b0497//b1835//b0651//b3023//b3366//b1663//b0365//b2919//b1123//b4290//b2576//b2901//b1466//b0008//b3915//b2333//b3888//b0272//b2724//b4083//b1719//b0129//b2579//b2263//b2808//b0064//b1175//b0341//b1650//b2943//b2674//b1594//b3730//b2734//b0469//
GO_0006458_4	b4356//b3433//b3770//b1337//b2587//b0577//b2582//b4034//
GO_0006464_6	b1347//b3959//b4203//b4419//b3479//b4079//b4453//b3206//b1620//b2943//b3082//b1681//b4159//b3136//b1340//b2919//b1707//b3880//b3357//b0826//b3811//b1189//b3392//b1007//b2707//b0153//b3396//b2916//b2480//b2195//b4428//b4093//b1831//b0775//b1081//b1441//b0635//b1072//b4401//b1053//b1129//b2955//b3907//b2560//b3147//b2263//b2128//b3626//b4031//b1109//b0443//b1985//b1380//b0086//b4072//b1124//b3900//b0398//b4142//b0348//b1603//b0935//b0307//ftp//b3040//b0638//b3737//b1737//b1388//b0197//b0717//b0676//b3829//b2738//b0032//b3234//b2891//b3306//b3032//b1600//b3684//b0417//b1741//b4118//b2946//b3194//b3366//b4309//b3305//b1303//b2762//b1943//b1860//b3687//b0256//b1392//b4288//b2340//b3183//b0709//b2664//b3403//b4252//b2224//b0938//b0054//b1269//b2992//b2258//b0742//b0329//b3021//b2414//b1805//b3634//b2532//b2540//b2906//b2184//b1614//b3863//b0375//b0038//b2312//b1216//b0840//b0932//b1199//b3030//b2912//b0492//b4166//b1209//b4190//b4401//b1677//b2906//b3900//b2125//b0688//b1130//b1160//
GO_0006465_6	b0513//b4470//b1799//
GO_0006468_7	b1993//b2069//b3735//b3453//b1198//b0997//b2423//b1805//b1925//b2933//b4354//b3895//b3296//b2806//b0602//b1303//b2958//b0452//b1113//b3909//b2100//b3404//b3706//b1601//b3121//b2029//b4024//b4279//b2744//b1620//b0752//b2980//b0106//b1636//b4318//rhmD//insI3//b2757//b3350//b3582//b3547//b1225//b1278//b0423//b1237//b4280//b0007//b1343//b3371//b2469//b2010//b2897//b0082//
GO_0006470_7	b0809//b3212//b0443//b2912//b2765//b0368//b0051//b3034//b1088//b2716//b0740//b3041//b4664//b0518//b0334//b0840//
GO_0006473_8	b0369//b1896//b1740//b1703//b0613//b1262//b2216//b0040//b2182//b2292//b2870//b0014//
GO_0006474_6	b2387//b2726//b3850//b2245//b0171//
GO_0006475_9	b1729//b2373//
GO_0006476_8	b2813//b4365//b2717//
GO_0006479_5	b3144//b3634//b4073//b2821//b3510//b1380//b3460//b4367//
GO_0006480_6	b2367//
GO_0006486_5	b2937//
GO_0006490_5	b0781//
GO_0006497_7	b3645//
GO_0006508_5	b2997//b3940//b1849//b3746//b0511//b2981//b4389//b3416//b3438//b2456//b3941//b2196//b2820//b0889//b3477//b1270//b1772//b0959//b1246//b3146//b3347//b0264//b1858//b2282//b0688//b2595//b1447//b3640//b1554//b0120//b2537//b3312//b1140//b0924//b4154//b4366//b0564//b3542//b0921//b3399//b1218//b2679//b3833//b0628//b0619//b2994//b3745//b0210//b3640//b2779//b2362//b3911//b1872//b1281//b0481//
GO_0006515_7	b3432//b3022//b2869//b4203//
GO_0006517_6	b4087//b3811//b2758//b2294//
GO_0006518_5	b0113//b2531//b3825//b3401//b3876//b3891//b0758//b2103//b1343//b2703//b1680//b0059//b1932//b3389//b3412//b1100//b0175//b2267//b0307//b3060//b0740//b1238//b0815//b0714//b0089//b1047//b2580//b0709//b2627//b4377//b3782//b2817//b3683//b0644//b3878//b3718//b0438//b0464//b3627//b2729//b1501//b2129//b0863//b0931//b1515//b1263//b3131//b2882//b0133//b0401//b4393//b2175//maoP//b2324//b0526//b3057//b2423//b1655//b3137//b3062//b0969//b0930//b2094//b4510//b0261//b4266//b3205//b4094//b1613//b1697//b0953//b1399//b0109//b1390//b4076//b3358//b4005//
GO_0006520_4	mtnN//b0516//b0169//b0554//b1113//b2717//b2185//b0086//b3719//b3522//b0085//b0688//b3612//b3258//b2666//b0518//b3034//b0543//b3725//b1764//b1278//b0444//b1035//b2615//b3685//b4252//b2947//b3774//b0331//b3783//b2510//b0893//b0602//b3390//b2608//b1786//b3032//b2518//b4011//b1741//b3576//b0534//b1074//b2451//b1580//b2429//b1694//b0679//b0524//b2794//b4078//b0651//b1285//b3415//b4554//b0557//b2246//b0890//b3396//b3740//b2478//b3094//b1833//b3826//b4019//b2521//b0708//b2960//b3902//b3009//b1696//b2541//b4115//b1540//b2762//b1290//b0842//b4289//b3433//b1623//b1531//b0589//b3667//b2344//b2358//b0805//b3526//b4035//b0023//b3496//b2607//b4291//b4319//b0058//b0315//b3370//b2897//b0099//b0144//b1552//b0717//b0084//b4365//b3429//b0083//b1853//b3121//b4382//b0954//b4662//b2701//b4195//b0518//b2168//b1951//b0604//b3247//b3181//b3255//b1289//b0189//b3826//b3520//b0023//b3592//b3634//b2688//b2559//b0153//b1445//b3880//b1520//b0048//b2711//b2758//b1323//b1407//b1326//b3833//b0733//b2476//b0533//b2609//b0585//b4133//b3600//b1932//b3621//b1960//b4340//b2817//b0144//b2060//b0996//b4269//b3507//b0194//b1697//b0737//b1614//b3928//b0945//b4088//b1554//b3936//b1159//b1613//b2729//b1513//b2561//b1465//b1778//b2470//b3565//b2302//b2311//b3421//b0265//b2131//b0155//b0627//b1130//b1653//b2334//b2091//b2329//b1394//b2521//b1290//b3452//b1492//b0343//b4511//b3933//b0422//b1650//b1507//b4065//b2552//b0895//b2494//b3766//
GO_0006521_6	b2786//b2278//b4302//
GO_0006522_7	b1564//b4003//b0042//b2335//b3390//b3507//b4220//
GO_0006523_8	b3462//b1535//b3585//b2627//
GO_0006524_8	b0811//b0299//b3127//
GO_0006525_7	b1013//b1304//b1600//b0085//b3057//b0531//b4221//b2544//b3237//b3584//b4133//b3451//b1234//b2531//b0893//b0778//b2131//b3990//b2904//b1444//b2154//
GO_0006526_8	b1183//b4170//b1621//b0710//b0228//b2138//b3574//b4306//b0112//b1681//b2170//b4080//b0974//
GO_0006527_8	b1652//b2069//b0431//b4082//b1739//b4207//b2529//b0394//b3457//
GO_0006528_6	b0999//b0087//b1347//b0641//
GO_0006529_7	b2020//b3671//
GO_0006530_7	b2509//b1724//
GO_0006531_7	b1323//b4040//b4351//b2334//b4113//b0393//b2867//b1778//
GO_0006532_8	b3244//b0799//
GO_0006534_6	b3181//b0653//b0106//b4123//b2329//b2257//b3195//b1478//b1204//b0215//hexR//b2838//b3316//
GO_0006535_8	b2316//b1828//b0714//
GO_0006536_7	b1088//b2379//b2105//b1040//b1536//b2096//b4357//b3459//b3928//b0243//b3070//b0146//b4235//b3132//b2797//
GO_0006537_8	b1890//b0284//b1856//b0154//b1246//b2935//b2716//
GO_0006538_8	b2745//b3399//
GO_0006541_7	b0093//b2996//b1732//b0838//b0957//b1579//b0918//b0183//b4000//b3787//b0474//b1522//
GO_0006542_8	b0526//b3320//
GO_0006543_8	b3554//b3009//b3811//b2168//
GO_0006544_5	b3442//b4118//b4179//b2710//b1901//b0281//
GO_0006545_6	b1887//b0237//
GO_0006546_6	b0575//b3005//b0330//b3502//b1008//
GO_0006547_6	b1479//b1805//b0839//b1384//b0334//b3143//b0921//b2995//
GO_0006549_6	b0840//b1569//b3147//b2770//b0465//b2600//b4453//
GO_0006551_6	b1772//b1477//b2382//b2507//b0272//b1787//b1535//
GO_0006553_7	b3136//b0094//b2527//b1128//b1105//b2536//b2779//b0415//b0417//b4177//b1827//b4166//b3730//b1592//
GO_0006554_8	b1512//b0591//
GO_0006555_6	b2699//b2379//b0936//b3304//b2679//b0090//b1766//b3564//b3017//b3719//
GO_0006556_5	b3292//
