#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1612//b3341//b1466//b0812//
GO_0006139_4	b0085//b2527//b3289//b3116//b1501//b2233//b0596//b4363//b2666//b1082//b3667//b1887//b0678//b0046//b3225//b3291//b1113//b3769//b0846//b2611//b0795//b0461//b0464//b1790//b2524//b0876//b3897//b3297//b0940//b3496//b3563//b0034//b2998//b3503//b3863//b1347//yeeL//b0742//b0599//b0051//b0692//b0958//b2595//b1010//b3787//b0080//b3982//b0958//b1276//b3699//b2185//b3576//b4460//b1645//b0782//b1117//b1076//b3024//b2147//b1312//b2741//b4040//b1595//b2734//b2819//b2725//b2261//b2677//b3124//b2760//b0840//b1127//b3331//b2376//b2786//b1274//b3496//b1262//b0401//b3208//b3269//b3662//b1606//b1564//b2429//b0876//b4018//b2441//b1176//b1292//b3030//b1887//b2509//b2195//b0506//b1693//b3600//b1790//b1807//b2993//b1791//b1069//b1375//b1518//b3945//b0908//b1499//mtnN//b2233//b0634//b4524//b4079//b1661//b1194//b3713//b0599//b3124//b1384//qorA//b1274//b2679//b1224//b0566//b1257//b3904//b3205//b4297//b2925//b1468//b3959//b3050//b4137//b2987//b4162//b4305//b0570//b3137//b4063//b1775//b3668//b1035//b0207//b3121//b3998//b2751//b2425//b0270//b3361//b3899//b3718//b3149//b0726//b4238//b1004//b4062//b0912//b1924//b2183//b0072//b2241//b4101//b4311//b2595//b4251//b2104//b1506//b3648//b3502//b2149//b4468//b2342//b1125//b4096//b2725//b4374//b1098//b1805//b0530//b4191//b0331//b0052//b2712//b2486//b3363//b2954//b3547//b2067//b2091//b3669//b3351//b0759//b2682//b1141//b2869//b3305//b0480//b1430//b4018//b0077//b2021//b4207//b3173//b3559//b0466//b0263//b1073//b0368//b2556//b0844//b4259//b2476//b2497//b1191//b3093//b2698//b3597//b0063//b0430//b1638//b2185//b2480//b1200//b3625//b0553//b4246//b0742//b3253//b0375//b3129//b0878//b3594//b0023//hexR//b0530//b1073//b2724//b2831//b0601//b3829//b1166//b4239//b0394//b3408//b1090//b2976//b3907//b2423//b2336//b3442//b0006//b2199//b3571//b0771//b2780//b1587//b0026//b1723//b2213//b2812//b2260//b2393//b0315//b2285//b3230//b2789//b1012//b2702//b2523//b1618//b3636//b0450//b0208//b0817//b3268//b3395//b2207//b3494//b4059//b1852//b0341//b1525//b1703//b0709//b0963//b3074//b0304//b3282//b3845//b3091//b0158//b1544//b2334//b1801//b0877//b1412//b2498//b2295//b0086//b1695//b3447//b3669//b4071//b3502//b0687//b3636//b3076//b0159//b2196//b0419//b2289//b0038//b4319//b3613//b1050//b2310//b2376//b3005//b4313//b0053//b2610//b1092//b1856//b0774//b2479//b3525//b2009//b2491//b0120//b3930//b2128//b2387//b0421//b1832//b3164//b2265//b3845//b0092//b0840//b1809//b1078//b3812//b3183//b1590//b2311//b3705//b1833//b2516//b2029//b1434//b1002//b2793//b3318//b1244//b2740//b1888//b0171//b3140//b2532//b4058//b0348//b1084//b3809//b1224//b0728//b3867//b1110//b2324//b3349//b0475//b1892//b2407//b2819//b3089//b4241//b3805//b4137//b3919//b1623//b0757//b2540//b3262//b0210//b3011//b1858//b2052//b0802//b3702//hprS//b3866//b4154//b2498//b0329//b2839//b4316//b1062//b3846//b2997//b1002//b3929//b1778//b1741//b1122//b0634//b0968//b3734//b2241//b2329//b2011//b0120//b1575//b2972//b2963//b0506//b0639//b0141//b2378//b3035//b1060//b1098//b1860//b0199//b1981//b0887//b3836//b1885//b3298//b0844//b3409//b0832//b1314//b1719//b2615//b1370//b2140//b1202//b0041//b1215//b0320//b1360//b1785//b1122//b3137//b3700//b1808//b1183//b3543//b2306//b0024//b1006//b3748//b2802//b1010//b3606//b2808//b1656//rpnC//b4528//b2245//b0404//b0024//b2114//b1594//b0953//b1291//b1183//b4190//b2242//b4460//yjgX//b3116//b1492//b0930//b2577//b4265//b3139//b0960//b1018//b3297//b0967//b0940//b2478//b3752//b0098//b0535//b1724//b1872//b1993//b3559//b0799//b0958//b1450//b2697//b1073//b2385//b3543//b1389//b3908//b3710//b2994//b3662//b4378//b2392//b0415//b0445//b3700//b2411//b3957//b1352//b4086//b2767//b2925//b1189//b2335//b3290//b4118//b3671//b3749//b1863//b1376//b3737//b4155//b1039//b0890//b2162//b3749//b4401//b3888//b4393//b3607//b1615//b1724//b0031//b3156//b0896//b1298//b1018//b0526//b3825//b1127//b3166//b3224//b0077//b0490//b1088//b1611//b1072//b4022//b4080//b4298//b2208//b4219//b4316//b2184//b2542//b3230//b3138//b1158//b0802//b3404//b3503//b0614//b0242//b2533//b1252//b4168//b2177//b2962//b2601//b0779//b0731//b0087//b0998//b0121//b1326//b0555//b3689//b0166//b1433//b4072//b1320//b1772//b3026//b1324//b0441//b2209//b3661//b2263//b4024//b0093//b1266//b2328//b1094//b2690//b0024//b3689//b2980//b3336//b3891//b3501//b2383//b4029//b3363//b4350//b3113//b0999//b3636//b3917//b2821//msrQ//b1826//b0015//b3219//b0287//
GO_0006140_6	b2779//b3719//
GO_0006144_6	b2707//b3181//b2806//b4146//b1886//b1187//b0633//b3682//b4363//b1222//
GO_0006145_7	b2981//b2424//b4067//b1799//
GO_0006146_8	b3604//b3006//
GO_0006148_9	b2869//
GO_0006149_9	b0136//
GO_0006150_9	b1111//
GO_0006152_7	b2376//b0273//b2845//b4465//b3298//b2755//
GO_0006154_6	b0120//
GO_0006161_9	b3236//
GO_0006163_6	b3667//b4024//b3128//b1243//b0129//b2763//b1280//b3636//b3927//b2405//b0413//b0080//b0315//b0960//b2663//b2232//b3370//b3807//b3693//b0770//b3422//b1110//b3255//b2373//b1328//b1990//b3131//b0871//b2159//b3564//b4024//b3568//b4106//b1710//b3529//b3926//b0659//b1682//b1967//b1042//b0404//b1620//b1678//b2347//b2509//b1379//b2405//b1505//b3421//b4481//b1324//b0933//b2111//b0846//
GO_0006164_7	b4419//b3690//b1276//b4318//b1827//b0043//bioD2//b3301//b2600//b2385//b1944//b2565//b2114//b3170//b4080//b2413//b3879//b1703//b3496//b0095//b0092//b0555//b0940//b3462//b0425//b0546//b4039//b2182//b3690//b1014//b4106//b4130//b3210//b3187//b1050//b0822//b1298//b4356//b0254//b3318//
GO_0006165_7	b3167//b1278//b3791//b1863//b1189//b0608//b0383//b0612//b1873//b2105//b0634//b0140//b4117//b1597//b0186//b1100//b2438//b0155//b2889//
GO_0006166_6	b1823//b1861//
GO_0006167_6	b0225//
GO_0006168_7	b4014//b3195//
GO_0006171_9	b0877//
GO_0006172_9	b0090//
GO_0006177_9	b0231//b0470//b4269//
GO_0006178_7	b1025//
GO_0006183_9	b3849//
GO_0006188_9	b0479//b2574//b0874//b3262//
GO_0006189_10	b3789//b0427//
GO_0006195_7	b4197//b3163//
GO_0006203_8	b0632//b0930//
GO_0006206_6	b0613//b0047//b3884//b0572//b4020//b3732//b1639//b3353//b1872//b0734//b0882//b1061//b1506//b3600//b0794//b2926//b1635//b3566//b0368//b3749//b3247//b3917//b3935//b2933//b0751//b3228//
GO_0006207_8	b4479//b3133//b2098//b3389//b3499//
GO_0006208_7	b3071//b0831//b1039//b4147//b2889//b0339//b2256//b3429//b2068//b4321//b2138//b4513//b2743//
GO_0006209_6	b0430//
GO_0006210_8	b2362//
GO_0006212_6	b1129//b1817//b4702//b0349//b2921//b3206//b1917//b0697//b1842//b1622//b2151//
GO_0006213_6	b1511//b4053//b1781//b2664//b2431//b0727//rpnA//b0195//b1370//b2552//b1990//b1018//b0060//b1960//glsA//b3706//
GO_0006216_9	b3188//
GO_0006217_9	b2436//
GO_0006218_9	b1611//
GO_0006220_6	b1526//b4394//b1733//b4520//b1830//b2519//b0497//b0890//b0758//b1398//b0733//b2569//b0799//b2382//b0680//b2830//b2242//b1652//b1447//b4173//
GO_0006221_7	b0681//b4064//b4258//b1905//b3800//b0121//b4258//b4259//b2789//b0591//b1615//b3304//b1174//
GO_0006222_9	b2378//
GO_0006225_9	b0320//
GO_0006226_9	b3720//b3831//
GO_0006227_9	b4191//
GO_0006231_9	b2554//
GO_0006233_9	b4266//
GO_0006235_9	b0260//
GO_0006241_9	b3515//
GO_0006244_7	b1319//b2264//b0168//b4076//b3030//b2362//b0539//
GO_0006259_5	b0480//b0967//b3349//b3228//b3823//b1288//b3191//b0831//b0019//b0604//b4386//b1870//b2965//b0469//b1783//b2709//b0483//b3469//b3533//b1662//b2125//b3647//b1584//b3244//b3998//b3320//b2836//b3580//b1162//b2025//b2028//b1256//b2156//b0491//b3529//srkA//b4160//b2837//b0452//b2604//b3461//b2516//b2211//b3453//b0470//b3073//b3454//b1421//b2022//b2599//b0051//b0143//b3087//b4092//b2745//b2178//b1350//b3022//b2925//b3503//b0397//b2180//b2913//b4231//b3524//b2784//b0688//b1140//b2333//rhmD//b2869//b3744//b0411//b0578//b2553//b1259//b2750//b0627//b4074//b3539//b1206//b2430//b3955//b0681//b3703//b1990//b2704//b3155//b3459//b3409//b1387//b2995//b3092//b4243//b3256//b1658//b0829//b0882//b3981//b1329//b3621//b3061//b3952//b3819//b2095//b0963//b1890//b2399//b3916//b1387//b1197//b1661//b3722//b3659//b0027//b1614//b2008//b0521//b2306//b0948//b4189//b3497//b2169//b1424//b1588//b1864//b2057//b4269//b2619//b4687//b0268//b3486//b1864//b4300//b3750//b0272//b1680//b1681//b0768//b1482//b1159//b1970//b4453//b2438//b2608//b0941//b1288//b0484//
GO_0006260_6	b1886//b1738//b3450//b1663//b0799//b2661//b4082//b3137//b3147//b4510//b0946//b3804//b1656//b2767//b0586//b1249//b0426//b1024//b3146//b3461//b2368//
GO_0006261_7	b4128//b2619//b1008//b0891//b2095//b1557//b2149//b3491//b2245//b0028//b1764//b0078//
GO_0006265_6	b1167//bioD1//b0577//b0902//b4353//
GO_0006266_6	b2829//b0943//b3409//
GO_0006267_5	b0051//
GO_0006268_9	b0112//b0222//b3132//
GO_0006269_6	b3683//
GO_0006270_6	b2777//b3153//b3562//b3603//b2882//b3486//
GO_0006271_7	b2979//b2231//b1260//
GO_0006274_6	b2148//
GO_0006275_7	b4280//b3330//b4480//b3533//b1633//b2777//b4391//b0881//b0863//
GO_0006276_3	b2760//b4055//b2821//b4403//b4352//b0855//b1881//b1826//
GO_0006281_6	b1713//b2236//b0135//b4191//b1838//b1695//b1261//b0543//b1015//b1047//b0907//b2058//b3846//b0491//b3456//b2557//b2831//b3546//b2752//b0375//b3474//b3733//b1695//hxpB//b2232//b1580//b3417//b3061//b0710//b4020//b1575//b1493//b4016//b2938//b3066//b2665//b1716//b0915//b3871//b2336//b2779//b2029//b2706//b0410//b4039//b2528//b2313//b3140//b2057//b0937//b0962//b1002//b0398//b1479//b1841//
GO_0006283_8	b1237//
GO_0006284_7	b2727//b2923//b1769//b0394//b2577//b2616//
GO_0006285_6	b3193//b0263//b2104//b2963//b3052//
GO_0006288_8	b0889//b1212//
GO_0006289_7	b2064//b3811//
GO_0006298_7	b3906//b0583//b3876//b3469//b3778//b2196//b2945//b2405//b0066//b1655//
GO_0006301_7	b1333//b1871//b3928//b3170//
GO_0006302_7	b3030//b1211//b1987//b1884//b3875//b2892//b1595//b0765//b0941//
GO_0006304_6	b1211//b4173//b3447//b0139//b3578//b2577//b1301//b2509//b2989//
GO_0006305_7	b1013//b1488//b4074//b3244//
GO_0006306_5	b0782//b3168//b4298//b1124//
GO_0006307_8	b0478//b4116//b2174//b3631//b0199//
GO_0006308_6	b0644//b2276//b2340//b1840//b0331//b3919//msrQ//b1448//b3230//b1274//b2341//b3071//
GO_0006310_6	b3057//b3032//b3769//b3453//b4705//b0963//b3591//b2696//b2546//b2779//b0042//b0146//b2803//b4314//b3931//b1714//b2256//b3092//b0697//b4143//b2993//b4095//b1015//b2560//b4363//b3478//b3867//b3385//b3843//b3095//b1314//b1544//b0948//b3880//b0557//b4501//b0790//b0110//b3805//b3745//b2705//b1243//b3121//
GO_0006313_4	b3765//b3295//b1513//b0025//b1838//b0687//b1139//
GO_0006323_7	b1341//
GO_0006325_4	b3412//
GO_0006351_6	b4557//b0508//b2302//b1397//b1764//b0366//b2714//b3327//b0578//b1872//b1081//b0491//b0007//b3080//b4027//b2663//b2422//b2960//b3177//b2624//b1681//b2284//b2609//b3191//b3746//b4153//b1835//b2106//b3734//b3824//b0151//b1925//b4528//b4316//b4019//b0143//b0741//b3266//b2748//b1815//b4130//b3654//b0221//b4479//b3990//b3543//b3654//b4027//b3474//b0355//b3342//b4373//b1849//b0694//b1192//b1474//b3790//b0433//b3629//b0915//b2530//b1600//b4306//b3514//b2295//b1741//b0594//b0138//b2924//b0512//b2929//b1617//b2981//b1729//b0154//b2318//b0064//b3115//b2236//b3653//b0340//b3312//b3336//b4252//b1805//b1710//b0041//b4528//b2599//b4524//b2378//b3363//b0419//b1656//b0803//b0014//b1004//b1466//b3196//b2712//b0796//b4705//b0315//b0294//b3752//b1609//b0298//b1745//b4662//b3697//b0770//b4524//b2516//b1107//b1636//b1053//b3876//b0102//b4243//
GO_0006352_7	b0139//b3084//b3405//b3780//
GO_0006353_7	b0819//b3320//
GO_0006354_7	b2793//b0474//b3669//
GO_0006355_7	b1703//b0861//b0143//b3062//b3703//b4090//b2430//b0146//b3341//b4262//b0009//b0958//b2010//b2609//b2361//b4682//b2011//b3885//b0750//hxpB//b2423//b3268//b0996//b1277//b3605//b0794//b2606//b4365//b1661//b1127//b0990//b3231//b4065//b4557//b0437//b1738//b0765//b2762//b4137//b1073//b2106//b3262//b1587//b1399//b0524//b3423//b4409//b4251//b3060//b3520//b2491//b0509//b4196//b3005//b0604//b0934//b1245//b4209//b2136//b1288//b0060//b0459//b0194//b0794//b2803//b3834//b1261//b1611//b2349//b1918//b2333//b0508//b1716//b1385//b0798//b2269//b4470//b2367//b3521//b0599//b1058//b2957//b4326//b2537//b1232//b1089//b3631//b0064//b0995//b0709//b0287//b4317//b1736//b1716//b0111//b0188//b3326//b3892//b0256//b3121//b1280//b1970//b4169//b0873//b3714//b0343//b2952//b0059//b0931//b0401//b0980//b3072//b0129//b2673//b3010//b4159//b2877//b3991//b3717//b0850//b0053//b3945//b0032//b0728//b1614//b2595//b0423//b4319//b0589//b3019//b2627//b4022//b0437//b2558//b1474//b2584//b2418//b1167//b0852//b1840//b2751//b2993//b0925//b4363//b0497//b0936//b0805//b3942//b3897//b3805//b2138//b3095//b3541//b2865//b3458//b3349//b1445//b1024//b0436//b0074//b1660//b3572//b0889//b0113//b2608//b3255//b3178//b0832//b0583//b4180//b4148//b0315//b1741//b0938//b3410//b1103//b1988//b2760//b1959//b0853//b2004//b1203//b0177//b3750//b3071//b4099//b4376//topAI//b3209//b2389//b2277//b4093//b4357//b1111//b4162//b4074//b3116//b1536//b1082//b1119//b2053//b3437//b3199//b3528//b2093//b0881//b1764//b1089//b1424//b0156//b0616//b1530//b1141//b3223//b1921//b0957//b3481//b3871//b1201//b1130//b4080//b0767//b1089//b3327//b3787//b0208//b1116//b1992//b3181//b3050//b3642//b3130//b2891//b4146//b0603//b0861//b1702//b2041//b2121//b0968//b2688//b2066//b1476//b3528//b1280//b2949//b1776//b1232//b0220//b1635//b0242//b3912//glsA2//b3632//b4015//b4300//b0214//b2335//b2686//b2571//b2552//
GO_0006357_8	b1736//
GO_0006364_9	b0947//b1642//b2131//b4309//b0878//b0410//b2347//b2140//b4179//b3249//b2696//b4089//b2208//b3376//b3010//gapC//b2412//b2662//b4242//b0413//b4075//b2184//b0312//b3812//b2819//b3196//b3807//b2536//msrP//b4224//b3599//b4478//b0595//b4031//b2582//b1227//b3082//b2283//b1010//b1326//b0067//b2263//b2422//
GO_0006378_8	b1662//b0237//
GO_0006379_8	b0420//
GO_0006382_8	b0550//
GO_0006396_7	b3857//b0614//b3942//b3679//b2209//b4088//b0731//b0608//b2047//b0805//b3686//b2416//b2558//b2326//b1953//b4224//b2480//b2996//b1250//b3392//b2184//b4153//b3413//b3533//b0945//b2794//b4353//b4468//b3693//b2367//b0564//b3204//b2255//b0808//b4313//b3892//b0316//b1525//b0180//b1737//b2870//b2010//b3299//b0587//b0161//b1817//b3192//b1441//b2838//b0446//b1959//b2765//b0934//b3637//b1333//b3662//b0604//b2296//b3918//b0091//b3682//b2429//b3025//b4136//b3954//b4187//b3185//b3501//b3500//b3743//b2883//b1492//b0924//b1701//b1482//b0644//b4081//b1444//b3113//b1319//b1710//b3889//b0823//b1776//b2245//b2135//b2519//b3279//b3234//b2686//b0586//b3875//b3463//b2163//b1352//b2937//b0815//b2327//b3164//b2566//b2508//b1178//
GO_0006397_8	b0616//b2362//b4297//
GO_0006399_8	b2297//b3298//b3863//b0945//b3934//b2165//b3343//b3670//b0931//b0030//b3686//b2545//b1389//b2424//b0001//b1499//b2971//insI4//b0601//b1620//b1145//b3213//b3665//b2520//b3771//b3357//b4067//b4380//b3720//b3196//b4063//b4358//b3961//xisR//b3040//b3136//b1002//b1953//b3513//b0988//b4062//b1186//b1682//b0763//b1082//b0789//b3387//b3828//b1677//b2195//b0860//b0486//b2497//b3543//b1653//b0594//b0464//b3828//b0475//b1313//b2480//b0487//b0717//b4318//b3576//b3189//b0531//b1135//b1185//b1038//b4173//b1636//b3876//b3925//b3720//b0583//b2726//b0852//b1508//b2797//b1593//b3719//
GO_0006400_7	b4388//b4316//b3568//b0709//b2616//b3024//b1307//b2845//b4016//b3750//b3606//b0260//b3601//b2930//b3737//b4032//b3080//b2798//b1512//b3748//b0765//b2659//b1711//b3730//b3895//b2365//b1790//b3630//b3622//b2553//b0264//b0524//b0853//b1197//b0437//b2241//b2389//b0774//b0681//b4375//b3295//b4033//b3941//b4664//b1756//b3637//b0941//b2315//b0439//
GO_0006401_6	b2921//b0029//b0930//b2678//b2781//b4120//topAI//b3074//b0696//b0027//b3089//b4113//b2413//b0933//b0243//b3143//b3775//b2582//b3604//b0962//b0077//b3194//
GO_0006402_7	b2916//b4148//b1697//b3628//b2724//b2782//b0751//b1800//b0969//b3565//b1512//
GO_0006412_6	b2297//b0036//b1160//b0698//b2362//b3256//b4124//b3389//b0320//b3697//b3998//b2542//b4129//b3514//b0891//b1852//b4554//b3605//b3616//b3643//b0622//b3116//b4367//b2170//b1054//b1022//b1116//b1319//b3541//b2662//b0087//b0831//b1079//b0893//b2520//b4312//b3805//b1638//b1434//glsA1//b0002//b3260//b4022//b2677//b2949//b2019//b1681//b0052//b4022//b3457//b4194//
GO_0006413_4	b0090//b2093//b3255//
GO_0006414_6	b0714//b2743//b3549//b2411//ftp//b1540//b2761//b1202//b1521//
GO_0006415_7	b0315//b3794//b3842//b1807//b3139//b3870//b4085//
GO_0006417_7	b3092//b1204//b3599//b0220//b3389//b0441//b1861//b2949//b1197//b1197//b1832//b1584//b3008//b1973//b0550//b4371//b0653//b3258//b0469//b3403//b1912//b1703//b0792//b4133//b0305//b1163//b2765//b1552//b3918//b1865//b2930//b3832//b0993//b2038//b1296//b3183//b3136//b2258//b4255//
GO_0006418_7	b1913//b0347//b1244//b1282//b3522//msrQ//b3604//b2078//b1323//b2245//b1759//b4240//b3521//b2662//b4227//b0903//b4003//b0781//b0820//b3292//b2428//b1339//b4392//b3509//b2532//
GO_0006419_8	b0621//
GO_0006420_8	b1465//
GO_0006421_8	b0388//
GO_0006422_8	b3368//
GO_0006423_8	b1312//
GO_0006424_8	b4019//b3860//
GO_0006425_8	b0822//
GO_0006427_8	b3905//
GO_0006428_8	b3749//
GO_0006429_8	b0790//
GO_0006430_8	b1176//b0975//
GO_0006431_8	b3052//
GO_0006432_8	b3071//b4195//
GO_0006433_8	b2415//
GO_0006434_8	b2604//
GO_0006435_8	b3076//
GO_0006436_8	b2218//
GO_0006437_8	b2890//
GO_0006438_8	b4267//
GO_0006446_8	b0938//b0963//b1132//b0179//b2716//b3836//b4004//
GO_0006448_8	b2890//b1427//b1832//b3845//b3240//
GO_0006450_4	b1415//b2957//b2417//b0881//b1274//b1873//b2389//b0182//b0619//b3895//
GO_0006451_7	b3884//
GO_0006457_3	b2496//b3605//b2335//b1289//b3689//b0026//b2077//b2730//b0245//b0813//b4088//b3138//b3126//b3057//b4085//b3041//b4374//b2496//b1163//b4168//b0959//b0065//insI1//b1741//b2108//b3690//b0348//b0151//b0484//b1563//b0652//b3063//b0526//b1534//b3700//b1592//b1835//b0019//b3238//b0133//
GO_0006458_4	b3906//b3566//b3895//b2211//b0841//b1882//b2126//b1497//
GO_0006464_6	b3752//b4094//b2368//b1481//b3895//b2105//b1090//b0659//b1552//b1927//b3513//b0876//b1932//b2673//b2748//b3010//b3255//b1062//b0934//b2731//b1653//b1363//b3347//b1082//b2094//b3972//b1086//b0436//b2493//b2094//b2095//b4320//b0920//b3958//b0031//b2289//b3766//b2064//b4389//b3376//b3463//b0415//b0440//b0657//b1145//b1492//b1341//b2493//b2516//b3024//b2100//b2829//b2483//b2415//b0797//b1050//b0382//b2074//b0451//b2125//b4235//b0637//b1317//b1216//b1440//b2994//b4034//b1225//b4111//b3989//b2235//b2914//b0228//b1110//b0166//b1247//b2882//b3384//b3060//b3063//b2380//b0447//b3661//b2904//b2383//b1182//b3943//b2338//b4399//b4174//b3950//b1664//b0099//b1395//b1884//b4155//b3833//b3877//b2415//b0422//b4399//b2938//b2308//b0611//b0793//b3885//b1282//b2894//b0177//b0678//b0832//b1167//b2159//b4304//b1905//b3234//b0068//b3030//b4366//b0200//b2131//b1392//b0483//b4279//b3889//b2717//b1015//b1099//b2792//b2207//b0599//b3310//b2838//b2077//b2620//b2714//b2385//b3209//b2421//b2933//b3143//b2111//
GO_0006465_6	b0474//b2369//b3462//
GO_0006468_7	b3068//b2945//b2069//b4664//b3344//b1489//b1866//b2515//b3945//b0557//b0159//b3364//b3177//b0023//b2066//b3162//b3579//b3479//b3198//b3367//b2365//b0239//b0630//b1815//b4309//b2421//b2759//b1378//b3668//b4194//b3701//b1103//b4317//b3342//b3296//b2327//b2130//b2726//b4246//b2801//b2213//b3528//b3925//b1840//b0363//b2040//b2245//b2291//b1712//b2232//b3876//b1918//b3310//
GO_0006470_7	b2296//b0696//b3819//b1745//b2208//b1841//b2523//b2696//b2531//b1066//b4314//b3180//b0640//b4173//b0931//b3413//
GO_0006473_8	b0555//b1637//b2536//b2407//b2220//b2209//b2312//b1201//b2295//b2269//b4146//b1022//
GO_0006474_6	b2630//b2437//b1511//b0550//b1313//
GO_0006475_9	b2718//b4300//
GO_0006476_8	b0004//b3421//b3982//
GO_0006479_5	b1599//b4159//b4025//b1061//b2430//b1045//b3244//b3993//
GO_0006480_6	b0584//
GO_0006486_5	b3787//
GO_0006490_5	b4544//
GO_0006497_7	b2053//
GO_0006508_5	b3972//b1960//mltG//b1186//b1475//b3347//b1292//b2901//b4356//b2761//b1304//b0726//b0125//b0776//b0777//b3192//b0323//b0068//b4050//b1738//b4208//b3326//b2801//b3463//ftp//b3494//b1822//b0754//b4117//b2502//b1913//b2553//b0178//b4172//b2835//b1297//b0091//b0564//b2424//b3962//b0946//b3255//b2022//b3253//b0063//b3860//b4151//b1829//b1073//b0636//b2374//b1884//b3224//b2607//b3480//
GO_0006515_7	b4665//b0116//b0320//b0214//
GO_0006517_6	b2741//b1650//b0601//b3318//
GO_0006518_5	b4478//b2597//b3935//b0294//b0010//b1096//b3549//b2253//b2037//b3576//b4668//b0587//b1613//b2370//b3752//b2520//b0778//b1961//b0793//b3957//insI3//b0232//b1363//b3368//b4479//b1680//b2301//b1360//hprS//b3170//b1856//b2373//b0020//b2329//b3347//b0437//b0997//b1633//b2212//b4058//b2282//b4464//b3057//b1787//b4144//b3824//b0650//b2307//b2174//b1808//b4265//b3867//b3809//b0307//b2794//b1384//b0973//b2224//b0337//b0006//b1269//b1343//b0742//b3227//b0019//b2241//b1131//b1650//b0572//b2751//b0979//b0603//b1120//b3011//b4077//b3831//b3576//
GO_0006520_4	b3613//b2614//b2780//b1569//b0771//b2185//b1540//b0998//b0508//b2541//b0708//b3961//b3091//b3769//b2893//b2430//b0487//b2540//b3053//b2130//b3986//b1165//b3191//b0543//b3867//b2060//b1587//b2386//b1468//b4323//b1702//b3916//b4231//b3180//b3989//b3774//b4082//b3700//b2048//b4202//b1159//b1088//b3141//b4155//b3330//b1185//b2376//b4143//b3392//b0724//b0334//b3673//b3292//b2310//b1743//b2955//b4159//b0921//b1395//b0886//b0662//b4394//b1280//b3344//b3591//b2762//b3165//b3212//b0855//b3213//b3497//b4024//b0737//b1140//b1912//b3912//b3493//b2676//b3782//b3539//b0805//b4258//b0722//b0928//b0904//b1902//b4470//b2096//b0968//b0356//b1861//b1733//b1761//b3783//b3417//b0378//b4393//b1303//b1718//b3266//b2564//b3719//b2835//b3879//b2151//b3707//glsA1//b4394//b3005//b2292//b4124//b1082//b2400//b1133//b4290//b0139//glsA//b2324//b3899//b4317//b3234//b2735//b2570//b2575//b3408//b1249//b2261//b1432//b1232//b1660//b3507//b4668//b3554//b4141//b1890//b3017//b4168//b0940//b3626//b2665//b1807//b4029//b1116//b4111//b3563//b4004//b3884//b0077//b3177//b0907//b2374//b2835//b1679//b3048//b0160//b4372//b3993//b2995//b2579//b3194//b0415//b3063//b1871//b2897//b2474//selU//b2870//b0806//b3241//b0183//b0363//b4506//b1603//b3034//b3961//b3704//b1764//b2567//b0113//b3224//b0886//b0521//b2989//b3881//b2481//b4476//b3847//b1514//b0639//b2263//b1272//b1091//b1107//b3161//b3528//b3592//b0528//b0838//b1045//b2666//b0008//b0577//
GO_0006521_6	b3528//b2554//b2761//
GO_0006522_7	b2147//b1921//b3867//b3494//b0792//b4485//b3152//
GO_0006523_8	b2556//b0222//b0420//b2318//
GO_0006524_8	b2148//b3950//b4375//
GO_0006525_7	b1047//b2992//b3318//b2939//b1015//b4298//b3583//b4090//b3415//b2758//b2234//b4481//b4428//b2333//b3605//b0273//b3722//b1644//b2219//b2888//b0344//
GO_0006526_8	b4356//b3161//b3115//b1010//b0598//b1642//b3879//b0975//b2797//b3955//b0329//b1261//b1676//
GO_0006527_8	b1091//b2898//b3437//b0793//b1864//b4280//b0911//b2215//b0511//
GO_0006528_6	b3224//b0572//b1411//b0692//
GO_0006529_7	rpnB//glsA2//
GO_0006530_7	b3909//b1642//
GO_0006531_7	b1790//b1290//b2164//b3876//b4389//b0446//b2297//b4300//
GO_0006532_8	b2624//b3784//
GO_0006534_6	b3075//b0947//b4196//b3194//b0450//b2961//b2640//b2037//b0123//b3188//b4316//b1336//b2004//
GO_0006535_8	b0029//b2610//b1398//
GO_0006536_7	topAI//b3196//b3980//b3422//b4346//b3781//b2260//b2092//b3778//b1071//b2005//b3816//b0433//b1821//b0557//
GO_0006537_8	b2423//b3144//b1916//b0104//b3083//b1112//b2597//
GO_0006538_8	b3226//b2520//
GO_0006541_7	b1207//b3394//b3860//b2278//b4138//b4209//b4203//b1703//b2579//b3183//b1302//b1482//
GO_0006542_8	b4077//b3615//
GO_0006543_8	b0870//b3341//b2135//b3403//
GO_0006544_5	b0241//b1135//b1682//rhmD//b1939//b0836//
GO_0006545_6	b4265//b0001//
GO_0006546_6	b3983//b4222//b3249//b0065//b0347//
GO_0006547_6	b1990//b3906//b2560//b4040//b1534//b0408//b0550//b0889//
GO_0006549_6	b3204//b3715//b0462//b4378//b1384//b1602//b2233//
GO_0006551_6	b3713//b2573//b2696//b1447//b2486//b4266//b3312//
GO_0006553_7	b4071//b1404//b4111//b1514//b2336//b0954//b0629//b3772//b2295//b3213//b2556//b0927//b3850//b4464//
GO_0006554_8	b2592//b1072//
GO_0006555_6	b1507//b0151//b1761//b3366//b4034//b1786//b3399//b1522//b0662//b3282//
GO_0006556_5	b3447//
