#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3127//b1174//b4192//b2217//
GO_0006139_4	b2212//b0553//b3291//b0333//b4365//b1658//b1114//b2803//b1707//b1830//b1638//b4365//b0199//b3670//b2608//b3056//b1695//b0270//b3800//b2373//b1387//b2571//b0644//b2608//b1499//b0687//b1211//b4324//b3691//b0948//b2042//b1881//b0880//b2477//b0697//b3740//b3558//b1682//b0069//b2788//b2782//b1662//b4112//b2920//b3823//b0808//b2508//b1223//b0078//b1759//b3905//b2022//b0427//b3931//b2874//b3072//b0152//b4036//b2519//b0334//b1707//b1188//b2017//b4350//b3169//b0261//b1716//b3879//b4421//b2206//b2580//b3895//b0920//b1167//b0414//b4100//b3240//b3234//b0877//b2515//b2753//b2079//b1749//b2107//b2565//b1203//b0346//rhmR//b4074//b1711//b2146//b3469//b1855//b2330//b2903//b1592//b1619//b3359//b3133//b3991//b1638//b0113//b1441//b1832//b0586//b2539//b2835//b4046//b0472//b1014//b2883//b3183//b1612//b1084//b2898//b0789//b0905//b1422//b1435//b1824//b3624//b2032//b3125//b0180//b2498//b4501//b3876//b2798//b2263//b0124//b4224//b3686//b3465//b4041//b0383//b2330//b0006//rpnC//b3945//b0386//b0756//b0393//b2801//b1393//b0751//b0911//b3438//b2155//b0924//b1041//b1271//b2545//b0775//b0996//b1088//b0810//b0210//b1227//b1112//b1071//b0933//b1191//b2610//b3259//b2159//b3316//b2934//b3580//b3722//b3849//b3707//b3670//b1772//b3909//b4565//b3749//b0095//b3894//b3990//b2794//gapC//b0452//b1158//b3319//b4366//b1072//b1259//b4232//b1061//b1829//b0573//b4190//b4198//b4161//b2135//b1738//b3867//b2577//b2843//b1105//b1501//b3512//b1080//b0109//b2835//b0571//b3060//b2240//b1600//b0331//b1992//b0546//b1385//b1580//b1783//b4084//b2047//b4114//b4000//b2067//b2765//b1340//b4027//b3289//b4363//b3499//b3680//b3875//b2828//b0572//b3271//b2301//b0462//b2520//b0781//b2678//b2949//b0070//b0861//b2242//b0182//b1563//b1071//b3524//b4175//b2258//b2869//b0852//b3825//b3249//b1782//b0089//b3061//b4000//b2781//b2817//b3130//b0770//b0439//b0742//b3510//b0636//b3973//b1438//b2687//b1282//b1501//glsB//b0112//b0566//b0268//b1292//b3368//b1340//b1135//b3227//b3210//b0047//b1388//b3549//b2837//b2536//b1362//b4335//b1955//b1976//b1874//b2785//b2541//b2799//b2829//b1319//b3093//b4004//b3578//b3060//gpr//b2704//b2028//b4339//b0729//b3961//b3173//b0608//b2892//b0838//b1324//b2701//b0245//b3229//b3499//b0082//b0041//b1856//b0144//b1729//b0428//b3789//b0649//b3811//b3735//b1093//b2744//b2047//b2442//b2609//b2219//b1139//b3957//b3986//b3400//b3747//b2126//b3021//b1748//b2502//gapC//b1062//b4388//b4000//b3753//b3094//b4269//b2234//b3094//b0796//b0294//b2822//b3071//b0421//b0118//b0028//b1540//b1259//b3521//b0093//b0974//b0222//b0460//b3238//b2526//b1393//b1827//b2022//b3534//b0420//b1748//b2945//b2751//b2912//b4036//b0838//b0886//b3588//b1526//b2060//b2592//b2496//b1473//b0041//b1638//b3178//b0574//b0437//b4178//b3255//b2387//b2842//b1118//b4032//b1663//b4347//b4160//b2287//b3118//b1215//b0632//b3731//hxpB//b1404//b2027//b0605//b1992//b1737//b3057//b3139//b0717//b0067//b1955//b1188//b3128//b3173//b0177//b4112//b4139//b0696//b0301//b3707//b3331//b3627//b2552//b1009//b1680//b3406//b3175//b4062//b2010//b0933//b1200//b0139//b0449//b2425//b0127//b3952//b4177//b3205//b0041//b1374//b2929//b0160//b1961//b4252//b1955//b2241//b0722//b3782//b3005//b4208//b1377//b1165//b4259//b2703//b3035//b1225//b2266//b3309//b3167//b4094//b3839//b1783//b3903//b3901//b0862//b4117//b0621//b0256//b2369//b3918//b4358//b2028//b3670//b2203//b1006//b0296//b3533//b0314//b4241//b2075//b4243//b4109//b1069//b3200//b0120//b1881//b0003//b3634//b3774//b0607//b0196//b2257//b2167//b2295//b2153//b3247//b3836//b3580//b1680//b0683//b3119//b2756//b0299//b1472//b4050//b2520//b0020//b1902//b3299//b2350//b3219//b3805//b0084//b3782//b2528//b2208//b0124//b1644//b2831//b2729//b4177//b2492//b2758//b0427//b4262//b4106//b1448//b3726//b3060//b2552//b2670//b1698//b1918//b4137//b0759//b1763//b3693//b1341//b1623//b3576//b1575//b2025//b1617//b0173//b2108//b3370//b2310//b3032//b3222//b2981//b2571//b2111//b0305//b1084//b3520//b4128//b0954//b2159//b4192//b0607//b2350//b3991//b0836//b1212//b2133//b3105//b3511//b2062//b4180//b1970//b0603//b3129//b4087//b1314//b1512//b2921//b1202//b2233//b3771//b2738//b3893//b3871//b1798//b1711//b4280//b2469//b1384//b1167//b2324//b0827//b2524//b0207//b1081//b2728//b3580//b1012//b4221//b0723//b1260//b0947//b3956//b4268//b0329//b0151//b2575//b2526//b2575//b0734//b1234//b2797//b4175//b1838//b0629//b4388//b1089//
GO_0006140_6	b0874//b3193//
GO_0006144_6	b1199//b2845//b1304//b2310//b2276//b2942//b3791//b2295//b3679//b1661//
GO_0006145_7	b2611//b2383//b3581//b3450//
GO_0006146_8	b1707//b1362//
GO_0006148_9	b0571//
GO_0006149_9	b3291//
GO_0006150_9	b2136//
GO_0006152_7	b3344//b3037//b0078//b4173//b0598//b1707//
GO_0006154_6	b1127//
GO_0006161_9	b1535//
GO_0006163_6	b2215//b2727//b1658//b4083//b0764//b2929//selU//b3349//b4174//b1842//b3612//b0640//b3070//b4063//b1729//b2962//b1623//b3076//b3900//b4193//b2465//b3289//b0460//b3770//b0001//b3599//b1506//b1130//b3845//b1602//b1872//b0138//b1189//b2922//b4481//b0532//b3037//b4337//b1987//b1293//b2628//b0823//b0674//b2203//b1943//b1212//b2195//b1488//b4317//xisR//b4087//b0305//b1296//b2284//
GO_0006164_7	b1370//b3804//b1260//b4339//b3546//b0194//b2197//b4478//b2710//b1881//b2042//b0001//b0408//b4479//b3909//b4031//b0497//b0967//b2316//b0612//b3584//b0827//b3939//b2130//b2023//b1926//b1496//b1487//b1274//b2276//b2156//b1733//b3941//b1281//b0959//b0098//b3551//b0675//b2107//b2710//
GO_0006165_7	b3478//b0601//b1976//b0981//b4109//b2714//b2502//b2553//b2008//b4664//b0738//b3216//b1039//b2378//b0375//b4132//b2245//b4111//b3718//
GO_0006166_6	b3583//b1100//
GO_0006167_6	b2787//
GO_0006168_7	b2976//b3268//
GO_0006171_9	b0968//
GO_0006172_9	b1781//
GO_0006177_9	b1912//b0084//b3786//
GO_0006178_7	b0738//
GO_0006183_9	b1617//
GO_0006188_9	b2581//b1525//b3359//b0233//
GO_0006189_10	b2729//b4304//
GO_0006195_7	b2213//b2698//
GO_0006203_8	b3391//b0377//
GO_0006206_6	b1116//b0089//b4453//b2706//b0340//b1526//b0298//b1944//b3702//b4174//b1204//b2474//b2526//b3316//b1833//b2111//b4483//b4252//b0907//b1223//b0975//b3096//b1864//b3654//b3432//b0077//
GO_0006207_8	b0531//b0995//b3503//b0903//b0313//
GO_0006208_7	b4399//b0007//b2727//b0473//b3428//b1430//b1282//b3509//b0874//b0627//b4015//b2548//b2781//
GO_0006209_6	b2934//
GO_0006210_8	b0696//
GO_0006212_6	b1939//b3996//b1570//b0014//b2920//b2213//b3703//b3453//b1413//b3903//b1481//
GO_0006213_6	b2661//b4479//b2289//b3327//b2997//b2194//b2906//b0808//b3290//b0478//b1103//b2711//b1930//b0860//b1791//b2252//
GO_0006216_9	b0633//
GO_0006217_9	b0408//
GO_0006218_9	b2901//
GO_0006220_6	b0334//b1069//b1854//b2143//b3551//b0036//b2168//gpr//b3749//b0299//b0483//b0836//b2611//b1062//b3244//b2923//b4160//b3708//b4169//b3714//
GO_0006221_7	b0862//b3253//b3682//b3075//b1492//b0564//b4144//b2008//b3576//b2021//b3706//b3539//b1389//
GO_0006222_9	b2733//
GO_0006225_9	b3224//
GO_0006226_9	b3243//b1798//
GO_0006227_9	b1264//
GO_0006231_9	b2082//
GO_0006233_9	b2808//
GO_0006235_9	b2554//
GO_0006241_9	b2422//
GO_0006244_7	b3514//b2683//b4477//b0718//b2779//b3910//b3316//
GO_0006259_5	b1054//b1165//b0960//b3192//b1871//b0032//b0347//b0847//b0406//b2027//b0599//b2960//b4151//b0895//b3727//b0589//b1662//b3515//b3590//b2409//b3904//b2756//b0731//b3984//b4201//b4000//b0616//b3838//b1633//b3878//b0907//b1539//b1959//b0091//b4366//b3250//b3534//b4059//b1540//b2211//b1221//b2762//b0213//b4367//b3442//b1718//b3405//b2008//b0386//b2024//b1600//b1858//b1212//b2369//b3393//b2144//b1141//b2800//b0925//b2311//b0063//b2782//b4510//b0198//b4180//b3011//b4067//b2801//b0521//b0539//b3155//b3672//b2949//b1536//b0770//b0942//b1093//b2557//b3601//b3313//b0948//b0659//b1393//b2546//b2104//b0315//b4392//b2716//b0474//bioP//b2233//b1854//b1709//b1677//b1513//b2029//b4239//b1226//b1709//b4290//b2026//b2620//b3881//b3717//b4298//b0208//b3666//b3070//b0867//b0571//b1314//b2581//b1787//b1487//b0979//b2526//b3515//b3047//b0942//b2933//b3057//b0071//b2374//b4358//b0859//b0927//b2777//b3392//b3119//b2575//b1902//b4351//b4242//b2734//b0264//b2436//b4381//b3456//b1913//b1767//b1206//b2996//b0621//b0839//b1192//b2892//b3350//b2385//
GO_0006260_6	b1580//bioD1//b1282//b4258//b2759//b2995//b2781//b2987//b1320//glsA2//b1692//b0802//b0112//b3126//b2159//b0226//b2620//b4464//b4053//b1851//b1330//
GO_0006261_7	b3515//b2278//b1319//b2980//b3053//b1881//b2347//b0968//b0633//b3195//b3009//b0864//
GO_0006265_6	b4221//b4064//b1222//b3241//b3461//
GO_0006266_6	b3805//b4160//b2515//
GO_0006267_5	b1805//
GO_0006268_9	b2132//b3569//b1294//
GO_0006269_6	b3475//
GO_0006270_6	b1341//b0024//b2474//b3307//b0937//b4085//
GO_0006271_7	b3564//b3950//b2341//
GO_0006274_6	b1450//
GO_0006275_7	b0767//b0212//b2678//b3529//b1370//b4290//b2474//b3574//b4251//
GO_0006276_3	b1924//b0094//b0124//b0521//b2592//b2993//b2630//arcC//
GO_0006281_6	b1511//b0399//b0140//b0481//b4043//b3309//b3867//b3080//b4398//b3700//b2797//b2705//b1338//b1320//glsA//b3076//b0831//b0722//b2382//b3952//b3118//b0461//b3578//b0766//b0774//b0245//b0265//b1881//b1939//b0088//b0644//b1550//b3424//b0767//b2942//b2716//b0261//maoP//b1530//b3084//b4125//b4358//b0835//b2991//b1809//b3544//b2203//b0959//b2058//b1530//b4259//b1389//b4084//b3429//b3712//
GO_0006283_8	b3294//
GO_0006284_7	b2026//b2386//b3838//b1658//b2130//b3366//
GO_0006285_6	b3876//b4219//b4122//b3370//b0497//
GO_0006288_8	b3170//b3829//
GO_0006289_7	b1012//b3895//
GO_0006298_7	b3954//b2220//b3347//b4224//b1998//b2894//b0377//b2912//b1507//b2387//
GO_0006301_7	b2339//b0920//b3475//b0932//
GO_0006302_7	b2754//b2533//b1054//b0345//b1022//b2496//b4196//b2374//b0930//
GO_0006304_6	b2143//b3599//b1683//b3544//b0996//b0440//b3094//b2362//b4143//
GO_0006305_7	b1335//b1873//b1594//b3780//
GO_0006306_5	b0533//b4041//b0896//b2993//
GO_0006307_8	b1424//b3454//b2153//b3463//b4112//
GO_0006308_6	b3047//b1913//b3087//b1253//b4069//b1815//b3304//b1694//b0739//b0270//b0644//b3934//
GO_0006310_6	b0940//b1723//b1294//b3182//b2914//b2040//b0261//b2150//b3461//b1350//b2865//b2287//b2020//b1888//b3860//b0173//b0592//b2831//b0239//b2185//b2564//b0054//b1430//b3404//b2536//b1130//b0770//b1081//b0539//b3900//b4062//b2727//b3585//b1341//b0893//b0491//b3227//b1897//b0853//b3296//b2038//b1182//b1712//
GO_0006313_4	b2366//b4222//b1876//b3869//b3838//b2893//b4351//
GO_0006323_7	b2993//
GO_0006325_4	b0998//
GO_0006351_6	b3731//b3686//b2021//b4464//b2100//b1677//b0799//b2808//b1293//b2307//b1393//b2594//b1622//b1422//b2276//b2065//b4249//b0836//b2415//b1110//b2952//b0602//b2020//b2094//b4666//b0726//b0979//b4340//b3028//b3804//b3465//b1945//b4208//b2905//b1613//b2302//b4154//b0904//b0957//b0318//b3831//b4016//b3394//b0180//b2436//b4120//b4084//b2382//b3326//b1829//b3008//b1235//b1854//b4667//b4349//b3568//b0596//b0956//b2053//b4187//b0059//b1538//b2604//xisR//b0430//b3894//b0797//b0298//b1348//b2794//b1985//b2203//b3721//b0131//b0823//b1320//b1712//b0366//b1385//b3860//b1188//b1211//b0095//b0106//b2891//b0597//b1236//b2800//b2061//b0386//b1216//b3347//b0709//b0651//b0776//b1096//b4154//b3021//b2411//b1530//b3213//b0463//b2207//b0785//b3779//b0386//b3067//b3312//b3800//b0131//b0243//b2234//b1592//b3319//b0627//b3559//b0083//b3648//b2784//
GO_0006352_7	b0831//b2913//b0876//b3342//
GO_0006353_7	b1302//b1074//
GO_0006354_7	b3265//rpnC//b4162//
GO_0006355_7	b1844//b1481//b2560//b2831//b1798//b2516//b1918//b0101//b0871//b2582//b1827//b0717//b3355//b1339//b3221//b3241//b2838//b0325//b3453//b2510//b0231//b2524//b3749//b0029//b0904//b1515//b0751//b3345//b0679//b1081//b0094//b2481//b4118//b3895//b2094//b0795//b3500//b2308//b3669//b0240//b2132//b1778//b3297//b2201//b2295//b1128//b0480//b1924//b0696//b0695//b2789//b0981//b4035//b0214//b1763//b0893//b2169//b2207//b0144//b3793//b1763//b2545//b3543//b2952//b2998//b3982//b3783//b2521//b2233//b1759//b1071//b0151//b0661//b0997//b1399//b0798//b3458//b2215//b3576//b3672//b2049//b3967//b2512//b3128//b4309//b1988//hxpB//b4301//b1835//b1334//b1339//b2524//b0410//b3034//b3784//b2532//b4169//b4179//b3714//b2478//b0417//b0179//b0799//b4096//b1620//b2538//b3114//b2294//b4003//b3722//b1920//b3010//b1288//b3540//b2421//b1698//b2382//b1615//b0383//b1265//b2302//b2972//b0092//b2146//b4081//b0902//b0586//b0336//b1139//b1466//b2362//b3917//b1281//b3702//b3996//b0469//b4357//b2194//b2465//b0539//b3235//b3662//b2781//b2407//b0999//b4053//b3470//b2563//b1427//b3061//b0980//b4015//b3929//b4702//b0415//b3845//b4398//b3949//b1303//b1888//b1048//b0047//b1916//b0709//b1252//b4084//b3216//b1101//b0954//b1702//b3075//b0565//b3547//b1592//b1637//b1323//b0575//b1245//b0576//b2946//b1304//b2149//b4155//b3431//b2667//b1176//b1854//b2580//b2678//b3198//b0740//b1221//b0270//b2196//b2760//b0982//b1842//b2750//b0627//b3294//b0020//b0774//b4510//b1819//b4152//b0106//b1285//b2684//b4171//b1037//b1678//b2153//b0438//b3063//b3288//b1831//b3223//b2236//b2592//b2933//b4664//b0752//b1600//b0572//b3986//b3289//b0724//b2060//b1481//b2631//b1245//b2015//b0483//b2494//b3926//b4118//b3823//b3047//b1731//b2822//b2235//b2514//b0450//b2519//b0043//b1088//b3092//b1919//b3717//b1678//b4254//b4241//b1302//b4041//b1564//b4098//b0601//b3961//b3131//b0555//b3519//
GO_0006357_8	b4309//
GO_0006364_9	b1622//b0315//b3765//b3869//b3353//b0106//b0723//b0935//b3752//b0891//b3633//b1394//b1197//b4401//b1865//b0151//b2785//b4095//b3725//b1212//b4301//b4159//b1330//b1388//b3559//b3569//b2774//b3040//b1812//b0842//b1089//b1764//b0918//b3860//b0972//b0195//b0553//b3940//b2697//b1633//b0693//b3893//b1435//
GO_0006378_8	b2167//b0139//
GO_0006379_8	b1187//
GO_0006382_8	b0175//
GO_0006396_7	b3409//b1741//b0450//b3565//b4544//b2942//b3351//b3954//b0127//b3521//b1921//yjgX//b1882//b1603//b2004//b0093//b1120//b0871//b0928//b3190//b1848//b2362//b1084//b3137//b4080//b0545//b0419//b0995//b2425//b1440//b3113//b4403//b4137//b1832//b4340//b4666//b2784//b3412//b4415//b0738//b1712//rhmD//b0907//b3080//b1060//b3401//b1864//b0031//b4465//b1772//b2544//b4035//b3375//b2604//b2165//b1291//b1022//b1192//b4367//b1082//b3952//b0882//b1719//b0213//b3662//b3708//b3310//b0807//b3551//b1536//b1411//b1749//b2608//b4409//b4554//b0900//b0993//b1576//b0920//b4384//b0336//b3857//b3625//b3451//b0997//b0850//b3831//b1606//b2603//b1785//b3219//b1842//b0778//b1234//b1978//b1776//b3680//b0222//b1827//b3863//b0254//b4132//
GO_0006397_8	b0574//b4076//b3629//
GO_0006399_8	b3825//b2709//b0094//b4251//b1680//b4355//b2923//b1912//b0650//b0183//b3327//b3428//b4035//b0827//b2431//b4064//b3300//b3554//b0892//b3114//b3553//b1863//b2523//b3412//b3579//b2615//b1990//b0827//b2129//b0900//b2524//b3540//b0728//b4040//b3927//b3177//b3164//b3551//b4326//b0550//b2032//b0315//b3452//b2553//b4208//b4358//b0356//b2989//b1073//b3793//b0174//b3230//b2634//b2912//b2503//b4177//b2913//b0167//b0659//b3775//b3063//b4374//b1040//b1060//b3639//b4120//b2707//b3011//b3689//b3385//b3223//b2126//b3528//b2634//b4224//b0754//b3704//b3442//b0491//b2092//b1654//b0408//
GO_0006400_7	b1554//b3507//b3691//b2136//b0303//b3899//b3686//b1925//b1447//b0724//b1973//b3641//b2980//b1661//b1015//b1590//b0967//b1550//b1225//b1620//b0470//b0330//b2414//b3800//b3359//b3535//b2838//b1526//b4481//b0795//b4120//b2867//b0896//b4222//b0677//b4478//b3580//b0467//b0820//b3221//b2865//b1887//b3514//b3685//b3910//b2157//b4011//b0231//b1079//
GO_0006401_6	b4122//b3877//b2762//b3787//b3713//b0168//b3241//b4112//b1961//b1475//b1817//b3477//b4170//b1024//b1712//b1184//b1711//b1297//b0411//b2912//b3327//b3528//
GO_0006402_7	b2133//b4351//b3513//b3676//b2367//b3931//b2707//b3351//b3907//b2669//b3464//
GO_0006412_6	b0344//b4189//b4128//b1259//b0928//b3683//b0208//b0528//b3175//b3789//b4213//b2146//b4115//b0846//b0177//b0942//b4453//b4054//b0867//b2480//b3166//b1896//b0222//b3478//b0910//b1535//b1981//b2962//b3204//b0933//b1435//b2224//b0938//b0413//b0397//b4391//b2129//b1530//b2798//b2829//b2838//b4415//b3697//b0178//b3087//b2121//b2782//b1714//b0140//b4280//b0644//
GO_0006413_4	b0140//b3832//b0450//
GO_0006414_6	b0717//b2770//b3613//b4524//b2324//b2388//b0431//b1246//b0254//
GO_0006415_7	b3940//b3634//b0448//b0092//b4241//b0533//b1094//
GO_0006417_7	b2011//b2924//b2910//b4222//b3401//b2194//b0962//b2037//b2379//b1374//b1336//b3568//bioD2//b1723//b0226//b4393//b3516//b1863//b3741//b3232//b1569//b3707//b2217//b4309//b3889//b0894//b3416//b0556//b1079//b1704//b4365//b4280//b2406//b3502//b3894//b0031//b3866//b0404//b1201//
GO_0006418_7	b2568//b2798//b3766//b0436//b1022//b0939//b2256//b0099//b3358//b0040//b2563//b2869//b1041//b3910//b2155//b2600//b2278//hprS//b2458//b3326//b3409//b4373//b3191//b0860//b3360//
GO_0006419_8	b2871//
GO_0006420_8	b2922//
GO_0006421_8	b1335//
GO_0006422_8	b2508//
GO_0006423_8	b0080//
GO_0006424_8	b0367//b3752//
GO_0006425_8	b1086//
GO_0006427_8	b4194//
GO_0006428_8	b4428//
GO_0006429_8	b2374//
GO_0006430_8	b1059//b3580//
GO_0006431_8	b2587//
GO_0006432_8	b3070//b0933//
GO_0006433_8	b4664//
GO_0006434_8	b0025//
GO_0006435_8	b2062//
GO_0006436_8	b3632//
GO_0006437_8	b2138//
GO_0006438_8	b2836//
GO_0006446_8	b3291//b4189//b0697//b3431//b0127//b0551//b0182//
GO_0006448_8	b2257//b3146//b2194//b4366//b1885//
GO_0006450_4	b4366//b1961//b0573//b2202//b3355//b1206//b0300//b0958//b1166//b0397//
GO_0006451_7	b3653//
GO_0006457_3	b1449//b1838//b3680//b0051//b0970//b4020//b3700//b1882//b3282//b1207//b0405//b1597//b3741//b0556//b1393//b3673//b2361//b2882//b4501//b0436//b2248//b4031//b3963//b0889//b0534//b2579//b4602//b0276//b1021//b3457//b3872//b3728//b3389//b4300//b0304//b4139//b2608//b4383//b2580//b3113//
GO_0006458_4	b3195//b3879//b2339//b2263//b3198//b1702//b0611//b2418//
GO_0006464_6	b0811//b1642//b3959//b2430//b1732//b3628//b1743//b4241//b3350//b1515//b2781//b3351//b0375//b3170//b1563//b3124//b0088//b1039//b3209//b3741//b0823//b1718//b0430//b1508//b0619//b0125//b2313//b0376//b4194//b2542//b2100//b3493//b2009//b0413//b2782//b2544//b2802//b0133//gpr//b2151//b1113//b0915//b3364//b2500//b2276//b3634//b3578//b3710//b4682//b1633//b3892//b0534//b3221//b2738//b0207//b2767//b2004//b1707//b3603//b2571//b1609//b3188//b0875//b0958//b4361//b2976//b1636//b3780//b0900//b2197//b3867//b1046//b0143//b4025//b2385//b2927//b2521//glsA2//b0149//b0024//b4055//b0340//b0798//b2525//b0155//b2684//b0953//b3083//b1450//b0781//b3240//hxpA//b4227//b0555//b1211//b3636//b4513//b3601//b1639//b3509//b0776//b1785//b3544//b2738//b4242//b3441//b1207//b1166//b2560//b1861//b1259//b2494//b0945//b4064//b3749//b0907//b0339//b4373//b1098//b1579//b3631//b0077//b2103//b4208//b2609//b1175//b3513//b3057//b2125//b0146//b0272//b0140//b1413//b2640//b1499//b0144//b0639//b0047//b1314//b3662//b1347//b0423//
GO_0006465_6	b3813//b0140//b4460//
GO_0006468_7	b1885//b1162//b2741//b0570//b2901//b1266//b0312//b2268//b0026//b2004//b1892//yjgX//b0575//b3911//b4464//b4028//b3129//b1330//b3822//b0404//b2576//b1830//b1086//b0487//b0757//b4160//b0090//b4067//b3225//b3299//b4033//b3305//b3924//b0366//b2570//b4142//b1854//b1902//b4173//b1769//b1698//glsA1//b3130//b1427//b3571//b1723//b0981//b3259//b4129//b1732//b2711//b1247//b4050//
GO_0006470_7	b2500//b4085//b4191//b0211//b1433//b0572//b2184//b0072//b3074//b3963//b0709//b3643//b2140//b0960//b3331//b3728//
GO_0006473_8	b0554//b1184//b1766//b4196//b1505//b4028//b3005//b1130//b4388//b2979//b0634//b3330//
GO_0006474_6	b0841//b4197//b3437//b3141//b2617//
GO_0006475_9	b2937//b0585//
GO_0006476_8	b1550//b2256//b4380//
GO_0006479_5	b3048//b3343//b2971//b2730//b3351//b1848//b0241//b2581//
GO_0006480_6	b0460//
GO_0006486_5	b1275//
GO_0006490_5	b4238//
GO_0006497_7	b2904//
GO_0006508_5	b1110//b2382//b2683//b0856//b1071//b3179//b0343//b1127//b3738//b0073//b1264//b2822//b3566//b2140//rpnD//b0226//b3867//b4032//b2365//b2532//b2622//b4155//b3647//b3177//b3442//b2708//b2673//b2154//b0156//b1511//b0047//b0616//maoP//b2584//b4143//b3563//b3903//b3030//b2947//b2792//b4081//b0487//b3691//b2830//b2068//b0882//b2393//b3454//b3941//b3500//b0328//b2947//b1330//b2076//b2301//
GO_0006515_7	b3734//b1363//b0443//b1688//
GO_0006517_6	b0838//b2501//b0158//b2103//
GO_0006518_5	b3650//b1625//b3811//b2711//b1775//b2049//b3433//b3967//b3316//b0149//b3690//b1733//b1363//b2407//b1786//b1467//b2240//b2155//b0518//b4094//b0116//b3642//b2963//b3673//b3491//b0140//b0069//b4478//b3690//b0449//b4377//b2579//b0049//b1274//b2843//b4058//b4666//b4366//b3989//b4373//b2844//b2421//b2512//b3891//b0688//b3691//b3689//b0198//b0733//b3371//b2216//b3748//b1312//b3084//b1022//b4179//b1778//b0435//b3697//b1930//b4232//b1076//b1884//b2481//b3633//b2734//b2232//b0698//yeeL//b1545//b3161//b0437//b1234//b4520//b2811//b3526//b0677//
GO_0006520_4	b2378//b2937//b3431//b2838//b2295//b2989//b0058//b3056//b0934//b2843//b3067//b3671//b2389//b2515//b0915//b0799//b0943//b0024//b0529//b0313//b0123//b0281//b0400//b1342//b0459//b3199//b0461//b0090//b2624//glsA2//b0603//b3588//b2136//b3956//b3751//b2812//b3630//b0598//b2702//b4152//b2819//mtnN//b1684//b1661//b4259//b3087//b3454//b1415//b0978//b2416//b1684//b2387//b0397//b4350//b3664//b1866//b0418//b4131//b0430//b1349//b2277//b1864//b3441//b3480//b3957//b2494//b0068//b1320//b3265//b3017//b0904//b3426//b2604//b0894//b3707//b1603//b0243//b3049//b3367//b0823//b2796//b3463//insI3//b3009//b2714//b3765//b2441//b1970//b0239//b3497//b1917//b4092//b3229//glsA//b2559//b4602//b3426//b2892//b3667//b1256//b3551//b0437//b2659//b3737//b0449//b2949//b0551//b3974//b0213//b2111//b2992//b1427//b3816//b2755//b3266//b3676//b0970//b2976//b1112//b0823//b3032//b3017//b1499//b2079//b2370//b4125//b3750//b0762//b1296//b0516//b4020//b0029//xisR//b1411//b3789//b1344//b2121//rpnA//b2821//b0757//b4227//b3731//b0410//b2154//b4116//b4059//b0333//b4474//b2113//b2165//b2688//b4031//b0182//b0112//b1830//b0619//b0336//hprR//b0465//b1059//b0460//b1227//b2289//b3131//b3084//b4125//b0831//b4052//b4032//b4668//b4376//b2243//b4058//b0514//b1125//b1319//b1652//b1610//b3119//b0033//b0141//b0936//b1905//b1824//b0008//b2924//b3994//b2136//b3825//b3006//b1622//b3376//b2048//b2744//b0762//b1688//b2389//b2148//b3998//b0023//b4072//b0281//
GO_0006521_6	b3021//b2711//b0010//
GO_0006522_7	b2716//b4481//b3834//b2165//b2724//b3470//b4133//
GO_0006523_8	b3143//b1781//b1505//b1967//
GO_0006524_8	b1664//b2579//b2333//
GO_0006525_7	b3124//b0978//b4162//b3152//b0015//b3582//b3105//b3558//b3330//b2987//b4029//b1297//b1564//b4666//b2021//b0287//b1695//b3316//b1274//b1445//b2414//
GO_0006526_8	b1863//b0231//b2741//b1554//b0529//b4301//b1450//b0120//b3804//b2022//b0602//b0170//b4175//
GO_0006527_8	b3320//b1538//b2785//b3899//b2020//b0614//b2066//b0497//b0508//
GO_0006528_6	b4033//b0344//b4266//b3962//
GO_0006529_7	b3564//b0004//
GO_0006530_7	b2539//b4112//
GO_0006531_7	b0213//b1920//b3887//b1389//b2029//b2441//b0630//b4063//
GO_0006532_8	b1804//b1694//
GO_0006534_6	b0854//b0577//b1307//b3212//b2095//b1412//b1058//b2839//b3413//b1119//b0592//b1678//b0967//
GO_0006535_8	b1039//b0480//b4467//
GO_0006536_7	b0762//b2218//b3389//b0781//b4170//b2492//b1623//b0102//b2500//b4394//b3416//b0871//b0794//b1412//b0448//
GO_0006537_8	b3847//b1223//b3903//b0941//b0603//b0728//b3392//
GO_0006538_8	b0375//b3252//
GO_0006541_7	b0401//b1753//b2961//b4339//b1654//b0472//b2606//b0785//b0034//b3524//b1944//b1872//
GO_0006542_8	b1105//b0694//
GO_0006543_8	b3035//b0484//b1855//b0532//
GO_0006544_5	b3422//b2524//b2573//b3790//b0169//b1496//
GO_0006545_6	b4262//b0751//
GO_0006546_6	b1128//b0478//b3950//b1107//b2220//
GO_0006547_6	b1110//b1694//b3022//b2266//b2164//b2108//b0078//b2537//
GO_0006549_6	b0792//b2492//b0422//b3266//b4361//b3735//b2712//
GO_0006551_6	b0882//b1302//b0650//b0443//b1759//b1307//b3600//
GO_0006553_7	b3118//b3794//b3902//b1319//b3462//b3630//b2416//b1114//b0915//b1018//b1015//b3074//b4033//b4347//
GO_0006554_8	b3866//b0427//
GO_0006555_6	b0619//b0847//b1736//b2153//b2666//b3916//b3592//insI4//b2914//b4168//
GO_0006556_5	b0738//
