#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3706//b0766//b0524//b0740//
GO_0006139_4	b0363//b2151//b3972//b3563//b2516//b0728//b0956//b3138//b1987//b4075//b0281//b4118//b1865//b3175//b0025//b4195//b2835//b2760//b0158//b2913//b3199//b3176//b1892//b3017//b3929//b1606//b3145//b3933//b2501//b0815//b3540//b1644//b2512//b1595//b0127//b4196//b2707//b4379//b3688//b4193//b3544//b2263//b3605//b0639//b3793//b3223//b2882//b3371//b2354//b4187//b0827//b3620//b1199//b2240//b4324//b0491//b4478//b2004//b0699//b1091//rpnD//b0874//b1424//b0422//b1800//b0368//b3836//b3117//b4255//b0714//b3496//b4265//b4098//b1715//b0516//b1786//b2138//b1660//b3396//hprS//b3650//b3396//b0397//b2268//b2528//b3212//b2354//b1288//b1927//b3327//b2340//b3358//b1116//b1729//b0430//b1536//b1482//b3392//b1218//b2767//b3748//b1645//b2871//b3308//b3299//b0210//b0739//b4097//b2705//b1059//b3686//b0733//b4174//b1525//b2574//b1511//b3936//b2196//b4028//b0683//b0655//b0557//b2595//b1360//b3180//b2738//b2061//b4361//b1496//b0574//b2324//b2517//b1866//b3204//b3891//b3889//b1707//b0340//b4421//b3185//b1716//b3417//b2477//b1256//b1284//b4421//b3155//b2616//b2751//b1501//b3175//b2064//b3826//b1959//b1663//b0320//b3524//b2131//b1526//b1505//b3601//b3871//b2480//b4280//b4501//b2344//b1101//b3017//b0575//b3313//b3510//b4259//b4314//b0212//b0870//b4374//b3982//b4613//b3023//b3210//b2889//b1299//b0602//b3535//b3769//b1474//b2688//mltG//b1002//b1261//b3680//b3743//b1831//b2335//b2724//b2724//b4350//b3503//b2797//b2711//b3881//b2379//b1603//b1141//b1042//b2361//b3034//b2698//b0363//b0409//b2431//b0532//b1207//b3632//b0584//b1211//b3631//b3480//b2134//b2267//b4227//b2069//b3833//b3261//b2252//b3650//b2559//b2019//b1047//b1714//b3035//b3198//b3094//b0113//b4173//b1841//b3806//b1943//b0118//b3832//b2965//b3386//b0094//b0099//b1280//b2925//b0010//b3664//b3076//b1874//b3318//b0604//b2296//b3819//b2284//b3641//b3170//b2844//b0727//b3843//b2615//b2380//b2302//b2663//b1053//b1258//b3707//b3822//b2197//b3733//b1278//b4513//b0417//b3430//b2631//b1244//b4382//b4550//b1375//b3712//b1377//b2328//b1513//b1084//b2469//b3743//b0487//b4201//b3161//b2198//b3627//b3599//b1202//b0470//b4203//b3070//b4355//b4099//b2560//b4317//b0605//b3917//b2569//b2004//b1951//b0086//b0046//b2580//b1293//b4637//b3950//b4133//b1584//b0835//b2512//b2682//b3884//b2483//b0439//b0762//b1291//b0918//b1294//b1306//b0767//b0420//b1916//b0968//rpnA//b4144//b4479//b2104//b1288//b0430//b3981//b2727//b2952//b2416//b2416//b1807//b4058//b4480//b4371//b0368//msrP//b4231//b4602//b3967//b4004//b0635//b3231//b2581//b1246//b0750//b4510//b0698//b2821//b2828//b2963//b3584//b0261//b3730//b3477//b1079//b2367//b2407//b1279//b2178//b0937//b1602//b0526//b1987//b1611//b2422//b0628//b3640//b0775//b4237//b2697//b2946//b0036//b0807//b0273//b0491//b0124//b2365//bioD1//b1252//b0124//b1564//b2869//b2267//srkA//b2554//b3904//b1194//b0170//b4586//b0875//b3779//b1887//b1141//b0752//b3231//b2376//b1112//b0381//b4035//b1216//b1412//b0946//b1832//b1256//b2037//b3476//b3190//b3933//b4063//b3539//b3786//b2479//b0002//b1069//b3252//b2557//b0829//b3676//b3905//b0424//b0924//b2748//b0695//b1822//b3068//b2220//b4520//b2517//b1259//b0483//b3836//b3125//b3996//b1131//b0038//b3632//b2877//b0141//b2994//b0652//b0635//b0815//b0140//b1448//b4011//b4075//b1103//b3636//b1622//b2991//b3462//b3023//b4133//b2342//b2168//b0762//b3891//b2292//b0172//b0504//b0565//b0824//b4025//b4371//b4113//b2132//b4202//b3934//b2349//b3228//b2619//b3497//b0653//b2161//b1888//b3526//b0724//b2594//b2479//b0659//b2451//b4166//b3957//b2682//b0420//b2128//b3499//b0566//b3708//b4378//b4249//b1912//b3351//b0754//b2765//b3838//b3432//b0177//b3289//b2921//b4116//b1622//b3461//b2620//b2184//b2068//b1119//b2167//b3216//b1145//b3050//b0174//b3143//b3805//b0472//b3476//b4311//b2515//b0854//b1611//b1526//b2745//b2976//b1831//b2216//b1274//b2992//b3390//b3963//b1427//b2129//b4144//b0228//b0428//b3875//b0094//b2998//b4453//b2022//b4335//b4355//b0002//b0594//b3959//b1198//b3791//b3507//b0912//b1226//b2498//b0512//b1728//b1790//b2792//b2301//b1176//b0698//b3177//b3421//b1071//b1188//b3603//b0106//b1580//b2470//b2209//b2029//b3604//b2167//b3183//b0807//b0649//b1714//b2243//b3011//b3119//b3343//b3522//b1818//b4554//b3025//b1221//b2763//b2292//b3781//b2664//b2837//b0106//b2076//b3715//hprR//b4379//b0014//b3166//b2243//b0136//b1761//b2138//b0902//b4421//b3465//b2058//b0595//b0399//
GO_0006140_6	b4312//b2614//
GO_0006144_6	b2053//b0591//b2759//b4175//b1319//b0847//b2061//b3809//b4221//b1474//
GO_0006145_7	b2381//b1393//b2308//b0738//
GO_0006146_8	b4222//b3597//
GO_0006148_9	b1753//
GO_0006149_9	b2539//
GO_0006150_9	b0307//
GO_0006152_7	b0085//b0978//b2306//b2935//b0008//b1622//
GO_0006154_6	b0467//
GO_0006161_9	b2762//
GO_0006163_6	b1580//b1429//b3451//b3010//b2830//b1831//b3053//b0368//b0732//b3645//b3035//b2714//b3428//b2761//b2571//b1252//b3935//b2972//b4239//b3670//b0461//b1885//b1919//b2064//b3251//b2236//b1552//yjgX//b2628//gpr//b1729//b3984//b0435//b0421//b3726//b0179//b1763//b4388//b0446//b2400//b1124//b1817//b4119//b2368//b0424//b4191//b3622//b0940//b2451//b3518//b1410//b0200//b3235//b4666//
GO_0006164_7	b3234//b0974//b2091//b3386//b4174//b4682//b0790//b1879//b3145//b4378//glsB//b3145//b1275//b3829//b4141//b4306//b0870//b1202//b2496//b3095//b0448//b0813//b2821//b4240//b0160//b1786//b2834//b2828//b0078//b4544//b0959//b3765//b1783//b3949//b2803//b2470//b2365//b1854//b1306//b1445//
GO_0006165_7	b1913//b0817//b2510//b4260//b3493//b2933//b3404//b2666//b4382//b3408//b1998//b4252//b3809//b0420//b4123//b1550//b1101//b2748//b0459//
GO_0006166_6	b0313//b0778//
GO_0006167_6	b1448//
GO_0006168_7	b1469//b2829//
GO_0006171_9	b1192//
GO_0006172_9	b0958//
GO_0006177_9	b2477//b1039//b2865//
GO_0006178_7	b0635//
GO_0006183_9	b1748//
GO_0006188_9	b0042//b2024//b4484//b3456//
GO_0006189_10	b3126//b3945//
GO_0006195_7	b4175//b0318//
GO_0006203_8	b1189//b0141//
GO_0006206_6	b1594//b2302//b2801//b2110//b1613//b1198//b0478//b0413//b2414//b1993//b0243//b2379//b3432//b1857//b2469//b0313//b4399//b2110//b2788//b2688//b3400//b1011//b3742//b3686//b3198//b0514//
GO_0006207_8	b0948//b2896//b3806//b1184//b3910//
GO_0006208_7	b3672//b3019//b1135//b2777//b3474//b2364//b1126//b2560//b3509//b2516//b1112//b4054//b1913//
GO_0006209_6	b2011//
GO_0006210_8	b2174//
GO_0006212_6	b0159//b3082//b2255//b2888//b1282//b3778//b3842//b4317//b4528//b0571//b4071//
GO_0006213_6	b1776//b0450//b4326//b4366//b4090//b0363//b0152//b2469//b0792//b3224//b2406//b3894//glsB//b0121//b2770//b3298//
GO_0006216_9	b4075//
GO_0006217_9	b2393//
GO_0006218_9	b3196//
GO_0006220_6	b3452//b2315//b3754//b4097//b3012//b0511//b1653//b4415//b1341//b0140//b1927//b2716//b0466//b3303//b0048//b3752//b2910//b1069//b1241//b1538//
GO_0006221_7	b0428//b1841//b2042//b1723//b2607//b1866//b2762//b2971//b3063//b2710//b4191//b3181//b4478//
GO_0006222_9	b3906//
GO_0006225_9	b3149//
GO_0006226_9	b2511//b1610//
GO_0006227_9	b4085//
GO_0006231_9	b3962//
GO_0006233_9	b4268//
GO_0006235_9	b0214//
GO_0006241_9	b3303//
GO_0006244_7	b2733//b3394//b2268//b3654//b1655//b0983//b1753//
GO_0006259_5	b0688//b1185//b0856//b1956//b4240//b1188//b2606//b2839//b0754//b1234//b1833//b0768//b3747//b2217//b2411//b2728//b2877//b2133//b2990//b1552//b0199//b4090//b2615//b3229//b3316//b0060//b1270//b2095//b3268//b1227//b0214//b3451//b2607//b3528//b2751//b3744//b3477//b2987//b2479//b2712//b2178//b0771//b3238//b0887//b2963//b3442//b2258//b3313//b1237//b2296//b1563//b3173//b1394//b3228//b0641//b4327//b3883//b1513//b0528//b1587//b3590//b1018//b0862//b0152//b3371//b0490//b3780//b2779//b4311//b1645//b0847//b2174//b2592//b0366//b0081//b1832//b3292//b3744//b3688//b1187//b2530//b0697//b3149//b0969//b3700//b4042//b1531//b0532//b2913//b0810//b0807//b1515//b4665//b3823//b0231//b0659//b1496//b1074//b1901//b0149//b0859//b2576//b3866//b3477//msrP//b0607//b1238//b4137//b4069//b1120//b0195//b0867//b0535//b3396//b2213//glsA2//b0026//b1046//b2610//b1615//b3925//b1344//b2278//b1415//b3713//b3888//b3249//b1588//b1215//b4143//b4687//b2920//b2347//b3175//b0175//b0997//b4231//b2509//b3041//b2335//b1959//b3321//b2091//b1024//b2511//b3165//b0838//b3176//
GO_0006260_6	b4098//b2107//b2731//b1913//b3135//b0408//b2954//b2303//b1702//b4075//b0575//b4240//b4389//b1530//b3156//b1184//b4557//b0040//b1078//b3556//b4393//
GO_0006261_7	b1066//b0878//b0129//b0998//b1540//b4202//b3229//b3736//b2620//b0852//b2380//b3564//
GO_0006265_6	rhmR//b3613//b1113//b0653//b0595//
GO_0006266_6	b0949//b0740//b0676//
GO_0006267_5	b0504//
GO_0006268_9	b4399//b0881//b3788//
GO_0006269_6	b0304//
GO_0006270_6	b0435//b0679//b4389//b4355//b1832//b2185//
GO_0006271_7	b1473//b1785//b3981//
GO_0006274_6	b0344//
GO_0006275_7	b4705//b3496//b2584//b1378//b1015//b0949//b1340//b0751//b1066//
GO_0006276_3	b4352//b1807//b3942//b3071//b1194//b0695//b0483//b1609//
GO_0006281_6	b0752//b2840//b0602//b3907//b4081//b2544//b0574//b1165//b2157//b0751//b0440//b1785//b3641//b2041//b1719//b2209//b1184//b3637//b1198//b3117//b3330//b2949//b3823//b2292//b2998//b0830//b4097//b3087//b0511//b1854//b1564//b3241//b1226//b3457//b4203//b3833//b3729//b0397//b3816//b0436//b1207//b0982//b1413//b2180//b3588//b3915//b1473//b3071//b0529//b3956//b2336//b0734//b1993//b3625//b2763//
GO_0006283_8	b1976//
GO_0006284_7	b3330//b3875//b0241//b1533//b3819//b2991//
GO_0006285_6	b1613//b2427//b0570//b0616//b1712//
GO_0006288_8	b1664//b2806//
GO_0006289_7	b2801//b0839//
GO_0006298_7	b2989//b3566//b0299//b0575//b4168//b1738//b4149//b1662//b1296//b0010//
GO_0006301_7	b0907//b2760//b2415//b2578//
GO_0006302_7	b3866//b1809//b0208//b2962//hprR//b0533//b1590//b2707//b0386//
GO_0006304_6	b0443//b0481//b2883//b3686//b4122//b3632//b0179//b0451//b3628//
GO_0006305_7	b2315//b2114//b2231//b2374//
GO_0006306_5	b1445//b1514//b0873//b4097//
GO_0006307_8	b0847//b4207//b3725//b3327//b2792//
GO_0006308_6	b2367//b3627//b0850//b3479//b1943//b1769//b2575//b2476//b4231//b0382//b1482//b1347//
GO_0006310_6	b1838//b0852//b2491//b3972//b0221//b0921//rpnB//b0850//b3464//b4314//b2912//b0411//b3424//b3350//b4665//b3024//b4337//b4064//b1392//b4014//b0058//b3652//b2712//b0173//b0356//b3062//b1246//b0062//b3025//b3266//b3416//b4511//b3127//b3918//b2438//b4302//b1775//b0903//b3142//b2134//b2276//b1352//b2962//
GO_0006313_4	b3636//b1677//b2930//b3232//b0090//b0007//b0584//
GO_0006323_7	b4255//
GO_0006325_4	b1835//
GO_0006351_6	b3816//b1476//b2820//b3585//b3925//b3750//b1198//b2027//b4035//b3282//b3564//b3073//b4042//b1830//b2057//b4319//b0256//b2829//b3029//b0934//b0433//b3952//b3749//hprR//b0591//b0143//b3742//b1610//b2844//b2320//b3331//b3127//b3568//b4301//b2284//b1733//b1576//b0098//b1077//b3307//b1076//b2710//b1876//b3511//b2910//b1735//b3877//b2065//b0368//b0982//b3199//b3124//b1544//b2964//b2754//b3458//b0555//b0524//b1912//b2957//b0301//b1858//b3882//b2310//b1390//b3371//b0484//b2174//b2027//b3747//b1857//b1808//b3673//b3647//b3742//b1783//b2515//b3880//b2060//b1701//b4027//b1183//b0445//b3032//b0486//bioD1//b3943//b1440//b0243//b1526//b3783//b2350//b3731//b2373//b2211//b0415//b3934//b0473//b0590//b1298//b2334//b1246//b1693//b4031//b1601//b3037//b0639//b4483//b3568//b2469//b4511//b1393//b0103//b0129//b2103//b0578//b3437//b3076//b2209//
GO_0006352_7	b0608//b1394//b2255//b0036//
GO_0006353_7	b3030//b0879//
GO_0006354_7	b0939//b3959//b4268//
GO_0006355_7	msrQ//b3967//b0607//b2553//b3376//b1468//b2634//b2067//b2600//b3224//b0189//b3126//b0751//b2997//b2143//b3665//b3403//b2268//b4213//b2378//b0328//b3710//b0591//b3700//b3823//b0823//b0423//b3404//b0783//b0925//b0154//b2957//b3936//b2712//b1817//b3860//b4356//b3994//b1013//b3442//b3632//b4355//b2601//b4231//b1590//b1544//b0949//b3949//b2963//b2078//b3191//b0298//b3673//xisR//b3780//b0103//b3908//b1099//b1053//b1838//b2729//b1323//b1953//b3691//b1579//b3952//b3198//b1422//b2257//b2706//b2740//b1652//b0109//b1025//b1145//b4026//b2156//b2587//b1380//b3901//b0073//b0197//b3304//b2235//b2620//b2787//b4232//b2577//b0830//b3705//b1317//b2709//b3024//b3708//b1112//b4371//b4389//b1951//b0294//b2058//b3232//b1496//b3303//b2526//b3528//b1594//b2939//b1473//b3839//b0783//b0676//b2996//topAI//b3405//b4376//b0873//b1660//b2557//b1375//b2716//b0475//b3745//b3222//b4358//b4169//b3747//b2918//b3259//b2506//b1713//b3063//b3019//b1264//b0195//b3234//b3780//b1493//b2763//b1429//b1232//b3441//b4062//b1105//b4026//b1917//b1651//b2315//b3625//b3533//b3226//b2177//b1584//b1676//b2949//b0408//b3190//b1136//b2929//b1569//b0876//b2666//b1116//b0693//b4602//b3765//b1352//b4136//b1993//b1440//b3688//b3634//b3197//b1525//b1651//b0469//b0599//b4314//b2509//b0238//b4361//b4032//b2577//b2232//b3394//b0169//b3600//b0284//b0464//b3653//mtnN//b3011//b3562//b0653//b3620//b4039//b3551//b0998//b0096//b0573//b1882//b0721//b0281//b3416//b3297//b1881//b2541//b0576//b1393//b2326//b2929//b1084//b2998//b2388//b3318//b0186//b2326//b3200//b0513//b4337//b3011//b2627//b1830//b1507//b0530//b0765//b1994//b0896//b3518//b1038//b1409//b3291//b3048//b4291//b1285//b0526//b2754//b2564//b0049//b2678//b2570//b3408//b3894//b2037//b0349//b0635//b4311//b3063//b0910//b0586//b0585//b2058//b0186//b1289//b4528//b2381//b3037//b0484//b1141//b3588//b1895//b3459//
GO_0006357_8	b3816//
GO_0006364_9	maoP//b3628//b3347//b2096//b1597//b3857//b3142//b0946//b0315//b2178//b2078//b1681//b1374//b2378//b3633//b2526//b1286//b2607//b0423//b4532//b3626//b2566//b0586//b2818//b2004//b3745//b3212//b4052//b3060//b3321//b0594//b0112//b1601//b1535//b3469//b2546//b2501//b0904//b1753//b0683//b0138//b1086//b1424//
GO_0006378_8	b2745//b1297//
GO_0006379_8	b0276//
GO_0006382_8	b0260//
GO_0006396_7	b3701//b1922//b3463//b3966//b2193//b3556//b0033//b2509//b3789//b3032//b3219//b2203//b2290//b2209//b2367//b2503//b0484//b3296//b3784//b4371//b3205//b0423//b1821//b4393//b1863//b0068//b4258//b2136//b3375//b0127//b2689//b1870//b2620//b3140//b4220//b0767//b1475//b0879//b0756//b3422//b1014//b4259//b2074//b2797//b2232//b3172//b2242//b1342//b0755//b2630//b1791//b4378//b0184//b1601//b0167//b4347//b1182//b3540//b2121//b4029//b3310//b3497//b0612//b1236//b0473//b3553//b3024//b3564//b3168//b0652//b4086//b0570//b3018//b4381//b2905//b2753//b1922//b2159//b1482//b3616//b4376//b3046//b1960//b0060//b3463//b1280//b3221//b0675//b3687//b4326//b2710//b3576//b2725//b2996//b3960//b2787//b4702//b2374//b4168//b0733//b2565//b3670//
GO_0006397_8	b3743//b3519//b3541//
GO_0006399_8	b0484//b3829//b3733//b2202//b3782//b2990//b2260//b1048//b3654//b4381//b1780//b0732//b0074//b2525//b1815//b2292//b3607//b0946//b0281//b0399//b1879//b1924//b2407//b0096//b3659//b4011//b2004//b4224//b2096//b0072//b1103//b1110//b3578//b0035//b1814//b3175//b3208//b1398//b2929//b3401//b0575//b1465//b2180//b4665//b3320//b0276//b3470//b4214//b4702//b1060//b1855//b1515//b0025//b2296//b3684//b1337//b2820//b3089//b1335//b0809//bioP//b4190//b3753//b2202//b1412//b2106//b4480//b0403//b2976//b1182//b0727//b3376//b3959//b4174//b2202//b3551//b2718//b2493//b0102//b3748//b0146//b4315//
GO_0006400_7	b2146//b0015//b3847//b3359//b1139//b3049//b1749//b1465//b3516//b4235//b4124//b2109//b2291//b4474//b0036//b2429//b0188//b0929//b2234//b3849//b1636//b2155//b0023//b1042//b3516//b3908//b2526//b3068//b1913//b2498//b4260//b1779//b3165//b1891//b0995//b2580//b2218//b1879//b4020//b0014//b3179//b1237//b1719//b3952//mtnN//b2324//b1290//b2552//b3714//
GO_0006401_6	b0177//b3081//b0129//b0413//b2400//b1943//b2910//b3414//b1828//b2424//b3880//b2330//b0081//b1136//b1388//b2662//b1107//b3152//b4302//b2520//b0188//b3012//
GO_0006402_7	b2148//b1035//b2865//b3360//b4148//b3147//b4177//rhmR//b4403//b3208//b0031//
GO_0006412_6	b3219//b0789//b1066//b3929//b2659//b2628//b1093//b2093//b1713//b3345//b2290//b0377//b0083//b4027//b3812//b2066//b4394//b3129//b4399//b2320//b2316//b0584//b1245//b3725//b4304//b1210//b1740//b0886//b1530//b1069//b1053//b0808//b3428//b2193//b1271//b2930//b4524//b3744//b3393//b4231//b2704//b0084//b4352//b3266//b3507//b2263//b2964//b2992//b2808//b2958//b2542//
GO_0006413_4	b0518//b2761//b1320//
GO_0006414_6	b0490//b0681//b3032//b3512//b3429//b0734//b0564//b2924//b1694//
GO_0006415_7	b1615//b0121//b4465//b0820//b3048//b3336//b3266//
GO_0006417_7	b3973//b1042//b4241//b0524//b2614//b1967//b0775//b0143//b1587//b3789//b0613//b1135//b1344//b3210//b0517//b3026//b3298//b1377//b1481//b0281//b1967//b0846//b2512//b1075//b0895//b3191//b4064//glsB//b2130//b1326//b3849//b3116//b2147//b0424//b0019//b3345//b0022//b3726//b1281//
GO_0006418_7	b2676//b1878//b2100//b0912//b1223//b2557//b3647//b0397//b0620//b3639//b2582//b3387//b0723//b0967//b3460//b3511//b0221//b2501//b0099//b4501//b0091//b1449//b4249//b1718//b4613//
GO_0006419_8	b3361//
GO_0006420_8	b2075//
GO_0006421_8	b3029//
GO_0006422_8	b1234//
GO_0006423_8	b0880//
GO_0006424_8	b0199//b0653//
GO_0006425_8	b2582//
GO_0006427_8	b3269//
GO_0006428_8	b1447//
GO_0006429_8	b1054//
GO_0006430_8	b2095//b1399//
GO_0006431_8	b3689//
GO_0006432_8	b3067//b2147//
GO_0006433_8	b1688//
GO_0006434_8	b3615//
GO_0006435_8	b0212//
GO_0006436_8	b1433//
GO_0006437_8	b1444//
GO_0006438_8	b3816//
GO_0006446_8	b0583//b2599//b2955//b3502//b0070//b3960//b1739//
GO_0006448_8	b4347//b0990//b0155//b3149//b1398//
GO_0006450_4	b3894//b1800//b3305//b4254//b0318//b0738//b3371//b0263//b4024//b0545//
GO_0006451_7	b1883//
GO_0006457_3	b1516//b2422//b0028//b4043//b3807//b4365//b3597//b2208//b3399//b2243//b3919//b3387//b0368//b0755//b3809//b4147//b2129//b3932//b2114//b2675//b2892//b3118//b3867//b2287//b3983//b3844//b3822//b2666//b2324//b0476//b0832//b0871//b3064//b3711//b2676//b1060//b1192//b3135//b1411//b2955//
GO_0006458_4	b3066//b3409//b1518//b2609//b4665//b2813//b0112//b4279//
GO_0006464_6	b1282//b2103//b3282//b0621//b1122//b0683//b2661//b3415//b2418//b4382//b1128//b0152//b3693//b4618//b3421//b2383//b1178//b1078//b1622//b0867//b1866//b2667//b1829//b4544//b3073//b0978//b0166//b3701//b4143//b0754//b3930//b4559//b2774//b1861//b4246//b2789//b3279//b3481//b3712//b4022//b3421//b4144//b4481//b0792//b4290//b2634//b0376//b1895//b2022//b3525//b3309//b3697//b3788//b3156//b0463//b0296//b1350//b3249//b4460//b1118//b3067//b0826//b1686//b2342//b0607//b3376//b2813//b3621//b4398//b3178//b1759//b0904//b4419//b0799//b3384//b3542//b0231//b3456//b4474//b1185//b1513//b1117//b0933//b2696//b4243//b2277//b4290//b1053//b1376//b0001//b3022//b1723//b0811//b3711//b4637//b4074//b2661//b4289//b2523//b1058//b3395//b1743//b1617//b3902//b4389//b2202//b1281//b2040//b2344//b1347//b3572//msrQ//b2688//b3424//b2134//b1277//b1993//b1323//b0404//qorA//b4409//b0369//b2765//b1336//b0307//b3510//b2292//b1584//b3197//b4106//b3547//b0077//b3057//b4259//b1269//b4026//b2640//b3363//b3350//b4152//b0435//rpnD//
GO_0006465_6	b3749//b3056//b2975//
GO_0006468_7	b4016//b3733//b0514//b1270//b3461//b4124//b2233//b1392//b3929//b2203//b4003//b2086//b2262//b1312//b3597//b2842//b0343//b0979//b0828//b2092//b3621//b3542//b1174//b2702//b2787//b2758//b2757//b2058//b0529//b4052//b3991//b2798//b0754//b1224//b1202//b2568//b1320//b3243//b0970//b2405//b1123//b4077//b4291//b0879//b0233//b3887//b0069//b1465//b0687//b3181//b1507//b1891//b1022//
GO_0006470_7	b2608//b1370//b3330//b0586//b2427//b0466//b2277//b1427//b3744//b2774//b1881//b3172//b3303//b4109//b4316//b3219//
GO_0006473_8	b2871//b3571//b4665//b3522//b3607//b2184//b2712//b2159//b2957//b3113//b0838//b0415//
GO_0006474_6	b3823//b2330//b3096//b2712//b3974//
GO_0006475_9	b0481//b2597//
GO_0006476_8	b0754//b3426//b1985//
GO_0006479_5	b0101//b0506//b1292//b0737//b3219//b3049//b3134//b0655//
GO_0006480_6	b0972//
GO_0006486_5	b0237//
GO_0006490_5	b2512//
GO_0006497_7	b3919//
GO_0006508_5	b2392//b1521//b3161//b4172//b1075//b2427//b3643//b2865//b0464//b2125//b2541//b0776//b3032//b2717//b0980//b2252//b0636//b3082//b3965//b2570//b0313//xisR//glsA//b1023//b2091//b3701//b3963//b1729//b4398//b1653//b2159//b2129//b4148//b3460//b0556//b3061//b1004//b4479//b1896//b3423//b3514//b4192//b2799//b2037//b3884//b1474//b3622//b0028//b3812//b3258//b3908//b3187//b2622//b0399//b3732//
GO_0006515_7	b3690//b0632//b0123//b1945//
GO_0006517_6	b0020//b3152//b1227//b4087//
GO_0006518_5	b1324//b3903//b1552//b1473//b1814//b1246//b2303//b0572//b1576//b3192//b3494//b2937//b3029//b2971//b0004//b2558//b0641//b0940//b1860//b2368//b4316//b0768//b3072//b4662//b4193//b2517//b0900//b3734//b3169//b2779//b3609//b3960//b0451//b3405//b0337//b3426//b3307//b3667//b0750//b1913//b0659//b3737//b0220//b3871//b1221//b3867//b1385//b2474//b1613//b1284//b2745//b2521//b3784//b3967//b2314//b3041//b2578//gpr//b1575//b4376//b0958//b1841//b1034//b1613//b0651//b2168//b1783//b1319//b4096//b4187//b3498//b2017//selU//b3115//b1676//b2387//b0184//
GO_0006520_4	b1059//b3012//b0287//b0798//b0804//b4539//b4381//b2385//b0048//b4190//b1326//b3934//b2437//b4241//b1088//b2263//b2663//b0333//b0572//b1987//b4143//b0131//b1544//b1514//b2282//b2075//b1805//b2838//b1186//b3438//b3343//b2069//b3222//b1391//b2109//b0732//b1844//b1879//b2026//b1872//b2389//b0697//b1256//b3949//b2474//b4036//b0110//b0838//b4144//b1126//b2263//b0823//b3931//b2560//b3360//b3303//b2569//b4081//b0073//b2431//b2780//b0386//glsA//b3722//b0640//b0022//b3748//b1103//b1976//b4097//b0269//b3717//b2151//b4213//b4453//b3880//b3073//b2820//b4058//b1066//b0967//b1126//b1211//b0040//b3718//b3843//b4300//b2405//b2724//b3930//b3628//b2240//b3227//b3894//b1779//b3539//b2143//b3648//b4290//b1879//b0134//b3177//b3983//b2208//b3040//b1089//b3465//b2451//b1466//b2103//b1162//b4480//rpnB//b3192//b1939//b4179//b0937//b2291//b0264//b3738//b0474//b3073//b2744//b3835//b1695//b3238//b2704//b3952//b3925//b2594//b3130//b3607//b2323//insI3//b1876//b3793//b2502//b0470//b3714//b3350//b2560//b1619//b2492//b2306//b0959//b2979//b0366//b2925//b3953//b3687//b1124//b0408//b4039//b4267//b3168//b2728//b1241//b1386//b4109//b4151//b1860//b0846//b1663//b4123//b2904//b0534//b3232//b1297//b0172//b3512//b1413//b3030//b4003//b3691//b1241//b0191//b3809//b2616//b1118//b3486//b1098//b3386//b1246//b3710//b1800//yjgX//b0069//b0514//b2916//b1130//b1066//b3128//b0585//b0831//b2980//b3734//b3250//b2559//b1222//b1450//b1235//b3807//
GO_0006521_6	b2874//b2927//b2958//
GO_0006522_7	b0730//b3244//b0867//b1745//b2845//b4117//b0048//
GO_0006523_8	b3697//b4365//b0823//bioD1//
GO_0006524_8	b3119//b1306//b2976//
GO_0006525_7	b0446//b1435//b1728//b0431//b3769//b4465//b3571//b4014//b3073//b3996//b3901//b0084//b3711//b4366//b1879//b4302//b3235//b4279//b2076//b2830//b0588//
GO_0006526_8	b0709//b1759//msrP//b3512//b4335//b1656//b0988//rhmD//b1779//b2924//b2422//b2032//b3075//
GO_0006527_8	b1034//b1818//b4067//b4082//b4363//b1763//b0215//b2916//b0784//
GO_0006528_6	b0348//b0315//b3867//b2162//
GO_0006529_7	b0839//b3166//
GO_0006530_7	b2021//b2376//
GO_0006531_7	b1352//b4246//b3712//b2791//b2082//b4005//b0914//b1220//
GO_0006532_8	b4015//b2581//
GO_0006534_6	b3844//b4077//b1482//b2717//b2194//b3080//b4304//b1434//b1253//b1570//b1439//b0683//b2998//
GO_0006535_8	b1506//b3269//b0997//
GO_0006536_7	b0863//b2385//b2480//b4375//b1293//b1199//b1224//b0160//b2995//b0025//b2712//b2098//glsB//b3178//b3167//
GO_0006537_8	b2673//b0460//b3457//b2316//gpr//b2015//b0400//
GO_0006538_8	b1427//b4080//
GO_0006541_7	b3738//b0778//selU//b2438//b0424//b1006//b1086//b3312//b0417//b3252//b3750//b0554//
GO_0006542_8	b2792//b0166//
GO_0006543_8	b2382//b3410//b3465//b2840//
GO_0006544_5	b3576//b0591//b0624//b4085//b4063//b1467//
GO_0006545_6	b3429//b1723//
GO_0006546_6	b2581//b3018//b3735//b3713//b0025//
GO_0006547_6	b1828//b3162//b4238//b0003//b4168//b3972//b2689//b0517//
GO_0006549_6	b1329//b2066//b1489//b4179//b1590//b3669//b1046//
GO_0006551_6	b1094//b4231//b2891//b1291//b3155//b2177//b0369//
GO_0006553_7	b3360//b0333//b4072//b1590//b2048//b3939//b3230//b0633//b2025//b4288//b1145//b3627//b0904//b2243//
GO_0006554_8	b1250//b3643//
GO_0006555_6	b3871//b2979//b2367//b3430//b0314//b4559//b3477//b0652//b3706//b3958//
GO_0006556_5	b1881//
