#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1785//b2570//b0758//b1439//
GO_0006139_4	b2098//b3096//b3057//b4261//b0517//b3130//b3146//b1478//b2389//b0630//b3588//b0376//b0439//b4080//b0095//b3918//b0790//b2573//b1653//b0613//b2311//b0060//b3522//b1780//b4586//b3309//b0300//b1285//b3811//b0632//b4320//b3909//b2416//b2320//b2078//b2414//b2614//b3568//b1411//b3994//b1352//b2203//b4071//b1778//b0025//b1660//b0530//b4353//b3479//b4203//b4398//b4355//b3391//b1339//b3766//b3260//b4356//b1901//b4195//b3707//b3908//b0035//b2135//b4392//b1072//b1569//b1006//b0764//b0393//b1122//b3562//b2760//b1677//b3071//b2478//b1410//b0432//b1018//b3816//b2366//b0655//b2971//b1202//b3498//b0265//b4062//b1860//b1023//b2551//b1639//b0874//b1489//b2387//b3349//gapC//b2458//b0344//b2178//b0225//b4219//b2020//b3428//b2385//bioD1//b1575//b2058//b3962//b2725//b4269//b1326//b1782//b1300//b3635//b1247//b3568//b1769//b3956//b2407//b4389//b2201//b0910//b3703//b3438//b2905//b0677//b1838//b0808//b1133//b2608//b2669//b3888//b3778//b0091//b1004//b3736//b4477//b3816//b2082//b1413//b3064//b3253//b3173//b4559//b2103//b2976//b2411//b0410//b0353//b2425//b0300//b2486//b2539//b3114//b2957//b3462//b1639//b3571//b0697//b3030//b1060//b2492//b0121//b2216//b1297//b2993//b0905//b4392//b3141//b4198//b1243//b3693//b4074//b0831//b1677//b1336//b3162//b1048//b1882//b2111//b3331//b0276//b0422//b1336//b1011//b2520//b2750//b1853//b4664//b4075//b3669//b1737//b3672//b3780//b0649//b3551//b3639//b0857//b0089//b2707//b4363//b0110//b0174//b2297//b2435//b1336//b4015//b1637//b1258//b3641//b1393//b0539//b2921//b2910//b3351//b1531//b2929//b0356//b3623//b0797//b1183//b0723//b1534//b2688//b3390//b0460//b0621//b0452//b0861//b2837//b1350//b3517//b1306//b3450//b1926//bioD2//b1776//b4170//b0781//b3990//b4059//b2616//b3564//b4058//b2194//b2780//b4116//b2131//b3409//b1226//b2731//b3365//b2159//b3616//b0639//b2615//b0948//b3981//b2770//b0438//b2511//b3657//b3828//b3500//b4075//b0679//b0524//b0729//b4361//b3231//b1023//b2266//b1493//b2278//b1473//b2162//b1441//b1686//b1891//b0608//b3191//b2664//b3785//b2675//b3020//b1246//b0726//b0465//b1732//b2688//b4130//b2235//b0099//b1120//b2938//b0231//b2664//b3371//b1827//b2514//b2780//b2601//b4255//b4362//b3652//b0483//b3629//b1683//b2770//b3083//b0233//b0792//b3223//b0415//b3549//b4081//b2594//b1006//b2349//b0211//b3339//b1011//b4511//b1274//b2068//b2939//b3641//b2065//b4267//b0077//b3094//b3791//b0263//b2387//b1707//b2763//b3727//b2400//b1791//b2437//b2053//b1392//b0588//b1285//b0594//b4506//b4357//b2476//b0694//b1338//b3164//b0880//b0466//b1352//b3949//b1099//b3584//b0328//b4453//b3943//b3849//b4174//b1724//b2556//b3738//b0256//b3183//b1439//b0401//b3613//b1262//b1745//b2630//b0365//b4401//b2135//b3711//b0113//b3197//b3863//b3345//b2435//b0782//b3269//b4201//b2888//b4381//b1433//b3514//b3950//b3671//b1865//b3252//b1664//b0368//b1728//b3247//b2551//b2630//b4144//b2609//b3470//b1694//b0336//b4477//b2283//b4115//b0497//b4171//b1991//b4196//b0430//b4131//b0650//b2558//b4544//b3395//b0521//b3772//b3477//b3616//b1769//b3549//b4252//b3880//b4118//b0577//b1422//b2727//maoP//b2333//b0954//b3310//b3262//b1960//b1015//b0363//b1263//b4043//b3744//b1133//b3188//b1448//b0481//b0356//b1390//b2910//b3728//b1050//b0995//b3588//b2294//b1487//b3318//b0938//b0726//b0763//b4485//b3168//b2830//b0287//b0062//b0113//b3232//b0106//b3641//b1433//b4070//b0925//b1263//b3688//b2835//b2579//b0937//b0911//b3341//b3034//b2094//b0262//b2949//b3934//b1183//b2333//b1301//b4467//b0393//b2219//b1781//b0089//b0623//b0679//bioP//b0616//b2840//b0299//b1312//b1415//b1133//b0446//b1478//b0993//b2282//b2545//b0339//b1339//b1313//b3887//b1245//b1221//b0170//b1390//b1427//b1959//b0652//b2869//b3520//b3189//b4043//b3620//b3881//b0893//b1342//b3825//b0644//b2597//b3166//b3619//b0349//b0070//b1022//b2261//b3612//glsA1//b3845//b0934//b3168//b1140//b2527//b2157//b0927//b4297//b0750//b0007//b0763//b0052//b0577//b1286//b4321//b3576//b3121//b2062//b2739//b1040//b0408//b3728//b0509//b0632//b4470//b1247//b3201//b3866//b3605//b2813//b3627//b0775//b1380//b4398//b1967//b0452//b3959//b1860//b4055//b4261//b2418//b1890//b0474//b0450//b3299//b0400//b0650//b4586//b0069//b2923//b2326//b3413//mltG//b1092//b0524//b1380//b0694//b4079//b2758//b1326//b0937//b0197//b3682//b0902//b2520//b3592//b0937//b2354//b3029//b0874//b0768//b1274//b1132//b1343//b2066//b2584//b0792//b3162//b1749//b1822//b0015//
GO_0006140_6	b1602//b2750//
GO_0006144_6	b0238//b0941//b0724//b3200//b1521//b1133//b4379//b0365//b1186//b0376//
GO_0006145_7	b3189//b2510//ftp//b3304//
GO_0006146_8	b3279//b0764//
GO_0006148_9	b3132//
GO_0006149_9	b0272//
GO_0006150_9	b0863//
GO_0006152_7	b3824//b0051//b4032//b4317//b4043//b4470//
GO_0006154_6	b2177//
GO_0006161_9	b3010//
GO_0006163_6	b3251//b3195//b0123//b1715//b1764//b2295//b0586//b2106//b2216//b3294//b3180//b3904//b4076//b2179//b2540//b3585//b1912//b2478//b2842//b2558//b3115//b0812//b2606//b2758//b2302//b2197//b3747//b3558//b3006//b0804//b0770//b4377//b4166//b0034//b0602//b1220//b3949//b3405//b0448//b1078//b0806//b2673//b2952//b4125//b3192//b2607//b3364//b0063//b3309//b1200//b0739//b1410//b1008//b1124//
GO_0006164_7	b4143//b2427//b0334//b2014//b0214//b1902//b3343//b1711//b2924//b3295//b3200//b2108//b3084//b1655//b0095//b0192//b2500//b1787//b3885//b0028//b2358//b1046//b0708//b2894//b3627//b4477//b3829//b0225//b4222//b1808//b0556//b0440//b0943//b0954//b2963//b2302//b1301//b2571//b4467//b1769//
GO_0006165_7	b3665//b3371//b1261//b0156//b1990//b1059//b1002//b1256//b2546//b0381//b2571//b3129//b4019//b2494//b1205//b3071//b1139//b4071//b0709//
GO_0006166_6	b0778//b3012//
GO_0006167_6	b3982//
GO_0006168_7	b3209//b1888//
GO_0006171_9	b3260//
GO_0006172_9	b2041//
GO_0006177_9	b3662//b1600//b2600//
GO_0006178_7	b2958//
GO_0006183_9	b4101//
GO_0006188_9	b1710//b0233//b2604//b3867//
GO_0006189_10	b2114//b2689//
GO_0006195_7	b2573//b3181//
GO_0006203_8	b1270//b0829//
GO_0006206_6	b0726//b1300//b0729//b3405//b0152//b0340//b1613//b2290//b3149//b0222//b3052//b1227//b0349//b3899//b2528//b2370//b0023//b1211//b3289//b3713//b4306//b1266//b0927//b2329//b1812//hiuH//
GO_0006207_8	b2219//b1415//b3399//b3972//b0506//
GO_0006208_7	b0990//b4052//b3568//b3024//b1342//b1901//b0509//b4190//b3619//b2290//b4220//b0307//b2665//
GO_0006209_6	b2350//
GO_0006210_8	b0008//
GO_0006212_6	b2682//b3464//b3192//b1592//b2622//b0032//b4602//b1334//b0975//b4208//b0750//
GO_0006213_6	b1951//b0512//b0036//b4379//b2042//b4115//b1959//b3702//b4192//b3155//b3304//b4123//b2519//b3188//b2061//b0831//
GO_0006216_9	b3725//
GO_0006217_9	b4225//
GO_0006218_9	b2113//
GO_0006220_6	b1296//b3032//b1089//b3344//b0925//b2217//b3983//b1015//b0832//b1540//b4118//b3034//b0601//b3177//b1307//b0653//b3387//b2146//b3386//b4221//
GO_0006221_7	b3357//b3925//b1953//b0571//b0932//b2213//b3312//b0356//b1200//b1698//b4384//b3066//b4668//
GO_0006222_9	b0817//
GO_0006225_9	b2599//
GO_0006226_9	b0601//b4245//
GO_0006227_9	b4099//
GO_0006231_9	b1328//
GO_0006233_9	b4131//
GO_0006235_9	b2100//
GO_0006241_9	b0304//
GO_0006244_7	b2431//b3916//b2726//b0435//b1652//b0554//b0578//
GO_0006259_5	b0073//b4041//b3788//b2061//b2792//b0196//b3661//b3906//b3521//b3704//b0855//b3875//b3052//b3289//b1302//b3074//b2817//b3250//b1312//b2368//b0182//b0871//b1763//b4392//b0693//b3648//b3832//b2669//b1973//b0784//b3241//b2979//b4262//b2048//b1838//b2714//b2515//b0375//b1086//b1991//b0620//b3206//b0928//b1023//b0635//b4011//b2126//b1896//b3017//b4063//b0530//b0880//b3903//b1638//b2735//b1447//b2364//b3222//b3882//b0440//b4384//b3629//b4130//b0998//b3343//b4394//b1076//b3182//b3956//b2791//b2718//b1638//b3095//b1688//b3363//b0762//b4321//b1814//b3502//b1047//b4115//b0847//b0008//b2284//b0628//b2510//b4460//b2903//b3912//b2109//b1279//b0024//b3901//b2996//b3834//b1257//b3310//b4222//b3026//b0155//b1116//b1642//b3204//b2780//b3546//b1943//b0726//b1111//b0487//b0894//b2161//b2896//b0960//b1335//b1392//b4070//b2311//b3074//b1281//b2731//b2603//b3162//b4026//b2231//b2991//b1116//b0815//b3146//b0604//b1865//b1467//b3252//b2479//b3480//b4070//b4557//b0472//b4465//b4474//b3407//b1197//b0058//b2548//b4290//b2996//b0233//b3060//b1118//
GO_0006260_6	b0112//b3082//b2202//b1116//b3082//b0043//b1897//b1094//b2340//b1557//b0797//b0608//b2306//b1404//b2662//b3941//b3700//b0685//b2566//b3524//b2828//
GO_0006261_7	b1902//b3836//b0616//b0405//b1140//b2901//b0153//b3035//b1530//b1781//b3437//b2696//
GO_0006265_6	b1201//b2765//b3403//b0980//b0827//
GO_0006266_6	b0856//b2545//b2478//
GO_0006267_5	b0417//
GO_0006268_9	b3229//b1520//b4138//
GO_0006269_6	b1858//
GO_0006270_6	b2121//b3607//b1002//b1407//b0878//b2182//
GO_0006271_7	b0088//b1636//b1849//
GO_0006274_6	b3562//
GO_0006275_7	b2498//b1132//b3925//b4026//b4131//b2422//b1497//b0474//b2246//
GO_0006276_3	b0381//b1053//b3907//hprR//b0507//b3895//b2344//b2326//
GO_0006281_6	b1042//b1764//b3006//b1008//b2103//b3407//b3838//b4337//b0151//b2752//b1487//b4095//b3935//b3238//b1317//b0427//b3927//b3741//b4171//b0345//b2525//b2068//b4079//b3742//b2599//b1610//b2916//b3526//b2541//b0159//b0929//b1550//b2456//b2096//b0710//b3145//b3708//b1131//b2373//b0451//b2796//b2264//b3939//b0618//b2153//b1635//b4139//b1677//b3926//b0949//b2904//b4665//b4255//b0910//b3057//
GO_0006283_8	b2838//
GO_0006284_7	b2479//b1245//b0768//b0608//b4353//b2743//
GO_0006285_6	b1774//b2616//b1731//b3175//b2687//
GO_0006288_8	b0343//b1260//
GO_0006289_7	b2844//b3317//
GO_0006298_7	b3804//b4198//b1080//b2528//b3609//b3754//b4039//b0928//b1407//b0125//
GO_0006301_7	b0819//b3053//b2751//b3627//
GO_0006302_7	b2315//b4073//b2103//b2780//b2431//b0097//b1048//b1884//b2393//
GO_0006304_6	b2521//b4403//b0431//b4027//b2429//b2548//b4316//b2569//b0641//
GO_0006305_7	b1650//b3230//b3683//b0028//
GO_0006306_5	b4267//b1737//b1513//b3168//
GO_0006307_8	b4326//b2516//b0902//b1304//b3809//
GO_0006308_6	b0733//b0340//b2507//b0025//b3753//b3075//b2934//b3063//b1905//b4409//b3212//b1449//
GO_0006310_6	b4252//b0382//b4194//b0826//b1320//b2532//b0063//b3670//b1993//b3142//b0636//b3631//b1778//b3684//b0815//b1136//b4339//b3477//b4039//b1362//b2425//b4326//b0172//b1077//b1545//b3281//b3526//b2100//b1533//b3887//b3899//b1767//b3720//b2342//b3458//b2231//b0411//b4113//b3878//b2558//b3429//b2157//b0452//
GO_0006313_4	b2425//b1018//b0381//b4096//b0903//b3268//b1275//
GO_0006323_7	b4501//
GO_0006325_4	b2417//
GO_0006351_6	b0607//b1049//b2729//b0097//b1450//b2905//b0924//b0601//b2893//b3662//b3190//b3990//b2011//b1269//b0938//b2794//b3240//b1835//b0071//b3534//b3963//b2748//b2733//b2023//b2785//b1363//b3183//b0729//b3290//b4172//b4539//b2196//b1921//b4117//b3148//b4312//b2032//b4550//b3794//b0717//b0688//b1337//b0405//b2827//b0532//b0819//b4042//b0683//b2946//b0889//b4077//b0239//b1333//b3603//b0180//b0637//b3897//b0465//b3361//b1985//b1871//b0979//b0110//b4365//b1728//b3652//b3591//b4191//b2421//b2429//b4279//b0739//b2202//b0863//b3429//b0480//b0993//b3091//b0272//b2837//b0910//b2574//b2470//b4080//b4260//b3973//b1855//b0661//b0399//b2430//b2717//b0466//b2539//b2907//b1011//b1324//b1178//b4136//b2811//b1955//b0491//b0478//b4015//b2393//b4314//rpnD//b4146//b2706//b4363//b1467//b3839//glsA//b2103//b3633//b2943//b1662//b4322//b0353//b3021//
GO_0006352_7	b2531//b1533//b4219//b0158//
GO_0006353_7	b2754//b2542//
GO_0006354_7	b0330//b4300//b2015//
GO_0006355_7	b1618//b0435//b3719//b0449//b3009//b3860//b3684//b3624//b2077//b2630//b3791//b2926//b2684//b1298//b1709//b3216//b0121//b3084//b3563//b2344//b3073//b3823//b2957//b0539//b0958//b2243//b1651//b0367//b4034//b0232//b1859//b3826//b2021//b3839//b0935//b2756//b0366//b0195//b4323//b0649//b0110//b3743//b3308//b0284//b4421//b1932//b1376//b1844//b1317//b3231//b2530//b0180//b3353//b4356//b0243//b2679//b2476//b0614//b2248//b0685//b3355//b0594//b0287//b0420//b2252//b1091//b3847//b3247//b2067//b1919//b3074//b4320//b1066//b4016//b2669//b4618//b0841//b0337//b3580//b2157//b2067//b2344//b3743//b2316//b0911//b1618//b3809//b3835//b3095//b3392//b0479//b4464//b3393//b2253//b0135//gapC//b2794//b4208//b1200//b1932//b1166//b1465//b2727//b1218//b0557//b1620//b3734//b3612//b4380//b2923//b3872//b3271//b3973//b0140//b0616//b2725//b3024//b1238//b0066//b2092//b3749//b2740//b2834//b3867//b0330//b3688//b3405//b4239//b0512//b3846//b2302//b1066//b2212//b0528//b0973//b0491//b2414//b2095//b3121//b3375//b2622//b3934//b3005//b1324//b0586//b4198//b0694//b4251//b3534//b1892//b2699//b0717//b2423//b4251//b4169//b0533//b3724//b0427//b2806//b3368//b3791//b3766//b2786//b3475//b0827//b0962//b3686//b3047//b4349//b2094//b1756//b2194//b2538//b2146//b1918//b2699//b3130//b3733//b3574//b4059//b3625//b2604//b3887//b0484//b2155//b3926//b2958//b0932//b3396//b4083//b2527//b4034//mtnN//b0394//b1939//b3986//b1072//b2277//b3238//b1492//b4214//b0305//b1888//b4383//b2382//b2744//b1489//b4297//b3806//b1275//b2324//b2405//b4291//b1132//b3409//b0431//b1874//b0973//b3172//b1445//b2521//b2630//b1873//b4392//b0726//b3807//b2019//b2888//b3395//hprS//b4124//b4179//b3470//b0575//b0368//b0022//b2423//b3621//b2542//b1944//b2425//b1569//b3972//b2924//b3294//b4266//b1340//b1104//b0438//b4117//b2634//b1076//b3252//b2972//b4039//b3925//b1362//b1686//b3327//b3144//b3603//
GO_0006357_8	b4315//
GO_0006364_9	b1384//b1696//b4557//b4428//b3918//b3738//b3266//b3885//b3973//b4042//b1392//b0880//b3318//b3915//b0047//b3718//b4162//b0804//b4119//b3980//b3740//b4306//b1944//b1094//b4171//b3551//b0863//b0368//b1914//b3177//b2163//b0789//b2429//b2121//b0254//b1649//b0652//b2326//b0528//b3307//b3019//b0729//b1684//
GO_0006378_8	b4190//b4355//
GO_0006379_8	b3222//
GO_0006382_8	b1259//
GO_0006396_7	b4168//b2126//b3012//b0409//b0918//b0265//b0516//b3192//b0225//b2525//b0388//b3901//b2060//b2963//b1050//b1878//b1284//b0873//b4202//b3300//b1307//b4137//b3462//b1570//b2491//b1118//b0041//b1663//b0591//b2712//b2699//b3576//b1197//b3647//b0115//b1100//b0754//b4478//b1872//b1050//b3501//b2717//b3367//b4100//b2367//b3657//b3208//b0040//b4357//b3386//b0060//b0732//b3736//b1497//b3875//b0003//b0506//b1278//b3143//b1927//b4305//b0173//b4112//b0616//b2568//b2483//b2922//b0993//b2062//b3708//b2961//b2113//b3673//b4050//b4479//b0831//b4300//b0180//b3422//b3744//b2121//b1615//b4174//b4664//b0742//b2933//b3450//b1432//b3238//b1610//b2794//b0483//b0097//b0052//b1319//b1790//b4667//b3826//b4209//b0155//b0449//b0857//
GO_0006397_8	b3072//b0481//b3549//
GO_0006399_8	b3847//b1131//b3734//b2278//b2113//b3700//b4131//b1120//b0857//b1692//b3164//b4152//b0511//b3910//b4027//b3405//b3350//b2032//b1244//b1363//b1112//b3558//b1415//b3509//b3831//b3639//b1599//b2727//b2242//b1119//b0855//b3019//b4082//b1961//b3176//b3170//b0676//b2677//b2566//b4421//b4081//b0697//b1139//b2698//b2258//b1038//b4152//b3074//b3081//b3132//b2296//b1511//b3903//b1379//b2520//b3096//b3244//b1236//b4393//b4018//b0058//b1378//b2521//b2241//b1012//b2698//b3147//b1441//b0566//b2406//b3176//b1592//b2368//b3050//b1592//b0071//b1096//b0566//b4207//b3929//b3699//b2914//
GO_0006400_7	b0571//b3624//b3259//b2042//b3386//b3028//b1809//b0422//b0115//b1303//b4356//b0953//b3543//b0328//b2333//b4339//hprR//b1175//b3929//b2601//b4093//b2019//b2301//b3165//b3457//b2960//b4003//b3209//b0429//rpnA//b3556//b3433//b2125//b1530//b1189//b2469//b4085//b4123//b1393//b4079//b4315//b1696//b4528//b1399//b3148//b3201//b0350//b1450//b0200//
GO_0006401_6	b2841//b3179//b4239//b3126//b1037//b0329//b2752//b3115//b2068//b2060//b3047//b2960//b2890//b1881//b1769//b3994//b2417//b3916//b0072//b0902//b2198//b0809//
GO_0006402_7	b0891//b2324//b2412//b0508//b0103//b3175//b1856//b2392//b0270//b4350//b2947//
GO_0006412_6	hprR//bioP//b3998//b1621//b0918//b2469//b2232//b2169//b0589//b1900//b3370//b3584//b2481//b0933//b3251//b0777//glsA1//b3781//b1829//b2811//b1202//b2546//b0662//glsA2//b2292//b2312//b2559//b4029//b2098//b3423//b3203//b0425//b1182//b2913//b1522//b2138//b3812//b3734//b3588//b3942//b4170//b3670//b3929//b0979//b0613//b2935//b3941//b2896//b0975//b4097//b3766//
GO_0006413_4	b1264//b4302//b2143//
GO_0006414_6	b2921//b3895//b3191//b2916//b1711//b1025//b2869//b2284//b3812//
GO_0006415_7	b3936//b4084//b1189//b0448//b1269//b0398//b0591//
GO_0006417_7	b3447//b0025//b0590//b2295//b4471//b4386//b2265//b1827//b4301//b3289//b2765//b4190//b3209//b3806//b3697//b1266//b1852//b1413//b1015//b1252//b3161//b0261//b1296//b2907//b1387//b1089//b0438//b3375//b2358//b3022//b3736//b0577//b4190//b0225//b0047//b1135//b2469//b2690//b3093//
GO_0006418_7	b2376//b0212//b3916//b0596//b4004//b1324//b1415//b3406//b0935//b1959//b4036//b1301//b0591//b0149//b2624//b3889//b2285//b3577//b2147//b1554//b2389//b0608//b1084//b0601//b0394//
GO_0006419_8	b1035//
GO_0006420_8	b0082//
GO_0006421_8	b3175//
GO_0006422_8	b0939//
GO_0006423_8	b2283//
GO_0006424_8	b2664//b3651//
GO_0006425_8	b2144//
GO_0006427_8	b2091//
GO_0006428_8	b1651//
GO_0006429_8	b4041//
GO_0006430_8	b2169//b0934//
GO_0006431_8	b0325//
GO_0006432_8	b2451//b3310//
GO_0006433_8	b0607//
GO_0006434_8	b3895//
GO_0006435_8	b1281//
GO_0006436_8	b3268//
GO_0006437_8	b4019//
GO_0006438_8	b1650//
GO_0006446_8	b0805//b1319//b3743//b2330//b0085//b0303//b2411//
GO_0006448_8	b3648//b3170//b2630//b3965//b3247//
GO_0006450_4	b1748//b0770//b1895//b3281//b1210//b0870//b1921//b0817//b2565//b3389//
GO_0006451_7	b2147//
GO_0006457_3	b3190//b2661//b2971//b3011//rpnC//b4082//b1610//b2128//b2957//b3394//b2483//b3917//b3026//b0974//b2529//mltG//b3667//b3196//b3511//b4240//b0850//b3608//b1204//b4143//b0571//b3941//b3181//b3087//b3249//b0830//b4266//b0998//b0030//b2282//b0127//b2548//b0490//b1697//b3907//b2323//
GO_0006458_4	b1053//b1187//b4024//b4467//b0254//b0958//b1077//b0406//
GO_0006464_6	b3173//b3642//b2565//b2529//b4372//b1124//b3370//b1976//b2870//b2324//b1013//b3985//b0296//b4319//b2751//b0086//b0545//b2107//b0240//b4203//b3089//b2575//b2570//b1881//b1465//b0398//b1073//b3679//b1415//b4120//b0082//b2303//b2523//b2258//b0750//b2010//b1473//b1686//b1183//b0111//b4702//b4532//b1719//b4323//b1329//b3924//b0376//b3712//b2727//b0532//b0840//b2264//rhmD//b2972//b1787//b3296//b1732//b2903//b0475//b2594//b0447//b2326//b1301//b1378//b1429//b3119//b2753//b3190//b0070//b0937//b0687//b1579//b4113//b1976//b3025//b1740//b0649//b0040//b2040//b2164//b0996//b1753//b1956//b2686//b2201//b1349//b1967//b0340//b0135//b1854//b2029//b1994//b0428//b4220//b3023//b4069//b1599//b2527//b4479//b1189//b1688//b0904//b3219//b0775//b4050//b0628//b1635//b2794//b0020//b0378//b3452//b3201//b0729//b3572//b3261//b0336//b0831//b3711//b2199//b2810//b2870//b0942//b2894//b0921//b1814//b3026//b2017//b1334//b0988//b0770//b3394//b0699//b0473//b1896//b1415//b1864//b0650//b0331//b3994//yeeL//b0910//b3317//
GO_0006465_6	b2065//b0910//b3601//
GO_0006468_7	b1866//b2756//b0419//b3298//b1992//b0475//b2498//b0062//b3800//b4322//b1054//b0553//b2933//b1009//b1653//b1158//b0887//b0662//b2666//b4246//b1306//b0451//b3726//b2925//b4115//b2335//b1714//b3793//b1994//b4243//b3973//b3535//b2451//b2558//b4117//b1499//b2774//b1808//xisR//b1870//b2673//b0215//b3713//b0062//b3703//b3892//b3026//b0349//b1336//b3684//b2041//b0010//b0340//
GO_0006470_7	b0124//b3309//b0676//b4175//b1319//b0004//b2306//b2425//b3967//b3666//b3458//b3805//b0405//b2558//b1100//b3743//
GO_0006473_8	b2744//b3812//b0439//b2285//b3836//b2144//b4100//b4122//b0733//b1594//b4394//b3526//
GO_0006474_6	b2252//b3541//b2195//b3571//b0139//
GO_0006475_9	b3423//b0386//
GO_0006476_8	b2400//b1306//b2068//
GO_0006479_5	b2738//b4326//b0106//b0697//b0175//b4240//b3943//b3138//
GO_0006480_6	b4231//
GO_0006486_5	rpnA//
GO_0006490_5	b1237//
GO_0006497_7	b1790//
GO_0006508_5	glsA2//b2057//b3426//b3385//b4153//b2041//b3576//b3455//b2132//b2297//b3304//b0066//b3219//bioD1//b2575//b4255//b3601//b3052//b3697//b3301//b0564//b4665//b0886//b1101//b2839//b0388//b2599//b1884//b1711//b2980//b2281//b3260//b1800//b3867//b0793//b0941//b4138//b0213//b1823//b3502//b1186//b0635//b2333//b0993//b3321//b3355//b1048//b0174//b2383//b4088//b3878//b3824//b1110//b2904//b3609//
GO_0006515_7	b4361//b2252//b2369//b4193//
GO_0006517_6	b3305//b2767//b0973//b3653//
GO_0006518_5	b2734//b1844//b3271//b2029//b3155//b1327//b2927//b3359//b3017//b2574//b3082//b3621//b0083//b3980//b3071//b3163//b2323//b0831//b0930//b2474//b0619//b1505//b0091//b1677//b3399//b1279//b4382//b3804//b2780//b3318//b3074//b3209//b0009//b1579//b1271//b1388//b3965//b0554//b3451//b2556//b0099//b1220//b4191//b2519//b1849//b2469//b1350//b2665//b1611//b1805//b0611//b2078//b0876//b1192//b3181//b2019//b2782//b3547//b3524//b1622//b2796//b0805//b0839//b1313//b1701//b2151//b0973//b2132//b3612//b0034//b1919//b1654//b2559//b3953//b2799//b2366//b0404//
GO_0006520_4	b2501//b0098//b4026//b2479//b2086//b0565//b0445//b2828//b3600//b0674//b0618//b2163//b3713//b3933//b2675//b0566//b2301//b3652//b1397//b2828//srkA//b3885//b4016//b2341//b0222//b0381//b3020//b0935//b0110//b3577//b2896//b0325//b0341//b1160//b0256//b2891//b3966//b4510//b4179//b1787//b0112//b0154//b2297//b3811//b4111//b2975//b4098//b3213//b2746//b2611//b4153//b3673//b0662//b1646//b3553//b0104//b0734//b4177//b2634//b3189//b3983//b4323//b0933//b0038//b0812//b0273//b2785//b3829//b1314//b2883//b1163//b4050//b0757//b0178//b2506//b3986//b3295//b3673//b1848//b4668//b3232//b3155//b3349//b4415//b3084//b4302//b2797//b4356//b4268//b3165//b0099//b1264//b2922//b4383//b3740//b2096//b3034//b1264//b2517//b4384//b3426//b2129//b0404//b0855//b2196//b0294//b4214//b3327//b1189//b2666//b0356//b1592//b1158//b3640//b3142//b2544//b0109//b0938//b0347//b4251//b1881//b3834//b2491//b3626//b1967//b3634//b4372//b3542//b3339//b4356//b0183//b3736//b4258//b1499//b3494//b0516//b3405//b3347//b3139//b2492//b0077//b3750//b2290//b0680//b2111//b1139//b0422//b4112//b2414//b3621//b0796//b3983//b0940//b1278//b3306//b3733//b0890//b1650//b3156//b0948//b3917//b1379//b0907//b3071//b3619//b2910//b1245//b4085//b1719//b3060//b0400//b3131//b3533//b0650//b4366//b3702//b3738//b4352//b3945//b0775//b3665//b2060//b3958//b1101//b2904//b3403//b4178//b0369//b0168//b3604//b1891//b2483//b4602//b2604//b3475//b2600//b3366//b0124//b1421//b0775//b1126//b2519//
GO_0006521_6	b2556//b3581//b2151//
GO_0006522_7	b1282//b0400//b2208//b2662//b2203//b4166//b1501//
GO_0006523_8	b0065//b0031//b3670//b2536//
GO_0006524_8	b0449//b2670//b1201//
GO_0006525_7	b2557//b0531//b3627//b1407//b3872//b3264//b1042//b0789//b0237//b0555//b1399//b1951//b2411//b2981//b2669//b4478//insI1//b0081//b0169//b1912//b1197//
GO_0006526_8	b1842//b3426//b2716//b0452//b3110//b3738//b0635//b4120//b3606//b2786//b0179//b1326//b3032//
GO_0006527_8	b2703//b3072//b2311//b2131//b2262//b1870//b4123//b3008//b2329//
GO_0006528_6	b4246//b3363//b3794//b1225//
GO_0006529_7	b1656//b2074//
GO_0006530_7	b4668//b2892//
GO_0006531_7	b2163//b0779//b2103//b1203//rpnA//b2389//b4478//b4476//
GO_0006532_8	b2029//b0900//
GO_0006534_6	b0311//b3141//b3606//b1617//b3637//b0192//b3785//b1960//b3319//b3901//b0438//b2094//b3875//
GO_0006535_8	b0300//b0178//b0813//
GO_0006536_7	b1872//b2262//b1637//b1053//b0162//b0886//b2706//b3301//b4319//b1203//b1018//b3251//b3597//b3528//b0839//
GO_0006537_8	b3298//b2975//b3350//b0808//b1415//b1167//b3501//
GO_0006538_8	b0284//b0081//
GO_0006541_7	b0938//b2640//b3230//b2121//b2105//b3464//b2255//b3642//b0068//b3940//b0785//b2869//
GO_0006542_8	b2800//b0759//
GO_0006543_8	b1769//b4465//b3651//b1951//
GO_0006544_5	b0437//b1531//b1497//b2064//b0423//b2564//
GO_0006545_6	b2231//b3940//
GO_0006546_6	b0467//b1290//b4050//b3437//b1232//
GO_0006547_6	b0587//b2841//hxpB//b0146//b3364//b2791//b0213//b0776//
GO_0006549_6	bioD2//b0599//hprR//b3507//b2582//b0345//b1866//
GO_0006551_6	b4506//b1897//b0574//b3035//b2350//b2601//b0826//
GO_0006553_7	b2835//b0623//b4705//b1697//b3993//b3927//b2542//b1897//b3688//b2570//b4162//b3621//b3516//b0437//
GO_0006554_8	b2787//b3630//
GO_0006555_6	b3671//b3749//b3734//b4602//b0460//b3264//b4323//b3909//b3074//b0096//
GO_0006556_5	b1617//
