#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1714//b2829//b1235//b1236//
GO_0006139_4	b4137//b0774//b0404//b4381//b1445//b1270//b1881//b0116//b3749//b2541//b2831//b3172//b1646//b1696//b3715//b0135//b3554//b0830//b3666//b3094//b2164//b3735//b4613//b3197//b4180//b3005//b2265//b1535//b3037//b3673//b3608//b0566//b3998//b3200//b0777//b2340//b3930//b1892//b2893//b2840//b0789//b3022//b3147//b3292//b1766//b1885//b3198//b1160//b4231//b1212//b1280//b2979//b2442//b0211//b2893//b1649//b0134//b1079//b0045//b0304//b2828//b0198//b4095//b1275//b0237//b3738//b2603//b3501//b1094//b3371//b1450//b0778//b2241//b0261//b1637//b3788//b2266//b2290//b3395//b1478//b0886//b3559//b4465//b4239//b3040//b2905//b1588//b0945//b0094//b3709//b4392//b0329//b3576//b0492//b2277//b0368//b3590//b3900//b2066//b0284//b4322//b4409//b0624//b1252//b1113//b0034//b1335//b2729//b1885//b0085//b4320//b0347//b2594//b1593//b0920//b1301//b0228//b0790//b4137//b4316//b3247//b1702//b0462//b1104//b4019//b1987//b2906//b0049//b0784//b4129//b1411//b0208//b0957//b4373//b4399//b2068//b1198//b1445//b1004//b0173//b3255//b2628//b4122//b0905//b3636//b1842//b4152//b4376//b2528//b4510//b0638//b4350//b4089//b3653//b4142//b2307//b0826//b2579//b1587//b0378//b1266//b1040//b2631//b4241//b3133//b0759//b4079//b1211//b1588//b1378//b3261//b2661//b1124//b1702//b3565//b0726//b2600//b0764//b0316//b1409//b0377//b0002//b3935//b1678//b3699//b1870//b1306//b1646//b1882//b3631//b3196//b3645//b1901//b2113//b3307//b2429//b0171//b2907//b3279//b0450//b3037//b2582//b2947//b2224//b1595//b2532//b0514//b4392//b0449//b3847//b1376//b1576//b1678//b0131//b1655//b4249//b4028//b3177//b1644//b1883//b1340//b0475//b1069//b3884//b2165//b2806//b4168//b1158//b3268//b0344//b4258//b0115//b2312//b3260//b0687//b2364//b0632//b4026//b2552//b3155//b3651//b1429//b0086//b3155//b3431//b3519//b1060//b1205//b3343//b4346//b0608//b0069//b0556//b0784//b2742//b1342//b3616//b1010//b4401//b2091//b2008//b2061//b0893//b0098//b3708//b3857//b2774//b0311//b2282//b2167//b1086//b2916//b3741//b0346//b3326//b2867//b0741//b3428//b3265//b1178//b1919//b3534//b1253//b2594//b0904//b2388//b0908//b0921//b1584//b4361//b0590//b4162//b2399//b4141//b3093//b3751//b3222//b0307//b4243//b1951//b2165//b3072//b1185//b2901//b2690//b3805//b1896//b4506//b1853//b0945//b3565//b1716//b3608//b4025//b3597//b0655//b0678//b0809//b2533//b2664//b2253//b1133//b2538//b4261//b2659//b0403//b1399//b3414//b0578//b1127//b2261//b3603//b2418//b0179//b0078//b1874//b3190//b3699//b0584//b2630//b0891//b3619//b2510//b3047//b0830//b0793//b4386//b3459//b4419//b3693//b2595//b3991//b0134//b1614//b1077//b4022//b1856//b2527//b0826//b2947//b2818//b2436//b3061//b3905//b2169//b4132//b4480//b0928//b4115//b1412//b2320//b3250//b3729//b3850//b0159//b0430//b0393//b4099//b1192//b3067//b1791//b3994//b0169//b3375//b3370//b2246//b4265//b2834//b3541//b3291//b3558//b0930//b3251//b0815//b0169//b0264//b0221//b2376//b1474//b3385//b2082//b0597//b2246//b4484//b2180//b0437//b3391//b0345//b3871//b1299//b1347//b2888//b2198//b0940//b3173//b1412//b2509//b0635//b3662//b4375//b3251//b3304//b0928//b1833//b0090//maoP//b0578//b1677//b2617//b1634//b2092//b2835//b3303//b1008//b2100//b2211//b0116//b2711//b3632//b3625//b0034//b3701//b2094//b2150//b2497//b0571//b1580//b1440//b4249//arcC//b2025//b1261//b2074//b2326//b3313//b3387//b4428//b2789//b3850//b2155//b4309//b3688//b0805//b4132//b0198//b1852//b3634//b4379//b0997//b0435//b0091//b3320//b4146//b1014//b0878//b4177//b4112//b3321//b0723//b1054//b1088//b4565//b0155//b3632//b0929//b3766//b2711//b3904//b2393//b2762//b4259//b0091//b4096//b2019//b3778//b1728//b0067//b0323//hprR//hprS//b0776//b0312//b1783//b0699//b2829//b3939//b2264//b4067//b0074//b2380//b3912//b1444//b1743//b4379//b0320//b3959//b1680//b3783//b3287//b1955//b4201//b2946//b1826//b3387//b2287//b1507//b2478//b3303//b1114//b0531//b2521//b2295//b1441//b1737//b2990//b0136//b2867//b2615//b3599//b1347//b2587//b2818//b2082//b3624//b2730//b3147//b2301//b0419//b0314//b4042//b2143//b4155//b2925//b3456//b3343//b1132//b2498//b0550//b1375//b0144//b3703//b2730//b0573//b3289//b3470//b3689//b0914//b0071//b4355//b0382//b4262//b1590//b0621//b3701//b4349//b1224//b3409//b0796//b1338//b1698//b0632//b3957//b3136//b4084//b1686//b2514//b3168//b0487//b0168//b3095//b4026//b3251//b3091//b4100//b1049//b1576//b3316//b0060//b1859//b2798//b2040//b3018//b4131//b3391//b4375//b0652//b3726//b1872//b2634//b3208//b4119//b3074//b4398//
GO_0006140_6	b2008//b2206//
GO_0006144_6	b0088//b4231//b1638//b0284//b3880//b2092//b3474//b0437//b3057//b0545//
GO_0006145_7	b4080//b2758//b3167//b0516//
GO_0006146_8	b1232//b3060//
GO_0006148_9	b2630//
GO_0006149_9	b2724//
GO_0006150_9	b4705//
GO_0006152_7	b2010//b0479//b1002//b0329//b4022//b4375//
GO_0006154_6	b3216//
GO_0006161_9	b3300//
GO_0006163_6	b2842//b3735//b1815//b0982//b2515//b0518//b4306//b4245//b1579//b2727//maoP//b0088//b0585//b4318//b2757//b0182//b2528//b2994//b2182//b2600//b4033//b2893//b0759//b2370//b1399//b0571//b2741//b0170//b3187//b0758//b0451//b3652//b2963//b2523//b0805//b4095//b1896//b0827//b1646//b4520//b0415//b1891//b3456//b0628//b1636//rpnC//b3183//b3847//b0085//b0893//b1184//b1580//b3431//b2252//
GO_0006164_7	rhmR//b3269//b1262//b1678//b3770//b3118//b2964//b2907//b0143//b3310//b2690//b0886//b1298//b0532//b3261//b3494//b1279//b2126//b0573//b2926//b3844//b0175//b3175//b0726//b1438//b4131//b3990//b0732//b1707//b3497//b4142//b3863//b3604//b2697//b1921//b2108//b3891//b2105//b0585//b2195//
GO_0006165_7	b3294//b2592//b0621//b3578//b2486//b2580//b0905//b1570//b0857//b2248//b2537//b0146//b2373//b0337//b1328//b2519//b4191//b4132//b3153//
GO_0006166_6	b4142//b1778//
GO_0006167_6	b0771//
GO_0006168_7	b1465//b1069//
GO_0006171_9	b4481//
GO_0006172_9	b1985//
GO_0006177_9	b0752//b0339//b4339//
GO_0006178_7	b3260//
GO_0006183_9	b2870//
GO_0006188_9	b2376//b3512//b0008//b3366//
GO_0006189_10	b1339//b1434//
GO_0006195_7	b1610//b1681//
GO_0006203_8	b1386//b1186//
GO_0006206_6	b3124//b0733//b2361//b3620//b2361//b3231//b4113//b2594//b0730//b4042//b2269//b0583//b3691//b4305//b2894//b1166//b2010//b2871//rhmD//b3416//b0810//b1724//b3746//b1203//b3129//b3183//
GO_0006207_8	b4313//b2255//b3291//b2904//b0239//
GO_0006208_7	b1307//b3594//b1973//b2888//b4554//b2845//b2148//b2105//b1249//b1379//b0995//b4118//b1531//
GO_0006209_6	b2064//
GO_0006210_8	b2148//
GO_0006212_6	b2817//b1815//b2424//b0113//b3477//b2367//b3368//b4393//b3223//b4113//b2946//
GO_0006213_6	b4378//b4123//b3592//b4415//b2312//b1120//b4240//b0048//b3833//b0675//b0009//b0908//b3264//b2311//b1511//b0724//
GO_0006216_9	b2670//
GO_0006217_9	b1237//
GO_0006218_9	b0421//
GO_0006220_6	b4065//b4265//b0612//b1329//b3389//b3037//b0472//b0166//b0170//b1634//b4382//b2624//b3347//b2745//b3906//b2946//b1276//b0507//b2350//b0096//
GO_0006221_7	b3612//b1197//xisR//b3943//b4152//b2053//b3433//b3893//b2663//b2078//b2616//b2689//b2215//
GO_0006222_9	b4269//
GO_0006225_9	b0383//
GO_0006226_9	hprS//b0783//
GO_0006227_9	b3800//
GO_0006231_9	b3689//
GO_0006233_9	b1601//
GO_0006235_9	b4301//
GO_0006241_9	b0533//
GO_0006244_7	b0649//b0847//b0632//b0154//b1870//b3688//srkA//
GO_0006259_5	b1895//b0517//b3189//b0341//b3666//b3456//b2005//b2297//b2614//b1472//b0131//b1002//b1105//b1100//b0462//b1390//b3066//b3577//b1264//b4035//b3149//b1343//b2767//b2990//b3945//b3639//b1902//b1395//b3116//b3353//b1079//b0937//b0893//b4337//b4046//b0443//b2311//b0878//b3637//b2752//b0063//b2624//b4232//b3026//b3026//b2570//b2835//b2821//b3465//b3426//b3017//b3780//b2800//b1185//b1301//b3631//b0047//b0798//b1133//b0397//b3035//b3062//b0425//b3185//b1740//b4142//b1619//b0226//b3650//b0207//b2091//b0323//b4367//b0006//b4159//b0738//b4141//b0875//b3006//b4065//b0796//b1447//b3572//b2609//b2437//b2436//b1474//b2754//b4467//b4687//b3093//b2335//b3993//b3950//b3657//b4191//b4034//b4266//b3766//b3456//b0298//b2328//b0804//b3524//b1012//b2682//b3786//b3345//b3924//b1118//b3135//b2208//b4098//b2921//b4373//b2548//b3491//b4311//b1244//b4039//b3624//b1702//b1863//b3064//b2837//b3721//b0587//b3146//b2901//b1007//b2509//b3514//b0997//b4069//b3772//b2663//b1731//b1440//b1398//b0785//b2830//b1772//b4372//b2430//b2216//b3512//b3432//b3238//
GO_0006260_6	glsA1//b1475//b3720//b1341//b1022//b4524//b1041//b0404//b4141//b2865//b3643//b2957//b3127//b0602//b1998//b0345//b2373//b1718//msrP//b1140//b1492//
GO_0006261_7	b3458//b1482//b1053//b1335//b1830//b0336//b3052//b3253//b1256//rpnC//b0924//b0420//
GO_0006265_6	b1474//b1202//b0533//b2539//b1569//
GO_0006266_6	b3155//b4258//b2264//
GO_0006267_5	b2611//
GO_0006268_9	b1622//b3035//b3415//
GO_0006269_6	b3727//
GO_0006270_6	b3196//b1427//b3264//b2064//b0491//b3319//
GO_0006271_7	b1590//b2313//b1096//
GO_0006274_6	b1258//
GO_0006275_7	b0611//b0405//b4180//b2710//b3062//b3327//b0083//b0155//b1188//
GO_0006276_3	b2014//b0168//b2560//b2047//b0721//b2667//b1099//b4298//
GO_0006281_6	b0509//b3829//b1920//b1008//b1645//b3966//b3507//b1856//rpnC//b3930//b0723//b4666//b0627//b1189//b0796//b3113//b2570//b4194//b1684//b4004//b1896//b0613//b0238//b3960//b3480//b0424//b1253//b0891//b3591//b0826//b1211//b3989//b3321//b2595//b0460//b0512//b2754//b0948//b0925//b1377//b3907//b2745//b3687//b1998//b1328//b1060//b2835//b1603//b3105//b2989//b2354//b1384//b1636//b0820//b0123//
GO_0006283_8	b3579//
GO_0006284_7	b0051//b1749//b3748//b4096//b1450//b1678//
GO_0006285_6	b3209//b2430//rpnB//b2745//b0355//
GO_0006288_8	b0947//b4682//
GO_0006289_7	b2211//b0375//
GO_0006298_7	b3062//b2905//b3161//b3432//b2442//b4143//b2047//b1375//b3943//b0572//
GO_0006301_7	b3469//b0978//b3009//b3680//
GO_0006302_7	b3199//b1701//b4481//b1930//b1024//b1054//b1695//b3806//b3518//
GO_0006304_6	b4213//b2989//b2193//b1827//b0836//b0731//b0054//b1109//b0156//
GO_0006305_7	b2441//b2438//b0878//b0504//
GO_0006306_5	b1704//b4095//b3533//b3605//
GO_0006307_8	b2242//b2203//b0127//b3422//b3393//
GO_0006308_6	b1002//b4304//b0810//b3925//b3032//b2524//b1925//b0697//b2061//b0487//b4268//b3294//
GO_0006310_6	b2157//b0094//b3985//b0065//b4682//b2531//b1260//b3633//b3974//b2156//b0812//b4109//b1291//b0032//b2678//b0879//b0026//b2620//b2756//b2224//b1201//b2193//rpnC//b3244//b0435//b1221//b3982//b4351//b2994//b0409//b2491//b3727//b2673//b1650//b2501//b2019//b1799//b4266//b0221//b2542//b1761//b0621//b1575//
GO_0006313_4	b2128//b2714//b1738//b2979//b0174//b4391//b4301//
GO_0006323_7	b4389//
GO_0006325_4	b3409//
GO_0006351_6	b1507//b1018//b2725//b3306//b1272//b1702//b1140//b2382//b2131//b1735//b1429//b0921//b2427//b2301//b3455//b2258//b2808//b0176//b3308//b2684//b4122//b0185//b0400//b3878//b2767//b0189//b3093//b1832//b3599//b0778//b1377//b0879//b4354//b2347//b1235//b0605//b1514//b0551//b4128//b2836//b1110//b3676//b4235//b0431//b3118//b2615//b0612//b3320//b1261//b3623//b4117//b1832//b2533//b1447//b1329//b1038//b1224//b4000//b3169//b2993//b2392//b2516//b4076//b3138//b3719//b1216//b2094//b3050//b3863//b4077//b4401//b1662//b3926//selU//b2620//b1552//b0146//b2318//b4166//b0754//b2758//b3666//b2767//b0982//b3829//b2318//b4014//b1520//b2005//b2727//b3735//b2739//b3026//b1501//b2498//b2838//b0323//b2548//b3564//b4664//b0156//b0113//b0243//b4237//b2763//b1651//b1830//b0019//b3206//b3458//b0970//b2746//b0841//b1650//b2627//b0692//b3227//b1569//b3153//
GO_0006352_7	b3390//b2315//b2508//b3175//
GO_0006353_7	b0633//b3884//
GO_0006354_7	b1245//b3619//b3428//
GO_0006355_7	b3353//b1967//b3907//b0516//b1258//b4262//b0135//b3296//b3421//b3049//b2989//b2069//b3884//b2684//b1932//b4137//b0103//b0988//b0588//b1145//b0377//b0751//b1769//b3772//b3461//b2019//b3070//b2622//b3155//b4245//b2578//b4377//b2919//b3131//b0071//b3962//b0504//b3050//b2708//b4027//b1884//b1913//b1856//b4221//b3068//b3288//b4315//b2373//b3576//b0988//b2370//b3279//b1474//b2718//b0802//b2540//b1205//b4046//b1438//b3574//b3520//b2603//b1695//b2306//b3870//b0871//b1620//b0091//b3327//ftp//b2553//b3229//b2800//b0737//b3706//b0980//b1378//b0623//b3958//b3564//b0307//b0595//b1530//b0756//b2665//b4378//b0526//b3025//b3884//b0459//b1826//b0260//b2366//b3863//b0066//b1347//b0063//b4084//b1497//b1264//b1518//b4318//b2785//b0798//b1078//b0934//b0419//b2057//b3405//b3869//b1116//b0960//b0269//b1960//b1101//b3152//b3462//b0782//b0071//b3966//b3543//b3200//b0175//b2532//b4241//b3349//b4227//b2707//b1698//b0915//b1506//b0447//b2236//b1290//b3417//b4255//b3576//b0139//b3231//b1294//b0993//b1550//b1131//b1896//b3144//b3147//b1805//b3605//b2296//b4022//b1715//b2557//b3543//b1103//b2289//b4208//b2095//b3326//b3243//b3788//b3073//b0969//b0620//b0807//b0998//b4453//b3177//b0112//b2669//b0881//b4705//b2140//b3360//b4078//b3163//b1212//b0092//b4300//b0026//b3234//b1681//b0155//b1449//b3499//b2905//b4383//b3457//b0605//b3195//b1343//b0574//b0587//b3331//b1272//b2810//b2539//b0316//b1876//b3516//b3966//b3341//b0862//b1855//b3124//b2990//b1499//b1638//b1638//b0273//b0002//b1684//b0422//b1871//b3715//b2329//b0539//b2207//b0431//b3572//b0104//b3176//b0622//b1380//b3571//b1100//b2627//b3012//b3371//b1013//b2530//b3193//b3599//b2295//b2378//b3465//b0734//xisR//b1926//b0422//b3826//b4388//b1203//b1059//b4353//b0737//b1289//b1377//b0967//b1324//b1206//b3290//b1508//b3639//b2839//b3707//b0824//b3526//b0141//b0836//b1696//b2196//
GO_0006357_8	b3240//
GO_0006364_9	b4016//b0934//b2303//b0978//b2233//b0452//b3714//b2541//b3615//b2829//b2491//b3219//b3670//b4326//b2260//b0611//b0022//b4480//b4511//b2615//b0618//b3809//b4101//b0755//b1069//b1531//b1235//b3933//b2246//b3563//b2362//b2527//b0900//b2874//b0260//b3525//b1526//b0095//b0963//b4415//b2198//b4096//b1163//
GO_0006378_8	b0334//b1132//
GO_0006379_8	b2532//
GO_0006382_8	b1167//
GO_0006396_7	b3620//b3399//b3166//b2617//b0398//b1642//b2407//b0657//b4075//b2575//b0783//b0680//b0584//b3371//b2597//b1826//b3193//b3735//b4544//b2209//b3313//b1440//b0819//b4031//b1201//b3147//b2318//b2111//b3265//b4324//b2477//b2701//b3199//b3706//b1187//b0408//b3517//b0481//b0433//b2168//b1045//b0269//b4361//b3714//b1224//b2989//b0261//b3240//b1531//b2725//b1326//b3996//b0596//b0783//b1465//b4071//b0323//b3928//b0406//b0954//b1298//b2266//b2315//b4314//b0946//b3024//b3312//b4312//b2611//b2456//b1216//b3594//b3255//b3672//b0315//b0850//b4380//b1465//b0491//b3251//b3965//b2542//b0539//b2157//b1476//b0014//b1905//b0661//b3022//b4132//b4123//b0303//b2781//b1497//b0220//b2981//b3143//b3689//b2689//b0174//b1618//b2604//
GO_0006397_8	b1515//b2060//b1859//
GO_0006399_8	b0943//b0211//b4262//b0937//b3343//b1336//b0594//b2079//b1692//b1422//b3634//b1719//b4046//glsA1//b2704//b1117//b3261//b3344//b2234//b4034//b2615//b3931//b3577//b2479//b1710//b0268//b0263//b1252//b0376//b0708//b0417//b0040//b0399//b4506//b0553//b3549//b3142//b1183//b2347//b1363//b1881//b0828//b1370//b3091//b0675//b0957//b2682//b1002//b4667//b0870//b4177//b4506//b0564//b3294//b3032//b0902//b4254//b3804//b2134//b2537//b1499//b0138//b2009//b1563//b4029//b3881//b2338//b1531//b0516//b3640//b0146//b3454//b0336//b3227//b3313//b4255//b3528//b1564//b0507//b3410//b2496//b3699//
GO_0006400_7	b3839//b0088//b2907//b1347//b2140//b0855//b1086//b4096//b3831//b1743//b1506//b0240//b2665//b0860//b0377//b1091//b2698//b0106//b3910//b3390//b3832//b2159//b4373//b3752//b1469//b4119//b3609//b2813//b3857//b4053//b4386//b3597//b4005//b4394//b1080//b3291//b4131//b4003//b1991//b3259//b3822//b1300//b2333//b4082//b3702//b2154//b0980//b2041//b2047//
GO_0006401_6	b3006//b2726//selU//b2302//b2427//b1681//b0957//b0740//b0775//b3110//b0988//b0225//b2004//b3040//b0629//b1224//b1856//b0662//b4016//b1856//rpnD//b3539//
GO_0006402_7	b0160//b3708//b3620//b1736//b2845//b3493//b2177//b0307//b0852//b4101//b1335//
GO_0006412_6	b3544//b2516//b2752//b1951//b0908//b2922//b0829//b0877//b0172//b3119//b3828//b1294//b2047//b1035//b1642//b0778//b1781//b2962//b0790//b4480//b1082//b3206//b0651//b0092//b0432//b3743//b1409//b1925//b2424//b0509//b3894//b2666//b0710//b0727//b2497//b3094//b1218//b2038//b3872//b1516//b0962//b0162//b0007//b2619//b2336//b2060//b4664//b2333//b1749//b4077//b3394//
GO_0006413_4	b4268//b0194//b3905//
GO_0006414_6	b1892//b1599//b2140//b4154//b2492//b2341//b3029//b4532//b3581//
GO_0006415_7	b0881//b2706//b2469//b4123//b2029//b0199//b3972//
GO_0006417_7	b2711//b1053//b1939//b0981//bioP//b1049//b3387//b4004//b2053//b1956//b0015//b4409//b2777//b2801//b2812//b0382//b4087//b0069//b3686//b4550//b2627//b4453//b1297//b3170//b3410//b2728//b3805//b2945//b3430//b0877//b1967//b3375//b0905//b3715//b1021//b2140//b2912//b1337//b0464//
GO_0006418_7	b4178//b2429//b1478//b4076//b4029//b4075//b4355//b0135//b0904//b1715//b2100//b1337//b0168//b2994//b4298//b0770//b0907//b2667//b4077//b2753//b2521//b0612//b4352//b1712//b1117//
GO_0006419_8	b1776//
GO_0006420_8	b3454//
GO_0006421_8	b4136//
GO_0006422_8	b3522//
GO_0006423_8	b0035//
GO_0006424_8	b3133//b4042//
GO_0006425_8	b2663//
GO_0006427_8	b4528//
GO_0006428_8	b0033//
GO_0006429_8	b1207//
GO_0006430_8	b1595//b0578//
GO_0006431_8	b1766//
GO_0006432_8	b0710//b1863//
GO_0006433_8	b3986//
GO_0006434_8	b3903//
GO_0006435_8	b1756//
GO_0006436_8	b2544//
GO_0006437_8	b0595//
GO_0006438_8	b0221//
GO_0006446_8	b1257//b1593//b1100//b3147//b1247//b0633//b2424//
GO_0006448_8	b1922//b1900//b2430//b1395//b3294//
GO_0006450_4	b3578//b3647//b1411//b3192//b1681//b0228//b1015//b4321//b2287//b1764//
GO_0006451_7	b1557//
GO_0006457_3	b0778//b3008//b0611//b0208//rhmD//b1493//b2180//b0478//b3604//b4139//b4240//b3497//b1165//b4267//b2828//b1526//b4083//b0770//b2574//b0425//b3800//b0409//b3805//b4064//b3391//b4381//b4550//b2867//b1654//b0880//b3891//b2330//b2740//b3816//b0141//b2677//b0263//rpnC//b2544//b4559//
GO_0006458_4	b2523//b1702//b3578//b2278//b0200//b1066//b1010//b0840//
GO_0006464_6	b0315//b4322//b0604//b2530//b1103//b2761//b0504//b3707//b3469//b2624//b1224//b3386//b3844//b2701//b0990//b4053//b3011//b0852//b1076//b0576//b0634//b2891//b2935//b1745//b3588//b4035//b0649//b0530//b2808//b2105//b0355//b2813//b0935//b0047//b1116//b1823//b4114//b3173//b1711//b2907//b1741//qorA//b0829//b2341//b3342//b2945//b0726//b0534//b0726//b1062//b3962//b1876//b0894//b4354//b2053//b0316//b0077//b3824//b4313//b3997//b2069//b3426//b4464//b2315//b0566//b3287//b2206//b4194//b4224//b4382//b1778//b1022//b2165//b1060//b3671//b3734//b3022//b3775//b0461//b0727//b1985//b2595//b1781//b2898//b3870//b3189//b2418//b3741//b4046//b3839//b4381//b0452//b2918//glsA//b3981//b4187//b0737//hprS//b4300//b3750//b0089//b2481//b1129//b2261//b0004//b4092//b2234//b3298//b0657//b4100//b3232//b2557//b2423//b1124//b1398//b3943//b2092//b0972//b2622//b3192//b0240//b1959//b1098//b0046//b0850//b3149//b4232//b2767//b1216//b0339//b1395//b2038//b2965//b2791//b0614//b1313//b1166//b0566//b0215//b2992//b0963//b1427//
GO_0006465_6	b2474//b3167//b3205//
GO_0006468_7	b0732//b3271//b4398//b1262//b3950//b2233//b2670//b4520//b1683//b3722//b2211//b1956//b3342//b0301//b3351//b1951//b1858//b2470//b3124//b2567//b1492//b3279//b4662//b0226//b3584//b2740//b4705//b1232//b1053//b0861//b2552//b3351//b1421//b3769//b1237//b1536//b2199//b4138//b2295//b2185//b1891//b1891//b0860//b2285//b3892//b2972//b0979//b0839//b1587//b1081//b0243//b3839//b3574//
GO_0006470_7	b3437//b4301//b1024//b3984//b2972//b0355//b0464//b2206//b2179//b2202//b1819//b2554//b3754//b0620//b3583//hprS//
GO_0006473_8	b3019//b2560//b0662//b2731//b4152//b0551//b2435//b0532//b2963//b3223//b3965//b1182//
GO_0006474_6	b4371//b1879//b3672//b0023//b4554//
GO_0006475_9	b3376//b3583//
GO_0006476_8	b0683//b1413//b3035//
GO_0006479_5	b3521//b0304//hiuH//b0404//b3816//b2965//b3074//b1306//
GO_0006480_6	b2702//
GO_0006486_5	b0842//
GO_0006490_5	b1301//
GO_0006497_7	b1612//
GO_0006508_5	b3733//b3726//b2428//b3132//b2673//b2975//b2745//b0638//b2827//b1535//b4383//b1203//b3075//b3822//b0022//b3849//b2374//b0829//b1227//b2631//b1981//b2458//b4086//b1580//b3494//b4087//b1694//b4085//b3800//b3594//b3608//b3687//b2269//b0076//b0857//b1175//b0394//b4120//b2533//b2738//glsA1//b3572//b1264//b2594//b1858//b3728//b0644//b3424//b4314//b4231//b0437//b3309//b1105//b0311//b0767//
GO_0006515_7	b3571//b0120//b1253//b0588//
GO_0006517_6	b1387//b0620//b1427//b3070//
GO_0006518_5	b4025//b2827//b2492//b0815//b3753//b3877//b0112//b0790//b2392//b2292//maoP//b1514//b0832//b2620//b0426//b2894//b3565//b1270//b1832//b3912//b3181//b2074//b0185//b3899//b1472//b0889//b4317//b0894//b3991//b0954//b4478//b2533//b1882//b0330//b1569//b0776//b3363//b0313//b0170//b2302//b0644//b2843//b3893//b3469//b1038//b3500//b1023//b3729//b0146//b3061//b2066//b1296//b1945//b0213//b3701//b4225//b1370//b2121//b0263//b0212//b0254//b4265//b3189//b1526//topAI//b4381//b0752//b1883//b2170//b3294//b0353//b4520//b1623//b3227//b0329//b2125//b2333//
GO_0006520_4	b1482//b3661//b3567//b1159//b4085//b2469//b3295//b2926//b4153//b1407//b2235//b3161//b2785//b2954//b3358//b4142//b0151//b0969//b1104//b1530//b0078//b0557//b1798//b1023//b3906//b2554//b0350//b0974//b4034//b0196//b4393//b2556//b0386//b0125//b1564//b1265//b0775//b0239//b0774//b1492//bioD1//b0189//b1525//b4141//b3652//b3720//b2600//b4664//b0762//b1466//b1592//b2661//b3232//b0437//b0636//rhmR//b1801//b2882//b2010//b2980//b3319//b1639//b3282//b0688//b0031//b3182//b3670//b2103//b3407//b4304//b3607//b1276//b4132//b1876//b1738//b3396//b2474//b1496//b3477//b1257//b4297//b3785//b3744//b1633//b1047//b3846//b2981//b3416//b3255//b0943//b4510//b1275//b2491//b1120//b1263//b3941//b4146//b2243//b1835//b3221//b3190//b4062//b4357//b1778//b2520//b2836//b1077//b1314//b3940//b2566//b0233//b3809//b1023//b0789//b2014//b0214//b0975//b1136//b4088//b3172//b4203//b1960//b3255//b1427//b1922//b2888//b0993//b2136//b0506//b2891//b3641//b1245//b4077//b0765//b4238//b0597//b3786//b3786//b3819//b3785//b3349//b2196//b2735//b0116//b1857//b4202//b3012//b1319//b1863//b4401//b1743//b0578//b2326//b3850//b3279//b2955//b2096//b0040//b4255//b2022//b3967//topAI//b2697//b2498//b3312//b3221//b1917//b3269//b4000//b0014//b1731//b0751//b2751//b0062//b1976//b2508//b0207//b0638//b3146//b2584//b2761//b2027//b1422//b1058//b2580//b4063//b0963//b1712//b0125//b1123//b2400//b3501//b3742//b3608//b2746//b0196//b0073//b2180//b0740//b4238//b2557//b2423//
GO_0006521_6	b1399//b2068//b2696//
GO_0006522_7	b2597//b3265//b0975//b0073//b0139//b3469//b1593//
GO_0006523_8	b0894//b2716//b1395//b1496//
GO_0006524_8	b0638//b0751//b2376//
GO_0006525_7	b3635//b1693//b2784//b0350//b4268//b3843//b0213//b0841//b1864//b1814//b2407//b3732//b2624//arcC//b2531//b3733//b3192//b1652//b4301//b1341//b3996//
GO_0006526_8	b3953//b3881//b1270//b0419//b3491//b1349//b4052//b2715//b1536//b0376//b1790//b2382//b0062//
GO_0006527_8	b3621//b0812//b1926//b3201//b2751//b0312//b4118//b2759//b0097//
GO_0006528_6	b0422//b4239//b4377//b1872//
GO_0006529_7	b2456//b0918//
GO_0006530_7	b3907//b0574//
GO_0006531_7	b3469//b4665//b0414//b3153//b0381//b4040//b2364//b2125//
GO_0006532_8	b0027//b2920//
GO_0006534_6	b1533//b2399//b3918//b0784//b1244//b3185//b4208//b1447//b0120//b2365//b1900//b3247//b1711//
GO_0006535_8	b4356//b3264//b3577//
GO_0006536_7	b3553//b0755//b0328//b0513//b0533//b4153//b3498//b3686//b3185//b0802//b2183//b2032//b1656//b0300//b3779//
GO_0006537_8	b1611//b3912//b2417//b1227//b0864//b2742//b4082//
GO_0006538_8	b0001//b1113//
GO_0006541_7	b2161//b0685//b1178//b4381//b1513//b3666//b0423//b2431//b0046//b3542//b2165//b1489//
GO_0006542_8	b2791//b4419//
GO_0006543_8	b1719//b2842//b3368//b1263//
GO_0006544_5	b3040//b2508//b1224//b0090//b0439//b2041//
GO_0006545_6	b4317//b1698//
GO_0006546_6	b1587//b2076//b4019//b0401//b3662//
GO_0006547_6	b1650//b0133//b2308//b3783//b2991//b1224//b0411//b2994//
GO_0006549_6	b1253//b2979//b2248//b0430//b4031//b2877//b4193//
GO_0006551_6	b0328//b0001//b3993//b3048//b0368//b0184//b0153//
GO_0006553_7	b1006//b3982//b0768//b3626//b2349//bioD1//b2821//b0970//b4480//b3671//b0490//b0852//b1695//b4059//
GO_0006554_8	b1378//b2571//
GO_0006555_6	b2174//b2474//b1707//b4202//b4265//b0427//b1481//b4279//b2104//b3092//
GO_0006556_5	b2480//
