#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2714//b3312//b1058//b3766//
GO_0010556_6	b3361//b3541//b3225//b3829//b3403//b3196//b3929//b1772//b0949//b1557//b3375//b2738//b2378//b0831//b3310//b1956//b3192//b3606//b2276//b4032//b3584//b1188//b0220//b4094//b0480//b1835//b3518//b2258//b0543//b3684//b0459//b2519//b2925//b1194//b4171//b2283//b2208//b3409//b2782//b3576//b3430//b0019//b1703//b2676//b3704//b0006//b0630//b1592//b3769//b0127//b1785//b2684//b0802//b1337//b2376//b3860//b3884//b0212//b2914//b3409//b1131//b2762//b1238//b3365//b0599//b2416//b2005//b1262//b2924//b2939//b1326//b0627//b2062//b3260//b2094//b3824//b0121//b0085//b0484//b2367//b3087//b3981//b0318//b1297//b3486//b0782//b1225//b3839//b2791//b0764//b2481//b4403//b1089//b3421//bioD1//b2797//b1317//b0554//b3836//b2741//b0958//b1046//b1409//b0652//b0431//b0097//b3653//b4356//b2765//b3576//b3228//b3295//b0870//b2575//b2708//b4109//b2336//b3642//b2156//b0949//b3152//b3881//b1274//b0889//b0556//b0948//b1886//b4081//b3192//b3032//b3507//b0445//b3904//b0623//b2798//b2260//b4667//b3574//b1093//b3711//b4371//b1769//b1042//b2174//b3181//b1079//b2074//b4065//b0840//b3956//b1779//b3253//b2215//b2469//b0776//b3199//b1341//b3213//b0350//b3475//b3289//b2383//b2971//b2601//b2092//b4213//b2150//b3291//b0135//b0024//b3498//b3823//b3477//b4098//b0535//b2262//b0174//b4195//b3030//b2289//b3364//b1634//b1341//b1662//b1873//b1774//glsA//b3511//b1394//b0765//b0836//b3673//b2407//b4261//b0232//b3351//b3347//b4196//b3076//b4258//b2609//b1449//b2686//b0591//b4367//b0535//b1953//b2474//b3134//b2074//b0129//b4113//b3712//b1710//b4128//b3807//b2075//b3476//b3153//b1253//b3052//b0125//b2133//b4306//b2042//b4173//b4016//b4613//b0221//b3260//b2232//b0942//b2392//b1329//b1023//b1329//b3177//b4082//ftp//b1388//b2799//b1822//b3628//b0859//b3113//b3544//b0914//b4237//b3359//b0863//b3041//b3822//b4231//b4357//b1927//b4118//b2758//b4005//b1683//b0116//b1728//b2767//b1973//b3703//b0427//b2666//b2554//b0630//b1186//b0942//b0856//b0469//b3255//b0591//b4147//b3727//b1263//b2323//b4279//b2465//b2177//b1601//b4557//b4072//b2422//b1879//b2441//b3203//b3261//b1587//b0709//b2609//b0328//b3137//b0889//b2640//b1084//b1759//b1896//b2069//b1435//b2312//b0162//b1515//b4245//b1481//b2389//b2619//b3806//b4266//b3942//b2614//
GO_0010557_7	b2678//b0087//b0194//b1380//b4511//b4096//b2324//b2266//b0860//b2997//b2512//b0129//b1275//b1284//b3479//b0138//b0449//b3294//b1320//b1021//b4209//b3076//b3050//b1324//b2113//b2791//b0758//b1340//b0680//b2767//b2233//b2061//b0566//b2777//b1865//b1688//b1089//b2919//b3164//b3311//b2047//b0781//b0428//b3526//b0492//b2835//b2666//b4146//b3363//b2802//b3204//b1289//b2414//b2510//b3222//b2870//b0585//b0045//b1682//b4027//b3722//b0925//b2995//b2640//b3496//b2938//b2159//b0771//b4389//b0243//b0797//b3782//b3965//b0383//b1832//b3351//b2890//b0466//b4241//b0397//b3074//b2179//
GO_0010558_7	b1714//b1323//b3813//b2409//b2802//b3891//b1597//b3076//b2698//b2961//b4258//b0953//b1955//b4078//b1584//b3034//b3310//b4155//b1422//b0033//b1637//b1307//b2476//b3432//b0677//b2682//b0927//b1804//b3249//b1304//b3843//b1082//b1818//b4268//b1112//b4477//b3264//b1695//b0708//b3882//b3501//b1920//b0601//b3640//b2615//b0592//b3046//b3458//b4312//b3162//b3200//b2412//b1531//b0376//b1545//b0914//b3729//b0721//b2364//b1336//b4618//b2208//b2992//b0400//b0511//b1009//b3908//b0927//b3565//b1082//b1570//b0632//b0781//b3932//b0878//b1339//b0565//b0741//b3945//b1741//b2965//b1307//b1478//b0009//b3804//b2240//b3438//b0936//b0662//b0400//b2437//b2369//b3708//b2368//b3050//b2934//b3429//b1410//b0228//b2049//b1413//b0974//b2400//b2138//b4664//b1184//b3702//b3826//b0724//b1002//b2835//b1855//b1479//b2678//b3558//b1375//b3189//b3551//b3722//b2213//
GO_0010562_7	b0807//b0968//
GO_0010563_7	b3353//b0429//
GO_0010564_6	b0124//b0355//b4115//b0571//b1104//
GO_0010565_6	b3389//b1902//b2709//b3812//b4129//b1733//
GO_0010604_6	b3367//b0659//b0261//b1888//b0058//b3910//b2616//b0822//b2603//b1873//b0943//b2929//b0960//b3540//b2240//b4298//b2098//b2393//b2595//b1921//b3667//b2483//b0225//b3679//b3021//srkA//b3227//b0492//b3110//b1384//b0127//b4361//b3736//b3791//b0613//b0208//b2587//b3541//b1855//b0942//b2521//b0651//b1006//b2427//b1126//b1828//b0942//b0759//b3287//b0180//b1278//b2295//b2027//b3630//b0954//b3026//b3535//b2616//b2423//b3629//b0915//b2386//b3807//b0232//b0675//b3526//b0827//b1163//b0365//b2786//b1247//glsA//b3249//b2074//b1092//b0029//b1922//b3291//b0756//b2789//b1592//b3634//b1776//b2728//b4349//b3432//b1917//b0603//b2358//b3224//b3794//b0272//b3395//
GO_0010605_6	b1216//b1473//b1601//b2525//b2133//b2774//b4014//b0532//b2436//b0526//b3956//b2903//b3117//b1200//b3959//b3087//b2086//b3281//b3072//b0754//b3496//b3464//b0886//b1059//b3416//b0345//b1139//b1288//b0796//b3594//b0092//b2255//b2257//b2990//b3645//b4319//b1450//b4479//b2946//b0742//b0376//b3503//b0784//b0212//b0526//b3872//b1943//b2308//b3240//b1828//b1289//b3384//b2836//b0090//b4483//b0636//b3731//b0516//b2615//b4565//b0813//b1079//b2921//b3688//b2600//b3173//b2687//b1319//b1377//b1441//b0298//b0490//b2557//b3234//b0592//b0320//b0064//b2551//b0414//b3227//b3664//b4468//b3576//b2871//b1098//b3953//b3326//b1557//b1207//b3689//b0828//b3702//b2888//b0031//b2746//b0134//b2981//b3140//b3657//b0346//b0133//b1060//b0963//b3188//b1167//b2741//b3519//b0739//b3026//b2149//b2587//b1621//b3512//b2960//b1857//b0795//b2042//b0714//b2757//b1349//b3942//b4383//b1312//b3404//glsA2//b1109//b0512//b1076//b1103//b0585//b3826//b4464//b3872//b3342//b0060//b3049//b4146//b3189//b2904//b2571//b3114//b3155//b3412//b2786//
GO_0010608_7	b0287//b2019//b0638//b1563//b3949//b2674//b3450//b1394//b1838//b3643//b2231//b3566//b0051//b0902//b4366//b0357//b3997//b1209//b1534//b0400//b2779//b0340//b0103//b2154//b3282//b1397//b3133//b2100//b2524//b1289//b0208//b0914//b0480//b0463//b0517//b1394//b2517//b1288//b3282//b2134//b0369//b0896//b2113//b0518//
GO_0010628_7	b0020//b1035//b0674//b3140//b1916//b2014//b1703//b3959//b1501//b0997//b3984//b1513//b3126//b3634//b0930//b4214//b3639//b4557//rpnB//b2865//b1276//b0639//b1873//b4081//b3887//msrQ//b0655//b0113//b3037//b2992//b2032//b0175//b0340//b0685//b1175//b1235//b1799//b2865//b4403//b1878//b2924//b1676//b0601//b3558//b3616//b2203//b0178//b3736//b0034//b2961//b2029//ftp//b1960//b0245//b1432//b2975//b3567//b1380//b2474//b1575//b2520//b3717//b1112//b1245//b3699//b3390//b4322//b1682//b4081//b4139//b1644//b3902//b3047//b2540//b3057//b4197//b2806//b3084//b3805//b1677//b0448//qorA//b0331//
GO_0010629_7	b0935//b3736//b3135//b1183//b0910//b3298//b3153//b0593//b4241//b1166//b0565//b1883//b1925//b2079//b2952//b0882//b1466//b0556//b2811//b2177//b0593//b3705//b2507//b1645//b0182//b2245//b2212//b3342//b0750//b2364//b2069//b4027//b2945//b3456//b2295//b4279//b4262//b1652//b3170//b1350//b3264//b2512//b1118//b2784//b4000//b1638//b0401//b4355//b3227//b2760//b3989//b3816//b0023//b4224//b2096//b3877//b1703//ftp//b2533//b2630//b1066//b4289//b1021//b3155//b3499//b2313//b1122//b3318//b0047//b0708//b1513//b1692//b4520//b0092//b2994//b2785//b4032//b3185//b0208//b4175//b2064//b2148//b0969//b0893//b4059//b4073//b2674//b3268//b1411//b4192//b3152//b4137//b3119//b0460//b0937//b0627//b0031//b1587//b3299//b2207//b3469//b2698//b4170//b4383//b4359//b2962//b3183//b1160//b3226//b3958//b3410//b0423//b0871//b2486//b3343//b2029//b0399//b2125//b2919//b1683//b1140//b1432//b1951//b1018//b2943//b4195//b2381//b2060//
GO_0010638_7	b1638//b1779//
GO_0010639_7	b4098//b3166//b1595//
GO_0010646_5	b3095//
GO_0010648_6	b0696//
GO_0010675_6	b4363//b1926//b3131//b1313//b4087//b0998//
GO_0010676_7	b3231//b2358//
GO_0010677_7	b2890//
GO_0010699_4	b1531//b1096//
GO_0010810_5	b3653//b3142//
GO_0010817_4	b4058//b0260//b2143//b4302//b0946//b4040//b1004//b2890//b0847//b2476//b3836//b3708//b2179//b2057//
GO_0010827_7	b3143//
GO_0010829_7	b1391//
GO_0010876_4	b1520//
GO_0010906_6	b1615//b3624//
GO_0010907_7	b1782//
GO_0010911_5	b4190//b2960//b2839//
GO_0010921_6	b2303//b1588//b2126//b3600//
GO_0010941_5	b1124//
GO_0010948_7	b3497//b2519//
GO_0010951_8	b3949//b0363//
GO_0010962_7	b3730//b3849//
GO_0010966_8	b3208//
GO_0010967_6	b3250//
GO_0010974_7	b1103//
GO_0012501_4	b0571//b0728//b2324//b3895//b0298//b0069//b0304//b3249//b3460//glsA2//b3052//b1718//b0146//
GO_0014070_5	b4375//b3225//
GO_0015031_5	b4084//b1570//b2507//b1815//b3783//b2888//b2664//b1633//b3791//b3133//b0211//b1636//b0171//b3047//b2143//b0514//b0041//b2418//b3605//b1232//b3461//b4373//b1621//b0808//b0635//b4154//b0764//b4267//b0930//b1809//b2542//b0967//b1851//b0998//b0599//b0463//b4077//b2240//b2870//b0019//b3627//
GO_0015074_6	b3844//b0098//b4043//b3020//b2418//b0930//b3958//
GO_0015628_5	b2276//b2219//b4046//b4099//b3612//
GO_0015669_5	b0432//
GO_0015670_6	b3319//
GO_0015672_7	b0546//b2748//b3813//b3686//b3665//b1379//b4393//b2424//b3569//b4225//b2494//b2421//b3894//b2889//b4231//b3026//b0170//b2025//b0620//b1077//b0974//b3750//b2930//b0659//b0254//b2362//b2154//b0902//b3707//b0709//b0770//b2506//b2836//b4241//b1840//b1285//b0153//b0094//b1767//b0311//b0430//b1617//b4299//
GO_0015673_9	b0785//
GO_0015675_9	b0030//b3710//b1012//b4374//b3957//b4365//b4168//b3704//
GO_0015679_10	b0478//b3520//
GO_0015682_8	b1025//b4067//b1635//b0815//b0935//b1761//b2841//b2628//b4197//b3062//b1432//b0081//
GO_0015684_9	b0339//b3148//b0262//b4279//b1474//
GO_0015685_8	b4076//b1247//b4084//b3300//b3512//b0174//
GO_0015687_7	b2064//b4191//b2755//b1141//
GO_0015688_6	b0139//b3116//b2726//b2413//b2578//b4180//b2370//b2091//b2258//b3355//b3238//b2760//b4160//b0722//b3268//b2415//b1197//b4090//
GO_0015689_8	b2620//b3664//b1636//
GO_0015691_9	b3642//b2989//b2540//b3240//
GO_0015692_8	b1740//
GO_0015693_9	b1709//b2548//
GO_0015695_6	b4323//b1079//b0599//b1078//b2100//b3730//b4062//b0049//b1522//b3008//b3279//b0284//b2277//b2542//b1620//b2091//b4373//b2538//b1719//b2830//b1348//b2559//b2615//b0491//b2584//b2631//b4238//b1370//b1118//b2539//
GO_0015696_6	b1550//b0178//b3155//b3040//b1197//b2219//b3770//b3271//b3074//b1854//b2329//b3935//b1818//b2066//b3559//b4187//b0831//b1508//b0799//b2914//b2326//b3370//b3691//b3870//b3316//b0726//b0048//b1978//b4242//b2663//b2998//
GO_0015697_7	b1037//b0042//b2458//b0867//b4309//b2837//b2744//b0199//b3822//b1696//b0627//b2302//b1493//
GO_0015698_7	b3238//b0169//b4401//b3339//b3893//b3298//b4094//b4372//b0139//b1349//b4139//b0835//b0973//b0594//b2955//b3807//b3834//b3408//b0102//b3511//b2761//b1728//b3652//b0511//b0874//b3231//b1435//b2224//b0435//b2947//b0004//b3676//b2554//b3384//b0194//b1763//b1679//b3905//b3784//b1187//b1317//
GO_0015699_8	b2212//
GO_0015700_8	b0650//b1200//
GO_0015706_6	b3049//b1976//b3092//
GO_0015707_6	b0002//b2844//b4137//b4401//b1525//b3990//
GO_0015709_6	b1241//
GO_0015710_8	b0063//b2603//
GO_0015711_6	b2068//b2762//b0962//b2407//b3888//b4235//b3146//b1764//b0553//b2556//b3605//b4532//b1805//b0019//b4198//b1827//b3901//b0098//b3989//b2731//b1467//b1678//b1413//b2295//b0657//b0413//b2138//b1323//b2686//b0159//b2512//b2838//b3836//b2323//b4142//b3534//b2525//b0207//b3866//b3017//b2995//b3432//b0184//b4245//b3271//b1715//b0998//b0363//b2121//b3008//b3831//b1434//b3953//b0176//b3547//b4193//b0637//b0941//b3878//b0924//b3020//b2232//b3737//b1905//b3172//b0427//b0001//b0102//b3126//b2971//b3572//b4042//b1821//b0618//b0095//b1738//b4254//b0823//b1135//b3152//b1564//b1922//b2687//b2533//b2327//b3711//b0073//b3842//b0323//b2276//b2557//b2704//b3549//b2952//b4067//b4618//b1680//b2620//b1018//b2329//b0035//b3956//b3580//b1450//b2315//b2266//b0759//b2698//b1399//b1767//b3986//glsA2//b3712//bioD1//b1778//b4073//b0138//b3701//b3894//b3155//b3261//b0036//b1002//b3136//b4025//b2040//b3650//b1658//b1645//b3516//hprR//b2423//b2578//b1317//b3046//b4187//b3366//b2399//b0781//b1809//b3129//b3567//b0240//b2179//
GO_0015712_7	b1312//
GO_0015718_8	b3750//b1645//b2702//b0383//b4072//b0143//b3567//b3825//b2935//b4371//b3899//b3264//b2992//b2422//b3824//b3812//b3129//b0307//b0195//yeeL//b3686//b2571//b3243//b1449//
GO_0015721_7	b4027//b2892//
GO_0015724_7	b0598//b2354//b0662//
GO_0015726_8	b3219//
GO_0015727_7	b2209//b3718//
GO_0015733_7	b1719//
GO_0015734_6	b0811//b4073//b1930//
GO_0015735_8	b3895//
GO_0015736_9	b2159//
GO_0015739_7	b2354//
GO_0015740_9	b2666//b2510//b2014//b0696//b2599//b3529//b1362//b0009//qorA//
GO_0015741_10	b1404//b0939//
GO_0015743_10	b2092//
GO_0015744_6	b2717//b0492//b3842//
GO_0015747_6	b0413//
GO_0015748_6	b4152//b0611//b0002//b3806//b1618//b3908//b1812//b2867//b2010//b2302//b0677//b0447//b0394//b2234//b3882//
GO_0015749_7	b1878//b1265//b4465//b3774//b4392//b1215//b0092//b1823//b3915//b3226//b3261//b3525//b1066//b2531//b0779//b4214//b0807//b4194//b3869//b2290//b1314//b2336//b3986//b3076//b0717//b1814//b1681//b4118//b3547//b1091//b3539//b1569//b4195//b3553//b0296//b1809//b2758//b1776//b1536//b3199//b4311//b1048//b3497//b1096//b4265//
GO_0015750_8	b4550//b2842//b2870//b4160//b3168//b3958//b3456//b2746//b3252//b0782//b3345//b3268//b3973//
GO_0015751_9	b3041//b1881//b3592//b1081//b0856//b4346//
GO_0015752_9	b3825//b1493//b4085//b4036//b1211//b0129//
GO_0015753_9	b0855//b0120//b2897//
GO_0015754_9	b2744//b0154//b0742//
GO_0015755_9	b2295//b1313//b2057//b3375//b0738//b0027//b2502//b2976//b4315//b2308//b1039//
GO_0015756_9	b0427//b1088//
GO_0015757_9	b0795//b4386//b1444//b3034//b4079//b3626//b1769//
GO_0015760_8	b1634//
GO_0015761_9	b4664//b3724//b3832//
GO_0015762_9	b4419//
GO_0015764_7	b1107//b2579//b2581//b2336//
GO_0015765_8	b2502//b1926//b0911//b3812//
GO_0015766_8	b2041//b4026//b4464//b3056//b1749//b2502//b3889//b2716//b3526//qorA//b0272//b4471//b0192//b2682//
GO_0015767_9	b3068//b0242//b3201//b4664//
GO_0015768_9	b3718//b1514//b4324//b0109//b0264//b0344//
GO_0015769_9	b4361//
GO_0015771_9	b4380//b3360//b1130//b3918//
GO_0015772_7	b1433//b3699//b2151//b0855//b1615//b2571//b3006//b3543//b3514//b0401//b4173//b1563//b0450//b3907//b3788//b2813//b2666//
GO_0015774_7	b2559//b2669//b0479//b0081//b2107//b2877//
GO_0015778_7	b4365//
GO_0015791_7	mtnN//b1493//b0424//b3231//b2011//b2413//b0103//b2334//
GO_0015793_7	b1618//b0775//
GO_0015794_7	b0620//b3899//b0914//b4258//b1488//
GO_0015795_7	b1385//
GO_0015796_7	b2817//b0093//b2306//b1377//
GO_0015797_7	b2666//b1655//
GO_0015800_7	b3359//b2157//b2307//b3912//
GO_0015801_7	b0462//b4532//b2818//b2560//b3462//b0191//b2603//b0090//
GO_0015802_7	b2828//b0946//b0594//b0889//b2427//b2264//b2735//
GO_0015803_7	b2032//b4123//b0651//b1112//b3578//b3893//hexR//b0862//b3625//b0414//b3126//
GO_0015804_7	b2628//b4170//b3243//b1681//b4335//b1692//b0438//b1655//b1397//b0683//b1009//b2218//msrQ//b0300//b2436//b1094//b2075//b3288//b3029//b0026//b4279//b3682//b4076//b0424//b3525//b0823//b4052//b0097//b0043//b4353//b0413//b0516//b0871//
GO_0015806_6	b0325//
GO_0015807_7	b3172//b0436//b1432//b2138//b2745//b0484//b1412//b3615//b1550//b3812//b0254//b4112//b2552//b3737//b3982//b1897//b0776//b2712//b1041//b3662//b2699//b3030//b2946//b3303//b4112//b1985//b3667//b0853//b0464//b3569//b3128//b0213//b0619//b4141//b0583//b3428//b4249//b4195//
GO_0015808_8	b0124//b0172//
GO_0015809_7	b3631//b0080//b0425//b2828//b0419//b1335//
GO_0015810_8	b1448//b2532//
GO_0015811_7	b2219//b4118//b2667//b0272//b0129//
GO_0015813_6	b0195//b3481//b2385//
GO_0015814_7	b3875//
GO_0015816_6	b2919//
GO_0015817_7	b2748//
GO_0015818_7	b2106//b3288//b3833//b0827//b3544//b2294//b2920//
GO_0015820_7	b0410//b1034//b1263//b3057//b3235//b1099//b0138//b2216//b4198//
GO_0015821_7	b0945//b2619//b0031//b4142//b3498//
GO_0015822_7	b1496//b1131//
GO_0015823_7	b2831//b2134//b1110//b0487//b1876//b2971//b4209//
GO_0015824_7	b2831//b3666//
GO_0015825_8	b4138//
GO_0015826_7	b2436//b3368//b1932//
GO_0015827_7	yeeL//b1326//b0777//
GO_0015828_7	b2022//b1105//
GO_0015829_7	b0403//b0942//b0521//b1397//b2208//b3872//b2690//b0692//b1187//
GO_0015830_7	b2913//b3469//b1429//
GO_0015833_6	b2843//b1603//b4146//b0889//rpnB//b4298//b1992//b3008//b2470//b2998//b0708//b1696//b0662//b2278//b1976//b3846//b2474//b2180//b2925//b4050//b0451//b1593//b3917//b1575//b2492//b2406//b1278//b0794//b3701//b2180//b4025//b3775//b3932//b0822//b2924//b2996//b1330//b1694//b1579//b3229//b3209//b0692//b2664//b0225//b2111//b2980//b4151//b3129//b1925//b4196//b0696//b1350//b1763//b0543//b0020//b3358//b3958//b2934//b3114//b4480//b0435//b4320//b3626//b4237//b3800//b4086//b3124//b2278//b1074//b2132//b2628//b1206//b2576//b2479//b2716//b0954//b3394//b2479//
GO_0015834_7	b0859//b3190//b4401//b1120//b3954//
GO_0015835_6	b2335//b3226//b1606//b1759//
GO_0015836_7	b2904//b3529//b1306//
GO_0015838_8	b3071//b1861//b1328//b2532//b2151//b0031//b2253//b1535//b3011//b2415//b4041//b1249//b0134//
GO_0015839_7	b4239//
GO_0015846_6	b1544//b3542//b3048//b4119//b1008//b1618//b3533//b4485//b1073//b4318//b3236//b2952//b0688//arcC//b0284//b1023//b4554//
GO_0015847_7	b3188//b3688//b2075//bioP//b1592//b0789//b2794//b1412//b3303//b3881//b3574//b2677//b1496//b0742//b3747//
GO_0015848_7	b1728//b2792//b0492//b1133//b4317//b3498//
GO_0015849_6	b1499//b0270//b3875//b0554//b3749//b3769//b2731//b2154//b2312//b2954//b2277//b1695//b2245//b1686//b3831//b3579//b4366//b0149//b4241//b1215//b3076//b3753//b1118//b1697//b2478//b1724//b2027//b2201//b3911//b1389//b0408//b0770//b0426//b1272//b2725//b2579//b3452//b0649//b3212//b1661//b4123//b4131//b0804//b3702//b3327//b0404//b3385//b0440//b3622//b2324//b2479//b0676//b3714//b2725//b4401//b3965//b1450//b1518//b1871//b1234//b1808//b3048//b0678//b1615//b0350//b0767//b4120//b0928//b2436//b1278//b1078//b1780//b3521//b1713//b3728//b2291//b3493//b3705//b3578//b1276//b3363//b0474//b2542//b3137//b2813//b4053//b2566//b2057//b2207//b3499//b2901//b0312//b1956//b2151//b1482//b0813//b1299//b3881//b2532//b4306//b0752//b0629//b0118//b2378//b2822//b1333//b0377//b2126//b3231//b3138//b2840//b0444//b4394//b2414//b1961//
GO_0015850_6	b0545//b4063//b3780//b1613//b0063//b3144//b0424//b2175//b1360//b0087//b4000//b2296//b4089//b0604//b3176//b1764//b3600//b4528//b4203//b2842//b3939//b4468//b4474//
GO_0015851_6	b4309//b3989//b3641//b2921//b3931//b2169//b1008//b1658//b0378//b3724//b4550//b2955//
GO_0015853_8	b1851//b2296//
GO_0015854_8	b1139//b0091//
GO_0015855_7	rpnC//b3683//b1344//
GO_0015856_8	b3883//
GO_0015857_6	b3566//b0928//
GO_0015858_7	b2213//b0741//b0836//b0215//b2246//b3073//b3788//b1237//b0729//
GO_0015860_7	b4355//b0844//
GO_0015861_9	b4602//b1391//
GO_0015862_9	b3887//b3053//
GO_0015863_8	b0918//
GO_0015864_8	b4034//b0954//
GO_0015871_6	b0639//b1506//b1008//b1858//b0020//
GO_0015878_6	b0566//
GO_0015879_9	b1676//
GO_0015882_7	b3717//b1943//b0020//
GO_0015886_6	b0882//b1292//b2148//b3303//b4154//b3249//b2739//b0659//b1913//
GO_0015887_7	b2763//
GO_0015888_6	b4192//
GO_0015889_6	b0169//b3115//b3924//b2935//b3738//b0118//b2667//
GO_0015891_6	b2682//b1759//b1729//b1205//b3386//b0398//b2201//b1279//b1075//b1864//b4465//b1779//b4246//b3724//b0002//
GO_0015893_5	b2994//b3249//b3260//b2469//b1733//b0195//b3282//b2784//b1988//b3018//b0323//b0408//b1474//b2774//b4031//b3126//b3657//b1856//b3376//b0334//b0334//b1920//b1061//b0061//b3212//b4099//b3816//b2175//b0573//b3789//b3967//b3918//b0438//b4083//b0826//b0710//b3881//b4269//b3707//b3319//b4065//b0038//b1587//b0531//b3316//b3178//b0043//b0683//b0381//b3891//b4227//b1263//b3355//b2530//b3121//b1220//b2920//b0491//b0182//b0921//b1197//b4237//b4392//b3569//b0815//b2224//b0214//b3128//b2889//b3428//b3018//b0491//b4266//b3547//b2865//b1756//b4147//b0929//b1713//b3606//b2674//b0827//b2877//b3339//b1819//b3872//b2617//b2076//b0478//b1335//b3836//b2029//b2594//b3413//b2682//b2631//b0099//
GO_0015906_6	b3711//b0842//b1291//b0597//b0594//
GO_0015908_7	b3594//b1409//
GO_0015909_8	b0112//
GO_0015912_8	b3613//
GO_0015914_7	b3169//b2211//b4052//b2392//b4024//b3350//b3804//
GO_0015920_7	b1992//b1884//b3636//b2441//b3885//b3474//b1824//b0830//b3939//
GO_0015931_6	b2424//b0517//b2581//b1651//b3883//b4471//b0679//b3037//b2516//b1334//b1258//b0878//
GO_0015936_6	b3892//b0794//b2243//b4362//
GO_0015937_7	b1961//b1060//b1661//b3619//
GO_0015939_5	b0765//b0298//b3198//b1761//b0109//
GO_0015940_6	b3251//b4347//b1848//b3342//b0718//
GO_0015942_6	b2415//b2425//b4613//b0509//b3860//b3304//b3433//b2092//b1409//
GO_0015944_4	b0211//b2559//b2896//b2483//b1162//b2515//b3955//
GO_0015949_5	b0841//b3024//b1570//b4245//b3216//b1024//b2509//b3162//b0167//b3008//b3648//b4302//b0307//b1650//b1888//b0329//b0793//b0959//b3227//b1511//b0336//b1487//b4177//b2844//
GO_0015950_6	b2511//b4180//b1241//
GO_0015951_7	b3162//b0131//
GO_0015968_6	b3702//
GO_0015969_8	b4511//b0598//
GO_0015980_4	b3517//b4394//b0696//b2430//b0200//b0240//b3342//b1202//b1187//b0318//b0134//b0927//b0566//b0439//b3519//b2159//b0460//b0755//b1123//b2867//b1409//b2821//b0738//b1832//b4362//b3730//b1062//b1991//b1694//b2020//b0881//b0940//b1516//b0546//b4039//b0294//b3198//b1865//b0015//b0445//b3459//b1468//b2342//b2180//b1552//b1790//b1010//b0516//b4319//b1939//b4346//b0176//b1636//b3662//b1914//b1433//b4025//b3183//b3229//b2662//b1645//b1863//b0822//b1439//b2248//b0908//b2578//b3597//b4059//b2828//b1829//b0930//b0303//b0410//b4290//b3939//b3413//b2631//b2882//b0431//b2927//b0349//b4082//b1798//b2265//b3289//
GO_0015985_9	b0178//b3541//b2926//b2930//
GO_0015986_7	b3955//b3562//b3962//b3034//
GO_0015988_9	b4148//b2303//b3781//b1289//b1697//b2262//b2822//b2806//
GO_0015990_10	b3012//b2746//b3535//b0789//b1174//b0836//b4136//b1291//
GO_0016024_7	b3498//
GO_0016032_5	b3603//b2607//b1896//b2842//b2231//b0506//b2096//b4251//b0281//b3588//b3889//b2421//b4347//b4565//b2942//b2106//b4178//b0973//
GO_0016036_6	b0318//b0577//b2675//b2100//b0435//b2082//
GO_0016042_5	b1206//b1299//b3206//b1081//b0778//b1040//b3616//b1211//b3705//msrP//b1429//b1636//b1505//b3474//b4354//b2592//b1018//b1335//b0726//b3401//b4297//b2144//b3960//b2276//
GO_0016043_3	b2231//b3368//b0981//b3076//b3189//b2178//b0730//b0758//b1835//b4398//b4376//b0418//b3201//b1339//b0014//b0570//b1921//b3876//b2148//b3030//b0172//b3063//b0574//b4193//b4302//b2502//b2934//b0796//b0040//b3455//b0889//b0034//b2010//b2392//b2628//b3429//b2819//b2711//b0928//b1186//b2374//b0574//b2339//b1680//b0783//b1399//b0460//b0066//b0141//b2818//b1601//b1858//b2211//b3905//b2634//b1865//b3493//b3139//b4036//b2664//b2438//b3204//b2195//b4242//b4261//b3708//b1178//b1960//b1435//b0207//b0657//b3831//b4015//b2616//b1165//b0341//b0509//b0616//b1499//b3737//b3571//b1045//b1799//b2153//b4258//b1912//rpnC//b0240//b1584//b3713//b0121//b3126//b3809//b3647//b0422//b2926//b2788//b4702//b3836//b3237//b3501//b0732//b3357//b2838//b1493//b0864//b1286//b1505//b2822//b2465//b0737//b2203//b1855//b2678//b1037//b3399//msrQ//b3224//b2400//b4485//b1775//b1766//b2582//b2540//b2844//b0473//b0172//b3203//b3615//b2946//b1384//b3197//b1348//b0545//b3221//b2373//b0792//b3269//b4155//b3631//b1715//b3344//b0008//b0553//b0575//b3470//b1497//b2781//b0933//b0640//b0087//b3732//b4682//b2757//b2578//b0365//b0170//b4260//b4347//b4075//b3672//b0685//b3114//b0981//b3321//b3880//b1736//b2437//b4067//b2517//b1652//b1035//b0019//b0143//b1595//b3726//b3221//b3911//b2537//b1521//b0167//b0889//glsA//b3993//b2686//b2469//b2867//b3805//b3543//b4161//b1360//b1075//b2784//b0576//b0779//b2414//b3894//b3064//b4554//b0066//b1209//b1297//b3394//b1896//b0426//b1467//b2417//b2674//b1047//b2759//
