#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3450//b4239//b3441//b2595//
GO_0006139_4	b3129//b3395//b2882//b4087//b3345//b1205//b0630//b0621//b1956//b3932//b2261//b3770//b1099//b0975//b2042//b1535//b1280//b3910//b0094//b1829//b0807//b2777//b4224//b3765//b3287//b3191//b4354//b4092//b0299//b1259//hxpB//b2392//b3290//b1018//b1444//b3429//b0173//b3146//b1094//b2667//b3240//b2770//b4367//b4190//b3371//b3950//b3780//b0009//b0622//b0155//b1392//b3182//b2037//b0033//b3772//b1733//b2129//b4143//b2082//b3401//b3235//b2423//b2728//b2920//b3399//b2335//b3162//b0269//b0040//b3183//b3782//b0071//b1905//b0086//b0487//b3502//b1088//b4130//b4076//b1821//b1216//b2258//b2943//b3751//b2261//b2682//b0779//b2004//b1688//b2803//b2981//b1866//b0214//b1593//b2762//b3025//b1117//b2727//b1304//insI1//b1447//b0974//b3961//b1182//b3860//b0406//b3294//b1011//b2710//b2904//b0129//b2706//b0696//b3738//b0178//b1086//b0138//b3137//b0469//b2929//b2265//b2748//b0178//b0264//b3620//b0608//b3426//b3875//b3932//b3623//b4421//b2659//b3780//b3816//b4313//b2920//b3081//b4063//b0957//b3465//b4317//b4095//b1600//b1385//b1840//b2477//b1882//b1822//b1338//b3303//b2755//b1080//b0759//b1588//b2728//b2937//b3500//b2143//b2015//b4361//b2022//b4682//b1538//b2296//b2103//b3581//b2506//b4258//b3177//b4192//b3878//b1818//b3869//b3212//b3719//b3493//b2114//b3950//b3364//b1275//b1235//b1521//b0091//b3289//b0584//b4020//b2882//b1814//b0087//b3336//b0997//b3643//b2479//b0621//b0921//b1552//b0254//b0938//b0507//b1993//b3703//b0173//b4299//b0637//b2939//b1748//b3048//b4389//b2784//b1625//b3297//b3980//b4662//b4464//b2594//b2177//b3683//b3645//b0461//b3793//b1790//b1828//b0969//b3071//b0641//b2334//b2919//b0842//b3915//b3481//b2515//b3875//b4196//b4484//b0511//b0086//b0232//b0881//b1522//b0054//b1435//b2248//b0650//b3667//b0115//b2515//b2269//b3423//b0043//b2927//b0812//b4086//b4043//b0210//b1350//b1312//b4161//b3321//b2750//b2619//b3608//b2361//b0792//b0847//b0586//b0438//b2616//b2252//b3566//b0231//b2798//b3771//b2745//b2947//b3793//b4268//b2019//hexR//b1545//b1323//b0233//b1772//b2975//b2688//b4128//insI4//b4326//b2587//b0904//rpnC//b4073//b3163//b1074//b0415//b3806//b3525//b3048//b2961//b1293//b1518//b1241//b2178//b0098//b2303//b1336//b1378//b3941//b2412//bioD1//b2798//b0630//b1849//b4166//b0263//b1830//b0651//b3949//b3925//b0007//b1698//b1111//b0678//b4240//b1864//b3094//b2385//b0116//b3579//b2817//b3518//b2334//b1832//b3705//b0461//b4245//b2670//b0475//b0739//b0696//b3376//b4318//b2435//b2620//b1282//b2113//b2972//b2236//b0840//b4246//b4086//b2435//b4379//b4340//b0207//b1662//bioD2//b0765//b2580//b2011//b2544//b3580//b2580//b1072//b3629//b3699//b1344//b1658//b2507//b2184//b2962//b2253//b3633//b3625//b3676//xisR//b4377//b0428//b2256//b1324//b4327//b3518//b3124//b1536//b4702//b2241//b1493//b0577//b2821//b2689//b0806//b0850//b4027//b0887//b0592//b3529//b4018//b3303//b2179//b0737//b3668//b4267//b0120//b1344//b2906//b3734//b2163//b2821//b0405//b0612//b1655//b4095//b4363//b1049//b3857//b1860//b2894//b2028//b3071//b3549//b4380//b0254//b0401//b3507//b4359//b0431//b3006//b0766//b2803//b2717//b3189//b4419//b0303//b3524//b0528//b2341//b0892//b0101//b0168//b2483//b1594//b3730//b3643//b1798//b2470//b2830//b4058//b3860//b0241//b0573//b0518//b0260//b2206//b2765//b1602//b1116//b1072//b0083//b3068//b0980//b2890//b4189//b0683//b3281//mtnN//b0194//b1801//b2029//b3405//b3177//b0797//b2178//b2867//b1375//b2916//b3894//b0423//b4201//b2806//b0591//b1415//b3499//b1006//b3460//b3452//b2017//b3823//b3769//b4034//b0467//b1117//b0466//b1077//b1539//b1474//b0241//b1119//b3145//b2194//b2578//b1587//b2138//b4664//b0381//b2108//b0881//b2601//b2659//b4267//b2946//b0315//b2537//b2529//b2106//b1520//b0497//glsA1//b3047//b3636//b1269//b1432//b2558//b4309//b1075//b4513//b2015//b4613//b1466//b2496//b2519//b1008//b3984//b1421//b0375//b2889//b3456//b2349//b4386//b3296//b0030//b1704//b2329//b3984//b3734//b3843//b2380//b0337//b1040//b0635//b1719//b4361//b0545//b1441//b0162//b2777//b1282//b0605//b3749//b1488//b1395//b0473//b4428//b0299//b1397//b2335//b3725//b4383//b2867//b1531//b0546//b0945//b2438//b1191//b2146//b0601//b1261//b3298//b1046//b2990//b1499//b1048//b2709//b1579//b1125//b4026//b0714//rpnA//b0608//b1126//b2616//b0167//b1612//b0386//b0860//b3235//b1859//b2212//b1790//b4421//b1874//b1612//b0688//b1945//b0357//b2442//b1075//b3806//b2049//b1778//b1715//b2109//b0427//b2564//b3264//
GO_0006140_6	b0823//b0774//
GO_0006144_6	b1738//b1411//b1634//b0078//b0009//b3943//b1736//b0693//b0067//b1513//
GO_0006145_7	b0091//b0245//b0956//b2742//
GO_0006146_8	b2537//b3386//
GO_0006148_9	b0871//
GO_0006149_9	b3590//
GO_0006150_9	b2949//
GO_0006152_7	b3094//b1506//b0123//b4309//b2479//b1288//
GO_0006154_6	b1058//
GO_0006161_9	b2026//
GO_0006163_6	b0798//b0414//b0599//b0071//b2386//b4136//b0140//b4262//b1522//b3110//b4468//b3081//b0156//b0979//b0441//b0642//b1330//b1038//b4260//b3498//b3746//b2492//b0679//b3724//b1059//b2358//insI3//b2202//b0589//b2730//b2114//b1159//b2383//b0260//b0947//b0789//b1697//b3626//b4027//b2529//b4305//b0058//b1993//b1304//b3591//b0375//b3932//b0528//b3296//b4149//b1961//b1740//b2315//b3347//
GO_0006164_7	b4371//b2438//b1046//b4322//b4053//b0329//b1634//b2806//b4539//b0918//rhmR//b2715//b4093//b3953//b0619//b0867//arcC//b3351//b0208//b2529//b4026//b1913//b0318//b1854//b3345//b3182//b1857//b2541//b1920//b2313//b2755//b3567//b2954//b1320//b2266//b1123//b3049//b2294//b2954//b3507//
GO_0006165_7	b0314//b1006//b0420//b3311//b2935//b1263//b2922//b3747//b3729//b0873//b0301//b1349//b3179//b3191//b3494//b1167//b1507//b0198//b1466//
GO_0006166_6	b2294//b0774//
GO_0006167_6	b1389//
GO_0006168_7	b3652//b1739//
GO_0006171_9	b1158//
GO_0006172_9	b4471//
GO_0006177_9	b4082//b2042//b1511//
GO_0006178_7	b4318//
GO_0006183_9	b0006//
GO_0006188_9	b3196//b4202//b0584//b0032//
GO_0006189_10	b3732//b0651//
GO_0006195_7	b0890//b3643//
GO_0006203_8	b1448//b4166//
GO_0006206_6	b3292//b3209//b4207//b0129//b2822//b1257//b3816//b2257//b4467//b3351//b4148//b0177//b3366//b1661//b1871//b1520//b4299//b3668//b0084//b2287//b1787//b1073//b0239//b0604//b2179//b4081//
GO_0006207_8	b0651//b1487//b3906//b1202//b3019//
GO_0006208_7	b1222//b2914//b1266//b2324//b3128//b0659//b2937//b0828//b2559//b4346//b3936//b4668//b0739//
GO_0006209_6	b3745//
GO_0006210_8	b2196//
GO_0006212_6	b0903//bioD1//b2912//b4392//b3892//b0136//b1878//b2100//b2945//b2491//b2111//
GO_0006213_6	b4193//b1930//b3050//b2399//b0479//b0723//b1275//b2283//b0069//b3609//b3376//b2560//hiuH//b2576//b0721//b0264//
GO_0006216_9	b0598//
GO_0006217_9	b3982//
GO_0006218_9	b3308//
GO_0006220_6	b1693//b1037//b0437//b0956//b1642//b4011//b0461//b2524//b4018//b1363//b0034//b4174//b4003//b3601//b0051//b2156//b4349//b4520//b1932//b3819//
GO_0006221_7	b1487//b4664//b2025//b3615//b0189//b0639//b3514//b4327//b1520//b0376//b3312//b3728//b3636//
GO_0006222_9	b1312//
GO_0006225_9	b4079//
GO_0006226_9	b2334//b3343//
GO_0006227_9	b0420//
GO_0006231_9	b0756//
GO_0006233_9	b2004//
GO_0006235_9	b3544//
GO_0006241_9	b1468//
GO_0006244_7	b1593//b3664//b0430//b0439//b1778//b0902//b2892//
GO_0006259_5	b0797//b1046//b2215//b0232//b0511//b0853//b0895//b4098//b4474//b0103//b3900//b0254//b0940//b0104//b2014//b0655//b2381//b2005//b0033//b0459//b2130//b0356//b3782//insI1//b4076//b3794//b3669//b0303//b2108//b3724//b2079//b3747//b4383//b1887//b0356//b1128//b1557//b2842//b3622//b3177//b2374//b0940//b4160//b0121//b1307//b0118//b2571//b0914//b4300//b3794//b3146//b0479//b2943//b4152//b1284//b1225//b3389//b2412//b0802//b0710//b2154//b0036//b1465//hprR//b3198//b4302//b0783//b0962//b1222//b0709//b4258//b3904//b3772//b4197//b3983//b2891//b0839//b1411//b3364//b1261//b0068//b1340//b2521//b1830//b1482//b1024//b0796//b2197//b2744//b3056//b2417//b3935//b3603//b1131//b4501//b3965//b1881//b3405//b0723//b4539//b0083//b1487//b2699//b3316//b4014//b0763//b3584//b0417//b1814//b3567//b4353//b3540//b3845//b3319//b2422//b0239//b1680//b0803//b4193//b3061//b3393//b3308//b0629//b0603//b3866//b3364//b1842//b3052//b1058//b0539//b1258//b2478//b0863//b0027//b1515//b4365//b0551//b3394//b2091//b2538//b3647//b4318//b4361//b2069//b4240//b0353//b0439//b2334//
GO_0006260_6	b0015//b2927//b0677//b2257//b1294//insI1//b3742//b3296//b1917//b0121//b4267//b0946//b3648//b0168//b3908//b0337//b2178//b1698//b0512//b2725//b2801//
GO_0006261_7	b1226//b3344//b2415//glsA//b1476//b0058//b4421//b1841//b0344//b1580//b2132//b4340//
GO_0006265_6	b1649//b3011//b2701//b2370//b0464//
GO_0006266_6	b0602//b3496//b3592//
GO_0006267_5	b4313//
GO_0006268_9	b3191//b2382//b3501//
GO_0006269_6	b3613//
GO_0006270_6	b3912//b0892//b1370//b0841//b2742//b0782//
GO_0006271_7	b3230//b4231//b4618//
GO_0006274_6	b3168//
GO_0006275_7	b2564//b1481//b3117//b1263//b2964//b1505//b0348//b1210//b3017//
GO_0006276_3	b0509//b0041//b1686//b2469//b1279//b2601//b2217//b3236//
GO_0006281_6	b3520//b1104//b1084//b1444//b3429//b2184//b1563//b0591//b0194//b0420//b1732//b1692//b3940//b3241//b3299//b4506//b2344//b2067//b2526//b0027//b0830//b2530//b1047//b1623//b3751//bioD1//b4160//b1135//b1916//b0059//b1313//b4393//b4004//b2800//b0832//b0585//b1901//b2061//b3736//b3268//b3816//b3429//b3357//b0270//b3399//b3047//b0023//b1477//b1252//b0347//b3478//b3350//b1866//b1525//b1897//
GO_0006283_8	b2667//
GO_0006284_7	b2606//b2208//b2742//b2794//b2516//b1552//
GO_0006285_6	b4259//b4174//b1113//b0750//b0896//
GO_0006288_8	b3729//b3163//
GO_0006289_7	b0473//b3296//
GO_0006298_7	b3626//b1913//b0033//b0889//b1370//b3518//b0781//b0443//b0835//b1440//
GO_0006301_7	b1140//b0232//b2334//b2883//
GO_0006302_7	b2616//b1188//b1967//b2707//b3900//b3403//b0343//b3155//b2603//
GO_0006304_6	b1702//b2315//b3607//b3665//b1985//b2167//b0653//b1281//b2600//
GO_0006305_7	b2178//b1719//b0178//b2170//
GO_0006306_5	b1738//b0878//b0425//b3017//
GO_0006307_8	b0439//b1071//b4315//b3005//b3491//
GO_0006308_6	b3884//b0115//b0276//b1011//b3967//b3364//b1271//b2246//b3683//b3635//b0685//b3326//
GO_0006310_6	b2509//b2777//b1415//b3083//b2686//b2312//b3721//b3401//b4015//b4073//b4088//b1579//b2906//b4169//b3736//b1274//b1215//b2362//b2575//b1340//b0659//b3966//b3222//b3843//b0241//b4144//b0394//b0245//b3430//b0120//b1199//b2217//b1772//b1015//b0824//b4460//b4260//b3478//b2524//b3769//b2709//b2794//b1284//
GO_0006313_4	b1290//b2624//b4393//b3292//b0430//b2609//b3766//
GO_0006323_7	b1748//
GO_0006325_4	b0940//
GO_0006351_6	b1682//b2183//b4025//b0566//b0962//b3118//b0546//b1465//b0974//b3363//b1633//b3464//b3863//b1349//b3252//b3047//b4481//b1763//b1258//b4305//b1828//b3704//b3167//b1664//b3452//b3081//b1015//b1897//b0784//b2528//b1274//b3166//b3243//b0509//b4268//b3910//b0574//b3816//b0085//b2367//b4208//b2579//b0634//b3685//b1103//b3911//b2913//b0586//b1292//b2341//b3963//b3986//b1337//b2161//b1053//b4130//b0160//b0810//b3664//b2161//b1664//b0483//b1580//b4470//b1970//b2312//b1299//b1612//b1970//b0733//b1701//b1297//b2912//insI1//b3519//b0311//b0264//b0895//b2199//b1082//b0807//b2211//b2942//b3984//b0212//b2491//b2947//b3367//b2538//b1378//b2892//b1769//b1663//b2556//b0839//b2532//b2167//b1319//b4079//b2575//b0881//b1241//b1592//b0516//b2415//b1645//b0614//b3289//b2430//b3731//b1306//msrQ//glsA2//b1013//b1621//b2528//b0565//b3648//b0226//
GO_0006352_7	b2715//b3012//b0612//b0403//
GO_0006353_7	b1407//b3645//
GO_0006354_7	b2517//b3209//b1886//
GO_0006355_7	b0603//b0535//b1206//b3997//b4317//b1888//b1588//b3731//b3405//b2431//b0003//b4471//b2048//b1686//b1128//b0472//b4000//b3676//b4209//b2318//b1590//b3542//b4170//b0188//b2659//b3542//b0305//b3558//b2206//b2421//b2512//b1039//b3916//b0464//b0040//b4464//b1363//b0265//b0887//b4146//b1362//b3741//b0175//b2786//b2991//b4122//b0452//b2094//b1994//b1349//b1216//b4520//b3092//b0051//b2074//b3576//b2990//b4238//b3266//b2157//b1449//b1994//b4394//b1856//b3252//b1323//b3187//b2758//b2923//b3114//b3712//b1075//b3770//b3133//b2215//b0430//b2716//b2516//b0636//b2060//gpr//b1250//b0330//b3688//b1347//b0368//b1914//b3365//b4099//b2417//b0543//b1992//b3046//b0188//b0070//b3551//b2837//b2601//b1477//b1469//b1606//b3997//b3927//b4372//b4513//b4109//b4317//b4142//b2383//b0241//b0652//b1086//b3806//b3137//bioD1//b3542//b0511//b4082//b0046//b0497//b2121//b0231//b2126//b0605//b3928//glsA//b1694//b3244//b0378//b1165//b1477//b0208//b1060//b0156//b0932//b2385//b1304//b0429//b1709//b0644//b2149//b2414//b1264//b2132//b2378//b3517//b2290//b1594//b0415//b2266//b2930//b1202//b1126//b1870//b2811//b3833//b4024//b2069//b1191//b0794//b2183//b0431//b3877//b4143//b1695//b0140//b2715//b1639//b3882//b1116//b3892//b0571//b2206//b0518//b1731//b0636//b3911//b3668//b0497//b3176//b3128//b3551//b1822//b2061//b0002//b0177//b4377//b1822//b1918//b4506//b3252//b1883//b2992//b1130//b3064//b2414//b3835//b4269//b2990//b0835//b2519//b3237//b3406//b0110//b3206//b3866//b4147//b3264//b3074//b2728//b1236//b2811//b1652//b0272//b0237//b0738//b2233//b3165//b2165//b2406//b0476//b3533//b3640//b1817//b3075//b1824//b1186//b0281//b3654//b0949//b3669//b2276//b3980//b0535//b0334//b2132//b1072//b0903//b3500//b2314//b2053//b1579//b3981//b3127//b3172//b0729//b0239//gpr//b2153//b2234//b0854//b4187//b1772//b3722//b3469//b4154//b0112//b2553//b3266//b3304//b3813//
GO_0006357_8	b0588//
GO_0006364_9	b4349//b0228//b0796//b4478//b2350//b0415//b3023//b3008//b2622//b2841//b3327//b0630//b0978//b2413//b0002//b1024//b2242//b1848//b0058//b3137//b3579//b3722//b0526//b1590//b3450//b1296//b3685//b2844//b0405//b3389//b2334//b4114//b3076//b2584//b0341//b1785//b1525//b0534//b1472//b3564//b1037//b4258//b1823//
GO_0006378_8	b3250//b0797//
GO_0006379_8	b0974//
GO_0006382_8	b3190//
GO_0006396_7	b4027//b2821//b3939//b3339//b3771//b1779//b3143//b2781//b1352//b3543//b3450//b3005//b0714//b3343//b2156//b2801//b2236//b4219//b1265//b1330//b3279//b3385//b1139//b1265//b0516//b3816//b4219//b2315//b3981//b2714//b0957//b3514//b2265//b3127//b3850//b1592//b2780//b1945//b0611//b0512//b0739//b3008//b2696//b2435//b3930//b3203//b3311//b1390//b1805//b1163//b4195//b3518//b3291//b4213//b2078//b3225//b2751//b0882//b4664//b0949//b4080//b2511//b2246//b4319//b0437//b2706//b2278//b3140//b2385//b1238//b2075//b3597//b2079//b2943//b3046//b1870//b2265//b0281//b4118//b1078//b2428//b4421//b2079//b4032//b3563//b1536//b2086//b3594//b2559//b2342//b3996//b0225//b1593//b0981//b3394//b2548//b0240//b2842//b2241//b3956//b2800//b3744//
GO_0006397_8	b2957//b3782//b4318//
GO_0006399_8	b1060//b2607//b2843//b4261//b2750//b0616//b1716//b3454//b1216//b3843//b1167//b1160//b2594//b0990//b2992//b4687//b3671//b4232//b1479//b0590//b4081//b3413//b2042//b4238//b2745//b2701//b2216//b1634//b1046//b0314//b4143//insI3//b3165//b0019//b2182//b1074//hprR//b0694//b2926//b0798//b3953//b0200//b1844//b0974//b3826//b1220//b1617//b4375//b2134//b1939//b0313//b0479//b2609//b3070//b1482//b2836//b2020//b2831//b3639//b2435//b3888//b3737//b2995//b1922//b3994//b1323//b0083//b2037//b3454//b4111//b3236//b4419//b0014//b1767//b1576//b3072//b3501//b3083//b1735//b0077//b1853//b4510//
GO_0006400_7	b2318//b1961//b2507//b0652//b2199//b2361//b3935//b2103//b3132//b2306//b3606//b3091//b3518//b0956//b3682//b3375//b1515//b1393//b3019//b0113//b3919//b4042//b2291//b0237//b0832//b2616//b4702//b2409//b1302//b0166//b0651//b1363//b3391//b4224//b1808//b2469//b2296//b3339//b3607//b0443//b0090//b3657//b0329//b4347//b0877//b1008//selU//b3571//b2955//
GO_0006401_6	b4146//b3887//b3924//b4027//b4059//b3190//b1109//b1165//b1827//b3309//b1660//b1860//b4485//hxpA//b0010//b2133//b1870//b3980//b2199//b0299//b3034//b1125//
GO_0006402_7	b1545//b3319//b3732//b1296//b0030//b3982//b4224//bioD2//hprR//b2745//b2905//
GO_0006412_6	b1084//b2779//b0805//b0450//b1104//b1588//b4196//b3187//b1701//b1603//b0739//b3607//b1570//b3822//b1479//b2957//b3387//b4153//b3221//b2923//b3019//b1048//b2178//b2564//b1817//b3512//b2415//b1535//b4401//b2997//b4130//b4317//b2904//b0115//b0778//b2138//b3935//b1127//b3983//b4076//b2507//b3828//b1782//b0710//b2508//b0613//b2414//b3232//b3264//b3724//b0169//
GO_0006413_4	b1781//b2787//b2194//
GO_0006414_6	b1716//b0451//b0243//b0449//b0589//b3713//b2197//b0574//topAI//
GO_0006415_7	b1925//b2053//b3290//b0305//b0041//b3787//b2077//
GO_0006417_7	b3513//b2759//b3269//b1175//b0759//b3607//b3258//b2938//b0738//rhmD//b3926//b4532//b1719//b0469//b3665//b1535//b2628//b0979//b0879//b2521//b1613//b0532//b3189//b3511//b4242//b1507//b2103//b2383//b1015//b2922//b2901//b3952//b3711//b0908//b2061//b3875//b4154//b1467//b1593//
GO_0006418_7	b1497//b2486//b2240//gapC//b3201//b4087//b2196//b2086//b0399//b3842//b2135//b3330//b2182//b3131//rpnD//b0921//b3189//b0084//b4093//b3529//b1769//b2128//b2314//b4401//b3726//
GO_0006419_8	b3200//
GO_0006420_8	b3881//
GO_0006421_8	b3456//
GO_0006422_8	b2414//
GO_0006423_8	b1198//
GO_0006424_8	b4124//b2708//
GO_0006425_8	b0225//
GO_0006427_8	b0530//
GO_0006428_8	b4138//
GO_0006429_8	b1860//
GO_0006430_8	b1215//b0125//
GO_0006431_8	b0920//
GO_0006432_8	b1507//b0388//
GO_0006433_8	b1448//
GO_0006434_8	b0276//
GO_0006435_8	b0979//
GO_0006436_8	b2231//
GO_0006437_8	b2263//
GO_0006438_8	b0419//
GO_0006446_8	topAI//b1034//b3733//b3639//b2066//b1444//b1380//
GO_0006448_8	b4178//b3028//b3857//b2177//b0638//
GO_0006450_4	b4180//b3105//b4485//b2336//b2757//b1719//b0778//b4357//b1481//b3748//
GO_0006451_7	b2893//
GO_0006457_3	b0957//b0652//b0962//b3709//b0840//b1296//b1282//b1263//b4322//b3619//b2913//b4112//b3469//b1774//b2801//b2349//b4550//b4123//b2553//b1410//b4220//b0095//b4195//b0420//b3915//b1579//b4349//b0237//b2162//b0176//b1244//b0053//b3050//b3648//b4377//b4372//b2990//b3603//b4299//b4124//
GO_0006458_4	b0040//b1099//b4125//b3738//b3437//b0102//b3093//b1162//
GO_0006464_6	b3584//b1262//b0921//b3584//b3075//b0437//b4349//b3959//b2435//b0910//b3298//b0072//b2303//b0829//b3671//b0099//b1601//b3399//b3073//glsA2//b1988//b2594//b2389//b3512//b3298//b3464//b2548//b2933//b3066//b2393//b3819//b3770//b0957//b1759//b2025//b4222//b2114//b1912//b2436//b2871//b3110//b0925//b1202//b2677//b3282//b4391//b3807//b2834//b2026//b3515//b2714//b4116//b2774//b1119//b3072//b1637//b3118//b0846//b3147//b0245//b1363//b1060//b1253//maoP//b0535//b0956//b0348//b1299//b4082//b2301//b3503//b4154//b2616//b2211//b1024//b0904//b2206//b1769//b0191//b3047//b2368//b2918//b2370//b0507//b4398//b0070//b0572//b3399//b1135//b3092//b0497//b1783//b1430//b2947//b1342//b2220//b4399//b1326//b3733//b2611//b0084//b1073//b3176//b2606//b3927//ftp//b1683//b4151//b0144//b1888//b0546//b0071//b3704//b2183//b3623//b0110//b1716//b0014//b3173//b4265//b3149//b0406//b3910//b0065//b0873//b1333//b1575//b3461//b1241//b1048//b0356//b3749//b0740//b0585//b0674//b0035//b0874//b3707//b2796//b4702//b2197//b3974//
GO_0006465_6	b4337//b0212//b3645//
GO_0006468_7	qorA//b0940//b3703//b4401//b0009//b1932//b3459//b0822//b3268//b3743//b3478//b0419//b1404//b1580//b3049//b3684//b3931//b3720//b3789//b3850//b0599//b0420//hiuH//b2748//b2027//b1093//b0996//b2889//b3982//b2774//b2949//b3870//b0779//b1440//b2098//b0479//b2255//b2493//b3148//b1645//b1145//b4197//b1873//b2565//b4279//b0243//b1488//b0507//b2799//b2536//b2574//b0589//b0348//
GO_0006470_7	b2399//b1266//b4399//b3318//b4279//b4384//b1772//b2716//b1139//b3609//b0480//b2739//b3192//b2470//b3096//b2386//
GO_0006473_8	b3025//b1932//b1245//b1469//b0170//b1347//b0759//b3281//b2752//b4040//b4087//b3250//
GO_0006474_6	b1086//b0497//b4513//b4480//b3693//
GO_0006475_9	b3205//b2128//
GO_0006476_8	b2313//b3305//b2705//
GO_0006479_5	b1603//b0756//b4394//b0623//b4235//b4144//b3915//b1393//
GO_0006480_6	b2038//
GO_0006486_5	b2539//
GO_0006490_5	b0759//
GO_0006497_7	b2174//
GO_0006508_5	b3480//b3142//b3279//b0870//b1960//b0823//b3535//b3349//b0497//b3405//b3232//b2067//b0877//b2810//b4399//b1493//b1791//b1786//b0368//b2078//b2503//b0133//b3805//b0383//b2987//b3935//b3416//b1100//b0004//b0106//b0447//b1098//b0806//b1482//b1638//b1878//b2924//b0199//b3794//b0798//b2516//b2730//b1645//b0171//b1326//b1201//b1185//b1732//b1281//b3063//b1829//b4419//b0506//b0449//b4081//
GO_0006515_7	b2042//b0220//b1389//b3691//
GO_0006517_6	b3266//b0768//b2313//b2706//
GO_0006518_5	b3606//b0918//b4705//b2802//b2093//b3718//b3950//b1288//b0969//b0188//b0546//b0140//b2379//b2901//b2952//b0532//b3390//b3037//b4112//b2017//b1329//b1916//b3687//b0905//b1191//b3219//b1990//b4155//b1476//b0393//b0470//b3200//b2154//b2558//b3230//b3613//b4378//b1932//b1127//b2840//b3189//b0461//b2634//b4143//gpr//b1645//b3167//b2508//b2278//b3161//b1192//b3297//b4194//b1012//b0156//b3986//b1243//b4050//b3247//b3616//b0590//b2277//b0856//b1703//b2987//yjgX//b1429//b3624//b2064//b1488//b2797//b0867//b0125//b1881//b1520//b0930//b3153//
GO_0006520_4	b2240//b1576//b1653//b3290//b4480//b1341//b4313//b3480//b0118//b3478//msrQ//b4300//b3454//b1262//b3389//b1216//b2077//b1292//b2924//b0269//b1296//b0770//b0378//b4254//b1049//b3633//b0256//b2689//b2971//b0618//b2867//b3594//b0978//b4372//b4613//b1597//b0914//b0968//b1249//b2871//b1247//b2553//b1534//b0877//b1300//b1084//b2336//glsA2//b3317//b3607//b0465//b2057//b2134//b1927//bioP//b1338//b3125//b2525//b1162//b4262//b4058//b4323//msrQ//b1955//b3341//b3672//b4415//b0941//b0450//b0679//b2367//b3622//b3341//b1077//b1814//b2696//b0911//b0406//b1531//b4166//b3710//b3956//b4062//b2017//b1860//b2987//b4014//b3094//b0624//b0388//b2934//b2316//b1482//b0618//b4317//b2393//b3226//b2328//b1859//b3967//b3213//b2388//b2517//b1540//b3599//b3601//rpnB//b3900//b4213//b3049//b0446//b0722//b2979//b2894//b3609//b1821//b3213//b3826//b2021//b3651//b2289//b0972//b2942//b3037//b4346//b3965//b4389//b1864//b1739//b2004//b3226//b0215//b2199//b1895//b3685//b3075//b2539//b0854//b0386//b4202//b1474//b0807//b2506//b0123//b2027//b3957//b3259//b0846//b3547//b2138//b3720//b1375//b1445//b0059//b1897//b0591//b2554//b4112//b1220//b3385//b0907//b4513//b2582//b0343//b1050//b0071//b4520//b3876//b0350//b3456//b0272//b3256//b4373//b0131//b0263//b1579//b2496//b2524//b4084//b3361//b0347//b3456//b3249//b3940//b0261//b1261//b1078//b0550//b1987//b3240//b4353//b2740//b2240//b4357//b0273//b1925//b4180//b3714//b2096//b4171//b4118//b3824//
GO_0006521_6	b2561//b0676//b0192//
GO_0006522_7	b2666//b2729//b1515//b2912//b1602//b0962//b2086//
GO_0006523_8	b1749//b0069//b2195//b1314//
GO_0006524_8	b0269//b1176//b1579//
GO_0006525_7	b2640//b1078//b2835//b0460//b0855//b1422//b1487//b2774//b2435//b2065//b3780//b3748//b3753//b2157//b4119//b3196//b0807//b4532//b3298//b3503//b3017//
GO_0006526_8	b3375//b4071//b3576//b0755//b3790//b4113//b0087//b0535//b3343//b3628//b2539//b2358//b2106//
GO_0006527_8	b0106//b2741//b2793//b3153//b0878//b1615//b0973//b1638//b3902//
GO_0006528_6	b1104//b2277//b4125//b3789//
GO_0006529_7	b2049//b0887//
GO_0006530_7	b3892//b2701//
GO_0006531_7	b2303//b3778//b2791//b2907//b1663//b3008//b3062//b0517//
GO_0006532_8	b0264//b2924//
GO_0006534_6	b1633//b0607//b3463//b0444//b3748//b0881//b2990//b3887//b1831//b4123//b4297//b2413//b0287//
GO_0006535_8	b1200//b2417//b3168//
GO_0006536_7	b3534//b1587//b3634//b0978//b1218//b3252//b4144//b0758//b2781//b3006//b2791//b1830//b2918//b2393//b0687//
GO_0006537_8	b0378//b0347//b0066//b3243//b3375//b0612//b0063//
GO_0006538_8	b2844//b3375//
GO_0006541_7	b4240//b0895//b1271//b1645//b0461//b2303//b1256//b0185//b2756//b0199//b2399//b3020//
GO_0006542_8	b2091//b2748//
GO_0006543_8	b1835//b0566//b4532//b3643//
GO_0006544_5	b0404//b1998//b1515//b2316//b1840//b0932//
GO_0006545_6	b0199//b0073//
GO_0006546_6	b3836//b0174//b2954//b2064//b1058//
GO_0006547_6	b1967//b1183//b0887//b4532//b3986//b3805//b0846//b3392//
GO_0006549_6	b0588//b0857//b3331//b2701//b1225//b4371//b1434//
GO_0006551_6	b0303//b2494//b4352//b3870//b3963//b3437//b3828//
GO_0006553_7	b1243//b4362//b0443//b4119//b2829//b2905//b1413//b0737//b2745//b4322//b3350//b1681//b1447//b1004//
GO_0006554_8	b1290//b3135//
GO_0006555_6	b2029//b1088//b3579//b2952//b4220//b2126//b3963//b4467//b0084//b0064//
GO_0006556_5	b3201//
