#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4203//b0677//b1661//b2507//
GO_0006139_4	b1842//b4371//b0813//b4224//b3879//b3735//b4252//b3143//b0053//b0905//b3494//b4197//b3771//b3124//b3616//b1078//b4480//b4076//b1827//b2262//b3634//b0932//b2728//b1987//b2296//b1099//b3405//b3169//b1089//b0938//b4062//b3149//b3082//b4136//b3234//b2622//b1881//b1896//b1294//b3705//b2095//b0031//b2524//b3955//b3006//b1281//b3667//b0981//b1379//b1656//b2831//b2922//b1226//b3991//b3728//b1728//b1053//b3050//b3684//b2587//b3740//b0936//b1225//b0864//b1018//b3266//b1764//b0694//b1069//b4705//b1227//b0517//b1183//b2136//b1759//b4637//b0530//b2503//b1424//b3198//b3350//b4305//b4196//b2290//b3679//b0382//b1618//b2838//b3721//b2519//b4196//b0910//b2894//b1432//b2994//b1362//b2074//b2185//b1221//b3371//b0784//b3780//insI4//b1468//b0785//b0078//b3264//b3562//b3664//b3623//b3972//b2842//b3654//b3074//b0817//b3454//b3240//b3651//b2718//b3204//b0300//b0766//b0072//b0082//b1059//b3281//b1780//b2508//b4146//b1998//b3460//b2202//b2707//b1078//b2493//b2413//b1247//b0002//b0300//b3770//b1812//b0418//b3405//b4035//b3685//b3152//b2787//b4224//b2435//b4073//b4327//b1260//b4280//b3860//b4702//b1943//b2297//b0853//b3360//b0083//b3972//b1991//b2052//b1888//b0127//b1993//b3083//b2336//yeeL//b1015//b3345//b2320//b0483//b1178//b0469//b1534//b3516//b3056//b0043//b0175//b1118//b2306//b3022//b0963//b1291//b3771//b3034//b2610//b4052//b1878//b3424//b3028//b1620//b0696//b1103//b4317//b3751//b4373//b3606//b3143//b3518//b2753//b1698//b3028//b0176//b3022//b0022//b2329//b1822//b1493//b2385//b1185//b4665//b0785//b0440//b3404//b1136//b3124//b2989//b2686//b1617//rpnC//b2743//b0932//b1188//b1874//b0597//b0156//b3669//b2095//b3228//b0320//b4074//b0311//b1341//b3728//b0597//b0066//b0798//b3673//b2312//b1243//b4363//b3156//b2577//b3904//b1831//b4221//b3780//b1888//b2480//b4279//b0717//b2508//b0213//b0303//b0750//b0418//b3541//b3006//b0920//b0623//b1895//b0276//b2224//b2631//b3521//b0940//b3345//b1985//b2154//b1912//b2925//b1587//b3237//b0805//b0590//b1410//b3834//b3125//b0877//b0864//b1377//b0635//b0038//b1006//gapC//b3476//b0207//b0261//b1554//b2053//b1140//b1569//b3701//b2183//b1651//b3181//b0591//b3834//b0475//b0422//b2508//b3637//b3455//b3458//b2506//b1651//b3029//b1538//b2155//b3357//b4123//b3685//b2617//b1832//b2701//b2242//b0185//b4378//b2835//b3582//b1518//b1038//b3253//b0870//b0491//b2933//b4069//b3730//b2168//b1438//b1927//b2387//b2301//b1257//b2350//b2067//b2202//b2493//b4252//b0400//b1362//b1849//b0529//b1081//b0470//b1204//b0465//b2126//b3438//b3741//b1738//b0092//b3650//b0941//b3812//b1422//b0867//b4637//b2893//rhmR//b4356//b1994//b2282//b1415//b4221//b3431//b2029//b4474//b3990//b0622//b0570//b3133//b1849//b0758//b0156//b3667//b4196//b2575//b0428//b3778//b3990//b2128//b3905//b2451//b0975//b0947//b3134//b2422//b3643//b1822//b2105//b0160//b0949//b1621//b4394//b1385//b0473//b3153//b0304//b4070//b0014//b2532//b0504//b3631//b2330//b4195//b1856//b3643//b4202//b0565//b0276//b2409//b1204//b4067//b3627//b2153//b1360//b2912//b0590//b3475//b3317//b0553//b0982//b0766//b2409//b3187//b1391//b1475//b2830//b1307//b3396//b2699//b1535//b3475//b2971//b3072//b2990//b0593//b3050//b2185//b1474//b3659//b2180//b4112//b0752//b0063//b1140//b0239//b1814//b1694//b2803//b3889//b2735//b0894//b0156//b0573//b0399//b2540//b3774//b0307//b3344//b2896//b4016//b1218//b2197//b2839//b0893//b2061//b2382//b0608//b0798//b2674//b0344//b3917//b1650//b0325//b1679//b1350//b2486//b0048//b2779//b3255//b1917//b3567//b2340//b3904//b0433//b0937//b0776//b4255//b1060//b2548//b2155//b1221//b1037//b3613//b1525//b4168//b0877//b2674//b1116//b0475//b0571//b0900//b3721//b3131//b3067//b4383//b0636//b2892//b3225//hexR//b3455//b1835//b1611//b0993//b0077//b0910//b1389//b4079//b2822//b3176//b0155//b3116//b3636//b3155//b3867//b3832//b2829//b1781//b1808//b0594//b2206//b0155//b0296//b3478//b3647//b3788//b3256//b0968//b2890//b1729//b0133//b3319//b3235//b1378//b1022//b3502//b0881//b4327//b4035//b0136//b2508//b1112//hxpB//b4014//b3344//b2093//b0269//b0287//glsB//b2336//b0762//b2964//b3253//b2554//b0959//b0109//b2624//b3994//b3145//b0160//b4197//b0333//b4131//b3512//b1306//b3939//b3945//b3037//b3895//b3190//b3967//b3456//b3926//b1525//b3625//b4246//b2539//b1597//b0692//b3641//b4146//b2128//b2423//b0042//b2236//b3539//b2344//b2277//b3811//b1735//b3925//b3549//b2877//b1288//b0963//b3991//b1141//b1563//b2168//
GO_0006140_6	b2418//b4428//
GO_0006144_6	b1662//b3268//b4138//b3982//b2098//b1133//b0484//b1224//b0159//b0836//
GO_0006145_7	b0981//b2025//b0298//b2674//
GO_0006146_8	b2240//b2527//
GO_0006148_9	b0331//
GO_0006149_9	b3558//
GO_0006150_9	b1479//
GO_0006152_7	b4146//b2193//b1683//b3747//b2528//b3906//
GO_0006154_6	b1280//
GO_0006161_9	b1554//
GO_0006163_6	b4232//b3018//b2268//b4166//b1048//b2748//b1390//b3591//b0159//b1601//b0225//b0294//b2997//b3563//b3779//b3686//b3686//b1123//b2387//b4128//b0155//b2037//b3142//b3928//b4022//b4227//b3412//b0620//b3010//b0634//b0356//b1338//b3178//b4042//b0089//b2706//b2042//b0936//b1375//b1370//b2260//b0127//b0604//b3262//b0161//b0240//b3432//b2474//b2601//b2318//b0974//b0212//b4171//b2564//
GO_0006164_7	b3565//b2557//b0937//b1902//b3235//b1652//b3432//b0908//b3891//b1656//b1536//b1723//b0940//b2697//b4059//b3824//b1535//b3177//b2923//b0696//b1327//b2689//b3779//b2799//b4169//b0200//b0088//b3671//b4208//b1282//b4382//b0767//b0084//b3724//b3128//b2871//b4320//b0583//b0882//b3198//
GO_0006165_7	b2806//b3608//b2428//b3953//b0423//b0063//b2563//b4474//b0795//b2808//b0678//b2406//b2492//b1927//b1253//b4373//b2168//b4088//b3592//
GO_0006166_6	b0398//b0893//
GO_0006167_6	b1516//
GO_0006168_7	b0381//b3787//
GO_0006171_9	b2179//
GO_0006172_9	b0857//
GO_0006177_9	b0659//qorA//b1525//
GO_0006178_7	b3134//
GO_0006183_9	b0637//
GO_0006188_9	b2125//b3050//b0140//b2744//
GO_0006189_10	b2726//b3877//
GO_0006195_7	b1291//b1688//
GO_0006203_8	b3451//b0856//
GO_0006206_6	b2502//b0094//b2715//b0299//b0330//b0521//b2029//b3884//b1737//b2265//b2937//b2269//b1035//b1047//b3791//b2318//b3459//b0905//b1053//b4136//b2600//b4111//b2943//b1482//insI1//b0089//
GO_0006207_8	b0553//b3405//b4371//b2406//b2405//
GO_0006208_7	b0178//b2762//b2138//b0607//b0798//b3774//b2673//b2930//b3063//b0268//b0460//b2074//b1445//
GO_0006209_6	b1774//
GO_0006210_8	b2077//
GO_0006212_6	b1900//b1970//b3592//b1759//b3507//b2943//b1288//b0551//b0585//b0061//b2138//
GO_0006213_6	b2542//b0156//b2285//b2810//b4177//b0912//b1853//b4238//b3526//b3549//b1205//b0751//b1576//b0491//b0305//b1384//
GO_0006216_9	b1610//
GO_0006217_9	b4109//
GO_0006218_9	b0009//
GO_0006220_6	b3075//b4351//b3192//b3600//b3673//b0225//b0483//b3880//b1645//b2957//b1093//b3719//b0141//b3428//b2326//b3353//b0467//b0784//b3395//b3061//
GO_0006221_7	b3972//b2451//b4153//b0945//b2889//b0820//b2661//b0692//b2806//b0928//mltG//b4064//b3765//
GO_0006222_9	b2338//
GO_0006225_9	b1481//
GO_0006226_9	b1857//b3070//
GO_0006227_9	b3304//
GO_0006231_9	b1333//
GO_0006233_9	b2661//
GO_0006235_9	b4241//
GO_0006241_9	insI3//
GO_0006244_7	b0135//b1602//b3743//b2052//b0369//b2604//b3474//
GO_0006259_5	b2198//b0238//b3298//b2378//b0770//b3128//b4098//b3249//b0131//b2423//b0679//b2213//b2302//b4484//b0929//b3224//b0925//b4230//b2789//b3223//b0555//b1015//b2942//b2376//b1492//b0172//b1241//b1953//b1521//b4005//b2023//b3019//b0443//b2061//b1335//b4474//b2310//b3883//b4213//b2178//b0179//b1539//b0161//b3806//b3566//b1487//b4063//b4133//b1022//b0025//b2533//b3114//b1709//b1682//b0975//b3081//b2960//b3262//b2537//b0941//b3684//b2252//b4347//b4249//b1569//b1617//b2574//b0550//b4476//b2151//b4520//b0948//b3556//b3906//b0766//b1132//b0528//b2578//b3594//b4392//b2344//b2511//b3408//b0161//b1888//b2379//b4374//b4131//b2874//b3137//b4464//b2215//b2469//b3899//b3433//b1513//b0166//b0929//b1852//b1040//b1421//b2004//hxpA//b3476//b1778//b1610//b1259//b0943//b2742//b4036//b3661//b4147//b0781//b1317//b0029//b4159//b2781//b3011//b0316//b2469//b2767//b3141//b2425//b1054//b3831//b0304//b0058//b1924//b0228//b1606//b3057//b4081//b3743//b3945//b0333//b2611//b3871//b0191//b3591//b2511//b1767//b0895//b2726//b3470//b2381//b0930//b0189//b0576//
GO_0006260_6	b0437//b1970//b1697//b1681//b1994//b0169//b0491//b3491//b3551//b3081//b1263//b3197//b2491//b0334//b0080//b2253//b0353//b1089//b3507//b1277//b3869//
GO_0006261_7	b3553//b4152//b0894//b1882//b0226//b3966//b2022//b3018//b2267//b2361//b3115//b0912//
GO_0006265_6	b1429//b0929//b4027//b3081//b1888//
GO_0006266_6	b3752//b1688//b0798//
GO_0006267_5	b3714//
GO_0006268_9	b2774//b1539//b0918//
GO_0006269_6	b1111//
GO_0006270_6	b4300//b1710//b2521//b4153//b0448//b3117//
GO_0006271_7	b1008//b3895//b1015//
GO_0006274_6	b3774//
GO_0006275_7	b2134//b0828//b4112//b2743//b2793//b0729//b0464//b3355//b2741//
GO_0006276_3	b0240//b3544//b0820//b3566//b3961//b1163//b1112//b2770//
GO_0006281_6	b3680//b0709//b0156//b1100//b2330//b1715//b0062//b0208//b1079//b0598//b3539//b0186//b1774//b3809//b0156//b1294//b2492//b0060//b2894//b4173//b2800//b4363//b1686//b3672//b3721//b2806//b3391//b2526//b0889//b2369//b1985//b0936//b0812//b0675//b3785//b0528//b3318//b1098//b0998//b3592//b4081//b1743//b1739//b1223//b0428//b3140//b1897//b1536//b0405//b2135//b2140//b1200//b3769//b3287//b1715//
GO_0006283_8	b3219//
GO_0006284_7	b2838//b0591//b1817//b1590//b2893//b2901//
GO_0006285_6	b1160//b1079//b2281//b3933//b0998//
GO_0006288_8	b0166//b4106//
GO_0006289_7	b2177//b4470//
GO_0006298_7	b3366//b3967//b3030//b1167//b2740//b0085//b0827//b2922//b4394//b0159//
GO_0006301_7	b2333//b3581//b3047//rpnB//
GO_0006302_7	b4062//b0634//b1304//b0426//b3223//b2077//b3313//b2634//b1493//
GO_0006304_6	b3704//b0555//b2528//b0733//b3429//b1924//b4085//b0260//b4318//
GO_0006305_7	b0731//b2029//b0208//b0813//
GO_0006306_5	b2871//b1259//b3172//b4559//
GO_0006307_8	b2265//b3524//b3635//b0020//b1854//
GO_0006308_6	b1914//b0158//b3400//b3316//b3465//b3958//b2631//b4197//b0775//b2501//b1679//b3029//
GO_0006310_6	b2220//b0439//b4083//b4356//b2400//b0740//b0860//b1276//b3650//b0491//b2688//b3442//b1615//b1791//b0027//b2964//b0659//b0323//b3370//b1580//b3224//b2486//b1592//b0804//b3679//b0323//b3881//b2828//b1823//b3679//b3212//b4317//b3355//b0431//b0497//b0708//b1487//b1404//b0081//b3210//b3860//b0513//b4391//
GO_0006313_4	b3430//b1642//b0694//b0795//b4302//b4096//b2177//
GO_0006323_7	b1124//
GO_0006325_4	b4035//
GO_0006351_6	b4083//b2506//b2364//b2677//b1379//b1260//b1478//b0146//b1649//b0958//b2086//b1733//b2808//b1105//b0847//b3870//b3110//b3226//b0062//b2792//b0350//b0220//b2554//b3438//b4173//b3939//b3010//b2136//b2577//b2929//b2733//b3546//b1870//b0029//b2830//b1022//b3998//b1289//b1465//b0261//b4072//b0347//b4320//b0915//b1448//b2216//b2211//b4365//b3982//b0344//b2163//b3929//b0284//b1563//b0010//b0597//b2797//b1575//b4022//b1162//b2368//b0298//b0239//b1645//b3734//b0902//b3542//b1306//b3046//b0509//b4501//b0254//b3066//b1921//b1575//b2163//b3551//b1088//b0732//b0437//b4024//b2507//b1978//b3298//b3574//b1697//b0612//b1677//b4315//b2889//b3469//b3733//b0032//b1870//b1902//b1511//b1930//b3887//b1787//b1363//b0376//b2058//b0109//b1002//b3741//b4096//b2838//b2964//b0623//b2470//b3565//b2364//b0595//b3025//b4221//b1885//b0007//b0512//b1951//
GO_0006352_7	b0678//b3670//b1209//b2731//
GO_0006353_7	b0534//b2148//
GO_0006354_7	b2281//b2606//b3330//
GO_0006355_7	b4501//b3192//b4202//b3390//b2763//b3321//b3096//b0948//b2231//b0486//b2240//b3832//b4355//b3309//b2718//b3867//b0859//b1205//b0998//b2306//b2105//b0652//b2283//b2276//b0886//b3401//b4299//b2575//hiuH//b2890//b3209//b1533//b1739//b3310//b2828//b0539//b2553//b2701//b4554//b0737//b3170//b0059//b3584//b2777//b3888//b3568//b3452//b1477//b1922//b1580//b1140//b2620//b3710//b2132//b2542//b2428//b2324//b2785//b4252//b2132//b1040//b1824//b0905//b0733//b1379//b2938//b3251//b2194//b1140//b4375//b0466//b1302//b0155//b1731//b2962//b2544//b4464//b2386//b0414//b1858//b3061//b3577//b3399//b3260//b0586//b3376//b2554//b2752//b2196//b1756//b1327//b2924//b3478//b3620//b2627//b0410//b1526//b3269//b3632//b0307//b1066//b2028//b2963//b3780//b1119//b1466//b0756//b4662//b2673//b3736//b1313//b0879//b1661//b2441//b3870//b2925//b1198//b4356//b2914//b2628//b0799//b2436//b0073//b3260//b4358//b3661//b0947//b2339//b2922//b3389//b2780//b0430//b0175//b3494//b2716//b4018//b0383//b2788//b1237//b0010//b1247//b4239//b2564//b3210//b1901//b2267//b1469//b3517//b2113//b2131//b2728//b2744//b0475//b0988//b1508//b4240//b1300//b1905//b3804//b2976//bioD1//b0590//b3787//b4349//b3251//b2094//b1039//b4063//b0914//b0608//b1266//b0076//b0979//b2920//b4137//b1623//b3477//b0262//b2315//b3540//b2822//b0802//b0981//b3478//b3247//b1314//b3493//b0435//b2422//b2267//b3668//b2481//b1818//b3712//b2759//b4311//b2765//b3911//b1205//b4468//b3871//b3910//b1808//b4327//b3982//b2245//b2155//b0154//b0022//b2256//b1579//b4221//b2506//b2897//b0620//b3370//b3697//b2930//b3647//b2168//b3135//b1194//b2234//b3834//b1739//b0397//b2756//b1884//b2329//b3155//b2128//b2091//b2198//b2266//b3775//b1388//b2168//b0817//b1638//hxpB//b0405//b3486//b1191//b4392//b1763//b2302//b1707//hxpA//b1084//b0238//b3082//b1162//b1444//b3351//b3910//b3304//b2436//b0928//b0808//b2148//b3060//
GO_0006357_8	b3955//
GO_0006364_9	b1956//b2729//b0982//b0970//gpr//b4465//b1662//b3724//b1432//b3726//b3305//b1766//b2517//b2108//b1871//b0333//b1264//b0481//b0020//b0135//b1871//b4175//b3748//b3347//b3711//b4326//b3303//b3134//b4483//b3412//b0110//b3888//b4378//b3491//b0188//b0782//b2428//b1135//b4306//b1246//b4115//b1037//b0452//
GO_0006378_8	b2921//b3562//
GO_0006379_8	b3631//
GO_0006382_8	b1269//
GO_0006396_7	b2740//b0649//b2211//b0685//b3236//b1241//b0040//b0657//b4197//b0329//b0353//b0717//b2220//b2666//b3156//b3577//b1887//b2207//b3843//b1307//b0797//b0962//b3236//b2479//b1601//b2294//b0071//b3450//b0414//b4419//b3152//b1327//b4099//b0376//b0710//b3253//b1878//b0089//b2955//b2935//b4668//b3407//b4118//glsA2//b1516//b4299//b2710//b2678//b2975//b3301//b2659//b0968//b2268//b0535//b2844//b2972//b3081//b3778//b1925//b2993//b0070//b1301//b4031//b3496//b1885//b2553//b0960//b3415//b1866//b3670//b0113//b3788//b4120//b0805//b2843//b0730//b2004//b3081//b2411//b0972//b1329//b1959//b1835//b1921//b3247//b0175//b1918//b0765//b2869//b4371//b4174//b1257//b4312//b0763//b3142//b0311//b2922//b3965//b0448//b4112//b1103//b4024//
GO_0006397_8	b1297//b1534//b3637//
GO_0006399_8	b2620//b2987//b1786//b1478//b2100//b4174//b4309//b1159//b1879//b1587//b1600//b0450//b3139//b2810//b2287//b1900//b1515//b2659//b0533//b1945//b0530//b4262//b0681//b0141//b1183//b1041//b3501//b2827//b3406//b2677//b2947//b3203//b4337//b2627//b1326//b0839//b2258//b3824//b3463//b4664//b3994//b3196//hprR//b3304//b1198//b0993//b2218//b0721//b3205//b3208//b3136//b0061//b0759//b1858//b0462//b0859//b1823//insI3//b1395//b1438//b4478//b0160//b3833//b1469//b0947//b1633//b1282//b2243//b3147//b2241//b1422//b2622//b1334//b4174//b0463//b0035//b2960//b0677//b2212//b3576//b3996//b4098//
GO_0006400_7	b0839//b3316//b3011//b1478//b3836//b0048//b1990//b2552//b0738//b2756//b3330//b2492//b0051//b3463//b1688//b2509//b3141//b0095//b3572//b3543//b3535//b1662//b2533//b0795//b2374//b3682//b1111//b0424//b1748//b4260//b2149//b3952//b1329//b0161//b3972//b4155//b1866//b4375//b1117//b3926//b1131//b1686//b3497//b1270//b1864//b3904//b3195//b3075//b0377//
GO_0006401_6	b3241//b1384//b0878//b3249//b3749//b0958//b4143//b3645//b0076//b3559//b2303//b0239//b3754//b2024//b4027//b1646//b3972//b2284//b2082//b3070//b0451//hiuH//
GO_0006402_7	b1092//b4148//b3339//b1253//b0113//b2344//b4050//b1533//b1828//b1761//b4114//
GO_0006412_6	b1271//b2009//b4382//b3454//b0529//b3204//b1475//b2180//b2389//b1809//b2784//b4109//b2774//b4302//b1857//b3360//b2810//b4119//b1761//b0737//b3844//b0015//b0025//b2064//glsB//b3081//b1278//b0572//b1511//b0710//b3019//b2417//b1973//b4123//b3480//b0873//b3554//b0731//b3960//b3965//b3887//b0737//b0375//b3009//b4324//b3318//b3529//b4326//b0622//b2831//b3700//
GO_0006413_4	b4141//b4171//b2336//
GO_0006414_6	b2424//b0082//b4477//b0754//b3941//b2545//b3066//b3850//b2154//
GO_0006415_7	b3008//b3431//b2486//b3603//b0621//b1069//b1018//
GO_0006417_7	b3185//b3060//b4415//b1411//b0123//b1710//b4092//b0727//b3627//b1278//b3599//b2417//b2781//b1323//b0300//b0144//b2817//b3295//b4520//b3258//b2170//b0844//b4018//b3553//b3904//b2497//b0333//b1091//b3330//b3636//b1660//b1557//b1207//b1886//b0463//b3943//b3787//b1167//b3391//
GO_0006418_7	b0838//b2265//b1092//b4141//b2841//b4419//b1822//b0378//b1828//b2108//b4460//b1919//b0063//b0381//b3496//b3591//b3126//b2843//b3578//b3860//b0158//b3056//b1741//b4554//b3623//
GO_0006419_8	b3317//
GO_0006420_8	b0439//
GO_0006421_8	b1292//
GO_0006422_8	b1249//
GO_0006423_8	b1136//
GO_0006424_8	b4314//b3143//
GO_0006425_8	b0239//
GO_0006427_8	b1285//
GO_0006428_8	b1294//
GO_0006429_8	b0475//
GO_0006430_8	b4198//b1799//
GO_0006431_8	b0174//
GO_0006432_8	b0699//b1844//
GO_0006433_8	b1932//
GO_0006434_8	b1686//
GO_0006435_8	b3581//
GO_0006436_8	b2777//
GO_0006437_8	b2478//
GO_0006438_8	b3404//
GO_0006446_8	b0861//b4169//b0734//b1609//b1960//b3040//b0859//
GO_0006448_8	b0043//b2421//b1959//b0176//b0862//
GO_0006450_4	b3459//b2580//b3569//b4298//b2242//b0051//b0051//b3790//b1062//b3566//
GO_0006451_7	b0366//
GO_0006457_3	b3582//b1075//b0793//b1192//b3691//b0529//b1113//b2942//b1139//b2779//b3053//b0694//b2544//b3501//b3845//b0945//b2958//b3562//b2801//b2496//b2710//b1848//b0386//b0423//b4238//b4197//b3197//b3725//b0612//b0794//b1891//b2742//b3162//b0089//b1336//b0775//b1178//b1535//b3404//b1916//
GO_0006458_4	b0179//b2196//b0081//b3458//b0449//b0602//b3137//b0009//
GO_0006464_6	b1300//b0871//b3567//b3774//ftp//b3498//b3255//b1391//b1493//b1363//b2965//b3567//b1014//b4031//b0874//b0993//b1650//ftp//b3893//b3563//b0602//b4337//b2062//b2307//b2330//b3515//b2634//b3176//b1697//b3494//b2676//b3711//b3903//b2411//b2608//b3049//b0789//b3156//b3453//b2311//b0694//b3155//b0366//b0006//b1135//b4291//b4128//b2690//b0135//b3704//b2526//b1912//b2098//b0602//b0604//b0186//hiuH//b2240//b2842//b2717//b3725//b2811//b3201//b1518//b1856//b3939//b1258//b1512//b3022//b2154//b0842//b3153//b2503//b2232//b2905//b2673//b3415//b1276//b3627//b0365//b2678//b2980//b3309//b3195//b2156//b4421//b3905//b1385//b2509//b1513//b2568//b3892//b2498//b4222//b2997//b2424//b1412//b0652//b0752//b3271//b0029//b0160//b2368//b3133//b3534//b1612//hxpB//b2750//b3316//b2527//b1829//b1686//b0718//b1112//b0969//b1327//b4476//b1693//b2841//b1849//b1905//b0007//b0521//b0533//b2315//b1132//b0316//b1320//b3268//b1123//b0365//b3653//b3020//b2891//b0889//b3904//b1774//b2023//b4382//b0758//b4478//b1602//
GO_0006465_6	b4321//b2481//b2706//
GO_0006468_7	b0355//b1866//b3940//b1303//b1374//b0068//b3410//b3556//b0740//b2068//b4195//b1926//b2308//b0836//b4238//b2762//b1440//b3201//b3679//b2957//b2617//b3630//b2469//glsA2//b0182//b1035//b4192//b0576//b1588//b0947//b0173//b4381//b2211//b3883//b0042//b2913//b3486//b2664//b1766//b1312//b2350//b3091//b2092//bioP//b2350//b2020//b1445//b1644//b4062//b3581//b1753//b2380//b0032//
GO_0006470_7	b2195//b3355//b1756//b0920//b2164//b0070//b1387//b4111//b0140//b4131//b2576//b0476//b1284//b4018//b0767//b3269//
GO_0006473_8	b3962//b4086//b2898//b2883//b1723//b3350//b2507//b0025//b1263//b2373//b2976//b3509//
GO_0006474_6	b2615//b0323//b1830//b2990//b0829//
GO_0006475_9	b1819//b0398//
GO_0006476_8	b3133//b0967//b3025//
GO_0006479_5	b0030//b3871//b0764//b0766//b1512//b3931//b0136//b2269//
GO_0006480_6	b0595//
GO_0006486_5	b3679//
GO_0006490_5	b3052//
GO_0006497_7	b1006//
GO_0006508_5	b0414//b3415//b4667//b0859//b2919//b0881//b3167//b2236//insI1//b2126//b3125//b1563//b1091//b2197//b0756//b1209//b1088//b1539//b1327//b2787//b0158//b0603//b2744//b4170//b3307//b0231//b3878//b2267//b3224//b3790//b3064//b1692//b3577//b2041//b2574//b4161//b1262//b2361//b0431//b4299//b0598//b2057//b3634//b4093//b0194//b2527//b3604//b4305//b3298//b1469//b2159//b1296//b2125//b0863//b3901//
GO_0006515_7	b1194//b3251//b0427//b0623//
GO_0006517_6	b2198//b3121//b1741//rpnB//
GO_0006518_5	b3990//b3604//b2361//b3258//b0383//hprR//b2361//b0763//b0699//b3632//b3415//b1407//b3249//b3279//b2294//b0461//b2451//b1740//b1286//b2361//b1694//b2819//b1053//b3745//b3788//b1253//b2820//b1786//b3770//b4201//b3507//b3871//b2889//b1299//b1324//b0642//b3422//b2558//b2338//b1125//b1994//b0415//b3191//b2927//b0084//b3567//b3172//b1530//b2792//b0445//b0083//b2926//b1521//b2335//b1683//b0949//b1392//b0027//b3451//b1269//b1817//qorA//b4501//b1522//b0861//b4705//b2177//b0708//b2679//b2608//b3035//b0982//b2341//b0678//b0948//b3551//b2673//
GO_0006520_4	b0103//b4554//b0622//b3266//b0408//b0797//b2785//b2845//b2532//bioD2//b2478//b1731//b4321//b3963//b3494//b1635//b1302//b0539//b0299//b0518//b1275//b3967//b3164//b0094//b4289//b0343//b3400//b2135//b2819//b0591//b3133//b1139//b0616//b4202//b1892//b4201//b2303//b1724//b3935//b2714//b2874//b2164//b1037//b2438//b0104//b3161//b3738//b3064//b2739//b2506//b2937//b2310//b3661//b2580//b2630//b0421//b3703//b0574//b1660//b0782//b1124//b2262//b1653//b2126//b3363//b4155//b1258//b4069//b2422//b2320//b3672//b1920//b0604//b1515//b0019//b3256//b2497//b3210//b2609//b0980//b1885//b3064//b3224//b0774//b0900//b1389//b0090//b1046//b0785//b1387//b3932//b3973//b2387//b3706//b2340//b0182//b2262//b3113//b3502//b1098//b1395//b0185//b0034//b0650//b1023//b4291//b1767//b2812//b2724//b0429//b1849//b3244//b3451//b2755//b3178//b2565//b3365//b2578//b4240//b3620//b3846//b3091//b4478//b2710//b3133//b4043//b1188//b2934//b1970//b0106//b1378//b4409//b4083//b2922//b2091//b3940//b0024//b2340//b3533//b0444//b1686//b2262//b1340//b3010//b3838//b1932//b0479//b2787//b4361//b3962//b3630//b4090//b3339//b0959//b3032//b2992//b1492//b2818//b2604//b0822//b3679//b4586//b2662//b2883//b0785//b3766//b4539//b1104//b2574//b2425//b3117//b1206//b2163//b2498//b2008//b3234//b4242//b0925//b4321//b2548//b3093//b0839//b0768//b2712//b2631//b1092//b2091//b4099//b0403//b2025//b0231//b4268//b2201//b4004//b0066//b0819//b0958//b1392//b3304//b0864//b1590//b3765//
GO_0006521_6	hprR//b2328//b1264//
GO_0006522_7	b2530//b2242//b1023//b2405//b2412//b0173//b4318//
GO_0006523_8	b2765//b2387//b0264//b4335//
GO_0006524_8	b1466//b0695//b1914//
GO_0006525_7	b2211//b3080//b2153//b4528//b4586//b1719//b1481//b1621//b3460//b4026//b0876//b2336//b2367//b3387//b1732//b3720//b0641//b3265//b2523//b0622//b3900//
GO_0006526_8	b3498//b1092//b2364//b0943//b0151//b3885//qorA//b4470//b3607//b3050//b2997//b0398//b3260//
GO_0006527_8	b3020//b2198//b1778//b0698//b1047//b1981//b3296//b4664//b3732//
GO_0006528_6	b2664//b1749//b2604//b2078//
GO_0006529_7	b0460//b4191//
GO_0006530_7	b0619//b2301//
GO_0006531_7	b0734//b1778//b1826//b0784//b3018//b3700//b1732//b2100//
GO_0006532_8	b3974//b0518//
GO_0006534_6	b3076//b2287//b0363//b2132//b1776//b0092//b1086//b4474//b0874//b3900//b1569//b3962//b4166//
GO_0006535_8	b2182//b3883//b2416//
GO_0006536_7	b3891//b3244//b2516//b1594//b3584//b0127//b2516//b0014//b0466//b2553//b0734//b1476//b2017//b3421//b3463//
GO_0006537_8	b2438//b4109//b1388//b2385//b0231//b0990//b0418//
GO_0006538_8	b1776//b2509//
GO_0006541_7	b2570//b0752//b2281//b0155//b3676//b2287//b4392//b2867//b4019//b4544//b0120//b2770//
GO_0006542_8	b2619//b0699//
GO_0006543_8	b4511//b3037//b0650//b3139//
GO_0006544_5	b4214//b4586//b0997//b3753//b2425//b4159//
GO_0006545_6	b0086//b4315//
GO_0006546_6	b0592//b0820//b4020//b2108//b2755//
GO_0006547_6	b3037//b2679//b0472//b3030//b3310//b1122//b3665//b2292//
GO_0006549_6	b0809//b0139//b4084//b0113//b4565//b0170//b3020//
GO_0006551_6	b1653//msrP//b4106//b4388//b2469//b4115//b4148//
GO_0006553_7	b1779//b1930//b0803//b1260//b1664//b1990//b4539//b2949//b1714//b3940//b2718//b3364//b0608//b1609//
GO_0006554_8	b3790//b3155//
GO_0006555_6	b1133//b0996//b3005//b0316//b2738//b3478//b0935//b2474//b0789//b2312//
GO_0006556_5	b0312//
