#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1988//b2716//b0875//b4133//
GO_0008652_5	b3344//b2246//b2381//b2253//b0533//b2521//b3930//b2811//b2979//b1263//b3562//b1764//b4477//b0437//b0896//b2597//b3673//b2366//b4618//b1766//b1360//b1139//b2231//b4116//b3307//b1284//b1187//b3385//b2010//b1698//b4337//b0171//b1450//b3650//b0367//b2943//b0697//b1615//b0153//b0911//b4208//b0870//b2914//b2892//b3035//b4142//b0674//b2477//b2167//b0476//b2376//b3542//b2149//b2996//b1895//b0184//b2526//b4124//b0709//b2548//b3125//b1707//b0717//b4222//b1002//b2017//b0221//b0178//b3780//b2817//b2378//b0997//b3062//b1865//b2242//b2493//b4399//b4479//b1499//b1650//b2425//b0483//b0066//b0674//b0074//b0294//b2818//b1570//b0131//b2818//b3359//topAI//b2784//b1276//b1362//b0377//b4088//b1866//b4116//b0435//b2523//b1104//b3073//b4198//b0918//b3012//b4092//b0718//b1466//b3113//b3831//b1830//b3628//b1073//
GO_0008653_5	b2894//b0474//b1916//b2310//b1114//bioD2//b0009//b3790//b2416//b2212//b1445//b0273//b3226//
GO_0008654_5	b3367//b0226//b3261//b3169//b2889//b1059//b4191//b1394//b3645//b4003//b0584//b2049//b3825//b1390//b4094//b3654//b1415//b4350//b0038//b0467//b2263//b4243//b1724//b2575//b0125//b4428//b3918//b3294//b2017//b1282//b4350//b2745//b1634//b3219//b0243//
GO_0008655_5	b0298//b0565//b0466//b0341//b4138//b0824//b3268//
GO_0009050_6	b3547//b2312//
GO_0009052_6	b3588//b2157//b3155//b2328//b2195//b1225//b0106//
GO_0009056_3	b0758//b2624//b1128//b4299//b3442//b0397//b1394//b2264//b1658//b2926//b1998//b2406//b3071//b0080//b3236//b2380//b3878//b2260//b4230//b3793//rpnB//b2892//b2603//b1702//b0480//b1232//b4340//b3565//b3983//b3576//b3162//b0228//b0426//b1900//b1661//b2109//b1634//b2313//b2943//b1094//b1073//b2865//b2557//b1646//b2750//b3961//b4367//b1058//b0708//b0058//b2734//b0116//b1112//b3510//b2024//b1289//b1421//b0889//b1245//b1943//b4311//b4143//b0790//b0895//b3452//b4358//b3336//b1686//b1281//b3231//b1059//b2236//b1916//b3718//b2916//b3081//b3615//b3651//b3735//b0262//b0213//b0161//b2894//b0676//b0081//b2781//b0589//b3423//b3366//b2165//b1590//b1767//b3600//b1917//b3353//b2798//b1337//b3421//b0298//b3857//b1745//b0015//b2841//b1024//b0131//b2178//b3394//b0446//b0981//b1526//b3012//b3993//b1781//b3040//b4138//b2938//b1191//b3208//b2704//b0556//b2153//b2315//b0590//b2500//b3562//b3080//b3023//b0464//b1370//b4085//b3070//b3021//b0573//b1612//b2689//b3822//b2840//b0068//b2738//b1163//b0571//b4151//b1488//b2617//b3540//b0269//b4249//b2836//b2958//b4337//b4232//b3790//b3166//b1008//b4124//b3579//b1198//b0008//b4528//b2010//b0043//b0320//b2202//b2995//b2981//b2253//b1860//b1905//b3135//b0784//b1741//b0722//insI1//b2424//b2294//b4255//b0398//rhmD//b0612//b2411//b0166//b2520//b2904//b1513//b3603//b1878//b1347//b4480//b0116//b1259//b4146//b3668//b4064//b1119//b0817//b3704//b0270//b3386//b0875//b3717//b0925//b1764//b1394//b0892//b0812//b1362//b1613//b0189//b0557//b1887//b1927//b2674//b3519//b0795//b0613//b2821//b0112//b3816//b1487//b4115//b3422//b1236//b0038//b2091//b0526//b0175//b2133//b4381//b1447//b1809//b0238//b2751//b1927//b2258//b0347//b1389//b3748//b3216//b1538//b0882//b4111//b2185//b2806//b1642//b3393//b1588//b4219//b4169//b1530//b2536//b3939//b2905//b1595//b2905//b1682//b0120//b1037//b0798//b4471//b3271//b0284//b3732//b1220//b3515//b4382//b0776//b2194//b1210//b2933//rpnD//b2241//b2763//b1749//b3121//b1778//b1697//b0734//b3793//b3375//b3133//b0937//b2727//b3784//b1023//b4072//b3474//b3140//b3092//b3135//b0714//b1075//b2728//b3926//b4668//b3519//b2235//b2582//b4095//b2292//b1076//b1410//b0469//b0110//b4477//b2367//b4155//b1347//b3405//b0315//b1041//b0693//b3110//b1421//b3706//b2313//b3256//b2918//b1158//b2307//b3138//b3955//b0633//b1844//b2253//b0476//b4301//topAI//b0723//b0046//b1163//b0376//hprS//b1342//b3006//b3193//b2665//b4151//b3183//b0796//b4506//b0721//b3415//b2370//b2925//b3009//b1731//b0151//b0315//b3221//b0723//b4124//b3782//b0535//b3139//b0553//b1823//b2260//b0487//b0264//b4309//b3187//b2374//b3717//b3825//b1734//b3563//b0441//b4094//b3219//b1352//b1831//b2057//b3564//b1930//b2659//b3654//b3118//b0010//b0509//b0345//b2867//b3410//b2451//b1790//b0618//b1307//b0112//b2995//b0583//b0182//b1859//b3210//b2292//b3812//b3287//b1902//b1710//b0042//b3400//b2480//b3428//b1404//b3026//b3529//b2195//b0630//b3997//b3262//msrP//b2269//b0136//b3926//b3731//b0146//b1580//b1086//
GO_0009057_5	b2916//b0090//b0304//b1112//b4162//b3707//b1411//b0400//b3022//b2987//b0296//b3463//b4119//b3180//b4086//b1391//b2373//b3582//b0305//b1620//rpnA//b1684//b3967//b1539//b3024//b1821//b4089//b1800//b0098//b1467//b0080//b1736//b3907//b1646//b4302//b0245//b2281//b0200//b0256//b4019//b4510//b2339//b0070//b3918//b2414//b2558//b4323//b3477//b0784//b1444//b0347//b2437//b3250//b1303//
GO_0009058_3	b1695//b2532//b2179//b1266//b3312//b0116//b0450//b0902//b3626//b3636//b3916//b0768//b3745//b0853//hxpA//b0469//b1297//b2765//b1920//b4074//b2788//b3603//b1645//b3706//b1544//b4225//b0095//b3879//b1060//b2577//b1023//b0260//b3376//b2759//b0465//b1222//b1761//b4213//b4314//b3878//b2525//b3212//b2921//b0879//b0231//b0566//b2918//b3236//b3745//b1863//b1347//b2537//b0028//b0449//b3210//b2338//b0120//b3247//b1579//b3860//b0599//b3237//b0375//b1200//b2492//b2041//b1427//b3144//b0878//b1362//b0149//b3800//b4324//b1694//b0014//b2963//b3167//b4128//glsB//b3463//b1870//b3899//b3682//b1468//b4618//b3265//b3539//b3153//b2052//b1871//b1014//b3253//b3206//b2431//b3703//b0451//b3060//b0750//b2557//b1951//b4664//b4129//bioP//b2701//b1884//b2211//b4071//b3732//b3732//b3119//b0795//b4086//b0367//b1970//b3513//b1191//b3170//b4358//b0983//b4237//b4322//b3018//b0676//b3063//b0877//b4362//b0954//b2052//b3288//b4235//b1885//b2620//b2167//b3600//b1438//b2076//b1175//b0073//b2257//b4550//b0723//b0688//b1082//b0620//b3410//b1633//b2958//b1775//b0009//b2972//b2201//b2474//b0410//b2761//b3720//b1840//b1202//b1534//b0336//b3956//b0939//b1832//b4032//b2544//b4384//b3410//b0341//b2715//b2336//b1360//b0043//b2831//b0596//b0724//b3525//b1662//b2896//b2724//b1925//b2731//b2996//b3720//b1749//b2521//b0422//b2024//b2912//maoP//b1399//b0276//b1507//b1988//b2246//b2818//b3845//b2960//b1185//b4481//b3144//b1090//b3668//b2502//b1478//b1079//b1487//b3497//b0347//b0860//b1516//b3260//b0572//b1712//b0313//b2794//b2981//b4125//b0337//b0930//b1278//b2399//b2845//b2820//b1656//b2328//b0265//b3413//b1096//b4289//b1924//b4314//b3191//b3958//b3571//b0584//b0841//b0156//b2921//b1881//b0125//b2246//b0153//b0144//b3882//b2553//b2498//b1340//b2095//b3625//b0948//b2946//b1913//b1550//b0232//b3564//b2213//b1513//b3301//b0695//b4144//b0074//rpnC//b3441//b0091//b4401//b3546//b3775//b1865//b4465//b2699//b0717//b1136//b2366//b0333//b0823//b3067//b2162//b0910//b0551//b1225//b1781//b0433//b2845//b2960//b0651//b3181//b3258//b2628//b2528//b2167//b0754//b3476//b0429//b0531//b3200//b0644//b1695//b1260//b1644//b1261//b2202//b0924//b1081//b1465//b2614//b1238//b3415//b3156//b3407//b2592//b0830//b0533//b2307//b2831//b0245//b2938//b0813//b1759//b3679//b4375//b0009//b2811//b2536//b3736//b1335//b1696//b2792//b3199//b3990//b0914//b1615//b0949//b3353//b0120//b1307//b4484//b0945//b0999//rpnB//b3204//b1200//b1341//yeeL//b0839//b1262//b3296//b2701//b0844//b4289//b3281//b2834//b1642//b3665//b0956//b1876//b0406//b1166//b0521//b3393//rhmR//b0375//b2318//b4664//b1835//b4243//b2258//b3006//b2520//b3928//b0637//b2709//b3904//b2493//b1530//b4373//b2893//b3387//b3517//b0294//b2540//b1849//b3361//b3310//b0634//b2422//b1872//b1642//b2125//b3778//b1112//b2430//b1822//b2631//b0934//b0688//b3965//b1488//b4357//b2923//b1832//b1212//b2508//b0418//b2546//b2666//b4251//b0614//b2898//b1362//b0178//b1654//b0584//b2376//b3897//b2436//b2592//rpnB//b2406//b3834//b2405//b3893//b4384//b2717//b2161//b0388//b2185//b0175//b0739//b1945//b1701//b2140//b1944//b2952//b4354//b0328//b2178//b4003//b0900//b4613//b3255//b1985//b0841//b3577//b1838//b2600//b0096//b3793//b1511//b1580//b1038//b2891//b4153//b2666//b3375//b2306//b2810//b1090//b2896//b2201//b0817//b1723//b0754//b3700//b2780//b2234//b0136//b4398//b2957//b1042//b0225//b0368//b2105//b1141//b1662//b1015//b1184//b2265//b0939//b0792//b3603//b1530//b3679//b0764//b0491//b3513//b0975//b3503//b3741//b2159//b1920//b3517//b1892//b0060//b0059//b0835//b2740//b0408//b0907//b4261//b3835//b2794//b1865//b0886//b1525//b2437//b3839//b3345//b1812//b4099//b0026//b0661//b2004//b0826//b0487//b1201//b4520//b2714//b1473//b2782//b2320//b3050//b1329//b1216//b1350//b1328//b1226//b3574//b4322//b2806//b2198//b4393//b0323//b0007//b4132//b2789//b0624//b0973//b1277//b0507//b2364//b2597//b0594//b3308//b0069//bioD2//b0674//b2529//b2245//b0102//b0653//b1094//b0674//b2294//b3634//b1704//b4306//b2674//b0910//b3603//b4315//b3781//b0652//b2168//b3165//b0438//b0904//b3811//b1140//b0262//b4169//b4320//b1122//b2765//b3942//b2506//b2662//b3345//b1188//b0312//b1235//qorA//b0010//b3162//b4394//b1488//b0555//b0959//b3252//b1678//b2924//b2587//b4124//b3135//b4237//b0553//b1339//b2287//b2710//b3633//b2079//b2295//b2921//b3603//b3730//b3566//b3832//b1522//b2339//b0422//b1004//b2521//b3686//b3288//b2865//b1943//b2996//b1781//b3551//b3224//b3597//b2291//b0065//b2098//b1701//b2366//b1488//b0855//b2905//b4485//b0232//b0074//b4058//b2236//b0729//b4705//b3643//b3265//b2146//b2822//b2062//b0062//b3546//b2061//b3846//b0314//b3306//b1078//b1386//b4137//b1698//b0832//b2326//b2138//b1718//b2995//b3011//b2675//b0093//b4468//b3518//b3095//b4166//b0870//b0518//b2517//b0346//b1394//b2516//b1205//b3075//b2240//b3984//b2477//b0864//b4148//b0124//b2918//b2413//b3197//b0429//b0328//b2810//b0920//b3567//b1022//b3119//b1089//b2078//b4374//b4485//b4152//b0096//b0242//b4028//b0213//b3181//b2797//b4083//b2923//b0492//b1658//b4374//b3234//b4041//b3075//b3061//b2092//b0113//b2608//b3728//b0729//b2235//b3885//b0935//rhmR//b0959//b1633//b3990//b2308//rpnB//b1807//b1522//b2869//b1077//b0812//b3749//b2477//b0090//b4586//b4550//b2820//b3929//b2042//b2802//b0895//b3787//b0878//b4144//b0912//b1397//b1424//b4036//b0629//b3012//b3430//b1737//b3175//b3433//b1226//b4242//b3603//b1580//b1334//b3297//b0349//b2630//b2604//b1851//b0311//b3786//b2765//b4154//b4178//b0996//b0268//b1913//b3713//b2098//
GO_0009059_5	b3308//b1694//b4173//b2162//b3291//b3640//b1384//b3212//b2520//b2284//b1697//b4464//b1959//b0756//b1261//b4347//b3259//b1167//b1625//b4149//b2015//b0755//ftp//b0535//b4335//b3342//b0565//b2243//b0999//b2501//b1089//b1873//b0829//b1676//b0054//b2010//b4312//b0097//b3459//b3662//b2153//b2512//b2746//b1678//b1182//b2830//b1198//b1025//b3908//b0596//b2666//b2333//b3955//b2060//b3568//b1123//b0088//b3613//b3877//b4036//b4099//b2147//b3012//b3124//b1575//b1340//b3620//b0752//b1650//b2803//b2579//b0415//b0421//b3662//b2934//b0437//b2175//b0766//b2631//b0191//b3457//b4349//b1035//b1347//b1282//b3343//b3657//b0052//b1120//b3645//b4382//b2995//b4524//b0077//b0861//b3811//b3453//b0394//b4221//b3509//b1021//b2106//b2717//b4094//b0936//b4367//b3409//rpnB//b2064//b4480//b1284//b2308//b0133//b4314//b3667//b2745//b3891//b2079//b1223//b3784//b0386//b0085//b3259//b3967//b0805//b0007//b4240//b3417//b0210//b4528//b2308//b2165//b1611//b1865//b2496//b1079//b0464//insI3//b4113//b2601//b4054//b1377//b0835//b0882//b2997//b2818//b2569//b4381//b4033//msrP//b4053//b4092//b0175//b0764//b0212//b4020//b1215//b1362//b1779//b3408//b2182//b3812//b3310//b0629//b1236//b0349//b1590//b1917//b2131//b1252//b1390//b0399//b1525//b2717//b2358//b3664//b0333//b1022//b0124//b0212//b3707//b2703//b3860//b3770//b1645//b2235//b1272//b2465//b2111//b0479//b1959//b0973//b1430//b0539//b0900//b4062//b3915//b0824//b0470//b2689//b3196//b3113//b0838//b2041//b3558//b1188//b0166//b3811//b3367//b2220//b2336//b1182//b1348//b1434//b0095//b0587//b4476//b2622//b0144//b1126//b0947//b2527//b2303//b2871//b4014//b4298//b1272//b4082//b1779//b2416//b1040//b3717//b2278//b0469//b2258//b2531//b4027//b4190//b0592//b3093//b4151//b4077//b2904//b3724//b1501//b3785//b2103//b3521//b1166//b1988//b3533//b2755//b3343//b3234//b2661//b0059//b0813//b1809//b2998//b1639//b2784//hxpB//b0333//b4080//b3331//b2683//b0737//b3794//b3929//b4398//b0812//b1951//b4267//b2185//b3343//b3599//b3498//b0449//b3672//b3569//b3126//b2262//b4419//b4544//b3804//b2438//b1535//b3247//b3481//b0226//b1635//b2631//b0776//b0368//b2765//b0284//b2441//b2474//b3910//b0714//b2987//b1563//b2165//b3179//b3766//b0030//b3905//b3081//b4093//b1861//b2216//b2819//b4559//b2705//b1096//b4243//b3690//
GO_0009060_6	b2746//b1786//b0479//b2677//b2197//b2631//b3301//b2622//b4335//b3661//b1621//b1421//b3731//b0300//b0171//b3812//b3304//b4528//b3707//b3226//b3685//b3268//b3533//b3170//b0830//b3164//
GO_0009061_6	b0804//b3588//b1131//b2883//b1653//b2138//b2387//b2175//b1926//b1876//b3181//b4187//b0410//b2005//b1113//b0940//b2058//b0399//b2745//b2264//b2416//b2451//b2742//b3479//b2801//b3074//b4702//b3134//b3563//b4112//b3710//b2730//b3035//b3620//b1842//b1236//b3690//b4117//b3141//b3879//b2627//b4471//b3384//b0789//b4363//b3394//b3339//b1872//b2195//b0603//b3710//b1926//b1439//b0586//b0436//
GO_0009062_6	b2258//b2955//b1302//b2531//b0556//b3878//b2949//b3729//b0281//b1505//b4025//b0123//b2782//b0091//b3008//b0378//b0963//b3842//b3301//b0595//b2248//
GO_0009063_5	b4005//b3780//b2065//b1184//b3237//b2421//b1370//b1497//b0623//b3206//b2877//b2068//b2427//b0093//b1838//b2350//b3580//b1185//b3178//b2246//b0578//b3313//b2955//b0642//b0196//b2796//b1772//b2955//b4291//b4393//b4356//b4194//b2294//b1853//b0262//b0318//b4464//b1710//b1780//b0296//b0355//b4087//b1620//b0752//b2103//b1298//b3110//b1203//b0393//b1960//b2867//b3585//b2207//b3135//b2496//
GO_0009064_6	b3361//b2955//b0393//b4705//b4664//b3318//b1304//b0841//b2600//b3599//b2611//b3401//b1651//b3521//b3927//b1552//b0980//b1042//b3047//b0464//b3973//b0940//b4154//b2802//b0722//b3941//b2662//b0785//b2128//b3892//b3401//b2159//b4357//b3476//b0627//b2712//b0123//b3563//b0958//b2918//b1066//b2742//b3599//b3182//b0348//b2255//
GO_0009065_7	b2196//b3582//b1407//b0806//b1241//b0344//b1677//b1413//b1633//b3958//b1404//b1895//b2335//b3259//b3149//b2297//b0556//b3955//
GO_0009066_6	b2800//b2093//b4026//b2987//b3143//b3850//b0089//b0158//b3670//b1084//b0790//b1025//b2755//b0827//b1550//b1188//b1649//b1841//b2707//b2905//b4162//b4251//b2411//b4421//b4354//b3735//b1340//b3453//b3720//b2675//b1851//b3835//b3996//b2313//b3132//b0341//b1262//b3940//b2435//b3708//b1597//b1734//b3849//b1388//b3416//b3751//b2149//b0030//
GO_0009067_7	b2108//insI1//b3190//b3943//b0357//b1644//b3697//b3958//b0820//b3390//b2100//rhmR//b1244//b1282//b4470//b3558//b2867//b2302//b4362//b1098//b2829//b2801//b0775//b2760//b2424//b1913//
GO_0009068_7	b0653//b2558//b1118//b4081//b2710//b4506//b3431//b0092//b0195//b2148//b1211//b1285//b4484//
GO_0009069_6	b2431//b0759//b3574//b1526//b1124//b3779//b4069//b1334//b3368//b0907//b2474//b0424//b1123//b0155//b3134//b4315//b3998//b2307//b4399//b2175//b3615//b0265//b4198//b4187//b0795//b3399//maoP//b2220//b2406//b0175//b1025//b3155//b2113//b4239//b4267//b4252//
GO_0009070_7	b3672//b0842//b2746//b1679//b0564//b0378//b1241//b3906//b1089//b3173//b1569//b0871//b0375//b3793//b3826//b0874//b3409//b2758//b4265//b3541//
GO_0009071_7	b0546//b3326//b0886//b1620//b3229//b2297//b2992//b2020//b1393//b1822//b2182//b4479//b3164//b0103//
GO_0009072_5	b0170//b4237//b0464//b1041//b2906//b0616//b1320//b2714//b2673//b1625//b4175//b0104//b3457//b4222//b1250//b4479//b1650//b3584//b3370//b2417//b4354//b4667//b2065//b2313//
GO_0009073_6	b3843//b2203//b3030//b2386//b0823//b1282//b1183//b0674//b0796//b1279//b1339//b3281//b4034//b0195//b3775//b2316//b0621//b3178//b0009//b1539//b1633//
GO_0009074_6	b3829//b3084//b1342//
GO_0009078_6	b3528//b2108//b0902//b1695//b0726//b3867//b1545//
GO_0009079_7	b0939//b0996//b2354//b3299//
GO_0009080_7	b2910//b3130//b1926//
GO_0009081_5	b4083//b1678//b2877//b3422//b1545//b4042//b0882//b2236//b4075//b3867//b4132//b3533//b4130//b3475//b0599//b0754//b2267//b2897//b2508//b4090//b0692//b4162//
GO_0009082_6	b2235//b3891//b3782//b4386//b2528//b3227//b2423//b3736//b3679//b2376//b0312//b2763//b0583//b3394//b2422//b0972//b1327//b2545//
GO_0009084_7	b3629//b1973//b1129//b3846//b3131//b1385//b3230//b2661//b2411//b1704//b1182//b3647//b3481//b3559//b2726//b2323//b2827//b1158//b1990//b1660//b2201//b0602//b1049//b3990//b3387//
GO_0009085_8	b2125//b0860//b3990//b0212//b2575//b4136//b0613//b3197//b0377//b3554//b0101//b1991//
GO_0009086_7	b2567//b3998//b3511//b4520//b4241//b0595//b1388//b3223//b3501//
GO_0009088_8	b0472//b2897//
GO_0009089_6	b3361//b0448//b2307//b1888//b3535//b0975//b3510//b0239//b1024//
GO_0009090_8	b2512//b3092//b2785//b3173//
GO_0009092_7	b1512//topAI//b0069//b3647//b3994//b3657//
GO_0009093_7	b3673//b3501//yeeL//b1798//b0914//
GO_0009094_6	b2711//b2334//b4484//b4380//
GO_0009095_7	b0340//b3631//b1289//b2739//
GO_0009097_7	b2753//b0429//b0533//b3813//b1501//b3556//b1661//
GO_0009098_7	b3320//b1637//b3070//b1300//b0303//b2086//b0006//
GO_0009099_7	b1352//b2529//b1411//b3426//b3391//b2789//b3074//b1103//b3361//b3526//
GO_0009100_5	b1644//b1916//b3680//b3994//b0170//
GO_0009101_6	b1895//
GO_0009102_6	b2906//b3917//b4089//b1853//b4050//b4042//b3891//b3143//b1860//b3330//b0934//b3145//b2198//
GO_0009103_6	b1327//b2842//b1896//b2683//b1090//b3368//b0038//b1681//b3580//b1976//b2609//
GO_0009106_5	b4371//b4161//
GO_0009107_6	b2041//b3516//
GO_0009108_6	b3661//b3554//b0509//b3566//b0127//b2525//b1249//b1062//b2567//b3524//b3228//b0852//b3161//b1595//b3892//b2028//b3403//b3017//b1307//b3786//b0767//b0383//b0655//b1438//b4065//b1223//b3839//b2037//b0676//b1347//b0553//b4119//b4352//b2161//b2750//b4035//b3789//b2260//b0587//b2785//b2255//b3032//b2220//b0214//b2165//b2877//b1260//b0877//b0521//b2201//b3625//b1362//b3680//b1380//b0033//b0593//b2378//b0051//b3704//b1711//b1766//b3224//b2350//b1432//b4058//b2546//b0111//b3046//b1912//b1736//b4366//b0093//b0687//b2177//b3686//b0480//b2135//b2167//b2417//b2995//bioP//b0102//b1282//b1375//b4034//b3727//b3528//b2554//b2961//b3124//b2128//b4016//b2961//b3624//b0428//b1922//b0046//b2991//b3460//b3129//b0972//b2132//b0676//b2595//b0484//b2334//b1235//b0983//b3173//b1441//
GO_0009109_6	b3237//b0347//b0349//b0921//b1833//
GO_0009110_5	b1824//b3061//b0492//b2005//b4470//b3952//b3216//b1731//b3786//b3679//b3518//b3732//b1676//b1787//b2838//b1162//b0450//b3870//b4586//b3136//b4474//b0093//b0027//b0811//b2216//b2606//b1210//b1707//b4388//b1951//b3047//b1684//b2731//b1014//b1261//b2382//b2107//b4382//b3477//b0463//b3540//b0159//b2865//b3167//b4050//b0467//b1799//b1320//b4093//b0943//b0947//b0010//b2027//b1393//b3192//b0583//b2405//
GO_0009111_5	b1695//b2109//b2711//b0096//
GO_0009112_5	b0935//b0835//b0640//b3180//b0430//b4315//b1649//b3534//b1203//b3005//b1128//b0054//b3169//b4421//b0993//b3075//b4177//b0149//b1330//b1735//b0303//b3187//b1588//b0003//b3549//b0144//b2078//b1360//b4232//b0020//b3918//b2782//b2302//b3599//b2607//b4428//
GO_0009113_5	b1932//b0584//b2841//b1828//b3601//
GO_0009114_8	b0377//
GO_0009116_5	b3956//b0751//b3701//b4213//b3709//b0623//b2958//b0981//b4340//b1413//b1783//b0440//b0098//b1162//b2744//b1921//b3087//b4392//b2442//b2388//b4403//b1182//b2938//b2892//b1360//b3784//b2138//b1226//b4101//b0880//b0036//b3878//b3344//b4379//b3706//b3750//b1342//b2794//b4254//b0207//
GO_0009117_6	b3569//b3303//b0662//b0653//b0152//b1215//b3673//b4265//b0551//b0260//b1600//b0041//b1489//b4393//b4312//b3091//b3781//b0243//b3017//b1953//b1139//b2573//b3221//b1319//b2952//b1767//b2576//b2918//b4225//b0195//b2134//qorA//b3612//b3563//hprR//b0737//b0054//b3166//b4166//b3785//b0063//b1182//b3063//b3095//b1786//b0024//b4035//b2135//b0550//b3955//b4120//b1465//b3478//b3875//b0125//b3132//b2897//b1271//b3072//b0653//b1580//b3754//b1192//b2844//b4109//b0497//b1536//b4070//b3009//b2382//b0840//b0911//b2224//b4046//b0185//b2217//b0023//b2751//b0762//b2154//b3641//b0721//b0794//b3974//b3087//b3165//b0330//b0650//b3934//b3897//b3643//b0093//b3124//b0094//b4316//b0975//b0467//b3524//b3626//b3161//b2525//b3994//b0169//b1324//
GO_0009119_6	b4101//b3576//b3567//b3630//b1081//b0728//b2662//b0676//b3500//b2497//b1327//b3626//b2057//b0424//b3190//b3578//b0378//b0345//b1384//b0269//b2933//b1338//b3091//b0774//b3464//b2093//b4258//b0135//b1883//b1013//b3860//b1887//b2581//b0649//b1701//
GO_0009120_6	b3028//b2955//b3496//b3170//
GO_0009123_6	b0061//b4358//b1694//b0587//b3463//b4391//b4194//b0754//b3748//b3009//b3497//b1306//b3526//b1734//b2078//b4705//b3481//b2282//b0929//b0225//b2382//b3475//b3219//b0778//b2799//b3949//b1858//b1861//b0509//b4481//b4032//b2291//b0337//b2945//b3243//b1895//b0328//b0781//b4539//b0116//b1438//b1594//b0852//b1654//b4081//b4241//
GO_0009124_7	b2208//b3713//b0366//b2456//b0879//b3590//b4367//b0577//b3072//b0969//b0902//b4316//b3219//yeeL//b3637//b2492//b0708//b0365//b1918//b4041//b2252//b2576//b3503//b0721//b2664//b1466//b1580//b3605//b3751//b2631//b1165//b3521//b2752//b2265//b1014//b3022//b3089//
GO_0009125_7	b0514//b4419//b0790//b0822//b1681//
GO_0009126_7	b0832//b2531//b0798//b3973//b2362//b0345//b3785//b1244//b3349//b3251//b1272//b1018//b2563//glsA1//b0377//b3899//b0174//b3713//b2399//b3412//b2870//b3877//b2952//b2960//b0020//b1734//b0757//b0934//b1250//b1388//b4372//b3639//b1960//b2156//
GO_0009127_8	b0792//b2755//b1805//b1069//b4143//b2582//b2318//b4197//b2972//b3717//maoP//b4077//b3725//b2136//b3549//b4075//b4358//b2024//b1897//b2169//b3447//b1841//b0902//b0307//b0759//b2599//b1939//b3559//b2297//b0345//
GO_0009129_7	b1450//b0649//b1347//b1917//b4173//b2669//b4214//b1088//b0001//b4323//
GO_0009130_8	b1409//b0334//b2533//b1141//b3321//
GO_0009131_8	b4129//b2011//b0199//b1664//b3939//
