#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1263//b3940//b0970//b0739//
GO_0006139_4	b2430//b3708//b3486//b0096//b3349//b0042//b0997//b1827//b1435//b3525//b3364//hprS//b2379//b1821//b4124//b0734//b0820//b2759//b2520//b1215//b2246//b4359//b4288//b1807//b2289//b0106//b0167//b1636//b3364//b1222//b1525//b2594//b1412//b4219//b3478//b2066//b2008//b3261//b0815//b4478//b3883//b2144//b1552//b1198//b3116//b2919//b3935//b4116//b0441//b2912//b4705//b1006//b1061//b1247//b1835//b3168//b1530//b0336//b4245//b3223//b2382//b1078//b2696//b1588//b4403//b1493//b0450//b2140//b2010//b4171//b0245//b1290//b2020//b4050//b3633//b1237//b0528//b4187//b3281//b3347//b1696//b2339//b0028//b4354//b2147//b3349//b0393//b3906//b1505//b4476//b0160//b0900//b2243//b3049//b4351//b3512//b1870//b3783//b0469//b1978//b2170//b4687//b0927//b1301//b0709//b3012//b1655//b0115//b0424//b0191//b3809//b4550//b1650//b3926//b1731//b2179//b3774//b3811//b2845//b3639//b2038//b1831//b0087//b2381//b3146//b0331//b4232//b4154//b0478//b0551//b3766//b0618//b4312//b3212//b2140//b0240//b2465//b1236//b1206//b2047//b0134//b2688//b2743//b4081//b2810//b2486//b2506//b3153//b1192//b4323//b3746//b3554//b2674//rhmD//b4093//b3709//b3659//b0408//b2599//b3786//b3619//b3142//b0741//b3204//b2255//b0378//b3303//b3053//b3713//b0824//b3744//b4069//b1162//b4040//b4089//b3877//b2291//b0595//bioD2//b0661//b1849//yjgX//b2765//b1902//insI1//b2509//b2987//b3163//b1801//b4259//b1917//b2193//b1205//b2705//b2306//b2053//b3875//b3094//b2574//b0695//b3850//b1856//b0512//b0086//b0041//b0314//b2530//b1140//b2312//b0038//b0722//b0462//b0101//b1955//b0935//b0112//b2365//b1736//b3224//b4301//b3433//b1912//b1932//b0993//b0765//b3224//b1284//b3204//b0508//b3784//b3291//b1303//b2350//b1432//b3351//b3766//b2382//b2103//b3671//b2903//b4043//b3441//b2178//b2943//b1412//b2913//b0240//b0149//b2476//b1761//b0200//b3735//b3292//b1925//b1531//b2255//b3641//b1074//b4350//b3782//b3883//b0066//b3754//b1039//b3807//b1160//b1988//b1343//b4064//b1649//b1076//b1241//b2561//b1225//b3141//b0024//b2147//b3262//b3941//b1101//b0513//b2364//b3949//b0418//b3521//b1679//b3238//b4005//b3022//hxpB//b3899//b2267//b0853//b0637//b1433//b4096//b0191//b1514//b2957//b4347//b1800//b0088//b4255//b0792//b0550//b2883//b2844//b3221//b3843//b4367//b1235//b0180//b2616//b1896//b3900//b2735//b1145//b1920//b2469//b2406//b1350//b0636//b1010//b3781//b3474//b4042//b3359//b0650//b0191//b4363//b0979//b0121//b0473//b0410//b4399//b4321//b1712//b3511//b1380//b0104//b3130//b0779//b2939//b3804//b3834//b2810//b0377//b0172//b2393//b4367//b4322//b0636//b0405//b1302//b3347//b3156//b0836//b0124//b2022//b1260//b4155//b0226//b2806//b3163//b1716//b1531//b3228//b2041//b0604//b2891//b1234//b2168//b3459//b2792//b3899//b0726//b0363//b2159//b0185//b0409//b0046//b4074//b4359//b2318//b1037//b3047//b2584//b0336//b4383//b0598//b4363//b3407//b1313//b0910//b2388//b1350//b3140//b3641//b0920//b1854//b3906//b1247//b1266//b2104//b0144//b3880//b2567//b3725//b0064//b1329//b1930//b3341//b0915//b4118//b3262//b4231//b3224//b0433//b4705//b3765//b2417//b0417//b2497//b3642//b1739//b1136//b0877//b0933//b1041//b3967//b2935//b0473//b0298//b0446//b2599//b1076//b1024//b3888//b0010//b3990//b1269//b1799//b2957//b2392//b4321//b3900//b3351//b2245//b2564//b1702//b1194//b0341//b0528//b1128//b3127//b2409//b1713//b1960//b0123//b3458//b0776//b0474//b1125//b3437//b1922//b4142//b1842//b0685//b3936//b0847//b0281//b1390//b1871//b0043//b2748//b1587//b0758//b0345//b2316//b0935//b4083//b0636//b3005//b3179//b2918//rhmD//b2093//b3939//b1009//b3110//b0425//b2822//b2014//b3635//b2382//b4069//b2113//b2179//b3146//b4177//b0862//b3974//b0074//b2705//b2524//b3169//b1223//b2757//b1646//b3734//b3707//b3365//b1620//b4111//b3645//b4152//b3221//b1501//b1341//b1943//b1883//b4474//b4073//b2779//b3166//b4100//b2521//b4224//b3307//b3918//b3429//b3470//b2579//b0419//b0410//b3857//b3336//b1697//b1926//b0742//b2987//b3590//b0116//b2057//b4394//b4073//b0046//b3341//b4477//b3662//b2597//b2381//b1167//b3203//b0086//b4349//b0733//b4189//b0231//b0611//b0129//b2972//b0042//b0136//b0162//b1819//b2037//b3428//b2282//b3682//b0815//b4470//b3424//b4290//b0629//b4117//b2294//b1433//b4077//b0414//b2545//b1594//b0140//b1293//b3653//b0539//b1729//b0612//b3409//b3606//b0590//b3929//b3269//b3146//b2496//b0807//b3909//b3829//b0399//b4095//b2307//b3731//yeeL//b0566//b2347//b3902//b0938//b1515//b0533//b3990//b0125//b1895//b3524//
GO_0006140_6	b1037//b2995//
GO_0006144_6	b1759//b3119//b2183//b0497//b2812//yjgX//b4300//b4193//b1130//b0093//
GO_0006145_7	b0574//b0329//b1304//b2005//
GO_0006146_8	b2049//b2689//
GO_0006148_9	b4123//
GO_0006149_9	b1078//
GO_0006150_9	b3287//
GO_0006152_7	b1123//b3857//b4379//b0618//b3581//b3769//
GO_0006154_6	b3847//
GO_0006161_9	b2456//
GO_0006163_6	b2091//b3428//b0877//b0447//b4197//b1496//b3155//b0486//b0356//b1764//b2264//b1158//b1678//b3399//b4054//b2640//b2980//b3253//b0088//b3210//b2350//b4081//b3639//b1805//b2182//b1212//b3585//b2020//b1244//b4485//b1262//b3699//b0728//b1165//gpr//b4365//b0651//b2835//b4141//b2078//b2165//b1265//b2734//b3665//b1191//b3429//b2038//b2296//b3735//b2630//b2358//b1743//b0718//b3469//
GO_0006164_7	b3591//b3423//b1246//b3781//b0931//b3989//b3654//b1714//b0972//b3507//b2792//b3967//b0363//b0133//b0174//b1212//b4004//b2456//b0418//b2144//b4219//b2334//b0435//b3409//b3669//b1917//b3526//b4323//b2735//b3493//b4705//b4304//b3307//b4208//b3021//b2570//b4352//b3161//b0553//b4129//
GO_0006165_7	b3231//b0431//b3181//b2193//b2060//b0802//b2218//b2521//b4130//b0276//b0594//b1249//b3863//b0261//b0639//b1335//b4371//b0140//b0160//
GO_0006166_6	b4090//b1634//
GO_0006167_6	b0697//
GO_0006168_7	b4219//b2740//
GO_0006171_9	b1476//
GO_0006172_9	b0954//
GO_0006177_9	b2751//b0694//b3637//
GO_0006178_7	b0938//
GO_0006183_9	b3981//
GO_0006188_9	b4484//b3465//b2437//b1080//
GO_0006189_10	b4267//b1061//
GO_0006195_7	b2510//b1184//
GO_0006203_8	b4394//b0334//
GO_0006206_6	b0566//b3891//b1449//b0467//b3717//b1421//b3738//b0880//b0450//b0828//b3009//b2236//b1714//b2308//b0905//b3216//b0879//b0902//b1253//b1822//b2702//b2340//b2752//b2628//b3235//b0343//
GO_0006207_8	b1918//insI1//b3396//b0067//b0059//
GO_0006208_7	b2960//b2916//b2362//b3652//b3524//b1074//b2546//b3962//b3715//b3244//b1445//b4346//b3691//
GO_0006209_6	b2314//
GO_0006210_8	b3850//
GO_0006212_6	b1223//b1832//b2963//b0839//b1045//b0325//b1865//b3478//b1047//b0135//b2883//
GO_0006213_6	b1611//b1211//b2509//b0739//b4170//b4187//b0838//b0135//b4193//b0864//b1424//b1415//b1481//b3941//b1145//b0111//
GO_0006216_9	b1914//
GO_0006217_9	b0074//
GO_0006218_9	b0662//
GO_0006220_6	b3613//b3327//b4239//b0038//b4261//b4003//b3084//b2828//b0733//b1871//b2845//b0198//b2808//b2180//b4314//b4602//b1840//b1533//b2821//b3941//
GO_0006221_7	b1072//b1944//b3933//b0896//b0394//b4241//b1162//b3034//b1104//b1178//b1124//b2367//b2962//
GO_0006222_9	b4394//
GO_0006225_9	b0378//
GO_0006226_9	b1651//b2068//
GO_0006227_9	b3566//
GO_0006231_9	b2431//
GO_0006233_9	bioD2//
GO_0006235_9	b0766//
GO_0006241_9	b3711//
GO_0006244_7	b4266//b2399//b0969//b2409//b2494//b3011//b3063//
GO_0006259_5	b2971//b2517//b1263//b2837//b2109//b2010//b1761//b0314//b0890//b2670//b3547//b1878//b2129//b4063//b1683//b2709//b1828//b3701//b2786//b0419//b0090//b2675//b1247//b2767//b1520//b4464//b0927//b4149//b2538//b2246//b0256//b3129//b0905//b0214//b2702//b3336//b1048//b3869//b4557//b0048//b3345//b1374//b0134//b3741//b0597//b3616//b1012//b1693//b0406//b2213//b0968//b1545//b4177//b0004//b3836//b2993//b4071//b4539//b2797//b1245//b1735//b2927//b0939//rhmD//b1840//b3813//b1266//b0239//b1006//b3376//b2386//b0635//b4114//b1702//b0284//b4040//b2765//b1122//b2569//b1335//b3417//b3958//b0072//b1579//b0624//b4520//b0054//b4559//b3191//b3169//b0097//b1728//b2905//b0221//b3599//b3050//b1512//b3092//b1886//b1622//b0844//b3404//b1413//b0882//b1695//b3447//b0937//b4124//b3540//b2387//b2670//b2129//b0080//b2215//b1413//b3752//b0910//b3877//b3253//b3409//b2741//b3310//b4363//b1348//gpr//b3836//b1863//b0945//b3048//b2335//b0042//b1474//b0895//b1304//b0225//b2333//b1118//b0083//b3811//b0088//b3877//b0694//b1926//b0446//b3105//b0375//b1360//b3389//
GO_0006260_6	b3630//b3636//b4100//b1695//b3838//b3146//b1395//b3136//b4419//b3071//b1370//b1763//b3632//b1603//b2110//b1886//b0085//b3327//b4357//b4198//b3743//
GO_0006261_7	b1200//b1182//b0754//b0388//b3909//b3750//b3601//b4112//b4065//b2149//b0783//b0071//
GO_0006265_6	b2108//b3308//b0633//b2060//b0584//
GO_0006266_6	b2834//b3417//b1953//
GO_0006267_5	b3710//
GO_0006268_9	b1848//b3990//b2324//
GO_0006269_6	b4132//
GO_0006270_6	b0757//b4298//b3205//b3201//b1756//b0135//
GO_0006271_7	b2536//b2015//b4315//
GO_0006274_6	b3496//
GO_0006275_7	b3029//b0839//b3982//b4221//b1873//b0472//b3511//b1799//b3800//
GO_0006276_3	b4544//b1824//b3735//b1468//b3887//b2975//b0261//b2699//
GO_0006281_6	b2381//b4403//b4664//b1538//b3689//b1427//b0180//b0053//b3528//b2841//b1014//b1262//b4238//b0139//b3994//b3176//b2677//b3206//b0232//b2163//b2294//b2557//b4125//b4016//b1404//b3392//b1330//b3765//b0513//b0025//b0727//b4474//b4177//b4372//b1759//b3636//b2577//b0789//b0111//b1534//b0394//b2212//b3190//b4662//b3648//b0497//b0103//b0438//b0827//glsA2//b2574//b3748//b0688//b3393//b1440//
GO_0006283_8	b3982//
GO_0006284_7	b2260//b2134//b3390//b1496//b3950//b1782//
GO_0006285_6	b0879//b1479//b1111//b3631//b2435//
GO_0006288_8	b0997//b2236//
GO_0006289_7	b3932//b0929//
GO_0006298_7	b3939//b1089//b3164//b2082//b4319//b3327//b3244//b0175//b1943//mtnN//
GO_0006301_7	b0284//b3068//b1347//b0393//
GO_0006302_7	b1314//b0974//b0678//b3165//b0741//b1302//b2580//b3410//b3956//
GO_0006304_6	b0530//b3075//b4090//b4319//b3881//b1550//b0516//b2757//b2544//
GO_0006305_7	b0185//b2837//b0911//b2576//
GO_0006306_5	b4222//b3541//b3729//b0842//
GO_0006307_8	b0573//b1328//b1058//b4326//mltG//
GO_0006308_6	b3396//b0261//b4464//b2326//b2943//b1714//b0315//b2474//b4224//b2701//b1260//b3493//
GO_0006310_6	b4084//b4078//b2536//b2975//b2571//b1298//b0299//b0956//b4667//b3917//b2571//b2611//b4118//b1323//b2725//b4267//b3060//b1852//b0008//b2921//b2064//b3668//b2566//b0794//b1206//b4354//b0071//b2745//b0207//b2669//b0862//b1887//b1197//b1863//b2027//b3800//b4243//b2803//b0237//b3080//b3387//b3493//b3011//
GO_0006313_4	b2541//b2830//b2211//b4059//hxpA//b4148//b0265//
GO_0006323_7	b1073//
GO_0006325_4	b0504//
GO_0006351_6	b0914//b0029//b2742//b4665//b4034//b0168//b1221//b4365//b0628//b0350//b3706//b0675//b4082//b4019//b3259//b0771//b1515//b2813//b2576//b3061//b3498//b3130//b1610//b1710//b2103//b2183//b3046//b2206//b0588//b4403//b2374//b3902//b2882//b2991//b4359//b3626//b0608//b2020//b3400//b3289//b3456//b4198//b0674//b1520//b1610//b2265//b0060//b0875//b1858//b0603//b3917//b0125//b3701//b1434//b3235//b3450//b0226//b1865//b1192//b2536//b4209//b1008//b0990//b0824//b2049//b3441//b1050//b1262//b3170//b1660//b3113//b4403//b1039//b0273//b1526//b0161//b3520//b1769//b2678//b0028//b3396//b0697//b0110//b2574//b3710//b0602//b1204//b4120//b3985//b3878//b3833//b4705//b1347//b3525//b0809//b1187//b0589//b1587//b1088//b1545//b0785//b1024//b0212//b2955//b2844//b3469//b3355//b2400//b4154//b3709//b1635//b0927//b1007//b1397//b3024//b1613//b1723//b4389//b0907//
GO_0006352_7	b2594//b3409//b3905//b4477//
GO_0006353_7	b3816//b3747//
GO_0006354_7	b4041//b3269//b4148//
GO_0006355_7	b1827//b0029//b0514//b4076//b0110//b2015//b3521//b0401//b1008//b4262//b3748//b1838//b0764//b2512//b3236//b1246//b0781//b0348//b0576//b3447//b1973//b2634//b1123//b4373//b3973//b0629//b1930//hxpA//b0213//b2130//b2568//b3784//b0902//b0394//b4259//b0497//msrP//b2678//b1127//b3935//b2918//b3146//b3750//b2170//b1050//b1204//b0586//b1392//b0794//b0959//b2376//b2297//b1953//b4097//b3006//b1422//b0728//b1496//b1447//b0340//b1468//b0215//b1200//b2699//b2965//b2412//b2584//b1939//b0550//b3032//rpnA//b3882//b0417//b0491//b2285//b1021//b2110//b1703//b4124//b0345//b1319//b0762//mtnN//b3553//b0417//b3664//b1450//b2622//b1920//b0096//b1286//b3326//b3691//b1917//b0096//b3712//b1508//b3056//b2209//b2416//b2134//b4042//b2539//b3985//b3115//b3564//b2136//b2570//b2554//b1111//yeeL//b0461//b0767//b3836//b2216//b2661//b2131//b2690//b4031//b3138//b3447//b1040//b2918//b3271//b2865//b3327//b1059//b4075//b0831//b0571//b3885//b0914//b4225//b2216//b3662//b0662//b2049//b3142//b1116//b0618//b3753//b0995//b1833//b0676//b1988//b0127//b4062//b3711//b2990//b2347//b4117//b1284//b0106//b2052//b3047//b3298//b2478//b1407//b3229//b2095//b2146//b3835//b1918//b4070//b1785//b3746//b0932//b2524//b1612//b0176//b3690//b3282//b3447//b0318//b2027//b0980//b3564//b2604//b0062//b1860//b1569//b3076//b0975//b1118//b4367//b1852//b1814//b2789//b0637//b2961//b0983//b4124//b1306//b3849//b1804//b4297//b0768//b1362//b0507//b3679//b2292//b0659//hxpA//b0334//b0323//b2028//b3061//b3833//b2405//b3342//b2295//b2980//xisR//b0480//b3350//b1035//b0775//b1130//b2601//b0166//b2015//b1259//b2323//b0578//b2777//b2211//b1499//b0789//b1823//b3927//b3789//b2314//b1296//b3952//b2144//b3740//b2570//b1306//b0640//b3558//b3049//b2423//b1438//b0941//b0463//b3918//b1713//b2458//b2558//b3554//b4029//b4004//b4005//b3271//b2925//b0158//b2800//b2232//b3319//b1047//b1766//
GO_0006357_8	b0678//
GO_0006364_9	b2990//b3201//b1723//b4221//b2670//b0531//b3172//b1781//b2957//b2890//b0762//b3070//b2041//b0087//b0490//b3680//b2717//b4227//b1317//b2131//b1034//b2753//b1848//b0590//b3330//b1774//b2262//b0948//b2236//b2367//b3289//b3643//b1718//b1100//b3809//b3568//b0356//b4246//b1391//b0714//b1487//b1391//b0143//
GO_0006378_8	b0296//b3089//
GO_0006379_8	b0191//
GO_0006382_8	b2381//
GO_0006396_7	b0903//b4014//b1489//b2109//b1924//b0273//b3093//b3541//b1887//b3105//b2946//b4550//b3632//b2496//b4532//b2077//b0856//b4265//hprR//b4353//b0939//b0311//b1943//b3540//b4082//b3831//ftp//b0284//b2076//b0575//b0688//b3291//b3461//b2910//b2523//b2146//b2627//b2203//b3631//b3071//b2523//b1805//b3149//b2025//b1660//b3072//b4347//b1082//b1780//b0146//b4196//b1743//b3991//b1393//b0988//b3223//b3269//b0433//b3749//b2198//b2514//b1874//b2077//b3906//b2888//b1636//b4191//b3520//b4086//b0333//b0303//b3161//b1440//b1570//b0774//b2295//b1715//b1678//b3637//b3367//b3020//b1593//b2992//b1772//b0714//b1569//b2556//b3637//b3952//b2963//b3619//b0238//b3741//b1339//b3266//b3533//b4255//b3929//b4389//b1835//b1282//b1012//
GO_0006397_8	b0446//b3432//b3228//
GO_0006399_8	b3711//b2712//b0738//b3441//b0474//b4043//b1040//b2015//b4245//b1778//b2600//b4550//b3939//b3455//b1166//b0757//b0598//b4039//b3718//b2040//b3578//b1313//b2383//b3836//b0946//b4099//b3454//b3863//b4380//b0905//b4144//b2755//b2888//b0469//b3636//b0172//b1124//b2597//b2659//b0805//b1539//b3200//b0408//b0657//b3300//b0101//b3341//b3733//b2665//b3926//b1513//b1872//b0120//b0817//b2164//b2491//b3359//b0211//b1409//b2527//b2385//b2822//b0316//b3167//b4122//b0140//b3722//b4224//b0429//b2334//b1917//b2905//b4316//b3941//b1347//b0106//b0759//b0693//b1824//b0681//b0144//b0139//
GO_0006400_7	b0207//b4187//b3450//b3748//b3832//b1623//b2743//b1821//b1522//b1390//b2126//b4073//b3625//b3588//b2937//b2506//b1158//b2474//b3037//b3288//b0854//b1855//b4221//b0589//b1973//b1476//b4128//b0273//b0513//b3414//b3499//b0333//b1853//b2597//b2548//b2232//b0960//b0789//b4138//b3604//b1249//b3136//b4139//b2143//b1334//b0433//b3846//b1599//b0927//
GO_0006401_6	b2202//b1856//b3320//b3895//b1930//b0529//b0076//b3133//b0774//b3844//b1684//b2533//b3613//b1475//b3512//b2231//b1465//b2194//b4209//b0572//b0504//b4153//
GO_0006402_7	b2904//b2435//b3676//b0299//b3878//b0852//b0081//b2076//b2326//b3226//b2774//
GO_0006412_6	b3129//b2213//msrP//b4180//b1387//b1493//b1338//b3188//b0091//b0925//b2240//b2334//b0042//b0169//b0619//b0077//b3096//b2750//rpnC//b2311//b2236//b3966//b0819//b2067//b4033//b2830//b1873//b3037//b4022//b2311//b3012//b3901//b1719//b0996//b4074//b2162//b3884//b0886//b3289//b1652//b0896//b0064//b3413//b4077//b0394//b0069//b4315//b1973//b1054//b2797//b3196//
GO_0006413_4	b1468//b1992//b0009//
GO_0006414_6	b3406//b1194//b3447//b3156//b0449//b2611//b2243//b1166//b0231//
GO_0006415_7	b1092//b1525//b0069//b2500//b0927//b1392//b0487//
GO_0006417_7	b1588//b2687//b3993//b3121//b1991//b2960//b3957//b1035//b0367//b2786//b0376//b0443//b0803//b1569//b0127//b2751//b3164//b1259//b3500//b0195//b2563//b3543//b1822//b0783//b0933//b4083//b2478//b3126//b1776//b0200//b2424//b4421//b2241//hxpB//b1192//b2925//b2546//b2784//b0805//
GO_0006418_7	b1224//b1175//b2038//b2565//b1514//b2197//topAI//b4242//b4520//b1341//b2662//b0839//b3268//b1507//b0873//b1320//b2981//b3040//b1858//b4243//b1715//b1482//b2379//b4367//b0365//
GO_0006419_8	b0101//
GO_0006420_8	b0604//
GO_0006421_8	b3141//
GO_0006422_8	b0756//
GO_0006423_8	b1422//
GO_0006424_8	b3432//b2133//
GO_0006425_8	b3269//
GO_0006427_8	b3679//
GO_0006428_8	b0086//
GO_0006429_8	b2614//
GO_0006430_8	b3989//b3703//
GO_0006431_8	b0491//
GO_0006432_8	b0156//b3631//
GO_0006433_8	msrP//
GO_0006434_8	b1883//
GO_0006435_8	b3591//
GO_0006436_8	b0512//
GO_0006437_8	b2424//
GO_0006438_8	b1178//
GO_0006446_8	bioD1//b3918//b0650//b1650//xisR//b3452//b1198//
GO_0006448_8	b4268//b4419//b2428//glsB//b3753//
GO_0006450_4	b0565//b3117//b1564//b0662//b0300//b1013//b2926//b2053//b0375//b3893//
GO_0006451_7	b3187//
GO_0006457_3	b0612//b1250//b4381//bioD1//b4314//b0151//b3194//b2289//b0896//b1060//b4136//b4143//b2486//b0080//b0446//b3710//b4544//b1330//b1514//b1073//b2840//b1912//b2483//b1922//b0739//b2718//b1587//b3366//b3728//b2882//b4415//b1265//b1335//b0440//b4130//b4373//b4088//b3469//b0516//b2744//
GO_0006458_4	b4122//b1023//b1714//b0571//b2077//b4261//b2295//b2709//
GO_0006464_6	b1279//hxpA//b2763//b0583//b0475//b0629//b1342//b1132//b4484//b3438//b3600//b4322//b0191//b3956//b2156//b0023//b1162//b2042//b0605//b1569//b1951//b1987//b1135//b2193//b2957//b2793//b1488//b1238//b0847//b1740//b1100//b3236//b1688//b2323//b4394//b4089//b0363//b2336//b4173//b0577//b1078//b2338//b0083//b1301//b0320//b0798//b2509//b1126//b1814//b0709//b2996//hexR//b2316//b2640//b3433//b2110//b3209//b4471//b0430//b1275//b4065//b3170//b2889//b0427//b3405//b1766//b2523//b3668//b3997//b4208//b2741//b1844//b2423//b0887//b0710//b2560//b3582//b1482//b0348//b2799//b2162//b3717//b2960//b2407//b2425//b2577//b3208//b4191//b2179//b0762//b1642//b3244//b4665//b0409//b2234//b1830//b0073//b1236//b2558//b4386//b4664//b1136//b3524//b0873//b0887//b1863//b2808//b4201//b0718//b4018//b0812//b1855//b2715//b2134//b3030//b0014//b1215//b0886//b2132//b2327//b3185//b2561//b2106//b2330//b4510//b0650//b3162//b1782//b3811//b3567//b2025//b4337//b2245//b2914//b4388//b3651//b3515//b0420//b0763//glsA1//b3514//b4350//
GO_0006465_6	b3641//b0365//b1131//
GO_0006468_7	b2344//b2835//b1737//b2697//b3888//b3609//b4478//b0755//b2971//b0607//b0099//b2231//b1998//b0238//b0876//b2579//b3142//b0051//b3612//b3240//b2843//b0363//b0473//b3520//b4152//b1887//b2150//b2569//b2062//b1292//b1427//b1227//b2952//b1815//b3034//b0521//b2258//b4101//b4079//b1047//b3083//b0758//b0195//b0462//b2748//b2667//b0820//b4468//b4428//b2716//b4179//rpnC//b0009//
GO_0006470_7	b0097//b1327//b3824//b2053//b0059//b0169//b1854//b2138//b2544//b0172//b2354//b2669//b0911//b2718//b2174//b0644//
GO_0006473_8	b3747//b1533//b3905//b1035//b0784//b2893//b2975//srkA//b0783//b1035//b1131//b3940//
GO_0006474_6	b3244//b0929//b2606//b0027//b3770//
GO_0006475_9	b3832//b2551//
GO_0006476_8	b1008//b1993//b2069//
GO_0006479_5	b4141//b1286//b0840//b0953//b4196//b3498//b4705//b4428//
GO_0006480_6	b3606//
GO_0006486_5	b0383//
GO_0006490_5	b3591//
GO_0006497_7	b3018//
GO_0006508_5	b1082//b1774//b2140//b1622//b4054//b0082//b0819//b1407//b3884//b3934//b2961//b3909//b0528//b3597//b3912//b4089//b1499//b0140//b2920//b0972//b4476//b0487//b3574//b1061//b2004//b0661//b2492//b1993//b0938//b4306//b2923//b0661//b0091//b3175//b0831//b2266//b2183//b1505//b2976//b0085//b2491//b0721//b2041//b0189//b0959//b0692//b2075//b3259//b2312//b4070//b2727//b1886//b0812//b2946//b1481//
GO_0006515_7	b4086//b0166//b0070//b2474//
GO_0006517_6	b3604//b0174//b0138//b3952//
GO_0006518_5	b0185//b0089//b3748//b1386//b2568//b1817//b1131//b0509//b0418//b0954//b0272//b1886//b0212//b3950//b3057//b4114//b2758//b3170//b3601//b1932//b1538//b2972//b3199//b2844//b1412//b0784//b2718//b2581//b3311//b0046//b0058//b3654//b4020//b3850//b1182//b2787//b1650//b3940//b1656//b3025//b1840//b2095//b1871//b1655//b4267//insI4//b0408//b2480//b1882//b3662//b0782//b0545//b0156//b3227//b1819//b2077//b3870//b3463//b2182//b2891//b2010//b0589//b1376//b1104//b4399//b3521//b4465//b2366//b1493//b3196//b4392//b4055//b3700//b1499//b0215//b0175//b1328//
GO_0006520_4	b2540//b1930//b3219//b4483//b1069//b3148//b0091//b3918//b1918//b3535//b0096//b2168//b2155//b0578//b2945//b1340//b1047//b1165//b4269//b1445//b3581//b1120//b2742//b3465//b0775//b0084//b0470//b3081//b3836//b2234//b1060//b4467//b2283//b3661//b0755//b1897//b0469//b1525//b3062//b3433//b0323//b2843//b3574//b3307//b2537//b3417//b1961//b0738//b0533//b3842//b3627//b3096//b0734//b4391//b2714//b0469//b3637//b3941//b0754//b4201//b3287//b2910//b1429//b3041//b1473//b2684//b4159//b0444//b2964//b1475//b2040//b2665//b0571//b0404//b3516//b3547//b4063//b3143//b0797//b1866//b3846//b3577//b2532//b1120//b3510//b1602//b2199//b1200//b3075//b0162//b1363//b2507//b3996//b2150//b3747//b0296//b1010//b3737//b2510//b3554//b0425//b3422//b3551//b0478//b2323//b0806//b2438//b0676//b4428//b3048//b3823//b2539//b0046//b2224//b3105//b1835//b3910//b0828//b2032//b0349//b2893//b4116//b4471//b1919//b3195//b2743//b0375//b3582//b0602//b0768//b4322//b1530//b0491//b4668//b2201//b0273//b4069//b0775//b2777//b3731//b1841//b0260//b0035//b4687//b3709//b4265//b1618//b1237//ftp//b1198//b1664//b1842//b3216//b0604//b0241//b2679//b3287//b0731//b3082//b2207//b1034//b0804//b0026//b0599//b0710//b0731//b3590//b1649//b3870//b1612//b1091//b1264//b0348//b1597//b1113//b4346//b0518//b0530//b3310//b4320//b0688//b3216//b2523//b0907//b0850//b1323//b3399//b4122//b2818//b0073//b3839//b4259//b3095//b3222//b2781//b0933//b0034//b4219//b1222//b2831//b3341//b4138//
GO_0006521_6	b3965//b1872//b2607//
GO_0006522_7	b4376//b3480//b4354//b2182//b0348//b0378//b1237//
GO_0006523_8	b3770//b2314//b2891//b3927//
GO_0006524_8	b3765//b2150//b0771//
GO_0006525_7	b2785//b2528//b1826//b4054//b3984//b2257//b0036//b0002//b1656//b2022//b3509//b0782//b3355//b2963//b1306//b2334//b1077//b1266//b0191//b2496//b1089//
GO_0006526_8	b1881//b1352//b1116//b2556//b3657//b3713//b3191//b2347//b4095//b1200//b0824//b0529//b3092//
GO_0006527_8	b4071//b3259//b1320//b3341//b2100//b0685//b0058//b3585//b3368//
GO_0006528_6	b3996//b2517//b1538//b4151//
GO_0006529_7	b2817//b1394//
GO_0006530_7	b2845//b1682//
GO_0006531_7	b0781//b2574//b1584//b2258//b3167//b1878//b1337//b0116//
GO_0006532_8	b4064//b2313//
GO_0006534_6	b1379//b4358//b3426//b3849//b4036//b0698//b0737//b1178//b1107//b3525//b0469//b1901//b1159//
GO_0006535_8	b1714//b4464//b4024//
GO_0006536_7	b1778//b0651//b4237//b1335//b2183//b2620//b3822//b0945//b2327//b0478//b2631//b3053//b3232//b0624//b4358//
GO_0006537_8	b0767//b1023//b1713//b0403//b0949//b1686//b1234//
GO_0006538_8	b3364//b0967//
GO_0006541_7	b4168//b2365//b2147//b3842//b2040//b1756//b3344//b2180//b0890//b0980//b3306//b3628//
GO_0006542_8	b1874//b3208//
GO_0006543_8	b2233//b0727//b1521//b0680//
GO_0006544_5	b0480//b0557//b0355//b2048//b0426//b3252//
GO_0006545_6	b0334//b0038//
GO_0006546_6	b3304//b1244//b0594//b1281//b0812//
GO_0006547_6	b2106//b3639//b2491//b3682//b1633//b1012//b2952//b2686//
GO_0006549_6	b1059//b4510//b1621//b3216//b0732//b3897//b3643//
GO_0006551_6	b0892//b0688//b4071//b3428//b1140//b3298//b3666//
GO_0006553_7	b0049//b0022//b2149//b2544//b0058//b4125//b2683//b0573//b2076//b1719//b4240//b3569//b1501//b0946//
GO_0006554_8	b1887//b3717//
GO_0006555_6	b2027//b1791//b3500//b4096//b0149//b3406//b0829//b1269//b3722//b0036//
GO_0006556_5	b0273//
