#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0842//b3807//b4171//b0506//
GO_0009057_5	b0476//b0688//b3256//b4189//b2678//b3534//b2350//b0608//b1176//b0051//b0040//b3535//b3543//b1407//b2379//b3025//b1563//b0072//b0532//b2793//b0343//b4471//b4485//b2998//b3493//b0661//b0758//b1610//b1646//b2138//gpr//b0942//b1785//b3501//b1263//b1677//b0199//b3117//b2810//b1162//b1140//b0124//b1264//b3071//b4394//b1886//b0854//b1924//b1493//b0124//b1920//b3702//b0692//b4231//
GO_0009058_3	b1782//b3433//b0466//b3878//b2202//b0171//b1993//b0721//b3662//b2696//b3175//b3731//b2791//b1124//b3068//b3405//b4133//b1256//b0336//b3609//b0422//b2525//b0004//b2571//b4112//b2376//b1879//b2819//b1374//arcC//b1651//b4179//b0433//b3642//b2399//b2184//b1250//b3181//b0693//b4043//b1133//b1162//b0968//b3697//b1253//b3673//b0243//b2232//b1526//b2500//b2067//b1998//b2709//b1182//b2494//b2113//b3728//b1393//b3591//b2688//b0418//b3461//b4003//b0196//b0759//b2677//b2707//b4243//b3606//b3955//b2765//b3943//b2717//b2740//b3989//b4664//b3520//b1344//mtnN//b2236//b1014//b0437//b1349//b2267//b0551//b2492//b3133//b3384//b4254//b1603//b1078//b2733//b1441//b4682//b2930//b0125//b2201//b3403//b1099//b0470//b3336//b2787//b3943//b0082//b0577//b1799//b3041//hexR//b3905//b2159//b2954//b0677//b3574//b4074//b1241//b3726//b4120//b3707//b3949//b3405//b0557//b0683//b2344//b4392//b3076//b4254//b1077//b3703//b3291//b0605//b3205//b0200//b2874//msrQ//b2610//b2015//b0811//b3306//b0758//b1592//b3924//b1696//b1697//b2570//b0170//glsB//b0464//b3028//b2560//b2195//b2834//b0085//b2150//b1111//b3110//b2914//b2516//b2530//b3089//b1766//b2501//b3730//b0960//b1569//b0526//b2964//b1814//b3203//xisR//b4075//b3461//b0659//b3137//b3149//b1271//b0586//b2058//b0577//b0621//b4415//b4124//b2891//b1633//b0554//b3740//b1892//b1090//b2385//b0484//b3416//b4118//b1988//b3928//b1663//b3477//b2338//b2531//b4080//b2132//b1334//b2289//b1435//b3754//b0207//b1059//b2233//b3991//b3927//b3461//b0828//b0228//b0428//b3507//b3260//b0864//b2785//b0047//b0294//b3170//b2326//b3018//b2370//b3581//b4353//b0842//b2437//b3867//b0176//b0049//b0054//b0413//b3526//b2508//b1241//b0857//b3507//b0418//b1012//b0980//b0687//b0081//b0431//b2196//b1424//b0004//b3087//b4159//b1564//b0518//b2150//b2581//b3540//b3503//b2994//b1389//b4053//b2148//b2185//b3301//b0734//b3514//b1959//b0382//b2062//b2865//b4123//b2198//b3989//b2725//b3982//b1389//b4550//b4474//b2437//b3147//b0920//b3309//b0189//b3966//b2659//b4550//b0754//b2933//b3714//b2262//b0369//b1594//b1250//b1835//b1678//b0993//b1234//b3462//b0222//b0101//b2211//b1619//b1047//glsB//b3959//b3258//b0470//b1660//b3331//b2910//b1865//b4249//b3307//b2793//b2514//b1410//b3621//b1290//b3939//rpnB//b2893//b3095//b0168//b0517//b2209//b3662//b1129//b2631//b4099//b2611//b4320//b4682//b4376//b3940//b0320//b1060//b2242//b1301//b0131//b4086//b3625//b4511//b0397//b3138//b0061//b1060//b1073//b3569//b3842//b2877//b1587//b3292//b0339//b2370//b2523//b4326//b0152//b4138//b4224//b2822//b4371//b0681//b3458//b1507//b3601//b0794//b2561//b3250//b2730//b2202//b2501//b1987//b2696//b2207//b0133//b4087//b2242//b0945//b2631//b2257//b1959//b0115//b1783//b3061//b4224//b2428//b0439//b3073//b3895//b1538//b4149//b2990//b3822//b0403//b2567//b2107//b1526//b3880//b3201//b0265//b4687//b4702//b1780//b3884//b2981//b4099//b0895//b0110//b0307//b0431//b4154//b3368//b3912//b3669//b2991//b4403//b2870//b1105//b3701//b1235//b1344//b2729//b2608//b2234//b4668//b2520//b2500//b1241//b3825//b0098//b1075//b2564//b3206//b0127//b2715//b0242//b3996//b3226//b3082//b2266//b3008//b1633//b3558//b0692//b3053//b3438//b4019//b0153//b0207//b1488//b1953//b1202//b4120//b0594//b3339//b1338//b2799//b1922//b1501//b2020//b1992//b4373//b3648//b2770//b1701//b1349//b0804//b2382//b4297//b1766//b3590//b2324//b3563//b0640//b0820//b3309//b0180//b3910//b3770//b2929//b2607//b0900//b3265//b0176//b2005//b4014//b2537//b3554//b0973//b3255//b2699//b0085//b1069//b4586//b1819//b2811//b1186//b4187//b4240//b2386//b3780//b2939//b2622//b3262//b3835//b0304//b0613//b3095//b4172//b0222//b3264//b1122//b0936//b0009//b3134//b2093//b0415//b2965//b1478//b2021//b1435//b0073//b1221//b0750//b3424//b2891//b4133//b0978//b0504//b1163//b1113//b3748//b1252//b2600//b0071//b1677//b2840//b0824//b0188//b3232//b3083//b3392//b2431//b0962//b1058//b2019//b3603//b1497//b1244//b4320//b2799//b2817//b2763//b1139//b2551//b3319//b3183//b0889//b4050//b3083//insI4//b1901//b1554//b0061//b2297//b2526//b3295//b3627//b2922//b0551//b3232//b1387//b2921//b0445//b4300//b3130//b1990//b4304//b0179//b0497//b4028//b3564//b0619//b4036//b0419//b4175//b2704//b2818//b3790//b0575//b1658//b2121//b1872//b4471//b1478//b0200//b3730//b4667//b0902//b3518//b0466//b4082//b0363//b4349//b2939//b4208//b2997//b3127//b1270//b2068//b4055//b4415//b3809//b2159//b3643//b4453//b0062//b3931//b1713//b2870//b4326//b0176//b2667//b2261//b3458//b2703//b2845//b1786//b3744//b3929//b0155//b2557//b2194//b3432//b1881//b1374//b3500//b3911//b1774//b3623//b0497//b1535//b0594//b0439//b3493//b2079//b3041//b2556//b3229//b1444//b0040//b3406//b3513//b2336//b0261//b1188//b0894//b1501//b2991//b1350//b4155//b2061//b0635//b4162//b4392//b2008//b1191//b2283//b1499//b0071//b3876//b4155//b0220//b1035//b2659//b3226//b0998//b3363//b1163//b3652//b4319//b2294//b0168//b0154//b3535//b1271//b4054//b3341//b1892//b2406//b1236//b0681//b3172//b3766//b0134//b3458//b3900//b3236//b1301//b1009//b2841//b3819//b3917//b0962//b3359//b0212//b0974//b1953//b0835//b3640//b4262//b0394//b1284//b3751//b2240//b2240//b1244//b0751//b2678//b2907//b0693//b0779//b1611//b0045//b0590//b1391//b3881//b3452//b3737//b0880//b1118//b0677//b1391//b2167//b4162//b0990//b0419//b3355//b3869//b1967//b1467//b3032//b1265//b3224//b0062//b2199//b0300//b2368//b4237//b1291//b4090//b4358//b3462//b0947//b3871//b3857//b2675//b2469//b1245//b1084//b0634//b3413//b3590//b3347//b0979//b3918//b0054//b0516//b0874//b2893//b3060//b3156//
GO_0009059_5	b1799//b3070//b0602//b1274//b0177//b3574//b2310//b0094//b4109//b0731//b1292//b0268//b1639//b2916//b3200//b0398//b3256//b3064//b2098//b4116//b2373//b3849//b3779//b4067//b1652//b2729//b2262//b1973//b0099//b3227//b2213//b3515//b1926//b0942//b4024//b1710//b4320//b0441//b4315//b3140//b2011//b4153//b1012//b1545//b3926//b1505//b4189//b1932//b2560//b1141//b2024//b3965//b3984//b3450//b2531//b4557//b0588//b0811//b2062//b2480//b1079//b2828//b0630//b0861//b1855//b3793//b3294//b2342//b3306//b3156//b0176//b2178//b3163//b3879//glsA1//b3367//b0575//b2077//b2294//b3591//b3549//b4115//b0535//b3518//b0232//b1185//b3498//b2057//b3475//b2335//b0195//b3524//b4220//b3599//b1961//b3035//b3261//b2435//b0413//b0160//b3025//b1293//b1415//b1550//b2157//b4668//b2032//b4367//b2531//b2307//b4100//b0633//b1336//b0815//b1111//b2689//b4042//b3666//b4350//b0101//b0038//b3367//b0304//b1761//b0959//b2465//b3406//b1279//b0001//b3145//b0954//b4201//b0318//b1163//b0146//b0481//b3766//b0817//b4347//b3871//b4220//b0121//b0314//b1602//b0526//b2103//b3626//b0556//b1774//b3788//b1814//b3447//b0346//b3057//b1611//b0688//b0598//b1866//b2634//b3825//b0036//b1749//b1606//b0936//b3194//b2689//b2820//b1658//b3474//b2133//b1614//b2808//glsA2//b2752//b0473//b1306//b0777//b2296//b1128//b1167//b0120//b4050//b2184//b0799//b4382//b3291//b1518//b2813//b1817//b1683//b4299//b0348//b1878//b0911//b3580//b1917//b0023//b4357//b0281//b2614//b2493//b3905//b1714//b2539//b0612//b3385//b3182//b1192//b3198//b2065//b1185//b0504//b2831//b0924//b1060//b4421//b3731//b0577//b0509//b1823//b0365//b1103//b3020//b3130//b3804//b1916//b3041//b4080//b2282//b3135//b0693//b0116//b1849//rpnD//b3326//b2819//b4557//b3715//b0636//b1779//b2326//b0043//b1538//b4668//b2564//b0870//b3115//b0092//b0524//b0798//b2333//b3973//b0004//b3842//b2438//b0597//b3839//b4375//b0778//b2373//b2615//b2606//b1280//b1131//b3052//b3939//b2569//b0764//b2696//b0089//b0069//b3556//b1122//b2216//b0532//b2770//b2155//b1127//b0009//b3238//b0178//b2817//b0312//b1724//b2264//b3804//b4322//b4477//b0974//b0855//b1421//b1620//b4118//b0639//b3600//b0543//b1329//b0058//b0492//b0162//b1709//b2877//b0661//b0852//b4202//b1781//b3401//b1294//b3282//b1879//b0124//b2998//b2779//b1410//b0859//b2792//b4193//
GO_0009060_6	b1039//b1897//b0929//b4419//b3705//b3700//b2686//b1780//b3881//b1092//b1540//b2386//b4081//b3849//b1175//b3963//b4193//b1128//b1385//b0479//b3980//b3350//b4415//b3349//b2421//b1732//
GO_0009061_6	b0104//b0448//b0812//b2062//b0733//b1891//b2622//b2175//b1939//b2199//b3576//b4324//b3959//b0616//b2370//b1140//b2835//b1432//b1505//b3934//b3478//b4376//b3620//b1990//b3567//b2509//b0988//b0261//b3831//b4291//b0968//b2705//b4243//b3713//b2149//b0817//b4031//b1362//b2386//b2744//b0756//b1204//b1145//b3459//b2577//b1823//b1866//b2954//b2679//b0996//b1329//b2503//b0058//b1291//b3247//
GO_0009062_6	b1601//b3624//b0862//b1294//b0459//b3204//b4147//b3943//b4309//b2248//b0260//b3390//b0419//b1967//b1539//b4194//b2703//b3581//b3432//b4195//b1729//
GO_0009063_5	b3413//b0521//b3863//b2429//b3592//b2687//b2518//b3585//b3288//b0318//b3145//b4035//b2711//b4299//b3897//b2442//b0785//b0591//b3559//b1804//b2425//b0829//b3631//b2096//b1042//b0993//b0144//b4018//b3342//b2342//b0144//b2607//b0136//b1450//b3690//b0168//b0614//b2675//b2500//b4113//b3788//b3486//b2930//b3134//b2573//b0826//b0607//b1644//b1520//b3812//b3404//b3524//b4382//b1888//b1634//
GO_0009064_6	b0624//b4313//b0709//b1317//bioD1//b2159//b1285//b3607//b3650//b0655//b2901//b1713//b3075//b1439//b1188//b2121//b4112//b3828//b4524//b1914//b0778//b1881//b4322//b0587//b3863//b4362//b2386//b0683//b4035//b2961//b2817//b0831//b3819//b0908//b0614//b3897//b0589//b3926//b1534//b2212//b4026//b2100//b1468//b2746//b2217//b1352//
GO_0009065_7	b3498//insI1//b3175//b3256//b0958//b3606//b0417//b2095//b4131//b1412//b3451//b3296//b0599//b3900//b3156//b3628//b2820//b1167//
GO_0009066_6	b3547//b0543//b1800//b0082//b2028//b1576//b4313//b2252//b0051//b0622//b3832//b3699//b3080//b3521//b1550//b3465//b2715//b1580//b3180//b1944//b0528//b2024//b1178//b0052//b2216//b3720//b3690//b1296//b2761//b3455//b3606//b0448//b4355//bioD2//b1066//b0097//b2297//b1499//b0363//b0752//b4485//b1140//b0058//b4532//b2707//b2784//b4312//b0939//
GO_0009067_7	b0571//b0094//b1943//b3956//b0263//b1913//b3592//b3661//b0832//b1864//b4139//b0059//b3563//b0726//b1713//b3309//b0070//b0696//b1225//b0571//b1844//b1089//b1728//b3438//b2922//b3252//
GO_0009068_7	hexR//b0311//b1092//b1244//b3201//b2008//b1824//b4304//b2820//b0507//b0591//b2234//b2409//
GO_0009069_6	b1719//b3918//b2571//b3642//b0032//b2263//b1832//b1778//b2315//b1593//b2417//b2282//b4076//b3562//b1279//b0106//b3034//b1884//b3919//b2819//b0343//b2610//b3221//b1740//b0345//bioD1//b2349//b2458//b2994//b2786//b3789//b3772//b3148//b3486//b0644//b1634//
GO_0009070_7	b1896//b2664//b3518//b3417//b4550//b2100//b1759//b4213//b4347//b1297//b2744//b1165//b3790//b2822//b3479//b1218//b3430//b2369//b2502//b2057//
GO_0009071_7	b3807//b4153//b0232//b1088//b0616//b0847//b0954//b3011//b0644//b0347//b4559//b2675//b2566//b3961//
GO_0009072_5	b2436//b2955//b0034//b1329//b4513//b0642//b1713//b3925//b2211//b0740//b3727//b0873//b2933//b4362//b1932//b0737//b1245//b2257//b0303//b0094//b4346//b0789//bioP//b3528//
GO_0009073_6	b4289//b3928//b3770//b4356//b2106//b0571//b0366//b3931//b1570//b0439//b4664//b4465//b2067//b3166//b2592//b0060//b2146//b1201//b0170//b4180//b1861//
GO_0009074_6	b2617//b1886//b3428//
GO_0009078_6	b3662//b3521//b2418//b3071//b1988//b1564//b1612//
GO_0009079_7	b1939//b4076//b3900//b3984//
GO_0009080_7	b2290//b3409//b3169//
GO_0009081_5	b1222//b0963//b3028//b2134//b2894//b4554//b1302//b2753//b3720//b1059//b2174//b2253//b2556//b3300//b3132//b2010//b0958//b3417//b0929//b4340//b0256//b3304//
GO_0009082_6	b2022//b2979//b2114//b4367//b0484//b1682//b1271//b0437//b3011//b4419//b3399//b3139//b2888//b3279//b3571//b0171//b1245//b1479//
GO_0009084_7	b0475//b2491//b1079//b1662//b2733//b0316//b0924//b3634//b3956//b1011//b2232//gpr//b0551//b3765//b0408//b4297//b0475//b2599//b2836//b3813//b0808//b3973//b1397//b0933//b3904//
GO_0009085_8	b3071//b2182//b0975//b3542//b3629//b1192//b3196//b2538//b3130//b4033//b3290//b1304//
GO_0009086_7	b1211//b0110//b4468//b3475//b1284//b0532//b2797//b2496//b2267//
GO_0009088_8	b2134//b1058//
GO_0009089_6	b0936//b3500//b4470//b0783//b3590//b1896//b1881//b1854//b1805//
GO_0009090_8	b2696//b1133//b0862//b2556//
GO_0009092_7	b2310//b0124//b3210//b0461//b1554//b0024//
GO_0009093_7	b2265//b2128//b1125//b4003//b3048//
GO_0009094_6	b2427//b0063//b0067//b1622//
GO_0009095_7	b2364//b2725//b3026//b0813//
GO_0009097_7	b0435//b1552//b3754//b3639//b2841//b0630//b2822//
GO_0009098_7	b1988//b2065//b1116//b2411//b2991//b1613//b1257//
GO_0009099_7	b4532//b2762//rhmD//b4357//b2994//b1438//b3651//b2689//b1066//b3529//
GO_0009100_5	b3470//b1507//b4141//b4419//b3474//
GO_0009101_6	b1710//
GO_0009102_6	b0030//b2373//b3142//b4052//b4299//b3667//b3361//b3343//b2049//b3738//b2926//b3179//b0978//
GO_0009103_6	b4173//b1266//b0778//b1564//b4033//b0185//b3588//b3816//b0529//b2514//b1861//
GO_0009106_5	b0336//b3959//
GO_0009107_6	b1697//b0196//
GO_0009108_6	b0353//b1848//b3451//b1023//b4065//b1853//b3084//b3195//b2943//b2387//b4346//b3786//b3124//b0029//yjgX//b1499//b3576//b2477//b2364//b3011//b4000//b3880//b1340//b3628//b2233//b2592//b4175//b1715//b0435//b4041//b2163//b3648//b3071//b3724//b4464//b1002//b1101//b0677//b4687//b4119//b2628//b3181//b1247//b1125//b4501//b2526//b1439//b3387//b0779//b4137//b0325//b4321//b3010//b3462//b4300//b4565//b2277//b4666//b3567//b0333//b4149//b2135//b3081//b1349//b2937//b0394//b0299//b1129//b4086//b2697//b1994//b0294//b1038//b2199//b3390//b3900//b4170//b3989//b0276//b3788//b2108//b3041//b2530//b1644//b1303//b2561//b2955//b0927//b0415//b3728//b0831//b3387//b0997//b1277//b1826//hxpB//b2708//b2011//b1081//b0535//b4265//b1117//b2005//b1544//b3980//b0054//b3957//b3081//b1692//b2217//
GO_0009109_6	b0337//b0680//b3724//b1011//b3266//
GO_0009110_5	b1413//b2194//b0677//b2416//b3145//b2379//b2198//b2923//b1516//b0019//b1237//b1046//b0478//b2703//b1380//b0052//b1393//b4080//b4557//b1692//b4050//b3569//b2782//b0629//b1594//b2180//b3990//b1478//b4664//b3650//b4187//b4315//b1211//b3392//b0616//b1920//b3901//b3543//b4539//bioD2//b1756//b1404//b2335//b0768//b0287//b0790//b0377//b4219//b3330//b1595//b1008//b1187//b0947//b2882//b2659//b1775//b1245//
GO_0009111_5	b0795//b0943//b4052//b3371//
GO_0009112_5	b3430//b4014//b4174//b0785//b3626//b1186//b3876//hiuH//b3116//b0973//b2607//b3118//b3073//b1004//b3455//b2993//b3894//b2004//b1077//b1112//b1718//b0953//b3744//b3884//b2733//b1733//b2285//b3164//b3341//b3526//b0553//b0225//b2478//b1943//b2269//b1927//
GO_0009113_5	b2844//b4409//b0151//b1034//b1272//
GO_0009114_8	b4510//
GO_0009116_5	b3959//b2212//b0605//b4214//b1072//b0874//b1206//b3452//b1182//b3502//b4004//b3608//b0652//b3117//b1870//b0176//b2918//b0239//b3336//b4194//b3201//b1682//b2240//b4266//b1557//b0765//b3023//rpnD//b3843//b0401//b2194//b1557//b1314//b3370//b3040//b3464//b1262//b1304//b0083//b2040//
GO_0009117_6	b1281//b3786//b3653//b0366//b0196//b0299//b3023//b3094//b2803//b4602//b4375//b3860//b4168//b2153//b4153//b2682//b2350//b1595//b2276//b1422//b1301//b0683//b2421//b2296//b3839//b4224//b0464//b2870//b1090//b1656//b0365//b3481//b1925//b2421//b3765//b3094//b0344//b2079//b1882//b0813//b1413//b3544//b2498//b0144//b2313//b0121//b2261//b3279//b2517//b4355//b3670//b0386//b1038//b2609//b0046//b3225//rpnC//b0842//b1506//b3631//b1022//b0554//b2349//b0074//b3546//b0518//b4032//b0797//b2587//b1538//b4018//b0156//b1998//b4352//b0937//b1676//b1696//b3510//b2624//b2919//b3018//b2256//b2530//b4035//b3224//b1563//b2212//b3428//b0125//b4403//b2728//b2628//b2103//b0794//b3113//b2961//b3775//b3583//b0194//b0993//b1264//b1182//b3735//b2748//
GO_0009119_6	b1682//b2745//b1433//b0859//b3996//b0101//b3173//b2441//b3282//b1916//b1734//b1959//b3493//b1753//b1538//b2697//b0555//b0662//b1653//b1053//b3317//b2168//b0649//b0087//b0490//b1076//b1175//b0653//b0464//b0103//b3074//b3676//b1344//b1415//b2474//
GO_0009120_6	b2785//b2303//b0612//b2456//
GO_0009123_6	b2255//b1636//b3908//b0353//b3247//b2126//b4050//b2611//b3017//b0759//b3064//b4075//b0741//b4192//b0641//b2526//b3376//b0878//b0043//b2333//b1258//b3494//b3018//b4055//b1306//b2170//b2086//b2640//b0642//b2138//b1021//b1324//b1280//b2955//b0676//b4222//b0001//b4058//b1393//b0637//b0304//b3330//b2231//b0678//b1339//b0859//
GO_0009124_7	b0343//b2780//b2784//b3643//b3742//b2537//bioP//b2153//b2481//b4137//b1838//b2840//b3983//b2756//b0939//b3703//hxpA//b4399//b4039//b1249//b2675//b3114//b0141//b3073//b2836//b1432//b1970//b2066//b3142//b3732//b3298//b2409//b2523//b0724//b3781//b3412//b1828//
GO_0009125_7	b3648//b2877//b0298//b3553//b2240//
GO_0009126_7	b2774//b0999//b1009//b0795//b0997//b2341//b3478//b1080//b3960//b4318//b1653//b0650//b0932//b1516//b2285//b3496//b4160//b1313//b0887//b4409//b2682//mtnN//b4376//b3654//b2131//b0939//b0052//b2620//b0365//b0798//b2330//b3237//b3386//b2992//
GO_0009127_8	b2174//b0408//b0679//b4151//b1333//b3702//b4086//b3693//b4312//b2918//b3020//b2843//b3721//b1116//b2086//b2557//b3647//b0174//b0860//b0710//b3180//b1487//b0943//b0634//b1133//b1809//b4187//b4358//b3308//b3225//
GO_0009129_7	b1840//b4367//b4072//b0120//b1849//b2554//b1438//b3606//b4238//b4019//
GO_0009130_8	b2726//b2077//b0662//b4198//b2514//
GO_0009131_8	b2937//b0628//b3983//b2759//b3933//
GO_0009132_6	b2787//b4266//b3667//b0162//b2062//b1496//b0092//b2786//b0459//b3580//b3053//b0376//b0307//b0996//b0710//b0004//b1890//b2813//b3105//b0072//b3234//b2582//b3612//b0304//b0314//
GO_0009133_7	b3430//b1658//b0241//
GO_0009135_7	b4039//b4139//b2170//b1330//b3358//b0546//b2517//b2491//b3612//b3006//b3146//b4460//b3183//b3967//b0724//b2565//b1120//b3236//b3312//b1313//b0427//b2834//b0729//
GO_0009136_8	b0475//
GO_0009138_7	b0731//b3105//
GO_0009139_8	b2315//b2538//
GO_0009141_6	b4380//b2893//b4687//b2520//b1415//b3990//b2483//b4214//b4032//b3470//b2265//b1040//b0077//b3866//b0185//b3451//b2129//b3223//b2164//b4209//b2664//b2415//b0785//b0152//b3880//b2049//b0272//b2763//b2053//b4254//b4114//b3731//b2113//b1840//b2476//b2669//b0008//b1047//
GO_0009142_7	b0826//b0627//b0054//b0920//b1323//b1292//b2835//b3083//b3244//b3621//b0305//b4094//b3850//b3909//b0895//b3542//b3049//b0182//b1450//b1205//b2066//b1407//b2990//b3606//b3115//b4190//b0452//b2989//
GO_0009143_7	b0166//b1427//b3360//b0585//
GO_0009144_7	b0091//b1256//b3206//b1247//b0475//b1090//b3074//b1988//b3231//b0750//b3563//b1320//b1477//b3135//b1611//b1526//b1174//b1024//b4238//b1111//b4053//b1782//b2877//b4177//b3653//b2427//b4171//b4242//b0592//b2843//b3296//
GO_0009145_8	b1449//b2536//b3574//b0040//b1247//b4089//b2762//b0127//b3565//b0116//b1184//b3457//b2134//b2710//b1326//b1280//b2381//b4262//b1303//b3294//b3451//b4384//b2838//
GO_0009146_8	b2108//b1440//
GO_0009147_7	b1075//b3941//b3228//b2925//
GO_0009148_8	b3294//b3844//
GO_0009149_8	b2207//b3198//
GO_0009150_7	b1175//b2666//b3306//b1468//b2712//b0318//b3390//b2767//b1521//b2340//b0325//b0785//b4106//b3298//b4151//b1652//b2905//b0881//b3145//b0312//b0756//b4214//b1413//b0028//b1112//b2571//b2989//bioD2//b2422//b3464//b2138//b3903//b2435//b4052//b0942//b2929//b3582//b1040//b1932//b3823//b4322//b1892//b2916//b3295//b3981//b1379//b4040//b3073//
GO_0009151_7	b4351//b2761//
GO_0009152_8	b2042//b0779//b3945//b0329//b2109//b1860//b2702//b0822//b1653//b0240//b3534//b1185//b1499//b4022//b3693//b0928//b0014//b3904//b4005//b3223//b4192//b3341//b2704//b3231//b1317//b0972//b4383//b3569//b0410//b3960//b1404//b4353//b3584//b0419//b0182//b0383//b2993//
GO_0009155_7	b3342//b0029//
GO_0009156_8	b2206//b3671//b2100//b3139//b2882//b4478//b0587//b1951//b3017//b3179//b3250//b3850//b3072//b0185//b1959//b1592//b0650//b3287//b3486//b3491//b1271//b3790//b2560//b1658//b2995//b2587//b0162//b3241//b0424//b0113//b1110//b2957//b3871//
GO_0009157_8	b1307//b1124//b2813//b0474//
GO_0009158_8	b0481//b4059//b2777//b2740//b3535//
GO_0009161_7	b2792//b2470//b2556//b2544//b1185//b1215//b0166//b2739//b0969//b2924//b1352//b2431//b2028//b3982//b1054//rpnC//b1293//b1716//b3704//b3052//b0960//b3828//b4243//b0053//b2592//b3657//b1888//b3478//b0767//b0349//b3360//b2743//b3748//b4479//b0183//b1337//b3228//b0381//b3040//b0155//b2930//b3986//
GO_0009162_7	b2094//b3119//b3093//b3534//
GO_0009163_6	b1861//b0436//b1109//b1769//b2616//b1993//b3037//b2417//b1202//b4269//b2515//b2508//b2020//b0054//b3066//b3095//b4349//b0425//b1018//
GO_0009164_6	b0767//b3455//b0347//b3187//b2069//b0428//b1917//b0347//b0776//b3668//b2865//b2211//b3918//
GO_0009165_7	b2592//b3168//b2211//b4224//b1387//rpnB//b3237//b2040//b3385//b4198//b1407//b3305//b2082//b3026//b2342//b2220//b0766//b4366//b3973//b1827//b0649//b0598//b1890//b3493//b0546//b1513//b2303//b4267//b3533//b3034//b2292//b4238//b0022//b3713//insI3//b1884//b3665//b4064//b0325//b3954//b2502//b0127//b3924//b0886//b3809//b3991//b3175//b4195//b4365//b0839//b2329//b2302//b1635//b3301//b1779//b2782//b2980//b0052//gpr//b2365//b2600//b2078//b0014//b2451//b2506//b4702//b1988//b0099//b2524//b3624//b2889//
GO_0009166_7	b2196//b0904//b0212//b3700//b1293//b0980//bioD2//b3584//b1613//b0401//b0082//b0369//b1692//b0840//b0662//b3437//b0797//b0599//b1731//b2624//b0284//b3666//b3006//b4428//b0214//b1653//b3309//b2516//b0526//b0652//b2566//
GO_0009167_8	b0192//b3706//b1544//b3129//b3738//b4464//b2509//b3713//b2889//b4470//b1199//b1496//b4372//b1688//b1297//b2367//b0574//b1540//b0175//b3640//ftp//b2202//b4467//b3515//b0284//b1122//b4618//b1609//b2865//b4353//b3659//b0425//b0956//b0608//
GO_0009168_9	b0642//b0179//b1467//b2541//b2435//b1479//b3247//b3311//b2870//b3689//b0140//b0467//b0778//b1293//b0035//b0638//b2787//b1749//b2428//b4485//b4173//b0168//b3142//b0375//b1756//b4064//b2827//b2567//b1540//b2114//
