#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2342//b2185//b0807//b4376//
GO_0006139_4	b0543//b3135//b2576//b1390//b3640//b1580//b3683//b0398//b2422//b2339//b2427//b1776//b3201//b2282//b4637//b3148//b0173//b4203//b3793//b3227//b3405//b2341//b2741//b3749//b0026//b0469//b3252//b0368//b1430//b1159//b3730//b2486//b2506//b1246//b4077//b3989//b0635//b0376//b0127//b2996//b4099//b2904//b3006//b1761//b0430//b0307//b3261//b2301//b1288//b2587//b3149//b0972//b3684//b2109//b3616//b2153//b1050//b2201//b0382//b4662//b0632//b0008//b2138//b4195//b1619//b2114//b0393//b3569//b0448//b0110//b1285//b1048//b4136//b4090//b3297//b2542//b1304//b2746//b1015//b0311//b0341//b0048//b0001//b2869//b0584//b1187//b0459//b2212//b0311//b0657//b1499//b3525//b2381//b2779//b3962//b3126//b3746//b0466//b3588//b2539//b1352//b3061//b0933//b1761//b1390//b4116//b1330//b0942//b2336//b2575//b1521//b0545//b1822//b4106//b0316//b2539//b1293//b2952//b2458//b2599//b2368//b2207//b3872//b0153//b0587//b3888//b3046//b1132//b0220//b1743//b4076//b0367//b2608//insI3//b3902//b0535//b0287//b1090//b1397//b3453//b1678//b0530//b3940//b3880//b2025//b1061//b2594//b4260//b3704//b3891//b1081//b0758//b2129//b3747//b4224//b0088//b2169//b2958//b3437//b2048//b2740//b0619//b2758//b3636//b3931//b0173//b0905//b1692//b1738//b3132//b1642//b4668//b2198//b0087//b4269//b0409//b2255//b3173//b2392//b3114//b2441//b3565//b0463//b2791//b3600//b3035//b1241//b2268//b2362//b1993//b4011//b0134//b1645//b0127//b0578//b4291//b4237//b2510//b0080//b1676//b0593//b2264//b1407//b2916//b1609//rpnB//b2663//b4093//b2606//b4086//b1943//b1285//b1220//b4187//b4316//b4322//b1859//b1392//b3876//b3089//b3984//b4477//b2689//b4058//b3295//b3066//b1178//b1776//b3250//b1059//b3621//b0680//b1324//b2518//b3824//b1702//b1247//b3417//b2584//b3231//b1638//b2616//b1769//b3775//b3648//b2388//b3651//b0794//b4481//b0572//b2476//b2336//b2183//xisR//b2989//b0847//b1479//b3243//b4477//b2757//b2592//b3385//b2711//b2207//b3828//b3542//b3260//b3359//b1080//b3428//b1832//b3572//b0019//b0726//b1394//b1841//b2068//b1861//b2957//b2092//b4327//b3651//b1714//b0144//b0192//b4059//b0831//b3943//b4027//b1511//b0256//b1612//b4152//b0270//b0910//b2834//b3501//b3878//b3417//b4377//b2794//topAI//b2755//b4365//b4311//b0320//b2365//b3983//b2065//b2727//b4321//b3540//b1748//b2481//b2845//b3972//b2068//b2197//b3667//b2183//b3161//b0256//b2174//b0958//b2934//b2683//b0276//b0687//b2753//b0171//b0185//b4189//b1863//b4419//b0028//b1536//b3355//b0042//b3940//b3093//b1815//b3083//b2903//b0940//b2502//b0006//b3906//b2476//b1842//b3028//b0490//b1059//b2865//b0465//b0539//b2794//b0683//b2781//b1340//b0904//b0089//b1544//b3839//b0492//b2500//b3188//b3609//b0043//b4259//b4005//b1737//b4365//b1218//b0882//b2069//b3844//b3396//b2921//b1006//b0090//b0661//b0240//b1296//b3029//b0805//b2808//b1711//b2144//b2914//b3942//b3168//b2364//b2992//b2520//b1709//b1166//b2989//b0688//b2818//b2822//b3096//b4123//b3705//xisR//b1951//b1859//b2812//b0466//b0714//b0755//b3591//b2329//b1664//b0871//b1050//b1387//b0096//b0509//b1412//b3806//b1224//b2418//b0826//b1329//b4221//b0892//b0577//b2177//b0238//b0721//b2480//b0764//b1306//b0839//b4180//b0995//b2015//b1422//b2479//b2157//b3433//b4357//b3562//b2743//b4100//b1531//b2929//b0827//b2146//b0002//b1590//b2497//b2960//b0323//b2891//b1876//b2409//b2781//b2326//b3551//b1570//b2287//b2079//b0611//b2383//b3592//b1696//b0041//b0887//b2132//b2260//b2269//b2781//b0425//b0487//b4036//b4239//b3965//b1902//b4221//b2717//b3935//b0839//b1054//b0793//b0208//b3029//b3371//b3478//b1702//b3659//b0472//b1800//b3558//b3927//b0629//b1844//b1545//b3835//b0459//b1636//b2757//b4084//b0333//b2659//b1539//b3597//b0953//b4028//b0427//b1704//b3712//b3426//b2780//b0314//b2874//b0766//b3430//b4094//b1327//b2106//b1392//b1197//b3401//b1006//b0718//b0925//b1014//b2514//b0256//b2041//b0040//b1886//b4052//b3326//b3998//b2888//b3542//b1413//b1496//b3702//b1912//b0861//b4063//b1109//b3387//b4280//b3208//b2763//b0506//b3119//b1695//b3183//b3271//b2320//b2105//b4399//b2415//b2493//b4162//b4280//b2835//b0406//b3664//b2492//b3863//b4335//b1812//b3905//b0311//b3316//b2584//b1410//b3196//b1973//b3496//b2910//b0411//b4018//b0997//b0856//b0775//b3229//b2195//b0184//b4313//b0782//b2608//b3307//b1580//b4099//b4668//b0677//b2411//b3539//b0140//b0506//b4189//b3424//b3687//b2341//b2761//b4354//b2518//b3784//b2748//b0918//b4240//b0284//b1501//rhmR//b1804//b2733//
GO_0006140_6	b2526//b0341//
GO_0006144_6	b1614//b0299//b2311//b3326//b3416//b0025//b3241//b0185//b2217//b1250//
GO_0006145_7	b3811//b1278//b1829//b2949//
GO_0006146_8	b3312//b3566//
GO_0006148_9	b0990//
GO_0006149_9	b2788//
GO_0006150_9	b1593//
GO_0006152_7	b0381//b0311//b0644//b3026//b1207//b2037//
GO_0006154_6	b3082//
GO_0006161_9	b0930//
GO_0006163_6	b2219//b2133//b3980//b0153//b0982//b2670//b2659//b0921//b4219//b2179//b0448//b2421//b1612//b2136//b2138//b2610//b4011//b2474//b1637//b2093//b0419//b1759//b3289//b3713//b1739//b2515//b2727//b1780//b3667//b3318//b3240//b4025//b1174//b3962//b2381//b0256//b3087//b2326//b2829//b2808//b1988//b0826//b2296//b3998//b3930//b3943//b3447//b1539//b3871//b4125//b2376//b3252//b0221//b0512//
GO_0006164_7	b4132//b1622//b2519//b0260//b3625//b2218//b2727//b0472//b0975//b0403//b4312//b4664//b0127//b4138//b3981//b2406//b0793//b0179//b0196//b1779//b1093//b3178//b1211//b2283//b2040//b3232//b0427//b1163//b0188//b1187//b2263//b0129//b4175//b2242//b4019//b2933//b2014//b2608//b3514//b1335//
GO_0006165_7	b2905//b1449//b3641//b3945//b2803//b3894//b1731//b3175//b1821//b2430//b4399//b1277//b3647//b4095//b2157//b0756//b4093//b1848//b2412//
GO_0006166_6	b4382//b0023//
GO_0006167_6	b0138//
GO_0006168_7	b2235//b1902//
GO_0006171_9	b2380//
GO_0006172_9	b0149//
GO_0006177_9	b0020//b4198//b2385//
GO_0006178_7	b4146//
GO_0006183_9	b4005//
GO_0006188_9	b1243//b1042//b1620//b0616//
GO_0006189_10	b3034//b1636//
GO_0006195_7	b2774//b2912//
GO_0006203_8	b3604//b1091//
GO_0006206_6	b3426//b1960//b1049//srkA//b3095//b1304//b2121//b4094//b3869//b3876//b0639//b2729//b0413//b2523//b1918//b3303//b3811//b3226//b0732//hxpA//b3509//b2405//b0161//b4320//b3711//b2330//
GO_0006207_8	b3728//b4114//b3363//b2079//b0644//
GO_0006208_7	b3825//b1207//b3516//srkA//b4151//b1861//b0171//b2140//b3654//b4349//b0983//b1444//b2367//
GO_0006209_6	b1827//
GO_0006210_8	b0058//
GO_0006212_6	b1679//b3147//b3520//b2546//b2194//b1828//b0946//b0239//b3747//b0082//b3412//
GO_0006213_6	b1570//b2407//b3847//b1918//b2258//b3235//b0545//b3167//b4484//b1724//b0161//b2561//b1344//b0296//b2762//b2670//
GO_0006216_9	b4062//
GO_0006217_9	b3493//
GO_0006218_9	b1297//
GO_0006220_6	b3279//b4074//b2232//b0174//b4153//b4235//b1621//b0215//b4119//b3238//b0531//b2381//b0256//b4079//b0041//b0840//b1326//b3576//b1274//b2049//
GO_0006221_7	b1694//b1866//b3872//b0301//b1124//b2338//b3232//b3893//b0118//b3461//b4665//b1407//b0139//
GO_0006222_9	b3746//
GO_0006225_9	b3990//
GO_0006226_9	b3680//srkA//
GO_0006227_9	b1245//
GO_0006231_9	b3258//
GO_0006233_9	b3579//
GO_0006235_9	b0171//
GO_0006241_9	b3729//
GO_0006244_7	b3075//b1842//b1609//b0399//b0241//b2946//b3637//
GO_0006259_5	b1411//b0030//b1449//b2423//b0074//b3404//b3457//b3469//b1285//b1302//b3453//b1520//b0357//b3050//b3179//b1737//b2787//b4014//b0914//b4138//b3376//b4073//b3083//b2149//b2670//b1411//b1111//b1265//b3022//b0708//b4394//b2835//b1925//b1557//b2897//b2104//b1913//b1072//b1823//b1718//b4058//b4225//b3368//b1037//b1397//b1296//b3539//b3361//b2074//b1391//b0572//b0170//b2511//b1970//b2759//b4243//b0810//b3282//b2792//b1781//b0767//b0465//b0733//b1538//b1078//b2364//b0864//b3891//b3264//b0741//b2810//b3225//b2541//b1098//b2540//b1430//b0169//b0040//b2019//b4350//b4125//b3997//b3048//b0046//b4335//b0040//b3860//b3034//b1091//b1985//b1900//b3846//b2418//b2990//b1960//b4311//b2972//b3094//b1943//b2423//b1831//b0783//b2284//b0344//b4559//b3919//b3780//b3008//b0842//b0054//b2483//b3093//b1981//b0146//b3309//b0139//b3607//b2806//b1712//b2361//b4011//b0509//b4483//b3991//b0155//b1892//b2330//b1204//rhmD//b0245//b0090//b1729//b3742//b2281//b1328//b3084//b3080//b0423//b3673//b3450//b3022//b1199//b0873//b1118//b2787//b1516//b0862//b4349//
GO_0006260_6	b2303//b2028//b4208//b0589//b4313//b3061//b2086//b2156//b1544//b1988//b1864//b1590//b3390//b4399//b3744//b1409//b0178//b3068//b0763//b0995//b2500//
GO_0006261_7	b3401//b2786//b3662//b0410//b0620//b0318//b0368//b3653//b3392//b0981//b3727//b2981//
GO_0006265_6	b1125//b1930//b1116//b4309//b0065//
GO_0006266_6	b2716//b2963//b2163//
GO_0006267_5	b2949//
GO_0006268_9	b4162//b0861//b0611//
GO_0006269_6	b1098//
GO_0006270_6	b1338//b0557//b0805//b0628//b0110//b2991//
GO_0006271_7	b3064//b3256//b1212//
GO_0006274_6	b2929//
GO_0006275_7	b2697//b3386//b3950//b3205//b3601//b2741//b1612//b3364//b3804//
GO_0006276_3	b3642//b2278//b0882//b2284//b3244//b2180//b0893//b0808//
GO_0006281_6	b0281//b2184//b0564//b2898//b1232//b1104//b2627//b0553//b3053//b1037//b1258//b2389//b0508//b0623//b3834//b2338//b1663//b3509//b1600//b1445//b2540//srkA//b4020//b1712//b3544//b2235//b4028//b3162//msrP//b2774//b4090//b2871//b3519//b1642//b2634//b1780//b1587//b0968//b2615//b1729//b0506//b0550//b1088//rpnA//b0912//b3406//b0121//b3500//b0049//b3686//b3722//b1117//b2678//b3714//b1501//
GO_0006283_8	b1385//
GO_0006284_7	b1489//b3331//b0728//b1696//b1863//b0655//
GO_0006285_6	b0513//b0334//b0779//b3636//b3905//
GO_0006288_8	b2399//b4178//
GO_0006289_7	b3729//b2606//
GO_0006298_7	b2236//b1385//b1163//b2871//b3127//b3993//b0756//b2662//b1393//b3232//
GO_0006301_7	b2491//b2130//b0451//b2569//
GO_0006302_7	b3728//b2131//b1227//b2491//b3463//b1203//glsB//b3740//b1990//
GO_0006304_6	b0822//b2742//b2301//b1236//b2086//b1695//b0740//b2393//b3519//
GO_0006305_7	b1012//b4237//b2257//b2762//
GO_0006306_5	b4258//b3210//b3785//b1823//
GO_0006307_8	b3096//b3216//b1658//b4376//b1601//
GO_0006308_6	b4662//b2261//b2958//b3745//b4476//b0262//b1606//b2566//b0414//b0067//b2153//b1125//
GO_0006310_6	b0710//b0752//b3747//b1424//b2840//b1852//b3906//b2706//b1538//b1384//b2406//b1279//b0083//b0062//b2174//b2501//b4050//b1468//b3020//b2266//b1299//b2486//b0709//b1125//b1107//b0350//b1096//b1391//b3064//b1654//b1695//b3605//b1135//b0975//b3878//b2568//b3867//b2129//b3423//b0726//b3135//b4302//b1716//
GO_0006313_4	b1735//b0200//b0738//b3515//b2009//glsA1//b3234//
GO_0006323_7	b3640//
GO_0006325_4	b4298//
GO_0006351_6	b0048//b3980//b3959//b4052//b3409//b2058//b3533//b1011//b1492//b3219//b1324//b4209//b3422//b3426//b2197//b2894//b4520//b0197//b0377//b1848//b1716//b3287//b2312//b0963//b3630//b3592//b2438//b3068//b2568//b1807//b3620//b2510//b2509//b1272//b2664//b2615//b0907//b1622//b1225//b4289//b1376//b1830//b0188//b0526//b3384//b2600//b1645//b1236//b4232//b3287//b2869//b1123//b0426//b2131//b3144//b0728//b2296//b2962//b1266//b2276//b0714//b0856//b1731//b0406//b0576//b3168//b1782//b1645//b4356//b0134//b1728//b0472//b4511//b2361//b1445//b1126//b4358//b2946//b1488//b1838//b3591//b0509//b1737//b0633//b1468//b3578//b3619//b4409//b1293//b2060//b1579//b0506//b0478//b4665//b2212//b1324//b0420//b1082//b3226//b3351//b1061//b1492//b4160//b2425//b1887//b1960//b0863//b1525//b1182//b3287//b0852//b3349//b1716//b4147//b2757//b3672//b3500//b2324//b3805//
GO_0006352_7	b2242//b3866//b2717//b1595//
GO_0006353_7	b0472//b4081//
GO_0006354_7	b2494//b2577//b1853//
GO_0006355_7	b4086//b3710//b3391//b1988//b3113//b2470//b4027//b3683//b3742//b4350//b1313//b1039//b1022//b0284//b1221//b4532//b0311//b2193//b1863//b3133//b3687//b3661//b2888//b4082//b2792//yeeL//b4175//b3899//b0790//b2531//b2150//b2075//b3592//b4168//b0179//b1682//b2308//b1023//b4298//b0693//b0189//b3627//b4101//b3942//b0512//b4193//b1271//b0852//b0397//b1249//b2307//b4254//b1860//b4474//b1595//b0948//b0042//b1513//b3875//b2169//b0418//b3544//b3503//b3291//b2179//b2820//b2708//b0198//b2729//b1866//b0968//b4399//b2539//b2553//b4114//b2277//b0109//b1376//b4305//b2831//b2955//b0710//b3525//b0323//topAI//b1374//b1650//b4358//b2819//b0047//b3282//b3400//b2215//b0135//b4193//b3676//b4299//b2821//b0509//b2624//b0614//b4004//b3194//b4421//b3083//b3114//b3752//b2587//b3024//b1409//b1262//b2407//b2614//b3846//b2285//b0762//b1709//b3040//b3894//b3456//b2748//b1814//b3231//b1809//b0827//b3845//b3022//b1385//b2891//b4214//b3783//b2961//b4321//b3622//b0910//b0517//b0299//b2422//b3135//b2998//b3163//b0506//b1209//b0063//b0584//b2903//b1215//b3095//b1407//b0832//b1105//b1782//b0393//b0661//b3928//b1738//b2830//b0125//b3955//b0469//b3747//b1597//b1576//b2705//b2255//b0584//b0041//b2571//b4373//b3615//b2096//b3205//b3724//b3496//b2756//b3316//b0063//b0470//b0272//b0803//b2829//b4366//b1324//b0752//b4005//b3635//b3330//b3704//b3543//b3632//b4069//b4323//b2175//b1652//b0863//b0532//rpnD//b4222//b0436//b3697//b3460//b1415//b2029//b3529//b0174//b3393//b1082//b0517//b3729//b0878//b2786//b2528//b1176//b1159//b2065//b3281//b2169//b1303//b1314//b3626//b1953//b3137//b2912//b1697//b1686//b2765//b2234//b4358//b4242//b0467//b3577//b3634//b3926//b1393//b1098//b0320//b4113//b3083//b1392//b4000//b0377//b4261//b3140//b1945//b3860//b2728//b1735//b1136//b4082//b2168//b2528//b3600//b3140//b0688//b0629//b1791//b2996//b0798//b3746//b0220//b1390//
GO_0006357_8	b3063//
GO_0006364_9	b2904//b0099//b0020//b0051//b0262//b2662//b4221//b2301//b3426//b4064//b2770//b1718//b4241//b2971//b1661//b3148//b2739//b1822//b0828//b4261//b1261//b0046//b2431//b2417//b2393//b1749//b2568//b2255//b3751//b1127//b4175//b3499//b2996//b2752//b0222//b4088//b3534//b0225//b1377//b0683//b4386//b3624//gapC//
GO_0006378_8	b4189//b3884//
GO_0006379_8	b1897//
GO_0006382_8	b3128//
GO_0006396_7	b3691//b0329//b3929//b3384//b2131//b0509//b1644//b1093//b1323//b3301//b2666//b4026//b1855//b0341//b0192//b0350//b1695//b3592//b3744//b1077//b1058//b3973//b0449//b2206//b1326//b4363//b1511//b1922//b0337//b3173//b0815//b2922//b1761//b4465//b3268//b4398//b0988//b0305//b1098//b3981//b3127//b0325//b0421//b3706//b0160//b1871//b2718//b2365//b1045//b4318//b0593//b3613//b3105//b2659//b3133//b2233//b0199//b1162//b1120//b1508//b0543//b1924//b0674//b0428//b0618//b3339//b2896//b2231//b2545//b0798//b4613//b0428//b2537//b1128//b1663//b1663//b1432//b3679//b0113//b0738//b0194//b0509//b3370//b0637//b2702//b3600//b0254//b3353//b4340//b3669//b4098//b3569//b0444//b2323//b3585//b2683//b0475//b0605//b4095//b2342//b1902//b0134//
GO_0006397_8	b1288//b2924//b1245//
GO_0006399_8	b3640//b4501//b3178//b2287//bioD2//b3775//b1649//b2507//b2502//b1769//b3542//b1702//b1300//b1204//b4254//b1676//b0184//b0344//b3428//b4113//b3438//b0033//b3232//b0613//b3972//b2132//b4028//b1466//b3309//b4362//b3812//b1021//b2416//b1531//b2532//b3127//b2502//b0824//b0486//b1466//b1404//b2431//b1866//b4172//b3017//b1635//b1576//b3736//b3133//b0988//b2336//b0149//b2320//b2610//b1221//b2344//b3292//b1189//b1817//b3317//b3152//b3943//b4393//b1861//b2334//b3579//b2236//b2295//b0513//b0804//b1790//b1951//b4259//b2376//b0019//b3298//b2022//b4190//b0870//b4265//b4207//b3219//
GO_0006400_7	b0176//b2135//b3321//b0430//b1004//b1849//b2378//b0184//b2717//b1801//b4478//b1422//b3581//b0025//b1350//b3566//b2167//b0343//b3394//b4055//b2163//b3635//b3571//b3637//b0983//b0041//b2292//b0344//b4302//b0546//b4300//b4513//b3308//b2155//b0809//b0827//b2599//b2009//b1265//b1122//b0975//b1530//b3609//b3930//b2155//b3954//b3927//b2894//b0270//
GO_0006401_6	b2415//b3647//b0479//b3742//b4394//b3121//b3023//b2919//b4132//b3957//b0853//b3741//b2308//b0618//b3903//b3630//b2389//b0404//b3321//b1089//b3125//b4384//
GO_0006402_7	b1084//b2597//b3906//b0781//b4018//b3182//b0815//b1429//b3010//b1183//b4192//
GO_0006412_6	b3654//mtnN//b2924//b0729//b2741//b3049//b1612//b2213//b2509//b1756//b1570//b4667//b0830//b0692//b1756//b2934//b3010//b1828//b0598//b1801//b2992//b3670//b4340//b4081//b3082//b4050//b0481//b4086//b0891//b1656//b3685//b4151//b2531//b0339//b3740//b3514//b1236//b1812//b2527//b0573//b2370//b1447//b2430//b0140//b1961//b1710//b2456//b3387//b3170//b3885//b4109//
GO_0006413_4	b0730//b1300//b1501//
GO_0006414_6	xisR//b3911//b0565//b2945//b2703//b4557//b3639//b2431//b1438//
GO_0006415_7	b1714//glsA2//b3684//b4178//b3268//b1280//b2939//
GO_0006417_7	b1215//b3880//b2537//b2009//b2603//b0650//b2009//b2469//b4471//b2922//b3370//b1411//b3012//b0928//b0616//b0877//b3984//b1128//b0767//b0084//b1048//b3849//b1698//b0410//b1741//b2399//b3138//b2683//b3738//b3241//b0451//b2021//b3754//b0315//b2889//b3064//b3021//b1772//b1587//
GO_0006418_7	b3707//b1264//b0064//b3365//b3671//b0388//b0426//b1247//b0601//b0842//b4115//b1601//b3226//b3260//b0910//b2078//b3918//b4337//b0612//b4464//b3894//b3177//b1694//b4705//b4299//
GO_0006419_8	b2920//
GO_0006420_8	b0138//
GO_0006421_8	b0575//
GO_0006422_8	b3080//
GO_0006423_8	b2291//
GO_0006424_8	b0512//b0604//
GO_0006425_8	b4403//
GO_0006427_8	b1093//
GO_0006428_8	b1135//
GO_0006429_8	b3734//
GO_0006430_8	b1069//b2998//
GO_0006431_8	b3368//
GO_0006432_8	b3341//b0329//
GO_0006433_8	b0086//
GO_0006434_8	b2906//
GO_0006435_8	b2064//
GO_0006436_8	b2659//
GO_0006437_8	b2261//
GO_0006438_8	b2095//
GO_0006446_8	b0382//b3261//b4474//b2730//b3344//b3139//b0675//
GO_0006448_8	b4065//b1050//b3912//b3990//b0296//
GO_0006450_4	b3193//b0905//b2921//b0305//b1614//b2058//b0539//b1579//b3417//b2998//
GO_0006451_7	b0111//
GO_0006457_3	b3543//b0341//b4058//b2376//b3400//b3028//b2963//b2339//b2993//b0512//b0975//b2413//b3470//b1791//b2541//b3412//b1927//b0028//b3897//b1158//b3147//b0254//b0803//b4159//b0082//b1580//b2897//b1767//b3114//b3502//b4208//b3461//b1389//b3628//b1515//b2174//b2743//b2548//b0182//b3632//
GO_0006458_4	b4050//b3526//b2822//b4120//b2202//b3330//b2526//b0376//
GO_0006464_6	b1953//b2493//b1512//b2898//b1540//b0959//b3316//b0208//b3321//b3197//b2750//b3967//b3350//b0394//b3304//b1970//b3203//b1326//b0388//b0871//b0333//b3513//b1264//b2333//b1072//b1109//b2677//b0509//b4081//b1887//b2362//b3052//b3071//b3456//b3301//b4484//b4362//b2927//b2581//b1534//b2075//b3789//b1584//b4179//b0307//b2195//b3331//b1072//b3321//b2263//b3980//b0914//b2392//b4376//b3916//b2501//b2716//b1808//b1118//b2785//b1200//b4119//b2245//b1204//b0632//b1530//b3804//b2067//b3289//b2323//b2979//b3752//b3294//b3568//b3599//b4069//b1221//b3673//b0812//b2889//b0553//b1347//b3491//b4187//b1872//b4175//b2892//b0853//b3778//b3046//b3429//b2842//b1902//b3128//insI1//b1347//b0612//b2276//b2060//b1466//b1951//b3011//b4705//b0595//b1466//b2429//b1059//b3089//b0118//b3048//b1293//b3707//b3145//b0159//b3939//b1943//b2738//b1785//b1620//b0936//b2806//b0698//b2207//b2292//b2366//b3287//b0406//b2107//b0692//bioP//b3129//b1981//b3264//b0228//b1435//b3735//b4142//b4080//b2255//b1119//b2784//b2497//
GO_0006465_6	b2579//b2558//b4317//
GO_0006468_7	b2906//b1034//hexR//b2256//b3809//b2133//b2770//b2791//b1206//b1865//b2704//b1900//b1220//b0312//b0294//b0782//b3806//b4232//b2498//b4304//b1662//b1767//b2258//b2770//b4374//b2202//b4177//b2566//b1953//b1413//b2971//b2551//b4372//b1259//b2441//b1415//b3510//b2920//b2734//b3567//b4421//b1478//b3229//b0435//b2335//b3087//b1633//b3303//b1114//b4168//b3676//b2755//b0785//
GO_0006470_7	b1313//b0681//b0179//b3457//b0465//b0034//b0594//b1712//b2541//b0895//b3393//b0890//b2817//b3498//b2111//b3355//
GO_0006473_8	b1319//b4005//b2113//b2756//b3826//b2924//b1602//b2219//b1736//b2743//b0134//b1222//
GO_0006474_6	b2561//b1830//b1370//b3811//b2780//
GO_0006475_9	b0466//b0587//
GO_0006476_8	b3911//b4485//b3304//
GO_0006479_5	b2283//b2995//b2128//b0186//b0400//b0059//b2996//b4259//
GO_0006480_6	b1738//
GO_0006486_5	b2246//
GO_0006490_5	b4351//
GO_0006497_7	b4132//
GO_0006508_5	b0120//b2930//b1395//b0730//b1301//b4665//b0225//b1430//b2048//b2712//b1475//b2801//b4063//b2198//b0752//b0228//b3203//b0180//b1024//b0644//b1125//b2523//b4351//b0824//b1878//b1053//b2114//b3349//b3849//b0599//b0890//b3603//b2587//b2183//b3699//glsA//b4178//b3421//b2640//b1955//b0699//b4195//b1362//b3528//b1237//b1449//b2079//b1048//b3229//b4340//b1870//b4032//b2284//b2418//b1110//
GO_0006515_7	b0927//b0438//b0932//b3493//
GO_0006517_6	b0535//b4391//b3942//b2965//
GO_0006518_5	b1045//b3114//b1076//b0377//b0260//b2368//b1206//b3985//b0934//b0978//b2326//b2609//b3632//b0763//b2882//b3256//b3163//b4667//b2561//b0678//b3551//b1054//b4032//b3627//b0731//b2718//b0831//b1450//b0993//b3189//b2076//b1159//b0254//b3105//b4029//b2329//b4386//b1809//b4122//b2607//b2092//b1262//b0418//b2785//b4187//b2751//b2640//b4346//b2324//b3299//b4367//b2168//b2624//b3628//b1389//b0169//b1296//b0637//b4123//b2836//b0088//b3417//b3996//b4323//b1307//b0463//b3125//b2436//b2474//b2961//b2630//b2785//b1932//msrP//b0245//b2409//b1278//
GO_0006520_4	b0790//b3030//b3784//b1476//b2782//b1227//b0556//b1513//b0168//b3901//b3786//b0929//b0908//b1105//b1991//b2037//b0881//b0852//b2798//b3237//b3729//b2762//b3699//b0197//b3232//b2516//b0001//b3727//b4136//b0767//b1296//b4255//b1597//b1006//b1391//b2806//b3705//b0764//b2077//b4207//b0862//b1250//b2411//b4059//b1756//b0118//b1856//b2891//b1130//b2502//b0086//b0550//b3367//b2634//b0046//b1779//b4152//b0721//b4350//b0315//b3779//b0035//b2252//b2819//b1235//b3309//b2383//b2938//b1188//b1330//b2174//b4511//b0927//b1943//b3041//b1731//b2741//b0228//b2601//b2541//b0900//b0101//b1004//b2552//b2201//b1655//b3842//b3790//b3541//b2310//b1897//b2185//b4148//b2442//b3982//b3903//b1576//b0159//b0830//b1279//b0008//b3680//b0256//b0270//b4371//b3919//b0828//b0125//b0776//b2711//b2554//b0452//b4117//b3997//b4513//b2316//b0829//b4208//bioD1//b3714//b0574//b0304//b1132//b2481//b2664//b1817//b0796//b0261//b1882//b2615//b1753//b3012//b1244//b2053//b1198//b3626//b2268//b4015//b1620//b3155//b1474//b0112//b3631//b2206//b0015//b0914//b1409//b3899//b2154//b3881//b4702//b1493//b2144//b0931//b2889//b0318//b2328//b1866//b2939//b2076//b2990//b0826//b4346//b4242//b2358//b1702//b3025//b2159//b0596//b0585//b3480//b0724//b2197//b1603//b0511//b0146//b3227//b4532//b1185//b2180//b0221//b0574//b3613//b2548//b4137//b2507//b3668//b1772//b2622//b3783//b0189//b0793//b2893//b0532//b2074//b4094//b2074//b2820//b3048//b2350//b3826//b3893//
GO_0006521_6	b0677//b4004//b3421//
GO_0006522_7	b2365//b2712//b2418//b1892//b0262//b1347//b0113//
GO_0006523_8	b0102//b3707//b4120//b2559//
GO_0006524_8	b1818//b4053//b0068//
GO_0006525_7	b0492//b2260//b1314//b3163//b4262//b3019//b1072//b3199//b1342//b0301//b2781//b1533//b1024//b1022//b0797//b1887//b3351//b1132//b2727//b2241//b3528//
GO_0006526_8	b0864//b2758//b3935//b3456//b1098//b1763//b0795//b1731//b2338//b1277//b3517//b2082//b1715//
GO_0006527_8	b4665//b3657//b3871//b1377//b3148//b4306//b3668//b3972//b2328//
GO_0006528_6	b2269//b0481//b1479//b2195//
GO_0006529_7	b3037//b3721//
GO_0006530_7	b0363//b3212//
GO_0006531_7	b1079//b2379//b0401//b4389//b2690//b1597//b1988//bioD1//
GO_0006532_8	b1245//b2715//
GO_0006534_6	b1945//b4565//b0589//b3793//b0182//b3650//b4559//b2558//b2683//b0785//b3118//b3775//b4052//
GO_0006535_8	b1892//b4389//b4147//
GO_0006536_7	b0315//b1291//b3735//b0766//b0649//b3691//b1209//b3736//b3652//b3480//b0809//b0367//b1827//b0043//b1736//
GO_0006537_8	b1531//b4306//b3680//b0166//b4064//b3633//b1277//
GO_0006538_8	b3143//b3017//
GO_0006541_7	b1826//b1080//b3441//b4484//b0472//b0729//b4096//b2140//b3634//b2135//b0484//b2829//
GO_0006542_8	b0905//b2509//
GO_0006543_8	b3462//b0303//b3212//b1111//
GO_0006544_5	b3403//b3281//b2891//b3032//b1249//b3308//
GO_0006545_6	b3982//b3718//
GO_0006546_6	b1199//b3359//b2082//b1094//b0963//
GO_0006547_6	b4111//b0356//b0067//b0566//b0025//b1756//b3222//b1290//
GO_0006549_6	b3744//b0641//b3871//b3431//b2976//b0061//b4085//
GO_0006551_6	b1279//b1978//b1235//b2738//b3738//b3303//b4309//
GO_0006553_7	b1649//b1601//b2143//b3540//b3067//b3590//b4249//b1871//b3909//b3172//b3558//b2943//b2870//b1496//
GO_0006554_8	b2203//b3040//
GO_0006555_6	b1693//b2989//b0262//b4119//b0573//b2508//b4043//b1842//b3942//b1042//
GO_0006556_5	b3903//
