#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3185//b1059//b3825//b0167//
GO_0006139_4	b2972//b3319//b2802//b1337//b1613//b3889//b4035//b3330//b1489//b0141//b2891//b2246//b3891//b1887//b3296//b0313//b1874//b1492//b2614//b4687//b4316//b0305//b0382//b2755//b0718//b1618//b3529//b2042//b3804//b2808//b2015//b3989//b1015//yjgX//b1235//b0316//b3534//b0546//b3752//b0087//b1006//b3476//b0875//b3035//b0918//b2264//qorA//b0507//b0588//b0450//b3049//b0862//b3889//b1362//b0831//b3417//b0386//b1530//b2313//b3631//b3019//b1863//b0933//b0023//b1117//b0182//b3857//b1887//b4062//b4290//b0956//b2753//b2520//b2281//b1178//b3664//b2367//b0059//b1654//hprR//b3641//b1987//b4059//b1062//b3750//b0120//b2381//b1391//b4667//b0417//b0935//b4262//b2411//b0774//b3113//b4000//b1749//b1514//b2758//b2557//b0070//b4230//b2423//b1378//b2378//b1621//b0967//b4357//b1243//b0695//b3910//b0183//b3105//b4214//b0754//b2796//b0125//b0943//b3600//b2530//b3831//b0086//b4363//b2609//b0556//b1352//arcC//b0462//b0588//b3826//b4106//b2009//b1759//b3529//b2840//b3410//b2683//b0366//b2935//b1344//b2792//b1526//b1513//b4018//b0530//b1109//b2295//b0597//b2383//b3213//b4222//b3071//b0732//b1822//b2526//b4024//b3421//b1084//b0733//b4375//b3261//b1390//b0423//b0113//b0003//b3949//b4269//b3981//b2168//b1348//b0400//b2324//b0795//b4028//b0513//b1165//b1338//b1994//b1775//b1317//b0470//b4112//b4289//b0709//b3447//b2835//b0158//b0316//b4366//b0156//b0633//b3780//b1301//b1281//b4100//b3034//b0042//b1126//b2730//b2811//b4373//b4152//b2541//b0757//b0640//b1391//b3636//b1719//b2333//b0765//b2716//b2231//b3226//b4016//b0847//b0377//b3339//b4460//b3271//b2702//b3753//b0613//b1652//b3734//b3727//b0997//b1257//b1247//b0807//b0903//b2845//b3565//b0183//b1774//b0110//b3514//b0853//b0758//b1092//gpr//b3726//b0593//b0602//b0101//b0863//b3581//b2744//b3433//b1174//b4137//b3787//b1618//b0213//b0480//b2323//b3081//b0120//b4478//b2422//b0081//b2762//b2564//b3804//b3422//b1090//b3899//b0473//b2756//b0597//b4175//b4074//b1086//b3577//b1280//b3982//b3639//b0123//b0763//b3578//b3037//b2576//srkA//b0232//b2248//b2465//b0621//b2784//b2297//b3721//b0195//b0135//b0612//b1207//b1653//b1385//b4419//b2565//b3624//b1955//b3606//b2714//b3296//b2820//b0958//glsA2//b2574//b1736//b4203//b0035//b3423//b0237//b3702//b4279//b4682//b3268//b1225//b3292//b2380//b1842//b4301//b0539//b0424//b1535//b1798//b2786//b4136//b2144//b1210//b0470//b0530//b1781//b3298//b1516//b1826//b0618//b1753//b3480//b2794//b3463//b3563//b0023//b1394//b2427//b1009//b1852//b2898//b2835//b1250//b2370//b3732//b1306//b0318//b2376//b2224//b2688//b4195//b0270//b0604//b3826//b2049//b3121//b3091//b4174//b0102//b1244//b1199//b3927//b2407//b1701//b2891//b0714//b2040//b1544//b0811//b1159//b0367//b1650//b2567//b4124//b0607//b4153//b3823//b0240//b4092//b4220//b1540//b2687//b1718//b0835//b3667//b0983//b3635//b4041//b0299//b2763//b2787//b3480//b4131//b2756//b3789//b2679//b0053//b2358//b4254//b1435//b2594//b3877//b4175//b0943//b2268//b3703//b1540//b0634//b0006//b1507//b2421//b4069//b3387//b0623//b1084//b3450//b3805//b1518//b0784//b3966//b2545//b1465//b2750//b1162//b2837//b4252//b4316//b4350//b3583//b3633//b0406//b3769//b0146//b4471//b2891//b3264//b4046//b2820//b3605//b1618//b0070//b3292//b3744//b1723//b0583//b2496//b1993//b2310//b0444//b4379//b0261//b0063//b2313//b0797//b3167//b2981//b3556//b2184//b0408//b2183//b4350//b1960//b3632//b0546//b0084//b1013//b0068//b3178//b2581//b0915//b2207//b3955//xisR//b0375//b2497//b3376//b3199//b3877//b4421//b3364//b3238//b3070//b1072//b0637//b1761//b4067//b4668//b2144//b0782//b1678//b1390//b4586//b0383//b4350//b2383//b0570//b1409//b2531//b1676//b3194//b0815//b1579//rpnD//b1050//b4084//b3743//b3780//b4053//b3906//b3790//b1625//b0583//b2486//b0831//b3114//b3410//b3580//b3786//b0199//b2845//b2416//b2358//b2822//b3624//b4319//b3498//b2303//b3129//b0438//b3931//b3177//b3465//b0121//b4557//b4246//b0423//b4043//b0264//b3878//b0545//b1390//b4506//b2130//b2780//b2164//b3023//b1887//b0870//b1277//b4465//b2622//b1292//b1297//b4032//b0508//b2739//b3540//selU//b0921//b1944//yjgX//b4305//b3221//b0518//b3911//b1569//b0612//b1905//b1552//b1343//b1563//b1756//b3577//b2742//b4005//b1544//b3129//b0023//b3895//b0243//b1733//b0475//b1450//b3742//b2381//b2987//b1404//b0910//b3553//b2412//b0093//b2248//b0155//b4033//b4063//b3072//b2712//b3708//b3612//b2686//b3713//b4005//b1701//b3997//b3012//b3519//b3781//b3510//
GO_0006140_6	b0808//b3991//
GO_0006144_6	b0328//b2820//b3205//b2138//b3900//b3168//b1848//b3341//b0892//b0717//
GO_0006145_7	b3544//b0155//b0918//b1128//
GO_0006146_8	b0891//b3168//
GO_0006148_9	b3406//
GO_0006149_9	b3361//
GO_0006150_9	b1113//
GO_0006152_7	b1259//b0125//b1872//b2143//b3597//b4086//
GO_0006154_6	b1328//
GO_0006161_9	b1959//
GO_0006163_6	b3321//b4019//b3823//b4337//b0810//b4268//b2806//b0450//b3428//b1531//b2891//b4090//b2028//b3806//b3301//b1912//b0343//b0692//b0613//b0074//b0678//b0781//b2157//b1693//b0365//b2418//b2213//b2785//b0799//b2061//b2231//b1696//b4243//b4559//b0778//b2412//b2616//b1743//b0210//b4299//b1192//b0808//b2724//b0080//b4074//b3985//b2798//b1961//b1718//b0770//b0365//b1987//b1247//b2523//
GO_0006164_7	b1926//b0634//b1379//b3981//b3727//b4003//b3665//b0819//b0215//b3319//b3819//b3735//b3459//b3806//b2098//b2901//b2406//b1393//b3141//b2916//b0436//b0260//b2020//b0694//b3126//b1840//b2890//b3114//b1759//b0465//b3567//b2919//b2820//b1211//b0469//b2678//b4288//b0784//b1766//b2061//
GO_0006165_7	b3130//b0159//b4070//b2334//b3062//b3423//b0880//b2929//b2451//b0473//b2611//b2600//b2308//b0160//b4000//b1122//b4419//b2032//b3139//
GO_0006166_6	b2620//b2136//
GO_0006167_6	b2883//
GO_0006168_7	b3966//b4114//
GO_0006171_9	b2682//
GO_0006172_9	b1037//
GO_0006177_9	b4335//b0208//b1094//
GO_0006178_7	b3203//
GO_0006183_9	b3949//
GO_0006188_9	b0028//b3588//b0508//b2708//
GO_0006189_10	b4033//b4235//
GO_0006195_7	b1236//b3781//
GO_0006203_8	b0029//b0777//
GO_0006206_6	b1244//b3578//b2709//b4222//b1656//b0595//b2297//b4123//b4136//b0033//b1650//b1045//b0383//b1513//b3719//b0176//b3371//b3790//b0806//b2990//b1925//b4362//b1854//b2008//b1317//b1476//
GO_0006207_8	b3406//b3194//b0807//b4311//b2912//
GO_0006208_7	b0533//b1120//b0724//b0411//b4393//b2730//b2277//b3991//b3842//b0182//b1828//b1953//b1525//
GO_0006209_6	b0718//
GO_0006210_8	b0415//
GO_0006212_6	b4323//b2491//b4383//b0029//b1324//b0591//b3125//b2125//rpnA//b3224//b2302//
GO_0006213_6	b0730//b0343//b4687//b2799//b1021//b0740//b0655//b3197//b2770//b3930//b0960//b3408//b3193//b1749//b4076//b3778//
GO_0006216_9	b1939//
GO_0006217_9	b2100//
GO_0006218_9	b1482//
GO_0006220_6	b2236//b2765//b1973//b1748//b2378//b2143//b2735//b2180//b1844//b0070//b0758//b2604//b0032//b2021//b1335//b0975//b2785//b1512//b2290//b0139//
GO_0006221_7	b2358//b2066//b2040//b2606//b0124//b4301//b2113//b2841//b1266//b1602//b2138//b2196//b2349//
GO_0006222_9	b0341//
GO_0006225_9	b1047//
GO_0006226_9	b3299//b1377//
GO_0006227_9	b0935//
GO_0006231_9	b2077//
GO_0006233_9	b1040//
GO_0006235_9	b1741//
GO_0006241_9	b1370//
GO_0006244_7	b1622//b0356//b4586//b2888//b0824//b0806//b3049//
GO_0006259_5	b3558//b2759//b0447//b1270//b3417//b3624//b1569//b1225//b0912//b3035//b0478//b1939//b1828//b1756//b1241//b1114//b0015//b4203//b1301//b2888//b3312//b3095//b2369//b0830//b1680//b4213//b1611//b3155//b2252//b1258//b1664//b3833//b0710//b0192//b0199//b1099//b3693//b1828//b2138//b3879//b2793//b0063//b1681//b3737//b0426//b3888//b2961//b3577//b3804//b0109//b0924//b0556//b1340//b3653//b2743//b2481//b2989//b4175//b0886//b0065//b4028//b2995//b3019//b4232//b3714//b4467//b4119//b1133//b1025//b0604//b2417//b4409//b1263//b0437//b4190//b0010//b2710//b3238//b3574//b3751//b3261//b3021//b3710//b3429//b1769//b4069//b0470//b2566//b3164//b4137//b4394//b0346//b0080//b1317//b0440//b0573//b2341//b1380//b1468//b4399//b1131//b2904//b0462//b1526//b0823//b4074//b0339//b3700//b1597//b3081//b3700//b2107//b3469//b0587//b3028//b3927//b0811//b2992//b0305//b0678//b1991//b3705//b3119//b3438//b2387//b1945//b0782//b3205//b4075//b3166//b0594//b1579//b2556//b2689//b1618//b2261//b1550//b2198//b0533//b0857//b3460//b4214//b2110//b2755//b0591//b0377//b4372//b1819//
GO_0006260_6	b3326//b4190//b1386//b2976//b1249//b2092//b0051//b1034//b0968//b2232//b3396//b3816//b1232//b0633//b3771//b2133//b1601//b2934//b3641//b1638//b2479//
GO_0006261_7	b1441//b2032//b2545//b4265//b3724//b1303//b3164//b0886//b1821//b2788//b4340//b4154//
GO_0006265_6	b3393//b2150//b4299//b0029//b1129//
GO_0006266_6	b3287//b1326//b3143//
GO_0006267_5	b4702//
GO_0006268_9	b4513//b3785//b3259//
GO_0006269_6	b3408//
GO_0006270_6	b1034//b1301//b3882//b2096//b1681//b2763//
GO_0006271_7	b3639//b0803//b3225//
GO_0006274_6	b3289//
GO_0006275_7	b2105//b1595//b2812//b0398//b2451//b3753//b1865//b2234//b4166//
GO_0006276_3	b3166//b4501//b0571//b2130//b0473//b2947//b3524//b1736//
GO_0006281_6	b2285//b3135//b3582//b2987//b0693//b2599//b4485//b2146//b3928//b2867//b3577//b2094//b0920//b3879//b2161//b3613//b2965//b0151//b2741//b3807//b1684//b4371//b0243//b1280//b1710//b1334//b3894//b0215//b2794//b0513//b2320//b1896//b1256//b0041//b3359//b2416//b2927//b2294//b3437//b1487//b4137//b0871//b3576//b0435//b0804//b0928//b3706//b2690//b3271//b0534//b4054//b1290//b1827//b3599//b2491//
GO_0006283_8	b4279//
GO_0006284_7	b4149//b0113//b4483//b1782//b4207//b2180//
GO_0006285_6	b0265//b3127//b4666//b3213//b1783//
GO_0006288_8	b3421//b3141//
GO_0006289_7	b3126//b2566//
GO_0006298_7	b3232//b0473//b1772//b0071//b1082//b0156//b2163//b3405//b1870//b3779//
GO_0006301_7	b1492//b2521//b4313//b2933//
GO_0006302_7	b2144//b3237//b0742//b1476//b3772//b1873//b1884//b4086//b3869//
GO_0006304_6	b1439//b2871//b2942//b0790//b4011//b0661//b4298//b2901//b2509//
GO_0006305_7	b0470//b2615//b4565//b4702//
GO_0006306_5	b2518//b2524//b2267//b3645//
GO_0006307_8	b4000//b3670//b2634//b4118//b2257//
GO_0006308_6	b1246//b0162//b0284//b2541//b2328//b3699//b1901//b0804//b4668//b3905//b2533//b2697//
GO_0006310_6	b1732//b1900//b1809//b3533//b3309//b3462//b2303//b3707//b4138//b1621//b1178//b1482//b3849//b2759//b2156//b1487//b1981//b0512//b2029//b2165//b3746//b3668//b0211//b3096//b1128//b2103//b0959//b0060//b0517//b0596//b4513//rpnA//b3730//b1646//b1865//b3188//b0185//b4668//b3224//b4550//b3780//b2921//b3719//
GO_0006313_4	b0823//b4079//b3128//b0241//b1615//b1264//b4022//
GO_0006323_7	b3305//
GO_0006325_4	b1159//
GO_0006351_6	b0166//b2894//b1094//b1852//srkA//b1878//b1395//b0616//b1252//b2474//b0256//b4084//b4321//b3516//b0124//b1110//b4554//b2436//b1409//b2502//b3480//b3907//b4318//b0891//b3962//b1389//b2024//b2640//b1737//b0621//b4196//b4046//b0015//b2797//b1390//b2976//b2020//b3404//b2313//b2575//b3718//b0968//b2812//b3317//b1380//b3173//b4040//b2865//b2943//b2712//glsA1//b1378//b0404//b3641//b4304//b0426//b2630//b1232//b2688//b1249//b3835//b3588//b3936//b4195//b2578//b3146//b1539//b1536//b0881//b1830//b1330//b3384//b1284//b1518//b3204//b1511//b3740//b1054//b4311//b2594//b2619//b1046//b2185//b2400//b2993//b4213//b3520//b0090//b4050//b3740//b3605//b1830//b1071//b3668//b3641//b1281//b3556//b2105//b3746//b3385//b4035//b4288//b3857//b0134//b1741//b3645//b4039//b1988//b0896//b0620//b0167//mtnN//b0695//b3752//b3225//b0233//b1450//b0410//b3305//
GO_0006352_7	b2724//b1186//b0452//b0734//
GO_0006353_7	b1433//b1501//
GO_0006354_7	b1292//b0273//b4231//
GO_0006355_7	b3192//insI4//b2760//b2243//b0071//b4073//b4378//b3980//b0463//b4315//b0832//b0116//b1211//b1655//b0318//b2367//b3657//b1593//b1888//b1435//b1300//b2441//b1981//b0484//b4128//b0811//b4179//b0080//b1249//b3981//xisR//b2993//b0574//b2684//b4039//b1054//b0447//b4125//b3429//b3130//b3578//b3700//b3005//b3788//b0936//b0925//b4476//b2146//b4485//b4309//b2678//b3834//b4318//b4346//b2232//b3412//b3875//b2121//b3076//b1579//b0968//b4166//b3699//b1661//b4315//b4280//b0637//b3441//b2091//b2133//b2233//b4106//b1038//b2424//b0804//b1530//b2347//b2393//b3640//b3022//b3229//b3187//b1988//b4004//b1244//b1926//b1805//b2617//b3661//b2799//b1831//b2689//b4289//b0806//b0508//b3343//b1176//b3529//b2665//b3728//b0333//b4143//b4100//b2610//b3986//b1939//b0459//b0775//b1282//b1118//b0024//b4361//b3901//b0393//b2436//b2770//b3884//b4028//b1615//b1990//b3607//b0245//b3825//b3292//b0106//b1211//b0413//b3930//b3857//b0410//b2438//b0783//b0589//b1827//b1380//b0998//b3121//b2497//b1872//b3539//glsA2//b4297//b3221//b2011//b2910//b4138//b3717//b4062//b4138//b2678//b2551//b4101//b0480//b4347//b2329//b3956//b3711//b2370//b3347//b2954//b2697//b2169//b4227//b2937//b0782//b3030//b0978//b3900//hexR//b0629//b3894//b1363//b2206//b2074//b2130//b2813//hprS//b3438//b0177//b1024//b3360//b4208//b2597//b1380//b2779//b1009//b3691//b3221//b3238//b3915//b1249//b3863//b4143//b3804//b4196//b2203//b4532//b0376//b4152//b4039//b2131//b3417//b0890//b2399//b1133//b1761//b3029//b3639//b1350//b2303//b4152//b0972//b1945//mltG//b4366//b3524//b3590//b3693//b0759//b2197//b2105//b0764//b3456//b3144//b1919//b2232//b2075//b1391//b1158//b1677//b4168//b0071//b2132//b0323//b2731//b2498//b1681//b1262//b0245//b2981//b1823//b4666//b3838//b0925//b2955//b3289//b3747//b2525//b4095//b0415//b2937//b0447//b0446//b4363//b1593//b1918//b2179//b3105//b0565//msrP//b3454//
GO_0006357_8	b1449//
GO_0006364_9	b3237//b1077//b2934//topAI//b3137//b1256//b3345//b1272//b0074//b2422//b2874//b3287//b1441//b1450//b3498//b3899//b3249//b2182//b1625//b3572//b3121//b1857//b2515//b2564//b4261//b3597//b2835//b2679//b3734//b1092//b2282//b2844//b3188//b3807//b2335//b3503//b2095//b1649//b4421//b3185//b0365//b2295//b2797//
GO_0006378_8	b2147//b3746//
GO_0006379_8	b1409//
GO_0006382_8	b4137//
GO_0006396_7	b3025//b0067//b2366//b3317//b3620//b0062//b0575//hprR//b0870//b4062//b2330//b0049//b1487//b1932//b3744//b0381//b0276//b4148//b2383//b2038//b1132//b2207//b0213//b2318//b3533//b0697//b4149//b0862//b1280//b3671//b1496//b3422//b4245//b2536//b1840//b0156//b1275//b0254//b4033//b1613//b0438//b0284//b1077//b2837//b2265//b0103//b4067//b4306//b3766//b3137//b0608//b0839//b4170//b3693//b3909//b1090//b3906//b3287//b2242//b1312//b3735//b2845//b4124//b1522//b3622//b3884//b0902//b1047//b3603//b4124//b2301//b2386//b0425//b1652//b2040//b2735//b2923//b0138//b3290//b4179//b1328//b1039//b3930//b0082//b2942//b0881//b0033//b2269//b0048//b4266//b3929//b3137//b1930//b1279//b3838//b1349//b1531//b4035//b0300//b0022//b2093//b1891//
GO_0006397_8	b3640//b1218//b3819//
GO_0006399_8	b4468//b3601//b0058//b2896//b2995//b3441//b1499//b0675//b4115//b2545//b1876//b2092//b3882//b0767//b2478//b4237//arcC//b0998//b0098//b2470//b1198//b4309//b1477//b3510//b1424//b1712//b1998//b4301//b1779//b2503//b3405//b1335//b2108//b2540//b3747//b0940//b3498//b1800//b0526//b2064//b0415//b4298//b3209//b0512//b1939//b2478//b4372//gapC//b1576//b1926//b2266//b1198//b0759//bioP//b4026//b3119//b3894//b0410//b4092//b3750//b3690//b4602//b3910//b4398//b0232//b0881//b2744//b1961//b1385//b2981//b1209//b3558//b0073//b0375//b2458//b3726//b1874//b2912//b2659//b2784//b4355//b3564//
GO_0006400_7	b4197//b1296//b1501//b3292//b3540//b0734//b3591//b2202//b3385//b0928//b3893//b4409//b0774//b4042//b0174//b0634//b0802//b2919//b3206//b0507//b4046//b2358//b3243//b3507//b2388//b3606//b2067//b4241//b2765//b0601//b2486//b4116//b3321//b3912//b3601//b3732//b2603//b0767//b3124//b3175//b1985//b0323//b2078//b3009//b3165//b3600//b4501//b3141//b1014//
GO_0006401_6	b2508//b3699//b4122//b3345//b3961//b1465//b3882//b3164//b1692//b2925//b0034//b0088//b2061//b4077//b0343//b1046//insI4//insI4//b2234//b4099//b2208//b3219//
GO_0006402_7	b2349//b1112//b1022//b4242//b2179//b3576//b3130//b4481//b3229//b2323//b1814//
GO_0006412_6	b0470//b0175//b0731//b4373//b2294//b2839//b2910//b4194//b0347//b4471//b0386//b1206//b1522//b3702//b3734//b1080//b3998//b3024//b2569//b0497//b4506//b0828//bioP//b2047//b2306//b0127//b2110//b4365//b2744//b2421//b3368//b3669//b2837//b2981//b0022//b4393//b1140//b3271//b1801//b2417//b3872//b3193//b0207//b3206//b0232//b3822//b2169//b1013//b4501//b0377//b3517//
GO_0006413_4	b3770//b1994//b3924//
GO_0006414_6	b4506//b4511//b3209//b2135//b0397//b1651//b1897//rpnB//b2877//
GO_0006415_7	b1261//b3885//b0576//b1970//b1637//b4161//b4260//
GO_0006417_7	b0685//b2674//b1101//b2520//b3073//b0871//b0071//b0533//b2258//b2770//b1512//b2148//b2674//b1905//b4074//b0655//b3037//b2704//b1120//b4129//b3708//b1511//b2574//b2358//b1557//b2069//b2803//b3131//b0999//b2734//b1395//b3359//b3788//b1477//b1945//b3455//b2740//b1487//b1876//
GO_0006418_7	b0751//b3231//b2258//b2209//b3196//b4149//b0329//b2027//b0188//b3201//b1970//b2528//b2800//b3641//b4309//b3230//b0174//b3203//b3391//b2523//b0469//b0138//b3729//b1128//b0533//
GO_0006419_8	b4232//
GO_0006420_8	b4467//
GO_0006421_8	b0933//
GO_0006422_8	b2008//
GO_0006423_8	b1388//
GO_0006424_8	b1324//b2952//
GO_0006425_8	b3643//
GO_0006427_8	b0177//
GO_0006428_8	b0693//
GO_0006429_8	b3011//
GO_0006430_8	b3244//b2597//
GO_0006431_8	b0651//
GO_0006432_8	b4232//b2725//
GO_0006433_8	b1552//
GO_0006434_8	b4053//
GO_0006435_8	b2151//
GO_0006436_8	b3653//
GO_0006437_8	b2610//
GO_0006438_8	b3238//
GO_0006446_8	b2963//b1288//b1194//b3389//b1682//b2733//b2913//
GO_0006448_8	b0556//b2865//b2296//b3182//b3350//
GO_0006450_4	b4076//b2934//b0328//b2711//b2519//b2161//b2746//b3766//b4249//b3145//
GO_0006451_7	b4019//
GO_0006457_3	b3983//b1652//b2423//b0348//b2563//b3966//b2546//b0953//b1132//b3437//b4149//b4528//b0123//b1492//b3616//b0036//b1184//b0692//b1663//b0692//b2206//b3822//b1767//b4213//b2567//b3700//b2065//b1518//b3240//b0063//b1731//b0796//b0254//b1091//b3318//b1736//b3924//b2921//b0484//b4371//
GO_0006458_4	b3635//b0633//b1881//b1714//b0629//b1314//bioD2//b0890//
GO_0006464_6	b1389//b2417//b4130//b3544//b2310//b0937//b3249//b1680//b1932//b1895//b4320//b0383//b2156//b3255//b0693//b0859//b0545//b3316//b4190//b2921//b0726//b2501//b0009//b3730//b2619//b2554//b2303//b1012//b2253//b2830//b3129//b2340//b2604//b1905//b3876//b2418//b2010//b3327//rpnA//b2388//b1520//b2281//b3188//b2910//b1780//b2515//b0183//b1683//b1993//b3784//b0399//b1570//b1387//qorA//b3219//b1078//b2674//b0135//b0921//b0875//b2291//b4484//b0983//b1141//b3534//b0846//b3320//b2798//b3551//b4687//b1550//b3683//b1955//b0484//b0644//b3553//b3632//b0993//b0633//b0024//b2567//b2368//b2578//b0104//b3061//b1692//b3258//b1808//b3935//b1246//b3721//b0491//b1951//b3588//b2503//b4602//glsA//b4094//b2318//b2916//b0878//b2704//b0311//b0963//b3931//b1513//b2673//b2981//b2793//b0783//b0880//b3720//b1014//b3236//b0774//b2349//b2701//b3584//b4052//b3942//b4072//b2105//b0270//b1891//b3428//b2526//b3726//b2539//b0998//b2640//b1100//b4224//b1024//b3290//b3255//b1842//b0727//b1429//b3823//b0138//b1575//b4112//
GO_0006465_6	b2676//b0141//b1871//
GO_0006468_7	b3785//b1849//b0059//b0207//b4306//b3779//b0596//b1753//glsB//b3141//b0767//b3424//b1679//b0386//b4138//b1011//b4392//b3907//b4474//b4220//b4532//b3367//b4300//b1679//b2761//b3406//b0433//b0281//b1220//b2415//b0875//b4419//b1407//b1774//b1293//b1125//mtnN//b1212//b1119//b2901//b0828//b2806//b1274//b0463//b3912//b4173//b0189//b3258//b0363//b3234//b3305//b2551//b2760//
GO_0006470_7	b0566//b3222//b3480//b1221//b4428//b3732//b1601//b1035//b0001//b3067//b3136//b3934//b2905//b0054//b3520//b3084//
GO_0006473_8	b0789//b2761//b1622//b1951//b1487//b2283//b0474//b1637//b1840//b3370//b0850//b3959//
GO_0006474_6	b0156//b4231//b3690//b2110//b1432//
GO_0006475_9	b3653//b2253//
GO_0006476_8	b2219//b3774//b0036//
GO_0006479_5	b3195//b3410//b0185//b3845//b1104//b2263//b0161//b4220//
GO_0006480_6	b0797//
GO_0006486_5	b2808//
GO_0006490_5	b2366//
GO_0006497_7	b0014//
GO_0006508_5	b1533//b1339//b0139//b0642//b2888//b2427//b1094//b0871//b1261//b0023//b3063//b0459//b4015//b3669//b1448//b2125//b1679//b3568//b3028//b3350//b1652//b3800//b0106//b1914//b0959//b1805//b3228//b0233//b2836//b2240//b3871//b1533//b1074//b2178//b2024//b1474//b0328//b0585//b2389//b3631//b0729//b1235//b3684//b0853//b0429//b1637//b0997//b2702//b1413//b0019//rpnA//b1960//b2240//b2268//b1096//
GO_0006515_7	b3893//b2438//b1199//b4290//
GO_0006517_6	b0239//qorA//b0633//b4378//
GO_0006518_5	b0566//b0973//b4322//b3497//b3405//b1194//b1341//b1469//b4114//b3424//b1050//b1220//b0305//b4528//b0082//b1956//b1194//b3960//b3826//b0344//b1469//b1886//b0990//b3931//b0226//b1579//b3053//b3250//b1588//insI4//b1702//b2358//b3137//b2698//b1613//b0516//b2066//b2236//b0530//b0687//b3143//b4213//b0436//b1285//b1433//b2697//b0681//b0817//b0958//b1348//b0930//b3082//b3630//b2038//b4304//b2065//b4324//b2350//b3047//b1885//b3237//b1341//b2891//b0721//b3415//b0196//b1390//b0002//b2801//b2385//b3902//b2367//b3565//b2165//b1395//b4004//b3134//
GO_0006520_4	b2235//b2382//b2674//b4179//b1376//b0990//b0063//b3877//b3203//b0723//b2943//b0026//b0115//b1861//b3430//b4528//b1165//b3679//b3264//b2146//b2021//b2592//b4124//b2333//b2545//b4074//b2762//b2620//b1526//b2841//b3629//b0329//b2262//b3005//b0160//b3009//b1379//b3793//b3671//b1533//b3336//b0239//b0632//b1096//b4667//b2131//b0381//b1695//b4476//b1081//b0038//b2597//b3172//b1695//b2802//b2920//b3720//b3809//b0595//b1993//b3247//b3094//b1918//b2185//b0507//b4082//b0214//b1617//b0504//b3919//b0199//b0838//b1830//b0083//b1430//b0604//b4467//b3679//b1535//b1748//b2170//b0935//b1124//b2704//b2929//b2511//b1422//b3503//b3128//b2383//b0194//b3800//b2005//b1530//b4076//b0678//b0770//b2730//b2502//b2677//b4124//b2744//b0171//b1791//b2556//b2718//b0002//b0173//b1399//b2901//b0936//b2921//b3210//b1724//b0974//b4069//b1827//b3084//b4687//b1209//b1062//b1235//yjgX//b3828//b3860//b4124//b1993//b0417//b1662//b2560//b3583//b4532//b1848//b3199//b3551//b3124//b1192//b1281//b2308//b4170//b1054//b3289//b3673//b0677//b2111//b2601//b2233//b0601//b3637//b0158//b2939//b2711//b3585//b1634//b1884//b1241//b1211//b3110//b1622//b0447//b4125//b3766//b0439//b4032//b3933//b1200//b4133//b4318//b0863//b0808//b2745//b1614//b2268//b1916//b0793//b0028//b3751//b1232//b1200//b2628//b1642//b3182//b2517//b0484//b1104//b0091//b2582//b2906//b0179//b2334//b2264//b1858//b3583//b0982//b3429//b1202//b4528//b0659//b3313//b2796//b4702//b2318//
GO_0006521_6	b4316//b3966//b1223//
GO_0006522_7	b1444//b4082//b1220//b0487//b3089//b3132//b1447//
GO_0006523_8	b0356//b0623//b4029//b1412//
GO_0006524_8	b0311//b1176//b3206//
GO_0006525_7	b1499//b2327//b3393//b4222//b4166//b3686//b2576//b2515//b3316//b0449//b3034//b2844//b0621//b1118//b3491//b3718//b1075//b3983//b3499//b1597//b0855//
GO_0006526_8	b3396//b3516//b0339//b1833//b3020//b2329//b0144//b4231//b3260//b4354//b3304//b1294//b2753//
GO_0006527_8	b4036//b0902//b1335//b3845//b3463//b0826//b3167//b4058//gpr//
GO_0006528_6	b0169//b0043//b3517//b3310//
GO_0006529_7	b0124//b0368//
GO_0006530_7	yeeL//b2827//
GO_0006531_7	b3247//b3616//b2020//b3565//b3011//b2699//b3849//b3331//
GO_0006532_8	b2330//b1939//
GO_0006534_6	b3384//b4151//b2782//b1049//b3144//b2308//b1664//b2684//b0438//b3627//b0982//b2793//b3546//
GO_0006535_8	b4171//hprS//b2340//
GO_0006536_7	b3949//b1259//b1272//b3628//b2162//b2354//b0731//b0194//b0835//b2143//b0650//b0598//b2212//b4172//b1590//
GO_0006537_8	b2017//b2558//b0176//b2061//b0806//b3894//b2665//
GO_0006538_8	b3958//b2236//
GO_0006541_7	b2614//b1550//b1748//b4169//b2491//b0406//b0134//b3460//b3493//b1274//b0403//b3582//
GO_0006542_8	b4321//b2682//
GO_0006543_8	b2898//b0159//b1945//b2568//
GO_0006544_5	b0470//b4302//b4267//b2961//b1450//b0185//
GO_0006545_6	b1646//b0972//
GO_0006546_6	b1878//b2548//b4000//b3389//b0099//
GO_0006547_6	b0172//b1205//b0863//b2217//b3437//b2976//b0441//b2493//
GO_0006549_6	b1800//b0890//b0448//b1183//b3469//b2796//b2675//
GO_0006551_6	b2991//xisR//b3417//b2184//b2451//b2369//b0443//
GO_0006553_7	b4042//b3118//b0732//b3405//b0109//b1642//b3357//b2628//b2838//b1916//b2577//b2494//b0221//b1211//
GO_0006554_8	b0337//b0929//
GO_0006555_6	b1848//b3502//b0106//b3867//b1609//b4258//b4128//b3662//b0032//b4373//
GO_0006556_5	b4231//
