#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4386//b1247//b3960//b0938//
GO_0006139_4	b3025//b3034//b1389//b1421//b3981//b2109//b3842//b3441//b2057//b4359//b1256//b4020//b2354//b0300//b4702//b1809//b1440//b2094//b1275//b0143//b2387//b0339//b1178//b2933//b0233//b3936//b4203//b3046//b4111//b0557//b3749//b4361//b4152//b4079//b3932//b0053//b2104//b3183//b3345//b3170//b4478//b4377//b2023//b1077//b2082//b2370//b4266//b2709//b1823//b1256//b0585//b2870//b3400//b3574//b3730//b3175//b0497//b4379//b2411//b0337//b0734//b4203//b0878//b3623//b1002//b2530//b1599//b0758//b0723//b3791//b2381//b2689//b4468//b2797//b3866//b3965//b0301//b0778//b0752//b3708//b0182//b4043//b4098//b2979//b0009//b4114//b1872//b3041//b4143//b3330//b2558//b0925//b4125//b3932//b1281//b2662//b4125//b4317//b3096//b4565//b3470//b0532//b3236//b1530//b1676//b2320//b3316//b3292//b3062//b4209//b1018//b3070//b1785//b1130//b1034//b3177//b1678//b2296//b1951//b2565//b2755//b2784//b2266//b3626//b4000//b1709//b1764//b3520//b0004//b2891//b3730//b2038//b1710//b4586//b3787//b1433//b3751//b3070//b1430//b0429//b2219//b2430//b3524//b2842//b0618//b0162//b2537//b2995//b1370//b0344//b3703//b0318//b0093//b0059//b0186//b1824//b0436//b1482//b4225//b0345//b4119//b2108//b3203//b2533//b1341//b3279//b2032//b3632//b1874//b0895//b1241//b4316//b2162//b3035//b3637//b0956//b2728//b3577//b4203//insI4//b4361//b3547//b0873//b3433//b1270//b0517//b0152//b0449//b3326//b2326//b4335//b1506//b0344//b4032//b0091//b2506//b1874//b0154//b3934//b1004//b0693//b1554//b2883//b0634//b0785//b0585//b1183//b0774//mltG//b0811//b0813//b0312//b3812//b3647//b2061//b3568//b3417//b3624//b0172//b3040//b3130//b0045//b2291//b0733//b0628//b4485//b3141//b1399//b1709//b4289//b3117//b2069//b3147//b3805//b3713//b4100//b0467//b3875//b3754//b3197//b3092//b0483//b1198//b3081//b0125//b2901//b0192//b3719//b2563//b2367//b2417//b1662//b1620//b4003//b3834//b2763//b0314//b3793//b2763//b1508//b0817//b1741//b0022//b1841//b4375//b4011//b0855//b3360//b2253//b2197//b1077//b0799//b1281//b0337//b0419//b4221//b2587//b1441//b1427//b2338//b3680//b3208//topAI//b4169//b0083//b1272//b0975//b1785//b2066//b3091//b3701//b0189//b0469//b0640//b3708//b1718//b3607//b4376//b0183//b4086//b2600//b1930//b2407//b1827//b2104//b2794//b2185//b1759//b0574//b1128//b0948//b1205//b0653//b0022//b0469//b4059//b1482//b2315//b2151//b3126//b1088//b2219//b2617//b1132//b0882//b2312//b2093//b1497//b2156//b3228//b0785//b0265//b2757//b1285//b0911//b4383//b3477//b3823//b2436//b1526//b0092//b2111//b0088//b3474//b0653//b0757//b0677//b2683//b3883//b2981//b0861//b0001//b2424//b2217//b2975//b3850//b2704//b2842//b2113//b3683//b2829//b2496//b1569//b0139//b2376//b1203//b4280//b0802//b1930//b0430//b4398//b0367//b2149//b3845//b3162//b2870//b3747//b0149//b1991//b3657//b1091//b3430//b1878//b1520//b3454//b0408//b2182//b4246//b4467//b3686//b2201//b1377//b4090//b2261//b0096//b4557//b3634//b1829//b0074//b0102//b1492//b2925//b0616//b0445//b2312//b3139//b0789//b3432//b1232//b2819//b0127//b3074//b4483//b0238//b2627//b0220//b3137//b1611//b4143//b0047//b0405//b4262//b2342//b3140//b3742//b1159//b3621//b1594//b1264//b2729//b3549//b3906//b2414//b3936//b1749//b3857//b2619//b2524//b0770//b2025//b3687//b2128//b0624//b3622//b0052//b3729//b2554//b2539//b3178//b0513//b0101//b0717//b2845//b3250//b0653//b0619//b2779//b1823//b2236//b1944//arcC//b1450//b1059//b2086//b1686//b0770//b4133//b2530//b3433//b0138//b2675//b0323//b2581//b0405//b2756//b3834//b3939//b0526//glsA1//b0973//b4353//b3771//b0086//b3017//b0419//b0006//b1775//b2729//b0198//b0028//b3019//b3553//b2907//b0661//b1411//b3579//b2916//b2387//b2077//b3667//b3592//b0022//b2963//b1540//b2276//b4335//b1478//b3982//b0975//b1776//b3650//b2130//b0737//b1799//b4095//b3477//b2568//b1163//b2580//b2702//b0474//b1736//b3244//b3046//b4025//b3804//b0052//b3450//b3205//b0637//b3364//b1338//b2905//b0530//b4315//b3236//b3250//b3191//b3301//b3125//b3447//b0121//b3147//b3368//b0653//b0639//b1018//b0729//b1478//b1337//b4354//b3271//b1992//b0531//b2530//b2976//b4393//b0311//b2381//b3558//b2481//b0452//b2564//b0408//b1466//b4355//b3138//b3662//b2567//b0627//b1783//b0514//b0099//b4665//b1133//b4311//b1769//b2295//b0595//b0169//b2329//b4565//b3863//b3061//b0053//b1530//b0733//b1344//b2556//b1987//b0062//b1093//b3148//b3251//b1782//b4637//b4224//b3049//b3966//b0269//b1348//b1805//b1735//b3437//b0151//b3704//b3514//b3711//b1060//b0847//b2032//b0518//b1061//
GO_0006140_6	b2163//b1818//
GO_0006144_6	b0254//b2366//b0589//b3155//b4160//b3697//b4471//b2515//b1412//b2949//
GO_0006145_7	b4087//b0377//b0640//b3030//
GO_0006146_8	b0329//b3497//
GO_0006148_9	b0729//
GO_0006149_9	b0630//
GO_0006150_9	b1091//
GO_0006152_7	b3664//b3040//b1018//b1786//b3916//b3349//
GO_0006154_6	b0377//
GO_0006161_9	b4664//
GO_0006163_6	b1696//b0006//b2125//b2048//b1058//b1644//b4687//b1301//b4092//b1114//b1932//b0314//b1204//b3041//b0208//b0405//b1278//b0844//b1222//b3023//b0652//b3503//b0709//b1976//b3093//b2594//b3240//b0032//b4106//b3370//b1887//b1186//b4340//b0060//b2130//b4382//b4074//b1713//b2510//b0111//b0330//b1833//b3292//b4480//b1493//b2677//hprR//b2136//b0349//b3414//b0699//b0002//b0462//b1450//
GO_0006164_7	b0936//b2744//b3867//b1433//b3118//b3128//b3024//b4399//b2542//b1887//b3020//b4321//b2803//b0074//b3392//b1890//b0375//b0844//b1116//b2096//b0097//b3884//b1511//b3778//b3558//b0003//b1851//b0677//b3096//b1812//b4323//b2599//b0438//b4371//b2937//b0418//b4291//b2392//b3960//b4201//
GO_0006165_7	b3125//b1205//b0474//b0156//b3497//b0947//b0934//b0078//b4144//b0714//b1342//b3409//b4152//b4159//b0756//b4082//b4372//b0742//b0047//
GO_0006166_6	b1782//b0908//
GO_0006167_6	b2608//
GO_0006168_7	b3985//b0771//
GO_0006171_9	b0241//
GO_0006172_9	b2326//
GO_0006177_9	b1731//b3392//b1516//
GO_0006178_7	b1506//
GO_0006183_9	b4192//
GO_0006188_9	b4705//b0642//b0887//b3666//
GO_0006189_10	b2281//b1313//
GO_0006195_7	b0785//b4398//
GO_0006203_8	b2730//b1475//
GO_0006206_6	b0020//b0481//b0856//b3327//b2765//b1257//b3752//b0894//b2545//b0382//b2290//b1086//b0228//b1814//b0693//b2086//b2510//b0820//b2578//b3715//b0839//b2335//b3991//b2501//b0049//b2421//
GO_0006207_8	ftp//b0476//b2289//b3237//b1477//
GO_0006208_7	b4036//b3289//b4335//b1212//b3742//b3404//b0586//b2481//b3993//b3684//b1729//b3869//b0262//
GO_0006209_6	b1342//
GO_0006210_8	b4087//
GO_0006212_6	b4076//b0072//b1961//b2336//b3935//b3857//b2779//ftp//b1610//b4095//b3960//
GO_0006213_6	b4166//b2156//b2510//b4174//b0847//b1497//b4043//b0993//b0462//b1339//b2240//b1831//b2839//b1766//b1303//b4241//
GO_0006216_9	b3318//
GO_0006217_9	b2734//
GO_0006218_9	b1492//
GO_0006220_6	b3503//b0685//b3640//b3178//b0162//b1013//b3345//b4559//b3326//b1779//b0168//b1061//b4524//b1084//b4222//b3710//b3785//b0133//b2701//b3185//
GO_0006221_7	b2252//b1111//b3011//b2169//b3208//b0399//b0134//b3513//b2901//b1256//b2175//b2570//b3428//
GO_0006222_9	b3410//
GO_0006225_9	b4114//
GO_0006226_9	b2057//b1467//
GO_0006227_9	b1920//
GO_0006231_9	b0657//
GO_0006233_9	b2095//
GO_0006235_9	b2890//
GO_0006241_9	b3351//
GO_0006244_7	b0403//b1092//b2665//b1274//b2161//b3203//b2622//
GO_0006259_5	b2245//b0160//b3996//b1913//b2865//b1741//b1776//b1539//b4279//b2442//b2392//b0975//b2232//b0049//b0221//b2696//b0797//b3330//b0305//b0730//b0400//b0256//b1539//b3153//b2989//b3718//b2135//b2153//b3428//b1860//b0400//b3567//b3225//b3540//b1276//b0948//b0577//b3265//b1633//b0042//b3669//b3018//b1120//b1034//b2216//b0733//b3309//b3178//b0436//b0509//b2706//b3883//b0841//b0294//b3980//b4100//b0049//b3080//b0771//b3464//b2604//b3998//b2256//b2536//b1913//b0208//b1625//b2151//b3021//b1743//b3339//b1289//b3500//b2066//b1769//b0263//b1684//b4323//b3564//b1610//b0180//b4138//b3742//b0570//b2333//b4152//b2734//b3116//b0799//b0328//b3574//b1993//b3303//b0924//b1753//b4467//b3363//b3409//b3872//b3353//b1440//b4379//b0019//b3249//b1885//b0564//b4015//b2323//b1552//b4089//b1961//b0094//b1735//b3734//b2551//b4093//b0120//b2405//b4321//b1227//b3599//b1538//b1879//b4138//b3912//b2554//b4029//b0273//b4195//b0014//b4394//b2213//b0938//b1579//b3235//b1637//b1122//b3982//b3558//b0174//b4078//b3961//b3584//b0161//b0464//b1895//b0109//b3199//
GO_0006260_6	b1917//b2564//b0330//b3399//b2500//b2042//b0451//b3700//b1024//b1740//b0472//b2789//b3746//b2183//b3367//b2294//b2411//b0889//b2026//b2153//b3974//
GO_0006261_7	b0065//b2762//b2704//b0375//b4359//b0863//b0777//b3578//b2126//b3753//b1129//b2667//
GO_0006265_6	b2416//b0058//b4039//b4346//b0804//
GO_0006266_6	b1844//b4485//b4366//
GO_0006267_5	b3331//
GO_0006268_9	b3396//b0045//b1959//
GO_0006269_6	b0738//
GO_0006270_6	b2597//b0383//b2381//b3081//b2107//b2519//
GO_0006271_7	b3945//b4033//b4174//
GO_0006274_6	b0564//
GO_0006275_7	b3918//b2278//b2323//b2399//topAI//b0129//b4485//b3571//b2609//
GO_0006276_3	b1334//b0792//b1304//b3053//b0793//b0475//b1592//b0830//
GO_0006281_6	b1080//b1522//b1878//b3146//b3591//b2901//b0008//hexR//b1288//b2362//b2379//b2068//b3243//b0930//b0770//b1801//b1222//b2219//b1264//b2962//b2086//b3351//b0273//b1819//b3690//b3299//b3543//b1901//b3834//b1279//b3116//b3287//b0583//b1038//b1913//b3574//b4565//b3771//b0598//b4041//b3500//b3783//b0479//b2048//b3651//b0072//b2616//b1890//b3459//b4219//b1970//b0177//b0287//b2538//b0774//
GO_0006283_8	b1580//
GO_0006284_7	b0048//b4222//b0889//b3632//b1184//b1259//
GO_0006285_6	b2456//b3670//b0566//b4074//b1041//
GO_0006288_8	b1712//b2893//
GO_0006289_7	b1838//b0597//
GO_0006298_7	b2780//b0836//b4316//b4090//b3118//b4403//b0836//b4544//b1340//b1076//
GO_0006301_7	b4662//b3502//b2196//b3823//
GO_0006302_7	b1113//b0116//b3353//b3206//b1897//b3807//b3048//b0539//b1851//
GO_0006304_6	b0803//b3145//b2677//b1469//b1469//b1944//b1424//b3395//b1702//
GO_0006305_7	b2108//b1493//b3875//b3765//
GO_0006306_5	b0948//b2421//rpnD//b0077//
GO_0006307_8	b1753//b3040//b1732//b0129//b3750//
GO_0006308_6	b0038//b3774//b3187//b2109//b2165//b0592//b1805//b1536//b0210//b4084//b3860//b2996//
GO_0006310_6	b3707//b3155//b1111//b0192//b0572//b2148//b0696//b3287//b3603//b0188//b0103//b2414//b0662//b2542//b0401//b1535//b3637//b1642//b0590//b4327//b3607//b3168//b2064//b2393//b2545//b2994//b1394//b2802//b4346//b2891//b0805//b1076//b1743//b4245//b3156//b3156//b4149//b3562//b2105//b1397//b2125//b2699//b3699//
GO_0006313_4	b0294//b4510//b0905//b1636//b3838//b2289//b0793//
GO_0006323_7	b0305//
GO_0006325_4	b0612//
GO_0006351_6	b0348//b2162//b2075//b2292//b0281//b2906//b3464//b1544//yjgX//b1763//b2269//b0313//b0174//b1445//b0294//b0110//b2874//b4019//b0197//b2163//mltG//b2845//b3666//b3260//b4251//b2086//b0099//b0623//b0867//b0708//b1194//b1407//b0593//b0790//b3746//b2787//b3321//b0685//b3895//b4468//b4159//b0158//b0276//b0627//b4086//b1599//b3699//b2276//b0811//b0134//b2794//b0188//b0857//b0099//b3785//b0467//b3613//b0386//arcC//b1324//b0641//insI4//b0812//b3429//b0995//b1379//b3668//b1329//b0638//b2687//b0602//b4317//b3876//b2151//b2821//b0042//b3693//b1991//b3805//b3019//b0336//b4301//b4471//b3433//b4087//b2165//b4260//b2919//b3697//b0036//b3303//b2552//b2381//b0553//b0337//b2675//b2525//b3365//b0029//b3667//b1829//b4326//b4070//b1994//b0106//b4072//b1501//b3169//b0375//b1422//b3708//b3510//b0151//b3034//b0394//b2074//b0521//b1429//b0272//
GO_0006352_7	b0766//b2174//b4255//b3136//
GO_0006353_7	b2198//b2421//
GO_0006354_7	b4477//b1435//b2180//
GO_0006355_7	b2268//b4346//b3544//b0146//b0929//b4239//b3431//b2428//b0159//rpnC//b2183//b2406//b2592//b0002//b1849//b2091//b3588//b1078//b2670//b0043//b2330//b3826//b2715//b0074//b3659//b1550//b0441//b4099//b1580//b1023//b3282//b3597//b1412//b2465//b4019//b1658//b3501//b3140//b0028//b3708//b2708//b2551//b2320//b3477//b4245//b2560//b0023//b3121//b0049//b4159//b4235//b0596//b1828//b2663//rhmR//b3170//b3973//b2954//b2933//b3400//b2338//b0722//b1232//b3783//b2157//b0726//b1341//b0594//b0589//b1835//b2425//b1780//b3661//b2699//b3145//b0175//b0613//b0601//b3714//b2677//b1398//b3451//b1759//b3456//b2836//b4035//b0824//b1664//b3539//b4391//b4177//b1610//b2195//b0605//b3413//b0041//b0808//b4357//b1564//b3462//b0873//b0530//b3635//b0276//ftp//b4251//b0245//b2049//b2594//b0697//b3939//b1693//b2565//b3612//b1832//b4363//b3066//b0857//b1069//b4106//b2609//b3583//b2616//b0207//b0831//b0486//b2507//b0521//b1256//b3672//b4266//b1113//b1292//b3035//b1221//b3241//b3542//b4101//b3718//b0932//b3996//b2441//b2170//b4230//b4373//b0727//b2306//b4312//b3256//b2997//b1466//b2144//b4266//b3736//b4309//b0766//b3209//b1603//b0403//b0934//b2478//b0405//b2058//b4474//b2217//b2839//b4025//b2634//b0007//b1602//b3645//b2743//b1294//b2104//gapC//b3927//b3268//b2146//b0262//b3929//b2069//b0448//b3900//b1896//b2806//b2327//b0798//b4222//b3844//b4352//b2393//b1347//b4371//b3782//b0943//b0125//b2524//b4213//b1289//b2604//b0879//b1916//b0263//b1764//b3392//b3409//b1680//b0063//b1612//b1879//b3082//b3061//b3707//b3765//b2510//b4225//b1394//b0490//b4042//qorA//b0824//b4069//b1129//b0777//b1050//b4399//b1599//b3167//b1098//b4015//b2177//b1129//b0436//b2630//b1766//b0176//b0585//b2163//insI3//b3306//b1291//b3846//b3308//b4062//b1884//b3153//b3061//b3188//b0882//b1728//b3631//b0460//b0577//b2242//b3310//b0572//b3409//b0006//b3459//b4358//b3986//
GO_0006357_8	bioP//
GO_0006364_9	b0304//b1515//b0096//b2990//b2582//b0210//b1288//b2258//b2219//b4324//b4243//b0607//b0592//b2042//b0890//b4067//b2742//b3609//b3290//b0896//b2808//b2541//b1317//b4095//b1253//b0030//b2622//b0856//b4381//b2587//b1653//b4221//b2503//b0240//b1291//b0022//b0729//b3556//b3087//b3981//b2753//b0487//b4313//
GO_0006378_8	b2146//b0529//
GO_0006379_8	b4039//
GO_0006382_8	b0115//
GO_0006396_7	b0766//b3009//b3312//b2599//b3385//b2993//b1280//b2370//b2779//b2735//b3235//b2631//b3535//b1855//b1261//b3295//b1953//b0394//b0388//b3066//b1292//b3783//b0476//b0431//b2307//b2129//b2837//b1635//b1378//b1125//b4468//b0789//b2838//b2262//b0226//b2779//b3966//b3605//b4039//b2525//b2512//b2620//b1876//b3657//b0095//b0860//b3565//b1075//b3316//b3750//b2027//bioD2//b2041//b2674//b0513//b0997//b1584//b4268//b3148//b4003//b4046//b3687//b1939//b2182//b0512//b3478//b1536//b2134//b0811//b3877//b2255//b1530//b0311//b3790//b3556//b2478//b0583//b0871//b1335//b0028//b1421//b0657//b1592//b3924//b2023//b2415//b4403//b2770//b2412//b2556//b3997//b4532//b0294//b0679//b4207//b0998//b1967//b2523//b1612//b0339//b1363//b0155//
GO_0006397_8	b0612//b2252//b0896//
GO_0006399_8	b1184//b1920//b4252//b4613//b0516//b3496//b3911//b3544//b2023//b3430//b3514//b1661//b1189//b2516//b4052//b2269//b0441//b3470//b3139//b4372//b3376//b2256//b0272//b2703//b2307//b1772//b2799//b2883//b3823//b1439//b2553//b1918//b0066//b3361//b3187//b4028//b1089//b1212//b3180//b0577//b2406//b1739//b4014//b3311//b3371//b2865//b3486//b2062//b3623//b2010//b4262//b3522//b1058//b2627//b2308//b1472//b4043//b1603//b2344//b1222//b0156//b2673//b1223//b0020//b4147//b0401//b0999//b1105//b3162//b2871//b0846//b1329//b4666//b3205//b1370//b3687//b2573//b1858//b3870//b0090//b3525//b2690//
GO_0006400_7	b1782//b1853//b1518//b2751//b2979//b3895//b2541//b4146//b3517//b0675//b4465//b1277//b1186//b4363//b2385//b3748//b3701//b3563//b4159//b0574//b2553//b0410//b3415//b2196//b0082//b1694//b3925//b3463//b2896//b0303//b4665//b3370//b3189//b4112//b4180//b0002//b0383//b4098//b4036//b2062//b1023//b2532//b1769//b2817//b3676//b3290//b0545//b2218//b3553//
GO_0006401_6	b0487//b3633//b1787//b3367//b1645//b1710//b0854//b0153//b2385//b4052//b0427//b0296//b3018//b1323//hprR//b3688//b1814//b1432//b3567//b0311//b3258//b0368//
GO_0006402_7	b3889//b1501//b1609//b4087//b0621//b0698//b4485//b0343//b3306//qorA//b3528//
GO_0006412_6	b3904//b0487//b0687//b1290//b3910//b3247//b1992//b1967//b1882//b3834//b0200//b0887//b1710//b0793//b0077//b1006//b0188//b0138//b0061//b0393//b2201//b2130//b2163//b1507//b3260//b2627//b3194//b2758//b0638//b0093//b2758//b0296//b2740//b4162//b3887//b0046//b2479//b2061//b1235//b1609//b3637//b2508//b0633//yeeL//b2480//glsA//b1990//b0139//b1294//b2697//b3115//
GO_0006413_4	b0661//b4637//b4520//
GO_0006414_6	b0404//b1479//b2949//b3168//b0641//b0200//b2524//b1858//b1805//
GO_0006415_7	b1535//b2058//b2677//b0808//b0974//b3524//b1884//
GO_0006417_7	b2379//b1861//b4377//b2011//b3771//b2478//b3869//b3415//b4484//b2987//b2376//b3297//b2667//b2339//b1379//b4096//b0995//b3960//b3289//b2748//b1723//b0002//b4219//b3019//b0823//glsB//b1263//b0902//b4550//b3486//b0484//b1278//bioP//b0167//b0435//b0099//b3917//b0444//b0896//
GO_0006418_7	b2955//b1736//b0518//b3221//b0129//b3240//b1536//b4141//b0097//b4231//b1224//b3564//b2812//b0281//b1296//b1072//b0882//b1101//b2111//b2573//b2292//b4020//b3996//b0554//b1476//
GO_0006419_8	b2022//
GO_0006420_8	b4288//
GO_0006421_8	b3428//
GO_0006422_8	b0443//
GO_0006423_8	b3365//
GO_0006424_8	b1978//b4528//
GO_0006425_8	b1844//
GO_0006427_8	b2267//
GO_0006428_8	b1291//
GO_0006429_8	b1014//
GO_0006430_8	b2177//b3308//
GO_0006431_8	b2368//
GO_0006432_8	b3091//b3725//
GO_0006433_8	b3357//
GO_0006434_8	b4476//
GO_0006435_8	b3877//
GO_0006436_8	b0628//
GO_0006437_8	b0710//
GO_0006438_8	b3524//
GO_0006446_8	b1714//b0637//b2165//b0767//b0101//b2531//b4146//
GO_0006448_8	b3407//b0764//b0081//b4138//b1370//
GO_0006450_4	b2553//b0403//b1076//b0254//b1012//b1639//b2628//b0276//b4374//b1312//
GO_0006451_7	b3306//
GO_0006457_3	b1642//b0807//b0141//b1397//b2925//b3229//b0208//b1916//b0465//b3597//b0174//b0368//b0337//b0431//b3713//b2246//b0487//b2541//b3943//b2836//b3850//b1973//b2754//b3114//b0054//b2576//b0463//b1655//b2324//b4222//b1258//b3729//b0318//b4117//b2893//b1411//b1023//b3094//b2785//b3470//
GO_0006458_4	b4312//b0357//b3966//b1844//b2818//b1244//b0857//b2476//
GO_0006464_6	b2409//b1489//b0129//b1160//b2240//b0082//b0968//b1281//b4259//b3662//maoP//b1602//b1247//b2971//b0051//b0577//b1526//b0349//b2753//b2340//b0650//b1570//b3945//b1125//b2947//b0850//b1985//b3615//b2687//b2366//b1767//b3740//b3491//b3899//b2065//b1653//b3060//b4467//b0076//b0823//b1438//b3509//b2399//b1766//b0607//b0184//b1413//b1520//b3919//b3258//b0857//b0889//b4123//b2882//b2789//b0329//b1258//b1238//b3194//b4014//b2870//glsB//b3636//b2266//b3934//b2568//b4317//b4520//b2064//b4312//b0239//b1089//b2159//b1778//b2699//b2049//b3460//b0315//b4356//b0136//b0153//b1163//b1166//b1284//b4214//b3949//b2745//b4207//b2609//b0722//b2779//b4059//b0149//b2202//b3313//b1182//b0158//b3670//b2770//b1866//b3413//b3996//b3228//b0875//b1340//b2784//b0151//b1352//b3310//b3225//b3037//b4065//b0593//b0996//b1015//b3456//b2366//b4554//b1870//b0798//b3237//b3498//b1821//b4086//b1824//b0143//b3025//b2991//b1259//b3981//b1718//b0958//b0708//b4084//b1343//b0802//b3297//b1256//b0789//b1430//b1411//b1882//
GO_0006465_6	b0853//b1775//b0871//
GO_0006468_7	b4088//b0298//b2062//b3753//b2763//b4232//b4378//b1158//b2830//b3959//b0639//srkA//b0602//b1174//b4318//b3526//b0313//b0133//b1265//b0611//b0835//b2558//b3645//b3549//b3429//b2540//b2294//b3228//b1427//b3384//b3476//b3190//b3252//b1007//b4166//b3312//b3805//b3247//b2098//b3345//b4255//b0081//b2896//b4095//b4213//b2620//b3669//b4374//b0877//b3152//b1011//b3344//b2897//
GO_0006470_7	b3934//b3566//b1756//b0273//b3731//b1328//b3091//b3787//b1505//b4377//b0583//b3772//b1209//b0133//b3216//b2193//
GO_0006473_8	b1223//b3673//b2138//b3089//b2302//b3126//b4258//b4189//hxpA//b3647//b0889//b0198//
GO_0006474_6	b4357//b4367//b0740//b0369//b0083//
GO_0006475_9	b4142//b2196//
GO_0006476_8	b0832//b0879//b0679//
GO_0006479_5	b3707//b2611//b2979//glsA2//b4031//b3911//b2437//b0517//
GO_0006480_6	b2241//
GO_0006486_5	b1132//
GO_0006490_5	b3961//
GO_0006497_7	b2009//
GO_0006508_5	b3167//b0276//b2918//b3704//b1732//b3232//b0988//b2536//b2624//b0112//b2803//b2427//b0305//b4510//b1842//b3260//b2094//b0232//b2148//b0357//b3395//b1244//b2414//b2822//b1399//b1160//b2098//b2213//b2415//b3164//b1292//b3880//b3990//b0850//b0728//b3395//b2326//b2664//b1466//b3572//b3648//b2203//b1681//b0095//b2954//b0785//b3636//b1384//b3633//b1564//b2996//b0805//b3670//b0514//b2283//
GO_0006515_7	b3637//b3172//b3037//b0240//
GO_0006517_6	b1818//b3481//b1178//b2518//
GO_0006518_5	b2920//b0997//b2295//b1492//b2077//b1823//b3428//b4389//b0239//b0243//b2990//b2787//b3708//b4025//b4028//b1129//b0173//b3507//b2610//b0207//b0483//b2004//b2264//b1749//b0497//b1145//b2558//b4139//b2896//b0369//b2235//topAI//b2628//b3289//b0539//b0173//b2705//b1104//b3680//b0429//b0131//b1623//b0238//b0622//b2994//b1658//b0183//b0778//b3271//b3911//b3907//b1622//b1919//b1397//b4665//b1349//b0329//b3124//b3984//b1676//b1678//b1842//b1285//b2219//b4239//b1693//b1329//b0962//b1817//b3094//b0729//b3309//b4539//b0889//b3061//b1392//b3309//
GO_0006520_4	b2659//b2575//b0487//b3416//b3577//b3973//b1465//b1714//b1780//b1447//b2537//b1099//b2354//b0507//arcC//b0315//b3942//b2519//b1468//b2422//b4169//b1263//b1413//b0911//b3832//b0449//b0599//b1302//b0880//b3247//b3878//b2755//b3458//b2874//b0410//b3222//b4375//b1183//b4092//b1018//b4144//b2546//b2616//b3309//b2156//b3459//b0592//b0583//b1540//b3668//b0937//b3125//b3849//b3766//b0805//b0804//b2100//b3076//b1973//b2717//b0413//b0125//b4235//b2197//b0889//b2992//b0388//b1002//b1061//b3030//b0792//b1654//b3683//b1206//b3811//b4339//b2170//b2620//b3812//b4464//b3311//b4062//b0435//b2947//b2781//b3634//b0774//b2954//b0731//b1300//b3533//b0959//b3729//b1341//b1715//b2232//b2052//b3558//b2470//b3835//b1512//b3486//b3041//b2011//glsA2//b2465//b0034//b1872//b3137//b3224//b4373//b3509//b3866//b1606//b3022//b2730//b2020//b4266//b3567//b0106//b1786//b2133//b3194//b4043//b4687//b1010//b3529//b1124//b1716//b1276//b0026//b0737//b1395//b3782//b3974//maoP//b4024//b0762//b0655//b1557//b0474//b3906//b2992//b4054//b4082//b2762//b0854//b3958//b1077//b2162//b3728//b3432//b3046//b0681//b3885//b1798//b3071//b0640//b4481//b1166//b1723//b2132//b1919//b3751//b0585//b1927//b1897//b0428//b4148//b1745//b3459//b1246//b2167//b1256//b0296//b0436//b2750//b0020//b0755//b2963//b2965//b3349//b3022//b3860//b2897//b1127//b2067//b3376//b3289//b2502//b0792//b4301//b3901//b3791//b2421//b2840//b4428//b0099//b2581//b1918//b2559//b2436//
GO_0006521_6	b1992//b2253//b3350//
GO_0006522_7	b2942//b4399//b3376//b3128//b3869//b1293//b4117//
GO_0006523_8	b0192//b4000//b2268//b0299//
GO_0006524_8	b0586//b2243//b1352//
GO_0006525_7	b4668//b3860//b2021//b4159//b3654//b4249//b3178//rpnB//b2811//b0863//b0031//b3880//b3096//b2813//b1887//b0424//b2511//b3229//b3464//b1600//b2666//
GO_0006526_8	b1695//b3040//b2560//b3331//b0341//b1438//b1127//b2930//b3673//b3298//b2991//b0399//b1714//
GO_0006527_8	b0367//b2268//b2328//b3197//b2138//b2640//b4050//b0120//b2841//
GO_0006528_6	b1222//b4476//b3192//b1476//
GO_0006529_7	b0861//b0904//
GO_0006530_7	b2023//b2706//
GO_0006531_7	b2717//b2998//b3860//b3294//b4138//b1620//b0740//b0532//
GO_0006532_8	b2009//b2938//
GO_0006534_6	b1141//b0170//b3459//b2492//b2242//b3544//b2509//b4155//b1037//b0587//b1613//b3017//b0550//
GO_0006535_8	b0433//b2601//bioD2//
GO_0006536_7	b1338//b0697//b2841//b1025//b1896//b3835//b1329//b3010//b2306//b3746//b3305//b0518//b0160//b2479//b3203//
GO_0006537_8	b4327//b2718//b3177//b0629//b1748//b2533//b4668//
GO_0006538_8	b1580//b2744//
GO_0006541_7	b2512//b0388//b1468//b3616//b3371//b3241//b4613//b0881//b2091//b2091//b0890//b0080//
GO_0006542_8	b0378//b4170//
GO_0006543_8	b3268//b2021//b2781//b0424//
GO_0006544_5	b1212//b3903//b2057//b0062//b4380//b1767//
GO_0006545_6	b2057//b0066//
GO_0006546_6	b3228//b0345//b1099//b3173//b3041//
GO_0006547_6	b0276//b2808//b2354//b1429//b1385//b0620//b1865//b3866//
GO_0006549_6	b3403//b1465//b4171//b1337//b2808//b2257//b4039//
GO_0006551_6	b4138//b1518//b0620//b0783//b2785//b2146//b1327//
GO_0006553_7	b3752//b1175//b4393//b1404//b0870//b1413//b4078//b2255//b4072//b4112//b1286//b4088//b2706//b2939//
GO_0006554_8	b3105//b3017//
GO_0006555_6	b2470//b0893//b1061//b2136//b1992//b2799//b2026//b4219//b2159//b4090//
GO_0006556_5	b3993//
