#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2603//b2174//b3869//b3875//
GO_0016051_5	b3415//b2024//b1096//b1545//b1620//b4309//b2581//b1042//b0742//b2470//b3741//b1507//b3673//b3414//b4058//b0436//b1588//b4111//b3303//b1864//b1981//b4043//b2545//b0557//b0968//b2687//b2827//b4031//b0287//b1857//b0398//b1212//b0733//b0934//b4321//b1127//b3387//b3360//b0621//b3895//b4120//b1956//b3281//b2267//b0015//b1890//b2527//b0036//b0956//b1412//b0429//b1434//b0284//b0856//b2233//b3261//b0573//b0863//b3189//b0889//b3458//b1870//b1271//b0894//b3406//b0487//b2486//b1061//b1890//b4372//b3635//b4317//b0708//b3582//b1320//b0508//b3659//b2818//b2924//b1728//b4117//b0090//b3241//b1236//b0256//b0444//b0065//b0575//b3850//b0073//b1335//b3936//b4085//b2178//b4042//b3189//b1866//b1872//b1749//b1714//b1902//b1099//b0103//
GO_0016052_5	b0383//b2196//b3385//b3463//b2661//b0465//b4154//b1882//b2834//b2619//b0445//b4428//b0146//b3236//b3413//b3673//b2311//b1059//b0796//b3225//b2619//b1696//b0900//b4326//b2242//b3816//b3261//b1360//b1339//b3118//b3456//maoP//b2416//b1829//b3567//b1377//b2500//b2456//b1606//b0404//b1200//b2673//b0051//b1370//b3982//b0166//b1299//b3093//b0369//b0714//b3769//b3642//b2296//b4259//b0167//b2508//b0388//b2162//b1184//b4154//b2667//b4297//b1122//b2481//b1990//b3831//b0048//b0121//b4510//b0226//b0904//b2336//b2263//b1613//b0637//b3606//b4077//b1497//b1849//b1900//b3879//b2627//b2746//b3081//b3715//b2111//b0110//b0478//b0492//b3262//b4096//b2674//b3838//b0092//b0041//b2155//b0417//b1018//b0939//b3584//b3953//b2393//b0524//b2197//b0472//b2096//b4220//b0949//b4076//b1449//b0174//b1930//b3200//b1286//glsA1//
GO_0016053_5	b0382//b0311//b1518//b1694//b2155//b3331//b1600//b3441//b2197//b3092//b0904//b2919//b1576//b0629//b0408//b2741//b2509//b3294//b4018//b0085//b4565//b4565//b2995//b0049//b2972//b4064//b3073//b1410//b3594//b0058//b3179//b0790//b0830//b2041//b2219//b1884//b1474//b2376//bioD2//b2716//b0785//b4476//b1059//b1723//b1753//b3703//b3400//b4478//b4467//b2976//b3509//b0479//b4245//b2096//b2311//b0636//b4246//b0394//b1203//b0007//b4132//b2341//b2546//b3477//b3542//b1621//b3253//b2715//b0757//b1340//b0449//b0369//b2243//b4067//b0212//b0006//b2263//b3590//b2287//b3396//b2537//b0975//b2163//b4245//b1291//b0086//b1298//b4668//b4016//b1333//b1292//b1045//b2521//b0831//b3754//b1262//b2060//b0464//b3030//b3789//b4392//b1339//b3785//b1715//b0640//b3684//b3553//b2548//b2515//b3688//b3182//b4245//b3117//b0040//b2174//b0933//b1921//b0764//b0357//b1718//b4119//b4178//b3499//b4072//b2015//b0624//b3498//b3453//b2673//b0038//b0826//b1625//b3187//b1081//b0867//b4059//b3684//b0586//b3497//b0134//b3606//b2912//b3011//b4705//b2067//b1271//b2750//b2892//b4394//b1124//b3580//b3138//b4327//b0184//b1109//b3870//b2751//b2802//b3791//b1175//b4249//b2987//b0400//b1347//b3632//hexR//b2478//bioD2//b4089//b2235//b2994//b0174//b3317//b1258//b0680//b2516//b3019//b3735//b1224//b4197//b2193//b3300//b4087//b3544//b2665//b2787//b0404//b1099//b1098//
GO_0016054_5	b0111//b3765//b1105//b4476//b4062//b3715//b1034//b4129//b3006//b1185//b1602//b1479//b2069//b2669//b1522//b3553//b2926//b0432//b4291//b3023//b1118//b0059//b0211//b3572//b1040//b3576//b2162//b0336//b1756//b2436//b3542//b3745//b3752//b0099//b3754//b2113//b0622//b3258//b0587//b0727//b2361//b2235//b1779//b2430//b0089//b3028//b1220//b0732//b3187//b1023//b0601//b1914//b2781//b2246//b4312//b2193//b4000//b2422//b0678//b3034//b3025//b0940//b1249//b3244//b0028//b0318//b0222//b4054//b3703//b1743//b3599//b3127//b3470//b1897//b1206//b1829//b4065//b1182//b3312//b1139//b1497//b4032//b3836//b0401//b2218//b3213//b3416//b3253//b3961//b1683//b4403//b1395//b2276//b3355//b3741//b3118//b1386//b0419//b1275//b0041//b3870//b0140//b4194//b3224//b3774//b0856//b3209//b3661//b1080//b0090//b2914//b0621//b1307//b0408//b1756//b0141//b0365//b3046//b1103//gpr//b3127//b2993//b0908//b0576//b0597//b2327//b1508//b0104//b2608//b1492//b3640//b1835//b1713//b3583//b0576//b4375//b4035//b3437//b0526//b3737//b4349//b2622//b0061//b3173//b0127//b3124//b1978//b3735//b2260//b0836//b0388//b0484//b1347//b3417//b4479//
GO_0016070_6	b3005//b1623//b0545//b1854//b1827//b1271//b2573//b4312//b3869//b2745//b3451//b3562//b1576//b2407//b1930//b2476//b2792//b3642//b0585//b0590//b1307//b3225//b2242//b1781//b1023//b2333//b1597//b3476//b3956//b3543//b2677//b1226//b3829//b3185//b1564//b3087//b2060//b0792//b0796//b0887//b3010//b2510//b3299//b0509//b0730//b3807//b1511//b1250//b1253//b0300//b0365//b0662//b2793//b1074//b2361//b0604//b1276//b2906//b3070//b1826//b2334//b1707//b3822//b0722//b4666//b0599//b3934//b4474//b0822//b1805//b0618//b4602//b1188//b1392//b4240//b0597//b4378//b4067//b0300//b3626//b3353//b4055//b1192//b4190//b4382//b0316//b0624//b1682//b4034//b2767//b3095//b1445//b1609//b4252//mtnN//b1488//b1807//b1767//b0967//b1118//b0265//b2103//b3720//b3672//b3476//b0694//b1109//b3412//b0762//b2836//b3805//b2423//b2292//b1162//b3727//b0739//b4702//b1234//b2358//b0766//selU//b1530//b3989//b2129//b2540//b4123//b2430//b3883//b4202//b2748//b3933//b2677//b0790//b3461//b3793//b1388//b1449//b0607//b2241//b1013//b0159//b3226//b1855//b4311//b2041//b0260//b3912//b2765//b2727//b3980//b3395//b4117//b3631//b3412//b0887//b2960//b3981//b0835//b2154//b4016//b2990//b1693//b4146//b1376//b0439//b1277//bioD2//b1472//b2845//b0115//b3459//b3258//b3170//b2303//b2725//b4054//b1288//b0808//b1099//b3955//b0492//b0739//b3583//b3706//b3056//b2110//b0450//b4074//b0198//b2347//b0092//b0954//b2628//b1478//b4682//b3778//b2754//b0420//b1530//b2157//b0957//b1677//b4524//b3630//b1990//b3591//b1849//b2021//b1006//b4371//b3927//b3672//yeeL//b2340//b2777//b0300//b2285//b3430//b0393//srkA//b4668//b0141//glsA//b3738//b3200//b0337//b4241//b3566//b1642//b2919//b1397//b3026//b3701//b2989//b2241//b0920//b1386//b1738//b3426//b3249//b1639//b1140//b3408//b0195//b0910//b2607//b0734//b2939//b3800//maoP//b1410//b1018//b0539//b3453//b1991//b0875//b0805//b4468//b1756//b2196//b1237//b2926//b2066//b3395//b2437//b0633//b2670//b0767//b0531//b3459//b3177//b0413//b0381//b1584//b2255//b4367//b4474//b2218//b4133//b0002//b1763//b0840//b0349//b3929//b0886//b1045//b0131//b4380//b1392//b3197//b1236//b0237//b2829//b3046//
GO_0016071_7	b4100//b0938//b3608//b0106//b2920//b1473//rhmD//b2149//b3566//b3683//b3704//b3137//b0804//b3082//b2335//
GO_0016072_8	b1326//b0900//b2699//b3177//b1264//b2146//b3351//b1713//b3811//b4291//b4665//b2686//b2153//b2731//b2011//b3384//b1191//b0331//b0481//b3994//b3428//b0304//b1809//b2207//b4251//b3499//hprS//b0002//b3259//b2697//b3778//b3965//b0661//b2687//b4075//b0940//b3320//b3128//b1831//b3432//b1902//b2610//b1306//b2942//
GO_0016075_8	b2308//b4089//
GO_0016078_8	b2514//
GO_0016093_5	b2728//b2421//
GO_0016094_6	b3499//b2245//
GO_0016114_6	b3084//
GO_0016137_6	b0856//
GO_0016139_7	b2260//
GO_0016226_5	b2219//b0411//b3599//b0824//b0403//b0125//b4088//b3231//b4026//b3172//b2867//b1521//b0910//b2295//b1271//b0721//b1347//b0111//
GO_0016259_7	b1492//b4115//b0125//b2519//
GO_0016260_8	b1842//b1006//b2667//
GO_0016310_6	b1438//b3609//b4667//b0211//b4196//b3581//b2095//b1053//b3176//b1592//b1927//insI1//b2712//b3567//b0585//b2724//b3624//b2738//b2901//b1352//b4349//b2581//b0450//b2429//b3836//b2496//b2155//b0576//b3966//b1132//b2566//b3542//b2686//b0975//b2268//b2194//b0874//b0004//b0112//b2241//b4124//b0781//b2707//b2042//b0891//b0376//b3624//b2233//b1832//b0231//b1040//b1716//b4146//b1662//b0652//b4118//b0947//b0479//b2517//b0724//b4289//b3626//b3542//b1719//glsB//b1639//b2577//b3807//b3114//b2170//b2592//b3652//b0010//b0817//b4015//b3897//b1818//b2546//b4082//b3784//b1094//b4036//b1878//b0014//b2026//b3113//b1610//b4079//b4202//b1307//b2603//b3394//b0069//b0418//b1978//b2135//b3401//b3867//b1118//b2133//b2442//b2241//b3850//b1799//b2234//b0183//b2255//b4314//b2558//b3121//b1633//b4305//b2281//b3327//b1126//b4125//b1499//
GO_0016311_6	b3603//b1704//b0589//b3179//b1008//b1260//b2065//b0144//b0565//b2256//b1902//b3341//b4359//b0085//b3226//b2553//b1099//b2667//b2595//b0180//b0465//b3412//b3687//b4351//b2706//b0649//b0621//b3708//b3193//b2811//b2511//b0793//b1478//b0614//b2929//b3981//b1830//b1294//b2283//b2438//b0526//b0959//b0446//b4138//b3641//b0153//b3384//b0425//b3781//b2912//b1678//b1943//b4177//b0476//b0123//b0341//b0612//b3390//b2503//b0318//b0451//
GO_0016458_3	b4365//b3766//
GO_0016477_4	b3182//
GO_0016485_6	b2565//b3753//b1890//b0092//b4161//b1688//b0316//b1352//b1352//
GO_0016540_7	b2095//b4137//
GO_0016553_7	b0019//
GO_0016556_7	b4637//
GO_0016579_7	b2423//
GO_0016998_5	b0341//
GO_0016999_5	b3222//b1737//b3866//b1874//b0650//b2888//b0798//b0003//b0314//b4291//insI1//b0441//b4265//b1939//b2106//b4041//b3119//b0512//b3307//b2965//b1945//b1619//b1448//b2609//b0273//b3460//b2996//b3926//b2049//b2958//b4074//b1099//b2243//b1992//b3910//b2553//b2830//b1550//b1890//b0892//b0577//b3156//b1140//b3500//b4513//b4290//b4031//b1422//b0830//b0517//b0857//b4146//b0983//b2628//b3599//b2011//
GO_0017000_5	b0729//b4227//b4365//b3790//b3066//b2327//
GO_0017001_5	b0478//b2883//b0076//b0968//b0817//b3717//b1896//b0886//b2058//b0623//b3637//b3113//b1078//b1165//b0078//b3718//b1341//b3502//b0862//b1621//b3567//
GO_0017003_8	b2904//b3518//b4359//b0023//b1507//b2587//
GO_0017004_7	b4197//b1815//b3455//b0198//b3198//b1069//b1838//b0777//b2838//b0878//b3417//
GO_0017006_7	b1658//b0724//b1376//b0448//msrQ//b1162//
GO_0017013_7	b3609//b2515//
GO_0017038_6	b2242//b0078//b0063//
GO_0017144_4	b0078//b0052//b2965//b0429//b0565//b3907//b4011//b1071//b3422//b0889//b0413//b1518//b0129//b2177//b0867//b2015//b0355//b1602//b2168//b3594//b4053//b0531//b2782//b2686//b2707//b3832//b3680//b0028//b1128//b2993//b3637//b3991//b0792//b2235//b0948//b3170//b0071//b0856//b1399//b1328//b0313//b3161//b3259//b1805//b0874//b0516//b4033//b4235//b2792//b1701//b1783//b3291//b2177//b4351//b2927//b3699//b2236//b3105//b2156//b3093//b2819//b1782//b2109//b0483//b1602//b3363//b3676//b2163//b0323//b3600//b0169//b0826//b2111//b0911//b0979//b1046//b2315//b3621//b2364//b1767//b2980//b3637//b1823//b3620//b4510//b1323//b0020//b1299//b2527//b1905//b3571//b0470//b1842//b0432//b0118//b3367//b2754//b1863//b2435//b2663//b3689//b0167//b0766//b1544//b4479//b0424//b0504//b1210//b1421//b0241//b4384//b3319//b1288//b2789//b2611//b0792//b2777//b0657//b2828//b1774//b1348//b4306//b3339//b1090//b2687//b4190//b1860//b2705//b0212//b0239//b0491//b3558//b2709//b3769//b0262//b2822//b3659//b0146//b0073//b3319//rpnB//b2924//b0929//b3127//b3729//b3028//b0063//b1338//b1376//b2890//b3885//glsA1//b2220//b2667//b1791//b1785//b0160//b2199//b3137//b1073//b2741//b3680//b1391//b1338//b0022//b4322//b2582//b1575//b1618//b2465//b3408//b4136//b0323//b2774//b0642//b3143//b3521//b1004//b0512//b4101//b2208//b2667//b2686//b3034//b3607//b1644//b3619//b2151//b3965//b3590//b1314//b1499//b0739//b3441//b3318//b2163//b3178//b0159//b4221//
GO_0017148_8	b2329//b0422//b3072//b2052//b1764//b1924//b3291//b3318//b2203//b0789//b3711//b3110//b0350//b3221//b4046//b1619//b0446//b1864//b2009//b3311//b1223//b2926//b3533//b1945//
GO_0017185_8	b3750//
GO_0017189_7	b2170//
GO_0017198_7	b2794//
GO_0018011_7	b3535//
GO_0018012_8	b3140//
GO_0018022_6	b3667//
GO_0018023_7	b1409//
GO_0018063_8	b2175//b3661//b3370//b1814//b0941//
GO_0018065_7	b3259//b4014//b2752//b4355//b2042//
GO_0018070_8	b0349//b3962//
GO_0018104_8	b1034//b0854//b2092//b1621//b1048//b2838//b1473//b2666//
GO_0018105_8	b1580//b0337//b1119//
GO_0018106_8	b0573//b3029//b0004//b4311//b1099//b4093//b2604//b4124//b1655//b0945//b2086//b2438//b1188//b2435//b4225//b2548//b1413//b1473//b2573//b1380//b4083//b4074//b4187//b3584//b1341//b1215//b3361//b2742//b2310//
GO_0018108_8	b1662//b1100//b0068//b2474//b2361//
GO_0018117_8	b2053//
GO_0018125_6	b0325//
GO_0018126_7	b0945//
GO_0018130_5	b3235//b2131//b3294//b3541//b3140//b1926//b1874//b0513//b3564//b2661//b2025//b1769//b2877//b0041//b0065//b3713//b4470//b3834//b2174//b3433//b1266//b4268//b1684//b1280//b0593//b2552//b1513//b0047//b0968//b2963//b1539//b3688//b2575//b0046//b2496//b4151//b3927//b2757//b3974//b4465//b2840//b3857//b4474//b2753//b3287//b0444//b2724//b2294//b1814//b2614//b4320//b1334//b1961//b2620//b3113//b0469//b4187//b3904//b1610//b1412//b3909//b1007//b3195//b3119//b2373//b3954//b4687//b3496//b1235//b3744//b1123//rhmD//b1130//b3407//b3793//b1831//b0907//b0688//b1798//b4288//b3753//b3958//b1330//b2890//b1333//b2370//b2581//b1506//b2264//b3615//b3621//b1313//b2415//b1439//b1922//b3549//b1395//b0978//b0990//b3210//b0261//b2838//b3392//b4141//b1703//b0300//b4082//b3679//glsB//b1410//b2283//b3932//b1234//b0576//b0688//b3997//b1994//b3729//b3510//rpnC//b3336//b2743//b3061//b3057//b3126//b3311//b4483//b1714//b3231//b2531//b2057//b2185//b4258//b1018//b0330//b3620//b0438//b0931//b1209//b4171//b4024//b0001//b3447//b1554//b3870//b4378//b0406//b3553//b3706//b3729//b1620//b0368//b2248//b0440//b3308//b1082//b1163//b3535//b3519//b3405//b1848//b3630//b1829//b3822//b1298//b1817//b2552//b2269//b0512//b3671//b1307//b0878//b4366//b3929//b3542//b0092//b0238//b2233//b0778//b2689//b0931//b0417//b0199//b1184//b0860//b3567//b0177//b0461//b4637//b2132//b0516//b0347//b3870//b0260//b1245//b3431//b0812//b2689//b3791//b3725//b4207//b2256//b3729//b3305//b1590//b1621//b3113//b3137//b0808//b1540//b2194//b1427//b0330//b3829//b2975//b1539//b0619//b0356//b3234//b3066//b0597//b0091//b2756//b0594//b0115//b2544//b2233//msrQ//b2526//b0155//b4011//b0015//b2990//b2962//b0794//b0355//b1140//b0269//b2904//b2542//b3129//b0564//b1274//b3891//b3668//b3819//b1530//b3279//b1286//b4261//b4428//b2414//b2441//b3353//b3127//b2705//b3095//b2136//b3665//b3712//b0129//b3148//b1264//b1710//b2705//b4209//b3811//b1702//b1749//b2925//b2568//b0766//b1733//b1767//b4289//b1009//b1393//b2148//b2619//b3455//b3583//b1238//b2092//b0432//b0921//b1279//b0355//b1595//b0911//b2208//b2269//b2604//b4662//b3664//b3650//b3289//b0435//b3608//b2835//b3680//b4120//b3403//b1848//b0090//b2313//b4015//b2465//b4085//b3633//b3907//b3625//b0200//b0936//b0554//b3500//b1515//insI4//b0464//b3893//b0435//b2705//b4391//b2609//b2787//b0873//b2024//b0723//b3249//b3546//b1422//b2794//b0061//b1008//b0692//b1680//b3932//b0998//b2746//b2202//b1540//b0451//b3940//b0304//b1011//b2836//b1246//b2339//b3363//b0829//b1960//b2416//b1077//b3474//b3138//b2515//b0400//b0177//b2777//b0444//b4318//b2212//b3883//b0212//b0430//b0621//b1338//b2105//b3046//b0877//b3465//b1081//
GO_0018131_6	b4213//b3710//
GO_0018160_8	b4093//
GO_0018175_7	b2409//
GO_0018193_7	b4227//b2557//b4063//b2686//b2486//b1198//b0085//b1776//b3823//b3603//b2689//b2098//b4004//b1661//b0797//b3113//b2105//b0220//b1296//b2194//b0025//b1930//b3225//b0940//b2622//b3529//b1992//b0755//b0484//b1093//b3990//b0325//b4062//b0914//b3026//b0653//b0026//b3265//b3368//b2067//b2477//b1618//b1633//b3300//b1341//b1256//b3926//b3935//b2231//b0589//b1655//b3117//b0465//b2579//b1606//b0840//b0692//b4067//b2297//b1409//b2503//b4251//b2682//b1077//b4168//b4374//b1260//b3008//b1207//b1914//b0121//
GO_0018194_8	b2600//b1127//
GO_0018195_8	b1281//
GO_0018197_8	b2622//b3998//
GO_0018198_8	b2963//ftp//b2307//b1393//b0491//b1882//b0947//b0572//
GO_0018202_8	b2533//b2726//b0408//b1317//b4665//b0076//b0975//b1211//b0920//b1664//b2507//b3515//b3227//b1886//b2126//b0484//b1620//b2417//b0156//b1111//b3907//b2682//b0323//b3110//b2715//b0641//b2800//b1713//b2571//
GO_0018205_8	b3019//b1469//b2413//b3403//b3089//b1280//b2009//b2945//b3223//b0141//b4086//
GO_0018206_8	b2919//
GO_0018208_8	b4152//b3712//b0423//b2329//b3279//b0086//b3187//b3643//
GO_0018209_8	b3470//b3719//b1216//b4243//b3213//b1857//b1218//
GO_0018212_8	b2545//b1468//b3957//b1829//b3524//
GO_0018215_7	b1110//b4117//
GO_0018246_8	b3185//
GO_0018247_9	b0653//
GO_0018249_7	b4063//
GO_0018282_7	b2696//b2185//
GO_0018283_6	b3238//b4131//
GO_0018298_7	b0779//
GO_0018307_7	b0347//
GO_0018315_8	b1112//
GO_0018339_9	b0301//b1848//
GO_0018345_8	b3949//
GO_0018364_6	b3358//b1139//
GO_0018378_9	b3479//b2024//b2935//
GO_0018393_10	b2400//b3534//
GO_0018394_9	b4058//b2991//b3433//
GO_0018410_8	b0578//
GO_0018909_5	b0518//
GO_0018937_4	b2964//
GO_0018958_5	b1920//b0605//b3196//b2315//b2005//b0076//b1434//b2528//b3699//b4133//b4063//
GO_0018960_4	b1476//
GO_0018962_6	b3699//b3500//b1842//b2161//b2624//
GO_0018973_5	b3554//b3679//
GO_0018974_6	b0329//b0794//
GO_0019042_6	b2388//
GO_0019043_6	b1597//b1709//b0155//
GO_0019046_6	b3965//b4259//b1216//
GO_0019048_6	b1279//b1440//b2243//b4520//
GO_0019062_5	b3236//
GO_0019068_6	b2837//b4602//
GO_0019076_6	b1111//b3023//b3049//b1089//
GO_0019184_7	b0070//b3718//b2177//b1865//b3745//b1854//b1482//b3564//b2780//b4159//
GO_0019216_6	b1539//b2770//b3133//b1592//
GO_0019217_7	b3177//b3144//b2307//
GO_0019219_6	b2180//b4191//b2480//b0102//b2615//b0086//b0611//b2702//b2465//b4050//b3634//b1545//b2890//b2369//b4073//b1274//b4173//b2677//b0613//b1702//b0808//b2565//b3804//b3327//b4046//b1218//b4069//b4193//b0098//b3291//b1603//b0696//b2334//b0943//b4067//b0084//b3066//b1493//b2616//b0592//b1985//b3664//b0176//b3641//b2308//b2129//b0439//b2806//b0573//b3358//glsA//b2011//b3076//b4106//b2040//b4072//b4478//b2341//b4132//b2603//b2531//b0584//b1122//b3172//b2220//b4320//b4557//b1080//b2283//b1678//b1501//b3897//b1392//b0432//b2366//b3834//b0819//b2219//b0974//b0694//b4173//b0766//b2067//b2744//b2382//b3645//b4399//b2507//b1554//b0466//b2386//b4097//b3238//b3967//b2268//b2486//b2373//b3620//b0844//b0481//b0120//b2295//b3607//b0093//b0799//b1189//b2972//b3642//b4421//b1505//b2385//b4025//b0598//b0599//b3345//b3114//b0931//b2898//b0355//b0775//b1993//b0870//b0551//b1602//b1684//b2194//b0890//b0215//b1145//b1681//b3066//b0570//b0328//b2283//b1262//b1127//b3955//b2157//b1424//b4059//b1438//b2095//b0907//b3350//b1393//b1275//b0513//b1807//b1101//b1769//b1300//b4128//b4208//b1277//b2829//b3541//b2507//b3268//b3939//b3224//b3022//b3415//b3682//b3631//b2574//b1282//b3522//b0092//b0314//b3474//b0723//b4065//b0449//b0054//b1275//b0637//b4618//b3666//b1407//b2532//b3082//b0529//b3782//b0139//b1176//b0688//b0692//b3748//b1686//b2704//b3124//b0804//b2715//b3096//b3507//b0096//b2303//b3981//hiuH//b3564//b3743//b2405//b2169//rpnD//b2665//b0004//b0264//b3442//b2806//b0844//topAI//b4378//b1927//b4243//b4161//b1701//b2224//b0427//b4208//b3216//b0328//b0577//b0357//b3812//b3778//b1303//b1901//b3579//b1037//b1448//b2600//b1733//b0221//b1270//b3625//b4322//b2518//b4335//b0189//b4378//b1477//b2922//b1606//b3670//b3724//b1878//b1478//b3753//b3615//b0491//b1101//b2148//b3023//arcC//b3949//b4354//b3137//b0213//b3647//b0604//b0088//b2103//b2906//b2704//b2478//b1534//b0450//b2711//b4240//b4353//b3478//b1593//b3056//b2576//b2469//b3405//b1921//b1094//b2729//b3238//b1476//b0729//b0484//b3345//b3219//b1112//b2898//b3713//b2233//b0978//b0045//b2498//
GO_0019220_7	b3747//b2344//b3748//b1220//b4019//b1991//b4160//b4203//b2262//b4095//
GO_0019222_4	b3676//b0486//b0175//b3424//b4667//b3603//b2260//b1333//b1944//b3035//b2918//b1552//b0452//b2015//b2143//b4361//b2697//b4018//b3414//b1539//b0047//b3524//b0936//b1394//b0887//b0776//b3850//b2812//b3258//b3572//b3376//b0472//b2061//b2310//b4022//b2963//b3238//b0930//b4114//b0507//b1084//b0598//b3268//b4230//b1391//b0734//b2021//b1924//b0323//b4172//b1712//b2980//b1739//b0681//b0298//b1835//b0904//b1930//b2696//b2802//b1707//b3604//b4148//b0301//b1086//b2697//b0038//b3361//b1678//b0333//b0792//b2712//b2845//b3608//b2133//b0401//b0240//b4198//b0728//b1187//b3812//b1237//b0856//b3243//b3535//b2995//b4189//b2335//b3623//b0065//b0197//b3912//b4421//b0859//b3903//b0042//b4094//b3679//b3351//b2412//b0472//b0903//b0565//b2058//b3650//b3787//b0095//b1466//b0447//b1297//b4077//b2760//b0733//b0857//b3529//b0433//b2100//b1637//b2793//b4318//b3317//b1808//b2564//b4085//b2615//b4243//b3621//b4403//b1557//b1247//b1833//b4011//b2934//b3117//b3034//b0411//b0844//b3640//b2318//b4501//b2704//b2990//b1960//b3783//b1890//b3341//b0838//b4033//b0877//b4213//b1006//b2324//b3965//b0830//b1312//b3415//b2175//b3729//b4268//b0497//b2427//b4565//b2709//b0602//b4050//b2387//b4213//b1761//b0591//b0353//b4192//b1743//b2530//b1857//b2725//b3316//b3606//b3630//b3966//b4177//b3839//b1569//b2061//b3071//b3509//b1335//b2842//b3642//b4081//b1930//b2334//b4089//b3804//b0775//b3343//b0783//b2718//b3509//b1077//b3503//b0767//b3458//b3399//b0677//b3289//b1012//b4476//b0939//b4122//b0231//b0918//b0095//b3693//b2756//b2199//b2144//b4300//b0423//b2548//b3989//hprR//b1930//b1058//b2292//b0942//b3710//b2252//b3130//b2709//b2869//b1852//b2819//b2281//b3057//b1552//b0062//b0497//b4034//b2557//b3742//b3319//b4279//b2582//b1925//msrP//b3269//b2379//b2930//b2177//b1545//b4352//b3060//xisR//b3892//b0675//b3800//b0928//b2364//b3732//b2281//b1487//b2427//b0795//b0330//b4093//b0439//b4254//b0679//b1185//b0655//b0975//b3867//b0694//b2392//b0048//b0876//b3281//b4042//b3918//msrQ//b0957//b3153//b2529//b2113//b3934//b0174//b1655//b3902//b0895//b2135//b0881//b4194//b0171//b2014//b2770//b1554//b2481//b0687//b3580//b0348//b1879//b0859//b0554//b1535//bioP//b3691//b1664//b3081//b3317//b1041//b0307//b1638//b1863//b1475//b4235//b0097//ftp//b0175//b3565//b1663//b3339//b3008//b4148//b0528//b0159//b1166//b3281//b2014//b3516//b2369//b3022//b1275//b3780//b1467//b1300//b2734//b4477//b0470//b0031//b3179//b0894//b1262//b2734//b0427//b0908//b0657//b1860//b4374//b4702//b3961//b1205//b1614//b2105//b1917//b2577//b4074//b3025//b4207//b3363//b4101//b2706//b0597//b2829//b0943//b2785//b2754//b3199//b0587//b0784//b0993//b0404//
GO_0019242_6	b2492//
GO_0019243_7	b0555//b3903//b2748//b2285//b1745//b4070//b1873//b2577//b1145//b4088//b2665//b4028//b1086//b4152//b2094//b2799//b1298//b0729//b4297//b3826//b4015//b2427//b0300//b0981//
GO_0019249_6	b3132//
GO_0019250_7	b0790//
GO_0019262_6	b3216//b1061//b0382//b1205//b0512//b3180//b0065//
GO_0019264_7	b1126//
GO_0019272_9	b4267//b0608//
GO_0019284_7	b2560//b2753//b3400//
GO_0019285_5	b3895//b1306//
GO_0019288_6	b0170//b4613//b1652//b2409//
GO_0019290_5	b1943//b0571//b0911//b3452//b4478//b4024//b0902//b0624//
GO_0019292_8	b3461//
GO_0019294_6	b0809//b0175//b1389//b4299//
GO_0019299_6	b0447//b3072//b1035//b3910//b3271//b0555//b2219//
