#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1776//b0924//b3666//b3524//
GO_0006139_4	b3717//b2252//b1086//b0397//b0325//b3180//b4064//b1438//b1853//b0775//b2026//b0441//b2803//b3416//b4586//b2019//b2865//b4246//b1411//b0466//b1890//b3193//b4208//b2760//b1167//b2731//b3749//b2380//b2198//b0740//b2486//b0861//b0083//b3725//b2877//b0912//b3703//b3709//b0778//b0409//b1767//b1944//b3173//b1724//b3958//b1697//b2841//b4668//b1652//b1515//b3878//b4305//b0185//b2564//b2406//b3442//b2421//b0076//b3653//b1912//b0945//b0199//b4279//b2839//b1035//b1809//b3635//b3592//b3008//b4187//b3721//b1634//b2196//b3288//b3982//b3256//b3138//b0179//b1073//b0099//b0694//b1040//b1271//b3748//b2369//b0025//b3197//b2060//b3279//b3413//b4559//b2949//b3389//b3431//b3554//b3509//b3413//b3498//b3541//b2308//b0698//b1232//b1823//b3268//b0462//b4323//b4358//b4111//b4078//b3201//b3535//b2436//b2965//b1434//b1650//b0428//b3475//b2184//b4393//b0895//b2532//b0414//b0031//b2662//b3878//b1222//b0194//b3140//b3429//b0975//b2554//b2595//b2559//b2479//b0133//b3406//b1973//b3631//b1450//b0693//b2913//b4664//b4238//b2707//b1539//b1801//b2989//b0143//b1821//b1732//b0946//b2782//b3376//b1478//b0109//b0806//b0329//b1521//b3061//b3259//b1879//b1079//b0357//b2041//b1349//b1104//b0630//b3624//b3524//b0221//b2203//b4376//b1232//b3353//b4557//b1775//b0947//b0783//b2162//b0741//b0433//b3228//b4613//b1133//b0824//b1787//b1998//b3907//b3986//b0484//b3819//b0344//b2963//b0635//b2958//b0717//b3664//b0239//b4178//b2194//b0733//b2921//b3282//b0427//b1128//b0427//b3871//b3513//b4349//b3428//b1015//b3986//b0768//b0709//b3321//b2159//b0511//b2480//b3881//b0065//b3087//b3361//b0693//b0846//b3024//b2265//b1959//b1386//b3064//b0459//b4195//b1105//b0196//b3162//b4070//b2232//b3741//b1859//b1552//b2957//b0694//b2143//b3143//b4365//b4073//b4243//b2874//b4235//b3464//b0768//b4302//b0032//b2869//b0481//b3707//b1338//b2716//b2278//b0394//b2212//b1243//b3547//b4335//b3535//b0185//b1830//b2150//b2553//b0428//b0343//b3819//b4052//b2624//b0535//b2278//b1323//glsB//b2755//b0141//rhmD//b4035//b1390//b1876//b3717//b2318//b3572//b2666//b3635//b4377//b2827//b3131//b3264//b0423//b0811//b4539//b0960//b4299//b1851//b4259//b3368//b2207//b0329//b1886//b1724//b3396//b0970//b2597//b1866//b1603//b2301//b3193//b3597//b2837//b0529//b0421//b3826//b2784//b1328//b2991//b2382//b4016//b0827//b3558//b0998//b1595//b2631//b4470//b2890//b2406//b0328//b2370//b0768//b2619//b0938//b3194//b0795//b1202//b2365//b2739//b3422//b4245//b0742//b3210//b0378//b0737//b0611//b0912//b3009//b2316//b1252//b0532//b2877//b2927//b2159//b0300//b2268//b2312//b2791//b0475//b0304//b4309//b4266//b2388//b0064//b2032//b2738//b0586//b1004//rhmD//b4668//b1362//b3966//b0023//b0086//b3225//b3778//b3637//b1324//b1165//b1235//b2347//b0189//b1092//b3459//b2840//b4687//b3205//b2245//b3574//b0993//b2801//b3625//b4480//b1294//b1127//b1521//b3515//b4036//b3551//b1124//b4311//b1071//b3271//b3394//b0152//b0409//b4136//b4177//b0466//b2571//b3643//b2480//b0245//b2780//b2683//b3486//hiuH//b3040//b0644//b3166//b1564//b0038//b0756//b3060//b0483//b1472//b0930//b4544//b3190//b1473//b0098//b0159//b3597//b3509//b0757//b4371//b3563//qorA//b1653//b1209//b1139//b3728//b3115//b0179//b1395//b0861//b3888//b1327//b0940//b0184//b2537//b2388//b1162//b3539//b1745//b1360//b3357//b3639//b3893//b3442//b4207//b3551//b3915//b1733//b2344//b2577//b0048//b2676//b3642//b3533//b0486//b2568//b3711//b0136//b3569//b0073//b1814//b4254//b3260//b1832//b1921//b0160//b3140//b3498//b0042//b4125//b0970//b1801//b0261//b3743//b1828//b0428//b1432//b2180//b3901//b3907//b2597//b4179//b3880//b3201//b0921//b0861//b3612//b2011//b2679//b0794//b0123//glsA1//b0009//b0890//b1854//b1826//b2011//b3932//b0113//b1107//b0807//b2947//b3144//b1650//b0932//b4152//b3772//b1232//b1704//b0624//b2285//b2268//b0307//b3800//b1252//b3565//b0807//b2958//b1703//b2430//b3609//b4317//b4265//b0111//b4297//b0448//b2577//b3734//b3734//b1587//b0109//b4335//b3569//b1187//b2492//b3319//b2231//b2267//b4363//b2458//b2716//b1476//b4018//b2919//b3584//b2594//b1117//b0033//b3087//b0679//b1249//b3194//b3676//b1234//b0034//b3170//b3794//b4148//b2817//b3524//b2243//b4557//b1620//b4409//b0192//b2383//b1175//b3237//b0343//b0030//b1554//b2891//b3963//b2416//b0487//b1071//b2663//b3480//b0433//b3189//b1677//b1103//b3700//b1635//b3461//b4403//b3997//b2294//b1039//srkA//b0900//b2121//b1603//b3662//b4304//b1253//b2527//
GO_0006140_6	b3442//b3911//
GO_0006144_6	b2092//b0602//b2382//b1639//b4026//b3181//b0086//b3343//b3240//b2918//
GO_0006145_7	b3142//b3502//b0215//b3811//
GO_0006146_8	b1370//b0378//
GO_0006148_9	b4480//
GO_0006149_9	b3997//
GO_0006150_9	b0124//
GO_0006152_7	b3474//b3717//b1098//b0027//b1597//b2310//
GO_0006154_6	b1288//
GO_0006161_9	b1007//
GO_0006163_6	b3057//b1676//b0490//b0273//b0657//b1224//b0497//b3996//b1274//b2289//b2310//b4171//b0182//b2793//insI3//b0796//b3590//b4122//b0782//b0281//b3592//b2845//b4355//b4077//b0311//b3030//b4321//b3395//b1707//b0240//b2114//b3905//b1804//b3722//b1198//b2260//b1004//b3894//b1838//b1729//b2068//b0487//b1973//b1348//b0595//b3319//b2620//b0098//b1597//b3543//b4242//b0296//insI3//b2243//
GO_0006164_7	b3778//b2233//b1712//b0886//glsB//b2388//b3540//b3585//b1192//b3747//b1399//b2425//b0512//b3832//b0611//b2326//b3643//b1341//b3023//b3486//b1956//b0590//b2027//b4098//b1211//b3223//b3465//b1864//b2829//b2697//b3949//b3563//b3391//b0554//b0624//b0774//b0330//b4262//b2024//b0346//
GO_0006165_7	b2972//b3591//b3212//b4479//b3289//b3902//b3653//b2414//b4668//b2631//b4015//b4132//b0337//b0543//b0551//b1991//b1304//b0770//b2796//
GO_0006166_6	b2206//b2520//
GO_0006167_6	b3524//
GO_0006168_7	b0161//b4363//
GO_0006171_9	b0348//
GO_0006172_9	b0451//
GO_0006177_9	b4220//b1932//b3048//
GO_0006178_7	b3313//
GO_0006183_9	b1479//
GO_0006188_9	b3980//b3712//b2763//b1303//
GO_0006189_10	b0194//b4476//
GO_0006195_7	b0827//b3788//
GO_0006203_8	b4036//b3457//
GO_0006206_6	b3389//b4080//b3179//b2957//b0641//b2797//b3299//b3973//b0566//b4131//b3096//b4299//b0233//b0072//b2584//b2334//b0829//b1819//b3813//b0863//b0096//b2791//b1841//b1991//b1071//b4335//
GO_0006207_8	b0087//b4076//b1522//b3497//b0444//
GO_0006208_7	b2323//b0892//b2236//b2128//b3588//b0245//b3998//b3297//b3685//b1783//b2677//b4207//rpnD//
GO_0006209_6	b2344//
GO_0006210_8	b2791//
GO_0006212_6	xisR//b3049//b4415//b0240//b3945//b2323//b2789//b4260//b3516//b4093//b4089//
GO_0006213_6	b0231//b2318//b2370//b2682//b1412//b1434//b3410//b0924//b4069//b2506//b0932//b2742//b1185//b4347//b2801//b2024//
GO_0006216_9	b3041//
GO_0006217_9	b3303//
GO_0006218_9	b0740//
GO_0006220_6	b3915//b1493//b1053//b0340//b1879//b2927//b2203//b3339//b0487//b3597//b2514//b4193//b3866//b0607//b4031//b0914//b3542//b2245//b2442//b2312//
GO_0006221_7	b2741//b3461//b3668//b3908//b1544//b1340//b3945//b0403//b1107//b2997//b2011//b4152//b2194//
GO_0006222_9	b1944//
GO_0006225_9	b3544//
GO_0006226_9	b4033//b1189//
GO_0006227_9	b0953//
GO_0006231_9	b1249//
GO_0006233_9	b0861//
GO_0006235_9	b1084//
GO_0006241_9	b1497//
GO_0006244_7	b3711//b3642//b2155//b2075//b2675//b2284//b0861//
GO_0006259_5	b0226//b1077//b3686//b4586//b0632//b0006//b2224//b0839//b0047//b1041//b4317//b2525//b4305//b3181//b3632//b0933//b1702//b3095//b3648//b3070//b3783//b0336//b1390//b0357//b2580//b0328//b0440//b0742//b3728//rpnC//b2292//b2706//b3247//b2837//b3961//b2424//b0997//b1188//b3153//b3584//b3169//b1323//b2032//b2066//b1329//b3959//b2679//b4089//b1469//b0146//b2121//b0507//b4219//b0635//b2903//b2167//b0115//b2497//b1838//b4358//b1391//b1441//b3290//b2320//b0215//b0376//b2521//b0928//b4142//b1013//b2597//b0066//b4480//b1450//b1098//b0151//b3744//b3476//b0421//b4155//b3983//b0294//b3672//b0188//b1515//b1477//b1391//b2770//b2333//b1042//b4528//b3189//b3547//b2128//b2306//b0063//b0856//b2570//b2269//b3708//b1612//b0867//b0831//b4152//b0557//b4139//b4665//b2710//b0301//b3342//b3794//b1876//b2162//b3849//b2133//b1411//b2709//b3437//b0958//b1924//b3126//b1347//b3513//b4130//b1339//b4187//b1113//b4131//b3824//b4079//b2611//b2675//b0763//b2025//b0954//b0097//b1900//b0121//b2413//b0730//b1006//b1407//b0419//b0421//b0102//b3897//b2573//b2666//
GO_0006260_6	b1040//b0513//b1497//b2708//b0256//b0528//b3662//b0587//b2431//b0521//b3585//b1501//b1427//b0973//b3133//b0990//b3409//b0959//b2344//b3073//qorA//
GO_0006261_7	b2179//b0307//b0154//b3297//b2686//b3980//b3312//b4192//b3199//b2277//b3433//b2026//
GO_0006265_6	b4324//b3781//b4409//b2726//b4151//
GO_0006266_6	b4702//b3092//b1392//
GO_0006267_5	b4319//
GO_0006268_9	b4000//b1421//b2264//
GO_0006269_6	b4114//
GO_0006270_6	b3396//b3209//b2883//b3998//b0149//b1580//
GO_0006271_7	b3464//b4081//b2751//
GO_0006274_6	b3153//
GO_0006275_7	b4327//b2009//b2108//b3949//b0410//b2987//b1227//b1871//b3729//
GO_0006276_3	b1645//b1926//b0535//b2987//b3806//b4374//b0694//b0960//
GO_0006281_6	b3608//b3640//b0586//b3115//b0478//b1293//b3392//b3809//b1887//b3838//b0347//bioD1//b3871//b2078//b3423//b3408//b2333//b1887//b3152//b2161//b0963//b3967//b2552//b4464//b1610//b3549//b3907//b1167//b3741//b3292//b2819//b1511//b2387//b4072//b0041//b0621//b2684//b3022//b1569//b2785//b1472//b0831//insI4//b0553//b3148//b3609//b2829//b0777//b0595//b4031//b2340//b2320//b3464//b2812//b3403//
GO_0006283_8	b4409//
GO_0006284_7	b4301//b2971//b3997//b1165//b1991//b4267//
GO_0006285_6	b3453//b3790//b2989//b3578//b2958//
GO_0006288_8	b1554//b3559//
GO_0006289_7	b2175//b1125//
GO_0006298_7	b1606//b2412//b3984//b1024//b1336//b3199//b0997//b2407//b4363//b4419//
GO_0006301_7	b0343//b2285//b1961//b1970//
GO_0006302_7	b2155//b0067//b3714//b0789//b4207//b4227//b1649//b3503//b4151//
GO_0006304_6	b1363//b0929//b1333//b2424//b0947//b3556//b1642//b4202//b1522//
GO_0006305_7	b3300//b3749//b0083//b1854//
GO_0006306_5	b4027//b0475//b3929//b0597//
GO_0006307_8	b0722//b3074//b0140//b1740//hprR//
GO_0006308_6	b3996//b3707//b3682//b0298//b0088//b3359//b1125//b2870//b0507//b2041//b0662//b0718//
GO_0006310_6	b0220//b0417//b4238//b3845//b2241//b3606//b0819//b0737//b4149//b1593//b1878//b3071//b1623//yeeL//b0019//b1610//b1590//b0413//b1433//b1798//b3415//b0616//b2132//b1479//b3730//b3320//b3608//b1841//b4180//b0410//b4219//b3631//b3155//b3140//b3494//b2990//b3450//b0681//b2111//b4192//b3907//b2135//b2347//
GO_0006313_4	b0131//b0144//b2294//b1505//b4470//b2952//b2536//
GO_0006323_7	b0263//
GO_0006325_4	b0614//
GO_0006351_6	b3342//b2751//b0102//b1823//b0764//b1718//b3060//b2679//b1203//b2367//b3168//b3020//b3138//b2342//b1779//b3216//b2369//b0214//b0864//b2892//b3200//b0973//b2096//b4309//b0650//b3627//b3096//b0839//b0972//b2877//b1391//b1326//b1307//b2608//b0956//b0970//b0983//b3433//b4221//b1079//b0270//b3041//b1496//b4314//b1487//b2009//b1226//b4465//b3562//b1621//b3967//b2611//b3476//b4191//b0907//b4298//b2370//b3973//b2924//b3253//b0316//b0195//b1756//b1389//b1870//b0300//b1296//b3908//b4162//b3588//b2955//b3793//b1467//b3401//b1227//b2557//b3669//b3067//b0475//b0487//b0120//b2318//b2963//b3939//b2711//b0330//b1791//b3620//b2822//b0424//b0082//b4180//b3201//b4069//b0026//b3241//b2659//b2738//b1117//b4376//b4340//b4043//b1801//b2822//b1530//b3676//b0034//b1468//b1790//b0699//b0024//b1790//b1444//b0710//b3680//b0346//b0877//b1158//b3228//
GO_0006352_7	b1536//b0819//b3943//b3819//
GO_0006353_7	b0894//b2077//
GO_0006354_7	b3630//b3558//b2049//
GO_0006355_7	b2383//b4347//b0183//b1660//b0755//b4326//b3608//b2574//b2964//b4379//b1901//b0331//b1274//b3456//b0533//b1603//b1199//b2253//b3842//b0276//b1920//b1590//b3476//b2347//b4139//b0943//b0445//b2539//b0049//b0619//msrQ//b2381//b3788//b0336//b0873//b0947//b0867//b3070//b4471//b3607//b1192//b2159//b0082//b0090//b3720//b1188//b4063//b0928//b0681//b0357//b3794//b2483//b0709//b3824//b1658//b4074//b1296//b3619//b2889//b2269//b0824//b2752//b2465//b3633//b4511//rpnD//b2971//b3691//b1038//b4372//b0867//b1711//b0096//b4169//b1094//b0931//b4401//b0826//b1333//b0524//b0031//b4353//b3989//b2913//b4227//b4080//b2539//b2260//b0935//b1047//b3124//b3299//b4682//b1363//b4043//b3457//b4027//mtnN//b3771//b2100//b2065//b3153//b2991//b1009//b0243//b4055//b1998//b3164//b0019//b1881//b1511//b1349//b4000//b0763//b3664//b4040//b4053//b3690//b0347//b3082//b3615//b3892//b1280//b1683//b3962//b3697//b2480//b3882//b0605//b2812//b3932//b2028//b1211//b3772//b0844//b0483//b0464//b1844//b0129//b2675//b2231//b3732//b0927//b1499//b2545//b2965//b2287//b0679//b0123//b4280//b3736//b0730//b4323//b3392//b4375//b0565//b1430//b2301//insI3//b0168//b1209//b4474//b2755//b0999//b3415//b3812//b4318//b4388//b1100//b2032//b0154//b2730//b4004//b0875//b2617//b0546//b3237//b1058//b0479//b0639//b2901//b0676//b1831//b3918//b3494//b3168//b2494//b2996//b2801//b4076//b0378//b1741//b0008//b3906//b4132//b3594//b2748//b3232//b0614//b2303//b0001//b1041//b3052//b1390//b1900//b0564//b1352//b0491//b4115//b4388//b3579//b2601//b1635//b1390//b4141//b3067//b4173//b0423//b0036//b4025//b4071//b0697//b0046//b1128//b0014//b3336//b2232//b0804//b3428//b0779//b1105//b3892//b3357//b2428//b0959//b3919//b0242//b1104//b4132//b1570//b1772//b1970//b0507//b3457//b2294//b1769//b4470//b3500//b4415//b4484//glsA2//b0109//b3148//b3023//b0839//b1564//b1932//b3454//b2284//b3365//b0651//
GO_0006357_8	b1125//
GO_0006364_9	b1250//b1841//b2664//b2934//b1409//b2517//b1712//b3224//b4668//b0304//b3703//b0173//b0160//b0912//b0827//b3376//b0943//b2427//b3400//b3673//b2559//b1329//b3198//b2918//b4011//b2095//b4355//b2417//b1902//b3619//b1023//b1091//b1421//b4245//b3816//b2041//b0238//b1298//b0179//b3924//b4301//b2297//b1635//
GO_0006378_8	b3904//b2267//
GO_0006379_8	b2428//
GO_0006382_8	b1818//
GO_0006396_7	b2103//b2486//b2268//b2542//b1319//b2741//b0932//b0613//b0263//b4321//b2666//b4544//b3403//b3028//b0231//b3291//b3651//b0337//b4255//b0068//b3413//b0807//b3640//b0910//b1804//b2066//b2128//b2066//b1319//b3360//b0731//b0138//b2520//b4072//b2704//b0325//b4072//b3084//b0857//b2892//b2554//b3980//b1008//b3486//b0068//b2379//b2387//b0213//b1799//b4312//b2207//b2631//b1320//b1798//b2877//b0526//b0301//b2942//b0627//b0779//b0001//b0369//b3012//b0974//b1116//b2232//b3271//b0476//b0124//b1086//b0863//b2750//b0097//b0136//b3298//b1394//b0943//b3412//b3028//b2015//b1622//b1397//b3470//b3597//b4255//b2243//b1853//b0590//b0176//b0178//b3836//b4043//b1698//b3687//b3321//b4249//b3811//b3657//b0019//b0006//b2290//b3943//
GO_0006397_8	b2946//b0403//b4386//
GO_0006399_8	b3909//b0298//b3076//b0092//b4178//b0953//b3823//b0106//b1614//b1704//b0410//b0270//b3355//b3592//b3262//b4252//b4119//b0603//b2329//b0874//b1197//b2295//b4355//bioP//b3872//b0355//b1291//b3925//b3498//b3193//b2074//b0649//b1140//b3642//b1554//b1851//b1914//b0232//b2666//b0790//b3008//b3594//b0953//b3685//b2582//rpnD//b4380//b0121//b1035//b3421//b2111//b2822//b2232//b1066//b1655//b1848//b2640//b0116//b2425//b1384//b1094//b3981//b0514//b1241//b3459//b2837//b0676//b0905//b2674//b3223//b3368//b0771//b0311//b0875//b0490//b2674//b3728//b2963//b0061//b3477//b2827//b2107//
GO_0006400_7	b4230//yjgX//b4238//b1930//b0881//b2281//b1763//b2174//b1661//b2746//b1129//b2245//b2456//b1089//b4279//b1390//b3262//b1724//b4243//b0298//msrQ//b2220//b2130//b2424//b0802//b3197//b1304//b2242//b3029//b2738//b0492//b1939//b2686//b2508//b0265//b1285//b2312//b1925//b0478//b0341//b1320//b4100//b2350//b2301//b1489//b0409//b1780//b4227//b2060//
GO_0006401_6	b1092//b4297//b0452//b4155//b3235//b2019//b2907//b2209//b1474//b0765//b3689//b2517//b2429//b3238//b4297//b3727//b1756//b1852//b0674//b3635//b0089//b2260//
GO_0006402_7	b1370//b3616//b3740//b1104//b2350//b3087//b2253//b1873//b0276//rpnC//b3997//
GO_0006412_6	b2374//bioP//b2512//b1339//b0083//b2040//qorA//b1278//b3200//b3341//b2576//b0459//b2610//b1261//b4085//b0874//b1226//b2569//b3950//b1497//b1256//b2496//b3138//b1623//b2038//b0710//b1832//glsA1//b2501//b0378//b2480//b0739//b0675//b4024//b0737//b1745//b2703//b4251//b2389//b2458//b0604//b4000//b3289//b3047//b4318//b2480//b0007//b1508//b0048//b1991//b2290//
GO_0006413_4	b3095//b0516//b1930//
GO_0006414_6	b3770//b4062//b1025//b0413//b1132//b1421//b3148//b0902//b0757//
GO_0006415_7	b1828//b1415//b3089//b0620//b0871//b2164//b2428//
GO_0006417_7	b3932//b3850//b1474//b1117//b2501//b3908//b4354//b3832//b2520//b4471//b2303//b0565//b3021//b1939//b4070//b3433//b0783//b3080//b3568//b1635//b2354//b1197//b4213//b3498//b1842//b4189//b1732//b3317//b4179//b2551//b3264//b3503//b2060//b0574//b0856//b1732//b2610//b3181//b3258//
GO_0006418_7	b4129//b2678//b3223//b0443//b3735//b2114//b3288//b2126//hprS//b4143//b1022//b3863//b0191//b2203//b3145//b0815//b4356//b1314//b4314//b3032//b3554//b0886//b1377//b2261//b0200//
GO_0006419_8	b2024//
GO_0006420_8	b3080//
GO_0006421_8	b2400//
GO_0006422_8	b3966//
GO_0006423_8	b1724//
GO_0006424_8	b0323//b2441//
GO_0006425_8	b0512//
GO_0006427_8	b0281//
GO_0006428_8	b3223//
GO_0006429_8	b1132//
GO_0006430_8	b1285//b3062//
GO_0006431_8	b2835//
GO_0006432_8	b3358//b3603//
GO_0006433_8	b0928//
GO_0006434_8	b2686//
GO_0006435_8	b2620//
GO_0006436_8	b4238//
GO_0006437_8	b0765//
GO_0006438_8	b2387//
GO_0006446_8	b0099//b2168//b3127//b0245//b3998//b2724//b0598//
GO_0006448_8	b0511//b3974//b1814//b1427//b2939//
GO_0006450_4	b2208//b4190//b3775//b2760//glsA2//b2242//b1250//b4246//b0531//b3834//
GO_0006451_7	b0102//
GO_0006457_3	b1086//b1246//b3934//b3928//b0907//b1394//b4388//b2840//b0570//b3387//b0357//b0763//b4468//b1059//b0576//b1468//b1693//b3828//b2252//b2268//b0591//b3477//b2717//b1636//b0036//b1970//b1828//b4196//b0269//b1259//b1344//b2683//b3935//b0877//gapC//b4149//b3526//b1444//b2313//b4315//
GO_0006458_4	b4137//b3925//b0688//b1303//b0490//b0110//b2991//b1002//
GO_0006464_6	b3718//b2757//b2952//b1080//b0033//b2168//b0583//b3052//b1292//b1741//b0554//b3782//b0459//b0467//b1163//b2108//b4190//b1878//b1200//b0428//b3400//b3433//b2179//b0424//b2774//b4237//b1883//b2248//b0622//b1341//b2727//b2922//b2125//b3551//b3141//b2179//hprS//b0859//b3250//rhmR//b4146//b4028//b0591//b4131//b1379//b0978//b3040//b0939//b0192//b4662//b4290//b3902//b1222//b3665//b0077//b3713//b3426//b1827//b2486//b3226//b1205//b4347//b2378//b0637//b3034//b0793//b2180//b3124//b2311//b1040//b2381//b1478//b1961//b0233//b3746//b4154//b1182//b1241//b1885//b3996//b3806//b1960//b1855//b4079//b3255//b0030//b0431//b3057//b1391//b0545//b0399//b2224//b2082//b1136//b0254//b3637//b1892//b3464//b4070//b4196//insI1//b4668//b0840//b2787//b2889//b0967//b1617//b2201//b1474//b0143//b0823//b3318//hxpB//b2542//b3363//b2151//b1296//b0601//b2303//b0159//b4312//b1829//b2265//b0049//b1676//b4168//b0311//b2882//b3510//b1833//b2245//b1987//b0935//b3931//b1842//rpnB//b0264//b1127//b0081//b4373//b2756//b2560//
GO_0006465_6	b2733//b0737//b2412//
GO_0006468_7	b0487//b2164//b2502//b2276//b3668//b4252//b3581//b0693//b0428//b2669//b2213//b4098//b1534//b4317//b3392//b3804//b1312//b2061//b1415//b0751//b0438//b4054//b1905//b3128//b0469//b0532//b2161//b1226//b2780//b0040//b4196//b2385//b0270//b0924//b2975//b2109//b1832//hprS//b1252//b0597//b4128//b0507//b0770//b1343//b0533//b3997//b4195//b0398//b0877//b1743//b0808//b3735//b1614//
GO_0006470_7	b0784//b2427//b2712//b3032//b1387//b3336//b3543//b2821//b2113//b0435//b4115//b3544//b1622//b0914//b0109//b3130//
GO_0006473_8	b3163//b0078//b3627//b3496//b0530//b2754//b1165//b2661//b3983//b2734//b2155//b4484//
GO_0006474_6	b1493//b0776//b0300//b2318//b1066//
GO_0006475_9	b3401//b0213//
GO_0006476_8	b1514//b0393//b1886//
GO_0006479_5	b3387//b2376//b3754//b1729//b3549//b0924//b4309//b2538//
GO_0006480_6	b3831//
GO_0006486_5	b2095//
GO_0006490_5	b3037//
GO_0006497_7	b3363//
GO_0006508_5	b3600//b0608//b3699//b1917//b2340//b1140//b1919//b2064//b3480//b0053//b1531//b3351//b0220//b1625//b1951//b3833//b1449//b1211//b4005//b2717//b2686//b0614//b2888//b3213//b0796//b3986//b2595//b2661//b1139//b1467//b3998//b3262//b4193//b3518//b1518//b3891//b3450//b0960//b3962//b1314//b2905//b2845//b4314//b0927//b3641//b4119//b0381//b2827//b4201//b3132//b3309//b2779//b1285//b3147//b0199//
GO_0006515_7	b3167//b4483//b1184//b4129//
GO_0006517_6	b2725//b0624//b2821//b3063//
GO_0006518_5	b3005//b3249//b1290//b3749//b2689//b4394//selU//b3571//b2758//b1661//b0432//b0240//b3933//b3534//b1656//b1475//b2523//hxpB//b0528//b1035//b0927//b3204//b0085//b0177//b2193//b2744//b0506//b3710//b1225//rhmD//b2712//b1399//b2388//b1743//b3582//b1808//b3371//b0461//b1363//b0577//b3227//b0972//b3583//b1349//b2812//b1818//b0763//b2076//b0972//b1128//b3032//b1658//b3185//b2945//b0889//b3588//b2715//b1830//b2133//b1200//b3654//srkA//b1710//b4260//b0113//b2913//b3710//b1018//b0807//b2976//b2916//b3091//b0688//b0710//glsA2//b1713//b1257//
GO_0006520_4	b0708//b0287//b0071//b4363//b0237//b0169//b2400//b3021//b0341//b1192//b3945//b0176//b3526//b0960//b3253//b3365//b3017//b3930//b1501//b1304//b0329//b4316//b0718//b0124//b4137//glsA1//b3623//b1617//b1037//b0981//b4356//b1040//b1649//b0969//b2912//b0491//b1482//b0426//b1377//glsB//b3170//b3173//b2777//b1122//b1342//b2236//b0284//b2753//b2996//b0189//b1362//b1334//b3606//b3927//b0183//b2960//b2264//b3476//b3730//b0545//b2608//b2933//b3116//b0347//b1593//b0020//b3234//b0574//b4149//b3744//b1054//b3793//b0604//b3312//b3183//b4119//b1728//b2479//b1391//b2844//b3715//b3197//b1281//b2128//b0439//b0215//b2678//b3201//b1861//b0197//b3549//b4027//b0059//b2601//b3825//b3994//b0953//b4367//b2148//b2544//b0936//b0974//b1210//b4299//b3327//b2599//b0856//b4143//b2706//rpnA//b0180//b3772//b0424//b1301//b4280//b2374//b2024//b1818//b3269//b2295//b0578//b3177//b4365//b4101//b4391//b4139//b0363//b2144//b1840//b3857//b1389//b0270//b3601//b2364//b0880//b2976//b1779//b1863//b3612//b1045//b3717//b3500//b4544//b0509//b2784//b1618//b3128//b2376//b0598//b3533//b0101//b2730//b0831//b2179//b2791//b3704//b0844//b3872//b3866//b2728//b0078//b0067//b0778//ftp//b3498//b3514//b4041//b2498//b3770//b1474//b2242//b0789//b3290//b3331//b1848//b2995//b2574//b3363//b2939//b0993//b0708//b2735//b0006//b2608//b1501//b2844//b1006//b1374//b2126//b1807//b2725//b4306//b2841//b2066//b3735//b1216//b2211//b1215//b1118//b3024//b3432//b3753//
GO_0006521_6	b3061//b4557//b0264//
GO_0006522_7	b2587//b0026//b2392//b3361//b4362//b1745//b3366//
GO_0006523_8	b0175//b4058//b0571//b3553//
GO_0006524_8	b2609//b1606//b3906//
GO_0006525_7	b3394//b3221//b1135//b3639//b3134//b0850//b0839//b1116//b3295//b4705//b4201//b2822//b3640//b0824//b2196//b3037//b0893//b2744//b2724//b1435//b0188//
GO_0006526_8	b4243//b2752//b1162//b0718//b2169//b3394//b1320//b3198//b2042//b3091//b3291//b0929//b3686//
GO_0006527_8	b2163//b0728//b1830//b0804//b3928//b1439//b3137//b1489//b0699//
GO_0006528_6	b4062//b3634//selU//b2587//
GO_0006529_7	b2524//b3197//
GO_0006530_7	b1863//b3584//
GO_0006531_7	b1831//b1054//b2327//b0521//b1888//b3916//b3281//b0839//
GO_0006532_8	b4028//b0040//
GO_0006534_6	b0459//b2291//b1615//b0450//b0052//b4453//b4243//b1535//b0031//b2201//b2620//b3786//b0511//
GO_0006535_8	b0325//b0301//b2841//
GO_0006536_7	b2943//b2674//b0918//b3889//b2893//b4040//b1736//b3990//b3724//b1790//b1684//b3554//b2838//b0614//b0819//
GO_0006537_8	b0699//b2670//b3606//b1328//b0460//b2725//b1165//
GO_0006538_8	b3344//b0630//
GO_0006541_7	b3096//b1088//b3568//b0046//b1284//b0344//b1772//b2161//b3253//b1341//b2491//b1530//
GO_0006542_8	b2074//b2349//
GO_0006543_8	b2935//b3205//b4524//b3733//
GO_0006544_5	b4040//b2385//b1341//b1424//b1286//b3721//
GO_0006545_6	b0765//b2218//
GO_0006546_6	b3457//b2579//b3165//b2476//b3509//
GO_0006547_6	b1538//b3412//b0221//b1266//b1858//b2584//b0776//b2610//
GO_0006549_6	b2820//b4169//b4201//b2698//b2268//b4618//b1645//
GO_0006551_6	b2837//b2611//b0768//b2923//b4602//b4291//b2964//
GO_0006553_7	b0210//b0674//b0459//b1623//b3145//b1625//b0728//b2491//b3991//b1779//b3146//b4269//b3092//b1737//
GO_0006554_8	b3353//b1905//
GO_0006555_6	b3309//b2616//b4428//b3261//b0783//b1610//b2387//b1662//b1427//b3430//
GO_0006556_5	b2594//
