#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0612//b2553//b3452//b4178//
GO_0006139_4	b2518//b1767//b3260//b0938//b1206//b3986//b0733//b3147//b4152//b2049//b0497//b2738//b3519//b3683//b0098//b3491//b0586//b4382//b1340//b3264//b3392//b3204//b3491//b1047//b0256//b1094//b0630//b0803//b3710//b1681//b0680//b0256//b3422//b2503//b4132//b3049//b2912//b4221//b1782//b2502//b3636//b4481//b3095//b4166//b2260//b4259//b3647//b1186//b1014//b4388//b0426//b2365//b4130//b3308//b0363//b0025//yjgX//b4255//b4318//b1576//b1118//b2242//b2897//b0221//b3020//b4109//b1302//b0652//b3189//b1832//b3883//b1866//b3288//b2364//b3264//b4059//b0260//b1874//b3385//b1967//b0963//b1662//b3691//b2789//b4193//b0937//b4687//b2798//b1879//b0069//b3590//b3607//b3790//b3230//b2134//b0728//b4077//b0149//b1807//b3788//b0475//b0543//b0804//b3021//b3714//b2521//b1090//b0678//b0999//b0815//b0592//b3355//b4149//b0995//b1926//b0678//b3129//b3222//b3261//b0104//b0222//b3342//b0096//b2074//b3961//b2742//b1732//b0042//b2662//b4415//b0662//b0091//b1865//b1112//b0185//b3403//b1395//b0051//b3635//b2075//b3470//b3149//b4355//b2082//b0756//b1713//b1198//b0237//b1225//b1386//b4309//b2961//b3342//b0099//b4003//b4137//b3710//b3459//b3627//b1253//b3208//b2494//b1514//b0597//b3105//b4028//b1987//b0507//b0931//b3152//b4668//b2257//b1392//b4005//b1054//b1324//b0539//b1280//b2506//b0697//b3475//b4323//b4280//b3185//b1798//b2981//b3503//b3200//b3399//b1638//b3705//b1481//b1212//b1924//b1113//b1407//b2163//b1262//b2183//b1127//b0419//b0826//b3008//b0633//b1488//b3130//b4391//b3597//b4289//b0475//b2315//b3849//b1037//b2748//b1226//b3711//b4003//b2283//b2053//b3613//b1298//b3524//b1249//b2561//b2009//b3732//b1612//b0427//b4477//b2675//b1998//b0035//b1066//b2600//b1994//b1133//b4115//b3130//b3410//b2496//b1890//b4506//b1060//b3544//b2782//b3782//b1824//b2669//b3958//b3640//b0486//b3167//b2678//b2373//b4095//b0353//b2494//b1731//rhmD//b0469//b0895//b3737//b0035//b3469//b3290//b0207//b0106//b0904//b1791//b0198//b2291//b1340//b3478//b0305//b2704//b1110//glsA//b3965//b2947//b0614//b0125//b2326//b3331//b3316//b1303//b3600//b0184//b4180//b2527//b2368//b0871//b4088//b0639//b3516//gpr//b0103//b3451//b1399//b3542//b2105//b3194//b3825//b2350//b2197//b1112//b1007//yeeL//b2382//b1536//b2150//b3709//b2906//b1619//b1918//b0874//b3919//b3358//b3554//b1660//b0724//b0993//b3816//b2096//b3961//b1713//b2542//b2512//b3719//b2079//b2009//b3409//b2441//b0878//b1053//b1710//b3876//b2052//b2413//b1912//b1429//b3469//b0497//b1554//b0555//b1859//b1350//b4100//b1772//b3008//b0979//b3567//b0827//b3667//b1707//b0904//b1279//b3953//b3705//b2755//b3199//b2061//b2260//b4428//b4020//b4139//b0040//b2614//b3933//b1200//b2904//b3235//b1887//b0862//b0049//b1926//b1988//b4086//b1078//b1871//b3145//arcC//b0810//b4297//b0009//b2276//b0069//b1821//b2100//b0727//b3737//b0526//b3535//b3223//b0404//b1125//b2310//b3357//b2130//b0812//b2567//b3228//b0553//b1479//b0820//b3572//b0652//b1058//b3943//b0432//b2897//b0651//b0403//b0595//b4524//b2819//b1800//b2095//b0838//b0432//b1819//b0675//b2742//b3476//b2870//b3613//b2024//b3510//b0751//b2212//b0080//b1707//b3011//b1110//hiuH//b1535//b3857//b0982//b3430//b1658//b0315//b0074//b3983//b0009//b4255//b2573//gapC//b1743//b3093//b3223//b2385//b1112//b3124//b4219//b3833//b3934//b4058//b4133//b3429//b0990//b0521//b2294//b0347//b3173//b3580//b3606//b4081//b0497//b0779//b0059//b0245//b2334//b0490//b0628//b1013//b3018//b1896//b1475//b2519//b0182//b1327//b3173//b2961//b3165//b4196//b3341//b0972//b1386//b3648//b3162//b0675//b0432//b1686//b0602//b4403//b0323//b4132//b4118//b2777//b0570//b3838//b0635//b0978//b2281//b0382//b3491//b0450//b0894//b1703//b4177//b1014//b1259//b2530//b3040//b1704//b0697//b2751//b2143//b2624//b1840//b2150//b0585//b1282//b1778//b0651//b3667//b3805//b3908//b0330//b3872//b4075//b1735//b3172//b2341//b0727//b3313//b4471//b0681//b0591//b2701//b0882//b1314//b0511//b1344//b2040//b4142//b2285//b0945//b0140//b1741//b0697//b2673//glsA//b2021//b0822//b4170//b0106//b3410//b3367//b0177//b3648//b3262//b2161//b4194//b4151//b4365//b3648//b4318//b1533//b2483//b2108//b2972//b1111//b1917//b3577//b1133//b4356//b2162//b2567//b4358//b2526//b3704//b3370//b3169//b3231//b1376//b4306//b1818//b0890//b1492//b1943//b1798//b3592//b4088//b1185//b3209//b0318//b0176//b3403//b1326//b3185//b2793//b0355//b1048//b1697//b4222//b1363//b0732//b2874//b0421//b0957//b0182//b1182//b3943//
GO_0006140_6	b1499//b3529//
GO_0006144_6	b1324//b2318//b0543//b1615//b4079//b2937//b0975//b3565//b0644//b0415//
GO_0006145_7	b0135//b4246//b1186//b4477//
GO_0006146_8	b4464//b1046//
GO_0006148_9	b0053//
GO_0006149_9	b3179//
GO_0006150_9	b3597//
GO_0006152_7	b2666//b2526//b0066//b4033//b0212//b0599//
GO_0006154_6	b2733//
GO_0006161_9	b1393//
GO_0006163_6	b3074//b3569//b1833//b1472//b3331//b1919//b0313//b0676//b3807//b3476//b0723//b3597//b1663//b2255//b1830//b2717//b2143//b0680//b0895//b4356//b2584//b3009//b2168//b3911//b0420//b4151//b1432//b0008//b0876//b4078//b2964//b2964//b1736//b2136//b3074//b0025//b1389//b2282//b1249//b0435//b2211//b0508//b3032//b3625//b2252//b2742//b0939//b0921//b4074//b4225//b0802//b1635//b2320//b0409//
GO_0006164_7	b2734//b1766//b3313//b0723//b3096//b3341//b2828//b0697//b3697//b0200//b1266//b4389//b3740//b0149//b3877//b0546//b1054//b3183//b1951//b2481//b0817//b1623//b3413//b1563//b0938//b1324//b0363//b2780//b3529//b2542//b2938//b1664//b2091//b0939//b1246//b0430//b3474//b1434//b2380//b3724//
GO_0006165_7	b0417//b0176//b4320//b1336//b2418//b4191//b3070//b1985//b1618//b0010//b1830//b3576//b3737//b1873//b3457//b4470//b0226//b2092//b3892//
GO_0006166_6	b0491//b1707//
GO_0006167_6	b4298//
GO_0006168_7	b3715//b0820//
GO_0006171_9	b4128//
GO_0006172_9	b3368//
GO_0006177_9	b0633//b4297//b3745//
GO_0006178_7	b3494//
GO_0006183_9	b3062//
GO_0006188_9	b1602//b0607//b2333//b2907//
GO_0006189_10	b3227//b1167//
GO_0006195_7	b3074//b0593//
GO_0006203_8	b3370//b2276//
GO_0006206_6	b3132//b0641//b1943//b0565//b3541//b1753//b3980//b4120//b0918//b1307//b1445//b4027//b3183//b0839//b3727//b4033//b2233//b3345//b0930//b2903//b0784//b1831//b1662//b1389//b3993//b2451//
GO_0006207_8	b2724//b0601//b0167//b0438//b3786//
GO_0006208_7	b3296//b4280//b2793//b1387//b2520//b3745//b0564//b3950//b3172//b3415//b3114//b3857//b1421//
GO_0006209_6	b3924//
GO_0006210_8	b0073//
GO_0006212_6	b0311//b3392//b4520//b0154//b3463//b4093//b4239//b0799//b0659//b3931//b3714//
GO_0006213_6	b3581//b3940//b1082//b0863//b2218//b0314//b1206//b3386//b3650//b1714//b3866//b1618//b3268//b3094//b0171//b4326//
GO_0006216_9	b1391//
GO_0006217_9	b4380//
GO_0006218_9	b1660//
GO_0006220_6	insI4//b2904//b0200//b3306//b0058//b1477//b2143//b1394//b0183//b1871//b3470//b3167//b2086//b0644//b2323//b2777//b1059//b3791//b3869//hxpA//
GO_0006221_7	b1970//b0592//b0860//b1603//b2265//b1916//b4484//b3844//b2527//b2411//b0207//b0116//b4076//
GO_0006222_9	b3664//
GO_0006225_9	b2503//
GO_0006226_9	b1447//b0116//
GO_0006227_9	b2138//
GO_0006231_9	b3260//
GO_0006233_9	b1009//
GO_0006235_9	b0759//
GO_0006241_9	b3281//
GO_0006244_7	b4169//b0213//b0927//b0448//b0027//b3156//b1895//
GO_0006259_5	b0162//b0133//b2378//b1092//hexR//b0348//b3290//b1873//b2277//b3690//b4131//b0751//b1479//b1086//b0508//b1714//b0634//bioD2//b4004//b4077//b3363//b2877//b3872//b0490//b3599//b4506//b2577//b2712//b3691//b0303//b2177//b1520//b2793//b0739//b4197//b4298//b3153//b2701//b3268//b3934//b4208//b0585//b4230//b0697//b3924//b0895//b2533//b1074//b3247//b0896//b2958//b1125//b3409//b4113//b2100//b3529//b3486//b0464//b0220//b3503//b3368//b1096//b0915//b2328//b4092//b0431//b4381//b0155//b0068//b3072//b2260//b3615//b3066//b2714//b4351//b4197//b2524//b3932//b3654//b2232//b0041//b0067//b2367//b2263//b1761//b1799//b1092//b3633//b3940//b1210//b4225//b2015//b3834//b3197//b3219//b0941//b0136//b1799//b3291//b2558//b4151//b1413//b3310//b1449//b0572//b3149//b0750//b0728//b2109//b2132//b1600//b3630//b3957//b1385//b1276//b0304//b3659//b2246//b0058//b2417//b3800//b2362//b3161//b2285//b4383//b1284//b2684//b2175//b1492//b0636//b1763//b3185//b2424//b4313//b4353//b3885//b0346//b2998//b1636//b4196//b1827//b1054//b3095//b3513//b0231//b1809//b1976//b0340//
GO_0006260_6	b3712//b0551//b2258//b4388//b4565//b2570//b3679//b3769//b3331//b0709//b1342//b1852//b3653//b0439//b3794//b1300//b1277//b3715//b2777//b0597//b3368//
GO_0006261_7	b2169//b3906//b3957//b1564//b3955//b2972//b1091//b0726//b1772//b4073//b2287//b0608//
GO_0006265_6	b0112//b1275//b3522//b3687//b4087//
GO_0006266_6	b3943//b3772//b1525//
GO_0006267_5	b3509//
GO_0006268_9	b0023//b2245//b3075//
GO_0006269_6	b3125//
GO_0006270_6	b0467//b3973//b3735//b2491//b2110//b1023//
GO_0006271_7	b0678//b0910//b3240//
GO_0006274_6	b2514//
GO_0006275_7	b0419//b2213//b3132//b3828//b2533//b3842//b1473//b4187//b3320//
GO_0006276_3	b1237//b3201//b0847//b4146//b0020//rhmD//b3050//b1080//
GO_0006281_6	b3006//b4020//b3993//b1009//b3584//b3235//b0516//b2491//b2386//b3124//b3676//b4227//b2183//b4149//b1883//b2075//b3125//b3251//b3579//b1661//b1307//b1465//b4230//b1838//b0754//b0418//b0792//b3507//b1743//b0276//b0807//b1769//b4143//b0312//b0590//b0857//b2302//b3771//glsA1//b0115//b2276//b3232//b2201//b1525//b1411//b2869//b2365//b3526//b4138//b1798//b0010//b2521//b2500//b2904//b1981//
GO_0006283_8	b2924//
GO_0006284_7	b0023//b2265//b0623//qorA//b2255//b2493//
GO_0006285_6	rhmD//b0492//b4018//b2784//b0766//
GO_0006288_8	b0535//b4079//
GO_0006289_7	b1663//b4192//
GO_0006298_7	b0273//b1176//b2234//b2009//b0228//b0041//b3498//b3048//b2378//b1009//
GO_0006301_7	b0590//b2292//b0133//b1855//
GO_0006302_7	b4613//b3733//b4153//b3181//b4020//b0401//gpr//b0175//b3296//
GO_0006304_6	b4299//b3227//b3879//b0808//b2957//b0438//b1326//b1919//b1879//
GO_0006305_7	b1625//b4351//b2047//b2665//
GO_0006306_5	b0443//b2834//b1749//b4095//
GO_0006307_8	b2383//b0860//b1623//b2930//b4166//
GO_0006308_6	b0940//b1109//b3118//b1703//b3700//b1944//b0796//b3870//b2366//b4586//b1009//b4202//
GO_0006310_6	b0859//b0693//b3700//b4036//b0590//b0341//b3543//b3227//b4177//b1678//b2725//b4097//b0047//b0619//b2786//b0393//b0521//b0140//b4252//b1302//b0517//b3477//b0350//b1289//b1992//b3895//b0097//b1363//b3680//b0443//b0936//b0208//b2735//b3793//b0483//b2038//b3902//b0073//b2842//b1218//b0025//b0621//b3528//
GO_0006313_4	b1379//b1317//b3628//b1521//b3127//b0824//b3303//
GO_0006323_7	b2042//
GO_0006325_4	b1779//
GO_0006351_6	b1873//b2684//b3407//b3670//b0497//b3542//b1378//b1131//b4077//b4180//gpr//b3116//b0526//b3327//b4705//b2266//b3168//b1522//b3268//b0900//b2559//b0135//b3191//b0618//b1424//b1160//b2470//b2665//b0076//b0642//b3306//b1489//b3011//b0337//b2164//b2076//b1270//b1053//b3843//b1634//b0377//b0959//b0329//b3429//b1513//b2456//b1831//b2262//b4189//b2981//b3963//b3972//b3881//b4178//b1680//b0521//b4171//b0589//b4130//b2199//b0272//b3118//b1370//b3173//b3366//b4153//b1050//b0382//b2540//b4347//b2310//b1282//b2819//b4340//b1584//b3019//b3833//b0483//b2163//b3838//b0240//b4409//b3442//b3634//b2579//b0363//b1046//b3713//b0778//b1050//b3073//b0516//b0902//b3883//b2442//b0545//b1897//b2256//b1653//b1380//b3556//b0240//b1450//b2108//b3540//b0169//b4170//b3732//b2058//b3461//b1710//b1738//b1769//b3292//b3543//b2180//b0997//b3901//b0793//
GO_0006352_7	b3024//b3624//b3185//b0241//
GO_0006353_7	b3918//b0565//
GO_0006354_7	b0170//b4189//b1945//
GO_0006355_7	b0452//b3906//b0891//b3690//b4063//b3831//b2058//b0036//b0550//b1848//b3843//b0732//b2844//b3331//b1844//b0842//b0212//b0867//b0273//b3782//b3351//b0143//b0484//b3299//b3371//b3061//b0694//b3167//b2538//b4261//b3881//b3010//b0479//b0877//b0972//b2842//b3080//b4011//b2822//b1221//b2252//b2021//b3983//b2067//b2502//b0254//b0096//b0031//b1279//b2841//b4133//b1985//b0462//b3904//b3894//b1243//b3540//b1466//b3600//b0974//b3145//b4419//b3313//b4052//b2094//b4268//b2788//b0099//b0534//b3918//b2577//b1914//b2581//b1313//b0087//b2889//b4297//b2762//b0087//insI3//b1120//b0185//b4662//b1099//b0144//b3237//b4003//b2844//b4666//b0015//b0728//b2023//b0852//b4139//b4501//b3785//b0921//b2675//b4101//b2086//b1374//qorA//b2234//b2199//b0112//b1344//b0750//b3936//b0842//b1450//b3235//b4053//b0678//b4317//b3931//b1544//b0854//b0532//b4128//b3934//b1651//b3057//b3785//b0973//b1711//b2217//b1275//b0467//b2184//b3486//b3666//b4467//b1798//b2497//b1072//b4208//b1186//b0381//b3230//b1430//b0607//b2493//b1840//gapC//b0433//b0009//b1256//b2138//b3470//b1013//b2441//b0103//b2048//b2994//b2167//b3528//b4179//b4125//b2022//b0404//b2366//b0028//b2208//b1209//b0015//b2894//b1955//b0316//b4366//b0469//b3161//b1348//b0619//b0301//b2975//b1801//b3889//b1166//b2918//b1812//b1203//b0439//b2563//b3053//b0141//b3250//b4300//b2024//b1676//b1865//b3073//b0192//b0723//b0304//b4180//b0473//b3982//b2209//b3075//b1303//b2711//b1205//b3843//b0169//b3428//b3287//b0993//b3417//b2478//b3181//b3669//b3384//b2616//b2965//b0413//b4664//b3093//b3989//b0933//b1290//b0222//b3657//b3213//b3395//b1680//b3843//b3189//b3654//b2199//b2264//b1448//b2199//b0398//b0911//b4409//b0687//b2718//b1924//b3361//b2750//b3606//b2686//b3288//b0557//b3710//b1209//b3203//b2975//b1159//b1731//b4162//b4015//b0896//b2135//b3156//b0514//b3732//b0508//b2541//b1289//b3313//
GO_0006357_8	b1602//
GO_0006364_9	b4172//b0131//b3244//b0572//b0262//b3083//b0629//b2580//b3910//b0272//b4059//b1698//b1176//b0093//b2086//b1945//b1953//b1472//b4557//b1101//b2930//b4401//b0511//b2871//b4299//b1398//b0828//b2110//b1896//b2412//b3860//b1718//b3018//b2788//b0296//b2368//b4078//b1276//b3559//b2374//b3665//b4232//b1474//
GO_0006378_8	b4702//b3989//
GO_0006379_8	b0623//
GO_0006382_8	b3613//
GO_0006396_7	b3710//b2552//b0027//b0031//b1798//b2955//b2064//b2567//b3121//b2759//b3247//b3195//b4394//b3624//b3010//b0046//b0911//b1531//b1330//b1878//b4465//b1265//b4173//b2215//b0981//b1932//b3843//b1728//b3459//b0153//b1587//b3041//b4391//b2531//b3825//b0810//b0624//b1661//b2373//b4375//b0328//b2212//b2976//b1034//b3135//b2822//b2579//b3074//b1927//b1830//b1249//b0598//b2314//b2883//b2921//b3463//b1116//b4289//b3067//b3196//b1235//b0710//b2047//b4232//b3833//b3193//b1817//b2364//b2796//b1611//b4665//b0096//b3152//b1395//b0584//b4376//b1886//b1391//b3775//b4511//b2726//b0539//b2922//b0469//b0350//b0449//b3554//b0027//b2750//b0110//b3544//b0755//b3553//b0461//b3437//b3454//b3958//b2292//b0938//b2958//b3327//b1799//
GO_0006397_8	b2793//b0759//b0794//
GO_0006399_8	b4168//b2318//b3956//b0414//b3237//b0028//b2376//b1863//b1677//b4480//b0695//b0211//b3912//b4637//b3035//b4565//b1125//b4128//b0097//b4029//b1764//b1066//b0294//b0513//b1857//b1120//b3430//b1603//b3145//b2285//b1521//b2342//b0461//b2168//b3542//b0103//b1787//b0928//b1611//b1440//b0509//b3924//b0511//b3012//b3176//b2882//b1600//b1841//b1376//b0019//b3620//b0967//b2744//b3386//b1034//b4174//b1210//b4240//b3008//b2341//b3070//b3572//b4170//b3942//b3387//b0867//b2193//b2584//b0343//b3442//b2151//b3785//b3832//b4705//b1344//b2263//b3684//b3341//b0730//b0313//b0565//b0343//
GO_0006400_7	b3601//b3300//b0430//b1243//b2086//b1059//b0694//b3880//b4403//b3166//b2470//b1601//glsA//b2469//b1059//b1545//b0182//b3688//b0622//b3384//b3269//b0740//b2888//b3387//b2664//b4243//b1201//b2341//b3726//b2068//b1041//b2062//b1855//b2595//b2465//b3825//b0365//b0693//b2042//b4520//b4208//b2411//b3770//b2281//b2020//b3312//b0465//b4318//b0086//
GO_0006401_6	b1563//b0738//b3895//b3147//b4349//b3421//b4169//hprS//b4613//b0238//b2182//b2185//b2065//b1092//b2947//b0596//b2423//b2344//b0863//b1533//b1450//b3208//
GO_0006402_7	b3775//b3753//b4111//b0399//b1886//b1776//b4124//b0366//b3744//b2431//b2531//
GO_0006412_6	b3845//b4112//b0262//b1450//b2393//b0850//b0446//b0077//qorA//b2743//b4116//b2990//b1415//b1738//b2329//b0506//mtnN//b0232//b4027//b3351//b3709//b0983//b0073//b3331//b3173//b2019//b0046//b1225//b3459//b0857//b4203//b3581//b1525//b2566//b0334//qorA//b4241//hprR//b1253//b2042//b0103//b2576//b0988//b1398//b0215//b2958//b0032//b0058//b0010//b0444//b0095//
GO_0006413_4	b0323//b3023//b2202//
GO_0006414_6	b2032//b0450//b0524//b0480//b4055//b0151//b0299//b4117//b0179//
GO_0006415_7	b0999//b0299//b0905//b1197//b1988//b1413//b2839//
GO_0006417_7	b0651//b4311//b3170//b0807//b3310//b0616//b1349//b0611//b0232//b3958//b3094//insI4//b2438//b3185//b2709//b3787//b3131//b0356//b4024//b0060//b3597//b0231//b2257//b2955//b3460//b2662//b4227//b4160//b0603//b0294//b1377//b4668//b4005//b0905//b0575//b3064//b4322//b4323//b4304//
GO_0006418_7	b2290//b2065//b1174//b3479//b3271//b3253//b0433//b3178//b4087//b0728//b3705//b3141//b0226//b0082//b0931//b2827//b4399//b0506//b2735//b0924//b2481//b1769//b2729//b3370//b1130//
GO_0006419_8	b0591//
GO_0006420_8	b2558//
GO_0006421_8	b3193//
GO_0006422_8	b0649//
GO_0006423_8	b1306//
GO_0006424_8	b3623//b0517//
GO_0006425_8	b3249//
GO_0006427_8	b1269//
GO_0006428_8	b1775//
GO_0006429_8	b2810//
GO_0006430_8	b4361//b2093//
GO_0006431_8	b1613//
GO_0006432_8	b3628//b1124//
GO_0006433_8	b1680//
GO_0006434_8	b3842//
GO_0006435_8	b1815//
GO_0006436_8	b1333//
GO_0006437_8	b3143//
GO_0006438_8	b4358//
GO_0006446_8	b0269//b4014//b4016//b3066//b2005//b1360//b3289//
GO_0006448_8	b2197//b2096//b0554//b0504//mltG//
GO_0006450_4	b4302//b1919//b4086//b0061//b0019//b0534//b2995//b3833//b2178//b0159//
GO_0006451_7	b2906//
GO_0006457_3	b2257//b4539//b2697//b3825//b0528//b3384//b2069//b0048//b3118//b0329//hprS//b0220//b3442//b2429//b4036//b4177//b1319//b1249//b0350//b1207//b3231//b4024//b0446//b1107//b2616//b3562//b1791//b2217//b0924//b1035//b2741//b0183//b2548//b1397//b3612//b4168//b4149//b1429//b0526//b2725//
GO_0006458_4	b0087//b2091//b0069//b3881//b0739//b0957//b1600//b0155//
GO_0006464_6	b3262//b2716//b2842//b0421//b1090//b2990//b0353//b3509//b3572//b2808//b0864//b4067//b1472//b1992//b1167//b4460//b2838//b0045//b0254//b1878//b4043//b2262//b1116//b3540//b1740//b2511//b1896//b2431//b4027//b0813//b2624//b3163//b0853//b3542//b1981//b0315//b0330//b1438//b1329//b1763//b4220//b3769//b3812//b4468//b3087//b3188//b0915//b4453//b1211//b0799//b0774//b3544//b3241//b2354//b3604//b2474//b2128//b1407//b1655//b4324//b0082//b4453//b0129//b4230//b2023//b3416//b4171//b0265//b0903//b2494//b1864//b3230//b0241//b1812//b0835//b3072//b2781//b1049//b0340//b1601//b0200//b3225//b0431//b0640//b0474//b4092//b0084//b3642//b2568//b3355//b2945//b0742//b0756//b3309//b1939//b1718//b0514//b3635//b1344//b0556//b2409//b0420//b1961//b2307//b0627//b1600//b2971//b3460//b1391//b1716//gpr//b1015//b2798//b4317//b4175//b2687//b1116//b1275//b1991//b3129//b3706//b0445//b1472//b1924//b3032//b0972//b3305//b3486//b4083//b1344//b2015//b1395//b3084//b2991//b2817//b0334//b3740//b0366//b1006//b1284//b1350//b2838//
GO_0006465_6	b3386//b1392//b4246//
GO_0006468_7	b2573//b3779//b0138//b2563//b1823//b2934//b4483//b3161//b0228//b3061//b1961//b0535//b1197//b2954//b3925//b0775//b4366//b2201//b3432//b3452//b4130//b2179//b3049//b2092//b3190//b3292//b0634//b2465//b2571//b2315//b0998//b2628//b0978//b3564//b2570//b3307//b2533//b4665//b0124//b0910//b3497//b2517//b4544//b3509//b2185//b2746//b3567//b1284//b2933//b1352//b3313//b0794//b0607//
GO_0006470_7	b0491//b4665//b3200//b0742//b4468//b0652//b2104//b2218//b1617//b3121//b3863//b3294//b3230//b2147//b3041//b3590//
GO_0006473_8	b2128//b0879//b2269//b4311//b1619//b1078//b0508//b1679//b2014//b4299//b3700//b0824//
GO_0006474_6	b0330//b0002//b0603//b1779//b4317//
GO_0006475_9	b0031//b2955//
GO_0006476_8	b2715//b4245//b0815//
GO_0006479_5	b3869//b1276//b3409//b1194//b3751//b4468//b3292//b2308//
GO_0006480_6	b1798//
GO_0006486_5	b2865//
GO_0006490_5	b2092//
GO_0006497_7	b0043//
GO_0006508_5	b3179//b2765//b2151//b0099//b0767//b2537//b3612//b1012//b0815//b0679//b3355//b0597//b4666//b3826//b3850//b4550//b0739//b1809//b0970//b2527//b4143//b2675//b0462//b1293//b2724//b3957//b2010//b0388//b3785//b0427//b0159//b0466//b3699//b2757//b4320//b1507//b3020//b3949//b3452//b1927//b1023//b4071//b4300//b0756//b0031//b0578//b0184//b0635//b4201//b4033//b2830//b0862//b4136//b0655//b1521//
GO_0006515_7	b0061//b0734//b2827//b1303//
GO_0006517_6	b3563//b3392//b4367//b2577//
GO_0006518_5	b0330//b3941//b3052//b1970//b0687//b1329//b2061//b0033//b1297//b2818//b2890//b1113//b1858//b2574//b1633//b1059//b3650//b1194//b1014//b3392//b1448//b0624//b4020//b3094//b3344//b0002//b0607//b1133//b4080//b3943//b2818//b3670//b0273//b0231//b3990//b4125//b0083//b3020//b3705//b3831//b1807//b2086//b1515//b1035//b2820//b3876//b3939//b0714//b1922//b0254//b0191//b3330//b2518//b3339//b4120//b2129//b0809//b3243//b1398//b3742//b1422//b2930//b3628//b2479//b0028//b1007//b2161//b0680//b1447//b0902//hiuH//b3291//b3264//b4198//b0571//b3339//b1739//
GO_0006520_4	b3581//b0812//b2782//b0867//b2017//b3210//b3949//b0067//b2240//b3281//b3399//b1943//b0058//b3626//b2253//b1939//b2194//b3497//b4041//b1176//b4130//b3751//b3754//b2975//b2710//b2897//b2134//b1370//b1864//b2565//b0394//b1377//b4000//b2079//b3863//b0086//b1198//b1835//b2514//b2661//b0844//b1439//b1022//b1166//b3661//b3384//b2812//b1925//b0149//b0737//b3357//b1062//b3005//b1317//b3454//b4120//b4485//b3357//b1664//b0463//b3910//b2729//b3604//b3562//selU//b3299//b3578//b2708//b3188//b3395//b0881//b2792//b4155//b4311//b1479//b0474//b2374//b4539//b2527//b1363//b0061//b2281//b3959//b1853//b0462//b3384//b1412//b2609//b1656//b3835//b2679//b1692//b0272//b0755//b0073//b4055//b2746//b0679//b0873//b2020//b1900//b4259//b3725//b4096//b1342//b1710//b4160//b2153//b0029//b0420//b1045//b0026//b0469//b2427//b1743//b4346//b1376//b1236//b2382//b0935//b2347//b0973//b4291//b1207//b3535//b2236//b2285//b2193//b1220//b0318//b0082//b3430//b0945//b2952//b1759//b2038//b1642//b3719//b2301//b0484//b2261//b3784//b4662//b1778//b3349//b3700//b3753//b4142//b1600//b3881//b2418//b2165//b2138//b0026//b3470//b3243//b0298//b1271//b3609//b1203//b2411//b0880//b1397//b0599//b3849//b3423//b2184//b2696//b3612//b3714//b0628//b0237//b4020//b4209//b3957//b1133//b4222//b2563//b0085//b3746//b3585//b2306//b2797//b2486//b0386//b4340//b4613//b0653//b3251//b2261//b0043//b4190//b0038//b4064//b2075//b2838//b2714//b1035//b3201//b0022//b1441//b3728//
GO_0006521_6	b3812//b1317//b3822//
GO_0006522_7	b0213//b4668//b0001//b4050//b1467//b4266//b1533//
GO_0006523_8	b1237//b3940//b1584//b2515//
GO_0006524_8	b3735//b0484//b3974//
GO_0006525_7	b0758//b2906//b1731//b0452//b0896//b2294//b2049//b2874//b2285//b0790//b0180//b3744//b3901//b4225//b1539//b4220//b2361//b3477//b3451//b0587//b2267//
GO_0006526_8	b4532//b3391//b2802//b4380//b0829//b4161//b2688//b3883//b4052//b1525//rhmD//b4178//b3330//
GO_0006527_8	b3180//b0602//b0589//b4300//b1289//b3871//b2981//b2960//b2235//
GO_0006528_6	b4111//b0998//b4361//b3857//
GO_0006529_7	b1686//b1247//
GO_0006530_7	b1112//b3357//
GO_0006531_7	b1522//b0160//b2314//b4074//b2803//b2233//b0092//b0325//
GO_0006532_8	b2964//b1272//
GO_0006534_6	b3685//b3625//b2837//b0325//b3782//b2703//b4361//b3421//b3209//b2350//b2093//b2476//b1292//
GO_0006535_8	b0199//b1189//b3652//
GO_0006536_7	b2049//b1275//b0766//b3554//b1323//b2451//b3521//b3528//b2673//b1241//b3765//b2383//b1205//b1882//b3583//
GO_0006537_8	b0692//b3428//b3190//b1897//b1985//b1098//b2930//
GO_0006538_8	b2991//b0535//
GO_0006541_7	b1960//b3145//b1609//b1704//b2219//b0049//b4172//b3891//b3126//b0614//b1249//b1221//
GO_0006542_8	b4025//b0329//
GO_0006543_8	b1245//b1089//b3180//b2536//
GO_0006544_5	rhmD//b3501//b1284//b0676//b2493//b1951//
GO_0006545_6	b1473//b0893//
GO_0006546_6	b3887//b3682//b0465//b3236//b3778//
GO_0006547_6	b4193//b0832//b2834//b3030//b4155//b2493//b3497//b2074//
GO_0006549_6	b0812//b4339//b3384//b2610//b2048//b0890//b0085//
GO_0006551_6	b0462//b2197//b0778//b3887//b2622//b3962//b3607//
GO_0006553_7	b1054//b2706//b4326//b4148//b2431//b0756//b0958//b3134//b4161//b0768//b3731//b3366//b1412//b0139//
GO_0006554_8	b2387//b1563//
GO_0006555_6	b3478//b0593//b1262//b1901//b0948//insI1//b2811//b4101//b1412//b4058//
GO_0006556_5	b2246//
