#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3259//b3458//b1539//b0393//
GO_0008652_5	b0844//b0241//b0023//b2079//b1299//b4087//b4203//b2199//b0832//b3967//b4362//b1704//b1713//b4290//b2021//b0245//b0807//b1698//b2793//b4214//b0268//b2716//b0411//b2767//b4079//b2542//b1124//b3991//b3950//b1221//b0115//b0942//b3543//b1520//b1395//b1872//b3300//b4196//b0710//b3206//b2409//b4031//b0508//b0508//b4520//b0718//b1339//b3399//b3928//b1380//b3566//b3592//b2640//b1167//b2242//b3367//b3805//b3804//b0805//b2916//b1328//b0111//b3297//b3255//b3515//b1496//b3906//b2781//b1302//b4687//b4194//b3939//b3017//b2111//b1737//b0969//b1281//b2551//b3368//b1004//b1703//b2943//b3503//b0634//b3949//b4357//b3287//b3706//b4069//b1682//b1696//b0732//b4202//b4144//b3390//b0438//b1450//b2369//b2946//b3712//b2627//b0697//b0584//b3786//b0264//b1324//b3669//b2182//b3782//b3244//b3401//b1329//b4381//b3907//
GO_0008653_5	b1702//b1895//b3650//b2429//b0764//b0349//b0699//b2865//b1564//b3902//b3208//b0790//b4374//
GO_0008654_5	b4349//b2169//b3417//b3196//b0035//b0003//b1917//b1127//b0765//b3428//b4361//b2610//b3024//b2716//b0855//b3458//b0133//b2224//b1677//b4666//b4054//b0086//b3032//b3426//b0624//b0726//b4238//b4040//b2383//b2437//b1501//b1695//b0083//b4025//b2008//
GO_0008655_5	b2062//b3117//b1059//b0543//b4168//glsA2//b1384//
GO_0009050_6	b4401//b3252//
GO_0009052_6	b0918//b0149//b3826//b3919//b2342//b4022//b2678//
GO_0009056_3	b2340//b0652//b2971//b0334//b1293//b3501//b3902//b0233//b3615//b3138//b3041//b1829//b4322//b3063//b0346//b0878//b2702//b3268//b3828//b1340//b0954//b4032//b1497//b2600//b1435//b3072//b3891//b2246//b4225//b2698//b3168//b0566//b2696//b3131//b3683//bioD2//b1656//selU//b2370//b0152//b3155//b0802//b1347//b1326//b2354//b2761//b4153//b3463//b0882//b3247//b0007//b2474//b4340//b3572//b1475//b3126//b0029//b2703//b3870//b2789//b0026//b4207//b1579//rhmR//b3835//b4471//b3603//b0386//b0153//b1298//b1716//b0823//b1610//b3713//b4291//b0518//b2167//b4059//b2144//b0405//b2752//b2894//b1920//b4101//b0475//b1981//b0006//b0589//b3621//b0133//b3371//b1791//b0425//b3413//b3459//b1299//b1207//b3256//b3670//b1716//b0531//b1709//b1782//b0803//b0518//b0862//b4371//b0166//b3721//b1992//b3811//b1163//b0806//b4033//b3481//b3499//b0113//b1194//b0850//b3997//b2806//b2153//b2960//b0535//b3021//b0698//b2564//b3828//b0892//b1872//b2784//b0775//b3816//b3408//b3631//b1387//b2342//b3163//b2937//b1256//b1163//b1859//b2052//b1289//b1987//b0927//b0830//b2558//b2246//b3288//b0325//b2631//b2496//b1821//b0960//b2752//b3415//b0484//b0565//b3737//b1692//b0460//b0972//b0263//b1660//b1333//b3732//b3464//b2624//b0052//b2750//b1807//b2129//b3162//b2570//b1861//b2670//b3628//hprS//b4237//b2037//b3603//b1062//b2615//b1881//b2923//b4347//b1166//b2779//b0316//b0633//b1245//b1160//b3341//b0226//b1623//b1852//b0410//b3529//b2032//b3931//b4353//b1280//b1988//b1203//b1976//b3930//b3673//b3117//b4391//b2281//b1186//b0754//b4471//arcC//b3535//b1468//b3737//b2344//b0176//b2023//b3416//b3408//b0483//b2791//b2042//b3543//b0808//b1913//b3966//b1930//b2296//b2232//b1489//b2698//b3413//b2661//b1296//b1122//b3084//b0129//b3119//b0927//b2486//b2382//b2527//b2268//b1658//b2759//b3831//b2830//b4106//b2952//b0085//b2367//b0861//b2532//b3321//b3905//b3729//b0550//b0038//b1872//b3597//b0782//b0109//b3161//b3260//b4080//b3701//b4142//b0461//b0060//b1732//b2828//b0614//b2292//b1851//b3623//b3415//b1800//b1600//b4478//b2979//b2929//b1227//b2579//b2415//b3725//b1289//b0176//b2760//b2168//b0946//b4268//b1448//b0674//b1330//b2242//b0435//b4260//b4082//b0403//b3942//b0452//b1902//b2058//b1307//b2597//b3954//b0068//b1347//b3860//b4245//b3465//b0770//b1650//b0118//b0526//b4092//b2329//b2295//b2255//b4069//b3501//b1450//b4203//b2350//b1384//b4327//b1336//b3197//b1606//b2199//b3524//b2559//b4366//b1513//b0076//b0441//b3847//b0272//b2133//b3201//b3081//b0721//b4483//b1185//b4067//b3998//b2828//b0027//b0043//b4668//b1127//b1913//b3500//b0921//b1828//b3866//b1182//b1337//b2918//b0161//b3041//b3634//b3981//b3080//b0192//b0174//b1211//b3632//b3067//b0406//b1136//b3047//b0882//b0723//b2972//b0993//b1767//b1178//b4193//maoP//b2021//b0199//b3259//b0042//b1023//b4027//b3268//b3359//b0591//b2538//b3512//b4063//b2819//b1499//b2679//b1753//b3641//b4346//b3882//b0696//b0608//b2105//b3175//b3475//b0925//b2603//b0226//b4039//b1025//b3744//b0487//b0551//
GO_0009057_5	b1920//b1349//b2154//b1212//b1342//b4401//b0112//b4222//b0854//b0185//b1307//b3465//b0584//b1890//b4376//b2203//b0405//b0532//b1766//b3194//b3736//b0053//b1398//insI3//b1710//b1743//b1692//b2129//b0078//b2261//b1623//b2265//b3250//b2366//b2521//b3288//b4132//b3143//b3641//b1392//b3584//b2393//b2469//b4470//b3940//b0566//b3452//b2830//b0029//b1291//b4251//b0350//b2560//b1037//
GO_0009058_3	b0614//b2673//b0762//b4249//b0409//b1612//b3209//b0296//b0840//b1376//b1077//b0448//b3297//b3205//hexR//b3584//b2264//hxpA//b3216//b4304//b0644//b3517//b2883//b3022//b1487//b2892//b2126//b3574//b0172//b0723//b2578//b1481//b2436//b2676//b3453//b2164//b1468//b0653//b4042//b3636//b2493//b3082//b1188//b0118//b3182//b0090//b0073//b2028//b3393//b3349//b0427//b2631//b1060//b2570//b4665//b0480//b1840//b3547//b0823//b2028//b4147//b3259//b3930//b2955//b3604//b3648//b3917//b1592//b1133//b2010//b1508//b0073//b0116//b3990//b1162//b1764//b4667//b3456//b3481//b3493//b3563//b0771//b0124//b0099//b2231//b3136//b1981//b2109//b0134//b2965//b3566//b0001//b3244//b3355//b2458//b3594//b1580//b0008//b1735//b2923//b3096//b0196//b1615//b3429//b1135//b3635//b1071//b0490//b1808//b3432//b2781//b3394//b0337//b3806//b1002//b3453//bioD2//b1123//b4269//b3501//b4027//b2216//b3666//b1109//b1976//b4321//b0970//b0074//b3826//b1280//b0426//b0599//b2516//b0932//b3983//b1554//rpnA//b0640//b3972//b0067//b0554//b4251//b1918//b1433//b2820//b2289//b3743//b1849//b3879//rpnC//b2260//b4365//b0534//b2527//b2704//b0934//b1112//b2531//b0403//b1430//b3219//b3389//b3693//b2724//b3264//b3872//b4398//b3430//b3778//b0239//b1798//b2413//b1107//b3037//b1049//b2989//b0990//b2195//b0226//b3375//b3881//b0041//b3895//b1707//b2066//b2532//b3358//b3291//b4189//b2427//b0517//b1045//b0651//b0491//b3772//b2144//b1034//b4265//b4258//b2634//b1645//b2739//b0185//b2918//b4335//b3647//b2064//b3300//b0296//b1927//b0408//b1651//b0793//b3114//b2753//b0674//b4084//b1590//b1389//b1511//b2738//b3121//b1390//b2717//b1967//b3580//b0983//b2365//b2236//b2839//b4075//b3367//b3709//b4067//b0243//b3911//b0348//b2628//b4078//b0336//b1858//b1873//b1045//b1342//b2415//b3991//b2939//b3605//b3895//b1688//b3956//b4667//b0694//b3149//b4220//b2933//b1882//b3941//b1713//b3289//bioP//b3026//b2111//b3155//b3010//b1285//b1951//b1289//b2330//b0313//b1998//b2943//b0212//b0604//b2891//b1077//b2813//b0469//b1352//b0529//b1580//b2576//b3496//b2212//b2921//b1698//b3793//b1638//b1590//b3654//b1912//b0006//b4239//b4169//b0098//msrQ//b2962//b2506//b0026//b0166//b1489//b1830//b0518//b0440//b4251//b1507//b1733//b1756//b2786//b3268//b2712//b4664//b4374//b0554//b0048//b3642//b1120//b1737//b0595//b1776//b2758//b4381//b0758//b2121//b0794//b1090//b0398//b3393//b3533//b3953//ftp//b0894//b3187//b1059//b2559//b2810//b4161//b4175//b1772//b0029//b1303//b3839//b2530//b0233//b2710//b0708//b2870//b3183//b4227//b2441//b1501//b0844//b1045//b2972//b2760//b0340//b3784//b0929//b3309//b3336//b3339//b4322//b2830//b3438//b4078//b0556//b2874//b3954//b3546//b0603//b1394//b1127//b3585//b3188//b1384//b1704//b0953//b3811//b4266//b3601//b1131//b0215//b0724//b2255//b2675//b3413//b0101//b4682//b4190//b4528//b1203//b1901//b0688//b2980//b0614//b0228//b0019//b3213//b3902//maoP//b2245//b4065//b3235//b0113//b0349//b1300//b4372//b1715//b3866//b2553//b1114//hxpB//b1783//b2571//b3800//b2615//b4235//b1885//b0685//b3940//b0139//b4372//b1780//b4191//b0856//b1808//b0272//b0003//b3203//b2813//b1397//b1245//b1314//b3035//b3752//b3734//b2607//b1198//b0891//b0368//b3735//b3289//yjgX//b0440//b3198//b0191//b3907//b1116//b1881//b3787//b0828//b2573//b2077//b2563//b3556//b2065//b3794//b0121//b1270//b3345//b0443//b0363//b2163//b1257//b3782//b3670//b3732//b0417//b2131//b1077//b0524//b1278//b3061//b3297//b1488//b3196//b1209//b2436//b1387//b1921//b2378//b3417//b2938//b3559//b2388//b2399//b4351//b1978//b3400//b2212//b0269//b1496//b1594//b2690//b4166//b0595//b2702//b4300//b2536//b2664//b1959//gpr//b3343//b3719//b3213//b1881//b4288//b0708//b0063//b0907//b0096//b2800//b0325//b3116//b3833//b1849//b1871//b2148//b0887//b2146//b4550//b0811//b4055//b1817//b1476//b0185//b0978//b2437//b3167//b1606//b3145//b0198//b2666//b1194//b3407//b3884//b2147//b3279//b2032//b2287//b0807//b0644//b3941//b3657//b2898//b0534//b0518//b0004//b3072//b4139//b0182//b4315//b3826//b3525//b1185//gpr//b3223//b2208//b3234//b2811//b4349//b1090//b0875//b1243//b3187//b0304//b2341//b0859//b1302//b3407//b0347//b3686//b1651//b2009//b0381//b1334//b4386//b3559//b0167//b4662//b3412//b4618//b3010//b3147//b1112//b2418//b1916//bioP//b0032//b3686//b1246//b3633//b0655//b2276//b1539//b0035//b2897//b0518//b0512//b3341//b0762//b2498//b4180//b2094//b3664//b1508//b1832//b3453//b3179//b2400//b1661//b0093//b3095//b1286//b3125//b4510//b1200//b3836//b1194//b4378//b1709//b1293//b0032//b1496//b1282//b2532//b0299//b3562//b3899//b1216//b2438//b1100//b3140//b2179//b4252//b3451//b0420//b0263//b0514//b1590//b0046//b3940//b0620//b1897//b0231//b0058//b2240//b2676//b0025//b3869//b2762//b0969//b1467//b0125//b4058//b1035//b0329//b0765//b2622//b0156//b2762//bioD1//b3524//b0766//b0840//b4094//b0435//b1341//b3282//b1210//b1967//b2253//b3955//b1326//b2292//b4196//b4034//b1303//b3117//b1010//b4301//b2479//b3680//b0353//b1618//b4101//b1438//b0030//b3127//b1304//b3070//b1663//b0420//b2281//b3599//b4470//b3580//b0763//b0120//b2836//b0135//b3727//b4242//b2568//b1930//b0996//b0841//b4111//b0638//b0417//b1588//b2474//b1531//b1644//b2486//b2727//b1513//b3192//b2285//b0655//b0599//b1798//b0727//b3209//b3268//b4138//b0650//b0048//b2246//b2378//b2103//b3829//b0717//b2818//b0419//b1925//b4315//b1119//b2582//b1047//b3258//b3412//b4094//b2057//b1113//b1662//b3226//b1467//b2603//b3903//b3981//b2631//b1135//b2808//b4235//b4092//b2261//b2064//b2313//b0469//b1861//b4261//b2529//b1951//b0025//b2182//b2995//
GO_0009059_5	b1497//b3672//b0233//b2146//b1890//b0256//b3179//b4231//b1703//b3850//b0113//b3869//b1619//b3732//b0333//b4071//b2752//b2175//b3507//b0798//b4349//b0432//b4637//b3670//b2111//b0831//b4267//b1261//b3766//b2752//b3813//b4052//b3032//b2236//b0880//b4315//b3986//b3353//b0531//b1235//b1466//b0891//b2197//b3693//b1849//b2574//b1859//b1736//b3238//b4220//b3221//b1826//b2074//b1756//b1636//b1749//b0589//b0677//b2058//b3933//b1203//b2571//b2198//b0433//b3256//b0683//b1715//b0570//b1872//b3881//b0640//b3470//b1245//b0435//b1534//b4557//b0678//b0847//b2199//b0346//b2877//b0002//b0348//b1981//b1289//b4095//b1188//b3652//b4266//b1235//b4046//b0213//b1018//b1292//b0447//b2269//b0846//b1081//b0377//b1835//b0775//b1646//b3345//b3958//b1617//b0064//b2829//b0810//b4050//b1071//b1227//b4361//b3659//b3901//b1166//b2103//b2105//b2520//b3754//b3198//b4279//b3931//b3422//b1209//b3779//b2405//b3517//b1785//b1062//b2624//b3136//b2422//b0696//b3609//b3310//b0237//b0577//b1266//b0894//b1729//b3493//b2702//b3437//b0621//b0639//b2960//b2976//b3394//b3535//b2757//b0410//b2053//b3654//b2964//b3406//b2673//b3349//b2784//b2913//b3894//b4059//b1140//b3619//b3057//b0723//b1050//b3416//b2429//b3566//b2616//b2320//b3899//b3963//b3057//b0245//b1440//b0097//b1489//b3634//b2011//b1955//b0929//b2517//b3493//b2748//b4249//b0168//b3733//b1798//b3843//b3881//b2201//b2364//b0918//b2745//b3608//b2566//b3514//b1482//b0439//b3526//b1449//b1610//b1162//b1693//b3813//b3368//b0337//b3752//b0518//b0349//b4299//b0696//b1540//b2552//b3884//b3410//b3253//b3095//b3082//b0083//b4027//b0785//b0113//b2411//b1216//b2889//b0475//b1639//b1222//b2277//b0812//b3194//b2998//b2029//b3238//b0604//b1049//b1918//b3599//b0222//b3910//b3196//b0019//b0316//b3769//b4365//b3198//b2822//b1776//b0194//b0207//b0408//b3899//b0797//b0594//b1478//b0790//b0263//b0875//b1741//b2015//b2129//b1580//b1728//rhmD//b3230//b0937//b3453//b0435//b3899//b3668//b1132//b4520//b0859//b3409//b2703//b4059//b4637//b0988//b2906//b3132//b4139//b3349//b1991//b2806//b0022//b1276//b1860//b3222//b3477//b1576//b1025//b1166//b2750//b2248//b2095//b2914//b3081//b0155//b0123//hexR//b3341//b0470//b0799//b1275//b3906//b4388//b2060//b1041//b1838//b1285//b3363//b3143//b0733//b0179//b2979//
GO_0009060_6	b0437//b4098//b4062//b1798//b3424//b0096//b2803//b1252//b1489//b1714//b2130//b3745//b4372//b3182//b2750//b3936//b3846//b3907//b2421//b3287//b4052//b4043//b2347//b3386//b3114//b3857//
GO_0009061_6	b1160//b3367//b1472//b2903//b4220//b2029//b3717//b3259//b1606//b1386//b4268//b1238//b0099//b3067//b3303//b3834//b3126//b3750//b4297//b0928//b2958//b2756//b3512//b1476//b0118//b1697//b3259//b0426//b3941//b2285//b2746//b1736//b3437//b3623//b0718//b2752//b4035//b2994//b1728//b3018//b0511//b2503//b3590//b3486//b1207//b1516//b4109//b0844//b0789//b3648//b3556//b0176//b3639//b0709//b1807//
GO_0009062_6	b2424//b3876//b4382//b2105//b2730//b2277//b1809//b2008//b0842//b2263//b0942//b0007//b0860//b4483//b1291//b3774//b4401//b1786//b1333//b3179//b0154//
GO_0009063_5	b4116//b0662//b3934//b0856//b1430//b0231//b3010//b0178//b2369//b1387//b0763//b1009//b2338//b3009//b0790//b3060//b2998//b3955//b4131//b3008//b0751//b0087//b0189//b0313//b0419//b2134//b3580//b0473//b2803//b3711//b2362//b1261//b0129//b1386//b0767//b1653//b1184//b2892//b2379//b3819//b4169//b2763//b2108//b2595//b4467//b1387//b3339//b2699//b2706//b1126//b0146//b3588//b3825//b3474//b2548//
GO_0009064_6	b3020//b3822//b2196//b0734//b0133//b2168//b1112//b0341//b3805//b0742//b1285//b0633//b3933//b1873//b1023//b2751//b4166//b3238//b2386//b0441//b0935//b0767//b2379//b0616//b1077//b1922//b2634//b0009//b3708//b3349//b1634//b3998//b4151//b0260//b1466//b0451//b3727//b1262//b4682//b0531//b0937//b1634//b0262//b3091//b2765//b2425//
GO_0009065_7	b2208//b2897//b0035//b1550//b0486//b4003//b0305//b1282//b1594//b2741//b2174//b3585//b3391//b0492//b2710//b0413//b1042//b3462//
GO_0009066_6	b4300//b3447//b3330//b3580//b1891//b1864//b3063//b0430//b0080//b1876//b4524//b1039//b2532//b2537//b2990//b3190//b2415//b2947//b4242//b1100//b4208//b2207//b3535//b1072//b0270//b4152//b3019//b4159//b0576//b1682//b1844//b3290//b3317//b3546//b2697//b1696//b0462//b3481//b2708//b0323//b1905//b0877//b2738//b3165//b3786//b1540//b2901//b0892//
GO_0009067_7	b3931//b4280//b2151//b2995//b3148//b1798//b3932//b2963//b4243//b0685//b1918//b4014//b3454//b2792//b3399//b2898//b1232//b0835//b0491//b2567//b4018//b3682//b0431//b1592//b0853//b3919//
GO_0009068_7	b3910//b0653//b3622//b0198//b2320//b2492//b3709//b3635//b3009//b2699//b4279//b2716//b2323//
GO_0009069_6	b3224//b1314//b0449//b4242//b2053//b0616//b0599//b0570//b3670//b2711//b3719//b1285//b0784//b3375//b2140//b3153//b4501//b0612//b4351//b3997//b1871//b2423//b4132//b4513//b0652//b0328//b1552//b1961//b0980//b0178//b0732//b4388//b4005//b1890//b0344//b3394//
GO_0009070_7	b3269//b1731//b3606//b0754//b0073//b3907//b3748//b2616//b4137//b0635//b2877//b2797//b3642//b3541//b3953//b3282//b1007//b3138//b0741//b0779//
GO_0009071_7	b0592//b2955//b3628//b3939//b3664//b2480//b3407//b4501//b2483//b1539//b1729//b4139//b0198//b2418//
GO_0009072_5	b1126//b0571//b0915//b1046//b0140//b1842//b0030//b4637//b0603//b0462//xisR//b3345//b2329//b0334//b3084//b4083//b0887//b2600//b1324//b3025//b2077//b3497//b4141//b1651//
GO_0009073_6	b0925//b0676//b2287//b1088//b1100//b1253//b1489//b4464//b0799//b0611//b3743//b1324//b2952//b3846//b1376//b3023//b3395//b0882//b2096//b0820//b3261//
GO_0009074_6	b2388//b0930//b3149//
GO_0009078_6	b0695//b3192//b3741//b4240//b4299//b4550//b0804//
GO_0009079_7	b3046//b2126//b1012//b0864//
GO_0009080_7	b3774//b4265//b0237//
GO_0009081_5	b3230//b1245//b1534//b1092//b2739//b4524//b2937//b0034//b1587//b0879//b3989//b1388//b3877//b0943//b3327//b0629//b3996//b0602//b2318//b4365//b1389//b0284//
GO_0009082_6	b1619//b1767//b0104//b3599//b2411//b1073//b4460//b2383//b0239//b3289//b3121//b2620//b3428//b1101//b0102//b1748//b0006//b0214//
GO_0009084_7	b3580//b0799//b3882//b3565//b4409//b1890//b2125//b4160//b1023//b1707//b1415//b0041//b0417//b3544//b0449//b2688//b3180//b2949//b0210//b3205//b3989//b2330//b3190//b2183//b4000//
GO_0009085_8	b1662//b4192//b0805//b1815//b1848//b2026//b0777//b1660//b1009//b1002//b1833//b0330//
GO_0009086_7	b3809//b2761//b0722//b2373//b4262//b1244//b1835//b2326//b3206//
GO_0009088_8	b3049//b3412//
GO_0009089_6	b2829//b3746//b3514//b2570//b0429//b2483//b1440//b2569//b1639//
GO_0009090_8	b0949//b4359//b0304//b1895//
GO_0009092_7	b2912//b4506//b3543//b3249//b1646//b0949//
GO_0009093_7	b2592//b2128//b1199//b1330//b0636//
GO_0009094_6	b0231//b0185//b2592//b2952//
GO_0009095_7	b0838//b3146//b0124//b1120//
GO_0009097_7	b2082//b4298//b1107//b1378//b0303//b4255//b1167//
GO_0009098_7	b2383//b1037//b1081//b0381//b3512//b0097//b4194//
GO_0009099_7	b2845//b0857//b0242//b0731//b0015//b3929//b3702//b3844//b4267//b4269//
GO_0009100_5	b3783//b1829//b4042//b2208//b1854//
GO_0009101_6	b4365//
GO_0009102_6	b4041//b1922//b0593//b0006//b0597//b0096//b2759//b3404//b0624//b1302//b0433//b4209//b4122//
GO_0009103_6	b2991//b3907//b0233//b1210//b1827//b1824//b2232//b0775//b2843//b3669//b1807//
GO_0009106_5	b1956//b3936//
GO_0009107_6	b3579//b3463//
GO_0009108_6	b2829//b1644//b2712//b4003//b1201//b0328//b1714//b1465//b1766//b2312//b0635//b2414//b3345//b1714//arcC//b1257//b1404//b4004//b1413//b3491//b2989//b4480//b1654//b1187//b1192//b4076//b1377//b3336//b0265//b3172//b2106//b3836//b3406//b0475//b4335//b1835//b0348//b1011//b2839//b1007//b0036//b1791//b4300//b3794//b3121//b1071//b1772//b2634//b4377//b3520//b4682//b1343//b2134//b0938//b0983//b4255//b1022//b2924//b1049//b1303//b0774//b0724//b4227//b0343//b0624//b1110//b3464//b1748//b3983//b0313//b1271//b4180//b2841//b2010//b0928//b2594//b2519//b1335//b2121//b1896//b3619//b2224//b2248//b3578//b0316//b1872//b4083//b1135//b2162//b4335//b0111//b4258//b2246//b0767//b3559//b0077//b2125//b3727//b3997//b2169//b2431//b1077//b3581//b3428//b3390//b1895//b2428//b3929//b0657//b3299//
GO_0009109_6	b3562//b4401//b1053//b4403//b3743//
GO_0009110_5	b0576//b3823//b2026//b0812//b1270//b1430//b0386//b3469//b1914//b4081//b0996//b3415//b0172//b4088//b3620//b0798//b0740//b2026//b2530//b1269//b3682//b0299//b3685//b0933//b4219//b2755//b2788//b1603//b1692//b2065//b2756//b2666//b0159//b1819//b3924//b0806//b3690//b4467//b1012//b3162//b1035//b1440//b3115//b2061//b3736//b1507//b4042//b2739//b3982//b1848//b3710//b2497//b3221//b4052//b0421//b2924//b1206//
GO_0009111_5	b3464//b2726//b2800//b2699//
GO_0009112_5	b0990//b1058//b3178//b1584//b1092//b3556//b2678//b2326//b3241//b1222//b3615//b1863//b0661//b1840//b2696//b4268//b3008//b4227//b3701//b3094//b3251//b3201//b1444//b1472//b3547//bioD1//b4266//b3722//b2819//b4143//b3301//b3585//b4093//b2684//b4666//b3037//
GO_0009113_5	b1994//b0815//b0353//b4067//b2991//
GO_0009114_8	b1449//
GO_0009116_5	b3736//b4187//b1262//b2502//b1878//b0462//b2427//b0170//b2914//glsA2//b3311//b3130//b0789//b1409//b2559//b2925//b2465//b0350//b0751//b2954//b3005//b2560//b3961//b1766//b3208//b3884//b4375//b2575//b0451//b3170//b0191//b2801//b0095//b3719//b2782//b2267//b0784//b2993//b1271//b1082//
GO_0009117_6	b3149//b0738//b4174//b2277//b0198//b0756//b4485//b3918//b1216//b4025//b2802//b2810//b2955//b2183//b3907//b3094//b0734//b3847//b4094//b3496//b2023//b3952//b3010//b0349//b2568//b0129//b1061//b3819//b0121//b0112//b4198//b3620//b3046//b4384//srkA//b3603//b4142//b4130//b1066//b3305//b2422//b1096//b3786//b4662//b0535//b0233//b0588//b1805//b3996//b2233//b1863//b4378//b0722//b3345//srkA//b4318//b3126//b3438//b1378//insI3//b1412//b2015//b3665//b3050//b3359//hxpA//b1515//b4201//b4018//b2218//b2268//b3804//b3342//b3609//b1313//b4668//b3883//b2236//b2546//b3349//hprS//b2135//b2604//b1132//b1191//b3339//b3312//b3793//b2688//b2537//b0723//b0404//b3368//b2023//b2803//b0470//b3635//b1886//b0775//b2896//insI1//b3816//b4565//b1724//
GO_0009119_6	b2301//b3291//b2582//b0731//b2026//b4269//b0179//b0634//b0067//b2021//b2757//b1206//b2711//b3701//b2491//b3819//b2038//b2789//b0882//b1341//b3590//b3891//b3514//b0430//b1289//b4235//b4014//b3460//b4003//b1656//b1141//b1660//b0123//b3513//b3641//
GO_0009120_6	b3713//b3960//b2014//b3341//
GO_0009123_6	b2020//b0619//b4398//b4019//b4382//b3308//b0697//b0448//b0737//b0597//b3687//b0139//b3021//b0368//b2374//b3060//b4011//b1534//b3336//b0775//b1830//b1838//b3095//b3702//b2295//b0798//b2620//b2762//b0304//b3292//b3393//b3387//b4232//b0697//b3871//b0166//b2065//b4300//b3223//b3082//b3193//b1724//b1120//b1488//b1272//b1194//
GO_0009124_7	b1185//b1695//b1054//b0850//b2338//b2921//b2113//b0947//b4173//b1620//b3024//b1782//b0334//b2734//b0605//b1082//b0311//b1603//b1912//b2136//b1499//b1010//b1601//b2307//b0876//b3092//b1304//b1433//b0554//b3771//b1112//b4170//b0512//b3149//b3073//b2093//b3623//
GO_0009125_7	b2738//b0595//b3414//b1375//b4316//
GO_0009126_7	b2376//b3597//b1439//b3540//b2498//b1384//b3965//b3925//b0907//b0353//b0874//b3910//b2843//b3148//b4358//b0790//b3182//b0506//b0908//b3700//b0521//b0345//b3543//b0504//b2786//b1284//b0840//b1349//b3250//b3080//b3847//b3731//b2724//b0642//
GO_0009127_8	b3491//b3137//b0382//b3958//b2206//b1090//b4565//b1521//b1435//b4111//b4381//b0451//b1545//b2165//b2310//b3895//b2465//b2501//b0180//b4300//b1664//b3863//b3831//b3642//b4028//b0900//b1334//b2763//b0363//b0879//
GO_0009129_7	b1004//b1602//b1518//b4465//b3751//b1246//b3749//b3067//b3668//b0026//
GO_0009130_8	b0891//b1822//b3124//b0829//b0635//
GO_0009131_8	b2162//b0222//b2026//b2734//b3847//
