#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2918//b4306//b0774//b1203//
GO_0006139_4	b0823//b1639//b3458//b1445//b2759//b0102//b0341//b3635//b1360//b2597//b2507//b0261//b0512//glsA1//b3627//b3825//b4314//b2269//b1041//b1175//b4173//b1831//b2064//b2407//b2714//b3800//b4136//b0717//b3543//b3195//b2777//b4318//b2028//b1124//b0513//b0550//b1124//b2987//b0429//b1945//b2844//b0085//b2821//b2148//b2428//b1039//b4409//b3983//b2314//b2707//b0638//b2957//b0530//b2714//b1111//b1522//b1901//b0624//b3524//b1374//b2675//b0228//b1701//b0809//b2888//b4323//b0378//b2907//b3392//b3390//b0414//b0368//b1430//b4003//b2631//b2964//b3010//b0543//b2675//b0969//b3394//b1302//b0129//b3806//b4022//b4241//b1857//b0301//msrQ//b2380//b1133//b1830//b0767//b3682//b3788//b3310//ftp//b3225//b2579//b4392//b4000//b3998//b4028//b3769//b3785//b4687//b2301//b1298//b0174//b2277//b2706//b3342//b1221//b2559//b2458//b2146//b3268//b0911//b0593//b1278//b2138//b2877//b2144//b3006//b3423//b0947//b3018//b0143//b3807//b0614//b3510//b0125//b2704//b2981//b3724//b1852//b0339//b2553//b1007//b0935//b0726//b1370//b2599//b4084//b0809//b3601//b1090//b0104//b2053//b0232//b0336//b0356//b1397//b1390//b2545//b1830//b3620//b2601//b1702//b1570//b0556//b3030//b0192//b2242//b2077//b3700//b0805//b0681//b3743//b4419//b0737//b0284//b1533//b1046//b2106//b0196//b3624//b4190//b0518//b1478//b0534//b3414//b3035//b3908//b0346//b0765//b0915//b0121//b0270//b2409//b4120//b0058//b0619//b1072//b1943//b1023//b0585//b3513//b2265//b2153//b1303//b4202//b3577//b3641//b0272//b1163//b1186//b3156//b3735//b4074//b2679//b4702//b1683//b1499//b3191//b3688//b0932//b3451//b1487//b1049//b3291//b0662//b2991//b1634//b3926//b0146//b2553//b0452//b0650//b1038//b1724//b2669//b2497//b0001//b2479//b0333//b2578//b0893//b2422//b2350//b3648//b2074//b2429//b3546//b0422//b3432//b0896//b2930//b0323//b0116//b0325//b3734//b1646//b4366//b4246//b0022//b0853//b2997//b2156//b3784//b0460//b3930//b1290//b0959//b2791//b3567//b1124//b2091//b0043//b4239//b3904//b3454//hxpA//b1360//b0553//b1112//b1125//b1473//b4022//b3026//b2601//b2154//b1859//b1873//b2760//yeeL//b0710//b3326//b3612//b0895//b3932//b2961//b0125//b1778//b0381//hexR//b4357//b3516//b0431//b3651//b0386//b1469//b0596//b1545//b3654//b3229//b4097//b1386//b4152//b1623//b3046//b2069//b3753//b0564//b3258//b1473//b1290//b3052//b1814//b2153//b2532//b1865//b0045//b0990//b0920//b3613//b3497//b4665//b1737//b3206//b0144//b2290//b0427//b2333//b3825//b3711//b0479//b1245//b3904//b0862//b4170//b1375//b2566//b1684//b2179//b0651//b4170//b3709//b0507//b2057//b1058//b1435//b0777//b2690//b2092//b2110//b0653//b3072//b3169//b2165//b3707//b2578//b1619//b1198//b4289//b0751//b3599//b2679//b0840//b3877//b4078//b1863//b4265//b0103//b1246//b3905//b0710//b2742//b2952//b2997//b2131//b0443//b4365//b0996//b3740//b0810//b1613//b3125//b2785//b1748//b0365//b0996//b2427//b2803//b1249//b0827//b1864//b3339//b3657//b3392//b3635//b1535//b3149//b3741//b1496//b3876//b1266//b0399//b0817//b3781//b4152//b3741//b0320//b1729//b2277//b1864//b0121//b1473//b3083//b3474//b0439//b0179//b0087//b2789//b0810//b0476//b2107//b0437//b0532//b3667//b3009//b3607//b0003//b0208//b0314//b1728//b2400//b2483//b0871//b4161//b2079//b0709//b0446//b0932//b0102//b1805//b1516//b3894//b3932//b2670//b3026//b4376//b0893//b2024//b3957//b0881//b1189//b4034//b0162//b1409//b1858//b4351//b2379//b2125//b1059//b2211//b0124//b4232//b1840//b1285//b2111//b0867//b3269//b2828//b3706//b4128//b3528//b0808//b4155//b1422//b2266//b3662//b2435//b3469//b4160//b2779//b4004//b2925//b3703//b4109//b2512//b3368//b0086//b0627//b4033//b4391//b2559//b0478//b0047//b4335//b0841//b4085//b2011//b0210//b3307//b1807//b0850//b0109//b2670//b2294//b1678//b0859//b0809//b3534//b2810//b3730//b2004//b0375//b3360//b0441//b3216//b3358//b3387//b1993//b2170//b0554//b3331//b4173//b2566//b2673//b2913//b4106//b0616//b2381//b0048//b0004//b2147//b2705//b4219//b3766//b0185//b4269//b0177//b4065//b2755//b1285//b2076//b0840//b1646//b1514//b1447//b0781//b2870//b1992//b2328//b3515//b1769//b1047//b4327//b1897//b0661//b0696//b4151//b3686//b4168//b2100//b3028//b1303//b1735//b1499//b0575//b3237//b3292//b2512//b3256//b2269//b3998//b3465//b3673//b2709//b0932//b3746//b0928//b2715//b1772//b3230//b4058//b1071//b0756//b0368//b2546//b4238//b0589//b2619//b3502//b1855//b3624//b3833//b0633//b3673//b0838//b1780//b3588//b0099//b1694//b1127//b0778//b2934//b1506//b3889//b4222//b2413//b2706//
GO_0006140_6	b2326//b3265//
GO_0006144_6	b2277//b3743//b3940//b0535//b1253//b0141//b3711//b1424//b1409//b4209//
GO_0006145_7	b3666//b3376//b2757//b1241//
GO_0006146_8	b1440//b4300//
GO_0006148_9	b0333//
GO_0006149_9	b0730//
GO_0006150_9	b2178//
GO_0006152_7	b0242//b3455//b2919//b1540//b1505//b1724//
GO_0006154_6	b1399//
GO_0006161_9	b3035//
GO_0006163_6	b0461//b3880//b1516//b3408//b3613//b0446//b0945//b3765//b3525//b3809//b3081//b3376//b1520//b2537//b0575//b3943//b2378//b1826//b4350//b3812//b2661//b3499//b3554//b2733//b2491//b0423//b1550//b3780//b0624//bioP//b3375//b1415//b2949//b0086//b1499//b0446//b3612//b2009//b3126//b0738//b3131//b2780//b0593//b3366//b4363//b1126//b1199//b2129//b1649//b0099//b0140//b2365//b0492//b2518//
GO_0006164_7	b1874//b1576//b0639//b3517//b0768//b1202//b1878//b3636//b3766//b3249//b2540//b0674//b1329//b2965//b2218//b3350//b2268//b0125//b4020//b2302//b0314//b1731//b2540//b0774//b1712//b1482//b3902//b1275//b1927//b3089//b3934//b2428//b2281//b3385//b1506//b2130//b4379//b0001//b0972//b2907//
GO_0006165_7	b3437//b3017//b4026//b3882//b4313//b0717//b0438//b0597//b0350//b0307//b1841//b2961//b0023//b3648//b0731//b4083//b2554//b4476//b0169//
GO_0006166_6	b2729//b1538//
GO_0006167_6	b0095//
GO_0006168_7	b0175//b0103//
GO_0006171_9	b3199//
GO_0006172_9	b3121//
GO_0006177_9	b4311//b0423//b1991//
GO_0006178_7	b2366//
GO_0006183_9	b4539//
GO_0006188_9	b3751//b1522//b2328//b2843//
GO_0006189_10	b1444//b4172//
GO_0006195_7	b2334//b0932//
GO_0006203_8	b4168//b3630//
GO_0006206_6	b2811//b0428//b1278//b3993//b0169//b4071//b1439//b3516//b3347//b4109//b0947//b2209//b2670//b0809//b0864//b3607//b3651//b3621//b4324//b0035//b2379//b2320//b2958//b0334//b3361//b0930//
GO_0006207_8	b3208//b3082//b3953//b3087//b3345//
GO_0006208_7	b3030//b0369//b2297//b4128//b2923//b1037//b0467//b4667//b0726//b2755//b2955//b4297//b3091//
GO_0006209_6	b1350//
GO_0006210_8	b2926//
GO_0006212_6	b4079//b2963//b0857//b4076//b1395//b0638//b1039//b4019//b2538//b0106//b1925//
GO_0006213_6	b1584//b3271//b2011//b1424//b1693//b0792//b1791//b4116//b3145//b3208//b3035//b2527//b1696//b3529//b4169//b1120//
GO_0006216_9	b2987//
GO_0006217_9	b3455//
GO_0006218_9	b2417//
GO_0006220_6	b1191//b0620//b1448//b0307//b2780//b0121//b3148//b4208//b3087//b3238//b1576//b2008//b1341//b0576//b3192//b0696//b4557//b3266//b0425//b2011//
GO_0006221_7	b1821//b0197//b0949//b0832//b3735//b0774//b0763//b3188//b0094//b2568//b0864//b2521//b0076//
GO_0006222_9	b3956//
GO_0006225_9	b3203//
GO_0006226_9	b4388//b1136//
GO_0006227_9	b2759//
GO_0006231_9	b3197//
GO_0006233_9	b0798//
GO_0006235_9	b1039//
GO_0006241_9	b1912//
GO_0006244_7	b4513//b1926//b3581//b0675//b2219//b0798//b1832//
GO_0006259_5	b0566//b4262//b0063//b3287//b4357//b3954//b4324//mltG//b2617//b3588//b1976//b0632//b3720//b4261//b0642//b2349//b2060//b2957//b1873//b2925//yeeL//b0182//b0545//b3941//b4705//b3450//b0131//b4386//b4235//b1038//b0186//b0178//b3583//b1892//maoP//b3478//b4071//b3993//b2608//b0620//b4028//b2183//b3342//b2406//b3666//b2411//b1297//b2326//b3625//b3782//b3281//b1434//b1603//b3405//b0531//b0804//b1570//b3528//b1393//b1176//b3401//b0978//b4347//b2470//b4033//b3319//b4391//b0578//b3826//b2318//b3469//b0918//b4249//b0831//b1014//b2669//b1189//b2738//b3052//b4079//b2758//b0629//b4388//b1279//b0822//b1718//b4050//b1250//b3177//b1920//b1342//b3163//b1200//b1652//b2871//b2686//b2750//b2094//b1905//b2100//b0875//b0228//b0176//b3888//b3431//b1201//b0182//b2779//b0070//b0596//b1887//b2220//b2121//b0425//b2554//b2057//b3717//b2529//b0382//b4095//b3683//b3752//b0444//b4280//b0811//b1158//b0417//b1388//b0031//b0678//hxpA//b2961//b1118//b3630//b0436//b0452//insI3//b1060//b0394//b1499//b3819//b1337//b4100//b3306//b1412//b1563//b0422//b1286//
GO_0006260_6	b4386//b3269//b2679//b4554//b0900//b1882//b2702//b0655//b4146//b2029//glsA2//b2052//b2010//b0443//b3192//b0027//b3642//b3517//b3737//b0447//b2980//
GO_0006261_7	b0497//b2898//b0109//b0710//b2841//b0473//b0020//b3113//b2032//b1652//b1801//b4353//
GO_0006265_6	b4137//b3130//b0376//b3247//b1271//
GO_0006266_6	b0974//b0207//b3175//
GO_0006267_5	b1185//
GO_0006268_9	b0028//b0381//b2714//
GO_0006269_6	b0578//
GO_0006270_6	b1563//b1274//b3229//b3048//b1320//b0140//
GO_0006271_7	b1905//b3306//b0461//
GO_0006274_6	b2725//
GO_0006275_7	b3136//b1588//b1477//b1191//b3287//b4355//b0172//b3199//b2217//
GO_0006276_3	b4358//b2302//b3037//b3635//b1272//b1531//b2640//b2571//
GO_0006281_6	b3559//b3030//b0254//b0862//b4362//b3648//b3993//b2381//b0655//b2634//b4464//b0091//b1622//b4198//b2510//b1292//b2839//rhmR//b0946//b1871//b2058//b3035//b4003//b1015//b3642//b3708//b3594//b1540//b3962//b3264//b4196//b0027//b3900//b4005//b1276//b0087//b0533//b3177//b4376//b3312//b0240//b0679//b3525//b4005//b3512//b0779//b2896//b2256//b0328//b4374//b0028//b0661//b3732//b0069//b1945//
GO_0006283_8	b3173//
GO_0006284_7	b3581//b1278//b3878//b1601//b1118//b0136//
GO_0006285_6	b3415//b3949//b0424//b0628//b1886//
GO_0006288_8	b3569//b0879//
GO_0006289_7	b2130//b3910//
GO_0006298_7	b3389//b1145//b2935//b0947//b3140//b0143//b2763//b2283//b1141//b0397//
GO_0006301_7	b3931//b1826//b2831//b0931//
GO_0006302_7	b3185//b3228//b2867//b0517//b2330//b3260//b3911//b2730//b2373//
GO_0006304_6	b1658//b3731//b0260//b2830//b4040//b4309//b1712//b2435//b3939//
GO_0006305_7	b1930//b2094//b0692//b3320//
GO_0006306_5	b0518//b1062//b2175//b1888//
GO_0006307_8	b2392//b1716//b0741//b2220//b3609//
GO_0006308_6	b2038//b0628//b3296//b2780//b2015//b4096//b0891//b1569//b4118//b3116//b3252//b4203//
GO_0006310_6	b0731//b0867//b1206//b0614//b4022//b2235//b1679//b1991//b2041//b3741//b0161//b3179//b0931//b0641//b4380//b1701//b1415//b0910//b1472//b4230//b4232//b0464//b3705//b1741//b2339//b2318//b1769//b3819//b1603//b2741//b4602//b0692//b2389//b1412//b4668//b1684//b0036//b3998//b3816//b3132//b1227//b4365//b2530//
GO_0006313_4	b0144//b2076//b3453//b4177//b2709//b2213//b3118//
GO_0006323_7	b3507//
GO_0006325_4	b2558//
GO_0006351_6	b3990//b3227//b3942//b0754//b2584//b3221//b1823//b2074//b2216//b3892//b2196//b1119//b1857//b1534//b4373//b0221//b0590//b0024//b2615//gapC//b2765//b0597//b1333//b3551//b2216//b3958//b0886//b3067//b3941//b0937//b3553//b0861//b0106//b0182//b0268//b2076//b0694//b1991//b4189//b0622//b4354//b1303//b4220//b1807//b4207//b3177//b3793//b0022//b3145//b1557//b0771//b1441//b2995//b0870//b3939//b1539//b4192//b0136//b4251//b2760//b0083//b2580//b3476//b1304//b0557//b0860//b1704//b1719//b3547//b1515//b0841//b3250//b2622//b1447//b4346//b3542//b1738//b4259//b4027//b3679//b2519//b2020//b4557//b4041//b2262//b0765//b2217//b3249//b1557//b4122//b2934//b3526//b3416//b2334//b0675//b4225//b0768//b0595//b3389//b1474//b3053//b2510//b3127//b2066//b1281//b3590//b3389//b3197//b0535//b0001//b3875//b1570//b3432//b2536//b1094//b2515//b3148//b2183//b2755//
GO_0006352_7	b2584//b1613//b1873//b1879//
GO_0006353_7	b1342//b0369//
GO_0006354_7	b3885//b4249//b2580//
GO_0006355_7	b1840//b3118//b4300//b3321//b3181//b0476//b1192//b2329//b3662//b3955//b4231//b1563//b1859//xisR//b3442//b1174//b2919//b0305//b0963//b1756//b1165//b3105//b0048//b2938//b0970//b0307//b1098//b1407//b3606//b2843//b3915//b0171//b0404//b1809//b1698//b2310//b1606//b3463//b1970//b3902//b2014//b1901//b2330//b3930//b4144//b0685//b2971//b1780//b0115//glsA2//b2162//b3949//b2688//b3517//b0862//b3067//b0642//b4268//b4219//b0409//b1293//b1704//b4565//b1040//b2962//b3972//b4266//b2676//b0674//b4245//b1679//b2780//b3620//b0708//b1676//b0383//b4219//b0792//b1326//b2506//b3410//b3665//b0565//b3401//b0928//b0199//b1944//b1176//b3234//b3965//b3295//b0061//b3365//b3062//b3522//b0386//b2417//b3680//b3025//b2481//b2508//b3012//b0532//b1710//b3500//b2929//b2709//b2962//b1638//b1204//b4111//b2383//b4266//b4041//b1955//b4388//b2098//b3661//b2028//b2113//b4082//b0425//b1306//b1615//b3063//b4161//b3298//b0802//b1091//b2049//b1617//b3832//b1116//b0957//b2208//b4082//b0313//b1130//b0880//b2492//b2665//b2174//b3410//b0754//b0118//b2837//b1389//b3899//b0331//b1265//b3064//b4003//b1072//b1329//b2739//b0708//b2664//b3787//b1774//b1061//b2601//b3416//b3870//b1764//b3424//yjgX//b4029//b2892//b0650//b4125//b3539//b2520//b1449//b4033//b1330//b3197//b1412//b0211//b1892//b2512//b2029//b0184//b2935//b4361//b2382//b2257//b0641//b2066//b2559//b2544//b1588//b2673//b4314//b2745//b0034//b3459//b3344//b0835//b4241//b0473//b3306//b1618//b3087//b0081//b2718//b0042//b0685//b2580//b3850//b0762//b3806//b3243//b4225//b3358//b2617//b2913//b3807//b2501//b4401//b0492//b0967//b1256//b2215//b2620//b0819//b3780//b1327//b4137//b2312//b3769//b2929//b3606//b0599//b4197//b0572//b3712//b2924//b3582//b0331//b0975//b3178//b4251//b2710//b3494//b4419//b3715//b3994//b2687//b0303//b0346//b4088//b2232//b0840//b1645//b3020//b3879//b3889//b4137//b0239//b1978//b0614//
GO_0006357_8	b0832//
GO_0006364_9	b0059//glsB//b2328//b2242//b1638//b3396//b0172//b0570//b2774//b3421//b3703//b3932//b2903//b4297//b1882//b0034//b2770//b4039//b3342//b3437//b3144//b3998//b0572//b0723//b4073//b3927//b3819//b0862//b1993//b0263//b2546//b3501//b4322//b4174//b1413//b1388//b2594//b0993//b1110//b1864//b1715//b1664//b4171//
GO_0006378_8	b4702//b3824//
GO_0006379_8	b3409//
GO_0006382_8	b0334//
GO_0006396_7	b4314//b1447//b2307//b0644//b2891//b0054//b3391//b0687//b2564//b3590//b3205//b0841//b2483//b0756//b0311//b0839//b3725//hxpB//b0233//b2715//b3451//b2480//b3359//b2869//b1676//b3774//b2698//b4173//b3196//b3235//b0640//b3959//b3652//b2154//b3198//b0185//b2939//b1281//b2340//b1394//b0369//b4072//b2198//b4349//b1612//b3480//b1644//b1207//b1587//b0103//b1713//b0339//b2405//b4132//b1921//b1245//b3185//b1042//b2203//b1861//b1539//b0298//b1477//b2991//b4130//b3910//b0296//b1227//b2477//b3176//b2608//b3268//b2339//b2451//b0957//b1279//b4403//b0123//b1441//b4171//b0406//b3432//b3981//b2255//b2435//b3179//bioP//b2751//b2708//b3690//b1661//b1235//b4041//b2023//b1253//b0151//b3208//b1851//b4046//b0855//b0475//b3960//
GO_0006397_8	b2292//b0497//b2245//
GO_0006399_8	srkA//b3713//b2075//b3026//b1081//b1652//b2679//b1807//b2556//b2215//b0452//b1658//b2789//b3664//b0856//b0272//b2334//b3641//b1694//b2144//b4152//b3997//b2564//b3701//b3986//b2661//b3394//b2757//b2218//b1392//b0723//b2037//b4143//b2758//b2498//b1317//b2798//b2198//hiuH//b1209//b1376//b2530//b1271//b0400//b2770//b3433//b0273//b1238//b3600//b0881//b2521//b3223//b1925//b0318//b1045//b2338//b0574//b1992//b1427//b2540//b4085//b3452//b2802//b3973//b3542//b3025//b1599//b2174//b4453//b2320//b3829//b0149//b3679//b3871//b3363//b1424//b1676//b1518//b2793//b1042//b1951//b3775//
GO_0006400_7	b2726//b1679//b1314//b2760//b3733//b3592//b0097//b3734//b3308//b1902//b1380//b1257//b3129//b2256//b2507//b1745//b1822//b4298//b2981//b1039//b3410//b0633//b3394//b3153//b3064//b1432//b3199//b2159//b3683//b3458//b4070//b0593//b3787//b4510//b1370//b0975//b3934//b0435//b0127//b2211//b3783//b2079//b3784//b0143//b4380//b3870//b1216//b0242//b3142//
GO_0006401_6	b1111//b2111//b2604//b3900//b2706//b2231//b4088//b3363//b4143//b0545//b2477//b0605//b3901//b0333//b1874//b3365//b3173//b3012//b1822//b2761//bioD2//b2610//
GO_0006402_7	b0566//b3501//b0742//b2679//b2702//b0069//b0404//b3954//b4382//b2427//b1092//
GO_0006412_6	b0296//b1232//b4099//b0592//b3128//b1128//b4367//b2689//b1644//b0149//b1753//b3805//b2554//b1199//b2947//b3406//b0639//b0221//b2224//b0060//b2559//b4474//b1183//b3984//b2458//b2262//b1339//msrP//b3793//b0152//b1227//b4705//b4602//b3901//b2195//b1895//b0842//b3023//b1291//b0427//selU//b2105//b3410//b0907//b2209//b3612//b2414//b0517//b0988//b2064//b1384//
GO_0006413_4	b0819//b3363//b0518//
GO_0006414_6	b0623//b3196//b1165//b1874//b2500//b4202//b3895//b1808//b1432//
GO_0006415_7	b3733//b2523//b3009//b1967//b2194//b3652//b0946//
GO_0006417_7	b0349//b1441//b0183//b1378//b1012//b1597//b1790//b3517//b2428//b1186//b2883//b1390//b1814//b4174//b3017//b3251//b0612//b0710//b1088//b4114//b2316//b1917//b1434//b0817//b3981//b0815//b0640//b3547//b3867//b3816//b1221//b4340//b3844//b0134//b1119//b3990//b4095//b3583//b3307//
GO_0006418_7	b1756//b1959//b2611//b2845//b1335//b2291//b3428//b0333//b1734//b3711//b1645//b1890//b1821//b1924//b3785//rpnB//glsA1//b2558//b0106//b3688//b1468//b0175//b2282//b1864//b3849//
GO_0006419_8	b3753//
GO_0006420_8	b4142//
GO_0006421_8	b1289//
GO_0006422_8	b0262//
GO_0006423_8	b1022//
GO_0006424_8	b3729//b3844//
GO_0006425_8	b0891//
GO_0006427_8	b2787//
GO_0006428_8	b4032//
GO_0006429_8	b0796//
GO_0006430_8	b0431//b0337//
GO_0006431_8	b0784//
GO_0006432_8	b4255//b3244//
GO_0006433_8	b3162//
GO_0006434_8	b0564//
GO_0006435_8	b1633//
GO_0006436_8	b2803//
GO_0006437_8	b0465//
GO_0006438_8	b3167//
GO_0006446_8	b1237//b3073//b1664//b0855//b4349//b1200//b2129//
GO_0006448_8	b0349//b2557//b3231//b3668//b0763//
GO_0006450_4	b2252//b3775//b4032//b1278//b1826//b4192//b2148//b0734//b3544//b1073//
GO_0006451_7	b1201//
GO_0006457_3	b0197//b2981//b2604//b1735//b4053//b1662//b0517//b2927//b3910//selU//b2009//b4705//b3543//b3351//b3470//b3645//b1994//b1849//b2557//b2921//b1981//b3163//b0572//b1375//b1944//b0220//b3697//b2580//b4419//b4453//b0052//b4265//b0967//b1683//b4027//b3925//b4313//b0969//maoP//b0758//
GO_0006458_4	b2666//b2193//b1539//b0199//b0472//b2813//b2791//b3345//
GO_0006464_6	b3882//b2958//b3778//b2992//b0449//b3770//b0476//b2500//b3693//insI1//b3741//b0476//b2082//b0877//b0697//b4129//b0910//b2184//b2734//b3628//b0808//b3731//b3291//b0102//selU//b0528//b4035//b4378//b1112//b4376//b3423//b2571//b2883//b3316//b3188//b0436//b2165//b0435//b2611//b0807//b4005//b0077//b2358//b0366//b3305//b1098//b2561//b2942//b2243//b0087//b3741//b2724//b2159//b2213//b2546//b0231//b2794//b2121//b3551//b0312//b4374//b3121//b1550//b2392//b1851//b0983//b0945//b0294//b4382//b2740//b1531//b0483//b4682//b0699//b1790//b0728//b4392//b2516//b3132//b2744//b3412//b4421//b2526//b3491//b4379//b0098//b4159//b0422//b2333//b1038//b3327//b3035//b1956//b4203//b3191//b4166//b3822//b1610//b3326//b0417//b2544//b3082//b1916//b2731//b2311//b3390//b3203//b0589//b0094//b0088//b3163//b4373//b0956//b3643//b1698//b0620//b3463//b1833//b3625//b2224//b3551//b3404//b0636//b0059//b0323//b2278//b0185//b1330//b0774//b2217//b0828//b4359//b3250//b1535//b2810//b0294//b0949//b0907//b0430//b0394//b3717//b1243//
GO_0006465_6	b3613//b0508//b1822//
GO_0006468_7	b0383//b4520//b2675//b2258//b3269//b0539//b3230//maoP//b1676//b1465//b3026//b3665//b2315//b0724//b3571//b4101//b2801//b0378//b1569//b4327//b2477//b0998//b2939//b0112//b2126//b4361//b1728//b3222//b2156//b1849//hiuH//b3888//b1599//b2242//b0313//b1600//b0323//b3918//b1826//b1186//b1074//b1282//b3571//b3714//b3052//b2248//b0078//b2954//b0265//b0422//b3705//b2724//b0854//
GO_0006470_7	b1620//b1348//b2739//b3866//b0778//b0650//b4268//b2015//b1293//b2501//b0956//b0031//hxpA//b2947//b1252//b3889//
GO_0006473_8	b2517//b4243//b1191//b4054//b3386//b4254//b4115//b0239//b0425//b1023//b1888//b2896//
GO_0006474_6	b0555//b1654//b2837//b0766//b3149//
GO_0006475_9	b1166//b2183//
GO_0006476_8	b2393//b0029//b2020//
GO_0006479_5	b3554//b4321//b3029//b2159//b2256//b3252//b4305//b3832//
GO_0006480_6	b2663//
GO_0006486_5	b2493//
GO_0006490_5	b3869//
GO_0006497_7	b1258//
GO_0006508_5	b4072//b3197//b0805//b3657//b0729//b3358//b2242//b2594//b2627//b2037//b0367//b0101//b1576//b2368//b0718//b4221//b3261//b1522//b4082//b2156//b1314//b0420//b2611//b2942//b0949//b1392//b2761//b0981//b4073//b1124//b1896//b2711//b2890//b4268//b0461//b0842//b2819//maoP//b2100//b4139//b3615//b3452//b0196//b1749//b0776//b2728//topAI//b0685//b1774//b4114//b4613//b1060//b3863//b2407//b2260//
GO_0006515_7	b3544//b3292//b0599//b3235//
GO_0006517_6	b0827//b0900//b1211//b4171//
GO_0006518_5	b2011//b1109//b3213//b2358//b0698//b0054//b3320//b2148//b1411//b0144//b3500//b2310//b1531//b2975//b4028//b0513//b2203//b1729//b3343//b3453//b3965//b3697//b1733//b0231//b3789//b0709//b0141//b1998//b2407//b2076//b0688//b1013//b2565//b1336//b4153//b0596//b1053//b3616//b2927//b3791//b2143//b4322//b3125//b2194//b0440//b3637//b3371//b3754//b1594//b4101//b0410//b1110//b1719//b3724//b1328//b2954//b4319//b1059//b1124//b2762//b2409//b0622//b3187//b4317//b3664//b1536//b0846//b1184//b1711//b1918//b0139//b0741//b4478//b3344//b0052//b2517//b0009//
GO_0006520_4	b1284//b3952//b1814//b0824//b3197//b2424//b1314//b0514//b2262//b3204//b0490//b0513//b3010//b2437//b2728//b0891//b3743//b3170//b2021//b1252//b2161//b1007//b0790//b1506//b4340//b2914//b2869//b2821//b2282//b2131//b3205//b3518//b1107//b2100//b2707//b3900//b0138//b1335//b2026//b2757//b2510//b3206//b1987//b3105//b0256//b4231//b3521//b4389//b2409//b1237//b3200//b4086//b0054//b3845//b3603//b1656//b0318//b4116//b1703//b2209//b3131//b2811//b3034//b1478//b2183//b3899//b2526//b1081//b3685//b3219//b3125//b2399//b0424//b2365//b0742//b3047//b2701//b0846//b3367//b1926//b3343//b3509//b3671//b2335//b0829//b3093//gapC//b3053//b2584//b3181//b1841//b2610//b4365//b2429//b2533//b1286//b4602//b2041//b1874//b0221//b2341//b1329//b0221//b4384//b3889//b3965//b1781//b2243//b0534//b0472//b2178//b2705//b1293//b1588//b0431//b1703//b3330//b2235//b1073//b0451//b0160//b3986//b2382//b3393//b0430//b0556//b3423//b2125//b2011//b1265//b0934//b0185//b4506//b0369//b1881//b2531//b3167//b1049//b1874//b2617//b2865//b0739//b0756//b0089//b0049//b3306//b0574//b3008//b1692//b3022//b1393//b3564//b3087//b1597//b3127//b0657//b3118//b1007//b2792//b0959//b0344//gpr//b3093//b3119//b2716//b3721//b3578//b3863//b3857//b3729//b4506//b2517//b2990//b1602//b1054//b0076//b3834//b2516//b0524//b4288//b2379//b1245//b3732//b3804//b2892//b0983//b1745//b3306//b1718//b4376//b3137//b3319//b2748//b3456//b0080//b1220//b0450//b3305//b1390//b0887//b3116//b3601//
GO_0006521_6	b1379//b3486//b2947//
GO_0006522_7	b4321//b2943//b3941//b1438//b3605//b4240//b4351//
GO_0006523_8	b4131//b0504//b4401//b3582//
GO_0006524_8	b0183//b1656//b0411//
GO_0006525_7	b4381//b4355//b0162//b2330//b3606//b0892//b3479//b3312//b3502//b0759//b4383//b0638//b4240//b3838//b4118//b2061//b3203//b0539//b3391//b1411//b4168//
GO_0006526_8	b0028//b3463//b1539//b0448//b1410//b4115//b3822//b4367//b3222//b3222//b0397//b2946//b1021//
GO_0006527_8	b3765//b3441//b2198//b1841//b3287//b1861//b3413//b2962//b3437//
GO_0006528_6	b0481//b0151//b1081//b0960//
GO_0006529_7	b2350//b0841//
GO_0006530_7	b1411//b1994//
GO_0006531_7	b3650//b0415//b3072//b4031//b2199//b3528//b3726//b3963//
GO_0006532_8	b0863//b0870//
GO_0006534_6	b1444//b3714//b0365//b1516//b0077//b1118//b2541//b0177//b1563//b4034//b1023//b3142//b0517//
GO_0006535_8	b1570//b1159//b4128//
GO_0006536_7	b0957//b3197//b0183//b2670//b1409//b0968//b3479//b2806//b1376//b4297//b2411//b1298//b3880//b0734//b3604//
GO_0006537_8	b3223//b4485//b3543//b2431//b3049//b2258//b2896//
GO_0006538_8	b3919//b3093//
GO_0006541_7	b0516//b4069//b0300//b3735//b3980//b1246//b1718//b0983//b3385//b3772//b1302//b1058//
GO_0006542_8	b2540//b0759//
GO_0006543_8	b1200//b1658//b0368//b4027//
GO_0006544_5	b1679//b0343//b2514//b1244//b0887//b2498//
GO_0006545_6	b3140//b3630//
GO_0006546_6	b4112//b0972//b4421//b2578//b0173//
GO_0006547_6	b3869//b2350//b1430//b1779//b0399//b3355//b3330//b3514//
GO_0006549_6	b4175//b4365//b2770//b1342//b3235//b3632//b0699//
GO_0006551_6	b2702//b4201//b2667//b4485//b0543//b1197//b3941//
GO_0006553_7	b1735//b0585//b3116//b2209//b0430//b3691//b2567//b0076//b4474//hiuH//b2913//b1973//b1688//b4235//
GO_0006554_8	b2347//b2582//
GO_0006555_6	b1874//b3672//b3702//b3576//b3462//b1292//b2040//b4020//b3501//b1264//
GO_0006556_5	b1732//
