#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3236//b3934//b0662//b0303//
GO_0016051_5	b4260//b3687//b3407//b2556//b1421//b2537//b2957//b1222//b3957//b3395//b3829//b0867//b1227//b1610//b2196//b1594//b1123//b2248//b2918//b3935//b2669//b2608//b4133//b2767//b2960//b3741//b1638//b1919//b1956//b0386//b3806//b0914//b3613//b0476//b1163//b0557//b4391//b3345//b3860//b4063//b4086//b2663//b2100//b2962//b1091//b1342//b2224//b3823//b3967//b4175//b2086//b0723//b1404//b2577//b1489//b2580//b4032//b1391//b2711//b1724//b0621//b0779//b4034//b4361//b2530//b3578//b0886//b3661//b3700//b0979//b2817//b0905//b4297//b4079//b1535//b1557//b0653//b3998//b3165//b0577//glsB//b3748//b1511//b4208//b4035//b0632//b1660//b3010//b3751//b4314//b2871//b1530//b2480//b3709//b0774//b3838//b0513//b3295//b2303//b4539//b2185//b0864//b2387//
GO_0016052_5	b0750//hexR//b1651//b1737//b3783//b0049//b1516//b2385//b3607//b2281//b0920//b2026//b3973//b0938//b1186//b2437//b3909//b1809//b0775//b4362//b3238//b1879//b3700//b4386//b4074//b1048//b3930//b0783//b4565//b3839//b2838//b2964//b2599//b0298//b2262//b2981//b0620//b1282//b0657//b3962//b3189//b1492//b3458//b3954//b2553//b2105//b0353//b4637//b1015//b0836//b1693//b2262//b2796//b0915//b1110//b2465//b2422//b1182//b3193//b0804//b1892//b0575//b2093//b1340//b3227//b4196//b0104//b3331//b2240//b0092//b2373//b1866//b2615//b1298//b2594//b3697//b2291//mltG//b3984//b1427//b1819//b0819//b3953//b2835//b1545//b2746//b0910//b2791//b1379//b2894//b1732//b4260//b4214//b2604//b1183//b1914//b0757//b3500//b2697//b0659//b4195//b2106//b2689//b0990//b0172//b1853//b2125//b2340//b4393//b1224//b1861//b4005//b2125//b4371//b1805//
GO_0016053_5	b1235//b2133//b0982//b2306//b0896//b2179//b1404//b2601//b1116//b1973//b3918//b1333//b3256//b0199//b2424//b4471//b3312//b0383//b2027//b0307//b4189//b3967//b3551//b2175//b0064//b3199//b4255//b4120//b3834//b4232//b3304//b3481//b2431//b4124//b3984//b1961//b2480//b2427//b2961//b4480//b3772//b3884//b0464//b0890//b4005//b0191//b1139//b3230//b3412//b0742//b3513//b4313//b0045//b1681//b2666//b2502//b2129//b1924//b1013//b4477//b0281//xisR//b0779//b1635//b2417//b3461//b4035//b2561//b0053//b1466//b2206//b4041//b2990//b3311//b3193//b0405//b3720//b2041//b4080//b2206//b2554//b2330//b0382//b2409//b0490//b3407//b2301//b1809//b3516//b0620//b0347//b2910//b3613//b3350//b3413//b0828//b0340//b2896//b1493//b2413//b2893//b3199//b3572//b3980//b2785//b2683//b1434//b0596//b2483//b0863//b0047//b0089//b3365//b4019//b1476//b0154//b3900//b2788//b3788//b1791//b0111//b1166//b3534//b3066//b4421//b0574//b2536//b0368//b2379//b3450//b1376//b2310//b0025//b3718//b4324//b3447//b3903//b2049//b3546//b2314//b4035//rpnA//b0844//b0439//b3230//b1925//b3791//b1600//b2477//b2339//b1074//b1859//b1680//b1609//b1476//b2529//b1041//b4159//b1104//b0764//b1595//b3905//b1740//b4055//b1779//b3224//b1109//b2946//b4637//b3092//b1292//b0638//b2451//b0709//b1593//b1398//b2624//b3424//b1735//b3319//b2806//b3910//gpr//b2215//b0997//b1646//b1399//b2913//b4280//
GO_0016054_5	b0159//b2287//b1264//b0774//b1951//b2151//b2121//b0307//b0225//b1104//b3689//b0426//b0557//b2065//b2339//b1477//b0415//b2369//b4137//b1595//b1663//b2865//b3404//b1200//b3289//b3478//b2369//b0751//b2344//b3543//b2021//b0892//b0276//b3494//b2020//b4055//b1761//b2763//b0486//b1362//b4082//b0413//b2413//b3974//b2064//b3300//b0969//b3028//b3447//b3879//b1859//b4099//b3591//b1135//b4129//b1634//b2140//b2845//b2750//b0377//b0575//b4026//b3456//b1870//b0942//b2216//b0414//b2520//b0996//b2506//b4022//b3778//b2963//b1049//b3289//b2428//b2579//b0136//b4474//b2077//b1089//b1293//b2830//b0805//b0393//mltG//b0299//b1610//b0844//b0320//b0733//b4384//b4350//b1871//b2516//b2696//b0316//b2991//b1037//b1465//b2758//b2177//b0421//b1234//b0918//b2676//b1487//b2669//b3301//b0619//b3945//b2417//b0424//b1202//b1113//b1189//b1432//b3833//b1004//arcC//b0405//b1998//b3727//b3781//b2017//b3025//b3928//b4111//b2369//b2998//b1635//b3236//b2048//b3236//b3819//b0365//b3657//b4084//b3350//b0636//b2741//b0072//b3294//b4318//b0305//b0533//b1432//b0573//b0061//b0576//b2987//b3682//b2741//b4080//b3824//
GO_0016070_6	b0936//b1856//b1815//b3229//b0393//b0912//b0343//b3486//b3571//b3615//b0121//b1987//b2829//b3717//b1304//b1858//b2501//b3708//b0400//b4148//b0830//b0514//b2430//b3565//b1516//b2581//b2521//b0432//b1930//b0954//b3226//b3930//b2284//b3115//b4409//b4189//b1136//b0963//b3417//b0795//b4258//b0074//b3707//b1683//b3087//b4252//b0859//b2922//b3152//b0908//b4154//topAI//b0620//b0305//b3809//b2665//b0572//b3462//b2845//b4361//b0427//b1851//b1684//b0369//b3643//b1077//b1618//b4302//b1569//b3153//b0678//b0312//b3750//b1740//b2942//b1093//b2028//b1037//b0765//b3390//b2312//b3456//b1514//b0034//b2365//b2067//b4309//b3904//b4232//b4094//b2835//b1479//b0634//b0414//b3244//b1822//b2159//b1622//b1563//b3619//b0139//b0697//b3580//b3834//b4083//b0449//b0116//b1244//b2616//b2283//b1276//b1135//b3905//b1275//b0945//b3368//b1386//b2184//b1072//b4240//b3185//b0504//b0941//b1492//b1312//b1119//b0106//b4467//b1660//b4064//b0734//b3871//b3312//b3935//b3934//b1469//b0305//b3179//b0446//b0076//b3673//b4070//b1238//b3878//b3877//b4240//b0106//b3670//b4087//b2686//b1487//b1621//b2574//b0827//b3119//b2079//b2407//b1884//b3319//b3588//b0116//b2138//b2938//b3113//b4087//b3631//b2437//b3789//b2399//b2366//b0605//b4190//b4351//b1646//b3195//b3889//b3748//b1386//b2151//b4363//b4117//b1692//b0475//b3361//b2383//b3175//b0231//b2717//b1756//b3542//b3791//b3430//b0954//b2405//b0034//b1307//b2236//b3897//b2203//b2838//b3028//b0900//b3897//b4453//b3116//b0116//b3037//b0036//b2553//b1207//b3671//b4513//b0465//b4148//b3540//b1389//b1780//b2837//b1018//b2518//b3842//b3023//b0232//b4235//b2929//b3178//b3070//b2057//b1531//b1449//b2993//b2361//b2364//b3433//b4399//b0233//b4092//b0794//b2567//b3431//b4359//b1313//b3376//b2894//b1534//b1178//b3981//b3881//b1184//b3824//b0243//b1791//b1623//b0795//b3746//b0588//b0632//b3949//b3363//b1158//b0846//b4078//b2320//b3740//b0328//b1961//b0521//b2546//b0087//b4261//b2870//b2935//b0063//b2038//b2025//b1603//b1397//b3339//b1163//b1378//b0123//b3190//b1734//b3957//b1198//b1450//b3486//b3936//b1511//b0793//b3738//b3347//b0151//b3883//
GO_0016071_7	b3396//b1487//b4532//b3594//b0403//b3018//b3673//b1317//b1347//b2147//b4079//b0754//b1615//b2416//b0357//
GO_0016072_8	b2479//b3134//b1062//b0763//b0524//b1441//b0355//b2224//b1330//b0853//b2465//b1105//b0177//b0221//b4036//b1343//b3782//b4040//b0570//b1930//b2406//b0195//b3805//b3096//b0096//b0313//b1595//b1098//b1861//b1395//b3782//b3182//b0798//b2069//b1399//b1587//b3500//b1652//b2616//b3020//b0492//b4119//b0143//b3670//
GO_0016075_8	b1022//b1011//
GO_0016078_8	b3035//
GO_0016093_5	b4028//b0409//
GO_0016094_6	b2716//b0318//
GO_0016114_6	b0936//
GO_0016137_6	b2153//
GO_0016139_7	b2910//
GO_0016226_5	b2603//b4100//b3050//b0303//b0516//b0677//b1007//b1615//b0960//b0815//b0052//b1013//b4340//b4327//b0635//b1753//b2867//b2022//
GO_0016259_7	b3343//b3113//b3572//b0835//
GO_0016260_8	b2441//b0766//b2726//
GO_0016310_6	b2763//glsA//b3633//b3909//b0681//b1391//b0029//b2703//b2615//b1658//b1058//b1244//b3846//b0388//b3581//b3416//b4173//b3824//b0451//b0472//b2105//b3177//b3317//b1386//b0473//b1260//b3600//b2532//b4187//b1077//b1515//b1301//b1302//b3080//b1089//b0651//b2218//b0447//b4474//b4168//b0451//b1449//b1352//b4162//b3521//b2291//b1289//b3606//b0002//b2478//b4014//b0397//b4073//b0221//b1434//b2867//b1091//b3735//b2021//b4481//b0356//b1377//b1474//b3526//b3117//b4125//b3700//b0881//b0677//b3292//b2264//b0555//b3955//b0170//b3718//b0853//b4041//b1441//b3533//b0903//b3878//b1175//b0589//b2789//b3084//b0010//b2412//b2098//b1981//b0059//b1039//b4539//b3542//b0019//b2069//b1117//b4122//b0529//b4113//b2756//b4428//b2756//b2507//b1290//b2418//b2754//b2536//b0049//b0136//b1252//b1021//b2987//b4513//b3635//b3842//b1015//b4081//
GO_0016311_6	b2806//b0101//b2800//b2430//b0365//b2503//b1076//b2926//b3330//b1038//b3049//b2020//b3967//b0856//b2514//b2060//b1866//b3752//b2260//b2532//b2049//b2365//b3452//b1197//b0439//b1918//b0824//b0381//b2661//b3699//b2276//b0903//b3957//b3163//b1487//b3116//b3290//b3916//b3507//b3092//b4388//b0882//b2701//b1856//b1389//b0639//b2557//b3910//b2428//b3686//b3464//b2243//b3409//b3349//b0311//b2379//b2138//b4144//b2296//b0287//b1682//
GO_0016458_3	b2745//b3292//
GO_0016477_4	b2130//
GO_0016485_6	b2705//b3769//b1939//b1617//b0415//b1544//b2892//b2211//b3375//
GO_0016540_7	b1748//b0445//
GO_0016553_7	b0948//
GO_0016556_7	b1978//
GO_0016579_7	b3300//
GO_0016998_5	b2811//
GO_0016999_5	b3153//b1013//b2784//b2842//b3355//b3179//b4363//b2236//b0393//b3095//b4146//b2532//b2074//b0876//b0566//b3765//b4375//b2937//b3371//b0439//b0641//b4339//b2874//b3182//b3499//b0421//b2817//b2835//b2845//b2235//b2516//b3053//b3409//b3823//b2791//b0724//b3962//b1680//b3524//b0435//b3417//b1380//b2662//b1520//b3401//b2290//b4337//b3169//b1312//b4428//b3742//b0591//b0452//b2972//b2925//b3187//
GO_0017000_5	b0033//b2240//b4235//b2023//b1704//b2175//
GO_0017001_5	b0783//b3894//b3408//b1069//b4251//b1891//b3318//b3597//b0555//b0911//b3591//b1838//b1395//b2153//b2580//b1271//b0298//b4093//b1990//b3294//b4032//
GO_0017003_8	b3771//b0353//b2502//b4485//b2563//b0378//
GO_0017004_7	b3670//b1293//b0200//b3778//b0927//b1344//b4391//b2362//b2729//b0528//b2146//
GO_0017006_7	b2718//b1917//b0168//b4099//b1216//b4403//
GO_0017013_7	b0008//b1782//
GO_0017038_6	b3719//b3512//b0618//
GO_0017144_4	b0794//b1939//b3967//b1649//b3603//b0178//b0890//b1388//b0262//b1786//b3361//b1191//b2806//b1162//b0727//b3616//b4109//b0590//b2761//b0094//b0340//b0532//b0002//b1319//b0208//b1244//b3347//b2128//b2622//b2092//b1738//b1025//b1680//b1956//b0058//b1175//b1111//b0188//b0698//b3722//b0697//b2303//b1821//b0197//b1119//b3249//b1848//b3990//b1277//b3084//b4085//b3208//b0417//b2418//b1818//b3017//b1013//b0572//b2793//b3026//b3194//b2774//b0920//b3725//b0178//b2048//b3198//b3549//b0399//b1117//msrP//b4399//b3654//b1098//b0316//b0507//b3376//b3023//b4086//b2378//b0041//b4399//b2843//b3063//b2741//b4081//b2995//b0820//b3626//b0033//b2026//b0880//b4098//b1698//b0861//b1066//b1588//b3897//b3857//b1444//b3498//b3863//b1644//b0978//b0038//b2683//b0198//b1292//b3957//b2634//b2592//b2992//b1496//b2628//b4109//b1646//b1018//b1244//b3259//b0592//b4214//b4119//b2297//b3035//b4005//b3094//b3597//b3320//b2334//b0943//b1885//b3006//b0194//b1764//b1815//b2730//b2267//b2524//b0596//b3081//b2574//b3958//b4106//b3345//b1512//b0497//b1651//qorA//b3496//b2147//b2735//b1656//b4074//b4237//b3359//b2374//b1129//b1535//b0530//b2023//b0621//b2208//b3929//b2727//b4365//b1061//b3731//b0963//b1199//b1334//b3113//b4095//b2843//b4148//b2752//qorA//b0980//b4384//b2724//b1183//b1838//b1857//b3389//b1135//b3070//b2456//b2233//b2113//b4241//b2038//insI1//b1086//b1278//b0978//b2202//b0436//b1918//b3778//b3110//
GO_0017148_8	b1993//b2019//b1469//b0900//b2663//b3877//b3312//b1166//b2610//b2253//b1707//b3049//b2869//b0074//b3507//b1882//b3956//b4033//b0936//b2219//b1733//b2076//b1189//b1165//
GO_0017185_8	b0947//
GO_0017189_7	b3893//
GO_0017198_7	b1212//
GO_0018011_7	b1653//
GO_0018012_8	b3897//
GO_0018022_6	b3942//
GO_0018023_7	b0350//
GO_0018063_8	b0340//b2765//b0881//b3093//b1279//
GO_0018065_7	b0810//b1767//b1289//b2136//b1595//
GO_0018070_8	b3559//b4219//
GO_0018104_8	b2740//b4005//b2258//b1379//b4254//b3581//b3712//b3062//
GO_0018105_8	b1187//b1807//b2960//
GO_0018106_8	b4054//b1637//b0572//b0688//b1655//b2358//b0025//b4076//b0032//b0830//b2785//b3392//b2435//b2808//b0433//b2622//b0009//b2738//b0949//b0532//b4074//b0133//b0933//b1047//b2840//b1695//b3939//b3908//b1429//
GO_0018108_8	b0653//b3667//b2511//b3087//b2935//
GO_0018117_8	b4137//
GO_0018125_6	b2130//
GO_0018126_7	b0893//
GO_0018130_5	b4232//b4161//b4346//b1930//b2714//b1853//b0231//b2425//b0599//b3291//b0061//b3685//b1334//b0381//b2871//b0104//b3709//b4255//b1873//b0652//b3180//b1943//b3528//b2714//b1506//b3783//b2683//b4352//b2015//b1800//b1693//b1041//b3966//b1694//b4240//b1469//b4175//b3876//b0331//b3793//b4382//b3662//b3845//b0438//b3736//b3688//b2976//b3752//b2387//b3592//b0876//b0789//b4117//bioD2//b1379//b4381//b3828//b4323//b3255//b2267//b0113//b0832//b1812//b1136//b1764//b3029//b3392//b0312//b3714//b0795//b2169//b1535//b2961//b4092//b4161//b2399//b3647//b0020//b0612//b0886//b2727//b3251//b0431//b3297//b3539//b2024//b1274//b1749//b2106//b4381//b0051//b0918//b0115//b0366//b1136//b2086//b2216//b0998//b3399//b2896//b0948//b2759//b1291//b1058//b0478//b4029//b0260//b2757//b0934//b2292//b4139//b3403//b1314//b0959//b2609//b3844//b4251//b0022//b1735//b2834//b3164//b4160//b0199//b1094//b0143//b1343//b2542//b2107//b0808//b4019//b1615//b2114//b0959//b1623//b4386//b3041//b3201//b0551//b3965//b0936//b0863//b3863//insI4//b4324//b0758//b3191//b0978//b3966//b2168//b3515//b0237//b4080//b3526//b0272//b1960//b1374//b3966//b3991//b3297//b3295//b1066//b1801//b0410//b1200//b0727//b3730//b2416//b0045//b0974//b1776//b4557//b2836//b1679//b2946//b1597//b0785//b2787//b0094//b2939//b1892//b0210//b2093//b0566//b3413//b3894//b4470//b1236//b1124//b3032//b4428//b1734//b1809//b3295//b0419//b3493//b1435//b1117//b0587//b2724//b1976//b0924//b3330//b3136//b2503//b2571//b0907//hiuH//b3568//b0789//b0340//b1849//b2812//b3147//b0345//b3012//b3144//b1210//b0972//b1201//b1998//b4130//b3124//b2365//b1478//b1879//b3690//b3903//b1823//b3429//b0925//b1053//b2802//b3222//b4058//b4372//b2367//b2065//b3579//b0345//b4501//b1163//b0104//b3791//b0172//b0723//b3363//b2095//b0546//b4312//b3376//b0585//b2914//b1636//b4510//b2574//b0840//b1302//b3082//b3600//b0262//b2235//b0232//b4169//b1082//b2682//b3395//b2606//b0938//b0305//b2256//b2532//b3542//b4082//b3292//b3282//b1204//b0336//b2820//glsB//b2600//b1828//b3386//b3507//b3601//b1334//b1649//b2939//b0121//b2530//b2666//b3732//b0968//b2667//b2132//b3237//b0642//b0161//b3290//b2627//b3068//b0214//b3974//b0172//b2740//b3715//b2380//b2552//b1178//b0113//b0141//b0589//b0339//b4124//b1411//b1341//b2109//b2211//b0023//b4478//b1441//b1688//b3223//b3287//b2753//b0806//b0578//b0225//b2201//b2061//b0166//b0484//b1651//b0629//b1661//b0521//b0933//b2882//b1856//b4117//b0699//b2196//b4288//b0612//b3725//b1623//b2560//b1125//b3460//b1858//b1787//b3967//b1266//b3128//b4409//b3091//b3339//b3230//b2670//b3510//b0465//b1080//b3442//b0925//b0474//b3877//b3296//b3442//b3571//b2827//b1786//b2335//
GO_0018131_6	b1104//b0042//
GO_0018160_8	b2793//
GO_0018175_7	b2607//
GO_0018193_7	b3121//b0979//b3662//b1236//b0934//xisR//b4099//b1410//b4474//b1384//b1145//b1539//b3433//b3717//b0521//b1852//b0264//b3535//b0894//b0393//b1664//b3788//b0555//b2480//b3376//b3871//b4168//b1167//hiuH//b1284//b1110//b1277//b2506//b2338//b0081//b1870//b1684//b2328//b1304//b2004//b0124//b2480//b1688//b4381//b2808//b0095//b3017//b2135//b2531//b3622//b3881//b1124//b2366//b2508//b3879//b1660//b2842//rhmD//b1694//b2053//b2979//b0710//b3344//b0063//b3746//b3664//b2094//b2065//b3916//b1533//b1024//
GO_0018194_8	b2182//b2369//
GO_0018195_8	b4224//
GO_0018197_8	b2627//b2383//
GO_0018198_8	b0161//b1858//b0694//b0508//b0491//b2517//b2312//b2614//
GO_0018202_8	b0474//b0683//b2580//b1093//b3786//b2893//b3312//b1301//b3321//b1914//b0172//b3176//b0026//b1096//b3895//b4384//b2024//b4141//insI4//b3714//b2812//b0912//b3847//b0350//b4214//b1539//b0176//b1047//b3926//
GO_0018205_8	b1477//b2362//b2367//b4389//b0676//b1290//b2670//b1234//b3063//b3067//b3748//
GO_0018206_8	b3491//
GO_0018208_8	b0990//b2715//b2258//b1377//b2148//b1282//b3017//b1160//
GO_0018209_8	b3553//b3219//b0988//b2925//b2831//b3872//b2831//
GO_0018212_8	b0483//b0513//b2373//b0620//b1080//
GO_0018215_7	b1438//b1404//
GO_0018246_8	b2756//
GO_0018247_9	b2022//
GO_0018249_7	b3168//
GO_0018282_7	b2707//b0597//
GO_0018283_6	b2679//b0526//
GO_0018298_7	b4033//
GO_0018307_7	b2929//
GO_0018315_8	b1633//
GO_0018339_9	b1919//b1534//
GO_0018345_8	b2477//
GO_0018364_6	b0207//yjgX//
GO_0018378_9	b2047//b3237//b1389//
GO_0018393_10	b0268//b1385//
GO_0018394_9	b2760//b0045//b4084//
GO_0018410_8	b3983//
GO_0018909_5	b3169//
GO_0018937_4	b2560//
GO_0018958_5	b1828//b4501//b1787//b2997//b2481//b0754//b0353//b4243//b0173//b1216//b2767//
GO_0018960_4	b4471//
GO_0018962_6	b3955//b1756//b1253//b3846//b0740//
GO_0018973_5	b3626//b3237//
GO_0018974_6	b0949//b4152//
GO_0019042_6	b0943//
GO_0019043_6	b1776//b3752//b0644//
GO_0019046_6	b2131//b0732//b4063//
GO_0019048_6	b4005//b3812//b2067//b0674//
GO_0019062_5	b3835//
GO_0019068_6	b2661//b2865//
GO_0019076_6	b1187//b0822//b0232//b2128//
GO_0019184_7	b2688//b3152//b3330//b4230//b3754//b0448//b2741//b0386//b1912//b0238//
GO_0019216_6	b0241//b0243//b1385//b1518//
GO_0019217_7	b2971//b0437//b1681//
GO_0019219_6	b2813//b3825//b3067//b1260//b0348//b0042//b1623//b0346//b3429//b0619//b2417//b0431//b4125//b0339//b2257//b3826//b2617//b2619//b3973//b2893//b4357//b2292//b3647//b2828//b2167//b0934//b3628//b2121//b3989//b3301//b3657//b2282//b0376//b1022//b0094//b0891//b1071//b1508//b3229//b4081//b3549//b1329//b3769//b0068//b3149//b2194//b2838//b0694//b2194//b4043//b1872//b2704//b2338//glsA2//b0334//b1227//b4375//b1650//b2718//b2289//b2150//b2362//b3567//b1334//b2103//b0907//b3685//b2207//b2243//b0722//b3872//b1278//b3529//b1688//b2220//b4306//b0632//b1743//b0635//b3643//b2906//b4318//b1707//b1994//b3138//b0644//b4111//b3477//b0307//b3344//b2374//b2344//b1183//b1534//b3057//b2678//b2170//b3719//b3053//b3128//b1550//b0754//b3657//b0408//b4382//b3300//b0506//b2686//b3442//b4289//b2688//b1766//b3209//b0061//b0728//b0113//b3806//b1247//b2594//b2366//b1832//b0188//b2020//b2291//b0708//b0239//b3835//b0028//b1829//b1920//b0305//b3423//b1876//b1224//b1307//b2997//b0878//b0968//b1314//b0929//b2078//b3687//b3168//b3620//b3117//b0999//b0514//b4040//b1281//b1220//b3895//b0530//b4019//b2100//b3726//b3872//b3414//b0840//b2294//b3967//b2544//b0426//b3432//b0683//b0450//b2177//b2291//b2354//b2150//b2208//b4180//b0155//bioD2//b4090//b0300//b2624//b4042//b1288//b3706//b2182//b3568//b2811//b3187//b2877//b0153//b2125//b0417//b0139//b0590//b2203//b4117//b3558//b2481//b3522//b3115//rpnA//b1059//b0509//b0435//b3070//b3221//b2082//b3597//b2592//b1089//b0516//b0876//b1073//b1109//b2964//b3430//b0808//b3282//b4382//b2278//b3918//b3018//b3665//b1421//b3421//b2560//b3299//b2477//b3831//b1612//b1992//b2568//b0889//b0959//b3513//b1053//b0751//b1642//b3563//b2263//b1328//b1513//b4506//b0125//b3431//b0023//b2350//b1506//b0194//b0339//b1897//b1441//b1707//b3451//b2617//b2994//b2566//b0110//b3129//b4197//b0035//b3251//b1861//b2716//b4088//b4129//b2576//b2515//b0136//b3823//b1337//b3939//b0020//b2706//b3255//b3533//b3709//b0698//b3432//b2240//b4179//b0303//b2548//b0394//b3366//b4114//b1174//b3494//b2185//b1306//b2688//hexR//b1123//b1252//b2733//b2491//b1117//
GO_0019220_7	b0815//b3769//b0911//b1637//b1804//b3682//b3908//b0001//b3574//b3114//
GO_0019222_4	b2663//b2411//b1362//b1296//b2779//b3224//b0831//b0585//b3730//b0636//b0948//b3040//b1360//b3359//b4480//b2338//b3752//b0718//b3298//b1828//b1663//b1438//b4014//b2437//b1160//b3221//b0188//b1297//b0426//b4033//b3121//topAI//b4324//b0311//b0383//b3737//b3470//rhmD//b2417//b1623//b3470//b4510//b2606//b2611//b2763//b4299//b2480//b0398//b2912//b3213//b2243//b3749//b2258//b0006//b0178//b1306//b4311//b2611//b3721//b0087//b0220//b0836//b0196//b1493//b4072//b2269//b2382//b0756//b4196//b2497//b0063//b3687//b3049//b2765//b1243//b4027//b3052//b1073//b0135//b1194//b2782//b2683//b0483//b4351//b2751//b4174//b2994//b0467//b1127//b3230//b0782//b3462//b0835//b2169//b1890//b2167//b3720//b3350//b1711//b4362//b2702//b1415//b3497//b1991//b3040//b1790//b1474//b0584//b4251//b3703//b0721//b1697//b3872//b4384//b2365//b1274//b3486//b1421//b4130//b0907//b3590//b2162//b2754//b0141//b3020//b1174//b4637//b1107//b4291//b1280//b0138//b3806//b1973//b3187//b0143//b0067//b2386//b0400//b0767//b2424//b0151//b4168//b3026//b3230//b2871//b0486//b1473//b0742//b0679//b1276//b2135//b0418//b1998//b1787//b3414//b0101//b1623//b1101//b0268//b3752//b1612//b0990//b3709//b2297//b0406//b3949//b3676//b2281//b1441//b1079//b0636//b3670//b2436//b3684//b0198//b0792//b4161//b4148//b1620//b2057//b0657//b1707//b0062//b0790//b1841//b3360//b1209//b1913//b4478//b2709//b1735//b0887//b2865//b1349//b3173//b2510//b2782//b1127//b4300//b3522//b0186//b3804//b4113//b3029//b1748//b2491//b0032//b2741//b0101//b4106//b1520//b0345//b1763//b2910//b0808//b3966//b1203//b0406//b0842//b2168//b1099//b0074//b0546//b4319//b1621//b0823//b3404//b3208//b2577//b0521//b1817//b0942//b4318//b3676//b4304//b3075//b1920//b0009//b3299//b0998//b4401//b0474//b3887//b2561//b0461//b1289//b4087//b2619//b0576//b3982//b0776//b2232//b3774//b1211//b2582//b1694//b2347//b0312//b3691//b0809//b3074//b4314//b1849//b2241//b0115//b1375//b4479//b2296//b2837//b0443//b3063//b3349//b1569//b0268//b3455//b3048//b3258//b2756//b2442//b3265//b2435//b3616//b4398//b0709//b2962//b1723//b2320//b0053//b1827//b2469//b3191//b1397//b2867//b3168//b2256//b1871//b0838//maoP//b3161//b2493//b1049//b4178//b4311//b3728//b0176//b3766//b1865//b1279//b1620//b0318//b2743//b1921//b3168//b3062//b3736//b2126//b0189//b2677//b1840//b2406//b2929//b2704//b3584//b2882//b2217//b1603//b2196//b1135//b0817//b2904//b3005//b4313//b2536//b0418//b1916//b4166//b0486//b0212//b3387//b3216//b1059//b0415//b1290//b0534//b3089//b2712//b3778//b3497//b1785//b2810//b0763//b4268//b1363//b3606//hprR//b4003//b0938//b2111//b2707//b2082//b0088//bioD1//b4227//b1101//b1336//b3782//b4101//b0376//b1304//b1280//b0974//
GO_0019242_6	b1340//
GO_0019243_7	b1848//b3628//b3061//b0534//b3155//b0930//b0260//b4312//b2515//b3133//b0618//b1970//b0781//b2436//b1688//b2927//b4016//b2838//b2920//b0530//b1303//b0688//b1852//b2789//
GO_0019249_6	b0444//
GO_0019250_7	b1395//
GO_0019262_6	b3889//b4000//b0299//b2990//b3403//b0049//b1385//
GO_0019264_7	b2676//
GO_0019272_9	b3781//b2818//
GO_0019284_7	b3006//b1237//b3572//
GO_0019285_5	b3726//b3208//
GO_0019288_6	b2608//b4245//b0152//b0076//
GO_0019290_5	b0590//b2701//b3282//b3084//b1592//b3074//b0226//b0063//
GO_0019292_8	b0555//
GO_0019294_6	b1090//b2996//b3651//b0085//
GO_0019299_6	b3895//b2418//b1398//b0953//b0688//b4016//b4478//
