#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1652//b0470//b1415//b3511//
GO_0006139_4	b4506//b3791//b3519//b3080//b3250//b3177//b2619//b2802//b1761//b0027//b3463//b1475//b1131//b1815//b3114//b3910//b1048//b3358//b3826//b1072//b2194//b1487//b1781//b3742//b0873//b2689//b1925//b0452//b3082//b3606//b1835//b2144//b1654//b4380//b0741//b3234//b3391//b2708//b3990//b2560//b4130//b0422//b3026//b4353//b0860//b4266//b0915//b0839//b1576//b3828//b1062//b1127//b3917//qorA//b1347//b0826//b2904//b1588//b2502//b3474//b4544//b0062//b3050//b0325//b1684//b4153//b2958//b3264//b0726//b0378//b2582//b1439//b4665//b1162//b0838//b3249//b3462//b0528//b3185//b0718//b4139//b3030//b1871//b0182//b4326//b2121//b3364//b1022//b0584//b0881//b2889//b0907//b3657//b1081//b2026//b0592//b2949//b1317//b1723//b2430//b0804//b3227//b1323//b2901//b1787//b0089//rpnD//b1243//b1370//b0967//b2387//b0318//b2195//b1603//b2284//b0169//b1552//b3879//b1955//b2376//b1852//b1163//b0659//b1438//b0927//b3011//b0298//b0591//b2703//b1269//b2558//b4174//b2184//b2929//b3401//b3909//b2144//b1297//b2411//b2134//b2514//b0368//b3651//b4059//b3825//b3849//b3390//b4081//b3807//b4147//b2242//b2399//b2965//b3052//b3728//b2411//b4366//b2697//b4362//b1704//b1644//b3455//ftp//b2996//b0905//b3464//b0918//b2151//b4478//b0144//b1238//b3206//b3032//b2609//b0398//b0605//b1676//b4465//b1697//b3163//b2995//b3225//b2465//b1241//b3701//b0008//b4251//b3897//b0587//b4477//b0399//b3137//b0138//b0874//b0674//b3339//b2218//b2170//b2519//b0532//b2144//b3464//b1819//b1444//b3961//b3394//b1865//b0836//b2105//b0143//b4094//b0960//b1823//b2285//b0918//b2196//b0406//b2604//b2231//b1595//b2179//b1092//b0099//b0008//b1496//b1580//b2600//b2686//b2667//b3528//b3910//b2989//b3198//b3599//b3029//b2185//b1815//b0796//b1285//b1552//b0867//b0448//b3685//b3603//b0077//b1413//b2578//b3032//b1823//b4187//b4027//b0681//b4380//b2361//b1439//b3417//b1069//b0903//b1269//b2530//b0651//b2308//b1379//b2361//b0270//b1951//b4079//b3670//b4003//b2362//b3745//b4141//b3474//b2933//b0601//b3268//b2146//b0448//b0365//b0975//b3731//b1163//maoP//b0328//b4309//b4389//b1535//b2706//b1499//b0337//b1343//b0357//b1992//b2813//b3307//b2664//b1319//b2303//b0781//b4259//b1735//b1993//b2285//b4363//b0028//b0836//b3807//b1072//b2610//b0007//b3301//b1238//b2297//b3879//b3428//b3288//b2757//msrQ//b2567//b2786//b1130//b2365//b1113//b3024//b0064//b3562//b2724//b1174//b1540//b4312//b3326//b0956//b2972//b3132//b2334//b2338//b3342//b2215//b1563//b0264//b2110//b3318//b1415//b1286//b3281//b0967//b0990//b0978//b1363//b3870//b3809//b1059//b2964//b3395//b2821//b2091//b1226//srkA//b0242//b0766//b0474//b3268//b2741//b3010//b4261//b2258//b4079//b0564//b4128//b0554//b1715//b0895//b2494//b0034//b0697//b3634//b2154//b1518//b1791//b2993//b3110//b4269//b0798//b0644//b2479//b2883//b1099//b2278//b2871//b0199//glsA1//b1476//b3950//b0998//b2556//b4151//b2552//b1395//b3809//b1970//b0507//b1809//b3685//b3349//b2919//b0337//rhmD//b2168//b1060//b1174//b0284//b1080//b0095//b2577//b1686//b2939//b4071//b1307//b1174//b2436//b2290//b0213//b3847//b0027//b0981//b1493//b2415//b3743//b4137//b1363//b3407//b1912//b0091//b0170//b0083//b3917//b3682//b0470//b1199//b0551//b1440//b2023//b0199//b3113//b3281//b4301//b0949//b3127//b2147//b4373//b1778//b1695//b0151//b1224//b3591//b1718//b2916//b3072//b3163//b3828//b2399//b0879//b3725//b0481//b3313//b0409//b0196//b3401//b3095//b2620//b3900//b0411//b0729//b3212//b1290//b0918//b0397//b3712//b3772//b2662//b1733//b3566//b2601//b2546//b3343//b3406//b2005//b3542//b1277//b2514//b1166//b0118//b0043//b3647//b3889//b1819//b2316//b3676//b1597//b3551//b0030//b2512//b3963//b2701//b0134//b1265//b2677//b3032//b0076//mltG//b3633//b3745//b3437//b3256//b2277//b1842//b1375//b3096//b4114//b1122//b2077//b3742//b0584//b0879//b2683//b3091//b1135//b1737//b0925//b1039//b1618//b3609//b1327//b3461//b3064//b1274//b1798//b3967//b0344//b4240//b2290//b1261//b4018//b3288//b0894//b0388//b1533//b0473//b2677//b3564//b4069//b2477//b2196//b1192//b1838//b4152//b4481//b1679//b3271//b1617//b4602//b1215//b3144//b4039//b1759//b3691//b1861//b2184//b2292//b1413//b0758//b3662//b2793//b0652//b0038//b1613//b4662//b3196//b0571//b1362//b2235//b2841//b4059//b3020//b4083//b3782//b1812//b3836//b1610//b4280//b3401//b3901//b1664//b1883//b2496//b0403//b2943//b3216//b0635//b0169//b2362//b0754//b2731//b3478//b3634//b2040//b0554//b1539//b4064//b1864//b3667//b3609//b2098//
GO_0006140_6	b0153//b0426//
GO_0006144_6	b2456//b1096//b4092//b3136//b0598//b1587//b3124//b1187//b0805//b1282//
GO_0006145_7	b0452//b2756//b2717//b2704//
GO_0006146_8	b4132//b4035//
GO_0006148_9	b0238//
GO_0006149_9	b1960//
GO_0006150_9	b0028//
GO_0006152_7	b2255//b4076//b3990//b3825//b2933//b3666//
GO_0006154_6	b4079//
GO_0006161_9	b0830//
GO_0006163_6	yjgX//b3809//b4258//b1776//b2609//b2268//b1011//b1841//b1663//b3643//b2479//b2340//b2266//b2213//b0008//b2782//b2817//b1352//b3357//b0329//b2947//b3984//b2315//b3074//b1531//b3046//b1535//b2779//b0621//b1609//b0802//b2493//b1799//b3096//b1246//b2194//b3390//b0997//b3196//b3404//b1973//b0867//b1012//b3991//b2157//b2683//b2753//b3442//b0915//b0222//b2877//b3167//b1084//b1185//
GO_0006164_7	b4267//b2358//b0023//b4160//b0555//b0263//b1041//b1970//b3544//b1125//b3568//b3135//b0589//b3153//b4520//b3368//b4146//b3606//b2005//b1809//b0463//b0428//b4172//b2888//b4052//b4299//b0721//b0269//b3986//b3701//b4383//b4321//b1025//b2456//b2803//b2716//b0676//b3775//b4393//rpnB//
GO_0006165_7	b3636//b2303//b0052//b2038//b3839//b1886//b0476//b0124//b4177//b1644//b3386//b2837//b3047//b2661//b4195//b2765//b0999//b0421//b3661//
GO_0006166_6	b3585//b0432//
GO_0006167_6	b1785//
GO_0006168_7	b1715//b3281//
GO_0006171_9	b2640//
GO_0006172_9	b0270//
GO_0006177_9	b0400//b0775//b0405//
GO_0006178_7	b0742//
GO_0006183_9	b0750//
GO_0006188_9	b1944//b1124//b4116//b4074//
GO_0006189_10	b4003//b4380//
GO_0006195_7	b3145//b2662//
GO_0006203_8	b3915//b4116//
GO_0006206_6	b0782//b3789//b0973//b0880//b3597//b2958//b1922//b2514//b3782//b3320//b2566//b1682//b2844//b4352//b2563//b3121//b0900//b1129//b2373//b0467//b4213//b2918//b0031//b1303//b1104//b0507//
GO_0006207_8	b3828//b2498//b2624//b0904//b1199//
GO_0006208_7	b4097//b4024//b0146//b1441//b1830//b0486//b3891//b3415//b4098//b1110//b3934//b3114//b0174//
GO_0006209_6	b0974//
GO_0006210_8	b2078//
GO_0006212_6	b1410//b4085//hprS//b3300//b1362//b1692//b1438//b3582//b2217//b1348//b4268//
GO_0006213_6	b1197//b4086//b1759//b4288//b3939//b2729//b2690//b1086//b0110//b2746//b3670//b1221//b0963//b0982//b1927//b2788//
GO_0006216_9	b0709//
GO_0006217_9	b3493//
GO_0006218_9	b2133//
GO_0006220_6	b4144//b3714//b1718//b0513//b0073//b0314//b1783//b2528//b2103//b4041//b0143//b3697//b2798//b0437//b0820//b4074//b0895//b1651//hxpB//b4237//
GO_0006221_7	b3554//b2553//b1076//b0618//b0850//b1873//b0091//b1216//b2548//b0863//b4320//b2042//b0398//
GO_0006222_9	b4666//
GO_0006225_9	b1262//
GO_0006226_9	b0930//b1988//
GO_0006227_9	b2611//
GO_0006231_9	b4203//
GO_0006233_9	b1304//
GO_0006235_9	b1702//
GO_0006241_9	b3463//
GO_0006244_7	b1761//b1516//b4313//b2666//b0046//b1489//b2514//
GO_0006259_5	b4131//b0798//b2399//b0817//b1397//b2792//b1432//b3582//b1058//b0367//b1421//b2368//b0240//b3364//b3703//b2025//b3635//b0902//b4192//b1478//b2906//b0431//b4029//b3414//b0112//b0413//b2954//b1302//b3871//b3387//b3306//b2962//b3357//b2725//b2220//b2451//b2049//b2177//b1204//b1338//b2961//b1114//b2196//b0650//b0491//b1805//b2368//b2502//b4209//b0160//b1376//b4351//b0507//b0162//b0462//b3137//b0721//b2125//b1606//b3236//b2213//b0830//b1584//b0535//b3083//b1664//b1781//b2965//b3708//b3870//b1684//b2740//b3583//b3753//b3299//b2498//b4004//b3549//b3915//b0792//b1136//b1312//b1634//b2436//b3693//b3208//b3155//b2934//b3291//b0060//b2566//b1597//b0578//b1791//b3496//b1438//b0862//b3095//b3496//b2427//b1620//b1835//b1140//b2690//b4137//b3416//b2991//b0366//b3826//b4179//b1053//b3883//b3883//b2483//b3522//b3070//b3583//b4118//b0414//b0415//b4085//b4169//b0727//b2282//b1197//b0239//b3608//b2369//b2335//b1421//b0875//b0215//b1225//b1701//b0334//b0239//b3928//b2240//b1634//b2518//insI3//b3125//b3224//b1569//b3863//b2883//b1533//b4300//
GO_0006260_6	b1072//b4100//b2765//b0099//b4391//b2922//b3227//b3747//b0980//b0852//b0092//b2465//b1278//b3292//b2821//b0135//b0479//b4306//b0797//b4194//b2291//
GO_0006261_7	b4421//b3582//b0998//b3628//b0200//b2584//b2760//b3872//b2606//b4022//b4196//b1861//
GO_0006265_6	b2806//b0388//b2020//b3017//b0742//
GO_0006266_6	b4141//b0461//b3897//
GO_0006267_5	b0638//
GO_0006268_9	b1714//b4088//b3491//
GO_0006269_6	b3949//
GO_0006270_6	b2340//b2082//b3404//b0857//b3805//b3576//
GO_0006271_7	b0135//b3025//b4201//
GO_0006274_6	b3342//
GO_0006275_7	b1076//b1139//b0784//b3804//b2344//b3857//b2607//b1178//b1496//
GO_0006276_3	b3748//b1783//b3175//b2544//b2260//b0508//b4428//b3125//
GO_0006281_6	b2219//b3221//b2898//hexR//b3772//b3406//b2366//b1842//b1916//b0043//b0375//b3113//b0910//b4351//b3224//b4474//b2040//b1734//b3823//maoP//b4506//b3478//b0835//b2750//b4172//b2689//b0653//b1814//b2992//b3067//b0397//b4479//b2392//b1334//b2140//b4324//b3880//b0730//b4668//b3105//b0268//b2870//b4366//b2425//b1606//b3225//b3392//b0451//b3413//b2569//b0855//b4237//b1338//b2174//b2708//
GO_0006283_8	b3954//
GO_0006284_7	b0770//b3447//b0726//b2092//b3872//b3597//
GO_0006285_6	b2093//b2920//b0089//b2243//b1038//
GO_0006288_8	b2662//b2480//
GO_0006289_7	b4014//b1444//
GO_0006298_7	b2916//b4085//b3957//b0828//b0349//b4207//b2675//b1693//b0398//b1336//
GO_0006301_7	b2800//b3361//b3092//b1338//
GO_0006302_7	b2925//b1511//b0436//b3221//b3048//b1808//b0910//b2501//b3627//
GO_0006304_6	b2582//b3376//b4376//b2456//b2153//b1384//b4309//b0621//b2510//
GO_0006305_7	b3264//b4095//b4254//b0346//
GO_0006306_5	glsA2//b2789//b3208//b3717//
GO_0006307_8	b1832//b3279//b1472//b0980//b3011//
GO_0006308_6	b1516//b3019//b3080//b3358//b0476//b0136//b1434//b4095//b0023//b2617//b1550//b1863//
GO_0006310_6	b4035//b2561//b4053//b1119//b3393//insI4//b1264//b3299//b2739//b0534//b1866//b3313//b0106//b3428//b0770//b0440//b0776//b1336//b1736//b0857//b1105//b1831//hxpB//b2479//b2021//b3238//b2062//b3659//b1363//b0060//b0930//b4067//b1766//b3725//b3365//b3498//b0428//b3880//b0927//b0313//b2510//b2241//b0793//
GO_0006313_4	b0143//b4222//b1851//b0169//b0008//b0550//b4115//
GO_0006323_7	b3017//
GO_0006325_4	b1497//
GO_0006351_6	b1080//b2711//b4319//b3364//b3240//b3460//b1262//b1175//b2202//b3092//b0070//b0623//b4668//b0200//b1481//b2368//b1881//b1409//b3744//b4309//b0410//b2340//b1609//b3983//b1132//b2297//b1545//b3910//b2544//b1226//b3292//b3387//glsB//b3095//b2949//b3295//b3124//b0778//b1060//b0533//b2368//b1299//b4321//b0902//b1597//b1516//b2740//b3404//b3076//b3639//b1557//b4389//b3391//b1246//b4354//b3026//b4379//b1945//b2427//b4139//b0904//b2762//b0565//b1379//b2686//b0211//b2494//b3794//b3447//b1375//b2921//b3686//b0979//b0574//b0993//b0611//b2203//b3087//b2537//b4352//b1976//b1301//b4098//b0459//b1832//b1866//b0030//b0397//b3306//b2955//b1881//b1914//b0027//b3198//b1623//b1337//b3965//b1822//b1859//b4122//b0521//b2791//b4139//b0200//b2975//b3539//b1141//b1398//b3521//b0089//b0239//b3707//b4664//b2383//b3765//b0699//b0273//b4290//b2486//
GO_0006352_7	b1160//b0241//b1540//b3688//
GO_0006353_7	b3688//b3499//
GO_0006354_7	b1763//b1422//b1853//
GO_0006355_7	b0082//b0231//b2428//b4095//b4171//b0478//b2595//b0805//b3568//b3232//b1126//b4682//b3528//b2131//b0447//b0124//b1678//b0156//b1424//b0368//b1249//b1970//b1785//b2964//b2512//b3863//b3252//b0680//b4602//b1472//b0925//b3748//b4076//b0970//b2019//b2042//b4117//b3457//b2199//b2387//b2799//b0443//b1469//b1362//b3118//b4366//b3885//b0681//b1021//b4082//b3909//b0997//b3131//b1139//b3513//b0053//b2604//b2688//b1344//b3572//b2335//b3149//b0933//b1275//b4243//b2082//b3195//b0924//b0817//b3363//b4304//b2924//b1702//b0949//b0900//b0403//b0695//b2276//b3584//b2912//b0030//b0757//b3887//b3640//b1204//b1350//b0784//b2914//b3781//b1341//b1206//b2615//b3076//b3295//b4093//b2811//b2427//b2111//b4384//b3619//b1701//b3029//b3915//b4392//b0349//b4428//b3316//b1738//b1022//b1835//b3972//b0437//b4476//b1824//b3087//b1118//b2830//b1291//b0398//b0365//b3321//b1307//b2810//b2064//b0423//b1642//b4162//b0839//b1307//b1206//b2675//b0819//b2149//b2406//b0840//b4267//b1246//b4040//b4618//b4070//b2242//b2566//b2378//b2624//b2060//b0698//b1642//b4203//b0347//b0462//b3451//b0405//b3238//b0731//b1062//b3343//b3306//b1069//b4359//b2311//b2845//b3317//b1896//b3917//b0440//b4378//b2512//b1959//b1062//b2320//b2663//b1686//b3294//b2533//b4193//b3793//b0953//b0462//b3168//b0590//b3519//b2903//b1076//b0472//b0721//b0115//b3673//b1713//b1613//b2234//b3963//b0265//b0035//b2708//b3087//b3409//b4096//b3289//b0529//b0900//b1370//b3313//b3974//b2791//rpnC//b3173//b3804//b0062//b0337//b3307//b2312//b1748//b3185//b4251//b0481//b1835//b3282//b1202//b4480//b2301//b3879//b3671//b4187//b0178//b3648//b3832//b2060//b4142//b0087//b1238//b1048//b3289//b2290//b1010//b4193//b2837//b2144//b2213//b0188//b1449//b0529//b0158//b0473//b3364//b4062//b1362//b1677//b2368//b3395//b1634//b2470//b1534//b4203//b2669//b1858//b3905//b1782//b4100//b2265//b0789//b2430//
GO_0006357_8	b3927//
GO_0006364_9	b0328//b1117//b2667//b0231//b2829//b0741//b4034//b2874//b3986//b0593//b4468//b1122//b1787//b1178//b3670//b3075//b1857//b3455//b3626//b1034//b0635//b0940//b3393//b2514//b0657//b3331//b0375//b2429//b3846//b4309//b0199//b3730//b3682//b4221//b1226//b1499//b4389//b3743//b0151//b2754//b3253//b2892//b3980//
GO_0006378_8	b2106//b2947//
GO_0006379_8	b1198//
GO_0006382_8	b0421//
GO_0006396_7	b3145//b1184//b2620//b0962//b2552//b3501//b0431//b0239//b3136//b0850//b0090//b4279//b0099//b2318//b3011//b1761//b3421//b0937//b4071//b3790//b1878//b1822//b3161//b1614//bioD1//b2339//b1612//b0808//b1741//b1852//b2673//b1135//b3391//b2924//b1086//b4464//b2606//b0981//b3190//b1363//b1767//b2068//b0311//b3194//b4075//b3749//b1140//b2478//b3771//b0481//b1141//b0846//b2523//b3731//b2922//b2048//b1141//b2587//b0170//b4258//b3869//b2965//b0058//b0910//b0732//hxpA//b0570//b1599//b3155//b0912//b1614//b3524//b1860//b2136//b4403//b2213//b0420//b4055//b4224//b3180//b0001//b1200//b2537//b2268//b2100//b3433//b1391//b0177//b2478//b1807//b0314//b1370//b0355//b4041//b2022//b2584//b2906//b1998//b3291//b1874//b2532//b2894//
GO_0006397_8	b2779//b1007//b3879//
GO_0006399_8	b2619//b2277//b0755//b3928//b1849//b3891//b4539//b1096//b3604//b0268//b1236//b3288//b3432//b4133//b3371//b0765//b0211//b0381//b2378//b1011//b2958//b1919//b3791//b3752//b3807//b1896//b0172//b3905//b0802//b2164//b3583//b2949//b3605//b1830//b0240//b2109//b2844//b1120//b3432//b3087//b3688//b2659//b1256//srkA//b1821//b1531//b0731//b4227//b1761//b2561//b2836//b3049//b0099//b3299//b0475//b3481//b2182//b3080//b1129//b0052//b0003//b3134//b1649//b1738//b3299//b2282//b4090//b3253//b4314//b3182//b1832//b2667//b3605//b0822//b0925//b3632//b3312//b0429//b2140//b2330//b0914//b3453//
GO_0006400_7	b3991//b2198//b4118//b3667//b3067//b0895//b4317//b0939//b1411//b0200//b3501//b2521//b2530//b2315//b3431//b3259//b4381//b2669//b1125//b1082//b3049//b3066//b1959//b0073//b3574//b1956//b2502//b1216//b0584//b1390//b4353//b3973//b0597//b1866//b0353//b1677//b4478//b0410//b3524//b0369//b2253//b1200//b4279//b1212//b3665//b2889//b3930//b3168//b3012//
GO_0006401_6	b2552//b2022//b1525//b3040//b0376//b1540//b0336//b2573//b0183//b1444//b2245//b3843//b0052//b0862//b1393//b1814//b1828//b2370//b2329//b1218//b2946//b1409//
GO_0006402_7	b1076//b4367//b2392//b2469//b2021//b3553//b3714//b0596//b0612//b1853//b0182//
GO_0006412_6	b1639//b2301//b0214//b1041//b3300//b4133//b4090//b3860//b1221//b3289//b4428//b1298//b2622//b1319//b3070//b3782//b2381//b2107//b2716//b3701//b2813//b0642//b0504//b0574//b3765//b3030//b3875//b3791//b2216//b1595//b0633//b0896//b2144//b1269//b4162//b3540//b3178//b3417//b3223//b1870//b3491//b4231//b3888//b3025//b3366//b2946//b0210//rhmD//b4067//b3805//b1388//
GO_0006413_4	b1579//b0611//b0721//
GO_0006414_6	b1089//b1160//b4062//b1821//b3627//b3843//b0260//b3093//b0272//
GO_0006415_7	b1890//b4109//b0106//b3991//b0824//b4070//b1812//
GO_0006417_7	b3311//b0777//b1236//b3547//b2196//b0410//b3571//b3250//b2594//b3474//b2628//b3359//b0594//b4161//b0486//b2162//b2041//b3834//b1859//b1045//b2366//b2041//b4384//b3781//b1440//b0539//b0758//b0949//b2065//b1293//b3973//b1981//b0445//b2456//b1035//b2170//b1732//b4483//b0978//
GO_0006418_7	b0417//b0531//b1088//b3931//b3132//b0323//b3203//b2175//b3844//b1223//b0186//b1539//b0149//b1920//b1865//b2413//b0336//b3424//b0420//b1853//b0685//b0722//b3933//b2821//b4242//
GO_0006419_8	b4015//
GO_0006420_8	b2963//
GO_0006421_8	b4162//
GO_0006422_8	b3358//
GO_0006423_8	b0176//
GO_0006424_8	b4313//b0683//
GO_0006425_8	b2592//
GO_0006427_8	b3465//
GO_0006428_8	b1103//
GO_0006429_8	b0479//
GO_0006430_8	b0084//b2525//
GO_0006431_8	b1887//
GO_0006432_8	b1349//b0436//
GO_0006433_8	b2368//
GO_0006434_8	b3387//
GO_0006435_8	b2912//
GO_0006436_8	b0534//
GO_0006437_8	b2745//
GO_0006438_8	b0149//
GO_0006446_8	b2004//b2183//b1174//b3984//b3320//b1472//b0116//
GO_0006448_8	b2209//b2067//b1216//b1096//b2707//
GO_0006450_4	b0730//b0212//b0983//b0751//b1703//b3110//b0908//b2232//b3183//b3235//
GO_0006451_7	b3127//
GO_0006457_3	b0861//b2763//b3521//b0852//b0603//b4705//b3640//b3128//b3534//b2277//b1256//b0239//b1531//b0777//b2712//b2248//b1943//b0935//b1841//b4532//b3891//b3224//b2829//b4347//b2266//b2542//b0731//b1021//b0325//b2413//b0343//b1513//b3632//b0467//b1039//b1812//b1610//b2277//b2511//b3147//
GO_0006458_4	b1842//b2584//b0954//b1733//b1922//b1294//b3822//b1848//
GO_0006464_6	b2946//b1296//b0584//b3040//b3831//b3782//b0618//b2100//b3668//b3774//b4162//b0270//b3942//b0942//b1062//b0988//b0367//b0177//b2843//b0857//b1203//b1472//b2442//b3917//b1132//b3019//b0931//b2235//b2806//b3741//b4361//b1613//b1435//b0995//b1391//b0674//b2370//b2201//b0585//b0967//b1676//b3035//b2901//b1927//b0408//b2334//b1250//b0010//b0535//b3554//b2111//b1389//b3574//b2347//b3714//b3794//b4077//b1819//b4155//b4101//b1763//b0185//b2502//b3166//b2774//b3706//b1432//b3299//b1082//b0422//b0214//b3303//b0874//b3243//b0730//b2677//b1696//b2526//b1209//b3909//b3153//b1734//b4054//b4042//b3083//b1924//b1178//b0921//b3790//b1159//b2580//b2666//b2724//b1735//b1263//b1743//b1094//b3816//b2216//b4112//b0425//b0469//b3144//b1450//b2146//b3349//b4113//b2996//b0067//b4391//rhmR//b2260//b4353//b3458//b0239//b3993//b2676//b2991//b4053//b3400//b1882//b0426//b3669//b0125//b1621//b3405//b0161//b2416//b0096//b1599//b4353//b0409//b1520//b2091//b3562//b3232//b2903//b2169//b0461//b3910//b3640//b1474//
GO_0006465_6	b4148//b0770//b3121//
GO_0006468_7	b3917//b0958//b0936//b0207//b2026//b2476//b1176//b3429//b4187//b2735//b4557//b1885//b1261//b0003//b2235//b1224//b2515//b1058//b3546//b1735//b2727//b2727//b3164//b1207//b3633//b4602//b0353//b3249//b3717//b2890//b2517//b3771//b4557//b4483//b3012//b2741//b4193//b3018//b0127//b0624//b1340//b2284//b3358//b2518//b2368//b1697//b4682//b1375//ftp//b0871//b3441//b1698//b3344//
GO_0006470_7	b2358//b0060//b2819//b2520//b0088//b0067//b1291//b3783//b0811//b0529//b3749//b1828//b0876//b3730//b1128//b0659//
GO_0006473_8	b2530//b0778//b1864//b2507//b1176//b4020//b2476//b2010//b4242//b4318//b1323//b2327//
GO_0006474_6	b2930//b0072//b4246//b1099//b4076//
GO_0006475_9	b4089//b1302//
GO_0006476_8	b3518//b2763//b0903//
GO_0006479_5	b1621//b2600//b3083//b1639//b3345//b2935//b0186//b3094//
GO_0006480_6	b0636//
GO_0006486_5	hprS//
GO_0006490_5	b0439//
GO_0006497_7	b1902//
GO_0006508_5	b0641//b1112//b2544//b0627//b3650//b4465//b0025//b2224//b3035//b3685//b4532//b1330//b0808//b2753//b1391//b3953//b3363//b1637//b3463//b1499//b2554//b4602//b4096//b1117//b1844//b0996//b4350//b1587//b0220//b2663//b3833//b4207//b0353//b4470//b4171//b0892//b2552//b2178//b3413//b3520//b2810//b1961//b2082//b3974//b4374//b3017//b3957//b1145//b3243//b2946//b3200//b2777//b2109//b3442//b2156//
GO_0006515_7	b2705//b3498//b0072//b0565//
GO_0006517_6	ftp//b3906//b4241//b2064//
GO_0006518_5	b1075//b0386//b3241//b3958//b1472//b1753//bioD2//b0975//b3671//b0047//b2934//b2576//b1702//b0577//b2640//b2082//b0694//b0418//b2184//b0074//b2350//b1081//b1735//b0602//b0857//b1883//b2938//b1508//b0782//b0051//b0782//b2882//b0398//b4356//b3264//b0910//b1183//b1544//b3631//b3498//b2551//b3235//b1163//b0363//b3291//b0809//b3642//b3389//b3584//b4122//b0728//b0419//b3022//b2606//b0072//b0591//b3417//b2105//b1993//b2240//b2252//b1821//b4391//b3457//b0475//b1897//b2943//b1370//b1448//b4528//b0006//b3405//b3627//b1653//b1407//b0911//b0015//
GO_0006520_4	b2541//b2763//b1677//b2609//b2627//b2697//b1525//b1805//b0912//b1201//b0111//b4100//b1411//b0846//b0545//b3167//b2091//b1878//b2500//b3040//b1467//b3549//b0779//b3648//b4327//b2844//b2726//b3900//b1729//b2745//b0823//b1759//b2008//b2324//b0015//b3415//b2927//b0127//b0149//b0998//b0766//b1617//b0601//b3450//b0401//b3141//b0393//b1959//b0861//b0902//b3702//b4231//b4501//b2427//b3961//b3993//b0394//b3067//b3258//b2178//b4063//b2179//b0903//b2478//b1992//b1096//b3330//b2092//b2949//b2476//b3048//b2946//b4193//b4219//b4320//b1654//b0755//b3844//b1694//b0613//b2551//b3390//b4122//b1993//b4366//b2610//b0196//b3260//b2121//b1160//b3986//b1533//b2042//b2545//b2111//b0695//b4132//b4510//b0339//b0027//b2523//b2170//b0019//b4119//b1600//b0983//b0946//b0975//b1394//b1105//b3405//b2162//b2431//b2949//b1104//b2835//b4339//b2754//b1207//b2896//b0921//b1197//b0803//b3857//b0065//b3072//b1125//b4136//b1363//b3281//b0506//b0158//b3226//b0597//b1916//b2609//b0313//b0999//b1967//b1734//b2840//b2837//b2041//b0197//b3148//b0094//b2458//b0449//b0034//b1615//b0912//b2290//b3526//b3357//b0528//b1728//b2261//b2506//b1474//b1080//b0933//b1817//b3066//b2995//b1215//b0634//b0714//b4401//rhmD//b3929//b2673//b0078//b3457//b3020//b4279//b0065//b3008//b1421//b3990//b1069//b3747//b2364//b4177//b2578//b4171//b0577//b3295//b1991//b2528//b1735//xisR//b2042//b2179//b0521//b0514//b2906//b1619//b2037//b3457//b1099//b0015//b3421//
GO_0006521_6	b2427//b4554//b1397//
GO_0006522_7	insI4//b3094//b2965//b3415//b1236//b2582//b3580//
GO_0006523_8	b2746//b1246//b2501//b3750//
GO_0006524_8	b0902//b1886//b2333//
GO_0006525_7	b0368//b1826//b0363//b2541//b3825//b1650//b0409//b4087//b3579//b4367//b1445//b2058//b2269//b1238//b3415//b1340//b1611//b2498//b1694//b0095//hiuH//
GO_0006526_8	b4468//b4027//b2958//b2182//b2976//b3819//b4471//b4170//b3515//b3393//b2365//b3476//b1204//
GO_0006527_8	b0189//b1114//b4260//b0025//b3838//b1920//b0842//b0265//b3932//
GO_0006528_6	b3749//b3546//b1892//b1302//
GO_0006529_7	b0059//b0344//
GO_0006530_7	b3642//b3291//
GO_0006531_7	b4532//b3404//b4040//b1955//b1830//b0779//b0355//b1184//
GO_0006532_8	b4219//b2523//
GO_0006534_6	b4077//b3262//b1874//b1404//b2314//b3526//b0687//b1932//b3784//b0410//b0071//b2606//b1633//
GO_0006535_8	b0766//b0465//b3714//
GO_0006536_7	b3281//b0740//b1686//b0981//b3636//b0912//b3603//b4075//b3022//b0177//b0381//b0722//b2098//b1740//b3210//
GO_0006537_8	b1071//b2246//b0320//b1871//b4393//b3205//b1307//
GO_0006538_8	b0072//b0090//
GO_0006541_7	b2526//b0799//b3259//b3459//b4093//b0334//b3905//b4024//b0630//b0367//b1656//b3063//
GO_0006542_8	maoP//b0776//
GO_0006543_8	b3115//b4477//b1809//b4232//
GO_0006544_5	b0832//b1059//b3070//b1955//b0120//b3510//
GO_0006545_6	b2706//b2329//
GO_0006546_6	b0526//b0532//b0030//b1350//b2874//
GO_0006547_6	b1655//b1652//b4470//b3741//b3438//b2569//b0452//b0795//
GO_0006549_6	b3177//b1688//b2008//b3680//b1917//b3032//b3178//
GO_0006551_6	b3424//b1313//b3011//b4097//b1917//b2667//b1199//
GO_0006553_7	b4483//b3957//b0015//b4279//b3406//b4393//b2828//b1278//b3423//b4316//b2574//b4481//b0577//b4358//
GO_0006554_8	b3061//b2576//
GO_0006555_6	b2135//b2828//b0232//b0870//b1258//b1390//b1227//b0930//b1427//b2711//
GO_0006556_5	b3406//
