#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2989//b2175//b2818//b0943//
GO_0006139_4	b2501//b4080//b0829//b2587//b4524//b1288//b2411//b0662//b0080//b0102//b3577//b0213//b4476//b3028//b4468//b1976//b3193//b3076//b3748//b2869//b4142//b4198//b2329//b0226//b4339//b0890//b3690//b0732//b1597//b3816//b0184//b2140//b4162//b4130//mltG//b1930//b2742//b0312//b0824//b0042//b0091//b0438//b4383//b1945//b4065//b0330//b4363//b0695//b3974//b0186//b0437//b2296//b3179//b3623//b3889//b3672//b1884//b3105//b3945//b0823//b1127//b2021//b3769//b3462//b2336//b3282//b0742//b2540//b0798//b4346//b4477//rpnA//b1664//b2507//b2518//b3252//rpnB//b4266//b3024//b1812//b0506//b1489//b2516//b4243//b2559//b4014//b3745//b2465//b2315//b0337//b4088//b4506//b0019//b0189//b1099//b0588//b1781//b3191//b0134//b0557//b2294//b0429//b1872//b2314//b1920//b1637//b1265//b2996//b1302//b4470//b1140//b3062//b3023//b1692//b3256//b3405//b3258//b2086//b2526//b0440//b0346//b3544//b2780//b2844//b3190//b1724//b2905//b1920//b4190//b4005//b2301//b1291//b2867//b0921//b3367//b3371//b2242//b2350//b3712//b1902//b3580//b1849//b0154//b3918//b1918//b0154//b4166//b3640//b1433//b3309//b1292//b0601//b1704//b1525//b0754//b3268//b3912//b3780//b3652//b1018//b4306//b3390//b0069//b0999//b3925//b4388//b2725//b0484//b0243//b3138//b0806//b0313//b1105//b3607//b1467//b3365//b0033//b4300//b4014//b4259//b2544//b4269//b2901//b0424//b0241//b0588//b1736//b1520//b3197//b1386//b1340//b3991//b2206//b1023//b3800//b0577//b2430//b4194//b2278//b1176//b3785//b3648//b4092//b2011//b3020//b1515//b1060//b3556//b0099//b2128//b2131//b0226//b3117//b0635//b1394//b2042//b4557//b0393//b2078//b2565//b4000//b3980//b2754//b1698//b0754//b3493//b3011//b1766//b2883//b4208//b1961//b1833//b4363//b3342//b2610//b0982//b4476//b0836//b0199//b0931//b0443//b3032//b1985//b3180//b2599//b1518//b4124//b3706//b4090//b1960//b2537//b2599//b0063//b4096//b4702//b0199//b3313//b2958//b4309//b0474//b4171//b0127//hxpB//b3022//b0031//b0509//ftp//b3305//b3022//b2942//b1824//b3124//b1062//b3746//b1625//b1094//b1259//b1897//b0239//b1263//b1848//b3645//b3887//b0857//b2981//b0784//b0465//b0565//b3297//b3517//b0399//b3653//b1468//b1927//b0963//b2379//b3049//b2707//b1427//b0459//b1588//b1284//b3368//b4362//b3351//b1821//b0517//b0732//b3707//b3212//b0975//b0004//b2627//b2023//b4227//b3469//b2803//b1184//b1478//b3196//b0988//b4071//b2666//b3138//b2796//b3636//b0113//b0927//b0421//b1084//b2140//b0623//b0585//b0146//b2781//b2787//b1884//b4279//b0675//b0844//b1981//b0863//b3110//b0805//b2564//b1162//b2193//b3243//b1639//b3028//b4194//b0604//b2175//b3230//b1539//b0967//b3296//b0144//b2939//b2608//b3641//b2233//b1534//b3832//b4027//b4637//b2529//b2269//b2215//b0601//b3223//b4004//b2329//b2294//b0479//b0960//b4637//b2553//b4480//b2134//b0049//b3020//selU//b3041//b0363//b3733//b1956//b4269//b3787//b0228//b2567//b0878//b0861//b1276//b0220//b0483//b3232//b1602//b4354//b0881//b1024//b0177//b1512//b0414//b1662//b3399//b3306//b0035//b1089//b0263//b2965//b2297//b1611//b3050//b2022//b1302//b1122//b3918//b1497//b0245//b1183//b0490//b2496//b1021//b4189//b0878//b0924//b0154//b0545//b4084//b0403//b1812//b2497//b1327//b0483//b0113//b0724//b0603//b3539//b3928//b1249//b2980//b0775//b1695//b1291//b3243//b3326//b3882//b3529//b0566//b3577//b0041//b1006//b3973//b1335//b1450//b2995//b0162//b2913//b3791//b3232//b3011//b0576//b3363//b2897//b3012//b3809//b3481//b0350//b3607//b3115//b0176//b4033//b3116//b1320//b0239//b4501//b0156//b4201//b4209//b0798//b4019//b3481//yeeL//b0426//b0886//b4288//b2004//b2121//b4258//b1924//b0815//b1376//b3934//b3568//b4323//yjgX//b0284//b3041//b3539//b4119//b4003//b4231//b1597//b3072//b2366//b0068//b2149//b1285//b1376//b1482//b2557//b4340//b2666//b3125//b0934//b0521//b4290//b0513//b2148//b0086//b3222//b3227//b3789//b1376//b1701//b1266//b1660//b4520//b0737//b4089//b2502//b2570//b0168//b1422//b3565//b4116//b2843//b0481//b4289//b3699//b0024//yjgX//b1872//b1467//b0394//b3624//b4179//b3271//b2770//b0805//b4474//b1025//b3943//b1204//b1943//b2104//b2248//b1998//b4041//b0365//b4079//b3502//b1679//b2381//b2813//b1756//b2601//b2708//b3326//b2350//b0831//b0737//b4232//b3654//b1323//b0751//b4095//b0403//b3791//b2745//b4232//b0938//b2609//b2616//b3391//b3389//b0742//b2889//b0740//b3178//b2801//b4315//b2780//b3170//b1695//b2808//b1135//b0931//b0264//b1569//b0659//b2243//b0963//b4613//b1686//b1515//b2548//b1200//b1244//b3559//b0993//b0254//
GO_0006140_6	b1006//b0314//
GO_0006144_6	rpnC//b4268//b4321//b2665//b2493//b0315//b2268//insI1//b1203//b3066//
GO_0006145_7	b2024//b4088//b3081//b2198//
GO_0006146_8	b1692//b3258//
GO_0006148_9	b3607//
GO_0006149_9	b4388//
GO_0006150_9	b3507//
GO_0006152_7	b3533//b0867//b3994//b0483//b1243//b0256//
GO_0006154_6	b3455//
GO_0006161_9	b0829//
GO_0006163_6	b1037//b4203//b0727//b4476//b0040//b2813//b4201//b0811//b1684//b2240//b1224//b0409//b3152//b0678//b0492//b0886//b3737//b0344//b0232//b0718//b2701//b0593//b0102//b2996//b2163//b2065//b3032//b2415//b1779//b1280//b3481//b0024//b0874//b0200//b0770//b2992//b0095//b3551//b0312//b2842//b1719//b3394//b1270//b3728//b2830//b3919//b1071//b1530//b3651//b2731//b2976//b1661//b1468//b1256//
GO_0006164_7	b0263//b4290//b4071//b3421//b4072//b1493//b2339//b4384//b2517//b3738//b3080//b3835//b2198//b4380//b3533//b3063//b1791//b1174//b4664//b4353//b1650//b0920//b2582//b2921//b0841//b0764//b2696//b2064//b0678//b3932//b3643//b2578//b4033//b4421//b1344//b2754//b1815//b0902//b3961//b4180//
GO_0006165_7	b1693//b1658//b3543//b2755//b4000//b0299//b0158//b2503//b3857//b2110//b1714//b2284//b4025//b1298//b3255//b0038//b3190//b3934//b2114//
GO_0006166_6	b2780//b1855//
GO_0006167_6	b2763//
GO_0006168_7	b3939//b0183//
GO_0006171_9	b3210//
GO_0006172_9	b2125//
GO_0006177_9	b3724//b3048//b1732//
GO_0006178_7	b1599//
GO_0006183_9	b3871//
GO_0006188_9	b3068//b1918//b2569//b1615//
GO_0006189_10	b2828//b4179//
GO_0006195_7	b2494//b2799//
GO_0006203_8	b1449//b0313//
GO_0006206_6	b4666//b0586//b1162//b1375//b3476//b0521//b3096//rpnA//b0368//b4219//b0798//b2673//b2248//b3052//b4146//b0115//b1224//b4149//b4187//b2425//b0023//b3741//b3519//b1686//b0115//b0427//
GO_0006207_8	b3701//b2901//b0312//b1074//b3481//
GO_0006208_7	b1530//b4392//b0853//b2701//b0077//b4195//b1871//b3486//b0480//b2793//b1335//b2842//b4071//
GO_0006209_6	b1516//
GO_0006210_8	b0975//
GO_0006212_6	b1925//b0320//b1576//b0035//b3998//b0331//b0059//b0945//b1050//b0014//b1927//
GO_0006213_6	b3850//b2760//b3870//b3384//b3535//b0350//b0910//b0178//b2155//rpnA//b2502//b0311//b2731//b2438//b0131//b3737//
GO_0006216_9	b2458//
GO_0006217_9	b1092//
GO_0006218_9	b2901//
GO_0006220_6	b4355//b1557//b1054//b0325//b2242//b4117//b2212//b4082//b4016//b1435//b4471//b3734//b1912//b0808//b0914//b3222//b3072//b3591//b2290//rhmD//
GO_0006221_7	b0613//b2068//b3882//b2417//b0759//b2580//b3149//b0927//b1902//b0450//b1853//b1245//b2069//
GO_0006222_9	b3148//
GO_0006225_9	b4268//
GO_0006226_9	b2096//b3993//
GO_0006227_9	b0398//
GO_0006231_9	b4100//
GO_0006233_9	b3779//
GO_0006235_9	b0110//
GO_0006241_9	b4559//
GO_0006244_7	b0264//b1445//b2195//b0220//b4394//hexR//b3894//
GO_0006259_5	b0518//b3415//b2024//b2413//b0459//b4069//b3477//b4032//b2946//b2918//b4687//b4249//b1050//b2067//b2569//b1569//b3631//b2067//gpr//b3686//b1749//b4403//b1953//b1257//b3870//b3359//b0196//b0575//b2110//b2955//b3422//b2150//b3897//b2236//b0239//b1709//b0564//b3189//b1723//b4375//b3950//b1921//b1430//b1912//b3152//b1998//hxpB//b0796//b2269//b1886//b3928//b3834//b4550//b4667//b4136//b3475//b1592//b4602//b2318//b3895//b0813//b0211//b3697//b2295//b0212//b2094//b3515//b3705//b3690//b1054//b1199//b0323//b2382//b2067//b0060//b2335//b3429//b0479//b3766//b0183//b0680//b2787//b1433//maoP//b0478//b3176//b1235//b4122//b2284//b2530//b3205//b2196//b2014//b4366//b2500//bioD2//b4058//b4041//b0545//b2266//b3137//b1266//b0535//b3709//b3178//b2907//b2014//b3344//b4554//b4082//b0807//b2568//b3823//b3463//b1120//b1271//b1207//b1623//b3113//b0650//b1162//b3442//b3528//b4120//b1421//b2987//b0844//b0914//b0639//b3949//b0576//b1779//b0805//b0110//b3986//b2995//b0183//b3476//b0819//b1395//b3959//b0066//insI3//b3073//b0887//b2194//b0215//b3748//
GO_0006260_6	b3636//b2314//b1680//b4359//b0623//b1234//hiuH//b3317//b3062//b0480//b0325//b3989//b1089//b1851//b0423//b3020//b0614//b2690//b2155//b0336//b3318//
GO_0006261_7	b2168//rpnB//b0394//b1194//b3250//b1271//b4460//b2871//b0969//b3241//b0828//b3513//
GO_0006265_6	b1798//b3911//b0272//b2997//b0824//
GO_0006266_6	b1139//b2193//b0120//
GO_0006267_5	b1888//
GO_0006268_9	b0824//b3612//b4665//
GO_0006269_6	b2913//
GO_0006270_6	b2980//b4554//b3010//b1801//b3080//b4464//
GO_0006271_7	b2679//b1678//b3032//
GO_0006274_6	b1263//
GO_0006275_7	b2265//b1252//b3243//b3832//b2521//b0096//b4409//b0947//b3887//
GO_0006276_3	b3140//b0091//b4312//b3229//b0730//b1135//b4151//b2506//
GO_0006281_6	b0709//b1139//b4510//b3551//b2728//b3606//b0947//b0644//b0959//b1412//b2368//b1609//b1141//b4288//b3525//b4314//b1049//b0759//b1377//b1441//b3745//b0718//b0298//b0020//b0160//b2177//b0829//b2797//b3989//b3997//b2131//b2246//b1340//b3462//b1680//b0770//hexR//b1976//glsA//b1739//b3623//b2179//b3432//b3691//topAI//b2307//b3634//b1411//b2284//b0406//b0967//b1848//b0121//b2328//b3422//
GO_0006283_8	b3807//
GO_0006284_7	b0556//b3310//b4239//b3020//b1014//b1787//
GO_0006285_6	b3057//b3693//b2904//b4238//b1276//
GO_0006288_8	b2216//b2195//
GO_0006289_7	b2774//b3399//
GO_0006298_7	b0156//b3541//b2934//b1244//rpnB//b1238//b1444//b0767//b1096//b0545//
GO_0006301_7	b1349//b2571//b1039//b3845//
GO_0006302_7	b2595//b0740//b0674//b3197//b0776//b3469//b4196//b0957//b2739//
GO_0006304_6	b2282//b3843//b1780//b3621//b4471//b0947//b1681//b2616//b4309//
GO_0006305_7	b1244//b2182//b2686//b1535//
GO_0006306_5	b2157//b3026//b2041//b3219//
GO_0006307_8	b3213//b0177//b4550//b0386//b0794//
GO_0006308_6	b0605//b1930//selU//b4120//b4501//b4362//b3929//b4298//b3188//b3960//b3469//b0927//
GO_0006310_6	b3359//b3423//b3189//b1759//b0730//b0607//b2104//b4132//b4085//b1303//b1791//b3223//b4471//b4394//b3870//b0378//b1822//b2924//b3517//b2428//b4637//b1075//b0462//b2417//b2106//b2822//b0795//b3353//b3747//b0403//b4133//b0637//b0463//b4195//b2302//b3300//b0183//b0082//b0692//b4409//b3952//b0113//b4373//
GO_0006313_4	b1244//b2114//b1245//b3952//b1852//b4367//b0846//
GO_0006323_7	b2827//
GO_0006325_4	b4152//
GO_0006351_6	b1564//b3310//b3991//b2498//b0450//b0143//b0303//b2174//b3676//b3580//b1707//b4003//b1117//b3693//b1370//b3672//b0770//bioP//b3192//b1013//b4129//b3032//b0160//b2207//b2571//b0722//b2663//b2086//b2086//b0911//b3606//b4027//b2086//b2240//b1323//b2368//b0624//b2964//b4097//b3080//b0629//b3642//b0717//b1478//b0369//b3017//b1866//b3846//b0045//b1787//b0377//b2675//b1992//b4149//b4254//b0938//b4146//b4100//b0466//b1266//b2427//b1557//b3834//b1855//b3565//b1100//b4506//b3717//b2336//b1302//b0776//b1569//b0756//gapC//b1289//b0624//b2143//b3424//b1512//b2541//b2297//b0305//b2600//b2935//b2265//b4209//b0121//b1211//b0674//b3703//b2253//b0067//b4662//b1282//b1497//b0932//b2159//b2542//b4510//b2164//b0535//b0312//b3129//b4415//b2195//b1849//b0876//b3665//b0078//b0023//b0585//b3301//b3353//b0953//b0685//b3017//b1329//b2347//b0345//
GO_0006352_7	b0942//b0566//b1981//b3572//
GO_0006353_7	b2138//b2905//
GO_0006354_7	b2014//b3156//b0624//
GO_0006355_7	b1588//b4471//b3956//b1776//b3321//b2565//b3244//b4227//b0261//b3927//b2663//b1441//b0154//b2575//b3232//b3599//b1215//b2777//b1576//b2515//b1392//b1663//b2313//b2609//b3897//b0785//b1884//b2992//b4378//b2929//b1035//b4366//b1410//b4022//b2698//b0381//b0902//b3201//b1656//b1625//b1388//b0071//b2498//b0546//b2155//b0839//b1302//b1317//b4207//b2094//b4042//b2388//b3262//b3651//b1695//b3737//b3737//b1326//b3048//rpnD//b1715//b2905//b1025//b4190//b3219//b3726//b2980//b3744//b2004//b3091//b4137//b1786//b3423//b0831//b2537//b4483//b2262//b1961//b0076//b3833//b2599//b0133//b2437//b1411//b0154//b3580//b0022//b2762//b4089//b1092//b3900//b1892//b2615//b3916//b3590//b1184//b1883//b2242//b1703//b1062//b2231//b3392//b4122//b3822//b0088//b0232//b1858//b0183//b3131//b3404//b2320//b4356//b1905//b0752//b1324//b1873//b3057//b2570//b4314//b3396//b3828//b0846//b1872//b2682//b0692//b3083//b3441//b1943//b0733//b1247//b3952//b3019//b2069//b1201//b4033//b0436//b0709//b1864//b2906//b2614//b3176//b1192//b3451//b4174//b1324//b2287//b3236//b3615//b4146//b3310//b3454//b2211//b2065//b1380//b2728//b1815//b2964//b2955//b3056//b4467//b2019//b0182//b0618//b4399//b1205//b0696//b2994//b2570//b0778//b0602//b1783//b0401//b2705//b3429//b2197//b4513//b3697//b0159//rpnB//b1791//b1094//b0776//b4198//b0118//b1603//b2195//b2910//b0401//b2557//b3630//b1776//b4665//b2048//b3835//bioD1//b0892//b0890//b4528//rpnD//b1449//ftp//b3876//b2510//b2262//b2822//b2921//b2422//b1633//b1047//b0451//b2430//b3679//b1713//b2425//b1333//b2834//b1576//b3628//b3115//b4667//b2669//b1328//b1798//b4335//b2537//srkA//b2753//b3152//b4637//b1538//b3177//b3194//b3350//b0997//b0796//b2399//b3721//b3321//b1472//b3513//b1212//b0168//b1564//b1211//b0659//b0755//b0594//b1798//b1855//b4149//b1012//b3860//b1302//b0435//b2496//b3080//b3717//b1779//b3195//b2542//b1654//
GO_0006357_8	b3028//
GO_0006364_9	b1162//b3191//b0732//b2365//b3539//b0860//b4373//b3991//b0954//b4383//b2383//b3915//b1434//b2037//b2203//b0981//b0734//b0307//b4391//b1076//b2374//b3049//b0941//b1328//b1285//b0551//b0188//b2926//b2465//b1288//b3844//b0076//b3431//b2725//b0086//b0214//b3877//b0491//b4280//b4262//b3359//b3093//b1296//
GO_0006378_8	b1141//b1896//
GO_0006379_8	b1174//
GO_0006382_8	b1421//
GO_0006396_7	b4313//b4288//b2212//b1192//b1370//b1677//b1520//b2165//b3916//b0072//b2903//b0855//b3035//b0065//b1329//b2287//b0806//b2024//b2697//b2281//b2278//b1530//b4267//b2541//b0813//b0303//b3095//b0539//b2987//b1059//b1505//msrQ//b0243//b2942//b0638//b3608//b2347//b2780//b0027//b3375//b0451//b1686//b3513//b3056//b2752//b4120//b4237//b1088//b1943//b4419//b2894//b3604//b4028//b0312//b3639//b1828//b0176//b1191//b3326//b2339//b2064//b2745//b2146//b2828//b2248//b2964//b0683//b0065//b2415//b2979//b2554//b3062//b4093//b0511//b2552//b2383//b2245//b2233//b3559//b3724//b4050//b3603//b2291//b3566//b1678//b1924//b2235//b2412//b2010//b2993//b3599//b0076//b4335//b1610//b2893//b0810//b0088//b2418//b2347//b2608//b3860//b0343//
GO_0006397_8	b0824//b3201//b0323//
GO_0006399_8	b2615//b3035//b2774//b3953//b4372//b4004//b3973//b1424//b3972//b3182//b1976//b0265//b2812//b3683//b1663//b2877//b4139//b3006//b1374//b1610//b4554//b3025//b1663//b0881//b1967//b0232//b1014//b0452//b2196//b4093//b0350//b1304//b3309//b4373//b2155//b1735//b3071//b1492//b3041//b2061//b0115//b0597//b2798//b2104//b0466//b2582//b3041//b2287//b3957//b1944//rpnC//b4083//b2744//b2933//b3367//b1842//b1985//b3089//b0918//b0353//b3954//b2422//b0771//b4453//b3983//b0478//b2096//b4337//b1448//b3363//b2015//b1512//b0464//b0242//b2530//b2427//b4299//b0461//b0556//b3875//b3906//b2366//
GO_0006400_7	b1204//b0531//b3204//b2503//b3500//b1808//b0554//b2053//b2163//b2955//b1914//b1924//b2303//b0824//b0566//b0598//b2107//b3092//b1973//b3693//b4099//b0420//b0942//b0226//b2507//b2301//b1130//b3201//b1835//b1474//b2215//b0112//b3070//b3607//b3305//b0504//b3513//b3704//b2763//b2385//b4393//b0649//b4637//b1741//b0790//b4149//b3453//b0127//hiuH//
GO_0006401_6	b0565//b4079//b3519//b0036//b2149//b0675//b1680//b3746//b3458//b1895//b2834//b1621//b0678//b3990//b4220//b4353//b0556//b1852//b0708//b2441//b1488//b3165//
GO_0006402_7	b3632//b2068//b1654//b1633//b0855//b4067//b4586//b1890//b1992//b3458//b2170//
GO_0006412_6	b4366//b1303//b2733//b0239//b1870//b0099//b0449//b3137//b1387//b2263//b3030//b0931//b3396//b4302//b2706//b0529//b3701//b0524//b2701//b2560//b1606//b3588//b3574//b3269//b0726//b0877//b3049//b0583//b3049//b3604//b4092//b0340//b1386//b0068//b1987//b3745//b3932//b0545//b3728//b0028//b1379//b3301//b4367//b2581//b0681//b2441//b1475//b1932//b2910//b1392//b1314//
GO_0006413_4	b2507//b0947//b0440//
GO_0006414_6	b1360//b4191//b0651//b0008//b4241//b4173//b3368//b0144//b1696//
GO_0006415_7	b3735//b2437//b1912//b0685//b3415//b1445//b0862//
GO_0006417_7	b2570//b3173//b3639//b4383//b0397//b3474//b4011//b2008//b1787//b0628//b0221//b1297//b1505//b3405//b0022//b2185//b0328//b2329//b0765//b4109//b3727//b0813//b4128//b1603//b2180//b0929//b0655//b0605//b2156//b3652//b1646//b4353//b3136//b0590//b1970//b3747//b3666//b2436//b4028//
GO_0006418_7	b2147//b2750//b2523//b0779//b0815//b2827//b3673//b2456//b0398//b1817//b3733//b3583//b3884//b3251//b1728//b3417//b2760//b3626//b4072//b1034//b3732//b2567//b4327//b1422//b3742//
GO_0006419_8	b0650//
GO_0006420_8	b0878//
GO_0006421_8	b1951//
GO_0006422_8	b4337//
GO_0006423_8	b2048//
GO_0006424_8	b3469//b1375//
GO_0006425_8	b2582//
GO_0006427_8	b2349//
GO_0006428_8	b0728//
GO_0006429_8	b1651//
GO_0006430_8	b2920//b2682//
GO_0006431_8	b1684//
GO_0006432_8	b1953//b3973//
GO_0006433_8	b0497//
GO_0006434_8	b3686//
GO_0006435_8	b0737//
GO_0006436_8	b0085//
GO_0006437_8	b2506//
GO_0006438_8	b3870//
GO_0006446_8	b3754//b4024//b3836//b1264//b4550//b1615//b1374//
GO_0006448_8	b2533//b0641//b2400//b2028//b0077//
GO_0006450_4	b1222//b1912//b0892//b4258//b3433//b4146//qorA//b4267//b0098//b0196//
GO_0006451_7	b1263//
GO_0006457_3	b0738//b0184//b4064//b1187//b3935//b1775//b2104//b2506//b3793//b3952//b4371//b0211//b3486//b3331//b2992//b3839//b3355//b0545//b4322//b3347//glsA2//b1786//b2155//b4080//b4098//b0508//b2686//yeeL//b1014//b3213//b0091//b0231//b4484//b1002//b0199//b0988//b3052//b3368//b4096//b1769//
GO_0006458_4	b1602//b2303//b3113//b2717//b2010//b3319//b3096//b0793//
GO_0006464_6	b0662//b2957//b2318//b1912//b0792//b2496//b1649//b1120//b0051//b0925//b0516//b1710//b1913//b2631//b2093//b3926//b3826//b2428//b4032//b0998//b2268//b1075//b4095//b1246//b4382//b1638//b1481//b2061//b0864//b3199//b1262//b4351//b4119//b2258//b3481//b2411//b0932//b0709//b3075//b1767//b3726//b0573//b2742//b2456//b3305//b1676//b2607//b2008//b0573//b2144//b3857//b3642//b0586//b2284//b1991//b4222//b1592//b2575//b3076//b1476//b2810//b3167//b1663//b3317//b0911//b0331//b1905//b1363//b0118//b3020//b0628//b0173//b0426//b2603//b2183//b1644//b0655//b0022//b2702//b0587//b1409//b4317//b0463//b0875//b1521//b0318//b4025//b4203//b3647//b0614//b3635//b4386//b3882//b4197//b0775//b0462//b2743//b0053//b2512//b0509//b1516//b1212//b4086//b3049//b2796//b3501//srkA//b0118//b3064//b1620//b4300//b3146//b1054//b3811//b3019//b0263//yeeL//b2423//b4138//b2233//b1263//b3690//b3654//b3781//b4377//b1413//b0590//b1610//b1004//b0517//b2520//b2170//b3850//b2918//b1008//b1393//b3600//b2838//b1780//b0179//b3426//b3146//
GO_0006465_6	b2067//b1531//b0638//
GO_0006468_7	b3558//b3195//b1472//b2987//b1440//b2276//b0507//b2024//b3226//b3778//b1130//b2135//b3223//b2179//b1620//b3685//b0830//b2425//b3735//b0811//b2129//b2132//b1853//b2076//b1380//b2742//b2004//b2333//b2554//b1034//b0452//b1120//b4254//b3396//b4351//b4302//b2785//b0960//b3891//b2149//b4131//b3613//b3124//b2659//b3118//b2935//b3210//b2503//b2841//b1388//b1552//b1021//b0445//
GO_0006470_7	b2060//b2782//b4316//b1434//b2976//b0408//b3294//b1905//b3311//b0792//b3347//b0298//b4468//b3700//b3567//b1409//
GO_0006473_8	b3682//b0113//b0240//b2368//b0676//b3788//b2664//b1620//b3925//b0367//b1062//b4026//
GO_0006474_6	b3029//b2963//b3839//b1059//b0790//
GO_0006475_9	b1476//b2236//
GO_0006476_8	b0045//b3667//b4113//
GO_0006479_5	b3465//b1786//b3010//b4131//b1535//b4335//b3170//b0856//
GO_0006480_6	b2258//
GO_0006486_5	b0180//
GO_0006490_5	b2211//
GO_0006497_7	b1093//
GO_0006508_5	b3268//b0768//b4232//b3477//b1096//b4251//b0314//b3299//b3789//b2385//b0924//b2014//b2750//b3958//b1932//b2421//b0727//b0943//b0575//b3745//b2113//b2074//b1990//b2570//b3558//b3264//b1290//b2907//b2339//b1012//b1096//b2688//b0069//b3512//b3884//b1023//b0151//b1207//b2677//b0687//b0979//b2199//b3564//b2792//b1045//b2791//b4133//b4371//b4131//b3980//b1467//b1433//b1059//b2194//b3516//
GO_0006515_7	b2015//b0564//b2610//b1731//
GO_0006517_6	b2049//b1342//b3349//b0341//
GO_0006518_5	b3071//b2364//b0850//b2265//b2774//b0436//b2197//b0006//b1473//b2421//b0508//b3639//b3521//b0531//b1473//b1772//b3026//b2813//b0135//b0231//b0938//b0696//b4015//b3812//b3137//b1253//b2738//b0479//b0179//b3231//b0877//b3823//b2670//b3441//b0554//b0618//b2224//b1842//b3094//b3822//b4415//hprR//b0904//b0954//b0381//b3705//b3067//b3648//b0058//b1183//b3147//b1693//b4337//b3041//b1753//b0809//b0222//b1819//b3037//b1128//b3407//b0692//b2770//b1646//b0683//b2831//b0010//b3347//b4179//b3146//b3518//b3629//b2570//b1091//b3613//glsB//b2235//
GO_0006520_4	b0423//b3205//b1279//b1723//b0304//b2287//b3633//b0028//b1497//b1651//b1307//b4027//b0452//b2730//b2492//b3311//rpnC//b3119//b1493//b2697//b0956//b0156//b2387//b0041//b1912//b0856//b3396//b0683//b1084//b1943//b1118//b1664//b1507//b3717//b1234//b0835//b3606//b3689//b2193//b1723//b1061//b1014//msrP//b3083//b1575//b3748//b3179//b1715//mltG//b2927//b1970//b0311//b1709//b2148//b0270//b4073//b0345//b0207//b2587//b2529//b0920//b3809//b0133//b4139//b4403//b0826//b0571//b3842//b2536//b3738//b0226//b1676//b1660//b1961//b3143//b0401//b3057//b3341//b0299//b2370//b2696//b3745//b3664//b1592//b0491//b3714//b0573//b3210//b0001//b0933//b1288//b0688//b2763//b2696//b1625//b4480//b0676//b1266//b1289//b1281//b3676//b3166//b4262//b1221//b4682//b4166//b0465//b3469//b3138//b3163//b3588//b2324//b1203//b0446//rpnA//b1374//b3883//b2954//b3736//b3321//b1259//b3231//b1921//b4362//b3180//b1932//b3116//b2840//b2829//b3515//b3124//glsA1//b0795//b2945//b2412//b0451//b1882//b2009//b4249//b3462//b3141//b2576//b1663//b1238//b0853//b1209//b2757//b1299//b4687//b3813//b2047//b1520//b2577//b2516//b3712//b2344//b0256//b2380//b0847//b1652//b3691//b2177//b0096//b0524//b1526//b4119//b4550//b1385//b0903//b1184//b3141//b2673//b3812//b0441//b0123//b2049//b2943//b3509//b0138//b2310//b0093//b1185//b0435//b3737//b0891//b0264//b2429//b0553//b3535//b0602//b4460//b0081//b0023//b3295//b2735//srkA//b4306//b1395//b0802//b0819//b3566//b4133//
GO_0006521_6	b3192//b0933//b0192//
GO_0006522_7	b3512//b1790//b0628//b2731//b0533//b3551//b3691//
GO_0006523_8	b3022//b0140//b3512//b0023//
GO_0006524_8	b3994//b3457//b0041//
GO_0006525_7	b3465//b2682//b0024//b0168//b2975//b1279//b1664//b1314//b3339//b1349//b3590//b3771//b2718//b0882//b0618//b0339//b2516//b0090//b3073//b0124//b3406//
GO_0006526_8	b2933//b3744//b3574//b0765//b0641//b2922//b1858//b1388//b0526//b0098//b0607//b0015//b3751//
GO_0006527_8	b3639//b0076//b3834//b3879//b4389//b3965//b2263//b1166//b4029//
GO_0006528_6	b3718//b1900//b3965//b3735//
GO_0006529_7	b0357//b2094//
GO_0006530_7	b3939//b1390//
GO_0006531_7	b4322//b1992//b4401//b3685//b0601//b0794//b2312//b0709//
GO_0006532_8	b4230//b1514//
GO_0006534_6	b0433//b3231//b3657//b2133//b0862//b1992//b0095//b4474//b0356//b2519//b3519//b2600//b3313//
GO_0006535_8	b0853//b2201//b3240//
GO_0006536_7	b3639//b1617//b4177//b2474//b2369//b0048//b1927//b1512//b1701//b0022//b1973//b1130//b2640//b4474//b2387//
GO_0006537_8	b0506//b1826//b3515//b0461//b3839//b3082//b2341//
GO_0006538_8	b3451//b2162//
GO_0006541_7	b1006//b3888//b1782//b3754//b1133//b1175//b1520//b1130//b1079//b4214//b2607//b2601//
GO_0006542_8	b2512//b4004//
GO_0006543_8	b3509//b3384//b3522//b0330//
GO_0006544_5	b0226//b0103//b0066//b4393//b2382//b1247//
GO_0006545_6	b3612//b0211//
GO_0006546_6	b1178//b1920//b2774//b1618//b1956//
GO_0006547_6	b1477//b1314//b3892//b2584//b3462//b4187//b1492//b4100//
GO_0006549_6	b3633//b0763//b2436//b0737//b4322//b1492//b3253//
GO_0006551_6	b0186//b0822//b1778//b2469//b0110//b3057//b0675//
GO_0006553_7	b0533//b2926//b3028//b1344//b3011//b0167//b0427//b2428//b0423//b4220//b2952//b3035//b0078//b2601//
GO_0006554_8	b0602//b0160//
GO_0006555_6	b0902//b2515//b3789//b2803//b0315//b0262//b0421//b4069//b2794//b3188//
GO_0006556_5	b1175//
