#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2663//b1136//b2517//b0492//
GO_0006139_4	b0448//b1772//b0907//b2843//b0226//b0819//b3073//b3520//b3152//b4320//b2989//b0803//b0875//b2480//b2381//b3722//b0886//b3613//b1570//b2888//b1221//b3713//b4240//b1612//b2725//b3244//b3236//b2677//b0620//b2217//b0636//b0116//b1091//b2531//b1262//b1334//b2386//b2290//b2663//b4367//b0678//b0793//b3206//b3683//b2788//b3783//b1175//b1413//b0096//b0207//b0029//b4016//b4476//b1912//b0027//b3452//b2997//b1650//b0859//b4069//b0860//b4355//b4074//b3200//b1165//b3162//b3438//b3047//b3307//b0864//b4237//b0192//b3620//b0756//b2558//b3725//b2111//b1114//b0710//b3616//b3249//b4347//b3711//b1731//b3931//b1333//b2624//b2183//b3345//b0641//b1540//b1059//b3679//b2437//hiuH//b0139//b0294//b0759//b2159//b3415//b3019//b2738//b0366//b2386//b2609//b1637//b3219//b3707//b1362//b1882//b3063//b2600//b3860//b4391//b2554//b2813//b0336//b4252//b0086//b0355//b4388//b0908//b2870//b3385//b3571//b2837//hexR//b3249//b0521//b3584//b3209//b1575//b3241//b0023//b0038//b2209//b3020//b2109//b3780//b0586//b2989//b0098//b1610//b1449//b3770//b2025//b4557//b4041//b3476//b2787//b3497//b0176//b0661//b0432//b3327//b0422//b0483//b1860//rhmD//b0935//b0596//b2526//b2733//b1082//b3225//b3805//b1516//b1826//b3432//b2294//b0356//b0586//b2232//b3261//b2730//b1858//b2060//b3917//b2231//rpnA//b3182//b2829//b3954//b4318//b2770//b4075//b0957//b3640//b4022//b0333//b2903//b4003//b2786//b1715//b1580//b0425//b1891//b1160//b2836//b4513//b1804//b2531//b3963//b3501//b1174//b3680//b2615//b3682//b3957//b1956//b4259//b2690//b0459//b2524//b4074//b4464//b1692//b0030//b3682//b1515//b0408//b1978//b1012//b2870//b0844//b2666//b1569//b0907//b4384//b1919//b1511//b0432//b3240//b3691//b2748//b0612//xisR//b0043//b3514//b2955//b3743//b1800//b2665//b3180//b0185//b4319//b2179//b2619//b2261//b1023//b3204//b3260//b2609//b3583//b0644//b4172//b1590//b4014//b0261//b1715//b4362//b1467//b3932//b0444//b1048//b3911//b3846//b3572//b0932//b3126//b1432//b0949//b1209//b2812//b2514//b0113//b3209//b1225//b1925//b0911//b0349//b4350//b0723//b2867//b3566//b0694//b3494//b2155//b1238//b0346//b2767//b2947//b0415//b3791//b1424//b1289//b1265//b3630//b2212//b0779//b3195//b2438//b0175//b2927//b3147//b0464//b2038//b3967//b3437//b3884//b3452//b0307//b0149//b0328//b0115//b3355//b0516//b0053//b4175//b3082//b3940//b1078//b0301//b3518//b3193//b3019//b0183//b1924//b1103//b1185//b0968//b2568//b0077//b0651//b3974//b4168//b3750//b3144//b3455//b3237//b2686//b4189//b2155//b3567//b2701//b0857//b0512//b3931//b0880//b2135//b3229//b2096//b1501//b3367//b2476//b3540//b2015//b2151//b1617//b0082//b1644//b2131//b1881//b1734//b0831//b1375//b3583//b1698//b4130//b1066//b3713//b2393//b1347//b2476//b4232//b1878//b0463//b1469//b3029//b3697//b4358//b2442//b3177//b1393//b2335//b0077//b0403//b3307//b0426//b3080//b3499//b4230//b0019//b4153//b3749//b0463//b1218//b1184//b2763//b3571//b2843//b0019//b2781//b3124//b0233//b0657//b1636//b4180//b0178//b2067//b4202//b3647//b1978//b1808//b3480//b0167//b4084//b4179//b2327//b0386//b1166//b2138//b0098//b2111//b3423//b0595//b0433//b3497//b3188//b3879//b2715//b0997//b4101//b0810//b2733//b0041//b0063//b1496//b3081//b0023//b2266//b0409//b3601//b1124//b2125//b3735//b2640//b1184//b2998//b2914//b1887//b4221//b4388//b3836//b4309//b1329//b1766//b2206//b1884//b2165//b1588//yeeL//b3924//b1140//b2683//b1433//b2673//b0946//b2517//b3134//b3417//b2990//b2570//b1482//b1841//b4015//b2812//b1336//b0487//b3793//b4116//b0767//b3131//b0032//b3806//b3714//b2577//b3012//b0443//b4214//b2678//b1704//b0622//b0486//b4087//b1468//b3566//b3745//b2782//b1603//b4100//b0659//b3195//b1397//b0822//b4398//b2069//b0681//b1518//b1821//b0925//b3736//b1863//b0566//b4428//b2011//b0594//b2753//b0084//b4470//b3539//b1617//b3571//b4198//b2960//b1337//b0771//b3580//b1111//b3176//b2314//b4322//b1247//b1018//b1210//b3888//b1656//b2532//b4086//b1925//b4357//b3432//b1905//b1829//b1743//b3613//b0630//b0411//hprR//b0045//b1575//b0578//b3657//b4159//b1269//b3433//b1848//b3680//b4311//b4299//b1206//b3292//b1215//b2877//b0367//b0480//b0088//b1615//b2754//b4153//b0846//b3463//b0677//b0889//b1478//b0483//b2456//b0381//insI3//b1732//b2910//b0641//b1378//b4137//b1112//b0343//b4230//b2086//b4169//b3918//b2154//b3463//b3980//b1075//b2556//b0090//b2889//b1427//b0698//b0624//b3319//b4237//b3347//b0019//b2133//b2890//b0406//b1479//b0469//b2566//b1658//b1212//b0633//
GO_0006140_6	b0350//b3547//
GO_0006144_6	b1800//b4319//b2834//b4093//b0692//b0377//b2323//b0587//b1822//b0572//
GO_0006145_7	b1104//b0136//b2979//insI1//
GO_0006146_8	b2224//b0910//
GO_0006148_9	b4554//
GO_0006149_9	b1236//
GO_0006150_9	b4085//
GO_0006152_7	b2502//b0340//b2871//b3206//b4029//b4602//
GO_0006154_6	b2955//
GO_0006161_9	b2718//
GO_0006163_6	b1375//b3710//b2891//b2407//b3480//b1109//b0377//b1226//b1807//b0263//b1362//b4080//b1741//b4251//b3849//b3911//b1753//b4093//b3412//b4065//b3316//b1204//b1833//b0232//b0176//b3784//b1025//b0968//b1119//b1050//b3311//b3512//b0399//b0492//b2799//b2380//b2314//b0970//b3603//b1298//b0432//b3469//b3312//b3963//b0284//b2738//b2285//b1393//b2994//b0506//bioD2//b1774//b3168//b2366//
GO_0006164_7	b0636//b0566//b3204//b0936//b0573//b2365//b4003//b2952//b2385//b3584//b1534//b3137//b1294//b3297//b0178//b2903//b0957//b1686//b0545//b0813//b0363//b2608//b0784//b1347//b2328//b2108//b2164//b3985//b0621//b0214//b3734//b3703//b3409//b2706//b2920//b2991//b3741//b2208//b4070//b2369//
GO_0006165_7	b3965//b1482//b4026//b0303//b2755//b1226//b1990//b0988//b0344//b3203//b1849//b1533//b1092//b2745//b2869//b0678//b3924//b3774//b0853//
GO_0006166_6	b2821//b0232//
GO_0006167_6	b2927//
GO_0006168_7	b0933//b1333//
GO_0006171_9	b0532//
GO_0006172_9	b2140//
GO_0006177_9	b3887//b1599//b2678//
GO_0006178_7	b0466//
GO_0006183_9	b1697//
GO_0006188_9	b3876//b2709//b1588//b2994//
GO_0006189_10	b0997//b0464//
GO_0006195_7	b0446//b4484//
GO_0006203_8	b3320//b3986//
GO_0006206_6	b0770//b1253//b0714//b4357//b3140//b1737//b0766//b1285//b3606//b4138//b2567//b0225//b2756//b2216//b3035//b0776//b3924//b0870//hiuH//b2231//b2604//b1646//b3749//b3499//b4464//b2763//
GO_0006207_8	b1342//b1852//rpnA//b2511//b3892//
GO_0006208_7	b0949//b2930//b2599//b1865//b4124//b2701//b0065//b0124//b0052//b2788//b1557//b0464//b2563//
GO_0006209_6	b3949//
GO_0006210_8	b0968//
GO_0006212_6	b1224//b1100//b2042//b2128//b2311//b2358//b1575//b2134//b2761//b0975//b3691//
GO_0006213_6	b2067//b0534//b3605//b1109//b0597//b0797//b3871//b3765//b2898//b3137//b3981//b0133//b4357//b4477//b3180//b2544//
GO_0006216_9	b0879//
GO_0006217_9	b0677//
GO_0006218_9	b0982//
GO_0006220_6	b0345//b1298//b1621//b3341//b3188//b4084//b1696//b3476//b3143//b3982//b1439//b3028//b2477//b4162//b3878//b2458//b4159//b0607//b0363//b0009//
GO_0006221_7	b3902//b1136//b1048//b2786//b4053//b2219//b4300//b3432//b2993//b1380//b2614//b1080//b1767//
GO_0006222_9	b4114//
GO_0006225_9	b0698//
GO_0006226_9	b1379//b4196//
GO_0006227_9	b1575//
GO_0006231_9	b1728//
GO_0006233_9	b2497//
GO_0006235_9	b1925//
GO_0006241_9	b4666//
GO_0006244_7	b1569//b2574//b2456//b2169//b0071//b0284//b4213//
GO_0006259_5	b3541//b4136//b2265//b2919//hxpB//b4352//b3579//b2103//b1291//b0127//b2082//b1600//b3282//b0041//b1831//b2774//b0659//b1552//b3706//insI4//b4100//b3164//b1329//b3206//b3327//b2361//b2201//b1326//b0611//b1259//b2430//b0439//b3309//b3351//b1466//b1270//b0473//b0484//b2147//b3252//b2362//b2380//b0470//b2477//b2675//b0566//b1576//b1818//b3824//b3860//b0167//b3839//b3980//b0451//b1756//b2910//b1018//b4160//b2782//b3689//b3609//b1284//b3878//b1729//b2553//b3639//b4349//b1076//b3147//b2406//b1014//b2094//b1534//b1090//b2005//b3399//b0750//b3746//b2064//b0634//b3067//b2661//b1185//b0427//b0242//b2428//b3982//b1774//b1493//hprR//b3022//b4079//b2794//b2019//b3296//b3289//b3142//b3231//b1222//b0331//b3915//b0595//b1237//b3172//b4039//b0596//b3590//b2893//b3190//b2320//b1569//b3067//b1274//b3450//b3156//b0436//b3393//b4356//hprS//b1887//b0378//b3781//b0634//b0940//b0927//b2802//b2894//b0152//b1883//b1141//b1006//b3178//b4160//b3008//b3747//ftp//b2029//b1681//b3304//b1718//b2248//b1060//b4314//b1709//b0054//b0513//b3407//b2203//
GO_0006260_6	b1538//b1285//b3048//b1006//b1260//b4666//b2255//b0633//b3047//b4235//b0750//b3607//b2255//b3811//b2207//b0088//b3931//b3438//b2339//b2491//b0215//
GO_0006261_7	b3994//b2569//b0138//b1496//b0135//b0697//b2074//b2053//b3188//b2964//b0195//b3554//
GO_0006265_6	b4239//b3666//b4089//b2926//b0810//
GO_0006266_6	b0781//b0867//b3901//
GO_0006267_5	b1059//
GO_0006268_9	b3361//b3866//b1079//
GO_0006269_6	b2717//
GO_0006270_6	b2076//b1185//b0084//b2567//b0629//b2794//
GO_0006271_7	b0790//b0981//b2912//
GO_0006274_6	b4269//
GO_0006275_7	gapC//b3719//b3190//b3650//b4378//b1435//b3986//b2195//b1184//
GO_0006276_3	b1590//b4065//b0367//b1139//b0649//b1330//b4089//b4384//
GO_0006281_6	b1194//b0052//b0356//b4095//b1114//b4138//b3012//b3240//b0176//b1292//b2424//b1294//b0927//b3387//b1468//b1136//b3175//b1633//b3342//b2388//b2315//b1407//b2673//b2155//b3018//b4179//b2761//b2540//b2134//b2096//b4324//b3712//b0592//b2474//b3749//b3703//b2058//b3438//b3507//b1769//b3133//b1039//b2789//b1499//b0802//b0446//b3127//b2062//b2927//b0805//b4170//b0967//b0242//b3640//b0650//
GO_0006283_8	b3963//
GO_0006284_7	b3210//b3464//b0612//b1342//b4015//b0240//
GO_0006285_6	b3729//b0208//b2511//b4668//b3630//
GO_0006288_8	b1530//b4687//
GO_0006289_7	b2042//selU//
GO_0006298_7	b3240//b1336//b0312//b0657//b2750//b2328//b4702//b2793//b3351//b3606//
GO_0006301_7	b3766//b0912//b2380//b0077//
GO_0006302_7	b1394//b0854//b4415//b3720//b4054//b2480//b0173//b0694//b0635//
GO_0006304_6	b1698//b4149//b3813//b0330//b0002//b2510//b1198//b3665//b1798//
GO_0006305_7	b3743//b4136//b3306//b0284//
GO_0006306_5	b2676//b1079//b1054//b3336//
GO_0006307_8	b2314//b4251//b1413//b0414//b3176//
GO_0006308_6	b4687//b4349//b0058//b4161//b0430//b0993//b2561//b3216//b4378//b3825//b1603//b4618//
GO_0006310_6	b4371//b3704//b0530//b1622//b1507//b4035//b3366//b1312//b2285//b2261//b2367//b1779//b0972//b3787//b1166//b0603//b2610//b0599//b3909//b0226//b0963//b3417//b0726//b4299//b0318//b0221//b2164//b3426//b0573//b3269//b2949//b4125//b1772//b4193//b0377//b1998//b1013//b1078//b2545//b1809//b3774//b1602//b4421//
GO_0006313_4	b2358//b3478//b0473//b2582//b3933//b0934//b2761//
GO_0006323_7	b3671//
GO_0006325_4	b3162//
GO_0006351_6	b1522//b2601//b0432//b1274//b2942//b0491//b2361//b4313//b0484//b3991//b3140//b3137//b2739//b3179//b1714//b1225//b2844//b4224//b0211//b0632//b3331//b0424//b0113//b0083//b0367//b2792//b3786//b0826//b4393//b3751//b1686//b0698//b3594//b4476//b0413//b1646//b3564//b0649//b1534//b4544//b1570//b0512//b0612//b1380//b0171//b1682//b3804//b4474//b4122//b3929//b3867//b1782//b0109//b0824//b0589//b2675//b0172//b0077//b2435//b2125//b1413//b1395//b3062//b4073//b0464//b0860//b3087//b2584//b3750//b3703//b3612//b0630//b3832//b3165//b0862//b1053//b1241//b2838//b0539//b3143//b4187//b1827//b3643//b3771//b2820//b2802//b3204//b2206//b4174//b2297//b1284//b3791//b2219//b3196//b1872//b4266//b1277//b1236//b3393//b0739//b0081//b1864//b2358//b3226//b0692//hxpA//b1259//b4067//b2949//b4392//b4398//b3019//b4084//b2750//b3063//b0938//b3195//b0518//b0154//
GO_0006352_7	b2998//b1506//insI4//b0822//
GO_0006353_7	b3535//b3189//
GO_0006354_7	b1876//b2759//b2706//
GO_0006355_7	b2296//b3807//b2362//b4078//b2582//b4190//b4130//b1686//b0820//b2311//b0264//b1088//b3606//b2284//b1126//b0304//b1497//b2992//b2159//b2213//b2295//b0939//b0918//b4667//b0948//b2267//b2744//b3028//b4376//b3470//b2516//b3149//b4350//b2491//b1211//b0982//b0316//b1280//b3744//b3804//b0169//b2919//b4106//b4249//b0403//b0902//b3227//b1564//b3367//b1131//b3615//b0078//b0115//b4357//b2177//b4024//b2208//b3539//b4419//b0566//b1296//b3512//b2575//b1269//b2877//b2234//b0910//b3554//b2207//b4036//b2921//b4421//b3711//b1435//b3407//b3479//b2750//b2718//b3124//b0543//b2148//b0662//b2481//b3438//b1116//rpnA//b3750//b0708//b4152//b1265//b2508//b2197//b3529//b0469//b2913//b2827//b1714//b3135//b2981//b2393//b1540//b1139//b3464//b2023//b0284//b3911//b3699//b0566//b2367//b4480//b4479//b3917//b2972//b1352//b0023//b2067//b3342//b4375//b0640//b3125//b3196//b2349//b2989//b2949//b2064//b0269//b2599//b0363//b2076//hexR//b0449//b1009//b3145//b0413//b4471//b2284//b1790//b2104//b2436//b2945//b1998//b3520//b3407//b3712//b0881//b1133//b4015//b3451//b2806//b1218//b1693//b3289//b0443//b3193//b1086//b2287//b2399//b0699//b2296//b2062//b0048//b1914//b1344//b3049//b2540//b1061//b1924//b3780//b2213//b3973//b4128//b3721//b1439//b0071//b3966//b0345//b1676//b0486//b0178//b2009//b0596//b0699//b0564//b0376//b3576//b1269//b3519//b3753//b2435//b0915//b2808//b3024//b0110//b2308//b2430//b4077//b1110//b3850//b3298//b1412//b3877//b3408//b3706//b2494//b1707//b3546//b3046//b1076//b4524//b2206//hxpB//b1260//b2477//b4386//b0836//b1493//b2548//b3983//b1694//b3705//b0189//b0583//b1200//b2622//b2684//b2017//b1866//b3588//b2311//b3344//b3563//b2323//b0383//b0156//b4219//b2727//b4224//b1584//b3666//b3119//b2877//b4316//b3635//b4043//b4255//b3519//b3665//b0077//b3200//b3063//b1004//b1232//b4375//b1093//b2545//b1261//b1973//b2571//b2423//b3515//b3258//
GO_0006357_8	b1681//
GO_0006364_9	b0366//b4453//b2929//b2972//b0138//b1329//b1508//b1343//b4300//b2385//b2246//b4484//b2507//b0543//b4113//b2527//b1713//b4337//b4367//b0551//b4003//b0596//b0409//b4094//b2109//maoP//b2483//b1014//b0757//b2004//b1073//b3199//b0344//b3712//b2937//b0078//hprS//b0624//b2574//b4389//b2843//b2934//b3775//
GO_0006378_8	b2509//b3431//
GO_0006379_8	b3182//
GO_0006382_8	b1916//
GO_0006396_7	b3116//b2587//b2760//b0270//b0857//b3581//b2336//b2679//b0340//b3391//b1557//b3888//b1084//b1424//b1786//b0914//b1469//b2211//b3413//b0344//b2756//b3882//b1072//b3500//b0963//b3012//b3958//b2278//b3551//b0878//b1873//b3813//b2799//b2413//b1866//b4129//b2496//b2946//b1595//b3005//b3137//b1614//b4097//b4159//b1350//b1135//b1905//b0949//b4227//b0630//insI3//b1297//b1883//b3935//b4137//b2202//b0078//b0688//b0803//b1307//b1202//b2014//b2735//b2130//b1602//b1791//b3021//b2019//b0785//b3082//b0085//b1163//b0022//b1759//b2903//b4687//b1939//b3525//b2005//b4243//b3930//b3778//b2170//b4196//b0041//b1160//b0741//b0347//b1759//b1433//b3249//b1679//b2536//b2436//b0033//b1884//b1296//b3647//b1422//b3262//b0857//b3343//
GO_0006397_8	b1435//b3173//b3772//
GO_0006399_8	b4666//b2262//b3869//b1479//b2677//b4288//b4347//b0830//b1713//b3428//b0436//b0823//b1299//b3345//b2451//b3149//b4340//b2198//b0930//b3701//b1290//b3697//b1040//ftp//b0998//b3256//b1686//b0047//b1272//b1071//b4052//b4109//b2924//b1924//b0331//b1422//b1866//b4288//b0511//b0226//b3908//b0115//b4602//b2542//b0088//b3562//b0622//b3836//b0403//b1307//b1118//b0432//b1024//b3477//b2836//b1167//b0149//b3578//b4209//b4705//b0239//b2376//b0529//b0943//b0081//b2980//b3512//b0243//b4231//b1035//b3344//b1167//b4080//b2893//srkA//b2622//b2603//b0213//b1139//b2093//b0862//b1225//
GO_0006400_7	b4279//b3410//b0378//b4355//b4168//b1960//b3744//b3860//b3493//b4170//b0141//b1343//b0687//b0294//b2730//b1314//b1828//b3788//b2303//b2520//b4194//b2114//b2888//b2762//b3542//b2392//b4289//b2198//b0962//b0459//b2523//b1271//b0776//b4323//b1421//b0073//b3187//b3950//b2538//b3619//b0605//b2898//b0695//b1071//b1249//b4319//b0023//b0767//b1130//
GO_0006401_6	b0261//b3736//b2042//b4034//b0263//b0175//b2779//b2358//b4046//b0553//b3431//b3928//b3264//b4403//b0462//b3141//b2496//b2092//b1110//b2503//b0739//b2831//
GO_0006402_7	b3451//b0565//b2666//b4260//b0215//b3691//b0294//b0846//b2185//b0110//b0006//
GO_0006412_6	b1375//b3592//b4300//b2904//bioD1//b1634//b2955//b2901//b0662//b3925//b3298//b2157//b4477//b2580//b3945//b1445//b0912//b3706//b4171//b1638//b2565//b0650//b4353//b2810//b0585//b4015//b0197//b1992//b0867//b3540//b2725//b3070//b0052//b4168//b4362//b3226//b0783//b3842//b2113//b1780//b2552//b4327//b1008//b0785//b2829//b3223//b3591//b3198//b3880//b2600//b0270//
GO_0006413_4	b2315//b0086//b1312//
GO_0006414_6	b3152//b1921//b3366//b0467//b2609//b4064//b1718//b1387//b0784//
GO_0006415_7	b1210//b4240//b0378//b4375//b3048//b0731//b0993//
GO_0006417_7	b3502//b3221//b0183//b0543//b4357//b1693//b0088//b1884//b2781//b1264//b3222//b3057//b1544//b0097//b1779//b1852//b1107//b3682//b3367//b3020//b2838//b2218//b0034//b3222//b4162//b0894//b2939//b3026//b0334//b4111//b2560//b3929//b0943//b3616//b2965//b4618//b1281//b1960//b1740//
GO_0006418_7	b2937//b4311//b3671//b2831//b0678//b1189//b0441//b3414//b0474//b4337//b1781//b3511//b0174//b2806//b3893//b4298//b3139//b0208//b2326//b1635//b3371//b1363//b1663//b3620//b1488//
GO_0006419_8	b2923//
GO_0006420_8	b1014//
GO_0006421_8	b0060//
GO_0006422_8	b0597//
GO_0006423_8	b1034//
GO_0006424_8	b4016//b3533//
GO_0006425_8	b2458//
GO_0006427_8	b1682//
GO_0006428_8	b0931//
GO_0006429_8	b1236//
GO_0006430_8	b2381//b2354//
GO_0006431_8	b1049//
GO_0006432_8	b0908//b2220//
GO_0006433_8	b2076//
GO_0006434_8	b4064//
GO_0006435_8	b0273//
GO_0006436_8	b2676//
GO_0006437_8	b1002//
GO_0006438_8	b4035//
GO_0006446_8	b1012//b0839//b4528//b1203//b1798//b0630//b2060//
GO_0006448_8	b3650//b3140//b0346//b2456//b0578//
GO_0006450_4	b0007//b4637//b2066//b3146//b0093//b1826//b0340//b3297//b2743//b3866//
GO_0006451_7	b0172//
GO_0006457_3	b3117//b2281//b2027//b1887//b3630//b2570//b1265//b1384//b2161//b2154//b0020//b1385//b3200//b3114//b2169//b2048//b2315//b4093//b1488//b1478//b0437//b4036//b3501//b2151//b0881//b3994//b4269//b2170//b3249//b0348//b3954//b3625//b1227//b2538//b0539//b2563//b2674//b0756//b3930//b1872//
GO_0006458_4	b4311//b4231//b0557//b2295//b1769//b4071//b0956//b2165//
GO_0006464_6	b2827//b3191//b3234//b0329//b1521//b2236//b0074//b0377//b4352//b1580//b3087//b4317//b0490//b1123//b4081//b3052//b1047//b3041//b2919//b0733//b1211//hprR//b3437//b1817//b3135//b0120//b2739//b3591//b1306//b4602//b4054//b1054//b4565//b4209//b2323//b4041//b0031//b4464//b1930//b2560//b3686//b2365//b3331//b4468//b1227//b3849//b4241//b0459//b3905//b3385//b2972//b1615//b4194//b1237//b3310//b3068//b3052//b0596//b2898//b1579//b0766//b2175//b0097//b2437//b3208//b0784//b1991//b4668//b3441//b3907//b0585//b0054//b4143//b3885//b1655//b2529//b0167//b0935//b2813//b1040//b4357//b1939//b3607//b0891//b0676//b2597//b0397//b4359//b2258//b2708//b0918//b2781//b2494//b3253//b0038//b0348//b0973//b3025//b3498//b1831//b3394//b2338//b3831//b3142//b3481//b3303//b4003//b2869//b4120//b3670//b0432//b2603//b0479//b3609//b0276//b0138//rpnB//b1663//b0637//b4225//b1499//b3631//b3250//b3082//b0180//b0889//b4375//b1786//b3857//b0316//b2364//b0847//b1644//b3726//b3620//b0152//b3415//b1250//b2684//b0546//b3704//b1377//
GO_0006465_6	b2509//b1710//b0829//
GO_0006468_7	b2705//b3621//b3838//b2379//b1189//b2183//b1139//b4394//b3125//qorA//b0305//b0158//b0680//b2169//b2235//b3908//b3030//b1211//b3231//b3603//b0339//b2347//b1205//b1024//b0855//b0211//b3811//b2100//b1162//b2603//b1237//b0770//b1873//b0410//b3238//b4076//b3244//b0543//b1468//b4468//b2477//b2628//b0799//b0051//b1563//b2905//b3412//b2844//b3156//b3430//b3967//b0770//b0345//
GO_0006470_7	b3633//b3081//b1505//b4059//b0331//b1896//b1570//b0112//b1223//b0215//b4195//b3149//b1304//b3877//b2385//b4067//
GO_0006473_8	b0186//b1521//b1804//b0038//b3176//b4095//b2962//b3809//b0007//b1539//b0630//b0043//
GO_0006474_6	b3924//b1761//b1025//b1636//b1111//
GO_0006475_9	b1729//b1232//
GO_0006476_8	b3012//b3405//b2971//
GO_0006479_5	b2952//xisR//b3566//b2240//b2068//b1664//b2564//b0228//
GO_0006480_6	b1536//
GO_0006486_5	b0757//
GO_0006490_5	b0366//
GO_0006497_7	b1232//
GO_0006508_5	b0524//b4089//b3294//b1053//b0254//b1570//b1724//b2913//b1621//b3669//b2709//b1651//b2758//b4371//b0827//b2553//b4524//b2027//b2568//b2302//b1080//b4070//b1855//b3066//b4028//b3989//b0261//b3606//b0363//b1967//b1209//b4381//b2303//b1914//b3666//b2209//b3831//b3934//b0830//b2926//b3574//b0033//b0878//b1131//b3206//b0829//b0934//b1563//b1539//b1448//b0036//b0620//b1863//b3957//b1884//
GO_0006515_7	b4374//b3899//b3366//b0004//
GO_0006517_6	b1661//b0194//b0506//b4484//
GO_0006518_5	b0718//b3037//b1970//b0033//b0933//b0432//b1912//b0685//b0019//b1600//b3765//b3153//b1277//b3344//b0095//b0506//b3199//b1002//b3056//b3750//b3368//b2412//b0002//b4079//b1798//b2021//b1236//b4099//b2517//b0241//b0243//b0511//b0156//b3546//b1389//b0269//b2949//b1991//insI3//b3178//b0180//b3236//b1853//b3726//b2202//b4172//b2735//b1021//b1042//b0152//b0649//b3163//b2882//b3701//b0947//b0305//b0894//b2544//b1514//b1107//b3902//b1493//b1139//b3556//b0363//b2577//b0071//b4020//b0803//b1276//b3592//b1326//b3915//b0153//hprR//b2121//b1099//
GO_0006520_4	b1506//b2892//b2704//b2144//b2677//b4372//b1199//b3843//b1079//b0419//b0315//b2742//b1103//b3414//b3804//b2411//b2603//b2126//b1291//b1652//b1074//b2741//b3732//b4394//b1482//b1007//b2957//b3686//b0213//b4194//b1506//b0149//b3785//b3558//b4075//b1496//b2431//b3225//b0839//b3941//b3991//b4242//b1025//b0182//b3906//b1544//b3173//b4221//b1304//b3156//glsA1//b0430//b0414//b0550//b3138//b2234//b4123//b0810//b0287//b4474//b0375//b1881//b2437//b1663//b0592//b0650//b1258//b1849//b0651//b1124//b1475//b1234//b1089//b1600//b4258//b1992//b2308//b1680//b1184//b4259//b1994//b2577//b3096//b1037//b0161//b2146//b0823//b3727//b3516//b4076//b3635//b2064//b3647//b0212//b0060//b3201//b2674//b0933//b0318//b0232//b0172//b3421//b3011//b2697//b0146//b1622//b1712//b3672//b3476//b1992//b0343//b0357//b4340//b1140//b3849//b4041//b1809//b2159//b0172//b3125//b4170//b3771//b4079//b3394//b0762//b2167//b0695//b0178//b3949//b3765//b0593//b2958//b3963//b0076//b3910//b3153//b4160//b2365//b3685//b1111//b1395//insI1//b4159//b2753//b3461//b2411//b3050//b2540//b3953//b3110//b2509//b0750//b1497//b1716//b2889//b2603//b3347//b0731//b4053//b1716//b3981//b0020//b0083//b1833//b3423//b1857//b1037//b2241//b2409//b3009//b1829//b3303//b1477//b2592//b0877//b2106//b2703//b4477//b4230//b1595//b3771//b0935//b0940//b1333//b2579//b2564//b0051//b3192//b2946//b3326//b0824//b0068//b1024//b1084//b0357//b4403//b1684//b1184//b3133//b2361//b2477//b0661//
GO_0006521_6	b3932//b3168//b3072//
GO_0006522_7	b1006//b0693//b2470//b0844//b2159//b1189//b3459//
GO_0006523_8	b3752//b0785//b1145//ftp//
GO_0006524_8	b2021//b3399//b0794//
GO_0006525_7	b2111//b0431//b2378//b1998//b0298//b3053//b2066//b1800//b4029//b0155//b0451//b2577//b2079//b0323//b3809//b0839//b1160//b0053//b3931//bioD1//b3556//
GO_0006526_8	b4123//b1128//b2146//b4403//b2595//b0768//b0783//b4128//b0125//b3389//b1415//b0675//b1918//
GO_0006527_8	b0840//b0524//b3615//b1683//b1205//b3823//b4214//b1123//b1664//
GO_0006528_6	b0614//b3539//b0115//b1590//
GO_0006529_7	b1617//b4169//
GO_0006530_7	b0356//b1298//
GO_0006531_7	b0349//b4421//b1135//b1092//b1430//b1912//b0741//b2914//
GO_0006532_8	b3093//b3826//
GO_0006534_6	b1601//b2670//b3743//b0854//b1855//b3715//b4249//b2600//b3430//b1123//b2265//b0793//b3753//
GO_0006535_8	b0941//b2600//b1679//
GO_0006536_7	b0594//b1621//b4083//b3597//b0086//b2813//b0730//b2752//b3791//b4149//b1432//b1766//b0436//b0020//b0621//
GO_0006537_8	b0068//b0564//b0616//b2023//b2362//b3366//b1932//
GO_0006538_8	b3709//b0948//
GO_0006541_7	b2762//b0915//b2258//b2095//b4550//b2193//b1207//b0632//b1440//b1993//b1120//b2313//
GO_0006542_8	b1871//b2870//
GO_0006543_8	b2570//b4166//b2582//b3883//
GO_0006544_5	b3733//b0028//b0088//b1734//b2424//b0077//
GO_0006545_6	b2782//b2686//
GO_0006546_6	b3900//b1297//b3309//b1037//b0254//
GO_0006547_6	b2673//b4319//b3266//b4318//b3423//b3728//b3305//b0863//
GO_0006549_6	b3141//b0241//b3050//b2972//b3962//b3459//b1069//
GO_0006551_6	b2520//b2781//b2844//b3376//b0035//b0066//b0087//
GO_0006553_7	b3576//b0717//b1719//b3306//b3710//b4170//b2820//b1515//b3491//b3062//b3431//b3895//b2592//b2606//
GO_0006554_8	b1924//b1014//
GO_0006555_6	b3666//b1590//b1411//b0930//b2197//b3390//b0001//b1048//b3291//b1285//
GO_0006556_5	topAI//
