#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b3622//b0232//b2009//
GO_0006139_4	b0304//b1513//b2770//b3269//b4192//b1526//b4098//b1285//b3965//b2580//b3244//b2320//b3819//b2733//b0063//b0090//b0796//b0026//b1246//b0573//b2759//b0723//b0875//b1823//b3227//b1644//b0893//b4366//b0812//b3244//b0263//b3583//b1805//b0867//b0401//b1638//b3943//b2040//b1812//b0096//b3911//b3180//b0066//b2777//b3195//b3993//b3850//b0867//b2916//b2412//b0688//b0419//b2263//b2209//b2315//b0109//b1492//b3260//b0334//b2143//b3700//topAI//b2252//b1467//b1799//b2998//b2311//b2320//b3744//b1507//b2774//b2098//b0111//b4231//b0565//b2828//b0850//b3366//b0857//b0738//b1247//b2640//b3836//b4031//b3137//b1285//b2104//b2567//b0036//b3565//b3981//b0424//b3632//b2177//b0557//b3345//b3073//b3775//b1686//b1959//b2469//b3213//b3690//b0422//b3240//b3632//b0268//b3477//b3148//b1593//b2811//b0186//b3952//b1518//b0367//b3477//b3676//b0414//b3139//b2358//b0742//b3732//b0779//b0640//b0937//b1278//b4383//b0892//b3712//b1818//b0121//b2628//b0751//b0054//b4376//b0233//b1348//b1513//b2308//b1211//b3690//b0570//b3500//b3549//b3503//b3929//b1824//b1313//b2892//b0924//b0215//b3345//b1265//b2838//b0804//b0533//b1884//b3345//b2156//b0284//b1930//b2236//b4069//b3227//b1103//b0809//b2202//b3140//b3432//b3384//b3167//b4046//b2939//b1404//b0721//b3883//b1704//b2358//b1075//b2925//b3637//b1389//b2742//b1686//b3249//b1488//b2926//b0870//b0912//b0069//b1176//b1892//insI4//b1917//b4301//b3641//b1101//b2786//b3292//b2134//b3709//b0838//b0070//b3806//b2301//b4280//b0348//b1256//b3113//b2817//b4090//b0121//b3478//b3835//b1262//b4305//b2349//b3549//b2500//b0268//b0979//b4097//b1611//b4705//b1049//b3347//b1912//b4198//b4246//b2492//b2581//b0467//b1093//b1215//b2020//b2740//b1888//b2918//b0876//b1343//b4513//b0427//b3693//b0727//b4366//b0506//b2107//b1826//b3096//b4004//b0605//b2303//b1895//b0356//b3249//b0584//b0386//b1060//b1800//b2367//b2098//b3825//b1078//b1606//b3423//b2379//b1488//b1826//b2942//b0889//b0179//b0619//b2893//b0943//b3068//b4312//b0101//b3928//b4409//b3714//b2380//b4040//b4214//b2074//b3359//b2078//b4083//b4231//b0155//b2603//b1623//b3880//b1292//b3623//b0634//b3752//b3181//b2949//b2163//b1660//b4309//b2797//b2156//b2128//b1328//b0530//b0179//xisR//b2674//b3785//b4072//b2996//b2836//b4149//b1270//b0751//b2662//b0878//b3344//b2159//b3514//b1860//b3664//b4372//b4249//b1580//b4225//b3421//b1081//b1060//b1053//b4147//b3206//b3344//b2573//b2103//b1492//b1327//b2374//b3569//b3706//b0022//b2385//b1465//b2579//b0651//b2076//b2415//b3643//b0870//b2378//b0123//b1602//b2839//b0305//b0692//b2194//b2569//b2470//b3576//b2074//b1658//b1004//b3876//b3187//b0512//b1580//b3082//b3528//b3308//b2524//b3083//b1680//b1638//b1865//b3633//b3517//b3052//b2806//b0091//b2430//b0087//b1766//b4235//b2733//b3651//b1398//b3788//b0778//b4419//b2987//b2818//b4352//b1375//b0129//b2561//b2890//b3114//b1232//b3547//b3863//b3145//b2392//b4035//b2698//b2512//b0138//b3331//b3068//b2197//b1955//b0118//b1945//b3477//b0797//b1126//b1642//b0605//b2329//b1774//b1992//b0007//b3809//b0657//b4011//b3041//b2136//b3121//b2417//b0651//b3441//b2987//b3062//b1404//b2241//b3580//b3219//b3556//b1039//b2767//b0490//b4618//b2576//b3437//b2682//b2624//b4027//b2150//b2140//b0349//b0530//b1707//b0731//b1927//b1611//b2329//b2442//b3836//b0978//b0307//b0264//b2992//b1782//b0937//b1395//b0417//b0653//b3118//b1511//b3666//b2532//b4255//b3441//b3822//b2952//b1684//b1313//b0025//b1112//b2834//b0139//b3127//b1444//b2196//b2500//b0065//b0228//b3642//b1540//b1912//b1012//b3290//b0555//b0428//b2005//b1994//b1183//b0167//b1123//b2416//b1646//b2669//b2278//b2161//b2082//b2906//b1271//b2871//b3479//b3341//b1487//b3942//msrQ//b1175//b4062//b1732//b1410//b2756//b4532//b2829//b3682//b0363//b1176//b1951//b1125//b2784//b2240//b3583//b2821//b0752//b1512//b3404//b3124//b1182//b3781//b3980//b1041//b3943//b2038//b0463//b0873//b3528//b3871//b0659//b0828//b3843//b0723//b1104//b1347//b0839//b4483//b3253//b1167//b1656//b0601//b3943//b0426//b3533//b4231//b2469//b0101//b1073//b3017//b2762//b2817//b2307//b3857//b2144//b4403//b1467//b0294//b1481//b0902//b4559//b3347//b3426//b0596//b0166//b2290//b0104//b2008//b0336//b3392//b0149//b4254//b3642//b4351//b4586//b2822//b3125//b2894//b3846//b1042//b0066//b1184//b2429//b2323//b4106//b4046//b3114//b3615//b3462//b4477//b4666//b0650//b0419//b1733//b1274//b1865//b0158//b1692//b3048//b1526//
GO_0006140_6	b3190//b1101//
GO_0006144_6	b0571//b2601//b4219//b1198//b0211//b0595//b3136//b4192//b3690//b2715//
GO_0006145_7	b1511//b1409//b2930//b0604//
GO_0006146_8	b3292//hexR//
GO_0006148_9	b1132//
GO_0006149_9	b2587//
GO_0006150_9	b4129//
GO_0006152_7	b4378//b2075//b4524//b1113//b0557//b4354//
GO_0006154_6	b2282//
GO_0006161_9	b0875//
GO_0006163_6	b1712//b1763//b2614//srkA//b1162//b1203//b3344//b4231//b3261//b0875//b0871//b1917//b2937//b3577//b4078//b1117//b1432//b0041//b0678//b1914//b2529//qorA//b3794//b0890//b1444//b4178//b4302//b2177//b4268//b1863//b1642//b0112//b2028//b1612//b1276//b1440//b3567//b2334//b0184//b0265//rpnC//b2412//b4055//b0089//b3480//b2542//b0047//b3661//b1040//b0113//b4064//b3753//b1902//b3748//
GO_0006164_7	b2686//b2184//b1753//b3893//b2436//b2994//b2009//b0958//b2726//b0167//b3839//b0871//b2163//b2413//b4072//b0123//b1074//b0710//b2718//b0756//b4403//b0245//b1676//b3321//b0575//b0904//b0460//b1385//b0674//b1140//b1335//b0022//b3164//b3400//b3197//b2130//b0827//b0948//b0509//b3684//
GO_0006165_7	b1927//b2516//b4052//b2232//b0878//b2262//b3915//b1658//b2542//b0752//b0136//b3142//b0733//b1594//b1587//b2437//b2032//b1388//b4130//
GO_0006166_6	b2992//b3401//
GO_0006167_6	b4289//
GO_0006168_7	b0758//b1167//
GO_0006171_9	glsA//
GO_0006172_9	b0077//
GO_0006177_9	b0956//b1194//b1298//
GO_0006178_7	b0337//
GO_0006183_9	glsA2//
GO_0006188_9	b3297//b1326//b0811//b3812//
GO_0006189_10	b1552//ftp//
GO_0006195_7	b3822//b1081//
GO_0006203_8	b4014//b2216//
GO_0006206_6	b1531//b2811//b2502//b0879//b2992//b2869//b3607//b2138//b4511//b2121//b3339//b3637//b0555//b0731//b4196//b0838//b1652//b1645//b4224//b3942//b3454//b4095//b3731//b3082//b3867//b0484//
GO_0006207_8	b0584//b0931//b4222//b1818//b1472//
GO_0006208_7	b4139//b3927//b4092//b1638//b0083//b2392//b0733//b3605//b2206//b0093//b1620//b3189//b3181//
GO_0006209_6	b1826//
GO_0006210_8	b3429//
GO_0006212_6	b4613//b3909//b3996//b1288//b2038//b2971//b2276//b3306//b4554//b0699//b0696//
GO_0006213_6	b4069//b2731//b0591//b1200//b1534//b2203//b1799//b3640//b2193//b1261//b1339//b4052//b3516//b0683//b1973//b4389//
GO_0006216_9	b3962//
GO_0006217_9	b3613//
GO_0006218_9	b1681//
GO_0006220_6	b2874//b0605//b3306//b1166//b1748//gapC//b2525//b1340//b3632//b1638//hxpB//b0356//b3299//b3704//b1045//b2835//b3114//b2617//b3771//b4354//
GO_0006221_7	b0516//b3621//b0320//b1759//b3357//b2930//b0778//b0783//b0436//b3895//b1132//b0875//b3623//
GO_0006222_9	b1612//
GO_0006225_9	b3826//
GO_0006226_9	b1921//b3298//
GO_0006227_9	b1925//
GO_0006231_9	b1513//
GO_0006233_9	b4069//
GO_0006235_9	b0677//
GO_0006241_9	b2640//
GO_0006244_7	b4480//b2061//b2791//b3093//b3187//b2517//b3539//
GO_0006259_5	b3650//b1776//b3185//b3514//b3927//b0166//b2718//b2704//b2910//b3934//b2501//b1686//b4131//b1136//b3781//b4467//b3990//b2520//b3491//b3605//b3064//b1163//b2595//b1166//b1612//b4363//b3657//b0693//b0104//b1045//b2042//b2252//b2133//b1716//b1985//b2015//b3806//b2564//b4227//b1715//b2619//b3394//b0465//b3259//b3653//b2620//b4202//b1732//b3668//b3226//b3282//b3715//b0382//b4241//b3963//b2883//b3521//b1506//b2236//b1895//b3141//b3529//b0573//b0054//b4511//b1817//b3734//b1113//b1790//b0074//b2563//b0982//b4147//b3870//b2109//b1790//b1104//b2374//b4058//b3357//b3205//b1206//b1710//b2324//b2096//b0238//b2523//b3450//b2683//b2801//b2606//b1872//b1092//b2201//b1660//b2422//b1531//b4175//b3535//b1916//b3605//b4083//b0214//b3787//b0158//b1676//b4020//b1465//b4510//b3375//b1902//b0154//b3624//b1133//b4586//b2607//b1838//b4352//b0589//b0526//b0207//b3769//b1349//b0875//b1507//b4550//b4081//b3735//b3087//b1719//b0778//b0099//b4015//b1540//b2567//b1336//b3105//b3542//b1421//b4232//b0189//b1015//b3503//b1013//b0343//b3597//b3666//b2735//
GO_0006260_6	b1347//b0534//b2883//b3673//b2265//b4169//b3899//b2926//insI1//b2307//b0446//b2129//b2897//b1879//b0262//b0243//b2561//b3295//b0627//b2994//b0739//
GO_0006261_7	b3876//b3713//b3884//b0598//b1651//b3726//b3609//b1477//b1320//b3565//b3438//b3357//
GO_0006265_6	b0081//b4117//b1201//b1234//b0413//
GO_0006266_6	b1849//b1421//b4095//
GO_0006267_5	b3510//
GO_0006268_9	b1338//b2255//b2906//
GO_0006269_6	b0383//
GO_0006270_6	b0151//b2285//b3882//b0599//b1362//b2497//
GO_0006271_7	b0789//b4162//b3029//
GO_0006274_6	b0921//
GO_0006275_7	b3300//b0653//b3824//b3438//b3720//b1131//b0022//b3576//b0162//
GO_0006276_3	b3715//b2627//b1324//b3301//b0038//b2232//b1512//b2558//
GO_0006281_6	b1160//b4175//b0882//b4481//b2738//mltG//b1438//b1686//b2194//b2456//b1449//b3829//b2451//b2507//b0679//b0675//b2512//b2871//b2148//b0721//b3581//b1606//b1105//b4169//b2594//b3142//b4613//b1476//b1159//b4119//b1174//b2428//b2759//b4094//b3181//b0421//b0785//b1521//b2302//b0855//b2015//b4554//b0339//b2069//b1412//b3498//b2224//b0214//b0882//b2558//b1587//b1101//b2068//b0838//b0492//
GO_0006283_8	b1450//
GO_0006284_7	b3916//b1590//b1479//b0627//b3626//b3117//
GO_0006285_6	b2498//b0312//b2759//b0591//b2813//
GO_0006288_8	b2544//b2276//
GO_0006289_7	b2920//b0751//
GO_0006298_7	b1852//b1277//b2787//b1718//b1074//b0365//b1912//b4146//b1007//b1347//
GO_0006301_7	b3145//b1424//b2552//b1787//
GO_0006302_7	b1324//b2894//b3312//b4174//b0090//b4078//b3676//b1620//b0912//
GO_0006304_6	b2125//b1088//b3251//b1284//b1594//b0232//b3569//b2437//b0444//
GO_0006305_7	b1333//b0675//b3625//b1848//
GO_0006306_5	b3673//b0476//b3474//b4032//
GO_0006307_8	b0586//b3535//b2028//b0026//b3524//
GO_0006308_6	b2135//b2831//b2707//b2370//b1808//b0861//b0741//b0089//b4409//b4664//b3056//b3781//
GO_0006310_6	b2399//b2755//b0999//b4174//b4138//b3733//b2831//b1887//b0765//b0653//b1224//b2599//b0680//b3216//b2477//b3431//b2011//b3294//b3368//b3345//b0806//b0449//b3231//b1162//b1050//b1916//b2628//b2601//b1832//b0314//b4015//b4055//b4358//b0895//b1901//b3403//b1045//b2497//b1783//b1077//b2231//b0764//b0878//
GO_0006313_4	b1176//b1118//b1864//b2919//b3721//b0377//b1111//
GO_0006323_7	b3318//
GO_0006325_4	b1827//
GO_0006351_6	b2217//b1259//b2919//b2934//b2027//arcC//b3405//b3290//b1266//b1663//b0861//b0210//b0281//b3034//b4467//b0842//b2971//b0438//b3709//b1488//b1469//b0529//b1592//b0474//b1116//b2358//b0817//b3661//b3511//b2627//b3396//b2393//b0400//b3956//b1872//b3790//b4357//b2167//b1994//b1603//b3629//b0575//b2715//b0299//b0893//b2135//b2240//b3010//b3067//b1317//b3732//b2502//b0584//b2519//b3366//b3599//b3465//b1781//b3718//b1932//b1379//b2180//b4664//b3432//b0586//b1129//b0980//b0959//b1902//b0798//b1023//b1695//b4189//b0081//b1888//b2946//b0410//b2194//b4043//b0650//b3113//b3770//b2992//b2196//b2165//b2149//b3685//b1557//b3080//b3252//b3076//b4665//insI3//b3370//b2413//b4366//b1421//b3782//b1430//b1186//b2865//b0908//b2308//b2381//rpnD//b3881//b1120//b0856//b2220//b0852//b2330//b3358//b2264//b1987//b2368//b1323//b2837//b0798//b2524//
GO_0006352_7	b3520//b4453//b3580//b0186//
GO_0006353_7	b0556//b2027//
GO_0006354_7	b2634//b0421//b3919//
GO_0006355_7	b4510//b4539//b0262//b1783//b1189//b3170//b1066//b3347//b4064//b1183//b2993//b0842//b0397//b3659//b3028//b4203//b0608//b2751//b0346//b4246//b0118//b3659//b2324//b2992//b0573//b0878//b0873//b1386//b1145//b3370//b2114//b4014//b2380//b3041//b0408//b2121//b1955//b4240//b3958//b3067//b2026//b1686//b4130//b3676//b3507//b0343//b3783//b2754//b0269//b3387//b2997//b0545//b0724//b3343//b3541//b3196//b3494//b0853//b4178//b3212//b4146//b3963//b2806//b0783//b2711//b3676//b0138//b2169//b2318//b0032//b3494//b0506//b2702//b3201//b3306//b3894//b2147//b4018//b2711//b1018//b4189//b1711//b3203//b1160//b1053//b0160//b1482//b1781//b0840//b4081//b2501//b0583//b2934//b0862//b2702//b2548//yeeL//b1198//b2264//b0481//b3805//b0010//b2754//b3592//b2038//b0183//b1920//b1077//glsA2//b0529//b0452//b2303//b0895//b0473//b0556//b2416//b3522//b2758//b2523//b2264//b3074//b3008//b1881//b1786//b3431//b3371//b0953//b3547//b1475//b2687//b0440//b2567//b4123//b0231//b0231//b1800//b2616//b3224//b1786//b3616//b2154//b0078//b2536//b3117//b3017//b2507//b0798//b2595//b0102//b0741//b3659//b2581//b4032//b2164//b2263//b1851//b0178//b0174//b0852//b2673//b1724//b2019//b4320//b3616//b3955//b3252//b4220//b3741//b0353//b1988//b4062//b2891//b1182//b1767//b3813//b3918//b3567//b3455//b0329//b4377//b3312//b0983//b3413//b2183//b3497//b2817//b1116//b1786//b1882//b0734//b4353//b2208//b3350//b0316//b2799//b2037//b3172//b0411//b3291//b1858//b2938//b0939//b1723//b2502//b1733//b4174//b3639//b3910//b3955//b2733//b3390//b2714//b2201//b4041//b3665//b1594//b3700//b1499//msrQ//b3962//b0238//b1380//b3265//b4279//b0394//b1507//b2383//b4202//b3902//b2690//b2788//b3229//b3208//b3623//b1951//b3842//b2414//b3580//b1694//b3310//b3404//b0593//b1220//b0831//b1723//b3790//b2162//b4015//b3330//msrQ//b0318//b1058//b0448//b3522//b3359//b0287//b1516//b0890//b4346//b4172//b2889//
GO_0006357_8	b3630//
GO_0006364_9	b2628//b0650//b0450//b4071//b4557//b3170//b0738//b0030//b4557//b3715//b0802//b1769//b0024//b1703//b0895//b1388//b3620//b3266//b2008//b4178//b0221//b2208//b3974//b0601//b2616//b3998//b3177//b3498//b2431//b3408//b4238//b0974//b4208//b0304//b3765//b3719//b3486//b4036//b1683//b3984//b3502//b3809//b3931//
GO_0006378_8	b3469//b2125//
GO_0006379_8	b3514//
GO_0006382_8	b0751//
GO_0006396_7	b4015//b1265//b3265//b0948//b4090//b1664//b2728//b1664//glsA//b3452//b4050//b0932//b2573//b3360//b4179//b1587//b3291//b2677//b4666//b4154//b1337//b3307//b4386//b3518//b3931//b3416//b0577//b3863//b0167//b3733//b2759//b0875//b1682//b0459//b4268//b0709//b1609//b3621//b3704//b1992//b3395//b2411//b2015//b0652//b3057//b2183//b1576//b4375//b1397//b1014//b1738//b2975//b1778//b3949//b1448//b1278//b0556//b1914//b3457//b0571//b3138//b2980//b3067//b0081//b1413//b3243//b3463//b3813//b3872//b3262//b2061//b1388//b3062//b1175//b0376//b4195//b0620//b2266//b1477//b1207//b2963//b2318//b2785//b1518//b3200//b3813//b4513//b3005//b0754//b0009//b2094//b1545//b1538//b0046//b1913//b4136//b1745//b3919//b2548//b3499//b3019//b2161//
GO_0006397_8	b2507//b0928//b1594//
GO_0006399_8	b1380//b3665//b4687//b4501//b1791//b4166//b3339//b3800//b0601//b0728//b3718//b0774//b1960//b3857//b2310//b2365//b2774//b4024//b4201//b0578//b3961//b0734//b3230//b3576//b3454//b1856//b0763//b1920//b0963//b3730//b1696//b1791//b4304//b2627//b2425//b4479//b3195//b3212//b3087//b3727//b0784//b0842//b4409//b4084//b1991//b4485//b3665//b1050//b2924//b2406//b3574//b1323//b1487//b0557//b0367//b3181//b1833//b1822//b1927//b0683//b2929//b1189//b1871//b0045//b2011//b2592//b2110//b0400//b1780//b3907//b3955//rpnD//b3187//b0451//b1745//b0804//b1612//b4231//b0399//b1296//b3384//b2283//
GO_0006400_7	b0026//b1654//b3955//b3902//b1826//b3061//b0065//b3809//b4354//b0875//b0427//b0638//b2580//b4077//b2901//b0463//b3750//b4705//b1333//b0846//b2183//b4232//b1089//b1595//b0388//b2762//b0638//b3648//b3168//b3264//b1270//b1711//b0864//b4067//b3709//b1220//b1481//b1913//b3491//b3572//b1993//b4687//b0254//b1787//b0151//b3578//b3654//b1296//b3470//
GO_0006401_6	b1922//b0506//b3061//b4239//b0428//b0693//b1284//b1204//b0784//maoP//b0222//b0463//b0049//b1828//b0177//b1246//b2679//b4114//b1473//b2996//b2630//b0177//
GO_0006402_7	b4353//b2898//b0232//b3609//b3699//b2601//b3143//b0420//b4318//b4203//b1281//
GO_0006412_6	b0221//b2698//b2469//b1050//b0608//b1767//b0886//b0328//bioD1//b0421//b0194//b2393//b0441//b3786//b2542//b1313//b2739//qorA//b2328//b4409//b1692//b1112//b1398//b4019//b2517//b0260//b2813//b1430//b3990//b2659//b0642//b3733//b2163//b2098//b0166//b1340//b2140//b2789//b2327//b0030//b3470//b1450//b2075//b4094//rpnD//b3011//b4705//b2201//b3564//b4340//b1392//
GO_0006413_4	b3738//b1035//b0589//
GO_0006414_6	b0022//b2937//b0408//b1465//b2067//b1621//b3881//b0409//b4324//
GO_0006415_7	b4055//b3899//b2581//b2213//b0186//b1330//b2290//
GO_0006417_7	b3519//b1569//b0447//b2530//b0197//b0437//b0775//b2075//b1313//b3800//b0184//b1413//b3733//b2424//b2514//b1379//b1348//b1479//b2411//b2716//b3699//b2575//b1497//b0937//b3725//b1384//b0433//b1623//b1073//b0109//b1429//b3583//b0070//b3061//b0988//b2140//b1736//b1884//b1407//
GO_0006418_7	b0873//b3897//b1664//b0908//b3749//b4399//b0782//b1082//b1162//b1563//b3734//b0792//b3870//b1852//b3155//b4340//b2799//b2782//b0644//b2957//b1600//b2701//b3241//b2028//b3800//
GO_0006419_8	b2236//
GO_0006420_8	b2506//
GO_0006421_8	b3124//
GO_0006422_8	b2143//
GO_0006423_8	b2640//
GO_0006424_8	b0587//b1514//
GO_0006425_8	b4280//
GO_0006427_8	b2078//
GO_0006428_8	b1034//
GO_0006429_8	b3396//
GO_0006430_8	b0406//b0393//
GO_0006431_8	b0245//
GO_0006432_8	b1288//b3912//
GO_0006433_8	b1014//
GO_0006434_8	b3073//
GO_0006435_8	b3145//
GO_0006436_8	b0072//
GO_0006437_8	b2131//
GO_0006438_8	b0088//
GO_0006446_8	b1515//b0041//b3871//b2579//b2877//b0900//b2896//
GO_0006448_8	b2295//b3959//b1141//b3991//b1579//
GO_0006450_4	b0184//b3394//b2424//b2354//b1959//b1688//b3629//b2067//b3028//b2067//
GO_0006451_7	b3668//
GO_0006457_3	b2365//b2169//b2870//b1781//b0511//b3867//b2323//b1476//b1844//b3011//b2930//b1438//b0862//b3601//b3672//b1482//b2922//b2021//b2810//b3950//b2368//b3496//b3878//b3880//b0529//b1025//b4337//b3778//b0921//b4460//b4666//b2582//b3769//b1165//b3269//b1363//b3405//b1818//b1200//b3753//
GO_0006458_4	b2185//b3811//b2104//b0838//b4119//b1639//b1939//b0726//
GO_0006464_6	b1994//b4358//b0980//b0146//b3643//b3481//b0963//b0742//b3012//b1932//b2041//b0635//b3250//b1603//b2711//b0461//b1260//b4465//b1858//b4664//b4318//b2933//b2570//b0514//b3615//b3238//b1729//b2981//b3428//b1593//b1536//b3197//b1824//b2020//b0265//b4144//b0564//b2203//b0511//b0136//b0740//b1198//b2964//b1890//b3094//b0419//b3731//b0026//b3249//b3128//b0614//b0131//b3943//b3789//b2386//b1635//b0785//b2358//b2278//b0429//b3407//b3828//b1188//b3647//b2458//b0900//b2558//b1539//b0059//b0805//b0110//b0504//b0303//b3962//b1319//b1729//b2349//b3475//b3645//b3804//b0587//b2392//b0783//b4112//b3136//b4130//b3410//b1176//b3095//b2831//b4094//b2096//b2533//b1269//b3899//b2470//b0429//b3146//b3615//b1045//b1441//b4297//b0507//b2559//b4190//b2761//b2949//b2905//b4071//b0771//b3391//b0595//b1092//b2788//b2622//b3290//b0730//b3460//b4298//b2561//b3234//b4052//b3253//b4241//b3909//b2310//b0853//b2380//b3141//b2545//b3307//b2162//b4339//b2092//b2614//b0949//b3900//b0367//b2840//b2076//b1271//b1379//
GO_0006465_6	b3185//rpnB//b1340//
GO_0006468_7	b3076//b3129//b3040//b3742//b4470//b2744//b1380//b1074//b3597//b3252//b2096//b2512//b3288//b4063//b1058//b0159//b2339//b1522//b3326//b3084//b2423//b2324//b3115//b1347//b2797//b2327//b1439//b0839//b1617//b1729//b2665//b3025//b2844//b4311//b1817//b4142//b0516//b0676//b0741//b2972//b2308//b1916//b4375//b3404//b3408//b2078//b1576//b4153//b0441//b2303//b1158//b3661//b0448//
GO_0006470_7	b3574//b1098//b3072//b3871//b2597//b2368//b1037//b3790//b0557//b3637//b0782//b2148//b1873//glsA2//b0092//b3737//
GO_0006473_8	b4175//b0817//b3715//b1779//b3897//b0152//b2307//b0999//b0628//b1398//b0423//b4109//
GO_0006474_6	b0612//b1976//b1815//b3710//b2290//
GO_0006475_9	b2541//b4230//
GO_0006476_8	b0624//b2430//b3616//
GO_0006479_5	b3889//b0925//b2761//b0598//b3643//b1039//b0151//b0140//
GO_0006480_6	b1047//
GO_0006486_5	b2750//
GO_0006490_5	b2748//
GO_0006497_7	b1692//
GO_0006508_5	b0195//b3391//b3714//b4662//b4474//b0844//b0026//b3133//b1823//b4300//b2164//b1078//b3719//b2952//b3745//b2411//b0410//b0796//b1123//b0759//b3406//b3499//b2930//b3779//b1302//b2364//b3131//b1883//b3607//b0881//msrQ//b1506//b0804//b2136//b3470//b3166//b3585//b1516//b0785//b2380//b2182//b3665//b3341//b0622//b2022//b0135//yeeL//b1759//b2528//b3195//b1112//b4094//b4098//b1988//b2870//
GO_0006515_7	b1129//b1002//b3008//b0862//
GO_0006517_6	b1477//b1114//b3264//b4306//
GO_0006518_5	b3878//b0294//b1059//b1772//b1110//b0782//b2041//b4662//b0074//b1076//b0831//b2587//b2891//b1922//b0019//b4131//b3746//b3155//b3789//b3542//b2378//b4053//b1853//b0692//b2925//b3787//b3493//b1264//b0067//b0487//b1594//b0284//b0019//b3269//b2277//b3967//b4034//b2392//b2374//b2193//b3559//b1860//b0864//b1702//b3404//b4072//b2946//b2175//b1748//b0077//b0424//b2758//b0328//b2480//b3476//b2896//b1874//b0862//b2283//b1058//b3477//b2292//b4161//b1024//b3838//b1833//b1584//b1493//b2731//b3732//b4354//b1074//b0578//b0545//b0605//b0156//glsA2//
GO_0006520_4	b2952//b3173//b0213//b2584//b0382//b2674//b1129//b1407//b1866//b0162//b0863//b0294//b0640//b2276//b1944//b3136//b0444//b0349//b1828//b2212//b3433//b3771//b2610//b4312//b4289//b3520//b2698//b3429//b3578//b0060//b1441//b3534//b0063//b0724//b1015//b0330//b2243//b3526//b3892//b2820//b3829//b3321//b3665//b3422//b0970//b3953//b0687//b3624//b3746//b2841//b3169//b4367//b4099//b3164//b4096//b0172//b3544//b3533//b0329//b3317//b1337//b0974//b0842//b0110//b3093//b1080//b0854//b0754//b0627//b4485//b1778//b3897//b0438//b2697//b1489//b3689//b3788//b2573//b3311//b0047//b1506//b2659//b2232//b4054//b1955//b3172//b4468//b1205//b2257//b2323//b0908//b3925//b1238//b0069//b3881//b4356//b2901//b1081//b2594//b2333//b4020//xisR//b1111//b3255//b0127//b0517//b1275//b3072//b3599//b0014//b4040//b0920//b2683//b0419//b1475//b2919//b1294//b1511//b4477//b0168//b3748//b0311//b2041//b3509//b3213//b0437//b1649//b0210//b2792//b3876//b0087//b2062//b1615//b1994//b3145//b3627//b0301//b0516//b0127//b3279//b2206//b0301//b1427//b2136//b2253//b2441//b2057//b3867//b2865//b2465//b2705//b0539//b2511//b4373//b0779//b2077//b1594//b2947//b2206//b3917//b1557//b3110//b2688//b0981//b1204//b0400//b0602//b1790//b3688//b3376//glsB//b2592//b2781//b2323//b4391//b0805//b3718//b1440//b3318//b3507//b2174//b2785//b2780//b2600//mtnN//b2076//b3331//b2131//b0215//b1917//b1531//b0423//b1918//b1718//b2560//b0270//b2822//b4109//b2182//b2842//b1804//b0927//
GO_0006521_6	b0827//b1731//b1680//
GO_0006522_7	b3849//b0633//b0798//b0002//b4476//b3606//b1660//
GO_0006523_8	b2515//b0936//b1799//b0299//
GO_0006524_8	b1603//b2726//b3642//
GO_0006525_7	b3447//b1298//b3774//b2193//b0273//b4042//b4196//b2263//b2379//b2477//b0444//b1200//b3026//b2194//b3152//b4195//b1010//b1644//b3982//b4398//b4550//
GO_0006526_8	b0509//b2208//b0087//b3912//b3226//b2570//b0077//b3364//b3900//b3581//b2294//b1290//b0640//
GO_0006527_8	b2493//b0151//b1745//b3633//b0383//b1863//b2765//b2220//b0709//
GO_0006528_6	b2114//b3933//b3819//b4361//
GO_0006529_7	b1114//b2528//
GO_0006530_7	b0805//b3230//
GO_0006531_7	b0948//b4016//b2258//b3206//b3431//b2340//b2425//b2785//
GO_0006532_8	b2742//b0397//
GO_0006534_6	b3884//b0441//b2368//b4118//b2690//b4203//b0799//b1347//b4483//b2335//b3138//b0566//b1704//
GO_0006535_8	b0930//b2326//b1994//
GO_0006536_7	b3955//b0177//b2677//b0857//b2918//b1822//b3981//b2592//b0517//rpnC//b2687//b3870//b1620//b2883//b4297//
GO_0006537_8	b2431//b2536//b3609//b0264//b3025//b2659//b2058//
GO_0006538_8	b2916//b2600//
GO_0006541_7	b0072//b3844//b2409//b1781//b3294//b2202//b4005//b2061//b1183//b3389//b2347//b3800//
GO_0006542_8	b1215//b3011//
GO_0006543_8	b0959//b0676//b2252//b1253//
GO_0006544_5	b0969//b2679//b1953//b3953//b0556//b1352//
GO_0006545_6	b0880//b3540//
GO_0006546_6	b4090//b0208//b1610//b2052//b4033//
GO_0006547_6	b2125//b1783//b2610//b1876//b0962//b3029//b1299//b1339//
GO_0006549_6	b3034//b3620//b1297//b2130//b0859//b2742//b3087//
GO_0006551_6	b4668//b2527//b1297//b3298//b3152//b0486//b1333//
GO_0006553_7	b0474//b0418//b1600//b1876//b0738//b2023//b0432//b0160//b3465//b4142//b0430//b0460//b4279//b1545//
GO_0006554_8	b3336//b3129//
GO_0006555_6	b2901//b0473//b4080//b3902//b4098//b2704//b2026//b4241//b0166//b0903//
GO_0006556_5	b3119//
