#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2350//b0365//b0776//b4232//
GO_0006950_3	b0612//b0929//b0459//b0320//b0775//b1049//b2091//b2392//b2340//b1844//b2548//b3289//b1080//b2159//b4532//b3783//b3661//b3095//b1110//b0221//b1278//b3096//b3867//b2563//b0262//b2066//b2756//b0757//b0397//b2995//b3980//b0616//b1692//b3953//b0621//b0184//b3710//b0649//b1840//b0484//b1955//b0241//b1091//b4480//b3201//b3703//b1587//xisR//b1098//b3667//b0232//b4373//b3666//b3580//b2946//b3224//b3935//b1601//b2494//b3822//b2110//b3405//b1391//b2515//b3754//b2010//b0120//b1101//b4177//b0486//b1944//b2312//b2095//b0938//b3790//b3127//b0069//b4320//b0639//b3423//b0771//b0628//b0979//b3562//b3910//b1487//b3264//b3967//b3405//b0123//b0088//b2378//b4092//b1186//b3164//b2528//b4373//b4372//b3095//b1882//b0528//b3185//b2551//b2029//b2220//b3791//b2743//b0730//b0592//b1274//b2065//b0588//b1234//b4353//b3928//b0386//b1435//b2788//b3009//b3407//b0076//b2558//b0347//b3470//b3162//b2451//b2256//b0914//b1661//b0688//b0948//b1481//b1296//b2184//b3952//b4470//b0555//b0474//b2524//b2568//b1007//b0870//b3135//b0405//b0446//b2760//b1276//b0090//b3312//b1885//b4351//b1994//b1678//b2393//b2761//b3745//b2368//b2937//b2261//b2107//b3710//b1058//b3603//b0091//b0661//b3230//b1724//b2811//b2819//b2414//b2260//b2362//b0083//b0123//b0970//b3786//b3231//b0110//b2212//b0208//b4298//b1047//b0927//b1840//b4279//b1175//b3813//b3882//b1412//b2891//b2709//b1844//b3838//b0633//b2765//b3625//b0583//b3645//b2901//b3125//b0481//b1010//b3149//b3029//b3048//b0683//b2573//b0622//b2483//b1540//b0676//b4058//b2323//b3824//b3437//b2808//b4143//b3715//b0714//b2757//b3902//b4513//b2943//b4388//b0398//b3770//b4323//b2009//qorA//b4501//b3401//b2865//b2320//b3019//b2234//b3141//b2622//b0045//b3585//b1767//b1256//b0095//b1018//b1129//b3520//b2193//b0642//b1167//b1575//b0073//b3512//b4085//b0323//b0049//b2662//b4309//b2841//b1785//b1107//b1882//b1398//b4299//b0999//b0584//b4371//b4352//b1128//b4054//b3640//b3052//b1222//b0418//b1269//b3961//b3704//b0729//b3670//b3934//b0757//b0408//b0768//b1222//b0429//b0110//b0368//b4046//b3089//b2927//b1110//b2537//b3769//b2987//b1563//b4155//b0920//b3477//b2019//b0448//b1592//b1009//b2943//b4022//b1676//b3406//b0611//b2106//b1409//b3833//b1808//b4403//b4090//b3498//b2674//b3413//b3754//b1878//b3475//b2040//b2957//b2387//b2831//b1939//b2666//b4484//b1882//b2068//b4080//b3442//b4373//b3349//b1241//b1597//b3491//b3972//b0179//b1651//b4141//b4453//b4054//b1045//b3745//b1878//b4191//b3664//b2608//b1395//b2296//b3480//b3933//b2745//b2494//b4227//b3200//b3455//b0186//b2947//b3321//b0677//b2399//b3375//b0511//b0842//b1926//b2541//b3551//b2157//b2813//b1737//b0238//b2889//b1022//b0535//b2209//b4153//b2207//b3021//b0756//b1098//b2699//b1279//b2324//b1711//b4362//b2480//b2342//b1202//b1415//b0896//b2282//b4015//b0828//b3668//b2683//b4401//b1194//b2910//b3358//b0062//b2889//b2265//b2132//b4337//b3876//b2581//b3553//b0140//b1022//bioD2//b3935//b4089//b1538//b2580//b3390//b0350//b0910//b3838//b1499//b0268//b1012//b4222//b2537//b2292//b3789//b0462//b2545//b0844//b0982//b3577//b1245//b1786//b1129//b1579//b2320//b2368//b0007//b0683//b3190//b3909//b1313//b0336//b2121//b3494//b2997//b0874//b1861//b0605//b1807//b0245//b0886//b3605//b0887//b2492//b2414//b3936//b4173//b4415//b1391//b1429//b2323//b3405//b2536//b2327//b3028//b0004//b3282//b1081//b3423//b2761//b0265//b1985//b2806//b3261//b1091//b4539//b0638//b1902//gapC//b2342//b1004//b3604//b3807//b0936//
GO_0006952_4	b3982//b0995//b0173//b4477//b1427//b3451//b3253//b1779//b1609//b3543//b1840//b2675//
GO_0006970_4	b3500//b3661//b1764//b0195//b1189//b2675//b1531//b3296//b1513//b0426//b1274//b1680//b3805//b4144//b3462//b3135//b1069//b2819//b2607//b3524//b2128//b1232//b4389//b0732//b0652//b2569//b3512//b4266//b3231//b2891//b2508//msrQ//b0260//b1015//b3421//b4467//b1884//b2193//
GO_0006972_5	b1140//b3395//b3619//b1473//b4524//b4384//b4266//b3227//b1022//b4090//b0058//b3839//b0265//b3603//
GO_0006974_5	b0085//b0852//b2733//b2882//b4040//b1905//b3018//b0273//b0630//b0435//b0755//b2282//b0035//b1449//b4116//b2631//b4070//b3624//b3786//b0133//b0612//b3781//b3224//b2358//b0140//b0076//b1710//gapC//b2339//b2579//b1530//b2011//b3572//b4262//b3924//b4137//b1712//b0947//b0755//b2136//b3554//b2423//b1211//b2096//b0417//b4046//b0574//b2788//b1865//b2324//b0842//b0511//b2231//b0972//b3406//b3897//b0774//b1413//b4476//b2836//b3588//b0140//b0020//b1584//b0403//b2320//b0341//b3409//b1805//b3282//b4143//b2236//b1280//b1539//b3387//b2100//b0123//b0083//b4401//b1238//b3786//b0634//b0935//b1694//b3720//b0357//b1211//b1550//b0095//b4682//b0134//b1370//b2184//bioD2//b0047//b2474//b3574//b0590//b2628//b3632//b0420//b2803//b0688//b3189//b0375//b0555//b1539//b2131//b2997//b2569//b1544//b3556//b0721//b3070//b1785//b1304//b1160//b0138//b0728//b1749//b2893//b1159//b4143//b1301//b1508//b0526//b0212//b0265//b3540//b2960//b0133//b2797//b1579//b3431//yeeL//b1849//b1603//b1096//b2703//b2241//b0635//b1009//b0639//b0546//b3057//b0678//b0298//b0535//b3250//b2927//b2318//b3405//b1269//b2311//b4359//b2870//b0605//b1475//b4207//b2808//b0810//b3049//b4073//b3470//b2349//b0480//b0413//b0177//b2704//b3878//b3105//b0807//b3502//b3806//b0028//b3580//b2068//b3503//b2616//b2108//b4074//b3733//b0422//b2248//b1379//b0365//b3866//b0726//b4230//b0529//b3253//b2195//b4315//b3136//b3962//b0575//b3147//b0640//b1593//b3072//b3406//b1619//b0949//b2934//b2199//b1277//b0710//b2972//b4117//b1266//b2801//b2702//b2735//b1951//b3564//b3317//b3622//b2704//b3251//b3710//b4394//b2091//b2105//b4073//b3291//b2718//b0931//b2358//b2716//b2714//b3096//b2086//b1124//b3679//b2383//b0400//b3659//b1094//b4371//b3081//b2994//b3279//b1328//b2926//b3958//b0854//
GO_0006979_4	b4306//b4059//b3396//b3636//b2010//b0999//b1349//b0422//b2561//b1467//b0170//b0303//b1594//b3729//b0028//b0622//b2387//b2699//b2233//b3881//b0010//b1753//b0993//b0092//b3722//b0526//b0154//b4306//b2269//b0594//b0188//b1129//b4419//b3905//b3683//b1525//b3998//b0149//b1215//b3034//b0638//b0386//b3205//b2165//b3915//b1094//b3193//b0296//b3613//b0941//b1203//b1049//b0078//b0439//b1719//b0141//b0859//b1606//b4052//b2669//b4306//b4124//b2165//b4169//b2323//b3516//b1790//b1257//b4028//b4667//b3933//b3260//b1988//b3072//b1822//b3336//b1432//b3931//b4197//b2260//b0928//b1615//b1140//b4242//b3165//b2687//
GO_0006986_5	b3662//b1858//b4380//b0911//b2800//b1654//
GO_0006995_6	b4393//b1617//
GO_0006996_4	b1131//b1189//b1993//b3392//b4113//b3750//b1112//b2211//b2898//b0838//b2918//b1279//b1887//b1280//b0694//b3878//b0439//b0975//b0980//b2245//b3665//b3984//b1531//b3403//b0146//b1114//b3147//b0040//b1349//b4031//b2662//b0210//b0798//b2844//b0004//b2538//b1386//b3040//b0301//
GO_0007010_5	b3394//
GO_0007059_3	b0504//b1344//b1201//b3452//b3500//b1136//b4133//b1302//b2760//b0112//
GO_0007062_4	b1077//b2108//b2405//b3736//
GO_0007154_3	b1569//b4079//b2163//b1363//b1025//b1253//b0824//b0988//b3295//b1698//b2552//b2810//b0750//b2316//b0674//b3569//b2236//b2801//b0178//b3026//b3407//b3738//b0221//b2836//b3742//b4152//b3579//b0347//b2686//b2867//b3935//b4322//b2829//b3224//b2798//b3581//b0312//b3665//b4142//b4095//b2949//b1842//b2965//b0840//b0759//b0942//b0824//b3569//b2733//b3582//b2323//b1791//b4033//b0942//b3623//
GO_0007155_3	b3034//b3634//b1841//b3080//b2465//b2114//b0066//b3720//b2497//b3457//b1176//b0633//b0019//b1337//b0697//b1205//b3199//b4222//b3450//b4668//b1609//b1731//b1774//b1212//b1276//b4305//b0591//b3892//b0882//b1294//b4380//b2367//b4668//b2281//b1890//
GO_0007163_3	b1831//
GO_0007165_3	b2793//b2483//b1713//b3668//b1539//b3395//b3173//b2617//b2921//b2724//b3349//b2388//b3498//b3986//b0124//b3515//b2682//b0066//b2156//b0254//b0143//b3131//b3936//b2738//b3124//b0755//b2541//b0892//b0096//b4259//topAI//b3503//b2634//b3775//b4419//b0982//b4160//b4280//b4316//b2381//b2599//b0556//b2981//hprR//b3423//b2400//b1131//b2896//b1076//b1812//b0886//b1970//b1348//b2086//b0220//b0022//b0948//b3235//b0003//b1391//
GO_0007166_4	b0375//b3494//b2874//b1716//
GO_0007215_5	b2103//b1576//b0792//b0767//
GO_0007231_4	b1735//
GO_0007234_5	b3788//
GO_0007267_3	b2287//b3954//
GO_0007346_6	b4142//b1433//b2438//
GO_0007584_4	b0176//b3520//b0077//b3581//
GO_0008033_9	b0659//b1120//b1956//b4172//b3594//b1734//b4201//b0316//b2738//b2751//b0759//b0160//b2427//b0225//b2509//b2480//b2540//b0954//b1822//b0524//b2041//b1683//b3528//b0368//b2563//b2437//b0607//b3584//b0638//b0954//b1162//b2109//b3577//b3502//b3475//b1445//b3140//b0141//b0564//b3857//b0002//b4252//b0355//b2194//b0803//b2777//b1622//b0767//b3470//b2786//b4142//b2611//b4460//b2684//b3296//b3404//
GO_0008104_4	b3738//b0785//b1588//b0936//b0077//b3194//b1489//b3515//b2106//b2949//b2316//b4169//b3390//b4081//b2104//b2525//b4040//b3608//b3585//b1282//b1711//b2551//b3295//b3793//b0982//b1277//b0810//b2406//b3769//b2393//b1246//b3572//b0608//b1741//b1187//b2400//b2175//b2714//b3525//b1735//b1844//b0376//b1477//b2316//b3712//b1533//b3344//b0097//b3249//
GO_0008156_8	b3358//b3197//b0167//b0080//b0770//b4190//
GO_0008202_5	b0771//
GO_0008206_5	b0102//
GO_0008213_7	b2276//b1263//b3265//b4160//b3035//b2540//b2674//b3029//
GO_0008216_5	b2916//b0398//b2952//
GO_0008219_3	b2957//b4618//b3901//b1012//b0632//b1096//b3866//b0394//b2283//b0151//b2074//b3082//b3423//b3748//b3170//
GO_0008272_6	b2212//b2135//b0179//b0134//b3080//b1377//b0776//
GO_0008295_6	b4187//b1595//b0896//
GO_0008299_5	b2801//b0870//b0109//b3297//b3579//b3709//
GO_0008360_4	b0694//b1444//b3308//b0448//b4415//b4252//b4085//b0093//b2014//b0808//b2486//b3387//topAI//b3783//bioP//b1780//
GO_0008361_5	b3953//b2135//b0513//b4196//b3168//
GO_0008380_8	b1370//
GO_0008610_5	b3431//b3168//b2138//b1818//b4280//b1679//b2904//b0112//b3724//b1653//b0098//b3190//b3645//b3190//b1853//b0167//b3690//b2406//b0263//glsB//b1512//b2208//b3190//b4513//b1990//b4203//b4510//b2975//b2882//b4268//b4687//b0106//b2235//b2528//b0287//b3916//b2327//b0518//b3412//b2896//b0823//b0551//b2981//b0805//b0512//hxpA//b0614//b0272//glsA2//b0462//b2698//b0854//b0040//b0009//b1812//b0478//b3535//b3049//b1391//b2423//b0398//b2131//b1389//b0414//b1130//b3096//b2282//
GO_0008614_5	b0880//b0507//b1395//b1066//b0864//b3424//b2536//
GO_0008615_6	b0030//b3093//b2212//b0173//b1905//b4665//b1392//
GO_0008616_8	b2752//b2261//b2165//b2428//b2486//b0388//b0796//
GO_0008617_9	b0329//
GO_0008643_6	b2666//b3474//b2683//b0998//b0996//b1505//b1878//b0272//b3533//b1186//msrQ//b4075//b1644//b0177//b3192//b1035//b3050//b0893//b0139//b0425//b0363//b4362//b3339//b4148//b3845//b1333//b4067//b4189//b3687//b0726//b4072//b4269//b0732//b2314//b3124//b0182//b1376//b0394//b0459//b3210//b0676//b4224//b1729//b3304//b3199//b2027//b4382//b0618//b0272//b4665//b1114//b2323//b2818//b3426//b3728//b3182//b3228//b0995//b3775//b3885//b4214//mltG//b1554//b1860//b2368//b0087//b0813//b3474//b3633//b3032//b4083//b2481//b3887//b4097//b1092//b3144//b0820//b2627//b3541//b1973//b3304//b2364//b3807//b4240//b2520//b2798//b0738//b3461//b2577//b2904//arcC//b0588//b0222//b4554//b3119//b2037//b4381//b3144//b0186//b3688//b1286//b2551//b0556//b2329//b2194//b0598//b2567//b4352//b4312//b1302//b2061//b1563//b1738//xisR//
GO_0008645_8	b4065//b0692//b1664//b1913//b1472//b3173//b3574//b0504//b1223//b4351//b2614//b3298//b0659//b3464//b0921//b1655//b4403//b2666//b3690//b1731//b3533//b0074//b3881//b1697//
GO_0008652_5	b3621//b4557//b0934//b3271//b2107//b2493//b1714//b1832//b3247//b3934//b2114//b4225//b0530//b2065//b3094//b4202//b3405//b2014//b2159//b2235//b1120//b4618//b2839//b0363//b3265//b1120//b1658//b1185//b0106//b3652//b1013//b1905//b4109//b0188//b2994//b0097//b2338//b1370//b3592//b0046//b1477//b2708//b0633//b3292//b1620//b4227//rpnB//b1118//b4179//b2933//b0365//b0723//b3447//b4315//b0177//b0650//b1603//b3227//b3631//b0337//b1060//b3299//b2614//b0426//b3289//b0640//b2477//b1874//b0887//b3399//b0031//b3525//b0431//b3185//b3414//b3669//b2341//b2167//b1119//b0693//b0550//b1088//b2897//b3667//b3121//b0431//b4321//b3507//b2893//b4554//b0722//b4258//b4086//b1363//b0300//b3669//b3966//b0598//b0241//b2787//b2277//b1100//b3641//b2342//b3035//b2267//b1096//b3751//b3551//b2094//b1887//b2424//b3117//b2606//
GO_0008653_5	b3336//b3197//b2510//b4302//b0585//b3288//b1774//b3606//b4554//b2260//b4090//b1444//b0729//
GO_0008654_5	b3152//b3347//b2556//b1362//b2185//b4381//b3115//b3279//b2135//b2993//b2943//b3295//b3384//b2494//b2704//b3512//b1226//b4042//b3943//b1350//b3391//xisR//b1913//b4359//b2417//b0083//b0215//b2365//b4231//b1247//b2474//b4367//b4231//b4559//b1245//
GO_0008655_5	b3235//b0938//b2369//b3074//b0949//b3208//b3789//
GO_0009050_6	b4259//b0988//
GO_0009052_6	b4309//b1385//b3210//b3497//b2020//b1597//b3035//
GO_0009056_3	b0657//b0125//b0599//b0723//b3941//b2971//b1756//b1774//b3774//b0207//b4094//b1526//b1587//b2177//b1261//b0446//b2078//b2765//b1046//b2246//b3780//b0424//b2781//b2789//b0022//b1692//b1110//b2323//b0817//b1782//b1853//b2957//b2922//b0928//b2529//b0508//b2619//b4245//b0936//b3986//b1241//b3287//b2040//b0383//b1015//b4415//b4337//b0886//b3708//b3298//b2037//b3424//b4401//b0481//b0049//b0479//b1226//b1606//b1243//b2156//b0425//b3690//b2294//b3765//b3422//b0859//b2619//b1479//b4300//b1212//b2682//b2062//b2255//b2378//b2290//b1650//b0233//b2600//b0167//qorA//b1131//b3980//b0810//b1564//b2545//b1348//b3204//b1352//b1271//b0003//b1099//b1544//b2067//b0214//b3128//b2975//b4613//b3509//b2095//b3394//b3710//b4485//b1201//b0844//b2208//b2297//b3568//b0062//b4067//b0887//b1994//b2437//b3990//b3950//b0084//b3470//b2551//b3461//b1349//b4153//b3690//b0726//b4323//b0134//b3727//b3640//b0231//b0422//b2027//b1222//b1493//b1759//b2327//b2702//b3386//b0311//b3400//b3901//b2231//b3193//b3849//b0635//b4162//b3502//b3559//b2662//b4125//b1226//b0053//b0688//b0597//b1864//b0768//b1481//b0619//b3237//b0839//b1645//b4076//b4201//b3240//b0623//b1133//b4114//hprR//b3390//b2199//b1074//b2836//b3838//b3132//b3071//b2927//b3301//b3985//b4168//b2284//b1393//b1139//b3832//b2155//b4258//b0153//b4268//b3197//b3365//b0526//b2427//b2921//b1276//b0781//b0882//b0584//b3700//b1061//b4483//b4665//b0287//b1198//b3470//b0739//b0696//b1973//b0089//b0195//b3640//b1960//b3223//b3258//b2704//b3881//b3437//b3136//b3265//b0403//b1772//b1702//b2926//b3736//b0409//b2615//glsA//b0040//srkA//b3731//b0480//b2411//b2615//b3535//b1621//bioD2//b1302//b3384//b2480//b0586//b2558//b0630//b2711//b1304//b0089//b1349//b3516//b1178//b2994//b0931//b3243//b1298//b0958//b2216//b3423//b1327//b1118//b4131//b0804//b3989//b2755//b2929//b3230//b1122//b0583//b3958//b3929//b0088//b3857//b0794//b3626//b3669//b1791//b3720//b2512//b2627//b1079//b2677//b2840//b2663//b3289//b2972//b2518//b3507//b2573//b4392//b4131//b2714//b0422//b3779//b3503//b3161//b2094//b3124//b2283//b2714//b1514//b0054//b0564//b1398//b0065//b0798//b0993//b4355//b3301//b0473//b0949//b1858//b0394//b3679//b4191//b1256//b0675//b1391//b0166//b2913//b3306//b0637//b3179//b2819//b1688//b4510//b1021//b2202//b0294//b2545//b2058//b0228//b1482//b0830//b3087//b2514//b2291//b3243//b2595//b3601//b3661//b1050//b0243//b0239//b1856//b4092//b3910//b2780//b2611//b0861//b2049//b0679//b3208//b2906//b3936//b3486//b0197//b3881//b3825//b0102//b4232//b2788//b0820//b2536//b1863//b2682//b0945//b2354//b1590//b2245//b0213//b3772//b2724//b4371//b0605//bioD2//b1266//b0978//b2138//b3011//b4111//b1117//b3234//b3400//b2952//b3221//b2278//b4483//b0072//b0115//b1499//b1334//b4041//b0313//b2785//b2701//b1557//b0958//b3582//b1292//b1167//b1651//b1538//b0929//b4261//b0440//b2808//b2840//b2702//b1089//b0365//b3697//b1077//b0732//b4239//b0089//b4138//b1257//b4189//b1232//b0553//b1265//b0949//b3774//b2333//
GO_0009057_5	b0298//b3433//b3812//b0933//b0325//b2527//b3949//b3178//b4071//b0166//b0635//b3615//b0764//hexR//b0592//b3336//b0459//b2515//b0112//b3313//b0993//b3018//b3501//b1263//b3731//b0184//b2576//b0445//b3942//b1693//b0174//b1220//b0049//b1061//b0198//b3626//b0741//b1842//b4297//b4050//b0775//b2990//b0982//b3236//b0199//b3867//b2870//b0020//b0316//b3567//b0175//b0737//b2894//b0555//
GO_0009058_3	b1013//b0102//b3331//b4024//b2492//b2306//b2529//b1342//b3294//b0102//b4291//b0996//b3164//b1633//b3238//b1882//b4193//b2511//b1702//b3849//b0463//b2544//b1719//b3990//b1829//b2889//b3981//b1775//b3422//b3583//b1639//b1564//b3048//b1652//b1377//b3457//b2296//b0526//b1609//b2786//b3542//b2972//b2411//b1656//b4106//b3958//b3721//b3632//b4055//b0613//b3386//b2989//b1475//b2362//b2255//b4305//b3391//b0870//b1538//b0294//b3219//b4254//b3831//b1398//b0530//b2780//b2751//b2004//b2673//b2103//b0200//b0077//b3326//b4142//b3813//b0198//b4478//b1714//b0368//b3965//b3520//b2104//b2891//b3512//b2144//b2756//b1499//b3152//b0284//b2990//b2714//b1445//b2146//b4320//b1139//b2167//b1077//b2946//b0564//b3136//b4241//b1508//b2342//b2628//b3619//b3785//b1303//b0198//b3624//b0116//b3651//b1035//b1023//b3475//b0726//b3823//b0728//b0871//b2207//b2516//b1272//b0462//b1274//b1951//b0087//b0195//b3091//b4377//b0514//b0614//b2418//b3178//b3985//b2580//b3749//b1091//b0460//b1387//b3238//b1985//b4302//b4086//b1266//b3592//b4353//b1338//b2869//b3812//b4394//b2465//b2634//b3562//b3028//b2380//b1124//b3631//b0754//b2146//b2338//b3667//b4191//b3072//b2258//b3632//b0792//b1684//b1743//b3265//b2306//b2741//b0356//b0071//b0943//b2040//b1878//gapC//b0208//b3464//b4138//b1718//b3386//b4428//b2600//b3747//b3806//b1740//b1715//b1294//b4130//b2791//b4312//b2965//b2904//b4122//b3990//b3477//b0127//b3994//b3034//b3673//b1617//b1131//b2129//b0220//b0754//b2810//hxpB//b0211//b2634//b1767//b1114//b0820//b3885//b3566//b0528//b3601//b1413//b4239//b0066//b2196//b2206//b0074//b0990//b4020//b1046//b2907//b4304//b1660//b3089//b1158//b0783//b1348//b1412//b2407//b2149//b1080//b4362//b0530//b0473//b1389//b4539//b0185//b3198//rhmR//b2565//b0742//b2407//b3895//b0763//b0214//b0214//b1071//b2569//b2218//b2924//b2130//b3136//b3718//b3119//b0694//b0635//b0008//b2531//b0844//b3201//b3791//b0096//b1956//b3368//b1324//b2134//b1879//b0571//b1829//b0975//b2740//b4124//b2234//b3235//b2425//b1489//b2162//b0287//b1756//b4245//b3669//b2106//b3358//b0264//b3292//b1780//b4254//b2129//b1379//b3144//b3790//b3288//msrP//b3080//b0177//b1297//b0802//b3422//b4381//b1379//b3842//b4146//b2025//b2011//b4238//b4092//b4474//rhmD//b0574//b2845//b0312//b0077//b0708//b1468//b0475//b4099//b3422//b0328//b3565//b1611//b0807//b3682//b3447//b3880//b4319//b1327//b1953//b3525//b2891//b1588//b0661//b0832//b2335//b0052//b3843//b1092//b3559//b0081//b3626//b4100//b0129//b1489//b1939//b3341//b0778//b1554//b3950//b4243//b3463//b1352//b2024//b0146//b1010//b3728//b2060//b1122//b1257//b1380//b0878//b1515//b1011//b2797//b2302//b2933//b1326//b1279//b2233//b0587//b0086//b4011//b0623//b1902//b1621//b0492//b4214//b1360//b1328//b4460//b1785//b0905//b0608//b0874//b1854//b3498//b3212//b0452//b1054//b0819//b3866//b2546//b0756//b0356//b3480//b2993//b3198//b3942//b2169//b2728//b0710//b1427//b3040//b2551//b0880//b0460//b3845//b2838//b0724//b3967//rhmR//b3621//b4313//b0637//b2745//b4249//b4665//b0595//b1338//b0876//b4059//b1117//b0262//b0726//b0116//b4128//b0415//b1711//b3627//b0533//b3200//b3730//b2497//b2740//b2323//b3035//b3428//b3191//b0776//b2385//b1522//b0111//b2914//b4128//b0064//b2215//hxpA//b1557//b4262//b3662//b2243//b3347//b3641//b0651//b0967//b3200//b3967//b4255//b3057//insI4//b2677//b0598//b4166//b2257//b0778//b2150//b0118//b0260//b2405//b0448//b3654//b3432//b0443//b4255//b0404//b3253//b2132//b0064//b0867//b0739//b0895//b4089//b3612//b2289//b1277//b0545//b3834//b4258//b2738//b1277//b1015//b0804//b4363//b3453//b0622//b4152//b0514//b3153//b3902//b0084//b0428//b1767//b3385//b2947//b4478//b0191//b3035//b1244//b0584//b3845//b1951//b3648//b0679//b2441//b2383//b3061//b1022//b4120//b1737//b0346//b2786//b2423//b2492//b1166//rpnB//b3702//b3423//b3522//b4046//b1890//b4221//b4315//b1819//b4189//b0175//b3565//b0138//b2891//b2311//b2278//b1864//b3771//b2916//b1492//b0717//b0757//b0887//b3932//b0180//b0696//b2634//b2813//b0675//b0369//b2414//b1412//b3956//hiuH//b2784//b0616//b2465//b1821//b3393//b2082//b3772//b3083//b4177//b1791//b3943//b0429//b2701//b3697//b0007//b2697//b4028//b4268//b2326//b0572//b2153//b0969//b0367//b2678//b2196//b0008//b2746//b3844//b2690//b4043//b0462//b0091//b2269//b4311//b1342//b1892//b1237//b1007//b3306//b0545//b3310//b0856//b3824//b0946//b1282//b3665//b0184//b3331//b1281//b3708//b1956//b3825//b0196//b2159//b4317//b0935//b3259//b1042//b1733//b3621//b3232//b0629//b2689//b4254//b1192//b1863//b4358//b4376//b4120//b0954//b2038//b2295//b3413//b2367//b2521//b0603//b3558//b1105//b2802//b1292//b3901//b2373//b1785//b1328//b4246//b0894//b3516//b0036//b4011//b1392//b0943//b2640//b0220//b2608//b3711//b0149//b2335//b3972//b4262//b0420//b2183//b2500//b1595//b3699//b0085//b4321//b2996//b0281//b2813//b0060//b1074//b2906//b2285//b1807//b3134//b1427//b3454//b2518//b0129//b1646//b3782//b3250//b2972//b3966//b0090//b2843//b0215//b2538//b1075//b1293//b3225//b2597//b0973//b2005//b4471//b4168//b1600//b0180//b1853//b0270//b1544//b4085//b4131//b4252//b3503//insI1//b1191//b1597//b1609//b1638//b3751//b2975//b3053//b1885//b1276//b0938//msrQ//b1045//b3289//b2336//b4352//b3659//b0893//b2599//b0988//b2559//b0113//b1477//b2389//b2918//b1307//b1391//b2276//b2199//b0444//b4180//b4178//b1645//b2501//b3730//b0121//b4428//b3361//b0721//b0737//b3066//b3633//b3965//b2708//b1269//b0301//b0312//b0831//b4565//b2476//b0264//b2830//b1492//b0331//b0789//b0770//b0144//b1822//b0047//b2502//b3479//
GO_0009059_5	b4586//b2707//b3393//b4419//b2409//b2702//b3331//b4003//b4471//b1852//b2698//b3928//b2707//b0608//b3590//b3729//b0483//b0564//b3989//b1394//b3047//b3133//b0830//b0124//b3662//b2327//b3498//b0941//b3615//b4118//b0683//b1274//b2937//b3294//b4084//b3426//b1204//b0272//b0912//b0876//b3046//b3205//b2510//b2949//b3114//b0628//b2614//b3634//b3727//b0409//b4146//b0113//b3875//b1386//b2023//b0896//b2682//b3405//b0829//b1111//b2817//b2297//b3513//b1089//b0382//b3703//b2409//b4098//b4480//b4090//b1576//b3289//b4039//b3012//b2140//b1271//b3290//b0304//b0763//b1008//b3569//b4327//b2670//b3591//b3838//b2597//b0597//b4464//b0514//b2813//b0245//b2577//b2665//b0195//b3954//b3549//b2947//b3912//b2365//b1379//b0411//b1317//b3710//b4070//b0135//b2552//b1285//b2708//b3219//b1932//b2182//b4290//b0767//b3833//b3188//b3661//b3568//b0097//b2258//b3426//b1808//b2491//b2843//b1557//b0486//b1261//b2413//b0356//b3666//b2818//b4559//b0517//b3137//b0143//b3345//b0758//b2252//b3740//b0182//b1343//b3501//b1335//b3011//b0425//b0272//b3252//b2399//b1738//b2303//b1362//b3291//b3073//b0605//b0155//b2578//b0819//b2153//b2828//b1606//b2336//b2762//b1162//b2924//b1347//b2519//b0245//b0651//b3424//b3772//b0170//b3917//b1967//b3843//b1518//b0877//b1493//b3790//b0444//b2924//b3597//b2577//b3982//b3807//b0571//b4149//b2163//b2407//b1226//b0960//b4375//b4557//b3247//b3223//b3408//b3571//b3580//b1848//b3697//b2155//b2526//b0714//b0657//b1363//b1391//b2514//b0875//b2748//b0973//b0111//b0301//b0301//b3416//b3223//b1625//b0697//b1270//b4092//b4039//b0695//b0886//b2813//b0565//b0318//b1545//b2040//b3050//b2666//b1590//b0043//b2265//b3196//b4144//b3993//b2494//b3912//b1526//b1603//b1516//b0576//b0587//b0461//b0078//b0841//b0296//b2664//b1876//b0731//b2607//b1329//b4384//b2493//b0226//b2253//b1737//b3940//b0197//b0999//b2556//b0734//b2458//b1759//b0770//b3643//b3342//b3590//b1128//b0066//b0487//b0910//b0938//b3134//b0555//b1610//b3237//b4220//b1887//b4170//b0340//b4373//b3141//b2111//b0036//b4288//b2095//b3247//b0655//b1538//b3765//b3981//b1761//b4468//b3584//b1891//b2203//b4481//b0937//b3839//b1290//b1778//b0444//b0186//b0329//b0612//b0483//b0940//b4239//b1409//b0221//b3475//b3736//b4042//b1399//b1488//b1348//b0729//b3955//b4305//
