#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3451//b1620//b3847//b1921//
GO_0009059_5	b2503//b1902//b2954//b0045//b3571//b2957//b4087//b3091//b3746//b0599//b3731//b2020//b3395//b4305//b4384//b1575//b1236//b0602//b2843//b3875//b1830//b0802//b0953//b2349//b0856//b2630//b3416//b1114//mltG//b4112//b1300//b1288//b3034//b1622//b2258//b0830//b3834//b1059//b3912//b2100//b3568//b3518//b0197//b4143//b1441//b2811//b0935//b3252//b1207//b4096//b1588//b0708//b2148//b0002//b1511//b3621//b2151//b2751//b1778//b2696//b1012//b1350//b1424//insI1//b0649//b0474//b1487//b0572//b1015//b4123//b1707//b0085//b1833//b4306//b0475//b1379//b1981//b3869//b0276//b0427//b0355//b1448//b0423//b2893//b0101//b3794//b0315//b4154//b2143//b3661//b2421//b2476//b3516//b3119//b3350//b3032//b2916//b0118//b4386//b0403//b2421//b2096//b2526//b4327//b0532//b0896//b1692//b0140//b3141//b3413//b0810//b4092//b1764//b1125//b1823//b3318//b3564//b1253//b2787//b1849//b2995//b1536//b3544//b4565//b4317//b0896//b3414//b3168//b1696//b0978//b2898//b1317//b0341//b3688//b1603//b1432//b3965//b1831//b3825//b4392//b0452//b1609//b1270//b1014//b2781//b3569//b3805//b4618//b2212//b3128//b0957//b1905//b0709//b1525//b1901//b3731//b0832//b1141//b0687//b0512//b3361//b0844//b0852//b3188//b0467//b3732//b4481//b4316//b3784//b3786//b1579//b0723//b2914//b3908//b0023//b2987//b1579//b0483//b2277//b0441//b3020//b0043//b2104//b1235//b2925//xisR//b2241//b2739//b3441//b0808//b2179//b0594//b0968//b3269//b1314//b3607//b2582//b1644//b0911//b4099//b1990//b3137//b0697//b4392//b3441//b1967//b3903//b0762//b4032//b3807//b1882//b2287//b2942//b1189//b2234//b2125//b2436//b2696//b3980//b2020//b2663//b1249//b2428//b2095//b2469//b1249//b0010//b3017//b0418//b1200//b3980//b3740//b3540//b0762//b2538//b1199//b1306//b1603//b3627//b3232//b3665//b2724//b0177//b3493//b4034//b0649//b2318//b2109//b4376//b3954//b0158//b1139//b2757//b0463//b0475//b3707//b2701//b0776//b1684//b0431//b1710//b1497//b4062//b4097//b0550//b1688//b2507//b2130//b4146//b1704//b0717//b0116//b2748//b4484//b3371//b1265//b0842//b0058//b3389//b0060//b2553//b1693//b1815//b3342//b4259//b0863//b2143//b4220//b2414//b3542//b4174//b2324//b1439//b4036//b4154//b2147//b4559//b3331//b0608//b0048//b0320//b0975//b0949//rpnB//b0584//b4380//b1684//b1851//b3742//b3789//b2608//b4668//b1681//b2617//b0393//b2995//b2009//
GO_0009060_6	b0399//b1779//b2903//b1718//b0710//b3525//b3477//b4389//b4301//b1205//b0098//b1953//b0118//b0620//b0997//b3521//b2202//b1226//b2697//b3631//hprS//b3309//b1800//b1786//b2291//b4316//
GO_0009061_6	b1286//b4241//b3221//b2492//b4315//b3345//b2865//b1306//b3918//b2425//b0393//b1002//b4022//b2095//b4146//b0894//b1831//b3297//b0830//b1823//b2980//b2496//b2074//b3141//b4258//b3597//b3957//b0846//b2557//b0962//b3023//b1277//b3729//b3899//b4077//b1731//b3712//b4403//b3096//b2367//b4312//b3847//b4327//b0027//b4351//b3076//b3962//b2177//b2782//b1279//b2699//b0545//b1465//b4398//b0192//
GO_0009062_6	b0428//b3563//b1824//b3905//b0393//b3564//b2493//b3391//b3794//b0088//b2754//b2496//b4147//b3208//b2989//b1220//b3691//b2092//b2393//b1399//b3989//
GO_0009063_5	b0028//b1955//b4003//b1445//b3915//b2888//b2616//b1521//b2023//b2220//b3528//b1091//b1448//b0449//b2556//b0439//b0782//b2674//b1489//b3236//b0988//b2569//b2323//b4153//b1009//b3679//b2294//b0956//b3659//b2415//b2429//b2308//b3876//b0531//b2624//b3673//b2169//b1010//b2717//b1661//b1328//b4365//b3147//b3511//b4144//b0605//b3127//b0264//b2729//b0764//b2423//b1192//b1780//b2614//b4468//
GO_0009064_6	b4602//b0041//b3936//b1363//b3569//b3195//b4142//b1856//b2004//b3928//b1998//b0627//b1973//b3117//b0015//b0995//b0001//b0133//insI1//b0784//b1077//b0902//b1970//b3612//b2701//b1323//b2310//b0717//b2701//b0611//b1363//b0109//b3963//b4484//b3308//b2134//b2427//b3925//b4096//b3753//b2517//b2571//b0554//b3125//b3683//b3661//
GO_0009065_7	b2480//b3132//b3146//b0954//b1010//b2135//b3639//b1476//b2520//b4313//b4178//b0467//b1918//b2806//glsB//b3234//b1120//b1302//
GO_0009066_6	b2218//b0072//b2811//b3526//b2699//b0878//b2800//b3071//b1125//b1130//b4682//b1993//b0070//b3084//b1077//b3711//b3414//b0026//b0727//b3790//b4101//b3705//b2689//b3584//b0313//b0323//b2837//b0981//b3574//b4114//b0683//b4320//b1197//b3515//b2729//b2267//b1861//b3235//b3370//b0635//b1013//b0102//b2077//b0174//b4323//b3040//b4318//b4039//
GO_0009067_7	b1853//b1110//b0093//b3173//b4347//b4178//b0305//b3080//b1973//b4365//b0530//b0959//b1337//b1132//b0264//b4528//b2690//b1829//b2491//b3633//b0207//b1736//b2843//b0069//b3738//b2901//
GO_0009068_7	b3551//b3620//b2095//b1618//b0649//srkA//b1039//b3578//b3399//b2424//b4180//b3475//b0007//
GO_0009069_6	b0398//b0083//b2393//b0603//b0611//b4668//b0975//b4071//b1518//b2431//hprR//b2004//b2812//b1397//b3238//b3076//b0981//b2901//b0593//b1615//b3431//b2797//b2243//b3266//b1362//b2491//b0681//gpr//b3688//b0742//b2004//arcC//b3183//b0941//b0967//b4170//
GO_0009070_7	b1976//b2079//b3028//b1826//b1686//b2324//b4480//b0166//b2364//b2573//b3172//b2175//b4320//b4260//b1570//b2933//b4399//b1702//b3887//b1165//
GO_0009071_7	b0863//b1618//b0642//b2728//b0624//b2362//b1575//b0571//b1435//b3244//b3534//b3501//b2024//b4162//
GO_0009072_5	b3331//b2517//b3414//b2819//b4382//b4177//b2354//b2308//b1398//b2834//b4687//b4161//b2311//b2164//b0446//b0975//b3605//b1101//b0792//b3945//b3860//b0095//b4520//b2342//
GO_0009073_6	b3510//b0504//b0437//b1575//b2028//b3294//b1579//b2526//b1235//b1014//b0925//b4470//b2277//b2702//b2552//b3032//b4347//b4078//b1918//b2494//b1089//
GO_0009074_6	b3450//b1853//b3609//
GO_0009078_6	b1897//b0363//b3298//b1588//b0261//b3137//b0383//
GO_0009079_7	b1606//b4254//b1125//b1277//
GO_0009080_7	b3645//b0812//b2871//
GO_0009081_5	b2688//b2212//b3745//b0911//b0796//b3040//b3623//b2393//b1466//b1025//b4265//b2946//b2525//b1047//b3998//b0180//b3932//b0062//b0828//b4453//b1956//b1122//
GO_0009082_6	b0975//b0113//b3139//b3701//b1184//b0214//b0765//b0433//b0032//b4313//b2567//b3087//b0861//b0587//b2478//b1072//b2545//b1619//
GO_0009084_7	b4114//b2106//b4383//b1913//b0237//b2500//b0311//b2429//b2883//b3225//b0601//bioP//b2957//b0269//b1781//b4279//b3149//b1474//b0483//b2787//b4618//b2511//b0940//b1534//b0775//
GO_0009085_8	b0739//b1317//b1856//b3875//b3395//b2361//b1973//b3408//b0751//b4254//b3834//b0507//
GO_0009086_7	b4378//b3872//b1501//b0861//b0905//b2947//b0908//b2567//b0586//
GO_0009088_8	b2937//b2792//
GO_0009089_6	b3983//b1413//b2564//b0844//b0894//b2374//b2770//b3515//b3189//
GO_0009090_8	b0112//b1445//b0634//b2365//
GO_0009092_7	b2675//b0732//b1505//b1838//b0794//b2607//
GO_0009093_7	b2733//b4090//b1849//b1266//b4031//
GO_0009094_6	b4322//b3742//b1579//b0179//
GO_0009095_7	b4179//b3081//b2113//b0133//
GO_0009097_7	b1636//b2617//b3917//b2091//b4036//b3113//b2803//
GO_0009098_7	b3060//b4111//b4203//b0859//b3224//b4380//b3309//
GO_0009099_7	b0256//b2334//b3287//b3261//b2540//rhmR//b2017//b2760//b3410//b0831//
GO_0009100_5	b2727//hprR//b3717//b4088//b3319//
GO_0009101_6	b0573//
GO_0009102_6	b0445//b3166//b0604//b3544//b1475//b2150//b3519//b0717//b0507//b1329//b4169//b2451//b3904//
GO_0009103_6	b4153//b1160//b0192//b1833//b3152//b1913//b1749//b0409//b2703//b2009//b3950//
GO_0009106_5	b2388//b2061//
GO_0009107_6	b2600//b2290//
GO_0009108_6	b2760//b2106//b3176//b1738//b0134//b0475//b1221//b2411//b3410//b2835//b2570//b3605//b2560//b1684//b1704//b4305//b1919//b0936//b2610//b3747//b1729//b1266//b2788//b1009//b3869//b2163//b4267//b0091//b0803//b3722//b2327//b0448//b1905//b3386//b2042//b4097//b0978//b0305//b2065//b2786//b1469//b3094//b3486//b1821//b4115//b3909//b4323//b3365//b4682//b3026//b2557//b0573//b2076//b1584//b3877//b0427//b0956//b1430//b0343//b1280//b1724//b1206//b0001//b2924//b2619//b1037//b1505//b0378//b1188//b3907//b0728//b2068//b2544//b0880//b2617//b3153//b3770//b2817//b0943//b3237//b4682//b4149//b2559//b2483//b0466//b0405//b0094//b0677//b3706//b2914//b3687//b2622//b1833//b2600//b1302//b1166//b2819//b2057//b2767//b2599//b2584//b2971//b1866//b0946//b3011//b2086//b0574//b4312//b4197//b3510//
GO_0009109_6	b2839//b3219//b0752//b4221//b0098//
GO_0009110_5	b2792//b1099//b1801//b0790//b0129//b2935//b3143//b2206//b0574//b1312//b0154//b1433//b3342//b1339//b3643//b1800//b3785//b4300//b1779//b0331//b0723//b3500//b1021//b2659//b1835//b0937//b3772//b2465//b0840//b1328//b1791//b1580//b2664//b4379//b2998//b1544//b2838//b0674//b1557//b0334//b3526//b0378//b3781//b0637//b1521//b0804//b3416//b0015//b0512//b2828//b1289//b3429//b4355//b1392//b0355//b0509//qorA//
GO_0009111_5	b2412//b1748//b0073//b2697//
GO_0009112_5	b0222//b3364//b0557//b1092//b1185//b1737//b3576//b1182//b4237//b1422//b1943//b0344//b3679//b2425//b2707//b0450//b3690//b0242//b2537//b1209//b3392//b3288//b2201//b1798//b2477//b3393//b0129//b0443//b4240//b0474//b2757//b2336//b2699//b3163//b3022//b3194//
GO_0009113_5	b3823//b3782//b0535//b4172//b2566//
GO_0009114_8	b1697//
GO_0009116_5	b4143//b2344//b3746//b0134//b1482//b3569//b1978//b2243//b3708//b4480//b2842//b0088//b4207//b4340//b1602//b1944//b0974//b3062//b0893//b2665//b2677//b1024//b2733//b1918//b3592//b0158//b0064//b0315//b4072//b1776//b0475//b3892//b3409//b2498//b1035//b2308//b4039//b3146//b0873//b2507//
GO_0009117_6	b2838//b1245//b1692//b3746//b0192//b2175//b0613//b1664//b3846//b0438//b3353//b2219//b0245//b2595//b0394//b4190//b3869//b3206//b1034//b3385//b2333//b0408//b1922//b2100//b0756//b3991//b3511//b1200//b1022//b0981//b0999//b4362//b1828//b2065//b3961//b3502//b0622//b1855//b1207//b3232//b0553//b3235//b1779//b3642//b3457//b2130//b1263//b3393//b0171//b3673//b1114//b2667//b4208//b2774//b1900//b0585//b4132//b0806//b0545//b2661//b2607//b1618//b4664//b0953//b2552//b1096//b1099//b3950//b1323//b3089//b4028//b3404//b2021//b4262//b3680//b1291//b1775//b3835//b0314//b1349//b1226//b3909//b1763//b2104//b1876//b1238//hprR//b3308//b4020//b2320//b3469//b3829//b0983//b1623//b2422//b4258//b3152//b0844//b3136//b2165//b0575//b0864//b4480//b3542//
GO_0009119_6	b2521//b3647//b0557//b3497//b2400//b2676//b4297//b3666//b1970//b2364//b3791//b2520//b4666//b0546//b3958//bioD1//b2506//b3647//b4335//b3309//b3722//b4207//b2913//b3625//b4238//b0635//b4062//b2529//b2047//b3336//b3084//b0879//b3657//b4130//b2889//
GO_0009120_6	b1124//b3539//b3094//b3637//
GO_0009123_6	b0827//b2604//b3175//b2219//b1912//b0765//b2184//b3516//gpr//b0026//b4093//b2684//b2927//b1679//b3344//b2096//b3936//b0139//b3572//b3842//b0417//b2240//b2759//b1160//b2987//b2281//b1079//b1800//b1129//b0605//b3816//b4146//b0877//b1362//b3967//b3642//b0047//b0178//b2481//b2107//srkA//b0220//b2874//b3169//b1249//b2560//
GO_0009124_7	b3321//b1595//b0612//b3040//b1438//b2266//b0156//b1602//b2836//b1378//b3179//b1601//b2947//b4511//b3929//b3624//b2290//b2255//b0516//b4371//b0028//b1735//b2284//b2327//b2796//b1595//b0935//b1991//b3860//b4324//b3781//b3601//b0777//b0377//b0054//b0587//b3789//
GO_0009125_7	b3125//b1224//b2157//b4232//b3343//
GO_0009126_7	b3511//b0207//b4528//b1580//b0679//b3405//b3451//b0739//b0807//b2149//b1397//b2726//b2729//b3452//b0476//b3182//b2098//b3168//b2282//b3787//b1301//b3035//b3828//b0432//b1883//b3511//b1282//b0263//b0413//b0592//b1046//b4099//b2958//b3183//
GO_0009127_8	b1634//b0093//b2009//b4269//b1487//b0607//b0623//b2536//b0033//b3528//b2531//b2808//b1278//b1335//b1697//b3421//b1234//b0840//b2029//b3671//b3735//b4195//b3932//b4115//b1930//b3980//b3119//b0136//b1086//b1184//
GO_0009129_7	b0779//b1775//b1296//b0607//b0461//b1916//b2540//b3993//b1010//b4118//
GO_0009130_8	b0348//b0914//b0106//b1775//b2533//
GO_0009131_8	b3134//b2105//b0890//b1943//b0812//
GO_0009132_6	b1801//b2603//b0607//b1855//b2416//b3250//b3905//b2283//b0539//b4018//b0311//b3067//b2451//b2215//b3844//b1047//b3341//b0968//b2417//b3672//b2996//b0802//b1050//b3731//b2417//
GO_0009133_7	b0782//b1330//b2428//
GO_0009135_7	b3121//b2907//b3585//b2424//b2556//b1776//b0679//b2734//b2843//b2831//b4201//b3437//b0528//b2312//b0732//b0339//b0575//b3952//b2821//b0856//b3460//b4152//b1131//
GO_0009136_8	b2202//
GO_0009138_7	b0007//b1114//
GO_0009139_8	b2133//b3828//
GO_0009141_6	b2256//b1058//b0376//b2542//b1276//b0826//b1764//b4166//b3705//b3549//b3737//b0232//b4350//b2195//b2494//b3199//b3576//b1447//b1123//b1520//b2326//b2726//b3518//b3061//b0242//b1449//b0859//b0595//b4358//b2870//b1290//b3571//b3203//b0287//b0376//b2312//b1066//b1833//
GO_0009142_7	b2387//b1375//b4052//b2761//b0755//b0889//b3082//b2442//b0225//b3387//b3936//b3657//b4637//b4322//b0841//b1289//b1731//b1824//b1249//b2195//b0910//b3167//b2904//b0144//b1010//b2290//b0481//b3225//
GO_0009143_7	b3116//b3347//b4147//b4557//
GO_0009144_7	b2256//b3691//b2597//b3405//b3026//b3453//b4073//b0002//b3909//b1241//b1120//b0366//b3206//b2838//b2399//b1349//b1538//b1263//b1617//b0343//b1276//b0618//b0226//b3081//b0092//b4113//b3918//b0200//b1749//b3114//b3403//
GO_0009145_8	b2606//b4171//b1117//b4337//b0792//b3535//b3929//b4027//b2266//b3062//b1303//b2544//b1831//b2094//b3542//b1870//b0377//b2675//b0768//b3493//b3368//b2961//b1234//
GO_0009146_8	b2428//b0532//
GO_0009147_7	b2666//b3321//b0528//b0571//
GO_0009148_8	b3966//b0270//
GO_0009149_8	b0015//b3629//
GO_0009150_7	b2393//b1840//b3842//b4316//b4302//b0633//b4119//b1874//b2937//b0397//b0832//b1185//b0397//b3317//b0009//b2946//b0531//b4468//b3774//b0530//b0651//b4144//b3904//b0182//b2581//b1392//b2109//b3665//b4213//b1335//b2571//b0318//b2144//b2796//b2320//b1832//b0733//b2208//b2108//b0090//b0535//b3558//b1780//b3885//b3549//b1477//b3643//b0469//
GO_0009151_7	b0694//b0158//
GO_0009152_8	b3917//b0999//b0129//b1441//b1662//b3929//b1432//b3209//b0813//b3060//b0025//b1385//b4081//b0836//b2019//b1783//b2604//b3737//b1192//b4415//b0881//b3816//b2528//b1223//b1176//b2135//b0102//b1970//b3375//b4251//b3786//b3442//b3580//b2503//b2218//b3867//b3093//
GO_0009155_7	b3087//b1882//
GO_0009156_8	b4602//b1812//b3165//b3664//b2756//b4371//b0264//b3577//b1335//b2958//b1303//b1284//b1215//b3633//b3249//b1614//b3943//b3360//b1250//b4032//b2155//b3432//b2670//b3216//b2231//b2594//b3738//b2667//b4046//b2575//b1390//b3153//b1210//
GO_0009157_8	b4101//b4011//b4391//b2525//
GO_0009158_8	b1978//b0546//b3032//b0602//b0472//
GO_0009161_7	b0376//b3860//b2686//b1805//b2338//b2277//b3637//b1448//b1252//b0136//b1960//b1210//b1534//b4207//b4260//b2707//b0932//b0765//b0427//b0529//hxpA//b3394//b4192//b1735//b2831//b1119//b3359//b1637//b3009//b3565//b0221//b2738//b2960//b2362//b1317//b0090//b3973//b3008//b4245//b3113//b0599//b2211//
GO_0009162_7	b4000//b0624//b2493//b3556//
GO_0009163_6	b4129//b2996//b4148//b1621//b0941//b1613//b1013//b2149//b3225//b1554//b1380//b0958//b0844//b3741//b2910//b1312//b3403//b0173//b2996//
GO_0009164_6	b2515//b0512//b3994//b2366//b3822//b3511//b1772//b2458//b3176//b2236//b1569//b0881//b0405//
GO_0009165_7	b1866//b2958//b3682//b4279//b3936//b4189//b2418//b1263//b2576//b4363//b3791//b1953//b1960//b4178//b0677//b4371//b2165//b1341//b4132//b4380//b0207//b1775//b0815//b1025//b4040//b0296//b0263//b0109//b2442//b3149//b0828//b0124//b3258//b3828//b0233//b3288//b4124//b3072//b1819//b1422//b1218//b0642//b1856//b2381//b2939//b4539//b1637//b1718//b4161//b0805//b3566//b3118//b3774//b4383//b1291//b2916//b2289//b1235//b4358//b1841//b2316//b2829//b0159//b2837//b3805//b4316//b2742//b1120//b0140//b3732//b3268//
GO_0009166_7	b0680//b0587//b1888//b3447//b0783//b2916//b3358//b0512//b0726//b4301//b1891//b3387//b3881//b0506//b3883//b2366//b0999//b3010//b0699//b3179//b3765//b0521//b1107//b1827//b4020//b2664//b0914//b3996//b0685//b0347//b2438//
GO_0009167_8	b3281//b2310//b1695//b1220//b1285//b1662//b3281//b0574//b2365//b2128//b4357//b3594//b1378//b4268//b1476//b3371//b1081//b3870//b4419//b2867//b0573//b0318//rpnD//b3925//b0115//b1895//b1174//b3687//b0192//b3119//b2058//b2098//b3847//b3653//
GO_0009168_9	b1488//b1619//b1944//b3084//b1619//b0879//b1805//b2021//b0846//b2990//b1785//b3234//b2912//b2184//b2599//b1140//b2185//b2690//b2096//b0842//b3867//b1135//b2469//b0832//b2829//b1086//b2882//b4113//b3166//b3839//
GO_0009173_8	b3212//b1823//b4026//b0174//b2748//b3727//b3632//
GO_0009174_9	b2344//b3713//
GO_0009175_9	b1220//b3973//b0116//b2546//b3026//
GO_0009176_8	b1098//b3353//b2597//
GO_0009177_9	b3034//b3639//b3703//
GO_0009179_8	b2683//b1636//b1094//b3962//b3064//b2496//b4065//b2329//b4202//b3163//b4075//b0815//b3394//b2548//b2836//b3961//b1013//b0357//b2128//b2458//b0328//b2177//b4169//
GO_0009180_9	b1349//
GO_0009185_7	b0061//b2994//b3912//b0408//b2294//b0785//b4153//b2100//b0006//b1512//b4374//b1655//b2308//b0968//b0603//b4419//b1749//b3788//b3008//b2704//b2667//b4040//b1609//b0970//
GO_0009186_7	b0830//
GO_0009187_7	b3046//b3110//
GO_0009188_8	b1945//b3341//
GO_0009189_8	b0969//
GO_0009190_8	b1376//b1094//
GO_0009193_8	b3384//
GO_0009194_9	b3929//
GO_0009196_8	b1787//
GO_0009197_9	b3349//
GO_0009199_7	b0174//b3359//b0337//b0215//b2015//b2147//b4090//b1511//b1338//b2841//b0231//b1274//b2302//xisR//b0311//b3241//b3053//b1840//b1521//b1579//b0144//b0300//b3833//b0979//b1853//b0123//b1183//b1212//b4352//b1732//b4144//
GO_0009200_7	b0661//b0867//b4079//b0557//
GO_0009201_8	b3115//b3041//b0506//b0811//b0602//b3556//b4391//b0614//b1109//b0739//b2838//b3452//b2907//b0136//b1728//b3624//b3144//b3127//b0914//b3934//b0709//b2997//b1158//b1763//
GO_0009202_8	b1212//
GO_0009203_8	b2560//
GO_0009204_8	b0982//b3965//b3713//
GO_0009205_8	b3319//b0574//b1823//b2871//b4506//b0882//b4118//b2836//b0195//b3793//b2937//b3585//b0173//b3823//b3026//b3128//b2523//b2829//b4227//b3226//b0726//b1272//b1390//b4115//b3741//b3188//b3985//b1829//b3895//
GO_0009206_9	rpnD//b3206//b3705//b1297//b0912//b3582//b1854//b4544//yeeL//b3201//b2368//b4375//b0394//b3857//b3939//glsA2//b0492//b4132//b0687//b0947//b3606//b1580//b1072//
GO_0009208_8	b2199//b3834//
GO_0009209_9	b3727//
GO_0009210_9	b1280//
GO_0009211_8	b3343//b4550//b2069//
GO_0009212_9	b1312//
GO_0009213_9	b0861//b1479//
GO_0009215_8	b1531//b0093//
GO_0009217_9	b4415//b3581//
GO_0009218_7	b2326//b3287//b1466//b3095//b2385//b3950//b2558//b2976//b2109//b0294//b0200//b2025//
GO_0009219_7	b2004//b0153//b4480//b1341//b3432//
GO_0009220_8	b4090//b4073//b3152//b0112//b0336//b0281//
GO_0009221_8	b2151//b0566//b2930//b3040//
GO_0009222_7	b2745//b2148//b2427//b0642//b3719//b4467//
GO_0009223_7	b1007//b0819//
GO_0009224_9	b0530//b4097//
GO_0009225_5	b3177//b1250//b3857//b3588//b0603//b4305//b1399//b1895//b1860//b1058//b3253//b1278//b1128//b0723//b1407//
GO_0009226_6	b0033//b1895//b1535//b1619//b3049//b0732//b0699//b1930//b0478//b0004//b3125//b1466//b0809//
GO_0009228_7	b4306//b3737//b4298//b4209//b1293//b3192//b1515//b3206//b0211//b0031//
GO_0009229_6	b3900//b3177//
GO_0009231_6	b0104//b2474//b3576//b0878//b0343//b4464//b2075//
GO_0009233_6	b1612//b3223//b1244//b1182//b2157//b2064//b1429//b0842//b3415//b4149//
GO_0009234_7	b0101//b2017//b1058//b1393//b2501//b0408//b0826//b2170//b1159//b0411//
GO_0009235_5	b4171//b2520//b3165//b1683//b2276//b1955//
GO_0009236_6	b2659//b2554//b1545//b1514//b2414//b3751//
GO_0009237_4	b0085//b2567//b2802//b0447//b3794//b3326//b0417//b3714//b2665//
GO_0009238_5	b1496//b4428//b1737//b1096//b1375//b2507//b1713//b1226//b0531//
GO_0009239_6	b0025//b3878//b3918//b2751//b0035//b1434//b1117//b3671//
GO_0009240_6	b4190//b2541//b0212//b1663//b2362//
GO_0009242_6	b4063//b2023//b3980//b4242//b4259//b2865//b3824//b3993//b0386//b0854//b1740//
GO_0009243_7	b0714//
GO_0009244_7	b1496//b4028//b3952//b4118//b3050//b0907//b2812//b2075//b3635//b3502//b0035//b0045//b0491//b1888//topAI//b0068//b3895//b0566//b1692//b1093//b0775//b4477//b1270//b2930//b4095//b0149//b0081//b0173//b0049//
GO_0009245_6	b3824//b2697//b2296//b0657//b3941//hexR//b2819//b3317//b0003//b1900//
GO_0009246_6	b0832//b1474//b1288//b3441//b0151//b0428//b3155//b2220//b2201//
GO_0009247_6	b3507//b2912//b0999//b0426//b1508//b2161//b2415//b3879//b0531//b0545//b2785//b0633//
GO_0009249_6	b0109//b3462//b0710//
GO_0009250_7	b1829//b3299//b3742//b2069//b1262//b0595//insI4//b1638//b0296//b3632//b3928//b0025//b3562//b4149//
GO_0009251_7	b1601//b2131//b3725//b1723//b0323//b1554//
GO_0009252_7	b0553//b3199//b3290//b4460//b3407//b3588//b0873//b2725//b1741//b0762//b3784//b1175//b0158//b1912//b1114//b2606//b2414//b0612//b3893//b0878//b0006//b0084//b2914//b3994//insI1//b2517//b0491//b3496//b0771//b3917//b3454//b3313//b1617//b0512//b3959//b0776//b3153//b4421//b3241//
GO_0009253_8	b1878//b3336//b0650//b3311//b1139//b2689//b2923//b0878//b2987//b1243//
GO_0009254_8	b0641//b1601//b1961//b0514//b3121//b0109//b3901//b3183//b0019//b0134//
GO_0009256_7	b2796//b1511//b4398//b4137//
GO_0009257_8	b0413//b4159//b3250//b2265//
GO_0009259_6	b3221//b2707//b1220//b3553//b2921//b2607//b0553//b3170//b1697//b1692//b3885//b4159//b0862//b0403//b3909//b3867//b3432//b0168//b0929//b3188//b0072//b1635//b4378//b0273//b0046//b0256//rpnA//b2303//b3747//b1601//b2092//b4403//b3630//b2659//b2687//b3456//b1536//b4116//b1204//b0211//b0073//b3414//b1207//b1075//b3629//b0417//b3241//b3295//b3499//b1703//b0640//b3087//b0136//b1530//b0959//b4020//b0143//b3124//b2235//b3919//b2564//
GO_0009260_7	b3713//b0162//b2610//b2144//b2622//b0659//b4101//b4201//b3576//b2231//b2169//b3116//b2268//b1664//b2971//b1145//b0595//b3782//b1680//b0334//b3410//b1764//b3062//b4289//b3156//b2831//b4299//b0640//b3279//b0121//b1250//b3899//b3469//b3605//b1304//b4524//b0281//b3266//b3543//b3612//b1620//b4079//b2582//b1289//
GO_0009261_6	b4096//b2903//b2094//b4374//b3355//b0794//
GO_0009262_5	b1140//b1409//b3705//b3222//b4339//b4501//msrQ//b3113//b0473//b2338//b0721//b0728//b0721//
GO_0009263_6	b2313//b3408//b3520//b2616//b1349//b3816//b0098//b1113//b2570//
GO_0009264_6	b2017//b4043//b0365//b0802//b3742//
GO_0009265_7	b1281//b0616//b2905//b2314//b1218//
GO_0009266_4	b1025//b4019//b1288//b2155//b3028//b3118//b1924//b3597//b3708//b1021//b3521//b0435//b4143//b2601//b1878//b0940//b3190//b3192//b1939//b2930//b4170//b2536//b1347//b2979//b1680//b2541//b4471//b4381//b0789//b0188//b0040//b0318//b4050//b2278//b1615//b4373//b3911//b3507//b4052//b3727//b0635//b3141//b4358//b1215//b1404//b0330//b2392//b0467//b1299//b3339//b4130//b1785//b1133//glsB//b2610//b0751//b1163//b3162//b1435//b1194//b3748//b3327//b3336//b0339//b4076//b4350//b0530//b3574//b2146//b3182//b0450//b3164//b3885//b1256//b0533//b4317//b0239//b2074//b1774//b0052//b3017//b4478//
