#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0692//b2153//b1280//b3526//
GO_0006139_4	b3789//b2510//b2234//b2133//b1882//b3095//b4122//b0491//b1004//b3623//b3326//b2610//b0058//b0349//b3022//b0789//b3822//b2725//b2106//b1434//b0775//b2194//b3146//b3173//b1764//b0731//b4403//b1474//b1274//b4311//b2497//b2777//b2608//b1071//b2125//b4169//b2964//b3024//b3772//b0512//b2568//b1296//b0312//b3524//b4224//b0437//b4471//b3300//b3343//b2726//b3512//b2048//b2211//b3846//b0960//b0365//b2744//glsA//b3306//b2170//b4080//b2107//b0840//b3631//b0303//b0808//b1292//b1114//b3478//b0422//b1861//b2278//b2125//b4381//b3247//b0890//b0693//b2338//b3353//b0378//b4241//b0446//b1981//b1767//b1236//b2563//b3525//b0466//b0945//b0273//b3781//b3621//b2608//b2706//b1835//b1686//b2429//b0232//b2082//b4203//b2584//b0210//b0409//b3025//b1130//b1807//b1499//b3963//b2107//b1809//b1341//b4249//b2972//b2019//b2998//b3080//b3721//b2975//b3147//b0151//b1282//b3114//b1094//b0636//b0415//b4118//b1617//b2716//b1429//b3915//b3394//b1599//b1918//b0903//b3341//b4220//b2022//b4353//b3260//b0153//b0063//b2682//b2907//b0284//b4238//b0758//b0634//b1723//b3714//b2493//b2427//b3857//b1243//b0329//b4421//b2529//b4232//b2834//b3064//b0006//b1896//b4081//b3319//b3727//b3809//b3509//b4115//b2296//b2302//b2517//b1684//b3084//b1733//b0616//b1990//b2842//b1544//b0116//b1736//b2995//b3752//b3835//b0826//b0795//b1234//b0575//b2558//b0586//b0054//b0521//b3740//b3823//b3778//b0189//b1289//b3232//b2620//b1289//b3012//b2697//b3289//b3765//b3341//b2521//b4252//b3456//b4510//b0862//b4143//b2662//b4613//b2913//b3667//b3786//b1799//b2987//b0623//b0452//b2156//b0001//b1638//b2162//b1580//b0687//b0799//b4460//b3025//b0171//b0819//b2486//b4132//b1625//b2740//b1654//b2994//b1059//b1612//b2595//b2664//b4355//b0479//b0599//b3581//b3924//b0071//b1385//b1378//b2248//b3037//b2497//b3816//b4501//b3566//b2093//b2526//b2971//b2735//b0680//b3974//b2934//b1433//b0993//b1728//b2369//b1653//b4415//b0447//b3129//b1245//b2676//b3669//b1279//b0330//b2798//b2867//b2573//b0440//b1086//b2903//b2714//b4039//b3244//b3386//b0695//b4550//b3781//b3113//b3451//b3659//b0155//b3414//b0710//b1856//b1227//b1185//b4251//b3116//b0963//b2913//b0592//b3583//b3997//b0599//b2981//b2206//b2782//b4362//b3712//b3844//b3584//b0681//b3974//b3164//b3747//b3481//b1782//b2413//b3581//b2494//b2512//b3828//b3165//b4453//b0514//b0696//b1872//b4379//b3591//b3766//b0328//b0862//b2128//b0591//b2011//b1038//mtnN//b4088//b1761//b0996//b4122//b4143//b4194//b0118//b1444//b1140//b2924//b0675//b3282//b2755//b0943//b4268//b1433//b2904//b2582//b3243//b0166//b2168//b0094//b4196//b1388//b0304//b0692//b3632//b0526//b2574//b3431//b1075//b0041//b4139//b0419//b3287//b3585//b0304//b1753//b1269//b2354//b4374//b1827//b0640//b2068//b1587//b2478//b2287//b2906//b3746//b2313//b0675//b2376//b3608//b1379//b2241//b1128//mltG//b4071//b3403//b3400//b2256//b1693//b3823//b0166//b1468//b0759//b4029//b1518//b1515//b3526//b3206//b2441//b3493//b3501//b2037//b0176//b0839//b1870//b2703//b2362//b4637//b2990//b0870//b3452//b4132//b1352//b2131//b2601//b1646//b0758//b2997//b0261//b0594//rpnB//b3719//b1341//b1724//b2501//b1775//b3693//b3260//b2528//b3344//b1857//b4358//b4513//b2235//b0824//b1892//b0061//b0655//b3775//b1525//b3407//b3252//b0925//b3349//b2218//b1525//b0015//b1205//b4144//b1633//b2032//b4349//b1680//b1848//b4376//b0313//b4194//b0318//b0838//b3522//b4120//b1006//b1787//b2027//b3929//b3193//b0708//b3331//b2975//b1105//b3839//b2061//b3752//b0242//b4453//b3737//b3747//b1535//b0960//b0633//b3984//b1791//b2480//b1035//b3228//b3009//b3932//b3915//b2134//b3642//b3510//hprS//b3926//b2575//b0200//b0732//b2741//b2752//b2310//b2267//b1004//b0938//b1042//b0618//b3462//b3534//b1160//b0998//b1677//b3636//b2312//b2822//b1286//b1379//b1025//b0862//b4251//b2939//b4260//b0029//b3542//b2711//b1275//b3949//b2196//b1225//b0879//b2334//b1827//b3907//b2133//b2276//b0941//b1697//b1919//b4062//b0046//b0859//b2707//b1336//b1835//b1274//b2536//b0348//b0729//b3754//b3018//b4664//b3981//b3300//b0934//b3824//b0173//b3605//b3247//b1570//b1826//b0490//b2883//b0982//b3634//b1734//b3709//b2417//b2570//b0294//b1024//b4313//b1916//b4031//b0829//b3399//b1040//b2622//b3226//b3475//b1256//b4266//b0232//b0988//b2568//b2980//b3706//b2049//b2926//b3648//b1084//b4269//b0911//b3421//b4305//b4398//b3565//hprR//b0237//b0758//b3205//b2581//b2121//b1430//b0632//b1799//b3734//b3709//
GO_0006140_6	b4194//b2422//
GO_0006144_6	b3720//b0526//b2110//b4528//b3752//b3407//b0408//b3128//b2916//b0981//
GO_0006145_7	b4511//b3080//b2277//b0183//
GO_0006146_8	b2047//b1927//
GO_0006148_9	b2195//
GO_0006149_9	b2354//
GO_0006150_9	b1079//
GO_0006152_7	b2136//b2528//b0623//b3255//b3192//b3198//
GO_0006154_6	b0708//
GO_0006161_9	b2770//
GO_0006163_6	b3871//b3028//b3205//b0399//b1579//b3503//b3312//b4169//b1623//b0861//b2416//b2939//b2111//b3163//b0034//b1241//b0069//b3144//b4554//b3124//b3765//b1038//b2333//b1343//b4203//b1320//b2132//b1467//b0828//b1314//b1046//b1844//b0026//b0782//b4362//b0071//b0026//b1412//b2829//b3311//b2316//b1883//b4318//b3627//b3630//b4209//b3307//b2209//b3481//b0805//b4166//b1253//b1712//b3994//
GO_0006164_7	b1853//b1865//b3788//b3386//b3118//b3983//b0616//b4544//b1655//b0676//hiuH//b2835//b1609//b2600//b4067//b3119//b0041//b3191//b3192//b3902//b3126//b1399//b2524//b3775//b1292//b3517//b1859//b0554//b2802//b3597//b4028//b1848//b4298//b2538//b3052//b3607//b3461//b3746//b3366//b1466//
GO_0006165_7	b1075//b2516//b0938//b1956//b2362//b0459//b0447//b0175//b2212//b3408//b2159//b2987//b0601//b0054//b1015//b1324//b0958//b3047//b1536//
GO_0006166_6	b3917//b2557//
GO_0006167_6	b3326//
GO_0006168_7	b0829//b3615//
GO_0006171_9	b2729//
GO_0006172_9	b3770//
GO_0006177_9	b2914//b3562//b2952//
GO_0006178_7	b0241//
GO_0006183_9	b1079//
GO_0006188_9	b1588//b1082//b2905//b0576//
GO_0006189_10	b3500//b3682//
GO_0006195_7	b0988//b2364//
GO_0006203_8	b0023//b0905//
GO_0006206_6	b2078//b2774//b2132//b2811//b1651//b1733//b2905//b0867//b3250//b3706//b2979//b2180//b2011//b4320//b0722//b4315//b3486//b0863//b0508//b4072//b1662//b0946//b0605//b1917//b0807//b0532//
GO_0006207_8	b1625//b3376//b3056//b2465//b0864//
GO_0006208_7	b2527//b2567//b0978//b3604//b0996//b3145//b2413//b0576//b2290//b1960//b0993//b3714//b1618//
GO_0006209_6	b4011//
GO_0006210_8	b2407//
GO_0006212_6	b2600//b2263//b2354//b2898//arcC//b0030//b3365//b1703//b0177//b3738//b2243//
GO_0006213_6	b3068//b0232//b0674//b3084//b3600//b4539//b2194//b3250//b1513//b2100//b4238//b3693//b1279//b0819//b2599//b3566//
GO_0006216_9	b3080//
GO_0006217_9	rpnB//
GO_0006218_9	b2066//
GO_0006220_6	b2972//b4054//b0598//b0795//b4152//b4705//b2616//b3687//b2731//b0937//b2365//b3515//b0410//b0365//b1236//b0731//b2502//b3056//b1304//b2129//
GO_0006221_7	b0484//b0299//b3063//b2992//b1238//b0890//b0195//b2148//b2542//b2307//b1564//b1513//b3679//
GO_0006222_9	b3053//
GO_0006225_9	b0146//
GO_0006226_9	b3535//b3619//
GO_0006227_9	b3117//
GO_0006231_9	rhmD//
GO_0006233_9	b1711//
GO_0006235_9	b3181//
GO_0006241_9	b1291//
GO_0006244_7	b0724//b2835//b3740//b2536//xisR//b1126//b2431//
GO_0006259_5	b4289//b4194//b4554//b1187//b1781//b1913//b2810//b3247//b1866//b4088//b0311//b3743//b3652//b1545//b1749//b3433//b0641//b1307//b2330//b0099//b3994//b0723//b2203//b2424//b2307//b4046//b3984//b3828//b0993//b0805//b1719//b2175//b2105//b0038//b2369//b2997//b1887//b4027//b1112//b1380//b0792//b0756//b2373//b0410//b2023//b3823//b1075//b2289//b4506//b4172//b3453//b1300//b1916//b2607//b0222//b3823//b0113//b3866//b3574//b4304//b3503//b1241//b1955//b2566//b0551//b4033//b1360//b3060//b0551//b1897//b0790//b3559//b0211//b3891//b1167//b0556//b3203//b3599//b3114//b3747//b0346//b0960//b3341//b0088//b2413//b2129//b2927//b3967//b1525//b2057//b2058//b4077//b2761//b1900//b2546//b0333//b1478//b0942//hxpB//b1860//b1054//b3507//b2894//b2135//b3932//b1682//b2962//b0949//b3934//b1576//b3018//b4667//b3364//b2388//b0889//b3403//b2611//b4668//b4374//b1285//b3499//b1290//b3740//b0518//b2836//b3997//b3241//b0220//b0448//b1362//b3870//b0862//b1871//b0514//b0272//b0608//b2373//b3296//b0641//b2991//b3119//b1985//b0506//b2740//b2497//b0466//b2393//b1859//
GO_0006260_6	b4361//b2094//b1078//b4118//b3452//b2206//b3237//b4132//b2800//b3705//b4384//b4384//b3608//b2610//b1225//b0281//b3607//b2568//b0692//b3731//b4352//
GO_0006261_7	b1088//b3424//b0109//b1125//b0796//b3990//b2216//b0409//b2684//b4096//b4137//b1507//
GO_0006265_6	b3022//b4142//b1526//b4139//b3605//
GO_0006266_6	b1466//b1249//b3958//
GO_0006267_5	b3143//
GO_0006268_9	b2782//b0822//b0473//
GO_0006269_6	bioD1//
GO_0006270_6	b0305//b3032//b1424//insI3//b2619//b0830//
GO_0006271_7	b0092//b3846//b3032//
GO_0006274_6	b1597//
GO_0006275_7	b0969//b4485//b3956//b0514//b0724//b4382//b4481//b1857//b2841//
GO_0006276_3	b0058//b0110//b3697//b0239//b2263//b0997//b2541//b2923//
GO_0006281_6	b3048//b1434//b1465//b3168//b3459//b1107//b2770//b1497//b4227//b3972//b2224//b0435//b0592//b1852//b3835//b4665//b3076//b2428//b4203//b0826//b3062//b0921//b1441//b3282//b2599//b0045//b2992//b3778//b2409//b3542//b2523//b4243//b3891//b0464//b2759//b0381//b4306//b0064//b4304//b1189//b1247//b1774//b1828//b2945//b4119//b3701//b4221//b3368//b0486//b2961//b1390//b2840//b1133//b3908//b0046//
GO_0006283_8	b2765//
GO_0006284_7	b1103//b1853//b3670//b0170//b3026//b1252//
GO_0006285_6	b0020//b4428//b0337//b3667//b2579//
GO_0006288_8	b1341//b4214//
GO_0006289_7	b3635//b0594//
GO_0006298_7	b2078//b2378//b3206//b1340//b3701//b1769//b2201//b0878//b0583//b0074//
GO_0006301_7	b4539//b0296//b2640//b1432//
GO_0006302_7	b0329//b1900//b3998//b0006//b2491//b2811//b4401//b0377//b0197//
GO_0006304_6	b4384//b3667//b2024//b3654//b2327//b0426//b1054//b1506//b3395//
GO_0006305_7	b3236//b0097//b3404//b4078//
GO_0006306_5	b1162//b3060//b1662//b4087//
GO_0006307_8	b0281//b2515//b4309//b0817//b3350//
GO_0006308_6	b1728//b3863//b2399//b3534//b3899//b1182//b0091//b0904//b1427//b4386//b0572//b0927//
GO_0006310_6	b1079//b1913//b0592//b3191//b0334//b0438//b3515//b1127//b3683//b3164//b4072//b3326//b3650//b1007//b4064//b3939//b1694//b1380//b2381//b2312//b1612//b0546//b2745//b1034//b3478//b3891//b2615//b1022//b4403//b1865//b0940//b2022//b1201//b1440//b3414//b1360//b1664//b1651//b0608//b2871//b2574//b0694//b3892//
GO_0006313_4	b2427//b3721//b0981//b1261//b3562//b0082//b2255//
GO_0006323_7	b2903//
GO_0006325_4	b1060//
GO_0006351_6	b1421//b1166//b2579//b3722//b2610//b3753//b1729//b3037//b0564//b4147//b2898//b2905//b2529//b1206//b4664//b0565//b1951//b3387//b0103//b3421//b3355//b1078//b3406//b2546//b0910//b1496//b0345//b3516//b0413//b3738//b3989//b4665//b3632//b4258//b1122//b4232//b3319//b4565//b3588//b4219//b0639//b0593//b4258//b2252//qorA//b0734//b1865//b0586//b0002//b1174//b2265//glsA//b2092//b2808//b1882//b2155//b2675//b2739//b2294//b1122//b2750//b1477//b3519//b0399//b3128//b2678//b0226//b1141//b3294//b1576//b0770//b3010//b2195//b2386//b1535//b2498//b2256//b0889//b3355//b3823//b2248//b4317//b0019//b0024//b2261//b1192//b3096//b4262//b3367//b4357//b0771//b3072//b0195//b2870//b1002//b0069//b0546//b3925//b0797//b3680//b0618//b0638//b0981//b2699//b3705//b3666//b0398//b0717//b1714//b4029//b3657//b3966//b4194//b2570//b2963//b3312//b2047//b1506//b3134//
GO_0006352_7	b1481//b1118//b0336//b3960//
GO_0006353_7	b3118//b3129//
GO_0006354_7	b0785//b3072//b0329//
GO_0006355_7	b2624//b3180//b0429//b4375//b4513//b2726//b0889//b2836//b0805//b2812//b2500//b0183//b0383//b3909//b4192//b3639//b3170//b1798//b3147//b4318//b1203//b0120//b1945//b2338//b3385//b3706//b0896//b3770//b2407//b1925//b0483//b1822//b3690//b0900//b3615//b0687//b0607//b3403//ftp//b1702//yeeL//b1892//b3121//b2429//b0172//b3458//b2287//b2312//b1505//b4058//b3499//b1809//b2414//b0604//b0846//b3826//b3477//b2431//b2912//b0624//b2042//b0696//b0474//b1384//b3114//b1042//b2576//b4349//b2134//b1756//b1994//b2330//b1800//b1858//b3454//b3949//b3142//b4162//b3365//b1291//b3132//b1849//b0513//b4258//b1499//b0903//b1878//b4513//b2980//b2283//b1250//b0830//b3318//b1312//b3619//b3563//b0243//b3998//b2008//b2667//b2882//b3735//b2224//b2478//b0875//b1232//b3693//b0723//b3113//b0677//b4133//b0088//b1037//b2798//b0754//b3116//b1111//b2264//hxpA//b4316//b3287//b2246//b4154//b3291//b0717//b2313//b4093//b4194//b4268//b3788//b3371//b1160//b3028//b3128//b3474//b3105//b3919//b1849//b3945//b0623//b1639//b2616//b0678//b3147//b2518//b1060//b0729//b1635//b3194//b1323//b2765//b2502//b3131//b3588//b2323//b0318//b0876//msrP//b3330//b0036//b2057//b4014//b1013//b1103//b2608//b3912//b3519//b1076//b4470//b1732//b2730//b3634//b1209//b0089//b0573//b4011//b1886//b3650//b4224//b3177//b2943//b0300//b2705//b1887//b3221//b0449//b0103//b4374//b0451//b1314//b2161//b3634//b3114//b3730//b1252//topAI//b2751//b0315//b2510//b3661//b0855//b0152//b4180//b1653//b0628//b1328//b3667//b2730//b0614//b4363//b1876//b4353//b2798//b3498//b2308//b1882//b2418//b0890//b0273//b1918//b0004//b4241//b1922//b1953//b0088//b3131//b0476//b0796//b1625//b0639//b3331//b3019//b0619//b3463//b3319//b2125//b2048//b3613//b1831//b2328//b2840//b3181//b0111//b3517//b0106//b3911//b2313//b4168//b3361//b2062//b0740//b0171//b2062//b1123//b3912//b1099//b1282//b2236//b0750//b1212//b4485//
GO_0006357_8	b0053//
GO_0006364_9	b2367//b0154//b2718//b2611//b4323//b3368//b0160//b1352//b3740//b2388//b4311//b1237//b0265//b3363//b1901//b2314//b2501//b1636//b2610//b1901//b0182//b0733//b2086//b1888//b3017//b1844//b3076//b0047//b0573//b0805//b1167//b0022//b3541//b0841//b3130//b3156//b2103//b1654//b0584//b0575//b2889//b0452//b3188//
GO_0006378_8	b1729//b0153//
GO_0006379_8	b1386//
GO_0006382_8	b3105//
GO_0006396_7	b3422//b4467//b3144//b4510//b1297//b0529//b2929//b2796//b0529//b1829//b0436//b1576//b3929//b4159//b1511//b1944//b4279//b0423//b0401//b1654//b2438//b0026//b2285//b0983//b3793//b1533//b2347//b3826//b2038//b1187//b0092//b0954//b0983//b2708//b3453//b0530//b2294//b2196//b3461//b0766//b0530//b1472//b4193//b0208//b2037//b2315//b0023//b3415//b1835//b3524//b2245//b0198//b2964//b2465//b0136//b4289//b0633//b0578//b1479//b1477//b4353//b0474//b1410//b0880//b0167//b1466//b2412//b4146//b2757//b0171//b3203//b2267//b0980//b3529//b3958//b0657//b4222//b2784//b0090//b0688//b0893//b4178//b3939//b1422//b3410//b3287//b0408//b2742//b0059//b3959//b0104//b2725//b0284//b1339//b1649//b0054//b3061//b0113//b4479//b2197//b4101//b1522//
GO_0006397_8	b3902//b3630//b3050//
GO_0006399_8	b4168//b3983//b3688//b0972//b1913//b3441//b2241//b3738//b0846//b1588//b0023//b3375//b1864//b2276//b1174//b2518//b0491//b3822//b2520//b2750//b3176//b3125//b1826//b0507//b0304//b3156//b2409//b2845//b4288//b1328//b4453//b2710//b2246//b1932//b1209//b2067//b0846//b2890//b2578//b2026//b0805//b4618//b1252//b1421//b1637//b4014//b0624//b2820//b2942//b3447//b1158//b0895//b2874//b3704//b0602//b0441//b0098//b3187//b1790//b0768//b2568//b2580//b3516//b3413//b0088//b3339//b0978//b1861//b0528//b4665//b3984//b2303//b2757//glsB//b3945//b0636//b1075//b3430//b0855//b3580//b4613//b1808//
GO_0006400_7	b3026//b1008//b0411//b0727//b3203//b3722//b1289//b4409//b3909//b3149//b1343//b0320//b2726//b1967//b2559//b1564//b2706//b0111//b2438//b1890//b3903//b4374//b4035//b3652//b3389//b2570//b1536//b0940//arcC//b3115//b2136//b3177//b2252//b3132//b0996//b1247//b0934//b0329//b0001//b3857//b4335//b2486//b2416//b4144//b2503//b1387//b3061//b1276//b3794//
GO_0006401_6	b0284//b1071//b1276//b1413//b3470//b0968//b0828//b0535//b4304//b4524//b3361//b1895//b3554//b3296//b3126//b1105//b0920//b0729//b0159//b3226//b2064//b4565//
GO_0006402_7	b2289//b1716//b0220//b3052//b0662//b3390//b2422//b3327//b3400//b1192//b3955//
GO_0006412_6	b2540//b3451//b3423//b2028//b4085//b1183//b0408//b1778//b0911//b2441//b1970//b3869//b0378//b0210//b2704//b2318//b3682//b1526//b1328//b3731//b0213//b2292//b2294//b3244//b1375//b1511//b3572//b3680//b3567//b3703//b4352//b1645//b2195//b0876//b3955//b2818//b2822//b1998//b0927//b4036//b4178//b4039//b2474//b3606//b0463//b0188//b4146//b2604//b0487//b3082//b1892//
GO_0006413_4	b2049//b3604//b0895//
GO_0006414_6	b3025//b2619//b2170//b1787//b0934//b0932//b1271//b4532//b2897//
GO_0006415_7	b0069//b2196//b1080//b1878//b1842//b4471//b3571//
GO_0006417_7	b0004//b2673//b4111//b0941//b1277//b0931//b1010//b2935//b3943//b2378//b2242//b0090//b2518//b0397//b1819//b2971//b0516//b4225//b0649//b3882//b0856//b2040//b1801//b3941//b2427//b2236//b1411//b2561//b3264//b3843//b3318//b0104//b3905//b4054//b0742//b1735//b1520//b2231//b3541//
GO_0006418_7	b3940//b3650//b0941//b0698//b2483//b3932//b2913//b3243//b2058//b3875//b1901//b3453//b1570//b1884//b1872//b2994//b0728//b0894//b2674//b0774//b1698//b1222//b2987//b3714//b0199//
GO_0006419_8	b0378//
GO_0006420_8	b4539//
GO_0006421_8	b1335//
GO_0006422_8	b2670//
GO_0006423_8	b0644//
GO_0006424_8	b4196//b1300//
GO_0006425_8	b1004//
GO_0006427_8	b4208//
GO_0006428_8	b1449//
GO_0006429_8	b1288//
GO_0006430_8	b4554//b2759//
GO_0006431_8	b1688//
GO_0006432_8	b2344//b1890//
GO_0006433_8	b0472//
GO_0006434_8	b2074//
GO_0006435_8	b0431//
GO_0006436_8	b3460//
GO_0006437_8	b3234//
GO_0006438_8	b0886//
GO_0006446_8	b0340//b2421//b4682//b0620//b3525//b3685//b0627//
GO_0006448_8	b2383//b1112//b2212//b1089//b3316//
GO_0006450_4	b4528//b2358//b0902//b0789//b3932//b1191//b1737//b2162//b0179//b0587//
GO_0006451_7	b1976//
GO_0006457_3	b2620//b0894//b3742//b3959//b1094//b1851//b1088//b1441//b1411//b1465//b4347//b1590//b2140//b1897//b0284//b2821//b3667//b0028//b2037//b4474//b3345//b3018//b0273//b1448//b2303//b1212//b4069//b0124//b4072//b3167//b2263//b3956//b1215//b0053//b3727//hexR//b3046//b1592//b2759//b2870//
GO_0006458_4	b3147//b2429//b3636//b0688//b2393//b4242//b4409//b3867//
GO_0006464_6	b3952//b2743//b1680//b3888//b3256//b2545//b2913//b1159//b2976//b2708//b3375//b3877//b0221//b1175//b0233//b3707//b4421//b3138//b0490//b3117//b2937//b1327//b2920//b2706//b4153//b1411//b0620//b2937//b1378//b3462//b1728//b2078//b3135//b0040//b0174//b1449//b4036//b4131//b3738//b0074//b1856//b1656//b1075//b3143//b2739//b3741//b3794//b3048//b1178//b0096//b0347//b3628//b1516//b2427//b2184//b3235//b2883//b3073//b1218//b3582//b2525//b3305//b4189//b0956//maoP//b1237//b0156//b0902//b2521//b4198//b0369//b0086//b2095//b2306//b3916//b0084//b1279//b1953//b4464//mtnN//b1473//b0492//b3984//b4356//b1007//b2544//b2663//b4225//b3744//b1885//b1883//b3627//b3701//b2865//b0798//b0399//b1394//b4065//b3525//b2926//b4099//b2150//b0949//b1047//b4036//b2622//b2178//b0641//b4358//b2568//b2542//b1393//b0831//b3780//b1601//b0674//b4032//b1516//b4520//b0346//b4144//b2435//b0956//b2888//b3414//b2662//hxpA//b1992//b1759//b3413//b1955//b4312//b1264//b0478//b4305//b4161//b4320//b3584//b3643//b4321//b3529//b0474//
GO_0006465_6	b3040//b1701//b3226//
GO_0006468_7	b0432//b1376//b4031//b2705//b0120//b1872//b0688//b3062//b4288//b3620//b3687//b1715//b3413//b3376//b2710//b3647//b2362//b2964//b3400//b2285//b2369//b3770//b3509//b4297//b3684//b3728//b4340//b1743//b1390//b2579//b4143//b3901//b1337//b2366//b3516//b2558//b1833//b0947//b3569//b3041//b1109//b2821//b3984//b0314//b0954//glsB//b0904//b3889//b3232//b0473//b0406//b4354//b2703//
GO_0006470_7	b4143//b4169//b2819//b4565//b3318//b1526//b1163//b4033//b0443//b2308//b3228//b0726//b0921//b0069//b0207//b1339//
GO_0006473_8	b4073//b3934//b1407//b1323//b0687//b0695//b3871//b1895//b2206//b2437//b3351//b3191//
GO_0006474_6	b1397//b4196//b1061//b1178//b0612//
GO_0006475_9	b3235//b0486//
GO_0006476_8	b3096//b0920//b2416//
GO_0006479_5	b1711//b2965//b2314//b3568//b1398//b3169//b3950//b1119//
GO_0006480_6	b0528//
GO_0006486_5	b0233//
GO_0006490_5	b1900//
GO_0006497_7	b2916//
GO_0006508_5	b2370//b3789//b0026//b2952//b2514//b2760//b2957//b4261//b0781//b1612//b3025//b3952//b3931//b1711//b1638//b0585//b2570//b0161//b3901//b1116//b3980//b3709//b3996//b3451//b0159//b3981//b2301//b2759//b1015//b0095//b0822//b3635//b3392//b3403//b3228//b0732//b0752//b3261//b2698//b2211//b2608//b4245//b3433//b0076//b3863//b0031//b0015//b0731//b2628//b3697//b0450//b3358//b3672//b2530//b3601//
GO_0006515_7	b2666//b3050//b1289//b1050//
GO_0006517_6	b0269//b2257//b0212//b1140//
GO_0006518_5	b3503//b2486//b3241//b0433//b0439//b2025//b1697//b0861//b0173//b2706//b0975//b1397//b1955//b1140//b1474//b0404//b3540//b4467//b0742//b0655//b3769//b2246//b4359//b0751//b3336//b3005//b4258//b2234//b2957//b0957//b0935//b4481//b0590//b0065//b2678//b2015//b3887//b0441//b1858//b3441//b0019//b3907//b2415//b1040//b2724//b0940//b4058//b1015//b1160//b0483//b4474//b2478//b3749//b1389//b3433//b3936//b1244//b2779//b1391//b0590//b2661//b0594//b4299//b2028//b2128//b1538//b1131//b2829//b2676//b3279//b2515//b1473//b1580//b0593//b1809//b0058//b1370//
GO_0006520_4	b0213//b1681//b3396//b1785//b3464//b2385//b0545//b1838//b4269//b2933//b1237//b0136//b4260//b1118//b3672//b2385//b3304//b2903//b1864//b2215//b1884//b1859//b3806//b3465//b1739//b2026//b0404//b3019//b0564//b0066//b3627//b4032//b2470//b1812//b2361//b1814//b2201//b0177//b4128//b2364//b0048//b1481//b3148//b1202//b0139//b4309//b0637//b0543//b3569//b1761//b2407//b0368//b3582//b2992//b2810//b3437//b1380//b3200//b1953//b1015//b4112//b4208//b3304//b1226//b4079//b1340//b4076//b3460//b1976//b0675//b3087//b3191//b2541//b1256//b3949//b2232//b0726//b0911//b1920//b0487//b2381//b2753//b3766//b3574//b2430//b1013//b2896//b0824//b3583//b1341//b1812//b3408//b0242//b1476//mltG//b1550//b2511//b3501//b3835//b3750//b0860//b0874//b4378//b3957//b2557//b3564//b3959//b2539//b1830//b0766//b0602//b1745//b4046//b3291//b1467//b1077//b4161//b0160//b0448//b0796//b1249//b1514//b0514//b1683//b4123//b3432//b3175//b0028//b2314//b2236//b2819//b0880//b3262//b2558//b3737//b1713//b0404//b2066//b2806//b3185//b3889//b0776//b1434//b0405//b0974//b0472//b1944//b2431//b0775//b3940//b2302//b3185//b2100//b4351//b2528//b1256//b4320//b1988//b3196//b3182//b1288//b3461//b2958//b0963//b2914//b0210//b3301//b3251//b0462//b2787//b1099//b3238//b3966//b0046//b4130//b1587//b1319//b3867//b0938//b3475//b0827//b3889//b3715//b1319//b0794//b4087//b1697//b2745//b0781//rhmD//b3782//b3551//b0809//b3289//b0575//b1897//b4174//b1663//b0981//b1536//b0795//b3410//
GO_0006521_6	b1002//b2666//b0732//
GO_0006522_7	b0893//b2836//b2995//b2178//b3510//b3399//b0934//
GO_0006523_8	b2614//b0960//b2996//b3223//
GO_0006524_8	b3303//b1609//b3812//
GO_0006525_7	b1695//b4510//b2423//b3226//b3939//b4557//b3704//b2111//b0184//b0732//b1870//b1377//b2376//bioP//b4085//b3475//b2615//b3571//b3117//b2702//b2836//
GO_0006526_8	b2576//glsA//b1990//b0445//b0575//b2438//b2679//b0313//b2615//b2924//b2129//b3255//b0920//
GO_0006527_8	b2563//b4602//b2263//b3428//b3300//b4083//b3406//b1078//b1119//
GO_0006528_6	b1072//b0734//b2362//b0642//
GO_0006529_7	b3954//b0880//
GO_0006530_7	b4479//b3288//
GO_0006531_7	b0809//b2710//b2009//b1163//b1544//b4086//b2557//b0337//
GO_0006532_8	b2818//b2883//
GO_0006534_6	b1844//b2421//b1835//b0676//b1319//b4213//b2688//b1737//b0431//b1704//b0854//b1141//b4118//
GO_0006535_8	b4391//b3590//b2659//
GO_0006536_7	b2207//b4227//b1280//b2755//b0459//b1473//b1037//b0429//b2893//b1323//b3753//b1312//b0040//b2480//b2128//
GO_0006537_8	b2780//b0929//b2232//b0103//b1281//b1872//b4118//
GO_0006538_8	b4324//b3869//
GO_0006541_7	b2339//b0844//b2933//b1681//b3355//b1516//b3955//insI4//b4125//b2376//b3974//b0467//
GO_0006542_8	b1049//b0838//
GO_0006543_8	b2529//b2531//b2269//b3958//
GO_0006544_5	b0135//b1096//b2877//b1943//b0812//b1686//
GO_0006545_6	b2469//b3292//
GO_0006546_6	b3850//b2478//b2316//b0194//b2236//
GO_0006547_6	b0427//b3162//b3625//b1009//b2981//b2266//b3682//b1859//
GO_0006549_6	b0893//b1642//b1379//b0954//b2399//b2604//b0408//
GO_0006551_6	b2005//b1924//b2478//b0633//b0210//b1327//b1799//
GO_0006553_7	b3198//b2500//b2662//b1262//b0343//b2058//b4027//b1766//b4220//b0576//b2696//b1160//b0637//b2842//
GO_0006554_8	b1135//b1008//
GO_0006555_6	b3163//b1530//b1715//b3459//b0975//b2365//b3780//b3300//b0900//b0445//
GO_0006556_5	b3775//
