#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0785//b3441//b0693//b3126//
GO_0006139_4	b3793//b1840//b0709//b2282//b4189//b1077//b1481//b2529//b4125//b2174//b1432//b2891//b4501//rpnA//b3296//b2574//b2170//b2677//b4241//b0180//b3258//b2058//b4195//b3822//b2839//b0534//b0298//b2542//b1282//b0826//b1384//b4316//b2758//b0054//b0347//b2180//b4682//b1970//b0405//b0813//b1823//b2040//b1421//b1021//b3164//b0447//b1602//b0188//b3394//b4231//b2564//b0086//b0808//b3809//b1516//b0524//b0784//b0535//b2438//b1763//b0710//b3121//b0846//b2556//b2666//b2491//b1896//b3608//b1723//b0742//b1786//b0861//b0232//b3996//b3665//b1944//b1018//b1587//b1775//b4189//b2717//b3708//b0189//rpnD//b2622//b1505//b4172//b0583//b0782//b3066//b4005//b0479//b1838//b3939//b0854//glsA2//b3422//b3147//b1002//b3287//b3331//b4062//b2690//b0695//b3320//b0924//b1852//b3496//b2098//b0019//b1552//b3342//b0113//b1684//b2810//b2441//b1275//b4153//b0790//b2178//b2727//b2584//b2888//b2742//b0586//b0752//b3807//b3967//b1313//b0532//bioP//b0877//b0004//b1874//b1714//b3710//b3011//b3885//b4481//b2796//b2800//b1926//b1782//b0680//b2109//b1828//b3223//b3625//b0336//b1734//b4380//b0768//b2935//b0792//b4255//b4120//b3437//b3056//b4144//b2898//b2153//b3682//b1183//b2399//b4052//b4259//b3725//b0768//b3911//b3060//b4133//b3683//b1270//b0311//b3390//b2516//b1505//b1895//b4299//b1712//b0071//b1610//b3190//b3300//b3953//b4470//b1832//b2667//b4314//b4073//b3832//b0256//b4094//b0905//b2215//b3209//b3500//b2180//b2032//b2058//b3809//b4203//b0336//b2162//b0030//b3152//b0808//b2925//b3955//b1050//b0420//b1807//b1258//b1398//b0003//b1600//b3996//b0159//b0639//b2577//b2938//b2330//b3343//b2531//b1303//b2338//b1874//b3961//b0774//b0076//b3738//b2075//b2624//b2599//b4465//b0803//b0905//b2058//b1569//b0049//b2069//b1440//b2202//b2367//b2076//b2047//b3152//b3838//b2344//b3498//b2580//b4290//b2048//b0491//b0811//b4122//b3415//b4173//b2217//b4035//b3227//b3260//b4059//b0146//b0730//b2349//b2752//b3204//b0981//b0429//b2698//b1863//b0414//b3358//b4384//b1988//b1554//b4050//b1774//b0509//b3295//yeeL//b1192//b2765//b3751//b1444//b1326//b0996//b1645//b1634//b2835//b0881//b0491//b4180//b3829//b2379//b2133//b3726//b4202//b2914//b4067//b0298//b2662//b4510//b3534//b3653//b1861//b0307//b3116//b3025//b2827//b1698//b1089//b2381//b0565//b3481//b4366//b0968//b4479//b2093//b3888//b1374//b2312//b2890//b3526//b2614//b3072//b0268//b3881//b3357//b2413//b1186//b2477//b1226//b3125//b1879//b4340//b4079//b0768//b3168//b0480//b2893//b2169//b1707//b3828//b3641//b2819//b2779//b2478//b1037//b2709//b0953//b1039//b0601//b1815//b0958//b2742//b0935//b0046//b2774//b2498//b3222//b2178//b1841//b3953//b1078//b3503//b1360//b0232//b4064//b2998//b1079//b2218//b0102//b4031//b1638//b3522//b3012//b3822//b2387//b0765//b0399//b2920//b0490//b2976//b1731//b4240//b2792//b0724//b3279//b3327//b2661//b4052//b4464//b3075//b1728//b1352//b3711//b2427//b2219//b3409//b0993//b0140//b4117//b1681//b2945//b2733//b1349//b0127//b3881//b1162//b2684//b3355//b2451//b3936//b1992//b0225//b3740//b3195//b3752//b2755//b4356//b3665//b3028//b1277//b3643//b1125//b2008//b0461//b4384//b1022//b0231//b3899//b1874//b1978//b0876//b0063//b3943//b1039//b2907//b1370//b3701//b1253//b1569//b4059//b1776//b1521//b2779//b4266//b2197//b0732//b0008//b1871//b0759//b2524//b1617//b2492//b1450//b3052//b3543//b2678//b3930//b0081//b1569//b1090//b3212//b3558//b3351//b3114//b2730//b2669//b3011//b3075//b1211//b2193//b4029//b1790//b4373//b0862//b3877//b2052//b1320//b0806//b0049//b3227//b3579//b3049//b2993//b2528//b0127//b4337//b1107//b4323//b0844//b2569//b2169//b1450//b0839//b0644//b2994//b2822//b3625//b3605//b1010//b0341//b4301//b1600//b1611//b0608//b0225//b1860//b2835//b4120//b3734//b2053//b3807//b1695//b3426//b3517//b1740//b2677//b2094//b0900//b4337//b3541//b1817//b0304//b0425//b3781//b2129//b2662//b0461//b2009//b1199//b1282//b3685//b2558//b2566//b1985//b3833//b0790//b0424//b0007//b3722//b0091//b0638//b3998//b0316//b0981//b3702//b0054//b4323//b3287//b3095//b1045//b3782//b3583//b3307//b3534//b0638//b3288//b0937//b4077//b1473//b4299//b4381//b0478//b4098//b1521//b1424//b1362//b1465//b1761//b1775//b3631//b1749//b3177//b3779//b0394//b1848//b2960//b1919//b0924//b2334//b4480//b3819//b2252//b4358//b1973//b4554//b2104//b2537//b0427//b0770//b3877//b3451//b3687//b1194//b1488//rhmD//b0475//b2483//b2413//b3087//b2323//b0401//b3956//b2515//b1800//b3399//b0644//b3924//b2924//
GO_0006140_6	b1122//b2114//
GO_0006144_6	b0166//b1014//b0208//b4106//b3247//b1182//b0441//b1465//b2096//b2347//
GO_0006145_7	b2937//b3005//b0431//b3828//
GO_0006146_8	b2109//b3793//
GO_0006148_9	b1404//
GO_0006149_9	b0862//
GO_0006150_9	b2330//
GO_0006152_7	b2193//b4301//b4289//b3812//b0093//b1040//
GO_0006154_6	b2501//
GO_0006161_9	b0138//
GO_0006163_6	b0383//b1467//b3497//b3965//b0881//b4000//b0441//b0115//b3453//b4232//b0810//b2891//b3133//b2920//b3359//b3429//b1953//b1888//b0449//b2536//b1774//b4027//b2556//b2500//b1487//b2193//b1183//b2107//b2393//b3503//b4353//b1469//b0316//b3297//b3513//b3624//b4323//b1257//b3089//b0043//b1212//b2183//b3395//b4093//b0386//b0028//b3317//b1860//b1776//b2260//b2492//b4231//b2991//b3894//
GO_0006164_7	b1212//b0793//b1478//b2503//b4136//b1927//b2926//hprR//b2997//b4259//b1800//b3500//b1089//b3310//b2742//b4252//b1339//b2366//b1866//b2865//b2224//b0630//b2834//b4231//b0933//b4193//b3559//b1378//b3206//b3121//b4055//b0714//b3260//b1611//b2961//b1625//b0398//b3029//b2025//b1511//
GO_0006165_7	b3066//b1618//b2234//b2470//b0979//b4383//b2502//b2177//b4352//b0932//b4160//b0907//b2340//b1838//b3282//b1785//b0929//b0430//b3691//
GO_0006166_6	b0160//b2479//
GO_0006167_6	b3183//
GO_0006168_7	b2362//b4311//
GO_0006171_9	b0084//
GO_0006172_9	b0033//
GO_0006177_9	b2140//b0040//b2980//
GO_0006178_7	b1384//
GO_0006183_9	b0608//
GO_0006188_9	b3035//b0296//b3262//b3367//
GO_0006189_10	b1896//b0096//
GO_0006195_7	b4394//b3712//
GO_0006203_8	b3459//b0463//
GO_0006206_6	b3879//b2539//b4085//b3503//b4474//b1804//b2167//b3872//b2242//b1593//b3105//b0795//b1392//b3318//b2330//b2987//b3650//b2628//b0583//b4302//b3985//b2068//b2284//b1492//b1276//b2248//
GO_0006207_8	b1579//b2709//b1715//b2725//b1114//
GO_0006208_7	b3501//b0221//b4557//b2037//b0462//b3546//b0196//b1393//b2174//b0740//b4513//b0028//b1257//
GO_0006209_6	b3809//
GO_0006210_8	b0983//
GO_0006212_6	b1274//b2253//b3353//b1817//b1610//b3023//b2207//b4376//b1393//b2798//b0802//
GO_0006213_6	b3741//b0491//b2624//b4208//b4468//b3676//b3279//b2038//b4316//b0118//b0601//b1350//b0437//b1278//b2262//b0880//
GO_0006216_9	b2541//
GO_0006217_9	b0804//
GO_0006218_9	b2451//
GO_0006220_6	b1956//b2062//b1492//b2053//b0514//b4191//b3146//b0333//b1093//b3963//b0260//b1557//b3609//b0879//b3769//b0835//b3462//b4160//b0486//b2047//
GO_0006221_7	b3941//b1716//b3116//b0340//b1677//b0803//b3296//b0120//b0032//b1554//b3831//b3474//b4618//
GO_0006222_9	b1785//
GO_0006225_9	b3019//
GO_0006226_9	b2154//hxpB//
GO_0006227_9	b0591//
GO_0006231_9	b2712//
GO_0006233_9	b1206//
GO_0006235_9	b3789//
GO_0006241_9	b1901//
GO_0006244_7	b2579//b3771//b4403//b1440//b1764//b1713//b0194//
GO_0006259_5	b0197//b2294//b0033//b2458//b4261//b0305//b0726//b1593//b0953//b1225//b3742//b3119//b3135//b0304//b2533//b0752//b1326//b3500//b0948//b3687//b2369//b1831//b1127//b2232//b0329//b2516//b4421//b4118//b2806//b0078//b2834//b0819//b3089//b1737//b3279//b3349//b3311//b0807//b3424//b2024//b0182//b2828//maoP//b3385//b3306//b3566//b1521//b2577//b2604//b0465//b2020//b3709//b4666//b0795//b3392//b1191//b2726//b1040//b0717//b1078//b1390//b0125//b3199//b4320//b0948//b2793//b2075//b1127//b0038//b2751//b4191//b1761//b3533//b3829//b2610//b3950//b1533//b0472//mtnN//b4265//b1654//b3081//b3577//b1092//b0572//rhmR//b1466//b1069//b2098//b2938//b2037//b4484//b2578//b2682//b3879//b3138//b0908//b3902//b1081//b1799//b3255//b0809//b1477//b1823//b2520//b1290//b3911//b3199//rpnA//b0026//b3409//b1049//msrQ//b4301//b4279//b0598//b2757//b1570//b3021//b3231//b2153//b1520//b1642//b3539//b1818//b0838//b0210//b0599//b4166//b3344//b1601//b0596//b4039//b1037//b3628//b2076//b2756//b2184//b3588//b2608//b2564//b3933//b0009//b4484//b3047//b4011//b4092//b4464//
GO_0006260_6	b0034//b0655//b1410//b3526//b0591//b3881//b4190//b3526//b3592//b2746//b1450//b0463//b3092//b3260//b4122//b3718//b3260//b0447//b3657//b0734//b2684//
GO_0006261_7	b0659//b2263//b0551//b0287//b2919//b0029//b4702//b2162//b2103//b4098//b0936//b2078//
GO_0006265_6	b0921//b1252//b2682//b3725//b0948//
GO_0006266_6	b0768//b4067//b3599//
GO_0006267_5	b2789//
GO_0006268_9	selU//b0413//b0879//
GO_0006269_6	b1128//
GO_0006270_6	b0557//b3721//b2806//b0881//b3955//b4483//
GO_0006271_7	b0175//b3110//b2539//
GO_0006274_6	b3082//
GO_0006275_7	b0850//b0240//b3193//b3642//b0450//b2663//b3684//b2311//b1388//
GO_0006276_3	b3260//b1530//b3554//b3585//b3166//b3666//b4501//b2156//
GO_0006281_6	b1012//b2842//b2154//b2918//b3022//b2811//b1163//b0881//b3626//b3147//b3216//b0334//b1432//b0225//b1642//b2841//b2014//b2064//b1831//b0208//b3025//b2149//b2126//b3192//b1976//b3745//b4409//b0614//b0882//b3577//b0092//b4479//b1745//b4464//b3232//b0393//b3092//b0197//b2890//b2624//b3131//b1926//b0178//b0073//b3529//b0545//b3344//b2106//b0408//b1370//b3592//b3083//b3842//b3353//b1732//
GO_0006283_8	b4039//
GO_0006284_7	b1823//b1619//b0238//b2509//b3769//b0034//
GO_0006285_6	b2361//b1320//b0892//b0090//b2964//
GO_0006288_8	b0060//b3182//
GO_0006289_7	b0758//b4065//
GO_0006298_7	b1901//b0798//b1575//b2060//b3181//b1756//b3384//b1178//b3406//b4350//
GO_0006301_7	b0106//b4362//b2132//b1599//
GO_0006302_7	b3809//b0383//b3676//b0948//b1105//b1563//b4317//b1819//b2058//
GO_0006304_6	b2918//b0109//b0718//b0071//b1513//b4153//b0507//b0001//b2958//
GO_0006305_7	b1531//b0949//b3831//b2185//
GO_0006306_5	b1128//b3744//b2093//b3519//
GO_0006307_8	b3152//b3955//b1093//b1664//b2677//
GO_0006308_6	b2128//b3182//b4076//b1194//b1252//b0878//b0074//b0110//b1619//b2029//b4003//b0221//
GO_0006310_6	b0179//b0543//b3786//b0136//b2382//b0099//b0586//b0336//b2964//b0331//b3431//b0176//b0637//b2620//b2662//b0693//b0844//b2163//b0794//b3517//b1394//b2243//b0084//b4362//b2518//topAI//b0945//b3712//b2542//b3251//b2634//b3306//b4374//b2897//b2929//b4202//b3748//b1642//b0116//b3647//b3116//b0589//b2344//
GO_0006313_4	b2131//b0714//b0757//b3615//b4520//b2405//b3526//
GO_0006323_7	b2292//
GO_0006325_4	b3935//
GO_0006351_6	b2326//b4239//b3511//b4177//b0448//b2901//b0650//b0127//b4119//b2830//b4255//b2382//b3867//b2320//b1619//b0009//b0683//b4351//b3190//b2417//b0272//b2673//b3715//b3357//b2792//b1086//b2282//b0942//b1991//b0847//b1199//b2601//b2512//b0594//b2199//b3772//b4016//b1990//b4353//b3060//b0524//b1291//b2923//b1101//b2060//b4198//b2532//b3136//b2436//b1677//b0024//b0415//b0314//b3479//b2503//b2022//b0997//b4089//b3203//b2606//b3705//b2276//b0726//b2845//b3062//b1432//b2060//b4361//b0162//b1856//b1800//b3628//b2663//b0592//b3544//b4137//b3319//b0637//b0718//b1945//b1956//b3025//b2241//b4070//b0535//b2592//b3736//b4031//b4510//b3041//b4305//b2078//b2820//b0827//b4080//b2065//b4359//b3603//b0807//b1378//b2262//b3708//b0598//b4117//b2800//b4078//b4358//b0737//b0213//b0936//b3243//b0598//b3023//b1780//b0450//b2971//b2962//b2528//b1652//
GO_0006352_7	b3166//b4480//b0591//b4618//
GO_0006353_7	b2019//b2696//
GO_0006354_7	b1191//b0726//b1378//
GO_0006355_7	b0734//b3634//b1049//b2283//b4428//b3387//b2577//b2529//b3089//b1878//b2218//b0118//b1919//b0732//b0949//b1681//b1778//b3619//b3070//b0879//b3719//b2240//b3414//b4349//b0576//b4398//b1827//b4059//b2212//b3181//b4077//b2634//b3360//b4289//b3936//b0047//b0272//b4358//b1883//b2414//b4179//b2197//b3301//b1852//b3679//b3470//b1046//b0594//b0622//b2553//b1888//b1330//b3447//b2664//b3875//b4222//b1045//b2933//b1066//b1512//b4300//b4384//b0896//b0073//b0446//b3251//b3943//b1715//b3654//b3019//b2539//b2060//b2284//b2233//b3863//b2263//b1481//b4687//b3771//b3844//b2923//b4170//b3693//b0404//topAI//b0871//b4174//b4187//b2597//b3726//b3717//b3247//b3714//b1651//b2798//b3627//b3279//b2599//b2246//b2082//b1681//b0779//b1766//b2096//b0817//b3501//b3833//b0956//b0151//b3935//b0853//b1736//b3754//b2607//b0876//b2354//b4346//b4501//b3391//b0679//b3191//b1798//b3911//b3901//b1293//b2126//b3654//b4032//b4290//b3689//b3188//b2897//b1162//b2709//b2156//selU//b2009//b0077//b2536//b0764//b4481//b0096//b1224//b2518//b0978//b2744//b0641//b1610//b3304//b1009//b1203//b1853//mtnN//b0874//b3636//b3017//b1335//b3748//b3973//b3972//b3140//b3456//b1472//b1210//b4371//b1819//b3509//b2366//b2666//b2883//b3924//b4501//b1597//b1602//b3518//b1724//b0004//b2664//b3885//b1774//b3829//b4095//b3559//b4020//b0144//b1712//b1271//b0808//b0284//b2199//b0998//b3917//b1334//b2665//b3685//b3442//b0679//b2290//b4071//srkA//b0793//b4346//b2537//b0368//b2060//b0115//b2107//insI4//b3146//b0475//b2570//b2411//b2236//b0973//b3857//b1079//b3517//b0721//b2320//glsA2//b0637//b0940//b4239//b3258//b0729//b3690//b2038//b1380//b1535//b3590//b3225//b1249//b4474//b0418//b3469//b2608//b2092//b3376//b0771//b1407//b1545//b0048//b0638//b4366//b2523//b0506//b2611//b4240//b2040//b3127//b1323//b4050//b3009//b3986//b4323//b4086//b2163//b0194//b2095//b0732//b0630//
GO_0006357_8	b3765//
GO_0006364_9	b1298//b2782//b3722//b2718//b1224//b1664//b1289//b2136//b4005//b2744//b1526//b0124//b3266//b0546//b1202//b4079//b0784//b3549//b3916//b3300//b2258//b2777//b4602//b2108//b0459//b4319//b2028//b1048//b1530//b0109//b1991//b3126//b0066//b3885//b0921//b0049//b0487//b0460//b2838//b0465//b4117//b1304//b0175//
GO_0006378_8	b2329//b3067//
GO_0006379_8	b3408//
GO_0006382_8	b3307//
GO_0006396_7	b0556//b3625//b3636//b4340//b1429//b1340//b2500//b3310//b4114//b3673//b4291//b0010//b1939//b4098//b1856//b4054//b2422//b2794//b0159//b3998//b4358//b3785//b0968//b3034//b1399//b0170//b4520//b0932//b1362//b1129//b1388//b2570//b3927//selU//b2156//b3465//b1422//b0935//b0303//b1888//b0405//b0232//b0125//b0857//b0592//b2952//b3030//b0777//b2201//b0796//b2409//b0988//b1890//b0341//glsB//b3541//b1275//b0827//msrP//b3454//b3688//b0019//b2017//b4129//b1077//b0874//b3554//b1478//b2980//b3130//b3927//b0074//b3162//b3521//b0611//b3241//b2996//b3135//b2840//b2262//b2131//b3517//b2161//b0996//b2558//b1866//b2674//b3143//b0328//b2606//b0757//b3875//b3252//b2897//b0841//b3616//b0831//b2095//b1855//b0401//b2817//b3625//
GO_0006397_8	b1828//b4221//b2170//
GO_0006399_8	b4053//b2284//b2571//b2888//b1849//b3252//b2369//b0894//b0676//b0270//b0718//b1590//b3188//b2716//b3073//b1292//b0086//b3235//b4029//b4468//b0113//b2924//b1474//b3683//b4398//b3572//b0729//b4358//b0438//b0785//b2179//b2492//gapC//b2074//b0051//b4305//b0546//b4323//b0425//b1288//b0969//b2324//b4428//b1054//b2529//b0685//b2756//b2151//b1250//b1827//b3631//b2010//b0732//b2233//b2108//b4071//b4324//b2202//b0765//b1701//b2224//b3037//b1535//b3478//b1599//b0400//b3895//b3437//b4027//b1990//b1301//b1497//b3347//b1094//b3929//b4113//b0881//b1522//b0727//b3241//b0301//b2699//
GO_0006400_7	b3166//b1009//b1858//b4141//b1141//b2979//b2065//b0676//b0619//b1207//b0367//b3221//b4146//b0233//b3052//b0871//b4220//rpnB//b0974//b2893//b1079//b4088//b3405//b1391//b1018//b1844//b3863//b0078//b0577//b3547//b3256//b1407//b2284//b1860//b2220//b3110//b1874//b3142//b1131//b0792//b2014//b3310//b0768//b0059//b1858//b4377//b0068//b0946//b3133//
GO_0006401_6	b1838//b0101//b0470//b0936//b0870//b1410//b0891//b3724//b0524//b0415//b0528//b3351//b1082//b0774//b0935//b3665//b1377//b0423//b2296//b0958//b1054//b0146//
GO_0006402_7	b0169//b2209//b1763//b0106//b1013//b1854//b3009//b3580//b2131//b4301//b3592//
GO_0006412_6	b2481//b3672//b1375//b0041//b0131//b0040//b3091//b2592//b2624//b1379//b2920//b2897//b0722//b2971//b3732//b0945//b2961//b2109//b2799//b1015//b2442//b0970//b0423//b2836//b1481//b1849//b2032//b2599//b0970//b2867//b1599//b4478//b1927//b1024//b1848//b0238//b0129//b2906//b0576//b2263//b4382//b3870//b3208//b2998//b4392//b2818//b0464//b0854//b0059//b0598//b3037//
GO_0006413_4	b1896//b2291//b1525//
GO_0006414_6	b1284//b2556//b4000//b0530//b1864//b2023//b1352//b3639//b2369//
GO_0006415_7	b0222//b4361//b2920//b1300//b1275//b0655//b1073//
GO_0006417_7	b2954//b2022//b2787//b3706//b1588//b1284//b4243//b0921//b3547//b3642//b3889//b2265//b1535//b4171//b2831//b2361//b2952//b1775//b1004//b4209//b4532//b2183//b2791//b3997//b3437//b4544//b2105//b3345//b3221//b2564//b4080//b4254//b3772//b1072//b0212//b2156//b1045//b3400//b2544//
GO_0006418_7	b0386//b3394//b3020//b3846//b2569//b3499//b0405//b3060//b2616//b1887//b3196//b2740//b0199//b1481//b2710//b3625//b0237//b2740//b3385//b2151//b1120//b4664//xisR//b2614//b1694//
GO_0006419_8	b3230//
GO_0006420_8	b2780//
GO_0006421_8	b1465//
GO_0006422_8	b1534//
GO_0006423_8	b0642//
GO_0006424_8	b3630//b2995//
GO_0006425_8	b1865//
GO_0006427_8	b0850//
GO_0006428_8	b3608//
GO_0006429_8	b0072//
GO_0006430_8	b1139//b1863//
GO_0006431_8	b1012//
GO_0006432_8	b3221//b0461//
GO_0006433_8	b2617//
GO_0006434_8	b3493//
GO_0006435_8	b3060//
GO_0006436_8	b2344//
GO_0006437_8	b2281//
GO_0006438_8	b1709//
GO_0006446_8	b0073//b3351//b4539//b2494//b2926//b2545//b2161//
GO_0006448_8	b4128//b3542//b0564//b3350//b1340//
GO_0006450_4	b3025//b1772//b1272//b2836//b2076//b2907//b3265//b0962//b3754//b3415//
GO_0006451_7	b2570//
GO_0006457_3	b3547//b3704//b2791//b1348//b0152//b1723//b3566//b2129//b1970//b3046//b4179//b3012//b1293//b0892//b2930//b3615//b2556//b2760//b0366//b4178//b2285//b3883//b1246//b0839//b0096//b2156//b3680//b0576//b3906//b4190//b1289//b3294//b0214//b1256//b0599//b3708//b0708//b1769//b3066//gpr//
GO_0006458_4	b4024//b3812//b2486//b4149//b1610//b1125//b4095//b1334//
GO_0006464_6	b3259//b3140//b0006//b1024//b4052//b4175//b3616//b2614//b0347//b0413//b2255//b2076//b2283//glsA//b4046//b3945//b3309//b1224//b4160//b3229//b2114//b2366//b0189//b2126//b3697//b4168//b0641//b3470//b2069//b0990//b1250//b3034//b2845//b4532//b3231//b0957//b3950//b1611//b2752//b2373//b0298//b3512//b2918//yeeL//b1676//b3209//b0211//b2175//b1363//b1186//b0649//b2820//b0047//b2285//b3119//b1769//b4355//b1212//b1432//b1011//b1192//b0574//b1479//b3089//b3834//b0123//b2314//b2584//b2675//b3753//b2094//b3200//b4298//b2358//b2800//bioD1//b2285//b4072//b4154//b1317//b1646//b3161//b4304//b0723//b3240//b0592//b2786//b2806//b2029//b3669//b4340//b1105//b2135//b2442//b2126//b3895//b3460//b1701//b1197//b3833//b0815//b2093//b0340//b2901//b1192//b1203//b4349//b2611//b3605//b2865//b3541//b3470//b2544//b2143//b0239//b1317//b4506//b2217//b3924//b3035//b0908//b1650//b1007//b0762//b4175//b2121//b3433//b1645//b3743//b2960//b2483//b3806//b1655//b1681//b4147//b4322//b2744//b1848//b0299//b0718//b2735//b1830//
GO_0006465_6	b0907//b0979//b2710//
GO_0006468_7	b3178//b3676//b4241//b3730//b1104//b0276//b0196//b0589//b0932//b4112//b3559//b2208//b4095//b0555//b3213//b1506//b1912//b1347//b0365//b3956//b3891//b2308//b4194//msrP//b0054//b2752//b1927//b2048//b2078//b1620//b1781//b1728//b0064//b1710//b2121//b2146//b3414//b1245//b0036//b3613//b4317//b1241//b1175//b0180//b0294//b2994//b3754//b1388//b1076//b0054//b0947//b0064//b3518//
GO_0006470_7	b0841//b2904//b0200//b3227//b4335//b2529//b1622//b4020//b0141//b3241//b4243//b4138//b3020//b1916//b1432//b2075//
GO_0006473_8	b1166//b4138//b2842//b4532//b0106//b0726//b0449//b2906//b4131//b3981//b4510//b3416//
GO_0006474_6	b2627//b3981//b2821//b2564//b4241//
GO_0006475_9	b1040//b0228//
GO_0006476_8	b0831//b0726//b2523//
GO_0006479_5	b1576//b1034//b3153//b0939//b2919//b0993//b4565//b3559//
GO_0006480_6	b2683//
GO_0006486_5	b0770//
GO_0006490_5	b3847//
GO_0006497_7	b2342//
GO_0006508_5	b3749//b1638//b4470//b0927//b2201//b3543//b1738//b0601//b1925//b2184//b4254//b1337//b2787//b3091//b0058//b2241//b0002//b2577//b3005//b1512//b3474//b2498//b2182//b3414//b2989//b3562//b0546//b3642//b1501//b2797//b0793//b1600//b1145//b0588//b4222//b0009//b3357//b1860//b1917//b2551//b1058//b0480//b3648//b2774//b0450//b0871//b0737//b0121//b4003//b3011//b2533//b0136//b0138//b0829//b1649//
GO_0006515_7	b3553//b3522//b0925//topAI//
GO_0006517_6	b1140//b2518//b2477//b4062//
GO_0006518_5	b0008//b2241//b4221//b3906//b0556//b3428//b4356//b1350//b0590//b4093//b0589//b3518//b1808//b3282//b3493//hxpB//b2413//b0081//b2287//b4117//b2679//b0593//b0124//b1776//b2328//b4096//b2415//b4141//b2777//b4665//b1858//b2748//b0659//b0440//b4358//b3125//b1799//yeeL//b4288//b3687//b3743//b3130//b2212//b1303//b0451//b2178//b3403//b3990//b1944//b3303//b3772//b1084//b3584//b3601//b3554//b3050//b3684//b0092//b2882//b2578//b2576//b4323//b4195//b3572//b1226//b3605//b0880//b0907//b1158//b3406//b0231//b0284//b1333//bioD2//b3236//b1135//b1521//
GO_0006520_4	b4000//b0110//b2735//b2828//b4120//b1294//b2093//b3125//b2407//b4316//b3529//b0891//b3479//b2688//b2762//b0809//b3731//b1024//b1074//b0436//b3950//b2182//b4315//b4399//b0007//b3259//b0550//b2130//b2260//b2339//b3125//b0840//b3701//b2667//b3584//b2041//b3321//b1610//b1534//b1540//b2981//b0697//b0090//b3668//b2669//b1544//b0451//b0995//b3691//b3700//b3844//b0733//b4304//b2362//b3877//b2784//b4147//b3700//b4196//b1745//b2754//b3522//b3621//b1131//b0653//b4375//b3981//b4358//b4097//b1756//b1276//b4266//b0046//b0432//b0004//b0870//b4346//b1467//b2437//b3224//b3219//b1327//b2718//b3707//b1791//b2774//b1602//b4214//b1960//b3641//b2195//b3124//b0881//b2575//b0154//b0699//b1220//b4076//b3624//b4082//b2301//b0762//b1594//b1728//b3234//b3308//b2369//b1394//b4297//b1475//b1981//b2497//b0191//b1818//b0422//b0211//b1212//b3351//b2524//b3748//b2149//b3469//b2517//b2385//b2174//b4042//b3236//b2914//b1201//b0314//b0162//b3958//b1014//b2049//b0572//b4602//b0136//b2105//b0936//b2998//b1981//b1284//b3428//b0570//b2923//b3738//b2946//b1927//b3116//b0367//b0733//b4520//b0511//b0242//b2923//b1874//b0765//b1298//b1662//msrQ//b2364//b3470//b1374//b3390//b3172//b2933//b2369//b2679//b0240//b1038//b4520//b3982//b3704//b1409//b3192//b2095//b2480//b4255//b1514//b3140//b0611//b3901//b1131//b0799//b3684//b3424//b1883//b2797//b3049//b4079//b2533//b1698//b1313//b3630//b2015//b3196//b1782//b3720//b0333//b3360//b0033//b1244//
GO_0006521_6	b3408//b3533//b4300//
GO_0006522_7	b3564//b0464//b0141//b3662//b2108//b2131//b0024//
GO_0006523_8	b1136//b2004//b1487//b2162//
GO_0006524_8	b3075//b0900//b0870//
GO_0006525_7	b0143//b2284//b3066//b4227//b1275//b0764//b0764//b0696//b1733//b2561//b2140//b3738//b3442//b2731//b3583//b2770//b2954//b1176//b3392//b0410//b1206//
GO_0006526_8	b0815//b2413//b1955//b1564//b1775//b4195//b3047//b0785//b1475//b4062//b3877//b3503//b0710//
GO_0006527_8	b3737//b0850//b3603//b3259//b3902//b2257//b0169//b2703//b2431//
GO_0006528_6	b3143//b3368//b0629//b4255//
GO_0006529_7	b3860//b0957//
GO_0006530_7	b1609//b1328//
GO_0006531_7	b3769//b3642//b0599//b1466//b1885//b2818//b0979//b1047//
GO_0006532_8	b0967//b0262//
GO_0006534_6	b4460//b1132//b1249//b0750//b3997//b1681//b3266//b1693//b3615//b1961//b3142//b4379//b3824//
GO_0006535_8	b2557//b2708//b4086//
GO_0006536_7	b1786//b3925//b0831//b4209//b3825//b2893//b0640//b3738//b3879//b2806//b2245//b3613//b0557//b4705//b4093//
GO_0006537_8	b3200//b0969//b4174//b2086//b0661//b0155//b0173//
GO_0006538_8	b3825//b1277//
GO_0006541_7	b3645//hiuH//b1133//b0168//b0726//b3831//b1290//b3936//b3229//b2213//b2291//b3904//
GO_0006542_8	b4085//b3024//
GO_0006543_8	b4664//b2624//b1872//b0880//
GO_0006544_5	b4365//b0980//b4179//b3072//b3719//b2774//
GO_0006545_6	b2972//b2663//
GO_0006546_6	b1282//b3812//b0042//b2987//b0826//
GO_0006547_6	b1199//b1206//b0094//b1300//b1683//b4198//b4239//b1595//
GO_0006549_6	b1714//b4109//b1602//b4074//b0957//b0832//b3229//
GO_0006551_6	b1413//b2611//b0620//b2011//b2008//b0993//b3430//
GO_0006553_7	b1107//b1544//b3385//b3385//b2335//b2382//b4415//b2216//b2179//b3363//b2972//b1734//b0065//b4149//
GO_0006554_8	b3486//b4268//
GO_0006555_6	b3465//b3905//b2617//b3021//b1695//b0353//b3126//ftp//b1798//b3368//
GO_0006556_5	b4209//
