#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3551//b0564//b2168//b1927//
GO_0006139_4	b0630//b1395//b2942//b0997//b1069//b0835//b3313//b3223//b4139//b3296//b1515//b0943//b0783//b1990//b2811//b4483//b4159//b2207//b3811//b2076//b0676//b3265//b2577//b3559//b2965//b3200//b2707//b1733//b3648//b2496//b0596//b1617//b3726//b2818//b4316//b3546//b0233//b1022//b3708//b1360//b4052//b2560//b2728//b1787//b2379//b3993//b3457//b2492//b0348//b0741//b1656//b0033//b1160//b0081//b2483//b4353//b3453//b1818//b0853//b3368//b0491//b1328//b1122//b4392//b3836//b0299//b3613//b0978//b2914//b0133//b3343//b1663//b0116//b4565//b2964//b3984//b1099//b1514//b0063//b1939//b0019//b3400//b0509//b0612//b0213//b2503//b4428//b3885//b3636//b3953//b0179//b0177//b3622//b2255//b2451//b4252//b4054//b1597//b4380//b3145//b0998//b0162//b1118//b2121//b2180//b1132//b1830//b4317//b0184//b4050//b0752//b0838//b2494//b3883//b3140//b4687//b0995//b4280//b3940//b3800//b0400//b0799//b1919//b3689//b4124//b3551//b0062//b3303//b1275//b2678//b2957//b0694//b1994//b2441//b3893//b1827//b1767//b2770//b2161//b0419//b0969//b0431//b4288//b1392//b0059//b2865//b3461//b2729//b2699//b0850//b1579//b4070//b2521//b1544//b0160//b0334//b2667//b2277//b2312//b3724//b2827//b3244//b0932//arcC//b1200//b2726//b0428//b2838//b1912//b0613//b3125//b3486//b3907//b3408//b1450//b1303//b2049//b0896//b2779//b3363//b3770//b2560//b1072//b2770//b3961//b0008//b0812//b4015//b0574//b0896//b1472//b3168//b3137//b1039//b1411//b1900//b2184//b3903//b0294//b3875//b3715//b3787//b2794//b1018//b0169//b1821//b3517//b0687//b3720//b2532//b2182//b3745//b0345//b4230//b3727//b2098//b3265//b4376//b1049//b4117//b1733//b3047//b2297//b2107//b1819//b1890//b4319//b1174//b4291//b2330//b2566//b4381//b2456//b2532//rpnD//b3187//b0941//b3585//b3737//b1258//b0264//b0466//b2874//b0182//b1654//b1575//b0797//b0226//b0729//b3347//b0551//b3237//b3194//b4014//b4372//b4197//b2183//b2138//b1932//b4319//b2146//b4042//b2834//b0912//b1481//b1221//b4251//b3476//b4079//b3626//b1611//rhmD//b0315//b3845//b4305//b3719//b3321//b3980//b0460//b3983//b0651//b1525//b1597//b0993//b3972//b3349//b1654//b0174//b2882//b1118//b1197//b0172//b1545//b3193//b4319//b1025//b3222//b2687//b1809//b2752//b3326//b2865//b1973//b1218//b3209//b3591//b1661//b3673//b0531//b4100//b2834//b0143//b4318//b3136//b1336//b2762//b4419//b0029//b1297//b0208//b2718//b3582//b3479//b2757//b0983//b1189//b3395//b1439//b1342//b0066//b2609//b0265//b1895//b2361//b3870//b4085//b2052//b2903//b2318//b1973//b2842//b3737//b2942//b2803//b2108//b0211//b1914//b3765//b0796//b1824//b1018//b0612//b1698//b3701//b4081//b2945//b1237//b0608//b1719//b1412//b2431//b2889//b4382//b0232//b2413//b2743//b3940//b2708//b2506//b4117//b2335//b2991//b3879//b0875//b2209//b2451//b4415//b2435//b0413//b3061//b2311//b4238//b1124//b3259//b1534//b2132//b1534//b1520//b4477//b2575//b3416//b3281//b1855//b1887//b2663//b3683//b3345//b3952//b1269//b1595//b0726//b2185//b2925//b2508//b2565//b1478//b0674//b0423//b3376//b2037//b3705//b3883//b0678//b0718//b3918//b0524//b1059//b0793//b0516//b1508//b3791//b1620//b2703//b4020//b3688//b2662//b3364//b0798//b4116//b1192//b1798//b3066//b0432//b3928//b4072//b4190//b3190//b1748//b2132//b1778//b3577//b2257//b3793//b2981//b2746//b2047//b1761//b3252//b3955//b4111//b2269//b2682//b0022//b0339//b1826//b0698//b2510//b0397//b0546//b0947//b1004//b2165//b4151//b0007//b3264//b1380//b2961//glsB//insI4//b1521//b3715//b3775//b1883//b2294//b2146//b0136//b0827//b1218//b3629//b1252//b2411//b1054//b1199//b1703//b2326//b1601//b2622//b1599//b0900//b0805//b3130//b0819//b2746//b4171//b1160//b1959//b3005//b3919//b1799//b0141//b0026//b3501//b2972//b3721//b3812//b1841//b1540//b3869//b0180//b3960//b3311//b1061//b1493//b3597//b2883//b0550//b0778//b4254//b3213//b1062//b3310//b1388//b3009//b3156//b2092//b0695//b4314//b3774//b0856//b3393//b3034//b1037//b2877//b2995//b1250//b0997//b2965//b2263//b0793//b0789//mtnN//b3804//b3110//b1878//b3726//b0597//b4033//b0173//b1434//b4474//b3719//b0393//b4190//b2965//b3501//b0033//b1074//b0578//b2378//b3432//b1914//b3309//b0636//b1139//b4637//b2108//b3553//b3292//b0623//b1412//b3981//b1739//b4201//b2167//b1815//b0948//b0776//b3712//b4063//b3961//b3708//hprR//b2943//b3784//b4209//b4367//b3291//b1107//b1094//b0238//b3671//b3148//b3128//b3019//b3417//b3068//b2379//b3609//b3191//b1729//b1694//b2491//b3403//b2675//b2840//b2431//b4267//b2168//b1680//b2595//b2752//b2096//b2026//
GO_0006140_6	b2424//b0506//
GO_0006144_6	b0284//b0532//b3421//b4203//b1960//b0240//b3061//b4039//b0102//b1634//
GO_0006145_7	b3223//b2905//b4119//b4510//
GO_0006146_8	b2316//b3358//
GO_0006148_9	b3919//
GO_0006149_9	b3486//
GO_0006150_9	b1587//
GO_0006152_7	b2185//b3018//b4117//b4015//b3291//b3790//
GO_0006154_6	b3497//
GO_0006161_9	b0810//
GO_0006163_6	b2323//b2839//b1060//b3833//b2835//b2184//b3008//b0386//b0571//b3581//b2075//b4029//b4152//b3816//b1045//b2512//b3961//b3006//b4297//b4289//b3544//b2339//b2017//b3889//b0276//b2757//b1200//b4117//b1257//b3771//b3691//b1782//b1821//b1467//b2971//b2381//b1973//b0353//b2335//b1021//b0020//b1590//b4279//b0750//b4227//b2830//b3682//b2258//b1840//b1415//b2551//b0020//b3609//b4096//
GO_0006164_7	b2820//b2328//b1715//b0483//b0420//b3375//b2094//b0904//b4080//b0602//b0778//b1422//b2052//b1767//b3789//b2022//b2820//b0233//b1209//b1851//b1077//b0331//b3229//b3844//b0174//b4222//b4171//b0221//b3624//b0155//b2096//b0135//b0810//b2086//b4309//b1487//b2313//b0871//b3960//b0325//
GO_0006165_7	b1944//b2779//b1312//b3526//b0584//b2844//b2147//b2840//b4362//b3686//b0323//b3359//b2830//b2897//b3749//b0355//b2026//b3012//b1615//
GO_0006166_6	b4340//b1352//
GO_0006167_6	b3496//
GO_0006168_7	b0070//b2285//
GO_0006171_9	b4064//
GO_0006172_9	b0516//
GO_0006177_9	b3371//b4376//b2844//
GO_0006178_7	b0732//
GO_0006183_9	b2347//
GO_0006188_9	b1592//b0124//b0403//b3243//
GO_0006189_10	b0197//b1178//
GO_0006195_7	b1129//b1378//
GO_0006203_8	b0850//b2714//
GO_0006206_6	b0793//b1469//b3542//b2567//b2368//b0431//b0398//b2577//b0002//b3729//b1135//b1677//b4366//b0401//b1637//b3255//b1538//b0768//b2413//b0294//b2552//b2481//b2260//b1912//b2005//b2104//
GO_0006207_8	b3005//b4415//b3904//b1284//b1853//
GO_0006208_7	b0118//b0241//b3845//b0483//b3407//b3251//b3786//b1953//b3295//b4565//b4251//b0316//b1412//
GO_0006209_6	b2840//
GO_0006210_8	b3367//
GO_0006212_6	b4195//b0149//b4389//b3730//b1955//b3229//b4485//b3188//b0350//b1774//b1441//
GO_0006213_6	b2913//b2169//b0932//b0856//b4239//b0058//b2688//b0149//b1497//b3949//b3289//b4346//b0605//b2376//b1476//b0509//
GO_0006216_9	ftp//
GO_0006217_9	b0264//
GO_0006218_9	b1338//
GO_0006220_6	b3199//b1636//b1042//b3303//b2943//b0789//b3034//b2303//b2493//b0638//b1812//b1252//b4052//b2301//b1818//b3384//b2955//b2388//b3519//b2708//
GO_0006221_7	b2582//b2218//b2893//b2819//b4062//b0644//b2037//b4319//b0029//b1661//b0366//b4000//b3073//
GO_0006222_9	b2592//
GO_0006225_9	b2246//
GO_0006226_9	b1860//b3891//
GO_0006227_9	b1045//
GO_0006231_9	b4079//
GO_0006233_9	b0414//
GO_0006235_9	b0764//
GO_0006241_9	b0347//
GO_0006244_7	b0574//b3878//b4312//b1058//b0199//b3450//b3553//
GO_0006259_5	b3432//b2465//b3187//b1508//b3025//b0060//b0413//b3401//b0337//b3684//b0766//b2252//b4309//b0956//b3845//b3421//b1090//b3588//b4125//b3305//b0022//b1563//b0065//b1376//b1602//b3241//b1767//b3345//b3607//b1246//b2399//b3399//b1870//b2731//b4705//b4161//b1413//b3720//b0032//b1186//b2069//b1482//b1535//b4666//b1883//b4290//b2789//b0398//b0841//b3571//b0207//b0031//b3729//b1694//b4054//b1344//b1281//b3731//b0129//b2762//b2604//b3905//b3689//b2068//b3544//b1264//b2894//b3250//b0300//b1424//b0086//b3718//b3850//b2219//b1223//b2748//b1852//b0810//b2465//b0272//b2311//b3553//b0467//b2965//b1041//b1539//b3984//b0570//b4178//b3668//b0106//b0189//b0265//b2756//b3631//b2529//b1352//b1819//b2801//b2548//b0305//b1280//b4177//b3793//b4019//b0514//b1683//b1211//b0020//b0968//b2162//b4085//b1266//b3249//b3959//b4029//b2354//b2677//b0436//b2132//b3181//b4173//b3204//b1888//b1099//b2608//b4398//b3700//b0072//b4409//b2021//b1976//b1302//b2792//b0692//b0614//b0211//b0008//b0813//b0441//b1848//b3364//b2477//b4201//b0262//b2438//b3960//b2283//
GO_0006260_6	b1194//b1008//b4209//b1084//b3432//b1289//b4117//b1189//b1930//b0945//b3412//b0194//b3347//b2234//b3745//b3835//b0243//b2837//b4378//b4070//b2539//
GO_0006261_7	b4237//b4399//b1131//b2107//b4243//b2104//b4586//b1271//b3524//b0762//b2827//b0369//
GO_0006265_6	b0367//b2659//b3822//b0437//b1467//
GO_0006266_6	b2939//b0920//b1388//
GO_0006267_5	b1472//
GO_0006268_9	b3130//b0815//b3643//
GO_0006269_6	b1511//
GO_0006270_6	b3954//b0933//b1280//b2161//b1812//b1662//
GO_0006271_7	b1981//b0377//b0197//
GO_0006274_6	b3197//
GO_0006275_7	b2430//b0125//b3330//b1119//b3654//b1008//b0751//b3474//b1736//
GO_0006276_3	b0677//b1955//b0620//b0480//b3292//b3591//b2406//b2021//
GO_0006281_6	b0466//b0270//b0375//b0153//b2108//b2577//b2630//b3228//b0842//b1959//b3732//b3712//b2972//b2822//b4532//b0357//b2945//b3579//b3166//b2032//b2323//glsA2//b4409//b2265//b1530//b3140//b1991//b4192//b0121//b4544//b2335//b2289//mtnN//b2937//b3321//b2058//b0634//b1327//b0447//b0942//b4196//b0932//b0242//b0323//b3114//b3396//b0709//b2910//b1493//b1872//b2208//b3563//b0339//b3519//b4224//
GO_0006283_8	b3030//
GO_0006284_7	b1901//b0125//b0730//b4235//b0661//b2631//
GO_0006285_6	b2822//b0066//b3839//b3804//b0925//
GO_0006288_8	b4025//b3691//
GO_0006289_7	b0333//b2049//
GO_0006298_7	b1781//b1422//b1162//b4297//b3631//b0890//b3497//b0131//b4075//b4403//
GO_0006301_7	b0532//b3997//b3813//b3367//
GO_0006302_7	b3708//b2037//b4179//b3844//b1919//b3927//b1613//b2599//b1763//
GO_0006304_6	b0232//b0911//b4143//b1479//b2705//b4101//b3399//b0593//b4089//
GO_0006305_7	b2606//b1035//b0264//b2399//
GO_0006306_5	b0838//b3711//b2819//b1662//
GO_0006307_8	b1511//b0842//b1920//b3687//b3639//
GO_0006308_6	b1362//b0614//b2134//b3973//b1207//b2302//b1826//b2146//b3167//b1413//b2942//b1388//
GO_0006310_6	b3943//b1888//b3924//b1234//b0588//b2542//b3168//b0363//b3636//b2511//b2198//b3607//b3613//b3304//qorA//b1189//b3667//b1892//b2010//b2167//b1686//b0734//b2258//b1703//b3980//b3513//b3790//b2060//b3997//b3371//b0708//b3499//b2738//b0212//b2233//b3645//b3040//b3050//b4116//b1275//b4224//b3676//b1002//
GO_0006313_4	b0692//b2828//b1732//b3181//b0323//b1763//b0598//
GO_0006323_7	b2418//
GO_0006325_4	b2533//
GO_0006351_6	b2606//b2611//b3219//b1646//b2379//b2774//b3028//b2718//b2219//b3279//b4128//b4000//b3415//b3063//b0404//b1686//b2889//b2942//b0196//b3256//b3780//b1728//b4005//b2929//b3330//b2904//b1658//b0807//b0318//b2840//b0070//b2666//b0973//b1778//b4033//b0946//b4197//b4197//b3839//insI3//b1775//b0046//b1313//b1814//b0334//b0598//b3320//b1334//b2143//b0444//b0614//b0639//b2679//b2830//b3518//b0053//b4314//b0363//b3497//b2520//b2207//b3363//b2933//b3725//b2262//b0027//b3210//b1656//b0781//b0014//b1444//b3139//b3556//b0441//b4043//b3551//b3668//b2530//b0603//b2518//b3605//b4268//b0636//b1302//b2551//b1306//b4109//b2544//b0774//b0068//b3301//b4460//b0995//b0694//b1111//b1496//b3199//b4464//b3980//b3474//b0513//b2709//b4267//b0599//b0323//b1469//b1212//b1785//b4162//b2077//b2779//b3313//b0611//b1350//b4339//b3133//b3632//b2997//b0366//
GO_0006352_7	b0755//b1468//b0320//b2164//
GO_0006353_7	b2106//b3195//
GO_0006354_7	b0798//b2422//b1245//
GO_0006355_7	b2261//b4203//b0616//b3060//b4550//b1084//b3711//b2791//b1220//b1615//b1093//b3629//b3722//b2167//b2183//b0903//b2306//b4637//b2506//b2604//b2313//b1992//b2065//b1925//b1610//b1584//b0774//b1588//b0947//b4299//b0404//b1881//b1072//b4300//b4279//b3869//b1902//b0140//b0864//b1465//b3634//b2610//b4392//b3866//b4510//b3294//b1848//b2961//b3178//b1023//b3172//b4168//b0226//b2215//b4075//b2536//b3319//b2616//b2261//b3353//b3516//b4279//b1684//b2378//b3119//b3643//b2151//b2027//b2526//b1736//b0959//b1660//b2378//b2717//b4322//b1512//b3232//b3997//b2906//b1967//b3996//b2587//b1072//b1285//b4311//b0486//b2592//b0475//b1201//b1955//b2867//b2327//b3794//b4358//b3669//b1116//b2808//b0051//b2827//b0141//b0601//b2341//b1799//b0823//b2718//b3609//b0895//hxpA//b3320//b0937//b0596//b2800//b1438//b3781//b3225//b2564//b1814//rhmD//b1611//b2388//b1362//b1232//b2874//b1394//b2679//b3166//b4053//b2193//b4506//b4291//b3458//b3563//srkA//b3838//b1291//b1680//b4193//b1299//b2311//b0508//b0406//b0948//b3393//b2422//b3343//b4357//b3653//b2218//b3919//b2364//b1234//b0972//b3579//b3296//b2682//b3479//b4147//b3631//b3605//b0873//b3605//b1511//b1745//b3806//b3252//b2532//b1013//b1167//b1703//b4082//b4309//b2759//b2201//b0756//b2170//b1314//b0573//b4291//b3461//b0269//b4131//b2009//b3603//b1127//b4078//b0578//b2109//b1336//b2844//b0287//b0478//b4239//b1650//b3931//b3288//b0318//b3568//b2829//b2888//b0727//b3437//b3412//b1884//b0060//b4262//b1249//b2576//b3540//b1174//b3684//b2793//b0830//b0841//b3909//b3345//b4249//b2901//b0708//b1808//b2665//b3751//b4092//b0575//b1123//b2526//b2998//b3460//b4377//b2442//b1592//b0313//b4128//b2923//b1697//b1370//b0433//b0999//b3491//b2324//b3967//b2780//b2894//b0186//b2498//b0121//b0103//b1901//b4401//b1216//b0325//b3566//b4238//b2566//b2916//b3580//b1215//b4288//b4078//b0196//b3226//b1645//
GO_0006357_8	b1943//
GO_0006364_9	b0098//b4375//b3460//b0938//b1530//b2162//b4033//b2615//b3984//b1902//b2386//b3958//b3459//b0688//b1570//rhmR//b3034//b0622//b3241//b0024//b3950//b0256//b4317//b0437//b3310//b1276//b1723//b2241//b3980//b0953//b1732//b3026//b0914//b1988//b1841//b0531//b2574//b0511//b2476//b3730//b0588//b0662//b2201//
GO_0006378_8	b0939//b2342//
GO_0006379_8	b1807//
GO_0006382_8	b3249//
GO_0006396_7	b0811//b3687//b1194//b2156//b0080//b3152//b1341//b1215//b3714//b3355//b2062//b3162//b1905//b2512//b2366//b1096//b4142//b0025//b4479//b3370//b4035//b4133//b0200//b3719//b2516//b0578//b4394//b2154//b2320//b2566//b1858//b1215//b4197//b2750//b1886//b1637//b1378//b4350//b4118//b3391//b0779//b1194//b3805//b2620//b3824//b0088//b3421//ftp//b1636//b3811//b0208//b3704//b3256//b4280//b2584//b3609//b0263//b3899//b2916//b0784//b1724//b2060//b0882//b2339//b2193//b1678//b0111//b2178//b3582//b1679//b1879//b0162//b3408//b3564//b1993//b3361//b1256//b3261//b3567//b0424//b0939//b3704//b2507//b2423//b2291//b1688//b1128//b3025//b2277//b3682//b2082//b2314//b3608//b1194//b0375//b2702//b3990//b4262//b1944//b0813//b0793//b4101//
GO_0006397_8	b2338//b2469//b4031//
GO_0006399_8	b2669//b1734//b1905//b4225//b1349//b0256//b0767//b0174//b1761//b2302//b0433//b0048//b0070//b4101//b3298//b1637//b3832//b1232//b2992//b1863//b1654//b3515//b0030//b1123//b2584//b0134//b2540//b3641//b0794//b2379//b1614//b2182//b0957//b0065//b4335//b3081//b0831//b1350//b0721//b4668//b2048//b2287//b3130//b4161//b2486//b4667//b4383//b0584//b2677//b1970//b0892//b4319//b0394//b2750//insI3//b4144//b0421//b1619//b2531//b4162//b1178//b3084//b2578//b3935//b1113//b1194//b0178//b3063//b2712//b2311//b2994//b1412//b0599//b1199//b0655//b0323//b0469//b2425//b3222//b4231//b1215//b0167//
GO_0006400_7	b3306//b0506//b0414//b2797//b2896//b3990//b3470//b4070//b2972//b3127//b0853//b3342//b1475//b1729//b2520//b3642//b3745//b3933//b4148//b0616//b0492//bioP//b1841//b1545//b2729//b0225//b1576//b3450//b2412//b0189//b4075//b0969//b2240//b0803//b1261//b1482//b4465//b1338//b3081//b2213//b3385//b3433//b1697//b2095//b1569//b2469//b2990//b0877//b1048//
GO_0006401_6	b3040//b1145//b3615//b4067//b1092//b4155//b2916//b4036//b3255//b3608//b2703//b0103//b0911//b3897//b3909//b1449//b3437//b2278//xisR//b4302//b1635//b1769//
GO_0006402_7	b0841//b2023//b3235//b0939//b1853//b1902//b1421//b3479//b3142//b2370//b1835//
GO_0006412_6	b1538//b2094//b3061//b0222//b3203//b1534//rpnC//b1992//b0124//b4465//b3824//b4086//b0649//b0956//b0882//b4222//b0006//b3438//srkA//b4179//b2835//b1838//b3582//b1593//b0323//b1319//b1245//b2133//b4064//b4115//b3870//b0460//b3306//b2920//b3032//b4520//b0790//b0025//b1741//b1634//b1324//b2143//b0353//b3049//b1123//b3772//b3705//b4366//b3651//b3343//b0367//
GO_0006413_4	b2415//b1232//b2906//
GO_0006414_6	b1117//b4085//b3258//b2597//b0914//b0819//b1534//b0116//b0263//
GO_0006415_7	b3580//b4356//b2241//b2538//b2810//b2281//b0959//
GO_0006417_7	b2803//b1531//b4464//b0630//b0438//b1377//b3066//b1679//b2750//b1821//b4169//b3480//b3265//b1430//b1615//b0414//b1991//b1034//b1844//b0685//b2150//b1634//b2735//b2785//b0129//b2458//b4428//b1133//b3252//b2079//b4312//b0461//b0341//b3441//b3475//b3351//b1697//b3769//b1472//
GO_0006418_7	b2078//b0431//b2697//b2925//b1118//b2689//b3983//b0839//b4142//b0629//b2479//b0721//b2710//b3711//b2994//b3943//b0033//b4097//b2264//b1221//b3232//b3562//b0854//b1360//b1424//
GO_0006419_8	b1278//
GO_0006420_8	b3182//
GO_0006421_8	b4366//
GO_0006422_8	b3197//
GO_0006423_8	b3513//
GO_0006424_8	b1430//b3934//
GO_0006425_8	b0587//
GO_0006427_8	b3148//
GO_0006428_8	b1024//
GO_0006429_8	b1715//
GO_0006430_8	b3863//b2782//
GO_0006431_8	b3251//
GO_0006432_8	b2328//b0341//
GO_0006433_8	b3125//
GO_0006434_8	b0207//
GO_0006435_8	b1800//
GO_0006436_8	b0397//
GO_0006437_8	b3331//
GO_0006438_8	b1341//
GO_0006446_8	b1130//b0424//b3738//b1199//b1921//b3785//b2540//
GO_0006448_8	b2392//b3113//b2903//b1326//b3588//
GO_0006450_4	b3882//b1111//b4289//b1678//b2998//b1790//b4222//b0551//b2603//b0612//
GO_0006451_7	b1511//
GO_0006457_3	b0168//b1563//b3876//b1370//b0718//b3052//b1741//b4076//b1601//b3172//b3061//b1492//b2478//b0019//b1432//b4225//b2929//b0043//b3024//b0481//b0954//b4391//b0464//b4339//b3623//b3366//b1992//b0095//b1449//b1534//b0264//b2369//b1114//b1600//b3087//b0410//b4374//b3577//b1285//b4114//
GO_0006458_4	b2146//b3825//b0777//b3197//b0662//b4197//b1289//b3342//
GO_0006464_6	b4077//b0138//b4373//b1678//b0320//b3366//b1595//b1080//b0273//ftp//b3594//b0191//b3339//b1533//b0010//b3205//b3866//b0186//b0797//b3460//b0644//b0596//b3727//b1501//b1823//msrQ//b3232//b0621//b4058//b2478//b1870//b0565//b0571//b2568//b4557//b4355//b1761//b0086//b3022//b2157//b1289//b1991//b3631//b1554//b0938//b0659//b1093//b4479//b1262//qorA//b2812//b2107//b3832//b1487//b3956//b2803//b0827//b1378//b3075//b0386//b2026//b0572//b0953//b4189//b1433//b3452//b4177//b1715//b0533//b4230//b3673//b2292//b3619//b0171//maoP//b1342//b0953//b3549//b3682//b3192//b2890//b3491//b1339//b3630//b2114//b1409//b1885//b4380//b3512//b0573//b0762//b0889//b0612//b1127//b1896//b3641//b2587//b3661//b3056//b4016//b4177//b2937//b4586//b2202//b4415//b3091//b4097//b0738//b1133//b0574//b0154//b0584//b0305//b2946//b3643//b3551//b1336//b1614//b1238//b1926//b4381//b4362//b0052//b1887//b1513//b3126//b1535//b1140//b2947//b2532//b2561//b3574//b0828//b0511//b1575//b2582//b3481//b4132//b0565//b0149//b2479//b0112//
GO_0006465_6	b0336//b2796//b2029//
GO_0006468_7	b3046//b1116//b0421//b2664//b1676//b2739//b0602//b3622//b2246//b1323//b0820//b2708//b0490//b1441//b3139//b0962//b3832//b2069//b2207//b0375//b1798//b3407//b4381//b3633//b1215//b2548//b1496//b2369//b1654//b4476//b3783//b0363//b0406//b1861//b3183//b2165//b2478//b4197//b1040//b3394//b3347//b3247//b1206//b3771//b0627//b0175//hxpA//b2266//b2801//b3870//b3880//b0862//b4356//
GO_0006470_7	b1165//b0133//b0575//b1636//b1258//b3945//b0975//b3327//b1981//b0774//b3982//b3765//b4075//b3213//b1249//b0222//
GO_0006473_8	b0607//b0256//b1274//b2258//b2981//b1166//b1835//b0241//b2269//b1220//b2161//b3676//
GO_0006474_6	b4326//b0192//b0043//b3520//b0440//
GO_0006475_9	b1570//b0764//
GO_0006476_8	b2538//b1235//b1646//
GO_0006479_5	b0166//b2198//b4251//b3180//b4221//b4088//b2155//b2673//
GO_0006480_6	b4389//
GO_0006486_5	b2236//
GO_0006490_5	b2502//
GO_0006497_7	b3622//
GO_0006508_5	b3345//b3320//b0281//b1212//b2011//rpnA//b0449//b3417//b3176//b1953//b4015//b2578//b2840//b3144//b0261//b3721//b1782//b0850//b4314//b4114//b3190//b0578//b1395//b1300//b0928//b0891//b0545//b3900//b1302//b3779//b1944//b3180//b1448//b3295//b2683//b1695//b0431//b4637//b2311//b4415//b1245//b1477//b4477//b1218//b3667//b3749//b2103//b3806//b0726//b0630//b3585//b3196//b1857//b1663//b3612//
GO_0006515_7	b1955//b4237//b2253//b4668//
GO_0006517_6	b4099//b3884//b3662//b0698//
GO_0006518_5	b0484//b4128//b1826//b2373//b2570//b0383//b3081//b4069//b1832//b0027//b3105//b3118//b0314//b4208//b4352//b0092//b3910//b3399//b3118//b2527//b2042//b4485//b4224//b1513//b4191//b3137//b1944//b0755//b0759//b3546//b3926//b1476//b3497//b0263//b1379//b0755//b0365//b0789//b1819//b4242//b3041//b4005//b0624//b1715//b2903//b4297//b1062//b4016//b3900//b2810//b1103//b3680//b0757//b0687//b1881//b2568//b3636//b3544//b2553//b4357//b3832//b0328//b3438//b0611//b0276//b0693//b2341//b3470//b0034//b4159//b4118//b1162//b3136//b1661//b0431//b2770//b3961//
GO_0006520_4	b4513//b2786//b3905//b3691//b0877//b3887//b1129//b3599//b0676//b2780//b2326//b3226//b0378//b2548//b3481//b0090//b3892//b1860//b4373//b2799//b2835//mltG//b1101//b1870//b1007//b3547//b2493//b4053//b0661//b4401//b4174//b3503//b0307//b0732//b3686//b4099//b1081//b4339//b2041//b3391//b0896//b3604//b2683//b0139//b1117//b3805//b2383//b4041//b3726//b2520//b3164//b0486//b4132//b0612//b3691//b1159//b4059//b2094//b4027//b0659//b1507//b3736//b1266//b2759//b3056//b0422//b0063//b2728//b1375//b0068//b1731//b1258//b1271//b4266//b1827//b2836//b2284//b2631//b2631//b2255//b1077//b1856//b2551//b3396//b2582//b0475//b2622//b2803//b3501//b0890//b1078//b2972//b3175//b4130//b0778//b3451//b0875//b4662//b4380//b2568//b1703//b2201//b0036//b1902//b2526//b1399//b3358//b0742//b0472//b2260//b3918//b1035//b1387//b0129//b2843//b3146//b3235//b1252//b4478//b3084//b0699//b1123//b1924//b1593//b3493//b0967//b2707//b1961//b3668//b0349//b2898//b2306//b3889//b4131//b0651//b0134//b0211//b2927//b4227//b4288//b2620//b3072//b0763//b2943//b0427//b2048//b1160//b4480//b1913//b4035//b4311//b2130//b0565//b0757//b3005//b1781//b2765//b2765//b0938//b1205//b4138//b1587//b0400//b4178//b1393//b4279//b0726//b2569//b3249//b3390//b0864//b0269//b1676//b4350//b2877//b1434//b3067//b2701//b0680//b4243//b4316//b3863//b1787//b2093//b3659//b0831//b2594//b2477//b0982//b4262//b3147//b1731//b3082//b1393//b0367//b3746//b1569//b1798//b3950//b0638//b1681//b0564//
GO_0006521_6	b1658//b0375//b3430//
GO_0006522_7	b1858//b3161//b1711//b1886//b2008//b2496//b3231//
GO_0006523_8	b1347//b1960//b0264//b0254//
GO_0006524_8	b3728//b0828//b2107//
GO_0006525_7	b3404//b2069//b2701//b3344//b1162//b3178//b3140//b1919//b3147//b1654//b3925//b1531//b0506//b0784//b4637//b3647//b3786//b2424//b2511//b1110//b4367//
GO_0006526_8	b2611//b0698//b0699//b1265//b0545//b3917//b0566//b2316//b0785//b0604//b1859//b2541//b2333//
GO_0006527_8	b0106//b1646//b2236//b4532//b2047//b2310//b2830//b3569//b1211//
GO_0006528_6	b3265//b1162//b2661//b0294//
GO_0006529_7	b4362//b2957//
GO_0006530_7	b0141//b2690//
GO_0006531_7	b2379//b0033//b3825//b2268//b1362//b3072//b0709//b2100//
GO_0006532_8	b3888//b1124//
GO_0006534_6	b3288//b1135//b3116//b2263//b4034//b3743//b0778//b4262//b0633//b2501//b0177//b1492//b4014//
GO_0006535_8	b3331//b1633//b2929//
GO_0006536_7	b3404//b0149//b0940//b2075//b3931//b3599//b2616//b4668//b3117//b0651//b0467//b0822//b1103//b4151//b3250//
GO_0006537_8	b2326//b2032//b2361//b2592//b3011//b0593//b4090//
GO_0006538_8	b1905//b3963//
GO_0006541_7	b1776//b1878//b4231//b0856//b4557//b3981//b0583//b4071//b0078//b1884//b4467//b0347//
GO_0006542_8	hexR//b1312//
GO_0006543_8	b2541//b0796//b3268//b1791//
GO_0006544_5	b1197//b3901//b0820//b3503//b1088//b1653//
GO_0006545_6	b4316//b0608//
GO_0006546_6	b0318//xisR//b2594//b3754//b3438//
GO_0006547_6	b2753//b2961//b1805//b3974//b2096//b2812//b1011//b1117//
GO_0006549_6	b0092//b0023//b3375//b3351//b0184//b1399//b1580//
GO_0006551_6	b3327//b2545//b1748//b3145//b2800//b2963//b3480//
GO_0006553_7	b3179//b4419//b0445//b1620//b0873//b0069//b1859//b1489//b3191//b2257//b3350//b4026//b2779//b1896//
GO_0006554_8	b3091//b2048//
GO_0006555_6	b1563//b2939//b0095//b3654//b0411//b3428//b3237//b0960//b0805//b2431//
GO_0006556_5	b2888//
