#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3342//b1447//b1826//b4082//
GO_0006139_4	b0629//b2767//b4187//b3491//b1756//b3691//b3910//b1276//b1798//b0642//b1961//b3645//rhmD//b2177//b1710//b1658//b4179//b4665//b0637//b3188//b4532//b2800//b2955//b0054//b4018//b1508//b0511//b3192//b0440//b3626//b1696//b4299//b3744//b0550//b4197//b1854//b0426//b1125//b2255//b1740//b2990//b2640//b0490//b0612//b0036//b2559//b3812//b2098//b3702//b2510//b2477//b3609//b0603//b4161//b0242//b3201//b0298//b1333//b1297//b1342//b3422//b2563//b0793//b3131//b1925//b3747//b2869//b3667//b1074//b3990//b4125//b2470//b3778//b0357//b2539//b2042//b0336//b2421//b2217//b4193//b1394//b4086//b0995//b2990//b2411//b0920//b2284//b2812//b3503//b1783//b0215//b3309//b3060//b1679//b0661//b0655//b0423//b4383//b1066//b1100//b3958//b2328//b1390//b0312//b1340//b4312//b3266//b3426//b2269//b0467//b2500//b2559//b2128//b3389//b2752//b3390//b1652//b3869//b0446//b1897//b0083//b1376//b2706//b1100//b1871//b3219//b4180//b0729//b0268//b3470//b3057//b2565//b1024//b0628//b2333//b1848//b2841//b2233//b3957//b1333//b2170//b3791//b3213//b3428//b0425//b2963//b0441//b2563//b1430//b2871//b2053//b3741//b0433//b4067//b3355//b3204//b2600//b4083//b1861//b1110//selU//b3520//b3167//b0425//b0571//b4053//b3343//b1564//b3269//insI1//b0432//b1290//b2971//b2701//b1501//b3401//b4403//b2891//b1849//b0161//b1988//b0045//b4132//b4020//b1840//b3574//gapC//b0827//b2479//b2430//b2811//b2498//b2515//b0859//b0912//b1021//b2078//b1338//b0431//b3847//b2905//b3989//b0739//glsA1//b3746//b2113//b3661//b1466//b3788//b2150//b3295//b2733//b4290//b3046//b2005//b2798//b0418//b1215//b1162//b1539//b1298//b1139//b0585//b1092//b1174//b4168//b1493//b1499//b4419//b0070//b4224//b3464//b1291//b1489//b0774//b2601//b1821//b0945//b2574//b1526//b3423//b0411//b3135//b1088//b2821//b2327//b0959//b0914//b2689//b3501//b2934//b0088//b0476//b2840//b3600//b2155//b4371//b2744//b3053//b3661//b2307//b2179//gpr//b4043//b2429//b3250//b2913//b3353//b0043//b3622//b2822//b3519//b2316//b2946//b1866//b2264//b4046//b0349//b0593//b2630//b0191//b0377//b1048//b3680//b3317//b1925//b3512//b3232//b2015//b1501//b2665//b0752//b4306//b0782//b0138//b2597//b3583//b3497//b3005//b1306//b4464//b1175//b3226//b3464//b0318//b3290//b4380//b3155//b3034//b3229//b4668//b3615//b1992//b2961//b3895//b2107//b0445//b3252//b1035//b1756//b0806//b3228//b3115//b3728//b0585//b0603//b4132//b0956//b2789//b0915//b2409//b1341//b3389//b1653//b0156//msrQ//b0339//b4510//b1790//b3615//b1944//b2742//b2111//b1830//b4267//b1733//b1360//b2820//b0628//b2159//b3308//b4667//b0921//b2838//b1429//b3562//b3648//b0149//b3181//b4177//b4074//b2755//b0377//b0195//b3073//b3423//b0397//b4453//b2570//b3650//b2927//b0479//b2077//b0798//b0927//b2501//b3906//b0912//b1424//b2126//b1778//b3839//b1289//b4618//b2753//b0880//b2787//b0566//b1257//b0301//b1088//b1702//b4260//b1128//b3133//b2991//b0430//b2436//b2328//b1960//b3461//b0091//b1920//b2828//b3195//b0303//b4153//b0449//b2110//glsA//b4033//b3834//b0624//b2553//b1943//hxpA//b4116//b1280//b1761//b0459//b2296//b2233//b2519//b3724//b0553//b0545//b3511//b3990//b1713//b1163//b3657//b1292//b1386//b0397//b2025//b1508//b0892//b2155//b1499//b0904//b2477//b4664//b1298//b1805//b1901//b0740//b2094//b2546//b2005//b0094//b4311//b0777//b1905//b4266//b1339//b0113//b0826//b3258//b3693//b1704//b2507//b0835//b2196//b0007//b0265//b1764//b4363//b0182//b1191//b1817//b2992//b3867//b1409//b3392//b0440//b1449//b4394//b4524//b2785//b2049//b2285//b0975//b0425//b1009//b1592//b3479//b2781//b4118//b0020//b3813//b2786//b3958//b0807//b4155//b2955//b1257//b0877//b3497//b3183//b2146//b4618//b4476//b3752//b4100//b4349//b3095//b0484//b2729//b2666//b2733//b1497//b2563//b4125//b3119//b0591//b3790//b4194//b0452//b1597//b3998//b0030//b4479//b2527//b1679//b2502//b0254//b2014//b0006//b4179//b4032//b1262//b3009//b0334//b1007//gpr//b3547//b4149//b4665//b1450//yjgX//b2338//b2922//b2865//ftp//b2729//b4666//b3772//b0423//b1514//b2622//b0620//b0441//b3604//b3223//b0134//b2865//b2520//b3783//b1818//b3892//b1602//b0169//b0088//b1782//b0792//b1609//b1469//b4074//b1440//b3901//b4347//b3210//b1779//b1236//b1265//b0034//b0263//b3368//b0449//b3986//b1970//b0365//b4036//b2113//b0576//b3629//b1412//b4046//b2955//b1250//b1243//b0516//b1731//b0623//b4374//b3199//b1132//b3188//b0146//b2011//b0859//b4090//b0320//b2669//bioP//b1475//b2014//b1918//b0207//b2437//b1853//b2483//b0836//
GO_0006140_6	b0659//b0933//
GO_0006144_6	b4464//b2324//b2378//b3712//b3336//b1861//b0863//b0892//b3093//b4043//
GO_0006145_7	b2690//b3547//b2688//b1919//
GO_0006146_8	b1723//b2383//
GO_0006148_9	b1237//
GO_0006149_9	b1828//
GO_0006150_9	b1584//
GO_0006152_7	b4225//b0191//b0124//b3095//b0815//b0003//
GO_0006154_6	b1473//
GO_0006161_9	b1375//
GO_0006163_6	b1678//b2677//b3826//b2370//b4016//b2750//b2167//b4506//b0330//b2159//b2465//b1513//b2730//b1073//b3415//b0870//b1178//b0585//b0590//b3317//b0754//b1235//b3559//b3126//b0426//b1159//b2213//b2202//b4088//b0649//b2567//b3615//b3422//b1093//b3875//b2132//b3019//b0439//b1815//b2906//b2202//b2545//b3653//b0908//b2725//b0576//b3149//b2207//b2554//b4415//b0804//b1110//b1327//b3933//
GO_0006164_7	b1830//b2015//b2479//b1615//b3147//b2146//b0020//b2714//b4138//b0467//b2077//b0636//b0907//b2697//b0179//b2502//b0628//b1099//b2718//b2438//b3020//b1994//b2793//b0115//b3370//b2197//b0685//b1035//b3599//b4354//b3794//b2506//b3737//b1167//b2528//b1595//b0318//b2174//b2891//b1644//
GO_0006165_7	b3926//b3430//b0941//b3480//b1210//b3140//b3564//b1821//b0911//b2893//b3070//b4190//b1885//b0086//b3690//b4076//b2132//b3479//b4189//
GO_0006166_6	b3469//b0305//
GO_0006167_6	b3706//
GO_0006168_7	b1521//b0466//
GO_0006171_9	b4059//
GO_0006172_9	b2799//
GO_0006177_9	b4375//b1886//b2178//
GO_0006178_7	b0929//
GO_0006183_9	b3176//
GO_0006188_9	b3253//b4034//b3502//b3331//
GO_0006189_10	b3253//b2659//
GO_0006195_7	b1337//b1320//
GO_0006203_8	b3187//b4320//
GO_0006206_6	b4124//b1160//b2253//b1570//b4172//b1404//bioP//b2964//b2067//b4372//b0910//b3967//b2312//b4354//b4193//b1951//b4239//b2258//b3753//b0287//b1711//b3318//b3574//b4356//b1362//b0241//
GO_0006207_8	b4111//b3114//b3850//b1651//b1520//
GO_0006208_7	b1392//b3662//b4087//b1733//b3540//b2785//b3453//b1992//b3155//b3142//b0307//b3670//b0681//
GO_0006209_6	b0593//
GO_0006210_8	b0557//
GO_0006212_6	b4359//b2316//b3145//b2920//b2425//b1886//b0199//b2877//b0031//b2132//b1301//
GO_0006213_6	b1211//b2554//b1677//b4374//b3423//b2065//b3680//b0431//b1621//b0180//b4262//b0739//b1821//b3640//b2871//b3076//
GO_0006216_9	b0629//
GO_0006217_9	b3967//
GO_0006218_9	b3916//
GO_0006220_6	b0714//b4213//b2578//b2606//b1477//b0375//b4326//b4028//b0192//b2074//b0478//b0177//b2989//b4146//b1013//b0576//b0143//b2258//b4090//b0313//
GO_0006221_7	b3416//b1960//b0871//b0120//b2161//b0524//b3826//b1677//b1654//b3310//b2162//b1086//b3933//
GO_0006222_9	b4232//
GO_0006225_9	b3839//
GO_0006226_9	b2008//b0807//
GO_0006227_9	b1476//
GO_0006231_9	b4011//
GO_0006233_9	b4667//
GO_0006235_9	b3590//
GO_0006241_9	b2905//
GO_0006244_7	b3989//b2545//b1131//b1290//b2533//b3298//b3460//
GO_0006259_5	b0999//b0662//b2740//b1873//b0635//b4166//b1376//b0273//b0844//b0263//b4358//b3785//b3459//b2091//b4132//b3303//b2666//b3669//b3391//b2665//b1284//b2180//b1734//b2675//b3844//b0846//b4138//b1864//b0604//b3719//b1701//b4401//b1912//b0025//b1039//b3005//b3141//b1292//b1347//b2518//b4245//b2827//b4089//b4032//b1086//b3312//b4025//b3825//b2871//b2290//b1088//b4340//b0459//b0873//b1088//b2536//b1841//b4476//b0046//b4194//b3057//b3515//b3875//b3728//b0534//b3931//b4265//b0770//b3568//b4668//b2890//b4142//b0397//b0200//b2428//b4352//b0598//b2836//b1663//b3870//b3754//b0933//b0151//b2167//b1004//b3839//b0331//b3876//b1212//b3281//hexR//b3225//b3916//b1580//b4398//b4194//b2217//b4177//b0751//b4083//b2386//b3630//b1192//b3735//b0910//b4074//b1791//b3895//b2185//b2726//b0838//b3850//b0325//b1053//b4192//b2712//b2423//b3366//b3080//b2571//b3431//b3679//b4019//b0441//b2422//b1265//b0638//b1314//b3087//b4122//b0752//b4130//b1817//b0318//b0472//b2324//b3965//b2659//b3213//b0084//b3052//b0740//mtnN//b2284//b2890//b3299//b3119//b3091//
GO_0006260_6	b3022//b0067//b0892//b2407//b1445//b2303//b3844//b0953//b4403//b1118//b1786//b3645//b1094//b2972//b3172//b2169//b0197//b3399//b0331//b4128//b0817//
GO_0006261_7	b3910//b0638//b3364//b0059//b4040//b2752//b3839//b4319//b0475//b1340//b0765//b0470//
GO_0006265_6	b3339//b1450//b0717//b3693//b2828//
GO_0006266_6	b2907//b2716//b3290//
GO_0006267_5	b1779//
GO_0006268_9	b0325//b0262//b2315//
GO_0006269_6	b1715//
GO_0006270_6	b2497//b0081//b3870//b0408//b2428//b4324//
GO_0006271_7	b4063//b2100//b2339//
GO_0006274_6	b4428//
GO_0006275_7	b1039//b0752//b3787//b3331//b2758//b4222//b0980//b2507//b3250//
GO_0006276_3	b2023//b4311//b2581//b3235//b2376//b1440//b2341//b4682//
GO_0006281_6	b2955//b0957//b1530//b4460//b2220//b2990//b0823//b2282//b2991//b3778//b0245//b3250//b0768//b3576//b2705//b1387//b1676//b3636//b4174//b3812//b2597//b2236//b1238//b3410//b1252//b0406//b4039//b0685//b1809//b0329//b3401//b3210//b0158//b2260//b2935//b1779//b2842//b1203//b1728//b2991//b2290//b2068//b0028//b3712//b1535//b0526//b0261//b4668//b3625//b2024//b4398//b3067//b3205//b1639//b0881//
GO_0006283_8	b3687//
GO_0006284_7	b3399//b1084//b0191//b1854//b3578//b2052//
GO_0006285_6	b2992//b0623//b2901//b3351//b1175//
GO_0006288_8	b1037//b1927//
GO_0006289_7	b0697//b2739//
GO_0006298_7	b3394//b2111//b0936//b1960//b1261//b0437//b1037//b4373//b2308//b4301//
GO_0006301_7	b2344//b2724//b2746//b3469//
GO_0006302_7	b0871//b4484//b4476//b4014//b4319//b2479//b0439//b3540//b3423//
GO_0006304_6	b2904//b4153//b3026//b1159//b4005//b1079//b2576//b3591//b3430//
GO_0006305_7	b1912//b2781//b3499//b3113//
GO_0006306_5	b3685//b3664//b2990//b3415//
GO_0006307_8	b3743//b3365//b3094//b2922//b3180//
GO_0006308_6	b0078//b0543//b0065//b0514//b3782//b3812//b1285//b4203//b0067//b3591//b3836//b2264//
GO_0006310_6	b0628//b0832//b0607//b2328//b0422//b4305//b0533//b0051//b4506//b3394//b0847//b3223//b1900//b0978//b0486//b3793//b2689//b3730//b0182//b3588//b4162//b0882//b1831//b4020//b3153//b0106//b1815//b3261//b2078//b2616//b0956//bioD2//b1994//b3882//b2269//b4477//b3727//b2110//b0008//b0508//b0597//b3980//b3682//
GO_0006313_4	b0443//b1828//b0393//b1663//b4220//b1118//b3361//
GO_0006323_7	b2676//
GO_0006325_4	b2735//
GO_0006351_6	b2538//b2980//b2496//b2946//b2106//b3391//b0041//b2715//b0348//b0198//b2802//b3268//b3774//b2103//b4089//b2997//b1049//b0511//b1833//b3804//b3050//b1243//b0640//b3105//b2040//b0642//b4464//b4141//b2417//b1614//b0967//b2399//b2943//b3320//b1644//b3986//b1993//b0635//b1715//b2042//b3126//b3741//b4289//b3619//b1132//b3130//b0996//b1776//b2155//b2628//b2479//b0822//b0790//b1077//b2339//b2918//b3463//b1449//b4246//b0807//b0882//b0369//b0529//b2703//b1399//b0497//b1130//b0344//b3737//b2212//b1807//b4138//b2827//b3461//b0413//b0470//b0474//b4147//b3519//b4034//b2289//b2971//b4520//b3455//b4471//b2972//b0414//b2347//b4196//b4063//b4392//b0676//b4203//b3050//b3355//b4109//b1469//b3020//b4384//b3363//b2748//b3648//b2957//b3828//b4258//b0168//b3500//b3006//b0461//b0854//b0023//b3993//b2294//b0106//b0198//b2144//b2474//b0947//b3706//
GO_0006352_7	b1650//b2146//b0628//b4069//
GO_0006353_7	b4682//b4014//
GO_0006354_7	b2183//b3499//b2128//
GO_0006355_7	b3084//b3432//b3813//b1167//b0624//b2696//b3386//b2151//b2338//b3068//b1088//b1609//b3423//b1279//b4178//b1896//b4170//b2169//b1897//b2664//b4419//b3146//b3908//b1733//b1210//b0028//b4557//b2717//b4382//b2027//b2599//b1895//b0169//b4399//b4123//b3770//b1329//b4481//b3125//b3456//b0125//b3371//b3046//b1245//b2413//b1334//b2075//b1732//b0149//b3666//b0905//b1557//b0990//b3528//b0504//b1334//b2199//b2135//b3669//b2492//b2236//b4485//b0198//b3807//b1891//b0946//b0184//glsA//b3390//b1257//b1167//b0633//b2328//b2606//b0087//b0894//b2806//b3834//b3826//b2836//b2157//b1798//b0066//b3728//b3091//b4238//b1741//b4379//b3870//b3654//b4311//b1089//b1438//b0726//b0243//b0214//b2529//b1658//b2260//b3996//b2441//b2430//b1741//b0532//b2392//b3403//b3155//b1007//b0534//b2130//b4138//b3455//b4501//b1113//b1678//b3227//b3895//b3642//b0915//b3262//b4219//b0958//b0027//b3451//b1288//b4664//b1645//b1438//b3117//b2208//b1198//b1477//b0082//b0598//b2406//b2865//b0410//b2840//b3366//b3196//b4470//b3344//b4268//b3480//b2529//b3751//b3704//b4261//b0910//b0578//b0345//b3594//b1664//b0653//b0589//b3878//b3136//b4335//b0447//b1176//b0307//b3640//b2028//b4322//b3588//b3361//b4018//b3509//b0154//b3326//b3347//b2242//b2075//b0432//b2741//b0793//b2257//b4260//b4093//b3022//b1286//b3846//b1252//b0467//b3741//b1897//b2477//b0106//b2735//b2261//b1025//b2760//b3622//b3704//b3732//b2125//b1615//b4421//b2313//b4041//b0299//b2019//b0918//b2292//b1874//b2049//b1913//b1801//b2663//bioP//b3634//b2180//b3711//b3311//b1114//b3128//b1841//b0784//b2587//b1024//b4209//b1805//b1716//b1247//b4171//b0300//b1622//b2622//b3772//b2263//b0261//b2796//b3956//b1222//b0948//b0133//b0175//b3941//b3729//b1338//b1887//b2608//b2441//b0675//b3680//b4178//b2196//b0268//b0094//b3584//b1302//b2622//b4055//b1013//b4190//b2125//b1060//b1109//b3064//b0938//b2086//
GO_0006357_8	b1270//
GO_0006364_9	b4162//b1905//b0730//b1619//b3826//b0620//b3063//b4058//b0254//b0620//b1865//b0158//b1521//b2797//b0077//b0349//b3057//b0367//b1384//b1339//b4230//b1786//b3392//b3503//b3297//b3742//b1597//b1921//b3074//b3794//b3204//b4122//b0847//b4374//b2893//b2712//b0738//b3521//b4063//b0759//b1395//b2945//b2196//
GO_0006378_8	b0896//b4152//
GO_0006379_8	b3685//
GO_0006382_8	b1122//
GO_0006396_7	b2751//b1469//b0469//b3989//b4036//b3136//b1967//b3826//b0034//b3998//b2219//b1281//b1525//b0996//b2796//b0314//b3110//b1178//b1492//b2248//b1718//b3648//b1209//b0478//b1723//b2382//b2503//b0199//b1711//b4382//b4224//b2546//b1852//b4052//b4111//b3974//b2946//b0420//b4227//b2563//b2707//b2611//b0414//b0990//b3396//b0812//b0521//b2756//b0781//b3231//b3924//b2038//b0972//b0325//b0139//b3526//b0194//b1448//b1888//b2820//b0237//b1864//b3308//b2622//b3498//b0778//b4453//b4036//b1433//b1698//b3584//b0054//b3645//b2834//b2576//b1993//b0588//b4381//b3234//b1119//b0531//b0028//b2477//b1737//b0341//b4189//b3594//b0185//b0903//b2819//b0880//b0242//b2892//b2292//b2540//b3908//b1119//b3534//b1879//b3822//b1756//b0762//
GO_0006397_8	b2703//b1477//b1109//
GO_0006399_8	b2662//b1990//b1090//b1886//b3222//b4078//b0852//b3279//b4470//b4153//b3496//b0323//b1619//b2891//b1465//b3980//b3562//b0405//b2570//b3730//b2257//b1411//b1613//b0480//b1764//b2770//b1329//b0820//b3298//b4313//b4011//b2831//b1222//b2729//b1023//b1439//b1728//b3605//b0115//b0595//b2065//b3832//b2601//b0635//b3845//b2367//b0513//b3091//b3452//b2476//b2892//b1739//b4312//b0614//b0990//b1241//b2126//b3226//b3935//b1101//b3910//b3766//b2201//b1294//b3728//b2383//b2554//b4059//b1234//b4230//b3083//b1824//b2198//b2290//b4319//b2582//b2379//b3725//b3860//b1301//b3725//b0094//
GO_0006400_7	b1857//b0085//b2334//b0555//b0463//b0680//b2742//b3005//b0777//b2114//b3883//b4075//b3869//b3118//b1407//b2552//b3702//b0067//b2064//b3724//b2015//b2094//b2906//b1516//b0815//b2209//b0052//b2903//b1223//b1271//b1337//b4029//b3666//b0104//b0082//b1818//b0378//b2743//b4149//b2611//b1506//b1612//b3754//b1395//b3393//b0023//b3148//b3908//b1362//
GO_0006401_6	b0040//b3176//b0015//b1018//b1078//b2374//b3625//b1925//b1235//b4340//b0629//b3124//b2240//b2960//b4123//b1476//b1128//b1375//b0185//b4190//b0060//b0030//
GO_0006402_7	b4147//b0172//b0839//b2976//b4326//b1774//b3361//b3507//b3318//b3870//b3142//
GO_0006412_6	b3191//b0268//b1955//b0954//b1212//b1745//b0896//b0642//b3307//b2674//b1167//b3833//b3899//b0695//b3232//b0960//b2257//b4664//b2198//b2058//b1569//b1885//b1077//b0805//b3309//b0214//b3892//b3030//b0512//b1655//b2707//b0200//b4259//b2146//b1516//b0902//b2330//b0287//b4128//b0399//b4467//b0123//b3636//b3585//b1291//b0594//b2733//b3386//b2834//b4054//b0433//
GO_0006413_4	b2407//b1352//b2470//
GO_0006414_6	b0411//b1304//b3424//b0572//b2405//b4142//b1617//b2952//b3502//
GO_0006415_7	b0959//b2565//b4316//b1473//b4477//b3057//b2438//
GO_0006417_7	b1212//b2980//b2831//b2865//b2297//b2923//b1221//b1205//b0878//b0622//b0556//b0215//b2032//b4041//b2627//b4602//b3533//b0661//b3228//b2339//b0675//b4154//b2344//b0299//b0721//b0473//b3880//b3451//b3170//b0838//b3533//b3901//b2961//b3407//b3715//b4014//b1776//b2727//b1066//
GO_0006418_7	b2907//b3585//b3035//b3730//b3685//b3800//b1291//b3753//b1247//b2579//b3265//b2709//b3390//b2370//b0555//b0135//b2786//b1377//b1600//b2745//b0727//b0565//b0411//b2705//b3912//
GO_0006419_8	b4175//
GO_0006420_8	b0156//
GO_0006421_8	b3735//
GO_0006422_8	b0413//
GO_0006423_8	b2746//
GO_0006424_8	b2527//b3833//
GO_0006425_8	b3018//
GO_0006427_8	b0323//
GO_0006428_8	b0850//
GO_0006429_8	b0959//
GO_0006430_8	b0604//b3149//
GO_0006431_8	b0948//
GO_0006432_8	b2500//b0465//
GO_0006433_8	b4460//
GO_0006434_8	b3693//
GO_0006435_8	b3170//
GO_0006436_8	b1916//
GO_0006437_8	b1729//
GO_0006438_8	b3360//
GO_0006446_8	b3169//b0601//b1552//b4133//b3637//b3637//b2526//
GO_0006448_8	b2320//b2405//b3198//b0158//b0106//
GO_0006450_4	b4251//b2616//b4618//b2990//b3626//b3983//b1688//b3867//b0381//b1125//
GO_0006451_7	b3143//
GO_0006457_3	b4120//b3628//b0183//b2703//b1693//b0718//b3878//b1204//b1015//b1062//b3568//b3786//b1201//b3784//b4297//b2313//b2600//b2537//b4123//b2217//b4221//b4106//b0065//b3553//b3084//b3413//b2803//b4177//b2584//b2765//b2610//b1902//b0042//b1692//b3699//b4153//b1656//b0935//b0636//b3046//
GO_0006458_4	b2937//b4376//b0649//b1112//b1590//b3731//b4428//b2114//
GO_0006464_6	b1037//b3424//b0099//b2438//b2163//b3579//b3243//b0140//b4320//gpr//b4106//b0298//b3264//b1511//b4506//b0480//b1296//b3422//b4177//b0508//b1749//b3775//hxpA//b1238//b3072//b1104//b3774//b2808//hprR//b2821//b2889//b3407//b1475//b0339//b4246//b2584//b4169//b2496//b3394//b1890//b2100//b3342//b0241//b4511//b3867//b1090//b2107//b0829//topAI//selU//b2537//b3008//b1953//b3138//b1960//b4544//b0430//b1112//b3994//b4511//b3255//b1833//b0771//b3902//b2373//b3997//b1921//b0946//b1677//b2663//b3387//b0831//b2990//b3032//b2215//b3241//b0400//b3139//b3744//b4637//b2100//b2316//b4077//b0003//b2333//b3415//b0405//b1023//b0590//b1450//b0134//b3128//b2818//b1211//b1800//b4034//b1216//b0683//b1681//b3009//b0328//b0805//b2532//b4258//b3843//b2689//b0649//b1398//b1404//b0734//b4464//b0357//b0687//b0415//b0467//b1077//b3359//b2385//b2109//b3429//b4544//b2799//b1186//b0730//b1199//b2756//b4485//b3415//b0979//b4154//b3105//b2241//b0750//b4485//b1848//b0015//b2061//b0026//b3201//b1763//b2212//b1766//
GO_0006465_6	b3982//b3567//b1432//
GO_0006468_7	b3452//b0727//b1564//b2620//b0404//b2379//b1220//b1234//b0365//b4501//b2537//b1763//b3310//b3639//b1024//b1939//b3349//b0996//b4464//b3680//b2754//b2049//b1226//b3040//b2416//b4070//b0208//b0708//b0694//b3786//b2170//b3989//b3667//b3609//b2519//b2800//b2892//b2128//b2622//b1270//b4128//b3918//b0466//b2126//b3543//b1800//b1763//b2148//b0410//b1441//b0822//b0875//b2017//
GO_0006470_7	b2834//b2053//b1270//b0539//b1093//b2424//b0963//b0323//b4322//b3366//b1013//b1763//b4077//b3889//b1707//b1636//
GO_0006473_8	b1291//b3553//b3933//b1024//b0388//b1656//b1807//b2032//b3588//b3838//b0778//b4682//
GO_0006474_6	b1342//b3653//b1603//b1014//b3223//
GO_0006475_9	b3613//b2235//
GO_0006476_8	b2416//b3183//b0809//
GO_0006479_5	b3456//b3945//b0862//b1130//b0920//b3161//b3895//b1799//
GO_0006480_6	b3836//
GO_0006486_5	b3732//
GO_0006490_5	b2634//
GO_0006497_7	b4401//
GO_0006508_5	b0983//b0009//b0237//b3066//b4242//b0078//b1599//b0514//b3786//b4169//b0032//b4172//b2829//b2320//b0427//b1763//b4101//b1723//b2688//b1384//b2437//b3365//b0093//b0437//b2336//b3806//b3726//b3831//b1271//b0231//b1844//b0863//b2114//b4513//b3689//b2942//b1738//b4231//b3993//b2556//b3404//b2242//b3413//b2923//b0376//b2975//b3237//b1698//b4254//b1650//b1814//b0614//b0210//b2076//b0009//
GO_0006515_7	b1651//b1270//b3238//b1887//
GO_0006517_6	b1199//b0576//b3188//b0040//
GO_0006518_5	b4340//b4172//b4238//b3936//b3750//b2661//b2905//b1592//b3741//b2310//b1597//b0910//b2493//b3838//b2381//b3666//b0941//b3916//b2523//b2155//b1060//b1059//b0071//b3986//b3189//b0401//b2470//b0696//b1863//b1781//b1545//b1186//b1209//b0377//b4115//b0813//b0688//b2898//b0162//b1075//b3456//b2752//b4666//b1410//b0400//b3339//rpnC//b2994//b2666//b3957//b2730//b3774//b1053//b3414//b0178//b3878//b3367//b0733//b3115//b3669//b3433//b0318//b4078//b1736//b4383//b2608//b4149//b4086//b3393//b3269//b2421//b0920//b1679//b0556//b3074//b1679//b1232//
GO_0006520_4	b2502//b2531//b3690//b4241//b4070//b0734//b4139//b2892//b1352//b1286//b3749//b3366//b2005//b0001//b2921//b0409//b0019//b0808//b3704//b0158//b3718//b0778//b1619//b1409//b1238//b1009//b2564//b4361//b2430//b3991//b2810//b1307//b1098//b2075//b3303//b2907//b2943//b3592//b0674//b2533//b2708//b2579//b1925//b1397//b2069//b2916//b2193//b0028//b2556//b4120//b3153//b3842//b0974//b2622//b0438//b4349//b3401//b2990//b0465//b4115//b3825//b0973//b0727//b0141//b2896//b0140//b0799//b0120//b0095//b3459//b3514//b2133//b0737//b0104//b3092//b1939//b1040//b3195//b3825//b3344//b1222//b2894//b0040//arcC//b1182//b2041//b2421//b2327//b1488//b4062//b1269//b3353//b2165//b1256//b0180//b1724//b0368//b2803//b1025//b3633//b1174//b2971//b2111//b1386//b1086//b2393//b1655//b2604//b3249//b1748//b0798//b4011//b4115//b0469//b2512//b0078//b0678//b2256//b0176//b2575//b3271//b4259//b3412//b1521//b3006//b1526//b3846//b3232//b1128//b3543//b0958//b2130//b4033//b1375//b1736//b0823//b4354//b3541//b1424//b0242//b3623//b4383//b2134//b2421//b3105//b4351//b4382//b0022//b3616//b2925//b0653//b1133//b2496//b0755//b2918//b2212//b2943//b0927//b0444//b2996//b3741//b1410//b1201//b3529//b3183//b3310//b1701//b1859//b3701//b4146//b2757//b0045//b1388//b0418//b3470//b2500//b2834//b3350//b4195//b1007//b2427//b2196//b1158//b3540//b2758//b3680//b0812//b1738//b4483//b0613//b2258//b2334//b4004//b0733//b3959//b1183//b3679//b4067//b1482//b0528//b4300//b3412//
GO_0006521_6	b3200//b2597//b3404//
GO_0006522_7	b1378//b4123//b1897//b3303//b3685//b4240//b1580//
GO_0006523_8	b2260//b0397//b2078//b2711//
GO_0006524_8	b2451//b3710//b2267//
GO_0006525_7	b3942//b1247//b0462//b3569//b1427//b3676//b2086//b1387//b3529//b1719//b0305//b1696//b3887//b0629//b3197//b1849//b3738//b3881//b1840//b1945//b1891//
GO_0006526_8	b3819//b4485//b1748//b2219//b3822//b1710//b4682//b1702//b3292//b3571//b3540//b4367//b3152//
GO_0006527_8	bioD1//b0960//b4124//b1635//b3320//b4378//b1304//b2705//b2904//
GO_0006528_6	b2380//b3241//hiuH//b2942//
GO_0006529_7	b0956//b3221//
GO_0006530_7	b0890//b3011//
GO_0006531_7	b2283//b2665//b4153//b3682//b2500//b3683//b1840//b3806//
GO_0006532_8	b3885//b2269//
GO_0006534_6	b1329//b0958//b0929//b3009//b1307//b3491//b3961//b3905//b0940//b1570//b2663//b3592//b1710//
GO_0006535_8	b1117//b1427//b2177//
GO_0006536_7	b4324//b0085//b0771//b4015//b3989//b2224//b1259//b0827//b0178//b1478//b2422//b0831//b2385//b3778//b1724//
GO_0006537_8	b0605//b3416//b0173//b3705//b3643//b3721//b2711//
GO_0006538_8	b3252//b2103//
GO_0006541_7	b1427//b3592//b3877//b0803//b4289//b1096//b3260//b0892//b3540//b1600//b4095//b2827//
GO_0006542_8	b0653//b2075//
GO_0006543_8	b1764//b2040//b3787//b1269//
GO_0006544_5	b3011//b3493//b3623//b0755//b3353//b1526//
GO_0006545_6	b3082//b4419//
GO_0006546_6	b3298//b0196//b4393//b3961//b1593//
GO_0006547_6	b3464//b2903//b0724//b3772//b3049//b2727//b2514//b0098//
GO_0006549_6	b1603//b0534//b1211//b4192//b3366//b4260//b2822//
GO_0006551_6	b1260//b0276//b2731//b3582//b3609//b0904//b0109//
GO_0006553_7	b2564//b1074//b0516//b3008//b4389//b1089//b2202//b3892//b0179//b0366//b0238//b0781//b3357//b3070//
GO_0006554_8	b0993//b0960//
GO_0006555_6	b1822//b1421//b1707//b1342//b4665//b0755//b2610//b3486//b1474//b0945//
GO_0006556_5	b2592//
