#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3729//b0034//b1360//b2312//
GO_0006139_4	b0969//b1501//b2617//b3300//b3519//b1007//b1951//b3049//b3105//b0080//b3929//b3459//b2149//b0015//b1191//b2845//b1678//b0049//b0967//b0873//b1805//b0920//b3812//b3320//b2429//b1430//b1848//b1970//b2252//b2558//b2493//b1404//b3219//b4026//b3476//b2684//b1767//b0592//b3973//b4173//b2578//b1390//b0331//b3399//b0015//b0343//b4299//b3507//b0784//b2752//b1119//b1866//b4151//b3794//b0343//b4353//b2568//b1864//b3498//b2126//b0553//b2812//b3877//b2679//b3846//b2781//b1474//b2133//b4081//b2993//b2794//b4403//b2483//b2389//b1344//b3050//b3699//b2710//b2278//b3169//b1412//b2231//b4290//b0097//b1397//b3642//b4381//b0092//b2047//b0590//b1088//b0618//b2258//b2167//b1120//b0135//b1588//b2954//b0757//b1466//b2168//b0696//b0754//b0938//b2688//b2659//b1664//b4005//b0881//b1912//b1535//b3630//b3972//b0007//b3731//b3475//b1258//b1874//b4381//b3253//b1787//b1303//b4366//b1018//b2634//b4280//b2922//b0141//b0476//b2779//b3634//b3459//b1790//b4084//b2476//b1852//b0734//b0110//b4353//b3747//b1763//glsA1//b2812//qorA//b2518//b0435//b0363//b3216//b2283//b3871//b4261//b4055//b0529//b2376//b2406//b2567//b1992//b2957//b3572//b0161//b0518//b4175//b1232//b3651//b3642//b2867//arcC//b3838//b4320//b2889//b0415//b3620//b0611//b2103//b1374//b0722//b3179//hprS//b1587//b1441//b2537//b4374//b4421//b3683//b1241//b3732//b1162//b0410//b0054//b0578//b4586//b3371//b0937//b3063//b0294//b4511//b3113//b3731//b0679//b0343//b3415//b3401//b2328//b1728//b0931//b0695//b2287//b4470//b0861//b4120//b4115//b3804//b4040//b2980//b2519//b4372//b0841//b3294//b1117//b0080//b2965//b0840//b3480//b1037//b2231//b2661//b1041//b0784//b3933//b0088//b1902//b1621//b3908//b2734//b2614//b1350//b0492//b4359//b4197//b1830//b2679//b2146//b1709//hiuH//b2813//b0840//b3752//b2477//b3774//b0718//b3320//b0135//b2566//b2431//b3794//b2812//b2306//b0890//b3994//b3357//b2370//b0298//b1277//b2393//b0575//b0049//b4668//b1479//b2078//b4036//b1447//b1521//b2193//b3888//b1973//b3608//b1890//b0497//b2128//b1270//b1131//b3223//b4705//b4266//b1637//b3030//b2759//b0694//b3687//b2061//b3717//b2208//b1022//b0629//b1441//b0768//arcC//b0679//b0763//b0355//b1012//b3417//b1066//b2324//b2110//b0982//b2731//b2366//b2149//b2164//b0943//b3060//b3990//b4178//b4309//b0415//b3010//glsA//b3524//b3943//b1824//b2748//b4268//b2609//b1360//b4116//b4227//b1237//b3064//b1380//b4323//b1520//b2148//b0629//b4269//b3461//b1247//b1221//b0356//b3579//b0315//b2133//b3023//b4316//b2327//b0784//b4099//b3170//b0724//b2010//b3477//b2483//b0937//b3204//b0328//b2793//b1099//b1991//b4381//b3934//b4320//b2267//b3129//b1090//b2159//b0152//b4169//b0953//b3825//b0328//b0068//b2121//b3127//b4415//b2889//b1385//b0721//b1686//b4306//b3321//b3748//b0406//b1203//b1488//b4190//b1340//b2296//b3147//b4302//b3153//b0134//b0578//b3094//b4033//b3857//b2707//b4052//b0369//b0982//b4399//b1252//b0446//b2750//b0042//b1244//b3565//b2135//b2561//b0318//b3929//b3367//b0127//b3847//b2500//b2282//b2362//b4106//b4682//b3967//b2481//b0981//b2841//b0022//b4142//b1076//b1258//b0924//b3432//b3717//b2151//b0988//b3711//b1312//b4142//b2082//b3216//b2595//b3169//b0133//b1688//b2307//b4026//b1329//b1004//b0681//b0637//b0303//b2197//b1256//b1312//b2540//b1823//b2508//b1398//b3008//b2349//b3828//b2077//b0894//b4373//b2532//b1130//b4409//b2501//b2916//b2138//b0793//b2871//b4242//b0528//b1159//b3182//b4202//b3805//b0724//b3567//b3664//b2757//b2890//b1955//b3568//b3871//b3722//b3911//b3878//b0696//b3389//b0591//b0855//b2622//b3023//b4371//b2989//b0659//b1444//b0905//b0908//b3895//b3622//b1695//b1798//b2842//b4378//b4375//b3780//b1896//b2920//b0855//b4373//b1620//b1885//b3213//b1379//b1042//b1269//b3626//b0214//b2576//b3458//b1545//b3205//b0839//b0441//b3232//b0003//b4118//b0928//yeeL//b1384//b1780//b4249//b1786//b0483//b1398//b1594//b2545//b0978//b1434//b3271//b2980//b0433//b2265//b0446//b3172//b4147//b3071//b2021//b3706//b3737//b2742//b0166//b0444//b3849//b1492//b1222//b2958//b1842//b0723//b1545//b3917//b3032//b4312//b0808//b2278//b0414//b0820//b0103//b1863//b3342//b3897//b0637//b2199//b1304//b0584//b0445//b0774//b2258//b3072//b0988//b2916//b2725//b4090//b2414//b2248//b1919//b2943//mtnN//b3072//b3017//b0847//b4399//b1192//b1918//b1253//b0314//b0798//b1109//b2682//b3973//b1326//b3600//b4173//b1174//b1652//rpnA//b1234//b3052//b1080//b0564//b0239//b1922//b4062//b0403//
GO_0006140_6	b1821//b0366//
GO_0006144_6	b3626//b2520//b1540//b2890//b1563//b3408//b0995//b3195//b2308//b3018//
GO_0006145_7	b0433//b3838//b1275//b1716//
GO_0006146_8	b1222//b0398//
GO_0006148_9	b2933//
GO_0006149_9	b0367//
GO_0006150_9	b4376//
GO_0006152_7	b3559//b4528//b4174//b0068//b3591//b4143//
GO_0006154_6	b1786//
GO_0006161_9	b3225//
GO_0006163_6	b3962//b0124//b2515//b0307//b0486//b0399//b1738//b1274//b4036//b0836//b1225//b0571//b0228//b3713//b3633//b0507//b1676//b1272//b4254//b4246//b4069//b3510//b4022//b3583//b2661//b0697//b1393//b3751//b0124//b0419//b0764//b0305//b3711//b1790//b1015//b0298//b2702//b3881//b1075//b3754//b3908//b3567//b3533//b1613//b1109//b3906//b1139//b2297//b0853//b4235//b4337//b1197//b4162//b4160//
GO_0006164_7	b0831//b3500//b3358//b1756//b3525//b3179//b3345//b2373//b2696//b0366//b4221//b3165//b3791//b0621//b1878//b4069//b3906//b2338//b1399//b3535//b1817//b2865//b2153//b1737//b0589//b4381//b2146//b2334//b1531//b1844//b1943//b4018//b0583//b3410//b2526//b3903//b3464//b2264//b1186//b0035//
GO_0006165_7	b4101//b3551//b3685//b0419//b3592//b0030//b1042//b3966//b1973//b3911//b3983//b3558//b1610//b2133//b1749//b0889//b1801//b3083//b1285//
GO_0006166_6	b1860//b3542//
GO_0006167_6	b1864//
GO_0006168_7	b1349//b1264//
GO_0006171_9	b2053//
GO_0006172_9	b0863//
GO_0006177_9	b1192//b0517//b0876//
GO_0006178_7	b0357//
GO_0006183_9	b1129//
GO_0006188_9	b1238//b0731//b3121//b1801//
GO_0006189_10	b3294//b3765//
GO_0006195_7	b2707//b0572//
GO_0006203_8	b3442//b2745//
GO_0006206_6	b4379//b2750//b1284//b2347//b1584//b3259//b3676//b2919//b2819//b1257//b3908//b2820//b2537//b2354//b4046//b1289//b2015//b1870//b2253//b3710//b0798//b0789//b1531//b3697//b0935//b0905//
GO_0006207_8	b2175//b3590//b3772//b1187//b0144//
GO_0006208_7	b4664//b2361//b0727//b0806//b0099//b1025//b0054//b0958//b4267//b3512//b1642//b0620//b3713//
GO_0006209_6	b0930//
GO_0006210_8	b2663//
GO_0006212_6	b2663//b2835//b0737//b3396//b0587//b1696//b3648//b2813//b3582//b1993//b4177//
GO_0006213_6	b3635//b2266//b0857//b0337//b2989//b3642//b2370//b0264//b2048//rhmR//b1924//b2111//b4471//b1534//b3191//b4340//
GO_0006216_9	b0186//
GO_0006217_9	b3128//
GO_0006218_9	b1166//
GO_0006220_6	b3236//b4381//b0859//b2049//b1991//b3747//b4109//b1276//b1204//b0186//b2819//b4076//b3725//b1326//b3403//b3647//b0886//b0127//b4179//b0256//
GO_0006221_7	b1066//b3577//b2991//b2294//b0443//b0242//b3024//b1013//b3533//b3173//b4147//b3629//b3857//
GO_0006222_9	b1012//
GO_0006225_9	b0945//
GO_0006226_9	b4043//insI1//
GO_0006227_9	b2132//
GO_0006231_9	b3172//
GO_0006233_9	b0826//
GO_0006235_9	b1350//
GO_0006241_9	b0366//
GO_0006244_7	b0895//b2793//b2255//b0023//b2438//b1066//b1774//
GO_0006259_5	b1046//b2991//b2571//b0284//b0905//b0881//b1126//b2219//b0618//b0414//b1680//b1440//b1736//b1601//b0685//b1644//b0144//b3145//b1575//b1879//b0464//b0585//b2935//b3954//b0508//b1465//b4192//b1197//b4059//b0928//b3170//b0680//b0197//b3825//b0020//b3705//b0867//b0967//b0151//b0238//b1175//b3200//b2752//b1600//b3461//b4665//b0649//b2203//b1508//b4203//b0014//b2715//b3450//b0367//b1284//b0516//b3932//b4011//b0346//b1914//b2183//b4394//b0116//b1522//b3732//b0418//b2201//b2882//b0450//srkA//b1323//b0633//b0182//b4004//b3501//b3850//b1858//b4117//b1697//b3265//b2741//b3986//b0902//b2777//b2038//b3076//b3040//b4376//b2995//b1131//b4099//b3539//b3924//b0099//b0639//b1338//b1808//b1323//b1129//b4474//b0448//b3365//b3179//b0184//b3895//b1407//b0082//b1703//b3885//b2260//b2686//b0678//b2268//b0839//b3539//b3048//b0612//b0718//b3155//b3871//b1505//b0640//b2511//b4062//b2292//b2897//b3651//b2533//b0608//b2134//b3370//b2811//b3194//b2923//b0353//b2659//b4222//b2517//b1790//b1329//b4357//b3772//b4041//b1976//b4087//b0733//b2215//b2324//
GO_0006260_6	b3181//b3705//b1041//b0043//b0345//b3543//b3925//b3415//b3790//b0068//b3300//b0775//b3989//b0514//b1819//b4664//b0059//b2554//b2560//b3093//b2430//
GO_0006261_7	b1133//b3686//b2883//b0891//b3834//b1211//b2161//b1805//rhmD//b2451//b3375//b2104//
GO_0006265_6	b0109//b0835//b3985//b2260//b3344//
GO_0006266_6	b3879//b2264//b3213//
GO_0006267_5	b4067//
GO_0006268_9	b0640//b3790//b2431//
GO_0006269_6	b4237//
GO_0006270_6	b0792//b2738//b3290//b2545//bioD2//b3580//
GO_0006271_7	b4388//b3212//b2827//
GO_0006274_6	b4665//
GO_0006275_7	b2049//b3491//b4246//b4014//b2912//b4170//b4114//b2478//b3836//
GO_0006276_3	b3846//b2994//b1538//b4241//b0024//b1100//b1071//b3572//
GO_0006281_6	b4479//b1828//b0355//b3710//b2581//b2600//b4302//b0983//b1223//b1176//b2992//b0268//b2509//b3426//b0891//b1075//b3131//b0284//b0183//b4059//b1165//b2965//b1602//b1497//b2349//b3683//b4059//b3463//b2479//b2024//b4357//b1991//b2570//b1545//b3641//b0340//b3141//b0768//b1385//b3539//b3650//b4088//b4513//b1507//b3994//b2284//b1538//b2689//b0334//b3780//b3659//b0104//b3142//b0934//b0345//
GO_0006283_8	b2791//
GO_0006284_7	b1601//b2774//b0506//b4506//b3251//b0241//
GO_0006285_6	b4687//b3822//b4687//b0638//b0186//
GO_0006288_8	b1622//b0089//
GO_0006289_7	b0159//b1646//
GO_0006298_7	selU//b3879//b2843//b3262//b3461//b4327//b3580//b4361//b2358//b2328//
GO_0006301_7	b4340//b0807//b3559//b2696//
GO_0006302_7	b1716//b2829//b3879//b3651//b2518//b4043//b3765//b3126//b3008//
GO_0006304_6	b1350//b3507//b3637//b2874//b2910//b0846//b2290//b4154//b3240//
GO_0006305_7	b0397//b4118//b2627//b0140//
GO_0006306_5	b0067//b1756//b1874//b2767//
GO_0006307_8	b3563//b4034//b1201//b3634//b4399//
GO_0006308_6	b1588//b2201//b1225//b4358//b0110//b0242//b0228//b3124//b3778//b3869//b1105//b2731//
GO_0006310_6	b2425//b0410//b0032//b2755//b2725//b3664//b4075//b2257//b2779//b2933//b0912//b3800//b1256//b2972//b2910//b2075//b4474//b3141//b3062//b4586//b3155//b3251//b4004//b0175//b3899//b4375//b1397//b4359//b2569//b3507//b0556//b3912//b3152//b3863//b3193//b3639//b1701//b0331//b1133//b0177//b4664//b3958//b3032//
GO_0006313_4	b1826//b4479//b1919//b3232//b1379//b2830//b3511//
GO_0006323_7	b3870//
GO_0006325_4	b1218//
GO_0006351_6	b2060//b4169//b1635//b3067//b4192//b0313//b4237//b2991//b3625//b2255//b2339//b3974//b4193//b0243//b2435//b3351//b1256//b4194//b4170//b4380//b0336//b1897//b1301//yeeL//b0838//b0413//b2927//b4532//b2676//b4266//b3517//b3956//b0526//b2933//b1384//b4288//b1116//b1337//b2544//b1922//b1445//b2960//b2502//b3881//insI1//b1701//b3282//b3579//b1857//b2209//b2041//b3544//b3393//b3708//b0106//b1535//b3227//b1212//b2914//b1593//b2603//b2925//b3564//b4179//b2376//b0553//b1688//b3737//b2381//b2216//b2216//b1748//b1851//b3606//b2441//b3201//b3194//b0027//b0063//b1324//b3479//b3432//b1590//b1200//b1387//b4024//b3063//b0731//b2995//b1099//b0281//b0363//b2146//b1429//b1712//b3588//b1133//b1801//b0839//b2323//b4481//b2184//b0034//b3092//b2938//b1130//b0805//b1327//b0241//b3432//b3651//b0924//b1304//b0228//b1538//b1004//b0226//b3881//b2604//
GO_0006352_7	b0054//b3327//b1808//b3956//
GO_0006353_7	b0140//b0111//
GO_0006354_7	b2042//b2817//b2194//
GO_0006355_7	b0685//b2559//b3203//b1611//b0179//b4419//b0419//b0974//b0879//b3825//b3375//b1390//b0185//b2686//b2207//b2069//b2955//b3105//b3062//b2287//b0969//b0397//b2312//b2828//b0014//b1584//b1069//b1654//b0611//b3833//b3266//hiuH//b4040//b1615//b1289//b2560//b3513//b2564//b0001//b1876//b1306//b0433//b0140//b3562//b2812//b3253//b4132//b0813//b1206//b0881//b0422//b1824//b3903//bioD1//b4465//b2774//b2256//b0945//b1338//b3344//b3742//b0634//b3433//b4080//b2167//b2976//b4481//hxpA//b4419//b2149//b2972//b3219//b1785//b0446//b4602//b1499//b2929//b2972//b2963//b1617//b3030//b2679//b1753//b1749//b3124//srkA//b3709//b0903//b4087//b4324//b4318//b3670//b3685//b3052//b0546//b3680//b0880//b4020//b0320//b2538//b2606//b1296//b1623//rpnD//b3715//b1223//b2582//b2350//b4358//b1516//b2993//b2113//b0777//b3991//b2414//b0852//b4097//b3895//b3706//b0299//b1244//b3306//b0059//b1618//b1701//b2521//b0124//b1023//selU//b0146//b0398//b0294//b4524//b2819//b1023//b2744//b0329//b2733//b1883//b3986//bioP//b0718//b2079//b0708//b1801//b2836//b2103//b4401//b4029//b2478//b1614//b3912//b1539//b4362//b4139//b0879//b2209//b4143//b4665//b1039//b4565//b0507//b2098//b0411//b1379//b3794//b1569//b3153//b0766//b0078//b2845//b1520//b4160//b4084//b0162//b1842//b1218//b0709//b2121//b1327//b1531//b0693//b4076//b3118//b4026//b4170//b0467//b0233//b3697//b1590//b4178//b3291//b3457//b3962//b0641//b1199//b1404//b2024//b2066//b3769//b4016//b4193//b2675//b2174//b1550//b2808//b3365//b1278//b0139//b0946//b0623//b1015//b1206//b0611//b4381//b1829//b2610//b1953//b3711//b3804//b1222//b3724//b0652//b1276//b3590//b2155//b2132//b0990//b2670//b2005//b3229//b1302//b1488//b1497//b0009//b4099//b3124//b4179//b0785//b2442//b3089//b2548//b0619//b3906//b2511//b1774//b0080//b4031//b0741//b3056//b0979//b1791//b4128//b2477//b1479//b3461//b3627//b3507//b2011//b3145//b0315//
GO_0006357_8	b3339//
GO_0006364_9	b0756//b3470//b3068//b3838//b1241//b4353//b2067//b2438//b2890//b3289//b0003//b0553//b1006//b1492//b3572//b0431//b3632//b2976//b0109//b2292//b0410//b0962//b2301//b3705//b0724//b2992//b2566//b2557//b3416//b1841//b1851//b0242//b4297//b3909//b3885//b3438//b2295//b1079//b1620//b2193//b4559//b3226//b0103//
GO_0006378_8	b0630//b2730//
GO_0006379_8	b2794//
GO_0006382_8	b3164//
GO_0006396_7	b0857//b2019//b0887//b4089//b3724//srkA//b0431//b3940//b0566//b4586//b1998//b2746//b2753//b1832//b1096//b4141//b2211//b1404//b3637//b4315//b4011//b0367//b4309//b0347//b0789//b0124//b0688//b1772//b1288//b1348//b1693//b4401//b4471//b1188//b3395//b4118//b0632//b0071//b0066//b2784//b0071//b0433//b1926//b2242//b1158//b0481//b3571//b1736//b2079//b2631//b1288//b3093//b4219//b1489//b4317//b2579//b2414//b0294//b1274//b1110//b0508//b1719//b1192//b0565//b2154//b1507//b2697//b1507//b2703//b3457//b2707//b3957//b2669//b0856//b0041//b0830//b4618//b1924//b4662//b4476//b4637//b2785//hxpB//b4376//b4043//b2673//rhmR//b3669//b1512//b2338//b4301//b1411//b3358//b2411//b2334//b2049//b3167//b3959//b4265//b4380//b0586//b0608//
GO_0006397_8	b1054//b3192//b3194//
GO_0006399_8	b2972//b2867//b0640//b2781//b0062//b0423//b3229//b2739//b0945//b2216//b0112//b0693//b1612//b1118//maoP//b4101//b2213//b0836//b0112//b0737//b2709//b0363//b0194//b3867//b1022//b0661//b1092//b1441//b3825//b1050//b2888//b4193//b3047//b3572//b3196//b2548//b2592//b4613//b4470//b3493//b4392//b2579//b2211//b3600//yjgX//b2943//b0649//b1272//b4079//b3990//b1961//b0413//b0210//b1487//b4025//b0751//b1791//b4262//b2521//b2415//b1734//b3010//b1695//maoP//b0556//b1476//b0054//b2949//b4171//b4245//b2521//b0240//b1439//b0975//b3501//b1981//b2997//b4362//b0661//b3752//b3035//b3370//
GO_0006400_7	b0731//b3074//b3407//b2193//b4357//b2640//b0855//b0397//b0846//b4059//b2133//b3993//b1981//b0343//b1695//rpnA//b3499//b0811//b4166//b2674//b3361//b0908//b1438//b4268//b3451//b0439//b0850//b0174//b3116//b1271//b0954//b0864//b2388//b2756//b1413//b0231//b4261//b2578//b2820//b2601//b2615//b2927//b2441//b4258//b4268//b0754//b3416//b2718//b3743//
GO_0006401_6	b0633//b3909//b0693//b2738//b3198//hiuH//b1212//b3030//b3849//b2242//b3181//b0038//b2219//b1731//b3541//b2103//b1042//b4079//b2995//b2477//b2052//b2939//
GO_0006402_7	b4039//b0927//b3719//b0053//b0077//b3582//b1467//b3068//b3711//b3084//b1139//
GO_0006412_6	b2675//b1896//b0260//b3524//b2938//b1636//b0171//b3574//b3409//b3291//b4312//b1109//b2770//b0491//b0214//b0759//b0578//b2921//b3566//b3953//b1284//b0546//b3061//b3607//b2069//b3772//b4544//b2241//b3943//b2022//b0063//b3096//b0751//b0212//b0059//b1518//b0348//b3115//b3292//b0243//b2512//b0577//b3612//b4379//b0738//b2922//b2354//b2592//b4128//b0063//b0585//
GO_0006413_4	b2540//b1812//b1313//
GO_0006414_6	b0233//b2686//b2919//b3949//b0313//b3703//b1337//b3578//b0958//
GO_0006415_7	b4261//b1651//b3683//b2338//b3175//b0960//b3442//
GO_0006417_7	b0979//b3135//b2867//b3470//b0914//b3590//mltG//b3080//b4666//b3261//b3519//b0980//b3253//b3936//b3462//b2414//b2216//b3459//b0207//b3577//b1900//b1422//b4178//b4291//b0508//b3167//b3253//b2483//b1084//b1978//b1824//b1329//b1625//b0072//b0233//b4322//b2060//b0546//b0002//
GO_0006418_7	b3993//b3996//b0413//b2154//b2786//b3834//b3255//b2258//b0797//b0539//b2456//b2407//b3447//b2061//b2148//b3747//b0895//b2634//b4161//b3084//b2510//ftp//b2960//b2496//b2946//
GO_0006419_8	b2740//
GO_0006420_8	b0009//
GO_0006421_8	b1079//
GO_0006422_8	b3933//
GO_0006423_8	b3884//
GO_0006424_8	b3955//b2316//
GO_0006425_8	b1429//
GO_0006427_8	b1625//
GO_0006428_8	b0685//
GO_0006429_8	b3125//
GO_0006430_8	b4602//b0688//
GO_0006431_8	b0431//
GO_0006432_8	b2442//b2185//
GO_0006433_8	b2008//
GO_0006434_8	b0070//
GO_0006435_8	b2767//
GO_0006436_8	b2751//
GO_0006437_8	b3428//
GO_0006438_8	b1724//
GO_0006446_8	b3926//b1791//b1286//b3732//b2369//b4116//b2889//
GO_0006448_8	b4388//b1246//b1009//b0483//b1692//
GO_0006450_4	b3929//b0268//b3181//b2269//xisR//b0311//b4169//b2942//b1677//b4055//
GO_0006451_7	b0082//
GO_0006457_3	b0785//b2086//b0426//b1125//b2132//b0432//b4265//b1389//b3990//b0605//b2041//b0794//b4259//b2924//b2194//b0732//b4362//b0158//b0027//b3752//b3823//b4468//b1715//b3262//b4130//b0511//b0765//b1336//b0176//b4067//b3083//b1429//b3805//topAI//b1728//b0793//b0159//b3486//b1696//b2335//
GO_0006458_4	b2442//b3326//b2976//b0779//b0491//b3939//b4203//b2092//
GO_0006464_6	b3741//b0770//b1851//b2038//b0588//b0983//b3893//b4162//b2725//b0438//b2845//b3370//b2620//b3790//b0334//b0980//b2630//b1602//b1018//b2429//b3765//b0997//b2683//b2284//b0841//b2132//b3743//b1896//b1227//b2121//b0636//b2514//b1865//b0785//b0698//b1335//b1007//b1429//b3929//b2146//b3201//b0413//b0882//b3809//b3961//b2725//b0166//b1696//b4559//b2765//b0263//b4062//b4152//b2566//b0444//b0756//b0578//b3524//b1384//b3486//b0903//b3911//b1878//b1842//b2219//b3546//b1506//b0320//b0852//b3637//b0882//b0083//b1415//b2032//b0838//b0683//b0930//b2821//b1912//b0741//b2292//b1642//b2599//b0607//b1973//b4242//b0346//b3633//b0060//b0854//glsA1//b3599//b3919//b2920//b2558//b1093//b2929//b3571//b0968//b0138//b0973//b3192//b4042//b3258//b1159//b0386//b4470//b1715//b0679//b0226//b3361//b2498//b2577//b1993//b0598//b3061//b0921//b1563//b1286//b3190//b3651//b3522//b1384//b0399//b0958//b1185//b1535//b3726//b3990//maoP//b0074//b4557//b0728//b1247//b2065//b3390//b4040//b3819//b4383//b1012//b1544//b0233//
GO_0006465_6	b3210//b0839//b0450//
GO_0006468_7	b0492//b3438//b0469//b0796//b2575//b3478//b3304//b0451//b1235//b0518//b0925//b1990//b2438//b1534//b4313//b2174//b1304//b1122//b2368//b4528//b3193//b0777//b1438//b3627//b0775//b3741//b2711//b2822//b3832//b3499//b3221//b2614//b4198//b4339//b1342//b3936//b0323//b3458//b3052//b3581//b3143//b3794//b3226//b1653//b3809//b2640//b2679//b2047//b1049//b2423//b0566//b0662//b3954//
GO_0006470_7	b4249//b0850//b1035//b4388//b3438//b2627//b3981//b0794//b1634//b1772//b0589//b1872//b0231//b4381//b3140//b0757//
GO_0006473_8	b3918//b3481//b1390//b3225//b0315//b2202//b1198//b4168//b4539//b0237//b2738//b4470//
GO_0006474_6	b2918//b1991//b4305//b4359//b4320//
GO_0006475_9	b2964//b3875//
GO_0006476_8	b1339//b1174//b2378//
GO_0006479_5	b1682//b3989//b0929//b0121//b1684//b3662//b1118//b2386//
GO_0006480_6	b3700//
GO_0006486_5	b0047//
GO_0006490_5	b1622//
GO_0006497_7	b4322//
GO_0006508_5	b0158//b3212//b1107//b1944//b0698//b0261//b2794//b3430//b1100//b3416//b4550//b2231//b3092//b1599//b0175//b2014//b0598//b2208//b2456//b1279//b3228//b2662//b0449//b0777//b0619//b3161//b3008//b4460//b2261//b0524//b0589//b0028//b1216//b0476//b3842//b3579//b3778//b2107//b3074//b4179//b3714//b1805//b3521//b0010//b1718//b0059//b3925//b4357//b1009//b4208//b0902//b1735//b2159//b0978//b2754//
GO_0006515_7	b4170//b0954//b0464//b3137//
GO_0006517_6	b3520//b1818//b1465//b0628//
GO_0006518_5	b3748//b3437//b3884//b1404//b0179//b3227//b3775//b0169//b2195//b1012//b1600//b2898//b3047//b1335//b1299//b3032//b3228//b2553//b4401//b3572//b3720//b2574//b0432//b2748//b0429//b2559//b1507//b1388//bioD1//b2960//b1658//b1344//b2052//b0810//b2708//b4320//b3844//b2511//b1434//b1718//b2611//b4132//b1409//b2527//b1265//b3904//b0954//b2478//b2368//b1876//b2133//b3073//b1375//b3155//b1394//b0728//b1088//b0998//b2624//b2877//b4356//b3528//b1241//b2725//b2975//b1302//b3519//b3524//b3060//b1441//b3326//b3605//b0954//b1967//b4354//b3632//b4363//
GO_0006520_4	b3071//b0889//b4177//b0593//b0025//b0739//b2292//b3064//b1135//b4129//b3710//b0553//b1830//b2664//bioP//b0156//b1873//b3236//b2710//b0892//b3465//b0918//b0681//b1330//b1644//rpnD//b2689//b0074//b1246//b2575//b0491//b0810//b2532//b2093//b1735//b3400//b3008//b1939//b2296//b1603//b0555//b2470//b3635//b1959//b2995//b3126//b2545//b4026//b3985//b2709//b1411//b0015//b1881//b2458//b1735//b1040//b0517//b0155//b0512//b2507//b1394//b1887//b2955//b3170//b4144//b0447//b3715//b2544//b2261//b3297//b3893//b2831//b2995//b2990//b2526//b2025//b1092//b3167//b3129//b2994//b2997//b0429//b2107//b3290//b1887//b0239//b0603//b3996//b3583//b2960//b1049//b1111//b3249//b3421//b0428//b4485//b0758//b2436//b1202//b1090//b1748//b0980//b1661//b4354//b1886//b2236//b4190//b0949//b4042//b4357//b3604//b1022//b0593//b2144//b4117//b2290//b1387//b1304//b2079//b3259//b3074//b1900//b2765//b2910//b1873//b1082//b1072//b1275//b4428//b0002//b2616//b4279//b3299//b2236//b0583//b2265//b1202//b4242//b3958//b2960//b0420//b0970//b3903//rpnC//b2053//b1216//b3474//b4476//b3152//b2242//b2393//b2683//b3541//b2209//b4036//b3053//b2414//b4544//b1186//b2624//b4222//b4187//b4202//b1872//b1955//b0835//b0210//b0943//b1247//b0461//b4637//b0636//b1610//b1805//b0431//b2421//b2149//b0294//b1386//b1278//b3641//b2266//b2963//b0445//b0153//b3452//b0587//b1122//b1215//b1183//b1092//b2334//b0179//b2785//b2760//b1814//b1226//b3720//b4355//b2066//rpnA//b3294//
GO_0006521_6	b1914//b4201//b0875//
GO_0006522_7	b1497//b1337//b3885//b2248//b0085//b3075//b1890//
GO_0006523_8	b1377//b2992//b3433//b2616//
GO_0006524_8	b1293//b1014//b4170//
GO_0006525_7	b1117//b2129//b3684//b2634//b3311//b3148//b2392//b3670//b0109//b3629//b1617//b4267//b2730//b2563//b4618//b1288//b0576//b2224//b3279//b0778//b1739//
GO_0006526_8	b0427//b2178//b3895//b2976//b1960//b2779//b3943//b0196//b0574//b1900//b3728//b3461//b4197//
GO_0006527_8	b1333//b3888//b2008//b0967//b3288//b3331//b2318//b2296//b0963//
GO_0006528_6	b3691//b3289//b2995//b1112//
GO_0006529_7	b0356//b4337//
GO_0006530_7	b2082//b4230//
GO_0006531_7	b2923//b0633//b1279//b0942//b3032//b0532//b3780//b1709//
GO_0006532_8	b0722//b0015//
GO_0006534_6	b3006//gpr//b3843//b4122//b3454//b0933//b0979//b3167//b3725//b4114//b0932//b0578//b3148//
GO_0006535_8	b3542//b1718//b0618//
GO_0006536_7	b2441//b2095//b2972//b2313//b2888//b3481//b3262//b2896//b0613//b1652//b1261//b0087//b1185//b1831//b1252//
GO_0006537_8	glsA2//b3231//b0935//b4470//b4320//b0905//b1913//
GO_0006538_8	b1094//b4394//
GO_0006541_7	b0618//b4225//b0936//b0999//b0463//b2548//b4011//b1076//b3576//b0975//b0474//b3182//
GO_0006542_8	b2437//b1128//
GO_0006543_8	b3621//b3566//b3507//b2615//
GO_0006544_5	b2048//b0980//b0807//b1488//b1860//b0401//
GO_0006545_6	b1990//b2278//
GO_0006546_6	b0186//b3889//b0798//b0692//b1126//
GO_0006547_6	b1059//b2587//b3221//b2761//b1761//b2336//b3415//b3706//
GO_0006549_6	b3690//b1603//b2690//b4320//b2037//b4175//b0069//
GO_0006551_6	b2407//b2724//b0091//b1387//b4464//b2257//b3501//
GO_0006553_7	b1013//b3319//b3178//b1790//b0176//b1086//b1520//b3423//b2132//b4213//b4235//b3260//b3642//b1833//
GO_0006554_8	b0857//b0860//
GO_0006555_6	b1775//b3551//b1990//b0378//b4409//b4073//b0912//b2349//b4477//b0349//
GO_0006556_5	b3392//
