#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1521//b2423//b1622//b3268//
GO_0006139_4	b4221//b1269//b1489//b1024//b3205//b4209//b2630//b1128//b3125//b3476//b3366//b2573//b3125//b3127//b0765//b2573//b1341//b0155//b3950//b1538//b1262//b2927//b2806//b3431//b1076//b0491//b2430//b2130//b3185//b3424//b0083//b0024//b2376//b0155//b2407//b3462//b2365//b0301//b0430//b0997//b2021//b0571//b2786//b2840//b0688//b1710//b3910//b2303//b0336//b0792//b3515//b2698//b3549//b0731//b1858//b4138//b0880//b1192//b0307//b2524//b3850//b4668//b1264//b3048//b0103//b1728//b3384//b2523//b3724//b3406//b2510//b2311//b0377//b1323//b0104//b2540//b3791//b2584//b0066//b0823//b0089//b0731//b3962//b1037//b0803//b2436//b1778//b1348//b4073//b0213//hiuH//b1234//b1074//b3772//b0084//b3812//b1478//b2350//b0441//b2952//b1475//b2405//b1183//b0426//b2469//b3318//b3766//b0452//b3164//b0299//b2216//b1413//b2374//b0040//b2551//b1639//b2344//b3958//b1785//b0886//b2422//b3289//b1042//b1739//b0882//b2707//b2367//b0428//b0594//b2098//b3525//b2552//b1258//b4386//b3871//b2028//b4353//b1873//b0109//b3881//b4180//b0921//b0895//b0819//b1340//b4067//b0066//b4124//b3208//b2255//b0878//b2308//b0804//b4365//b2407//b1819//b4232//b3166//b0127//b3517//b2617//b2544//b3153//b2174//topAI//b4476//b0996//b2278//b0729//b0988//b1808//b3707//b1925//b3282//b0946//b3182//b0377//b1944//b4637//b1253//b0197//b2882//b3516//b0030//b3227//b4245//b0826//b4428//b3823//b2992//b3463//b2965//b0524//b3828//b3957//b0462//b2025//b3907//b1888//b3249//b1800//b0480//b0785//b2600//b0637//b3591//b2979//b1821//b4026//b1476//b1912//b2960//b2458//b1286//b1651//b2955//b0509//b3464//b4393//b3457//b1129//b2961//b3451//b4280//b2220//b0260//b2328//b2336//b1376//b2933//b3836//b2575//b4014//b1878//b2256//b0408//b2093//b3343//b3535//b4116//b1769//b3496//b0504//b1606//b1140//b1612//b2750//b2578//b1870//b3156//b3653//b4172//b2140//b0487//b0088//b0474//b0460//b3196//b3454//b3130//b3342//b2064//b4322//b3754//b1612//b0954//b4075//b4291//b0657//b0605//b1588//b3053//b2492//b3118//b2069//b2330//b3049//b2896//b2310//b1263//b0382//b2017//b0329//b2361//b1022//b3199//b3806//b4195//b0862//b4111//b3590//b0133//b1993//b3092//b0313//b2767//b1010//b0529//b0694//b3149//b2207//b0388//b1887//b2990//b3683//b3365//b4191//b1159//b2607//b4214//b1370//b2314//b0621//b3148//b1955//b2025//b2813//b3632//b1333//b0830//b0051//b3544//b2788//b3626//b1764//b4237//b2167//b1298//b3629//b1069//b0828//b2037//b3414//b0912//hexR//b3053//b0043//b0378//b0376//b2594//b0059//b4112//b3581//b0828//b1780//b2047//b0184//b0394//b2893//b1896//b2183//b0355//b1779//b1225//b3778//b1678//b3743//b3787//b2165//b3509//b0543//b0167//b1282//b0692//b0410//b1791//b2381//b0029//b1197//b0732//b0404//b4682//b0593//b1009//b3594//b3942//b0404//b3295//b3984//b3643//b0007//b1415//b0036//b0597//b2015//b0140//b2349//b3933//b4602//b4358//b3713//b3579//b1113//b1103//b0029//b1678//b3522//b3717//b3606//b3634//b0620//b3693//rhmD//b2129//b1728//b2570//b4219//b0159//b3392//b3407//b1615//b4382//b1079//b4251//b4318//b3068//b0046//b0852//b1902//b3465//b1040//b0879//b2015//b3225//b2964//b1749//b4109//b1713//b1939//b0405//b3426//b2786//b2509//b0240//b1753//b2516//b2740//b2092//b4062//b1882//b3929//b1404//b2207//b2669//b2903//b2277//b0175//b1743//b1945//b1123//b1397//b2393//b1552//b0936//b4393//b3288//b2349//b4082//b1991//b4375//b0325//b1222//b1807//b3535//b4419//b0197//b0930//b1636//b0440//b3053//b4136//b2664//b4190//b2537//b2330//b1564//b3006//b3603//b1482//b1787//b0174//b4151//b2151//b2765//b3030//b3952//b0557//b2697//b1819//b0836//b0169//b0731//b1593//b3582//b0570//b0940//b2256//b0545//b4316//b2246//b3961//b0045//b2842//b3744//b2906//b1282//b0102//b3326//b1637//b4118//b3838//b4470//b0348//b0256//b3441//b3469//b0583//b2946//b2469//b3703//b3441//b0732//b1815//b3142//b4222//b1336//b1900//b4480//b1828//b1563//b1514//b2209//b0436//b2313//b4214//b3437//b3403//b2025//b3190//b2789//b2607//b0127//b0910//b0710//b3461//b0710//b2458//b3295//b2061//b1159//b0029//b4139//b1831//b0440//b0597//b2561//b3350//b1395//b1011//b0349//b0539//b1638//b0633//b1024//b3622//b1186//b2729//b4510//b1224//b0718//b1088//b3880//b4116//b1292//b0990//b1049//b1069//b0860//b1082//hxpA//b2514//b3577//b3006//b4349//b1593//b2792//b2196//b1101//b0134//b2568//b1766//b2794//b4098//b3175//b0341//b3783//b1584//b4667//b3521//maoP//b2554//b0304//b3387//b1769//b1191//b3438//b0982//b0847//b2803//b0832//b3729//b3701//b3262//
GO_0006140_6	b4072//b0323//
GO_0006144_6	b1312//b0346//b1234//b4372//b3290//b1444//b1091//b2020//b3691//b3121//
GO_0006145_7	b4152//b0598//b0220//b4024//
GO_0006146_8	b3146//b3604//
GO_0006148_9	b1069//
GO_0006149_9	b1360//
GO_0006150_9	b1422//
GO_0006152_7	b3525//b3481//b4322//b1163//b3507//b0685//
GO_0006154_6	b0514//
GO_0006161_9	b2673//
GO_0006163_6	b2133//b3185//b2622//b2068//b1216//b4079//b2552//b2109//b2703//b2708//b0947//b2202//b0983//b0932//b2379//b0240//b4586//b2542//b2106//b4128//b3176//b0059//b2290//b0819//b0533//b3469//b0124//b3144//b4168//b0937//b1859//b4602//b3389//b1194//b3255//b3687//b2667//b0853//b3809//b3634//b1289//b0019//b3925//b3521//b4382//b0570//b1349//b2765//b2422//b3180//b2756//b3357//b2208//b3528//
GO_0006164_7	b3226//b2165//b1905//b1735//b0211//b1785//glsB//b4460//b3148//b3633//b0708//b2831//hexR//b3621//b3343//b2802//b1791//b2020//b2480//b2335//b1333//b3752//b3250//b3529//b3140//b1225//b3781//b1487//b3421//b1296//b2890//b0300//b2972//b4485//b2964//b4389//b0491//b0621//b1885//b2600//
GO_0006165_7	b0443//b3022//b3292//b0997//b3926//b0597//b0272//b0174//b0835//b2075//b3298//b3252//b0445//b4214//b3005//b3312//b3172//b1536//b2285//
GO_0006166_6	b4036//b0946//
GO_0006167_6	b2393//
GO_0006168_7	b3822//b2161//
GO_0006171_9	b2052//
GO_0006172_9	b2608//
GO_0006177_9	b2542//b2781//b1772//
GO_0006178_7	b3629//
GO_0006183_9	b4116//
GO_0006188_9	b3437//b2194//b3724//b2069//
GO_0006189_10	b4618//b4267//
GO_0006195_7	b3725//b4042//
GO_0006203_8	b2971//b2782//
GO_0006206_6	b1432//b2665//b1010//b3736//b1140//b3847//b2537//b1269//b1216//b3809//b3237//b2763//b2780//b4238//b3908//b0863//b4246//b0089//b0587//b1176//b3998//b2206//b2579//b3782//b4111//b3661//
GO_0006207_8	b4265//b2711//b3933//b1174//b0972//
GO_0006208_7	b1511//b0334//b4192//b3556//b0024//b0511//b4266//b3074//b3925//b1175//b3816//b0649//b0627//
GO_0006209_6	mltG//
GO_0006210_8	b0019//
GO_0006212_6	b0071//b1563//b0517//b2707//b1956//b0608//b4474//b2255//b0604//b1041//b0777//
GO_0006213_6	b2285//mtnN//b3458//b0269//b4666//b1678//b1439//b2076//b3022//b2264//b4667//b1883//b1801//b4130//b3021//b4193//
GO_0006216_9	b0240//
GO_0006217_9	b3344//
GO_0006218_9	b3876//
GO_0006220_6	b2690//b2889//b3651//b3955//b3514//b3547//b1243//b2608//b2610//hprS//b0068//b0166//b0798//b3745//b1724//b4116//b2483//b3750//b3499//b4361//
GO_0006221_7	b3430//b1277//b3670//b4374//b3241//b1112//b4476//b1855//b3196//b3726//b3203//b1530//b3486//
GO_0006222_9	b4421//
GO_0006225_9	b1805//
GO_0006226_9	b1998//b0375//
GO_0006227_9	b2349//
GO_0006231_9	b2564//
GO_0006233_9	b4208//
GO_0006235_9	b3945//
GO_0006241_9	b0357//
GO_0006244_7	b3336//b3050//b0528//b0929//b0932//b3569//b1712//
GO_0006259_5	b2217//b2005//b3394//b3857//b0856//b2912//b2362//b1280//b1278//b1241//b4004//b1206//b1192//b3730//b0124//b0243//b2497//b0638//b2711//b2828//b3754//b0842//b2717//b3879//b1225//b2610//b3691//b4231//b3294//b2369//b4109//b2515//b2996//b1395//b1872//b3574//b1476//b3137//b1199//b2326//b3053//b3650//b0325//b1124//b0113//b3833//b2126//b4025//b2698//b4094//b2753//b4197//b1723//b2301//b2627//b2991//b4532//hxpA//b4148//b3370//b2516//b2058//b2661//b0623//b1429//b3556//b0473//b1109//b4260//b3224//b1993//b1398//b2785//b4172//b3961//b4040//b0856//b4372//b3996//b1352//b3916//b1297//b2079//b2029//b1520//b0233//b1160//b1888//b3753//b1882//b1395//b4220//b3271//b1220//b0765//b1397//b0533//b0721//b4097//b2521//b3318//b4016//b2323//b2822//b0729//b4005//b4131//b3637//b1039//b4076//b1704//b1492//b2202//b1398//b2100//b1008//b3084//b2760//b1738//b0776//b2519//b0622//b1701//b1221//b0031//b1176//b2164//b0101//b2920//b4367//b3661//b2042//b3076//b2786//b3728//b0270//b3556//b3984//b2004//b3847//b0554//b4483//b2729//b3213//b0427//b1389//b3576//b2945//
GO_0006260_6	b3697//b2125//b4099//b0620//b1912//b1076//b2611//b0443//b2303//b1245//b2132//b2438//b4147//b0172//b0947//b1884//b3630//b0533//b3577//b4291//b1386//
GO_0006261_7	b3393//b3591//b1851//b1409//msrP//b1011//b4067//b3358//b2920//b2091//b3453//b0516//
GO_0006265_6	b3805//b3724//bioP//b1600//b1469//
GO_0006266_6	b1082//b2981//b4201//
GO_0006267_5	b3363//
GO_0006268_9	b0029//b1187//b3621//
GO_0006269_6	b2385//
GO_0006270_6	b3541//b3733//b0847//b1049//b0726//b4613//
GO_0006271_7	b3836//b4109//b1386//
GO_0006274_6	b0093//
GO_0006275_7	b1595//b0304//b3376//b1025//b0948//b2261//b2109//b1298//b0036//
GO_0006276_3	b0990//b1409//b2758//b0972//b1432//b3870//b2926//b3368//
GO_0006281_6	b2961//b4075//b2231//b0553//b3700//b0109//b0160//b0945//b1191//hexR//b0624//b2407//b2758//b4069//b1186//b0938//b3629//b0435//b2234//b0015//b0386//b1518//b1625//b0099//b4196//b2492//b0334//b3456//b0074//b4191//b3140//b0284//b0694//b3512//b1866//b0674//b0033//b1253//b2061//b2104//b3479//b1734//b3478//b2813//b0167//b3223//b3192//b2429//b3588//b2220//b0828//b3688//b3905//b2634//b3213//
GO_0006283_8	b0345//
GO_0006284_7	b2938//b1514//b4389//b3363//b1274//b4209//
GO_0006285_6	b0829//b4377//b1398//b2021//b1790//
GO_0006288_8	b0444//b2157//
GO_0006289_7	b0970//b2726//
GO_0006298_7	b1658//b3412//b4300//b4079//b3643//b2892//b0733//b2989//b0262//b1450//
GO_0006301_7	b2677//b3421//b1450//b0432//
GO_0006302_7	b3228//b0170//b1476//b1232//b2998//b1832//b3553//b2334//b4054//
GO_0006304_6	b3507//b4365//b1645//b4304//b1824//b3447//b2324//b2568//b2312//
GO_0006305_7	b3094//b4193//b2335//b2894//
GO_0006306_5	b3779//b1433//b3339//b0158//
GO_0006307_8	b1892//b4221//b0034//insI3//b1165//
GO_0006308_6	b2076//b0026//b2180//b1182//b1842//b1174//b1178//b0742//bioP//b2662//b0315//b1350//
GO_0006310_6	b2368//b2874//b2793//b0676//b4155//b0601//b0307//b1897//b4147//b0993//b0409//b1058//b0819//b3375//b1176//b3540//b4166//b1352//b4362//b0449//b1259//b3743//b2689//b3330//b3020//b1039//b4471//b3813//b3657//b3164//b4687//bioD1//b2667//b0770//b2296//b0983//b3632//b1235//b3788//b3479//b4078//b3179//b1201//
GO_0006313_4	b2148//b3062//b4178//b1334//b0394//b4666//b3943//
GO_0006323_7	b4059//
GO_0006325_4	b2320//
GO_0006351_6	b3986//b0731//b3869//b0904//b0729//b0696//b1709//b1809//b1520//b3365//b4120//b3908//b2347//b3785//b4041//b4481//b0476//b3116//b1192//b3645//b3134//b2871//b2231//b4511//b2064//b2208//b0771//b2234//b0895//b0782//b2827//b1900//b0330//b1737//b2961//b1045//b3367//b3357//b0797//b3200//b3500//b2075//b0411//b0330//b1119//b2159//b3195//b1823//b3114//b0151//b0863//b0870//b2330//b2540//b1922//b3779//b3331//b1317//b3316//b0551//b3993//b2248//b3393//b0337//b3028//b2253//b2803//b2882//b1222//b1878//b1990//b3607//b4067//b2845//b1291//b3643//b1379//b0196//b1204//b2069//b3641//b4506//b3731//b4219//b4143//b2465//b1776//b2131//gpr//b3782//b3794//b2701//b2606//b1538//b2333//b2882//b1259//b0492//b3486//b0776//b1876//b2456//b0699//b3514//b3479//b0939//b3194//b0726//b0739//b1874//b3165//b1588//b0051//b2546//b1071//b2242//b2542//b4356//b1476//
GO_0006352_7	b0064//b2708//b0577//b1073//
GO_0006353_7	b3519//b1037//
GO_0006354_7	b1132//b2076//b1300//
GO_0006355_7	b3686//b4252//b3152//b3930//b3146//b3375//b0070//b0896//b3887//b0939//b2788//b2147//b0742//b2963//b2290//b3518//b2896//b0049//b3080//b2170//b2026//b3719//b4513//rhmR//b0516//b2308//b3093//b4109//b3568//b4346//b1865//b0629//b3135//b0624//b2751//b0483//b4174//b2755//b0650//b2640//b0439//b1991//b1924//b3623//b1047//b1876//b1128//b3966//hiuH//b3475//b1981//b0822//b4225//b1815//b2477//b2216//b2870//b2935//b0007//b2524//b4119//b4392//b0348//b2762//b4366//b0796//b3409//b1992//b2086//b0208//b1344//b3412//b1698//b2151//b4213//b3213//b2389//b2232//b1723//b3650//b0518//b0988//b3672//b1738//b0161//b4313//b3190//b0632//b0002//b1711//msrP//b3580//b4144//b2979//b0613//b1395//b1279//b1678//b4139//b1294//b4471//b1621//b1976//b0573//b0323//b3626//b0650//b4031//b3012//b2578//b3659//b2571//b2479//b4559//b1693//b3331//b4372//b1885//b2669//b0599//b2077//b3642//b3693//b1481//b0638//b2920//b3807//b2430//b4667//b1896//b4173//b1961//b3080//b4138//b2570//b2743//b4511//b1635//b3041//b2133//b3846//b2726//b3052//b3942//b1202//b0049//b4300//b1337//b1976//b4419//b2374//b0830//b0065//b3011//b1993//b2474//b0995//b2921//srkA//b2215//b0792//b4255//b1011//b0304//b2480//b1872//b0094//b3516//b2399//b0045//b1914//b3812//b2369//b2111//b2828//b0479//b1951//b4354//b3580//b0556//b4072//b3670//b3601//b2494//b0798//b0464//b4016//b3221//b1094//b3835//b3225//b2302//b2177//b1516//b2493//b3720//b2023//b1276//b0815//b1384//b0973//b4668//b1013//b3826//b2869//b3481//b1832//b0709//b1545//rhmR//b0242//b2841//b3225//b2960//b1978//b0068//b0098//b3311//b1131//b2313//b3632//b2935//b0231//b1060//b2842//b4388//b3670//b1204//b2779//b0907//b2924//b3347//b4269//b3743//b0073//b2914//b3241//b0622//b3056//b1649//b1891//b0565//b2579//b0405//b3860//b2620//b1959//b4252//b3252//b0394//b1438//b0878//b3683//b2614//b3183//b2798//b2235//b0237//b4064//b0877//b0192//
GO_0006357_8	b2423//
GO_0006364_9	b2882//b3813//b2810//b0945//b1677//b3918//b3129//b3662//b3582//b2162//b0740//b1468//b1099//b1184//b0721//b0566//b2481//b0479//b2170//b4388//b4171//b2787//b4409//b2284//b2820//b1469//b1111//b0907//b3547//b1098//b3657//b4014//b4148//b3819//b0331//b3931//b0911//b2532//b0144//b3306//b3141//b3740//b2564//
GO_0006378_8	b3175//b0001//
GO_0006379_8	b0197//
GO_0006382_8	b2954//
GO_0006396_7	b2009//b1444//b2659//b3460//b3310//b3459//b0417//b0299//b0859//b3784//b2551//b1424//b0484//b1680//b1776//b2458//b0958//b0053//b3480//b1576//b3863//b1467//b0512//b4355//b0149//b2686//b0874//b2296//b1609//b3463//b1299//b3330//b2697//b4532//b1292//b3486//b3645//b1681//b4149//b2438//b4154//b0782//b2894//b2897//b1038//b3216//b0014//b2540//b1905//b0377//b1887//b4524//b2734//b2994//b2604//b0972//b1711//b3607//b2604//b1606//b3616//b3507//b0655//b2107//b3321//b2015//b2113//b4137//b3130//b4320//b4235//b1817//b1375//b4055//b1821//b0886//b0478//b2126//b3706//b1037//b3399//b0942//b3034//b0893//b0329//b3687//hxpB//b1326//b3294//b1013//b2521//b0586//b0734//b3894//b2162//b3961//b1860//b0728//b2808//b0974//b4078//b0062//
GO_0006397_8	b3911//b2725//b1375//
GO_0006399_8	b3279//b1013//b2728//b2388//b0904//b3279//b4388//b3399//b4300//b3404//b3985//b1830//b3717//b0513//b3105//b0491//b0096//b0543//b1990//b1924//b3708//b3368//b2209//b3724//b2038//b1883//b2294//b2092//b0344//b2777//b1006//b3048//b3703//b3939//b0650//b1785//b4315//b4665//b2208//b0022//b0006//b1018//b3437//b2576//b1860//b1412//msrQ//b2108//b2429//b2838//b2242//b1343//b2195//b0175//b0239//b2263//b3715//b3990//b4172//b1511//b0300//b3499//b3262//b1900//b2240//b1798//b2619//b0693//b2040//b2514//b0854//b4346//b2740//b4069//b0507//b2947//b1580//b2329//b2581//b1731//b0085//b0860//
GO_0006400_7	b1350//b1892//b0651//b0357//b1432//b0081//b3639//b4144//b4029//b3986//b0938//b1588//b0388//b0111//b0048//b0437//b0990//b3534//b0356//b4528//b3628//b0464//b0153//b0933//b2243//b0990//b2224//b1376//b3542//b3676//b3863//b2524//b1081//b1990//b0197//b3779//b1787//b2129//b3822//b4086//b4322//b1841//b1772//b2697//b2509//b3653//b2777//b3579//yeeL//
GO_0006401_6	b1294//b2109//b0311//b3192//b2235//b2616//b0751//b0264//b3351//b1434//b3376//b1955//b3393//b4314//b2813//b1347//b1389//b1970//b0149//b4602//b0020//b1338//
GO_0006402_7	b0210//b3493//b2812//b2502//b2406//b0032//b0254//b0622//b1324//b1973//b3290//
GO_0006412_6	b0225//b4398//b0089//b0734//b2735//b1284//b0299//b2383//b1698//b2718//b3238//b2760//b3518//b4372//b2096//b1374//b3607//b0945//b3052//b3168//b3317//b3232//b1334//b3599//b3204//b2412//b2929//b3404//b2946//b3812//b3839//b0183//b1397//b1078//b2843//b0528//b3812//b1569//b3256//b2338//b0613//b3672//b2725//b2869//b0960//b2340//b1265//b0572//b2813//b4363//b0532//
GO_0006413_4	b0639//b1399//b3826//
GO_0006414_6	b3241//b4003//b1858//b0353//b0225//b0425//b2308//b3091//b1132//
GO_0006415_7	b2130//b4501//b4018//b2889//b2330//b0619//b2770//
GO_0006417_7	b1932//b0727//b1120//b3050//b0697//b4362//b3266//b0597//b2811//b0557//b4078//b0927//b2075//b1174//b0676//b0066//b4133//b3502//b3321//b2132//b2870//b0436//b1433//b0968//b0265//b0782//b4016//b0958//b4347//b0020//b4099//b1080//b3623//b3386//b0794//b3359//b0954//b0226//b3535//
GO_0006418_7	b2942//b0025//b1116//b3790//b2381//b0799//b3376//b2570//b2792//b1352//b0069//b3452//b4237//b1207//b1243//b3927//b4667//b3241//b0408//b0918//b2008//b3525//b0329//b0008//b2575//
GO_0006419_8	b1107//
GO_0006420_8	b2180//
GO_0006421_8	b1912//
GO_0006422_8	b4142//
GO_0006423_8	b3256//
GO_0006424_8	b2718//b1110//
GO_0006425_8	b3030//
GO_0006427_8	b2324//
GO_0006428_8	b3405//
GO_0006429_8	b0103//
GO_0006430_8	b2707//b2782//
GO_0006431_8	b0462//
GO_0006432_8	b3559//b2133//
GO_0006433_8	b3396//
GO_0006434_8	b2811//
GO_0006435_8	b4120//
GO_0006436_8	b3265//
GO_0006437_8	b4394//
GO_0006438_8	b2533//
GO_0006446_8	b3836//b0697//gpr//b3679//b3164//b1990//b1135//
GO_0006448_8	b0220//b0009//b2751//b3320//b1189//
GO_0006450_4	b3070//b1506//b0633//b0681//b3563//b4393//b2690//b1139//b4141//b3774//
GO_0006451_7	b2939//
GO_0006457_3	b1349//b1259//b3650//b2894//b3477//b2370//b0929//b1703//b0839//b0378//b1205//b2380//b0098//b1919//b2577//b3843//b0932//b3959//b1117//b1623//b2086//b3637//b3421//b0532//b1261//b1013//b0415//b0796//b3384//b3710//b3252//b4123//b1207//b0113//b0334//b2506//b1294//b2614//b4120//b2891//
GO_0006458_4	b0068//b0887//b2955//b2896//b3826//b1133//b2666//b1592//
GO_0006464_6	b3040//b1832//b0553//b2110//b4662//b0241//b3565//b3738//b0423//b4245//b0518//b0198//b4149//b0831//b0929//b3903//b3341//b0004//b0815//b2676//b3583//b0662//b4381//b3521//b0156//b3414//b1411//b4224//b1071//b3500//b4237//b2135//b0759//b0928//b2904//b3241//b0405//b4148//b1074//b2896//b3592//b2829//b3576//b1635//b2686//b1194//b1939//b4359//b3327//b0191//b3181//b2594//b3779//b3981//b2796//b0076//b1696//b3191//b1842//b1131//b0933//b1167//b1776//b2458//b4478//b3384//b2121//b2134//b0059//b1740//b2194//b2603//b3095//b0766//b3648//b2441//b0730//b2456//b2167//b3753//b1822//b0363//b2287//b3191//b1919//b0763//b4471//b2579//b0797//b2744//b4083//b0521//b3912//b2400//b1413//b2919//b3247//b4478//b1393//b1047//b0446//b0486//b0465//b2197//b2106//b1864//b2840//b0097//b1737//b3094//b0186//b0652//b2415//b4172//b1819//b1855//b3925//b0027//b0307//b0019//b3811//b0353//b2362//b2601//b1061//b0123//b2960//b0115//b1281//b4081//b1093//b4173//b1424//b3131//b3464//b0856//b1304//b3212//b2476//b2153//b1098//b4317//
GO_0006465_6	b0995//b0080//b0962//
GO_0006468_7	b1188//b0513//b0622//b1871//b2793//b3925//b1349//b2338//b3909//b2314//b3125//b1317//b0421//b1682//b1634//b0090//b2837//b0233//b3915//b0009//b2202//b0912//b3904//b0855//b2781//b1280//b1842//b2987//b3194//b0940//b1682//b0030//b3096//b3629//b1412//b2295//b1264//b1178//b1719//b0120//b3622//b0980//b1677//b1224//b1649//b3994//b3331//b2058//b2754//b0572//b1866//b3566//rpnB//
GO_0006470_7	b3384//b1307//b1194//b0827//b0614//b1274//b3673//b0269//b4374//b2057//b4279//b2048//b0857//b1284//b2096//b0612//
GO_0006473_8	b2620//b1597//b3167//b3358//b3816//b3451//b1895//b4374//b1767//b0915//b3423//b0592//
GO_0006474_6	b2709//b2040//b1175//b0731//b4194//
GO_0006475_9	b1350//b3198//
GO_0006476_8	b2143//b2786//b0921//
GO_0006479_5	b4260//b1249//b3838//b1798//b4198//b0212//b3041//b3394//
GO_0006480_6	b3993//
GO_0006486_5	b0927//
GO_0006490_5	b0159//
GO_0006497_7	b0924//
GO_0006508_5	b2104//b1132//b4240//b2799//b2067//b1610//b1870//b4358//b1266//b0771//b2147//b3271//b4053//b3519//b1639//b0886//b0661//b1885//b1438//b2303//b2344//b2819//b3502//b0146//b0059//b4665//b1823//b2209//b3961//b2092//b2373//b1261//b2126//b2841//b2508//b3915//b0151//b2919//b1736//b0273//b2507//b0803//b2989//b0734//gpr//b3124//b3847//b0895//b3982//b0420//b0998//b0521//b2185//b4326//b0043//
GO_0006515_7	b4153//b0854//b1718//b3900//
GO_0006517_6	b4117//b2906//b0823//b3927//
GO_0006518_5	b3131//b1741//b3983//b1060//b2725//b2952//b0065//b2797//b2784//b0878//b4113//b1232//b2040//b0652//b0928//b0339//b0953//b4087//b4241//b4662//b3430//b1749//b1807//b1981//b2762//b0543//b4088//b3093//b2565//b2042//b0766//b3960//b1729//b3057//b4354//b0221//b3250//b2020//b0823//b1073//b0296//b3032//b3881//b0138//b3564//b1165//b3730//b2565//b1615//b2502//b1074//b3070//b3502//b3477//b2313//b0067//b3005//b1613//b3452//b2465//b3442//b2708//b2972//b1294//b3870//b3787//b3423//b1595//b2556//b3521//b0087//b1349//b3785//b1297//b4315//b2418//b1074//
GO_0006520_4	b3836//b1505//b3662//b3170//b0634//b2465//b0363//b3893//b2314//b0474//b0680//b1841//b0344//b3882//b0311//b2991//b1012//b0134//b1218//b2819//b2757//b4474//b2143//b0066//b3640//b2264//b3637//b4170//b2151//b4299//b4046//b0797//b1609//b3063//b3778//b2313//b4419//b2399//b0045//b3592//b3717//b0892//b4116//b1398//b3260//b3200//b1199//b4032//b1376//b1569//b3189//b1682//b3516//b3416//b0110//b1897//b3967//b2138//b3126//b4077//b2198//b1045//b0893//b3894//b2569//b2159//b3423//b3396//b3813//b2285//b0403//b0363//b2369//b2844//b3459//b1118//b0296//b0443//b3121//b2745//b1204//b3061//b3807//b1244//b1329//b4146//b0958//b3728//b3844//b0785//b1679//b1748//b1398//b0942//b3711//b2258//b1749//b1465//b4100//b0657//b0808//b3564//b3766//b0624//b3268//b3725//b3963//b2743//b0263//b4474//b0272//b1256//b1884//b0574//b3910//b0028//b3342//b0123//b0486//b2930//b2904//b1393//b3953//b1276//b2180//b1111//b1288//b0334//b2285//b3452//b2022//b0053//b3952//b0808//b3667//b2240//b1006//b0049//b4668//b1637//b4316//b2874//b2276//b0863//b2922//b2780//b0118//b2107//b1477//b0876//b1588//b0410//b2162//b3213//b4062//bioD1//b0530//b0029//b3025//b2010//b0200//b3317//b0422//b2510//b3298//b0765//b3030//b2979//b0194//b3790//b0136//b3835//b1552//b3725//b2203//b4087//b0323//b1265//gapC//b2284//b2366//b3153//b4092//b2675//b2483//b1088//b2302//b1053//b3528//b0766//b2232//b1842//b2610//b3547//b3131//b3793//b2026//b1872//b3791//b0035//b2835//b3037//
GO_0006521_6	b3205//b4071//b3019//
GO_0006522_7	b4083//b2492//b2175//b2903//b3190//b1900//b0062//
GO_0006523_8	b0208//b0603//b0844//b1472//
GO_0006524_8	b2827//b1603//b3197//
GO_0006525_7	b4258//b1978//b1348//b3241//b2301//b3666//b3465//b3180//b2518//b0023//b0065//b1167//b4513//b3034//b3306//b0254//b2128//b0296//b0182//b2753//b1664//
GO_0006526_8	b4415//b0738//b3343//b4357//b1633//b2212//b1409//b0225//b3124//b2913//b1059//b4173//b4315//
GO_0006527_8	b1199//b3187//b3173//b2904//b2266//b0146//b1468//b2501//b0015//
GO_0006528_6	b2548//b0158//b1324//b1688//
GO_0006529_7	b0081//b4394//
GO_0006530_7	b1035//b2501//
GO_0006531_7	b0718//b3074//b0315//b4255//b2755//b4421//b3642//b3465//
GO_0006532_8	b3974//b1676//
GO_0006534_6	b0730//b0651//b2078//b0699//b1113//b2193//b0642//b2283//b1714//b3842//b3883//b4069//b4702//
GO_0006535_8	b0873//b0557//b2971//
GO_0006536_7	b1932//b2889//b2524//b1475//b4511//b2746//b4220//b4077//b0590//b3462//b1859//b2427//b0409//b3680//b3835//
GO_0006537_8	b1508//b0365//b0048//b0439//b2231//b1956//b1812//
GO_0006538_8	b3603//b0330//
GO_0006541_7	b2373//b1040//b1350//b3464//b2673//b2133//b0004//b4524//b2314//b1698//b0844//b0196//
GO_0006542_8	b4116//b1832//
GO_0006543_8	b2830//b3707//b4175//b0730//
GO_0006544_5	b3392//b0430//b1300//b1058//b4077//b3642//
GO_0006545_6	b3809//b3833//
GO_0006546_6	b1388//arcC//b0679//b0624//b0819//
GO_0006547_6	b0090//b2919//b2009//b1656//b3047//b0428//b2933//b1007//
GO_0006549_6	b2725//b1506//b1830//b3269//b3730//b2676//b3047//
GO_0006551_6	b3087//b3608//b3152//b0078//b0029//b3407//b0331//
GO_0006553_7	b1378//b3952//b2844//b0002//b4088//hprR//b2323//b3457//b3812//b3067//b4077//b3892//b3925//b3941//
GO_0006554_8	b2216//b0871//
GO_0006555_6	b1861//b4029//b0465//b0708//b1066//b2558//b1238//b3287//b3549//b1350//
GO_0006556_5	b0467//
