#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2798//b2437//b0880//b3684//
GO_0009890_6	b3835//b2998//b2256//b3881//b3500//b0398//b4322//b3342//b0572//b1804//b0440//b1766//b0592//b3605//b0428//b1787//b2557//b0153//b2217//b0908//b4194//b3784//b2021//b0509//b1890//b4232//b3737//b2803//b4321//b1654//b2506//b1133//b4565//b2061//b3421//b1280//b2617//b2376//b2157//b1111//b3400//b2587//b3941//b3731//b1207//b2576//b0178//b1362//b3232//b3074//b1781//b2663//bioD2//b0781//b2584//b4259//b0014//b0369//b0770//b4513//b4351//b1139//b3926//b2592//b3172//b1131//b1842//b3297//b3234//b1859//b2527//b3046//b2483//b3433//b3413//b3367//b3396//b3368//b3146//b2757//b0741//b0089//b1738//hxpA//b0334//b1914//b0935//b3165//b2349//b2029//b0892//b1469//b1236//b0979//b4171//b3747//b3266//b0368//b2929//b1006//b0026//b3037//b2559//b0696//b1786//b0605//b2802//b1042//b1853//b1391//b3929//b2146//b3306//b0133//b2592//b1238//b1092//b4388//b2235//b0611//b3741//
GO_0009891_6	b0343//b3906//b0587//b3179//b1241//b2421//b2105//b1183//b2508//b3750//b2661//b0430//b3074//b2416//b4016//b1275//b3049//b3191//b1012//b3147//b3279//b2606//b3732//b0822//b2901//b1441//b1025//b4080//b4376//b4374//b3512//b3547//b3831//b1804//b2580//b3872//b1775//b1113//b1864//b2520//b4082//b4086//b3308//b3364//b3953//b1790//b0730//b1653//b3915//b4154//b0014//b3396//b4077//b2787//b4398//b4267//b2821//b1210//b2870//b2022//b3301//b3568//b0733//b2763//b4025//b1764//b4324//b2820//b1447//b1265//b3556//b2023//b1074//b2607//b2786//b0188//b3360//b3081//b1389//b3161//b3432//b2183//b2763//
GO_0009892_5	mtnN//b3457//b1392//b0877//b3310//b2828//b0956//b2920//b1623//b2631//b3829//b2329//b2483//b0973//b2292//b2717//b2364//b0696//b1798//b3249//b4246//b3213//b0051//b2367//b0064//b3093//b0963//b3188//b1259//b4065//b0023//b1103//b4290//b4197//b1465//b2236//b3831//b0035//b2946//b3652//b2150//b0513//b1733//b0435//b2907//b0737//b2811//b2567//b0241//b3954//b2022//b2183//b2710//b3664//b4050//b0313//b3068//b4554//b0146//b1625//b1563//b2558//b3892//b4054//b3699//b4513//b3127//b0842//b3686//b0827//b0366//b0101//b2111//b3251//b3459//b1812//b0398//b0815//b2829//b4118//b0730//b0612//b3360//b0151//b2842//b2533//b1252//b0053//b1715//b3928//b1187//b3253//b0198//b2294//b1313//b2794//b1211//b0942//b1404//b3579//b2733//b4085//b2508//b0570//b1104//b4020//b2919//b2827//b4109//b0734//b1978//b1339//b4467//b0980//b3686//b1686//b3512//b1053//b3266//b2075//b2231//b3282//b3974//b3631//b1790//b3093//b1841//b4122//b3010//b3094//b4113//b0863//b0657//b3601//b0346//b3772//b0775//b3699//b1167//b1780//b4267//b0556//b3010//b3740//b0518//b2425//
GO_0009893_5	b2193//b1224//b0857//b2020//b4075//b3565//b0172//b0813//maoP//b0069//b0294//b0623//b0921//b3842//b0697//b1912//b0215//b3772//b2060//b4477//b3534//b1712//b4082//b2842//b2021//b2133//b3455//b3746//b2182//b2566//b0177//b3704//b3564//b0348//b3673//b0808//b1284//b3636//b1753//b2990//b3228//b3957//b2354//b2135//b1569//b2541//b0709//b4350//b3185//b4155//b0438//b1059//b1194//b2157//b1131//b3891//b2715//b3195//b1821//b1194//b1526//b2128//b1597//b0051//b0792//b2389//b4124//b1895//b4376//b0545//b1434//b1764//b0863//b3304//b1112//b0146//b0808//b3705//b0657//b4352//b1654//b0233//b0678//b0737//b4028//b0882//b0524//b3996//b0210//b4371//rpnA//b2264//b2159//b0948//b2777//b3390//b3599//b1116//b2752//
GO_0009894_5	b4096//b3470//b3144//b3566//b4209//b2409//b4478//b2491//b4168//b1312//b0942//b1848//b1002//b2746//
GO_0009895_6	b2144//b3132//b1711//b2157//
GO_0009896_6	b1897//b3470//b4481//
GO_0009966_5	b4125//
GO_0009968_6	b3305//
GO_0009970_6	b1809//b4380//b0766//
GO_0009972_10	b3491//
GO_0009991_4	b2110//b3119//b2714//b3360//b3895//b3433//b3993//b0446//b2180//b3918//b2248//b2546//b2132//b2568//b1226//b3785//b0644//b3450//b3176//b3591//b0049//b0958//b2617//b1441//b1821//b0347//b0602//b1433//b2811//b0723//b0047//ftp//b1579//b4465//b3584//b0892//b2368//b0852//b2922//b0524//b1563//b3742//b0662//b0188//b2196//b4220//b3835//b2793//b0694//b2763//b1714//b1189//rpnA//b2157//b3462//b3954//b3258//b0824//b0781//b2611//b3268//b3185//b3308//
GO_0009992_5	b2682//b1617//b1534//b2945//
GO_0010033_4	b0694//b4142//b1189//b0963//b3256//b4314//b3826//b2500//b1926//b1058//b2167//b1944//b2431//b1557//b1124//b2506//b1187//b4058//b3679//b3266//b3465//b3431//b2925//b2592//b2213//b3496//b2910//b1274//b4055//b2315//b0487//b1474//b0651//b2561//b4113//b0927//b3624//b3582//b2198//b3119//b3408//b1250//b0345//
GO_0010035_4	b3201//b4058//topAI//b1022//b2634//b0938//b2869//b0366//b3368//b2808//b2620//b3829//b4214//b1059//b0221//b3226//b0958//b3269//b1411//b0185//b0430//b1735//b3479//b1761//b0832//b4099//b1323//b2797//b0435//b2702//b1618//b1697//b3136//b1749//b1288//b4197//b4232//b2539//b2843//b0583//b2104//b0877//b3228//b0158//b1660//b3705//b2810//b2901//b1921//b2750//b1324//b3116//b1756//b1618//b2483//b3582//b0027//b2153//b0819//b2540//b3292//b3067//b1034//b2458//b2725//b1606//b2750//b0619//b3942//b0047//b3147//b3833//b3047//b1206//b1883//b1348//
GO_0010038_5	b1748//b3406//b1637//b4019//b3633//b2019//b3146//b4095//b3654//b3450//mtnN//b3478//b3289//b4388//b2843//b2154//b3288//b3327//b4160//b3140//b2560//b3726//b0784//b0512//b1693//b0440//b0911//b1621//b4116//b2943//b0082//b1047//b3089//b2763//b1516//b3309//b3429//b2937//b2760//b1289//b1297//b0479//b2154//b1422//b2904//
GO_0010039_6	xisR//b0414//b2330//b4362//b1293//b1007//b3083//
GO_0010041_7	b0517//b4041//b4225//b0874//b4483//b1644//
GO_0010042_6	b4113//b3730//
GO_0010043_6	b0975//b3730//b4602//b2121//b2379//b0911//
GO_0010045_6	b3600//b2209//b0875//
GO_0010106_6	b1694//
GO_0010124_4	b1281//b1606//b2195//b2709//b1433//b1307//b3943//b2704//b0030//b0765//b0516//b2557//b3494//
GO_0010133_7	b2913//
GO_0010139_7	b3528//
GO_0010165_6	b0811//b3034//b3089//b2733//b3318//b1554//b2333//b1901//b1292//b2913//b3457//b3424//hprS//b2799//b3306//b4409//
GO_0010167_5	b2049//b3331//
GO_0010212_5	b2311//b0864//b3541//b0842//b2827//b2074//b0790//b3130//b1272//b0857//b2877//b3996//b4116//b2811//b2338//b3897//b1439//b1865//b1235//b2592//b2740//b0001//b4098//b1101//yeeL//b0728//b1281//b2285//
GO_0010226_6	b0173//
GO_0010243_5	b0722//b1831//b2407//b2435//b1050//b0363//b0473//b3258//b2103//b1421//b2367//b4349//b2241//b0608//b2767//b3571//
GO_0010269_5	b0173//
GO_0010272_6	b2110//b3842//b0418//b3347//b2811//b4196//
GO_0010273_4	b3498//b3403//b3846//b3869//b4252//b0026//
GO_0010288_6	b1006//
GO_0010312_3	b1515//
GO_0010332_6	b4180//
GO_0010350_6	b0607//b3429//
GO_0010438_6	b4074//b2628//b3929//b3982//
GO_0010447_5	b0794//b2993//b0693//b1258//b3615//b0535//b0346//b2760//b1299//b4237//b4168//b3250//b2208//b2218//b1335//b3672//b0382//b3632//b3603//b3902//b3860//
GO_0010466_7	b1981//b3091//
GO_0010468_6	b3357//b2170//b3140//b3563//b1388//b2477//b2919//b1891//b3009//b2507//b4280//b3170//b2727//b1611//b1021//b2364//b3204//b3926//b2934//b2037//b1175//b1125//b1133//b1766//b3250//b1103//b0118//b2365//b1734//b0129//b0238//b2417//b1378//b0860//b2379//b3880//b0804//b0678//b2703//b3664//b0211//b3404//b1049//b0068//b4242//b1113//b2068//b3143//b0770//b2167//b2874//b0208//b0799//b0090//b2465//b0426//b2750//b3240//b0902//b3740//b3639//b4130//b3047//b3385//b3266//b0033//b1109//b3135//b3319//b1286//b4195//b2611//b1636//b3585//b1920//b0168//b2568//b2827//b1450//b0637//b2717//b1920//b3244//b1609//b1865//b3142//b1380//b3584//b3676//b4099//b2368//b3657//b3950//b2333//b3410//b0097//b0622//b0378//b1075//b2436//b3118//b0123//b2820//b1262//b1622//b2791//b1693//b2716//b1062//b1241//b3601//b4323//b2830//b2564//b3095//b0959//b3785//b4383//b2960//b4554//b2896//b4297//b2110//b4092//b0170//b0263//b3719//b1398//b3089//b2437//b0993//b2800//b1440//b3375//b2373//b0969//b0347//b3210//b2027//b4230//b2491//b2042//b1866//b2393//b2920//b2979//b3819//b3528//b1333//b2170//b0792//b4471//b0649//b0077//b4379//b0823//b1763//b0829//b2301//b4322//b1352//b3748//b1882//b1976//b1265//b0447//b2257//b0783//b2417//b4265//b0910//b4180//b2196//b1010//b0577//b2533//b0470//b2992//b1970//b1535//b4371//b3251//b0177//b0184//b0440//b3823//b1302//b0518//b3847//b0820//b2698//b0179//b4586//b1693//b2483//b0095//b3018//b2893//b1970//b2334//b3281//b1990//srkA//b2843//b1163//b2640//b3828//b3128//b1830//b0613//b0305//b1342//b2913//b2326//b4524//b3124//b2392//b3252//b3650//b3871//b4024//b3824//b4520//b1587//b2972//b3543//b4078//b0750//b1390//b1342//b3264//b2750//b0742//b3318//b1278//b3684//b2610//b1656//b1610//b1071//b1609//b3521//b4705//b0135//b0740//b3908//b0304//b0896//b1101//b3131//b0806//b0086//b0943//b1348//b0623//b2129//b3282//b3093//b2907//b0993//b1465//b2803//b2011//b0863//b1117//b4373//b0131//b0797//b2670//b0404//b0792//b1618//b4520//b3048//b2929//b4375//b0598//b2994//b3943//b2762//b3225//b3804//b4301//b0892//b3722//b3526//b2015//b3405//b1298//b2819//b0518//b3721//b4238//b2131//b0751//b3954//b4366//b2215//b0177//b3289//b0728//b4359//b2095//b1301//b4117//b1805//b4484//b3580//b1539//b1563//b2740//b2954//b2785//b3299//b1165//b2265//b3047//b1091//
GO_0010498_6	b2289//
GO_0010501_7	b1925//b0446//b2532//b2939//b2233//b2808//b2949//b3728//b0823//
GO_0010528_5	b3310//
GO_0010556_6	b3954//b2751//b0738//b3405//b3156//b4118//b0440//b2015//b0709//b0483//b0757//b0847//b4401//b4084//b3350//b3205//b2743//b2075//b3203//b3303//b0959//b0160//b0978//b1434//b1623//b4024//b3724//b0045//b1013//b0810//b1637//b1538//b0014//b1772//b2897//b1985//b3169//b0598//mltG//b0497//b0065//b2574//b2870//b3897//b3258//b4169//b0060//b0958//b0188//rhmD//b2140//b4353//b1197//b0167//b3832//b2382//b1653//b2106//b3785//b2295//b2609//b2023//b2103//b3569//b0029//b4144//b1159//b3187//b0303//b0530//b1203//b4460//b2617//b0767//b2525//b2253//b0367//b0180//b3607//b1317//b4361//b4161//b4665//b0053//b0167//b4258//b2745//b0939//b3661//b0808//b2788//b0299//b2234//b1207//b4479//b0608//b2557//b3619//b0960//b0601//b3403//b2427//b1037//b1831//b3024//b2479//b1413//b0941//b0381//b2109//b1978//b0968//b3687//b3210//b1188//b1048//b2302//b0156//msrQ//b4074//b1588//b1313//b2040//b0975//b2316//b2048//b2675//b3071//b3486//b3685//b2580//b0902//b3734//b3748//b0444//b4190//b0009//b0531//b1104//b3118//b3347//b3704//b1128//b3882//b0423//b0483//b0697//b0054//b3195//b3889//b0591//b0511//b2686//b4209//b3738//b0038//b0264//b1243//b0220//b0724//b4143//b3194//b4415//b0096//rpnC//b1445//b3651//b0146//b1684//b3984//b3431//b0511//b3199//b3591//b0155//b3426//b3041//b0770//b0599//b1324//b3205//b1656//b1433//b2416//b1879//b1514//b1677//b1127//b0941//b3326//b2276//b1167//b0771//b3661//b4192//b3833//b1203//b0876//b2916//b0726//b2437//b3048//b1684//b4238//b1734//b4249//b0476//b1199//b3863//b1534//b4532//b3551//b1303//b4139//b4153//b1112//b2169//b1128//b3359//b0036//b0118//b0605//b3917//b2580//b0177//b2698//b0629//b0406//b4335//b2153//b1855//b3357//b4520//b0175//b2506//b1013//b2667//b1129//b1427//b4506//b0508//b3021//b3833//b1407//b3613//b3376//b1407//b0730//topAI//b1441//b3729//b2284//b2368//b2140//b1552//b3399//b3871//b3625//b1074//b4112//b1719//b3540//b2311//b0925//b4356//b2610//b2103//b4115//b0990//b2143//b4363//b3393//b3376//b3892//b4130//b3973//b3210//b3124//b2005//b1262//b4043//b1610//b0624//b2828//b3060//b4403//b3735//b1289//b3882//b3703//b2109//b1781//b2253//b0301//b3774//b4304//b2765//b0507//b1039//b0836//b2669//b4067//b1800//b0967//b0797//b0504//b2111//b0086//b3155//b1256//b3019//b0850//
GO_0010557_7	b4123//b0694//b2576//b2327//b0758//b3712//b3236//b3645//b3634//b3030//b2607//b3878//b1660//b4314//b4033//b1618//b1082//b1118//b2756//b3547//b3311//b0369//b3164//b1386//b4666//rpnC//b2734//b1488//b2011//b2144//b3319//b4154//b4052//b2972//b3225//b4464//b3386//b3359//b1058//b3296//b0535//b0589//b3303//b0033//b0740//b4083//b1119//b4074//b3165//b2926//b2146//b1774//b1651//b3528//b2268//b3132//b2627//b1617//b3721//b2252//b1448//b3670//b0927//b1489//b3804//b1282//b0408//b4083//b4544//b0914//b1203//b1271//b0854//b2537//b1870//b2661//b4089//b0473//b1278//b0077//b3633//b1635//
GO_0010558_7	b0313//b0622//b3653//b2133//b0429//b0065//b4668//b1205//b2964//b1344//b2661//b3635//b1479//b0585//b3219//b2201//b3650//b0433//b4109//b3828//b3256//b0554//b1852//b0077//b3094//b1698//b3847//b2312//b0853//b0269//b1925//b4393//b2545//b1736//b0778//b1215//b0369//b0854//b3358//b1595//b0847//insI3//b0796//b0636//b4361//b4192//b1328//b2538//b2987//b1384//b0754//b1981//b1719//b4357//b1113//b2032//b3234//b1496//b2198//b2811//b3203//b0877//b3498//b0957//b2381//b3300//b1798//b3645//b3724//b3188//b0873//b4260//b3857//b4112//b0318//b2912//b4151//b0143//b1012//b0470//b2786//b4380//b3413//b2916//gapC//b0349//b0329//b0798//b3231//b1916//b0764//b3008//b1824//b1429//b0611//b0890//b0861//b3733//b0946//b0777//b3891//b1141//b3693//b4149//b3047//b0092//b2817//b1756//b3191//b0123//b4340//b2296//b0880//b4340//b1478//b2215//b1183//b0752//b1363//b2919//
GO_0010562_7	b1599//b1090//
GO_0010563_7	b2195//b0807//
GO_0010564_6	b3633//b1695//b3290//b3475//b2474//
GO_0010565_6	b2548//b2263//b3153//b1069//b1695//b1764//
GO_0010604_6	b3152//b3707//b1913//b3950//b2729//b2184//b0051//b2716//b1840//b3053//b3347//b1261//b4235//b2748//b2508//b3895//b2904//b0401//b2521//b2834//b3355//b1652//b3204//b1412//b2415//b4559//b0367//b3268//b1799//b0616//b4089//b1944//b2518//b0855//b0934//b0034//b1299//b0895//b1569//b2062//b3462//b3480//b4069//b3459//b1221//b3094//b0421//b3249//b1489//b2614//b4311//b3361//b1422//b3961//b3885//b0512//b3142//b1798//b3318//b1599//b1105//b3670//b0184//b1601//b4096//b3342//b2705//b4059//b4352//b3693//b0995//b0140//b2800//b2093//b1163//b2893//b0614//b0930//b0507//b2255//b2153//b1466//b0807//b1769//b3048//b0169//b4087//b3592//b3676//b3727//b4019//b3553//b3939//
GO_0010605_6	b4666//b1175//b3671//b3626//b2541//b4109//b4528//b0999//b1526//b2208//b0512//b2385//b1901//b1769//b0507//b3041//b1110//b0803//b1590//b2213//b0988//b2765//b2153//b3306//b0139//b2138//b0958//b2240//b1831//b2350//b1835//b2510//b0294//b3052//b3622//b2297//b2096//b2303//b4354//b0634//b3430//b2451//b0636//b3037//b1041//b0232//b4098//b0399//b3497//b3919//b2991//b3515//b0198//b2954//b2514//b2417//b2126//b0232//b3230//b2834//b2577//b4209//b3266//b4085//b2893//b2169//b0807//b0841//b1633//b1448//b1333//b3399//b0587//b2514//b1970//b0328//b1127//b2138//b0774//b2362//b3753//b4667//b3359//b0486//b0775//b0365//b1226//b0355//glsA1//b3579//b0176//b3022//b3701//b0146//b4124//b1327//b1743//b3336//b1925//b2174//b0509//b3690//b3729//b0435//b2294//b3778//b0863//b1379//b0696//b3629//b0566//b1337//b0273//b1188//b1210//b3413//b1714//b4363//b2905//b1841//b1967//b1857//b1879//b1413//b3707//b2897//b3567//b2524//b3252//b2669//b3462//b1658//b3860//b1759//b1734//b1639//b0856//b2624//b3980//b2417//b2734//b1058//b0268//b0083//
GO_0010608_7	b1606//b1336//b0564//b3790//b0798//b3725//b2184//b3915//b0414//b1424//b0376//b3393//b2053//b4662//b2182//b1921//b3175//b2980//b3212//b1319//b1538//b1320//b2838//b1976//b0794//b2292//b2155//b2108//b4460//b1917//b1959//b2779//b3092//b0904//b1205//b3521//b1125//b4053//b2519//b4153//b0172//b3676//b3654//b2712//
GO_0010628_7	b0382//b1166//b1992//b3510//b3080//b0365//b0524//b1662//b3053//b3553//b1186//b4065//b3997//b2813//b2792//b1392//b2757//b1166//b4053//b3888//b3394//b1505//b0620//b0988//b4382//b1008//b2335//b4267//b3680//b1841//b4055//b3590//b3748//b1852//b1140//b3156//b4067//b1550//b2919//b3654//b3789//b1278//b3688//b3454//b3733//b0675//b3162//b2708//b1651//b2065//b3127//b3087//b4365//b0894//b1731//b1098//b4018//b1191//b2150//b3888//b2349//b2962//b3927//b2664//b4129//b3426//b1187//b0815//b1444//b2728//b3162//b1034//b4238//b3361//b2276//b0060//b2733//b2414//b0877//b3600//b0166//b1535//b0428//
GO_0010629_7	b0180//b3177//b2253//b3564//b2688//b3221//b4299//b2458//b4155//b1808//b1650//b1778//b4113//b4291//b3491//b2318//b2131//b3885//b3161//b0435//b3386//b2520//b1089//b3075//b2417//b2242//b1259//b1349//b2991//b3424//b2263//b2014//b1225//b2919//b3385//b0604//b3991//b0979//b2336//b4148//b0655//b1174//b0555//b0570//b2954//b0708//b2712//b3094//b0032//b0415//b2792//b4083//b4304//b2320//b2599//b3355//b3128//b3029//b3307//b1601//b3294//b2624//b0476//b0827//b0272//mtnN//b2389//b2264//b0752//b1988//b2509//b1256//b2606//b3986//b0767//b0444//b3957//b3529//b3407//b2512//rpnD//b0212//b3385//b4532//b0237//b2442//b2041//b0174//b3331//b1819//b2008//b3056//b2025//b2469//b3371//b3980//b3070//b1978//b3070//b2577//b1445//b0856//b0184//b0657//b3228//b4235//b2933//b3507//b3493//b3903//b2416//b3145//b4113//b0123//b2998//b0764//b3966//b0880//b0605//b0098//b3091//b2556//b2754//b0859//b0406//b3878//b4149//b4130//
GO_0010638_7	b1701//b4168//
GO_0010639_7	b3671//b0035//b3571//
GO_0010646_5	b0932//
GO_0010648_6	b0820//
GO_0010675_6	b0087//b1852//b4252//b3645//b2136//b3727//
GO_0010676_7	b4221//b3494//
GO_0010677_7	b3258//
GO_0010699_4	b3666//b0417//
GO_0010810_5	b3690//b2213//
GO_0010817_4	b3793//b0418//b4046//b0566//b3124//b2389//b3785//b3986//b0459//b0854//b3327//b0173//b3404//b3437//
GO_0010827_7	b3966//
GO_0010829_7	b1887//
GO_0010876_4	b3219//
GO_0010906_6	b1785//b1167//
GO_0010907_7	b2133//
GO_0010911_5	b3170//b4177//b2334//
GO_0010921_6	b2947//b1226//b2528//b2049//
GO_0010941_5	b3543//
GO_0010948_7	b3179//b0065//
GO_0010951_8	b3247//b1184//
GO_0010962_7	b1637//b1290//
GO_0010966_8	b3385//
GO_0010967_6	b0948//
GO_0010974_7	b3727//
GO_0012501_4	b1694//b0907//b1661//b2038//b4485//b3175//b3226//b2281//b2216//b0212//b4602//b0393//b1387//
GO_0014070_5	b0768//b1183//
GO_0015031_5	b0320//b4115//b2367//b0659//b3934//b4072//b2134//b0614//b3190//b1859//b1785//b3811//b4179//b0082//b3751//b2819//b2416//b4667//b0087//b3846//b3092//b0958//b2758//b2354//b0882//b0831//b3115//b2546//b2282//b2935//b3301//b1901//b4358//b3746//b3981//b4122//b1994//b0920//b0555//b2754//b1159//
GO_0015074_6	b3265//b4014//b3933//b0200//b0368//b3936//b1714//
GO_0015628_5	b1062//b4131//b0315//b2328//b2199//
GO_0015669_5	b0367//
GO_0015670_6	b0042//
GO_0015672_7	b3867//b0517//b2812//b3226//b0921//b3350//b0585//b2756//b3417//b0088//b3502//b1779//b3843//b4268//b3131//b2295//b3306//b0997//b1184//b2619//b3423//b0806//b2318//b1635//b0677//b2096//b0464//b4419//b1415//b0025//b1526//b3906//b2634//b3415//b3825//b3630//b0472//b3296//b3686//b3915//b3704//b1066//b1349//
GO_0015673_9	b3008//
GO_0015675_9	b0176//b0732//b0853//b2594//b0771//b2519//b0864//b3155//
GO_0015679_10	b3238//b1224//
GO_0015682_8	b0445//b3291//b3745//b3232//b1329//b1479//b1841//b3351//b2481//b2267//b4240//b3583//
GO_0015684_9	b2524//b3518//b2937//b3622//b0474//
GO_0015685_8	b3071//b2165//b2606//b3713//b2041//b2114//
GO_0015687_7	b2010//b0478//b1035//b2992//
GO_0015688_6	b1165//b1162//b2381//b1390//b2701//b3950//b3316//b2627//b3080//b0694//b3470//b2508//b4321//b3867//b0726//b4074//b2308//b2260//
GO_0015689_8	b4468//b0758//b0300//
GO_0015691_9	b0543//b3905//b1922//b1743//
GO_0015692_8	b2893//
GO_0015693_9	b0797//b3071//
GO_0015695_6	b0427//b4209//b2374//b0603//b1603//b4468//b2520//b1013//b1158//b0680//b1082//b4339//b2093//b3201//b1600//b0531//b4481//b0539//b2607//b0072//b0492//b4323//b4064//bioD2//b4317//b3282//b2266//b2052//b2789//b0312//
GO_0015696_6	b3955//b3238//b0463//b1241//b0176//b3751//b0614//b3686//b2501//b3177//b4050//b1588//b3076//b0231//b2604//b2740//b1853//b2841//b4022//b0112//b3572//b1617//b2894//b3172//mltG//b1094//b4524//b3790//b0072//b1387//b0367//
GO_0015697_7	b2025//b0243//b3904//b0083//b3360//b3342//b3712//b4311//b2369//b1939//b2198//b2283//b0115//
GO_0015698_7	b3493//b2125//b0166//b0775//b2578//b0864//b1091//b2038//b1505//b3945//b1981//b4298//b1306//b3256//b4034//b0836//b1125//b1289//b3945//b1873//b0301//b2052//b3954//b0007//b1992//b3313//b2599//b2114//b0273//b2427//b0806//b4193//b2568//b3139//b0785//b0074//b2310//b0798//b1280//b2284//b1098//
GO_0015699_8	b4032//
GO_0015700_8	b4198//b2889//
GO_0015706_6	b3289//b4077//b0806//
GO_0015707_6	b3320//b2627//b0762//b2040//b2412//b4255//
GO_0015709_6	b2916//
GO_0015710_8	b0260//b2958//
GO_0015711_6	b0210//b2920//b0759//b2627//b0938//b0040//b0031//b3137//b4096//b2564//b2717//b1260//b3259//b1650//b0447//b1276//b1445//b2323//b0228//b1812//b3574//b1334//b0924//b2105//b1397//b3364//b1879//b0462//b0109//b1600//b4511//b4027//b2758//b0120//b3195//b3826//b0200//b1430//b3232//b2500//b3292//b2631//b4324//b1194//b4065//b1222//b4355//b1235//b2129//b3114//b2178//b2211//b3715//b1340//b1879//b4468//b0363//b3959//b4124//b4174//b1337//b4668//b1516//b3296//b1050//b3891//b3702//b1959//b0960//b2498//b3091//b3895//b1334//b2989//b3145//b1243//b1472//b3989//b4171//b3554//b0170//b2576//b1379//b1878//b1985//b3074//b4309//b0932//b2553//b1101//b0593//b2104//b0151//b2914//b4255//b3880//b2512//b0131//b1924//b0188//b1007//b1600//b3048//b3255//b1780//b3083//b0803//b2990//b3590//b4346//b0173//b2831//b2789//b2867//b3370//b3515//b1278//b2570//b2178//b1872//b1638//b4097//b2528//b1069//b0728//b0813//b4359//b4393//b0172//b0676//b1340//b3940//b2610//b2015//b3514//b0657//b0792//b2149//b2383//b2086//b1078//b0196//b4187//b4665//
GO_0015712_7	b2565//
GO_0015718_8	b2606//b1215//b2233//b3056//b2483//b0543//b0405//b0591//b0509//b3041//b1804//b0281//b3300//b3028//b3226//b0936//b3087//b2061//b1912//b0517//b0346//b1039//b3441//b1597//
GO_0015721_7	b0585//b2552//
GO_0015724_7	b3326//b2828//b3615//
GO_0015726_8	b0069//
GO_0015727_7	b2392//b2914//
GO_0015733_7	b3733//
GO_0015734_6	b0121//b2945//b4074//
GO_0015735_8	b0741//
GO_0015736_9	b3603//
GO_0015739_7	b3462//
GO_0015740_9	b1266//b2146//b0850//b0804//b2136//b0213//b1167//b2525//b3132//
GO_0015741_10	b0739//b3690//
GO_0015743_10	b3020//
GO_0015744_6	b1896//b0002//b0618//
GO_0015747_6	b0393//
GO_0015748_6	b4401//b0462//b3187//b1905//b2177//b0167//b2326//b0101//b0422//b2306//b3148//b1677//b3457//b3630//b0476//
GO_0015749_7	b0844//b2964//b2413//b2587//b1350//b4268//b0129//b0199//b1639//b4123//b1594//b0838//b2971//b3685//b2296//b1651//b3953//b0758//b1337//b2841//b3023//b3359//b2584//b3199//b0824//b1439//b4141//b0602//yjgX//b1159//rpnD//b0946//b3359//b3672//b1235//b0199//b3259//b4029//b4149//b4550//b0299//b2515//rpnA//b1040//b2628//
GO_0015750_8	topAI//b1827//b3049//b2987//b0799//b2389//b3785//b0774//b4137//b0207//b2802//b1649//b2182//
GO_0015751_9	b2518//b0779//b0220//b3885//b0936//b1678//
GO_0015752_9	b0676//b1854//b3706//b4613//b0483//b2216//
GO_0015753_9	b0967//b3782//b2285//
GO_0015754_9	b2503//b0877//b0957//
GO_0015755_9	b3316//b2545//b4255//b2811//b4378//b4326//b3360//b3130//b4318//b2934//b0556//
GO_0015756_9	b1831//b1319//
GO_0015757_9	b3006//b0099//b0637//b0838//glsA1//b3949//b0637//
GO_0015760_8	b2224//
GO_0015761_9	b1729//b0337//b2544//
GO_0015762_9	b3163//
GO_0015764_7	b1478//b3690//b1516//b2291//
