#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3235//b1852//b0810//b0574//
GO_0006811_5	b3083//b1654//b2904//b3751//b0894//b0844//b1892//b0411//b4052//b1413//b1207//b0225//b0842//b1646//b4421//b1429//b1832//b2268//b3166//b1362//b4166//b0418//b3146//b0101//b1276//b0632//b3149//b3829//b2906//b3113//b3838//b0058//b0990//b2916//b0444//b1926//b2894//b1202//b3715//b3747//b4148//b0828//b3903//b3543//b0928//b0316//b1599//b1014//b3925//b0517//b0870//b1245//b3063//b1557//b2082//b3197//ftp//b0724//b3998//b4539//b2743//b0304//b2165//b0827//b3676//b4087//b0497//b2955//b3197//b2211//b1290//b4111//b0199//b2541//b1790//b0043//b0106//b4073//b0634//b2240//b1247//b2664//b2877//b1330//b4027//b3050//b1902//b2478//b2296//b1122//b1516//b2836//b4011//b3096//b1398//b3876//b2611//b4115//b2161//b3190//b4193//b2077//b1189//b2661//b0918//b0238//b3232//b3476//b0097//b2774//b0301//b0586//b0640//b4219//b4300//b4409//b2834//b0770//b1335//b4219//b0852//b2388//b2518//b1863//b3480//b0634//b1826//b2103//b0447//b0766//b4267//b3105//b3631//b3732//b1439//b2493//b0556//b3413//b0378//b3787//b2114//b2025//b3671//b3884//b2561//b0398//b2624//b3824//b1829//b4667//b4018//b0513//b0597//b2494//b0972//b4053//b3544//b2961//b3299//b1507//b0197//b2478//rpnC//b4130//b2235//b0452//b3619//b3110//b1780//b2539//b0551//b0464//b0778//b2212//b0737//b0311//b0263//b3515//b3700//b2520//b3625//b0629//b3643//b1139//b3612//b4020//b0594//b0188//b1475//b0679//b3366//b1101//b1058//b0860//b3421//b0588//b0179//b0655//b1881//b1741//b2869//b1570//b3463//b3194//b3905//b3936//b1410//b2867//b1258//b3253//b0461//b2980//insI4//b0854//b4705//b1920//b0066//b2739//b0483//b1292//b0082//b1236//b3299//b3394//b3251//b2827//b3894//b0846//b2284//b0449//b0979//b3429//b3406//b3185//b3321//b0339//b3433//b1236//b1200//b2893//b1264//b2830//b1799//b1178//b0685//b0564//b1520//b3605//b2767//b4312//b1664//b4358//b3199//b1714//b3564//b3030//b2659//b2017//b2032//b0312//b0095//b0413//b0491//b2740//b1791//b4227//b2301//rhmR//b4151//b4114//b2696//b3582//b2551//b2479//b3251//b2376//b0596//b4097//b3849//b0134//b4079//b1955//b2500//b1764//b3774//b0613//b3019//
GO_0006812_6	b0889//b1710//b3189//b1185//b0830//b0592//b3149//b0073//b1135//b0211//b0403//b2248//b2161//b3870//b1343//b0876//b0199//b2972//b2507//b0349//b1737//b1892//b3529//b2367//b2609//b3676//b1247//b0054//b0710//b0584//b2622//b1279//b0067//b3931//b3559//b3408//b2819//b0737//b4042//b1967//b2478//b1339//b4354//b2518//b3259//b4173//b1350//b3404//b2689//b1127//b4327//b1988//b2368//b1477//b4664//b0887//b0462//gpr//msrP//b2427//b3737//b3294//b1739//b1664//b1785//b3612//b0215//b4159//b1932//b3705//b1259//b1780//b1748//b0159//b3902//b2739//b0687//b2684//b3165//b3601//b3433//b0979//b4290//b1617//b2631//b3447//b0315//b1110//b3204//b3199//b2952//b1313//b4565//b1871//b1644//b1890//b3330//b2038//b3719//b0383//b3405//b0470//b1014//b2064//b2150//b1348//b0564//b3029//b0048//b2800//b4180//b2538//b0222//b0287//b3426//b1096//b3558//b1824//b0960//b1602//b0474//b3955//b3563//b4319//b0034//b0634//b3127//b3825//b0069//b3307//b1857//b0189//b2674//b2670//b1987//b3869//b0928//b0756//b2367//b2745//b3809//b2759//b1808//b4665//b1552//b2865//b2760//b0024//b4160//b0637//b3513//b3481//b2428//b1467//b0611//b0347//b1109//b1060//b0427//b4357//b3863//b4059//b3291//b1905//b0034//b3463//b0808//rhmD//b1280//b1579//b1061//
GO_0006813_8	b0578//b1661//b2049//b1059//b2937//b4197//b1861//b3498//b1274//b1096//b3766//b3509//b2284//b3783//b1110//b3200//b4288//
GO_0006814_8	b4316//b2587//b4124//b3452//b3193//b4291//b3751//b0133//b2819//
GO_0006816_9	b4291//
GO_0006817_8	b3295//b3578//b0693//b0766//b0739//b1769//b0472//b1103//b1853//
GO_0006820_6	b1780//b3414//b2554//b3750//b1130//b2233//b4326//b4059//b0982//b0863//b2015//b2789//b1427//b3630//b3303//b0953//b3940//b3563//b3371//b2688//b0571//b3770//b4168//b4363//b2133//b2960//b2569//b3662//b0900//b4269//b4351//b0225//b1594//b4374//b0774//b3491//b0367//b0065//b4242//b3179//b3732//b1511//b3704//b2724//b2954//b3225//b0506//b1593//b0633//b2480//b3809//b4312//b2929//b3068//b4201//b0803//b0170//b2412//b4084//b3205//b4301//b0555//b2717//b3647//b3651//b2730//b1128//b3213//b1265//b1203//b0059//b2840//b2770//b1545//b2730//b0694//b1536//b0082//b0975//b0239//yjgX//b1740//b3572//b0947//b4483//b1186//b0532//b2131//b2731//b1692//b1564//b4384//b1235//b2506//b1557//b0583//b3019//b2130//b4227//b3789//b1897//b4016//b2341//b3125//b0139//b3730//b1736//b4304//b4153//b4378//b2163//b4544//b0918//b0839//b2738//b2548//b1301//b1866//b3732//b1218//b1320//b4237//glsA2//b2277//b1319//b0027//b3320//b1227//b3455//b1514//b1025//b3497//b0115//b0045//hxpA//b3330//b0724//b0262//b1890//b2689//b0437//b3546//b4306//b2096//b3958//b2813//b4687//b2264//b3173//b0607//b1874//b3405//b2507//b2797//b4221//b4149//b2813//b4357//b3996//b1313//b2289//b3067//b0889//b0590//b0303//b2406//b1735//b0475//b4557//b3648//b1223//b3191//b3296//b2436//b2349//b1234//b2916//
GO_0006821_8	b0049//b2714//b4317//
GO_0006824_8	b2679//b3955//b0653//b1712//
GO_0006825_9	b2318//b0462//b2393//b1609//b1639//b2892//b4125//
GO_0006826_9	b0097//b2759//b2803//b3520//b4477//b0811//b1132//b1871//b4118//b4251//b1970//b1202//b0839//b1266//b1045//b2327//b3985//
GO_0006828_9	b0526//b0531//b0062//
GO_0006829_9	b2263//b2678//b2906//b2109//b0861//b4314//b1731//b0675//b3642//
GO_0006833_6	b2546//
GO_0006835_8	b0841//b2179//b0578//b2578//b0727//b3405//b3910//b2565//b3020//b4298//b2763//b3138//b3252//b3430//
GO_0006836_5	b3877//b0401//b2155//b0221//b1852//b0532//b3075//b1838//b4367//b3197//
GO_0006846_7	b1505//b4269//
GO_0006847_8	b1236//
GO_0006855_6	b2696//b2762//b3746//b2196//b3662//b4195//b3034//b3981//b2170//b1656//b0377//b1619//b2206//b3510//b3778//b2527//b2283//b2910//b4004//b1782//b0697//b0401//b0348//b3060//b2131//b0766//b4092//b1204//b0237//b3857//b2327//b3499//b4178//b4377//b0531//b2597//b3041//b2607//b0179//b1538//b4071//b1236//b0789//b3748//b1306//b1008//b2554//b3173//b1827//b0585//b3839//b0591//b0595//b3654//b0890//b3585//b0195//b2837//
GO_0006857_7	b2796//b1424//b2180//b2028//b4177//b2409//b2506//b0377//b0188//b1610//b2937//b2542//b2818//b3330//b3769//b0214//b3453//b3520//b0085//b0475//b2474//b1391//b0479//b3683//b2217//b3930//b2560//
GO_0006862_7	b0268//
GO_0006863_7	b1925//b1350//b0613//b2369//b1120//b1320//b3559//b0409//
GO_0006865_6	b0264//b0685//b2053//b4666//b3860//b4367//b0198//b3726//b0781//b3359//b1377//b4702//b0182//b1654//b2150//b3295//b1856//b0820//b0619//b0024//b0803//b3056//b2663//b3393//b0208//b4409//b0179//b2107//b4350//b1448//b4059//b4168//b3437//b2183//b0330//b2295//b0417//b2703//b3891//b3965//b0717//b1800//b4235//b1611//b1313//b3083//b2709//b2690//b3574//b0535//b4354//b2266//b1580//b2678//b2688//b0025//b0819//b0232//b2520//b0597//b3476//b0928//b3880//b1930//b2830//b4239//b2336//b2741//b1930//b4637//b2508//b1852//b3635//
GO_0006868_7	b0344//b0423//b3165//
GO_0006869_6	b2963//b1090//b3616//b4151//b2907//b1386//b2421//b2662//b2367//b0464//b3982//b1779//maoP//b4080//b2342//b1981//b2400//b1579//b3226//b4014//b3279//b0697//b2674//
GO_0006873_5	b3303//b2840//b3234//b1769//b2047//b3406//b3592//b0584//b0008//b1474//b3935//b4232//qorA//b4467//b2481//b4386//b3794//b0967//b1235//b1110//b3939//b0422//b3176//b0842//b3336//b2712//b1520//b4267//b4317//b1198//
GO_0006874_8	b0441//
GO_0006875_7	b2476//b1261//b4197//b1496//b1140//b3568//b1304//b2379//b1615//b2400//b0082//b3912//b0974//b2105//b2994//b1924//b4322//b2511//b3417//b4011//b4194//
GO_0006876_8	b3210//
GO_0006878_9	b1319//b0185//rpnB//b3415//b3479//
GO_0006879_9	b3889//b2022//b0036//b0912//b1433//b3719//b3147//b3176//b1188//b2311//b3459//
GO_0006880_4	b1445//b2819//b0698//
GO_0006882_8	b3057//
GO_0006883_8	b1293//b1987//b0530//
GO_0006884_4	b1053//b0146//b2531//b0750//b3893//
GO_0006885_9	b0315//b4040//b3486//b3985//b1265//b3585//b2906//b4141//b1424//b3224//b3780//
GO_0006886_5	b3931//b2733//b0167//b3156//b0842//b0875//b2168//b3911//b4389//b0779//b2608//
GO_0006928_3	b4501//b3954//b4252//b0687//b0152//b2379//b2665//b1394//b4520//b4392//b0074//b0109//b4193//b3650//b2581//b2327//b3376//b1203//b1741//b3496//hexR//b0764//b1724//b1021//b3661//b3195//b4124//b2130//b0566//b2592//b0651//b0313//b4117//b1835//b3622//b3161//b1136//b3011//b0082//b4003//b2684//b0059//b4179//b2688//
GO_0006935_4	b0337//b2105//b4227//b2065//b1654//b0830//b2794//b3917//b3877//b1266//b1013//b0616//b3481//b1352//b1269//b0804//
GO_0006950_3	b2465//b0903//b2358//b3137//b2532//b3175//b1445//b4259//b2358//b3177//b1430//b3118//b1686//b0844//b3889//b1264//b4111//b2406//b3547//b1385//b1884//b4124//b1854//b2512//b0186//b1079//b0116//b1434//b4374//b2557//b1835//b2277//b4086//b0798//b0470//b1683//b2696//b4262//b3307//b3145//b2342//b3221//b3790//b0697//b0934//b3888//b4078//b0228//b2159//b4384//b0313//b4702//b4132//b0418//b3620//b2393//b4261//b3026//b0796//b3835//b2065//b1376//hxpA//b1243//b3936//b3735//b0634//b1078//b1128//b0958//b3705//b4377//b4125//b0564//msrP//b2793//b2128//b3396//b4173//b2266//b2888//b2779//selU//b2528//b2405//b4252//b1829//b0314//b1611//b0859//b4053//b2436//b3071//b0175//b4146//b3132//b2527//b1501//b2203//b2147//b1123//b3500//b4471//b1094//b2565//b4093//b0687//b1992//b0775//b0676//b3250//b1748//b0630//b1775//b4130//b3237//b4154//b2213//b3824//b3919//b3747//b1280//b1646//msrQ//b4065//b1298//b0478//b0630//b0655//b4161//b3787//b3269//b1614//b4388//b0639//b3544//b0727//b0260//b0179//b1575//b0015//b1075//b4062//b1678//b0533//b0571//b1066//b1536//b2874//b3394//b2233//b2631//b1307//b2373//b3198//b0979//b3299//b0003//b3718//b2243//b3433//b1634//b3634//b1409//b2330//b1635//b1090//b0939//b1791//b3641//b3746//b3173//b1119//b0106//b0336//b2844//b1658//b2458//b3905//b0346//b4142//b2787//b0348//b2358//b3297//ftp//b0377//b2358//b2683//b1276//b1865//b3846//b3942//b4197//b3782//b3973//b0210//b4222//b0683//b2327//b1922//b0638//b1514//b0974//b0465//b2416//b1194//b3930//b1992//b0329//b0273//b3834//b1860//b2498//b4016//b3834//b3686//b2991//b0877//b3306//b2212//b0491//b2682//b3623//b2752//b3823//b3717//b0572//b3836//b2901//b4178//b2469//b0678//b3412//b1723//b0113//b4362//b3863//b3972//b0940//b2573//b2738//b2058//b1207//b1878//b2910//b0431//b3343//b2580//b2008//b4320//b4208//b1041//b4403//b0231//b1189//b0903//b2801//b3076//b3176//b2803//b1855//b3750//b0577//b1731//b2378//b2022//b1448//b2491//b1987//b1801//b0303//glsB//b3407//b1873//b1818//b1376//b1575//b3846//b0874//b2235//b1881//b2678//b1091//b1587//b2211//b0411//b3997//b1592//b1881//b1619//b0962//b2409//b2684//b4702//b1660//b2418//b0030//b1835//topAI//b0819//b4323//b1389//b0399//b3502//b0752//topAI//b2415//b2496//b4058//b1682//b0921//b3524//b4081//b2797//b0930//b4245//b3061//b3806//b1330//b0521//b3469//b1004//b3619//b1611//b1530//b1697//b3680//b1129//b0287//b4682//b1737//b2717//b2538//b3216//b2839//b2220//b2710//b3731//b3417//b0034//b0507//b4391//b1916//b2313//b4618//b2537//b4096//b0880//b3350//b3637//b2552//b2218//glsA2//b1838//b3116//b2170//b2506//b4398//b1646//b3772//b4665//b1479//b0584//b0198//b0855//b4032//b0802//b4098//b0071//b2734//b1104//b1872//b3048//b2019//b3096//b2418//b3961//b0737//b0727//b1563//b0835//b1501//b2573//b3082//b3712//b0260//b1088//b2020//b3832//b0261//b1678//b2399//b3224//b4399//b4362//b0860//b3955//b1967//b0129//b3119//b2799//b1798//b3433//b0492//b4052//b1107//b2787//b2919//b1162//b4193//b2029//b1522//b2265//b1274//b2231//b3066//b3526//b1377//b2599//b3133//b1533//b1407//b1891//b2380//b0312//b0767//b2065//b3935//b0400//b2414//b3706//b0578//b1884//b3412//b0097//xisR//b1256//b3875//b1285//b4052//b2842//topAI//b2370//b1297//b2107//b3737//b3709//b2486//b2802//b4702//b2686//b3393//b1507//b2503//b3672//b0903//b0136//b2726//b3546//b3906//b1165//b1166//b1204//b1424//b1077//b0798//b0040//b0693//b3544//b1049//b0850//b3029//b0160//b1041//b2786//b3074//b2217//b4384//b2575//hiuH//b2865//
GO_0006952_4	b3300//b1024//b2943//b3624//b2213//b2310//b3491//b2765//b1884//b2048//b2901//b4169//
GO_0006970_4	b1018//b1914//b1397//b2267//b2383//b0924//b4372//b1218//b3441//rpnD//b0009//b1729//b0393//b2150//b4327//b2383//b4662//b1313//b0764//b1430//b0486//b2324//b3148//b0472//b1818//b2779//b2153//b3807//b4116//b0294//b2287//b2785//b2630//b2964//b2349//b1034//b3063//b1866//
GO_0006972_5	b0534//b4230//b1257//b0727//b4120//b1622//b2367//b0927//b3265//b2661//glsB//b2912//b3519//b3125//
GO_0006974_5	b1515//b1023//b3829//b1728//b3753//b0813//b2480//b2354//b3953//b1735//b2428//b0173//b2021//b3365//b4143//hexR//b4382//b1088//b2812//b4311//b2662//b1829//b3543//b0688//b0036//b3668//b1703//b0533//b0311//b3138//rhmD//b1654//b2341//b2078//b3668//b2077//b1411//b0273//b3166//b4136//b3719//b1270//b2532//b2674//b3719//b4258//b0796//b2201//b0853//b1895//b4544//b1025//b3884//b2121//b2382//b1505//b1174//b3952//b0065//b2601//b3594//b0757//b0287//b1245//b2962//b4464//b0085//b0930//b2914//b3860//b1120//b3904//b1071//b2407//b4468//b1447//b3790//b4115//b0438//b0828//b2789//b2757//b1279//b1481//b4213//b4379//b2714//b0254//b2174//b0254//b0348//b2676//b1433//b1864//b0093//b0400//b0953//b2839//b4196//b0633//b2202//b3146//b1569//b2147//b0111//b3825//b2533//b4468//b2147//b0176//b3741//b3206//b3659//b3822//b4254//b3119//b2676//b0328//b3829//b0124//b2041//b0611//b4297//b0570//b3721//b0594//b0796//b0939//b1421//b1521//b3288//b0978//b1881//b1448//b0441//b2595//b3907//b3463//b3563//b4141//b3177//b2082//b3667//xisR//b0513//b2184//b2808//b4132//b0115//b3037//b2661//b1779//b3185//b3391//b3835//b2517//b1167//b2465//b0516//b2235//b3361//b0022//b1656//b0149//b0341//b2920//b2414//b3164//b1421//b4073//b1638//b2285//b3168//b4090//b0241//b1538//b3713//b3866//b3813//b0676//b3811//b2767//b0732//b3860//b2143//b2260//b3308//b0584//b2110//b3957//b1870//b0264//b1034//b2075//b3640//b2541//b1263//b0094//b4388//b1337//b2032//b4196//b3256//b0445//b3130//b3709//b3213//b1439//b0546//b2903//b2673//b3478//b3155//b1270//b3733//b4383//b0876//b3579//b3025//b2786//b0472//b2556//b4265//b4371//b0680//b3269//b2582//b2023//b0265//b0741//b2303//b1890//b2246//b1294//b4254//b1300//b3203//b4161//b3719//b0511//b0889//b0779//b1011//b3894//b2930//b0198//
GO_0006979_4	b1010//b0040//b4025//b0443//b2109//b3308//b0770//b1681//b4220//b3296//b2281//b3662//b3463//b4116//b2570//b1600//b0118//b0254//b3074//b1222//b0433//b3422//b3612//b0341//b2509//b0570//b2686//b0657//b0386//b3620//b0573//b3358//b2047//b1951//b0803//b1114//b2624//b0151//b3222//b0803//b1046//b0596//b3177//b4705//b2132//b3395//b2241//b3288//b1611//b4050//b3746//b1550//b3926//b1344//b1531//b4501//b2542//b3010//rpnB//b0924//b3307//b4241//b3240//b0009//b3911//b4268//b2109//b0846//b4172//b3929//b1220//b3190//b0298//b1183//b0049//b1662//b1207//b3666//b4393//b0935//b4393//b4327//b2243//b2438//b0436//b4267//
GO_0006986_5	b2428//b4383//b2845//b1474//b1707//b2690//
GO_0006995_6	b2675//b1719//
GO_0006996_4	b1182//b3915//b1397//b0045//b0002//b3828//b2182//b1887//b1625//b3401//b1342//b1104//b3812//b1467//b1614//b1129//b3956//b2994//b4251//b2574//b0199//xisR//b3989//b2992//b4481//b1039//b3871//b4096//b4367//b2663//b3358//b0785//b2557//b0008//b3882//b3175//b0446//b2042//b2136//
GO_0007010_5	b1326//
GO_0007059_3	b3249//b3187//b2428//b3998//b2687//b0439//b0972//b2362//b0298//b0726//
GO_0007062_4	b3137//b1024//b1970//b2328//
GO_0007154_3	b0093//b0551//b1922//b2232//b2980//b2957//b2525//b2566//b1664//b1285//b4020//b2686//b4337//b4682//b1189//b0028//b4120//xisR//b4664//b2276//b2667//b3812//b0526//b1749//b0158//b2964//b1272//b3534//b3790//b3011//b1812//b3734//b2096//b0210//b2729//b2627//b0722//b0398//b2558//b2942//b1081//b1343//b3148//b0462//b1008//b3629//b1112//b3481//b0042//b0429//b0198//b2750//b2965//b3342//b3005//
GO_0007155_3	b1621//b1654//b2283//b0081//b1634//b3132//b1535//b1526//b3959//b3124//b3139//b4554//b0949//b0474//b2958//b0587//b3235//b0963//b2169//b2604//b0613//b0934//b4481//b4036//b4389//b3876//b3178//b0627//b4073//b0530//b0331//b2374//b3350//b2436//b2981//
GO_0007163_3	b1775//
GO_0007165_3	b3809//b0088//b1854//b2262//b1307//b2845//b3515//b0847//b4350//b3303//b1335//b0915//b0958//b3599//b2674//b2789//b1658//b2894//b2344//b2502//b1597//b3631//b3161//b2161//b1399//b4291//b0633//b2733//b0134//b2026//b0192//b0506//b4074//b3463//b0125//b0356//b3612//b3822//b3935//b3553//b2111//b0565//b3074//b4409//b0871//b2078//b0662//b2129//b0962//b1951//b3384//b2683//b3400//b1344//b2029//b0124//b1602//b1753//b1833//b0403//
GO_0007166_4	b3129//b2992//b3012//b2020//
GO_0007215_5	b1347//b3231//b2175//b2414//
GO_0007231_4	b3717//
GO_0007234_5	b2005//
GO_0007267_3	b2919//b2822//
GO_0007346_6	b1302//b3594//b3653//
GO_0007584_4	b3503//b1162//b3613//b4201//
GO_0008033_9	b2146//b1392//b4171//b0683//b1312//b1246//b3870//b1427//b3928//b3156//b0890//b4125//b0957//b1126//b4520//b1008//b2156//b0427//b4143//b3035//b4195//b2104//b4170//b4119//b3241//b2412//b2785//b3872//b3819//b4072//b1274//b0059//b0757//b1920//b3146//b3250//b4667//b3196//b2258//b2400//b0311//b4393//b1218//b1244//b3891//b0844//b3844//b2479//b0333//b3029//b1951//b2812//b3746//b0588//b0120//b3457//
GO_0008104_4	b3409//b0516//b2512//b1222//b2159//b3063//b3703//b0099//b0207//b2746//b3932//b2714//b0875//b0927//b1844//b1388//b2477//b3404//b1224//b2827//b2821//b0511//b1474//b0983//b2568//b0928//b2062//b0492//b2146//b4136//b1860//b0931//b3989//b0447//b1953//b4194//b3828//rhmR//b2811//b3643//b3082//b3244//b1158//b3936//b1421//b1530//b1133//b0421//b4011//
GO_0008156_8	b0635//b3927//b4312//b3223//b1812//b3985//
GO_0008202_5	b1592//
GO_0008206_5	b2600//
GO_0008213_7	b0476//b4290//b3244//b4362//b2218//b0873//b2576//b3213//
GO_0008216_5	b4242//b0301//b2696//
GO_0008219_3	b3375//b4070//b2075//b3073//b0832//b1058//b1038//b3524//b0875//b1284//b0120//b0320//b2552//b3067//b0459//
GO_0008272_6	b1269//b2327//b1872//b1264//b3996//b4467//b0061//
GO_0008295_6	b1260//b1987//b1800//
GO_0008299_5	b2508//b1074//b4146//b1536//b3542//b0511//
GO_0008360_4	b0151//b3687//b4539//b1131//b2595//b1244//b0123//b4099//insI3//b0136//b1849//b3355//b0415//b4123//b0121//b3110//
GO_0008361_5	b2762//b2378//b4232//b3478//b2113//
GO_0008380_8	b2024//
GO_0008610_5	b1787//b3752//b3110//b3093//b2320//b4339//b4375//b1037//b4029//b3140//b3219//b3423//b3300//b2381//b0336//b3480//b3423//b1439//b2079//b0946//b4539//b0059//hiuH//b1511//b3736//b0954//b3788//b1511//b1883//b2289//b3282//b1304//b0030//b0073//b4481//b0792//b3203//b0577//b3433//b2531//b3683//b1271//b1855//b0762//b2717//b3124//b0742//b1799//b1531//b4213//mtnN//b0504//b0136//b1664//b1011//b3145//b2157//b4313//b2143//b4662//b0861//b3691//b2556//b3296//b4024//b2958//b0551//
GO_0008614_5	srkA//b4177//b1074//b4146//b4374//b2128//b1821//
GO_0008615_6	b2606//b0842//b0003//b0813//b3779//b1071//b2841//
GO_0008616_8	b4383//b3303//b0113//b3613//b4052//b0508//b2385//
GO_0008617_9	b3842//
GO_0008643_6	b1881//b1194//b0220//b1778//b3659//b3704//b3708//b0091//b1098//b2971//b0591//b0404//b2756//b1895//b1748//b3705//b4347//bioP//b3181//b2367//b2257//b2069//b4664//b0958//b2156//b2961//b1220//b4380//b2068//b2100//b1062//b4335//b0149//b2005//b2248//b2481//b1507//b3687//b1710//b2578//b2329//b4403//b0411//b2834//b0166//b0846//b0781//b1492//b4151//b3518//b3828//b3778//b4532//b2053//b1112//b0968//b0276//b1967//b2195//b1710//b0094//b2209//b2712//b2218//b0312//b3412//b0925//b0887//b1377//b1892//b0076//b2519//b0674//b3295//b4225//b1530//b3703//b3478//b0465//b2994//ftp//b0767//b1090//b1300//b1924//b3367//b1778//b3375//b3931//b1881//b1329//b2155//b0979//b4120//b1981//b2545//b0220//b0616//b1334//b2624//b2808//b4399//b3554//b0635//b4129//b2456//b4279//b1748//b2890//b4702//b2340//b3613//b4262//b3343//
GO_0008645_8	b1339//b1045//b3982//b2568//b0080//b3084//b0564//b0346//b2905//b1723//b3577//b3582//b0365//b0315//b0104//b0483//b3742//b0369//b1652//b0418//b3705//b3516//b1047//b0932//
GO_0008652_5	b3962//b0186//b0067//b4043//b2393//b1090//b3743//b2615//b4322//b3368//b3028//b3945//b3421//b3509//b0874//b4300//b1521//b3341//b0574//b2469//b1917//b4415//b3240//b0341//b2839//b4231//b4194//b0406//b3627//b2622//b1399//b4219//b3345//b1712//b0956//b1823//b0850//b0460//b3306//b0047//b4020//b2082//b4391//b2758//b1961//b1312//b0318//b3719//b3052//b1202//b2607//b4389//b0074//b1212//b1614//b3223//b2796//b1735//b2735//b0699//b0091//b2313//b1046//b3319//b3094//b0159//b1870//b2232//b2290//b4506//b2014//b0751//b4259//b1840//b1642//b3386//b3580//b0680//b0575//b4084//b2162//b3748//b3869//b2730//b4362//b4088//b1012//b0905//b0754//b1465//b1748//b3903//b2744//b2674//b0460//b3657//b3326//b3623//b4016//b3223//b1704//b3375//b4064//b1681//b2835//b2893//b3395//b1245//b1363//b3745//b3404//b0882//b1887//b3320//
GO_0008653_5	b3843//b0386//b1202//b2684//b0134//b2869//b1125//b1236//b4019//b1278//b0587//b2027//b1688//
GO_0008654_5	b4088//b3581//b1824//b4148//b1432//b3907//b0708//b4122//b0425//b0550//b4133//b0210//b0343//b3608//b0024//b3925//b1540//b2845//b3939//b4019//b2897//b2759//b3939//b1919//b0154//b3407//b0757//b2283//b2235//b2525//b3424//b3394//b3811//b1638//b3253//
GO_0008655_5	b4129//b3748//b0905//b2258//b2506//b3990//b0084//
GO_0009050_6	b3657//b0688//
GO_0009052_6	b4314//b2169//b4347//b1617//b0425//b2552//b1034//
GO_0009056_3	b3152//b4392//b3778//b2960//b2339//b3349//b3794//b1741//b2132//b0943//b1799//b2164//b4392//b0651//b2382//b0365//b2922//b4111//b0211//b4138//b0007//b1319//maoP//b0461//b0474//b2896//b1293//b4237//b2919//b0613//b0528//b0676//b3631//srkA//b1684//b0339//b2729//msrQ//b3650//b3502//b0879//b1879//b1552//b4081//b0167//b0507//b0401//b0088//b3918//b1749//b3925//b0946//b0448//b4022//b0447//b2615//b3836//b2801//b1245//b3691//b0650//b0555//b2008//b0979//b4084//b2093//b3189//b2811//b3962//b2897//b1637//b0125//b1238//b2619//b0080//b4301//b2673//b2358//b2725//b3053//b0451//b1618//b3282//b4239//b3365//b4087//b0752//b3899//b2211//b3525//b1732//b2750//b1715//b2744//b0974//b2608//b2301//b1743//b0431//b3261//b0674//b0980//b3869//b0847//b2350//b0908//b1037//b2017//b2365//b2278//b4470//b1865//b1785//b0539//b3021//b0982//b3457//b3748//b1829//b2438//b2138//b2194//b0097//b2640//b0287//b1330//b1597//b0641//b1878//b1998//b0225//b2491//b1204//b2525//b3647//b2841//b1410//b0405//b1863//b2579//b4077//b0383//b0940//b2103//b1120//b1165//b4230//b3730//b1271//b3671//b3119//b0436//b0329//b4383//b0207//b2579//b3230//b0312//b2913//b0103//b0957//b3754//b1842//hprR//b0709//b0240//b2492//b2797//b3838//b0093//b1100//b1767//b4090//b0829//b3304//b2690//b3525//b3399//b2498//b2376//b2733//b1333//b2756//b1377//b0692//b3997//b1694//b4506//b0102//b4468//b4365//b3564//b0300//b2103//b3162//b0758//b3141//b3526//b1859//b3317//b3008//b1307//b2213//b3138//b3291//b1390//b3197//b1896//b2718//b3534//b4128//b3909//b3005//b1600//b3783//b2961//b4702//b2888//b1078//b0417//b0215//b1714//b3982//b0509//b3343//b3460//b2556//b0262//b1613//b2581//b1516//b0896//b2211//b3884//b2020//b1710//b0065//b0086//b3831//b0421//b0043//b4479//b0627//b4053//b3305//b0053//b2349//b3063//b2257//b0752//b3829//b0410//b2328//b1438//b2673//b0844//b4365//b0355//b2952//b0315//b2025//b1415//b1569//b0420//b0714//b3918//b3264//b2608//b3882//b3321//b2113//b1034//b0040//b0060//b0644//b0350//b3928//b2301//b2399//b4071//b0215//b3415//b3491//b1499//b1925//b4367//b1244//b1435//b4288//b0806//b2763//b3409//b2076//b0171//b0121//b4480//b0437//b0929//b2926//b0369//b4043//b0822//b4169//b3368//b1427//b0363//b3230//b1066//b1018//b4092//b1165//b4096//b3196//b4539//b0208//b2962//b0036//b2380//b1024//b3067//b3736//b1534//b1723//b4173//b0481//b2310//b1158//b1748//b1785//b1956//b0299//b1091//b1189//b3376//b1395//b0657//b3229//b1645//b3529//b0363//b3336//b3170//b3872//b1194//b2818//b0954//b2320//b3413//b2584//b3670//b4221//b0191//b0946//b0049//b2113//b1576//b2263//b3389//b4349//b2208//b0692//b3162//b3228//b3170//b0574//b2138//b4090//b3501//b4028//b4230//b2425//b3826//b1829//b2316//b4393//b3118//b3341//b1683//b1103//b2334//b2431//b3943//b0240//b3728//b2341//b0790//b4351//b0936//b0070//b4190//b2539//b1635//b3421//b1109//b3452//b3481//b1827//b0022//b3056//b2937//b3066//b3522//b1111//b1783//b4261//b2781//b0131//b0867//b3628//b0959//b0612//b2874//b3203//b3928//b0221//b3050//
