#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2201//b0153//b0474//b3308//
GO_0006139_4	b1892//b2358//b2428//b0587//msrP//b1786//b3599//b3783//b3556//b1759//b3416//b2682//b2933//b3787//b3631//b3012//b1655//b3307//b3966//b3724//b0925//b1713//b3465//b4227//b4382//b2830//b2245//b2474//b1348//b1651//b3312//b3124//b2781//b4254//b0996//b3892//b0377//b4366//b0427//b0406//b0990//b0074//b3918//b1397//b3169//b3296//b0546//b4363//b2559//b4350//b0345//b2416//b2780//b0608//b1702//b4237//b0048//b2415//b3344//b3667//b1988//b0857//b0954//b2203//rpnA//b1269//b3447//b0397//b3680//b0764//b0577//b1264//b1393//b0460//b3620//b4130//b1993//b2330//b0376//b4255//b0196//b1651//b3534//b0586//b0173//b2040//b3119//b4359//b0140//b0973//b2774//b4035//b1306//b3347//b3287//b4243//b3231//b3486//b3385//b0809//b3093//b1622//b4070//b0521//b1575//b3115//b4075//b4352//b2067//b2538//b0585//b2367//b0775//b3706//b3567//b3370//b4355//b1379//b1449//b0722//b4004//b0504//b4003//b3424//b2218//b2148//b2365//b0439//b1499//b0876//b0718//b0124//b2038//glsA1//b3183//b1833//b1655//b2303//b0325//b3950//b0890//b1109//b1477//b3205//b2955//b2758//b0529//b1238//b0031//b1939//b2794//b2628//b0076//b3676//b0652//b4314//b4062//b3252//b3178//b1216//b0027//b3787//b2894//b4161//b2920//b3308//b1767//b3700//b1336//hexR//b2149//b2827//b0099//b0479//b3878//b0325//b3605//b1620//b1895//b3765//b1695//b1234//b0109//b3260//b0835//b3519//b3134//b2542//b0860//b1469//b1621//b2930//b2524//b3668//b4259//b2465//b1711//b2458//b0526//b4237//b0080//b2430//b3727//b2265//b1326//b1221//b0009//b0448//b1093//b3715//b0242//b3687//b0070//b1342//b2699//b3241//b3891//b0550//b2382//b4335//b0159//b4024//b2438//b0698//b0616//b3318//b3470//b0587//b2770//xisR//b4074//b0118//b4094//b3786//b2914//b0418//b0870//b1212//b2664//b2431//b0978//b0366//b3702//b1499//b3113//b0839//b4159//b2528//b1738//b0836//b0273//b1045//b2094//b3982//b3361//b0871//b4367//b1477//b1550//b2762//b1035//b2803//b0831//b2134//b4483//gapC//b1014//b2442//b1512//b1525//b1114//b3929//b4666//b2136//b3089//b4460//b0025//b0688//b2898//b3386//b1644//b1622//b1077//b3018//b2283//b3008//b3189//b2682//b1409//b2943//b3225//b1709//b1380//b3451//b4198//b2501//b4063//b1829//b0739//b1071//b3717//b3183//b1165//b1241//b4239//b0020//b0076//b1184//b0173//b4197//b3867//b2616//b3829//b0722//b2611//b0263//b2600//b3679//b1145//b1861//b4269//b1339//hprS//b3208//b0419//b2153//b2067//b0168//b1922//b4373//b0996//b2565//b2935//b4067//b1763//b3266//b0963//b3296//b1590//hxpB//b0589//b3063//b0169//b2906//rhmR//b0958//b1953//b4116//b2284//b0941//b4409//b0256//b2677//b1342//b3680//b3744//b2964//b4230//b3991//b2060//b0195//b1312//b4388//b3141//b1012//b0329//b3203//b3765//b3074//b1990//b1812//b2582//b1333//b1183//b1238//b3843//b2548//b3392//b2027//b2438//b2323//b2992//b0593//b3889//b3588//b3061//b0233//b4065//b0120//b1719//b3980//b3363//b1882//b2498//b4227//b0694//b2516//b1701//b0597//b0178//b3746//b2541//b0341//b2358//b0040//b2136//b3882//b0636//b0207//b3869//b3071//b3048//b1244//b3121//b2219//b4662//b1520//b1617//b3556//b2344//b3451//b3347//b2114//b0556//b2997//b1313//b2411//b0088//b0445//b0082//b0031//b4340//b0092//b0425//b3710//b3582//b1223//b1939//b1590//b4524//b0298//b0452//b1913//b1409//arcC//b0809//b1399//b2503//b0303//b4028//b3652//b0399//b3502//b3203//b2960//b4323//b0198//b1370//b2512//b1475//b3401//b4035//b1300//b4083//b3393//b3673//b3965//b3371//b4029//b0728//b2203//b2627//b0336//b3358//b3525//b2699//b0910//b2058//b2669//b2571//b3824//b2140//b0530//b2819//b1223//b3131//b3627//b0093//b2738//b0924//b3345//b1860//b3370//b0175//b4209//b0789//b4117//b0064//b0051//b3368//b3219//b3147//b1317//b0077//b1302//b3204//b2150//b1919//b4378//b0033//b4208//b4323//b3474//b1252//b0287//b2558//b0870//b0369//b1613//b1662//b1927//b0479//b3899//b3403//b3331//b0155//b4565//b3430//b2682//b3683//b0623//b1285//b2140//b3931//b4162//b0954//b1976//b0805//b3553//b4346//b3882//b3554//b2674//b4005//b1424//b0953//b2052//b1756//b0131//b3072//b2877//b1122//b0733//b2508//b3024//b3025//b1858//b3608//b3147//b1411//b1661//b2997//b1298//b0115//b2996//b2290//b3843//b1301//b1262//b4373//b3139//b3040//b0183//b3985//b0932//b0237//b3412//b0960//b2679//b3082//b0178//ftp//b2604//b0242//b1970//b0904//b0776//b4381//b3066//b4467//b1285//b3813//b0623//b1225//b3597//b0714//b2582//b1279//b2383//b0912//b0028//b1326//b2240//b2910//b3163//b4315//b3907//b2521//b3583//b3259//b2594//b0993//b2919//
GO_0006140_6	b3583//b2761//
GO_0006144_6	b1225//b3927//b2524//b0653//b1391//b0947//b2079//b2133//b2131//b1221//
GO_0006145_7	b2023//b3778//b3417//b2075//
GO_0006146_8	b0403//b3415//
GO_0006148_9	b2610//
GO_0006149_9	b1852//
GO_0006150_9	b4379//
GO_0006152_7	b0550//b3047//b2718//b2428//b3775//b0312//
GO_0006154_6	b3056//
GO_0006161_9	b3134//
GO_0006163_6	b3750//b1124//b4241//b3748//b1021//b2211//b3628//b2195//b2609//b1111//b4055//b0894//b1475//b1756//b1736//b2202//b3998//b1650//b3017//b1073//b1991//b2919//b1617//b3901//b2979//b3749//b0998//b3172//b0774//b3910//b0073//hprS//b1433//b2503//b2025//b3423//b2954//b1618//b3229//b4481//b3714//b0659//b1592//b4506//rpnC//b2243//b3175//b2368//b1438//b1858//b1492//b2578//b2423//b0844//
GO_0006164_7	b0963//b0963//b3367//b4350//b2015//b2049//b3139//b3959//b3520//b2744//b2109//b0086//b2425//b0874//b1324//b1612//b1312//b3816//b0506//b1993//b1766//b3437//b1184//b1953//b3195//b3885//b0093//b3626//b1994//b0083//b1448//b1688//b3260//b2289//b4138//b0685//b0529//b0815//b0943//b0683//
GO_0006165_7	b3509//b0774//b2665//b1204//b3067//b0052//b2194//b4203//b1430//b2611//b3177//b1089//b3189//b1599//b2207//b0092//b3788//b0915//b3199//
GO_0006166_6	b0422//b0900//
GO_0006167_6	b0106//
GO_0006168_7	b1520//b1127//
GO_0006171_9	b3959//
GO_0006172_9	b3885//
GO_0006177_9	b1736//b0653//b3376//
GO_0006178_7	b2128//
GO_0006183_9	b2923//
GO_0006188_9	b2151//b0092//b2042//b0174//
GO_0006189_10	b3888//b1506//
GO_0006195_7	b2731//b2922//
GO_0006203_8	b0943//b3634//
GO_0006206_6	b3581//b1272//b2306//b1082//b1663//b3147//b1025//b1488//b1861//b3659//b3454//b2407//b0177//b3404//b1074//b1302//b0920//b2767//b1235//b2291//b0064//b3720//b2683//b0443//b3317//b0432//
GO_0006207_8	b2155//b1119//b1286//b1599//b1362//
GO_0006208_7	b1048//b2424//b0186//b0462//b2027//b0023//b3730//b0481//b0228//b3074//b3082//b4065//b3336//
GO_0006209_6	b4305//
GO_0006210_8	b4034//
GO_0006212_6	b1203//b3497//b3115//b2699//b2500//b4195//b1776//yeeL//b1710//b3525//glsA2//
GO_0006213_6	b0043//b2470//b1256//b4261//b3353//b3365//b2556//b3188//b3494//b0709//b3371//b1842//b0399//b0894//b2971//b3133//
GO_0006216_9	b2195//
GO_0006217_9	b1039//
GO_0006218_9	b1533//
GO_0006220_6	b3826//b0077//b0839//b3415//b3191//b2546//b0739//b0323//b0376//b4513//b2584//b3771//b3353//b0695//b0022//b2611//b3679//b2687//b3512//b2890//
GO_0006221_7	b4166//b0635//b3747//b1919//b0196//b2040//b2246//b0889//b1422//b3609//b4143//b1823//b1159//
GO_0006222_9	b0737//
GO_0006225_9	b0177//
GO_0006226_9	b2236//b3140//
GO_0006227_9	b2029//
GO_0006231_9	b3866//
GO_0006233_9	b2302//
GO_0006235_9	b0144//
GO_0006241_9	b0546//
GO_0006244_7	b1472//b0189//b4290//b1702//b4101//b3535//b3469//
GO_0006259_5	b2421//b2739//b3546//b0440//b1376//b3291//b0294//b0675//b0196//b3392//b3191//b4483//b2842//b0925//b0175//b3877//b2285//b2712//b1953//b3265//b2387//b3153//b0676//b4004//b0831//b0997//b2215//b1827//b4018//b3984//b2949//b2169//b3223//b4506//b1377//b0183//b0532//b1584//b3521//b4554//b0141//b0131//b3259//b3778//b0974//b3714//b3140//b1637//b2203//b2308//b3170//b2935//b1049//b3911//b4175//b0935//b0506//b1301//b2206//b3347//b2067//b3556//b0222//b2481//b2797//b1059//b2350//b4361//b1696//b0090//b0112//b4464//b2431//b1206//b3327//b2678//b4302//b4259//b1360//b4120//b0254//b3931//b4154//b3281//b0064//b3083//b1126//b4324//b0590//b0949//b0999//b3240//b1702//b0339//b0003//b0183//b1259//b1313//b4374//b0415//b4513//b4227//b3231//b0932//b2670//b0586//b3307//b3294//b2235//b1392//b2093//b4222//b0199//b3765//b1409//b3712//b2009//b0742//bioD2//b1124//b2509//b4187//b2992//b1970//b1018//b1985//b4428//b3281//b2058//b3732//b1487//b1232//b0040//b2133//b2573//b0420//b3371//b3040//b0098//b1890//b1018//rhmR//b0903//b0902//b4154//b0586//b0233//b0847//
GO_0006260_6	b0003//b0366//b3222//b2512//b3534//b3206//b1734//b0470//b0281//b2146//b3744//b1424//b0120//b2004//b0099//b3199//b2028//b0708//b4154//b4118//b1288//
GO_0006261_7	b2388//b0036//b0819//b4018//b1761//b3725//b3683//b4112//b0394//b1289//b0928//b0514//
GO_0006265_6	b2126//b3623//b4323//b3313//b3181//
GO_0006266_6	b2174//b0245//b3227//
GO_0006267_5	b0732//
GO_0006268_9	b1337//b3057//b4419//
GO_0006269_6	b1871//
GO_0006270_6	b3577//b4481//b4316//b1530//b1593//b2971//
GO_0006271_7	b2965//b1093//b4173//
GO_0006274_6	b2916//
GO_0006275_7	b0191//b0733//b2365//b0272//b2497//b0466//b0093//b1114//b2053//
GO_0006276_3	b4389//b3750//b3313//b0408//b0435//b2662//b2835//b0893//
GO_0006281_6	maoP//b1488//b2026//b0437//b0529//b4513//b3351//b3926//b2258//b2738//b0871//b3296//b2240//b2388//b2246//b2715//b2770//selU//b3788//b1646//b4083//b4291//b0033//b1166//b3605//b3794//b2206//b1282//b1111//b2705//b0375//b0330//b1855//b1617//b3839//b3496//b0034//b0173//b4132//b2263//b0863//b2486//b4297//b0406//b0191//b2690//b0577//b3732//b2429//b0152//b0997//b2710//b4511//b0972//b1831//
GO_0006283_8	b1939//
GO_0006284_7	b2813//b1606//b0167//b4702//b2524//b0530//
GO_0006285_6	b2559//b2897//b4141//b1564//b1430//
GO_0006288_8	b2469//b1863//
GO_0006289_7	b1932//b3437//
GO_0006298_7	b2803//b1337//b0299//b2159//b0630//b2340//b3091//b3734//b2342//b1621//
GO_0006301_7	b2263//b1853//b3219//b0466//
GO_0006302_7	b0054//b3832//b3289//b0175//b2726//b1533//b3954//b1617//b3652//
GO_0006304_6	b0156//b3238//b3240//b3769//b1619//b0423//b0983//b0445//hxpB//
GO_0006305_7	b2366//glsA2//b3376//b3502//
GO_0006306_5	b1514//b4062//b0891//b4189//
GO_0006307_8	b3850//b3229//b3640//b1612//b3204//
GO_0006308_6	b2232//b2347//b2587//b2540//b1302//b1489//b2328//b4225//b0038//b3300//b2126//b1101//
GO_0006310_6	b2523//b2812//b0090//b2292//b4133//b3437//b2898//b0841//b1955//b3645//b0733//b2709//b1304//b4665//b0812//b3147//b0946//b3456//b0445//b2715//b4353//b1930//b0386//b2381//b0892//b1878//b1990//b0410//b0113//b3306//b0028//b0072//b3877//b2131//b4042//b2758//b4202//b3839//b3700//b3662//b3729//b0171//b2032//
GO_0006313_4	b1104//b4083//b3265//b3564//b4071//b4356//b3386//
GO_0006323_7	b2523//
GO_0006325_4	b0932//
GO_0006351_6	b1105//b1079//b3879//b4315//b4003//b3823//b1499//b1662//b1891//b1482//b2296//b1370//b1840//b3180//b0756//b4096//b1521//b1135//b0097//yjgX//b2799//b2381//b4513//b1210//b4120//b0531//b4323//b3117//b3687//b4094//b0441//b1278//b1677//b4073//b3386//b1512//b2584//b0551//b1918//b1407//b4351//b3662//b0861//b1132//b4361//b3493//b1136//b4267//b1341//b0120//b2903//b3140//b2883//b2111//b0033//b3005//b0528//b2096//b1110//b1920//b1819//b3424//b2573//b2755//b2782//b4033//b0440//b2048//b3791//b3498//b2786//b3105//b2796//b1276//b2735//b4221//b4133//b0299//b3832//b0487//b3881//b4479//b0241//b3429//b3753//b4227//b0598//b0239//b0633//b2114//b2796//b3464//b1333//b0714//b3205//b1961//b0329//b2514//b3049//b3011//b4031//b2129//b1441//b0146//b0572//b1714//b2937//b3870//b2659//b0616//b2147//b2024//b1522//b3930//b3244//b0032//b3962//b2827//b2546//
GO_0006352_7	b3657//b3035//b3590//b1215//
GO_0006353_7	b3237//b2659//
GO_0006354_7	b0475//b1053//b2532//
GO_0006355_7	b2527//b1815//b3206//b1348//b3243//b3351//b3887//b0464//b0943//b1533//b3556//b4035//b3349//b2888//selU//b2109//b2405//b2503//b1191//b3879//b3327//b0847//b2242//b2021//b0949//b4470//b3982//glsA//b2676//b2091//b1610//b1526//b3931//b3422//b0662//b3168//b0852//b2312//b1015//b0194//b3835//b1681//b0528//b0960//b1852//b2890//b3301//b3336//b2502//b0492//b0995//b3620//b2283//b3224//b1505//b3341//b1601//b3256//b0189//b4239//b3127//b4062//b0452//b3715//b2929//b2382//b3047//b0675//b0411//b3719//b0751//b3831//b0375//b0009//b0531//topAI//b0314//glsB//b0376//b0339//insI4//b3778//b2164//b0763//b4201//b0348//b3616//b3585//b1557//b2529//b0331//b4153//rpnB//b3558//b4054//b2667//b3528//b2339//b1221//b0973//b3699//b4143//b0722//b1447//b2578//b1293//b4174//b4618//b3568//b1348//b2810//b2683//b4371//b3583//b0795//b0034//b3313//b0491//b2576//b3461//b4018//b4242//b3901//b4177//b1320//b4073//b0695//b2478//b0176//b0048//b3359//b3360//b1158//b1350//b1927//b0556//b0693//b1349//b3126//b2907//b1167//b1808//b0226//b2130//b0040//b2750//b0938//b1981//b0420//b2027//b0449//b4040//b0570//b1008//b1129//b3813//b3256//b0657//b3066//b3891//b3497//b3461//b3326//b1682//b1376//b1701//b1808//b3718//b0095//b1126//b3142//b0082//b1376//b3735//yjgX//b3960//b2994//b2697//b2406//b2048//b2008//b4224//b3590//b1884//b3161//b4161//b1132//b2236//b2206//b3609//b1224//b0167//b1614//b4379//b1595//b2705//b1563//b3950//b3386//b4177//b2314//b0393//b2906//b2091//b4166//b3711//b0064//b2893//b0893//b0184//b0115//b3089//b2024//b0260//b0730//b2563//b2794//b0304//b2512//b3026//b3900//b0059//b3262//b2365//b0770//b3653//b2803//b2919//b1112//b4602//b1289//b0534//b0583//b0026//b4024//b4062//b3823//b2745//b1959//b1749//b1088//b0446//b1663//b0820//b3424//b3891//b0245//b3134//b3219//b1531//b2333//b0784//b3035//b4254//b0739//b3401//b0347//b4115//b2278//b0613//b2571//
GO_0006357_8	b1860//
GO_0006364_9	b4374//b2105//b0144//b4053//b3579//b4112//b4544//b2430//b1497//b1994//b3639//b0491//b3407//b0589//b3558//b2993//b2564//b2890//b3709//b0404//b3973//b2091//b0473//b4195//b3630//b4557//b0820//b1126//b0086//b0756//b0543//b0903//b1533//b1132//b4375//b0476//b2108//b0111//b3910//b0570//b4453//b2582//b0112//
GO_0006378_8	b3959//b1749//
GO_0006379_8	b3172//
GO_0006382_8	b0889//
GO_0006396_7	b3746//b1879//b1606//b1763//b0448//b0348//b0893//b0146//b1278//b0111//b4586//b0893//b2514//b3928//b1234//b2130//b1158//b3199//b3724//b0783//b1525//b0595//b1301//b0176//b1468//b2896//b1536//b2566//b1694//b0593//b2215//b2515//hprS//b1411//b1711//b2536//bioP//b2794//b0518//b4208//b0942//b3199//b0696//b1343//b1859//b3910//b1709//b1162//b0151//b1976//b1226//b1763//b2518//b2061//b1343//b1265//b4320//b4483//b1531//b1348//b1785//b3005//b3194//b4520//b0449//b0462//b1552//b1914//b2601//b1066//b0953//b0611//b2603//b3522//b4267//b0728//b1857//b0722//b3299//b4193//b1374//b1189//b0695//b4243//b1939//b2921//b4123//b0693//b2019//b3025//b1970//b2283//b2729//b2762//b2138//b0796//b3299//b0954//b4113//b0151//b1554//b4092//
GO_0006397_8	b2491//b0099//b2822//
GO_0006399_8	b2133//b0785//b3355//b3892//b2318//b4350//b2004//b0782//b4093//b2380//b2382//b3313//b1261//b3438//b1552//b1835//b0551//b2066//b1859//b3711//b2057//b1702//b4077//b0152//b2498//b0447//b0979//b1854//b2777//b4327//b4034//b0653//b0325//b2630//b2640//b0301//b1103//b2498//b0912//b1917//b3933//b2559//b1117//b2897//b3950//b1060//b0366//b1830//b4366//b3933//b0197//b0571//b2709//b2220//b0797//b0808//b4175//b3407//b4004//b2094//b1901//b3509//b2383//b3834//b3450//b3205//b3591//b4080//b0507//b2927//b0993//b4241//b1424//b0762//b2777//b1135//b1412//b1993//b2526//b1375//b2718//b2307//
GO_0006400_7	b2266//b2897//b2024//b0179//b4259//b3940//b1260//b0491//b4078//b1117//b3679//b3636//b1448//b0876//b1111//b0023//b3743//b1297//b0914//b0585//b3534//b0963//b0733//b3785//b4177//b3671//b2729//b1636//b0408//b2791//b4322//b4319//b0490//b0584//b2004//b2739//b1492//b0294//b2358//b1245//b3028//b2289//b4249//b3164//b4132//b2283//b2616//b1787//b3009//
GO_0006401_6	b1530//b3342//b2782//b1919//hiuH//b1424//b2997//b0893//b0939//b1636//b3091//b0062//b2955//b3996//b4380//b1286//b3616//b3172//b2113//b3317//b2417//b3168//
GO_0006402_7	b2411//b0377//b3869//b2551//b3608//b4036//b1782//b0767//b4237//b2759//b0222//
GO_0006412_6	b1069//b4388//b0630//b2792//b0063//b0449//b4170//b0490//b3928//b0097//b0273//b4085//b2297//b0902//b0479//b0892//b1285//b1438//b3306//b0662//b3455//b3816//b0835//b3040//b2767//b4141//b3546//b2491//b3887//b3829//b2064//b2150//b3566//b0422//b3127//b3624//b3539//b3268//b3300//b4339//b3744//b2289//b0330//b1049//b1991//b3748//b0927//b4557//b1892//b2327//b4316//
GO_0006413_4	b1855//b0585//b1778//
GO_0006414_6	b3574//b3476//b3046//b2996//b3430//b3282//b2310//b3345//b2283//
GO_0006415_7	b2811//b2998//b4036//b3204//b3247//b4350//b1506//
GO_0006417_7	b3367//b0513//b1282//b3867//b3188//b0492//b1109//b3363//b0775//b3412//b1876//b3665//b4139//b2314//b4191//b1961//b3376//b0572//b4162//b3832//b3605//b4391//b0272//b4079//yeeL//b4511//b3091//b2068//b0318//b0575//b0101//b4132//b0168//b3952//b0186//b0197//b0451//b0789//b2474//
GO_0006418_7	b2155//b1126//b2177//b4350//b1093//b3630//b1778//b0778//b3669//b0001//b3513//b3863//b4040//b0904//b0072//b0958//b0340//b3780//b3308//b3020//b2367//b1257//b1204//b0433//rpnD//
GO_0006419_8	b2841//
GO_0006420_8	b1265//
GO_0006421_8	b4112//
GO_0006422_8	b4479//
GO_0006423_8	b2607//
GO_0006424_8	b3072//b2673//
GO_0006425_8	b3553//
GO_0006427_8	b4464//
GO_0006428_8	b0058//
GO_0006429_8	b3956//
GO_0006430_8	b0779//b0394//
GO_0006431_8	b1089//
GO_0006432_8	b0228//b2709//
GO_0006433_8	b0339//
GO_0006434_8	b3664//
GO_0006435_8	b3028//
GO_0006436_8	b0659//
GO_0006437_8	b1200//
GO_0006438_8	b1649//
GO_0006446_8	b0762//b3047//b0763//b3973//b0333//b1037//b1284//
GO_0006448_8	b3909//b0451//b2770//b2903//b0347//
GO_0006450_4	b1039//b0877//b4350//b3493//b3127//b1312//b3477//b0946//b0513//b0196//
GO_0006451_7	b2480//
GO_0006457_3	b2010//b1398//b0959//b2842//b0708//b3741//rpnB//b0954//b3030//b4141//b2231//b0033//b0336//b2217//b4550//b2828//b2294//b3138//b2729//b3666//b1468//b3135//b2616//b2218//b2844//b2741//b3626//hxpA//b2674//b2710//b4301//b3074//b1512//b2972//b4062//glsA2//b0633//b0409//b3127//b0935//
GO_0006458_4	b1398//b2840//b3718//b3032//b0729//b0040//b1089//b1276//
GO_0006464_6	b1013//b3313//b2068//b0718//b3231//b2196//b0470//b3020//b0474//b1710//b4306//b2615//b2327//b0797//b3342//b1812//b0517//b1884//b3191//b4421//b3619//b2185//b2219//b3794//b0233//b0531//b3193//b4393//b4349//b3297//b2477//b1430//b3298//b0783//b0941//b0418//b2962//b1662//b1787//b3584//b0161//glsA//b0855//b3515//b3529//b2830//b2514//b2799//b3198//b1066//rhmR//b3135//b3125//b4301//b3578//b1249//b3294//b0260//b3501//b3394//b2114//b1807//b3579//b0035//b1594//b3052//b1082//b2150//b1780//b0692//b2378//xisR//b4131//b0060//b3371//b0794//b2252//b2811//b2945//b1885//b3181//b4124//b4219//b0008//b1297//b2531//b2491//b0138//b3526//b1007//b4415//b2424//b3541//b4027//b2500//b4024//b1293//b3424//b4139//b1849//b0155//b0081//b3879//b0795//b1535//b2912//b0183//b1493//b2114//b2253//b1249//b2103//b1391//b0784//hexR//b3787//b3187//b4399//b2704//b1601//b0196//b0594//b2697//b3396//b3551//b1328//b1513//b3452//b0599//b1472//b1540//b3568//b2159//b2619//b4085//b2253//b3117//b0171//b1655//b0771//b4112//b0411//
GO_0006465_6	b1478//b0803//b0048//
GO_0006468_7	b0675//b1132//b2442//b3428//b4143//b0934//b1141//b4106//b0516//b1069//b3924//b0890//b2477//b2640//b1603//b2361//b3442//b0346//b0069//b3464//b1658//b2092//b4480//b0526//b0002//b2666//b1866//b4353//b3179//b1234//b1978//b0509//b0528//b2368//b0007//b3080//b3902//b0714//b1377//b2415//b3800//b3518//b2542//b3888//b2340//b2715//b0575//srkA//b4078//b1664//b2556//b2843//b2501//
GO_0006470_7	b2942//b0641//b3228//b3943//b0943//b3155//b3936//b2344//b0990//rpnD//b1207//b0998//b1913//b1663//b1978//b3179//
GO_0006473_8	b2049//b2820//b3884//b4242//b0422//b1956//b0640//b3499//b1061//b1263//b3462//b3251//
GO_0006474_6	b0043//b1392//b2037//b2235//b0832//
GO_0006475_9	b3197//b4027//
GO_0006476_8	b2262//b2151//b4374//
GO_0006479_5	b3892//b4005//b1162//b1610//b0333//b2665//b3953//b2710//
GO_0006480_6	b0729//
GO_0006486_5	b4004//
GO_0006490_5	b0475//
GO_0006497_7	b3345//
GO_0006508_5	b1922//b0990//b0014//b4069//b0603//b0840//b1515//b1814//b1320//b4079//b2478//b3268//b4094//b2835//b2159//b3790//b3234//b0481//b1330//b0948//b1890//b1779//b1448//b3179//b4131//b1222//b3665//b4148//b0870//b4067//b3737//b3576//b0878//b1522//b2993//b1081//b3917//b1352//b1729//b0524//b0109//b4317//b3731//b1853//b3350//b0928//b3736//b4151//b0425//insI4//b4304//b2510//b2042//b3049//b0199//
GO_0006515_7	b3928//b2361//b4510//b1216//
GO_0006517_6	b0476//b1380//b1126//b2810//
GO_0006518_5	b3666//b4239//b1882//b2574//b2894//b2704//b0097//b2666//b2508//b3631//b3784//b0782//b4323//b0575//b0824//b1865//b2330//b2344//b2218//b0199//b2604//b3359//b0269//b4224//b3110//b0337//b0790//b3933//b2954//b0803//b0721//b0675//b1684//b0881//b3627//b2601//b3812//b0473//b0027//b0146//b0368//b4501//b0353//b0473//b0413//b3580//b0007//b2291//b0346//b2913//b4316//b0697//b1176//b0261//b0388//b0465//b1110//b3635//b2381//b1225//b0065//b3081//b0316//b0043//b0176//b4319//b1167//b3130//b3806//b0770//b2437//b2389//b0553//b3183//b0409//b4239//b4322//
GO_0006520_4	b3344//b0940//b3542//b3887//b3652//b0594//b2048//b3616//b3884//b0421//b1140//b3271//b3116//b1729//b3201//b3568//b0695//b2992//b0009//b1261//b0015//b3292//b3666//b0444//b0211//b0041//b4111//b0428//b0804//b3685//b1301//b3148//b0195//b0770//b4309//b3464//b1808//b0398//b2828//b0697//b1525//b0819//b2738//b4093//b3832//b1807//b2315//b0972//b1533//b0424//b3924//b3187//b0087//b0398//b0967//b2739//b4351//rhmD//b2521//b1695//b2075//b1930//b0924//b3442//b4005//b3393//b0220//b4098//b4239//b1253//b1878//b0368//b2175//b1363//b2574//b3212//b2400//b3935//b0887//b3580//b2312//ftp//b0722//b3754//b1866//b0924//b3787//b4075//b1326//b1821//b4460//b4483//b2922//b1885//b2801//b2604//b2316//b0619//b0599//b2997//b4351//b0430//b0136//b0459//b0215//b4260//b1694//b0892//b2580//b3879//b2532//b2195//b3209//b0484//b1763//b3897//b3662//b0472//b2845//b3142//b3641//b2817//b2839//b4154//b1384//b0856//b2954//b2871//b4313//b3166//b0059//b3738//b3924//b1223//b1253//b4313//b2896//b3880//b1112//b4070//b1956//b2435//glsA1//b4196//b2889//b3499//b3366//b3195//b4235//b0460//b3282//b3384//b3888//b1998//b0046//b2962//b1557//b1468//b0981//b0348//b1892//rpnC//b2052//b1301//b2125//b2253//b3522//b3828//b3230//b3072//b1514//b2827//b0813//b0584//b3141//b0168//b3849//b0583//b2532//b2663//b2913//b0518//b3327//b0388//b0084//b0632//b3518//b1100//b2845//b2111//b0688//b3564//b2262//b1159//b3791//b4460//b3544//b2753//b1799//b1865//b2478//b2400//
GO_0006521_6	b0194//b2421//b3236//
GO_0006522_7	b2579//b3850//b3679//b1514//b1189//b2594//b0341//
GO_0006523_8	b4069//b2107//b1314//b4687//
GO_0006524_8	b3900//b2546//b2529//
GO_0006525_7	b1917//b0770//b1920//b4109//b1694//b2005//b0307//b3915//b4268//b0406//b2379//b0639//b3407//b1501//b2441//b3429//b3290//b0752//b3413//b1799//b0097//
GO_0006526_8	b2407//b1066//b3645//b3630//b0409//b3138//b0912//b1054//b2393//b3208//b2628//b0426//b1375//
GO_0006527_8	b1913//b0199//b1243//b0284//b1328//b0089//b1990//b0207//b1973//
GO_0006528_6	b0794//b1955//b0586//b3118//
GO_0006529_7	b3582//b3236//
GO_0006530_7	b2616//b1587//
GO_0006531_7	b1476//b2507//b2512//b0762//b3693//b2492//b2258//b1888//
GO_0006532_8	b3432//b0263//
GO_0006534_6	b4115//b3888//b0756//b0051//b2276//b1563//b3199//b2315//b3255//b0584//b2442//b0422//b3265//
GO_0006535_8	b0628//b0313//b4401//
GO_0006536_7	b2699//b0608//b2774//b2794//b2164//b0962//b3148//b2379//b0812//b0839//b1740//b3345//b3685//b2344//b2493//
GO_0006537_8	b1748//b0334//b0822//b2594//b2803//b0764//b3130//
GO_0006538_8	b2890//b3297//
GO_0006541_7	b0687//b2207//b3199//b0344//b1021//b1644//b3793//b1304//b2153//b0022//b1701//b2607//
GO_0006542_8	b3670//b0460//
GO_0006543_8	b2519//b3578//b1925//b0168//
GO_0006544_5	b0535//b0630//b2503//b0093//b2048//b3882//
GO_0006545_6	b0880//b3709//
GO_0006546_6	b0149//b3281//b1339//b0763//b0886//
GO_0006547_6	b1104//b1609//b1886//b1961//b3997//b4137//b2995//b3680//
GO_0006549_6	b1410//b0774//b1814//b3866//b4479//b0497//b2025//
GO_0006551_6	b1838//b0349//b3029//b0082//b0759//b2726//b1292//
GO_0006553_7	b0028//b0440//b2289//b1101//b4000//b2267//b2128//b3546//b0054//b2110//b3146//b0110//b1263//b2020//
GO_0006554_8	b2180//b1698//
GO_0006555_6	b3296//b4306//b1476//b4532//b4101//b3331//b0836//b2961//b3153//b4075//
GO_0006556_5	b2987//
