#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1227//b4078//b3771//b1060//
GO_0009059_5	b0878//selU//b2753//b4357//b3132//b3651//b3746//b1976//b3347//b0576//b1175//b2688//selU//b3197//b2524//b3256//b2869//b2469//b3114//b2296//b3206//b2520//b1392//b2582//b1739//b0993//b2733//b3296//b0935//b2619//b0731//b4026//b1296//b2281//b3011//b3124//b1622//b0802//b2754//b0836//b2066//b4297//b1274//b2905//b2724//b3730//b0768//b0915//b1444//b1521//b3689//b2323//b1552//b3061//b3264//b0191//b0062//b0764//b1259//b0152//b4222//b2952//b2025//b3844//b2324//b2367//b2367//b2882//b0823//b0305//b2690//b0120//b1646//b2437//b3729//b0144//b0083//b0168//b3063//b3156//b1695//b2266//b3588//b3319//b4230//b2224//b3181//b2104//b3092//b1976//b2323//b0479//b4386//b3510//b4131//b3902//b4388//b2009//b3305//b0294//b1099//b1362//b0315//b2501//b2501//b4087//b0400//b4083//b3404//b1039//b0529//b4113//b1186//b4279//b2777//b1753//b3620//b0864//b3330//b3724//b0140//b1656//b1398//b0587//b4174//b0345//b1111//b2697//b4018//b1917//b2991//b2552//b3303//b3974//b0530//b0887//b2324//b1076//b2339//b3909//b2109//b2240//b2327//b0127//b3690//b0054//b2520//b0857//b3320//qorA//b2140//b2819//b1058//b0508//b3737//b3317//b1188//b3833//b1981//b0738//b1976//b2746//b3543//b3208//b3194//b1266//b1961//b3073//b1992//b0928//b0268//b4202//b0931//b3621//b0841//b3863//b3404//b2995//b0189//b3433//b0518//b1732//b1709//b1970//b1192//b4046//b3574//b3754//b4318//b3216//b0842//b2441//b2524//b0476//b1296//b2316//b2497//b2502//b4687//b3144//b4401//b1716//b1594//b1588//b3134//b1438//b3832//b2412//b2788//b0035//b1296//b3870//b2335//b1042//b3917//b2979//b0957//b1227//b3804//b1284//b1347//b2438//b1126//b0095//b2412//b2731//b0819//b3665//b2624//b0732//b0048//b3133//b2425//b2757//b1731//b4075//b2920//b1082//b0226//b0824//b1042//b2934//b3465//qorA//b1723//b4022//b4667//b3447//b4481//b3847//b0594//b1970//b3424//b1902//b0910//b3451//b2998//b3208//b0653//b0812//b3608//b3452//b0896//b0974//b1735//b0438//b1158//b4128//b0611//b3290//b1021//b3353//b2393//b1764//b1482//b0366//b0722//b2782//b0328//b2094//b0047//b1921//b4237//b3477//b1712//b2379//b0781//b0492//b0287//b0914//b2133//b0025//b4501//b3409//b4159//b3307//b0414//b4034//b1216//b1645//b1084//b2091//b0517//b0460//b4340//b3894//b3219//b2436//b1117//b1438//hprR//b3359//b0585//b4161//b0490//b0862//b3650//
GO_0009060_6	b3347//b0532//b1718//b3094//b0211//b0263//b2904//b2770//b1729//b3185//b3311//b2138//b3624//b0059//b1328//b4340//b0092//b0620//b0041//b2098//b0210//b2515//b1280//b3028//b3984//b2255//
GO_0009061_6	b3361//b3500//b3307//b1557//b0775//b3963//b3225//b2559//b2784//b0591//b3053//b3509//b3481//b3368//b1272//b4394//b3894//b2211//b0794//b2333//b0934//b3877//b0784//b0464//b4177//b2779//b4481//b3119//b2008//b2767//b3666//b0545//b0184//b0344//b0345//b2095//b3744//b4279//b4222//b4267//b2943//b3421//b1391//b0644//b2167//b0620//b0980//b0957//b0200//b0859//b1501//b1821//b1516//b2617//b2318//
GO_0009062_6	b2733//b1926//b3130//b0798//hprS//b0929//b0162//b2556//b3824//b2182//b1696//b1040//b0730//b4112//b4258//b4024//b0627//b0545//b0136//b3071//b0399//
GO_0009063_5	b0598//b3153//b3075//b3929//b3869//b3712//b3474//b2792//b3116//b0819//b4154//b1864//b1140//b0723//b3309//b0729//b3753//b3115//b2592//b0636//b1740//b1053//b4101//b1554//b2910//b4316//b1844//b3980//b3994//b4259//b3175//b0752//b0891//b3296//b0243//b1753//b1395//b0144//b4511//b1858//b2437//b3330//b0575//b3741//b0394//b0766//b0539//b2841//b1661//b1302//b1525//b0644//b1337//b2995//b3129//
GO_0009064_6	b3011//b2373//b2751//b2567//b2138//b2914//b1782//b2677//b2763//b0813//b2493//b0349//b2906//rhmR//b3127//b2131//b0186//b3910//b0195//b1398//b1590//b0093//b4099//b1105//b3465//b2934//b2175//b0678//b2882//b2906//b0281//b2269//b0284//b2256//b1891//b1476//b3839//b4290//b3205//b2757//b1337//b3133//b2388//b4513//b2890//b3741//
GO_0009065_7	b0381//b4016//b1183//b3395//b1288//b0060//b3729//b2146//b0304//b1826//b3461//b3319//b1107//b3152//b0796//b0049//b0437//b1119//
GO_0009066_6	b2914//b3199//b3029//b0767//b2436//b1801//b2738//b2342//b2608//b3288//b3129//b4513//b0047//b3116//b3457//b0382//b0698//b3787//b3705//b2421//b4081//b2132//b0683//b0029//b3725//b4261//b0639//b2358//b1921//b3594//b2400//b2665//b1165//b4246//b4050//b2381//b1162//b2261//b3136//b0882//b2684//b0556//b2147//b4071//b1022//b0410//b1804//b2296//
GO_0009067_7	b1633//b3375//b1327//b0314//b1920//b3227//b1851//b3165//b0200//b1833//b1530//b1897//b2943//b0921//b0974//b1103//b0722//b0313//b1119//b3699//b0113//b3461//b3860//b3900//b3669//b3673//
GO_0009068_7	b3422//b2712//b0256//b1606//b1132//b3426//b3521//b0344//b1136//b4131//b0924//b0378//b2427//
GO_0009069_6	b4050//b1133//b0003//b0882//b4003//b1022//b3883//b0633//b2378//b1411//b1645//b1159//b2017//b3733//b4337//b1878//b3581//b3454//b4220//b0023//b0426//b2558//b3057//b2595//b3985//b3118//b3311//b4014//b3502//b0623//b0483//b1838//b1736//b3624//b3784//b3206//
GO_0009070_7	b3124//b0334//b3240//b1207//b1650//b2763//b1981//b2945//b0796//b1126//b2458//b3906//b3056//b1856//b2767//b0620//b1779//b2774//b1047//b2423//
GO_0009071_7	b2745//b0065//b3219//b3746//b0632//b2972//b0910//b3219//b2180//b0020//gapC//b3431//b3458//b3526//
GO_0009072_5	b0958//b3255//b0616//b3844//bioP//b3470//b2277//b4117//b0846//b1342//b2216//b1819//b1468//b0629//b2711//b3062//b0750//b3155//insI4//b0417//b0067//b2491//b3647//b1695//
GO_0009073_6	b3579//b1093//b4207//b4335//b0365//b0902//b1663//b0732//b3095//b2920//b1704//b0762//b1579//b2430//b3693//b0284//b2208//b4172//b3464//b3187//b1386//
GO_0009074_6	b2949//b2556//b0451//
GO_0009078_6	b1787//b0441//b3522//b2734//b3679//b1204//b1831//
GO_0009079_7	b1497//b2943//b1662//b3235//
GO_0009080_7	b3167//b3726//b3903//
GO_0009081_5	b4096//b3306//b2606//b1389//b1921//b0576//b4084//b4115//b2963//b1520//b2389//b0871//b1617//b2797//b2683//b4094//b2266//b2318//b3994//b0436//b3689//b0340//
GO_0009082_6	b3019//glsA//b0104//b0413//b3909//b1888//b2728//b0905//b0337//b1985//b3481//b2037//b4100//b3687//b0084//b3308//b0378//b2620//
GO_0009084_7	b0029//b1314//b3347//b2111//b2197//b4230//b4203//b0408//b4259//b0767//b3306//b3528//b2738//b3521//b3553//b0764//b3298//b1808//b4213//b0633//b0424//b3409//b3737//b3269//b0061//
GO_0009085_8	b1891//b4230//b0367//b4117//b2742//b2126//b2492//b2358//b3319//b1039//b1212//b0265//
GO_0009086_7	b4347//b0438//b1733//b1082//b3458//b1655//b0040//b0116//b3650//
GO_0009088_8	b0975//b3738//
GO_0009089_6	b2739//b4302//b2787//b0529//b2234//b1533//b3092//b3631//b1779//
GO_0009090_8	b0486//b4421//b3639//b2064//
GO_0009092_7	b0778//b0557//b3221//b1872//b2802//b0983//
GO_0009093_7	b3008//b1707//b3990//b0158//b4058//
GO_0009094_6	b1071//b2662//b2624//b3452//
GO_0009095_7	b1787//b1854//b3891//b1113//
GO_0009097_7	b0632//b4415//b2564//b0296//b3624//b1379//b2438//
GO_0009098_7	b2957//b4080//b3304//b3172//b1079//b1071//b4039//
GO_0009099_7	b2388//b2611//b0796//b2708//b1053//b2243//b0855//b3311//b3657//b3203//
GO_0009100_5	b0639//b1703//b0910//b3752//b1223//
GO_0009101_6	b2729//
GO_0009102_6	b1176//b3225//b2541//b0504//b0462//b2215//b0973//b0649//b1812//b0607//b4154//b3943//b2276//
GO_0009103_6	b1117//b0958//b4340//b2770//b2435//b3847//b0777//b2206//b0650//b4230//b0586//
GO_0009106_5	b2068//b2614//
GO_0009107_6	b2971//b1399//
GO_0009108_6	b3476//b4180//b3857//b1307//b3022//b0444//b4665//b2539//b3683//b4302//b1861//b1522//b0531//b1212//b1905//b4031//b2164//b1038//b2733//b0099//b0437//b1805//b2354//b2779//b1737//b2128//b0470//b2295//b2592//b2579//b4111//b2369//b2614//b3984//b2267//b3728//b3048//b3542//b4322//b3232//b2592//b0959//b2703//b0305//b4054//insI4//b0448//b0632//b1774//b2281//b3237//b3175//b0871//b2163//b1563//b3720//b3216//b0741//b1863//b2508//b1235//b0890//b3142//b4321//b2302//b2153//b4179//b1614//b3542//b1060//b3940//b4378//b3895//b2630//b3682//b0110//b3962//b0272//b3460//b0449//b4171//b0930//b1882//b1734//b0915//b1393//b2366//b2156//b3178//b4129//b1189//b2546//b2215//b2148//b3540//b4243//b3224//b3127//b3026//b3308//b1921//b2438//b3132//b3258//b2603//b1552//b3893//b3304//b0628//b3901//
GO_0009109_6	b0699//b2796//b2628//b3389//b1348//
GO_0009110_5	b0969//b1475//b2435//b1241//b1203//b1227//b2074//b3704//b1550//b2925//b0620//b1988//b2165//b3842//b4173//b2133//b1823//b3717//b3052//b3056//b2334//b1071//b3635//b0993//b1119//b3870//b1723//b1724//b2587//b1385//b1872//b0487//b1099//b1575//b2670//b1189//b2741//b0483//b4311//b0353//b1126//b3673//b1791//b2960//b0170//b3812//b3501//b1897//b1433//b1271//b3479//b4259//b3875//b3408//b0826//b3902//b3719//
GO_0009111_5	b3605//b1993//b0063//b2565//
GO_0009112_5	b3850//b0556//b2049//b3789//b0188//b4035//b1141//b0509//b4067//b0910//b2542//b2366//b3620//b0116//b4664//b3884//b3952//b1429//b1609//b2164//b0775//b1127//b2236//b0655//b3212//b2383//b1515//b0491//b2624//b3264//b1099//b1883//b0593//b1800//b1487//b0798//
GO_0009113_5	b2143//b2334//b2358//b2523//b1854//
GO_0009114_8	b2015//
GO_0009116_5	b1688//b1872//b3731//b3177//b1199//b1554//b2497//b2742//b1166//b0123//b0727//b2179//b3250//b4100//b2726//b2784//b2077//b3223//b0472//b2770//b3199//b2366//b1374//b2938//b2024//b1059//b3780//b2946//b0415//b3187//b4154//b3526//b2169//b3291//b3153//b0546//b4099//b0524//b3745//b4122//
GO_0009117_6	b2478//b3117//b4350//b3528//b2509//b1109//b1740//b1499//msrQ//b3807//b2532//b2552//b3070//b1613//b3512//b1888//b0871//b2597//rpnC//b2958//b3326//b2261//b2708//b4363//b1082//b3616//b0238//b0962//b0414//b0428//b1120//b4297//b0421//b0198//b4084//b2557//b2209//b0171//b0652//b4043//b2820//b0436//b4096//b2382//b0709//b3993//b1927//b1660//b0940//b1716//b3790//b1531//b3528//b3800//b3996//b1944//b4097//b0557//b1921//b0046//b0035//b4662//b2532//b1575//b1086//b0099//b1409//b3819//b2163//b0838//b3959//b3114//b2220//b1775//b4109//b2079//b4076//b3721//b3024//b0891//b3927//b2761//b1186//b0212//b1039//b1879//b0844//b3459//b0847//b2678//b2285//b4214//b3910//b3715//b0073//b4355//b0555//b3020//b2761//b1863//b1110//b0377//b4075//b3963//
GO_0009119_6	b1362//b3626//b0632//b0572//b3173//b3163//b0019//b2992//b2289//b1736//b1994//b3728//b0413//b2785//b3631//b3742//b1920//b2546//b2203//b3960//b3408//b1707//b3312//b2661//b1692//b3972//b2048//b4513//b0002//b0152//b0795//b4392//b1780//b1053//b2606//
GO_0009120_6	b0020//b2212//b3011//b1058//
GO_0009123_6	b3824//b2942//b0768//b1246//b3365//b0613//b0618//b3961//b4453//b3409//b3392//b4219//b2159//b3884//b0947//b0783//b2405//b4155//b0363//b2245//b2735//b2624//b3128//b0076//b2839//b1312//b3931//b3462//b4335//b3857//b1678//b3178//b0972//b1379//b3304//b0892//b3973//b0347//b4237//b1804//b0153//b2524//b2592//b4501//b3665//b1595//
GO_0009124_7	b2184//b2258//b3376//b4169//b0929//b2507//b2914//b1034//ftp//b2690//b2292//b0995//b4557//b0914//b4064//b2715//b3963//b4586//b4460//b3292//b2492//b1166//b1473//b0566//b1132//b4665//b1805//b3637//b2217//b1694//b3041//b1378//b4153//b1861//b1545//b1009//b1709//
GO_0009125_7	b2103//b3050//b1814//b4123//b2333//
GO_0009126_7	arcC//b3774//b2907//b2564//b4026//b4382//b2577//b2386//b0634//b1039//b0099//b0439//b2609//b2456//b3149//b4352//b4086//b0158//b1104//b2103//b2759//b3228//b4192//b0880//b1918//b2784//b0683//b0564//b1130//b0730//b3121//b0604//b0827//b1061//
GO_0009127_8	b0296//b3408//b0741//b0073//b0585//rhmR//b0078//b1474//b0896//b1759//b0535//b1434//b1741//b3476//b0311//b3376//b4637//b4123//b3900//b2405//b0316//b1600//b3317//b2506//b0461//b1961//b3130//b1360//b2496//b0765//
GO_0009129_7	b4381//b4464//b3533//b3259//b0903//b3630//b2412//b1185//b1642//b2976//
GO_0009130_8	b1832//b1433//b3966//b1981//b0659//
GO_0009131_8	b2599//b2752//b3539//b1324//b0931//
GO_0009132_6	b1313//b1663//b0110//b1104//b0779//b2278//b3621//b3008//b0630//b0963//b1288//b4306//b2527//b0831//b0932//b4667//b3118//b2779//b3742//b4086//b0688//b3319//b4245//b1924//b0466//
GO_0009133_7	b3905//b0153//b4115//
GO_0009135_7	b3172//b3126//b3326//b1236//b4220//b2106//b4132//b0071//b0085//b4058//b3182//b3355//b0034//b0784//b2159//b2739//b0198//b1220//b4465//b3231//b2388//b2553//b1132//
GO_0009136_8	b3170//
GO_0009138_7	b1447//b3513//
GO_0009139_8	b2358//b0268//
GO_0009141_6	b3500//b1448//b0072//b3061//b4168//b3255//b1081//b4252//b2494//b0681//b0467//b2491//b1885//b0301//b2925//b2914//gapC//b3320//b2568//b3317//b2074//b2185//b2094//b0811//b1539//b0393//b3056//b2393//b2246//b2934//b3349//b0739//b2400//b1191//b3746//b0046//b2563//b1511//
GO_0009142_7	b3231//b0144//b0752//b3140//b2098//b2570//b2801//b3431//glsA//b0824//b0947//b4511//b1819//b0601//b1145//b4313//b3676//b1901//b2502//b3297//b1694//b2413//b0570//b4337//b1105//b2324//b0794//b4149//
GO_0009143_7	b2740//b3679//b3894//b1441//
GO_0009144_7	b0956//b4122//b3351//b4092//b3511//b1860//b2705//b1386//b2759//b0465//b1731//b1477//b4124//b2506//b3376//b2794//b0212//b0812//b2316//b1128//b3376//b1819//b3961//b3421//b0208//b2803//b4403//b1515//b3406//b1175//b2100//
GO_0009145_8	b0451//b3221//b1302//b1584//b4073//b2066//b1350//b0151//b4371//b0388//b2178//b0530//b4133//b2184//b1192//b2757//b1676//b1842//b2963//b2527//b1900//b2146//b4528//
GO_0009146_8	b4177//b2874//
GO_0009147_7	b4031//b0226//b0573//b0102//
GO_0009148_8	b3562//b2839//
GO_0009149_8	b4193//b4159//
GO_0009150_7	b3721//b4337//b3187//b3630//b3685//b3118//b3630//b3651//b2726//b4039//b3188//b2548//b1912//b2131//b3726//b2369//b3630//b2821//b1840//b3312//b2830//b0341//b0551//b2955//gapC//b4173//b1844//b0476//b2716//b3288//b4261//qorA//b3875//b3529//b1092//b3390//b2907//b0553//b0803//b1538//b1978//b3331//b2924//b0925//b1914//b4189//b3385//b1967//
GO_0009151_7	b2265//b2828//
GO_0009152_8	b2365//b4386//b0460//b0459//b1587//b1277//b0933//b0026//b3009//b2702//yeeL//b4174//b4195//b2677//b2066//b2964//b2679//b4175//b3685//b2955//b2540//b0585//b2493//b0545//b1827//b4166//b0404//b3522//b1712//b0903//b4231//b4039//b2870//b0432//b0828//b4160//b4249//
GO_0009155_7	b4316//b3535//
GO_0009156_8	b2378//b1120//b1890//b1692//b0129//b3084//b1376//b3652//b1872//b0513//b4559//b3066//b1100//b3281//b2493//b1334//b0331//b0599//b4172//b0564//b3193//b1961//b2620//b3998//b2748//b1680//b3477//b0189//b3606//b1227//b1012//b3735//b1829//
GO_0009157_8	b0516//b3110//b1526//b0902//
GO_0009158_8	b4478//b2755//b2156//b1079//b4300//
GO_0009161_7	b0733//b4018//b4464//b2556//b0207//b1073//b2946//b1421//b0153//b3636//b0928//b0776//b3662//b3831//b1176//b0400//b3198//b2798//b1985//b2714//b2380//b0273//b4318//b0936//b1597//b1299//b0533//b2575//b2037//b0099//b3343//b4319//b2731//b1296//b1375//b3578//b3588//b1550//b1227//b1497//b1216//b3517//
GO_0009162_7	b4043//b2728//b0375//b4520//
GO_0009163_6	b2575//b0947//b4059//b3878//b3269//b3816//b0394//b3384//b3029//b1892//b1993//b2105//b3342//b1678//b2185//b3765//b1440//b2889//b0189//
GO_0009164_6	b1579//b1348//b3585//b2799//b2587//b2178//b2296//b3316//b1618//b0962//b4586//b2236//b0467//
GO_0009165_7	b3547//b3005//b0136//b0754//b3391//b2898//b1109//b1479//b4476//b2024//b0347//b1600//b0024//b3643//b1467//b1089//b1988//b1745//b2559//b0936//b0064//b0176//b2374//b4079//b2784//b1174//b1557//b1764//b1736//b0427//b3208//b2020//b2262//b2148//b2558//b2536//b1831//b3786//b2147//b2617//b0287//b4682//b2179//b1250//b2611//b2306//b4305//b1215//b3662//b4373//b1013//b1434//b1741//b0445//b3250//b0094//b1479//b0120//b1615//b1943//b0973//b3645//b0815//b0781//b2079//b0014//b0655//b0782//b0886//b1047//b1374//
GO_0009166_7	b0154//b1505//b0793//b0263//b1790//b0036//b0144//b3789//b2108//b1921//b2374//b4018//b3966//b2841//b1851//b3432//b2261//b1397//b3849//b1290//b3926//b0967//b0151//b3282//b3047//b0052//b3423//b2125//b1922//b3052//b0988//
GO_0009167_8	b3141//b0459//b3729//b2600//b3599//b1900//b1924//b2679//b3960//b3387//b0404//b0344//b2744//b4339//b2312//b4428//b1469//b4317//b1639//b0932//b1393//b2746//b3399//b0168//b2093//b2469//b2640//b0841//b2429//b0757//b3962//b3182//b2708//b0484//
GO_0009168_9	b0348//b0433//b0996//b0393//b2379//b1223//b0078//b1293//b3116//b2038//b3954//b3519//b2393//b0403//b1884//b0425//b1071//b0959//b2150//b3389//b1271//b3888//b1009//b0784//b3730//b1422//b1830//b0571//b0337//b1294//
GO_0009173_8	b0220//b0329//yjgX//b4313//b4511//b3458//b2754//
GO_0009174_9	b2501//b2248//
GO_0009175_9	b1635//b0752//b1815//b4003//b1438//
GO_0009176_8	b3782//b3541//b3331//
GO_0009177_9	b1394//b2786//b2800//
GO_0009179_8	b3870//b3010//b0904//b0040//b3549//b0740//b0030//b3029//arcC//b2496//b3216//b0774//b3447//b1049//b1861//b0623//b2415//b0611//b2892//b1069//b0861//b2027//b1961//
GO_0009180_9	b3063//
GO_0009185_7	b2882//b2942//b2242//b2091//b0530//b3308//b0729//b2253//b1515//b1009//b2667//b0312//b1692//b4175//b2313//b4467//b3361//b0586//b1412//b3751//b1337//b2082//b0607//b3250//
GO_0009186_7	b2817//
GO_0009187_7	b4300//b1178//
GO_0009188_8	b0479//b2820//
GO_0009189_8	b4096//
GO_0009190_8	b3639//b2615//
GO_0009193_8	b0156//
GO_0009194_9	b2827//
GO_0009196_8	b4174//
GO_0009197_9	b2827//
GO_0009199_7	b0110//b0467//b0593//b0049//b3824//b1892//b2062//b2029//b0121//b2952//b2640//b3887//b2561//b0692//b3556//b1424//insI1//b2520//b4170//b3881//b3867//b1241//b2284//b1341//b1827//b3371//b3455//b1285//b1545//b1520//b4290//
GO_0009200_7	b3213//b1712//b2545//b0019//
GO_0009201_8	b0090//b1362//b2617//b2801//b0080//b3648//b0087//b1902//b1038//b2554//b4305//b2324//b1743//b3794//b0640//b1993//b4219//b0742//b3406//b2318//b2822//b3736//b4123//b1959//
GO_0009202_8	b1883//
GO_0009203_8	b3540//
GO_0009204_8	b3424//b0243//b4090//
GO_0009205_8	b3880//b3671//b2945//b3319//b1189//b3353//b1320//b2132//b2206//b1101//b0972//b2170//b1132//b2344//b4618//b4070//b2515//b3121//b2616//b1943//b2184//b0459//b3424//b2483//b4550//b0325//b3407//b0231//b1074//
GO_0009206_9	b2568//b2128//b2784//b3645//b1293//b3895//b1800//b3430//b1429//b2025//b2199//b2673//b0943//b4380//b0577//b0058//b2712//b1139//b0007//b4373//b0328//b0611//b3637//
GO_0009208_8	b3223//b0963//
GO_0009209_9	b4230//
GO_0009210_9	b2990//
GO_0009211_8	b3804//b1257//b0265//
GO_0009212_9	b3958//
GO_0009213_9	b3676//b1112//
GO_0009215_8	b1130//rhmR//
GO_0009217_9	b4067//b3213//
GO_0009218_7	b2794//b4314//b3604//b0422//b0714//b3241//b3558//b2523//b1652//b2427//b2912//b2442//
GO_0009219_7	b1729//b0064//b3034//b3146//b0001//
GO_0009220_8	b4202//b0179//b3834//b2801//b0573//b3653//
GO_0009221_8	b1790//b3011//b2818//b1409//
GO_0009222_7	b3525//b1071//b2707//b0577//b1590//b3191//
GO_0009223_7	b1506//b3690//
GO_0009224_9	b3486//b2349//
GO_0009225_5	b3191//b0397//b2564//b3521//b1536//b3680//b3918//b3261//ftp//b1090//b0211//b3934//b3940//b0419//b4214//
GO_0009226_6	b3226//b1077//b1260//b0534//b0933//b4078//b0307//b2149//b1317//b2913//b1386//b0418//b1676//
GO_0009228_7	b2935//b1769//b3339//b3860//b3191//b1634//b0025//b3024//b0614//b4335//
GO_0009229_6	b0437//b3428//
GO_0009231_6	b0140//b2532//b3880//b2364//b4358//b3766//b0904//
GO_0009233_6	b2421//b4245//b0094//b0722//b1253//b1444//b2869//b2019//b3375//b2728//
GO_0009234_7	b4266//b3912//b3203//b2810//b0415//b3009//b0607//b3717//b1014//b0061//
GO_0009235_5	b1009//maoP//b0160//b3765//b1445//b3344//
GO_0009236_6	b0594//b2683//b1274//b0307//b3029//b3583//
GO_0009237_4	b4351//b2096//b1552//b3243//b3607//b1136//b0405//b0001//b0429//
GO_0009238_5	b0331//b3447//b4125//b1284//b3464//b4111//b2218//b3934//b4080//
GO_0009239_6	insI3//b0176//b4262//b0066//b0820//b0447//b0450//b0176//
GO_0009240_6	b2761//b0026//b3934//b1807//b1531//
GO_0009242_6	b0826//b3904//b0113//b3609//b2791//b1335//rpnA//b0936//b4268//b2103//b1130//
GO_0009243_7	b0785//
GO_0009244_7	b2710//b1602//b3619//b0827//b2156//b2520//b2010//b2197//b2159//b1256//b3395//b1827//b1198//b1831//b3196//b0650//b1821//b4090//b3199//b3517//b3094//b3577//b4052//b3519//b3863//b0393//b3126//b0509//b0784//
GO_0009245_6	b3355//b1991//b2819//b0162//b1554//b4299//b2718//b0386//b2010//b3752//
GO_0009246_6	b2232//b0401//b2014//b3279//b0873//b1981//b3807//b2997//b0314//
GO_0009247_6	b2143//b4301//b0683//b0763//b4160//b3460//b0027//b1002//b3693//b4058//b4197//b0490//
GO_0009249_6	b1955//b3162//b2587//
GO_0009250_7	b0892//b2297//b4137//b1918//b2287//b0878//b0726//b2727//b3828//b1378//b3080//b1327//b2682//b4239//
GO_0009251_7	b3456//b1599//b1103//b2565//b2569//b1289//
GO_0009252_7	b3643//b1245//b3076//b4040//b1518//b3670//b2365//b1307//b3326//b3178//b0435//b4362//b4388//b3519//b1859//b3017//b4352//b3901//b1341//b0221//b4000//b2324//b3196//b1279//b1114//b0438//b3265//b2842//b3469//b3262//b4347//b0166//b1886//b1756//b2796//b3176//b3939//b3481//b0840//
GO_0009253_8	b3931//b0777//b3161//b3129//b1913//b4267//b2133//b0124//b4147//b4120//
GO_0009254_8	b0983//b4363//b0110//b1264//b1538//b0840//b4116//b3295//b2364//b3628//
GO_0009256_7	b1245//b1199//b2128//b4144//
GO_0009257_8	b2578//b4259//b2370//b0862//
GO_0009259_6	b1375//b4319//b0934//b1697//b3190//b2409//b0697//b3486//b2882//b1876//b0084//b4090//b3955//b4086//b0479//b4136//b0466//b2094//b0020//b1324//b2257//b2529//b0734//b4042//b1753//b2842//b1421//b3429//b1489//b2418//b0072//b0031//b4506//b0464//b3954//b0408//b0388//b4465//b2370//b2233//b0912//b1292//b1481//b0608//b4637//b1333//b2659//b3520//b0127//b0043//b3162//b1924//b0511//b0740//b1522//b0657//b0367//b3671//b2143//b0616//b4378//
GO_0009260_7	b2026//b2570//b2082//b3929//b0573//b4349//b3844//b3392//b2114//b2989//b2347//b3597//b4300//b0435//b3110//b3395//selU//b3543//b2557//b3301//b0981//b0983//b2209//b0492//b2502//b2726//b0683//b3981//b2892//b2202//b3916//b3811//b1449//b3516//b0680//b3558//b2821//b3653//b3282//b3584//b0369//b1088//b3421//b3279//
GO_0009261_6	b1352//b4319//b3182//b4687//b2841//b2194//
GO_0009262_5	b4419//b2916//b3292//b3981//b0759//b1832//b2683//b0771//b4078//b2662//b3517//b1576//b1719//
GO_0009263_6	b3676//b4020//b3512//b4309//b1046//b0363//b4088//b1897//b4315//
GO_0009264_6	b2912//b0463//b1748//b2729//b0144//
GO_0009265_7	b3195//b4099//b0902//b0678//b0726//
GO_0009266_4	b4337//b0925//b2926//b2564//b1241//b0141//b3447//b3407//b1253//b1018//b4401//b0594//b3244//b3226//b0448//b3474//b3551//b2611//b3070//b2416//b2052//b3800//b0232//b0644//b1588//b3255//b4232//b3729//b1808//b4024//b1390//b4559//b3842//b2497//b1202//b0231//b3465//b0465//b0376//b1680//b0905//b0040//b3512//b2538//b3072//b2380//b2784//b1088//b2011//b4313//b4034//b0784//b2486//b4388//b3266//b2782//b4193//b3641//b3395//b0085//b1098//b1772//b0653//b0929//b0368//b3127//b3347//b0612//b0484//b2284//b4602//b0022//b2788//rpnD//b2841//b2533//b0048//b4241//b4666//b3350//b4040//b0621//
GO_0009267_5	b0960//b3511//b3138//b0900//b4000//b2477//b4129//b0109//b3353//b4027//b3269//b3579//b3115//b0526//b4379//b1644//b3749//b2575//b1352//b2068//b4035//b4665//b4097//b1099//b2376//b1787//
GO_0009268_4	b1449//b2921//b0891//b3387//b4313//b3424//b2611//b2574//b0334//b1887//b2385//b2168//b1337//b0679//b0902//b0441//b2284//rpnC//b1854//b2569//b0151//b2392//b0199//b2993//b3041//b3345//b3834//
GO_0009271_4	b1506//b3828//yjgX//
GO_0009273_5	b3511//b3712//b1554//b3657//b3872//b4371//b2206//b1563//b3164//b0693//
GO_0009290_6	b2745//b3829//
GO_0009292_4	b3234//b0151//
GO_0009294_5	b1447//b3697//
GO_0009297_6	b2106//b1079//b4664//b0466//b1276//b0432//b1865//b1174//b1926//b2367//b3911//b3307//b2077//b2194//
GO_0009298_7	b2316//b1189//b2575//
GO_0009305_7	b3525//
GO_0009306_4	b3894//b1884//b2416//b3320//b2362//b0261//b1234//
GO_0009308_5	b2311//b0254//b0729//b3166//b3009//b1079//b3741//b0947//b2004//b0433//b4095//b2584//b4544//b0429//rpnD//b3526//b1392//b0808//b3034//b2519//b1594//b2975//b2184//b0981//b1250//b1707//b2386//
GO_0009309_6	b4041//b4309//b1713//b0382//b0078//b4682//b3745//b1120//b1828//b0152//b3018//b0459//b0465//b0903//
