#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2753//b2082//b2486//b3205//
GO_0006139_4	b1897//b3704//b2607//b1145//b4668//b1801//b0911//b0805//b1545//b3664//b3091//b3475//b3741//b3193//b3459//b1569//b1828//b0006//b2491//b1034//b2415//b0411//b1912//b1709//b2208//b1223//b0832//b2478//b4243//b2812//b3125//b3591//b1882//b2943//b2998//b0071//b1835//b2024//b0241//b2942//b1111//b1988//b1292//b1187//b2829//b2297//b2175//b4117//b3316//b2818//b1333//b3825//b0808//b1430//b4224//b0301//b0303//b3870//b3993//b3371//b0526//b0812//b3544//b2836//b0215//b4142//b4586//b2935//b2548//b3234//b4314//b0325//b0875//b0344//b3567//b2301//b1888//b2949//b4313//b2606//b0439//b3973//b2478//b2262//b1045//b1817//b0214//b3447//b1466//b2295//b0981//b0981//b0087//b0530//b3017//b1176//b3139//b3084//b4376//b2427//b2760//b4067//b2415//b0294//b2312//b0386//b3528//b2169//b3407//b2058//b3709//b0418//b0982//b0245//b4032//b0517//b3021//b1609//b3127//b3499//b4322//b3750//b2029//b1642//b0738//b0487//b3367//b3807//b1835//b0030//b4241//b4100//b0041//b3240//b4346//b2962//b2945//b3902//b3363//b2128//b4319//b2821//b0323//b0345//b2938//b0789//b2370//b4265//b0597//b4029//b3726//b3748//b1281//b1100//b3679//b2696//b1299//rpnC//b3394//b0974//b1107//b2024//b4315//b0421//b2728//msrQ//b0507//b3309//b3152//rpnA//b2511//b4386//b1606//b3871//b3295//b0595//b3819//b4059//b1994//b0893//b1774//b1206//rpnC//b0808//b2979//b3423//b2991//b4222//b1743//b3020//b3789//b0793//b3023//b2481//b2246//b3666//b4031//b0860//b0730//b3403//b2015//b3910//b3355//b1333//b4174//b4160//b2622//b4073//b1249//b2417//b1831//b0683//b2312//b0601//b3826//b3571//b2418//b1206//b3168//b3205//b1269//b0115//b3073//b2611//hiuH//b2511//b3717//b2498//b1477//b0954//b4220//b4146//b1738//b0474//b1069//b1047//b3643//b2760//b3026//b3201//b3175//b2569//b3928//b0867//b1042//b1165//b0973//b2314//b1785//b2976//b1302//b1753//b1334//b0131//b0143//b2231//b3409//b3939//b0060//b2421//b3313//b4196//b3564//b0621//b2340//b1712//b1550//b2508//b4219//b2339//b1763//b0325//b1956//b0479//b2707//b4300//b3688//b1620//b2670//b2136//b1045//b0949//b2183//b1335//b0097//b1536//b2019//b0504//b3115//b3029//b3888//b2682//b1009//b2297//b3945//b3256//b3721//b0355//b2349//b0087//b1235//b0318//b1951//b1724//b1415//b4311//b2138//b0855//b0305//b3236//b1074//b2548//b3499//b1444//b0256//b1482//b2109//b3312//b3627//b0463//b4350//b3091//b2335//b2451//b4109//b2517//b3666//b3428//b1234//b3809//b0213//b3705//b4125//b0232//b1642//b3395//b1450//b2015//b0214//b2366//b0331//b4327//b0409//b2684//b0954//b3265//b1324//b2203//b2285//b1513//b0607//b1956//b3680//b2424//b4337//b2802//b2735//b2752//b2996//b4357//b0346//b4207//b1435//b0618//b1896//b1398//b0299//b3539//b3455//b1514//b0345//b0534//b2519//b1326//b1772//b1818//b3643//b2185//b3897//b1772//b4203//b0819//b1399//b2960//b0273//b3367//b1482//b0861//b3621//b3188//b4161//b2904//b0681//b2170//b0419//b0406//glsA1//b3029//b4327//b4511//b1293//b1804//b1756//b3664//b3735//b4321//b3230//b4046//b4089//b4300//b4305//b2365//b3149//b1435//b3413//b1037//b0405//b0182//b1385//b4428//b0086//b3607//b2350//b2029//b3673//b0685//b3584//b0124//b4479//b2103//b0822//b4173//b0049//b0614//b3749//b2560//b0775//b2333//b1550//b3152//b2788//b1224//b2544//b0796//b1818//b2551//b0855//b1924//b0082//b2627//b1679//b0241//b1860//b1978//b3983//b3307//b1838//b2930//b3720//b2297//b3032//b2511//b3941//b4227//b3040//b3960//b2265//b2155//b3390//b2990//b0269//b1821//b3162//b0779//b2053//b3357//b3227//b3752//b2730//b1007//b3178//b2381//b0336//b1237//b0024//b3888//b3393//b0314//b0399//b2126//b1237//b1330//b4055//b0476//b3117//b0681//b2818//b3657//b2437//b3474//b0835//b3153//b2091//b0060//b3746//b3113//b3204//b2399//b3957//b2017//b1259//b0383//b4220//b0035//b2155//b0305//b1852//b0840//b4374//b0649//b3872//b2107//b2496//b0651//b3183//b1890//b0759//b1732//b4235//b1391//b3647//b0938//b4064//b1435//b0960//b1303//b0723//b1275//b3601//b0514//b0629//b0443//b0405//b0824//b3770//b2711//b3076//b4365//b0796//b2892//b2168//b2147//b2840//b1350//b3022//b2731//b4702//b0312//b3770//b2739//b3901//b0550//b2183//b0424//b3019//b2153//b1299//b4089//b1339//b3735//b4024//b1247//b0775//b0333//b4213//b3345//b4099//b0894//b0774//b1013//b2136//b2327//b3180//b1218//b3237//b0789//b3237//b0659//b1337//b0261//b2752//b0996//b3927//b1896//b1105//b3209//b3823//b2020//b2897//b0472//b1111//b1262//b4005//b4122//b0003//b3585//b0094//b0276//b1525//b4152//b2958//b2407//b0080//
GO_0006140_6	b0776//b3503//
GO_0006144_6	b3192//b2770//b2980//b1857//b1994//b0990//b1493//b0298//b1207//b2144//
GO_0006145_7	b0526//b2870//b1579//b3908//
GO_0006146_8	b3126//b3181//
GO_0006148_9	b0159//
GO_0006149_9	b0010//
GO_0006150_9	b1994//
GO_0006152_7	b3082//b4096//b2711//b0531//b0199//b1939//
GO_0006154_6	b0220//
GO_0006161_9	b2383//
GO_0006163_6	b2688//b0894//b0448//b1885//b0852//b0066//b3621//b2557//b2235//b1921//b3066//b2576//b0685//b0152//b1871//b1306//b0460//b0710//b0714//b1884//b4207//b3231//b0305//b1842//b4143//b0356//b0516//b0178//b2889//b0168//b2425//b2627//b0809//b1439//b2518//b0528//b0601//b4187//b1370//b0587//b4349//b0532//b0717//b2182//b3634//b1404//b1526//b0473//b3889//b2840//b2494//b3478//b2507//b3888//
GO_0006164_7	b1035//b0967//b3875//b2026//b3541//b1257//b3176//b0388//b2151//b2703//b0594//b2138//b3997//b4246//b3266//b2924//b0553//b4300//b3714//b1874//b2256//b1034//b3391//b2290//b1638//b4394//gpr//b4112//b3794//b4484//b0104//b4245//ftp//b0063//b1304//b0938//b1174//b2149//b1298//b3679//
GO_0006165_7	b2603//b1245//b0516//b3351//b0002//b0629//b4005//b2262//b1046//b3519//b3741//b3835//b4361//b0070//b2569//b3517//b1158//b2364//b3513//
GO_0006166_6	b3668//b0790//
GO_0006167_6	b2004//
GO_0006168_7	b0935//b0207//
GO_0006171_9	b0611//
GO_0006172_9	b3306//
GO_0006177_9	b0533//b3670//b0007//
GO_0006178_7	b2739//
GO_0006183_9	b4011//
GO_0006188_9	b0815//rhmR//b3188//b2407//
GO_0006189_10	b0136//b3940//
GO_0006195_7	b3517//b4112//
GO_0006203_8	b3363//b4136//
GO_0006206_6	b0299//b3228//b3457//b0066//b1481//b1432//b0602//b3461//b1728//b1905//b0019//b2516//b2784//b2901//b2213//b0435//b1289//b0449//b2525//b0404//b0376//b3877//b1116//b3230//b2748//b2028//
GO_0006207_8	b2333//b3221//b1220//b2541//b0629//
GO_0006208_7	b4309//b0136//b3845//b0480//b2780//b3911//b0026//b3309//b3200//b0415//b1008//b0553//b0184//
GO_0006209_6	b1650//
GO_0006210_8	b3931//
GO_0006212_6	b2787//b2564//b0998//b3185//b0294//b2282//b2157//b1192//b3911//b2246//b2946//
GO_0006213_6	b3635//b1116//b1595//b0059//b0154//b2098//b0874//hxpB//hxpB//b2734//b2958//b1633//b0776//b3146//b3070//b1939//
GO_0006216_9	b0071//
GO_0006217_9	b1125//
GO_0006218_9	b1049//
GO_0006220_6	b2486//b1609//b1037//b1514//b3850//b3441//b3679//b0584//b0028//b0924//b1466//b0896//b4474//b1223//b2260//b2132//b0741//b2100//b2665//b2962//
GO_0006221_7	b0022//b4243//b3766//b4350//b1991//b2184//b0882//b2912//b2946//b3945//b1593//b1620//b1489//
GO_0006222_9	b3306//
GO_0006225_9	b2556//
GO_0006226_9	b3903//b3308//
GO_0006227_9	b3393//
GO_0006231_9	b3071//
GO_0006233_9	b4231//
GO_0006235_9	b4166//
GO_0006241_9	b0466//
GO_0006244_7	b0182//b0355//b3320//b1782//b1050//b3170//b0943//
GO_0006259_5	b1701//b2994//b0081//b2111//b3458//b1302//b1013//b3741//b0492//b2125//b1341//b3744//b4232//b2581//b0832//b4664//b3906//b1731//b1749//b3625//b2725//b4267//b0084//b1661//b4322//b0268//b2492//b3067//b3533//b3269//b1198//b0035//b0096//b3255//b1112//b3753//b0614//b0565//b1448//b3554//b0758//b2161//b3784//b4302//b3786//b3543//b0196//b1651//b4389//b3580//b3800//b1622//b1192//b3844//b2096//b3775//b4323//b2428//b3454//b1182//b3271//b2412//b3175//b0999//b1994//b3736//b3164//b2106//b1379//b2957//b2954//b2774//b3188//b0601//b3375//b4415//b3641//glsA//b1882//b2431//b3304//b2458//b4481//b3640//b3096//b3783//b3621//b1129//b2992//b4130//b4312//b0479//b0465//b3135//b3082//b2802//b1278//b0608//b2945//b3291//b0864//b2126//b1015//b1644//b3584//b3935//b4245//b3907//b1780//b1333//b1849//b2368//b4240//b1235//b3019//b2296//b1763//b0383//b0850//b0484//b1764//b0839//b0996//b4327//b2400//b4035//b0809//b1302//b0577//b1709//b2196//b3894//b3360//b3985//b1593//b4666//b4266//b2328//b3839//b1090//b3457//b3737//b2291//b1842//b2048//b0087//b0659//b1998//
GO_0006260_6	b4076//b1593//b1291//b3321//b2108//b0487//b2788//b0091//b2208//b1482//b4195//b1595//b4000//b4080//b3717//b0473//b1916//b4065//b2163//b2074//b3891//
GO_0006261_7	b3469//b1183//b1780//rpnC//b0678//b3037//b3312//b4667//b0365//b2620//b3625//b0694//
GO_0006265_6	b0623//b2496//b0675//b3410//b1818//
GO_0006266_6	b0750//b3546//b0367//
GO_0006267_5	b2594//
GO_0006268_9	b2415//b0589//b3906//
GO_0006269_6	b3659//
GO_0006270_6	b1511//b2603//b1588//b2529//b0303//b3622//
GO_0006271_7	b3008//b4665//b0406//
GO_0006274_6	b4230//
GO_0006275_7	b0023//b4242//b3967//b3431//b0892//b2661//b3986//b2750//b0644//
GO_0006276_3	b4120//b1943//b2919//b0004//b1769//b2676//b1050//b2182//
GO_0006281_6	b4460//b1336//b3070//b3185//b3188//b1098//b0333//b3569//b4299//b3724//b2869//b3243//b1021//b2086//b1660//b3298//b2938//b3828//b1072//b0405//b1341//b2328//b0912//b3894//b0614//b0889//b3190//b2753//b3179//b2836//b3631//b0511//b0436//b0415//b1104//b0770//b2393//b4384//b2038//b2608//b0053//b3903//b0043//b1222//b1623//b0750//b0175//b3554//b3330//b3296//b3279//b3731//b0893//b0020//b4152//
GO_0006283_8	b2098//
GO_0006284_7	b3718//b2706//b2301//b3712//b3201//b2100//
GO_0006285_6	b3451//b4613//b3849//b3733//b2263//
GO_0006288_8	b1515//b3907//
GO_0006289_7	b3609//b1262//
GO_0006298_7	b3637//b4169//b0889//b2616//b1786//b0910//rpnB//b3628//b2164//b3542//
GO_0006301_7	b0572//b1518//b4365//b1855//
GO_0006302_7	b3881//b2156//b3539//b2943//b1856//b0211//b4219//b2335//b0435//
GO_0006304_6	b1312//b2563//b4166//b2898//b4339//b1597//b0941//b1387//b2358//
GO_0006305_7	b2058//b2340//b4311//b0386//
GO_0006306_5	b3288//b3901//b2935//b1821//
GO_0006307_8	b2278//b1817//b2335//b0636//b0892//
GO_0006308_6	b3094//b3772//b1990//b3766//b4098//b2712//b0688//b3496//b0583//b2174//b2640//b2480//
GO_0006310_6	b0448//b0110//b2307//b2580//b0732//b1872//b0007//b4378//b2109//b1960//b1544//b1570//b0098//b4142//b0170//b1639//b1618//b0636//b0574//b4313//b1211//b4050//b2546//b1192//b2506//rhmD//b2976//b1050//b1592//b4032//b1944//b0514//b2924//b2934//b2382//b1479//b4122//b0329//b2481//b0968//b1817//b3895//b0812//
GO_0006313_4	b2972//b2333//b2630//b1306//b3839//b1131//b2407//
GO_0006323_7	b0093//
GO_0006325_4	b4169//
GO_0006351_6	b1552//b0153//b2787//b1185//b0365//b0918//b1800//b4198//b0635//b4366//b0937//b1122//b1131//b2170//b3358//b3958//b3259//b3564//b0397//b3183//b1888//b2209//b1444//b2840//b2551//b0382//b0555//b0526//b2310//b0893//b1206//b4063//b4528//b2324//b1884//b3891//b1038//b1226//b1206//b2835//b2584//b1707//b1412//b4266//b1189//b1042//b3981//b4705//b0710//b1317//b3833//b2945//b2698//b0726//b1162//b0480//b2869//b3165//b2306//b2361//b3718//b3376//b1683//b4239//b2958//b3704//b3130//b0887//b2898//b2209//b4666//b2994//b0158//b3503//b0048//b0931//b0601//b3176//b3010//b1127//b3256//b0768//b3568//b2889//b4559//b0340//b0068//b4035//b3632//b2163//b0978//b2979//b3652//b3181//b2061//b2318//b2400//b1540//b1139//mltG//b0480//b4351//b4305//b0518//b4053//b3187//b2496//b3897//b3312//b4193//b0997//b4268//b2677//b1098//b0912//b3287//b3720//b2937//b1922//
GO_0006352_7	b0313//b3195//b1526//b0008//
GO_0006353_7	b1891//b3569//
GO_0006354_7	b0809//b2311//b1291//
GO_0006355_7	b3884//b2491//b3789//b2277//b1678//b2904//b1039//b3989//b3360//b0478//b1429//b1998//b1487//b0602//b1731//b1285//b2726//b3769//b2575//b4377//b0475//b0688//b3068//b2278//b0675//b0027//b3028//b3741//b1378//b1378//b0657//b0424//b1342//b2812//b0593//b4213//b3775//b2028//b0633//b2620//b4409//b0894//b2203//b0146//b0243//b3368//b3667//b4365//b3829//b4279//b3012//b0792//b2531//b1300//b2297//b3838//b1848//b2027//b3251//b3958//b0937//b2934//b1398//b3775//b4252//b3316//b1545//b3819//b0803//b2798//b0584//b4313//qorA//b3769//b0089//b1342//b3916//b0805//b3736//b3064//b4243//b4398//b3779//b4298//b0480//b2845//b1886//b0004//b0504//b1808//b3998//b0134//b0614//b4428//b1103//b1163//b2521//b0211//b3686//b0200//b4062//b1575//b2151//b0232//b3438//b0085//b4025//b0441//b4177//b2416//b2023//b0144//b3336//b1593//b2149//b3635//b3972//b2094//b2168//b1390//b3973//b3176//b4664//b2830//b3221//b1374//b4702//b0313//b2689//b2822//b0104//b0790//b4365//b1363//b4358//b0752//b1167//b3166//b3785//b0863//b0586//b2423//b1276//b0830//b1872//b1390//b2784//b2955//b2109//b0452//b2195//b2470//b0894//b1724//b0680//b1285//b0429//b0641//b1022//b3813//b1871//b1978//b3941//b3657//b3299//b1124//b1826//b0840//b0968//b1609//b0173//b2296//b0683//b2328//b4139//b1386//b3770//b2143//b1741//b2934//b1209//b3703//b1612//b2170//b2871//b0997//b2024//b0784//srkA//b1237//b1918//b3984//b0728//b0602//b0314//b4481//b1237//b4524//b2840//rpnD//b3409//b0852//b3623//b2536//b1313//b1511//b3710//b0314//b0194//b3225//b1474//b1094//b3613//b0641//b2057//b4187//b0254//b3507//b3390//b3230//b0723//b0242//b4041//b2437//b1066//b2248//b2185//b1492//b0998//b3766//b2696//b3062//b4468//b0331//b2798//b4501//b0020//b4340//b3547//b4374//b0240//b2393//b0613//b2216//b0225//b3089//b2329//b0340//b1286//ftp//b1716//b0938//b1711//b1790//b3829//b2019//b2785//b3870//b0755//b0566//b2785//
GO_0006357_8	b2358//
GO_0006364_9	b3456//b2423//b1625//b3351//b2670//b0681//b2313//b1769//b0072//b0052//b0090//b2415//b0521//b3087//b3343//b3357//b3020//b0912//b4484//b4305//b0871//b0949//b1785//b2888//b2516//b2282//b1075//b4136//b2958//b1072//b0688//b4355//b4032//b1293//b1600//b0090//b0633//b2820//b1009//b0835//b3984//b2813//b4298//
GO_0006378_8	b2923//b0732//
GO_0006379_8	b2958//
GO_0006382_8	b1284//
GO_0006396_7	b1074//b3866//b0415//b3311//b3585//b3513//b3306//b0110//b2415//b3496//b2493//b0195//b3409//b2354//b3162//b3647//b1930//b2042//b0722//b3727//b3939//b1782//b4203//b3961//b3507//b4055//b3070//b0915//b3754//b0824//b3259//b0774//b1970//b1258//b2015//b4311//b3709//b0798//b4299//b1960//b3594//b2669//b4034//b4222//b1062//b1888//b3165//b3568//b0104//b3196//b0676//b1879//b1694//b4532//b3671//b4291//b0052//b1778//b0213//b3131//b0002//b2267//b1468//b3326//b1343//b1071//b4401//b1476//b4565//b4511//b3615//b2297//b4138//b1397//b3569//b1808//b3224//b3456//b3563//b3232//b3458//b2193//b2312//b2765//b1104//b3223//b3650//b0222//b3236//b4120//b3805//b2834//b1522//b3089//b3183//b1410//b0388//b0162//b3447//b0531//hxpA//b3307//
GO_0006397_8	b0071//b0783//b3882//
GO_0006399_8	b2208//b0857//b0023//b2677//b3594//b2542//b0598//b2920//b3980//b0421//b2529//b3684//b1411//b4288//b2786//b0405//b1511//b3582//b0963//b3089//b1715//b4064//b0448//b1600//b3738//b2121//b0110//b1160//b2889//b2385//b3514//b4260//b3476//b2413//b3345//b2209//b4111//b4379//b0415//b4112//b0881//b0796//b1858//b3930//b0422//b0002//b4668//b1712//b0441//b1384//b2708//b1976//b3307//b2235//b0679//b1275//b4384//b2421//b4266//b4319//b0480//b4202//b3290//b4036//b1799//b3627//b0446//b3119//b2682//b1101//b1435//b2019//b2896//b0143//b3437//b4133//b0439//b0980//b2174//b3261//b2029//b3753//
GO_0006400_7	b0914//b4381//b4280//b1614//b1790//b3905//b3292//b2075//b2364//b2378//b0828//b0102//b4097//b2062//b3022//b4419//b0910//b1857//b1857//b3673//b3835//b3179//b2167//b3682//b1723//b2506//b1829//b4544//b2409//b4033//b3539//b2252//b3339//b3893//b3093//b0486//b1535//b2049//b3404//b1257//b4162//b1781//b0481//b3667//b4152//b1679//b3071//b3542//b2734//
GO_0006401_6	b0008//b3455//b3693//b3351//b2579//b4003//b0807//b1376//b0081//b2541//b0026//b4113//b2206//b1878//b4380//b2907//b0475//b0601//b3062//b1650//b3939//b3507//
GO_0006402_7	b4073//b3847//b0798//b4252//b1433//b0967//b1199//b3623//b0264//b2149//b1297//
GO_0006412_6	b4125//b2509//b0179//b0264//b0930//b1724//b4159//b1269//b4337//b1858//b3232//b3386//b0492//b1905//b4072//b2500//b1756//b2705//b3813//b2302//b3034//b0136//b1782//b2976//b0943//b1093//b2263//b4702//b2561//b0777//b0596//b3605//b4319//b1113//b2962//b0333//b1362//b1289//b1593//b0194//b2125//b3791//b3064//b1280//yeeL//b3702//b1384//b0840//b2241//b1978//b2758//
GO_0006413_4	b0208//b3336//b0172//
GO_0006414_6	b2306//b2556//b2891//b1399//b3053//b2611//b2540//b2901//b1533//
GO_0006415_7	b2342//b0914//b1905//b0183//b0052//b2818//b1733//
GO_0006417_7	b0053//b1516//b0404//b3893//b1515//b3628//b3368//b2571//b2707//b3105//b2600//b3511//b0438//b1022//b3615//b0410//b1112//b3196//b2481//b4668//b1683//b1128//b0930//b3479//b3442//b2387//b2496//b1317//b1384//b3689//b3216//b3737//b3216//b0330//b1634//b0968//b2927//b3885//b3613//
GO_0006418_7	b3724//b3961//b3180//b0369//b2040//b2927//b1761//b2338//b3178//b0134//b2916//b0877//b3731//b1449//b2385//b2022//b2838//b2975//b2285//b2870//b0032//b3365//b3705//b2413//b3563//
GO_0006419_8	b3018//
GO_0006420_8	b0593//
GO_0006421_8	b0533//
GO_0006422_8	b2831//
GO_0006423_8	b3786//
GO_0006424_8	b4324//b4213//
GO_0006425_8	b1284//
GO_0006427_8	b4072//
GO_0006428_8	b2411//
GO_0006429_8	b0793//
GO_0006430_8	msrP//b1658//
GO_0006431_8	b0594//
GO_0006432_8	b4391//b3905//
GO_0006433_8	b1281//
GO_0006434_8	b2165//
GO_0006435_8	b3092//
GO_0006436_8	b2324//
GO_0006437_8	b4196//
GO_0006438_8	b3685//
GO_0006446_8	b0693//b4380//b1663//b0844//b0535//b0714//b2578//
GO_0006448_8	b1166//b0583//b1619//b1450//b2415//
GO_0006450_4	b2752//b1927//b4255//b3952//b1281//b4251//b1732//b0892//b0623//b2779//
GO_0006451_7	b1296//
GO_0006457_3	b4320//b0543//b3825//b3549//b0099//b3927//b2074//b1703//b2620//b1472//b2560//b3429//b2738//b0876//b2213//b0698//b3791//b1477//b3018//b2891//b1478//b4312//b2611//b3269//b3096//b4262//b0777//b1602//b2716//b0437//b1614//b2640//b1780//b2729//b3730//b4511//b0832//b3917//b2827//b0053//
GO_0006458_4	b0608//gpr//b3237//b0136//b0284//b1920//b4042//b2218//
GO_0006464_6	b3928//b2560//b0812//b4073//b3774//b3616//b0398//b2199//b1054//b2554//b1260//rhmR//b1341//b3169//b4554//b1090//b1679//b3189//b4015//b0927//b2770//b2011//b2179//b2892//b3139//b1715//b3897//b2808//b3253//b0912//b1678//b0461//b0394//b4095//rhmR//b3365//b1829//b2111//b2634//b2942//b0049//b1642//b2889//b4054//b1985//b2789//b3132//b0110//b1511//b2927//b3367//b0543//b2564//b3889//b0972//b2587//b1695//b0757//b1307//b4479//b3883//b0400//b0793//b3714//b3115//b2527//b2616//b3906//b0189//b4201//b0589//b3010//b1313//b3710//b3730//b2481//b2551//b2735//b3915//b2211//b1407//b3706//b2277//b1790//b0408//b3421//b4399//b0785//b2476//b2993//b0993//b1114//b2962//b1998//b2893//b1735//b3331//b2927//b0450//b0363//b0867//b2075//b2427//b3994//b2755//b3198//b2074//b3643//b4468//b1344//b2670//b3661//b3313//b1853//b1467//b3386//b1430//b4351//b2704//b2436//hprS//b0618//b2409//b1136//b0644//b4112//b3846//b3175//b3566//b2990//b2675//b1185//b3793//b2609//b4041//b3930//b0900//b4169//b4399//b1633//b4323//b3742//
GO_0006465_6	b4340//b1756//b1967//
GO_0006468_7	b2028//b2620//b1411//b1723//yjgX//b4221//b3134//b1576//b0129//b3666//b3169//b1714//b2320//b0019//b2413//b2458//b1619//b1335//b1677//b1575//b1378//b0880//b1961//b1805//b2619//b2515//b3715//b2714//b2514//b2800//b2208//b0774//b3070//b3428//b1167//b3080//b3029//b0931//b3191//hprR//b2996//hprS//b3790//b1049//b1341//b1832//b2159//b1780//b1098//b0629//b1602//b4311//b1590//
GO_0006470_7	b2888//b1272//mtnN//b3095//hxpA//b4015//b0409//b2937//b3222//b2921//b3809//b2930//hiuH//b2366//b0889//b0805//
GO_0006473_8	b0336//b2733//b3875//b3341//b4367//b0914//b3089//b2525//b2060//b1277//b2421//b2796//
GO_0006474_6	b4125//b4036//b0463//b1202//b0880//
GO_0006475_9	b3129//b1650//
GO_0006476_8	b3642//b2011//b1185//
GO_0006479_5	b0419//b0891//b1439//b1320//b3410//b0211//b3143//b0785//
GO_0006480_6	b1127//
GO_0006486_5	b3105//
GO_0006490_5	b0935//
GO_0006497_7	b1278//
GO_0006508_5	b2604//b3664//b4070//b1499//b0265//b0605//b3321//b0265//b1238//b0094//b3395//b3871//b3615//b2340//b1090//b2727//b3012//b3121//b3687//b0751//b1343//b2147//b2913//b0980//b0413//b1427//b1922//b1822//b2617//b2924//b1655//b2777//b2683//b3950//b1865//b1128//b3008//b3728//b0998//b4076//b2019//b1987//b3520//b4168//b1407//b2154//b2710//b3667//b3724//b0312//b2287//b3626//b3929//b4471//b1499//
GO_0006515_7	b0446//b2667//b2527//b2456//
GO_0006517_6	b0859//b1118//b2037//b1062//
GO_0006518_5	b3238//b3433//b3980//b0859//b0616//b1395//b3608//b0418//b2144//b2336//b3175//b0417//b3528//b2065//b3539//b0463//b3316//b3252//b3083//b0759//b3371//b0083//b3592//b3367//b0767//b0221//b3842//b4195//b2599//b3606//b4365//b1182//b2179//b4261//b4243//b3513//b3607//b3124//b0808//b0059//b2666//b3126//b4073//b3746//b3833//b1695//b2265//b2233//b1694//b2662//b0143//b0565//b3606//b2708//b1243//b4024//b2891//b4131//b3227//b2640//b2743//b0543//b4337//b3556//b0036//b4324//b0212//b2704//b0777//b0183//b3387//b3396//b3734//b0061//b4506//b2955//b2514//
GO_0006520_4	b3949//b2532//b0136//b1282//b4480//b1864//b1018//b2465//b1090//b4099//b3046//b4249//b2264//b0084//b1926//b1440//b2774//b3289//b1404//b1014//b0681//b3588//b2683//b2233//b0315//b0576//b3895//b0752//b0905//b1166//b3037//b0604//b3691//b3200//b1748//b1930//b2347//b1041//b2628//b0850//b3176//b0836//b2601//b3690//b1563//b0156//b0768//b1341//b1249//b4022//b1920//b1976//b2098//msrQ//b2759//b1805//b3804//b4195//b0334//b1008//b0575//b3863//b0269//b1472//b3722//b2429//b0062//b4289//b4171//b1079//b3930//b1564//b2283//b1435//b1817//b3521//b0182//b2916//b3349//b0511//b2233//b2601//b3981//b2739//b0158//b4316//b1960//b3143//b0650//b2924//b2981//b2922//b1779//b1289//b0344//b0967//b0403//b0754//b3754//b1410//b2148//b3403//b3175//b0061//b3909//b0583//b3666//b2745//b0487//b0613//b1732//b2907//b2565//b2527//b0862//b2708//b2684//b4359//b4318//b1822//b0049//b3415//b3642//b3453//b1575//b2068//b3182//b2042//b3408//b3375//b0924//b2673//b0254//b1112//b2469//b2929//b0768//b3876//b1590//b1516//b0348//b4326//b3629//b0995//b1224//b2497//b4347//b0095//b1264//b2224//b2765//b0464//b2595//b1682//b0131//b3630//b0366//b0838//b2818//b3665//b1710//b1786//b3736//b1054//b3308//b4460//b0683//b1570//b0910//b2839//b1587//b2029//b0762//b0649//b3429//b1831//b4131//b4119//b3243//b1840//b3826//b0949//b1053//b1203//b0794//b1050//b1126//b1165//b3963//b1649//b1046//b3182//b0099//b0242//b2678//b2791//b1266//b1781//b3866//b0078//b0369//b3499//
GO_0006521_6	b4035//b2170//b4043//
GO_0006522_7	b2688//b0508//b2871//b1292//b0659//b4173//b1317//
GO_0006523_8	b0430//b0840//b4019//b0887//
GO_0006524_8	b3392//b1109//b4171//
GO_0006525_7	b2061//b2914//b1791//b0180//b3929//b0827//b2679//b3244//b0726//b1450//b2245//b1698//b3686//b0782//b1606//b1922//b3011//b1281//b3562//b1533//b4100//
GO_0006526_8	b1050//hprS//b4213//b1849//b1884//b1663//b0838//b3893//b1756//b3161//b3294//b2812//b3620//
GO_0006527_8	b2368//b3703//b2292//b1338//b3832//bioD1//b4335//b2194//b3269//
GO_0006528_6	b3564//b0444//b4190//b3206//
GO_0006529_7	b0939//b3771//
GO_0006530_7	b2893//b4301//
GO_0006531_7	b0065//b0211//b1429//b1694//b1429//b3770//b0793//b0365//
GO_0006532_8	b4242//b0212//
GO_0006534_6	b2891//b2919//b3041//b4174//b2512//rpnB//b0367//b1206//b0675//b3072//b2318//b1920//b0043//
GO_0006535_8	b2741//b3124//b0014//
GO_0006536_7	b0969//b4201//b2527//b0436//b0349//b2761//b0894//b0220//b4190//b2436//b4289//b0054//b3662//b0714//b0185//
GO_0006537_8	b1066//b0638//b1653//b4366//b1469//b0437//b0651//
GO_0006538_8	b2206//b1695//
GO_0006541_7	b2428//b0905//b2698//b1004//b0010//b3998//b0755//b0460//b0149//b4067//b1348//b1101//
GO_0006542_8	b1124//b0479//
GO_0006543_8	b0935//b1100//b3247//b0195//
GO_0006544_5	b4053//b3497//b1506//b3665//b4096//b3394//
GO_0006545_6	b1987//b2669//
GO_0006546_6	b2995//b2256//b3700//b4095//b4220//
GO_0006547_6	b2523//b0084//b1244//b3073//b3292//b0084//b0750//b2728//
GO_0006549_6	b2711//b3943//b1410//b0101//b2898//b4544//b0649//
GO_0006551_6	b1006//b0621//b4133//b1897//b0737//b0775//b0956//
GO_0006553_7	b4151//b3404//b0685//b4125//b3087//b0632//b0847//b2761//b4373//b3904//yeeL//b3503//b0729//b0269//
GO_0006554_8	b4027//b3629//
GO_0006555_6	b0708//b0854//b0463//b2517//b1045//b4337//b3690//b0698//b4078//b3357//
GO_0006556_5	b4124//
