#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2052//b2341//b4097//b1435//
GO_0006950_3	b1634//b3641//b0556//b1563//b2511//b0141//b0430//b2607//b0634//b0655//b0900//b0507//b3721//b0088//b2179//b0097//b1136//b2702//b1692//b1920//b1694//b4058//b0176//b3415//b0146//b0935//b3008//b3659//b4240//b1350//b1265//b3339//b4261//b0082//b3241//b1852//b3750//b1501//b2609//b0397//b3009//b3701//b1084//b0892//b3303//b0129//b3026//b0822//b3534//b3516//b0639//b0284//b3469//b3407//b1266//b4154//b3528//b4319//b4314//b3712//b0939//b1086//b0452//b3464//b0144//b2777//b3026//b3480//b0200//b1261//b1259//b3135//b4071//b0486//b0798//b0214//b4201//b0490//b1224//b0427//b2121//b0652//b2808//b3973//b1916//b2256//b2235//b0889//b1424//b4309//b0588//b4171//b1293//b3860//b3005//b2818//b4083//b2806//b2667//b1187//b1959//b1174//b3389//b1600//b3925//b0073//glsA1//b3132//b0156//b2282//b2553//b1680//b1069//b3501//b0812//b3510//b1622//b0692//b1234//b3897//b2224//b1128//b2964//b0474//b0946//b4094//b3625//b2634//b3260//b0973//b3289//b3667//b0637//b2725//b4031//b1296//b3683//b2930//b3400//b1518//b4195//b3240//b0627//b2157//b1319//b0812//b1514//b1094//b2134//b1091//b4005//b3330//b2843//b2557//b4415//b2937//b3958//b2912//b3670//b4298//b0158//b3857//b0060//b0954//b2746//b1182//b3892//b3405//b3517//b1785//b3659//b0344//b4069//b0973//b0692//b2159//b1263//b4028//b1600//b3256//b1069//b0198//b4179//b2318//b1307//b0161//b1081//b2497//b1660//b0595//b3089//b2362//b1370//b3494//b1611//b0661//b3839//b2961//b4252//b3706//b0325//b1536//b1610//b2597//b0404//b4147//b2100//b0411//b3290//b2106//b3451//b2100//b2333//b0708//b2301//b3708//b4117//b3911//b2569//b0159//b2095//b0839//b2924//b0685//b4255//b1718//b3295//b0446//b4687//b3565//b1809//b0679//b3748//b2133//b3652//b0972//b1040//b0398//b3724//b0058//b2136//b4155//b0096//b4391//b3143//b3230//b3653//b3415//b3384//b2095//b2554//b3982//b0758//b1285//b1117//b2568//glsA1//b2679//b3201//b2253//b1128//b1061//b3623//b1655//b2431//b1919//b2971//b3008//b3934//b2770//b0988//b2640//b1778//b1080//b4020//b4388//b1061//b2665//b1306//b3535//b4347//b3556//b2604//b4398//b4506//b1993//b3517//b1110//b4141//b4214//b0835//b3592//b3061//b1015//b0732//b3228//b2037//b2835//b1133//b3138//b0943//b3516//b0829//b3640//b4189//b1376//b1352//b1815//b1189//b2323//b3789//b3899//b2243//b2314//b3463//b4324//b4054//b1397//b0265//b4080//b1801//b1817//b3894//hxpA//b0927//b1114//b2497//b2405//b0621//b1831//b1625//b1191//b4089//b3105//b0596//b3652//b3182//b0397//b4077//b1199//b3451//b1512//b0127//b3533//b2733//b1855//b2916//b4297//b0090//yjgX//b0304//b0903//b1199//b2086//b4097//b3701//b0512//b0427//b4471//b0714//b0766//b4288//b1978//b2511//b1637//b2261//b3866//b2924//b3303//b0696//b0240//b1732//b1158//b1317//b2149//b4222//b4005//b4149//b3519//b2892//b2792//b3353//b1122//b4203//b4667//b4170//b3524//b4398//b2497//b3235//b2232//b3632//b2927//b2315//b4602//b3063//b0081//b2159//b4346//b4122//b1818//b2218//b0777//b1022//b2416//b1496//b3145//b2195//b2729//b4388//b0228//b3997//b2278//b2493//b2667//b0835//b3661//b1854//b4322//b1260//b1737//b0659//b0584//b3424//b0131//b3193//b0305//b2430//b0688//b1232//b0268//b3804//b0462//b0086//b4124//b1186//b1973//b3667//b3860//b1188//b2787//b2757//b0323//b2511//b4122//b4077//b0198//b3933//b3511//b3255//b2469//b2094//b0239//b0179//b0329//b1183//b1851//b0782//b0695//b4291//b2696//b3783//b3894//b2919//b3871//b0633//b3391//b0339//b0826//b1412//b2665//b2328//b0756//b1515//b0015//b1885//b2184//b0832//b2209//b1450//b1330//b2744//
GO_0006952_4	b2207//b1736//b0777//b0172//b0220//b0642//b0878//b1259//b2711//b0980//b0828//b2960//
GO_0006970_4	b3129//b1741//b3260//b4362//b2838//b2829//b4260//b2276//b3721//b1037//b3918//b3843//b0570//b0410//b1884//b2763//b1100//b0959//b0350//b3318//b1140//b4254//b0233//b3193//b4032//b2725//b3641//b3311//insI1//b2354//b2381//b4337//b1702//b2714//b4015//b2871//b2146//b0238//
GO_0006972_5	b3342//b0846//b3985//b0695//b0047//b2169//b2677//b1538//b2310//b1959//b1053//b2150//b3479//b0245//
GO_0006974_5	b1756//b1163//b3751//b3499//b0430//b2992//b2296//b3917//b2326//b1276//b4080//b1919//b1277//b1141//b2610//b3219//b1293//b4094//b3156//b2512//b1439//b1686//b3590//b2738//b2262//b3083//b3237//b4351//b1474//b2480//b4112//b3897//b0852//b3416//b4173//b2248//b1054//b1563//b1656//b3034//b4177//b0022//b4586//b3279//b3724//b2744//b4460//b2761//b3474//b2008//b4388//b4309//b3387//b0368//b4391//b3879//b2019//b4468//b0867//b2058//b1790//b0178//b1348//b3714//b3628//b2607//b3292//b1472//b3137//b0741//b0409//b3395//b1130//b2217//b2428//b3258//b3737//b2871//b1445//b2558//b0771//b2758//b3845//b1245//b1090//b0603//b3967//b1042//b3309//b4539//b0718//b3134//b0881//b4249//b3884//b0221//b3149//b0931//b1018//b4266//b1840//b3664//b3540//b0104//b0444//b3884//b1200//b2094//b0311//b0678//b4302//b3553//b1534//b2065//b1684//b1096//b0178//b0191//b3591//b2261//b0328//b2551//b4237//b1682//b3416//b3753//b0463//b3295//b3522//b1393//b3690//b3963//b3990//b2168//b3620//b2922//b0134//b1038//b3517//b1492//b2316//b3083//b4128//b1189//b0088//b3261//b0589//b2027//b3142//b1539//b4474//b2338//b1122//b3129//b3928//b0714//b1956//b3546//b0156//b2523//b3307//b2092//b4384//b1424//b2184//b3349//b1468//b1649//b2516//b4160//b1330//b1241//b2212//b0408//b3407//b2168//b3424//b2386//b3731//b0513//b0433//b3648//b2767//b4312//hxpA//b1434//b0996//b2724//b1334//b0106//b4192//b0304//b1570//b3230//b1718//b3501//b2831//b4322//b0819//b2559//b0160//b2179//b3265//b3366//b2762//b1247//b2167//b0573//b2417//b1116//b0940//b2570//b1415//b1093//b3881//b1870//b3721//b1539//b3067//b3032//b4230//b3689//b2794//b0792//b3390//b0139//b2136//b2005//b4326//b0824//b2844//b1389//b1723//b1243//b0304//b3012//b1715//b1011//b3048//b0256//b1697//b2716//b0127//b1046//b1448//b3305//
GO_0006979_4	b3176//b3592//b1883//b4265//b3264//b2257//b0685//b3905//b2184//b0826//b2729//b4197//b4072//maoP//b0578//b2634//b0513//b2098//b1841//b0798//b1782//b3149//b3543//b4313//b0621//b0479//b3829//b2126//b2715//b3509//b2578//b4128//b2255//b3670//b3558//b2219//b2170//b2554//b3025//b3376//b4198//b3476//b2568//b2709//b2784//b3021//b0588//b1053//b3052//b4081//b4391//b3298//b0424//b0993//b3641//b3743//b3600//b2108//b3901//b0124//b1116//b1385//b0892//b4235//b3140//b3205//b4392//b1985//b3486//b3770//b3030//b4428//b2328//b3934//b1621//b0644//b3711//b3116//b0799//b0090//b0734//b1074//b3722//b3156//b3255//b2206//
GO_0006986_5	b0887//b2794//b2470//b3654//b2519//b1435//
GO_0006995_6	b0586//b1313//
GO_0006996_4	b0175//b1489//b2136//b3679//b2483//b2060//b4128//b1220//b0063//b1828//b4667//b3389//b3460//b3700//b3682//b3066//b0870//b4280//b0355//b0943//b0778//b2905//b2202//b2316//b3522//b3961//b2754//b0486//b1011//b1341//b3017//b3197//b0827//b2211//b1684//b4238//b3073//b4096//b1738//
GO_0007010_5	b3368//
GO_0007059_3	b0393//b0597//b4221//b1286//b3429//b2514//b0975//b3765//b4203//b1025//
GO_0007062_4	b3863//b3222//b0634//b2979//
GO_0007154_3	b2810//b3125//b1474//b4267//b1660//b2066//b0082//b3572//b1449//b0924//b0222//b0805//b1622//b2248//b2938//b3497//insI1//b1245//b1319//b4106//b0583//b4474//b2594//b2821//b3590//b1822//b0450//b1731//b0870//b3903//b2208//b2093//b4252//b0532//b0239//b2777//b0877//b2069//b2564//b1508//b3386//b4340//b3295//b1278//b2180//b2078//b0149//b1313//b1575//b2627//b1599//b3034//b3385//b2739//b1249//
GO_0007155_3	b1592//b0565//b4138//b2946//b3316//b3751//b0146//b3192//b3661//b2746//b2566//b1539//b4421//b2796//b0649//b2797//b0200//b1677//b0175//b3403//b2336//b3540//b0757//b4409//b0861//b0630//b1601//b0517//b1220//b1753//b0726//b1913//b4133//b3710//b4421//
GO_0007163_3	b1918//
GO_0007165_3	b3256//b2318//b4468//b3667//b1397//b1743//xisR//b0528//b3457//b3582//b3839//b2456//b0697//b4637//b4476//b2507//b0091//b0762//b3020//insI4//b2362//b0103//b2580//b2600//b4227//b2041//b3771//b0635//rhmR//b2706//b2797//b2630//b4239//b3389//b1600//b0738//b0782//maoP//b2486//b3844//b4382//b0030//b1220//b3512//b3794//b3952//b2320//b1112//b2615//b2640//b4702//b3460//b0795//b0819//b3839//b0041//b4003//b3178//b0446//b3517//
GO_0007166_4	b3295//b1073//b4193//b2752//
GO_0007215_5	b1375//b1314//b2079//b1123//
GO_0007231_4	b3684//
GO_0007234_5	b4340//
GO_0007267_3	b4161//b2631//
GO_0007346_6	rhmD//b1812//b3601//
GO_0007584_4	b1399//b4220//b2838//b0586//
GO_0008033_9	b0644//b3542//b4539//b3889//b4203//b1718//b2323//b0197//b0570//b3224//b3925//b1246//b0215//b0915//b3224//b0003//b1348//b3201//b1245//b1612//b2665//b3118//b2558//b3343//b3006//b2208//b3087//b3551//b3153//b0082//b1091//b0020//b0946//b0116//b0200//b2688//b0443//b0696//b4239//b1399//b3648//b3753//b3996//b0661//b0154//b4180//b3299//b0943//b3688//b4460//b0947//b1159//b0448//b1342//b3330//b4666//
GO_0008104_4	b3842//b4682//b1613//b3912//b3800//b2628//b4252//b2381//b3956//b3738//b2830//b1514//b2699//b2529//b0006//b3209//b0996//b2483//b3318//glsA//b3600//b0996//b1252//b4033//b3606//b1220//b1620//b4481//b3794//b0198//b4161//b2038//b0437//b0399//b1507//b1886//b0094//b0015//b3627//b0862//b1253//b4372//b2503//b4024//b2110//b0182//b4122//b3688//b2557//
GO_0008156_8	b1656//b2518//b1639//b1932//b1292//b3728//
GO_0008202_5	b1034//
GO_0008206_5	b0043//
GO_0008213_7	b3172//b1069//b2311//b2727//b1530//b2367//b3453//b1991//
GO_0008216_5	b1338//b0506//b0036//
GO_0008219_3	b3516//b2730//b0604//b3603//b1694//b3585//b3291//b3642//b3945//b3826//b0015//b0199//b4130//b3022//b0870//
GO_0008272_6	b2077//b2961//b4031//b3282//b0679//b1060//b4384//
GO_0008295_6	b2905//b0303//b1819//
GO_0008299_5	b3599//b2738//b4320//hxpB//rhmD//b0024//
GO_0008360_4	b2518//b2413//b1488//b4388//b3010//b0641//b0430//b3070//b2503//b3423//b4099//b0098//b0959//b1285//b3137//b4231//
GO_0008361_5	b3949//b3367//b0111//b2430//b0492//
GO_0008380_8	b2753//
GO_0008610_5	b2782//b4300//b1686//b0921//b1191//b2729//b0403//b4539//b3430//b3615//b3357//b3562//b1876//b3654//b2349//b2565//b3018//b2889//b3689//b0532//b2903//b3030//b3364//b3547//b3608//b1450//b0215//b2529//b3576//b1130//b0790//b4299//b1895//b3883//b0062//bioD2//b0445//b2794//b1007//b0949//b0436//b3403//b3401//b0182//b0764//b2161//b1444//b0463//b0734//b1091//b3933//b0802//b2777//b4239//b1663//b4166//b1270//b0116//b0475//b0587//b0653//b2131//b3997//b3510//b4088//b3680//b1329//
GO_0008614_5	b3824//b3721//b1410//b3066//b2470//b1694//b2740//
GO_0008615_6	b0674//b0440//b0080//b3543//b2438//b2025//b4191//
GO_0008616_8	b3413//b2066//b2234//b3301//b3431//b4380//b3939//
GO_0008617_9	b0533//
GO_0008643_6	b2267//b2217//b1521//b2438//b0010//b1314//b2500//b1749//b3494//b3679//b2040//b3676//b3753//b0313//b1227//b1204//b2574//b2796//b0123//b2185//b2817//b3509//b0905//b3453//b0511//b4380//b1202//b2393//b1388//b2106//b0063//b3306//b1433//b3576//b2640//b1133//b0817//b3544//b2523//b1513//b4227//b1024//b3247//b2610//b2874//b1080//b1822//b2328//b1317//b2193//b2515//b1450//b4539//b3690//rhmR//b3750//b2971//b1985//b2370//b0029//b3642//b2594//b2557//b2553//b1642//b1858//b3974//b1390//rpnD//b0070//b0459//b2929//b2666//b0473//b3974//b3441//gapC//b3296//b3613//b1074//b0798//b0637//b3319//b1718//b1386//b0708//b2196//b2557//b3148//b0214//b3432//b1292//b0036//b2465//b2571//b4375//b3954//b2294//b3300//b4586//b0940//b3928//b0036//maoP//b3269//b2156//b1664//b3960//b3775//b3980//b2421//b2209//b0386//b2683//
GO_0008645_8	b3580//b3936//b0577//b2920//b1493//b0121//b0002//b2058//b0043//b3732//b1434//b4035//b4480//b3169//b0058//b1073//b3391//b3543//b0158//b2157//b3637//b4077//b2163//b2518//
GO_0008652_5	b2536//b3804//b0931//b2374//b4016//b3142//b2005//b2376//b1048//b2622//b3204//b1006//b2698//b4141//b1595//b0662//b3546//b4382//b2811//b0368//b0033//b4178//b2619//b0010//b0440//b3653//b3384//b0191//b1602//b0048//b3582//b1588//b4306//b2587//b3826//b4474//b2496//b0429//b3620//b0192//b0424//b3081//b4392//b0852//b0427//b0110//b2516//b0149//b1715//b2233//b3668//b2140//b0076//selU//b4177//b3785//b3068//b3945//b0127//b4053//b2092//b0835//b1878//b3962//b1501//b2571//b1145//b3729//b0632//b0466//b1513//b1991//b4666//b2265//arcC//b0856//b3019//b2554//b3717//b0892//b1998//b3359//b0882//b1404//b3571//b3300//msrQ//b1874//b3869//b2257//b1540//b3985//b3986//b3290//b2770//b4083//b0449//b3138//b2870//b2557//b2976//b1539//b2076//b1588//b3232//b2477//b0734//b4550//b3659//b2845//b3281//b3457//b0822//b3429//
GO_0008653_5	b0811//b0742//b1298//b1048//b3422//b1886//b2904//b2011//b2659//b3724//b0945//b0624//b4637//
GO_0008654_5	b0755//b2284//b0806//b0024//b2756//b1716//b3693//b0042//b3057//b2294//b1279//b1606//b1440//b0401//b2544//b1327//b2015//b2020//b0349//b0026//b0350//b4130//b1998//b3558//b3744//b2133//b2508//b2670//b3632//b2756//b3261//b4302//b0782//b2958//b2715//
GO_0008655_5	b3794//b0783//b2219//b4106//b3441//b1927//b1609//
GO_0009050_6	b4175//b2892//
GO_0009052_6	b3901//b0539//b4389//b3720//b0472//b3958//b0810//
GO_0009056_3	b0242//b2021//b3364//b1118//b3194//b3165//b0861//b2718//b2827//b3155//rhmR//b0101//b4539//b0506//b2960//hprR//b0118//b0813//b2311//b0334//b0903//b3783//b4225//b3313//b2021//b1679//b4191//b2935//b1002//b3775//b2750//b3300//b2144//b1018//b1993//b0812//b3514//b3819//b2493//b3426//b4359//b3973//b3024//b1973//b2349//b3256//b0975//b1246//b3255//b0949//b2306//b1594//b3454//b2577//b1584//b0207//b4005//b2877//b0593//b4350//b1912//mltG//b3724//b0262//b1412//b1704//b4421//b0135//b2610//b4059//b0799//b1924//b0049//b2376//b1988//b0303//b3142//b3556//b2561//b1639//b2212//b2529//b2576//b0573//b2326//b1212//b0504//b3345//b0778//b3789//b0578//b1932//b2430//b3010//b4539//b3210//b3073//b2870//b3232//b3900//b1387//b0968//b2130//b3450//b0441//b2170//b3269//b3993//b0089//b0036//b2048//b3895//b4035//b1481//b3287//b4196//b4312//b2442//b4129//b3542//b4152//b3416//b3707//b3857//b2329//b1842//b3287//b1662//b0022//b1848//b3134//b0831//b0459//b4032//b1343//b2153//b3571//b2133//b0583//b2431//b1269//b0699//b0088//b0635//b2958//bioD1//b0240//b0175//b1392//b3880//b0475//b0179//b0315//b0344//b2569//b0125//hxpB//b3953//b3465//b1851//b2075//b3787//b1778//b2289//b3648//b0927//b3608//b0627//b3517//b3721//b4133//b0604//b1014//b1874//b1258//b1006//b4662//b4550//b2361//b0789//b0074//b2744//b1798//b3116//b0783//b3651//b0517//b0444//b0232//b2670//b2679//b2802//b3249//b4178//b0420//b3786//b2735//b3144//b0415//b1194//b2921//b1120//b2193//b0803//b2194//b0169//b0092//b0729//b4346//b4393//b3749//b1888//b2333//b2092//b3353//b0272//hxpB//b1269//b0759//b3298//b2584//b1533//b0490//b3571//b4178//b1223//b0997//b3457//b0972//b1732//b4152//b2263//b3028//b1531//b4665//b1236//b0799//b4170//b1276//b3834//b1540//b2494//b4174//b2797//b1018//b0099//b0185//b3230//b4557//b1828//b0979//b3256//b1117//b0439//b2135//b3642//b0245//b2308//b4554//b3788//b0532//b0143//b3966//b3565//b3980//b0070//qorA//b1738//b1639//b3266//b2724//b0256//b3404//b0765//b3173//b2567//b4319//b1385//b3822//b1058//b1592//b0695//b4031//b3021//b2527//b1506//b0679//b4246//b2179//b1424//b3753//b3408//b0146//b3869//b3359//b2608//b0509//b2483//b4193//b3909//b0432//b2793//b1175//b1037//b4235//b3304//b0578//b2479//b1078//b3881//b3132//b2307//b0034//b4358//b1681//b2619//b2380//b2470//b3067//b1563//b3846//b1337//b4266//b4170//b3124//b2545//b2212//b3196//b0993//b3299//b2021//b1124//b0844//b4392//b2022//b4166//b3321//b1702//b0307//b2791//b0059//b0062//b4014//b0196//b4189//b3360//b0939//b4035//b4485//b1774//b2110//b0949//b3906//b1513//b2661//b0855//b3041//b3525//b2109//b0339//b0023//b3132//b2905//b4478//b3903//b3110//b3364//b4074//b1855//b0630//b3673//b0959//b1658//b3331//b0853//yjgX//b2661//b0304//b2943//b2456//b3870//b3888//b4554//b4123//b4119//b0619//b0058//b1473//b2965//b2560//b4053//b2739//b2486//b1298//b2998//b3190//b1099//b1511//b3834//b0314//b1282//b3089//b4123//b1444//b0239//b1824//b3142//b4255//b1349//b3455//b2451//b0879//b0403//b3620//b3521//b2486//
GO_0009057_5	b4357//b2266//b4100//b1060//b3514//b3918//b3907//b2258//b0058//b3779//b0153//b0046//b0035//b0141//b4506//b0578//b3895//b2483//b1337//b2813//b4230//b1166//b4101//b1676//b1124//b3525//b0877//b2140//b3147//b1194//b4618//b1009//b3137//b1090//b4315//b1061//b2739//b4373//b1078//b4138//b4073//b0612//b2874//b0795//b1520//b0408//b0988//b4377//b3336//b3041//b3255//b4237//b3474//b2913//
GO_0009058_3	b0770//b0400//b2344//b3479//b0957//b0809//b0254//b0948//b1081//b3010//b3526//b2518//b2564//b1870//b1333//b1200//b1109//b2296//b0983//b0911//b3554//b3902//b3986//b1678//b0182//b1506//b0007//b0272//b3847//b1110//b3765//b3092//b2400//b1804//b3019//b0446//b2525//b1421//b2019//b0346//b2679//b1297//b3899//b1042//b1824//b3265//b2716//b0082//b0398//b1444//b0435//b3819//b1865//b3414//b2758//b0479//b3465//b2698//b3927//b2219//b0566//b3706//b0067//b2194//b2075//b2542//b2498//b1514//b0907//srkA//b4141//b2701//b3228//b1920//b2763//b0166//b0366//b2910//b1734//b0185//b4265//b3291//b0088//b0463//b2428//b0299//b2918//glsA1//b3835//b0451//b4350//b2182//b1104//b1857//b1252//b2617//b2480//b1991//b3210//b1853//b0340//b4053//b4208//b2456//b1183//b0789//b1740//mtnN//b3636//b0782//b4074//b3635//b3414//b4122//b3648//b0678//b3116//b3517//b4254//b3559//b3459//b1496//b2767//b0526//b0054//b2745//b0198//b2701//b1900//b2104//b3699//b4356//b3105//b0175//b0912//b1277//b1046//b2539//b1682//b3464//b3499//b4613//b0535//b3173//b1360//b0990//b4098//b0937//b2981//b1175//b0915//b2165//b2554//b1521//b3486//b3783//b3928//b1702//b2765//b3460//b2568//b3826//b0554//b0096//b2741//b3343//rpnD//b1380//b1732//b4202//b0375//b1313//b3331//b0316//b0340//b1642//b3204//b3061//b4196//b1284//b1967//b3684//b1557//glsA1//b1022//b2411//b0367//b4227//b3793//b4470//yjgX//b1092//b4122//b0046//b1197//b3048//b2779//b3412//b2829//b1481//b3417//b0337//b3667//b3754//b4120//b2738//b2438//b2791//b2114//b1710//b1128//b3601//b4094//b3119//b4093//b2822//b0228//b1319//b1006//b0432//b2027//b3903//b3717//b4132//b4096//b1492//b2315//b3370//b3140//b0543//b0771//b0020//b2436//b1656//b0698//b4112//b1009//b1220//b0953//b0774//b3426//b1222//b1741//b0871//b2290//b2427//b3375//b0315//b3710//b1118//b1603//b0718//b1595//b2287//b1682//b2786//b0895//b0312//b2830//b2631//b1579//b0864//b2040//b2510//b4225//b2414//b3460//b3867//b3825//b1615//b0316//b4225//b3832//b4161//b0363//b4363//b2386//b2889//b1473//b4705//b1635//b2069//b4349//b2354//b0805//b3139//b1297//b3071//b4664//b3232//b4383//b0112//b0530//b2106//b3930//b3824//b2060//b0082//b3680//b4378//b4297//b0983//b1652//b0621//b1884//b1779//b2686//b3743//b3704//b1579//b1335//b1319//b3298//b4141//b1362//b0831//b2436//b0444//b3148//b3421//b3317//b3469//b4151//b3057//b2794//b1653//b2705//b4409//b0112//b1187//b3366//b2751//b0185//b4324//b0623//b1779//b4079//b3608//b3572//b3195//b2517//b3765//b2744//b0418//b3991//b4125//b2109//b2829//b4501//b4376//b1922//b2930//b1805//b2423//b1772//b0601//b0900//b2354//b3307//b1718//b2571//b0059//b3008//b1296//b2496//b1613//b3243//b1655//b3943//b0466//b0464//b1206//b0001//b0296//b2537//b2458//topAI//b3635//b0996//b4269//b0507//b0767//b3632//b4339//b2062//b0268//b1296//b1741//b0064//b4078//b1550//b2997//b1118//b2827//b0425//b1719//b0010//b1158//b3779//b0276//b4559//b3967//b3179//b1994//b0960//b2316//b4243//b2412//b3080//b3131//b0530//b3562//b2502//b1397//b2287//b1092//b3943//b3460//b3005//b0161//b3637//b1439//b0596//b3182//b1278//b0233//b0054//b1838//b1712//b1545//b0859//b0591//b0348//b2451//b0878//hxpA//b2531//b4162//b1842//b3629//b2938//b0200//b4032//b0002//b2679//b0394//b3156//b0629//b1554//b3958//b2992//b1274//b0530//b3178//b0642//b3305//b1244//b2603//b0452//b0046//b2038//b3703//b3958//b1569//b1432//b3462//b2500//b0874//b2269//b0876//b1900//b3262//b3952//b0629//b1194//b0896//b2493//b3395//b3950//b0191//b2389//b1392//b0027//b3747//b4189//b0534//b0614//b2821//b0864//b1807//b3793//b1932//b1563//b3526//b2697//b3393//b2822//b3235//b2047//b1183//b3924//b3331//b0010//b1022//b2009//b3959//b2673//b1695//b0436//b2040//b0823//b2065//b0996//b1089//b1646//b0892//b1243//b1778//b2751//b4528//b2498//b2406//rpnC//b3928//b0040//b3204//b4476//b4194//b2545//b2143//b3872//b0597//b3524//b4550//b4179//b2587//b0058//b1756//b3447//b3176//b3749//b1988//b2354//b0459//b2667//b3177//b1245//b2930//b2922//b1635//b1521//b2519//b1496//b0828//b1324//b0154//b1200//b3023//b3063//b3512//b0452//b2010//b4346//b0968//b1006//b0034//b3539//b4351//b0348//b2508//b1478//b2729//b1010//b3198//b3296//b2532//b1822//b0616//b2838//b3234//b4041//b3714//b3894//b2996//b0807//b2910//b0721//b1601//b1300//b4260//b2148//b0241//b0731//b3927//selU//b2125//b0797//b1859//b4170//b3727//b0827//b1976//b3026//b0084//rhmR//b0208//b1363//b2323//b1829//b1114//b2791//b0464//b0298//b2014//b1761//b2558//b0160//b0574//b2677//b0887//b0443//b4152//b3431//b0822//b4130//b0841//b1445//b0614//b3843//b2686//b1162//b2763//b4219//b3647//b2933//b1040//b3903//b0399//b3959//b2544//b1013//b0879//b0460//b3871//b3110//b2121//b3615//b2125//b2121//b0152//b4687//b2523//b4350//b0019//b3297//b2683//b3124//b2437//b3175//b0083//b2015//b2844//b1279//b3887//b3432//b0194//b1479//b1684//b4198//b3609//b1135//b4246//b3774//b2474//b0975//b2151//b2185//b3115//b3724//b3714//b2785//b3901//b1778//b0033//b4240//b0887//b0260//b3551//b2964//b1579//b0069//b2048//b1696//b3888//b1256//b2745//b4136//b0571//b1682//b0446//b1294//b2575//b2787//b0042//b1049//b2933//b0576//b1212//b4477//b2910//b4075//b3726//b2888//b3503//b1654//b2548//b2912//b2777//b1084//b3926//b1192//b2893//b3657//b1879//b2380//b2361//b2761//b3892//b3145//b1782//b3917//b0398//b3785//b3080//b3765//b3724//b1441//b2344//b0853//b4143//b0573//b3421//b1080//b0957//b1250//b0874//b2794//b3842//b1987//b4326//b0988//glsA1//b2592//b2077//b3392//b0550//b2867//b0172//b2409//b3676//b2525//b3479//b0176//b0790//b2417//b4016//b1344//
GO_0009059_5	b1271//b1187//b0880//b3960//b2627//b2578//b2711//b3823//b4093//b1216//b3412//b3399//b2994//b2738//b3366//b2898//b0637//b4471//b2831//b0982//b2874//b1191//b1320//b3189//b3375//b3030//b3850//b4291//b0739//b1393//b2867//b0980//b3788//b3458//b1253//b3939//b2770//b2103//b3786//b0614//b3624//b2877//b2143//b3782//b3176//b2098//b1680//b4070//b3386//b3572//b3579//b3193//b3682//b4074//b3829//b0171//b0303//b4353//b3428//b2019//b2327//b2335//b2996//b2281//b1828//b0756//b3559//b0756//b0151//b0052//b2114//b1841//b2388//b2702//b1080//b4098//b2411//b3981//b0466//b3308//b0630//b3366//b0596//rpnA//b2209//b2335//b1945//b4359//b3682//b1124//b0356//b2133//b3226//b2023//b4510//b3789//b0604//b0208//b2389//b1703//b1497//b3424//b2436//b3229//b1091//b1981//b1896//b3991//b1676//b2818//b0708//b3301//b0622//b3736//b0934//b3900//b0465//b0314//b4389//b4321//b3290//b0035//b4324//b3415//b1203//b0088//b4055//b3691//b1324//b4034//b1594//b0675//b0438//b3008//b2548//b3912//b2782//b1645//b4230//b0123//b0243//b0386//b0304//b2774//b0526//b2062//b0200//b3194//b3250//b2903//b1698//b1882//b1116//b0605//b1226//b4381//b2387//b1959//b4351//b0003//b3477//b0447//b2392//b0238//b1200//b1285//b1079//b0152//b3673//b3569//b3701//b1814//b1205//b0438//b3050//b0826//b0958//b4130//b1930//b0444//b1884//b3693//b1018//b1916//b2262//b3093//b3480//b2731//b2910//b0970//b2049//b2571//b3872//b4477//b2168//b3477//b3138//b1580//b4379//b2086//b1956//b2791//b0740//b0060//b0718//b3654//b1990//b0942//b3819//b2661//b0796//b3486//b1100//b4372//b1824//b2277//b1078//b2431//b4028//b2136//b1857//b4173//b0640//b0007//b0024//b1994//b0078//b1945//b1815//b3367//rpnA//b2047//b0864//b3188//b2957//b4120//b3991//b2373//b3834//b0431//b2604//b0983//b3626//b1992//b4301//b2706//b0553//b3888//b4052//b2519//b0086//b2470//b3048//b0557//b0578//b2510//b3142//b4235//b3985//b1857//b0090//b0245//b3451//b1932//b1921//b1858//b3737//b0329//b2964//b0439//b3172//b3562//b1187//yjgX//b0191//b1021//b2015//b4687//b2746//b3526//b2316//b1119//b3833//b0727//b1512//b3863//b3541//b3431//b1037//b0445//b3012//b0168//b3604//b1010//b1116//b2266//b0077//b4141//b0940//b3075//b2923//b2757//b2196//b1905//b2287//b2913//b1939//b4219//b0738//b1514//b3308//b0758//b0995//b0616//b0697//b1826//b3930//
