#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4664//b4198//b0608//b4175//
GO_0006139_4	b1656//b3205//b1274//b2110//b1653//b3342//b0863//b3625//b0171//b3546//b3413//b4050//b3415//b0397//b2831//rhmD//b1227//b3050//b4319//b2297//b1227//b4161//b3390//b0344//b1661//b2128//b2154//b1429//b2082//b0466//b4207//b2616//b2106//b1184//b1881//b0228//b3292//b3661//b2640//b0491//b2617//b4219//insI4//b2793//b2162//b2754//b2946//b2882//b3481//b3684//b3092//b1884//b2248//b3963//b4143//b1712//b1766//b3364//b2883//b0125//b1215//b3070//b3697//b4373//b3005//b3771//b3509//b2920//b0003//b0330//b2918//b4166//b2497//b2232//b1429//b1976//b1625//b4136//b4036//b4317//b1450//b1853//b4618//b4513//b2168//b0125//b3721//b3198//b4227//b1347//b1465//b1714//b2314//b3661//b2133//b4063//b1619//b1347//b1944//b2017//b2610//b0281//b3392//b2738//b4315//b2739//b2542//b4375//b1182//b2528//b3907//b1987//b0198//b2730//b2725//b1348//b1018//b2306//b1814//b2289//b0366//b2894//b3805//b3442//b1530//b2399//b3147//b3714//b3684//b1184//b2242//b0817//b3581//b3846//b1191//b1501//b1294//b3994//b2741//b3006//b0859//b1394//b3140//b0063//b0734//b2569//b4314//b1391//b2752//b4077//b0421//b4483//b1637//b3474//b0611//b3011//b3125//b2024//b4246//b0920//b1109//b3866//b3919//b2110//b1404//b4148//rhmD//b1769//b2382//b2399//b3183//b1800//b3547//b3409//b0879//b3671//b3713//rpnA//b3974//b3295//b0301//b1252//b4382//b3574//b1107//b1988//b1876//b1588//b2347//b2893//b1593//b3662//b0639//b1211//b1326//b0042//b1683//b3222//b0792//b3464//b3774//b0810//b4096//b1025//qorA//b2015//b2061//b3105//b3191//b2758//b0180//b3026//b0411//b1107//b2614//bioD2//b0623//b0152//hxpA//b2998//b1448//b4403//b0878//b4320//b4262//b1094//b2958//b2224//b2246//b3715//b1167//b2023//b4196//b4376//b2483//b3421//b0480//b3498//b3671//b1445//b3775//b2388//b2392//b1297//b3197//b3431//b1163//b3661//b0611//b3406//b3432//b1764//b0263//b1218//b3843//b3222//b2733//b1919//b3744//b4117//b3264//b3811//b4238//b1804//b3833//b3625//b2246//b1166//b1664//b2888//b0555//b4309//b0099//b1704//b0102//b1686//b3289//b0097//b2822//b4027//b0764//b1970//b2416//b4337//b2308//b1386//b0368//b2340//b1342//b1515//b2163//b0483//b3415//b3510//b1260//b3984//b2992//b0840//b0196//b3130//b0479//b1761//b3932//b2903//b2756//b4326//b1860//b1191//b1139//b3087//b2726//b2138//b3789//b1328//b4243//b3124//b3018//b4043//b2786//b2611//b1326//b0774//b4372//b1991//b1686//b2567//b1634//b3509//b0932//b1207//b3289//b4035//b3518//b2233//b2174//b2381//b0168//b0377//b3571//b2066//b2047//b2267//b3370//b4078//b1410//b4358//b3849//b3347//b2949//hxpB//b2350//b2891//b3028//b4465//rhmR//b2323//b1576//b3600//b0953//b1449//b3503//b0714//b0066//b0313//b4016//b0238//b1716//b4474//b0312//b4510//b3175//b0296//b2865//b3945//b4028//b3582//b3255//b0921//b0969//b1433//b4280//b0796//b3135//b3785//b0697//b3327//b4095//b1078//b0171//b0887//b0480//b0195//b1430//b0824//b2373//b1237//b0693//b4637//b1676//b2005//b3289//b1220//b1871//b4467//b0464//b2830//b0168//b2180//b3702//b4321//b1112//b2458//b2518//b2114//b0446//b2810//b1639//b2735//b3091//b1580//b3177//b4041//b0891//b0195//b3326//b2594//b2406//b1188//b2827//b2729//b3822//b3391//b0184//b3774//b3155//b2435//b0120//b1895//b1809//b3845//b1013//b1059//b3240//b2677//b2260//b0728//b2315//b3389//b0928//b1786//b0414//b0478//b0526//b3726//b1818//b2156//b2743//b0939//b2869//b3462//b0001//b3118//b0732//b2324//b3650//b3229//b0905//b3409//b0565//b3132//b3965//b3892//b0587//b0469//b2730//b2106//b1116//b0565//b2302//b1114//b2718//b3989//b1123//b4175//b1623//b3787//b2788//b0022//b4372//b3700//b0530//b0152//b3710//b2786//b1292//b1653//b0030//b4227//b0995//b0063//b1709//b0518//b3960//b2257//b2731//b0186//b2130//b2690//b1379//b3962//b1262//b3559//b3093//b3804//b0270//b0393//b3368//b3316//b0957//b2587//b3366//b0932//b1658//b2537//b4043//b3957//b2912//b0483//b3025//b1756//b4041//rpnB//b3522//b1066//b1654//b1701//b0140//b0191//b3501//b2903//b2725//b3863//b1479//b3909//b2032//b0514//b3169//b0273//rhmD//b2418//b1247//b2666//b0325//b1861//b4230//b0452//b1191//b3603//b0169//b0942//b1301//b0852//b2581//b2760//b0123//b2344//b2673//b1110//b1256//b1535//b1970//b0238//b4198//b3634//b4586//b4322//b3271//b0089//b2162//b4335//b2367//b1232//b1902//b3386//b4153//b1807//b3165//b2813//b1602//b3789//b2746//b0882//b0019//b4288//b1022//b3846//b2844//b0115//hexR//b3807//b0214//b4415//b2992//b1540//b2758//b3931//b0089//b0935//b3651//b2364//b2594//b3146//b2040//
GO_0006140_6	b1638//b0405//
GO_0006144_6	b0168//b4394//b0429//b4259//b3952//b0064//b0140//b3259//b0629//b4667//
GO_0006145_7	b2996//b2592//b2906//b0509//
GO_0006146_8	b1798//b0447//
GO_0006148_9	b3147//
GO_0006149_9	b3071//
GO_0006150_9	b1015//
GO_0006152_7	b2707//b1284//b0066//b4371//b2236//b3185//
GO_0006154_6	b0134//
GO_0006161_9	b3319//
GO_0006163_6	b3737//b3958//b0449//b3461//b1610//b0516//b3075//b0639//b1379//b2206//b0688//b3612//b1465//b3642//b0260//b0602//b1192//b3066//b0509//b2891//b2295//b4375//b1090//b2260//b4357//b1967//b1710//b0180//b1912//b3138//b3636//b2870//b1324//b3073//b3074//b0836//b4112//b3243//b3155//b4100//b3881//b2341//b3580//b2441//b2175//b2916//b2074//b0750//b1748//b2770//b2100//b2677//b1890//b2506//
GO_0006164_7	b1772//b1307//b3662//b2232//b3072//b3616//b2630//b4208//hprR//b4299//b3491//b2560//b0156//b2559//b3721//b3349//b0534//b4092//b0233//b2614//b2324//b2201//b0555//b1386//b4083//b0232//msrQ//b0436//b2413//b3459//b1688//b3183//b0767//b2587//b1104//b2047//b0325//b3729//b4005//b0902//
GO_0006165_7	b2662//b4602//b1564//b1337//b1313//b4419//b3491//b3499//b0807//b3636//b0225//b1218//b2870//b0959//b1951//b1024//b1661//b1409//b1292//
GO_0006166_6	b2937//b1545//
GO_0006167_6	b3726//
GO_0006168_7	b1098//b1084//
GO_0006171_9	b0846//
GO_0006172_9	yeeL//
GO_0006177_9	b3956//b0619//b2335//
GO_0006178_7	b0445//
GO_0006183_9	b3781//
GO_0006188_9	b0140//b0032//b0652//b1434//
GO_0006189_10	b0905//b0633//
GO_0006195_7	b2511//b2525//
GO_0006203_8	mltG//b0880//
GO_0006206_6	b3438//b0415//b4136//b0415//b3155//b1384//b1741//b2494//b3744//b4214//b0120//b1818//b2316//b3691//b2057//b3137//b3046//b1185//b3540//b0166//b2284//b1389//b2733//b0948//b2871//b4327//
GO_0006207_8	b0476//b2057//b2980//b1024//b3224//
GO_0006208_7	b0441//b4252//b1298//b3053//b0054//b2182//b0696//b2704//b1323//b4309//b0411//b1243//b0738//
GO_0006209_6	mtnN//
GO_0006210_8	b0082//
GO_0006212_6	b2874//b2373//b2903//b3339//b0265//b1132//b3454//b0481//b0336//b2798//b1178//
GO_0006213_6	b3754//b4190//b4380//b1015//b3904//b2995//b3642//b3609//b3724//hprR//b3558//b1339//b3697//b2111//b1477//b3829//
GO_0006216_9	b1330//
GO_0006217_9	b2806//
GO_0006218_9	b0613//
GO_0006220_6	b4193//b2235//b3771//b4147//b3731//b2417//b4109//b0400//b1093//b1953//b0019//b3998//b0662//b3745//b3390//b3050//b0766//b4359//b4033//b0674//
GO_0006221_7	b1841//b0449//b0179//b1091//b1597//b2599//b0844//b3298//b3743//b0038//b1006//b2369//b0903//
GO_0006222_9	b3953//
GO_0006225_9	b2539//
GO_0006226_9	b3247//b1265//
GO_0006227_9	b1905//
GO_0006231_9	b1473//
GO_0006233_9	b2480//
GO_0006235_9	b2358//
GO_0006241_9	b1133//
GO_0006244_7	b2216//b1163//b3063//b2008//b0318//b0430//b4062//
GO_0006259_5	b0570//b2170//b2697//b3056//b2545//b1404//b2388//b0058//b3063//b1050//b2163//b0212//b1468//b2580//b3897//b0239//b2735//b1828//b2662//b4279//b2631//b0781//b2676//b1681//b4428//b0954//b3945//b1474//b2604//b4705//b3187//b3581//b3925//b0410//b0728//b2797//b2961//b1046//b2042//b1967//b2365//b3725//b3807//b2975//b2354//b0890//b0779//b3769//b1132//b3116//b0365//b1507//b2263//b2302//b1985//b0805//b1620//b1865//b2514//b2518//b1298//b4072//b4132//b1507//b1211//b0382//b0121//b3300//b4092//b2048//b1132//b2301//b3299//b3974//b3199//b4471//b2574//b3371//b0486//b3996//b0312//b1198//b3539//b0940//b3543//b2361//b1823//b2107//b1076//b3849//b4254//b2782//b4067//b3502//b2946//b4148//b3709//b4028//b1334//b0260//b4355//b4011//b3829//b1786//b2243//b2170//b2607//b0313//b4559//b0797//b1728//b1625//b1429//b1220//b3713//b2231//b1002//b1759//b3838//b2436//b4040//b1352//b2904//b2717//b3510//b3037//b1932//b2888//b0880//b2038//b2528//b4326//b0531//b1866//b3368//b2093//b1259//b0318//b1145//b4203//b2334//b0601//b1448//b0724//b3714//b2923//b3009//b0546//
GO_0006260_6	b3307//b1205//b3165//b0087//b1117//b3628//b3512//b3170//b2787//b0311//b4318//b4085//b2689//b1621//b1507//topAI//b0047//b2781//b0497//b4485//b2609//
GO_0006261_7	b0212//b2165//b0305//b2243//b3512//b1709//b3305//b3156//b2901//b4032//b0927//b0066//
GO_0006265_6	b3148//b0123//b0299//b2916//b0751//
GO_0006266_6	b3460//b2971//b1303//
GO_0006267_5	b0822//
GO_0006268_9	b4480//b3994//b0312//
GO_0006269_6	b3307//
GO_0006270_6	b0452//b1112//b0844//b2609//b2939//b0990//
GO_0006271_7	b2437//b1945//b4213//
GO_0006274_6	b2407//
GO_0006275_7	b2530//b2538//b3512//b2129//b3950//b2952//b3507//b1540//b2407//
GO_0006276_3	b4388//b2665//b0088//b2429//b3778//b4347//b3019//b0613//
GO_0006281_6	b4138//b0220//b2735//b0062//b0375//b3996//b0934//b1835//b2438//b0981//b2032//b0109//b4072//b1766//b0778//b2666//b3680//b3842//b2536//b0639//b1079//b3918//b0215//b3203//b0586//b3524//b4058//b2417//b2258//b3787//b4141//b3863//b1783//b3187//b3204//b4027//b1265//b3771//b1987//b2153//b0826//b3019//b0925//b2347//b1617//b3143//b1140//b2148//b0763//b2379//b0766//b4136//b0914//b3705//b0657//
GO_0006283_8	b1221//
GO_0006284_7	b2024//b3041//b2812//b1252//b0023//b1842//
GO_0006285_6	b3580//b0210//b3331//b2428//b3121//
GO_0006288_8	b1094//b0341//
GO_0006289_7	b2497//b2431//
GO_0006298_7	b1826//b2306//b2803//b3081//b4401//b2025//b4279//b4249//b1447//b4510//
GO_0006301_7	b4088//b1077//b2995//b0345//
GO_0006302_7	b4033//b0754//b4094//ftp//b1873//b3422//b0030//b3203//b3604//
GO_0006304_6	b0063//b3141//b3571//b1497//b4528//b2674//b3635//b3882//b0365//
GO_0006305_7	b1970//b1009//b0154//b1853//
GO_0006306_5	b1434//b2098//b3096//b0463//
GO_0006307_8	b2839//b1739//b3867//b0363//b0093//
GO_0006308_6	b0553//b3981//b0104//b0169//b1870//b1496//b2167//b3300//b2701//b1482//b1866//b2541//
GO_0006310_6	b1071//b0153//b3746//b2302//b0871//b2580//b0908//b1987//b2307//b1176//b0797//b2140//b3612//b3303//b4668//b3320//b1990//b1526//b3850//b1281//b2839//b0479//b2243//b0528//b3629//b1091//b1096//b3271//b3518//b3911//b2162//b0192//b2526//b0007//b3832//b0446//b3952//b0680//b0284//b0049//b2870//b0337//b3190//
GO_0006313_4	b3959//b0276//b0041//b2557//b2683//b0341//b1433//
GO_0006323_7	b3455//
GO_0006325_4	b0718//
GO_0006351_6	b2334//b2731//b0092//b4347//b3089//b3401//b3715//b3238//b0796//b0844//b1594//b3070//b0333//b3394//b0261//b0882//b3657//b0120//b2185//b4349//b3063//b2679//b3734//b2153//b3321//b3959//b0855//b3789//b4618//b2765//b1769//b2053//b1970//b0910//b0473//b1378//b0587//b0918//b3650//b3093//b1775//b1664//b0095//b2414//b0864//b3601//b2521//b2706//b0036//b2801//b1286//b3310//b1955//b0723//insI4//b0621//b0998//b3559//b1086//b3637//b3635//b3860//b3540//b3345//b3693//b1125//b0463//bioD2//b1077//b3121//b0136//b2930//b0406//b0272//b0516//b0081//b2148//b2329//b0367//b0528//b0214//b1284//b3364//b2458//b0287//b4194//b0241//b3657//b1112//b4359//b3351//b1917//b3908//b3387//b3668//b3082//b1609//b3121//b0484//b2828//b3673//b1874//b0822//b2561//b1743//b0376//b3654//b1440//b2536//b0762//b2799//b2211//b2329//b3643//b2302//b0958//b2069//b0149//b1634//
GO_0006352_7	b0238//b4086//b4353//b1422//
GO_0006353_7	b0006//b3080//
GO_0006354_7	b3200//b2149//b3687//
GO_0006355_7	b3887//b1266//b3424//b1677//b2609//b3029//b1955//b3282//b0158//b2582//b3429//b3019//b3130//b0162//bioD2//b3116//b1960//b2839//b0779//b3018//b3839//b3643//b4187//b3018//b0777//b0399//b3035//b2976//b4381//b1079//b4093//b2570//glsB//b0185//b3711//b4071//b1575//b2963//b3394//b1430//b0696//b3161//b2219//b4138//b3417//b3941//b1340//b3608//b1111//b3700//b2892//b0008//b2531//b3671//b4243//b3024//b3148//b3576//b3600//b3282//b4705//topAI//ftp//b0614//b0804//b0284//b0096//b3713//b0300//b4136//b1724//b1025//b0738//b3722//b2312//b2962//b4096//b0334//b4298//b3825//b3292//b3226//b4113//hexR//b0086//b3089//b0584//b1633//b3454//b1250//b0066//b3961//b0809//b2827//b0312//b0138//b0340//b1592//b4058//b3477//b1128//b2575//b2840//b2957//b1206//b1127//b1827//b0089//b1292//b1761//b0174//b0957//b2603//b1236//b0141//b2903//b2465//b0036//b2153//b0721//b2153//b1679//b0934//b4305//b0947//b2728//b0674//b3474//b1199//b1008//b2942//b3930//b3156//b2374//b1045//b0593//b3399//b4213//b3525//b0270//b2131//b0320//b1109//b2542//b0942//b1621//b2752//b1883//b4288//b0633//b0156//b1162//b0179//b3513//b1301//b1260//b1895//bioD1//b2556//b4025//b1511//b2752//b0768//b0598//b0154//b3645//b0225//b1496//b2845//b3629//b1662//b3084//b3804//b2537//b1307//b1297//b2174//b0339//b1719//b2110//b0611//b0243//b0269//b2111//b3430//b3653//b0096//b4076//b2563//b2599//b2017//b0595//b1002//b1123//b0349//b1360//b2989//b1445//b1014//b0649//b3126//b3563//b2958//b2252//b2156//b2577//b4316//b3432//b3714//b0620//b3732//b1809//b4130//b2041//b3809//b1599//b3983//b0186//b0839//b2838//b3499//b1829//b3469//b4240//b0403//b4326//b0161//b4046//b0330//b3470//b1939//b0346//b0303//b2669//b2938//b3608//b3807//b2285//b1278//b0737//b1050//mtnN//b1261//b1805//b1285//b1186//b0777//b1653//b3500//b4197//b4662//b2094//b0755//b0829//b2844//b4043//b3769//b2699//b0717//b3403//b4096//
GO_0006357_8	b3953//
GO_0006364_9	b1277//b4300//b2213//b3048//b1550//b2064//b2533//b1515//b3960//b1593//b0981//b4471//b3867//b2889//b2926//b3213//b2570//b1926//b0846//b3700//b3259//b0156//b2761//b1688//b2161//b0882//b3358//b0134//b2839//b0443//b0042//b0430//b2312//b0607//b4193//b3804//b3606//b0534//b3623//b1472//b1472//b2541//b2257//
GO_0006378_8	b0451//b2926//
GO_0006379_8	b3452//
GO_0006382_8	b2798//
GO_0006396_7	b3428//b2161//b1046//b1394//b0629//b0790//b3902//b0330//b0115//b2603//b1661//b2703//b3145//b0564//b2608//b0400//b3224//b0463//b0238//b1348//b1697//b4309//b3308//b1201//b1609//b0543//b1487//b1634//b4124//b1040//b3771//b0040//b4702//b0932//b0768//b3292//b3305//b1830//b0353//b3583//b4124//b2150//b3255//b1584//b0273//b1814//b0124//b1247//b1112//b2026//b4289//b1518//b0726//b0614//b4213//b1009//b4192//b1211//b2032//b1660//b2892//b3413//b1622//b2338//b0441//b0195//b2428//b3070//b0281//b2542//b2041//b3752//b1220//b3006//b1211//b0960//b2092//b2616//b1086//b3912//b0649//b3494//b0182//b3421//b3182//b3068//b1848//b0943//b1612//b4093//b3603//b3140//b3178//b1481//b2972//b2817//b1370//b0366//b3635//b0759//b0778//b1246//
GO_0006397_8	b0294//b1748//b2014//
GO_0006399_8	b1534//b0734//b0804//b3198//b0110//b4136//b2607//b3872//b0076//b3812//b0790//b2565//b2827//b1477//b3563//b2789//b4322//b3080//b3367//b3331//b3911//b4170//b1959//b0960//b3657//b1597//b0731//b3702//b2138//b1959//b1492//b1912//b1857//b2665//msrP//b4074//b3780//b1860//b2213//b4073//b1844//b0419//b0141//b1167//b0029//b3071//b1191//b3308//b0509//b0717//b4393//b0178//b0620//b2806//b1701//b1110//b0687//b3933//b3562//b3203//b2938//b4169//b3229//b0998//b4116//b4602//b0096//b3092//b0836//b4391//b1476//b4300//b1919//b0750//b4161//b0949//b0106//b1781//b2364//b0473//b2934//b1600//
GO_0006400_7	b2514//b0946//b1202//b3653//b2659//b1594//b2526//b2509//b2111//b3636//b2960//b2148//b1613//b1409//b2212//b1404//b0592//b0862//b2334//b0730//b4662//b3453//b3500//b1220//b1041//b0593//b1384//b0861//b0877//b2817//b4172//b0842//b2704//b0614//b3034//b0426//b3819//b2496//b2961//b4682//b3319//b4222//b0724//b0276//b2164//b2844//b2812//b0850//b2960//
GO_0006401_6	b0677//b3266//b2278//b0679//b2098//b2164//b2844//b4428//b4076//b4409//b0980//b3956//b1006//b3093//b0629//b2509//b1413//b2614//b1286//b0318//b1507//b1340//
GO_0006402_7	b0721//b2170//b0546//b0553//b2821//b1472//b4316//b3900//b2787//b4288//b3730//
GO_0006412_6	b3708//b1205//b3416//b1012//b3800//b1683//b2154//b1221//b4054//b2581//b1609//b3903//b4143//b2075//b3491//b4052//b1200//b3355//b1621//b0857//b4363//b2147//b2163//b3307//b1715//b3507//b4209//b3365//b4022//b1713//b0570//b4076//b0759//b4138//b3863//b3475//b0445//b4290//b2213//b0507//b0803//b1084//b2374//b3719//b3931//b1874//b2224//b2556//b2930//b4316//b1411//
GO_0006413_4	b2813//b3228//b3845//
GO_0006414_6	b4240//b3597//b3022//b3137//b2733//b2703//b2107//b3728//b1125//
GO_0006415_7	b1441//b1914//b1985//b2787//b3496//b3241//b0423//
GO_0006417_7	b1781//b3475//b2563//b1588//b1818//b3805//b2430//b2389//b1266//b3299//b0081//b2320//b1851//b2829//b3880//b3515//b1279//b2438//b1433//b3967//b2874//b1247//b1090//b4340//b0346//b3152//b2150//b0889//b1349//b2220//b1781//b4279//b3782//b3927//b1895//b3709//b1766//b4267//b2385//
GO_0006418_7	b3317//b3305//b1109//b0979//b3026//b0940//b3671//b0863//b3751//b2761//b2294//b3714//b2175//b0466//b1183//b1896//b0629//b0620//b1291//b3601//b2553//b0524//b3391//b1830//b4484//
GO_0006419_8	b0616//
GO_0006420_8	b3791//
GO_0006421_8	b3738//
GO_0006422_8	b0875//
GO_0006423_8	b2198//
GO_0006424_8	b0728//b2803//
GO_0006425_8	b2212//
GO_0006427_8	b1882//
GO_0006428_8	b1022//
GO_0006429_8	b3690//
GO_0006430_8	b4146//b0123//
GO_0006431_8	b3020//
GO_0006432_8	b3528//b2170//
GO_0006433_8	b3384//
GO_0006434_8	b2733//
GO_0006435_8	b0754//
GO_0006436_8	b3606//
GO_0006437_8	b2438//
GO_0006438_8	b1623//
GO_0006446_8	b1544//b0328//b2107//b3516//b2929//b2830//b3917//
GO_0006448_8	b0739//b4319//b2806//b2740//b0766//
GO_0006450_4	b2751//b1684//b0697//b0393//b1808//b2785//b2994//b2207//b1262//b0608//
GO_0006451_7	b3404//
GO_0006457_3	b3783//b2074//b4074//b4095//b1512//b3635//b1860//b2458//b1945//b0521//b1951//b0497//b0870//b0166//b1994//b4005//b0900//b0377//b0186//b2971//b3396//b0058//b0904//b0697//b3023//b0571//b0973//b4664//b1234//b0348//b3080//selU//b1421//b1119//b4297//b1521//b0699//b3368//b3012//b4224//
GO_0006458_4	b4112//b0587//rhmR//b3608//b0099//b3266//b2233//b2781//
GO_0006464_6	b1774//b0438//b3666//b0880//b1285//b0111//b1831//b2334//b4465//b2053//b1131//b1465//b2441//b1489//b2481//b1650//b2476//b0710//b2741//b1222//b0763//b3300//b4142//b1677//b3580//b0153//b2838//b3461//b4153//b2232//b3872//b1394//b1279//b3309//b0393//b1330//b0730//b3671//b1477//b2519//b0832//b1959//b3403//b3706//b4550//b0152//b0587//b0378//b0228//b4239//b4063//b0730//b0790//b2757//b0516//b2527//b2965//b0585//b2417//b2666//b0042//b1681//b1545//b0859//b3475//b0978//b2709//b2726//b1394//b3456//b1692//b3559//b2683//b1544//b2470//b4302//b3697//b3833//b1677//b1613//b0478//b0596//b1328//b1636//b0353//b3347//b1535//b1873//b0045//b3715//b2890//b4350//b0624//b2366//b2498//b3754//b1625//b2421//b0661//b3972//b0962//b3423//b3083//b1493//b4207//b0091//b3279//b0413//b0441//b0481//b1218//b1601//b1515//b1695//b1257//b0191//b4258//b2924//b0294//b0777//b0942//b3558//b1526//b2105//b0577//b3591//b1081//b1304//yeeL//b4392//b3957//b0679//b1430//b0852//b3687//b0312//b1654//b0367//b3525//b4480//b0213//b4371//
GO_0006465_6	b0098//b1508//b0003//
GO_0006468_7	b3691//b1763//b4337//b0680//b0942//b0330//b3156//b2435//b4349//b3194//b1676//b3179//b0611//b1930//b2594//b2937//b4481//b4386//b3164//b3902//b1024//b1225//b3168//b3502//b4377//b0405//b1258//b4358//b0996//b1763//b2606//b2451//b3116//b1306//b4403//b1124//b0032//b2803//b4137//b3925//b1663//b1375//b1292//b2438//b4388//b3754//b1709//b2386//b3630//b2498//b1897//b1924//b3403//
GO_0006470_7	b2599//b3320//b0469//b0996//b2577//b3599//b2431//b4318//b0268//b3729//b1682//b1733//b2525//b4189//b1901//b1013//
GO_0006473_8	b0750//b2100//b3714//b1487//b2425//b3635//b0751//b1432//b3631//b3422//b2108//b1638//
GO_0006474_6	b0200//bioP//b0067//b3169//b4381//
GO_0006475_9	b1475//b1512//
GO_0006476_8	b0550//b1139//b0852//
GO_0006479_5	b0980//b2587//b0222//b0718//b1753//b0411//b1189//b0956//
GO_0006480_6	b0448//
GO_0006486_5	b3396//
GO_0006490_5	b0576//
GO_0006497_7	b0240//
GO_0006508_5	b0927//b2263//b0465//b0862//b2947//b1533//b1680//b0983//b3057//b4153//b2110//b1682//b1835//b1520//b3528//b1206//b1698//b0796//b0472//b1871//b1756//b2066//b3298//b1472//b0659//b3742//b0752//b0807//b3375//b0134//b1645//b2374//b1054//b1822//b2726//b1007//b0517//b4025//b2243//b3551//b0812//b2952//b0881//b0740//b2566//b0894//b2246//b0118//b0779//b3234//b4187//b3011//b1447//b2724//b4000//
GO_0006515_7	b2670//b4280//b3931//b2477//
GO_0006517_6	b1132//b1334//b0025//b3117//
GO_0006518_5	b4078//b1849//b1489//b0551//b3460//b0420//b1866//b0946//b1515//b0347//b0020//b1830//b0864//b2306//b3041//b0486//b3341//b2702//b2679//b2365//b3749//b1116//b0655//b1638//b1492//b3741//b4029//b4477//b0764//b0859//b0532//b2827//b1466//b2208//b3887//b2334//b3632//b1184//b3576//b2029//b1842//b4168//b1338//b1061//b3727//b2874//b0636//b3783//b2114//b2255//b0827//b3515//b1234//b2558//b1319//b3905//b4081//b0840//b2011//b3679//b3136//b3264//b1299//b0945//b0061//b1101//b1921//b2715//b3476//b1347//b0052//b1350//b1552//b0143//b3070//b1101//b2268//
GO_0006520_4	b0804//b3770//b2486//b1622//b2100//b2799//b0512//b3279//b3351//b2708//b1411//b0417//b1185//b0750//b1220//b1924//b1530//b1842//b0420//b0662//b3376//b0112//b1128//b4320//b3327//b0993//b0438//b2755//b1871//b0045//b2092//b2540//b3084//b1306//b0007//b1516//b3785//b3050//b1088//b3287//b1838//b3515//b1539//b1756//b3118//b2079//b1662//b3365//b4280//b3282//b3478//b0850//b2241//b1707//b2701//b1207//b2710//b4040//hxpA//b3842//b2581//b4209//b1282//b2888//b2303//b2418//b1347//b3910//b4393//b1959//b0861//b4050//b0863//b2631//b1047//b1021//b1300//b3133//b2518//b1956//b3685//b1041//b4018//b1991//b0112//b1992//b1347//b0409//b2165//b1238//arcC//b0903//b3702//b3662//b2094//b0512//b0356//b3960//b3981//b0300//b1082//b0413//b1522//b3927//b2289//b3935//b2599//b2630//b0516//b1348//b4317//b1764//b0584//b3542//b1855//b2683//b3238//b3096//b0004//b1876//b2729//b2365//b3300//b3194//b3846//b1508//b4173//b3260//b1759//b4311//b0330//b2110//b2262//b2262//b2548//b2546//b3450//b3210//b2541//b0478//b3626//b2819//b2518//b2500//b2494//b2199//b3576//b0592//b2306//b2714//b1697//b0575//b0006//b2921//b0060//b3049//b1139//b2573//b2529//b1861//b0732//b3303//b1829//bioP//b2741//b3486//b0337//b3750//b0103//b1924//b1191//b3304//b1410//b2458//b1609//b1595//b1662//b3350//b1694//b4090//b1263//b3836//b2945//b0521//b0752//b3343//b3359//b3590//b3345//b1595//b1141//b1507//b3872//b1011//b4243//b0949//b3499//b3303//b0312//b0156//b3652//b3353//
GO_0006521_6	b3544//b0154//b1104//
GO_0006522_7	b1840//b1076//b3290//b2269//b2819//b0557//b0698//
GO_0006523_8	b3585//b4147//b3754//b4011//
GO_0006524_8	b2327//b1341//b2438//
GO_0006525_7	b1377//b4191//b0421//b1735//b4255//b3558//b0034//b2174//b3984//b0938//b3256//b2924//b4401//b3067//b4265//b0480//b0957//b0415//b4255//b2617//b0509//
GO_0006526_8	b3431//b0004//b2565//b3265//b1545//b1557//b1633//b3161//b4116//b1304//b1073//b2287//b4019//
GO_0006527_8	b0789//b0103//b2011//b0632//b4291//b1835//b1756//b1569//b0180//
GO_0006528_6	b3687//b2916//b1292//b2791//
GO_0006529_7	b3684//b3133//
GO_0006530_7	b0902//b3640//
GO_0006531_7	b4143//b3486//b2610//b4088//b2510//b4092//b0927//b2010//
GO_0006532_8	b1842//b0692//
GO_0006534_6	b1391//b2515//b1438//b0349//b1634//b4112//b1175//b0847//b3303//b2431//b1288//b0936//b0486//
GO_0006535_8	b3701//b0846//b3030//
GO_0006536_7	b0841//b0031//b0676//b3163//b1312//b2307//b2323//b0727//b2600//b2064//b3178//b3781//b1684//b1625//b0375//
GO_0006537_8	b4119//b0571//b2688//b0138//b1386//b1967//b3391//
GO_0006538_8	b3180//b2927//
GO_0006541_7	b4586//b3894//b3539//b3774//b3243//b0718//b2806//b3924//b0968//b2422//b4401//b1299//
GO_0006542_8	b1014//b3876//
GO_0006543_8	b3770//b4467//b4544//b3156//
GO_0006544_5	b2774//b1988//b1575//b3020//b2335//b1828//
GO_0006545_6	b1638//b3291//
GO_0006546_6	b0426//b1129//b3745//b4470//b1992//
GO_0006547_6	b3094//b4000//b0089//b4016//b3068//b0222//b0518//b1564//
GO_0006549_6	b3240//b2675//b4093//b4221//b0153//b3353//b4171//
GO_0006551_6	b4682//hexR//b0398//b2806//b4114//b0598//b1695//
GO_0006553_7	b2361//b3428//b2730//b0683//b0877//b2507//b1835//b0565//b2835//b3288//b1759//b2561//b3432//b1593//
GO_0006554_8	b0739//b3597//
GO_0006555_6	b1618//b2431//b1123//b0699//b1218//b1299//b3452//b0589//b3908//b1695//
GO_0006556_5	b2888//
