#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0652//b0469//b1646//b0717//
GO_0006139_4	b2075//b0450//b3916//b4025//b3588//b0184//b4356//b0980//b2213//b1658//b0459//b3746//b0154//b1159//b0661//b1576//b2315//b3110//b1785//b3409//b3179//b2416//b3669//b2568//b2877//b0511//b2670//b3244//b1450//b2689//b1951//b0093//b3784//b2532//b0730//b4172//b2729//b0980//b0847//b2708//b0256//b2669//b3747//b0790//b0718//b3613//b1062//b3525//b1445//b2558//b3690//b3998//b0196//b0452//b2751//b0564//b4664//b4202//b3447//b1412//b0366//b2515//b0638//b2199//b4084//b3011//b2370//b3935//b0532//b0466//b0166//b3888//b0330//b3563//b4125//b2203//b1130//b0762//b2958//b3297//b3592//b3499//b4393//b1741//b3847//b1100//b0060//b0763//b3392//b4501//b2730//b0394//b3933//b0587//b2831//b0316//b1081//b0325//b1200//b1829//b2276//b3198//b2569//b1257//b3453//b3786//b0935//b2028//b1101//b2744//b0003//b2728//b4194//b2819//b2889//b1951//b1298//b2219//b2587//b4477//b1424//b1136//b3412//b0629//b1429//b0461//b2144//b3091//b4399//b4299//b0340//b1246//b3574//b0710//b0086//b3251//b3779//b1073//b0182//b2787//b3824//b3668//b1076//b2291//b0862//b3114//b2841//b1286//b1776//b1377//b1432//b0943//b3331//b0876//b0042//b3228//b2690//b2690//b2777//b0146//b0839//b2714//b0939//b3367//b1973//b0301//b2622//b2559//b1731//b1853//b3893//b2193//b3249//b3261//b3688//b3972//b0473//b0221//b0208//b4058//b2706//b4539//b1427//b3609//b3194//b4106//b0413//b3722//b3289//b2183//b3303//b1718//b0807//b3936//b2179//b3190//b0752//b2326//b2952//b1615//b4403//b3075//b2760//b4366//b1410//b3062//b2047//b2114//b2174//b0047//b0401//b1787//b2758//b4667//b0835//b1664//b3074//b0973//b2290//b1088//b3912//b2524//b0766//b4260//b3680//b3783//b0090//b4095//b0729//b0340//b3930//b2563//b1897//b0478//b0497//b1449//b0978//b4136//b3190//b4383//b1135//b3138//b3623//b1060//b3465//b4372//b1851//b3985//b3834//b1801//b4299//b2157//b2241//b0087//b2183//b0529//b1246//b0346//b0931//b0603//b3932//b4384//b3403//b2365//b2231//b0819//b3050//b0887//b0353//b4111//b4032//b0214//b2913//b1018//b2302//b0831//b1539//b3661//b4241//b2740//b0441//b3168//b2754//b3591//b3464//b0265//b1178//b1601//b1539//b3836//b1004//b4501//b2385//b2178//b3746//b3243//b2603//b0281//b4034//b0336//b1597//b3291//b1288//b0683//b2268//b4166//b3632//b0728//b0757//b0809//b4318//b2217//b2979//b0534//b1913//b3071//b1008//b4141//b3664//b2041//b3116//b2421//b3462//b3879//b1864//b1434//b3959//b4177//b0842//b3400//b4465//b4076//b3167//b2315//b2217//b2569//b3006//b2290//b0764//b2481//b2320//b0281//b0539//b0593//b0098//b0924//b2148//b2262//b1861//b3067//b0590//b2255//b3266//b2108//b4082//b3011//b3747//b2592//b2684//b0263//b4231//b3361//b3957//b2157//b4682//b1301//b3311//b0575//b2198//b2179//b2922//b1887//b0068//b1476//b2820//b0115//b1468//b2907//b1497//b4476//b3883//b3562//b1075//b3147//b0863//b4289//b0001//b3924//b3041//b3133//b3834//b3526//b3600//b0811//b0047//b2024//b0803//b0612//b0653//b3729//b3061//b0755//b3625//b2808//b0839//b3404//b1883//b2342//b2429//b4124//b3238//b2287//b2608//b2939//b2479//b0473//b4136//b1660//b2965//b2919//b0867//b3057//b1767//b1176//b3459//b3907//b3458//b4117//b1130//b1125//b2480//b1393//b0182//b2784//b4354//b3908//b3850//b1635//b1034//b2921//b4015//b0911//b1040//b3061//b0894//b1646//b1926//b1642//b3816//b3030//b0199//b3113//b4245//b3392//b2146//b3255//b1395//b4004//b0032//b2233//b1738//b3775//b2193//b3650//b3679//b1518//b4339//b0835//b1342//b3358//b2893//b1852//b3635//b0893//b1852//b1651//b2336//b4339//b1885//b4220//b3497//b2903//b2947//b3029//b3456//b3175//b3010//b2502//b0915//b4317//b4116//b1061//b4152//b3700//b1205//b0990//b3941//b1534//b0687//b4124//b4380//b4524//b3105//b0054//b4209//b2927//b0981//b2147//b3177//b2874//b0479//b0171//b2135//b2465//b4299//b2836//b1890//b3179//b1831//b4196//b0953//b3991//b0738//b1265//b0981//b0850//b4506//b1926//b0846//b1123//b2957//b1467//b0680//b1078//b1515//b4179//b2257//b3326//b0737//b2796//b2217//b2938//b2481//b3153//b0401//b0593//glsA//b1174//b0221//b3163//b3049//b2131//b2714//b0815//b0680//b3480//b2752//b3327//b1301//b4302//b1440//b3406//b3486//b0630//b3807//b1805//b1994//b3209//b1334//b0727//b3417//b0263//b4359//b3636//b1522//b0365//b2989//b0462//b4054//b2354//b3869//b1389//b2818//b3345//b1433//b1122//b0750//b2556//b0405//b4220//b0813//b0212//b4354//b1827//b3876//b0313//b1212//b4401//b1489//b2955//b1111//b2282//b1924//b1594//b3412//b0051//b0323//b3918//b3017//b1200//b0809//b1737//b3997//
GO_0006140_6	b2743//b0693//
GO_0006144_6	b0241//b4391//b3075//b4320//b0311//b4119//b3628//b2456//b4309//b2666//
GO_0006145_7	b0189//b3070//b1772//b3833//
GO_0006146_8	b0731//b1333//
GO_0006148_9	b2438//
GO_0006149_9	b4337//
GO_0006150_9	b4190//
GO_0006152_7	b2338//b4372//b2025//b3834//b2733//b3633//
GO_0006154_6	b2515//
GO_0006161_9	b2126//
GO_0006163_6	b4280//b4362//b0192//b2350//b4297//b3305//b3353//b2871//b4241//b4485//b0839//b1101//b1780//b3336//b2997//b2196//b2311//b0932//b0172//b3603//b0859//b0020//b0082//b3604//b1407//b1506//b3230//b2061//b0256//b1221//b1945//b1525//b1874//b1178//b1767//b2703//b3491//b3096//b3625//b2413//b1392//b0073//b2125//b4155//b2894//b0533//b4070//b4139//b1887//b0441//b1487//b4194//b4539//b3021//
GO_0006164_7	b0486//b2376//b3639//b0640//b2378//b2871//b1101//b1804//b0034//b1738//b1082//b2076//b2486//b0492//b0528//b0315//b1066//b3145//b0381//b2934//b0074//b2827//b2307//b3390//b3983//b0564//b1347//b4513//b2470//b0881//b3126//b2580//b3429//b3680//b1769//b1677//b0679//b0722//b2040//b1516//
GO_0006165_7	b1393//b2871//b0171//b4029//b3414//b2957//b0709//b3639//b0920//b0591//b1246//b3601//b0084//b1939//b2136//b2781//b3609//b1205//b0475//
GO_0006166_6	b3528//b1413//
GO_0006167_6	b0438//
GO_0006168_7	b3954//b4000//
GO_0006171_9	b0893//
GO_0006172_9	b1830//
GO_0006177_9	b3556//b0842//b4065//
GO_0006178_7	b3223//
GO_0006183_9	b1633//
GO_0006188_9	b2105//b0855//b1133//b1253//
GO_0006189_10	b0024//b4313//
GO_0006195_7	b3426//b1646//
GO_0006203_8	b2263//b4468//
GO_0006206_6	b0676//b0784//b3403//b0052//b2361//b0262//b0449//b3116//b0269//b0228//b3481//b3020//b2422//b1864//b3047//b0479//b0300//b4349//b1081//b1799//b2373//b3872//b2525//b4305//b1601//b3196//
GO_0006207_8	b3364//b3834//srkA//b1688//b1191//
GO_0006208_7	b2194//b3118//b3996//b3907//b4477//b2242//b1292//b3790//b2840//b3368//b3396//b0596//b0060//
GO_0006209_6	b2829//
GO_0006210_8	b1851//
GO_0006212_6	b3606//b1350//b3231//b1007//b3028//b2294//b3846//b1531//b4083//b1205//b4095//
GO_0006213_6	b3991//b1682//b1058//b2481//b1739//b3355//b4480//b3141//b1409//b4153//b3053//b0810//b2382//b0627//b3633//b3368//
GO_0006216_9	b3313//
GO_0006217_9	b0938//
GO_0006218_9	b3729//
GO_0006220_6	b3578//b1069//b1623//b0464//b1848//b4371//b2949//b0799//mtnN//b1296//b1141//b2699//b0914//b0842//b2924//b3989//b4238//b3877//b4665//b3266//
GO_0006221_7	b2839//b3457//b3931//b0038//b1111//b2877//b1093//b1178//b1507//b1702//b0653//b4297//b2705//
GO_0006222_9	b1686//
GO_0006225_9	b0597//
GO_0006226_9	b3916//b0087//
GO_0006227_9	b4128//
GO_0006231_9	b2264//
GO_0006233_9	b1914//
GO_0006235_9	b4159//
GO_0006241_9	b0198//
GO_0006244_7	b4586//b0239//b0059//b2199//b3891//b4230//b3406//
GO_0006259_5	b1827//b4197//b4034//b0487//b1728//rpnD//b3166//b0106//b0874//b4428//b4029//b2480//b1277//b3954//b1801//b1481//b1009//b0399//b4477//b0721//b4682//b2676//b1531//b2640//b2533//b0210//b2339//b2442//b4096//b0080//b2913//b1970//b3882//b1814//b3303//b2994//b3720//b0491//b3052//b2144//b0281//b3517//b4668//b1506//b0177//b4219//b3469//b3227//b3588//b0284//b3327//b3943//b2294//b0087//b3183//b2520//b4403//b2789//b2845//b2587//b2934//b3940//b4128//b3524//b1973//b0059//b0619//b1040//b1515//b3794//b0189//b3047//b1256//b3579//b4132//b4506//b1618//b2837//b0694//b0829//b3544//b1740//b4080//b1697//b0446//b3494//b0239//b0905//b1590//b1600//b0854//b0245//b1209//b1013//b2380//b2125//b1611//b3406//b3607//b2515//b3712//b1855//b3825//b3518//b1610//b4146//b4386//b3203//b3711//b4120//b1207//b4097//b0904//b0089//b3930//b2755//b0577//b3430//b3648//b4031//b2105//b3231//b1809//b3113//b3451//b1535//b3406//b3711//b3822//b1775//b3833//b4041//b3385//b2061//b2757//b2604//b2683//b2904//b1306//b2798//b1520//b3364//b3478//b2580//b2062//b2619//b4485//b2146//
GO_0006260_6	b3715//b3729//b1913//yjgX//b0954//b0805//b0270//b3037//b0065//b3142//b4346//b1040//b1917//b0464//b2365//b1676//b0817//b1340//mtnN//b2324//b0947//
GO_0006261_7	b0411//b1341//b0738//b3897//b3144//b2753//b2182//b4664//b2965//b3384//b2291//b0751//
GO_0006265_6	b1654//b2987//b4393//b0678//b0369//
GO_0006266_6	b2297//b0681//b0261//
GO_0006267_5	b1433//
GO_0006268_9	b0535//b0512//b3616//
GO_0006269_6	b3811//
GO_0006270_6	b1729//b2604//b2767//b1270//b4484//b4172//
GO_0006271_7	b3426//b2619//b3185//
GO_0006274_6	b0566//
GO_0006275_7	b1623//b3972//b1384//b3296//b2107//b0827//b1981//b3021//b2975//
GO_0006276_3	b4471//b2164//b4119//b4602//b0862//b1207//b2630//b4141//
GO_0006281_6	b0918//b0608//b0835//b1853//b3518//b0584//b1344//b2714//b3676//b1831//b1133//b3344//b2976//b0169//b2130//b0004//b3753//b1285//b0038//b4245//b0432//b1833//b0210//b0602//b4033//b0942//b1261//b0586//b0936//b0043//b3012//b0010//b1534//b1866//b0067//b4392//b2702//b2925//b2965//b4079//b3070//b2185//b1467//b1216//b4421//b0073//b3287//b0115//b3462//b1618//b4302//b0071//b3299//b2113//b1807//
GO_0006283_8	b0096//
GO_0006284_7	b3395//b3441//b1976//b0129//b3819//b2617//
GO_0006285_6	b3308//b4354//b3213//b2962//b0001//
GO_0006288_8	b2896//b0696//
GO_0006289_7	b1468//b1192//
GO_0006298_7	b0775//b3417//b3224//b1099//b4197//b4550//b3953//b1159//b2334//b1370//
GO_0006301_7	b2715//b3551//b0876//b1126//
GO_0006302_7	b1622//b2947//b1200//b4129//b2703//b2502//b2573//b1433//b4409//
GO_0006304_6	b2412//b0970//b2869//b1550//b2530//b3464//b0570//b0882//b3319//
GO_0006305_7	b2712//b1280//b0125//b1096//
GO_0006306_5	b1352//b1159//b0437//b0438//
GO_0006307_8	b3664//b3310//b1139//b1976//b1125//
GO_0006308_6	b1756//b1324//b1932//b4252//b1943//b1603//b0465//b3553//b3320//b1078//b1279//b1194//
GO_0006310_6	b1633//b0585//b4129//b4289//b1182//b2258//b3144//b3651//b2976//b4067//b1978//b0001//b3901//b0186//b0232//b1266//b1570//b0566//b2564//b0307//b3301//b0238//b1832//b4058//b1307//b1916//b3405//b3288//b3718//hxpB//b0824//b1160//b1508//b2937//b0972//b2338//b3336//b0348//b1735//b1514//b3966//b0465//b3279//
GO_0006313_4	b0724//b2689//b0914//b2701//b2546//b0082//b2048//
GO_0006323_7	b4299//
GO_0006325_4	b2903//
GO_0006351_6	b0639//b2758//b1296//b2524//b1388//b0995//b0929//b1840//b2258//b0060//b0369//b0195//b0365//b0196//b1748//b1888//b0900//b2004//b2677//b2163//b3406//b1914//b2705//b2258//b2528//b0343//b1945//b0599//b2751//b1203//b1595//b3367//b4065//b1048//b0068//b2750//b4222//b3867//b1897//b2810//b3672//b2521//b1739//b1473//b2169//b0589//b0811//b4391//b0732//b3074//b2840//b1202//b1206//b3974//b1710//b0215//b3603//b4359//b3911//b2163//b2393//b2689//b3417//b1390//rpnA//b1807//b1210//b2061//b0907//b3064//b3556//b1199//b0445//b0619//b2714//b2437//b3688//b3559//b3563//b3299//b0630//b3926//b0612//b3608//b3952//b2313//b2788//b3654//b1035//b2799//b2347//b1778//b2614//b1413//b3651//b3939//b3076//b0006//b2799//b1435//b1831//b1040//b3415//b1224//b0146//b2791//b1662//b0763//b0624//b1249//b0171//b2806//b0775//b3321//b3509//b0938//b0675//b1422//b2582//
GO_0006352_7	b0754//b2827//b2406//b2183//
GO_0006353_7	b1109//b3630//
GO_0006354_7	b3985//b3431//b0675//
GO_0006355_7	b0962//b1686//b1040//b3305//b1313//b2843//b4231//b3668//b3643//b2603//b2094//b2399//b2431//b3518//b1703//b3080//rhmD//b0113//b3282//b3118//b0714//b2026//b0624//b0635//b3742//b4144//b3990//b4043//b4043//b3227//b0577//b3121//b0817//b0329//b1922//b4470//b3493//b1764//b4381//b1506//b1701//b1642//b0511//b3412//b1618//b2667//b2480//b4106//b0783//b4124//b3231//b1320//b0103//b3806//b1236//b4027//b2919//b4079//b0080//b2938//b4254//b0802//b1224//b1505//b0101//b0262//b1597//b0723//b0403//b0092//b0835//b4117//b0034//b4326//b3063//b4174//b3826//b1522//b1881//b1533//b1276//b0726//b2312//b2784//srkA//b4160//b2659//b1859//b0676//b3540//b0789//b3309//b2295//b3502//b1576//b1926//b2004//b3871//b2354//b1945//b1823//b0444//b1595//b3717//b3330//b3747//b3666//b3784//b3981//b1782//b3533//b0783//b3697//b1684//b2399//b4222//b3526//b3431//b0723//b1610//b0461//b1432//b2252//b2943//b1257//b0585//b0261//b4065//b0398//b2369//b3733//b1887//b4349//b2411//b2231//b2894//b2922//b3400//b3496//b3908//b3565//b2574//rhmD//b4028//b2165//b1324//b1276//b0592//b4249//b1912//b1731//b0810//b3370//b2231//b0315//b3981//b3479//b3568//b1166//b1661//b3114//b2215//b3998//b0692//b0141//b3745//b3307//b1780//b3746//b1116//b3986//b3320//b4312//b1074//b0146//b2709//b1375//gpr//b2262//b4046//b1243//b2620//b2458//b0921//b1116//b0220//b0176//b4148//b3770//b2057//b4243//b3622//b3046//b1048//b2718//b4055//b0083//b0504//b4300//b4067//b2601//b1133//b3474//b1080//b2364//b3641//b1274//b3287//b3451//b0098//b1785//b4398//b1859//b0312//b2679//b0008//b2104//b1694//b3645//b4042//b4115//b1323//b0400//b4394//b1990//b2199//b2842//b2803//b1892//b4033//b2417//b3493//b2469//b2570//b1854//b3491//b2105//bioD2//b1900//b1091//b1599//b3455//b3889//b2611//b0144//b0106//b2786//b2927//b1448//b2510//b3291//b1241//b0529//b1391//b0762//b3178//b0750//b3375//b3910//b2065//b1759//
GO_0006357_8	b0344//
GO_0006364_9	b0576//b4246//b4055//b2774//b3981//b3945//b4289//b2198//b0331//b1165//b2136//b3615//b0947//b0925//b3688//b2282//b4363//b3478//b1939//b3147//b1292//b2161//b2662//b0281//b0102//b2757//b3244//b2335//b3707//b2064//b1123//b1914//b2837//b0210//b2515//b2407//b3989//b1891//b0864//b0104//b3407//b3095//b2170//
GO_0006378_8	b3082//b0855//
GO_0006379_8	b3132//
GO_0006382_8	b1863//
GO_0006396_7	b2066//b2354//b3605//b3729//b2069//b0376//b1711//b2076//b3450//b4383//b2788//b1587//b2906//b1074//b1080//b2995//b1288//b1692//b3456//qorA//b4302//b0728//b0676//b1905//b2174//b1399//b0578//b0123//b2126//b2670//b3068//b1901//b2517//b3279//b4399//b0460//b3271//b3876//b3857//b1084//b2498//b1832//b1444//b1799//b4095//b1145//b4052//b4323//b0086//b1018//b2540//b1945//b1786//b3028//b3429//b3729//b3543//b1912//b0595//b4171//b2544//b3349//b2687//b2177//b3426//b1397//b0768//b1186//b1389//b1038//b1895//b4090//b2243//b3423//b0020//b4087//b1481//b0918//b3955//b0438//b1237//b3831//b2665//b3643//b4618//b1327//b1753//b2066//b0635//b1072//b2324//b2296//b0675//b2307//b1633//b1998//b0652//b1264//b2933//b1123//b1723//b2687//
GO_0006397_8	b0832//b1385//b1370//
GO_0006399_8	b2147//b3303//b3608//b1312//b2577//b3149//b3205//b0091//b3133//b3717//b0853//b3513//b4087//b0576//b1540//b2882//b3788//b3250//b3496//b0948//b1992//b2147//b0616//b1175//b3609//b3657//b3221//b3950//b2095//b0554//b4179//b3391//b0070//b2606//b0768//b2290//b0009//b4259//b3775//b3067//b1848//b0624//b0891//b2182//b3222//b2132//b1506//b1326//b0080//b2399//b1932//b0414//b2810//b0945//b1597//b2620//b1619//b3034//b2960//b2537//b2113//b4193//b0135//b0241//b1693//b2203//b1539//b2958//b2906//b3082//b3585//b2865//b2630//b4586//b4379//b3592//b1655//b0036//b3416//b3193//b1535//b3912//
GO_0006400_7	b1856//b3846//b3912//b3426//b3046//b1849//b1525//b3119//b1088//b3624//b3227//b3709//b4003//b3238//b2198//b1275//b3163//b0045//b1117//b4356//b2198//b0820//b2788//b4477//b0995//b1292//b0377//b1048//b3924//b4187//b3353//b3525//b0097//b3030//b1501//b3983//b3191//b2109//b2096//b0584//b2243//b2297//b1973//b1335//b0155//b1256//b1074//insI3//b2311//
GO_0006401_6	b3590//b2711//b1339//b4346//b1507//b2369//b1594//b0728//b0683//b1320//b4362//b4063//b2424//b3601//b0294//b0592//b1212//glsA1//b3493//b1652//b2995//b0742//
GO_0006402_7	b3409//b1815//b3493//b0211//b1973//b2682//b4225//b2424//b0578//b0375//b1513//
GO_0006412_6	b2108//b1135//b3367//b2762//b2428//b3478//b4618//b3406//b4087//b3772//b1981//b3673//b2526//b1160//b1216//b2243//b2527//b1449//b1388//b0068//b3604//b2793//b0347//b1204//b1175//b4094//b2437//b1376//b0445//b1270//b2717//b2896//b1871//b1724//b3754//b4209//b1075//b0314//b0492//b3389//b0243//b0723//b0035//b2528//b4014//b0158//b4506//b3264//b3021//b0307//b2935//
GO_0006413_4	b1392//b1731//b3579//
GO_0006414_6	b0574//b0313//b3066//b3712//b0880//b2725//b4101//b0192//b3096//
GO_0006415_7	b4203//b3935//b1590//b0052//b1692//b2132//b1697//
GO_0006417_7	b3686//b3032//b0231//b3829//b2972//b1507//b1199//b1512//b4251//b0284//b2111//b2987//b3642//b2558//b3607//b1040//b3615//b0420//b0276//b1253//b3114//b3789//b4027//b1086//b1920//b2874//b0009//b0827//b1282//b3583//b2153//b1327//b3249//b1833//b2757//b1501//b1896//b2281//b4040//
GO_0006418_7	b3957//b2514//b3208//b0225//b1981//b1645//b0448//b3702//b3486//b2839//b3520//b3181//b4254//b1945//b2874//b3330//b4363//b3884//b3718//b2665//b0831//b2961//b2539//b3901//b1277//
GO_0006419_8	b0240//
GO_0006420_8	b3216//
GO_0006421_8	b0575//
GO_0006422_8	b3686//
GO_0006423_8	b0492//
GO_0006424_8	b3395//b0862//
GO_0006425_8	b2314//
GO_0006427_8	b2486//
GO_0006428_8	b1314//
GO_0006429_8	b2236//
GO_0006430_8	b2677//b4071//
GO_0006431_8	b1723//
GO_0006432_8	b2558//b0811//
GO_0006433_8	b3201//
GO_0006434_8	b3408//
GO_0006435_8	b2828//
GO_0006436_8	b3693//
GO_0006437_8	b1205//
GO_0006438_8	b4524//
GO_0006446_8	b4036//b4087//b0276//b4262//b0140//b1593//b2989//
GO_0006448_8	b3205//b1991//b0892//b0863//b2992//
GO_0006450_4	b1252//b2614//b3738//b1525//b0608//b2687//b1010//b1514//b1835//b1088//
GO_0006451_7	b2008//
GO_0006457_3	b2913//b3396//b4069//b3195//b3070//b2423//b2520//b3870//ftp//b4255//b4129//b0167//b3905//b4586//b4291//b2492//b4362//b0585//b2028//b0186//b1636//b2729//b1521//b3620//b4298//b3805//b2808//b0052//b3452//b2211//b1326//b1791//b3850//b2388//b0815//b0931//b3387//maoP//b3786//b3117//
GO_0006458_4	b1775//b0151//b1236//b3093//b1432//b2005//b1286//b2757//
GO_0006464_6	b1245//b1775//b1327//b2053//b3714//b3889//b0765//b2129//b3180//b0714//b0535//b1035//b4202//b0939//b0874//b0313//b3226//b2994//b2079//b1932//b0053//b3212//b3901//b0768//b0375//b3885//b0655//b0240//b3903//b2131//b3430//b1289//b3053//b1024//b2828//b2592//b2037//b3413//b1679//b4409//b3478//b0839//b0599//b1703//b3983//b0431//b0644//b3544//b4318//b3780//b1317//b0756//b2146//b0094//b3237//b1865//b1870//b1132//b0133//b0842//b0239//b3071//b4155//b3673//b3889//b4138//b1165//b2870//b2301//b1103//b3303//b1499//b2029//selU//b2785//b1421//b1183//b4029//b4024//b1294//b0134//b4125//b1513//b3296//b2716//b1100//b3906//b2610//b2240//b3024//b2617//b1702//b3825//b1041//b0820//b1198//b2218//b1243//b0790//b3494//b1759//b2640//b0829//b1212//b3627//b0903//b1379//b4501//b4137//b3910//b1859//b1103//b0330//b3567//b0144//b0492//b1412//b0134//b2278//b1761//b3057//b3125//b2704//b0300//b2074//b1714//b0587//b1649//b0038//b3210//b2696//b1349//b1800//b0086//b2362//glsA1//b3936//hexR//b3365//b0945//b3205//b1841//
GO_0006465_6	b3843//b0466//b1714//
GO_0006468_7	b4086//b2569//b1244//b4080//b3967//b3312//b0109//b2496//b1654//b2765//b3998//b0049//b1622//b0681//b3148//b3742//b2570//b3070//b2021//qorA//b3306//b1499//b0889//b0400//b2566//b1728//b3266//b0804//b1159//b2026//b0175//b3231//b0863//b0024//b3451//b1041//b3847//b2843//b3934//b0028//b2551//b1292//b0490//b1096//b0001//b2241//b3075//b2678//b1209//b3781//b1430//b0046//b2788//
GO_0006470_7	b2540//b2232//b3017//b2136//b0614//b0859//b4120//b1513//b2339//b1741//b2108//b4480//b0943//b3782//b2811//b3689//
GO_0006473_8	b3461//b1945//b4544//b0245//b3294//b2257//b1570//b3633//b4133//b2151//b2100//b3765//
GO_0006474_6	b0099//b3909//b2503//b2785//b3129//
GO_0006475_9	b2890//b3144//
GO_0006476_8	b4391//b4252//b1197//
GO_0006479_5	b0938//b1683//b2784//b4122//b2770//b2753//hexR//b1718//
GO_0006480_6	b0930//
GO_0006486_5	b2195//
GO_0006490_5	b1218//
GO_0006497_7	b0619//
GO_0006508_5	b0172//b1205//b0808//b1488//b4054//b4379//b0461//glsA//b3396//b0627//b2525//b1970//b4153//b0419//b2975//b0889//b3738//b1603//b4237//b1348//b3711//b1919//b2718//b3512//b0256//b4464//b1390//b0231//b3857//b2566//b1960//b0428//b3529//b1807//b0831//b1012//b3342//b2544//b4118//b0881//b3551//b2138//b0161//b0551//b4399//b1281//b4180//b1978//b1763//b3534//b2290//b3317//b0115//b1711//b3734//
GO_0006515_7	b0740//b0405//b2678//b4362//
GO_0006517_6	b3052//b3829//b1350//b3591//
GO_0006518_5	b3835//b0323//b4161//b0185//b3357//b2599//b2509//b2476//b3433//b1707//b0982//b2253//b2697//b0659//b0144//b1767//b3145//b2890//b3298//b4318//b4528//b0983//b3305//b1861//b3735//b0173//insI3//b1236//b0890//b4237//b3842//b0125//b3412//b4315//b3269//b1047//b2028//b0207//b2215//b0638//b0980//b2741//b3822//b0954//b0381//b4479//b3526//b4092//b4080//b0281//b3410//b4260//b4149//b0782//b1117//b0312//b0738//b4311//b0435//b3824//b4290//b3313//b3361//b2049//b0729//b1079//b1967//b2022//b4208//b3738//b3744//b0789//b0638//b0159//b3261//b2551//b1823//
GO_0006520_4	b3403//b2965//b0632//b3074//b0574//b1074//b2971//b2042//b0023//b1250//b2748//b0113//b1281//b3017//b2888//b3568//b2919//b1748//b3370//b2233//b4382//b0945//b2324//b0717//b2744//b4467//b0861//b3659//b1857//b4261//b3216//b2165//b1291//b1912//b0424//b2074//b3583//b3721//b4554//b1302//b2417//b4151//b3738//b2735//b0692//b4058//b3249//b4016//b1759//b4222//b1061//b0619//b2098//b2224//b0294//b4115//b0452//b4071//b3205//b0823//b4398//b2342//b2697//b3187//b0721//b1038//b0822//b0408//b1188//b2015//b1487//b1684//b0959//b2256//b1099//b3950//b3812//b3893//b3963//b2961//b3730//b4255//b3998//b0026//b1292//b0010//b2144//b0595//b1913//b0613//b1874//b2362//b4069//b4394//b2407//b0947//b2674//b3018//b0937//b0273//b1779//b0803//b0881//rhmR//b2496//b3534//b3775//b3844//b2243//b0879//b2362//b1336//b0023//b0758//b1341//b4539//b0629//b3028//b0134//b3534//b4664//b3262//b3915//b3657//b2615//b3960//b2793//b3895//b1613//b0245//b3213//b0762//b0796//b0863//b3518//mtnN//b3585//b1861//b3519//b1395//b1129//b3654//b1092//b1010//b4246//b3010//b4291//b2436//b3046//b0450//b4484//b3635//b0298//b2640//b2065//b0473//b2425//b3458//b4036//b0045//b2666//b2793//b2110//b2338//b0198//b1303//b3396//b1256//b3012//b0210//b0167//b0272//b2294//b1499//b4227//b0876//b3780//b1145//b3062//b3623//b1010//b2939//b0430//b2156//b1277//b2206//b1038//b1127//b2465//b1046//b3129//b1167//b0192//b3414//b0973//b2553//b3201//b0175//b1926//b1343//b0974//b1018//
GO_0006521_6	b1259//b2520//b2537//
GO_0006522_7	b3720//b3236//b1943//b4093//b0978//b3811//b3878//
GO_0006523_8	b2005//b4399//b3046//b4022//
GO_0006524_8	b1289//b4409//b4035//
GO_0006525_7	b1827//b2628//b3519//b3392//b2622//b3121//b2844//topAI//b0452//b1606//b2600//b3845//b0497//b1785//b3771//insI1//b0795//b3711//b4052//b2431//b2311//
GO_0006526_8	b2066//b3549//b0604//b2442//b1840//b0732//b0328//b1141//b3296//b1224//b0618//b0325//b4252//
GO_0006527_8	b0644//b1411//b0212//b2992//b2841//b4662//b2217//b0127//b1002//
GO_0006528_6	b4668//b4069//b4187//b3673//
GO_0006529_7	b0880//b3330//
GO_0006530_7	b0949//b3249//
GO_0006531_7	b2476//b0038//b2411//b0260//b4379//b3993//b1141//b0931//
GO_0006532_8	b4550//b1059//
GO_0006534_6	b0094//b2076//b4335//bioP//b3384//b0242//b3019//b1649//b3540//b4460//b4161//b1823//b1842//
GO_0006535_8	b1422//b0112//b2480//
GO_0006536_7	b3926//b0375//b3452//b3998//b2436//b2663//b0417//b3057//b2151//b3627//b4187//b1709//b0089//xisR//b2162//
GO_0006537_8	b1362//b4046//b2294//b1563//b1378//b0740//b1376//
GO_0006538_8	b2494//b2916//
GO_0006541_7	b4327//b0507//b0546//b3319//b2032//b3365//b0752//b1262//b1886//b3635//b0939//b2098//
GO_0006542_8	b1651//b1588//
GO_0006543_8	b4242//b2785//b2125//b0732//
GO_0006544_5	b0261//b2242//b0613//b2777//b3807//b1271//
GO_0006545_6	glsA//b0215//
GO_0006546_6	b1545//b2442//b1118//b1210//b2057//
GO_0006547_6	b1489//b0191//b3005//b3785//b1189//b2008//b4227//b0304//
GO_0006549_6	b1961//b0789//b0315//b3005//b0895//b1299//b1961//
GO_0006551_6	ftp//b2922//b2111//b2570//b1476//b1377//b2961//
GO_0006553_7	b3636//b4034//b1101//b4254//b3063//b0161//b3433//b1049//b4069//b4106//b0031//b4374//b0528//b2874//
GO_0006554_8	b4136//msrP//
GO_0006555_6	b1450//b4092//b3829//b3114//b0109//b3907//b2907//b1313//b1883//b1241//
GO_0006556_5	b0022//
