#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3321//b1704//b2194//b1266//
GO_0006139_4	b0365//b2233//b1336//b1634//b1593//b2619//b2888//b2302//b1089//b0171//b2385//b0738//b0740//b2779//b1329//b0211//b3326//b1967//b1482//b3702//b0099//b3305//b0430//b3231//b3911//b3189//b3546//b0058//b4016//b3911//b2114//b0924//b0988//b4129//b4064//b1091//b2183//b0805//b2842//b2303//b3047//b2945//b1046//b0614//b4279//b0047//b1002//b0621//b2670//b2053//b2912//b3957//b2005//b2927//b2465//b3929//b0623//b0932//b4085//b1186//b1859//b1526//b2939//b3437//b1222//b2425//b1686//b4480//b4481//b3907//b1384//b3954//b0601//b3956//b2553//b0090//b0102//b4112//b2829//b1090//b2257//b3313//b2415//b0445//b1878//b2252//b2207//b3805//b0299//b4391//b3842//b3980//b2307//b1010//b0447//b0871//b3326//b1637//b3774//bioP//b0135//b2427//b3413//b4085//b1513//b3282//b3891//b1488//b0731//b3161//b3562//b2529//b3221//b2877//b1859//b2183//b0993//b3751//b4393//b1292//b2154//b1220//b1859//b3721//b2324//b3431//b0014//b3193//b4393//b3819//b1828//b2236//b2894//b2997//selU//b0220//b1646//b4003//b2524//b2323//b2231//b1695//b3511//b0207//b0710//b0467//b2546//b0097//b0815//b2874//b2483//b1014//b0472//b0451//b0196//b2329//b1352//b2903//b1646//b0756//b4039//b1732//b2411//b4189//b4173//b2174//b0472//b1728//b1218//b0661//b0426//b0982//b3639//b3544//b0683//b0422//b2582//b0427//b3883//b1393//b3825//b0588//b4187//b1379//b0697//b0040//b1818//b3903//b0777//b4382//b0642//b0086//b3209//b4101//b0032//b2477//b4123//b1681//b1047//b2989//b0694//b3017//b1473//b0659//b1110//b2594//b3053//b1680//b0151//b0998//b0539//b0065//b1096//b4089//b3371//b4097//b3389//b1866//b0829//b1084//b0038//b2748//b3908//b2407//b1488//b0698//b2803//b2195//b4465//b3177//b2501//b1363//b2474//b4352//b2380//b4058//b2821//b1014//b3722//b1617//b1637//b0817//b2430//b0138//b0311//b4077//b3450//b3132//b3006//b1250//b3554//b4376//b1432//b4376//b0998//b2265//b1779//b3364//b3032//b0566//rpnD//b2199//b2997//b0790//b4557//b0474//b1782//b3392//b4501//b3709//b2015//b2195//b4065//b4289//b0047//b3918//b3318//b1818//b2399//b0294//b3095//b2760//b1053//b1615//b2519//b3588//b4039//b2255//b0167//b4237//b2903//b0577//b1736//b1117//b4267//b0904//b1232//b3301//b1508//b1858//b4046//b0152//b2913//b3376//b4301//b2992//b4388//b0860//b2725//b4092//b1743//b3117//b2212//b3309//b2619//b3857//b4042//b1035//b0765//b3582//b0460//b0116//b2361//b1404//b3121//b2140//glsA//b3032//b1603//b0415//b2755//b0678//b1715//b1387//b4208//b2387//b1337//b1518//b1764//b3927//b3399//b4086//b0003//b1204//b4255//b4096//b0405//b0945//b2174//b1099//b1241//b1013//b2008//b2922//b3134//b3243//b0717//b0925//b0775//b0070//b1557//b3823//b2400//b0040//b3824//b3953//b0810//b0696//b3623//b3336//b3082//b0683//b2578//b0129//b4111//b2010//b3744//b1884//b0733//b0481//b1197//b4058//b2718//b1304//b2385//b3580//b1422//b0974//b1756//b1492//b1823//msrP//b2287//b3313//b4586//b3965//b1127//b3603//b3392//b1263//b2989//b4180//b3607//b0692//b1206//b4016//b2095//b2975//b1782//b4304//b3599//b3559//b2924//b0586//b3559//b1826//b2765//b3653//b4151//b2780//b3997//b3819//b4460//b1853//b2821//b3981//b2539//b3966//b2024//b0303//b4129//b0161//b3791//b1264//b3212//b2154//b3072//b1838//b1320//b3501//b0750//b1656//b3945//b2302//b2135//b2256//b3811//b0655//b3513//b3480//b3300//b4117//b0601//glsA2//b4072//b2500//b0333//b1024//b0073//b2312//b1932//b2497//b4313//b4123//b0272//b2888//b1421//b1827//b0376//b3916//b2921//b2717//b2686//b3546//b0789//b3110//b1243//b0972//b4384//b3152//b2328//b0473//b4309//b2810//b2256//b4254//b3775//b2622//b1580//b0685//b2704//b0481//b3588//b4316//b1917//b2451//b1838//b1011//b3553//b2032//b0095//b1622//b4352//b3187//b1210//b2236//b4230//b1554//b1294//b3034//b3392//b2516//b1854//b4028//b0386//b0850//yjgX//b1125//b3857//b0035//b0797//b3021//b3926//b3318//b0058//b3375//b2132//b2788//b0795//b1707//b2429//b0945//b2514//b0619//b0170//b2431//b4026//b2435//b1848//b3958//b3249//b2952//b0188//b4468//b3019//b4171//b2430//b1343//b0797//b0892//b1247//b3168//b1978//b0937//b0850//b3375//b3607//b0077//b3229//b4323//b0553//b3035//b3711//b2335//b3011//b1135//b1945//b2678//b2528//b4084//b1430//b1895//b1078//b0180//b2262//b2939//b2684//b4130//b1873//b0129//b0133//b4191//b3169//b1599//b1468//b3287//b4478//b1078//b3116//rpnD//b0226//b3168//b1478//b2374//b1859//b4350//b0210//b3625//b2561//b3846//b0465//b3909//b0303//b0307//b2220//b3461//b1114//b0504//b1392//b1636//b3409//b1651//b3413//
GO_0006140_6	b2164//b1303//
GO_0006144_6	b0138//b3191//b3613//b2020//ftp//b0357//b1749//b0958//b3965//b2134//
GO_0006145_7	b1649//b4085//b4073//b0635//
GO_0006146_8	b4096//b0231//
GO_0006148_9	b0969//
GO_0006149_9	b0470//
GO_0006150_9	b1815//
GO_0006152_7	b0608//b3722//b2326//b0623//b0781//b0726//
GO_0006154_6	b1943//
GO_0006161_9	b2584//
GO_0006163_6	b3266//b2417//b1163//b4477//b1959//b4224//b2414//b0415//b1050//b4471//b3939//b2740//b2955//b1612//b1104//b3515//b4224//b3621//b3357//b0318//b3884//b1075//b1450//b2074//b4084//b3249//b0313//b4080//b1474//b4098//b1107//arcC//b0276//b3693//b3130//b0954//b3823//b3318//b1293//b1387//b0616//b2728//b4326//b2530//b4419//b3360//b0169//b1277//b1973//b0879//b3413//b3715//b3786//b4141//
GO_0006164_7	b4193//b2328//b4189//b0678//b3493//b1739//b3670//b0479//b0882//b3142//b1786//b1731//b1783//b3400//b1130//b1174//b3317//b2047//b1658//b1944//b4043//b0232//b0999//b4178//b2972//b3046//b4468//b3682//b3679//b3719//b1681//b3342//b3178//rhmR//b4077//b0680//b0363//b1062//b1107//b2600//
GO_0006165_7	b3591//b2121//b1539//b1693//b1398//b2326//b0741//b2165//b0574//b1901//b3576//b2198//b2964//b3783//b0565//b3501//b3733//b1741//b2744//
GO_0006166_6	b2989//b0764//
GO_0006167_6	b3654//
GO_0006168_7	b3183//b3518//
GO_0006171_9	b0565//
GO_0006172_9	b3599//
GO_0006177_9	b0967//b2347//b4470//
GO_0006178_7	b0893//
GO_0006183_9	b2787//
GO_0006188_9	b0589//b1192//b2754//b3927//
GO_0006189_10	b2578//b2725//
GO_0006195_7	b3911//b1533//
GO_0006203_8	b2689//b0041//
GO_0006206_6	b0698//b3300//b3892//b3608//b3404//b1603//b3941//b0089//b1435//xisR//b4399//b0199//b3196//b1961//b0826//b4460//b0041//b2630//b2021//b3262//b1387//b2155//b1341//b0109//b4172//b0968//
GO_0006207_8	b2907//b4363//b3087//b1363//b2010//
GO_0006208_7	b0598//b0585//b0476//b2711//b3726//b0881//b1477//b3181//b0630//b0048//b2199//b4088//b3319//
GO_0006209_6	b2603//
GO_0006210_8	b0594//
GO_0006212_6	b3839//b3645//b2538//b2037//b2148//b2405//b3413//b3744//b0400//b4054//b0759//
GO_0006213_6	b2289//b0368//b1136//b3636//b3594//b1004//b2839//b3609//b2078//b3205//b4125//b0365//b3480//b0228//b0334//b1163//
GO_0006216_9	b1279//
GO_0006217_9	b2577//
GO_0006218_9	b2789//
GO_0006220_6	b3563//b0737//b2255//b1421//b2510//b1828//b0430//b2234//b2813//b0256//b2126//b2913//b2595//b3986//b3904//b2901//b1530//b0160//b0763//b0045//
GO_0006221_7	b0556//b0490//b0175//b0717//b0616//b0476//b4602//b3390//b0958//b2566//b1135//b1496//b3630//
GO_0006222_9	b2640//
GO_0006225_9	b1298//
GO_0006226_9	b1943//b0423//
GO_0006227_9	b0111//
GO_0006231_9	b0808//
GO_0006233_9	b0155//
GO_0006235_9	b0844//
GO_0006241_9	b1014//
GO_0006244_7	b2575//b2503//b1191//b4225//b1013//b3942//b2381//
GO_0006259_5	b0915//b0918//b4084//b0695//b2422//b1035//b1783//b0612//b1162//b4483//b3785//b2318//b0846//b3429//b2801//b3081//b4117//b1120//b2616//b0240//b0939//b4323//b1824//b0061//b2517//b1301//b2687//b1092//rhmR//b1783//b0714//b3234//b0265//b2159//b3689//b3565//b3915//b2839//b0008//b1992//b0154//b0687//b2540//b0073//b3994//b1299//b3940//b1766//b3542//b0009//b3020//b1606//b0634//b0757//b2451//b3770//topAI//b2486//b2907//b1985//b0590//b0697//b0589//b1920//b0583//b3424//b4586//b2542//b1375//b3147//b4063//b3967//b0357//b0146//b0180//b1681//b4528//b3143//b3050//b1301//b1238//b3733//b1998//b1129//b2314//b2364//b3083//b3089//b3143//b4063//b3300//b0693//b4187//b3330//b0813//b2330//b4323//b3119//b2701//b2386//b2511//b4235//b4031//b3747//b3219//b0486//b1058//b2580//b1855//b0759//b2663//b1379//b2667//b2924//b1342//b1951//b0624//b3565//b2029//b3517//b3774//b0726//b2412//b3371//b3566//b0734//b1469//qorA//b0260//b4033//b2148//b2965//b0602//b1873//b1263//b3662//b4019//b4241//b2670//b1290//b1892//b4318//b4372//b0832//b3344//b2619//b2794//b0002//
GO_0006260_6	b0323//b0099//b4189//b0830//b4326//b2362//b4403//b1978//b0594//b1976//b2154//b0418//b1612//b3516//b2924//b4094//b0449//b1388//b2427//b2831//b2290//
GO_0006261_7	b2201//b2106//b0207//b3486//b1409//b0480//b3414//b4082//b1211//b0856//b2295//b4349//
GO_0006265_6	b2265//b1212//b0589//b0469//b2169//
GO_0006266_6	b0242//b3774//b1343//
GO_0006267_5	b3750//
GO_0006268_9	b0397//b3588//b3819//
GO_0006269_6	b2628//
GO_0006270_6	b1798//b3288//b1221//b3074//b3117//b0303//
GO_0006271_7	b2202//b1841//b4153//
GO_0006274_6	b3691//
GO_0006275_7	b2698//b0076//b0776//b0590//b2060//b3528//b1733//b0758//b2500//
GO_0006276_3	b3954//b1260//b3904//b0174//b3093//b1609//b0737//b1883//
GO_0006281_6	b0425//b3244//b2929//b3869//b4081//b2529//b3152//b2125//b2212//b3227//b0674//b0479//b3203//b2564//b2231//b3230//b3634//b0661//b0092//b0968//b1515//b3630//b1733//b3050//b2510//b0630//b3176//b1284//b0185//arcC//b3788//b1391//b3304//b3996//b4309//b0817//b2297//b1260//b0170//b3517//b2021//b1395//b0095//b2544//b2883//b4133//b2011//b3237//b3721//b4314//b3074//b4312//b3849//b0112//b1814//
GO_0006283_8	b4279//
GO_0006284_7	b1990//b2095//b3652//b1288//b2867//b2430//
GO_0006285_6	b1238//b4241//b3143//b1798//b1264//
GO_0006288_8	b3021//b0630//
GO_0006289_7	b1319//b0014//
GO_0006298_7	b3063//b0781//b0998//b3998//b0423//b2976//b4401//b2904//b4070//b0480//
GO_0006301_7	b0692//b1430//b1592//b3063//
GO_0006302_7	b1299//b1184//b3645//b0398//b2494//b4020//b4202//b3771//b3632//
GO_0006304_6	b2423//b0233//b2155//b1061//b0630//b2153//b1663//b2341//b1280//
GO_0006305_7	b0634//b0318//b2781//b4374//
GO_0006306_5	b4356//b2780//b0570//b3134//
GO_0006307_8	b2334//b2163//b3447//b2028//b2382//
GO_0006308_6	b4314//b3565//b0007//b1790//b3632//b4213//b3829//b0785//b0345//b1330//b4100//b3930//
GO_0006310_6	b2362//b2154//b3926//b2209//b0546//b3781//b0896//b4467//b1808//b1237//b3664//b3684//b2610//b0357//b1037//b3395//b3800//b2806//b2575//b2916//b0781//b0802//b1046//b1040//b0158//b2765//b0893//b0020//b1692//b0439//b1294//b2734//b0938//b4144//b2925//b4194//b4363//b3313//b0628//b2315//b3519//b3919//b4026//
GO_0006313_4	b2595//b3903//b2930//b2947//b1759//b2521//b0172//
GO_0006323_7	b3908//
GO_0006325_4	b2042//
GO_0006351_6	b2349//b3480//b0981//b0109//b1738//b3410//b2496//b2292//b4520//b0347//b3176//b4022//b2388//b1863//b0491//b3304//b3943//b3251//b2414//b2580//b3737//b2798//b3193//b3636//b3164//b2086//b1863//b2518//b1922//b0030//b4394//b0953//b0566//b0092//b0592//b3972//b2241//b0614//b0752//b1740//b2129//b2789//b0450//b3991//b4467//b3710//b3959//b4539//b0476//b4240//b2307//b3344//b3601//b1433//b0768//b3667//b0844//b4479//b2611//b1594//b1059//b2306//b2615//b3244//b1576//b2276//b2290//b4613//b1644//b0178//b3693//b3181//b0813//b0983//b2412//b3037//b0061//b0889//b0112//b0077//b1804//b2962//b2049//b0864//b1411//b3177//b2689//b3579//b1448//b3885//b0189//b4453//b0410//b3518//b2675//b4177//b1900//b3503//b1266//b0115//b2530//b0912//b0408//b0828//b1518//b3590//b2407//b1210//b0603//b2438//b1479//b3963//b4209//b2349//b3479//b2869//b0136//srkA//b0911//
GO_0006352_7	b4069//b3455//b1110//b0891//
GO_0006353_7	b3258//b0932//
GO_0006354_7	b4173//b3835//b1694//
GO_0006355_7	b3190//b0068//b1293//b2277//b4197//b3564//b3125//b1590//b0512//b0988//b1512//b4155//b3981//b0423//b4034//b1978//b2943//b0001//b3221//rpnA//b4132//b0531//b1870//b2725//b3209//b0003//b2573//b3341//b1041//b4154//b3261//b2169//b2666//b3722//b1191//b2960//b2283//selU//b1136//b4300//b3543//b1105//b2630//b3066//b3725//b0595//b3399//b1127//b3933//b4365//b3727//b0080//b1015//b1302//b2620//b4041//b3706//b1520//b0911//b3020//b2802//b0893//b0571//b3391//b0036//b4055//b3569//b4004//b2962//b0315//b4123//b1569//b3470//b4602//b2105//b0133//b3453//b4020//rpnD//b2313//b1654//b1714//b1709//b3296//b0404//b4059//b3666//b0242//b0058//b1943//b1956//b0751//yeeL//b0678//b2196//b4039//b3729//b1858//b3749//b2688//b3417//b2798//b1488//b0797//b1852//b0422//b3370//b2786//b3300//b2729//b2609//b2178//b1238//b0124//b2904//b1916//b2111//b4259//b3012//b0920//b3893//b4268//b2838//b1860//b2980//b1694//b4374//b3517//b2820//b4224//b0355//b0177//b4261//b0346//b4365//b2753//b4209//b1609//b3221//b3056//b2916//b1100//b3068//b1412//b2697//b1874//b1853//b2422//b0158//b1716//b0432//b3754//b1444//b0188//b3819//b3623//b0183//b1521//b4354//b3256//b2797//b3908//b0504//b1092//b4470//b3709//b0566//b1126//b2743//b1993//b1183//b1399//b3781//b0141//b4479//b1334//b2409//b0894//b2667//rpnA//b4232//b2064//b1652//b1775//b0655//b0970//b0421//b4667//b4035//b2894//b0120//b2676//b0356//b4142//b1098//b2921//b2207//b0173//b0158//b0886//b3932//b1084//b1711//b2276//b3668//b0621//b3299//b1477//b1827//b1740//b1404//b3165//b2556//b2179//b4169//b2232//b4130//b1385//b1763//b2843//b3143//b3316//b3515//b3067//b3717//b3991//b2796//b3631//b3872//b3637//b4022//b0294//b3641//b1349//b2023//b1223//b2614//b4318//b0842//b0936//b1871//b1440//b1623//b4362//b2891//b2310//b0269//b3876//b0768//b2676//b2133//b2686//b1076//b0803//b1086//b4109//b0031//b0756//b0331//b4081//b1826//
GO_0006357_8	b3949//
GO_0006364_9	b0543//b3765//b2813//b2501//b4392//b4099//b4171//b1711//b1038//b0343//b1302//b3645//b2079//b2429//b4323//b3748//b1058//b3673//b3289//b1084//b4666//b0087//b4279//b3705//b4011//b0757//mltG//b4070//b1235//b1099//b3161//b0172//b4320//b1622//b0622//b4065//b1466//b1649//b1828//b3249//b3477//b1831//b1960//
GO_0006378_8	b2836//b2314//
GO_0006379_8	b4532//
GO_0006382_8	b2292//
GO_0006396_7	b0974//b1714//b0059//b1539//b1662//b2893//b2161//b4565//b0698//b1987//b3806//b0737//b4351//b1215//b1661//b3580//b2114//b0621//b0949//b1439//b0908//b2265//b1412//b3305//b0592//b2339//b2385//b0272//b1313//b4394//b3139//b1594//b2615//b3368//b0726//b4031//b3113//b3139//b0156//b2308//b0093//b0642//b3691//b0386//b0195//b2098//b2106//b2743//b0135//b2604//b2616//b1511//b2291//b3906//b0139//b3824//b0534//b1223//b4246//b0889//b0492//b2533//b3522//b2138//b4031//b3616//b4311//b1386//b3341//b0404//b2498//b2385//b0870//b1681//b2532//b3800//b2631//b1570//b2897//b4465//b1320//b1787//b3075//b0674//b0301//b0778//b3093//b1259//b3669//b0091//b1336//b4085//b0998//b2049//b3227//b2477//b2898//b2781//b3779//b1738//b0403//b1787//
GO_0006397_8	b4086//b3953//b2559//
GO_0006399_8	b4084//b2914//b2400//b3753//b3935//b4039//b3082//b0577//b1897//b1724//b0820//b1467//b3834//b1656//b2704//b1272//b0233//b2025//b1120//b3955//b1488//b3933//b2871//b3774//b1871//b4255//b2839//b0811//b0653//b3458//b3751//b1222//b1236//b3612//b2563//b3344//b1804//b0928//b4506//b4254//b0003//b3729//b2469//b1249//b2666//b1981//b3825//b3240//b1110//b4120//b4245//b0320//b1080//b3633//b1634//b0046//b1587//b2947//b2523//b0490//b0156//b1434//b3839//b3238//b0260//b1061//b0186//b4324//b2264//b2193//b0014//b1320//b0630//b3304//b3996//b0612//b2610//b1871//b0959//b0054//b1061//b1587//
GO_0006400_7	b1775//gapC//b1241//b0414//b3754//b4291//b2734//b2509//b1339//b2318//b4362//b4267//b3894//b3576//b4363//b3884//b2442//b0789//b1424//b0508//b4029//b3662//b3639//b3613//b0915//b4161//b1377//b1185//b4291//b3981//b0921//b4085//b4506//b2400//b0618//b0812//b2890//b0479//b3237//b1775//b3918//b2661//b2945//b3652//b4383//b2052//b3590//b4082//b2708//
GO_0006401_6	b0765//b3183//b0443//b0367//b2666//b1569//b4192//b3782//b2335//b3170//b4532//b3955//b2922//b1853//b4152//b3306//b0134//b3355//b0685//b4359//b3748//b4613//
GO_0006402_7	b1584//b4000//b4230//b0908//b1113//b2627//b2479//msrP//b3811//b2606//b4687//
GO_0006412_6	b3775//b3924//b2478//b3583//b0140//glsA//b2897//b1301//b3118//b0895//b3452//b3096//b1209//b3428//b2818//b1828//b0062//b2560//b3607//b2844//b2414//b3933//b1465//b1763//b0479//b1740//b0628//b0692//b1606//b1759//b3096//b0171//b2781//b4094//b0121//b2901//b1513//b3517//b3749//b0094//b3519//b0151//b2748//b2540//b1493//b2939//b3156//b0927//b1646//b1612//b2520//
GO_0006413_4	b1264//b3210//b4122//
GO_0006414_6	b3146//b3068//b3972//b1317//yjgX//b4003//b3690//b4018//b1905//
GO_0006415_7	b2393//b2023//b1236//b0084//b1448//b1764//b3319//
GO_0006417_7	b0969//b2675//b0968//b0904//b4026//b0032//b2628//b0035//b1538//b0478//b3842//b0443//b4319//b0366//b1855//b2838//b3528//b1985//b0893//b0081//b1990//b3084//b1563//b1264//b0806//b2201//b2313//b1380//b2952//b2290//b2579//b1092//b2507//b1139//b1200//b0504//b3403//b0766//b0943//
GO_0006418_7	b1638//b0270//b1296//b2406//b3512//b4115//b3238//b3574//b2079//b0124//b0355//b0980//b3179//b2374//b4304//b0070//b0103//b0238//b1943//b1257//b0212//b1292//b3304//b3011//b3713//
GO_0006419_8	b0487//
GO_0006420_8	b1114//
GO_0006421_8	b2074//
GO_0006422_8	b0894//
GO_0006423_8	b1197//
GO_0006424_8	b0546//b3712//
GO_0006425_8	b3452//
GO_0006427_8	b2949//
GO_0006428_8	b0154//
GO_0006429_8	b4532//
GO_0006430_8	b4093//b1638//
GO_0006431_8	b0683//
GO_0006432_8	b0937//b4098//
GO_0006433_8	b1729//
GO_0006434_8	b4209//
GO_0006435_8	b2892//
GO_0006436_8	b3960//
GO_0006437_8	b3962//
GO_0006438_8	b2234//
GO_0006446_8	b0194//b0947//b2561//b3626//b3895//b3345//b3941//
GO_0006448_8	b2664//b0809//b3349//b1204//b2527//
GO_0006450_4	b3243//b2994//b2048//b4327//b0554//b3129//b4380//b0842//b3309//b1022//
GO_0006451_7	b3905//
GO_0006457_3	b3208//b4059//b0276//b0894//b0432//b2104//b0590//b1071//b2729//b4201//b3634//b2972//b0066//b0363//b2431//b1118//b1924//b4301//b0516//b1379//b2919//b2425//b3238//b4366//b2980//b2197//b3831//b0059//b0759//b3249//b4380//b0620//b2479//b2425//b4033//b4137//b0054//b1863//b1272//b0270//
GO_0006458_4	b3409//b0312//b3911//b2841//b1198//b1564//b4003//b1844//
GO_0006464_6	b1991//b1826//b1199//b3178//b4213//b0220//b3645//b3568//b1534//b2068//b3010//b3553//b3067//b1878//b3130//b1216//b0473//b0687//b4142//b1681//b1800//b1275//b0415//b4059//b3535//b1090//b3421//b1018//b1756//b2027//b1272//b3305//b1298//b0111//b1096//b2422//b0931//b3766//b0180//b0605//b4161//b3498//b0687//b0870//b0462//b4243//b1039//b2373//b2049//b2918//b4266//b2326//b1917//b4046//b3686//b3990//b0058//b0940//b0734//b0180//b3201//b3093//b1981//b4168//b1261//b4265//selU//b4042//b3345//b3902//b1743//b3606//b0692//b3080//b1252//b1237//b3721//b0805//b3432//b3478//b0388//b2026//b1194//b0450//b2708//b3197//b0009//b2491//b0036//b0462//b2839//b0696//b3375//b3737//b0824//b4024//b4125//b4471//b4384//b1587//b1900//b3710//b1534//b3994//b3410//b0406//b3074//b2330//b4419//b2340//b3238//b0184//b3949//b0109//b1922//b2698//b0765//b0305//b2091//b3666//b2104//b4085//b2914//b0052//b0539//b2731//b2289//b1785//b0136//b3790//b0023//b4201//b3268//b2690//b4058//b3924//b3957//b2527//b2865//b4192//b4682//b1270//
GO_0006465_6	b1829//b3983//b4376//
GO_0006468_7	b0890//b4005//b3904//b4392//b0796//b0186//b0805//b3140//b3832//b2329//b0708//b1924//b0854//b1291//b1300//b1697//b0208//b2330//b4383//b3256//b3317//b1018//b3945//b3428//b2594//b2159//b4501//b0081//b0792//b2022//b2431//b2219//b3075//b3781//b3437//b1695//b3878//b0604//b3774//b2423//b0301//b3410//b0590//b3110//b3200//b3905//b3364//b0222//b4242//b1998//b4187//b0162//b0639//
GO_0006470_7	b4383//b4155//b1132//b2699//b3642//b2107//b0183//b4312//b3866//b0170//b3869//b1427//b3734//b4291//b0024//b1245//
GO_0006473_8	b4123//b0296//b0781//b1790//b2284//b3210//b0750//b1290//b2106//b1071//b2800//b2659//
GO_0006474_6	b2497//b3619//b0931//b3252//b0036//
GO_0006475_9	b1832//b0535//
GO_0006476_8	b3582//b0933//b2057//
GO_0006479_5	b4383//b3623//b2717//b4227//b3481//b3542//b2009//b1395//
GO_0006480_6	b1912//
GO_0006486_5	b3811//
GO_0006490_5	b1018//
GO_0006497_7	b2168//
GO_0006508_5	b1128//b2049//b1854//b4085//b2380//b4208//b2479//b4305//b3236//b3268//b4327//b3982//b0421//b4027//b2269//b3942//b1059//b0513//b3294//b2021//b3452//b0409//b3288//b3046//b3024//b0570//b3850//b1716//b1352//b0435//b3911//b3182//b1473//b2496//b0069//b1468//b2392//b1263//b1119//b0603//b3749//b4238//b3064//b3608//b3429//b2786//b0576//b2369//b1488//b2178//b4169//b3981//b2057//b4565//b2669//
GO_0006515_7	b0634//b2677//b0131//b2052//
GO_0006517_6	b0855//b2380//b4084//b4065//
GO_0006518_5	b1526//b2729//b3710//b3809//b1865//b0084//b2919//b3170//b3240//b1944//b0601//b1236//b3306//b3664//b3256//b3232//b2159//b3155//b2361//b4705//b0999//b2411//b0448//b0470//b2518//b2267//b0734//b3212//b2066//b3193//b2296//b1538//b1636//b4269//b3705//b1424//b4478//b0355//b4143//b0369//b0481//b3540//b1798//b0173//b2414//b2125//b1041//b2507//b0284//b3835//b1812//b0394//b2812//b3342//b4501//b1728//b2634//b0882//b2111//b0855//b0106//b0587//b1079//b0329//b4086//b4340//b1645//b4349//b2758//b3429//b2906//b2976//b2199//b3331//b3266//b0732//b3829//
GO_0006520_4	b4246//b3365//b1045//b3612//b1513//b4087//b1592//b2679//b3149//b1118//b3238//b4152//b0623//b0339//b4171//b1191//b3287//b1487//b3636//b1874//b1639//b1702//b4149//b3462//b1741//b2409//b0256//b0078//b0262//b4139//b0369//b1738//b2787//b4238//b2759//b2728//b3919//b0830//b0430//b0528//b2465//b0198//b3200//b4085//b2702//b1713//b2919//b2734//b0195//b1594//b3247//b2664//b3744//b2725//b2378//b1991//b3351//b0960//b2925//b3431//b2289//b0343//b3648//b1091//b1061//b3582//b2703//b1062//b0120//b3456//b2133//b0303//b0632//b2021//b1007//b2979//b1613//b2718//b2079//b3869//b0316//b3148//b0738//b2431//b3216//b1603//b3049//b2111//b4179//b3493//b3237//b1680//b4025//b2327//b2435//b0438//b2545//b4178//b3422//b1878//b2710//b1045//b0826//b3604//b1998//b0466//b3476//b0886//b3507//b4474//b1269//b0064//b3047//b1955//b1270//b3347//b0115//b0106//b0215//b3148//b0242//b1091//b2114//b1122//b3891//b2659//b1409//b3955//b2314//b2889//b3702//b2358//b1081//b1856//b1595//yjgX//b2577//b1855//b4128//b3074//b3559//b3167//b0587//b0425//b3842//b3177//b2108//b0953//b4297//b0422//b3142//b0060//b4116//b1919//b3303//b0576//b1111//b2538//b4375//b3514//b1110//b3647//b0383//b1034//b1513//b2991//b1682//b3282//b2481//b2750//b2243//b0728//b2125//b4075//b0084//b0945//hxpB//b0778//b0774//b0448//b3167//b3509//b3877//b1891//b2151//b2565//b1618//b3816//b3866//b2914//b2831//b0857//b3690//b1271//b1435//b3843//b1410//b2148//b0956//b0486//b0696//b3193//
GO_0006521_6	b1660//b3442//b0810//
GO_0006522_7	b4120//b1427//b2538//b0033//b0272//b2162//b1874//
GO_0006523_8	b4073//b1218//b0440//b1863//
GO_0006524_8	b0022//b1004//b4501//
GO_0006525_7	b3048//b0799//b4131//b2812//b2792//b2765//b0824//b1398//b3927//b3670//b2622//b2532//b1221//b1664//b1163//b1682//b1202//b1858//b0300//b2414//b2669//
GO_0006526_8	b3113//b1832//b3641//b0422//b2170//b0778//b1981//b1970//b0754//b0405//b1961//b2004//b1569//
GO_0006527_8	b0115//b1312//b0184//b3431//b3983//b4178//b1221//b0968//b0138//
GO_0006528_6	b0629//b1111//b4465//b4419//
GO_0006529_7	b0134//b0472//
GO_0006530_7	b2667//b3831//
GO_0006531_7	b1552//b0891//b3433//b0969//b1182//b1735//b2314//b1116//
GO_0006532_8	b2135//b3279//
GO_0006534_6	b4054//b0141//b2342//b3714//b3957//b0070//b1258//b0594//b3533//b1114//b4662//b3783//b2307//
GO_0006535_8	b2388//b0616//b2078//
GO_0006536_7	b1243//b1855//b3271//b4319//b2392//b4243//b0790//b1885//b1404//b0215//b0394//b0914//b3502//b1262//b2997//
GO_0006537_8	b4080//b2511//b0036//b2812//b3994//b2927//b2683//
GO_0006538_8	b1379//b0036//
GO_0006541_7	b0222//b0553//b3701//b0261//b2708//b2678//b0339//b3905//b3163//b4074//b2308//b0440//
GO_0006542_8	b0375//b3972//
GO_0006543_8	b0928//b0124//b2780//b1609//
GO_0006544_5	b2616//b3908//b3204//b2281//b1429//bioD2//
GO_0006545_6	b2624//b1410//
GO_0006546_6	b1284//b3413//b4097//b0649//b0024//
GO_0006547_6	b0794//b4062//b3222//b0881//b0808//b0628//b2344//b4243//
GO_0006549_6	b1844//b0146//b2418//b4238//b2161//b3357//b3809//
GO_0006551_6	b2556//b0207//glsA//b2714//b0254//b3343//b2255//
GO_0006553_7	b3831//b0169//b0853//b1897//b4312//b0265//b3008//b4209//b3579//b3952//b0160//b1066//b2964//b3708//
GO_0006554_8	b3590//b1288//
GO_0006555_6	b2997//b1735//b1385//b1815//b2837//b1854//b1993//b1048//b2138//b0239//
GO_0006556_5	b0856//
