#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4267//b4485//b4086//b1292//
GO_0006139_4	b3779//b3493//b0595//b3771//b2525//b0269//b3234//b0809//b0422//b3722//b2502//b3578//rpnC//b2076//b2174//b3599//b3651//b1639//b2762//b2266//b0382//b0553//b2193//b3535//b1531//b1080//b0594//b0080//b0841//b3046//b1140//b0400//b2008//b1835//b1407//b0657//b3728//b1313//b4214//b1530//b1100//b0995//b4532//b0605//b3130//b3876//b3201//b2570//b0676//b1262//b3800//b3667//b4279//b3404//b3240//b1662//b0406//b2688//b1853//b1284//b4039//b0131//b1114//b3442//b1658//b4175//b1363//b3771//b2307//b4393//b2025//b3200//b0993//b2424//b3342//b4046//b2057//b0350//b2526//b0835//b3475//b3832//b3565//b2883//b1785//b1286//b3689//b2323//b1865//b3149//b3478//b3785//b1790//b3006//b1516//b3729//b3900//b0655//b3460//b3645//b4380//b0052//b0450//b0240//b1511//b4077//b2683//b4073//b3957//b3116//b2341//b4239//b0622//b3299//b0440//b2417//b3812//b1467//b2130//b0995//b3963//b4168//b2451//b2523//b0399//b3688//b1994//b3128//b1617//b2333//b0178//b4315//b1479//b1902//b3011//b0893//b0920//b2285//b0155//b0343//b3645//b3730//b2093//b1324//b1307//b4388//b0534//b0445//b0036//b4391//b4346//b0764//b1712//b3901//b0557//b3234//b3974//b2170//b0158//b1025//b3556//b0776//b1917//b2995//b0301//b3074//b1079//b2307//b1246//b1223//b1176//b1677//b2125//b3584//b0254//b2409//b1861//b3137//b0639//b3925//b4524//b3541//b0153//b2019//b2326//b1394//b4602//b1922//b4465//b0141//b1805//b4071//b2627//b3177//b3176//b2197//b0508//b2421//b0284//b2844//b2994//b2540//b3428//b1838//b0826//b2038//b3783//b1780//b2235//b1764//b2017//b3412//b2174//b1905//b2831//b1622//b1265//b1466//b1988//b2565//b3432//b2822//b2340//b2289//b3163//b3509//b1326//b3661//b1223//b2058//b3880//b4377//b1681//b3522//b1232//b0596//b2867//b1698//b3736//b3261//b1077//b2606//b0196//b1724//b3809//b2182//b2789//b1791//b0692//b2276//b3456//b1973//b1482//b4089//b2532//b2333//b0557//b0943//b4254//b3520//b1905//b4297//b2262//b0596//b2620//b3310//b2839//b4133//b3421//b1913//b2368//b4136//b2236//b2987//b0832//b3588//b1492//b0058//b4319//b0572//b0915//b1445//b2698//b3604//b3936//b0852//b2762//b0180//b2399//b2382//b0483//b2175//b0303//b2362//b1732//b2560//b0943//b4022//b4362//b4559//b0983//b2388//b2263//b0082//b0921//b3498//b4221//b3025//b1092//b1525//b4116//b3312//b2676//b3709//b2024//b4213//b4565//b0688//b1729//b2810//b1038//b1564//b0679//b3520//b2148//srkA//b2843//b1260//b2675//glsA2//b3626//b0727//b2949//b0467//b3179//b1478//b3392//b4554//b0410//b4202//b3899//b0427//b1046//b3417//b2151//b3889//b3599//b1856//b3664//b0098//b2730//b3265//b4222//b0616//b1584//b3962//b1873//b1505//b2126//b2708//b4380//b4059//b1203//b1280//b0990//b0077//b3261//b0518//b1391//b4380//b1649//b1124//b3424//b0043//b0981//b0980//b0240//b2561//b4371//b2510//b0767//b3441//b0908//b2162//b3145//b3664//b2748//b0978//b2477//b1871//b2417//b3997//b2105//b1550//b4073//b2827//b2889//b0315//b0618//b3892//b2041//b0054//b3393//b3190//b1844//b1191//b3479//b4321//b3247//b3727//b0099//b0651//b3577//b0781//b3956//b2595//b3118//b1025//b3115//b2456//b4220//b0184//b3515//b3632//b3916//b0001//b0368//b3363//b3627//b0947//b0768//b2894//b0557//b4240//b2894//b3574//b1967//b1140//b0330//b0413//b3582//b3636//b3924//b1323//b1575//b2218//b0900//b0078//b0737//b3145//b1024//b0072//b4524//b0751//b4171//b2937//b1062//b0724//b4092//b2289//b1399//b2093//b0014//b0990//b3417//b0958//b0896//b2284//b3972//b4192//b3012//b1756//b3878//b0357//b0019//b1165//b4637//b1481//b1584//b2507//b3289//b3632//b0543//b4391//b1299//b0430//b1211//b1636//b0226//b3414//b2797//b1733//b3304//b3226//b0978//b0445//b1128//b2109//b3669//b1302//b2354//b1334//b3407//b2242//b3850//b0861//b1775//b2340//b1876//b1216//b0337//b0486//b2901//b3885//b1530//b3905//b3647//b2338//b4358//b0554//b0873//b4346//b1710//b3533//b2020//b0710//b0328//b1587//b1611//b1832//b1107//b0593//b0072//b3867//b2027//b4362//b3134//b3438//b1812//b3787//b0460//b0972//b2774//b1924//b0009//b3927//b2666//b1320//b0221//b1340//b1738//b4315//b2728//b3590//b1745//b2564//b3605//b1465//b4339//b4120//b3331//b1389//b0413//b3406//b3093//b4664//b1987//b4483//b3897//b2548//b4550//b0497//b4125//b1227//b0007//b0152//b0299//b3735//b0545//b0676//b3785//b1046//b0857//b2496//b1375//b2354//b1159//b0556//b2696//b1119//b4005//b0612//b4040//b1625//b3128//hprR//b2734//b2218//b3514//b4052//b2040//b1352//b4148//b0697//b3173//b4242//b1960//b2451//b2077//b1817//b1259//b1887//b3584//
GO_0006140_6	b4379//b3563//
GO_0006144_6	b2503//b0857//b3525//b4059//b2258//b4168//b3690//b2498//b0348//b3982//
GO_0006145_7	b1855//b1535//b1178//b0440//
GO_0006146_8	b3629//b3546//
GO_0006148_9	b4235//
GO_0006149_9	b1145//
GO_0006150_9	b3822//
GO_0006152_7	b0731//b2889//b3047//b0368//b2358//b0506//
GO_0006154_6	b1294//
GO_0006161_9	b3939//
GO_0006163_6	b0765//b2111//b2338//b3684//b2843//b1237//b4384//b1854//b2606//b3188//b0486//b3522//b2537//b2019//b1130//b2077//b3062//b3005//b0146//b0628//b4166//b1926//b1023//b4147//b1123//b2318//b3608//b0213//b4114//b2287//b2365//b4115//b3900//b3842//b0046//b3426//b0200//b1790//b0287//b0826//b0220//b2753//b0588//b3522//b4258//b0331//b2834//b2147//b3607//b3349//b3584//b3721//b2412//b1203//
GO_0006164_7	b0314//b2231//b2498//b2234//b4071//b3634//b1521//b1920//b2380//b3519//b4485//b4485//b1234//b4207//b3750//b2539//b3823//b1013//b1253//b0509//b3635//b3351//b0450//b0097//b0070//b3091//b0473//b1518//b0651//b0970//b2389//gpr//b0518//b0734//b0508//b0376//b3529//rpnB//b0771//b1876//
GO_0006165_7	b0194//b3089//b4062//b4613//b2329//b0912//b3399//b0601//b3438//b0479//b3426//b2558//b3167//b3804//b3235//b2135//b3393//b0340//b2508//
GO_0006166_6	b3980//b0168//
GO_0006167_6	b3292//
GO_0006168_7	b2975//b0438//
GO_0006171_9	b3634//
GO_0006172_9	b3967//
GO_0006177_9	b1859//b0960//b3632//
GO_0006178_7	b0103//
GO_0006183_9	b0555//
GO_0006188_9	b4520//b0856//b2302//b1870//
GO_0006189_10	b0159//b0131//
GO_0006195_7	b1184//b2748//
GO_0006203_8	b0618//b1370//
GO_0006206_6	b2965//b4067//b0732//b1921//b0091//b0754//b0129//b0882//b2677//b0028//b3456//b4180//b2568//b2806//b0513//b3604//b0133//b0015//b2782//b1716//b2515//b4358//b2699//b0839//b2094//b2354//
GO_0006207_8	b0366//b1798//b1025//b3428//b1888//
GO_0006208_7	b1163//b2738//b2762//b3040//b0424//b1804//b2297//b3621//b0650//b3640//b0512//b3907//b4557//
GO_0006209_6	b3011//
GO_0006210_8	b2500//
GO_0006212_6	b0215//b2415//b4339//b2424//b0452//b0167//b3912//b0838//b0674//b2947//b0945//
GO_0006213_6	b0636//b2898//b4401//b0480//b2907//b0106//b0041//b4162//b4484//b3794//b1210//b1212//b0180//b0028//b3119//b4069//
GO_0006216_9	b4177//
GO_0006217_9	b3035//
GO_0006218_9	b3105//
GO_0006220_6	b0179//b2302//b2943//b0240//b1386//b0915//b3021//b3835//b4116//b1739//b3642//b0608//b0539//b1024//b1438//b3291//b0213//b1779//b3652//b2624//
GO_0006221_7	b1497//b3950//b4241//b4095//b0432//b0526//b0516//b1277//b1194//b2840//b3049//b1407//b2667//
GO_0006222_9	b1993//
GO_0006225_9	b0974//
GO_0006226_9	b2992//b1732//
GO_0006227_9	b4478//
GO_0006231_9	b1326//
GO_0006233_9	b0014//
GO_0006235_9	b4544//
GO_0006241_9	b2603//
GO_0006244_7	b2708//b1098//b3772//b3806//b2610//b3740//b0507//
GO_0006259_5	b1465//b0138//b0534//b4034//b1128//b0929//b1042//b0452//b2106//b1175//b2516//b1650//b1257//b3732//b0920//b0662//b4065//b3155//b2882//b4074//b0649//b3304//b2600//b2131//b3410//b3940//b4483//b1540//b1413//b3409//b1411//b2661//b2367//b2761//b0048//b3053//b0088//b0410//b0619//b3558//b0409//b2154//b0404//xisR//b1688//b0343//b2822//b1944//b1297//b3068//b3712//b2767//b1775//b2289//b4039//b3429//b4289//b0590//b0653//b1859//b1745//b2560//b0794//b1897//b2027//b4362//b2207//b0612//b2252//b1677//b4554//b4123//b1278//b2818//b1042//b1883//b3813//b0680//b1646//b3180//b0023//b3509//b1370//b0345//b1497//b2245//b4178//b3822//b0091//b1306//b0065//b2312//b3510//b4477//b4232//b1593//b1049//b2954//b1198//b3846//b2923//b4246//b3633//b1808//b2516//b1870//b0469//b1886//b1644//b1205//b3305//b2289//b1620//b0978//b2019//b0376//b2091//b0406//b0102//b1819//b3008//b1879//b0882//b4097//b2727//b2438//b1116//b1786//b0368//b1637//b3941//b3568//b1515//b0378//b3295//b3399//b4155//b0532//b0486//b1955//b3320//b2009//b3554//b4189//b3451//b2156//b1467//b2536//
GO_0006260_6	b3822//b3252//b0186//b1761//b1378//b0521//b1595//b0855//b3294//arcC//b2284//b3164//b3825//b3141//b3060//b0570//b2037//b3264//b2220//b4065//b1225//
GO_0006261_7	b3870//b1007//rpnD//b3546//b4025//b3146//b3503//b0724//b0831//b0261//b0144//b0524//
GO_0006265_6	b1805//b3252//b4117//b0140//b2212//
GO_0006266_6	b0776//b2996//b1349//
GO_0006267_5	b3510//
GO_0006268_9	b0844//b3834//b2425//
GO_0006269_6	b0323//
GO_0006270_6	b4315//b2335//b4359//b2971//b4261//b2519//
GO_0006271_7	b1634//b2082//b3216//
GO_0006274_6	b1848//
GO_0006275_7	b2196//b4175//b2307//b1212//b3621//b1123//b3118//b1625//b3142//
GO_0006276_3	b1711//b3452//b2078//b3781//b2065//b4078//b4084//b3588//
GO_0006281_6	b2315//b3477//b1853//b3785//b0517//b1815//b4133//b0003//b2976//b3917//b1034//b2474//b0766//b3745//b4209//b1991//b1932//b1617//b4034//b3562//b2435//b0410//b0827//b4399//b0722//b3424//b2615//b3899//b4112//b1601//b3119//b1412//b0139//b2597//b0934//b1329//b2802//b2065//b3794//b2285//b0534//b2962//b0587//b1247//b3032//b0675//b2718//b3540//b2347//b1781//b0878//b3183//b2017//b4353//b1732//
GO_0006283_8	b4401//
GO_0006284_7	b3228//b0514//b2601//b1639//b2980//b2571//
GO_0006285_6	b0530//b4346//b2416//b2329//b2828//
GO_0006288_8	b1842//b0734//
GO_0006289_7	b1545//b0061//
GO_0006298_7	b3230//b2991//b1040//b0679//hprS//b0404//b3822//b0759//b1767//b4252//
GO_0006301_7	b2614//b3228//b3627//b3704//
GO_0006302_7	b1232//b3653//b2378//b3662//b2964//b3744//b3750//b3401//b4113//
GO_0006304_6	b0758//b0796//b1734//b2992//b0586//b0832//b4227//b3704//b1917//
GO_0006305_7	b1103//b1200//b3457//b4028//
GO_0006306_5	b1677//b2912//b2128//b3509//
GO_0006307_8	b0752//b3704//b1300//b3018//b1421//
GO_0006308_6	b4003//b3094//b2474//b4075//b0231//b0683//b3197//b0261//b3662//b4279//b3083//b4309//
GO_0006310_6	b3870//b0979//b2556//b1827//b3962//b4265//b2604//b2665//qorA//b2630//b2079//b1335//b3491//b1386//b4026//b4042//b0173//b2060//b3926//b3648//b1985//b3927//b2333//b3819//b1363//b4078//b0518//b0270//b0633//b0895//b1985//b2819//b2193//b1413//b1654//hxpA//b1782//b3528//b0995//b2785//b4394//b0424//b4073//
GO_0006313_4	b2797//b3221//b0533//b0854//b2291//b0859//b3780//
GO_0006323_7	b3980//
GO_0006325_4	b1301//
GO_0006351_6	b0035//b0739//b0959//b4668//b0766//b2711//b0415//b2438//b2566//b1653//b3080//b4554//b2527//b0828//b1076//b4178//b4143//b0578//b0043//b0066//b3899//b3179//b3319//b3064//b0232//b1022//b3989//b4133//b3882//b0431//b0418//b4687//rpnD//b3494//b0058//b0429//b0995//b0334//b3135//b0596//b4480//b4119//b1410//b0172//b2839//b3899//b4067//b3702//b2032//b2715//b2989//b3984//b1114//b2347//b0178//b2382//b2168//b2162//b2267//b2684//b0835//b1590//b4261//b3949//b1297//b3180//b2183//b3469//b1312//b2526//b1652//b1314//b0231//b2743//b1024//arcC//b3738//b0634//b3048//b1621//b0413//b2797//b3306//b0809//b1835//b0828//b1609//b1895//b3666//b3990//b2492//b0835//b2149//b1342//b3453//b2314//b3640//b0220//b0281//b0972//b0918//b1188//b3954//b1533//b0911//b2095//b2767//b0463//b4306//b0629//b3540//b3847//b3153//b3299//b2796//b2762//b3253//b3962//b0188//
GO_0006352_7	b3809//b4374//b1293//b3415//
GO_0006353_7	b2330//b1384//
GO_0006354_7	b0946//b1296//b2611//
GO_0006355_7	b3684//b0090//b3784//b0593//b3528//b1053//b2040//b0878//b3279//b1853//b3945//b0033//b1660//b3282//b2109//b4384//b3668//b0697//b2910//b1852//b0889//b1476//b3712//b3464//b1885//b3789//b1448//b0069//b1874//selU//b3594//b3224//b0751//b0048//b3395//b0887//b3422//b3251//b1978//b4194//b2284//b1602//b3907//b4043//b1360//b3511//b4358//b1008//b3061//b3997//b3781//b3363//b0603//b2368//b0437//b3288//b2517//b1759//b2688//b4528//b2554//b3426//b2556//b1930//b0158//b3223//b0815//b1034//b0925//b2841//b3463//b0242//b1303//b0047//b2554//b1126//b2578//b3925//b4468//b2542//b4180//b3124//b3023//b3243//b2796//b2802//b3223//b4148//b3230//b2730//b3355//b2169//b3190//b4668//b3050//b2266//b0592//b0754//b4099//b3126//b3413//b3722//b2703//b0808//b1131//b3601//b1650//b4191//b3719//b0662//b0892//b2893//b2201//b3518//b4178//b0466//b1374//b4391//b3608//b0264//b4346//b1597//b2627//b3175//b1759//b1994//b3934//b1299//b0693//b3231//b1049//b3318//b4309//b3406//b2008//b1253//b0655//b0817//b0659//b0421//b0029//b4168//b1290//b3178//b3816//b0411//b2021//b2208//b0405//b2146//b3949//b3894//gpr//b3415//b2500//b0043//b3949//b2935//b0959//b2502//b2838//b3204//b3597//b3541//b1439//b2413//b1618//b0337//b1049//b3163//b2893//b0170//b2068//b0331//b3624//b0239//b2762//glsA1//b2687//b0766//b1514//b0175//b1961//b3908//b2155//b3124//b3872//b2699//b1340//b2500//b2094//b0929//b0763//b0139//b3392//b3989//b0340//b2987//b0212//b1184//b2995//b2096//b0937//b2610//b0998//b3394//b2573//b2907//b1785//b4052//b2196//b0097//b2820//b1340//b2094//b1569//b1404//b0798//b4081//b2157//b4314//b2291//b3264//b1774//b0876//b1243//b0815//b3433//b4351//b0305//b1741//b2207//b2616//b2994//b4208//b3188//b0020//b2746//b3238//b0774//b2366//b4337//b3142//b2640//b4376//b2561//b0188//b2945//b0890//b3993//b0113//b2479//b3229//b1580//b3110//b4366//b1662//b4151//b0678//b2341//b1131//
GO_0006357_8	b1882//
GO_0006364_9	b4131//b3664//b0087//b3629//b1292//b3539//b2684//b0093//b0173//b2579//b3544//b3787//b2021//b3359//b0072//b3067//b2798//b1084//b3206//b0026//b3062//b2604//b3216//b0874//b0594//b2062//b3353//b3414//b2340//b0129//b4419//b4477//b2314//b0166//b3605//b3748//b1563//b1926//b0661//b1114//b3320//b4117//b4401//
GO_0006378_8	b3406//b0431//
GO_0006379_8	b3249//
GO_0006382_8	b0425//
GO_0006396_7	b3661//b2184//b4365//b0683//b0694//b2526//b3959//b2810//b0273//b3461//b2486//b4096//b0968//b0036//b0641//b0052//b2113//b1622//b4053//b2428//b1389//b0031//b1375//b1814//b1916//b0759//b2702//b0758//b0345//b3161//b3743//b0613//b1324//b1761//b1119//b2381//b3876//b3719//b3438//b3082//b3935//b3353//b4015//b0504//b0737//b0184//b3376//b3310//b3991//b0896//b0341//b0694//b3364//b3689//b3892//b1374//b3187//b1701//b1296//b4378//b0649//b3225//b4098//b3744//b1534//b2511//b3357//b3636//b2393//b4197//b2717//b0828//b3213//b2927//b3491//b4034//b0892//b0239//b2338//b2561//b1389//b3833//b3643//b2896//b2569//b3733//b2630//b1104//b0571//b0907//b2575//b3673//b1482//b1050//b0864//b2993//b3116//b1110//b4072//b0685//b3684//b2604//
GO_0006397_8	b2216//b0073//b3084//
GO_0006399_8	b2284//b3474//b3166//b1136//b0738//b1343//b4383//b0272//b2533//b0875//b0794//b0714//b2409//b4666//b3693//b0149//b2182//b1247//b2787//b3652//b3176//b2744//b3619//b1324//b2566//b3255//b2213//b0981//b4340//b3404//b0528//b3839//b0655//b1732//b0307//b0953//b3463//b3666//b4324//b2242//b2801//b1886//b1209//b3888//b3190//b2111//b1563//b2009//b3342//b3615//b4242//b3287//b1280//b3394//b1600//b0586//b0516//b3074//b1858//b1892//b1118//b2971//b0925//b1872//b1905//b1220//b1410//b3669//b1389//b0429//b0189//b0710//ftp//b1738//b2368//b3353//b0638//b4393//b2125//b1579//b3173//b2143//
GO_0006400_7	b4015//b3375//b2202//b1815//b2979//b4087//b3359//b2327//b3319//b0835//b0577//b0070//b3870//b1235//b3453//b2987//b3549//b1174//b2933//b3659//b3415//b1594//b2086//b3367//b0421//b3295//b2946//b1804//b2258//b3924//b0517//b0243//b2412//b0680//b1465//b2793//b1540//b2339//b0242//b2494//b3288//b0486//b0880//b3825//b2785//b4375//b0592//b3161//b3182//
GO_0006401_6	b1158//b0583//b3087//b4242//b1415//b0073//maoP//b1749//b3344//b3636//b1326//b4453//b0106//b3066//b0871//b0143//b1611//b1091//b2096//b0144//b2479//b2292//
GO_0006402_7	b0092//b0754//b2107//b3533//b3187//b3221//b0956//b2765//b3702//b2140//b0618//
GO_0006412_6	b3050//b2867//b1377//b0254//b0943//b1333//b2934//b0059//b3480//b1059//b2387//b0551//b0807//b1363//b2750//b3925//b2508//b2922//b0470//b0331//b4220//b3502//b4032//b0138//b3265//b1713//b1606//b0347//b1817//b1174//b1289//b0931//b3357//b2509//b0350//b1472//b1234//b3326//b1785//b4014//b3162//b3665//b2021//b4474//b1743//b0588//b3024//b3024//b0299//b2594//b4169//
GO_0006413_4	b2901//b0956//b2329//
GO_0006414_6	b4160//b2382//b3809//hexR//b2373//b1588//b1734//b1505//b0564//
GO_0006415_7	b3662//b3562//b0304//b0070//b1038//b3831//b1830//
GO_0006417_7	b3958//b3048//b3590//b3779//b4160//b0822//b0850//b1939//b2521//b3571//b2276//b1774//b4041//b4346//b4069//b3025//b1015//b1987//b3361//b0756//b1729//b4393//b0531//b0593//b0844//b1766//gpr//b4288//b3879//b2530//b0893//b0320//b1749//b4539//b1162//b2338//b1886//b1329//b3219//
GO_0006418_7	b1945//b4467//b1252//b3265//b3442//b3892//b1661//b0179//b3153//b3365//b0168//b2267//b0632//b3206//b1207//b3221//b0087//b1475//b2483//b3535//b0903//b2113//b0969//b3258//b1801//
GO_0006419_8	b2283//
GO_0006420_8	b1378//
GO_0006421_8	b3844//
GO_0006422_8	b0895//
GO_0006423_8	b3905//
GO_0006424_8	b2921//b1133//
GO_0006425_8	b2770//
GO_0006427_8	b3319//
GO_0006428_8	b1590//
GO_0006429_8	b4153//
GO_0006430_8	b1025//b3556//
GO_0006431_8	b3786//
GO_0006432_8	b1650//b2914//
GO_0006433_8	b3829//
GO_0006434_8	b0810//
GO_0006435_8	b0822//
GO_0006436_8	b1007//
GO_0006437_8	b2516//
GO_0006438_8	b1526//
GO_0006446_8	b0411//b2800//b2869//b3683//b3395//b3809//b0677//
GO_0006448_8	b2155//b3464//b0101//b3129//b1492//
GO_0006450_4	b4501//b3300//b0350//b3559//b3032//b3008//b3747//b3576//b1235//b0616//
GO_0006451_7	b2761//
GO_0006457_3	b3137//msrP//b0947//b3386//b1013//b3892//b1655//b4032//b1799//b0826//b1955//b2379//b0572//b2148//b2497//b0426//b3819//b0776//b1047//b3800//b1821//b1135//b1575//b3311//b3775//b4318//hiuH//b3087//b3041//b3009//b3453//b3129//b3017//b3454//b1921//b3624//b3591//b2942//b0486//b2037//
GO_0006458_4	b0641//b1939//b1469//b3705//b1497//b1776//b3781//b1540//
GO_0006464_6	b0576//b3745//b3317//b2918//b0543//b4239//b2937//b1199//b1379//b1741//b1554//b2893//b0697//b1409//b2281//b1167//b4386//b0484//b3165//b3748//b1014//b1189//b2579//b1328//b0877//b0125//b3429//b3653//b0462//b2106//b3904//b3952//b4415//b3917//b2417//b1035//b0687//b4171//b3917//b3343//b2258//b4393//b2574//b3115//b2312//b3216//b0366//b3577//b2541//b0585//b2150//b3030//b2828//b3985//b0879//b1109//b2544//b4389//b3399//b4083//b4367//b0509//b2567//b4170//b0199//b3688//b1093//b0084//b2842//b0071//b0856//b3888//b0133//b0002//b1887//b0835//b2987//b1330//b3172//b2255//b0268//b0902//b2480//b0811//b2891//b3982//b2801//b1733//b0214//b0284//b0589//b0123//b1384//b2040//b1337//b1162//b3592//b2916//b2061//b3679//b2758//b0262//b2564//b1054//b0341//b0276//b1439//b4025//gapC//b4480//b3023//b1978//b0158//b4109//b0624//b1505//b0979//b0067//b1662//b3871//b3500//b0657//b1348//b0173//b0083//b4481//b2955//b4393//b3809//b0805//b1421//b2933//b1838//b0798//b2367//b4147//b4119//b4355//b2614//b2312//b1976//b0474//
GO_0006465_6	b2667//b1386//b2949//
GO_0006468_7	b3838//b2350//b0737//b3022//b0268//b0973//b2354//b1340//b4501//b2754//b2010//b3032//b0375//b1557//b3140//b3052//b2553//b0766//b2903//b3867//b2784//b3076//b3292//b0862//b2739//b3464//b0026//b1216//b3307//b1766//b0049//b4382//b1178//b3684//b3155//b0827//b1071//b0314//b1475//b2920//b2338//b2980//b1735//b0935//b4359//b1496//b2350//b0863//b0614//b2500//b2048//b0792//b2312//
GO_0006470_7	b0655//b3789//b3050//b2037//b1294//b0042//b3414//b2696//b2844//b4080//b2430//b3437//b4353//b1992//b3121//b0484//
GO_0006473_8	b0855//b1037//b0838//b3083//b0440//b1655//b2064//b3137//b1534//b0621//b1389//b0785//
GO_0006474_6	b1271//b0196//b2240//b2946//b0862//
GO_0006475_9	b2224//b0504//
GO_0006476_8	b2533//b0678//b3639//
GO_0006479_5	b4139//b1333//b1224//b0346//b3170//b0111//rhmD//b0629//
GO_0006480_6	b4025//
GO_0006486_5	b4115//
GO_0006490_5	b1410//
GO_0006497_7	b1012//
GO_0006508_5	b2687//b0539//b0461//b4559//b3905//b1430//b3981//b2307//b0425//b1109//b3136//b4086//b1163//b0779//b3376//b3931//b3751//b2212//b1337//b0030//b1023//b1088//b4161//b1774//b2727//b4363//b1920//b0178//b1184//b1133//b0245//b3018//b2437//b1211//b2147//b0902//b0129//b4349//b1174//b2421//b4093//b2751//b0681//b4077//b0973//b0676//b2019//b1766//b2350//b4090//b2531//b0476//b0557//b0115//b1269//
GO_0006515_7	b0421//b0270//b3255//b3919//
GO_0006517_6	b1827//b3871//b1071//b3637//
GO_0006518_5	b0905//b3682//b3834//b2236//b0415//b2150//b1590//b4667//b3076//b2696//b0153//b2235//b0574//b1780//b4195//b2662//b2925//b1200//b3304//b0081//b3930//b3235//b0840//b0842//b1206//b0081//b4032//b0301//b0506//b1621//b0661//b3843//b1828//b1409//b3029//b1292//b0513//b3498//b3816//b3415//b1838//b2163//b2508//b2980//b3240//b3838//b0990//b0265//b3212//b1220//b0060//b2412//b2148//b1306//b4705//b2563//b4203//b4113//b3451//b1804//b2971//b3130//b3236//b4162//b2904//b3408//b1399//b4099//b2865//b0174//b3590//b1724//b1482//b2716//b3360//b2921//b3450//
GO_0006520_4	b3206//b3401//b2380//b1317//b2451//b3168//b4357//b0312//b1447//b2037//b0491//b4095//b2114//b0120//b1296//b0993//b0881//b2937//b3128//b1735//b0751//b3052//b4180//b2601//b2388//b3650//b4034//b0472//b0603//b1259//b1433//b2256//b0607//b3939//b1701//b4220//b2578//b3063//b0020//b2923//b3654//b0484//b0999//b3628//b0221//b4131//b3020//b3410//b3823//b0336//b3305//b2314//b1870//b3110//b0512//b1235//b2167//b0095//b1521//b2961//b0528//b3985//b1272//b2069//b0723//b3476//b2470//b0078//b2126//b4198//b0830//b2019//b0307//b3612//b3455//b3700//b2939//b0842//b3738//b2399//b1783//b0687//b2877//b0889//b1410//b3724//b0844//b2523//ftp//b0826//b3308//b1093//b2822//b4362//b2362//b0808//b3234//b2370//b3371//b4347//b4064//b2474//b1622//b3075//b4373//b1873//b3326//b0431//b2025//b4106//b4114//b2734//b1998//b1861//b0854//b3753//b4363//b2837//b3991//b0981//b1536//b4088//b3580//b0589//b3119//b0483//b3363//b0031//b2492//b3659//b2744//b0094//b2888//b0091//b3558//b0733//b3863//b3312//b3236//b4015//b0546//b1728//b1878//b0008//b4040//b0120//b1538//b3330//b3619//b3093//b2361//b0817//b0183//b2507//b1139//b4011//b4381//b2828//b0406//b0116//b1073//b1884//b0211//b3235//b2952//b2665//b3232//b0287//b3384//b2820//b1592//b0807//b2385//b2146//b0452//b1575//b2029//b4312//b1341//b2811//b4290//b3772//b0688//b2179//b0065//b2744//b4483//b4255//b4171//b1274//b0097//b3607//b2076//b3041//b0793//b1625//b0835//b2436//b2155//b2924//b1642//b3094//
GO_0006521_6	b2368//b2906//b1800//
GO_0006522_7	b4532//b3124//b1375//b1294//b2673//b3310//b0755//
GO_0006523_8	b1123//b0993//b2893//b2196//
GO_0006524_8	b2178//b2405//b3569//
GO_0006525_7	b4095//b3087//b3136//b0261//b1376//b3908//b3450//gapC//b2388//b0595//b4419//b3740//b3833//b3062//b0799//b3240//b0590//b1394//b0185//b1312//b0930//
GO_0006526_8	b2756//b0112//b1985//b0963//b2703//b3682//b3661//b2104//b2307//b1993//b2801//b2929//b0583//
GO_0006527_8	b2734//b3289//b0587//b1764//b3585//b2409//b1278//b3430//b4219//
GO_0006528_6	b1993//b0514//b0530//b3392//
GO_0006529_7	b3261//b3650//
GO_0006530_7	b0143//b0141//
GO_0006531_7	b2057//b2989//b4322//b1178//b1336//b3409//b4392//b0792//
GO_0006532_8	b0096//b1266//
GO_0006534_6	b0513//b0014//b1920//b3866//b4152//b1857//b0110//b1222//b0592//b2903//b3925//b4391//b0085//
GO_0006535_8	b2167//b2673//b0210//
GO_0006536_7	b1827//b1389//b1594//b4078//b2025//b3903//b1951//b0089//b2130//b4269//b1184//b3414//b0027//b0508//b0423//
GO_0006537_8	b3216//b1637//b0478//b1590//b1397//b2735//b1222//
GO_0006538_8	b0343//b2544//
GO_0006541_7	b1094//b4201//b3833//b1335//b1304//b0826//b0880//b0345//b3583//b1557//b3800//b3128//
GO_0006542_8	b2341//b3318//
GO_0006543_8	b2753//b3288//b0149//b2521//
GO_0006544_5	b2148//b2738//b0366//b3005//b3983//b3515//
GO_0006545_6	b2350//b4040//
GO_0006546_6	b3249//b1237//b0938//b2553//b2301//
GO_0006547_6	b3657//b4366//b1580//b1614//b1807//b4481//b2113//b3672//
GO_0006549_6	b3949//b0245//b0674//b2554//b3022//b1992//b0531//
GO_0006551_6	b2939//b2136//b2976//b4097//b0890//b0081//b2745//
GO_0006553_7	b1303//b1815//b3428//b3026//b3846//b4173//b3053//b2718//b3731//b2264//b2627//b2411//b2767//b2903//
GO_0006554_8	b3442//b0178//
GO_0006555_6	b1338//b0683//b0242//b0636//b1617//b0636//b4169//b4362//b0835//b1265//
GO_0006556_5	b1306//
