#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2520//b3306//b2607//b0504//
GO_0006139_4	b4132//b0431//b0383//b2430//b1805//b4035//b1917//b4046//b1249//b1620//b2519//b3585//b0141//b4086//b4252//b0424//b3635//b2954//glsA1//b3529//b1269//b3981//b4366//b4144//b4077//hprR//b3908//b3662//b1185//b2798//b2770//mltG//b0526//b3600//b4245//b3729//b3140//b3664//b2910//b4477//b2233//b0133//b3511//b1341//b1912//b3636//b1336//b1477//b4305//b0469//b4220//b1126//b3249//b1234//b3221//b3353//b1093//b3370//b0640//b2168//b0852//b2091//b3647//b3193//b1981//b1467//b4602//b0750//b1993//b1499//b2465//b2794//b3843//b0556//b2518//b2564//b0194//b4510//b3685//b0589//b2277//b3857//b0539//b1853//b1080//b2326//b0655//b3782//b0636//b1914//b0873//b3074//b4380//b0531//b2407//b3569//b4171//b2431//b3935//b2180//b0844//b3740//b0695//b0553//b0436//b3576//b0564//b4159//b3187//b2712//b3778//b1024//b0860//b2153//b0367//b4386//b0405//b0377//b0170//b1991//b2049//b3534//b2627//b2597//b0904//b1262//b3515//b3867//b2135//gapC//b3592//b3030//b4372//b4309//b1951//b1023//b3336//b3146//b2509//b2386//b3060//b0469//b4391//b3686//b2739//b3780//b0591//b0346//b3327//b3831//b4090//b0714//b2724//b3368//b2739//ftp//b3223//b1587//b2840//b3105//b3584//b1374//b0330//b3309//b2774//b1761//b3305//b1883//b0698//b3441//b2175//b3208//b4501//b1482//b2934//b0419//b0509//b1618//b0366//b0564//b1264//b2209//b1117//b0750//b1199//b1244//b0945//b3863//b3839//b2023//b1663//b2162//b2574//b0546//b1023//b4041//b3423//b0847//b4393//b0221//b3566//b2415//b0570//b0077//b3591//b0115//b1114//b3309//b2786//b2215//b4337//b4139//b0506//b1069//b2987//b0831//b0242//b3511//b4376//b1232//b3009//b0081//b4075//b4005//b1199//b0874//b4254//b2358//b0345//b1250//b3034//b3740//b4371//b3544//b3765//b2159//b1294//b2263//b0461//b3413//b1200//b1743//b4019//b0930//b0638//b0604//b1232//b1513//b0348//b2556//b3668//b0889//b2981//b0261//b2340//b1140//b3316//b2624//b1347//b4052//b1637//b2634//b3949//b3967//b1943//b2219//b4322//b3715//b4138//b0481//b1900//b0153//b1128//b2801//b0156//b1493//b3410//b4265//b4039//b0938//b3876//b1664//b3522//b2624//b1260//b4618//b2599//b3634//b3421//b2497//b0439//b2350//hxpB//b2787//b1081//b1469//b0611//b0118//b3569//b0602//b2078//b4618//b0887//b2800//b4340//b2037//b4266//b3500//b0155//b0553//rpnC//b0928//b0903//b3843//b2284//b2219//b2096//b1993//b4173//b1320//b3370//insI1//b3477//b3410//b3234//b3253//b2232//b3697//b2791//b2540//b0655//b2556//b2938//b4178//b2315//b3905//b3793//b0329//b3339//b2716//b0790//b2383//b3125//b2041//b3997//b2990//b1516//b0429//b4511//b1827//b0827//b2980//b3961//b3915//b2194//b0838//b1438//mltG//b1719//b3194//b4106//b3512//b4146//b4080//b0603//b0939//b3405//b2542//b3642//b4261//b1920//b1262//b2234//b1395//b4374//b2165//b2742//b1039//b4153//b3053//b2456//b1987//b3747//b2907//b3187//b1468//b0572//gpr//b3236//b2797//b2380//b4193//b4224//b3126//b0411//b3996//b3357//b4189//b1890//b2600//b2260//b2703//b2525//b4120//b3173//b3072//b4351//b2976//b1054//b3982//b1203//b2933//b4373//b3996//b2365//b1207//ftp//b3066//b3200//b1384//b4401//b0399//b1392//b2748//b1184//b2106//b4262//b4220//b1822//b3133//b0424//b0876//b0423//b0357//b1993//b0113//b2558//b1554//b3521//b1024//b4191//b3901//b0533//b0607//b1186//b3892//b1313//b0020//b0592//b3842//b1424//b0425//b3187//b1441//b0080//b3515//b0674//b3349//b3563//b0853//b1785//b1902//b4016//b0572//b4388//b2161//b2546//b1049//b1692//b0022//b1925//b4136//b0346//b2716//b3772//b2503//b4428//b3673//b2519//b1756//b2981//b2574//b0657//b1243//b3457//b3018//b3183//b2481//b3072//b2524//b1854//b2677//b3050//b3972//b0153//b3345//b1236//b4241//b1892//b3731//b2782//b3620//b1606//b1781//b1042//b2687//b0622//b0551//b4347//b1178//b1312//b3788//b2065//b3581//b0990//b1010//b1236//b4079//b0881//b3091//b0134//b1312//ftp//b2393//b0136//b3774//b4227//b3295//b1124//b0828//b2523//b0762//b2307//b3138//b0584//b4666//b2517//b3782//b2682//b0662//b3682//b1098//b2500//b4240//b4565//b4064//b3223//maoP//b0968//b3731//b3409//b3142//b0140//b3559//b1900//b3653//b2731//b0378//b4399//b3303//b1594//b0447//b2430//b0487//b1540//b2374//b1374//b1334//b0841//b0388//b3718//b0212//b3125//b1258//b3889//b1335//b4511//b3307//b0886//b0287//b2311//b2536//b2676//b3608//b3582//b3917//b3744//b2277//b2350//b3407//b1998//b2170//b1202//b2942//b1930//b2676//b3441//topAI//b2575//b0096//b1232//b4361//b4298//b4318//insI4//b2476//b1791//glsA//b2252//b3386//b4095//b3685//b0428//
GO_0006140_6	b2412//b4238//
GO_0006144_6	b3766//b0550//b4197//b2734//b2528//b3835//b0903//b2150//b3289//b4071//
GO_0006145_7	b2493//b2981//b1385//b1289//
GO_0006146_8	b3973//b0796//
GO_0006148_9	b1049//
GO_0006149_9	b3185//
GO_0006150_9	b4062//
GO_0006152_7	b1651//b0940//b0240//b0993//b2542//b1176//
GO_0006154_6	b4481//
GO_0006161_9	b2557//
GO_0006163_6	b0875//b0098//b2981//b0881//b1185//b3409//b0118//b4018//b2502//b0841//b0679//b1343//b1580//b4094//b4022//b0419//b3671//b0155//b4015//b4079//b3164//b2963//b0006//b0587//b1103//b4326//b1302//b4511//b0813//b1243//b2060//b3699//b2150//b0824//b3018//b4262//b2405//b0628//b0943//b1291//b0764//b4327//b4243//b3240//b3178//b4255//b4245//b4005//b0421//b3478//b2739//b3981//b1475//b3221//
GO_0006164_7	b0727//b0097//b1410//b0574//b0168//b4036//b3901//b0167//b0440//b0118//b1663//b0602//b1487//b3251//b1944//b1570//b2474//b2010//b2267//b1694//b0151//b3310//b0177//b2086//b0078//b2406//b0612//b2865//b2144//b0467//b0140//b4101//b1113//b3455//b0239//b0717//b3567//b1084//b3709//b4196//
GO_0006165_7	b4367//b3442//b1612//b0730//b2630//b3406//b0134//b4260//b2197//b0432//b3474//b1202//b2126//b3894//b3229//b0514//b3195//b3228//b3673//
GO_0006166_6	b3583//b0829//
GO_0006167_6	b2674//
GO_0006168_7	b2689//b1516//
GO_0006171_9	b0603//
GO_0006172_9	b0144//
GO_0006177_9	b0878//b3934//b2177//
GO_0006178_7	b3459//
GO_0006183_9	b2148//
GO_0006188_9	b2413//b1089//b2133//b3415//
GO_0006189_10	b3394//b4586//
GO_0006195_7	b3769//b3165//
GO_0006203_8	b2964//b0770//
GO_0006206_6	b0475//b0526//b4415//b3770//b3127//b4174//b3414//b0444//b0863//b0583//b1497//b3590//b3423//b2609//b2910//b3986//b2265//b3423//b0287//b3147//b2673//b0698//b2789//b1333//b2697//b1450//
GO_0006207_8	b3219//b2997//b2996//b3240//b3406//
GO_0006208_7	b4480//b0015//b2399//b0662//b1074//b1858//b0860//b0908//b3304//b4161//b3256//b0336//b0516//
GO_0006209_6	b0741//
GO_0006210_8	b1422//
GO_0006212_6	b2682//b3269//b1951//b3189//b1694//b3885//b0113//b3559//b4052//b0299//b0737//
GO_0006213_6	b1987//b0813//b0099//b1922//b2429//b3145//b3430//b3870//b3539//b2422//b0474//b0048//b3662//b0921//b3041//b1714//
GO_0006216_9	b0546//
GO_0006217_9	b3665//
GO_0006218_9	mtnN//
GO_0006220_6	b2964//glsA//b0436//b1475//b4096//b0196//b1327//b3943//b1404//b2526//hxpA//b1956//b0408//b4027//b1448//b4197//b1244//b2465//b1390//b3460//
GO_0006221_7	b2427//b0175//b2078//b1107//b3599//b0365//b3456//b3290//b0033//b4320//b3556//b3749//b3480//
GO_0006222_9	b2242//
GO_0006225_9	b0347//
GO_0006226_9	b4262//b0508//
GO_0006227_9	b1077//
GO_0006231_9	b3143//
GO_0006233_9	b2835//
GO_0006235_9	b3688//
GO_0006241_9	b0078//
GO_0006244_7	b2092//b1237//b3842//b0726//b3985//b3572//b0303//
GO_0006259_5	b2501//b3583//b0033//b3839//b1432//b0069//b3429//b4251//b0864//b1105//b3682//b3786//b3788//b1507//b0169//b1821//b4279//b0938//b0475//b3750//b0853//b0804//b2976//b4544//b0298//b3993//b0393//b3641//b1023//b2551//glsA2//b3188//b2092//b1511//b0461//b4000//b4379//b3911//b2546//b0857//b4120//b3355//b3503//b1482//b0566//b0461//b1849//b4146//b3209//b1348//b3844//b4083//b2976//b4288//b3153//b3479//b0832//b3879//b2409//b4382//b2019//b3661//b0757//b0365//b3690//b2991//b3753//b1830//b0863//b4195//b3006//b0737//b0534//b4377//b3189//b0798//b0368//b4136//b4367//b0045//b0405//b2707//b1874//b3166//b0103//b3753//b3061//b1194//b2955//b2733//b2341//b1844//b1215//mtnN//b1140//b1291//b0953//b0513//b2939//b0404//b0894//b2424//b1688//b1299//b3105//b1025//b4365//b1313//b0443//b0575//b0839//b1579//b3431//b2184//b1930//b2334//b1362//b3509//b2704//b3144//b0556//b0048//b1363//b3173//b0847//b3997//b2839//b1130//b3037//b1738//b1569//b2477//b2494//b0957//b3235//b4087//b0555//b1704//b2144//b3779//b2256//b0262//b1022//b4391//b0212//b2038//b0539//b1263//
GO_0006260_6	b2076//b4085//b4383//b3751//b3584//b1516//b2898//b0509//b3409//b1780//b0139//b0461//b1243//b0854//b0881//b1114//b0393//b2057//b2037//b3228//b0015//
GO_0006261_7	b1090//b4214//b2507//b3846//b0874//b2616//b1269//b1197//b4428//b3688//b3230//b3431//
GO_0006265_6	b1227//b1955//b1930//b0900//b4306//
GO_0006266_6	b3367//b3721//b1362//
GO_0006267_5	b3299//
GO_0006268_9	b1199//b1588//b3155//
GO_0006269_6	b1900//
GO_0006270_6	b3095//b1226//b3631//b0722//b0778//b1652//
GO_0006271_7	b0599//b2508//b4362//
GO_0006274_6	b4399//
GO_0006275_7	b0349//b4289//b1264//b1380//b0123//b3683//b2301//b2376//b3474//
GO_0006276_3	b1719//b1265//b1377//b3711//b1224//b0376//b2556//b3022//
GO_0006281_6	b2281//b3460//b1501//b0480//b0049//b3062//b3931//b0263//b2728//b3084//b2400//b0346//b1533//b0796//b3496//b0287//b4232//b0328//b2792//b3900//b2779//b4358//b0261//b1766//b0940//b1737//b0905//b3456//b4290//b3850//b0819//b1518//b2236//b1599//b3519//b3957//b3458//hexR//b3691//insI4//b0152//b1922//b2284//b2009//b2350//b3433//b1978//b0140//b4058//b3204//b0886//b1477//b1900//b4177//b0941//
GO_0006283_8	b2131//
GO_0006284_7	b3068//b2242//b1475//b1709//b0518//b2990//
GO_0006285_6	b3844//b0106//b2326//b0383//b1037//
GO_0006288_8	b1588//b4394//
GO_0006289_7	b3703//b0878//
GO_0006298_7	b0386//b2431//b1342//b0467//b3902//b3451//b0534//b2675//b2839//b2920//
GO_0006301_7	b1378//b0087//b4114//b2213//
GO_0006302_7	b3895//b0564//b3010//b2659//b0303//b0090//b0133//b3422//b3424//
GO_0006304_6	b0043//b2976//b0939//b0469//b3634//b3697//b0948//b0860//b3292//
GO_0006305_7	b2354//b2869//b1270//b0621//
GO_0006306_5	b0043//b3793//b3163//b0959//
GO_0006307_8	b1204//b2544//b0516//b4474//b0620//
GO_0006308_6	b3213//b4187//b2338//b1206//b2869//b1394//b3609//b1313//b0594//b3458//b0470//b3075//
GO_0006310_6	b2335//b4376//b3384//b3255//b4120//b0803//b3140//b4485//glsB//b2610//b0479//b4003//b0311//b4040//b2483//b1104//b0024//b3361//mltG//b4033//b3119//b0452//b1039//b1536//b1198//b0779//b2993//b4381//b2729//b3020//b4032//b2387//b3082//b1838//b2774//b4464//b1075//b4485//b0430//b4191//b3878//b0346//b3584//
GO_0006313_4	b1916//b3807//b0111//b0533//b0777//b2367//b1859//
GO_0006323_7	b0356//
GO_0006325_4	b3879//
GO_0006351_6	b2760//b3733//b3625//b0198//b2233//b1916//b0731//b4143//b0998//b4137//b1176//b2060//b0032//b0722//b3619//b4040//b4539//b3117//b0974//b1676//b0432//b4190//b3652//b0480//b1815//b1729//b3142//b3866//b0764//b2415//b4401//b4249//b2047//b4378//b1319//b0151//b4363//b1593//b0470//b1644//b0938//b3940//b1664//b3668//b3047//b3344//b2961//b0967//b1329//b3915//b3030//b0440//b2524//b4361//b3843//b3318//b2544//b4082//b0632//b0001//b0635//b1606//b2992//b1289//b0440//b1882//b3478//b1238//b0220//b4327//b2096//b3169//b2937//b2024//b4312//b0859//b3509//b1883//b2479//b4172//b2803//insI3//b2010//b2307//b3579//b1680//b3608//b3952//b1098//b0956//b1110//b3395//b4098//b1235//b1105//b2690//b1198//b1158//b3251//b2564//b2269//b2241//b0410//b0959//b1828//b3779//b4238//b0440//b0930//b3450//b2947//b1945//b3725//b3208//b3882//b4025//b2760//b3908//b2874//
GO_0006352_7	b3599//b1139//b0305//b2211//
GO_0006353_7	b0166//b3878//
GO_0006354_7	b0089//b4339//b3577//
GO_0006355_7	b4084//b2024//b1294//b1761//b4320//b0554//b3056//b2318//b2312//b0953//b3209//b0546//b1314//b1050//b2262//b3953//b1861//b0173//b4245//b4149//b1174//b3167//b3887//b3290//b0732//b3524//b3954//hprS//b1764//b3925//b0067//b3960//b2107//hxpA//b4054//b3087//b1891//b0854//b0854//b3347//b2697//b3772//b2159//b0463//b2020//b0425//b0328//b0585//b1939//b4386//b2571//b2740//b1012//b0948//b3959//b0733//b0233//b3580//b2675//b1445//b4101//b1804//b1221//b0512//b1049//b2113//b3195//b4088//b1921//b2971//b1129//b3809//b1006//b3789//b0767//b0566//b2231//b4687//b0778//b0688//b0143//b4339//b1611//b2673//b3452//b1302//b1081//b2601//b0578//b2993//b3053//b3040//b0864//b1660//b3823//b2248//gapC//b1296//b0399//b0637//b0173//b0802//b1104//b2897//b4550//b1327//b2066//b2202//b3393//b3304//b3266//b1432//b4213//b3227//b4319//b1927//b2829//b2481//b3878//b4192//b1682//b1022//b0377//b2430//b4550//b3173//b1791//b3288//b1244//b0091//b0618//b1514//b2782//b3547//b3029//b2340//b3019//b3229//b0155//b3253//b1614//b0200//b4377//b3499//b0478//b2178//b2235//b2267//b2616//b0768//b1062//b2548//b1122//b1122//b4322//b0221//b2580//b3806//b1084//b3491//b3734//b3522//b2157//b4034//b1130//b0754//b0115//b0074//b3390//b2624//b0957//b4666//b0978//b0261//b2416//b0410//b2161//b3140//b3584//b1775//b0436//b0350//b0357//b1050//b0730//b2294//b0755//b2208//b3071//b1998//b2529//b2156//b1010//b0904//b1120//b3940//b2574//b3986//b4409//b0722//b3361//b0674//b1884//b1716//b1812//b3410//b0517//b4029//b1710//b0312//b0841//b1165//b0867//b1557//b3703//b1061//b3371//b0613//b3199//b0068//b4254//b0491//b3423//b1096//b0406//b2791//b0968//b4207//b0104//b4373//b0982//b1136//b2243//b4029//b0231//b0767//b4087//b3087//b2437//b2525//b3164//b2531//b2998//b0588//b3132//b2780//b2383//b4149//b1159//b4128//b4319//b0470//b3453//b3453//b0325//b1729//b2213//b2179//b3194//b3318//b0429//
GO_0006357_8	b0812//
GO_0006364_9	b0166//b2800//b1313//b1896//b4189//b0269//b0681//b3616//b0731//b0564//b3640//b0894//b3205//b3317//b3579//b2373//b2170//b3876//b4079//b3712//b2943//b0424//b3172//b1533//b1178//b2712//b4119//b2758//b0633//b0750//b2571//b2587//b0095//b3744//b2248//glsA2//b4315//b0305//b2686//b0943//b0048//b2387//b3455//
GO_0006378_8	b3132//b0573//
GO_0006379_8	b3832//
GO_0006382_8	b2163//
GO_0006396_7	b3626//b4197//b2798//b1554//b3711//b2753//b1885//b3269//b0518//b2168//b3957//b1677//b0573//b2949//b1612//b2406//b0873//b1275//b3018//b0633//b2285//b1943//b3903//b0628//b0618//b3804//b1258//b4377//b3648//b0929//b2571//b0192//b3062//b0613//b3812//b2743//b4081//b3900//b0160//b0727//b0096//b4077//b2774//b3178//b3313//b0409//b1094//b3906//b3528//b2542//b2707//b1781//b1241//b0092//b2989//b3624//b3128//b1809//b0176//b1433//b1002//qorA//b3956//b3778//b2245//b0299//b0014//b2017//b1686//b0586//b1544//b3166//b1686//b2782//b4058//b0268//b0981//b4065//b2336//b0516//b2995//b0902//b0301//b0441//b3880//b0339//b4602//b2096//b1277//b3661//b1841//b0675//b1776//b3183//b2291//b3304//b2494//b1625//b2508//b4036//b0491//b2957//
GO_0006397_8	b0276//b4214//b4028//
GO_0006399_8	b1976//b4111//b2913//b2665//b1818//b2082//b4613//b0692//b1449//b4261//b2381//b3011//b2295//b4148//b0078//b4059//b3574//glsA//b0621//b2177//b3237//b2248//b0651//b4238//b0427//b2257//b2893//b0543//b4267//b2330//b3253//b0178//b0900//b1410//b2752//b2943//b1680//b2756//b2312//b2525//b3709//b1676//b3172//b1538//b3301//b2557//b3457//b2703//b1303//b4637//b0618//b3265//b1704//b1004//b0914//b3392//b0262//b3824//b2869//b2392//b1994//b3432//b4398//b2260//b1127//b2211//b0688//b1241//b4384//b3041//b3113//b2779//b2539//b3697//b3714//b2369//b2022//b2830//b4513//b0116//b0296//b3410//
GO_0006400_7	b1041//b1603//b3232//b1778//b4478//b3726//b0880//b3219//b0632//b0329//b2580//b0696//b1224//b0967//b4337//insI1//b3384//b2198//b1520//b1695//b1702//b3308//b1602//b0349//b2405//b3410//b1343//b2670//b3408//b3193//b3228//b0423//b0220//b2386//b2939//b0010//b1976//b1139//b2561//bioD1//b0859//b2952//b3543//b0970//b0185//b1807//b2703//b0589//b0721//
GO_0006401_6	b1183//b3599//b2422//b0022//b3804//b3846//b4383//b0436//b0589//hxpA//b1388//b3195//b2894//b2676//b2615//b0532//b4613//b4071//b4377//b2335//b0497//b4117//
GO_0006402_7	b4240//b2233//b1539//b1513//b1970//b2528//b2060//b1350//b0876//b2828//b2840//
GO_0006412_6	b3535//b3319//b3629//b4302//b1775//b2021//b0770//b2195//b1122//b2392//b0089//b0608//b3247//b3083//b3606//b3389//b0225//b1944//b2365//b1621//b2198//b0213//b1714//b1774//b1900//b1184//b3249//b1260//b2739//b3476//b2289//b3544//b1116//b2741//b4180//b2954//b1856//b3893//b0020//b2091//b0983//b3788//b2519//b0624//b4377//b0597//b0737//b1112//b2812//b1082//b3265//
GO_0006413_4	b3008//b4227//b1800//
GO_0006414_6	b2264//b0404//b2634//b3165//b1163//b1580//b1860//b3494//b3035//
GO_0006415_7	b2739//b2707//b0260//b3581//b1919//b3319//b4194//
GO_0006417_7	b3786//b4682//b4365//b0695//b1680//b0149//b1011//b0596//b2508//b4133//b3566//b4084//b3089//b4266//b0929//b4664//b2620//b1635//b1099//b1074//b4532//b2314//b3358//b3516//b2155//b1306//b2100//b3794//b1664//b0103//b1522//b2096//b0946//b2725//b1864//b4367//b2436//b3183//b1798//
GO_0006418_7	b0375//b2441//b1853//b0798//b0368//b0588//b0406//b1474//b3510//b1955//b2183//b1092//b0587//b2819//b3572//b2510//b0983//b3178//b3636//b2481//b2436//b3486//b0739//b1225//b2803//
GO_0006419_8	b2728//
GO_0006420_8	b1633//
GO_0006421_8	b2698//
GO_0006422_8	b1926//
GO_0006423_8	b3008//
GO_0006424_8	b0365//b2548//
GO_0006425_8	b1538//
GO_0006427_8	b3652//
GO_0006428_8	b2430//
GO_0006429_8	b3006//
GO_0006430_8	b2483//b0064//
GO_0006431_8	b3800//
GO_0006432_8	b2831//b2839//
GO_0006433_8	b3872//
GO_0006434_8	b3035//
GO_0006435_8	b1235//
GO_0006436_8	b1716//
GO_0006437_8	b3574//
GO_0006438_8	b4005//
GO_0006446_8	b1247//b1245//b4197//b3091//b2675//b2201//b0166//
GO_0006448_8	b2608//b0099//b3173//b3907//b4258//
GO_0006450_4	b4171//b1211//b1855//b0062//b3867//b3510//b3110//b0433//b3188//b0803//
GO_0006451_7	b3972//
GO_0006457_3	b0947//b0677//b2268//b1739//b3788//b0570//b3554//b3047//b0677//b2198//b4258//b2916//b0862//b3458//b4464//b1842//b1932//b2907//b3919//b0877//b0238//b4365//b0990//b3809//b0551//b4290//b1327//b1623//b4172//b3831//b0408//b3070//b4089//b0861//b4266//b0554//b3175//b3327//b4214//b1569//
GO_0006458_4	b1590//b4354//b1652//b2566//b0859//b1772//b0759//b2267//
GO_0006464_6	b0226//b0822//b2972//b2320//b1465//b3713//b0677//b4197//b2831//b2767//b3559//b1826//b4309//b1324//b2679//b3210//b3960//b4160//b0576//b0641//b0177//b1430//b3878//b4142//b4192//b2503//b3321//b4384//b0436//b0118//b0269//b0928//b0256//b1109//b3118//b3554//b2561//arcC//b2231//b0781//b2800//b0462//b3933//b3365//b3421//b3641//b1448//b4043//b1042//b0222//b1300//b1609//b3498//b1197//b0886//b2066//insI1//b3927//b1930//b3271//b0350//b3463//b4251//b3522//b2512//b4319//b0731//b1544//b1203//b2047//b1342//b0134//b2498//b0973//b1035//b1779//b4032//b0497//b0767//b0812//b4453//b0823//b2947//b3647//b0811//b2663//b3876//b2892//b1704//b3565//b0969//b3070//hxpA//b4147//b3832//b1360//b0953//b3290//b1205//b4025//b1271//b3358//b4340//b2162//b2474//b0565//b0376//b2260//b2961//b3262//b3900//b2787//b0134//b3869//b2679//b3605//b3261//b0886//b2263//b2686//b1407//b1829//b3963//b1767//b3456//b0220//b2093//b1472//b1872//b3025//b0635//ftp//b3654//b2789//b1281//b1854//b0084//b3653//b3727//b1247//b0451//b0101//
GO_0006465_6	b1842//b4109//b2185//
GO_0006468_7	b2620//b1130//b3470//b0842//b4506//b0930//b3167//insI4//b2294//b1809//b4225//b2340//b3524//b0928//b1046//b1844//b3252//b3752//b2912//b2182//b2183//b1304//b1434//b0572//b2318//b2937//b4144//b1042//b2155//b2820//b3633//b3343//b0953//b3408//b1953//b0762//b0601//b3447//b2019//b2165//b0170//b2801//b1564//b4289//b0061//srkA//b4320//b2295//b3836//b1421//b2061//b1162//b1298//
GO_0006470_7	b4554//b3929//b2744//b2796//b3386//b2149//b0025//b2093//b2627//b2289//b3544//b0854//b3712//mtnN//b3782//b3822//
GO_0006473_8	b3229//b3061//b3371//b2579//b2523//b1188//b3170//b4109//b4335//b0661//b4159//b1393//
GO_0006474_6	b0820//b2571//b0724//b0945//b4073//
GO_0006475_9	b2167//b4346//
GO_0006476_8	b0844//b3891//b1202//
GO_0006479_5	b1125//b1210//b2292//b0051//b2492//b2759//b0320//b2028//
GO_0006480_6	b0677//
GO_0006486_5	b2628//
GO_0006490_5	b0375//
GO_0006497_7	b1293//
GO_0006508_5	b0104//b1731//b4224//b0594//b3114//b1799//b1998//b0237//b0789//b1606//b4133//b1976//b4034//b0222//b4032//b3453//b3185//b3549//b2257//b0942//b3800//b2011//b2576//b2834//b2665//b4476//b2524//b0841//b0131//b1985//b0721//b1651//b3130//b3034//b0804//b3903//b1774//b0411//b1587//b1114//b4159//b0363//b1602//b2252//b0474//b4088//b1422//b0622//b0103//b1135//b1823//b0792//b1489//b2469//b1013//
GO_0006515_7	b1066//b2381//b1887//b3005//
GO_0006517_6	b0958//b4471//b3642//b3432//
GO_0006518_5	b3034//b4300//b0171//b3212//b3857//b0603//b0405//b2561//b0836//b0363//b0545//b1209//b3424//b4015//b0738//b2211//b0589//b3828//b3028//b3259//b0604//b4289//b1046//b0238//b3783//b2546//b2285//b4255//b0912//b1386//b0594//b2199//b1302//b3985//b2945//b1111//b0127//b3669//b0692//b4071//b4046//b1683//b3941//b3465//b4221//b3146//b0601//b0861//b1266//b4392//b0490//b0134//b2324//b2048//b4120//b2614//b1245//b2670//b3024//b2516//b3927//b0630//b0871//b0350//b1518//b1166//b3503//b1250//b1469//b3363//b3724//b1786//b3577//b3364//b3041//b0534//b3556//
GO_0006520_4	b0087//b3130//b0045//b1932//b0613//b2877//b0640//b0657//b0450//b1041//b2026//b0160//b2294//b3423//b2257//b0953//b1576//b3697//b4381//b2106//b4101//b4667//b3087//b1110//b0776//b3516//b3368//b2236//b0835//b3973//b4020//b3163//b3458//b0839//b0862//b0186//b3824//b0710//b4119//b0607//b3916//b0467//b1040//b0905//b1252//b3247//b2889//b3129//b4026//b1921//b4141//b3301//b0061//b1653//b0299//b2354//b0638//b3904//b1748//b2827//b1638//b1886//b1740//b2314//b1185//b2845//b3364//b2699//b1192//b0009//b1835//b0737//b2897//b0779//b0933//b2993//b1610//b1285//b0521//b1241//b0006//b1967//b2281//b0045//b2957//b2161//b4372//b3189//b0084//b1445//b0160//b4041//b4312//b0311//b3281//b1141//b2501//b2663//b2114//b4586//b2994//b4320//b1841//b0121//b3319//b0612//b3092//b3507//b3569//b3650//b3144//b0304//b1790//b0414//b1303//b1058//b4139//b3140//b4367//b1745//b2415//b3880//b1333//b3726//b2960//b4602//b3189//b4539//b1202//b4255//b0313//b1664//b0398//b2770//b2943//b0025//b2746//b4046//ftp//b1599//b1347//b2724//b3715//b1682//b0685//b1215//b3809//b3301//b0532//b3832//b0880//b4172//b3558//b0068//b3370//b1261//b0178//b2696//b1211//b3172//b0587//b3665//b1270//b2724//b3365//b2906//b2698//b4171//b1960//b0783//b3691//b2573//b1610//b0171//b0981//b1882//b4381//b1252//b2939//b4202//b0139//b0738//b2409//b4197//b2701//b3902//b3167//b4246//b0637//b3641//b0245//b1622//b2889//b4702//b2620//b3361//b0878//b1339//b3829//b3136//b1787//b3465//
GO_0006521_6	b0683//b4324//b2483//
GO_0006522_7	b2567//b4398//b4067//b1557//b0007//b3095//b2752//
GO_0006523_8	b1919//b1540//b1482//b3012//
GO_0006524_8	b2177//b2369//b1623//
GO_0006525_7	b2435//b0169//b1540//b0082//b0752//b3212//b2385//b4357//b1809//b3231//b0969//b1119//b3637//b4187//b2041//b3741//b0708//b3726//b2578//b0960//b1339//
GO_0006526_8	b1131//b1955//b0933//b3989//b3599//b0366//b1959//b0693//b0400//b3240//b2518//b1262//b0758//
GO_0006527_8	b4618//b2979//b0004//b0973//b2168//b1774//b4028//b0376//b0046//
GO_0006528_6	b1711//b0345//b1783//b2224//
GO_0006529_7	b2148//b4148//
GO_0006530_7	b1175//b3728//
GO_0006531_7	b2806//b1533//b1448//b4166//b1427//b1552//b3470//b2715//
GO_0006532_8	b2531//b4665//
GO_0006534_6	b1600//b4359//b3225//b0106//b1092//b1973//b3636//b3307//b0981//b3665//b2738//b1953//b3543//
GO_0006535_8	b4152//b0497//b3020//
GO_0006536_7	b1740//b3751//b2151//b0638//b2714//b3470//b4544//b3631//b4084//b2219//b1775//b0967//b1122//b0612//b0975//
GO_0006537_8	b2910//b3167//b1819//b3986//b1050//b1831//b0176//
GO_0006538_8	b0616//b1073//
GO_0006541_7	b1069//b2631//b4258//b1580//b0451//b1479//b0622//b0133//b0140//b1781//b2897//b3166//
GO_0006542_8	b2820//b1970//
GO_0006543_8	b4260//b1122//b1658//b1863//
GO_0006544_5	b3772//b3188//b3279//b4252//b2267//b4075//
GO_0006545_6	b4501//b3422//
GO_0006546_6	b2567//b4321//b0768//b2078//b0793//
GO_0006547_6	b3688//b1840//b4409//b2207//b2741//b0729//b1123//b2220//
GO_0006549_6	b1487//b2108//b2845//b3671//b3438//b3670//b2194//
GO_0006551_6	b1799//b0349//b3909//b2290//b0751//b1119//b3549//
GO_0006553_7	b3199//b0081//b3778//b0284//b0632//b1468//b2175//b2818//b3155//b3748//b2666//b1513//b1012//b3684//
GO_0006554_8	b1564//b3453//
GO_0006555_6	b1660//b0024//b1534//b2194//b0942//b3153//b1514//b3327//b2760//b3368//
GO_0006556_5	b2086//
