#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4702//b0718//b2788//b1188//
GO_0006139_4	b1279//b2882//b3794//b3907//b1579//b4171//b3306//b3528//b3668//b2714//b1603//b2892//b3503//b4098//b3503//b3260//b2674//b1783//b4148//b1785//b4252//b1285//b2429//b2126//b4261//b2946//b3547//b1049//b0176//b4237//b2845//b3955//b1133//b0943//b3503//b4687//b0048//b3967//b3829//b2231//b1084//b2615//b0790//b4471//b1053//b1878//b3149//b4225//b1851//b2704//b3255//b4353//b0124//b2436//b0272//b0860//b0842//b2476//b2780//b0999//b1600//b3651//b1774//b4022//b1140//b0847//b1764//b2470//b1734//b3693//b3544//b0460//b2421//b2952//b3806//b0270//b2836//b2287//b2794//b3606//b0144//b3711//b0082//b0904//b3457//b2619//b2329//b2022//b0759//b4142//b3359//b3128//b4198//b2060//b0343//b1344//b1992//b0783//b0651//b4428//b2100//b2196//b2921//b1040//b3683//b0062//b3437//b3507//b1872//b0026//b3519//b4666//b3945//b2296//b0687//b4124//b2869//b2218//b2937//b3517//b3544//b4317//b3906//b3972//b1045//b3684//b3959//b4268//b0784//b1200//b0619//b1438//b2524//b3021//b3824//b2469//b2380//b0104//b0932//b1073//b3740//b2048//b4129//b3901//b3361//b1477//b1786//b0824//b3680//b0762//b1304//b1376//b2474//b2015//b0514//b1092//b1440//b3621//b1101//b1296//b0343//b1488//b4550//b0033//b0316//b1058//b3203//b0948//b2257//b3006//b1105//b4380//b0497//b0439//b2427//b3742//b3608//b3671//b1008//b0850//b1341//b3134//b1683//b2015//b4123//b2914//rpnA//b0369//b2294//b3942//b2078//b0953//b0346//b0116//b3825//b0047//b1766//b2458//b0388//b3145//b3410//b2315//b3958//b2344//b4246//b3424//b1129//b0355//b1861//b0433//b1833//b2068//b1100//b2149//b3130//b3741//b2292//b3986//b0276//b1340//b0052//b0022//b2730//b4209//b0618//b2714//b1266//b4168//b2381//b4198//b3790//b3401//b0829//b4702//b0879//b2486//b3717//b0261//b3148//b4373//b0820//b4327//b1842//b4358//b2366//b1006//b0304//b2369//b1882//gapC//b4687//b2964//b0698//b3721//b3835//b1327//b3350//b3426//b0734//b1244//b1817//b3876//b2818//b2077//b2373//b0534//b1801//b0695//b2838//b2987//b1488//b0805//b0572//b3654//b3751//b4208//b0348//b1482//b3026//msrQ//b2781//b1817//b3458//b2661//b4384//b2295//b0443//b1335//b1959//b0931//b0115//b2933//b0863//b2147//b0151//b1409//b1688//b0524//b1122//b1703//b1656//b1262//b3433//b3089//b0073//b0323//b2684//b2877//b0983//b0214//b0598//b4194//b3718//b3897//b3264//b3249//b3592//b0020//b0170//b3191//b3195//b0593//b0135//b4326//b3203//b1866//b1467//b4099//b4467//b1623//b0634//b0739//b3292//b0574//b3127//b1482//b2236//b1711//b3320//b4111//b4269//b3824//b3299//b2742//b3624//b1301//b0299//b2520//b1634//b0211//b2078//b2690//b0428//b0571//b2477//b2032//b0472//b3911//b1187//b2785//b3915//b2194//b4300//b0721//b2718//b3713//b4195//b2169//b3780//b0677//b0369//b4112//b2178//b1987//b0585//b0832//b3524//b1828//b1526//b0935//b1269//b2236//b1293//b2383//b1815//b0974//b3883//b3008//b3390//b0636//b1021//b3591//b3138//b1393//b2993//b0803//b3789//b2758//b0910//b0608//b3780//b0019//b1081//b3662//b2565//b0844//b0777//b3394//b2753//b4322//b0077//b4097//b3631//b4074//b2183//b2930//b0437//b0438//b4299//b3437//b1759//b2662//b4365//b3367//b2738//b1090//b1047//b2161//b0607//b4031//b2538//b2536//b1680//b2963//b1920//b2730//b4510//b3355//b0590//b3060//b2760//b3260//b0555//b1723//b1650//b0941//b0998//b3893//b0287//b1766//b1474//b1662//b1987//b0508//b2418//b3823//b3831//b0143//b2399//b2129//b1738//b0448//b4083//b2784//b0512//b4115//b0090//b3355//b1711//b1021//b1466//b2552//b2738//b3893//b3715//b3685//b1222//b4194//b2399//b0634//b1253//b0832//b3719//b0337//b0419//b2365//b3935//b3132//b1337//b2424//b3547//b0334//b0811//b2416//b4162//b1724//b3196//b0329//b4506//b2725//b0529//b0850//b2524//b2990//b3474//b1127//b1886//b0088//b0630//b3578//b1112//b3669//b0798//b3330//b1849//b0405//b0083//b4665//b3148//b2341//b0535//b3311//b1683//b2836//b1518//b3512//b0446//b4072//b1041//b2417//b3318//b0323//b3693//b3919//b2738//b1704//b3250//b0301//b3076//b4474//b3741//b2536//b2954//b3556//b1306//b3829//b3306//b4069//b1878//b1466//b2065//glsB//b1261//b0153//b2215//b0072//b2096//b2838//b3063//b3295//b1776//b3262//b0110//b4347//b4195//b0942//b0478//b3750//b1593//b2714//b0436//b3574//b3253//b4076//b3887//b0276//b1221//b3667//b1275//b3910//b2677//b1434//b0594//b2258//b3832//b2800//b0915//b4314//b2690//b3582//b0175//b2476//b1557//b3734//b2905//b0312//b3050//b1728//b4154//b4132//b0170//b1276//b0981//b3066//b0006//b4362//b3279//b3169//b0127//b2020//b3363//b3673//b3291//
GO_0006140_6	b1415//b3863//
GO_0006144_6	b0750//b1303//b1518//b1740//b2201//b2329//b0091//glsA//b3990//b4315//
GO_0006145_7	b4025//b1897//qorA//b2290//
GO_0006146_8	b3583//b0320//
GO_0006148_9	b2774//
GO_0006149_9	b0978//
GO_0006150_9	b1534//
GO_0006152_7	b4306//b3141//b3753//b3730//b2048//b2497//
GO_0006154_6	b4067//
GO_0006161_9	b3461//
GO_0006163_6	b1113//b1103//b3533//b0068//b2393//b0799//b0343//b4089//b3259//b4071//b1814//b2702//b2175//b3784//b4280//b1307//b3164//b2086//b0149//b2665//b1159//b1412//b0225//b0098//b3732//b4089//b0718//b0891//b2261//b0161//b3747//b2831//b1852//b2740//b3728//b1879//b4637//b1859//b1901//b3942//b4265//b3515//b3624//b2519//b2009//b3510//b3478//b3606//b4118//b2526//b3806//b1079//b4191//b0160//
GO_0006164_7	b3127//b4288//b1204//b1269//b1206//b0624//b1854//b2509//b3727//b1761//gapC//b0828//b1552//b2577//b0049//b1285//b0531//b3024//b1924//b3822//b3631//b2561//b2679//b2989//b2438//b4014//b1434//b2347//b3994//b3740//b2303//b2265//b3206//b0622//b1912//b0347//b1159//b4470//b1312//b2678//
GO_0006165_7	b0852//b2202//b4317//b4365//b3164//b3197//b1749//b0088//b0401//b3189//b4398//b2374//b0765//b2429//b4460//b1175//b0099//b0415//b2796//
GO_0006166_6	b4367//b0098//
GO_0006167_6	b4280//
GO_0006168_7	b4201//b3021//
GO_0006171_9	b2148//
GO_0006172_9	b1718//
GO_0006177_9	b3634//b2283//b1841//
GO_0006178_7	b2952//
GO_0006183_9	b2465//
GO_0006188_9	b0085//b3668//b2416//b0343//
GO_0006189_10	b0382//b1623//
GO_0006195_7	b0932//b3525//
GO_0006203_8	b1335//b3240//
GO_0006206_6	b0062//b2290//b3544//b2277//b0473//b0954//b0027//b1804//b1921//b4246//b1128//b2675//b0369//b1644//b3807//b1040//b3187//b0024//b4363//b4177//b4197//b2528//b3384//b2689//b4162//b2794//
GO_0006207_8	b1330//b4097//b0910//b3140//b0733//
GO_0006208_7	b0046//b4252//b4235//b3740//b3219//b2483//b3403//b2564//b3282//b1576//b2114//b4149//b4175//
GO_0006209_6	b1563//
GO_0006210_8	b4322//
GO_0006212_6	b1787//b1799//b0093//b1859//b1209//b2308//b4383//b1579//b3657//b0486//b4559//
GO_0006213_6	b1235//b0099//b4266//b0435//b2869//b4019//b1077//b4354//b1914//b1610//b1049//b2262//b0740//b2843//b3404//b3089//
GO_0006216_9	b2406//
GO_0006217_9	b4053//
GO_0006218_9	b1863//
GO_0006220_6	b1241//b0226//b2829//b4160//b2497//b1841//b1774//b0051//b0483//b4112//b1715//b1599//b3478//b1539//b0284//b1335//b0514//b3774//b3166//b2147//
GO_0006221_7	b1336//b0028//b4092//b2287//b0578//b0228//b4230//b1324//b1398//b3387//b3789//b3824//b0140//
GO_0006222_9	b2507//
GO_0006225_9	b2215//
GO_0006226_9	b3612//b3298//
GO_0006227_9	b4702//
GO_0006231_9	b2579//
GO_0006233_9	b1633//
GO_0006235_9	b2185//
GO_0006241_9	b1166//
GO_0006244_7	b3179//b4189//b0912//b0929//b2358//b0751//b1711//
GO_0006259_5	b3050//b0934//b0637//b1763//b3011//b0328//b1073//b1257//b0709//b1864//b0228//b2554//b0073//b0268//b1086//b3872//b3093//b3438//b1526//b2561//b2840//b2673//b3945//b1488//b4471//b3929//b2820//b1588//b1884//b3714//b4222//b4209//b4117//b0031//b1992//b2312//b4180//b2840//b1175//b0962//b3326//b2870//b0793//b2338//b0776//b0918//b3209//b0444//b2387//b1200//b3105//b2799//b3982//b1513//b2926//b3251//b2559//b1379//b0111//b0633//rhmD//b0141//b3521//b1333//b1660//rpnD//b1013//b4409//b0343//b2542//b2458//b0604//b0509//b1297//b4020//b1200//b2906//b3752//b3279//b3117//b0410//b3942//b2888//b0139//b4035//b1917//b3697//b0763//b4092//b3141//b3421//b0759//b0348//b1638//b0381//b4460//b0939//b1349//b4191//b4133//b1664//b4033//b4003//b1178//b1884//b1205//b2339//b3752//b3052//b1281//b0622//b3264//b3203//b1783//b3117//b2779//b2009//b1344//b2774//b3384//b2053//b0080//b3053//b2199//b2515//b2242//b0270//b1160//b1870//b3219//b4362//b0194//b1337//b3250//b0514//b4161//b3794//b1927//b3519//b2962//b2340//b2344//b0102//b2074//b2811//b0999//b2313//b0765//
GO_0006260_6	b3376//b2149//b2511//b1849//b0980//b1048//b0995//b3236//b1404//b1729//b4130//b0677//b3584//b2514//b1182//b2610//b1506//b0586//b2217//b4324//b3353//
GO_0006261_7	b3167//b2140//b0331//b2812//b0516//b2789//b1623//b3566//b2014//b3993//b3996//b0300//
GO_0006265_6	b1387//b0375//b3668//b1126//b2068//
GO_0006266_6	b3306//b0134//b0158//
GO_0006267_5	b3657//
GO_0006268_9	b4353//b2558//b1333//
GO_0006269_6	b0813//
GO_0006270_6	b0925//b0156//b3313//b2706//b1174//b4298//
GO_0006271_7	b2731//b0353//b3748//
GO_0006274_6	b1991//
GO_0006275_7	b0024//b0877//b1034//b2559//b0880//b0428//b0460//b2571//b1259//
GO_0006276_3	b0723//b2888//b0521//b1492//b1858//b4544//b0936//b0592//
GO_0006281_6	b0470//b1094//b2665//b1298//b2606//b3606//b3597//b4662//b2683//b0241//b0953//b0133//b3423//b0723//b1594//b3464//b1833//b3252//b2423//b1694//b1926//b3244//b3780//b2131//b4151//b1247//b2231//b0466//bioD1//b2185//b3139//b1058//b2138//b3710//bioD1//b1042//b3621//b1098//b0231//b2730//b3556//b1645//b3012//b2938//b0243//b4478//b1978//b4189//b2289//b0287//b2740//b4238//b2699//b3452//b2609//
GO_0006283_8	b2328//
GO_0006284_7	b1200//b2138//b0583//b3143//b0226//b4168//
GO_0006285_6	b3635//b1448//b0533//b2005//b3330//
GO_0006288_8	b2211//b2616//
GO_0006289_7	b4421//b3330//
GO_0006298_7	b3524//b0620//b1832//b1205//b0486//b4322//b1590//b3581//b2380//b0149//
GO_0006301_7	b2923//b0970//b0061//b1827//
GO_0006302_7	b2980//b3194//b2393//b3415//b0400//b1516//b0998//b1082//b4290//
GO_0006304_6	b2049//b2392//b1336//b2413//b2834//b0982//b4539//b1296//b2690//
GO_0006305_7	b4384//b4249//b0710//b3180//
GO_0006306_5	b0312//b3688//b3860//b2843//
GO_0006307_8	b3710//b0014//b0110//b1891//b1385//
GO_0006308_6	b3903//b1389//b3879//b3519//b0497//b4020//b1277//b0461//b0893//b1377//b1614//b0811//
GO_0006310_6	b0528//b3703//b1014//b1618//b0356//b2496//b2867//b0312//b4539//b1564//b3376//b3782//b3884//b0771//b0822//b1552//b3480//b1610//b3166//b3785//b3008//b1914//b1392//b0819//b0771//b2686//b3250//b2829//b2241//b3493//b1790//b2994//b2942//b0685//b0900//b3666//b0082//b2486//b0853//b0069//b0533//b2770//b3601//
GO_0006313_4	b0641//b3700//b4075//b2486//b4039//b0376//b4255//
GO_0006323_7	b2196//
GO_0006325_4	b0419//
GO_0006351_6	b0905//b0623//b0451//b3982//b2581//b2020//b4485//b1764//b3255//b3724//b1468//b0767//b3294//b4090//b4356//b3199//b2991//b1301//b2812//b0628//bioD2//b2707//b1857//b2129//b2891//b2997//b3152//b3258//b3353//b2946//b3876//b1062//b4168//b0875//b3172//b0957//b0634//b4062//b1731//b2215//b3741//b0996//b0593//b0430//b3882//b0377//b3050//b2153//b4171//b1650//b3256//b4586//b3613//b4065//b1709//b1783//b3422//b3118//b0398//b0676//b2295//b1520//b1696//b2784//b0483//b3228//b0784//b3117//b2945//b3883//b2379//b1646//b1587//b1112//b1386//b3984//b2627//b2198//b2042//b1302//b3843//b1021//b4243//b4230//b0369//b2716//b3738//b3770//b2029//glsA1//b3566//b3819//b4356//b0398//b2937//b1250//b1644//b2241//b0176//b1832//b0398//b3371//b4197//b3230//b1023//b2753//b0717//b4260//b3884//b3612//b1680//qorA//b0033//b1467//b4179//b0607//b1392//b2458//b3601//
GO_0006352_7	b3904//b0172//b3507//b3319//
GO_0006353_7	b2492//b4000//
GO_0006354_7	b2965//b2438//b0256//
GO_0006355_7	b2952//b4346//b2592//b1778//b3465//b4042//b4160//b1086//b1112//b0802//b0162//b0988//b1533//b3305//b3365//b0151//b4668//b1407//b3084//b2745//b1035//b0041//b1683//b3998//b2053//b1132//b3401//b2676//b1218//b1319//b2347//b2828//b1479//b3629//b0946//b0260//b1930//b1252//b3558//b3035//b2751//b1827//b2019//b2111//b1448//b2392//b0578//b0573//b1960//b3196//b3629//b3558//b0870//b3470//b2289//b2527//b0850//b1917//b1569//b1379//b4069//b3189//rpnA//b3072//b0212//b3469//b0817//b2232//b3399//b0859//b2945//b4084//b2975//b3715//b0479//b0432//b3991//b2745//b0199//b0347//b0047//b3227//b0887//b4196//b2560//b2199//b0004//b1432//b0637//b1433//b3318//b4470//b1225//b0624//b0714//b3096//b1330//b2005//b4025//b3845//b2197//b3343//b0129//b3358//b2994//b1749//b0841//b4618//b4117//b0850//b3893//b3794//b1741//b3735//b0597//b3017//b3281//b3092//b1319//b0405//b2545//b3636//b4112//b4020//b2480//b0115//b3590//b2217//b1204//b4162//b4040//b1438//b1828//b0531//b0473//b0421//b0085//b2255//b2927//b2024//b2294//b0060//b0774//b2146//b1349//b4151//b1209//b3744//b2208//b4170//b0779//b2907//b3269//b2512//b4151//b1501//b2435//b2178//b3020//b4297//b0356//b1602//b2413//b0238//b0461//b1187//b3676//b1293//b2086//b3942//b3544//b1828//b0815//b3250//b2023//b2138//b4089//b1100//b2910//b0601//b3235//b1634//b0990//b0475//b0170//b1411//b1100//rpnD//b0357//b0463//b0659//b1886//b3149//b1260//b3308//b2744//b4484//b4198//b3712//b3358//b1676//b4132//b3326//b2838//b1644//b2301//b2009//b1658//b0903//b0063//b2266//b0432//b0739//b3835//b4022//b3177//b1261//b0628//b3899//b1203//b3153//b1387//b2241//b4069//b0624//b2677//b0877//b2302//b0002//b1918//b0169//b2347//b2175//b1873//b0893//b4291//b3889//b1277//b2726//b0026//b4143//b4374//b1925//b0036//b3961//b0184//b4082//b0410//b1024//b1298//b2368//b0859//b3719//b2134//b4280//b1801//b1698//b2705//b2163//b3464//b3583//
GO_0006357_8	mtnN//
GO_0006364_9	b1210//b0612//b1429//b1593//b1012//b1092//b2207//b2400//b2077//b4269//b3292//b4372//b1774//b3729//b3628//b0770//rpnB//b2435//b3567//b2952//b2683//b1735//b2262//b3544//b0334//b2412//b3640//b1347//b2149//b0420//b2248//b3198//b2157//b1075//b4089//b2997//b4380//b4291//b2236//b0564//b0915//b0886//b1854//
GO_0006378_8	b2961//b2578//
GO_0006379_8	b0376//
GO_0006382_8	b3800//
GO_0006396_7	b4464//b0241//b2113//b3544//b2874//b2364//b4349//b4386//b0096//b2409//b3308//b1575//b3253//b2631//b3832//b0756//b3725//b3073//b4291//b2386//b0042//b3845//b0940//b0545//b3306//b0325//b3631//b3877//b0607//b2673//b0188//b4347//b3180//b0019//b2686//b4054//b2987//b1123//b1618//b0131//b3990//b1808//b1664//b0143//b3213//b1522//b0337//b3282//b0995//b3986//b3463//b0394//b3169//b0890//b2744//b3182//b3712//b3498//b0545//b0045//b4279//b3775//b0662//b3812//b4097//b3669//b2318//b0169//b3295//b4665//b1393//b1590//b2183//b0162//b3479//b0895//b3771//b0963//b0634//b0714//b1397//b2963//b0168//b3261//b3458//b1856//b3289//b2197//b4266//b3417//b3565//b0526//b1739//b1387//b1074//b0642//b4260//b0692//b0521//b3493//b0983//b0444//
GO_0006397_8	b2441//b3355//b3846//
GO_0006399_8	b2373//b0524//b2575//b3965//b0331//b2093//b2933//b3230//b2867//b2539//b4291//b3731//b2546//b1981//b4195//b0305//b0968//b2934//b3298//b2661//b1014//b2077//b0323//b0262//b3998//b0004//b0594//b1314//b4015//b3406//b3549//b1748//b3303//b3583//b1130//b3918//b2748//b0418//b0029//b3047//b3303//b2896//b2742//b2733//b3619//b0979//b1435//msrP//b4381//b3368//b2308//b0612//b3672//b3986//b1634//b3908//b2477//b2276//b3563//b2515//b0436//b3124//b2341//b2193//b3706//b1340//b4118//b1375//b2564//b2802//b0699//b0709//b3826//b2129//b3350//b4321//b0382//b3199//b2724//b0152//b0635//b1683//
GO_0006400_7	b1034//b1778//b2342//b2627//b0925//msrP//b1992//b4346//b3542//b1289//b2500//b0572//b0962//b2260//b3953//b1564//b0254//b4083//b0954//b2262//b4485//b0813//b0854//b3236//b3115//b2048//b4252//b3389//b0090//b2289//b0811//b0785//b1625//b3541//b3738//b0717//b1473//b3604//b2295//b2942//b2068//b2328//b0551//b0284//b1132//b0513//b3547//b2808//b2344//
GO_0006401_6	b0088//b0191//b4050//b2989//b0314//b4280//b0738//b2368//b3422//b1222//b3673//b3936//b4239//b0111//b3935//b4088//b0451//b3509//b1206//b0931//b2748//b4099//
GO_0006402_7	b3983//b1743//b3607//b2575//b0045//b0032//b0110//b0451//b1344//b1651//b3942//
GO_0006412_6	b4280//b1826//b3871//b3707//b1515//b1432//b0028//b0226//b0383//b0198//b0546//b4027//b1824//b3780//gpr//b3568//b2744//b0135//b0144//b2483//b3712//b4350//b3480//b0432//b3833//b0771//b2069//b1429//b2919//b3345//b3785//b3463//b2710//b2276//b3412//b4076//b2393//b0776//b1413//b2027//b2553//b0475//b4052//b3615//b2365//b2619//b1767//b0555//b0507//b2838//b2996//
GO_0006413_4	b2431//b1749//b0809//
GO_0006414_6	b2143//b1741//b3956//b0070//b3533//b4289//b4196//b3462//b0802//
GO_0006415_7	b1594//b4222//b1622//b2569//b2431//b1241//b2308//
GO_0006417_7	b3872//b0215//b4202//b0722//b3409//b3687//b1340//b4252//b0423//b2104//b1025//b2711//b0092//b2413//b3905//b0526//b1008//b0620//b0767//b0315//b2925//b2524//b3261//b0228//b3578//b4063//b3735//b0076//gpr//b3393//b0239//b0355//b2767//b3967//b2894//b0629//b0487//b4586//b2265//
GO_0006418_7	hprR//b1297//b3659//b1387//b1594//b2255//b4149//glsA//b0443//b1280//b0765//b3585//b3430//b0172//b0822//b3628//b0009//b4383//b3223//b1489//b3909//b3463//b0490//b4359//b4479//
GO_0006419_8	b0507//
GO_0006420_8	b1763//
GO_0006421_8	b2542//
GO_0006422_8	b4117//
GO_0006423_8	b1275//
GO_0006424_8	b2253//b1508//
GO_0006425_8	b3612//
GO_0006427_8	b2553//
GO_0006428_8	b2383//
GO_0006429_8	b3255//
GO_0006430_8	b1045//b1034//
GO_0006431_8	b0095//
GO_0006432_8	b2669//b3309//
GO_0006433_8	b1349//
GO_0006434_8	b4510//
GO_0006435_8	b3035//
GO_0006436_8	b3597//
GO_0006437_8	b2202//
GO_0006438_8	b4125//
GO_0006446_8	b3741//b3396//b2110//b0694//b0799//b3271//b2061//
GO_0006448_8	b0954//b0186//b0572//b0693//b3882//
GO_0006450_4	b2182//b3688//b3206//b2240//b2617//b1467//b2265//b2164//b2198//b1883//
GO_0006451_7	b3650//
GO_0006457_3	b2110//b4005//b2991//b1840//b1853//b2533//b3880//b0514//b0957//b1530//b3166//b0831//b2218//b0459//b1787//b0932//b0368//b4154//b3178//b0339//b2743//b0902//b4202//b2138//b4050//b1756//b2954//b0830//b3903//b2010//b3972//b3594//b2042//b2751//b0106//b1211//b1415//b2048//b2203//b1530//
GO_0006458_4	b1010//b4266//b2939//b2507//b3780//b1590//b2565//b3459//
GO_0006464_6	b2542//b0860//b0186//b2262//b2741//b3989//b2716//b3623//b3121//b2734//b0621//b3788//b2518//b1852//b1328//b4179//b3591//b1939//b1499//b1522//b2032//b0429//b0084//b0533//b1496//b3062//b1444//b0844//b0139//b2011//b3392//b2705//b3943//b1511//b3172//b0417//b0180//b1158//b1244//b3237//b1623//b2019//hprR//b1093//b2427//b3092//b0948//b0047//b2219//b3187//b4359//b2744//b1091//b1769//b2153//b3893//b0072//b0890//b2261//b2197//b0996//b2554//b0462//b1048//b0959//b1034//b0512//b1513//b4322//b3727//b1118//b3607//b1990//ftp//b2514//b0429//b3533//b4403//b1652//b0764//b3563//b0530//b2746//b1307//b3608//b2867//b0070//b2456//b3608//b0443//b3410//b3169//b0722//b4388//b2019//b2235//b3410//b0599//b3634//b0463//b4301//b3588//b1386//b3432//b0727//ftp//b3718//b4252//b0054//b1863//b3630//b0947//b0933//b2512//b2474//b0376//b1654//b0415//b2731//b2366//b0583//b3311//b3845//b2564//b0979//b4025//b2136//b3910//b4207//b1101//b4232//b2571//b2038//b3222//b0590//b2600//b3327//b3737//b2082//b0443//b0799//b2891//
GO_0006465_6	b0029//b2891//b3384//
GO_0006468_7	b0518//b2318//b0102//b0192//b4544//b2993//b2521//b1475//b3653//b4464//b2548//b2240//b1235//b0751//b2242//b3636//b2684//b0997//b2553//b1257//b3699//b0405//b3708//b3734//b0618//b3453//b4367//b2544//b3477//b4240//b1380//b0929//b0949//b0661//b4169//b3307//b3251//b3626//b4131//b4235//b0222//b2608//b2333//b2203//b2303//b2918//b2845//b0644//b2092//b2714//b4238//b1349//b3839//
GO_0006470_7	b3416//b3227//b2925//b2154//b0077//b3715//b2167//b0903//b2492//b4300//b2164//b1791//b4011//b1575//b0698//b0797//
GO_0006473_8	glsA//b4227//b0077//b3734//b3584//b0767//b1040//b0191//b2829//b0628//b3583//b2925//
GO_0006474_6	b2710//b3073//b3835//b1993//b2914//
GO_0006475_9	b4357//b0176//
GO_0006476_8	b1633//rhmR//b0270//
GO_0006479_5	b3654//b1886//b2316//b3447//b3653//b0144//b2411//b2025//
GO_0006480_6	b1534//
GO_0006486_5	b1077//
GO_0006490_5	b3918//
GO_0006497_7	b0337//
GO_0006508_5	b3287//b3738//b2424//b2379//b3789//b0366//b2132//b3993//b0595//b1540//b3166//b4352//b1701//b3749//b2424//b3068//maoP//b4052//b1522//b0802//b2361//b4317//b0953//b4106//b4312//b4084//b3650//b0907//b3056//b4381//b4249//b4209//b3136//b4261//b1488//b1724//b3726//b1306//b1917//b0564//b1973//b2381//b0696//b1759//b0139//b3194//b0094//b0411//b1282//b2567//b2938//b0167//b1432//b4315//b3149//
GO_0006515_7	b3034//b3068//b2990//b1117//
GO_0006517_6	b0611//b4471//b2098//b1391//
GO_0006518_5	b1570//b1014//b0940//b0597//b2603//b4386//b3092//b1474//b3501//b3959//b0111//b2568//b0592//b3469//b4063//b4175//b2540//b2664//b1634//b1189//b4171//b3941//b4322//b2714//b4115//b0928//b0531//b2603//b0357//b0388//b1613//b4111//b1876//b3048//b0585//b0831//b2729//b0084//b2569//b2938//b0263//b1291//b4559//b4337//b2109//b4131//b2751//b3924//b3133//b4511//rpnC//b3918//b2675//b2075//b0893//b2306//b2107//b4355//b3863//b0945//b0254//b2108//b3906//glsA2//b4166//b1533//b2576//b0589//b3581//b0815//b1854//b3357//b1686//b3313//b3894//b1390//b2094//
GO_0006520_4	b0514//b2242//b3491//b1575//b3167//b0974//b2580//b1515//b1386//b0714//b2961//b4299//b0517//b2622//b0301//b4241//b0135//b0030//b0027//b1951//b0524//b4453//b1256//b0036//b1487//b3281//b1729//b0820//b0237//b4062//b3707//b2240//b2240//b0770//b3240//b0035//b0220//b3169//b0155//b3936//b0231//b0063//b3089//b4391//b1441//b1791//b1876//b3910//b0381//b4618//b1378//b3631//b1872//b2008//b1842//b3972//b3226//b3535//b0685//b2841//b3640//b4201//b0856//b1440//b1258//b4301//b0556//b2506//b4318//b1066//b2393//b3788//b1202//b2492//b1165//b4702//b1034//b3714//b3525//b1477//b3426//b0521//b2870//b3291//b1848//b4559//b4467//b2995//b0521//b1302//b0687//b3357//insI3//b1601//b2750//b3034//b2108//b2518//b4335//b2268//b3717//b2131//b3871//b3393//b3331//b3534//b2563//b2387//b0156//b0424//b4014//b1131//b2599//b4382//b0003//b3135//b1125//b0827//b0553//b0602//b0508//b0587//b1194//b3008//b0294//b2253//b0480//b2265//b0790//b3889//b4298//b1422//b0173//b0336//b4036//b0767//b2155//b2318//b2780//b0154//b2740//b0632//b2972//b2703//b0447//b1053//b2258//b2409//b1264//b1998//b2320//b4019//b3192//b1262//b0695//b2560//b0946//b1258//b0754//b4309//b1943//b1922//b0915//b3993//b3784//b0159//b4702//b2965//b3366//b0222//b1735//b0709//b3542//b3597//b2785//b2561//b0168//b2838//b3915//b0121//b0822//b0782//b3063//b0470//b0348//b2828//b3631//b0933//b1516//b4665//b1256//b2437//b3525//b4042//b1545//b3067//b1202//b4032//b0015//b1126//b4280//b2601//
GO_0006521_6	b0233//b4136//b1175//
GO_0006522_7	b0918//b3062//b0727//b2678//b2810//b3510//b1266//
GO_0006523_8	b0365//b2963//b0294//b0472//
GO_0006524_8	b4316//b3738//b0066//
GO_0006525_7	b2509//b3153//b2527//b4085//b1718//b0097//b2376//b2231//b3009//gapC//b4470//b3339//b0356//b4375//b2195//b0904//b0068//b2553//b3303//b2715//b3474//
GO_0006526_8	b2498//b1059//b2998//b1039//b0611//b1714//b2715//b1781//b1515//b1874//b3569//b1594//b2310//
GO_0006527_8	b1967//b1061//b2105//b0590//b2203//b2040//b2920//b3662//b0933//
GO_0006528_6	b1192//b2412//b0571//b2949//
GO_0006529_7	b2962//b3620//
GO_0006530_7	b2430//b3206//
GO_0006531_7	b2161//b3127//b0963//b1447//b0048//b0973//b2929//b0644//
GO_0006532_8	b0347//b0932//
GO_0006534_6	b1508//b1285//b4291//b3998//b0239//b2904//b3480//b0975//b1278//b0827//b0710//b0430//b4399//
GO_0006535_8	b1728//b0778//b3860//
GO_0006536_7	b4095//b4190//b3628//b2267//b4090//b1482//b1011//b1360//b4207//b1412//b1447//b3228//b2829//b3843//b3407//
GO_0006537_8	b2146//b1178//b3800//b0097//b0096//b2678//b4346//
GO_0006538_8	b1132//b3881//
GO_0006541_7	b4177//b4098//b0737//bioD1//b0566//b4352//b2076//b1981//b0566//b3619//b1040//b4322//
GO_0006542_8	b3142//b0299//
GO_0006543_8	b1939//b4318//b0798//b3224//
GO_0006544_5	b1859//b3119//b2042//b2393//b0226//b2989//
GO_0006545_6	b4280//b3453//
GO_0006546_6	b3588//b2755//b0628//b0009//b1053//
GO_0006547_6	b0448//b0831//b3511//b2696//b3788//b3480//b1822//b2263//
GO_0006549_6	b1167//b2150//b1386//b4133//b2276//b1141//b1521//
GO_0006551_6	b3353//b0014//b0526//b1476//b2743//srkA//b0957//
GO_0006553_7	b3470//b3140//b3199//b3474//b0239//b4220//b3232//b2843//b0528//b2920//b0284//b3424//b4132//b3132//
GO_0006554_8	b2759//b0873//
GO_0006555_6	b2677//b2017//b0835//b4095//b3463//b3822//b2667//b2794//b3298//b1684//
GO_0006556_5	b0036//
