#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1174//b1167//b3068//b4260//
GO_0006139_4	b0988//b3177//b1163//b0995//b0237//b3581//b2422//b1636//b1343//b3134//b0312//b1530//b1603//b1914//b1215//b1718//b3093//b4239//b0697//b1344//b2997//b2026//b3066//b1256//b3364//b4171//b0143//b1812//b2052//b4131//b2268//b3216//yjgX//b0752//b1686//b3366//b1554//b3729//b2108//b3133//b0486//b0080//b1194//b0066//b3780//b2957//b1985//b1939//b1098//b0918//b3945//b2282//b4224//b3529//b1973//b3196//b0514//b3781//b3262//b1203//b2869//b3836//b0103//b3693//b4309//b0518//b3345//rpnD//b1105//b3336//b2042//b3559//b4259//b2206//b0411//b2718//b0299//b1038//b0675//b0734//b0030//b0830//b3833//b3528//b1661//b0311//b2574//b1048//b0149//b3812//b3991//b1415//b3238//b2037//b0513//b3237//b0076//b0124//b2135//b0942//b3850//b2407//b0116//b1210//b2144//b2981//b3962//b3544//mltG//b2078//b2281//b0900//b3500//b0023//b1973//b1902//b4018//b3911//b2203//b0755//b0169//b3052//b0533//b0931//b1881//b4028//b3305//b3972//b2717//b2281//b0941//b0783//b0846//b0366//b0634//b2107//b3954//b2196//b3708//b2064//b0281//b3965//b3121//b1253//b0042//b3834//b2069//b0778//b0782//b0678//b1662//b0509//b0357//b0156//b3727//b1852//b0675//b2256//b4403//b3227//b2730//b3361//b4147//b4350//b3580//b4565//b0954//b3631//b4172//b0632//b3089//b1531//b3612//b1104//b3421//b4484//b3738//b3769//b1175//b2501//b3316//b4305//b3232//b0651//mtnN//b0937//b1320//b0846//b3140//b1945//b2743//b4394//b1039//b0006//b4050//b0805//b0954//b2057//b4511//b1294//b4279//b0344//b2557//b0065//b4372//b1264//b2196//b2303//b3331//b2745//b2057//b2069//b3625//b4152//b2057//b1447//b0141//b2812//b3594//b2291//b1513//b1380//b1335//b2913//b3765//b4304//b3156//b0046//b1159//b0943//b3936//b1271//b2528//b2074//b0092//b1646//b3486//b2209//b0604//b4069//b1336//b2138//b2891//b4052//b1466//b3872//b0001//b1175//b2706//b3261//b1073//b0208//b2017//b4064//b3883//b1413//b3081//b3712//b3578//b2739//b3361//b3105//b1838//b3735//b3037//b0134//b1518//b3717//b3936//b0303//b1216//b0759//b4137//b1609//b1791//b2666//b4464//b1778//b1037//b2196//b3304//b2165//b2573//b4485//b1872//b0060//b2905//b1125//b1766//b2759//b0394//b3882//b4064//b0584//b2261//b1497//b3087//b0605//b3959//b0172//b2575//b1362//b2474//b0756//b1234//b4485//b1481//b3083//b0024//b0129//b0337//b4089//b2103//b3076//b3232//b1508//b3503//b0462//b3925//b2380//b2786//b3146//b0900//b1130//b0238//b3553//b0739//b0927//b1209//b2628//b0574//b2711//b3915//b4376//b3529//bioP//b3707//b3567//b2058//b0383//b0508//b1930//b1905//b0010//b2113//b2478//b0146//b2903//b1076//b2057//b2393//b4174//b0896//b3330//b4242//b0048//b3212//b4208//b1062//b0809//b2262//b3662//b0171//b3442//b2704//b0729//b1645//b0823//b3076//b3172//b2937//b1637//b0059//b0300//b1863//b4300//b0061//b2261//b0932//b2140//b4474//b2812//b2067//b2923//b3619//b3240//b0892//b1945//b1404//b0688//b4381//b1069//b0785//b0751//b0636//b2914//b2779//b0355//b0860//b4109//b4254//b1488//b0469//b1496//b1139//b0504//b2822//b4372//b1448//b3400//b2323//b3166//b3421//b2100//b3063//b1047//b4100//b3733//b1511//b3881//b3009//b1343//b2333//b2724//b2218//b2546//b0871//b1128//b2241//b4093//gpr//b4129//b3298//b0376//b4193//b3062//b4224//b1128//b3986//b2609//b4301//b0404//b0534//b3149//b2263//b3124//b1609//b0539//b3725//b4510//b2048//b2079//b3450//b1434//b2038//b2276//b2890//b0722//b0798//b1533//b2735//b2121//b4148//b1550//b4662//b2185//b2240//b0405//b1324//b3433//b1176//b0594//b2264//b2761//b1497//b1326//b0033//b3193//b4471//b0531//b0368//b3704//b3928//b0982//b3667//b3083//b1203//b0864//b4290//b2701//b1615//b3204//selU//b2532//b3390//b3962//b0448//b1200//b3149//b3931//b0841//b3298//b2624//b0512//b2595//b1323//b0433//b1824//b0794//b1866//b1291//b1422//b2731//b1482//b0146//b3749//b3941//b2666//b2741//b4340//b0565//b1274//b2566//b0375//b3168//b0036//b3728//b2177//b4371//b2024//b0555//b0509//b0034//b1698//b2903//b2786//b3990//b2756//b3579//b0031//b2531//b2058//b4316//b0842//b3708//b3737//b3630//b1533//b3265//b4036//b0265//b4099//b2164//b1650//b0738//b1104//b0564//b0564//b1379//b1422//b0356//b3751//b2676//b1901//b4222//b3041//b3790//b3130//b0621//b3517//b1296//b1467//b3164//b1086//b0023//b0009//b2735//b3551//b0565//b3857//b2998//b2212//b4063//b4381//b4361//b3585//b1606//gpr//b1207//b2128//b2336//b3115//b2925//b3615//b0463//b2235//b4664//b4128//b4501//b3697//b2481//b4175//b2165//b3240//b2362//b2024//bioD2//b2422//b2465//arcC//b3625//b3577//b0170//
GO_0006140_6	b4131//b0628//
GO_0006144_6	b1377//b0936//b4702//b4316//b1649//b1050//b1432//b0345//b2267//b2026//
GO_0006145_7	b0085//b0785//b4394//b0182//
GO_0006146_8	b3347//b2285//
GO_0006148_9	b0696//
GO_0006149_9	b4550//
GO_0006150_9	b4335//
GO_0006152_7	b2091//b3311//b0583//b2236//b0424//b2829//
GO_0006154_6	b2368//
GO_0006161_9	b3707//
GO_0006163_6	b2024//b1597//b1466//b2349//b4550//b0792//b3788//b3828//b1379//b0424//b0031//b2662//b0344//b3711//b4106//b0824//b2765//b3339//b1852//b2135//b3872//msrQ//b0465//b3554//b3963//b2919//b2126//b4161//b3394//b0570//b3464//b2197//b2779//b4101//b1132//gpr//b4073//b3119//b1472//b4539//b3811//b3431//b1709//b2894//b1779//b2797//b3024//b0054//b0046//b1550//b1807//b2949//b1636//b0348//
GO_0006164_7	b0929//b3469//b3709//b1429//b3083//b1715//b0583//b1778//b0088//b0555//b0049//b4373//b0149//b4031//b1216//b0518//b4120//b4705//b4097//b3341//b1269//b0134//b1714//b3513//b0937//b0827//b3622//b1004//rhmD//b1776//b2793//b1925//b4119//b2125//b0777//b3700//b3064//b3148//b4129//b3005//
GO_0006165_7	b3066//b3950//b1497//b4161//b4399//b2400//b3269//b1801//b3954//b3836//b1736//b3903//b3535//b1981//b2813//b3271//b2767//b2266//b1661//
GO_0006166_6	b1185//b2707//
GO_0006167_6	b2364//
GO_0006168_7	b0136//b1199//
GO_0006171_9	b4022//
GO_0006172_9	b0902//
GO_0006177_9	b0375//b1447//b2711//
GO_0006178_7	b3475//
GO_0006183_9	b1804//
GO_0006188_9	b3081//b4187//b1925//b0305//
GO_0006189_10	b3572//b0732//
GO_0006195_7	b3574//b4029//
GO_0006203_8	b2906//b1447//
GO_0006206_6	b3114//b1392//b0574//b2751//b0779//b3607//b0939//b3368//b1141//b2787//b3499//b3962//b0088//b4024//b2741//b1084//b0095//b3029//b0692//b3844//b0353//b1202//b1206//b3071//b3289//b0198//
GO_0006207_8	b0642//b0377//b2780//b0429//b2726//
GO_0006208_7	b2518//b1203//b1597//b2465//b2537//b2533//b4136//b4197//b2758//b0940//b0061//b0809//b1135//
GO_0006209_6	b2791//
GO_0006210_8	b0947//
GO_0006212_6	b3524//b1554//b0798//b3710//b2369//b3113//b4361//b3163//b2921//b2278//b2364//
GO_0006213_6	b1841//b2758//b0109//b2042//b3386//b4004//b3669//b1749//b0604//b3271//b3669//b2957//b3190//b2149//b0083//b2622//
GO_0006216_9	b4076//
GO_0006217_9	b0294//
GO_0006218_9	b3812//
GO_0006220_6	b3839//b2258//b1926//b0400//b2554//b0095//b4554//b1525//b3307//b1844//b2744//b1112//b3942//b0097//b1223//b0940//b3625//b0009//b3515//b1772//
GO_0006221_7	b1427//b0699//b1307//b3738//b2998//b1112//b1342//glsA2//b3931//b0109//b0921//b0533//b0571//
GO_0006222_9	b4099//
GO_0006225_9	b1278//
GO_0006226_9	b1290//b3289//
GO_0006227_9	b1715//
GO_0006231_9	b4096//
GO_0006233_9	b2752//
GO_0006235_9	b0238//
GO_0006241_9	b0175//
GO_0006244_7	b2751//b1787//b2062//b0125//b1363//b0920//b3012//
GO_0006259_5	b3470//b1905//b3708//b3952//b0578//b4114//b1294//b1489//b3903//b4321//b2674//b1916//b1304//b3387//b2557//b2241//b0256//b4238//b3091//b3733//b1245//b3244//b2620//b0025//b0095//b1704//b4096//b2699//b2997//b0433//b1441//b2091//b0467//b3652//b2340//b3879//b2104//b1924//b4351//b3461//b1191//b3064//b2206//b4246//b2566//b2844//b2021//b4146//b1682//b1951//b0237//b3131//b1438//b0812//b3688//b0659//b2817//b3361//b1288//b1352//b3116//b0988//b1488//b4024//b1688//b1069//b0312//b0777//b1778//b3486//b4305//b0674//b1127//b3399//b2702//b3782//b0419//b2400//b1411//b3392//b3145//b1476//b0245//b3591//b3292//b1724//b2354//b4202//b4111//b1703//b3749//b2574//b0622//b1775//b2733//b0767//b1741//b0517//b0398//b0974//b1247//b3349//b0932//b0063//b3187//b0010//b4024//b1066//b2245//b3311//b4005//b2581//b2924//b2026//b0641//b4141//b1953//b1849//b1399//b0904//b4036//b0592//b2892//b3179//b0781//b0463//b4467//b0423//b0914//b2082//b2167//b4019//b4302//b2165//b3824//b3765//b3417//b1253//b2075//b4409//b0480//b4357//b0978//b0822//b1091//b3879//b2910//b3691//
GO_0006260_6	b3306//b4070//b4117//b0768//b0436//b2335//b2423//glsA2//b0871//b0861//b4354//b3731//b0066//b2799//b1312//b3234//b0659//b1338//b3134//b3717//b0853//
GO_0006261_7	b2368//b4112//b2277//b2793//b2659//b0260//b1409//b2103//b3588//b2938//b4019//b3404//
GO_0006265_6	b3690//b2724//b2479//b0103//yeeL//
GO_0006266_6	b3392//b1871//b0408//
GO_0006267_5	b0314//
GO_0006268_9	b1804//b1864//b0652//
GO_0006269_6	b2595//
GO_0006270_6	b1439//b3037//b1615//b4004//b2212//b1393//
GO_0006271_7	b0545//b2370//b4025//
GO_0006274_6	b0053//
GO_0006275_7	b0447//b3496//b3670//b0382//b3412//b0473//b0196//b3804//b0681//
GO_0006276_3	b2934//b0061//b0112//b4196//b0188//b2264//b0933//b2378//
GO_0006281_6	b2465//b3591//b2922//b0183//b2930//b0870//b1824//b4476//b0852//b1013//b0812//b3804//b0173//b2023//b3269//b4122//b2289//b3961//b0999//b3105//b2627//b3958//b0425//b2492//b0693//b2368//b0555//b2151//b3998//b3134//b1407//b1224//b1619//b1655//b1271//b3637//b2418//b3983//b0432//b1701//b0730//b3455//b3906//b0576//b0613//b4323//b0929//b2994//b1599//b2934//b4380//b1343//b4036//b0160//b3414//
GO_0006283_8	b3743//
GO_0006284_7	b1339//b2418//b1970//b2788//b0422//b1257//
GO_0006285_6	b0892//b1711//b3813//b1206//b2289//
GO_0006288_8	b1163//b4258//
GO_0006289_7	b4022//b0069//
GO_0006298_7	b1866//b3437//b3148//b4460//b2157//b0721//b4175//b2594//b2126//b1764//
GO_0006301_7	b0534//b2687//b0836//b2606//
GO_0006302_7	b2037//b1336//b3204//b0022//b3075//b1805//b2323//b1088//b1011//
GO_0006304_6	b1739//b3020//b0546//b1289//b0420//b4131//b3845//b3224//b2260//
GO_0006305_7	b0696//b0035//b3932//b1663//
GO_0006306_5	b3643//b2930//b3113//b3433//
GO_0006307_8	b2570//b0339//b3393//b2151//b0241//
GO_0006308_6	b2068//b0679//b0243//b3715//b0346//b3422//b2053//b2062//b2310//b3185//b4196//b3945//
GO_0006310_6	b3653//b0679//b0112//b1009//b2113//b1476//b1062//b1009//b2910//b3195//b3884//b3813//b1921//b2738//b0794//b0486//b2311//b1352//b3514//b1319//b2209//b2943//b3906//b4468//b1967//b1695//b0750//b0891//b3927//b3249//b3885//b0911//b2418//b4306//b1590//b3870//b1827//b3686//b1787//b0015//b0980//b3401//b0636//
GO_0006313_4	b1249//b3883//b1263//b3737//b0627//b2991//b3301//
GO_0006323_7	b1291//
GO_0006325_4	b4224//
GO_0006351_6	b0988//b0907//b1580//b1025//b2064//b3915//b0759//b2078//b3321//b1341//b0752//b1394//b3204//b1650//b0356//b3231//b3502//b2934//b2037//b3931//b3183//b0999//b2202//b0512//b0823//b3053//b3083//b1576//b1951//b4637//b0799//b1900//b0124//b0587//b2733//b2780//b2710//b0822//b0862//b4090//b1054//b1828//b0727//b2800//b1296//b3179//b2622//b1376//b0530//b1828//b0441//b0900//b1844//b3256//b1775//b2376//b3672//b1259//b1265//b2798//b3662//b1444//b3060//b1110//b0430//b3219//b0963//b0627//b0006//b3549//b3887//b2235//b4365//b3070//b2129//b1925//b1469//b1178//b0337//b0533//b0156//b3281//b2023//b1881//b2207//b1053//b0693//b2100//b3005//b0895//b0611//b3032//b3884//b0243//b3967//b3117//b0080//b3389//b0819//b1131//b3651//b3955//b0311//b1787//b2556//b0167//b3432//b1637//b4252//b1769//b3241//b0030//b0314//b2701//b4080//b1639//b2253//b0924//b1411//
GO_0006352_7	b2370//b3008//b0347//b0835//
GO_0006353_7	b3628//b3046//
GO_0006354_7	b2064//b0905//b2312//
GO_0006355_7	b2981//b0182//b3996//b1407//b0120//b3409//b2328//b3597//b4168//b2369//insI3//b3221//b0915//b1448//b0121//b2811//b1848//b1531//b0377//b0998//b2159//b3608//b0918//b1920//b4365//b1013//b1798//b1896//b3672//b3688//b1048//b1728//b3191//b3137//b0844//b2194//b0046//b0441//b0076//b1716//b0134//b0024//b3880//b3984//b0069//hxpA//b1222//b4269//b2014//b3927//b3750//b3754//b4166//b1536//b0102//rpnD//b4221//b0207//b0604//b0243//b0287//b3546//b3994//b4070//b2069//b0995//b3641//b3875//b3704//b2843//b4175//b0578//b1686//b1176//b0878//b1743//b1756//b2252//b2387//b3912//b1260//b4100//b2156//b0785//b0954//b2797//b1944//b1412//b1160//b1162//b3880//b2992//b0151//b1131//b1550//b0349//b2689//b2782//b3800//b0443//b3119//b0420//b1166//b0518//b3904//b1045//b1241//b0607//b0038//b1184//b0650//b0602//b1256//b0576//b1801//b0386//b3512//b1633//b1199//b0980//b0638//b3330//b3145//b3345//b2195//b3193//b0942//b0019//b1468//b3321//b4111//b1209//b0141//b3994//b3731//b0009//b3829//b3376//bioD1//b1084//b4664//b1703//b3805//b3064//b3613//b0882//b0269//b3990//b2796//b3266//b2257//b3133//b3983//b3847//b3747//b3093//b0829//b2386//b2995//b3525//b1158//b3208//b0479//b0329//b1227//b0982//b0721//b4054//b4189//b3928//b3019//b2086//b2143//b3607//b1060//b1194//b1822//b3546//b2005//b0245//b2926//b1038//b4064//b2733//b4115//b4357//b0507//b2131//b1303//b2998//b3486//b2557//b4015//b3141//b2828//b3093//b0353//b0632//b2687//b4528//b0930//b3825//mtnN//b3556//b4528//b4018//b2803//b1312//b1317//b2871//b0334//b3894//b1076//b1053//b2758//b3543//b3139//b2285//b2094//b0829//b0001//b3201//b1713//b1831//b3187//b2053//b2010//b0001//b3784//b1613//b2963//b3584//b3707//b0346//b2177//b3510//b2206//b3866//b3806//b0902//b4027//b3706//b4225//b2904//b1126//b0997//b2076//b3950//b0231//b0383//b4022//b4377//b0551//b3729//b3707//b3581//b0067//b0357//b3458//b2167//b1613//
GO_0006357_8	b1103//
GO_0006364_9	b2938//b0087//b3691//b1411//b2182//b2569//b2830//b2423//b3288//b0363//b3232//b4326//b1564//b2611//b0265//b3533//b3954//b0102//b0432//b3734//b3559//b3451//b0892//b0062//b3748//b0405//b3498//b2009//b1896//b2925//b1227//b0605//b1715//b3238//b0657//b4637//b0857//b4477//b1925//b0096//b4040//b1701//b1870//
GO_0006378_8	b4254//b4357//
GO_0006379_8	b3396//
GO_0006382_8	b4371//
GO_0006396_7	b1227//b0346//b2759//b1386//b0526//b0514//b2340//b2789//b1062//b1110//b0125//b3902//b1978//b3782//b2011//b1079//b3994//b2008//b1570//b2330//b4172//b1060//b3118//b3057//b0850//b1350//b3462//b3839//b1545//b0102//b3026//b1007//b3733//b2877//b2578//b2213//b0400//b0348//b3894//b2727//b4327//b2138//b1601//b1232//b1634//b3478//b4254//b1576//b4291//b3765//b3289//b1360//b1707//b1433//b3578//b3605//b0928//b1707//b2608//b1126//b2716//b1536//b1089//b4123//b3623//b4467//b3981//b4089//b0831//b0185//b0400//b3664//b3145//b2791//b1292//b4393//b1492//b2014//b3040//b3070//b3878//b1294//b0020//b3567//b0592//b3162//b4383//b2730//b0807//b2577//b4403//b1317//b2153//b1021//b1236//b1738//b1753//b0882//b4141//b0882//b1194//b4324//
GO_0006397_8	b3895//b1473//b3289//
GO_0006399_8	b0943//b4016//b0973//b4484//b3423//b0401//b0031//b3599//b2541//b0675//b3866//b0903//b3904//b1222//b0844//b4305//b3149//b0528//b1943//b1292//b3061//b4059//b2708//b4169//b2058//b2177//b1394//b3032//b1520//b3986//b1872//b3056//b3651//b2793//b0642//b0261//b3691//b3062//b0480//b0149//b1703//b0876//b0518//b4207//b1449//b4132//b1829//b2717//b3371//b3687//b2667//b2698//b1039//b4484//b2049//b2750//b2923//b0550//b1317//b1970//b3265//b2980//b3511//b3028//topAI//b1599//b2183//b0048//b0585//b3037//b2896//b1570//b3786//b2624//b4137//b1467//b2914//b1392//b2934//b4159//b1774//b3222//
GO_0006400_7	b3522//b3624//b2149//b0475//b4201//b4035//b1280//b3750//b1113//b0131//b1714//b4415//b2399//b2979//b4358//b4180//b0329//b4031//b1298//b2358//b3737//b0943//b4137//b3463//b4050//b0413//b2624//b2103//b2144//b3132//b3635//b4059//b0975//b0316//b2294//b4011//b4022//b3882//b3634//b2148//b1002//b2179//b3199//b1522//b2130//b1809//b1227//b2219//b3119//
GO_0006401_6	b0080//b2436//b1472//b0375//b2831//b0238//b2255//b2755//b1320//b2828//b4306//b3409//b0076//b4371//b3526//b1203//b2386//b0999//b1362//b3881//b3441//b4259//
GO_0006402_7	b2597//b3292//b3130//b2370//b0947//b0010//b0067//b3247//b1021//b0226//b2798//
GO_0006412_6	b3076//b1265//b1080//b1297//b1520//b1679//b0166//b1482//b2042//b4122//b2993//b4316//b4084//b1729//b3139//b3571//b4133//b1998//b3787//b4146//b1855//b0683//b2575//b3331//b2261//b0941//b1992//b2760//b2383//b2704//b1614//b2194//b0161//b1294//b3201//b1807//b1277//b0595//b3136//b3998//b0214//b0893//b1092//b2126//b4179//b4258//b4015//b1424//b1645//b3408//b3119//
GO_0006413_4	b2556//b2258//b0792//
GO_0006414_6	b3828//b0092//b0642//b3262//b0073//b3956//b0096//b4403//b2711//
GO_0006415_7	b3878//b3571//b3050//b2606//b3732//b2379//b3222//
GO_0006417_7	b3438//b2724//b1469//b3998//b0409//b0622//b0807//b0808//b0890//b2478//b0806//b0484//b3067//b1012//b3005//b2316//b2818//b0307//b3458//b0135//bioD2//b3469//b0674//b4477//b2662//b2061//b2442//b1362//b0918//b0378//b1594//b1655//b3524//b0855//b3926//b3569//b3607//b4304//b2718//
GO_0006418_7	b1201//b3606//b3765//b0594//b3247//b0681//b2587//b2149//b1617//b3541//b1182//b4554//b3982//b3265//b0573//b2673//b3605//b2904//b1049//b0180//b4213//b3652//b3432//b2670//b2709//
GO_0006419_8	b2029//
GO_0006420_8	b1808//
GO_0006421_8	b3125//
GO_0006422_8	b3168//
GO_0006423_8	b0905//
GO_0006424_8	b2817//b0723//
GO_0006425_8	b1218//
GO_0006427_8	b2592//
GO_0006428_8	b3173//
GO_0006429_8	b3941//
GO_0006430_8	b3432//b2557//
GO_0006431_8	b0699//
GO_0006432_8	b3008//b3376//
GO_0006433_8	b3750//
GO_0006434_8	b3731//
GO_0006435_8	b3962//
GO_0006436_8	b3895//
GO_0006437_8	b0875//
GO_0006438_8	b2491//
GO_0006446_8	b3748//b2042//b0097//b3206//b2318//b3603//b0307//
GO_0006448_8	b0757//b0034//b3462//b4249//gapC//
GO_0006450_4	b0020//b2010//b2608//b1041//b3888//b0435//b4015//b1207//b2738//b1540//
GO_0006451_7	b3891//
GO_0006457_3	b2752//b3370//b2376//b3057//b4316//b2716//b2530//b2077//b0738//b1692//b4618//b1337//b1272//b4687//b1606//b2819//b2103//b2368//b2898//b0811//b2617//b1736//b2577//b3931//b1535//b0674//b2788//b3034//b2667//b3569//b1286//b2742//b1883//b3190//b1411//b1840//b3511//b4004//b3391//b1738//
GO_0006458_4	b3813//b2867//b0565//b0588//b3135//b0356//b2559//b3907//
GO_0006464_6	b3939//b0394//b1116//b0657//b1615//b3191//b3455//b0789//b0732//b0146//b0896//b1688//b1080//b0166//b0383//b1140//b2690//b2813//b1327//b0921//b2302//b3375//b3028//b0939//b1012//b0696//b2014//b4476//b2492//b3953//b1136//b3736//b1119//b0555//b0237//b0861//b4322//b0847//b0437//b1445//b1620//b3631//b0486//rhmR//b1440//b1111//b1215//b0783//b1828//b1018//b2741//b1139//b2058//b2821//b3034//b3690//gpr//b1378//b1107//b1093//b2425//b0789//b1740//b4109//b0938//b2678//b2062//b1342//b3834//b1035//b2183//b0676//b2216//b3200//b4230//b3718//b3060//b1292//b3063//b4221//b0793//b1826//b4280//b1554//b3626//b1433//b3438//b0156//b3167//b3709//b2838//b2678//b3075//b3082//b3361//b1655//b1901//b3470//b3725//b1113//b2437//b3093//b3825//b1609//b2688//b3181//b0928//b4035//b2486//b0731//b3153//b4022//b4192//b0930//b3733//b0504//b2991//b0480//b0340//b1269//b3998//b2287//b1289//b1914//b0953//b0401//b3230//b1876//b0349//b0444//b2069//b0607//rhmR//b3754//b1570//b3480//b4288//b4311//b3889//b3724//b2806//b1002//
GO_0006465_6	b2202//b0634//b3308//
GO_0006468_7	b3623//b4373//b0397//b4471//b0595//b1733//b0111//b4070//b4042//b4321//b3019//b3206//b0341//b3911//b0879//b1427//b2079//b0635//b4161//b2024//b1508//b2041//b3622//b3367//b0927//b1827//b2568//b2121//b0238//b3261//b3191//b2232//b3839//b3565//b2382//b1865//b3423//b3983//b0781//b3290//b4052//b3521//b2597//b1243//b1260//b3060//b0831//b4321//b0506//b0038//b3208//b1482//b3181//
GO_0006470_7	b2745//b2515//b2114//b1710//b1851//b2619//b0221//b4268//b0001//b0543//b2023//b2781//b1140//b1588//b3224//b4389//
GO_0006473_8	b3199//b3594//b1347//b2256//b1823//b0404//b1701//b0473//b3308//b4557//b4190//b4129//
GO_0006474_6	b3996//b0410//b0167//b3735//b0195//
GO_0006475_9	b1124//insI1//
GO_0006476_8	b2781//b1060//b0273//
GO_0006479_5	b0641//b3965//b0685//b1444//b1288//b1261//b0052//b0155//
GO_0006480_6	b1210//
GO_0006486_5	b2806//
GO_0006490_5	b3647//
GO_0006497_7	b3006//
GO_0006508_5	b1119//b2162//b3082//b3496//b2698//b1731//b2374//b3668//b1399//b0161//b0386//b0543//b3517//b2829//b4320//b0681//b3404//b1712//b1515//b4195//b0397//b3457//b2979//b2971//b4033//b1413//b1707//b0167//b2524//b1424//b2800//b0369//b2521//b3732//b0789//b0179//b2563//b1970//b1838//b3304//b1767//b2709//b3213//b0839//b1682//b2354//b0790//b2308//b0422//b0088//b2105//b1515//b2075//b1570//b2690//
GO_0006515_7	b4208//b3221//b3131//b4088//
GO_0006517_6	b4340//b0528//b2494//b2315//
GO_0006518_5	b2741//b0737//b0264//b4288//b0376//b0857//b3574//b0620//b3828//b2925//b2207//b3770//b3456//b1378//b1800//b0073//b0296//b4220//b0051//b2955//b0337//b2032//b3401//b3474//b1885//b3229//b3811//b1849//b3399//b1465//b1330//b3330//b0710//b0460//b0737//b1008//b1444//b0426//b2552//b1314//b1197//b2423//b3034//b4025//b2291//b1780//b2147//b1650//b3311//b2361//b4016//b1970//b1344//b3133//b2891//b0036//b4665//glsA//b1879//b0333//b2957//b1740//b3930//b1434//b2780//insI1//b0763//b0408//b1468//b1319//b2930//b0698//b2067//b3684//b3631//b0210//b1779//
GO_0006520_4	b3591//b0027//b3567//b4197//b1987//b0708//b4117//b2972//b3344//b3615//b2690//b2818//b4513//b3661//b0109//b1676//rpnC//b1707//b3954//b0835//b1953//b3631//b3736//b1764//b1476//b1066//b2568//b4077//b2904//b2196//b3486//b0185//b0543//b1930//b3857//b1114//b3630//b1518//b2264//b4259//b1445//b4116//b2587//b0577//b2291//b0692//b1223//b4241//topAI//b3288//b0478//b2017//b1206//b0973//b0111//b2630//b2224//b2062//b0521//b3370//b2385//b1260//b4483//b3071//b3447//b4265//b0269//b2786//b0301//b0406//b0349//b4088//insI1//b4358//b2062//b0040//b3005//b2376//b0597//b1865//b0588//b2211//b1695//b0192//b0188//b2727//b4468//b3006//b1882//b2079//b1930//b1159//b1046//b4193//b0177//b2810//b3925//b0025//b0464//b3956//b4170//b2734//b4101//b3734//b3667//b3196//b3396//mltG//b3829//b1737//b3583//b3049//b3479//b3554//b4237//b2314//b3705//b0738//b0172//b0270//b0386//b3601//b0623//b0733//b0228//b3774//b1093//b3572//b3360//b1092//b2532//b2716//b2517//b0068//b4080//b4289//b3590//b2368//b1385//b0608//b0511//b0469//b1389//b2378//b0815//b3730//b0967//b3553//b3030//b1775//b3813//b0983//b2106//b4702//b3710//b1748//b2038//b3984//b1025//b1284//b1021//b0870//b4291//b3741//b1985//b1859//b0980//b4613//b1335//b2422//hiuH//b0481//b1664//b3953//b3361//b1625//b0349//b3455//b0880//b1015//b2548//b0925//b3460//b0153//b0111//b4072//b3365//b1564//b3326//b3731//b1570//b0474//b0001//b2554//b2532//b1819//b3724//b0983//b0083//b2364//b0139//b3637//
GO_0006521_6	b3053//b3155//b3083//
GO_0006522_7	b1046//b3960//b2579//b3019//b2571//b3095//b3164//
GO_0006523_8	b0125//b2568//b2476//b1602//
GO_0006524_8	b4391//b3790//b3081//
GO_0006525_7	b0785//b1290//b0144//b0576//b1049//b1844//b1128//b3950//b4375//b2733//b1878//b1441//b3829//b2587//b3769//b4058//b2361//b2821//b0632//b0850//b2492//
GO_0006526_8	b4393//b0662//b2212//b3604//b3630//b1873//b1397//b0325//b0902//b1263//b3326//b0903//b3371//
GO_0006527_8	b1107//b0415//b3295//b0070//b1034//b2684//b1376//b1748//b1323//
GO_0006528_6	b2008//b3554//b0929//b3637//
GO_0006529_7	b2104//b4265//
GO_0006530_7	b1535//b3414//
GO_0006531_7	b0879//b3252//b3389//b2456//b4544//b2313//b3423//b4171//
GO_0006532_8	b2476//b3161//
GO_0006534_6	b0993//b4317//b1047//b0931//b1050//glsB//b1370//b1945//b1054//b1465//b3146//b1101//b1764//
GO_0006535_8	b3124//b3565//b0770//
GO_0006536_7	b0806//b4468//b1128//b2362//b2989//b0368//b1719//b0629//b0152//b2199//b2382//b1713//b4365//b0614//b2060//
GO_0006537_8	b2883//b1096//b2265//b1696//b4027//b2053//b2503//
GO_0006538_8	b3136//b3407//
GO_0006541_7	b0433//b1860//b0480//b1817//b0156//b4099//b0398//b2958//b1871//b2264//b2735//b4096//
GO_0006542_8	b1226//b0512//
GO_0006543_8	b3310//b2679//b3624//b2958//
GO_0006544_5	b0328//b0678//b2600//b0762//b2349//b2578//
GO_0006545_6	b0178//b0470//
GO_0006546_6	b2008//b3075//b2369//b2060//b2560//
GO_0006547_6	b1175//b2610//b1520//b1778//b3391//b3136//b3412//b4151//
GO_0006549_6	b2615//b0176//b2361//b1932//b0591//b2946//b2933//
GO_0006551_6	b3718//b3599//b4347//b1830//b0678//b4554//b0438//
GO_0006553_7	b1040//b3414//b3115//b2347//b4168//b2437//b0197//b0195//b3053//b3594//b3070//b3034//b0273//b1135//
GO_0006554_8	b3662//b3244//
GO_0006555_6	b0296//b1702//b4221//b3319//b0459//b3615//b2987//b3387//b2677//b2894//
GO_0006556_5	b0138//
