#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0464//b3781//b2093//b0611//
GO_0006139_4	b1819//b2339//b4511//b4064//b2257//b3426//b2414//b3287//b0026//b2992//b2411//b2364//b1391//b4062//b2779//b3024//b1015//b4477//b1449//b0793//b4052//b2334//b3224//b2939//b2789//b3096//b2202//b1272//b0422//b2520//b3883//b0739//b0162//b2673//b2327//b1512//b1991//b1008//b3409//b3022//b0452//b4347//b0466//b0231//b1141//b0756//b2696//b0067//b3624//b2699//b1985//b0637//b0199//b4421//b2616//b2907//b1848//b4190//b1062//b0988//msrQ//b4050//b3634//b3458//b0591//b2763//b0771//b4053//b0270//b1919//b0207//b2125//b4565//b0751//b3030//b2108//b3414//b2005//b4304//b1191//b4249//b0847//b1123//b3701//b3288//b1257//b0763//b0811//b2558//b3781//b3540//b4289//b2451//b2240//b1985//b1071//b2622//b3073//b1595//b2994//b0659//b0796//b4682//b2757//b1424//b3193//b3847//b3770//b2901//b3939//b2571//b1759//b3075//b1823//b1119//b3437//b2165//b0256//b0750//b1141//b4081//b0930//b1623//b3729//b4089//b0637//b1702//b0226//b0613//b4485//b2784//b1421//b3094//b3780//b1467//b3751//b0721//b1224//b3720//b1259//b3910//b2559//b0404//b1944//b3605//b3491//b1679//b0661//b3480//b3554//b1767//b3670//b2150//b1269//b3169//b3669//b1324//b4528//b3423//b2022//b1533//b0171//b2510//b1187//b4409//b2082//b0404//b1010//b3779//b0925//b1978//b3313//b3774//b3319//b0894//b1617//b1638//b2019//b2161//b0854//b1162//b0180//b1286//b4318//b2992//b4123//b2180//yeeL//b0367//b0313//b0508//b3740//b0177//b2990//b1078//b1870//b2208//b1738//b4062//b1025//b0640//b0804//b3258//b0349//b0423//b2788//b0178//b0506//b4544//b2981//b0172//b1272//b0635//b2601//b4231//b0642//b1712//b2566//b1544//b2794//b3654//b0487//b2061//b4366//b0172//b0272//b3453//b0138//b1861//b2185//b2734//b3525//b1363//b0616//b0918//b1683//b0183//b0002//b2537//b2217//b3957//b4173//b1826//b1160//b4375//b3953//b3702//b2705//b0997//b3290//b0179//b3447//b0593//b2095//b4375//b1805//b3838//b2990//b2094//b3281//b0619//b3480//b3543//b2516//b1081//b0177//b0195//b1247//b3486//b1296//b1281//b3168//b1863//b0512//b3919//b0176//b2241//b3877//b0820//maoP//b4477//b1998//b3022//b1174//b2813//b3138//b0103//b0640//b0099//b3297//b4159//b2730//b0867//b2527//b0109//b3480//b1320//b4079//b2388//b2430//b0907//b1294//b0109//b3499//b4258//b0191//b2506//b3884//b2756//b0589//b2845//b0811//b3980//b0754//b1680//b2107//b0065//b3406//b2518//b4479//b3412//b0531//b0852//b1174//b3326//b2565//b1074//b2678//b3441//b3405//b3161//b3006//b3955//b1340//b0629//b3591//b1323//b4192//b0127//b3105//b0577//b2373//b3131//b0184//b2414//b3386//b3875//b0924//b0709//b3234//b2324//b0603//b4085//b4207//b3050//b0584//b1732//b2197//b1045//b2256//b1817//b1812//b1185//b0688//b1614//b0827//b1580//b1291//b3973//b3199//b3740//b4297//b0086//b0677//b2436//b0628//b3744//b3686//b2576//b0696//b0613//b1094//b1748//b1438//b3301//b3592//b4481//b3326//b0194//b4337//b2157//b2202//b3565//b1919//b0797//b2037//b1830//b1291//b2839//b3075//b4241//b4082//b3625//b2004//b4354//b1678//b4132//b2521//b2285//b2883//b2561//b2712//b1900//b1594//b2430//b1125//b3918//b2743//b2438//b1312//b2508//b1391//b1035//b1683//b3307//b3917//b2532//b1012//b1881//b3594//b3509//b0530//b2335//b0730//b0566//b0864//b3226//b2935//b2611//b1162//b0179//b3522//b4041//b4077//b2203//b0008//b2476//b1508//b4586//b3824//b2024//b0096//b3339//b0859//b3234//b0659//b3412//b3025//b2183//b2302//b1924//b3006//b0981//mtnN//b0211//b1756//b0006//b3205//b1089//b3813//b2512//b1801//b4221//b3292//b0958//b3349//b4142//b2182//b0222//b3196//b2132//b3769//b2952//b4252//b0232//b3518//b0129//b1046//b1243//b3641//b1492//b1506//b2198//b3152//b1960//b0228//b2577//b0072//b4035//b1075//b0726//b3127//b4087//b1914//b3416//b1927//b2213//b1474//b1841//b3774//b0451//b3252//b1634//b4082//b3355//b2743//b3900//b1569//b1718//b1512//b3986//b1074//b4109//b2874//b2155//b0960//b2934//b4000//b3327//b0925//b2627//b4251//b0727//b3871//b3424//b4149//b2407//b0856//b3009//b1913//b0449//b4306//b3176//b1873//b4322//b1269//b1433//b3221//b4088//b1728//b3404//msrQ//b1269//b2929//b3546//b1914//b4088//b2105//b3092//b0530//b3260//b2529//b0014//b0099//b0355//b0437//b2373//b1791//b1093//b3871//b3230//b2406//b3327//b4602//b3481//b4153//b0997//b2313//b1580//b1902//b2946//b0836//b3680//b1636//b0469//b2907//b3903//b1594//b1094//b3789//b1981//b3317//b0269//b2079//b0090//b1677//b1086//b2037//b1998//b3606//b1175//b0015//b2283//b0436//b0124//b0508//b3714//b1206//b0064//b0924//b1120//b4024//b4380//
GO_0006140_6	b0768//b4554//
GO_0006144_6	b2767//b0881//b4036//b1201//b3193//b0028//b1185//b3050//b2095//b0116//
GO_0006145_7	b3053//b1817//b2382//b3671//
GO_0006146_8	b1074//b2595//
GO_0006148_9	b2812//
GO_0006149_9	b0870//
GO_0006150_9	b0336//
GO_0006152_7	b2743//b3738//b1118//b1684//b2780//b0025//
GO_0006154_6	b0637//
GO_0006161_9	b0098//
GO_0006163_6	b3960//b1601//b1093//b0842//b1496//b4129//b0210//b2218//b2431//b1866//b1533//b1014//b3113//b4254//b4065//b2424//b0534//b3281//b1261//b3502//b3024//b0124//b4532//b3637//b1870//b3321//b0210//b3024//b3916//b3941//b3068//b1343//b2688//b2287//b3893//b2339//b0242//b2579//b0420//b2501//b2842//b3939//b2025//b3616//b3384//b3990//b1772//b3994//b1100//b3783//rhmR//b3429//b1272//b4354//
GO_0006164_7	b3292//b3680//b2438//b2418//b2869//b3316//b1292//b1473//b4302//b3732//b3450//b0441//b0270//b0830//b1042//b2421//b2670//b3056//b1191//b2954//b1197//b3068//b4386//b4302//b2794//b0877//b1859//b1787//b3901//b0161//b2500//b1241//b1010//b0861//b1347//b3396//b3787//b1552//b2515//b2430//
GO_0006165_7	b3212//b0423//b2313//b0594//b2365//b3950//b2556//b0572//b2745//b3140//b1855//b2100//b0759//b2914//b1610//b2236//b4084//b1076//b3998//
GO_0006166_6	b1888//gpr//
GO_0006167_6	b1363//
GO_0006168_7	b4339//b1857//
GO_0006171_9	b3387//
GO_0006172_9	b2698//
GO_0006177_9	b2493//b1664//b3684//
GO_0006178_7	b0946//
GO_0006183_9	b0607//
GO_0006188_9	b1360//b0892//b0409//b0069//
GO_0006189_10	b2989//b1206//
GO_0006195_7	b2718//b1388//
GO_0006203_8	maoP//b1714//
GO_0006206_6	b3950//b4097//b3309//b1120//b1061//b1407//b3669//b3453//b2525//b4081//b4288//b2677//b3138//b0197//b1466//b3370//b0661//b3956//b2208//b3845//b0186//b1398//b3361//b0080//b2874//b1314//
GO_0006207_8	b0876//b0653//b4225//b3110//b4506//
GO_0006208_7	b0487//b1258//b4520//b1740//b3208//b3304//b4214//b3749//b0125//b2935//b3057//b2095//b4133//
GO_0006209_6	b1125//
GO_0006210_8	b0963//
GO_0006212_6	b0846//b2328//b2201//b2100//b0710//b3144//b4160//b2687//b4327//b1385//b4265//
GO_0006213_6	b1099//b1779//b0618//b3228//b0047//b3353//b0637//b0794//b1299//b3253//b3664//b2682//b1101//b3497//b0195//b2634//
GO_0006216_9	b3020//
GO_0006217_9	b1011//
GO_0006218_9	b2914//
GO_0006220_6	b0878//b3497//b0935//b0956//b2666//b0938//b1047//b2551//b1341//b0592//b1158//b1662//b2140//b0945//b3117//b0133//b1281//b2750//b2924//b0272//
GO_0006221_7	b3291//b2520//b3884//b2020//b1049//b2111//b4034//b3928//b1075//b2180//b2354//b1853//b2870//
GO_0006222_9	b3754//
GO_0006225_9	b4191//
GO_0006226_9	b0839//b2947//
GO_0006227_9	b0284//
GO_0006231_9	b1487//
GO_0006233_9	b3825//
GO_0006235_9	b2704//
GO_0006241_9	b2817//
GO_0006244_7	b0938//b1286//b0590//b1991//b4245//b3480//b0025//
GO_0006259_5	b4005//b3166//b1319//b0768//b3219//b1697//b3974//b3857//b3909//b2752//b0564//b1093//b3282//b4178//hiuH//b4062//b0421//b3693//b2297//b3528//b1022//b3956//b2755//b1874//b0835//b3091//b0886//b1901//b3465//b3258//b0121//b3568//b3782//b2307//b0958//b4131//b2531//b3133//b2096//b1285//b1035//b0311//b3718//b1379//b3509//b0859//b2835//b0098//b2287//b3770//b0534//b3813//b1175//b0640//b1637//b2565//b3524//b0710//b3689//b1617//b3730//b1114//b4355//b1336//b0855//b3517//b4384//b3525//b0545//b1100//b3119//b2233//b3178//b4381//b3137//b4382//b3657//b1922//b3900//b2910//b2302//b3613//b3631//b3240//b3305//b3006//b0763//b3067//b2079//b3095//b4065//b1046//b3636//b2385//b3075//b4335//b0189//b3034//b4664//b0301//b3900//b0340//b3915//b0539//b3822//b0106//b1192//b2893//b0784//b2212//b2686//b1434//b0756//b3825//b4123//b4326//b3210//b3738//b2283//b3502//b0160//b3965//b3774//b0717//b0213//b3966//b4193//b1481//b0125//b3147//b0514//b2556//b4682//arcC//b1006//b0592//b3262//b0184//b0860//b2743//b4474//b3662//b0347//b1465//b0104//b3219//b0975//b0806//
GO_0006260_6	b4161//b4171//b3839//b2037//b1299//b1289//b2981//b1478//b3290//b1661//b0603//b0616//b2995//b3962//b2554//b1978//b3765//b3727//b4362//b1433//b0029//
GO_0006261_7	b3194//b1879//b1125//b2417//b1282//b0232//b4381//b3251//b3127//b1895//b0076//b4221//
GO_0006265_6	b4042//b0265//b0674//b3689//b3926//
GO_0006266_6	b4111//b1397//b3224//
GO_0006267_5	b1544//
GO_0006268_9	b4346//b0491//b3216//
GO_0006269_6	b0474//
GO_0006270_6	b0840//b0486//rhmD//b1139//b0974//arcC//
GO_0006271_7	b4315//b3714//b3249//
GO_0006274_6	b2106//
GO_0006275_7	b2758//b1209//b3960//b4291//b0699//b1749//b0531//b1392//b0512//
GO_0006276_3	b0237//b1925//b2674//b3806//b2662//b3985//b1976//b1518//
GO_0006281_6	b1807//b0179//b0807//b2364//b2412//b0980//b4116//b3247//b0474//hprS//b0886//b4373//b2794//b3476//b1390//b1611//b2042//b0189//b0053//b4602//b3128//b1047//b1415//b1488//b1122//b4243//b2812//b1960//b0409//b1741//b3647//b2017//b2871//b3700//b0260//b3884//b3205//b2827//b3294//b0323//b3562//b4149//b1350//b4524//b2028//b0629//b3133//b0049//b3734//b3056//b1061//b2437//b3634//b4483//b4365//
GO_0006283_8	b3932//
GO_0006284_7	b1481//b0357//b3857//b1288//b2957//b2539//
GO_0006285_6	b2571//b1241//b2791//b3232//b4090//
GO_0006288_8	b3011//b2782//
GO_0006289_7	b3279//b4337//
GO_0006298_7	b4251//b2194//b0231//b1225//b0739//b0143//b2922//b3327//b2211//rpnA//
GO_0006301_7	b0160//b4559//hxpB//b3884//
GO_0006302_7	b3400//b3330//b3714//b1538//b2684//b1317//b3234//b0812//b0256//
GO_0006304_6	b4314//b0860//b2245//b1740//b1136//b0078//b2289//b0207//b0990//
GO_0006305_7	b2640//b0823//b3785//b1692//
GO_0006306_5	b0698//b2132//b2962//b0049//
GO_0006307_8	b0169//b3524//b3524//b2458//b0196//
GO_0006308_6	b0355//b0945//b0921//b3076//b0154//b2478//b1375//b0518//b1878//b0357//b3633//b0556//
GO_0006310_6	b0138//b4019//b1429//b3973//b2047//b3289//b1884//b1828//b4313//b4371//b2901//b1677//b4194//b2779//b3409//b3292//b0007//b3289//b1218//b1432//b0411//b0959//b1883//b3885//b1879//b0802//b3385//b0862//b1415//b3393//b0460//b1289//b0708//b3182//b3833//b0636//b1124//b3684//b1018//b1252//b2536//b3661//b3653//
GO_0006313_4	b1475//b1078//b1433//b3156//b0653//b4379//b3408//
GO_0006323_7	b0444//
GO_0006325_4	b3213//
GO_0006351_6	b3359//b4024//b0980//b1320//b0355//b0506//b3094//b1445//b3726//b0954//b1073//b0846//b2830//b3125//b1075//b4202//b1185//b1304//b3715//b2232//b1680//b1849//b3294//b2606//b0812//b0624//b3428//b4148//b4114//b4320//b1009//b0383//qorA//b4289//b3115//b1238//b0729//b4139//b2840//b3226//b2595//b3410//b0376//b2614//b0151//b3147//b1876//b4174//b4311//b0176//b2265//b2378//b0208//b3222//b3822//b4026//b1729//b3294//b4175//b2213//b1395//b4114//b2136//b0180//b2292//b3189//b0089//b2755//b2659//b0557//b3722//b0376//b0010//b1162//b1163//b2198//b0334//b0487//b3170//b2091//b2243//b3637//b0640//b2323//b3620//b1489//b2945//b0722//b2130//b1422//b0765//b3093//b3528//b2365//b1045//b2235//b2980//b1237//b4133//b2314//b3994//b2174//b3216//b3432//b1079//b1103//b3932//b4664//b4027//b0605//b3998//b2234//b3705//b1715//b1525//b2278//b1200//b3941//b4241//
GO_0006352_7	selU//b0556//b0616//b1534//
GO_0006353_7	b3636//b3422//
GO_0006354_7	b0981//b2079//b1347//
GO_0006355_7	b2405//b1015//b3092//b3400//b4154//b0097//b0460//b2376//b0430//b4078//srkA//b3063//b1079//b2311//b3173//b4428//b3576//b4117//b0862//b0010//b0694//b3546//b0914//b2595//b0798//b3213//b1314//b2563//b2938//b0678//b4506//b3577//b2869//b3719//b1468//b3541//b2378//b2903//b3113//b0781//b4371//b2496//b1122//b1274//b3197//b0046//b1961//b4394//b4031//b3942//b0040//b0823//b2248//b2483//b0920//b0739//b0632//b0798//b1707//b1544//b1953//b2882//b2374//b2163//b0815//b4187//b2481//b4122//b2326//b0492//b1552//b1119//b3413//b3191//b2834//b1642//b2529//b4511//b1992//b3413//b3368//b3688//b2198//b3155//b3082//b4191//b3250//b2067//b1538//b1245//b3693//b3081//b3604//b4532//b2028//b1041//b4170//b3461//b0036//b0067//b3237//b2889//b1835//b2285//b0399//b2752//b1409//b1622//b2224//b0480//b1887//b1015//b0530//b0101//b2470//b3984//b1215//b3650//b0779//b2196//b2836//b3253//b3980//b4169//b2199//b2606//b1501//b0930//b2894//b0714//b2061//b1595//b3149//b0533//b2197//b0782//b0399//b1288//b0937//b2808//b2458//b2326//b2818//b3238//b1831//b2294//b4222//b1676//b3026//b3954//b1014//b0649//b0135//b4474//b2712//b4384//b3729//b2301//b3513//b0933//b2914//b1745//b0799//b1804//b2494//b1429//b2032//b1347//b3963//b3878//b1280//b2217//b3535//b1814//b1864//b1262//b1375//b0263//b0679//b3087//b4076//b2520//b2942//b3740//b2556//b2367//b3206//b4393//b2185//b4375//b1158//b0312//b0397//b2619//b3627//b4375//b0325//b0586//b1114//b2029//b2865//b0339//b3584//b3064//b1473//b1388//b1014//b4376//b0797//b2374//b3883//b0597//b4323//b0431//b4320//b3216//b1884//b2167//b1201//b3647//b3559//b0115//b3073//b1011//b2561//b0555//b0123//b2037//b3845//b3846//b1827//b4242//b2265//b3667//b2743//b0543//b2962//b3269//b1635//b1432//b1930//b3225//b3480//b1693//b3592//b2465//b1749//b2310//b3072//b2566//b3149//b1896//b0914//b3592//b2828//b1249//b2350//b1496//b1336//b3206//b4354//
GO_0006357_8	b1552//
GO_0006364_9	b1127//b4027//msrP//b3224//rpnD//b0797//b2338//b1198//b1711//b3546//b4254//b3198//b1069//b2175//bioP//b0852//insI1//b2480//rpnC//b0895//b2924//b2791//b2253//b0444//b2670//b1594//b0531//b1409//b1360//b1653//b3786//qorA//b1622//b1092//b3863//b3670//b3685//b1638//b1466//b1533//b3363//b1481//b2509//
GO_0006378_8	b3034//b1004//
GO_0006379_8	b4374//
GO_0006382_8	b3961//
GO_0006396_7	b1615//b3996//b0998//b3066//b2838//b4304//b3680//b0881//b3701//b1779//b0215//b0433//b2179//b2008//b0513//b2295//b0350//b3480//b2870//b0269//b0824//mltG//b1210//b0796//b1037//b1516//b1105//b4550//b2224//b0599//b2217//b3012//b3235//b1133//b4335//b4243//b3476//b0060//b2373//b0207//b3819//b1261//b1279//b0420//b0256//b0779//b2219//b4109//b2689//b1886//b3736//b2779//b2477//b4094//b2178//b0166//b4524//b3041//b0090//b3391//b1206//b3991//b1530//b1232//b0911//b0441//b2383//b2370//b0908//b3320//b4565//b1135//b1281//b4081//b0214//b0004//b2075//b1334//b3571//b4094//b2294//b1599//b2108//b1679//b2673//b2554//b2727//b3869//b3643//b4041//b1109//b2437//b0273//b4315//b2263//b1275//b0804//b1535//b4097//b0566//b1379//b1625//
GO_0006397_8	b3604//b0341//b3549//
GO_0006399_8	b0212//b0006//b2742//b2114//b2182//b1774//b1951//b2893//b3082//b3192//b3775//b2135//b1167//b4043//hprS//b0053//b1302//b1285//b0596//b0311//b0024//b2965//b1439//b2106//b3303//b4373//b3153//b0183//b1023//b2784//b1840//b2704//b3185//b1385//b4358//b1375//b2757//b0594//b0051//b0052//b4178//b3959//b1932//b3724//b2130//b0311//b2662//b0447//b3904//b1384//b4172//b1831//b1203//b2326//b1277//b3647//b1182//b0806//b3883//b0184//b4190//b2821//b3010//b3585//b0978//b2277//b0296//b2615//b0081//b3563//b2661//b4667//b3731//b2478//b1335//b1729//b4306//b1099//b0214//b2801//b1945//b3416//
GO_0006400_7	b2496//b0512//b1709//b1512//b2405//b4315//b2990//b3193//b1684//b2418//b0942//b0029//b0094//b1105//b4193//b1136//b1112//b0031//b2140//b1874//b1380//b2683//b1818//b0328//b2354//b0404//b0386//b3226//b0368//b4119//b4471//b3822//b3543//b0231//b4214//b4353//b4238//b4460//b0409//b1801//b2429//b2707//b4297//b2739//b2514//b2564//b2844//b2354//b2971//
GO_0006401_6	b2297//b0032//b0710//b1603//b3870//b3464//b4144//b4079//b4177//b0805//b4468//b0479//b1740//b0929//b0698//b3067//b4018//b4132//b1926//b0161//b1122//b1992//
GO_0006402_7	b3949//b1441//b3961//b3091//b4243//b2990//b2132//b1432//b0393//b0870//b3461//
GO_0006412_6	b2491//b0215//b4000//b3682//b2789//b4243//b0470//b3311//b2716//b1477//b2206//b3143//b0968//b0585//b1985//b4366//b0311//b3243//b3829//rpnD//b0019//b0063//b4193//b2733//b2519//b3138//b2494//xisR//b2758//b0121//b0186//b1870//b2998//b4161//b3394//b0835//b0415//b3310//b0194//b1514//b4035//b1302//b3070//b0912//b0577//b3703//b4024//b1870//b3291//b2971//b4224//
GO_0006413_4	b2894//b2624//b2235//
GO_0006414_6	b0819//b0073//b4484//b1186//b2301//b0405//b3572//b3412//b3511//
GO_0006415_7	b1874//b1544//b3198//b1074//b2544//b2817//b3141//
GO_0006417_7	b2599//b0624//b1569//b1918//b0192//b0539//b1200//b1544//b0127//b0160//b2277//b2387//b3583//b1881//b2890//b3685//b2412//b3543//b2529//b2916//b3566//b2962//b4300//b2378//b3249//b0188//b3452//b0261//b0908//b2318//b0927//b0550//b0484//b1377//b3541//b0441//b1826//b4133//b4539//
GO_0006418_7	b3454//b3153//b0727//b0613//b3089//b1636//b0441//b3935//b0627//b0774//b3441//b3877//b1676//b1132//b0171//b0855//b3908//b1054//b3600//b0182//b0940//b0956//ftp//b0732//b0129//
GO_0006419_8	b1320//
GO_0006420_8	b3708//
GO_0006421_8	b2098//
GO_0006422_8	b3637//
GO_0006423_8	b4022//
GO_0006424_8	b0038//b3965//
GO_0006425_8	b2354//
GO_0006427_8	b3345//
GO_0006428_8	b1662//
GO_0006429_8	b2563//
GO_0006430_8	b3386//b2132//
GO_0006431_8	b2785//
GO_0006432_8	b4403//b3900//
GO_0006433_8	b0410//
GO_0006434_8	b3688//
GO_0006435_8	b3500//
GO_0006436_8	b2281//
GO_0006437_8	b0708//
GO_0006438_8	b3846//
GO_0006446_8	b3070//b0465//b3183//b1597//b3588//b1262//b0492//
GO_0006448_8	b2763//b2683//b1237//b3116//b2580//
GO_0006450_4	b2474//b1829//b1819//b4419//b2709//b3957//b0920//b1849//b0573//b0708//
GO_0006451_7	b1786//
GO_0006457_3	b3872//b4227//b4351//b0535//b2603//b2830//b0624//b4261//b0320//b0675//b4302//b3954//b0127//b4291//b0642//b2994//b3925//b0915//b2456//b1716//b0265//b3066//b2233//b0111//b1011//b1292//b0512//b1861//b3022//b2794//b1342//b3535//b0487//b2705//b4122//b1061//b3384//b4208//b2554//b0115//
GO_0006458_4	b0264//b3460//b2536//b2686//b2835//b1441//b2584//b4539//
GO_0006464_6	b0856//b3982//b2563//b3651//b1114//b3261//b0459//b1223//b2313//b3949//b3201//b1590//b4359//b4113//b4259//b0925//b2389//b3805//b0014//b3230//b3454//b4356//gapC//yjgX//b2265//b1069//b2207//b3894//b3359//b0650//b2704//b2193//b4043//b1220//b2709//b3787//glsA1//b2327//b0184//hprS//b3394//b3256//b3542//b3985//b1990//b0637//b3743//b3634//b0260//b2946//b4014//b1380//b0081//b1993//b0318//b3084//b0049//b4359//b2684//b0336//b2307//b1178//b0082//b0826//b1002//b0476//b3009//b2559//b4357//b0347//b2065//b3577//b4239//b2008//b2326//b0997//b3192//b2963//b2474//b1290//b4131//b0184//b4189//b1221//b0460//b1136//b3200//b1343//b1753//b4151//b0010//b1269//b0543//b1124//b1294//b1912//b4398//b3567//b3407//b1145//b4093//b2185//b0195//b3145//b3705//b3941//b0731//b0570//b0550//b2561//b1987//b3693//b2069//b3409//b3983//gapC//b0020//b1536//b1379//b3331//b4141//b3503//b3903//b0822//b1257//b1683//b2480//b2765//b0140//b0337//b1887//b3288//b2906//b1352//b2965//b3876//b0767//b3162//hxpA//b2212//b3113//b2606//
GO_0006465_6	b0349//b0685//b4019//
GO_0006468_7	b0524//b1225//b4550//b0947//b2113//b2594//b0687//b1090//b1724//b2497//b0982//hexR//b3627//b3712//b3634//b1902//b0348//b2898//b0699//b3833//b2558//b0173//b1206//b1399//b2840//b3175//b1475//b3643//b2458//b3066//b1526//b0628//b2767//b1800//b1429//b0004//b4421//b0677//b4078//b0303//b1054//b3166//b3893//b1790//b0779//b3643//b1655//b1815//b2361//b3255//b3294//b1434//b3357//
GO_0006470_7	b1092//b2992//b2810//b3693//b0189//b2422//b1827//b3138//b0995//b2269//b1292//b4373//b2049//b1048//b2507//b3138//
GO_0006473_8	b1204//b2474//b1107//hexR//b0124//b1779//hprS//b0644//b0804//b1099//b1076//b3778//
GO_0006474_6	b1109//b2661//b0813//b3475//b2800//
GO_0006475_9	b0082//b3496//
GO_0006476_8	b4173//b3503//b3813//
GO_0006479_5	b0887//b2026//rpnB//b4125//b2601//b2328//b0570//b2761//
GO_0006480_6	b1959//
GO_0006486_5	b1434//
GO_0006490_5	b4101//
GO_0006497_7	b2245//
GO_0006508_5	b2289//b4025//b2914//b1890//b3653//b3743//b1128//b4485//b4557//b0484//b2922//b2361//b2888//b0175//b4005//b2217//yjgX//b3200//b1738//b1122//b2786//b1024//b3866//b2334//b1082//b4539//b4465//b2937//b0200//b3911//ftp//b0010//b4291//b4415//b3766//b2930//b2136//b3554//b1884//b3175//b3543//b4016//b0099//b3074//b1468//b0942//b4314//b0179//b3734//b0214//b1209//b0330//b3580//b0528//b0245//
GO_0006515_7	b1709//b4028//b1761//b3748//
GO_0006517_6	b4245//b1256//b4485//b4415//
GO_0006518_5	b1058//b0200//b4011//b0696//b3430//b2677//b4376//b3303//b0162//b0742//b1994//b2914//b1866//b3040//b3679//b2517//b0154//b1096//b1107//b3168//b2756//b2303//b1661//b1623//b2438//b4401//b3787//b2520//b1465//b0796//b1481//b0708//b4259//b3640//b1116//b0741//b1247//insI4//b0067//b3877//b0062//b2328//b4421//b2842//b0655//b0484//b0345//b1860//b4371//b3684//b4090//b1296//b2285//insI1//b2144//b1821//b0086//b0143//b3963//b3048//b1288//b0813//b3911//b3168//b1729//b0093//b1563//b4020//b2281//b3056//b3788//b3526//b2368//b1438//b0004//b2575//b0996//
GO_0006520_4	b4520//b0115//b0841//b2797//b0628//b1238//b1489//b3794//b2138//b3451//b1743//b3178//b2606//b3110//b0739//b3597//b4062//b0613//b0133//b1609//b4478//b0586//b3541//b0377//b0109//b3060//b3236//b0840//b1743//b2458//b0298//b2752//b1723//b3925//b0356//b0595//b0170//b4539//b2544//b1112//b0069//b3985//b3648//b3360//b0979//b2927//b2565//b2686//b3386//b1411//b3616//b0397//b0241//b1603//b3613//b3175//b3416//b1473//b4485//b4316//b3146//b0388//b1535//glsB//b2208//b2530//b2835//b3582//b2741//b0696//b3551//b1023//b2539//b3300//b1741//b1241//b1375//b0627//b1749//b4324//b1247//b1879//b1192//b3022//b2888//b3749//b0768//b1638//b3959//b3502//b0399//b1314//b4258//b0022//b2114//b1197//b0129//b2539//b2092//b2164//b2515//b1262//b1838//b2574//b1110//b2753//b2777//b2474//b0151//b4268//b0478//b3311//b1389//mltG//b4171//b3163//b0856//b3066//maoP//b0023//b2180//b1165//b0146//b2005//b3895//b1697//b2368//b0838//b2728//b3146//b3236//b1800//topAI//b1506//b1327//b2614//b1176//b4668//b0094//b4214//b3863//b2263//b2577//b3046//b0793//b3619//b2979//b4501//b3791//b3261//b4702//b1099//b0356//b2441//b2409//b3909//b2306//b3983//b0196//b4213//b4142//b0678//b4367//b2062//b2138//b3385//b2091//b2277//b2551//b2019//b0340//b4349//b0448//b1216//b0578//b0415//b1588//b2688//b1520//b4161//b3822//b4662//b3925//b0640//b1580//b0764//b2105//b3226//b3824//b0768//b2904//b1799//b2751//b4288//b2762//b0566//b3226//glsA1//b0097//b4139//b0195//b3679//
GO_0006521_6	b0154//b1176//b2106//
GO_0006522_7	b3683//b2376//b3070//b4288//b0240//b3453//b1921//
GO_0006523_8	b0461//b3751//b3825//b0960//
GO_0006524_8	b3510//b3719//b2926//
GO_0006525_7	b0042//b0935//b1870//b0777//b0334//b1069//b1334//b1037//b1688//b4356//b2697//b3791//b1185//b4559//b1025//b4372//b2442//b4093//insI4//b1389//b2601//
GO_0006526_8	b1481//b3110//b4034//b2587//b0790//b3195//b4198//b2686//b3847//b4039//b1780//b0363//b4138//
GO_0006527_8	b1201//b1853//b2564//b2581//b4219//b0514//b1638//b1492//b2898//
GO_0006528_6	b3866//b2812//b0180//b3683//
GO_0006529_7	b4109//b4260//
GO_0006530_7	b1339//b3566//
GO_0006531_7	b2183//b1124//b0304//b0797//b0996//b0683//b2213//b2540//
GO_0006532_8	b0983//b1601//
GO_0006534_6	b1160//b2796//b2240//rhmR//b1162//b2509//b2430//b1334//b2427//b3844//b3422//b3309//b4231//
GO_0006535_8	b2965//b2765//b2110//
GO_0006536_7	b1835//b1709//b1853//b4000//b3559//b1814//b3305//b3183//b3665//b0273//b2014//b2048//b2417//b4128//b0186//
GO_0006537_8	b1306//b0474//b3823//b1588//b4046//b0052//b1885//
GO_0006538_8	b1090//b1158//
GO_0006541_7	b3025//b2162//b0081//b4123//b0063//b3788//b2745//b1174//b1860//b2789//b4476//b1680//
GO_0006542_8	b0260//b2486//
GO_0006543_8	b3643//b4613//b0231//b1427//
GO_0006544_5	b2542//b2418//b3839//b3636//b4421//b2841//
GO_0006545_6	b3021//b3161//
GO_0006546_6	b0973//b3143//b1194//b2767//b1654//
GO_0006547_6	b1815//b1399//b3521//b3041//b2523//b3191//b2922//b2963//
GO_0006549_6	b1286//b4195//b2136//b0101//b0144//b3748//b0572//
GO_0006551_6	b1352//b1136//b1075//b1967//b1739//b0947//b2609//
GO_0006553_7	b0928//b0035//b3612//b2060//b4288//b3608//b0662//b0298//b1194//b3387//b3839//b3887//b1245//b4191//
GO_0006554_8	b2041//b3244//
GO_0006555_6	b0511//b0087//b2767//b0397//b3022//b2553//b4073//b3384//b2530//b2786//
GO_0006556_5	b1023//
