#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2819//b3404//b1307//b0191//
GO_0010468_6	b2913//b3934//b3685//b1912//b3765//b0854//b0024//b2417//b0959//b0616//b3279//b3180//b4224//b1058//b2004//b2802//b0854//b3121//b1225//b0864//b3455//b3477//b3991//b0629//b0195//b1012//b3711//b4367//b0476//b4586//b3201//b1826//b1664//b2414//xisR//b1122//b0895//b2889//b1873//b1791//b3697//b1943//b3005//b2701//b3396//b0696//b0680//b2076//b2919//b0526//b0946//b2374//b1878//b2577//b3535//b4373//b4063//b1011//b3654//b0311//b0601//b3240//b3131//b1778//b2302//b0051//b2335//b3665//b1734//b2104//b3244//b1891//b4109//b3309//b1540//b3605//b0141//b2076//b4340//b1693//b0948//b3813//b3670//b4207//b0029//b4159//b0943//b3779//b2580//b2314//b0186//b3671//b2014//b0414//b3772//b2028//b1078//b3765//b0403//b0461//b1094//b4069//b3791//b3991//b2435//b2529//b0430//b2581//b3564//b1808//b3304//b2560//b4249//b2114//b3819//b0887//b4464//b2870//b0627//b1945//b3128//b3462//b4083//b4172//b0565//b3401//b0982//b1767//b1533//b0027//b3127//b0448//b3351//b0681//b2703//b1646//b3603//b4667//b2211//b0776//b3709//b0697//b1595//b4460//b3262//b2413//b2933//b0831//b0830//b2198//b0451//b0908//b3404//b2508//b4221//b0269//b3743//b1864//b2427//b4255//b1360//b0531//b3342//b1421//b2709//b0811//b2708//b1998//b2578//b4125//b2707//b2026//b2330//b2882//b3095//b0023//b0386//b2008//b1247//b3955//b1015//b3396//b0459//b4470//b2161//b0237//b2670//b1307//b3902//b3630//b2903//b1410//b0023//b0425//b4501//b4265//b4207//b0727//b1735//b3403//b3945//b1175//b2456//b2458//b1039//b3264//b0004//b0988//b4279//b1778//b2329//b3991//b4304//b1476//b3654//b2883//b2292//b3421//b2264//b4392//b1395//b2347//b4251//b4098//b4326//b0594//b3688//b2759//b0448//b2406//b2507//b3905//b4036//b0708//b0506//b1612//b0729//b0820//b0183//b3229//b0588//b3708//b4381//b3375//b3877//b2135//b2947//b3688//b0449//b4036//b3781//b0449//b0334//b3240//b2763//b3816//b2708//b3499//b4144//b2709//b1613//b1380//b0081//b2510//b3556//b3857//b1992//b1497//b0697//b3458//b1260//b1739//b3265//b0047//b2755//b2997//b0649//b0678//b0103//b2730//b0808//b1976//b0156//b2687//b2422//b1550//b1516//b1970//b3417//b3717//b1761//b3351//b0954//b4116//b0139//b3048//b2604//b3453//b3569//b0334//b0526//b0256//b1698//b1854//b3953//b3778//b3351//b0431//b3375//b1469//b0640//b0032//b2942//b3025//b3236//b2310//b0067//b1976//
GO_0010498_6	b0723//
GO_0010501_7	b2209//b3994//arcC//b3564//b3989//b3813//b1205//b2079//b1921//
GO_0010528_5	b2560//
GO_0010556_6	b4093//b3084//b3251//b3216//b2838//b4027//b0049//b3957//b1198//b0782//b0792//b1602//b1399//b1851//b1552//b2358//b4687//b2659//b2327//b0827//b0467//b3752//b0999//b0972//b0616//b2194//b3956//b1702//b1688//b1053//b4115//b0043//b0904//b0176//b4366//b2537//b2109//b4326//b0914//b0807//b3556//b2548//b3534//b3265//b3331//b3364//b1348//b1925//b3170//b1917//b0650//b0073//b3522//b3917//b2556//b2901//b3845//b3628//b1718//b0766//b0167//b2217//b0054//b0036//b2767//b2972//b1433//b2901//b0621//b1569//b3866//b0902//b0486//b0432//b2004//b0265//b0091//b4077//b3095//b2195//b2029//b2594//b0184//b2718//b0693//b2236//b0268//b1609//b1037//b2168//b1815//b4035//b2278//b4169//b3540//b4106//b1409//b3956//b0680//b3499//b0337//b3542//b0962//b0616//b1953//b0404//b2292//b0001//b2689//b4190//b2604//b1819//b0284//b2520//b2894//b0053//b3486//b1374//b4190//b3571//b1166//b4154//b0630//b3748//b1644//b0040//b2456//b3023//b0131//b0855//b0856//b1932//b3105//b1330//b2150//b2684//b3384//b0752//b0198//b4098//b3447//b4544//b2531//b4174//b1449//b2947//b3704//b0820//b4046//b3574//b1579//b4154//b3343//b1711//b0942//b1698//b2206//b3307//b4297//b2107//b0087//b1412//b0781//b3008//b1852//b3481//b2386//b4208//b3432//b3289//b1513//b2182//b4174//b2725//b1914//b3778//b2759//b4355//b3326//b0447//bioD2//b1293//b0043//b0578//b0172//b0634//b2516//b3145//b2813//b2527//b2297//b2609//b1682//b0807//b3966//b3144//b2867//b0065//b2017//b3781//b3657//b4298//b3884//b3364//b3576//b4222//b3917//b2949//b0428//b3115//b2415//b1395//b2838//b4159//b2914//b0630//b0518//b3141//b4321//b3622//b2235//b1704//b2486//b4207//b1896//b0024//b0404//b2662//b0431//b3185//b0377//rpnA//b0993//b1863//b3699//b2869//b2524//b0167//b3251//b1511//b0151//b1897//b1053//b4232//b0323//b2976//b2888//b4664//b2628//b1892//b3626//b2415//b1078//b0759//b2767//b3149//b0762//b0315//b3247//b4004//b3119//b4174//b0068//b3474//b3612//b2061//b3744//b2512//b0957//b0397//b4194//b4177//b0112//gapC//b2548//b1728//b1162//b4513//b3989//b3234//b0070//b4014//b0674//b0325//b3630//b3387//b2525//b2920//b0675//b0185//b3006//b1117//b4664//b0437//b4213//b2429//b0946//b4136//b3857//b2619//b0782//b3366//b2958//b0486//b4340//b2100//b0804//b3826//b2153//b1472//b3386//b3035//
GO_0010557_7	b0990//b0423//b2082//b3648//b2292//b2407//b0002//b2040//b1257//b0953//b3422//b3366//b2491//b1823//b3037//b0817//b0110//b3010//b4254//b1686//b1212//b2640//b4139//b4481//b2659//b0007//b3289//b4346//b4337//b2276//b1261//b1507//b1695//b4367//b2604//b4383//b3791//b4201//b3781//b1025//b2782//b3455//b2497//b4389//b0121//b2207//b2058//b4148//b4004//b3164//b0714//b1676//b0616//b0895//b3303//b0428//b1518//b1496//b2246//b0867//b4032//b1769//b4130//b2436//b1159//b1120//b2064//b4388//b0889//b2061//b3645//b0767//b3132//b3838//b0301//b1394//b2236//b0007//b0727//b0038//b0933//b2021//
GO_0010558_7	b0734//b0188//b3360//b2240//b1388//b2755//b0734//b3533//b0087//b2690//b4227//b0462//b2541//b3930//b2820//b3062//b4365//b3718//b0423//b2233//b2581//b3067//b3539//b3221//b0397//b2327//b2194//b3652//b4146//b0311//b2906//b2698//b1863//b0427//b2607//b1237//b3030//b1125//b3544//b1599//b3198//b0882//b0082//b3432//b2456//b1819//b1973//b0993//b3139//b1307//b3310//b2438//b0616//b1800//b0844//b0031//b1729//b1621//b2164//b4092//b1753//b2996//b0651//b3056//b0158//b1039//b1247//b1902//b1692//glsA1//b3390//b2835//b2163//b1534//b2842//b2412//b4089//b0732//b3787//b3972//b0349//b1307//b4290//b3651//b1434//b3066//b2669//b2907//b0608//b2146//b3769//b3133//b3138//b0440//b3318//b3041//b2297//b0937//b2608//b2308//b3960//b2921//b1131//b1202//b2133//b1126//b1281//b0347//b0740//b3642//b0281//b0435//b3881//b3271//b0734//b1888//b1482//b2386//b1748//b1007//
GO_0010562_7	b3900//b2483//
GO_0010563_7	b0627//b3213//
GO_0010564_6	b1496//b0572//b1439//b3936//b0304//
GO_0010565_6	b0121//b2955//b2199//b1809//b4148//b1960//
GO_0010604_6	b1621//b3950//b2818//b1306//b4076//b0238//b1466//b4079//b0382//b4193//b2241//b3502//b1274//b3982//b0065//b0425//b4036//b1025//b4106//b0982//b4064//b4361//b2029//b0649//b0750//b0698//b1010//b0030//b3998//b1326//b0404//b0133//b2458//b2794//b1653//b3574//b2501//b4324//b2021//b2526//b1745//srkA//b0790//b2415//b0802//b1110//b4096//b3298//qorA//b1435//b0228//b3441//b1658//b3707//b4036//b3040//b3131//b0029//b0239//b3819//b2500//b3481//b2573//b0782//b1118//b1285//b3501//b2498//b3639//b2704//b4088//b1256//b2342//b0178//b2600//b0415//b3651//b3194//b3574//b2556//b3018//b0619//b1783//b2481//b0723//b2212//b0110//b1300//insI3//hprS//b3405//b2893//b3875//
GO_0010605_6	b3183//b0465//b2821//b2624//b2477//b2942//b1404//b0840//b3070//b3417//b1884//b2232//b1421//b2004//b0624//b0516//hprR//b3252//b1216//b1970//b3636//b3667//b1644//b2151//b0565//b1045//b0006//b2126//b4149//b0998//b2743//b2109//b1104//b1259//b4166//b2258//b2743//b0942//b3842//b3625//b2791//b3932//b0832//b2551//b3718//b3070//b1692//b0330//b3825//b2029//b2575//b3665//b0243//b1879//b2674//b1580//b1693//b1201//b0602//b0531//b4069//b4036//b1022//b3524//b2113//b4371//b2234//b3710//b4198//b0478//b0020//b1326//b2867//b0401//b0981//b2493//b3594//b1225//b1679//b2834//b2121//bioP//b2022//b2196//b3747//b3192//b1184//b3891//b1944//b2818//b0734//b4239//b1739//b0831//b1093//b3607//b2436//b3073//b2744//rpnC//msrP//b3408//b2552//b0583//b2165//b3588//b1474//b2412//b0099//b3343//b2539//b2042//b1891//b3479//b1749//b2933//b1116//b4125//b0099//b3191//b1441//b3395//b1819//b4160//b0822//b2218//b3454//b0136//b3008//b2424//b3258//b4175//b2381//b2167//b4381//b2725//b0254//b0305//b3583//b1395//b1865//b3357//b1676//b2913//
GO_0010608_7	b4240//b4464//b3809//b2005//b3645//b3118//b1238//b2883//b1187//b2564//b0269//b2786//b2573//b3179//b3229//b3637//b4544//b0591//b3680//b0184//b3028//b3068//b4027//b4474//b1013//b0096//b2289//b1069//b4667//b4528//b0346//b0320//b3679//b3540//b3124//b2705//b0946//b2991//b0069//b2839//b2429//b4379//b2730//b2106//
GO_0010628_7	b1473//b1303//b2469//b1594//b0940//b3659//b1262//b2362//b1678//b1329//b1634//b3066//b0574//b0200//b0448//b0040//b3905//b3225//b3790//b1272//b3703//b1272//b0874//b4252//b4209//b2689//b1348//b2842//b1888//b0959//b0183//b4613//b3227//b0465//b3083//b2167//b2592//b4014//rpnA//b1086//b3511//b4255//b4004//b1212//b1660//b1592//b2750//b2584//b4152//b2961//b3124//b4378//b3811//b1116//b1639//b4464//b3989//b0624//b4262//b0198//b0781//b1259//b2746//b3321//b4219//b0207//b0231//b3330//b0120//b0585//b1232//b0336//b0641//b0287//b0836//b1576//b1724//b2335//b1389//b0034//b2997//b1513//b1119//
GO_0010629_7	b1257//b2283//b1103//b4093//b2429//b2155//b3784//b4019//b0948//b0764//b1293//b3734//b3609//b2678//b1536//b4380//b0847//b0852//b3910//b3360//b3943//b3410//b3624//b2930//b1514//b2813//b0194//b3133//b4358//b3928//b0487//b1481//b0607//b2578//b0662//b0424//b1013//b1053//b0601//b2333//b0990//hxpB//b3627//b3062//b3068//b1189//b0144//b2498//b4014//b1099//b3771//b1878//b3866//b2164//b2339//b3399//b2616//b2367//b2897//b1284//b3566//b4318//b1335//b0111//b1089//b0766//b1111//b3297//b2704//b2822//b2690//b3256//b2724//b1433//b3365//b1054//b3075//b0789//b1780//b2893//b3343//b1386//b4460//b1046//b2179//b4241//b0025//b3365//b1265//b1712//b2451//b4240//b1653//b1432//b2757//b3196//b3790//b0436//b0928//b1037//b3450//b2285//b4148//b1344//b1022//b4371//b3306//b2595//b2153//b4465//b1822//b3993//b2924//b4177//b3900//b0864//b4289//b0208//b2920//b3168//b0903//b1079//b3313//b3048//b0004//b1088//b3156//b0472//
GO_0010638_7	b2306//b2130//
GO_0010639_7	b1165//maoP//b2159//
GO_0010646_5	b2811//
GO_0010648_6	b4586//
GO_0010675_6	b4067//b2930//b0867//b2537//b4072//b0826//
GO_0010676_7	b2169//b2954//
GO_0010677_7	b0141//
GO_0010699_4	b3632//b1039//
GO_0010810_5	b2267//b3303//
GO_0010817_4	b4193//b2937//b3190//b0894//b4074//b1782//b4224//b2545//b0484//hxpB//b1513//b0399//b3497//b4178//
GO_0010827_7	b0470//
GO_0010829_7	b0509//
GO_0010876_4	b3585//
GO_0010906_6	b0446//b0861//
GO_0010907_7	b1187//
GO_0010911_5	b3781//b3872//b0154//
GO_0010921_6	b2528//b1621//b2597//b1249//
GO_0010941_5	b0649//
GO_0010948_7	b3996//b0607//
GO_0010951_8	b3052//b3194//
GO_0010962_7	b1210//b0064//
GO_0010966_8	b2014//
GO_0010967_6	b1857//
GO_0010974_7	b1249//
GO_0012501_4	b3281//b0064//b3363//b3396//b3040//b4081//b3706//b2405//b0490//b1967//b0727//b3754//b1413//
GO_0014070_5	b1294//b0479//
GO_0015031_5	b0616//b1854//b1508//b4346//b3742//b0605//b3833//b1886//b2686//b3915//b3623//b0480//b3732//b1184//b3564//b3371//b3581//b1967//b0847//b4379//b0110//b0980//b1185//b2143//b1704//b0469//b1291//b3424//b2739//b3421//b0427//b1661//b2841//b2564//b0957//b1775//b0129//b1791//b0353//b2470//b0854//
GO_0015074_6	b0941//b0529//b2156//b2255//b1128//b0847//b1341//
GO_0015628_5	b0836//b0859//b1012//b3842//b2255//
GO_0015669_5	b4143//
GO_0015670_6	b4072//
GO_0015672_7	b3684//b3564//b0430//b4355//b2707//b4124//b3041//b1380//b3633//b1327//b4357//b2421//b4361//b1985//b1014//b3515//b0270//b4213//b0120//b0539//b4208//b1497//b1184//b1319//b0852//b3153//b0480//b4312//b1263//b3847//b0934//b1693//b4197//b1224//b0088//b1261//b3619//b3009//b2798//b3144//b0483//b3301//b3176//
GO_0015673_9	b3441//
GO_0015675_9	b3654//b0717//b0060//b3497//b3835//b1330//b0337//b4088//
GO_0015679_10	b0808//b1924//
GO_0015682_8	b2754//b0695//b3949//b2603//b3891//b2246//b3364//b3793//b2541//b3147//b2281//b0972//
GO_0015684_9	b3707//b0603//b1125//b0405//b2923//
GO_0015685_8	b1132//b1653//b0863//b1831//b3507//b1175//
GO_0015687_7	b1086//b3182//b0894//b3539//
GO_0015688_6	b3711//b3866//b1733//b0941//b3188//b0699//b3558//b1349//b3622//b0774//b4260//b0296//b1924//b0935//b0366//b2241//b1244//b0134//
GO_0015689_8	b2094//b1684//b2326//
GO_0015691_9	b3167//b0461//b2023//b4484//
GO_0015692_8	b3513//
GO_0015693_9	b0036//b3093//
GO_0015695_6	b3871//b2465//b2608//b0419//b1009//b2086//b1010//b1615//b0020//b3553//b0619//b1279//b4378//b3266//b4304//b2126//b1481//b2782//b1072//b1395//b1018//b1427//b2683//b3153//b4018//b1590//b4151//b0900//b0969//b2245//
GO_0015696_6	b2577//b2744//b3005//b2538//b0377//b3899//b2104//b2329//b1404//b1126//b1326//b4019//b2571//b2964//b4357//b3056//b0979//b2130//b2465//b1227//b3177//b2108//b1774//b3326//b1496//b2923//b3728//b3906//b0875//b0242//b3018//
GO_0015697_7	b4682//b4485//b2138//b3406//b2307//b0967//b2782//b2109//b2256//b4586//b4106//b0622//b2098//
GO_0015698_7	b1285//b1109//b4179//b2349//b2640//b2731//b1545//b4243//b2548//b3875//arcC//b3028//b0408//b0637//b3910//b2486//b3477//b0553//b4231//b0662//b0590//b3930//b3824//b1497//b0546//b3117//b0001//b3009//b4075//b4311//b2068//b3743//b3842//b1266//b3191//b3680//b1855//b0755//b3605//b0762//b1474//
GO_0015699_8	b3406//
GO_0015700_8	b1487//b0757//
GO_0015706_6	b1678//b1738//b1302//
GO_0015707_6	b1211//b3884//b4125//b3930//b0316//b3503//
GO_0015709_6	b3743//
GO_0015710_8	b0566//b2170//
GO_0015711_6	b4464//b3793//b0902//b3962//b0006//b0461//b3772//b2427//b3386//b2509//b0439//b2841//b0957//b4510//b0173//b3670//b4016//b0881//b3180//b3187//b4125//b3515//b4351//b2078//b0514//b0512//b3400//b2183//b1615//b0087//b2867//b1854//b2536//b3928//b4124//b0225//b0398//b1676//b0473//b0698//b0418//b3730//b3494//b3511//b4064//b1704//b2914//b2048//b3966//b2784//b3497//b3336//b3477//b1985//b3973//b4483//b3393//b2794//b2430//b1370//b2370//b3700//b3255//b0607//b3068//b1250//b0026//b2364//b2178//b4664//b3939//b4374//b0741//b0127//b1540//b0557//b4230//b1895//b2209//b1378//b0060//b2248//b1073//b4192//b1439//b3052//b3312//b2203//b2284//b0268//b3929//b3011//b3234//b1047//b0806//b0097//b3034//b0446//b1434//b0035//b0262//b4467//b0599//b1871//b4235//b1323//b0047//b2603//b0717//b0398//b3199//b3528//b2520//b0484//b1815//b3156//b2666//b3453//b3131//b1129//b0940//b1410//b4032//b1410//b2744//b3634//b0678//b3860//b0472//b0180//b3500//b2577//b3738//b1695//b1603//b3927//b1264//b1611//b1265//b3528//b1745//b0927//b2615//b4352//
GO_0015712_7	b2828//
GO_0015718_8	b3279//b3022//b0733//b3917//b2659//b3296//b3349//b1445//b1713//b1678//b4705//b1184//b1253//b2958//b0048//b2218//b0723//b0440//b2830//b2195//b1704//b1710//b1450//b3188//
GO_0015721_7	b2926//b3199//
GO_0015724_7	b0028//b3954//b3899//
GO_0015726_8	b0710//
GO_0015727_7	b0959//b0928//
GO_0015733_7	b1930//
GO_0015734_6	b1165//b1247//b3429//
GO_0015735_8	b0090//
GO_0015736_9	b0413//
GO_0015739_7	b3838//
GO_0015740_9	b0210//b0367//b0915//insI1//b1905//b0709//b1374//b2207//b3478//
GO_0015741_10	b1037//b1538//
GO_0015743_10	b0207//
GO_0015744_6	b0139//b2753//b0642//
GO_0015747_6	b4373//
GO_0015748_6	b3321//b3221//b2989//b3394//b4132//b3769//b2529//b3844//b3396//b3139//b0757//b2601//b3727//b1320//b4481//
GO_0015749_7	b4173//b1258//b2111//b3901//b0675//b2661//b1492//b1939//b0014//b2569//b3990//b1238//b1077//rpnB//b0601//b2971//b3189//b4187//b2380//b2015//b3326//b4467//b1678//b0478//b3998//b0629//b3623//b2342//b0318//b4192//b4141//b0908//b3250//b1953//b1493//b1595//b0200//b2497//b2418//b2121//b1215//b2960//b2203//b0408//b1612//
GO_0015750_8	b4309//b3770//b3450//b0092//b3442//b2552//b1270//b1184//b0466//b3994//b1099//b3132//b4132//
GO_0015751_9	b2268//b1082//b2926//b0932//b3591//b3791//
GO_0015752_9	b2315//b4403//b0429//b0628//b2893//b3634//
GO_0015753_9	b0784//b0693//b2038//
GO_0015754_9	b2808//b0953//b1110//
GO_0015755_9	b1399//b1970//b2599//b0506//b2441//b4143//b0829//b0401//b1807//b3902//b2400//
GO_0015756_9	b2061//b3142//
GO_0015757_9	b4179//b2103//b1099//b1010//b3631//b2945//b4403//
GO_0015760_8	b2882//
GO_0015761_9	b3496//b3491//b3850//
GO_0015762_9	b4123//
GO_0015764_7	b0946//b0855//b0331//b0945//
GO_0015765_8	b1844//b2793//b3287//b4317//
GO_0015766_8	b4544//b3496//b3509//b3604//b3336//b3187//b3050//b0792//b1377//b3849//b0775//b4470//b1776//b1623//
GO_0015767_9	b1198//b2385//b3301//b2665//
GO_0015768_9	b2678//b1776//b3625//b1025//b2926//b2405//
GO_0015769_9	b0880//
GO_0015771_9	b1223//b0556//b1123//b1350//
GO_0015772_7	b2266//b3024//b1592//b0270//b1576//b1885//b1645//b2610//b2185//b0331//b2520//b0186//b2512//b3312//b2883//b1800//b0807//
GO_0015774_7	b4046//b4042//b2476//b1192//b1828//b2266//
GO_0015778_7	b3709//
GO_0015791_7	b1922//b3298//b3395//b3476//b4125//b0020//b3524//b4116//
GO_0015793_7	b0729//b0815//
GO_0015794_7	b0863//b3413//b2519//b4267//b1595//
GO_0015795_7	b2111//
GO_0015796_7	b2213//b0233//b1692//b3266//
GO_0015797_7	b2235//b0171//
GO_0015800_7	b2755//b2105//b3819//b2796//
GO_0015801_7	b4353//b1692//b2725//b4155//b3994//b0097//b2971//b0023//
GO_0015802_7	b4550//b1622//b3884//b2047//b0213//b3690//b4322//
GO_0015803_7	b4209//b1874//b4113//b2920//b2164//b0481//b4254//b0846//b0281//b0096//b0034//
GO_0015804_7	b0480//b1235//b2202//b0367//b0995//b2829//b2041//b0732//b1094//b3710//b3562//b2889//b2105//b1622//b2701//b3408//b2730//b0419//b0262//b2516//b4665//b3060//b4111//b3294//b0067//b0550//b4501//b0516//b0188//b0948//b1377//b2224//b2544//
GO_0015806_6	b4520//
GO_0015807_7	b0475//b2168//b1307//arcC//b4034//b0256//b3501//b0820//b4196//b3720//b2684//b4119//b3235//b4207//b2697//b3549//b1766//b3788//b3456//b0642//b2520//b4137//b2820//b0262//b0101//b2486//b2614//b3751//b4550//b3722//b2687//b3182//b3535//b2032//b2839//b0366//b4011//b3187//
GO_0015808_8	b1918//b0759//
GO_0015809_7	b4335//b1080//b2791//b3393//b3511//b3654//
GO_0015810_8	b3422//b2302//
GO_0015811_7	b4160//b2479//b0957//b1678//b3454//
GO_0015813_6	b3391//b1838//b2068//
GO_0015814_7	b3331//
GO_0015816_6	b2303//
GO_0015817_7	b0710//
GO_0015818_7	b3320//b3583//b4261//b2817//b4207//b2733//b4559//
GO_0015820_7	b0463//b2082//b0151//b2552//b1536//b1991//b0785//b2992//b4468//
GO_0015821_7	b0871//b3828//b1314//b2666//b1007//
GO_0015822_7	rpnB//b2839//
GO_0015823_7	b1778//b0123//b3839//b2730//b3447//b2763//b3900//
GO_0015824_7	b1002//b3428//
GO_0015825_8	b3725//
GO_0015826_7	b2838//b0439//b4267//
GO_0015827_7	b0813//b0908//b2757//
GO_0015828_7	b1924//b1141//
GO_0015829_7	b2065//b1896//b3452//b2062//b3622//b1521//b0850//b0693//b0023//
GO_0015830_7	b4219//b2937//b3301//
GO_0015833_6	b2441//b0891//b0474//b0068//b2606//b2105//b4131//b3895//b1206//b1738//b2788//b0607//b2568//b3703//b3549//b4053//b2374//b2828//b3236//b0462//b2413//b1943//b0333//b1145//b3392//b1081//b1252//b3164//b2592//b1998//b3636//b1314//b3139//b1655//b1433//b0121//b1841//b1584//b1303//b1579//b4081//b0948//b1080//b1676//b2565//b1206//b2423//b3367//b3594//b0611//b3982//b0334//b3791//b0089//b3839//b3714//b0920//b3842//b3393//b0930//b3583//b0091//b1135//b4586//b1956//b2218//b0465//b0766//b0106//b3605//b0586//mtnN//b1412//b2414//b2640//b0777//b0967//b2601//
GO_0015834_7	b0353//b3076//b0436//b2290//b0470//
GO_0015835_6	b4078//b1883//b0301//b0924//
GO_0015836_7	b0376//b1035//b3791//
GO_0015838_8	b3747//b4143//b2748//b3422//b3423//b0877//b4162//b1612//b3630//b0959//b4376//b2380//b0771//
GO_0015839_7	b1479//
GO_0015846_6	b1960//b0830//b1430//b2107//bioD2//b3730//b2566//b3126//b0040//b3481//b3872//b1344//b1709//b2267//b0269//b3300//b2827//
GO_0015847_7	b4398//b4085//b1352//b1297//b2178//b0529//b0907//b3361//b1763//b0805//b1902//b1832//b0470//b2965//b4172//
GO_0015848_7	b4166//b3844//b0797//b3029//b1412//b0675//
GO_0015849_6	b3185//rpnD//b0270//b0655//b2922//b3234//b1047//b3954//b2964//b2914//b3480//b1175//b4262//b2506//b2252//b3049//b1731//b0015//b2180//b3957//b1990//b0207//b3605//b1010//b0953//b4019//b1113//b0823//b3720//b3522//b1531//b1992//b2888//b2261//b4052//b3731//b0472//b0969//b0695//b1516//b4062//b4114//rhmD//b3326//b0973//b1062//b2806//b3872//b1133//b0443//b2563//b1363//b2389//b3517//b2379//b0008//b2132//b3224//b3297//b1342//b3752//b1466//b1363//b3301//b0796//b0730//b3342//b3361//b2501//b3517//b1653//b3417//b2731//b0782//b0404//b1021//b2995//b3367//b0739//b1203//b3412//b3389//b3632//b0340//b0506//b3838//b1761//b0571//b2159//b2965//b1707//b3005//b2929//b3146//b0553//b4093//b2718//b0043//b3251//b0841//b0426//b1132//b3450//b1731//b1220//b3022//b2603//b3643//b2024//b2664//b2916//b0655//b1257//b3426//b4094//
GO_0015850_6	b0465//b2163//b2912//b1424//b3669//b4667//b3287//b2265//b2438//b0587//b2373//b1285//b2302//b0035//b1985//b1864//b2040//b3133//b0914//b1493//b4339//b1885//b0618//
GO_0015851_6	b4203//b4251//b3187//b3996//b1256//b4300//b1412//b0566//b0072//b0112//b4399//b0463//
GO_0015853_8	b3148//b0009//
GO_0015854_8	b2554//b4042//
GO_0015855_7	b0644//b3909//b1413//
GO_0015856_8	b0692//
GO_0015857_6	b0526//b0764//
GO_0015858_7	b1241//b0601//b1307//b2183//b0104//b3238//b4027//b1113//b4513//
GO_0015860_7	b0832//b3736//
GO_0015861_9	b2150//b3994//
GO_0015862_9	b3709//b2762//
GO_0015863_8	rhmR//
GO_0015864_8	b3690//b3620//
GO_0015871_6	b4352//b2992//b3642//b2212//b2435//
GO_0015878_6	b2323//
GO_0015879_9	b2268//
GO_0015882_7	b0175//b3732//b1694//
GO_0015886_6	b3954//b3715//b2094//b1563//b3709//b0763//b1292//b1132//b1676//
GO_0015887_7	b4468//
GO_0015888_6	b3179//
GO_0015889_6	b3087//b0049//b0315//bioP//b3648//b2481//b1226//
GO_0015891_6	b1297//b4222//b3307//b1912//b4208//b0675//hprR//b1312//b0032//b1388//b0400//b3680//b2907//b1410//b0573//
GO_0015893_5	b3343//b3201//b3212//b0066//b0861//b1336//b0531//b0171//b1159//b0316//b2062//b1634//b3936//b4687//b3704//b3415//b3341//b3252//b3084//b2947//b3238//b4476//b3881//b3736//b0607//b0466//b1469//b4471//b0394//b3743//b1447//b0835//b3931//b2029//b3394//b1375//b1131//b1853//b4130//b3941//b2147//b0305//b0829//b0779//b0340//b3804//b3087//b4195//b3609//b3905//b2960//b2451//b0874//b3500//b0103//b2144//b0041//b3736//b1378//b0212//b3331//b3454//b1466//b1564//b0424//b3847//b4046//b0331//b2615//b1827//b2381//b3353//b2990//b3727//b3671//b0003//b0871//b0086//b0268//b3628//b3198//b3965//b2236//b1709//b1707//b1612//b1221//b2412//b4389//b1275//b2316//b3049//b1654//b2369//b2752//b0823//b0826//
GO_0015906_6	b1922//b0958//b1474//b0717//b4084//
GO_0015908_7	b0623//b3876//
GO_0015909_8	b2735//
GO_0015912_8	b4136//
GO_0015914_7	b2954//b2156//b3113//b0589//b2865//b1738//b2202//
GO_0015920_7	b3771//b1978//b3950//b2216//b2506//xisR//b2904//b3441//b4132//
GO_0015931_6	b3162//b4668//b1943//b0661//b2421//b1073//b2342//b0451//b1265//b0484//b2817//b0804//
GO_0015936_6	b2302//b4073//b0813//b1352//
GO_0015937_7	b1888//b4174//b2696//b3493//
GO_0015939_5	b3664//b2715//b0936//b1587//b3121//
GO_0015940_6	b0576//b0771//b0123//b4059//b0328//
GO_0015942_6	b4335//b4386//b3905//b4172//b0699//b1466//b0974//b2019//b3361//
GO_0015944_4	b3371//b3687//b2565//b3847//b0386//b2584//b1096//
GO_0015949_5	b0415//b1878//b4421//b4383//b3032//b2938//b1761//b3205//b2946//b2515//b1599//b0029//b2869//b1512//b3879//b3551//b1900//b4321//b0423//b1729//yeeL//b0388//b2933//b1731//
GO_0015950_6	b4481//b1932//b1344//
GO_0015951_7	b3189//b0405//
GO_0015968_6	b0237//
GO_0015969_8	b3234//b1392//
GO_0015980_4	b1178//b1538//b0593//b4480//b3118//b1554//b3597//b1407//b3652//b3972//b0273//b2182//b3341//b1469//b2799//b1053//b3558//b3493//b0140//b0534//b4237//b3176//b0661//b0398//b0318//b3167//b2574//b0805//b3304//b3391//b0301//b3006//b3986//b2423//b0907//b4311//b0604//b3426//b4028//qorA//b1004//b1384//b2704//b1638//b2367//b2246//b0945//b2608//b0484//b3962//b1842//b1337//b3499//b1209//b3050//b3401//b3580//gapC//b4559//b1932//b3162//b3264//b0323//b2278//b3180//b1812//b0892//b2008//b1012//b0598//b1790//b3954//b1487//b4269//b3566//b3080//b2659//b1465//b4129//b2711//b2458//b2121//b1302//b4298//b2231//b4071//
