#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0620//b1683//b3597//b4036//
GO_0006811_5	b2075//b3194//b1077//b1676//b0555//b2891//b0862//b4169//b4373//b2763//b4559//b2828//b3271//b1871//b2729//b0512//b3714//b0771//b2582//b4114//b2548//b3888//b2092//b2136//b2241//b0759//b1435//b1045//b1114//b3400//b4355//b1118//b1891//b3607//b2663//b3349//b3708//b3061//b4050//b2527//b2926//b0245//b3558//b0479//b1826//b1191//b3408//b4123//b3703//b2508//b1243//b2972//b3190//b3991//b1394//b0659//b1211//b3165//b3477//b3384//b3009//b4324//b0770//b4379//b1858//b4062//b3342//b3725//b2729//b3740//b1058//b4327//b1376//b1599//b0096//b0263//b4180//b2729//b2025//b4365//b1178//b2947//b2746//b0446//b2349//b2502//b4148//b0633//b3287//b4099//b3161//b4033//b1716//b1615//b0937//b0967//b3141//b3139//b4468//b0432//b2748//b3628//b4177//b3955//b3442//b4055//b0993//b3292//b0948//b1203//b4304//b2627//b1859//b3699//b1612//b4246//b2942//b3516//b3491//b4075//b4249//b3639//b3577//b2801//b2042//b0260//b1098//b0082//b3643//b4399//b0222//b2437//b3125//b2544//b2456//b3317//b1921//b2314//b0574//b3011//b3399//b1290//b4152//b1422//b3725//b0448//b2437//b2415//b3368//b0172//b3456//b1066//b0339//b3700//b2040//b1037//b2979//b2716//b3670//b4403//b3577//b0662//b1376//b0732//b1804//b1385//b3984//b0318//b1745//b0451//b2441//b4203//b4322//b2811//b2604//b2767//b0694//b2333//b3952//b1058//b2476//b2185//b2389//b3230//b1347//b3972//b3726//b0031//b4249//b3581//b4668//b4118//b4070//b1256//b3087//b1870//b1723//b2206//b0487//b1048//b2067//b2921//b4346//b4201//b1636//b3928//b0699//b0827//b2197//b0023//b4312//b1973//b3183//b0174//b3668//b1066//b0058//b2431//b4054//b1994//b2731//b3514//b0940//b2842//b0365//b1863//b3900//b2333//b1340//b1709//b3252//b3829//b3905//b1210//b0949//b0587//b4242//b2134//b4554//b4016//b1339//b4464//b2575//b4065//b3307//b0237//b2916//b0006//b1905//b4666//b2052//b2260//b1289//b0616//b1849//b0484//b3175//b1013//b3071//b3313//b3511//b0394//b3872//b4132//b1077//b0269//b2812//b3450//b1978//b2503//b0618//b0213//b3412//b3062//b0896//b3592//b3805//b2785//b0024//b1089//b3331//b2843//b0794//b3719//b1023//b2574//b3035//
GO_0006812_6	b2793//b2479//b3480//b0426//b1447//b4070//b0160//b0590//b3068//b1879//insI3//b2640//b2893//b1010//b2560//b3138//b2958//b0214//b0215//b4081//b3057//b0313//b4474//b3479//b0973//b3850//b3461//b3288//b2810//b4198//b2163//b0158//b2755//b0618//b1833//b2203//b2818//b0864//b1271//b0111//b0296//maoP//b2597//b1993//b3417//b2519//b0529//b1976//b2578//b2392//b2711//b1086//b2365//b2169//b3421//b1104//b4119//b0915//b0659//b2714//b0811//b1021//b1613//b3083//b1879//b4173//b3619//b3206//b1733//b0231//b3357//b2037//b3919//b0823//b2373//b3942//b2336//b3326//b3250//hprR//b3883//b3748//b4190//b3974//b0879//b0855//b3807//b1018//b0346//b0924//b2135//b0784//b0414//b1939//b0313//b0929//b3204//b0033//b3609//b2758//b1407//b4203//b3711//b3732//b2537//b2318//b0491//b3965//b2313//b4080//b2751//rpnD//b1209//b1392//b2714//b1435//b3514//b0936//b4321//b1822//b0529//b1140//b3753//b2927//b0622//b1301//b2954//b1516//b1111//b1736//b1407//b1831//b0983//b3624//b1790//b2265//b1897//b4235//b2479//b3738//b1956//b1482//b1481//b0967//b0065//b2666//b2215//b2949//b4106//b0376//b1878//b3648//b2201//b1198//b3321//b3872//b1061//b2762//b0623//b0555//b0419//b1184//b0192//b1225//b0437//b4169//b2819//b3585//b0263//b0850//b3075//
GO_0006813_8	b1799//b0177//b0143//b2422//b1191//b0782//b3974//b3547//b3094//b2350//b0998//b1337//b1859//b0436//b1887//b3520//b1912//
GO_0006814_8	b3386//b0420//b0133//b0410//b3018//b1497//b2567//b2676//b0583//
GO_0006816_9	b2182//
GO_0006817_8	b3486//b0002//b2243//b1349//b1496//b0460//b1276//b1100//b2527//
GO_0006820_6	b0047//b2568//b0071//b4125//b4041//b0460//b0775//b3836//b3126//b2040//b1275//b2937//b0608//b0997//b0587//b1205//b4137//b4025//b0508//b1477//b3011//b3909//b4279//b0464//b3237//b2290//b3279//b0642//b3141//b0846//b3421//b1323//b2666//rpnA//b1642//b2634//b3260//b1764//b1741//b0214//b2561//b2965//b1842//b3989//b2388//b2415//b1826//b3909//b2469//b0912//b2676//b0002//b3072//gapC//b3265//b3514//b3690//b0575//b1289//b0058//b0920//b0316//b0008//b3668//b0911//b2798//b2714//b2383//b2465//b1844//b3924//b1166//b4346//b0460//b1386//hexR//b4055//b2919//b2930//b1389//b1692//b1809//b3134//b1391//b2478//b0774//b0822//b0133//b0889//b0857//b2161//b4093//b4076//b1062//b0263//b3904//b4024//b2748//b2169//b2827//b3747//b1704//b1035//b4242//b0443//b4034//b0222//b1799//b4003//b2906//b2867//b2581//b3170//b3206//b0799//b1334//b2744//b1835//b0829//b2628//b2929//b3454//b3433//b3404//b1069//b4484//b2159//b2201//b1427//b2133//b4399//b3676//b4304//b4323//b0937//b0404//b3281//b1866//b0822//b2763//b2955//b3199//b2380//b3237//b1119//b0693//b3415//b2197//b0365//b2435//b1262//b2182//b2524//b2659//b2569//b3496//b0318//b4161//b2759//b2759//b2516//b2890//b1664//b3024//b0111//b4465//b3730//b1857//b4241//b2779//b0873//insI4//b1613//b2995//gapC//b3223//b4409//
GO_0006821_8	b3011//b3516//b1753//
GO_0006824_8	b0035//b4393//b0551//b3637//
GO_0006825_9	b2146//b4267//b2316//b4152//b3194//b0933//b0823//
GO_0006826_9	b0792//b1809//b0692//b3503//b2370//b1109//b3679//b1282//b3831//b2557//b2508//b0081//b2341//b2477//b0578//b0143//b2565//
GO_0006828_9	b2418//b3791//b2020//
GO_0006829_9	b0460//b1089//b4613//b0140//b2451//b1387//b0448//b2269//b3114//
GO_0006833_6	b1521//
GO_0006835_8	b3391//b1162//b3355//b3061//b1296//b3934//b0408//b2947//b0002//b1808//b0435//b2266//b4090//b1022//
GO_0006836_5	b3956//b1646//b3204//b3136//b3903//b2708//b0778//b0685//b4291//b3194//
GO_0006846_7	b2760//b1644//
GO_0006847_8	b0882//
GO_0006855_6	b3790//b0433//b0002//b0041//b3234//b2842//b3237//b3619//b0756//b2715//b3829//b2803//b3812//b0232//b3571//b0065//b2105//b2580//b3509//b3228//b4055//b1732//b4106//b4131//b3591//b3903//b1775//b1990//b1293//b2971//b0343//b1350//b2788//b4128//b1088//b3591//b3539//b1749//b0937//b1069//b0166//b0864//b1259//b1038//b3916//b1800//b0096//b3564//b1779//b0777//b1007//b1709//b0688//b3766//b0365//b3790//b2064//b1407//
GO_0006857_7	b2399//b3456//b1296//b0591//b3076//b3401//b4468//b2092//b1944//b1493//b2291//b4069//b0678//b4428//b0877//b0431//b3465//b1342//b2665//b2108//b3022//b3141//b3749//b1533//b2291//b0476//b1076//
GO_0006862_7	b4052//
GO_0006863_7	b0912//b4375//b1924//b2333//b0775//b2231//b2611//b2708//
GO_0006865_6	b0124//b3141//b0430//b0592//b2955//b2546//b0339//b1536//b1711//b2556//b1062//b0996//b3357//b2379//b4141//b1859//b0045//b1595//b0063//b4142//b3359//b1015//b3147//b1656//b1697//b1128//b4054//b4092//b1237//b1469//b0792//b2711//b3661//b1128//b1723//b4252//b2407//b2243//b2889//b0118//b0912//b0685//b3367//b3687//b2524//b0804//b1544//b1069//b2710//hprS//b2717//b3093//b3129//b4262//b3714//b3344//b3305//b1987//b0795//b0741//b1497//b3393//b4064//b1329//b0336//b2552//b4428//b1434//b2813//b1992//b0033//b0313//b4059//
GO_0006868_7	b1482//b0051//b2789//
GO_0006869_6	b4314//b1740//b1701//b0029//b0688//b0043//b3528//b1136//b3240//b3826//b2143//b0222//b3835//b2429//b0819//b3885//b3499//b2622//b4306//b3831//b3041//b2026//b3070//
GO_0006873_5	b4511//b3376//b0817//b4337//b2132//b3136//b0409//b4241//b4474//b0797//b3305//b1257//b3906//b1411//b2568//b2730//b1262//b1579//b1809//b3533//b1763//b0998//b2599//b4131//b0475//b1724//b3769//b2009//b1413//b3084//
GO_0006874_8	b2757//
GO_0006875_7	b3735//b2922//b1114//b1079//b3241//b1440//b4043//b2704//b3642//b0681//b2997//b1756//b0429//b3804//b0082//b0539//b1801//b3641//b2821//b3721//b3507//
GO_0006876_8	b2165//
GO_0006878_9	b1447//b0073//b0653//b1861//b2156//
GO_0006879_9	b3288//b2196//b1263//b3062//b4155//b3730//b4065//b0531//b4393//b2278//b3199//
GO_0006880_4	b1858//b0166//b3963//
GO_0006882_8	b3230//
GO_0006883_8	b0855//b4389//b2326//
GO_0006884_4	b4399//b3493//b0240//b0798//b3152//
GO_0006885_9	b0111//b2837//b0111//b0330//b3630//b2491//b2113//b0840//b1281//b3866//b4305//
GO_0006886_5	b1256//b3577//b3221//b3751//b4366//b4301//b1563//rpnA//b0356//b3902//b3360//
GO_0006928_3	b4358//b1930//b1241//yjgX//b0243//b2098//b2441//b2219//b2801//b0467//b4477//b2922//b2567//b0367//b0369//b4076//b1597//b1623//b3749//b4069//b2791//b1520//b0228//b2604//b4124//b0603//b0925//b0104//b0693//b3183//b2378//b1207//b2291//b4085//b3116//b1778//b0990//b2427//b1145//b2393//b1501//b1411//b3745//b1221//
GO_0006935_4	b3117//b3219//b2842//b0155//b1445//b4398//b1132//b2510//b2255//b0098//b3990//b2603//b2634//b0084//b1829//b4371//
GO_0006950_3	b0777//b1576//b2957//b3712//b2497//b2312//b0296//b3724//b1127//b0431//b1863//b3651//b0856//b1258//b3408//b3647//b2133//b2151//b1815//b4050//b1341//b1791//b3751//b2712//b2687//b0730//b3084//b0933//b0892//b0571//b2803//b1430//b1165//b0722//b0546//b3387//b3191//b3905//b1539//b1956//b1905//b1993//b1018//b1821//b3394//b1712//b0418//msrQ//b3216//b0421//b0153//b1141//b0312//b3770//b1045//b2245//b3244//b2570//b3556//b0473//b4174//b1664//b1827//b0383//b0860//b1084//b2240//b3308//b3052//b2725//b2811//b3666//b3152//b0877//b0731//b4034//b0199//b3753//b1131//b3529//b0766//b2922//b4116//b3145//hiuH//b2049//b0742//b0273//b4178//b3192//b3222//b3477//b3991//b0033//b2628//b3030//b2037//b3389//b2604//b3832//b1638//b0770//b2392//b0171//b2202//b1314//b2703//b0996//b3822//b0047//b0325//b3688//b3953//b2554//b2290//b3870//b1220//b2235//b0839//b3562//b0083//b2811//b1184//b0473//b4510//b3629//b3650//b2492//b1610//b0695//b0368//b0095//b2839//b3588//b0974//b2545//gpr//b0200//b0947//b2061//hxpB//b2943//b3642//b0836//b4288//b3431//b3791//b2324//b4080//b3685//b3478//b2349//b0890//b0472//b4321//b2417//b3230//b3142//b3236//b1120//b3067//b2630//b2026//b3687//b1649//b3591//b3018//b2631//b0435//b0624//b0060//b1117//b3597//b2276//b4465//b1870//b3336//b3050//b0718//b3010//b4141//b0233//b0768//b2276//b2831//b2060//b2870//b3371//b3236//b1039//b0776//b0188//b0908//b4403//b1606//b2067//b3574//b3166//b1385//b0920//b0191//b1508//b3216//b0781//b0426//b4222//b1278//b1385//b2500//b1819//b3943//b0127//b1074//b0111//b2808//b0553//b0331//b1250//b0401//b0605//b3399//b3464//b3650//b3253//b0437//b0463//b0241//b0431//b2284//b4311//b0778//b2810//b0443//b2365//b0678//b0739//b3128//b2945//b4096//b1584//b2726//b1827//b2392//b0162//b1951//b4154//b0698//b3470//b3782//b0752//b1914//b2110//b1637//b3685//b1497//b1649//b1079//b3229//b3955//b1600//b2412//b3680//b1478//b1199//b0425//b3510//b0967//b2995//b4381//b1900//b3087//b0937//b2835//b2579//b0020//b3950//b2803//b2479//b1379//b1973//b0425//b1701//b3712//b2318//b0699//b1518//b0627//b0068//b3288//b2497//b3804//b0596//b0423//b0449//b3320//b2924//b1826//b1126//b0134//b3073//b4128//b1259//b1349//b4302//b0072//b1301//b0893//b1564//b1433//b4528//b2731//b1921//b0692//b2320//b0375//b0450//b0169//b2368//b4320//b3255//b3464//b2508//b3902//b4288//b1881//b0546//b1363//b1892//b3996//b0775//b3209//b0943//b3414//b2954//b1774//b2501//b3083//b2236//b3991//b1293//b3413//b4666//b0891//b1600//b1719//b0652//b1386//b0433//b1654//b0587//b2627//hxpB//b0038//b1772//b4170//b1991//b1854//b4224//b1856//b0932//b3882//b1126//b2094//b3559//b2268//b2907//b3081//b4109//b4371//b4227//b2548//b3408//b1522//b3786//b4054//b3095//b2121//b0566//b4316//b3816//b2763//b3061//b3305//b3442//b3895//b0963//b4480//b3169//b2821//b2381//b2370//b2730//b0180//b0597//b1912//b0237//b2025//b1021//b1090//b1830//b2739//b2338//b3178//b4513//b3744//b2528//b2422//b3087//b1955//b1191//b1253//b2762//b3024//b1300//b3384//b0123//b4705//b0497//b2023//b3224//b0583//b1745//b3264//b4219//b1089//b0616//b3074//b3503//b0990//b1072//b3298//rpnD//b3452//b0152//b4116//b2753//b2092//b2829//b2918//b0051//b3917//b3676//b3636//b1812//b1049//b1646//b1103//b0348//b3405//b3578//b2407//b0180//b1593//b0084//b4470//b3839//b1080//b0954//b1756//b1878//b0924//b1466//b1093//b1434//b1993//b3146//b2724//b3566//b0078//b0491//b1924//b2842//b0886//b3096//b3628//b1696//b0180//b3269//b2552//b4554//b1320//b2262//
GO_0006952_4	b2023//b2161//b2791//b4393//b0982//b2524//b1080//b2610//b3965//b1363//b3367//b3503//
GO_0006970_4	b3187//b0220//b1711//b0565//b1716//b3412//b4267//b0447//b3486//b2704//b0024//b2110//b3574//b3747//b2536//b3869//b3474//b4481//b2323//b3621//b3198//b1042//b2802//b0876//b4101//b3017//b4532//b3875//b2556//b1656//b0433//b3805//b3845//b1252//b3925//b3422//b1199//b2310//
GO_0006972_5	b1257//b3395//b3454//b2724//b2710//b3613//b0448//b1133//b1409//b0082//b2233//b0863//b0492//b1778//
GO_0006974_5	b2366//b1736//b2739//b0270//b2095//b2232//b3187//b1187//b0655//b3582//b2004//b2469//b3499//b4266//b1678//b0732//b0115//b0614//b0104//b2014//b3392//b3094//b2207//b4464//b4511//b2891//b2048//b0076//b1189//b3665//b3135//b4305//b4173//b1735//b3355//b4327//b0692//b1612//b3786//b2340//b0363//b3833//b4464//b0730//b4361//b1288//b0533//b4394//b3191//b0210//b1769//b2976//b2566//b2955//b1531//b2894//hexR//b0948//b0479//b1956//b1761//b4309//b0972//b0304//b3960//b3679//b0742//b0432//b0399//b0183//b4171//b1380//b0921//b2451//b0401//b0194//b3606//b3592//b3089//b1930//b2170//b4137//b0272//b0920//b1534//b0808//b3997//b2442//b3905//b2474//b3813//b1360//b1610//b2707//b2302//b0318//b0805//b0587//b2026//b1883//b2376//b0783//b0650//b2302//b3364//b1778//b4265//b1864//b3326//b2079//b0607//b1374//b4072//b0024//b3478//b0376//b0408//b3632//b1326//b2169//b1781//b4245//b0777//b0998//b0530//b2991//b0189//b2252//b1289//b4557//b2329//b0642//b1392//b3623//b2418//b1221//b2022//b4016//b1410//b3737//b1570//b2628//b2571//b0693//b3110//hxpB//b1564//b3737//b4208//b2199//b4312//b1844//b3556//b2168//b4087//b3392//b2005//b0768//b1767//b1047//b3407//b0421//b0778//b2608//b1336//b3424//b4201//b0910//b1073//b2699//b3298//insI1//b4118//b1830//b1885//b3547//b4637//b1695//b3386//b1635//b1035//b1831//b3667//b2146//b1289//b2481//b1712//b2078//b3514//b0742//b1285//b3824//b3131//b4305//b0143//b1832//b3053//b1241//b2418//b0633//b2892//b2374//b0630//b1313//b1441//b3353//b2381//b1508//msrP//b0692//b3116//b0166//b3953//b3261//b3738//b1798//b2537//b0152//b3497//b2724//b0467//b4346//b3170//b2614//b1104//b1362//b3794//b2264//b1092//b0334//b1269//b3213//b3682//b3306//b4261//b3313//b0185//b3955//b0661//hprR//b0095//b2916//b2688//b2278//b3306//b2611//
GO_0006979_4	b1286//b0620//b3616//b2622//b0060//b4300//b3683//b0484//b4240//b3811//b3459//b0591//b0896//b2098//b4242//b0337//b4086//b1313//b2570//b3622//glsB//b1959//b4170//b1178//b2248//b0134//b0281//b4120//b4203//b0318//b3731//b3169//b3431//b0096//b1713//b2620//b3032//b3041//b0198//b1262//b1516//b2718//b0895//b2011//b2414//b4099//b2606//b0973//b3909//b2617//b3197//b4123//b1261//b2757//b1650//b3622//b1435//b3200//b1540//b4477//b3736//b1740//b0033//b1035//b0584//b0685//b0811//b4089//b3621//b0450//b2413//b1599//b0806//b3582//b1912//b2981//b2521//b4302//b1554//b3156//b3847//b0463//b1445//b2366//b3299//b2981//
GO_0006986_5	b3791//b0675//b1112//b3182//b3072//b3306//
GO_0006995_6	b0941//b0063//
GO_0006996_4	b0554//b3741//b3676//b4664//b4393//b3661//b0067//b4053//b3210//b3996//b1790//b1564//b3811//b4246//b2794//b3769//b2241//b0627//b0347//b2021//b2022//b3177//b1743//b3613//b2180//b2961//b2329//b0136//b3370//b1216//b1023//b2342//b2038//b1045//b4291//b1895//b1600//b4306//b1440//
GO_0007010_5	b0388//
GO_0007059_3	b3063//b4376//b0649//b3474//b2339//b3442//b3180//b2937//b3024//b2542//
GO_0007062_4	b0087//b3880//b2367//b2219//
GO_0007154_3	b0211//b2742//b0048//b1184//b2500//b1478//b4144//b0661//b1702//b1761//b0589//b4019//b2281//b0613//b0344//b4098//b4613//b1712//b4261//b0969//b1740//b1376//b1281//b1888//b1350//b2266//b3330//b4195//b2294//b0474//b3631//b1298//b2386//b4195//b0588//b3997//b2897//b1185//b1511//b1644//b0710//b2502//b0410//b3046//b3885//b2315//b3121//b3339//b3412//b2349//b1260//b0312//b1337//msrQ//b1246//
GO_0007155_3	b2761//b3224//b0170//b2782//b3609//b4152//b3584//b4000//b0871//b2998//b4359//b0167//b1961//b4302//b0956//b0155//b3654//b2065//b3321//b2883//b2587//b1245//b3271//b3259//b1073//b3066//b0838//b1618//b1246//b2812//b1620//b3509//b3637//b0793//b0386//
GO_0007163_3	b2912//
GO_0007165_3	b0514//b0085//b1833//b3451//b1564//b3486//b0728//b2744//b2686//b2752//b1250//b0651//b1344//b1992//b4464//b3962//b2803//b4520//b0118//b3713//b0698//b3688//b4028//b3384//b1390//b3433//b0844//b3011//b0603//b2838//b3301//b2437//b0445//b0144//b0270//b2554//b3710//b3625//b0990//b2725//b0574//b2324//b2661//b3465//b3612//b3666//b3316//b0481//b2634//b1174//b4011//bioD2//b0409//b2708//b1439//b1045//b4067//b0276//b0795//b1593//
GO_0007166_4	b0828//b2415//b2037//b3409//
GO_0007215_5	b2730//b2798//b0956//b0242//
GO_0007231_4	b2818//
GO_0007234_5	b3765//
GO_0007267_3	b3124//b2942//
GO_0007346_6	b1226//b2564//b2009//
GO_0007584_4	b0996//b2136//b3417//b0696//
GO_0008033_9	b4080//b0167//b1128//b1518//b3178//b1105//b3904//b4178//b2552//b0675//b1127//b0982//b3521//b2564//b1686//b2828//b0960//b0036//b3737//b2536//b0109//b0729//b2746//b4393//b1716//b0106//b0409//b2255//b3738//b4298//b3544//b2025//b3094//b1202//b0088//b2532//b0059//b3893//b0070//b2901//b2014//b0595//b3744//b4476//b4305//b0793//b1204//b0051//b1015//b2964//b3230//b4196//b1319//b2263//b0983//b2528//
GO_0008104_4	b3135//b2883//b3478//b0394//b0345//b0245//b3612//b3221//b4152//b3349//b2601//b2793//b4114//b4151//b3930//b1206//b2724//b3625//b3706//b1265//b1620//b3497//b0106//b0543//b2327//b2486//b2257//b1828//b3826//b4138//b3534//b0426//b2964//b0276//b1683//b2151//selU//b2287//b2308//b2266//b1764//b0598//b1093//b3659//b0774//b4557//b4129//b1114//b0303//
GO_0008156_8	b0832//b4339//b2287//b2167//b1922//b0377//
GO_0008202_5	b3945//
GO_0008206_5	b2786//
GO_0008213_7	b2733//b0695//b0778//b2964//b3012//b3442//b1047//b0783//
GO_0008216_5	b3250//b0943//b1516//
GO_0008219_3	b0478//b1326//b1350//b4190//b4147//b0156//b3510//b0639//b0197//b0847//b2870//b2674//b2955//b3539//b3676//
GO_0008272_6	b2734//b2354//b4239//b3549//b1234//b2992//b0375//
GO_0008295_6	b1681//b3612//b1343//
GO_0008299_5	b0484//b3237//b3930//b3409//b0304//b3365//
GO_0008360_4	b0616//b3657//b2125//b2584//b0967//b3153//b3826//b2725//b1090//b2843//b3320//b2727//b2810//b0200//b1415//b2417//
GO_0008361_5	b2057//b3863//b1101//b2354//b3972//
GO_0008380_8	b2845//
GO_0008610_5	b4224//b1554//b1290//b2004//b4187//b0841//b2905//b1270//b0469//b2502//b2844//b0616//b3715//b4000//b4637//b1818//b2727//b0397//b1661//b0180//b0601//b2438//b2314//b3805//b1645//b3662//b1833//b2167//b0006//b0718//b1204//b4101//b0623//b0722//b2601//b4346//b3261//b0025//b1826//b1397//b2780//b2603//b4094//b4356//b2785//b4316//b1247//b0473//b0616//b3041//b1397//b1988//b3597//b3208//b0534//b4209//b2762//b3612//b1861//b3417//b2493//b1140//b2323//b1082//b0879//b3989//b3458//
GO_0008614_5	b3885//b1536//b2079//b0023//b1767//b1466//b0796//
GO_0008615_6	b0382//b3412//b3653//b1828//b3022//b3358//b3168//
GO_0008616_8	b4111//b0316//b2774//b2631//b3424//b4198//b3130//
GO_0008617_9	b0953//
GO_0008643_6	b2215//b2898//b4034//b3672//b3916//b0479//b3569//b3172//b1831//b3849//b2388//b0766//b0616//b3843//b0784//b0472//b0287//b0226//b3669//b3813//b0303//b4152//b2774//b0180//b4301//b3629//b0854//b1552//b3478//b1651//b4361//b0211//b2438//b1710//b0330//b2414//b2129//b4381//b1069//b2958//b0466//b1048//b0509//b3912//b0172//b0642//b1404//b1799//b0768//b0677//b4171//b0914//b1347//b1257//b3829//b0111//b3954//b1058//b1014//b1404//b3139//b3963//b2096//b1692//b1184//b1655//b2313//b1262//b2121//ftp//b2665//b2558//b2179//b2216//b4088//maoP//b3304//b1759//b3607//b3247//b2563//b0378//b1158//b4201//b4373//b0262//b0208//b1024//b1729//b4376//b3733//b3546//b3737//b3907//b0841//b0096//b1473//b3904//b4380//b3866//b0604//b0597//b0758//b2630//b4468//b3063//b2569//b2669//b3657//b1438//b0859//b1313//b2994//b1340//
GO_0008645_8	b0914//b4362//b1293//b2511//b3996//b0859//b0002//b3985//b0077//b4063//b0270//b1576//b1260//b2146//b0144//msrQ//b1015//b3253//b0878//b4460//b3945//b3047//b3688//b4366//
GO_0008652_5	b0111//b2129//b0232//b3893//b3451//b4520//b4241//b2733//b0789//b0134//b3904//b1873//b1639//b3343//b0947//b3633//b1858//b2276//b1167//b3826//b3807//b1119//b1563//b3237//b2882//b1655//b1959//b2217//b0694//b1465//b2199//b1637//b0509//b3201//b2600//b0640//b2616//b4618//b1653//b3222//b0854//b0920//b4375//b3282//b2735//b1129//b3787//b2518//b0357//b1781//b1661//b1444//b2203//b0156//b3790//b3724//b3973//b0988//b1215//b3450//b3930//b2782//b4082//b2138//b3879//b4251//b1393//b2952//b4082//b3137//b3364//b3631//b1226//b2213//b0083//b2521//yjgX//b2094//b2057//b4501//b3226//b4373//b2344//b2201//b0699//msrP//b3580//b3843//b3847//b2677//b0942//b2697//b4476//b3040//b2731//b3640//b1270//b3900//b3386//b1922//b2907//b0867//b2479//b0315//b0316//b3135//b2702//b2178//b2354//hprS//b0431//b3137//b2388//b2519//
GO_0008653_5	b0802//b3702//b4202//b1289//b3469//b3128//b3601//b0636//b1930//b4170//b1096//b2728//b0862//
GO_0008654_5	b2945//b0827//b3341//b3713//b2213//b2483//b4082//b3835//b3615//b2392//b3115//b0185//b0878//b3752//b2349//b3179//b3195//b3066//b0524//b1830//b4453//b4389//glsA1//b2369//b3620//b2058//b3200//b1080//b1279//b3230//b2674//b4235//b3062//b3486//b4081//
GO_0008655_5	b2971//b2458//b2503//b3491//b3731//b1429//b1376//
GO_0009050_6	b2165//b3891//
GO_0009052_6	b3769//b0717//b1227//b2048//b3860//b1921//b3982//
GO_0009056_3	b0993//b1014//b0598//b3788//b2918//b1021//b0160//b3958//ftp//b3933//b3549//b1763//b3304//b0160//b0975//b1914//b2028//b2577//b3375//b1939//b4123//b2339//b2729//b1787//b0048//b4106//b3190//b3163//b0473//b2409//b1887//b1385//b0243//b1677//b0679//b4352//b2067//b1858//b3831//b0096//b3844//b0155//b1618//b0070//b4141//b0029//b3289//b3667//b3306//b3371//b0329//b0441//b0624//b1563//b0828//b0179//b3264//b0175//b2130//b1861//b4241//b3143//b3422//b0036//b1920//b2752//b2741//b2565//b1711//b3019//b0238//b0876//b0806//b4269//b1851//b1702//b4190//b3775//b3875//b4453//b1518//b0566//b2767//b4193//b3301//b3363//b4565//b0437//b2563//b0009//b0214//b1953//b3175//b1976//b3690//b0156//b1206//b3255//b0476//b0759//b1697//b3780//b3228//b0066//b0805//b2712//b1039//b4474//b2077//b0530//b1525//b0928//b3199//b1203//b1072//b1713//b1338//b0436//b1482//b2362//b1347//b3161//b1278//b0124//b0098//b2438//b2379//b3011//b3629//b1370//b1066//b4313//b4301//b3742//b3353//b2263//b2925//b1593//b3475//b1197//b2704//b3181//b2245//b0175//b1330//b2563//b2155//b0399//b0208//b3353//b2276//b1041//b1175//b2945//b3169//b3822//b1612//b1609//b4069//b0978//b3304//b3458//b2980//b0197//b2924//b0892//b0136//b0099//b1710//b3250//b2078//b3247//b2278//b2533//b0070//b0867//b3309//b2610//b1262//b3318//b4613//b1327//b1069//b1860//b2140//b4464//b1481//b4033//b3068//b1465//b2954//b1501//b1778//b3199//b2436//b3770//b0467//b0998//b3866//b2268//b3661//b0065//b3010//b1038//b4033//b0930//b0460//b3877//b0221//b0972//b4083//b1712//b4340//b2712//b4128//b3899//b1683//b1360//b1091//b4028//b3562//b2753//b4083//b2367//b2603//b1812//b0467//b1817//b0517//b2373//b3905//b0334//b2041//b1545//b3407//b1960//b2576//b0386//b0240//b2218//b2888//b3690//b3838//b3139//b4350//b3282//b3193//b1651//b1684//b4394//b2284//b4175//b3189//b3629//b3124//b4393//b2028//b1323//b4144//b0683//b1694//b3282//topAI//b3910//b0116//b1045//b4357//b3375//b2075//b0871//b1187//b1128//b1637//b3619//b3313//b0146//b2341//b1090//b3706//b3156//b1922//b2209//b3719//b2903//b3316//b4198//b2937//b3791//b3253//b4480//b4019//b2666//b1301//b1776//b0120//b1274//b3558//b0878//b0348//b1433//b2040//b1959//glsB//b3401//b2954//b0423//b4035//b0035//b2806//b1522//b3927//b4377//b1693//b4117//b2493//b3600//b3226//b4298//b4069//b2779//b3185//b2991//b1881//b1192//b0852//b0214//b1606//b2479//glsA2//b2664//b1487//b2740//b0261//b2533//b3869//b3208//b1679//b0171//b1223//b1712//b2082//b2224//b2289//b0478//b1518//b4565//b4381//b0807//b3901//b4197//b4139//b1655//b4100//b4327//b4072//b3241//b0481//b0179//b2904//b1306//b1307//b2368//b1328//b1207//b2324//b1279//b0375//b3068//b0605//b0254//b3517//b4084//b1733//b1025//b3514//b0294//b0158//b0856//b3295//b4132//b2290//b2924//b3509//b3917//b0518//b2571//b3072//b3457//b0920//b1692//b3569//b2926//b1159//b3163//b4196//b0238//b0418//b2143//b0857//b1275//b1711//b1738//b2294//b3253//b1235//b1990//b0189//b0281//b3457//b4362//b4077//b1859//b2424//b4124//b2327//b3833//
