#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3210//b3191//b1391//b4230//
GO_0006139_4	b4252//b1080//b2478//b3894//b4208//b1141//b4059//b0808//b3766//b2946//b0550//b0287//b3119//b3371//b1599//b3879//b1071//b4298//b2497//b3605//b3130//b0622//b1887//b2688//b1390//b3095//b2818//b1819//b4154//b1080//b1714//b2676//b0486//b1129//b3737//b3778//b1926//b0566//b4202//b2898//b3249//b0912//b3911//b3603//b4151//b0171//b3361//b2483//b2661//b0857//b4146//b1580//b0448//b0439//b2320//b2458//b4352//b0998//b0102//b1448//b2551//b2711//b4207//b1145//b1226//b1330//b1681//b0962//b4351//b0628//b2725//b0726//b3084//b1613//b0062//b4367//b2514//b0208//b3822//b4192//b4144//b3281//b0287//b1698//b0623//b3517//b2258//b1166//b0808//b0721//b3772//b2327//b4123//b3005//b2177//b4203//b2297//b1109//b3669//b3206//b3690//b2893//b4097//b0564//b0089//b0771//b1824//b1695//b1469//b3965//b4004//b2537//b4237//b2674//b0627//b1447//b0661//b1650//b3885//b2531//b0331//b1285//b2542//b1897//b1277//b1050//b1075//b0138//b1587//b1945//b1334//b4298//b3689//b0838//b1174//b0934//b4539//b3707//b1779//b0504//b1540//b0675//b3176//b1808//b1284//b1606//b1319//b0792//b3666//b1774//b2544//b4524//b1745//b2903//b0472//b4613//b4637//b0774//b0065//b3691//b2581//b0029//b3049//b0446//b3319//b2742//b3880//b2620//b3512//b3910//b0531//b2021//b0759//b1024//b3782//b2131//b2388//b0943//b0166//b3185//b2219//b1916//b0632//b0779//b1433//b2219//b2995//b3960//b0196//b1111//b2105//b1892//b2803//b1038//b3413//b0160//rpnC//b2871//b1600//b0446//b1415//b0231//b3210//b2708//b0905//b2611//b3590//b2105//b3579//b0168//b0655//b1376//b1838//b3401//b2224//b0722//b2340//b0099//b1178//b0077//b3475//insI4//b1679//b2335//b2559//b1377//b2061//b2094//b0742//b1764//b1660//b3224//b4335//b3603//b2634//b2676//b2388//b3600//b3957//b1362//b2727//b1307//b1479//b0131//b3974//b2603//b3408//b3094//b3170//b0066//b0074//b3943//b0618//b1830//b3577//b1038//b0167//b0895//b3167//b3579//b0779//b3164//b3251//b2992//b2552//b0732//b3385//b3363//b1292//b2627//b1122//b1302//b0604//b0484//b0403//b3857//b3718//b3500//b0088//b2354//b4146//b2958//b1790//b2392//b2575//b3576//b0426//b3041//b1478//b4666//b3664//b0802//b2964//b3751//b0529//b3746//b0695//b0708//b3345//b1891//b2029//b2025//b3040//b3581//b0642//b3933//b4221//b3911//b3747//b0124//b2791//b1352//b4470//b2577//b0464//b0431//b0151//b3307//b2501//b0043//b2946//b4252//b1210//b3591//b3426//b1079//b3688//b2180//b1473//b1093//b2770//b0365//b1635//b2567//b0410//b0299//b0571//b2342//b4291//b0512//b1015//b3149//b0936//b0094//b0062//b3177//b2755//b0032//b0640//b3161//b0794//b2095//b1225//b0173//b3076//b2253//b4151//b3707//b0954//b3563//b1953//b4565//b1004//b3416//b3167//b2531//b2916//b1314//b1448//b2483//b1132//b2379//b4028//b1922//b0263//b2741//b0938//b3622//b1204//b2347//b1953//b3341//b0323//b1307//b0053//b1830//b0088//b3144//b1411//b2094//b3748//b3110//b3021//b2781//b1681//b2106//b3567//b3876//b0770//b2008//b1772//b3092//b0183//b1319//b4191//b0281//b2023//b0417//b0644//b2661//b0238//b1320//b0941//b0082//b0750//hxpB//b2947//b1645//b4197//b3543//b2528//b0594//b0824//b2213//b0770//b0998//b2548//b2770//b3228//b2526//b2838//b4665//b2735//b3110//b0469//b4664//b0366//b1790//b2674//b2748//b4398//b1945//b1780//b3292//b0738//b0828//b1328//b1334//b0889//b2180//b3727//b2536//b0320//rpnA//b0341//b1116//b3194//b2224//b4377//b1339//b1505//b0546//b3584//b0486//b1544//b0095//b1374//b2935//b2245//b0697//b0844//b2561//b0939//b2064//rpnC//b1088//b3166//b1855//b2712//b1162//b4260//b3950//b3231//b2179//b2100//b0210//b2745//b4324//b3461//b0555//b1682//b2342//b1114//b0432//b1492//b0131//b3391//b0303//b3191//b0035//hexR//b1077//b1597//b4637//b4586//b2706//b4080//b1376//b3350//b4235//b1390//b3581//b3358//b2760//b3963//b0363//b4094//b4291//b1374//b3310//b4196//b1656//b0479//b1973//b4020//b4339//b3839//b0781//b3438//b3190//b0178//b0451//b3935//b1761//b1756//b1614//b1389//b3148//b4347//b0123//b0637//b2910//b1014//b0856//b3136//b2946//b0429//b2098//b1139//b2324//b4190//b2422//b0650//b3883//b4099//b0534//b2266//b0367//b4399//b1676//b1625//b0073//b0406//b3626//b4586//b3875//b2890//b0573//b2622//b3543//b0831//b2427//b0903//b1544//b3025//b4025//b0638//b0902//b2728//b2278//b0207//b2107//b4136//b2903//b0133//b2180//b0090//b0238//b2506//b1756//b1222//b2696//b3730//b1844//b1639//b4036//b0405//b2155//b4022//b0084//b3493//b4087//b1409//b3417//b4480//b3093//b0303//b4468//b4312//b1393//b1301//b0346//b3710//
GO_0006140_6	b3904//b0413//
GO_0006144_6	b1235//b1349//b3592//b3691//b3384//b4141//b4705//b1871//b4238//b1988//
GO_0006145_7	b4069//b2312//b1432//b3867//
GO_0006146_8	b4394//b0823//
GO_0006148_9	b3136//
GO_0006149_9	b2256//
GO_0006150_9	b3884//
GO_0006152_7	b1861//b0774//b4136//b4059//b3518//b2149//
GO_0006154_6	b3919//
GO_0006161_9	ftp//
GO_0006163_6	b1101//b3637//b1441//b0367//b1539//b2474//b2834//b1902//b2608//b1094//b0931//b3441//b3563//b3331//b2184//b4262//b3421//b3706//b2198//b0228//b3918//b4111//b1697//glsB//b2594//b0905//b0069//b3600//b2696//b3973//b2964//b0475//b1041//b1091//b1703//b0381//b2662//b3005//b0304//msrQ//b3871//b2161//b0470//b3018//b2425//b0930//b1874//b2163//b3061//b0386//b3309//b4242//b1122//b2411//
GO_0006164_7	b2311//b2028//b3751//b3546//b3060//b0680//b0983//b1140//b1759//b3919//b1336//b4019//b1301//b1800//b3009//b0729//b3911//b3906//b2217//b1472//b3168//b1478//b0180//b0059//b1118//b4132//b4371//b1891//b3519//b0512//b0239//b2716//b3138//b4093//b3836//b2524//b2243//b4240//b3877//b4501//
GO_0006165_7	b1394//b2095//b2266//b4386//b3567//b4297//b2306//b1199//b0553//b0399//b3063//b2154//b0853//b4375//b0524//b3163//b0620//b0875//b0808//
GO_0006166_6	b3571//b1288//
GO_0006167_6	b3395//
GO_0006168_7	b1918//b2869//
GO_0006171_9	b2714//
GO_0006172_9	b4170//
GO_0006177_9	glsB//b1221//b2126//
GO_0006178_7	b1053//
GO_0006183_9	b2057//
GO_0006188_9	b1278//b4240//b0529//b3547//
GO_0006189_10	b2803//b0067//
GO_0006195_7	b3838//b1945//
GO_0006203_8	b2718//b3525//
GO_0006206_6	b3984//b0186//b0237//b3668//b4112//b2628//b2053//rhmR//b2266//b1159//b3442//b2717//b0349//b2561//b3685//b1165//b3306//b4232//b4349//b2476//b2553//b3271//b1285//b2545//b0752//b3603//
GO_0006207_8	b1602//b0621//b3711//b4682//b4235//
GO_0006208_7	b3072//b1496//b0470//b3210//b1448//b1427//b3880//b2937//b0443//b1304//b3064//b2162//b1614//
GO_0006209_6	b0535//
GO_0006210_8	b3572//
GO_0006212_6	b3990//b0073//b3643//b4421//b3148//b3021//b0912//b3804//b4384//b1258//b3481//
GO_0006213_6	b1870//b3966//b1650//b4130//b4004//b4327//b3919//b0078//b3725//b3945//b3209//b3932//b4174//b3316//b0189//b2362//
GO_0006216_9	b1288//
GO_0006217_9	b2891//
GO_0006218_9	b2429//
GO_0006220_6	b2584//b1465//b2546//b0009//b2662//b4039//b3860//b1104//b3251//b1849//b0212//b1262//b0265//b0432//b4032//b0077//b2519//b1407//b0480//b0820//
GO_0006221_7	b1202//b2153//b3407//b2096//b0028//b4046//b3339//b4474//b3888//b2898//b3907//b4014//b2256//
GO_0006222_9	b0185//
GO_0006225_9	b3269//
GO_0006226_9	b2017//b0726//
GO_0006227_9	b1518//
GO_0006231_9	b0355//
GO_0006233_9	b1683//
GO_0006235_9	b0564//
GO_0006241_9	b2954//
GO_0006244_7	b0635//b4262//b2706//b4586//b1223//b2497//b4031//
GO_0006259_5	b3616//b3916//b3464//b2201//b3745//b3583//b2893//b0680//b0347//b2811//b1098//b3600//b1282//b1593//b4354//b4453//b1733//b2745//b0718//b3289//b1564//b4070//b2715//b1688//b0616//b1386//b1198//b1692//b4202//b1697//b3295//b2233//b3405//b0824//b1427//b1061//b2213//b3878//b3984//b0640//b2919//b0087//b3180//b0623//b1089//b0344//b0265//b2465//b1514//b3726//b0988//b3787//b2763//b0238//b2301//b1842//b3226//b0002//b0001//b0084//b0428//b0998//b3936//b0131//b1570//b3961//b2235//b3020//b0516//b1299//b2406//b0008//b1059//b1421//b3612//b2017//b1045//b3127//b0995//b0139//b1860//b3256//b0243//b3437//b0066//b4101//b2554//b3580//b0512//b0635//b3893//b0956//b3026//b2258//b0838//b2354//b2510//b0740//b0120//b2946//b0186//b1175//b2456//b1761//b0694//b0553//b4388//b3919//glsA//b3967//b0696//b0073//b1664//b4166//b2821//b2330//b2829//b2960//b1301//b3316//b3529//b1120//b2780//b3516//b1410//b3738//b0947//b2587//b2808//b1101//b3221//b2202//b3401//b0491//b2236//b0757//b2990//b0478//b0611//qorA//b3601//b0857//b0577//b1226//b0737//b2256//b3582//b0069//
GO_0006260_6	b4300//b2568//b2418//b0775//b1188//b2993//b4259//b2743//b2617//b3885//b3128//b2975//b3177//b1319//b3734//b0492//b3308//b0846//b0978//b4470//b2369//
GO_0006261_7	b3726//b2140//b2943//qorA//b2709//b4032//b2336//b3199//b0596//b4324//b2981//b1326//
GO_0006265_6	b4073//b2750//b3519//b2520//b2335//
GO_0006266_6	b0859//b0427//b1932//
GO_0006267_5	b2930//
GO_0006268_9	b2486//b2215//b2811//
GO_0006269_6	b2665//
GO_0006270_6	b4524//b0061//b0652//b1069//b0758//b3426//
GO_0006271_7	b0928//b0087//b3478//
GO_0006274_6	b2548//
GO_0006275_7	b0862//b1288//b2075//b0475//b2057//b4123//b3519//b1775//b3750//
GO_0006276_3	b2052//b2703//b0946//b1842//b2817//b1798//b2163//b0655//
GO_0006281_6	b3509//b1992//b0299//b1695//b1077//rpnA//b4602//b1212//b1831//b4323//b4168//b1920//b0254//b1333//b2143//b4288//b1682//b0724//b3958//b2715//b0424//b2311//b2560//b2423//b0377//b1939//b4190//b1284//b0850//b1178//b0399//b1883//b1324//b0409//b2670//b0474//b0896//b4291//b3206//b2939//b2400//b0564//b3939//b1610//b3931//b0443//b2971//b2746//b2981//b2476//b3313//b0408//b0350//b0467//b2708//
GO_0006283_8	b1178//
GO_0006284_7	b2758//b0411//b1041//b1692//b0323//b1098//
GO_0006285_6	b4137//b3753//b2506//b3197//b2735//
GO_0006288_8	b0603//b2819//
GO_0006289_7	b0733//b3717//
GO_0006298_7	b1694//b3653//b0343//b3021//b0789//b3541//b1114//b0857//b3192//b0261//
GO_0006301_7	b1487//b1127//b0608//b0553//
GO_0006302_7	b0945//b3343//yjgX//b1985//b0393//b0296//b1011//b3668//b2890//
GO_0006304_6	b0311//b3563//b3305//b2964//b1009//b2197//b3559//b4162//b4255//
GO_0006305_7	b0046//b0860//b0979//b3956//
GO_0006306_5	b0421//b2150//b1540//b2399//
GO_0006307_8	b1808//b0411//b3281//b1823//b1821//
GO_0006308_6	b3341//b4478//b2897//b3829//b4419//b3213//b3395//b4036//b0300//b1187//b3040//b3141//
GO_0006310_6	b2812//b2724//b0856//b3149//b4299//b3720//b0239//b3771//b1599//b2248//b1481//b4705//b0169//b1992//b1222//b0759//b2412//b1702//b0007//b0936//b3198//b3021//b4225//b0738//b0334//b2952//b2958//b0635//b0956//b1588//b1058//b3778//b1874//b1266//b3653//b1128//b3199//b3197//b1865//maoP//b1348//b2389//b4169//
GO_0006313_4	b0047//b1756//b3298//b0135//b3742//b0184//b0874//
GO_0006323_7	b0120//
GO_0006325_4	b0041//
GO_0006351_6	b3010//b1165//b0822//b0378//b3234//b2662//b4088//b1614//b2146//b2212//b0492//b1826//b3345//b4258//b1753//b2399//b0578//b1395//b2339//b3785//b1363//b1397//b3940//b3711//b2524//b1037//b1215//b1642//b0988//b1178//b1270//b3057//b1859//b0598//b2169//b3993//b4154//b0318//b3216//b1098//b0806//b3241//b2451//b4034//b3126//b3451//b4072//b2528//b2167//b2310//b3849//b3744//b3765//b2624//b0819//b1714//b0426//b0556//b0599//b0315//b1123//b4214//b3070//b2937//b3212//b4169//b3357//b0854//b3665//b3176//b3130//b1249//b4114//b2416//b0630//b0839//b0325//b1844//b4035//b4018//b2989//b3893//b2889//b1004//b0882//b1269//b2980//b3203//b0734//b1192//rpnB//b3497//b3298//b2133//b3040//b0949//b3518//b3149//b1886//b4453//b0733//b3664//b3311//b1787//b2516//b1506//b3717//b4076//b1656//b2014//b1988//b1812//b4139//b3453//b3672//b0441//b0611//b0710//b0003//
GO_0006352_7	b2578//b0336//b4024//b2082//
GO_0006353_7	b3597//b3607//
GO_0006354_7	b4122//b2617//b3514//
GO_0006355_7	b4339//b3200//b3878//b1497//b0060//b1749//b1635//b1814//b1125//b0376//b0139//b3744//b1182//b2435//b4559//b3497//b0083//b0768//b3359//b3162//b2498//b2510//maoP//b3877//b3022//b3689//b4320//b1120//b1993//b1216//b3342//b1852//b0399//b2368//b1341//b1187//b0042//b1857//b3197//b2607//b1988//b2611//b0862//b1619//b2837//b0576//b3304//b1098//b2342//b1985//b3622//b0687//b3366//b0651//b3006//b1096//b2712//b1317//b0314//b1840//b2199//b1045//b2659//b0134//b0188//b0348//b0162//b4029//b2914//b2995//b3127//b1162//b0591//b0178//b1206//b1330//b3925//b3833//b0714//b2627//b3860//b3193//b2017//b0072//b0993//b3708//b1278//b1439//b3384//b0938//b2664//b2264//b4315//b1163//b4392//b0598//b3993//b3580//b0452//b3414//b1644//b1404//b0695//b0060//b4000//b2820//b1278//b0096//b4379//b2882//b0864//b4124//b2599//b1197//b1282//b0196//b3394//b2756//b0486//b3870//b1473//b2704//b0877//b1174//b3567//b1714//b3363//b2182//b0408//b3651//b4201//b1023//b3657//b2527//b0484//b3520//b1349//b1084//b2135//b2243//b2199//b0260//b0022//b1536//b4011//b0812//b0426//b2606//b2979//b2131//b2891//b2236//b0066//b3390//b2811//b2616//b2670//b0414//b0197//b1008//b2617//b2303//b2500//b1183//b2435//b2991//b0969//b4043//b2554//b3438//b4122//b3183//b3745//b4239//b2559//b4074//b1603//b2327//b1617//b2827//b0534//b4351//b2568//b0061//b2569//b1259//b0073//b3395//b1600//b3052//b3195//b1006//b1394//b0336//b1410//b1702//b1265//b2347//b2328//b3172//b2326//b1112//b0650//b0038//b3608//b3543//b1587//b0355//b0226//b0225//b0832//b2465//b2199//b0722//b2175//b3310//b1236//b0155//b2277//b1018//b3491//b2370//b2757//b2381//b4131//b1473//b4000//b4401//b2024//b3355//b1828//b3359//b1289//b2904//b2257//b3869//b3950//b1226//b2792//b2028//b3943//b1772//b3048//b2389//b3609//b0180//b0722//b3132//b1603//b1680//b1323//b1297//b3183//b1313//b1054//b2491//b2409//b2620//b3576//b2601//b3910//
GO_0006357_8	b2110//
GO_0006364_9	b1594//b2248//b3927//b0417//b1440//b2029//b4034//b3082//b2919//b1008//b2571//b2180//b3301//b0592//b1185//b3782//b3745//b3562//b0924//b2523//b1855//b0575//b2964//b0028//b3456//b0388//b2386//b3568//b2435//b1203//b2714//b1262//b4151//b0677//b0074//b0846//b1637//b3952//b0481//b2552//b4093//b0979//b0237//
GO_0006378_8	b1715//b3845//
GO_0006379_8	b0533//
GO_0006382_8	b1885//
GO_0006396_7	b4144//b1379//b2821//b4374//b3916//b2558//b3091//b1074//b3455//b1978//b2136//b3459//b2916//b4161//b1216//b3740//b3170//b0272//b0268//b2789//b1848//b1317//b4241//b2507//b0902//b0109//b2587//b2155//b4141//b0687//b2132//b1185//b2840//b3243//b2755//b0535//b1496//b2592//b3786//b1994//b3170//b2888//b4544//b1037//b0526//b0639//b0175//b2818//b0296//b0929//b0894//b3161//b4376//b2297//b0634//b3772//b3702//b0245//b3201//b2385//b3367//b0828//b0794//b0435//b1203//b2516//b3721//b0819//b3605//b2544//b2870//b0049//b0464//b0613//b1597//b3317//bioD1//b4323//b2664//b3774//b2261//b2413//b0632//b3713//b0061//b0004//b0639//b2497//b3963//b4327//b1066//b0652//b4267//b0353//b2082//b1610//b0174//b1103//b1735//b3269//b2725//b2330//
GO_0006397_8	b0256//b3023//b3640//
GO_0006399_8	b3652//b1347//b0346//b0732//b0131//b0046//b0757//b2040//b4618//b0963//b3089//b3084//b3390//b1680//b2260//b2841//b0808//b1221//b0213//b4366//b3497//b1851//b2753//b2921//b3919//b2105//b3453//b2314//b1238//b1258//b3032//b0640//b3005//b0330//b2565//b2560//b4123//b3775//b2151//b3578//b1819//b2284//b4116//b0729//b3225//b2156//b1272//b2292//b3125//b2184//b4179//b0023//b2262//b2898//b2368//b4142//b4024//b0154//b0443//b2019//b3626//b3510//b2295//b3906//b2708//b3447//b1782//b4352//b4179//b3476//b3621//b2556//b2079//b2822//b1297//b1981//b3451//b3787//b0353//b3387//b2008//b0233//
GO_0006400_7	b3887//b1505//b2891//b1465//b1716//b1960//b3849//b1413//b3317//b1660//b1860//b0731//b0171//b1778//b2575//b1286//b2707//b0675//b0314//b0794//b2517//b3225//b1009//b3234//b3824//b3525//b1662//b2369//b1132//b0878//b0160//b0531//b4381//b0604//b0226//b3747//b2491//b3895//b3585//b1341//b3084//maoP//b3583//b2201//b3185//b3311//b2388//b3025//b0555//
GO_0006401_6	b4354//b0929//b2943//b2149//b2108//b2620//b3020//b2975//b4304//b1225//b1823//b1275//b4179//b1493//b2248//b2486//b2310//b2388//b1280//b2774//b4022//b3343//
GO_0006402_7	b1395//b3770//b4136//b2413//b2670//b4088//b0997//b1269//b2451//b1223//b0639//
GO_0006412_6	b1482//b2236//b1651//b1976//b0900//b0152//b1684//b2437//b4069//b0948//b4327//b1039//b4231//b2130//b1256//b0040//b1238//b3543//b3494//b4067//b1521//b1606//b0638//b2714//b0789//b1617//b0697//b3206//b2578//b1677//b1808//b4055//b4128//b0428//b3534//b4098//b2898//b2517//b3064//b0650//b4173//b0034//b0929//b4064//b4224//b3303//b0972//b2616//b3461//b3965//b0524//
GO_0006413_4	b3831//b3067//b3113//
GO_0006414_6	b1084//b0698//b0653//b3034//b2728//b3209//b4202//b0464//b3662//
GO_0006415_7	b3613//hprR//b3499//b2052//b2233//b2262//b2996//
GO_0006417_7	b2906//b2530//b4151//topAI//b2156//b0912//b2474//b3622//b2418//b3465//b1218//b1814//b3624//b3243//b0070//b3525//b2579//b1272//b2765//b4089//b1681//b2327//b4280//b1785//b2339//b3201//b0046//b2177//b1184//b2989//b1439//b3244//b2665//b0243//b3906//b2218//b1227//b1575//b4265//
GO_0006418_7	b2503//b0238//b0661//b0677//b1159//b1185//b3203//bioD2//b4361//b4092//b2480//b0759//b2104//b1013//b3180//b0436//b1432//b4032//b0981//b3581//b0739//b2424//b0102//b0628//b3986//
GO_0006419_8	b4027//
GO_0006420_8	b2292//
GO_0006421_8	b3289//
GO_0006422_8	b3457//
GO_0006423_8	b4011//
GO_0006424_8	b2577//b0120//
GO_0006425_8	b0448//
GO_0006427_8	b1702//
GO_0006428_8	b2892//
GO_0006429_8	b1319//
GO_0006430_8	b1563//b0506//
GO_0006431_8	b0577//
GO_0006432_8	b2812//b2927//
GO_0006433_8	b2528//
GO_0006434_8	b4324//
GO_0006435_8	b1088//
GO_0006436_8	b4666//
GO_0006437_8	b2382//
GO_0006438_8	b3639//
GO_0006446_8	b4242//b0902//b1939//b3682//b4072//b3119//b1593//
GO_0006448_8	b0158//b3965//b1343//b4297//b1479//
GO_0006450_4	b1120//b3022//b2170//b0265//b0737//b0830//b2829//b1800//b0078//b1166//
GO_0006451_7	b2751//
GO_0006457_3	b3080//b0815//b2802//b2942//b1815//b4356//b2551//b1681//b0863//b2354//b1857//b1945//b4149//b2784//b0125//b0470//b2981//b3249//b4123//b1415//b1042//b1269//b3256//b3410//b1232//b2268//b3083//b1253//b1040//b0038//b1734//b0819//b0661//b2993//b0783//b0173//b1610//b4419//b3114//b4133//
GO_0006458_4	b1579//b3212//b0431//b3786//b4086//b3633//b4290//b3358//
GO_0006464_6	b2767//b3565//b3926//b0802//b2378//b4238//b3117//b1215//b4220//b1905//b2502//b1682//b0860//b1054//b4317//b3075//b3256//b2198//b0605//b1525//b1831//b2927//b0751//b3089//b3816//b3691//b3287//b3360//b1976//b1478//b4261//b3521//b0024//b3183//b0008//b3879//b2167//b3772//b1835//b3421//b3238//b0446//b1774//b3235//b2285//b3230//b2701//b4476//b0974//b2335//b0463//b0028//b0113//b2921//b2897//b1829//b1226//b3331//b0403//b4258//b3464//b1188//b3517//b3774//b3494//b4161//b1645//b4259//b2369//b2026//b0213//b0161//b2787//b1766//b3787//b4324//b4705//b2533//b4018//b2914//b1600//b4090//b1612//b3857//b2276//b1341//b3178//b0550//b2519//b3499//b0096//b2441//b3166//b2615//b0924//gpr//b3295//b0444//b1719//b0960//b3433//b1798//b3479//b3635//b2037//b2178//b2021//b2386//b2424//b0239//b3562//b3081//b2785//b2242//b3416//b1438//b3115//b0637//b2183//b0110//b1714//b0169//b0943//b0091//b4043//b0397//b0634//b1827//b2134//b3396//b1917//b1099//b1526//b3591//b0024//b0767//b3155//b0014//b0756//b3607//b4340//b3235//
GO_0006465_6	b3357//b2261//b2185//
GO_0006468_7	b2476//b2199//b2710//b3715//b4289//b3634//b1048//b2808//b1594//mltG//b0611//ftp//b4074//b1218//b2175//b1897//b3167//b2903//b2262//b1074//b0774//b3929//b1297//b1919//b1677//b3406//b1540//b1221//b4050//b3262//b2924//b1174//b2266//b2500//b2751//b4478//b0530//b3529//b2418//b0212//b3018//b1059//b0820//b0890//b0900//b0578//b0880//b2684//b2733//b0085//b3517//b3905//b0623//
GO_0006470_7	b2048//b3070//b1100//b0767//b1053//b4231//b1247//b2019//b0296//b0653//b1350//b1993//b0589//b1430//b4124//b1167//
GO_0006473_8	b1823//b0891//b0840//b0676//b0207//b2164//b1552//b3127//b1800//b2094//b4096//b0345//
GO_0006474_6	b0941//b3885//b3907//b3680//b1511//
GO_0006475_9	b4468//b1861//
GO_0006476_8	b2308//b3145//b0483//
GO_0006479_5	b2619//b2782//b1835//b2329//b3909//b2165//b2976//b0980//
GO_0006480_6	hexR//
GO_0006486_5	b1218//
GO_0006490_5	b3037//
GO_0006497_7	b4087//
GO_0006508_5	srkA//b0908//b1613//b2578//b3636//b1012//b0718//b4687//b1805//b3470//b3049//b2559//b2441//b3223//b3396//b2705//b3903//b1342//b1823//b0939//b3708//b2575//b4219//b1183//b0983//b2014//rhmD//b2231//b3288//b3390//b3431//b2673//b3034//b2508//b0146//b2424//b1592//b0269//b0265//b2830//b0572//b0765//b3029//b2240//b3666//b3628//b1723//b1654//b3566//b1833//b3454//b0546//b0778//b1053//b3588//
GO_0006515_7	b4153//b1804//b1723//b4170//
GO_0006517_6	b1199//b4485//b0090//b2954//
GO_0006518_5	b3114//b0146//b3524//b3806//b1497//b0240//b0531//b1246//b2111//b0172//b1731//b2843//b0348//b1302//b3822//b0546//b1550//b0473//b4005//b1694//b1277//b3498//b2341//b3571//b3647//b3770//b3297//b1004//b3667//b3554//b1207//b2134//b2724//b1188//b4225//b0484//b1227//b3892//b2417//b3510//b1266//b2542//b3941//bioP//b3385//b0817//b4075//b0065//b0315//b1258//b3628//b0931//b2755//b3351//b0911//b0641//b1516//b3888//b2074//b1270//b2105//b4114//b1570//b3790//b4029//b1563//b1312//b0428//b1112//b1009//b3612//b4268//b3208//b2894//b1593//b4241//b0882//
GO_0006520_4	b2763//b2366//b2919//b1887//b3940//b0988//b4197//b1226//b0356//b1785//b1955//b2942//b0809//b1300//b4324//b3140//b3966//b1611//b0765//b4392//b3478//b0781//b3412//b1688//b2268//b1300//b2266//b3585//b3719//b0575//b2800//rhmR//b2207//b0855//b2665//b0262//b3011//b0771//b3878//b3534//b2209//b3871//b2094//b3574//b0726//b3782//b1854//b3748//b0777//b3738//b0860//b2835//b0170//b1478//b1112//b3070//b0238//b0902//b2320//b2709//b4252//b1278//b0276//b3024//b3493//b3173//b0904//b3391//b1194//b3800//b4393//b2760//b1380//b2416//b0593//b2871//b1704//b3781//b0182//b2743//b0650//b2929//b0810//b3528//b1552//b3083//b3305//xisR//b0318//b4194//b3673//b1885//b1210//b3672//b3583//b4618//b4196//b3195//b0328//b2556//b0586//b0195//b3684//b1285//b0436//b4018//selU//b0835//b2242//b0734//b2945//b0062//b3056//b3998//b0451//rpnC//b3238//b0149//b1774//b1094//b1697//b3156//b1970//b0890//b3351//b0008//b0146//b0116//b0912//b3794//b2754//b2164//b0974//b1238//b3432//b3734//b2679//b0709//b1222//b1215//b0574//b2979//b3091//b2564//b0808//b2004//b3926//b1664//b4070//b1336//b2437//b2131//b1743//b0424//b3958//b3770//b1763//b0795//b0032//b2098//b1895//b3790//b2108//b1394//b4207//b1536//b2975//b1518//b4321//b3935//b2378//b1664//b2628//b1280//b3410//b0063//b2235//b1182//b2818//b3892//b2827//b4485//b1998//b0877//b0420//b1188//b1174//b2062//b0794//b3494//b1876//b2381//b3316//b1587//b2739//b3227//b2015//b2421//b1645//b0578//b4088//b1130//
GO_0006521_6	b3515//b0465//b2750//
GO_0006522_7	b3962//b3189//b2213//b0969//b0881//b0771//b3945//
GO_0006523_8	b2934//b4170//b1279//b1202//
GO_0006524_8	b3105//b1301//b4131//
GO_0006525_7	b1787//b1497//b2697//b0120//b4073//b0593//b4242//b1252//b0622//b3076//b3136//b1545//b4041//b0860//b0877//b0649//b3319//b1623//b4350//b2147//b0870//
GO_0006526_8	b1362//b1686//b2801//b0934//b0996//b2871//b2478//b2739//b1919//b0793//b1944//b2890//b2283//
GO_0006527_8	b3563//b3717//b2926//b0097//b2731//b4130//b0408//b0433//b0043//
GO_0006528_6	b3745//b3021//b3973//b3395//
GO_0006529_7	b4014//b1422//
GO_0006530_7	b2670//gapC//
GO_0006531_7	b3942//b1092//b4362//b3145//b3295//b3224//b3910//b0628//
GO_0006532_8	b3256//b2182//
GO_0006534_6	b1421//b1716//b2316//b2284//b3401//b3515//b4113//b1925//b1734//b1427//b1264//b2610//b3145//
GO_0006535_8	b3754//b1827//b3318//
GO_0006536_7	b0043//b0043//b0650//b1074//b2541//b4382//b2151//b4201//b4079//arcC//b4153//b3588//b0506//b2086//b1711//
GO_0006537_8	b2551//b0059//b4586//b0483//b3360//b2529//qorA//
GO_0006538_8	b1445//b0020//
GO_0006541_7	b3580//b3654//b0807//b0530//b4290//b2845//b0588//b0809//b0880//b1093//b3708//b1724//
GO_0006542_8	b0422//b2100//
GO_0006543_8	b1277//b1127//b3875//b0019//
GO_0006544_5	b0817//b2509//b4063//b4311//b2301//b4361//
GO_0006545_6	b2818//b2409//
GO_0006546_6	b3879//b1660//b2323//b2015//b0311//
GO_0006547_6	b3637//b0386//b2960//b0810//b3205//b3385//b1534//b4377//
GO_0006549_6	b1656//b1387//b3396//b0159//b4084//b0002//b0460//
GO_0006551_6	b0809//b1012//b3738//b3189//b3735//b2157//b3262//
GO_0006553_7	b2507//b4032//b1759//b2813//b2456//b2688//b4311//b0116//b0550//b3470//b2888//b3846//b0912//b1021//
GO_0006554_8	b4666//b4122//
GO_0006555_6	b3983//b3355//b3902//b4373//b3399//b0331//b3782//b3529//b4032//b2674//
GO_0006556_5	b3124//
