#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1111//b3076//b3011//b2422//
GO_0006139_4	b1799//b3662//b2597//b3826//b2801//b1046//b3626//b2366//b3669//b0783//b4222//b1206//b1377//b3503//b2712//b3428//b0795//b3375//b3458//b3769//b2634//b2079//b2009//b3525//b0768//b0256//b0178//b3632//b0724//b2041//b2029//b0024//b1199//b2429//b2896//b0346//b1651//b4262//b1072//b1610//b3121//b0448//b1257//b2514//b3208//b1084//b2617//b1397//b0596//b1086//b0129//b0411//b3794//b0915//b4096//b4251//b2184//b2256//b3235//b1430//b0925//b3228//b0907//b3464//b2021//b0010//b2835//b2146//b4192//b2414//b4070//b3237//b0090//b3750//b0059//b0957//b1469//b1292//b3343//b3289//b2474//b2808//b0783//b0366//b1609//b0348//b0228//b0472//b2785//b4070//b2218//b4403//b3733//b0784//b1072//b2571//b1683//b3952//b4177//b2914//b1300//b2630//b1719//b2329//b0028//b0083//b2892//b4550//b2208//b3779//b0532//b4000//b4323//b2544//b0178//b0405//b0069//b1514//b2458//b1448//b4082//b1053//b0225//b0341//b3481//b1809//b0531//b2539//b2934//b0910//b2165//b0003//b4312//b1536//b1384//b1621//b0472//b2424//b4170//b1071//b2619//b1113//b4399//b4219//b2662//b1247//b3510//b0112//b2140//b2717//b3129//b2797//b4393//b1089//b3788//b1114//b2367//b3754//b0973//b1710//b1114//b0437//b2458//b2082//b1234//b3265//b2838//b0938//b2276//b3725//b4189//b2502//b2069//b3010//b0007//b2339//b2741//b1312//b4227//b2624//b0722//b0337//b2664//b3582//b3261//b4040//b4254//b3680//b3493//b2266//b1522//b3904//b1833//b2111//b1886//b1046//b3410//b1084//b4028//b1276//b2762//b2889//b2898//b1207//b2318//b1389//b0620//b1198//b4384//b3670//b2011//b3516//b2877//b2896//b0341//b4254//b3105//b3640//b1245//b2422//b1925//b1200//b1476//b2121//b3563//b3847//b0026//maoP//b3897//b0812//b1534//b3849//b3240//b3705//b0771//b0168//b4172//b3140//b3188//b2526//b1615//b1695//b4335//b0613//b4382//b0225//b2569//b1575//selU//b1856//b3528//b1303//b0156//b2841//b3603//b1059//b1656//b4187//b3141//b2294//b1245//b1853//b2670//b3882//b3556//b1815//b1743//b1776//b1422//b3843//b4090//b2388//b0513//b3974//b1711//b1075//b0841//b3430//b0531//b3441//b3715//b1124//b0437//b0198//b0754//b1201//b2289//b0514//b2777//b4106//b1769//b0724//b3925//b1855//b3583//b2924//b3929//b0809//b2544//b3498//b2568//b2494//b0905//b4323//b3664//b3794//b4162//b1831//b2865//b1054//b3145//b3312//b1012//b2287//b0175//b1953//b1298//b0602//b0451//b1105//b2334//b0954//b0604//b2261//b3299//b1375//yeeL//b3563//b2992//b1294//b2919//b3057//b4118//b2779//b3249//b0086//b1183//b1317//b0539//b0151//b3984//b0889//b4170//b3872//b2731//b1916//b1886//b3870//b0300//b0423//b0414//b2841//b0973//b3609//b4082//b0198//b4468//b3188//b3385//b3139//b2748//b0637//b1513//b0889//b3619//b3750//b3845//b1377//b0638//b3905//b1680//b3812//b0653//b0960//b0764//b2291//b0565//b1037//b1879//b4419//b3887//b3829//b4258//rhmR//b3911//b2442//b1200//b4389//b2266//b4323//b3297//b3243//b2415//b0072//b1256//b1440//b0936//b0093//b4322//b1468//b4195//b3389//b3438//b1620//b0556//b1698//b4099//b2079//b3262//b3778//b2525//b1651//b0775//b3741//b0954//b1422//b0102//b0158//b0635//b2393//b0069//b1521//b2946//b2303//b3249//b0125//b0320//b0261//b0042//b4039//b3247//b3357//b1593//b1012//b3512//b1891//b2180//b3697//b1186//b2696//b2920//b2787//b2354//b2075//b0004//b0601//b1737//b2365//b1188//b0449//b3503//b3869//b1688//b1925//b2290//b2074//b1232//b3603//b0376//b0775//b1832//b2579//b0115//b1595//b1981//b3909//b3510//b0070//b2284//b2201//b3956//b3982//b0393//b0973//b3613//b0386//b3813//b1848//b0054//b1159//b0634//b0064//b1285//b0546//b0632//b3404//b2828//b1557//b1129//b2157//b1025//b1838//b2800//b0214//b3784//b1663//b2430//b0002//b3748//b2751//b1953//b2789//b3556//b2523//b3368//b0815//b3746//b0601//b0826//b4299//b0009//b2163//b4476//b1264//b3563//b3738//b3311//b1539//b4092//b1290//b3437//b1296//b3935//b2129//b4315//b2185//b1663//b2964//b1050//b1513//b2079//b3517//b0393//b4297//b3228//b0608//b2890//b3615//b0363//b0413//b2095//b2537//b1808//b0792//b1297//b0796//b0962//b3155//b0918//b2666//b1275//b0032//b2571//b0644//b1653//b4202//b4319//b1477//b0024//b4391//b3063//b1870//b2194//b0697//b2818//b2979//b0097//rpnD//b4086//b0411//b3258//b1225//b1678//b1207//b0924//b2297//b3662//b3180//b3732//b2441//b3071//b2486//b3680//b3732//b0167//b1860//b1481//b2592//b3048//b1112//b2306//b0314//b0698//b3576//b1783//b0783//b1539//b0347//b3196//b0214//b0798//b1512//b3216//b2289//b2706//b3496//b0196//b0733//b0770//b4381//b2972//b0243//b2828//
GO_0006140_6	b0090//b1716//
GO_0006144_6	b0835//b3535//b1738//b0601//b3869//b1050//b3456//b0265//b1289//b3583//
GO_0006145_7	b3991//b4220//b3747//b0512//
GO_0006146_8	b0757//b0440//
GO_0006148_9	b1892//
GO_0006149_9	b3600//
GO_0006150_9	b1791//
GO_0006152_7	b3892//b1333//b1623//b3895//b1815//b1772//
GO_0006154_6	b4242//
GO_0006161_9	b2282//
GO_0006163_6	b1848//qorA//b0054//b3241//b0298//b2741//b0042//b4235//b3863//b2053//b4243//b0875//b0299//b0740//b3519//b2798//b3993//b0997//b2926//b3066//bioP//b0928//b1888//b3824//b1438//b3745//b4528//b3167//b3551//b1597//b0129//b4179//b1646//b1082//b1914//b1865//b0341//b0517//b3289//b1291//b1731//b3130//b1163//b2840//b1883//b2828//b0472//b2093//b0709//b1709//b1635//b4474//b0479//b1302//
GO_0006164_7	b0959//b0233//b3849//b2294//b1588//b0583//b1444//b0040//b1697//b1415//b2767//b3390//b2037//b3811//b0932//b1326//b1658//b4363//b2196//b1487//b0904//b4113//b2750//b1900//b1384//b0315//b2954//b2092//b0628//b1183//b3405//b1092//b3565//gpr//b4379//b1238//b0089//b2038//b3515//b0020//
GO_0006165_7	b4081//b0367//b3996//b0104//b2361//b1252//b2537//b2740//b1422//b0053//b2738//b1411//b3417//b1622//b1434//b4079//b3822//b1247//b3200//
GO_0006166_6	b0807//b3238//
GO_0006167_6	b2730//
GO_0006168_7	b0365//b1122//
GO_0006171_9	b4093//
GO_0006172_9	b2870//
GO_0006177_9	b2527//b3734//b2492//
GO_0006178_7	b3018//
GO_0006183_9	b1554//
GO_0006188_9	ftp//b0697//b4119//b2678//
GO_0006189_10	b3912//b1377//
GO_0006195_7	b3177//b3604//
GO_0006203_8	b3936//b1976//
GO_0006206_6	b3461//b3907//b4299//b3359//b4151//b3982//b1439//b2365//b1601//b3501//b3024//b3639//b2307//b2592//b3659//b4032//b3824//b0492//b1105//b0679//b2841//b2128//b0439//b2075//b0444//b4083//
GO_0006207_8	b1967//b0008//b4137//b4085//b2428//
GO_0006208_7	b3011//b1508//b4114//b1194//b0790//b1821//b2269//b4101//b0624//b2428//b0653//b3347//b1256//
GO_0006209_6	b2104//
GO_0006210_8	b1363//
GO_0006212_6	b0915//b1694//b3456//b3141//b0118//b0233//b1516//b2178//b3906//b4162//b1377//
GO_0006213_6	b1892//b2358//b3706//b1901//b2494//b2597//b1257//b3752//b0874//b4011//b1939//b1185//b2949//b0863//b1888//b3035//
GO_0006216_9	b4081//
GO_0006217_9	b3121//
GO_0006218_9	b2477//
GO_0006220_6	b4112//b1210//b2206//b1595//b2493//b1613//b2565//b1237//b4028//b3143//b1711//b3519//b0810//b2245//b1734//b0106//b1199//b0587//b1307//b0170//
GO_0006221_7	b4358//b3396//b1479//b2526//b2540//b2523//b1324//b3639//b1677//b3056//b4299//b3464//b1930//
GO_0006222_9	b2342//
GO_0006225_9	b2992//
GO_0006226_9	b0529//b1206//
GO_0006227_9	b4096//
GO_0006231_9	b1338//
GO_0006233_9	b3624//
GO_0006235_9	b2812//
GO_0006241_9	b0741//
GO_0006244_7	b1922//b0125//b2233//b4124//b0403//b0158//b1595//
GO_0006259_5	b3510//b4118//b4240//b0129//b3551//b4565//b0425//b1281//b0727//b3135//b1221//b1340//b2839//b2515//b2334//b2175//b2617//b0914//b2341//b1101//rpnC//b3535//b0650//b2609//b3061//b1362//b3893//b3264//b0143//b0752//b4015//b1037//b3141//b4682//b1856//b1918//b1388//b1235//b2569//b0674//b3849//b1540//b0254//b4239//b2079//b3438//b2201//b1040//b4072//b2386//b1621//b1613//b1780//b1128//b1680//b4026//b0981//glsA2//b3320//b1998//b0945//b1113//msrQ//b2510//b4031//b0880//b3533//b1692//b3317//b2175//b1776//b0180//b0506//b0095//b0840//b3401//b0298//b0607//b1539//b3319//b1967//b2163//b4168//b2799//b1844//b2320//b1637//b0076//b1272//b0934//b0815//b0106//b3429//b1738//b0197//b1292//b2910//b3722//b2595//b0160//b3095//b3819//b4667//b4539//b2369//b1654//b3579//b2281//b3481//b3721//b0551//b1186//b2500//b1644//b3165//b2517//b4197//b3603//b2220//b0945//b2883//b3131//b3965//b2715//b0938//b4026//b1059//b4544//b3089//b4118//b1590//b1901//b4687//b0215//b4317//b0763//b2234//b1959//b2174//b4239//b0958//b2344//b3559//b3146//b2379//b0115//b1215//b1380//
GO_0006260_6	b2945//b2131//b2128//b0040//b0619//b2608//b1136//b1131//b1162//b2754//b3839//b2745//b3305//b3190//b3805//b1429//b3194//b0590//b3475//b2479//b2129//
GO_0006261_7	b2392//b3084//b1702//b4153//b2491//b2005//b3342//b0189//b4033//b3905//b4317//b2503//
GO_0006265_6	b2369//b3806//b4230//bioP//b3556//
GO_0006266_6	b0695//b2891//b2874//
GO_0006267_5	b0873//
GO_0006268_9	b3216//b3525//b2757//
GO_0006269_6	b1714//
GO_0006270_6	b2867//b0940//b1660//b2836//b0621//b3688//
GO_0006271_7	b1086//b4324//b1404//
GO_0006274_6	b0376//
GO_0006275_7	b2253//b0618//b2750//b3642//b4470//b0963//b1736//b2057//b2092//
GO_0006276_3	b4290//b0806//b1650//b1651//b4401//b1520//b3235//b1600//
GO_0006281_6	b3252//b2960//b2365//b2077//b1638//b3935//b3511//b3304//b0935//b3498//b2151//b1374//b1535//b0933//b3707//rpnC//b0524//b2442//b1474//b3962//b1817//b3012//b0173//b1944//b1350//b3725//b0045//b1663//b1449//b2252//b2366//hxpA//b2611//b3746//b2822//b2416//b0197//b0040//b3893//b0927//b0472//b3391//b2374//b0630//b2231//b1478//b2114//b2407//b1826//b4477//b0826//b1296//b1175//b3535//b2415//
GO_0006283_8	b3616//
GO_0006284_7	b1609//b3991//b2743//b0484//b2069//b0578//
GO_0006285_6	b1505//b1023//b1258//b0028//b4366//
GO_0006288_8	hprS//msrP//
GO_0006289_7	b1089//b2561//
GO_0006298_7	b2730//b1447//b4227//b2703//b1545//b1200//b0262//b3927//b2706//b0875//
GO_0006301_7	b2995//b0232//b3667//b1343//
GO_0006302_7	b3164//b0555//b1514//b0357//b0106//b2893//b0067//b3006//b0588//
GO_0006304_6	b4240//b2096//b2415//b1826//b2409//b3252//b0014//b3415//b1274//
GO_0006305_7	b1781//b3010//b3266//b2606//
GO_0006306_5	b3740//b0162//b4024//b1162//
GO_0006307_8	b3515//b4268//b2132//b2068//b0094//
GO_0006308_6	b0020//b4172//b3091//b1701//b0618//b3547//b2523//b1362//b1080//b1676//b2335//b2399//
GO_0006310_6	b4120//b3829//b3662//b1693//b0826//b3327//b0576//b1320//b3740//b3169//b3632//b1649//b0199//b1112//b2430//b1018//b4513//b3368//b3567//b0895//b1854//b3883//b0828//b3019//b2774//hprS//b3693//b1515//b0550//b0071//b0805//b0862//b2310//b1704//b3781//b4409//b2182//b2835//b3130//b3349//b2684//b4207//b1084//
GO_0006313_4	b3025//b1223//b2582//b2437//b1719//b2327//b0363//
GO_0006323_7	b2891//
GO_0006325_4	b1059//
GO_0006351_6	b3888//b4192//b1216//b2413//b3305//b4089//b0102//b1174//rpnC//b0065//b0102//b3786//b3234//b0604//b4394//b2659//b3457//b4304//b1733//b0792//b0473//b3725//b1912//b2870//b1197//b2568//glsA2//b0996//b0902//b2746//b3933//b0929//b4080//b2441//b2998//b3919//b2712//b2147//b1603//b2697//b3510//b0729//b4485//b0844//b0459//b0067//b2514//b3125//b2393//b1390//b1912//b0466//b0661//b2168//b0311//srkA//b3130//b1785//b1278//b3147//b1718//b3870//b0620//b1507//b4513//b0197//b1139//b0641//b1590//b0357//b1227//b3634//b4192//b3431//b3813//b0590//b1534//b1719//b1600//b2078//b1587//b2527//b4320//b1387//b0328//b3633//b1902//b0381//b4532//b2052//b1902//b3845//b0443//b0473//b2674//b3571//b2609//b1534//b3319//b2532//b1292//b3022//b2994//b2069//b3909//b1263//b1004//b3731//b4602//b0751//b2399//b2569//b2774//b3192//b2416//b1012//b3668//b2727//b1041//
GO_0006352_7	b1317//b0115//b1407//b0178//
GO_0006353_7	b3750//b4262//
GO_0006354_7	b1259//b2784//b1307//
GO_0006355_7	b0486//b0009//b1492//b2479//b0149//b3722//b1344//b3905//b3917//b1884//b1077//b3866//b2324//b2624//b1246//b1840//b2821//b3361//b0636//b2264//b1089//b1601//b1617//b3188//b2219//b2896//b1990//b1306//b1263//b4093//b2577//b2197//b3685//b3629//b3707//b2739//b0383//b4470//b3787//b3073//b1262//b2418//b2735//b1212//b1828//b0838//b0882//b0325//b3193//b2906//b0587//b1878//b0344//b1049//b0080//b3731//b0651//b4101//b0431//b2965//b0830//b4359//b2889//b3626//b3072//b1281//b0104//b0365//b2026//b0153//b3699//b0774//b0034//b1302//b2149//b0608//b0980//b2333//b3341//b2379//b0978//b2289//b1821//b2604//b3835//b2706//b1920//b2536//hiuH//b1341//b3491//b2912//b0426//b1422//b4043//b2497//b1481//b1385//b2202//b4559//b2285//b0106//b3327//b1038//b2698//b4367//b4375//b3271//b4024//b3195//b4053//b2366//b1688//b3358//b0171//b1185//b2580//b1876//b3326//b0019//b1192//b1132//b0778//b2600//b2760//b4460//b0008//b3395//b4129//b1445//b0785//b4063//b1204//b0644//b3080//b1053//b2889//b2890//b2751//b3028//b3748//b3791//b0936//b0855//b2143//b0272//b3750//b3232//b3258//b0268//b3963//b1858//b4174//b2844//b1226//b3155//b2892//b1069//b3734//b3712//b0097//b4189//b4389//b0004//b4520//b3165//b1245//b1545//b1653//b2091//b0154//b3423//b4403//b0904//b1476//b2212//b0981//b0073//b1129//b4524//b1224//b0476//b0480//b2539//b0621//b3512//b0231//b3289//b1303//xisR//b1060//b2378//b4314//b0168//b2705//b1651//b2248//b1221//b2283//b0590//b0330//b4565//b3359//b3134//b2514//b4309//b0241//b0732//b4004//b1211//b2327//b2835//b3162//b0997//b4350//insI1//b0041//b4177//b2220//b1735//b2763//b4602//b2493//b3341//b4192//b2921//b3213//b2241//b2267//b2788//b1256//b1098//b2344//b1158//b0741//b2094//b0116//b3194//b0325//b3125//b0186//b3291//b4380//b0688//b0233//b3529//b1613//b4365//b2595//b4266//b1216//b0481//b1902//b2817//b0344//b3737//b3299//mltG//b0479//b0937//b3131//
GO_0006357_8	b2438//
GO_0006364_9	b2374//b3475//b4058//b0030//b4004//b4249//b3196//b2091//b0124//b2540//b2782//b0043//b3980//b1602//b1743//b1702//b3584//b1297//b2435//b4291//b3299//b0586//b0974//b2607//b2068//b0981//b3643//b3989//b0377//b3219//b3459//b4139//b1864//b4483//b0595//b1475//b3753//b2711//b2387//b0876//b1093//b0264//b2405//
GO_0006378_8	b3406//b0871//
GO_0006379_8	b3993//
GO_0006382_8	b0823//
GO_0006396_7	b3566//b2047//b1221//b1262//b2515//b0621//b2666//b2781//b4187//b1780//b3465//b3365//b2965//b2421//b0436//b2066//b4179//b4079//b0195//b0655//b4079//b0052//b0575//b4355//b3179//b2125//b2751//b4141//b1786//b4144//b2945//b2802//b1677//b3682//b3510//b4403//b1956//b2545//b0178//b3201//b3750//b1874//b2109//b2697//b2065//b2067//b1215//b1104//b1327//b0929//b3600//b2614//b3691//b0792//b4667//b2666//b0590//b4687//b3574//b4191//b4054//b2827//b0343//b0624//b4074//b2159//b0026//b1707//b1482//b1694//b2413//b1842//b2038//b2834//b2183//b2423//b3580//b3788//b2253//b2578//b2427//b0263//b0796//b4290//b4300//b3336//b4300//b4389//b3182//b4365//b0624//b4358//b2524//b0528//b3493//b1694//b0104//b4138//b3749//b2507//b1711//b0408//
GO_0006397_8	b2362//b1639//b1119//
GO_0006399_8	b0554//b3461//b4358//b2297//b2306//b0184//b0090//b2514//b2060//b2307//b3899//b1783//b2416//b3474//b3148//b4133//b3493//b1870//b0212//b3181//b1564//b4003//b1380//b4468//b2469//b3056//b3266//b2143//b3869//b0397//b1335//b1163//b0287//b4000//b0406//b2198//b3076//b0718//b1124//b1066//b1329//b2961//b1654//b1518//b0692//b2025//b3422//b1978//b2456//b3231//b0232//b2791//b0210//b2561//b2730//b1848//b2469//b1088//b4123//b1297//b4261//mltG//b3024//b1404//b1256//b3252//b1336//b0681//b1841//b3198//b1340//b0138//b2246//b4362//b0852//b1124//b0566//b2216//b4187//b1704//b2132//b1099//
GO_0006400_7	b3581//b2580//b2837//b0062//b3730//b2627//b3365//b0419//b3041//b0435//b3164//b1341//b2676//glsB//b2153//b2025//b0233//b0633//b2945//b3684//b0533//b0635//b4300//b2255//b0594//b1871//b2742//b4117//b3546//b1778//b3074//b2845//b3182//b4352//b3952//b3950//b3876//b3833//b0313//b4162//b0928//b4289//b1927//b1738//b2316//b3235//b2491//b2703//b1697//
GO_0006401_6	b2926//b4377//b3030//b3311//b0237//b0149//b0751//b4096//b2132//b1163//b1602//b0211//b3809//b4059//b1501//b3962//b3308//b0486//b0784//b0127//b1879//b1976//
GO_0006402_7	b2563//b4377//b1313//b3129//b3624//b3781//b3642//b2366//b3581//b0853//b3972//
GO_0006412_6	b0415//b3396//b1651//b4557//b1203//b0087//b1035//b1945//b4321//b1913//b0504//b3705//b3035//b2901//b0550//b1407//b2935//b3226//b3566//b1288//b3061//b1183//b3816//b4474//b2975//b2295//b0444//b2308//b3474//b0436//b1062//b0168//b2373//b4539//b2218//b3535//b1069//b3117//b2556//b2892//b3208//b1932//b3872//b1497//b1821//b3748//b4052//b3745//b1434//b4586//b0414//
GO_0006413_4	b0427//b2924//b3310//
GO_0006414_6	b0588//b1084//b0929//b4180//b1270//b1434//b2065//b1349//b3282//
GO_0006415_7	b3940//b1642//b3940//b2209//b0300//b2614//b3733//
GO_0006417_7	b1225//b2841//b0576//b2548//b1286//b3732//b2269//b0350//b2369//b1197//b1738//b4142//b2399//b2155//b2530//b3244//b3973//b0069//b2785//b0231//b1832//b4702//b3720//b1299//b1606//b2943//b1274//b0534//b2616//b2675//b0470//b1650//b3431//b2108//b4255//b0942//b1473//b2960//b0357//
GO_0006418_7	b1575//b2994//b0475//b0896//b3137//b2177//b1127//b1479//b1651//b3578//b0995//b3478//b0481//b2666//b1389//b2892//b1093//b2278//b2232//b3232//b4377//b3163//b1885//b2996//b2324//
GO_0006419_8	b0892//
GO_0006420_8	b4544//
GO_0006421_8	b2574//
GO_0006422_8	b0418//
GO_0006423_8	b1197//
GO_0006424_8	b4139//b0781//
GO_0006425_8	b3415//
GO_0006427_8	b2788//
GO_0006428_8	b4214//
GO_0006429_8	b0432//
GO_0006430_8	b0738//hxpB//
GO_0006431_8	b3754//
GO_0006432_8	b0134//b4261//
GO_0006433_8	b2704//
GO_0006434_8	b3181//
GO_0006435_8	b4065//
GO_0006436_8	b0487//
GO_0006437_8	b3594//
GO_0006438_8	b1871//
GO_0006446_8	b0530//b3936//b3287//b0628//b1595//b3139//b0394//
GO_0006448_8	b2669//b1514//b2476//b0426//b3585//
GO_0006450_4	b2741//b3744//b0629//b1379//b1683//b4033//b1710//b3182//b4168//b2133//
GO_0006451_7	b0943//
GO_0006457_3	b1279//b3984//b3456//b3719//b0313//b0447//b0842//b4086//b0153//b4254//b1646//b4170//b0794//b0995//b3669//b0675//b1611//b0087//b2597//b4532//b1662//b0841//b2980//b4072//b1652//b3984//b3683//b3963//b4112//b1649//b2835//b1601//b4171//b3432//b0513//b1114//b2512//b0695//b3125//b0877//
GO_0006458_4	b4255//b3244//b3835//b3310//b2011//b4026//b3877//b1088//
GO_0006464_6	b1681//b3376//b3350//b3194//b2442//b1563//b3672//b4363//b2754//b3934//b3119//b2927//b3463//b0160//b2827//b4149//b1851//b3367//b1599//b0184//b0323//b3178//b2975//b0894//b0497//b4054//b3162//b1951//b1538//b1160//b2370//b3330//b2242//b3305//b2318//b1094//b4168//b0632//b2820//b3765//b3882//b4239//b1927//b3849//b2582//b0817//b3376//b2278//b4146//b2277//b4501//b0504//b3963//b1587//b1253//b2100//b2524//b2416//b4520//b4193//b0408//b2582//b4261//b3022//b3787//b2180//b0763//b1943//b2937//b2417//b0608//b0265//b2545//b2480//b1848//b0411//b2430//b3524//b0010//b4501//b1776//b0575//b0112//b2614//b0394//b3189//b3871//b4363//b0757//b1874//b3124//b0998//b3733//b2829//b3813//b0972//b2789//b3166//b1658//b1389//b0798//b1304//b3637//b2945//b4035//b2110//b4309//b1943//b1387//b3129//b1074//b0154//b0710//b3269//b0975//b2579//b4191//b0714//b3783//b2765//b2829//b4366//b4467//b1012//b0211//b1651//b2789//b4113//b3590//b1160//b0451//b0949//b0758//b2492//b2111//b0225//b3253//b2203//b0221//b0008//b1040//b4065//
GO_0006465_6	b2078//b3680//b3050//
GO_0006468_7	b3125//b1411//b3534//b1791//b2163//b1601//b0766//b1296//b1625//b2705//b1925//b4327//b0003//b4373//b0447//b1871//b1390//b1066//b3370//b1622//glsA1//b1885//b3945//b4313//gapC//b4359//b3664//b1243//b1279//b3879//b3811//b3800//b1522//b0518//b3134//b2009//b3008//b3780//b4088//b3020//b2184//b2897//b0340//b4071//b2997//b3481//b4122//b3291//b0078//b1891//b1776//b2551//b0947//
GO_0006470_7	b1116//b2725//b4025//b3028//b0465//b2561//b3287//b0048//b2417//b1313//b2743//b2362//b0629//b1237//b1723//b4249//
GO_0006473_8	b2785//b1588//b4194//b1262//b1058//b0998//b4471//b0638//b3358//b4022//b2871//b1421//
GO_0006474_6	b3635//b1848//b2727//b2266//b1732//
GO_0006475_9	b2199//b0767//
GO_0006476_8	b3713//b3299//b2994//
GO_0006479_5	b2514//b4096//b4363//b2819//b4380//b0634//b1293//b1284//
GO_0006480_6	b0124//
GO_0006486_5	b3358//
GO_0006490_5	b4203//
GO_0006497_7	b3361//
GO_0006508_5	b3732//b3623//b2405//b2510//b3963//b0325//b1617//b1787//b4355//b3958//b1876//b1336//b2240//b0805//b2381//b0550//glsA1//b2058//b2476//b1763//b2126//b3728//b1234//b2782//b1018//b1186//b4465//b2376//b2980//b0487//b3308//b2599//b2724//b2544//b1642//b1636//b4147//b2976//b2285//b1753//b0121//b2378//b0170//b0233//b0312//b0343//b2971//b4398//b1076//b3407//b3744//b1041//b1329//b3126//b1093//
GO_0006515_7	b0490//b3989//b1114//b2517//
GO_0006517_6	b3141//b0383//b2514//b2717//
GO_0006518_5	b0554//b2174//b3872//b1540//b2925//b2479//b2147//b0652//b0014//b2797//b1225//b0601//b0195//b1733//b3119//b1250//b2282//b3156//b3728//b4130//b1469//b0464//b1302//b3409//b1554//b3498//b2411//b0894//b1398//b1732//b3392//b0152//b0428//b0131//b2441//b2406//b4319//b1039//b4269//b2997//b0539//b4116//b0261//b0844//b4350//b0983//b3985//b0611//b2365//b4506//b4195//b1440//b3919//b3026//b2182//b0750//b1232//b1246//b4288//b1652//b0553//b2670//b3518//b4301//b2207//b3458//b2669//srkA//b2662//b1433//b3479//b3093//b1926//b2248//b4033//b4203//b0063//
GO_0006520_4	b1857//b2405//b3955//b0784//b1047//b2057//b1576//b2312//b2981//b2743//b3451//b1507//b3094//b3682//b3568//b2729//b0918//b0083//b1791//b2802//b0637//b3871//b1860//b1049//b0195//b1741//b2436//b0732//b3714//b3341//b3661//b2608//b2797//b3478//b0437//b3126//b2144//b3357//b1922//b1165//b0688//b3819//b0134//b3945//b0443//b1785//b2661//b2232//b1284//b3114//b3628//b3057//b4613//b0730//b2829//b0774//b0411//b3558//b3110//b4524//b3877//b3702//b1037//b1886//b3515//b1246//b1324//b1265//b0731//b3321//b3925//b1341//b0905//b1424//b1932//b0036//b3807//b2664//b2415//b3591//b2470//b3119//b1124//b1821//b3503//b1317//b0185//b4353//b2437//b3319//b0621//b4024//b1740//b4198//b0650//b2957//b4258//b3006//b0741//b3343//b3697//b0194//b2392//b4544//b2684//b2049//b3659//b3612//b1011//b1007//b4321//b1805//b0777//b1501//b1319//b2797//b0400//b3789//b1639//b0594//b3409//b2477//b0574//b0639//b4480//b4401//b0981//b3824//b4052//b3887//b1743//b2138//b4086//b3730//b1790//b2584//b0979//b2717//b0166//b1466//msrP//b1299//b3981//b1693//b3083//b0958//b3050//b2100//b0028//b0035//b1987//b1327//b0424//b2756//b3715//b3243//b4175//b3465//b1022//b0920//b3258//b0828//b1610//b1465//b3834//b0867//b4123//b1639//b0612//b0336//b0724//b0008//b3711//b0679//b3708//b1188//b3991//b0601//b0904//b3496//b4477//b1505//b1211//b3198//b0035//b3478//b0054//b3924//b1740//b4124//b0160//b0859//b3238//b0265//b2943//b3140//b1249//b1339//b0683//b0030//b4151//b4662//
GO_0006521_6	b4180//b4093//b0638//
GO_0006522_7	b3965//b2358//b3497//b4398//b2808//b4015//b3180//
GO_0006523_8	b0708//b3343//b0709//b1749//
GO_0006524_8	b2374//b1329//b0299//
GO_0006525_7	b2281//b2257//b1045//b1187//b0328//b2481//b4302//b0490//b2920//b0829//b3726//b3888//b0060//b1163//b2595//b3190//b3231//b2175//b3228//b2493//b1696//
GO_0006526_8	b0334//b2514//b3708//b2242//b0882//b1496//b3114//b3641//b2882//b0369//b1637//b3499//b1274//
GO_0006527_8	b3463//b1619//b2374//b3635//b0634//b2236//b4112//b0768//b2500//
GO_0006528_6	b2349//b1973//b2933//b4389//
GO_0006529_7	b4024//b1879//
GO_0006530_7	b1079//b3037//
GO_0006531_7	b3464//b2503//b2903//b3459//b1127//b3579//b0924//b2323//
GO_0006532_8	b3959//b0104//
GO_0006534_6	b2027//b1575//b3114//b4618//b2076//b3192//b0151//b2834//b1059//b2733//b1234//b2125//b1544//
GO_0006535_8	b4393//b3351//b2806//
GO_0006536_7	b3879//b4172//b4232//b4169//b0734//b2514//b0167//b3370//b3606//b0129//b0565//b3648//b1349//b4133//b2753//
GO_0006537_8	b0052//b4302//b0794//b4393//b4662//b0098//b3179//
GO_0006538_8	b4063//b1378//
GO_0006541_7	b2053//b4350//b3911//b1286//b0254//b2032//b2980//b3784//b0307//mtnN//b4192//b2806//
GO_0006542_8	b2601//b4304//
GO_0006543_8	b1492//b1011//b3771//b1111//
GO_0006544_5	b0652//b2581//b2922//b2126//b4375//b4319//
GO_0006545_6	b2566//b2114//
GO_0006546_6	b4131//b0169//b3958//b2965//b4557//
GO_0006547_6	b0035//b3708//b4192//b2082//b0681//b3648//b3437//b2976//
GO_0006549_6	b3156//b4309//b3258//b1380//b3465//gpr//b1981//
GO_0006551_6	b3409//b0738//b3708//b1136//b0754//b2149//b4702//
GO_0006553_7	b1279//b3064//b3780//b1970//b0974//b1201//b2792//b1432//b1300//b2366//b2379//b2203//b3993//b0592//
GO_0006554_8	b3399//b0596//
GO_0006555_6	b2980//b3063//b0072//b2201//b0938//b0842//b0452//b0590//b1776//b2536//
GO_0006556_5	b2788//
